year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berowra 132_11kV,12FEB2020,MW,9.96004,10.65369,10.31576,10.47583,11.45405,10.56476,9.44425,8.48382,7.84353,7.16767,6.72303,6.27838,6.27838,6.01160,5.81595,5.63809,5.33574,5.33574,5.40688,5.67367,6.02938,6.81196,7.11431,7.13210,7.71903,9.10632,9.76440,9.35532,8.87511,9.17747,9.26640,9.10632,8.76839,8.87511,8.39489,8.11032,8.60832,8.82175,9.21304,8.85732,8.59054,8.99961,9.08854,8.62611,8.80396,8.91068,8.67946,8.73282,8.57275,7.93246,8.83954,8.66168,8.85732,9.12411,8.94625,9.49761,9.85333,9.83554,9.58654,9.39090,9.28418,9.46204,9.39090,9.31975,9.23082,9.05297,8.94625,9.51540,9.58654,9.76440,10.15568,10.40469,10.61812,10.88490,10.95605,11.11612,10.99162,10.79597,10.83154,10.79597,10.63590,10.49361,10.42247,10.15568,9.74661,9.72883,9.33754,9.46204,9.90668,10.28019,10.28019,9.79997,9.51540,9.83554,10.70704,9.97783
2020,Berowra 132_11kV,13FEB2020,MW,9.88890,10.76040,10.17347,10.35133,11.59633,10.60033,9.53318,8.46603,7.96803,7.25660,6.68746,6.29617,6.08274,5.92267,5.83374,5.60252,5.60252,5.60252,5.94045,5.94045,6.59853,7.34553,7.27439,8.30596,8.60832,8.69725,9.24861,9.72883,9.56875,9.58654,9.60433,10.35133,9.90668,9.62211,9.67547,9.85333,10.12011,9.87111,10.29797,9.88890,9.39090,9.12411,8.55496,8.64389,8.92847,9.35532,9.44425,9.17747,8.99961,9.26640,9.12411,8.85732,9.15968,8.94625,8.39489,8.37711,9.31975,9.74661,10.10233,9.58654,9.23082,9.21304,8.83954,8.71504,9.17747,9.53318,9.24861,9.78218,9.96004,10.42247,10.38690,10.81376,10.86712,11.15169,11.31176,11.59633,11.29398,10.93826,11.11612,10.70704,10.84933,11.00940,11.11612,10.56476,10.44026,10.13790,9.99561,9.69325,10.08454,10.51140,10.35133,10.03118,9.83554,9.99561,10.90269,10.51140
2020,Berowra 132_11kV,14FEB2020,MW,10.51140,11.06276,10.90269,11.20505,12.25441,11.08055,10.38690,9.51540,8.71504,7.93246,7.16767,7.07874,6.61631,6.43846,6.33174,5.95824,6.13610,6.13610,6.13610,6.13610,6.33174,6.58074,7.18546,8.35932,8.98182,9.31975,9.74661,9.74661,9.47982,9.67547,9.65768,9.44425,9.21304,9.14189,8.87511,8.69725,8.44825,8.80396,8.46603,8.48382,8.51939,8.85732,8.78618,8.51939,8.03918,8.00360,7.50560,7.22103,7.25660,7.66567,7.41667,7.68346,7.27439,7.23882,7.36332,7.57675,7.02539,7.27439,8.05696,7.36332,7.18546,7.38110,7.38110,7.48782,7.61232,8.03918,8.30596,8.51939,8.71504,9.08854,9.35532,9.94226,10.08454,10.36911,10.38690,10.42247,10.42247,10.38690,10.33354,10.26240,10.29797,10.31576,10.24461,9.94226,9.76440,9.47982,9.31975,9.28418,9.78218,10.19126,10.31576,9.83554,9.56875,9.62211,10.68926,10.10233
2020,Berowra 132_11kV,15FEB2020,MW,10.04897,10.63590,10.28019,10.45804,11.57855,10.61812,9.67547,8.67946,8.02139,7.39889,6.72303,6.45624,6.04717,6.04717,5.92267,5.72702,5.72702,5.72702,5.63809,5.40688,5.47802,5.74481,5.74481,6.29617,7.29217,6.90089,6.75860,6.66967,6.45624,6.86531,6.86531,7.27439,7.20324,7.41667,7.61232,7.36332,7.63010,7.38110,7.34553,6.98981,6.79417,6.86531,6.81196,6.81196,6.74081,6.82974,7.20324,7.52339,7.96803,8.07475,8.60832,7.54117,7.09653,8.05696,8.87511,8.73282,8.16368,8.19925,8.66168,8.55496,8.16368,7.57675,7.79017,7.96803,7.14989,7.59453,7.87910,8.30596,8.66168,9.31975,9.67547,9.90668,10.60033,10.92047,11.04497,11.13390,12.07655,11.98762,11.88091,11.68526,10.81376,10.42247,10.10233,9.78218,9.46204,9.40868,9.28418,9.07075,9.24861,10.19126,10.24461,9.81775,9.28418,9.76440,10.56476,9.99561
2020,Berowra 132_11kV,16FEB2020,MW,10.12011,10.72483,10.56476,10.60033,11.96983,10.93826,9.83554,8.96404,8.25261,7.45224,6.82974,6.50960,6.13610,6.04717,6.04717,5.81595,5.65588,5.47802,5.74481,5.58474,5.42467,5.79817,6.65188,6.75860,6.93646,6.75860,6.90089,6.77639,6.75860,6.82974,6.91867,7.06096,7.04317,7.27439,7.32774,7.32774,7.47003,7.41667,7.18546,7.29217,7.13210,7.04317,6.95424,6.90089,6.84753,6.90089,7.13210,6.84753,6.90089,7.18546,7.75460,8.34153,8.64389,8.82175,8.98182,9.21304,9.12411,8.94625,8.50161,8.64389,8.50161,8.18146,7.73682,8.18146,8.35932,8.51939,8.41268,8.59054,9.17747,9.76440,9.90668,10.56476,10.61812,10.76040,10.95605,11.06276,10.86712,10.49361,10.29797,10.24461,10.17347,10.13790,10.06676,9.79997,9.56875,9.19525,9.08854,9.08854,9.35532,9.79997,9.90668,9.33754,9.07075,9.35532,10.29797,9.67547
2020,Berowra 132_11kV,17FEB2020,MW,9.74661,10.47583,10.26240,10.72483,11.73862,10.93826,9.94226,9.01739,8.32375,7.34553,6.93646,6.33174,6.13610,5.90488,5.60252,5.60252,5.60252,5.60252,5.60252,5.65588,6.02938,6.26060,6.38510,7.36332,8.59054,8.67946,8.94625,9.53318,9.49761,9.51540,9.42647,9.35532,9.46204,9.23082,9.07075,8.75061,8.66168,8.16368,8.39489,8.94625,9.07075,9.12411,9.30197,9.67547,9.69325,9.72883,9.79997,10.03118,9.63990,8.82175,9.12411,9.24861,9.33754,7.55896,8.32375,8.00360,8.27039,8.53718,8.44825,8.23482,8.07475,7.98582,8.30596,8.50161,8.57275,8.48382,8.59054,8.71504,8.66168,8.73282,8.96404,9.67547,10.12011,10.33354,10.38690,10.35133,10.06676,10.24461,10.20904,10.28019,10.19126,9.94226,9.94226,9.76440,9.40868,9.01739,8.82175,8.43046,8.91068,9.44425,9.55097,9.10632,8.89289,9.26640,10.12011,9.76440
2020,Berowra 132_11kV,18FEB2020,MW,9.72883,10.28019,9.97783,10.58254,11.77419,10.76040,9.72883,8.91068,8.34153,7.68346,7.11431,6.88310,6.52738,6.33174,6.26060,6.18945,6.18945,5.90488,5.95824,5.94045,6.34953,7.59453,7.25660,7.25660,7.84353,8.28818,9.05297,9.15968,8.80396,9.01739,9.19525,9.40868,9.19525,8.64389,8.23482,7.98582,7.73682,7.71903,7.48782,7.70125,7.75460,7.73682,7.61232,7.54117,7.43446,7.45224,7.57675,7.38110,7.50560,7.77239,8.07475,8.28818,8.46603,8.64389,8.91068,9.21304,9.53318,9.96004,10.19126,10.08454,10.40469,10.15568,10.44026,11.48962,12.05876,12.43227,12.82355,13.26820,13.71284,13.62391,13.85513,13.85513,13.81956,14.01520,13.92627,13.96184,13.53498,13.37491,13.14370,13.00141,12.91248,12.66348,12.39669,12.25441,11.79198,11.38290,10.92047,10.42247,10.68926,10.93826,10.83154,8.05696,7.25660,7.39889,8.23482,7.71903
2020,Berowra 132_11kV,19FEB2020,MW,7.63010,8.41268,8.27039,8.37711,9.33754,8.66168,7.66567,7.00760,6.43846,5.83374,5.22902,4.98002,4.87331,4.65988,4.51759,4.33973,4.33973,4.33973,4.33973,4.33973,4.33973,4.67766,4.74881,5.06895,5.51359,5.85152,6.26060,6.43846,5.88710,6.01160,6.01160,5.78038,5.72702,5.69145,5.35352,5.12231,5.03338,4.85552,4.49980,5.85152,5.51359,5.35352,5.03338,4.99781,5.19345,5.19345,5.03338,5.08674,5.12231,4.92666,4.92666,4.92666,4.99781,4.94445,5.22902,5.30016,5.22902,5.40688,5.24681,5.49581,5.67367,5.83374,6.04717,7.29217,7.91468,8.11032,8.41268,8.25261,8.25261,8.85732,9.35532,9.39090,9.83554,9.96004,10.10233,9.78218,9.78218,9.94226,9.96004,9.83554,9.74661,9.55097,9.37311,9.05297,8.78618,8.66168,8.46603,8.35932,8.57275,8.92847,8.64389,8.37711,8.05696,8.16368,9.21304,8.71504
2020,Berowra 132_11kV,20FEB2020,MW,8.59054,9.15968,9.10632,9.40868,10.56476,9.63990,8.85732,8.00360,7.34553,6.72303,6.43846,5.92267,5.58474,5.58474,5.42467,5.26459,5.26459,5.26459,5.26459,5.26459,5.38909,6.45624,7.43446,7.75460,8.12810,8.18146,8.57275,8.80396,8.19925,8.35932,8.30596,8.44825,8.23482,7.86132,7.70125,7.25660,7.38110,7.52339,7.30996,7.09653,6.98981,7.16767,7.73682,6.95424,7.02539,7.27439,7.06096,7.27439,6.74081,6.77639,6.84753,6.54517,7.43446,7.47003,7.06096,6.08274,5.67367,5.70924,5.72702,5.90488,5.63809,5.70924,5.58474,5.85152,6.11831,6.20724,6.72303,6.95424,7.07874,7.29217,7.55896,8.02139,8.23482,8.69725,8.83954,8.83954,8.85732,8.80396,8.67946,8.89289,8.92847,8.62611,8.59054,8.48382,8.28818,8.18146,8.03918,7.87910,8.30596,8.82175,8.99961,8.57275,8.19925,8.64389,9.71104,9.28418
2020,Berowra 132_11kV,21FEB2020,MW,9.15968,9.85333,9.72883,9.99561,10.90269,9.97783,9.03518,8.19925,7.52339,6.97203,6.45624,6.08274,5.99381,5.74481,5.49581,5.35352,5.42467,5.46024,5.37131,5.46024,5.72702,6.04717,6.06495,6.49181,7.09653,7.64789,8.25261,8.35932,8.00360,7.95025,8.07475,7.98582,7.57675,7.87910,7.91468,7.63010,7.14989,6.95424,7.16767,7.36332,7.30996,7.09653,7.16767,6.81196,6.58074,6.95424,7.30996,7.34553,7.11431,7.13210,7.22103,6.97203,6.79417,6.49181,6.47403,6.54517,6.79417,6.86531,5.95824,6.06495,6.77639,6.58074,6.20724,6.54517,7.02539,7.45224,6.84753,7.14989,7.59453,8.05696,8.19925,8.27039,8.14589,8.50161,8.73282,8.69725,8.69725,8.66168,8.67946,8.87511,8.75061,8.75061,8.64389,8.41268,8.30596,8.19925,7.98582,7.75460,8.28818,8.67946,8.80396,8.50161,8.27039,8.75061,9.87111,9.19525
2020,Berowra 132_11kV,22FEB2020,MW,8.96404,9.67547,9.33754,9.58654,10.83154,9.81775,8.83954,8.09253,7.52339,6.84753,6.42067,5.95824,5.63809,5.63809,5.51359,5.24681,5.21124,5.03338,5.31795,5.22902,5.03338,5.08674,5.38909,5.63809,6.31395,7.16767,6.74081,6.72303,6.79417,6.97203,8.07475,8.12810,8.25261,8.02139,7.95025,8.02139,8.11032,7.79017,7.80796,8.14589,8.37711,8.64389,8.50161,8.21703,8.21703,8.14589,7.30996,7.23882,7.22103,7.43446,7.22103,7.11431,7.11431,7.22103,7.29217,6.91867,6.90089,6.91867,7.55896,8.09253,8.03918,7.57675,7.80796,7.98582,7.59453,7.91468,8.18146,8.23482,8.02139,8.59054,8.73282,8.99961,8.98182,9.08854,9.08854,9.17747,9.19525,9.14189,9.14189,9.03518,9.07075,8.98182,8.91068,8.92847,8.59054,8.46603,8.19925,8.07475,8.41268,9.10632,9.17747,8.96404,8.76839,9.26640,9.99561,9.40868
2020,Berowra 132_11kV,23FEB2020,MW,9.62211,10.42247,10.04897,10.40469,11.66748,10.81376,9.72883,8.57275,8.03918,7.38110,6.72303,6.27838,5.95824,5.90488,5.60252,5.26459,5.26459,5.26459,5.15788,4.96223,4.96223,5.21124,6.27838,6.63410,6.47403,6.10053,6.18945,6.20724,6.04717,6.04717,6.18945,6.34953,6.34953,6.81196,6.91867,7.38110,7.64789,7.18546,7.11431,7.25660,7.04317,7.43446,7.84353,7.98582,7.55896,7.18546,6.54517,7.14989,6.97203,6.97203,7.43446,7.93246,7.87910,7.57675,7.25660,6.97203,6.56296,6.49181,6.90089,7.39889,7.25660,7.61232,7.98582,7.68346,7.32774,7.52339,7.75460,7.75460,7.95025,8.19925,8.75061,9.05297,9.26640,9.28418,9.49761,9.63990,9.47982,8.99961,9.08854,9.08854,9.08854,8.83954,8.92847,8.78618,8.50161,8.21703,8.02139,7.84353,8.16368,8.59054,8.76839,8.37711,8.11032,8.43046,9.30197,8.92847
2020,Berowra 132_11kV,24FEB2020,MW,9.15968,9.94226,9.96004,10.36911,11.43626,10.47583,9.62211,8.82175,8.07475,7.27439,6.70524,6.20724,5.86931,5.63809,5.37131,5.21124,5.21124,5.21124,5.21124,5.33574,5.79817,6.61631,6.88310,6.91867,7.70125,8.89289,9.08854,8.73282,8.11032,8.18146,7.91468,7.59453,7.64789,7.75460,7.52339,7.27439,7.43446,7.34553,7.30996,7.48782,7.55896,7.06096,7.07874,6.79417,6.81196,6.84753,6.91867,7.25660,7.61232,8.34153,7.95025,7.73682,7.91468,8.28818,7.55896,7.06096,6.82974,6.42067,6.63410,6.63410,6.68746,6.61631,6.70524,6.93646,7.29217,7.98582,8.11032,8.46603,8.60832,9.01739,9.40868,9.65768,9.81775,10.13790,10.42247,10.52919,10.68926,10.68926,10.49361,10.61812,10.47583,10.19126,9.90668,9.69325,9.71104,9.37311,9.17747,8.91068,9.05297,9.60433,9.62211,9.24861,9.08854,9.49761,10.33354,9.87111
2020,Berowra 132_11kV,25FEB2020,MW,10.15568,10.60033,10.40469,10.74262,12.00541,11.24062,10.28019,9.30197,8.69725,7.98582,7.43446,7.16767,6.74081,6.72303,6.24281,6.13610,5.85152,6.08274,6.18945,6.40288,6.08274,6.20724,6.54517,7.11431,7.82575,8.50161,9.05297,9.23082,8.60832,8.41268,8.30596,8.27039,8.16368,8.30596,8.14589,8.03918,8.02139,7.54117,7.36332,7.14989,7.07874,7.18546,7.02539,6.91867,6.66967,6.58074,6.66967,6.86531,6.95424,7.00760,6.81196,6.59853,6.77639,6.88310,7.32774,7.38110,7.55896,7.95025,8.03918,8.57275,8.71504,8.98182,8.92847,9.42647,9.46204,9.56875,9.79997,9.94226,10.24461,10.42247,11.09833,12.05876,12.04098,12.00541,12.27219,12.25441,11.89869,12.14769,11.72083,11.47183,11.41848,11.15169,10.97383,10.60033,10.20904,10.03118,9.97783,9.63990,9.90668,10.12011,10.06676,9.44425,8.92847,9.19525,10.17347,9.37311
2020,Berowra 132_11kV,26FEB2020,MW,9.15968,9.74661,9.65768,9.78218,10.92047,10.15568,9.10632,8.03918,7.27439,6.75860,6.43846,6.04717,5.94045,5.72702,5.72702,5.72702,5.42467,5.40688,5.40688,5.54917,5.85152,6.61631,7.61232,7.64789,7.80796,9.05297,9.88890,9.69325,9.08854,9.03518,8.89289,8.94625,9.05297,8.78618,8.44825,8.21703,8.41268,8.27039,8.03918,8.14589,8.76839,8.35932,7.93246,7.89689,8.09253,7.95025,8.32375,8.30596,8.30596,8.25261,9.03518,9.56875,10.76040,10.31576,10.19126,10.92047,11.32955,11.27619,10.45804,10.17347,9.24861,8.94625,9.12411,9.24861,9.62211,9.74661,10.81376,12.20105,12.64569,12.53898,12.55677,12.23662,12.27219,12.36112,12.36112,12.11212,12.30776,12.20105,12.09434,11.96983,11.89869,11.56076,11.04497,10.44026,10.19126,9.65768,9.47982,9.03518,9.30197,9.72883,9.28418,8.89289,8.53718,8.66168,9.65768,9.07075
2020,Berowra 132_11kV,27FEB2020,MW,9.03518,9.65768,9.56875,9.72883,10.79597,9.85333,9.01739,8.02139,7.38110,6.66967,6.08274,5.88710,5.58474,5.38909,5.38909,5.38909,5.38909,5.38909,5.38909,5.40688,5.79817,6.18945,7.34553,7.96803,8.44825,8.59054,8.91068,9.15968,8.66168,8.71504,8.87511,8.75061,8.66168,8.28818,8.35932,8.35932,8.62611,8.39489,8.28818,8.23482,7.87910,7.50560,7.23882,6.59853,7.20324,7.27439,6.98981,7.43446,7.29217,7.50560,7.13210,7.45224,7.70125,7.59453,7.14989,7.14989,6.66967,6.34953,6.59853,6.47403,6.63410,6.84753,6.75860,6.33174,6.45624,6.65188,7.11431,7.48782,7.48782,7.91468,8.66168,8.91068,9.30197,9.62211,9.53318,9.56875,9.46204,9.35532,9.49761,9.67547,9.65768,9.62211,9.44425,9.30197,9.08854,8.78618,8.62611,8.71504,9.28418,9.46204,9.55097,9.05297,8.91068,9.26640,10.15568,9.60433
2020,Berowra 132_11kV,28FEB2020,MW,9.67547,10.22683,10.28019,10.35133,11.32955,10.31576,9.44425,8.46603,7.77239,7.06096,6.52738,6.27838,5.95824,5.83374,5.53138,5.46024,5.46024,5.46024,5.46024,5.46024,5.69145,6.61631,7.16767,7.39889,7.61232,8.07475,8.35932,8.99961,8.21703,8.21703,8.23482,8.18146,8.07475,8.12810,8.32375,8.12810,7.77239,7.57675,7.18546,6.84753,6.59853,6.24281,6.33174,6.33174,6.17167,6.01160,5.70924,5.51359,5.42467,5.38909,5.24681,5.26459,5.30016,5.42467,5.24681,5.47802,5.67367,5.72702,5.99381,6.08274,6.08274,6.22503,6.52738,6.33174,6.08274,6.29617,6.49181,6.75860,7.22103,7.61232,8.41268,8.50161,8.57275,8.71504,8.76839,8.96404,8.85732,8.92847,8.87511,8.85732,8.82175,8.92847,8.64389,8.69725,8.39489,8.16368,7.89689,7.63010,8.21703,8.66168,8.67946,8.23482,8.09253,8.51939,9.42647,9.08854
2020,Berowra 132_11kV,29FEB2020,MW,9.17747,9.85333,9.37311,9.46204,10.76040,9.83554,8.82175,7.95025,7.39889,6.88310,6.24281,5.85152,5.69145,5.62031,5.30016,5.05116,5.05116,5.05116,4.99781,5.10452,5.10452,5.33574,5.37131,5.81595,6.95424,6.43846,6.72303,7.61232,7.13210,7.13210,7.36332,7.52339,7.55896,7.38110,7.61232,7.45224,7.23882,7.22103,7.27439,7.36332,7.39889,7.82575,7.75460,7.47003,7.29217,7.06096,7.14989,7.45224,7.61232,7.41667,7.16767,7.34553,6.93646,6.86531,6.74081,6.68746,6.42067,6.72303,6.59853,6.42067,6.31395,6.45624,6.81196,6.91867,7.39889,7.59453,7.61232,7.91468,8.41268,8.87511,8.96404,8.99961,9.21304,9.24861,9.33754,9.62211,9.74661,9.62211,9.67547,9.65768,9.58654,9.46204,9.24861,8.96404,8.82175,8.60832,8.53718,8.35932,8.80396,9.30197,9.21304,8.69725,8.51939,8.89289,9.62211,9.49761
2020,Berowra 132_11kV,01MAR2020,MW,9.53318,10.22683,10.36911,10.19126,11.34733,10.29797,9.44425,8.37711,7.75460,7.13210,6.56296,5.99381,5.70924,5.44245,5.37131,5.26459,5.05116,5.05116,5.05116,5.05116,4.90888,5.37131,6.36731,6.06495,5.88710,5.85152,5.95824,5.83374,5.67367,5.95824,6.34953,6.43846,7.52339,7.68346,7.32774,7.29217,7.16767,7.04317,7.18546,7.00760,6.90089,6.70524,6.63410,6.45624,6.58074,6.56296,6.47403,6.54517,6.68746,6.84753,6.97203,7.20324,7.20324,7.45224,7.47003,7.30996,7.47003,7.77239,7.86132,8.03918,8.43046,9.07075,9.60433,9.90668,10.12011,10.20904,10.76040,10.93826,11.27619,11.59633,12.07655,12.50341,12.77020,12.84134,12.96584,12.98362,12.50341,12.45005,12.07655,11.88091,11.80976,11.57855,11.18726,10.97383,10.68926,10.10233,9.96004,9.46204,9.63990,9.90668,9.87111,9.44425,8.94625,9.35532,10.01340,9.62211
2020,Berowra 132_11kV,02MAR2020,MW,9.65768,10.13790,9.85333,10.20904,11.40069,10.38690,9.51540,8.59054,7.79017,7.29217,6.63410,6.27838,5.76260,5.51359,5.51359,5.51359,5.24681,5.35352,5.33574,5.54917,5.70924,5.94045,6.72303,7.75460,8.41268,9.03518,9.26640,9.05297,8.66168,8.78618,8.76839,8.53718,8.55496,8.35932,8.18146,7.98582,8.02139,8.00360,7.91468,7.89689,7.87910,8.16368,8.02139,7.87910,7.75460,8.27039,8.41268,7.95025,8.46603,9.05297,9.19525,9.26640,9.31975,9.58654,10.29797,10.49361,10.65369,10.90269,11.64969,12.04098,11.82755,12.34334,12.89470,13.65948,13.87291,14.38870,14.79778,13.73063,13.96184,13.89070,13.03698,12.87691,12.78798,12.18326,11.82755,11.56076,11.25840,11.06276,10.90269,10.81376,10.40469,9.94226,9.78218,9.65768,9.42647,9.24861,8.96404,8.60832,8.85732,9.05297,8.99961,8.87511,8.50161,8.85732,9.58654,8.91068
2020,Berowra 132_11kV,03MAR2020,MW,8.98182,9.87111,9.55097,9.65768,10.79597,9.85333,8.82175,8.05696,7.45224,7.11431,6.52738,6.13610,5.97602,5.83374,5.67367,5.54917,5.54917,5.62031,5.74481,5.60252,5.74481,5.99381,6.88310,7.71903,7.89689,8.19925,8.32375,8.62611,8.03918,8.18146,8.41268,8.50161,8.44825,8.64389,8.30596,8.34153,8.23482,8.28818,8.32375,8.14589,7.77239,7.30996,7.36332,7.89689,8.11032,7.95025,8.25261,8.21703,7.82575,7.86132,7.59453,7.79017,7.80796,7.80796,8.16368,8.30596,8.28818,8.14589,8.30596,8.12810,8.09253,7.87910,8.07475,7.87910,8.00360,8.11032,8.12810,8.39489,8.35932,8.60832,9.08854,9.24861,9.44425,9.60433,9.65768,9.63990,9.81775,9.55097,9.35532,9.17747,9.37311,9.07075,9.03518,8.82175,8.50161,8.35932,8.30596,8.44825,8.62611,9.08854,8.98182,8.46603,8.03918,8.30596,9.28418,8.89289
2020,Berowra 132_11kV,04MAR2020,MW,8.85732,9.72883,9.42647,9.71104,10.61812,9.67547,8.60832,7.71903,7.00760,6.45624,5.88710,5.54917,5.38909,5.17566,4.98002,4.81995,4.81995,4.81995,4.99781,4.92666,5.21124,5.67367,7.13210,7.80796,8.35932,8.66168,8.94625,9.23082,8.67946,8.99961,9.26640,9.15968,9.12411,8.98182,8.82175,9.53318,10.63590,10.51140,10.38690,10.10233,9.85333,9.49761,9.23082,8.94625,8.99961,8.83954,8.96404,8.80396,8.82175,8.53718,8.37711,8.55496,8.71504,8.69725,8.57275,8.55496,8.32375,7.66567,7.41667,7.18546,7.39889,7.89689,8.21703,8.83954,8.92847,8.91068,8.82175,8.82175,8.83954,9.07075,9.39090,9.72883,9.81775,9.85333,10.04897,10.15568,10.20904,10.22683,10.29797,10.08454,10.13790,10.03118,9.62211,9.39090,9.28418,9.01739,9.01739,9.19525,9.33754,9.65768,9.78218,9.26640,8.85732,9.21304,9.99561,9.53318
2020,Berowra 132_11kV,05MAR2020,MW,9.47982,10.36911,9.97783,10.15568,11.52519,10.54697,9.69325,8.75061,8.03918,7.13210,6.54517,6.13610,5.83374,5.65588,5.46024,5.46024,5.51359,5.37131,5.37131,5.40688,5.74481,5.81595,6.22503,6.90089,7.70125,9.23082,9.65768,9.85333,9.55097,9.55097,9.40868,9.56875,9.65768,9.67547,9.62211,9.55097,9.21304,9.08854,8.92847,9.15968,9.12411,9.33754,9.55097,9.33754,9.05297,8.98182,8.76839,9.05297,9.42647,9.55097,9.60433,9.26640,9.07075,9.47982,9.62211,9.49761,9.44425,9.42647,9.07075,9.01739,8.73282,8.75061,8.71504,9.17747,9.21304,8.99961,9.03518,9.46204,9.56875,9.78218,9.60433,10.08454,10.19126,10.51140,10.44026,10.56476,10.15568,10.10233,9.99561,9.88890,9.96004,9.83554,9.76440,9.72883,9.44425,9.01739,8.87511,8.73282,9.17747,9.94226,10.01340,9.69325,9.30197,9.55097,10.44026,9.90668
2020,Berowra 132_11kV,06MAR2020,MW,9.94226,10.67147,10.52919,11.00940,12.00541,10.90269,9.85333,8.94625,8.14589,7.34553,6.68746,6.22503,5.99381,5.90488,5.60252,5.60252,5.60252,5.86931,5.86931,5.79817,6.10053,6.45624,6.95424,7.73682,8.34153,8.50161,8.80396,9.14189,8.76839,9.58654,9.58654,9.31975,9.47982,9.21304,8.83954,8.57275,8.64389,8.76839,8.89289,8.55496,8.44825,8.34153,8.43046,8.37711,8.59054,8.55496,8.21703,8.82175,9.03518,8.09253,8.28818,8.27039,9.12411,8.67946,8.91068,8.85732,8.71504,7.89689,8.57275,8.05696,8.76839,8.60832,9.28418,9.21304,9.35532,9.24861,9.19525,9.30197,9.31975,9.46204,9.71104,10.17347,10.10233,9.90668,9.85333,9.99561,9.81775,10.28019,10.15568,9.97783,9.79997,9.65768,9.78218,9.58654,9.37311,9.17747,8.78618,8.60832,8.98182,9.44425,9.42647,9.03518,8.76839,9.05297,9.87111,9.28418
2020,Berowra 132_11kV,07MAR2020,MW,9.35532,10.01340,9.67547,9.90668,11.20505,10.44026,9.49761,8.46603,7.59453,7.07874,6.52738,5.95824,5.65588,5.65588,5.46024,5.37131,5.33574,5.24681,5.30016,5.14009,5.12231,5.12231,5.15788,6.15388,6.74081,6.34953,7.14989,7.55896,6.93646,7.00760,7.04317,7.29217,7.25660,7.23882,7.13210,7.29217,7.20324,7.41667,7.82575,7.73682,7.71903,7.77239,7.79017,7.23882,7.39889,7.20324,7.39889,7.41667,7.87910,7.64789,6.40288,6.63410,7.50560,7.20324,7.41667,8.00360,7.86132,7.41667,7.75460,7.43446,7.23882,7.07874,6.79417,6.13610,6.59853,7.16767,7.71903,7.77239,8.64389,8.35932,8.32375,8.60832,8.69725,8.89289,9.08854,9.10632,9.15968,9.30197,9.26640,9.33754,8.92847,8.82175,8.66168,8.48382,8.39489,8.09253,7.68346,7.86132,8.25261,9.01739,9.10632,8.76839,8.50161,9.08854,10.22683,9.83554
2020,Berowra 132_11kV,08MAR2020,MW,9.83554,10.72483,10.51140,10.74262,11.88091,11.08055,10.29797,9.40868,8.73282,7.87910,7.16767,6.65188,6.11831,5.86931,5.28238,5.03338,5.01559,4.73102,4.73102,4.73102,5.03338,5.70924,6.01160,6.56296,6.27838,6.15388,6.24281,6.42067,6.01160,6.27838,6.42067,6.70524,7.06096,7.50560,7.59453,7.54117,7.68346,8.02139,8.37711,8.07475,7.93246,7.57675,8.32375,7.87910,7.64789,8.41268,8.23482,7.66567,7.00760,6.63410,6.43846,7.22103,7.57675,7.86132,8.41268,8.50161,8.12810,6.88310,6.22503,6.98981,7.06096,7.55896,7.75460,8.19925,8.23482,8.09253,8.55496,8.53718,8.02139,8.27039,8.80396,9.12411,9.51540,9.60433,9.65768,9.71104,9.69325,9.37311,9.65768,9.47982,9.21304,9.19525,9.03518,8.89289,8.75061,8.41268,8.14589,8.19925,8.46603,8.89289,9.01739,8.51939,8.16368,8.71504,9.51540,9.12411
