year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Morisset 132_11kV,21JAN2020,MW,10.59984,10.01449,9.47021,9.88782,9.68598,8.64238,8.20892,7.86068,7.43386,6.86675,6.56060,6.38860,6.30716,6.19206,6.22021,6.10753,6.08081,6.01816,6.07520,6.16431,6.35571,6.40329,6.54842,6.78407,6.93464,7.21315,7.61388,7.69172,7.70055,7.85645,7.72712,7.64880,7.56668,7.61224,7.45253,7.27981,7.30951,6.89528,6.77563,6.71046,6.67567,6.39925,6.26108,6.15344,6.26498,6.43415,6.71592,7.00170,7.28127,7.49481,7.80801,8.19783,8.36185,8.35160,8.45733,8.59830,8.68567,8.80112,8.91710,9.28740,9.53568,9.97923,10.27751,10.73717,11.05279,11.44571,11.15609,11.57231,12.05135,12.69529,12.98557,13.45526,13.59174,14.00972,14.08262,13.98632,13.78775,13.73882,13.38978,13.06244,12.72734,12.40128,12.25717,12.13590,11.76057,11.17587,10.80763,10.37973,11.11344,10.71390,10.31746,9.85800,9.60052,8.98524,9.23422,9.53873
2020,Morisset 132_11kV,22JAN2020,MW,10.69270,9.96393,9.53537,9.82190,9.58890,8.66261,8.19331,8.08494,7.39821,6.97336,6.63375,6.53959,6.33681,6.30504,6.30542,6.26519,6.24403,6.22818,6.36216,6.43592,6.53244,6.68893,6.96581,7.05427,7.13279,7.24801,7.42125,7.41187,7.56292,7.53413,7.68310,7.71102,7.52483,7.52069,7.50138,7.52429,7.67905,7.61487,7.58137,7.48978,7.57693,7.63915,7.82018,7.85066,8.03765,8.36103,8.52637,9.00988,9.32682,9.63734,10.07464,10.30820,10.53758,10.68132,10.65596,10.95933,11.27826,11.46908,11.75636,11.97287,12.42494,12.80049,13.30151,13.74459,14.15619,14.64896,15.01974,15.53844,15.97160,16.35147,16.86003,17.39359,17.64278,17.93773,18.03077,17.83342,17.39905,17.27353,16.70421,16.22544,15.67010,15.31215,14.91739,14.53473,14.06970,13.29895,12.81115,12.25669,12.89675,12.19211,11.57760,10.88452,10.53891,9.97516,10.06107,10.25318
2020,Morisset 132_11kV,23JAN2020,MW,11.40663,10.60532,9.98309,10.20740,9.95850,8.95011,8.53796,8.27119,7.66880,7.33021,7.03865,6.92395,6.82871,6.80657,6.68075,6.62045,6.57498,6.50975,6.46084,6.65490,6.79387,6.99304,7.22305,7.44585,7.65239,7.94965,8.25981,8.22651,8.53464,8.80980,9.30394,9.48460,9.64303,9.91840,10.43123,10.77669,11.29499,11.56459,11.86753,12.01031,12.38994,13.10921,13.58502,14.04785,14.46200,14.81175,15.15998,15.71228,16.30284,16.57124,16.85048,17.33736,17.94006,18.55609,18.56339,19.02703,19.34171,19.69108,20.00221,20.02864,20.70149,21.05416,21.29682,21.83840,22.25193,22.77593,23.47117,24.38557,25.13913,25.72318,26.74098,27.44861,27.76454,27.49284,28.01522,27.66367,27.76890,27.63393,27.42910,27.16996,27.12734,26.80189,26.41073,25.71083,24.74119,23.99933,23.18935,22.36932,22.28477,19.54071,17.95078,16.72484,16.05178,15.30891,15.10697,15.27508
2020,Morisset 132_11kV,24JAN2020,MW,16.17061,15.09974,14.61727,15.02590,14.56234,13.59254,12.91341,12.61497,12.09216,11.78034,11.54256,11.27844,11.24150,11.05551,10.94216,10.97009,10.83190,10.80857,10.67633,10.74467,10.85262,11.05761,11.22473,11.22216,11.18335,11.37010,11.29118,11.11207,11.00265,11.19358,11.85277,11.92112,11.92740,12.04614,12.28801,12.35965,12.35066,13.08245,13.31797,12.12357,11.11489,11.14400,11.68889,12.43291,11.35074,11.45972,12.13690,11.31287,11.30242,10.64388,10.37906,10.26906,10.69272,10.93515,10.42267,9.79266,9.99982,10.72658,11.02870,11.16994,11.09293,11.16633,11.68491,12.01511,12.38496,12.67274,13.02162,13.52151,13.99469,14.25915,14.85335,14.98952,14.95470,15.06805,15.16053,15.22036,15.11481,15.15069,14.97105,14.58981,14.36802,14.25282,14.11062,13.74265,13.43210,13.07168,12.62305,12.15133,12.93694,12.38681,11.91219,11.36974,11.06825,10.51071,10.77786,11.08413
2020,Morisset 132_11kV,25JAN2020,MW,12.15533,11.55466,10.91404,11.24884,10.89647,9.77620,9.24108,8.70478,8.72499,8.23960,7.93569,7.73173,7.54678,7.55246,7.41052,7.45856,7.43255,7.35956,7.36186,7.39064,7.48724,7.48001,7.62809,7.65385,7.87012,8.00226,8.01326,8.19248,8.33526,8.57021,8.73697,9.13927,9.28128,9.46303,9.67370,9.91426,9.87543,9.52655,10.00729,10.27202,10.41759,10.43664,10.47353,10.47269,10.17528,10.08000,10.24788,10.12864,9.94852,9.62100,9.40186,9.30619,9.40748,9.61735,9.10196,9.02028,9.17901,9.47539,9.40643,9.03512,9.24097,9.92907,10.61080,10.38905,10.04630,10.09727,11.79442,11.63301,11.82899,12.66085,12.96362,13.68621,13.37025,13.49781,13.65977,13.71575,13.60042,13.66882,13.52347,13.47132,13.24013,13.30416,13.32129,13.09213,12.68313,12.53690,13.20167,12.63938,11.91623,11.36554,11.66294,11.05672,11.46933,10.83469,10.34947,10.29293
2020,Morisset 132_11kV,26JAN2020,MW,11.11679,10.16230,9.93861,10.42760,9.67076,8.92328,8.64853,8.17526,8.07657,7.77471,7.58612,7.35575,7.21450,7.25354,7.12919,6.97819,7.04958,6.97425,6.92938,7.02036,6.97586,6.99160,7.09387,7.18078,7.18619,7.26047,7.29709,7.36246,7.64397,8.05129,8.19996,8.41058,8.54064,8.58273,8.80059,8.78448,9.18654,9.43660,9.71131,10.19435,10.65795,10.80037,11.25262,11.69407,12.02490,12.36141,12.79689,13.15469,13.41843,13.88288,14.21385,14.31669,14.71674,14.70289,16.09911,17.02581,16.51158,16.67453,17.07279,16.54463,16.34708,16.48863,16.50313,16.11253,15.24944,15.60498,15.35060,14.68816,14.07688,14.09366,15.13202,15.45285,14.56871,14.31683,15.13088,15.20449,14.87164,14.84232,14.47172,14.12612,13.93852,13.68216,13.49798,13.17971,12.85539,12.33442,12.94009,12.17835,11.47205,11.02765,11.22275,10.81129,10.94494,10.37199,9.78384,9.71965
2020,Morisset 132_11kV,27JAN2020,MW,10.73919,9.69475,9.40623,9.81207,9.20571,8.38077,8.03662,7.75644,7.70480,7.50230,7.17110,7.16784,7.13396,7.13632,7.15231,7.12500,7.05388,6.98069,7.04677,7.09742,7.04103,7.12145,7.23967,7.32213,7.32044,7.44757,7.58566,7.62794,7.81588,7.97786,8.33446,8.48948,8.68111,8.71681,8.86168,9.09873,9.16394,9.41031,9.19312,9.20798,9.43141,9.48291,9.66429,9.40724,9.56382,9.77766,9.76527,9.80239,9.59545,9.74712,10.52107,10.72911,10.69491,10.95606,10.74018,10.64392,10.31420,9.83717,10.80698,11.50636,11.63533,11.85154,12.30825,12.38390,12.76751,13.33788,13.76316,13.94818,14.49782,15.02371,15.59334,16.07410,16.13479,16.17506,16.17182,16.11315,15.95891,15.81112,15.29440,14.73308,14.41881,14.25217,14.13776,13.87231,13.52447,13.00832,13.41431,12.68651,11.77939,11.08397,11.34117,10.90121,10.87429,10.39890,9.68136,9.64314
2020,Morisset 132_11kV,28JAN2020,MW,10.71224,10.18713,9.95367,10.29195,9.67590,8.76369,8.48183,8.05982,7.68615,7.30268,7.05435,6.87385,6.79781,6.75926,6.78108,6.72448,6.73762,6.66605,6.65481,6.62961,6.90053,7.20795,7.34388,7.54713,7.74002,7.86558,8.14816,8.28544,8.34944,8.26848,8.35661,8.75945,8.81833,8.82641,8.87465,9.04555,9.18457,8.57236,8.89638,9.25153,9.39516,9.51604,9.80882,9.90068,10.65824,11.17368,11.78422,12.54457,13.10218,12.53276,12.53870,13.14664,13.16879,13.59271,14.05496,13.66358,14.10745,13.84816,14.89660,13.22955,13.22284,15.81692,15.49604,16.27300,17.49951,17.50359,16.47138,17.59838,17.82384,17.90268,17.92087,17.74812,17.31332,17.58888,17.60289,16.78116,16.20623,15.74337,15.44653,15.29626,15.11242,14.68473,14.32430,14.01868,13.53879,13.02015,12.50596,11.82817,12.40146,11.78816,11.37622,10.80003,10.61157,10.04324,10.13936,10.56613
2020,Morisset 132_11kV,29JAN2020,MW,11.77426,10.98127,10.40511,10.79757,10.57953,9.65439,9.14094,8.87733,8.39225,7.90636,7.69162,7.48322,7.30430,7.31900,7.41554,7.38296,7.36070,7.33976,7.34090,7.50025,7.55268,7.71981,7.97958,8.19831,8.44808,8.66922,8.98000,9.05013,9.38810,9.59975,9.70329,9.81134,9.66841,9.56136,9.56243,9.52635,9.15895,8.89462,9.03719,9.06202,9.28418,9.39192,9.58229,9.78873,9.76029,9.77879,9.61107,9.49568,9.45180,9.40554,9.39416,9.02513,7.22635,7.36449,7.75646,7.91809,8.36931,9.03469,8.06693,7.76879,8.50942,9.09105,9.89049,10.71658,11.10986,11.19977,11.41829,11.49545,11.55447,11.96546,12.43230,12.75272,12.67843,12.72056,12.83854,12.86669,12.59393,12.60210,12.24272,11.92742,11.83956,11.71974,11.58466,11.42052,11.12122,10.65168,10.31084,10.01722,10.86832,10.41795,10.21780,9.50564,9.39197,8.98410,9.14232,9.58062
2020,Morisset 132_11kV,30JAN2020,MW,10.86179,10.18950,9.56533,9.91576,9.76528,8.88335,8.44826,7.97288,7.37154,6.98385,6.80128,6.59471,6.53566,6.43394,6.45877,6.40463,6.45455,6.38851,6.53334,6.56209,6.75680,6.83453,7.05152,7.41570,7.68128,7.87135,8.09191,7.99323,8.13791,8.48737,8.63832,8.42915,8.07617,8.00197,7.99724,8.09315,8.03643,7.85202,8.12986,8.12287,7.65179,7.54357,7.65428,7.93451,7.85629,7.75425,7.63018,7.97193,7.75662,7.83153,7.92696,8.18376,8.40285,8.74373,9.08604,9.25806,9.29239,9.41968,9.54442,9.83905,10.05013,10.36147,10.73462,11.29846,11.78435,12.22728,12.69622,13.12772,13.60184,14.02730,14.47387,14.85773,15.09074,15.36774,15.42255,15.52527,15.38959,15.19958,14.81657,14.54605,14.28695,14.18031,14.03790,13.78827,13.24286,12.57315,12.22928,11.74518,12.35312,11.81117,11.43986,10.72124,10.41056,9.92524,10.01276,10.33881
2020,Morisset 132_11kV,31JAN2020,MW,11.52382,10.68687,10.06584,10.48714,10.27414,9.27054,8.73053,8.44051,7.90513,7.48005,7.17693,6.98049,6.93220,6.84081,6.89137,6.77604,6.90682,6.83785,6.78452,6.90346,7.15538,7.31826,7.57928,7.73996,7.96634,8.22292,8.64025,8.62939,8.92497,9.10851,9.17091,9.18869,9.20173,9.10297,8.91911,9.29013,9.83303,9.47554,9.14130,8.89386,8.97775,9.15578,9.46765,9.68619,10.00687,10.30074,10.67802,10.91848,11.15397,11.62693,11.93115,12.45772,12.82454,13.21104,13.49101,13.69175,13.71621,14.26955,14.64568,14.92483,15.42333,15.94216,16.42895,16.96181,17.29046,17.82131,18.21320,18.55989,18.95312,19.27943,19.64864,19.89071,20.12161,20.24581,20.30508,20.37521,20.13170,20.04061,19.35343,18.91051,18.55475,18.40134,18.05825,17.49237,16.92318,16.42679,15.87795,15.26454,15.64426,14.77181,14.07725,13.03608,12.72115,12.08926,12.07848,12.29349
2020,Morisset 132_11kV,01FEB2020,MW,13.15678,12.30415,11.70526,11.96056,11.66842,10.62777,9.83366,9.23062,9.20279,8.94125,8.60875,8.34874,8.08768,7.92768,7.71912,7.63696,7.68146,7.60593,7.54595,7.39504,7.41026,7.52975,7.65038,7.63839,7.70462,7.90424,8.01169,8.07623,8.43518,8.97100,9.34910,9.83485,10.21392,10.63594,11.29351,11.88074,12.42340,12.90649,13.39813,13.74050,14.34827,15.11108,16.01801,16.55983,17.19103,17.67072,18.07539,18.31646,18.36552,18.67699,18.88173,19.20635,19.34599,19.55994,19.75338,19.93201,20.27996,20.40341,20.52273,20.91998,21.28838,21.67175,21.98987,22.14837,22.41533,22.65138,22.76213,23.01549,23.35945,23.69592,23.97238,24.14781,24.09487,24.16788,24.15011,24.13968,24.07925,23.96637,23.40825,22.76101,22.26438,21.79270,21.33515,20.76917,20.24124,19.61648,19.79958,18.46002,17.33915,16.63263,16.60909,15.69398,15.70844,14.97025,14.06643,14.11137
2020,Morisset 132_11kV,02FEB2020,MW,14.85792,13.75301,13.36241,13.73971,12.72947,11.90897,11.61064,11.15146,11.02190,10.64019,10.41954,10.30168,10.09132,10.03827,9.94394,9.94330,9.87650,9.75817,9.75806,9.87794,9.83346,9.93555,9.99454,10.11220,10.21812,10.18213,10.37570,10.72274,10.92816,11.13182,11.78754,12.44947,12.77047,13.38893,13.96502,14.52955,15.07324,15.51443,15.86672,16.20797,16.46669,16.51806,16.84532,16.87576,17.03588,17.18051,17.26848,17.44624,17.63011,17.68023,18.50364,17.69103,18.91312,18.56452,17.92682,17.07897,17.17478,18.05586,18.94676,19.50547,18.75439,17.82230,17.00371,15.98524,14.58093,15.56959,15.93268,16.05779,15.87198,16.55249,16.77594,16.79220,16.30140,15.80391,15.57591,15.14310,14.89391,14.49260,13.93660,13.48719,13.25216,13.05703,12.82778,12.57725,12.23787,11.93410,12.37419,11.78822,11.00782,10.44777,10.61391,10.15686,10.49133,9.97738,9.52387,9.59333
2020,Morisset 132_11kV,03FEB2020,MW,10.53958,9.69324,9.36787,9.76385,9.25549,8.42368,8.19783,7.90330,7.67888,7.49169,7.41138,7.28869,7.21034,7.15177,7.21939,7.20567,7.19236,7.18347,7.20762,7.36199,7.54247,7.56968,7.84538,8.10453,8.29379,8.61956,9.08749,9.32582,9.42929,9.89712,10.03078,10.18236,10.23584,10.01316,9.79087,9.74506,10.08423,10.08345,9.77515,10.06640,10.27653,10.12831,9.14297,7.54169,8.17124,9.78320,9.83023,10.22005,10.98902,10.47781,10.10348,9.99300,9.73852,10.69587,10.69130,10.38506,10.33780,10.88559,11.19850,11.26180,11.33931,11.40009,11.83234,12.53199,13.22041,13.71956,14.38908,15.10194,15.57930,16.10691,16.44886,17.33563,16.62653,16.70931,16.52280,16.14644,15.67092,14.93513,14.11509,13.48392,12.97223,12.52547,11.94410,11.48066,10.89133,10.40995,9.96584,9.62045,10.29330,9.81371,9.45669,8.98983,8.86216,8.37047,8.53310,8.84288
2020,Morisset 132_11kV,04FEB2020,MW,10.11404,9.49126,9.00321,9.34073,9.12620,8.15749,7.78104,7.48120,6.98317,6.58006,6.32322,6.16854,6.11158,6.06497,6.15801,5.94171,5.96184,5.94712,6.07386,6.13622,6.23325,6.46052,6.63905,6.72085,7.06984,7.62716,7.91049,8.07837,8.23159,8.57573,8.60283,8.34263,8.01261,7.89218,7.79259,7.93057,8.10432,8.12288,8.37420,8.28938,8.02776,7.89688,7.81315,8.09617,7.59603,7.56685,7.16275,6.64132,6.30476,6.20264,6.56932,6.62317,6.15206,5.81572,5.46309,5.52526,5.72911,5.78223,5.80741,5.82875,5.50942,5.51487,5.58435,5.58235,5.59754,5.80671,6.25599,6.64289,7.07957,7.67887,8.02928,8.48477,8.67041,8.67994,8.68775,8.82335,8.95968,9.25019,9.15161,8.95882,8.88854,8.90094,8.75788,8.64703,8.35098,8.26070,8.13125,7.93998,8.85473,8.53491,8.43690,8.08569,8.03444,7.56423,7.86452,8.39564
2020,Morisset 132_11kV,05FEB2020,MW,9.70773,9.22777,8.82536,9.28485,9.03681,8.19928,7.79996,7.57583,6.89169,6.39736,6.12627,6.05555,5.85996,5.75682,5.80089,5.71465,5.74302,5.79829,5.80842,5.89592,6.09189,6.19497,6.43244,6.79345,6.97109,7.17879,7.41106,7.36165,7.45611,7.37448,7.14242,7.06263,6.71063,6.58557,6.55536,5.76810,6.18817,6.10612,5.52019,5.24487,4.93194,6.09110,5.95270,4.19616,5.06980,5.07452,4.49445,4.23451,4.09764,4.76968,6.14349,5.72819,4.95257,4.69568,4.95700,6.16444,6.51068,6.40503,6.25128,6.33681,6.67786,6.89162,6.86141,6.33200,5.87976,5.84573,6.93849,7.14885,7.52087,7.63725,8.21757,8.92870,9.33903,9.40323,9.33435,9.44070,9.59949,9.89749,9.80511,9.84782,9.84047,9.88430,9.81427,9.64344,9.33244,9.21233,8.92436,8.58105,9.52472,9.11543,8.98389,8.48357,8.44521,7.98033,8.28018,8.73460
2020,Morisset 132_11kV,06FEB2020,MW,10.02242,9.47730,9.17064,9.49864,9.30000,8.40439,8.02553,7.69701,7.19272,6.87214,6.63517,6.43296,6.32336,6.20137,6.12385,6.12159,6.14930,6.05864,6.11311,6.19958,6.38485,6.43978,6.74282,6.93383,7.06927,7.37595,7.71317,7.84620,8.32703,8.75055,8.85451,8.90021,8.70129,8.57943,8.46439,8.19816,8.92355,9.24032,8.77801,7.94165,7.70999,8.11777,8.55502,8.26232,7.97694,8.31370,8.13998,7.44460,7.18843,8.47812,9.26273,9.12978,8.46050,7.55562,6.80315,7.95071,8.05306,7.73459,7.88718,7.66061,7.32923,7.40903,7.80182,7.42787,7.58915,7.67670,7.79755,8.53500,9.14362,9.16968,9.49248,9.75131,9.66817,9.69401,9.56224,9.62498,9.62128,9.93600,9.61014,9.29240,9.30436,9.15085,9.09300,8.91964,8.63407,8.49748,8.34056,8.13248,9.05202,8.86535,8.72709,8.45491,8.26546,8.05765,8.26404,8.76813
2020,Morisset 132_11kV,07FEB2020,MW,10.22838,9.70886,9.31766,9.66421,9.67402,8.70404,8.30526,7.91107,7.34491,6.82627,6.57243,6.31877,6.14096,6.00578,6.03738,6.09859,6.16282,6.13370,6.08481,6.19966,6.42830,6.66904,6.93008,7.13311,7.37940,7.71366,8.02405,8.16938,8.35150,8.76555,8.99277,9.21062,9.20886,9.11815,9.03233,8.89851,8.90051,8.95465,9.12291,9.20702,9.21045,9.19252,9.23653,9.19929,9.12923,9.08398,9.14888,9.18890,9.01647,9.09400,9.02049,8.83394,8.31807,7.88522,7.90970,7.94215,7.59000,6.28824,7.15797,8.08056,8.08026,8.00212,8.12169,8.33197,8.47386,8.57358,8.58435,8.79735,9.01023,9.20600,9.48530,9.94500,9.91036,9.91153,9.86992,9.83581,9.76402,9.84866,9.69248,9.49481,9.56461,9.29755,9.13233,8.99656,8.84086,8.76661,8.54002,8.41908,9.63933,9.65612,9.66375,9.40760,9.22348,8.76979,9.04483,9.41701
2020,Morisset 132_11kV,08FEB2020,MW,10.86849,10.59141,10.13999,10.31704,10.30922,9.39268,8.80589,8.07937,8.11439,7.61654,7.11741,6.66058,6.49382,6.46679,6.37680,6.14259,6.06052,5.99513,6.07150,6.02162,6.07487,6.06081,6.13841,6.16542,6.45167,6.68026,6.87721,7.15379,7.33211,7.53834,7.88919,8.10973,8.28514,8.48815,8.55317,8.64120,9.10200,9.42706,9.35546,8.51274,8.29639,8.11534,9.03159,8.35864,8.23327,7.00845,5.91890,5.85976,7.16197,7.51930,8.56916,8.88768,9.00634,8.31573,7.87203,7.00769,6.59777,5.40723,7.39014,7.19887,6.14163,5.47208,5.95518,7.60437,7.77092,7.72298,7.25965,7.55187,7.71351,8.17855,8.75793,9.19502,9.47794,9.64185,9.58633,9.38839,9.50505,9.66650,9.44840,9.46627,9.40691,9.26643,9.19920,9.01440,8.81496,8.64744,9.60251,9.19172,8.68583,8.43251,9.02817,8.77982,9.18535,8.86765,8.30593,8.63634
2020,Morisset 132_11kV,09FEB2020,MW,9.78685,8.90305,8.65130,9.20725,8.91058,8.05767,7.76120,7.29696,7.29443,6.93945,6.78725,6.47864,6.40646,6.38924,6.31292,6.36067,6.33602,6.34091,6.37747,6.53063,6.51718,6.70519,6.91932,6.90254,7.09396,7.25355,7.51450,7.91033,8.34494,8.50552,8.78158,9.23416,9.49516,9.81728,10.13773,10.23981,10.55101,10.68430,10.85744,10.71819,11.00935,11.12627,11.13163,11.12319,10.86340,10.90320,11.00313,11.25260,11.08255,10.72332,10.53019,10.69923,10.54354,10.45469,10.40685,10.54120,10.40940,10.18744,9.88305,9.79626,9.78210,9.54724,9.29305,9.18651,9.66051,10.01679,10.04727,9.89831,10.16754,10.55892,10.87031,11.28335,11.30919,11.29460,11.47053,11.27570,11.23903,11.18152,10.97277,10.79017,10.54389,10.48197,10.17960,10.07983,9.83183,9.56319,10.41100,9.96552,9.41815,9.03717,9.44843,9.19283,9.52493,9.07009,8.65370,8.85133
2020,Morisset 132_11kV,10FEB2020,MW,9.85569,9.17770,9.05121,9.46206,9.02518,8.15523,7.92835,7.60317,7.26317,7.00066,6.74449,6.63639,6.49408,6.49343,6.38399,6.35964,6.43613,6.41528,6.44281,6.53556,6.68044,6.87235,7.07687,7.31267,7.53338,7.97466,8.20603,8.29421,8.56278,8.82693,8.83429,8.85322,8.85420,8.51015,7.98916,8.01822,7.98282,7.77613,8.29642,7.87074,7.85864,7.70887,6.80110,7.79283,7.11033,6.98403,6.68180,7.43423,7.21502,6.60274,6.65620,6.04377,5.41160,5.75364,6.30738,7.74220,6.27246,6.51556,8.12992,8.63242,6.51431,7.52665,7.49042,7.97542,10.55517,11.65672,11.93170,12.16379,12.09544,12.25364,12.42955,12.50652,12.25531,12.07595,12.15803,11.86078,11.54023,11.48947,11.04603,10.76285,10.65891,10.55058,10.27522,10.05847,9.79791,9.51665,9.26349,8.90892,9.93859,9.56056,9.43069,9.01783,8.87613,8.42140,8.61043,9.05043
2020,Morisset 132_11kV,11FEB2020,MW,10.36021,9.87958,9.48723,9.77275,9.64194,8.77646,8.45354,8.20287,7.70318,7.22177,6.84283,6.67786,6.51329,6.44632,6.43988,6.36397,6.27798,6.30109,6.34400,6.54141,6.67766,6.71376,6.85029,7.19640,7.41447,7.82999,8.29791,8.42799,8.51957,8.60101,8.57742,8.49226,8.01358,7.81009,7.61840,7.33062,7.12354,6.85876,6.68545,6.57005,6.34183,6.25990,6.13852,6.24449,6.06561,6.15954,6.28321,6.58840,6.63287,6.85522,6.82310,6.96217,7.12833,7.77827,8.38924,8.70600,8.75313,8.75569,8.50189,7.68393,7.83519,7.49156,7.80978,8.28795,8.62793,9.04034,9.52041,9.97690,10.47851,11.03586,11.37909,11.81005,12.10987,12.38987,12.61312,12.66045,12.67059,12.65342,12.23731,11.88025,11.69296,11.60734,11.41280,11.17074,10.91092,10.62066,10.20179,9.78080,10.75570,10.39097,10.16908,9.61962,9.52670,9.04576,9.17034,9.65820
2020,Morisset 132_11kV,12FEB2020,MW,10.86232,10.21678,9.73810,10.14467,9.94039,9.01127,8.67766,8.39552,7.81349,7.36424,7.04251,6.91727,6.78535,6.69810,6.63197,6.61662,6.66182,6.67169,6.58046,6.65702,6.91397,7.02061,7.27506,7.48227,7.59257,8.03232,8.53538,8.54169,8.87675,8.98997,9.01608,9.29378,9.13437,8.99206,8.90496,9.13180,9.31307,8.95840,9.33398,9.16393,9.17994,8.98750,8.96973,9.14549,8.68972,7.93045,7.27838,7.06629,7.69723,7.60837,7.91620,8.08077,8.20514,8.27205,8.38728,9.12791,9.34121,8.76698,8.00785,6.90482,7.08023,8.02441,7.84462,8.86534,8.25138,8.74198,8.80583,9.21659,9.80218,10.52418,11.23189,11.64252,12.03549,12.09525,11.89029,12.26989,12.27250,12.07578,11.81545,11.69458,11.44181,11.33976,11.16832,10.95301,10.80764,10.62456,10.19177,9.93310,10.82898,10.43988,10.25778,9.75021,9.51228,9.14267,9.24439,9.61242
2020,Morisset 132_11kV,13FEB2020,MW,10.95513,10.33728,9.87184,10.21463,10.10210,9.25840,8.76586,8.56609,7.98323,7.45089,6.97902,6.90219,6.78979,6.75823,6.71338,6.66208,6.65419,6.69292,6.68947,6.81617,6.95252,7.05011,7.34996,7.78626,8.09593,8.57628,9.11369,9.35929,9.37308,9.74754,9.95024,9.67906,9.51084,9.78153,9.93519,9.78255,9.34070,9.58024,9.58081,9.12196,7.43981,8.01460,8.94715,8.99526,8.99186,8.48711,8.44297,8.58957,7.79304,8.19097,8.94785,9.04047,8.69291,8.79975,8.67356,9.41596,10.19477,10.32992,10.24643,8.84455,9.01091,9.37923,9.18074,9.54914,9.57268,9.81818,10.53655,10.80959,10.79165,10.79201,11.12364,11.73950,12.06910,11.97726,11.80718,11.80452,11.66854,11.80128,11.38975,11.16063,11.07965,10.92575,10.83446,10.68189,10.37089,10.10752,9.79153,9.52185,10.43344,10.09411,9.88672,9.45450,9.26040,8.75532,9.03068,9.50089
2020,Morisset 132_11kV,14FEB2020,MW,10.87871,10.22299,9.70967,10.13779,9.97317,9.07713,8.54338,8.22194,7.71352,7.30241,7.02149,6.81643,6.63937,6.58690,6.55476,6.48927,6.60934,6.61943,6.62467,6.71202,6.91562,6.95047,6.96165,7.35830,7.77281,8.06152,8.56975,8.70531,9.14157,9.15709,9.00752,9.00809,8.71670,8.56164,8.48508,8.55999,8.54436,8.12527,8.14245,8.16229,7.64972,6.93919,6.59940,6.70467,6.27811,5.97039,5.95442,6.23148,6.04575,5.81932,5.78963,6.08184,6.08613,5.87344,5.79197,5.84278,5.76499,5.59742,5.53092,5.50143,5.79033,5.94277,5.99258,6.38274,6.95066,7.17751,7.32017,7.71072,8.02334,8.55511,8.93895,9.34096,9.74375,10.08205,10.24770,10.31801,10.53466,10.76299,10.46386,10.37325,10.35064,10.25397,10.01312,9.80529,9.51656,9.30219,9.08256,8.87191,9.76828,9.42210,9.28800,8.80144,8.77970,8.25231,8.51116,8.97792
2020,Morisset 132_11kV,15FEB2020,MW,10.17411,9.78002,9.38091,9.56263,9.37042,8.50654,8.02955,7.40119,7.37913,6.96521,6.54787,6.20039,6.10773,5.99351,5.97202,5.80749,5.83612,5.78003,5.78031,5.89420,5.90919,5.96807,6.06579,6.08731,6.22382,6.39678,6.44808,6.72775,6.94636,6.94701,6.93131,7.05963,7.11733,6.96770,6.95079,6.83201,6.79005,6.65195,6.16358,5.97989,5.85480,5.60223,5.51500,5.51470,5.47417,5.46706,5.45550,5.44864,5.34629,5.47971,5.29390,5.48178,5.52777,5.86060,5.74302,5.91017,6.51929,7.02986,6.64710,8.68497,9.78064,9.62139,9.08272,9.42677,8.06765,6.63575,8.08808,8.82711,7.93298,8.57944,9.10447,9.67908,10.07431,10.57079,10.79689,10.83506,10.79205,11.04803,10.78731,10.67670,10.66155,10.68707,10.42582,10.19147,9.99962,9.83026,10.46764,9.81975,9.16531,8.83317,9.12190,8.81995,9.17462,8.68094,8.15131,8.38384
