year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,13.27411,13.74431,13.58155,12.76774,12.20712,11.79117,12.78583,12.18904,11.42948,10.21781,9.98271,9.49443,9.27741,9.47634,9.27741,9.72953,9.80187,10.2359,9.81995,9.74761,10.29015,10.45291,10.45291,10.72418,11.66458,12.5869,13.59964,14.57621,15.22725,15.78788,16.78253,17.43358,17.83144,18.06654,18.53674,19.07928,19.36863,19.92926,21.21326,22.09941,21.41219,22.29834,23.31108,24.01638,25.19188,25.86101,26.07803,26.65674,27.18119,28.08542,28.89923,28.82689,28.59179,28.84497,29.15241,29.91197,29.8758,29.26092,29.53219,30.346,30.94279,30.30983,29.38751,29.60453,30.02048,29.83963,30.00239,30.43642,30.03856,30.05664,30.20132,30.74386,31.61192,32.17255,31.21406,30.8162,29.91197,29.02582,28.13967,27.97691,28.26627,26.6929,25.82484,24.92061,24.1068,22.55153,21.19518,20.48988,18.57291,18.41015,18.21122,16.80062,16.83678,15.4081,15.10066,14.86556,20.94350104166667
2016,13.94324,14.26877,14.28685,13.40071,13.0571,13.02093,13.03901,12.02627,11.6465,11.01354,10.39866,9.71144,9.6391,9.6391,9.8742,9.60294,9.22316,9.22316,9.22316,9.11465,9.27741,9.24124,8.95189,9.27741,9.15082,9.18699,9.51251,9.91037,9.94654,10.16356,10.5795,11.33906,11.99011,12.15287,12.06244,11.86351,11.97202,11.82734,11.84543,11.77309,11.82734,11.77309,11.77309,12.00819,11.84543,11.97202,11.6465,12.31563,12.00819,11.33906,11.06779,11.15821,11.10396,11.10396,10.76035,10.7061,10.8146,10.77844,11.08587,11.12204,10.52525,10.43483,10.45291,10.61567,10.79652,10.7061,10.68801,10.65184,10.50717,11.33906,11.77309,11.32097,11.33906,11.84543,11.91777,11.91777,11.80926,11.79117,11.68267,12.55073,12.65924,12.24329,12.31563,11.71884,11.68267,11.62841,11.03162,10.72418,10.471,11.1763,11.95394,11.33906,12.06244,11.48374,11.80926,11.55607,11.209452395833338
2016,11.32097,11.79117,11.86351,11.06779,10.7061,10.68801,11.4114,10.54334,10.05505,9.20507,8.75296,8.28276,7.74022,7.5232,7.45086,7.21576,7.37853,7.39661,7.48703,7.34236,7.10726,7.4147,7.16151,7.16151,7.2881,7.43278,7.19768,7.39661,7.4147,7.74022,8.31893,8.71679,8.64445,9.07848,9.94654,10.07314,9.83804,9.92846,10.45291,10.471,10.07314,10.19973,10.56142,10.56142,10.56142,10.45291,10.2359,10.27207,10.29015,10.36249,10.01888,9.91037,9.92846,10.09122,10.01888,9.96463,9.91037,9.92846,9.38592,9.36784,9.56677,9.51251,9.91037,9.7657,9.8742,10.07314,10.19973,10.5795,10.85077,11.04971,11.37523,11.48374,11.48374,11.61033,11.77309,11.75501,11.70075,11.37523,11.46565,11.82734,12.98476,12.49647,12.76774,12.20712,12.76774,12.74966,11.46565,10.63376,10.25398,10.97737,11.44757,10.85077,11.68267,11.23055,11.53799,10.79652,10.001927291666671
2016,10.18164,11.23055,11.28481,10.77844,10.471,10.5795,11.26672,10.52525,9.8742,9.25933,8.89763,8.48169,8.24659,7.90298,7.90298,7.6498,7.57746,7.55937,7.92107,8.12,8.48169,9.07848,9.2955,9.67527,10.45291,10.88694,11.51991,12.44222,12.87625,13.54538,13.56347,13.7624,13.85282,13.63581,13.50921,13.56347,13.59964,13.72623,14.01558,14.08792,14.06984,14.68471,15.20917,15.37193,15.58895,15.84213,15.73362,16.16765,16.27616,16.31233,15.44427,14.95598,15.39001,15.73362,14.97407,14.99215,14.9379,15.02832,14.91981,14.75705,14.66663,14.55812,14.48578,14.63046,14.66663,15.04641,14.79322,14.61238,14.39536,14.52195,14.90173,14.97407,15.08258,14.75705,14.61238,14.57621,14.44961,14.37728,14.19643,14.48578,15.02832,14.41345,14.64855,13.81665,13.88899,13.34645,12.55073,12.00819,11.51991,12.3518,12.98476,12.09861,12.60498,12.02627,12.29754,11.51991,12.891322395833335
2016,10.65184,11.75501,12.17095,11.39331,10.86886,10.76035,11.61033,10.76035,10.05505,9.49443,9.09657,8.62637,8.40935,8.21042,8.17425,7.86681,8.21042,8.3551,8.44552,8.55403,9.0604,9.18699,9.20507,9.74761,10.77844,11.35714,11.97202,12.74966,13.72623,13.49113,14.06984,14.41345,14.54004,14.68471,14.52195,14.64855,14.73897,14.90173,14.64855,14.81131,14.9379,15.24534,15.31768,15.33576,15.29959,15.15491,15.20917,15.24534,14.97407,15.15491,15.06449,15.31768,15.10066,15.6432,15.46235,15.35385,15.42618,15.39001,15.51661,15.57086,15.20917,15.20917,15.29959,15.28151,15.44427,15.62511,15.33576,15.37193,15.22725,15.29959,15.22725,15.173,15.35385,15.51661,15.37193,15.13683,14.73897,14.32302,14.34111,14.50387,15.08258,14.88365,14.86556,14.37728,14.21451,13.61772,12.98476,12.3518,12.18904,12.80391,13.23794,12.22521,12.67732,11.97202,12.17095,11.23055,13.232481874999996
2016,10.68801,11.70075,11.8816,11.23055,10.85077,10.66993,11.48374,10.8146,10.07314,9.42209,9.02423,8.66253,8.40935,8.33701,8.06574,8.01149,8.13808,8.10191,8.39127,8.51786,8.98806,9.44017,9.45826,9.65719,10.61567,11.35714,12.27946,12.78583,12.55073,13.45496,14.14218,14.17834,13.9975,14.10601,14.34111,14.37728,14.50387,14.97407,14.99215,15.26342,15.42618,15.95064,16.13148,16.25808,16.87295,17.0538,17.2889,17.36124,17.50592,17.74102,18.10271,18.44632,19.11545,19.15162,19.67607,19.91117,20.27286,20.54413,20.38137,20.54413,20.25478,20.14627,20.20052,20.77923,20.70689,20.88774,21.0505,21.33986,21.81006,22.24409,22.08133,22.02707,21.17709,21.17709,20.94199,20.88774,20.38137,20.20052,19.54948,19.69416,20.07393,19.51331,19.36863,18.66333,18.08462,17.18039,16.31233,15.57086,14.64855,14.91981,15.11875,13.9975,14.17834,13.02093,13.12944,12.17095,15.470453541666666
2016,11.32097,12.40605,12.65924,11.79117,11.35714,11.24864,11.70075,10.9412,10.30824,9.74761,9.404,8.80721,8.33701,8.2285,8.31893,8.04766,8.40935,8.42743,8.66253,8.95189,9.45826,9.69336,9.94654,10.07314,11.01354,11.95394,12.96668,13.50921,14.43153,15.35385,16.33042,16.94529,17.68676,18.24739,18.84418,19.42289,19.96542,20.38137,21.06859,21.62921,22.26217,22.78663,23.41959,24.07063,24.48658,25.39081,25.96952,26.4578,27.03651,27.23544,27.57905,27.85032,27.90457,28.37477,28.62796,29.22475,29.51411,29.49602,29.45985,29.55028,29.82154,29.96622,30.56301,30.87045,30.85237,31.64809,31.57575,31.55767,30.52684,30.25558,29.93005,29.47794,28.41094,25.49932,23.60043,22.02707,20.50796,19.54948,18.84418,18.12079,18.08462,17.21656,17.0538,16.07723,15.95064,14.66663,13.87091,13.23794,12.18904,12.49647,12.91242,12.24329,12.53264,11.66458,11.91777,11.23055,18.871304374999998
2016,10.39866,11.66458,11.99011,11.04971,10.45291,10.27207,11.06779,10.52525,9.81995,9.1689,8.77104,8.26467,8.06574,8.06574,8.06574,8.06574,8.15617,8.15617,8.28276,8.68062,9.13273,9.15082,9.67527,9.91037,11.14013,11.95394,12.38797,13.14752,13.11135,13.74431,14.01558,14.35919,14.26877,14.97407,15.62511,15.58895,14.77514,14.10601,14.50387,14.9379,14.9379,14.88365,14.82939,15.13683,14.9379,14.59429,14.26877,14.41345,14.2326,14.21451,14.06984,13.90708,14.08792,13.78048,13.31028,12.47839,12.40605,12.74966,12.36988,12.5869,12.73158,12.5869,12.60498,12.53264,12.38797,12.31563,12.08053,12.08053,11.86351,11.66458,11.55607,11.95394,11.86351,12.13478,12.20712,12.20712,12.20712,11.77309,12.1167,12.3518,12.84008,12.60498,12.80391,12.47839,12.62307,12.08053,11.48374,10.99545,10.85077,11.62841,12.20712,11.35714,11.97202,11.30289,11.68267,10.83269,12.0901359375
2016,10.3444,11.48374,11.71884,11.01354,10.39866,10.18164,10.97737,10.2359,9.69336,9.0604,8.33701,8.01149,7.70405,8.01149,7.66788,7.6498,7.6498,7.72213,7.90298,7.90298,7.90298,7.90298,7.90298,8.24659,8.55403,8.55403,8.40935,8.73487,8.78913,9.42209,9.74761,10.50717,10.61567,10.95928,11.12204,11.30289,11.32097,11.57416,11.70075,11.50182,11.46565,11.51991,11.57416,11.6465,11.48374,11.04971,11.06779,11.08587,10.95928,10.90503,10.66993,10.16356,10.07314,10.21781,10.36249,9.92846,9.94654,9.81995,9.98271,10.14547,10.09122,10.25398,10.30824,10.68801,10.79652,10.8146,10.72418,11.01354,11.12204,11.42948,11.44757,11.55607,11.48374,11.48374,11.48374,11.39331,11.51991,11.48374,11.55607,11.75501,12.26137,11.77309,12.09861,11.35714,11.68267,11.10396,10.52525,10.36249,10.19973,10.9412,11.55607,11.23055,11.95394,11.59224,11.79117,10.88694,10.377371666666667
2016,10.25398,11.37523,11.39331,11.06779,10.43483,10.52525,11.30289,10.54334,9.91037,9.25933,8.84338,8.10191,7.84873,7.50512,7.37853,7.03492,6.83599,6.83599,7.12534,7.39661,7.27002,7.45086,7.37853,7.27002,7.4147,7.68597,7.83064,7.70405,7.77639,7.92107,7.9934,8.24659,8.84338,9.34975,9.58485,9.58485,9.92846,10.07314,10.5795,10.2359,10.2359,10.36249,10.74227,10.9412,10.9412,11.01354,11.10396,11.15821,10.92311,10.92311,10.38057,10.12739,9.96463,10.05505,9.80187,9.69336,9.81995,9.92846,10.61567,10.68801,10.76035,11.32097,11.21247,11.26672,11.6465,12.20712,12.67732,12.55073,12.84008,13.09327,13.14752,13.90708,13.96133,13.88899,13.87091,13.59964,13.45496,13.38262,12.94859,13.00284,13.96133,13.83474,13.85282,13.5273,13.40071,12.60498,12.1167,11.37523,10.9412,11.6465,12.13478,11.28481,12.13478,11.50182,11.59224,10.9412,10.542770937499995
2016,10.03697,11.39331,11.77309,10.95928,10.65184,10.43483,11.12204,10.41674,9.83804,9.33167,8.8253,8.40935,8.26467,7.92107,8.02957,8.02957,8.19233,8.02957,8.13808,8.42743,8.71679,8.84338,9.1689,9.51251,10.63376,11.50182,12.22521,12.85817,12.5869,13.43688,13.63581,14.14218,13.96133,14.14218,14.75705,15.44427,15.44427,15.37193,15.49852,15.69745,15.80596,16.43892,16.67402,17.74102,18.08462,18.03037,17.32507,17.10805,17.10805,17.48783,17.48783,17.2889,17.10805,17.45166,17.30698,17.08997,16.43892,16.54743,16.49318,16.40275,16.31233,16.51126,16.56552,16.65594,16.51126,16.72828,16.54743,16.71019,16.65594,16.74636,16.74636,16.90912,16.87295,16.98146,16.96338,16.65594,16.29425,15.48044,15.49852,15.46235,15.86021,15.8783,15.95064,15.33576,15.22725,14.30494,13.59964,13.02093,12.56881,13.34645,13.43688,12.40605,12.71349,12.17095,12.3518,11.4114,13.923087708333332
2016,10.65184,11.59224,12.00819,11.21247,10.66993,10.65184,11.53799,10.68801,9.96463,9.24124,8.8253,8.48169,8.2285,8.12,8.31893,8.08383,8.13808,8.15617,8.57211,8.78913,9.25933,9.20507,9.18699,9.72953,10.65184,11.66458,12.60498,13.11135,12.96668,13.58155,14.17834,14.64855,15.04641,15.35385,15.73362,15.82405,16.29425,16.80062,17.07188,17.66868,18.64525,18.88035,19.67607,19.94734,20.25478,20.65264,21.06859,21.57496,21.82814,22.31643,23.23874,23.49193,24.07063,24.43233,25.10146,25.37273,25.62591,26.25887,26.25887,26.85567,27.1631,27.70564,27.45246,28.4652,28.68221,29.56836,29.18858,28.73647,28.62796,28.55562,28.59179,28.98965,28.71838,28.75455,28.84497,28.44711,27.94074,27.03651,26.16845,25.82484,25.53549,25.0472,24.92061,24.03446,23.51001,22.18983,20.77923,19.60373,18.26547,18.2293,18.17505,16.94529,16.80062,15.66128,15.66128,14.7028,18.766564583333338
2016,13.85282,14.84748,15.04641,14.12409,13.32837,13.09327,13.79857,12.64115,11.91777,11.32097,10.85077,10.63376,10.41674,10.12739,9.92846,9.92846,10.14547,9.98271,9.94654,9.85612,10.1093,10.59759,11.19438,11.46565,12.18904,12.98476,13.78048,14.19643,14.54004,14.86556,15.39001,15.55278,15.8783,16.1134,16.04106,16.02298,16.25808,16.09532,15.95064,16.00489,15.55278,15.91447,16.42084,16.13148,15.95064,15.8783,16.02298,15.44427,15.15491,15.29959,15.31768,15.60703,15.62511,15.69745,15.55278,15.60703,16.29425,16.43892,15.96872,15.78788,15.29959,15.01024,14.75705,14.79322,14.7028,14.43153,14.28685,14.05175,13.69006,13.81665,14.16026,14.28685,14.01558,13.83474,13.74431,13.56347,13.27411,13.03901,13.34645,13.21986,13.9975,13.61772,13.88899,13.31028,13.21986,12.56881,11.95394,11.46565,11.04971,11.73692,12.26137,11.68267,12.38797,11.75501,11.8816,10.9412,13.705507291666663
2016,10.25398,11.33906,11.80926,11.28481,10.76035,10.7061,11.35714,10.61567,9.81995,9.20507,8.44552,8.21042,8.02957,8.02957,7.74022,7.83064,8.12,8.12,8.37318,8.39127,9.00614,9.404,9.5306,9.71144,10.79652,11.4114,12.29754,12.74966,12.73158,13.34645,14.01558,14.52195,14.55812,14.61238,14.9379,14.73897,14.55812,14.39536,14.63046,14.99215,14.95598,14.63046,14.59429,14.64855,14.54004,13.83474,13.78048,13.7624,13.45496,13.5273,13.83474,13.81665,13.81665,13.40071,13.16561,13.14752,13.11135,13.72623,13.94324,13.47304,13.38262,13.41879,13.07518,13.16561,12.96668,13.20178,13.03901,12.56881,12.29754,12.31563,12.60498,13.0571,12.89434,12.96668,13.03901,13.0571,12.85817,12.822,13.03901,12.93051,13.61772,13.61772,13.97941,13.58155,13.50921,12.84008,12.42414,11.99011,11.57416,12.13478,12.49647,11.66458,12.53264,12.06244,12.38797,11.66458,12.326366145833328
2016,10.95928,11.97202,12.24329,11.55607,11.06779,10.90503,11.39331,10.68801,10.0008,9.56677,9.0604,8.39127,8.19233,8.19233,8.04766,8.19233,8.19233,8.15617,8.2285,8.66253,9.20507,9.15082,9.42209,9.80187,10.50717,11.08587,11.59224,12.3518,12.36988,12.55073,13.18369,13.21986,13.36454,13.41879,13.69006,13.58155,13.20178,13.18369,13.61772,13.81665,13.70814,13.27411,13.11135,13.09327,13.41879,13.32837,13.41879,13.27411,13.09327,12.73158,12.62307,12.73158,12.42414,12.91242,13.14752,12.87625,12.5869,12.36988,12.44222,12.24329,12.62307,12.93051,12.64115,12.64115,12.56881,12.36988,12.47839,12.55073,12.17095,12.08053,12.08053,12.17095,12.06244,11.97202,12.26137,12.33371,12.06244,12.18904,11.89968,12.1167,12.93051,12.80391,13.32837,12.69541,12.74966,12.08053,11.77309,11.44757,11.08587,11.93585,12.33371,11.33906,12.31563,11.6465,12.04436,11.44757,11.822445729166668
2016,10.72418,11.53799,11.93585,10.88694,10.50717,10.56142,11.14013,10.18164,9.58485,9.0604,8.53594,8.24659,7.6498,7.50512,7.63171,7.4147,7.16151,7.16151,7.50512,7.72213,7.86681,7.81256,7.54129,7.77639,7.84873,8.33701,8.53594,8.55403,8.40935,8.80721,9.02423,9.11465,9.04231,9.09657,9.45826,9.54868,9.91037,9.80187,9.98271,9.96463,9.94654,9.56677,9.44017,9.36784,9.36784,9.404,9.6391,9.6391,9.2955,9.27741,9.34975,9.38592,9.25933,9.25933,9.51251,9.31358,9.2955,9.60294,9.7657,10.07314,10.0008,10.27207,10.36249,10.43483,10.8146,10.88694,11.19438,11.33906,11.04971,11.32097,11.61033,11.75501,11.8816,12.15287,12.15287,11.97202,11.50182,11.62841,11.39331,11.75501,12.71349,12.5869,12.93051,12.31563,12.26137,11.61033,11.35714,11.06779,10.7061,11.26672,11.99011,11.39331,11.91777,11.61033,11.89968,10.95928,10.030373229166667
2016,10.45291,11.50182,11.61033,11.06779,10.59759,10.43483,10.95928,10.03697,9.49443,8.87955,8.39127,7.79447,7.50512,7.37853,7.19768,7.25193,7.1796,6.98066,7.19768,7.27002,7.23385,6.9445,6.83599,6.61897,7.053,6.87216,7.12534,7.39661,7.19768,7.25193,7.59554,7.93915,7.95723,8.40935,8.60828,8.95189,8.95189,8.86147,8.80721,9.15082,9.04231,9.5306,9.47634,9.2955,9.45826,9.49443,9.60294,9.67527,9.78378,9.8742,9.71144,9.56677,9.7657,9.7657,9.94654,10.07314,10.1093,10.3444,10.3444,10.61567,10.63376,10.99545,11.37523,11.51991,11.79117,12.09861,12.27946,12.47839,12.38797,12.84008,12.80391,13.12944,13.38262,13.32837,13.97941,13.56347,13.2922,13.23794,13.09327,12.84008,13.43688,13.59964,13.63581,13.38262,13.56347,12.73158,12.06244,11.42948,10.95928,11.75501,12.17095,11.06779,11.95394,11.23055,11.6465,11.21247,10.180324583333329
2016,10.3444,11.37523,11.30289,10.72418,10.471,10.48908,11.23055,10.56142,9.69336,9.02423,8.48169,8.12,8.06574,8.06574,7.84873,7.74022,7.81256,8.02957,8.01149,8.24659,8.78913,8.9338,9.62102,9.71144,10.38057,11.06779,11.75501,12.42414,12.64115,13.43688,14.05175,14.41345,14.82939,14.75705,14.86556,15.02832,15.37193,15.24534,15.80596,15.98681,16.00489,16.05915,15.76979,16.14957,15.89638,16.23999,16.27616,16.14957,15.91447,15.28151,15.22725,15.42618,15.51661,15.69745,15.71554,15.89638,15.91447,16.69211,16.00489,15.80596,15.78788,16.56552,16.5836,16.71019,16.09532,16.07723,15.33576,15.19108,15.24534,15.42618,15.10066,15.01024,14.63046,14.75705,14.84748,14.63046,14.41345,14.16026,14.28685,14.59429,15.02832,14.7028,14.88365,14.64855,14.44961,13.74431,13.18369,12.60498,12.31563,12.87625,13.34645,12.40605,13.07518,12.27946,12.84008,12.02627,13.356813125000008
2016,10.99545,11.93585,12.40605,11.42948,10.95928,10.97737,11.51991,10.74227,10.14547,9.404,8.95189,8.57211,8.39127,8.40935,8.48169,8.21042,8.57211,8.66253,8.62637,8.78913,9.56677,9.71144,9.51251,9.98271,10.56142,11.62841,12.27946,12.62307,13.23794,13.7624,14.12409,14.91981,14.95598,15.35385,15.22725,15.01024,14.9379,15.11875,15.51661,15.67937,16.16765,16.29425,16.00489,16.43892,16.36658,16.14957,16.25808,16.72828,17.10805,17.45166,17.68676,17.524,17.84952,17.97612,18.13888,18.59099,18.78992,18.33781,17.77719,17.61442,17.66868,17.18039,17.25273,16.98146,16.85487,16.80062,16.65594,16.49318,16.13148,15.89638,16.00489,16.22191,16.04106,15.96872,15.62511,15.48044,14.97407,14.68471,14.63046,14.66663,15.58895,15.24534,15.53469,14.95598,14.95598,14.25068,13.63581,13.12944,12.56881,13.11135,13.72623,12.69541,13.27411,12.65924,12.94859,12.31563,14.041203020833334
2016,11.50182,12.42414,12.69541,11.73692,11.21247,11.39331,11.75501,11.08587,10.39866,9.60294,9.09657,8.95189,8.66253,8.49977,8.57211,8.49977,8.57211,8.60828,8.91572,9.34975,9.67527,10.01888,10.2359,10.61567,11.73692,12.78583,13.49113,14.17834,14.44961,15.20917,15.93255,16.29425,16.61977,16.54743,16.45701,16.52935,16.49318,16.74636,17.03572,17.07188,16.54743,16.52935,17.45166,17.54208,17.21656,17.83144,18.59099,19.80266,19.74841,19.6399,20.76115,20.59839,21.35794,21.7558,21.9909,21.84623,21.35794,21.32177,21.19518,21.30369,22.11749,22.4611,23.23874,23.49193,23.60043,24.30573,24.59509,24.63126,23.92596,23.09406,22.37068,22.73237,22.75046,22.51536,22.28026,21.77389,21.2856,20.99625,19.91117,19.56756,19.38672,18.44632,18.57291,17.90378,17.46975,16.74636,14.59429,13.67198,13.23794,13.78048,13.87091,13.25603,13.65389,12.44222,12.91242,11.99011,16.433648333333338
2016,11.14013,12.04436,12.26137,11.70075,11.06779,10.86886,11.48374,10.76035,9.98271,9.74761,9.24124,8.98806,8.60828,8.37318,8.28276,8.28276,8.33701,8.68062,8.8253,9.6391,9.51251,9.45826,9.6391,10.38057,11.26672,12.53264,12.93051,13.47304,13.69006,14.32302,15.02832,15.08258,16.42084,16.80062,16.51126,16.02298,15.86021,16.02298,16.45701,16.90912,17.36124,17.32507,17.524,17.34315,17.56017,17.0538,17.10805,18.17505,17.93995,17.23465,17.18039,17.14422,17.54208,17.72293,17.74102,18.42823,19.92926,19.54948,18.78992,18.41015,17.72293,17.50592,16.98146,17.23465,16.72828,16.14957,15.76979,15.51661,14.61238,15.91447,16.22191,15.67937,15.37193,15.44427,15.49852,15.31768,15.13683,14.90173,14.95598,15.06449,16.20382,15.91447,15.82405,15.26342,15.29959,14.54004,13.92516,13.50921,12.98476,13.31028,13.78048,12.91242,13.49113,12.56881,12.80391,11.86351,14.329426770833338
2016,11.84543,13.36454,13.18369,11.59224,11.19438,11.08587,11.80926,10.76035,10.21781,9.54868,9.25933,8.87955,8.5902,8.40935,8.40935,8.40935,8.40935,8.40935,8.68062,9.45826,10.0008,9.89229,9.7657,10.05505,10.97737,11.48374,12.3518,12.91242,13.40071,14.01558,14.10601,14.81131,14.90173,15.96872,17.36124,18.31972,18.62716,18.55482,18.53674,19.11545,19.58565,20.23669,20.63456,21.06859,21.88239,22.18983,22.60578,22.76854,23.20257,23.41959,23.65469,23.78128,24.08872,24.59509,25.1738,25.46315,25.68017,26.09611,26.31313,26.67482,26.74716,27.2897,27.77798,27.995,28.62796,28.71838,28.7003,28.48328,27.68756,27.48863,26.8195,26.25887,24.99295,24.05255,21.64729,20.92391,20.16436,19.71224,19.33246,19.24204,19.13353,18.89843,18.68142,18.21122,17.95803,17.25273,16.29425,15.48044,14.72088,15.24534,15.24534,14.26877,14.64855,13.45496,13.59964,12.85817,17.85837802083333
2016,11.79117,12.51456,12.65924,11.79117,11.42948,11.04971,11.68267,10.76035,9.94654,9.38592,8.89763,8.71679,8.33701,8.28276,8.28276,8.24659,8.13808,8.30084,8.24659,8.13808,7.9934,8.21042,7.97532,8.12,8.30084,8.40935,8.77104,9.07848,9.18699,9.36784,9.71144,9.98271,10.07314,10.19973,10.48908,10.92311,10.85077,10.79652,11.04971,10.86886,11.08587,11.35714,11.62841,11.23055,10.76035,10.30824,10.8146,10.85077,10.66993,10.3444,10.25398,10.5795,10.5795,10.61567,10.61567,11.03162,10.65184,10.76035,10.8146,10.56142,10.3444,10.45291,11.01354,11.08587,10.68801,10.59759,10.79652,10.83269,10.50717,10.68801,10.79652,11.42948,11.44757,11.48374,11.57416,11.68267,11.80926,11.39331,11.15821,11.35714,12.27946,12.09861,12.31563,11.75501,11.73692,11.30289,10.95928,10.48908,10.36249,11.50182,12.1167,11.23055,12.06244,11.33906,11.53799,11.04971,10.497369895833335
2016,10.30824,11.50182,11.8816,11.08587,10.52525,10.38057,10.90503,9.98271,9.1689,8.49977,8.08383,7.83064,7.54129,7.4147,7.4147,7.27002,7.03492,6.96258,6.78173,7.32427,7.1796,7.08917,7.16151,7.25193,7.32427,7.37853,7.48703,7.5232,7.39661,7.8849,7.95723,8.31893,8.75296,9.38592,9.65719,9.72953,9.94654,9.71144,10.25398,10.30824,10.0008,10.2359,10.32632,10.3444,10.36249,10.14547,10.16356,10.03697,9.92846,9.49443,9.1689,9.1689,9.5306,9.42209,9.5306,9.42209,9.42209,9.6391,9.6391,9.85612,9.80187,10.03697,10.18164,10.03697,10.07314,10.50717,10.39866,10.36249,10.45291,10.54334,11.21247,11.51991,11.53799,11.70075,11.73692,12.08053,12.08053,11.77309,11.44757,11.66458,12.56881,12.44222,13.07518,12.67732,12.44222,11.79117,11.23055,10.7061,10.471,11.39331,11.99011,11.19438,12.13478,11.30289,11.28481,10.77844,9.875711770833336
2016,10.16356,10.99545,11.44757,10.79652,10.45291,10.25398,10.99545,10.1093,9.36784,8.98806,8.53594,8.15617,7.66788,7.5232,7.43278,7.43278,7.43278,7.45086,7.66788,7.68597,8.33701,8.51786,8.80721,9.36784,10.41674,10.88694,11.53799,11.97202,12.13478,12.91242,13.23794,13.67198,13.88899,13.83474,13.97941,14.32302,15.11875,15.4081,15.6432,15.78788,16.38467,15.71554,15.84213,16.29425,16.89104,16.63785,16.45701,16.54743,16.56552,16.80062,16.87295,17.03572,17.30698,17.50592,17.66868,17.88569,17.68676,18.08462,17.66868,17.59634,17.54208,18.01229,17.86761,18.03037,18.06654,17.9942,18.13888,18.30164,17.9942,17.68676,17.93995,17.77719,17.36124,17.59634,17.30698,17.08997,16.78253,16.31233,16.09532,16.04106,15.95064,15.6432,16.13148,15.55278,15.46235,14.88365,14.05175,13.21986,12.73158,13.34645,13.67198,13.54538,13.58155,12.22521,12.65924,11.48374,13.998629374999993
2016,10.92311,12.06244,12.17095,11.46565,10.9412,10.74227,11.33906,10.5795,10.09122,9.51251,9.09657,8.71679,8.17425,8.17425,8.13808,8.08383,8.26467,8.21042,8.62637,8.77104,9.11465,9.1689,9.62102,10.05505,10.66993,11.53799,12.22521,12.69541,13.00284,14.30494,15.22725,15.57086,15.53469,15.66128,15.98681,16.00489,15.89638,15.71554,15.80596,15.91447,16.31233,16.69211,16.99955,17.36124,17.86761,18.89843,18.15696,18.28355,18.17505,18.39206,18.17505,17.66868,17.97612,18.17505,18.64525,18.9346,19.83883,19.1697,18.95269,19.06119,18.73567,19.07928,19.42289,20.07393,19.69416,20.18244,20.18244,19.91117,19.6399,19.27821,18.9346,18.66333,18.21122,17.97612,17.37932,17.39741,16.87295,16.52935,16.47509,16.36658,16.63785,15.95064,16.07723,15.58895,15.55278,14.9379,14.10601,13.36454,12.91242,13.92516,14.30494,13.12944,13.79857,12.87625,13.18369,12.3518,14.867068020833338
2016,11.33906,12.55073,12.822,12.08053,11.50182,11.44757,12.13478,11.23055,10.52525,9.83804,9.2955,9.00614,9.00614,8.71679,8.48169,8.49977,8.77104,9.00614,9.02423,9.44017,9.72953,9.80187,10.0008,10.29015,11.44757,12.27946,12.98476,13.72623,14.17834,14.81131,15.49852,15.71554,15.95064,16.20382,16.99955,17.37932,17.36124,17.54208,17.08997,16.51126,16.98146,18.10271,18.89843,18.82609,18.28355,17.68676,17.34315,17.83144,17.72293,17.07188,16.69211,15.76979,16.38467,17.03572,16.90912,16.85487,16.43892,16.20382,15.57086,16.13148,16.16765,16.23999,15.93255,15.62511,15.29959,15.37193,15.10066,14.61238,14.16026,13.94324,13.65389,13.59964,13.36454,13.2922,13.11135,13.11135,13.11135,13.03901,12.89434,12.822,13.31028,13.25603,14.35919,15.42618,15.29959,12.65924,12.1167,11.95394,11.44757,12.06244,12.55073,11.75501,12.33371,11.51991,12.29754,11.37523,13.761833124999997
