year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,13.00585,15.29501,14.80327,13.07368,12.3954,14.43022,13.63325,13.02281,12.71758,11.59844,10.83538,10.53016,10.47929,9.91971,10.02146,9.7671,9.80102,10.73364,10.46233,10.6319,11.27626,11.80192,11.80192,12.20888,13.8876,14.73544,15.70198,14.65066,15.09153,15.15936,15.71893,16.77025,16.53286,17.22809,17.27896,17.34678,17.34678,17.55026,17.39765,17.70288,17.99114,17.58418,17.70288,17.78766,17.83853,17.80462,17.17722,17.63505,17.78766,17.48244,17.68592,17.44852,17.32983,17.58418,17.49939,17.09243,16.82112,17.3807,17.1433,16.73634,16.46503,16.5159,16.38025,16.32938,16.10894,15.87154,15.95633,15.51545,14.93892,14.83718,14.98979,15.1424,16.10894,16.97373,16.53286,16.43112,16.10894,15.56632,15.46458,15.15936,15.09153,14.98979,14.70153,14.27761,14.53196,13.83673,13.51455,12.97193,13.00585,14.78631,14.02325,13.42977,14.54892,13.63325,14.59979,13.98934,14.970715312500003
2008,12.92106,15.29501,14.04021,12.97193,12.20888,14.43022,13.68412,12.92106,12.15801,11.39495,10.78451,10.32668,10.10624,9.95363,9.4958,9.66536,9.66536,9.51275,9.81797,9.81797,10.15711,9.71623,10.07233,10.10624,10.73364,10.97103,11.75105,11.27626,11.59844,11.95453,12.24279,13.00585,13.32803,13.97238,14.37935,14.27761,14.44717,14.59979,14.49804,14.37935,14.65066,14.54892,14.7524,14.78631,14.53196,14.7524,14.93892,15.09153,15.15936,14.88805,15.10849,15.34588,14.95588,15.70198,15.34588,15.31197,15.1424,15.49849,15.19327,15.34588,15.41371,15.56632,15.15936,15.24414,14.90501,14.7524,14.44717,14.27761,14.58283,14.59979,14.73544,15.60024,16.02415,15.82067,15.70198,15.41371,15.46458,14.73544,14.6337,14.14195,14.78631,14.43022,14.43022,13.17542,13.27716,12.92106,12.5141,12.05627,12.15801,13.68412,13.36194,12.44627,14.07413,13.61629,14.17587,13.27716,13.492649166666665
2008,12.66671,14.98979,13.92151,12.90411,12.15801,14.24369,13.63325,12.59889,12.5141,11.75105,11.1406,10.68277,10.56407,10.27581,10.0045,10.15711,9.85189,9.66536,10.27581,9.81797,10.15711,9.30927,9.15666,9.00405,9.7671,10.05537,10.20798,9.56362,10.17407,10.36059,10.78451,11.12365,11.42887,11.78496,12.0054,12.70063,13.00585,12.97193,13.42977,13.31107,12.85324,13.31107,13.3789,13.22629,13.15846,13.53151,13.22629,13.05672,13.20933,12.59889,12.81932,12.85324,12.87019,12.92106,13.3789,13.10759,12.95498,12.76845,12.64976,12.64976,12.81932,12.71758,12.87019,13.2602,13.32803,13.53151,13.58238,13.58238,14.07413,14.37935,14.68457,15.65111,16.02415,16.07502,15.90546,15.2611,15.29501,14.68457,14.37935,14.44717,15.04066,13.71803,13.66716,12.92106,13.53151,12.66671,12.20888,11.44582,11.42887,13.10759,12.61584,12.19192,13.42977,12.85324,13.56542,12.80237,12.587404583333331
2008,11.90366,14.58283,13.46368,12.54802,12.24279,13.98934,13.73499,13.10759,12.54802,11.63235,11.1406,10.83538,10.36059,10.36059,10.10624,9.91971,10.07233,10.25885,9.91971,10.22494,10.98799,11.02191,11.02191,11.75105,13.22629,14.07413,14.70153,14.22674,14.53196,15.15936,15.70198,15.95633,16.38025,16.6346,16.99069,17.19417,17.95723,17.55026,17.73679,17.48244,17.55026,17.60113,17.95723,18.31332,18.16071,17.83853,17.60113,17.94027,17.78766,17.43157,17.73679,17.49939,17.65201,17.34678,17.29591,17.07547,16.82112,16.73634,16.53286,16.68547,16.22764,16.58373,16.53286,15.97328,16.46503,15.90546,16.27851,15.39675,15.15936,16.07502,16.0072,16.31242,16.88895,17.99114,17.44852,16.78721,16.22764,15.56632,15.60024,14.93892,15.29501,15.2611,15.46458,14.85414,15.19327,14.24369,13.48064,13.02281,12.85324,14.53196,13.8876,13.51455,14.58283,13.93847,14.6337,13.8876,14.956407916666668
2008,12.64976,14.78631,13.8876,12.81932,12.36149,14.49804,14.14195,13.10759,12.05627,11.47974,11.03886,10.58103,10.02146,9.97059,9.97059,9.69928,9.86884,10.17407,10.15711,10.66581,11.12365,11.17452,11.34408,12.05627,13.71803,14.3963,14.59979,14.32848,14.85414,15.46458,16.61764,16.87199,17.12635,17.68592,17.53331,17.78766,17.78766,17.94027,17.63505,17.68592,18.09288,18.05897,18.3981,17.95723,18.14375,17.75375,18.0081,18.0081,18.0081,17.68592,17.85549,17.99114,17.49939,17.44852,17.44852,16.88895,16.92286,17.04156,17.22809,16.73634,16.71938,16.43112,16.32938,16.17677,16.5159,16.36329,16.1259,15.85459,15.09153,15.41371,15.95633,16.0072,16.97373,17.43157,17.49939,16.71938,16.77025,16.07502,15.90546,15.85459,16.17677,15.85459,16.0072,15.19327,15.65111,14.58283,14.24369,13.3789,13.12455,15.09153,14.34543,13.51455,14.7524,13.93847,14.59979,13.2602,15.153883854166665
2008,12.5141,14.59979,14.14195,13.2602,12.64976,14.6337,13.83673,13.10759,12.05627,11.54757,10.97103,10.53016,10.37755,9.95363,9.95363,9.64841,10.22494,10.10624,10.46233,10.46233,11.02191,11.42887,11.70018,12.25975,13.58238,14.125,16.10894,15.51545,15.7698,15.97328,16.58373,16.61764,16.87199,17.27896,17.27896,16.99069,17.43157,17.94027,17.80462,17.78766,17.3807,17.49939,17.32983,17.49939,17.49939,17.3807,17.60113,17.48244,17.3807,16.97373,17.3807,17.17722,17.07547,17.04156,16.78721,16.6346,16.5159,16.46503,16.58373,16.15981,16.15981,15.7698,15.70198,15.44762,15.1424,15.34588,15.05762,14.70153,15.24414,15.09153,15.75285,15.90546,16.43112,16.78721,16.88895,16.58373,16.22764,15.49849,15.2611,14.80327,16.05807,15.00675,15.36284,14.90501,15.00675,13.8876,13.63325,13.12455,13.02281,14.29456,14.02325,13.27716,14.44717,13.68412,14.93892,13.56542,14.8854015625
2008,12.24279,14.59979,14.24369,12.71758,12.25975,14.6337,13.68412,12.61584,11.98844,11.07278,10.93712,10.0045,10.05537,9.61449,9.61449,9.61449,9.4958,9.81797,10.1232,10.1232,10.71668,11.1406,11.42887,12.19192,13.22629,13.83673,14.80327,14.34543,14.49804,15.1424,16.0072,16.56677,17.07547,17.3807,17.60113,18.09288,18.29636,18.14375,18.10984,18.41506,18.24549,18.80507,19.48334,19.41551,19.12724,19.51725,19.78856,19.73769,19.99204,20.02595,19.82247,19.82247,20.29726,20.14465,20.24639,20.12769,20.28031,20.07682,19.82247,20.399,19.51725,19.31377,19.41551,18.92376,18.77115,18.46593,18.0081,17.48244,17.17722,16.88895,16.83808,16.87199,17.19417,18.09288,17.65201,17.19417,17.63505,16.99069,16.58373,16.58373,16.77025,16.0072,16.38025,15.44762,15.82067,14.58283,14.59979,13.92151,13.71803,14.85414,14.53196,13.66716,14.80327,13.92151,14.22674,12.97193,15.86960010416667
2008,12.05627,14.02325,13.56542,12.64976,12.03931,13.97238,13.36194,12.41236,11.93757,11.17452,10.71668,10.1232,10.32668,9.71623,9.4958,9.64841,9.95363,9.95363,10.15711,10.47929,10.53016,10.81842,10.78451,11.85279,13.12455,13.48064,14.6337,13.93847,14.73544,14.88805,15.04066,15.95633,17.29591,17.1433,17.53331,17.68592,17.60113,17.65201,17.65201,18.04201,18.10984,17.75375,17.85549,17.39765,18.04201,18.61854,18.3981,18.31332,17.8894,17.3807,17.53331,17.34678,17.0246,17.17722,17.3807,16.6346,16.68547,16.38025,16.46503,16.38025,16.15981,15.97328,15.80372,15.82067,15.90546,15.44762,15.24414,15.19327,14.88805,15.09153,15.05762,15.51545,16.1259,16.21068,15.92241,15.75285,15.19327,14.88805,14.70153,14.43022,14.58283,13.93847,14.43022,14.02325,14.32848,13.83673,13.58238,12.97193,12.87019,14.14195,14.02325,13.2602,14.59979,13.83673,14.34543,13.42977,14.671321875000002
2008,11.98844,14.58283,13.81977,12.7515,12.10714,14.34543,13.46368,12.54802,11.98844,11.22539,10.46233,9.85189,10.15711,9.56362,9.2584,9.2584,9.30927,9.03796,9.4958,9.54667,9.34318,9.4958,9.64841,9.4958,10.10624,10.71668,11.08973,10.17407,10.88625,11.03886,11.378,12.46323,12.81932,12.97193,13.41281,13.61629,13.41281,13.12455,13.20933,13.17542,13.41281,13.17542,13.00585,12.90411,12.87019,12.66671,12.56497,12.76845,12.34453,12.70063,12.41236,12.15801,12.10714,11.80192,11.70018,11.68322,11.85279,11.90366,11.59844,11.53061,11.64931,11.70018,11.85279,11.83583,12.44627,12.15801,12.20888,11.75105,12.03931,12.36149,12.61584,13.42977,14.22674,14.85414,15.24414,15.24414,14.85414,14.58283,14.43022,13.97238,14.59979,14.29456,14.17587,14.29456,14.58283,13.97238,13.32803,12.71758,12.87019,14.53196,14.53196,13.73499,14.93892,14.32848,14.98979,14.22674,12.427905104166669
2008,13.31107,15.24414,14.37935,13.31107,12.49714,14.65066,13.92151,13.02281,12.25975,11.4967,11.19147,10.46233,10.05537,9.61449,9.7671,9.34318,9.34318,9.34318,9.34318,9.36014,9.36014,9.05492,9.05492,9.39405,9.85189,10.17407,10.17407,9.95363,9.95363,10.27581,10.78451,11.73409,12.10714,12.14105,12.66671,12.54802,12.81932,13.00585,12.92106,12.97193,12.76845,12.85324,13.00585,12.59889,12.80237,12.80237,12.85324,12.71758,12.70063,12.85324,12.76845,12.5141,12.64976,12.54802,12.3954,12.46323,12.61584,12.56497,12.56497,12.46323,12.71758,12.59889,12.7515,12.80237,12.81932,12.97193,12.59889,12.44627,12.61584,13.22629,13.7689,14.07413,15.24414,15.60024,15.46458,15.80372,15.21023,15.19327,14.65066,14.24369,14.70153,14.53196,14.83718,14.37935,14.34543,13.61629,12.41236,11.98844,11.90366,13.53151,13.36194,12.29366,13.71803,13.10759,13.78586,13.02281,12.486546875000002
2008,11.95453,14.22674,13.46368,12.90411,11.85279,14.27761,13.05672,12.44627,11.98844,11.378,10.6319,10.17407,9.86884,9.41101,9.44493,9.44493,9.4958,9.64841,10.10624,10.73364,10.71668,10.71668,11.02191,12.10714,13.53151,14.125,14.78631,14.49804,15.00675,16.15981,16.48199,16.83808,17.19417,17.22809,17.53331,17.44852,17.53331,17.44852,17.63505,17.65201,18.55071,18.34723,18.61854,18.41506,18.55071,18.92376,18.90681,19.43247,19.11029,18.95768,19.43247,19.61899,19.51725,19.22899,19.72073,19.63595,19.66986,19.46638,19.72073,19.53421,19.53421,19.72073,19.61899,19.3816,19.68682,19.87334,19.78856,18.60158,18.0081,17.85549,17.68592,17.39765,17.58418,18.72028,18.66941,18.0081,17.85549,17.0246,16.77025,16.15981,16.0072,15.80372,15.90546,15.2611,15.29501,14.53196,13.8876,13.15846,12.85324,14.02325,13.87064,13.12455,14.53196,13.81977,14.22674,13.46368,15.762914687500002
2008,12.05627,14.22674,13.71803,12.80237,12.19192,14.22674,13.46368,12.5141,11.4967,11.17452,10.56407,9.7671,9.7671,9.61449,9.4958,9.36014,9.97059,10.02146,10.36059,10.93712,11.1406,11.1406,11.47974,12.20888,14.04021,14.65066,16.41416,17.09243,17.83853,18.5168,18.95768,19.3816,19.68682,19.53421,20.07682,20.09378,20.48379,20.38205,19.78856,20.48379,20.55161,20.399,21.04336,21.04336,20.83988,21.21293,21.82337,22.12859,21.92511,22.6373,22.46773,22.48469,22.77295,23.04426,23.60383,23.29861,23.43427,23.33253,23.84123,23.63775,23.99384,23.53601,23.79036,23.80732,23.60383,23.68862,22.62034,20.399,19.53421,18.77115,17.65201,17.75375,17.75375,18.49984,18.34723,18.5168,17.95723,17.48244,16.93982,16.36329,16.61764,16.26155,15.87154,15.49849,15.36284,14.78631,14.07413,13.83673,13.66716,14.73544,13.58238,12.66671,13.68412,12.46323,13.00585,12.54802,17.149131041666667
2008,11.54757,13.61629,11.85279,11.27626,10.68277,13.10759,11.58148,10.97103,10.37755,10.22494,10.05537,9.71623,9.71623,9.66536,9.66536,9.66536,9.97059,10.42842,10.58103,11.19147,11.32713,11.47974,12.3954,13.31107,14.90501,15.51545,15.51545,14.73544,16.31242,16.68547,17.48244,17.80462,17.65201,18.04201,17.60113,18.05897,17.80462,17.55026,17.53331,17.90636,17.8894,17.75375,17.44852,17.65201,17.39765,17.65201,17.73679,17.63505,17.85549,17.90636,17.43157,17.43157,17.65201,17.68592,17.48244,17.65201,17.53331,17.27896,16.88895,17.04156,16.77025,16.77025,16.61764,16.53286,16.66851,16.56677,16.83808,16.22764,15.41371,16.07502,16.5159,16.83808,17.29591,18.05897,17.85549,18.05897,17.09243,16.41416,16.05807,16.43112,16.78721,15.70198,16.17677,15.36284,15.65111,14.7524,14.27761,13.56542,13.2602,14.80327,14.07413,13.31107,14.65066,13.61629,14.32848,13.41281,15.1598896875
2008,12.03931,14.32848,13.56542,12.64976,12.03931,13.87064,13.46368,12.70063,11.75105,11.17452,10.68277,10.46233,9.69928,9.71623,9.59754,9.46188,9.81797,9.85189,10.30972,10.5132,10.81842,11.17452,11.63235,12.41236,14.24369,15.24414,15.87154,15.04066,15.70198,16.41416,16.83808,16.83808,17.09243,17.27896,17.3807,17.65201,17.27896,17.53331,17.99114,17.55026,17.43157,17.68592,17.8894,17.32983,18.26245,17.65201,18.19462,18.19462,18.10984,17.80462,18.04201,17.70288,17.53331,17.44852,17.55026,17.22809,16.78721,17.22809,16.92286,16.61764,16.58373,16.27851,16.43112,15.71893,16.1259,15.54936,15.95633,15.65111,15.56632,15.60024,15.92241,16.0072,16.77025,17.49939,17.49939,17.55026,17.3807,16.71938,16.6346,16.17677,17.0246,16.26155,16.53286,16.05807,16.15981,15.24414,14.70153,14.09108,13.63325,15.21023,14.7524,14.02325,15.31197,14.3963,15.05762,14.29456,15.225773229166665
2008,12.7515,15.24414,14.48109,13.2602,12.95498,14.98979,14.04021,13.41281,12.80237,12.19192,11.42887,11.08973,10.6319,10.36059,10.17407,10.15711,10.37755,10.93712,11.02191,11.34408,11.34408,11.54757,12.03931,12.7515,14.54892,15.44762,16.6346,15.61719,15.75285,16.58373,17.04156,17.12635,17.78766,17.94027,17.75375,17.44852,17.63505,17.8894,17.83853,18.10984,18.29636,18.3981,18.29636,18.3981,18.70333,18.92376,19.07637,19.36464,19.31377,19.43247,18.95768,18.97463,19.56812,18.92376,19.07637,18.65246,18.90681,18.90681,18.85594,18.92376,18.87289,18.87289,19.3816,18.56767,18.24549,19.11029,19.05942,18.09288,17.04156,17.58418,17.39765,17.32983,17.48244,18.10984,17.07547,16.93982,16.68547,15.7698,16.56677,16.41416,16.66851,15.95633,15.80372,15.34588,15.61719,14.83718,13.58238,13.41281,13.87064,14.78631,14.73544,13.97238,15.19327,14.27761,14.93892,14.17587,15.96056666666667
2008,12.31062,14.68457,14.07413,12.97193,12.20888,14.07413,13.46368,12.70063,11.63235,11.32713,10.71668,10.41146,10.47929,10.17407,9.39405,9.54667,9.36014,9.66536,9.51275,9.05492,9.36014,9.05492,9.69928,9.69928,10.15711,10.46233,10.10624,9.91971,10.22494,10.53016,11.47974,12.14105,12.14105,12.7515,13.22629,13.46368,12.95498,13.2602,13.63325,13.7689,13.87064,14.22674,14.17587,14.3963,14.34543,14.37935,14.65066,14.80327,14.53196,14.80327,14.98979,15.00675,15.31197,14.83718,14.70153,15.2611,15.29501,15.2611,15.2611,15.56632,15.44762,15.44762,15.46458,15.39675,15.60024,15.41371,15.29501,14.98979,15.15936,15.1424,15.04066,15.31197,15.51545,16.27851,16.5159,16.21068,16.05807,15.65111,15.19327,15.15936,15.10849,14.34543,14.53196,13.8876,14.09108,13.31107,12.70063,12.14105,11.4967,12.64976,12.49714,11.8867,12.97193,12.20888,13.10759,12.49714,13.24165354166667
2008,11.58148,13.78586,13.17542,12.10714,11.64931,13.58238,12.97193,12.20888,11.47974,10.71668,10.1232,9.97059,9.81797,9.4958,9.36014,9.91971,10.05537,10.20798,10.5132,10.46233,11.24234,11.08973,11.83583,12.10714,13.51455,14.14195,15.34588,14.88805,14.88805,15.34588,16.07502,16.32938,16.6346,16.93982,17.49939,18.04201,18.49984,18.44897,18.60158,18.77115,19.27986,19.46638,20.04291,19.72073,20.04291,20.24639,20.48379,20.7551,21.09423,21.04336,21.2638,21.60293,21.50119,21.60293,21.1451,20.70423,20.83988,20.58553,20.55161,20.28031,20.6364,20.68727,20.70423,20.22944,19.99204,20.09378,19.48334,19.11029,18.66941,18.3981,18.31332,18.19462,18.5168,19.22899,18.61854,18.24549,18.26245,17.19417,17.09243,16.36329,16.41416,15.82067,15.65111,14.68457,15.05762,14.3963,13.56542,12.64976,12.64976,14.125,13.71803,12.85324,14.17587,12.95498,13.87064,13.00585,16.138612708333334
2008,12.0054,14.22674,13.27716,12.24279,11.4967,13.7689,12.97193,12.36149,11.44582,10.68277,10.05537,9.75015,9.75015,9.44493,9.64841,9.4958,9.69928,9.71623,10.17407,10.32668,10.71668,10.88625,11.03886,12.19192,13.2602,14.37935,14.85414,14.54892,15.75285,15.87154,16.41416,17.09243,17.68592,17.68592,17.80462,17.99114,18.3981,18.60158,18.80507,18.56767,19.27986,18.90681,18.7542,19.0255,19.11029,19.12724,19.16116,18.77115,18.92376,18.65246,18.5168,18.5168,18.65246,18.16071,18.44897,18.04201,17.58418,17.80462,17.58418,17.3807,17.3807,17.17722,16.93982,16.43112,16.83808,16.41416,16.38025,16.22764,16.31242,16.17677,16.02415,16.56677,16.83808,17.04156,17.29591,17.27896,17.24504,15.92241,15.66806,14.95588,15.82067,15.21023,15.31197,14.53196,14.54892,13.78586,12.97193,12.76845,12.56497,13.8876,13.56542,12.80237,14.04021,12.95498,13.81977,12.61584,15.185501041666662
2008,12.15801,14.22674,13.46368,12.66671,11.93757,13.83673,13.2602,12.49714,11.58148,10.98799,10.42842,10.30972,9.91971,9.81797,9.39405,9.41101,9.75015,9.91971,10.27581,10.25885,10.46233,10.78451,11.1406,12.05627,13.32803,14.37935,15.00675,15.95633,17.22809,17.99114,18.0081,17.99114,18.5168,18.55071,18.65246,18.60158,18.92376,18.61854,19.07637,18.80507,19.21203,18.65246,18.61854,18.97463,18.7542,18.7542,18.80507,18.66941,19.16116,18.72028,18.5168,17.80462,18.19462,17.99114,18.09288,18.16071,17.80462,17.65201,17.49939,17.49939,17.27896,17.24504,16.97373,17.17722,17.85549,17.53331,17.8894,17.17722,17.60113,17.78766,17.07547,17.24504,17.58418,17.44852,17.29591,17.34678,16.82112,15.87154,15.60024,15.1424,15.54936,14.70153,14.90501,14.34543,14.6337,13.73499,12.80237,12.5141,12.76845,13.36194,12.31062,11.08973,12.5141,11.58148,12.10714,11.03886,15.308613645833342
2008,10.5132,12.56497,11.68322,10.47929,10.20798,12.54802,11.64931,10.42842,9.97059,9.46188,9.29231,9.46188,9.15666,9.30927,9.19057,9.15666,9.4958,9.66536,10.17407,10.93712,10.56407,11.29321,11.59844,12.20888,13.66716,14.54892,15.1424,14.73544,15.56632,16.17677,16.5159,16.92286,16.93982,17.27896,17.19417,17.22809,17.48244,17.48244,17.43157,17.65201,17.53331,17.32983,17.75375,17.73679,17.95723,17.70288,17.68592,17.73679,17.80462,17.34678,17.60113,17.32983,17.34678,17.27896,17.1433,17.19417,17.12635,17.63505,16.71938,16.5159,16.56677,16.41416,16.36329,16.61764,16.5159,16.66851,16.36329,16.26155,16.58373,16.68547,16.71938,16.73634,17.29591,17.43157,16.97373,17.22809,16.48199,15.85459,15.66806,15.36284,15.75285,15.1424,15.19327,14.58283,14.78631,14.04021,13.58238,12.66671,12.5141,14.02325,14.04021,12.66671,13.93847,12.90411,13.8876,12.66671,14.735793020833329
2008,12.20888,14.49804,13.61629,12.3954,11.78496,14.125,13.05672,12.14105,11.68322,10.61494,10.46233,10.0045,9.54667,9.39405,9.39405,9.39405,9.71623,10.02146,10.17407,10.47929,10.5132,10.98799,11.1406,12.20888,12.90411,14.04021,15.29501,14.7524,15.41371,15.70198,15.75285,16.32938,16.92286,16.92286,17.58418,17.22809,17.65201,17.65201,17.85549,18.0081,18.19462,18.09288,18.41506,19.16116,18.60158,18.5168,18.5168,19.00855,18.55071,18.56767,18.24549,17.75375,17.94027,17.73679,17.22809,16.61764,16.82112,16.38025,16.27851,16.0072,16.1259,16.05807,16.10894,15.92241,15.97328,15.82067,16.0072,15.82067,15.87154,16.05807,15.71893,15.41371,15.41371,15.49849,15.95633,15.85459,15.54936,14.95588,14.70153,14.09108,14.70153,13.7689,14.32848,13.68412,14.02325,12.81932,12.46323,12.31062,12.03931,13.51455,13.31107,12.87019,14.07413,13.02281,13.93847,12.71758,14.715833125000003
2008,11.95453,14.34543,13.42977,12.36149,11.47974,13.63325,13.00585,12.09018,11.80192,10.71668,10.42842,10.0045,9.54667,9.39405,9.19057,8.90231,9.08883,8.93622,9.29231,9.1397,9.29231,9.44493,9.61449,10.07233,10.42842,10.88625,11.19147,10.66581,11.59844,11.63235,12.09018,12.41236,13.02281,13.22629,13.51455,14.02325,13.58238,13.42977,14.27761,14.04021,14.125,13.83673,13.92151,17.55026,13.87064,14.17587,14.37935,14.70153,14.07413,13.98934,14.14195,14.02325,13.87064,13.71803,13.73499,13.58238,13.58238,13.41281,13.41281,13.22629,13.48064,13.63325,13.61629,13.07368,13.73499,13.58238,13.48064,13.63325,13.31107,13.46368,13.27716,13.58238,14.32848,14.58283,14.90501,14.7524,14.80327,14.6337,13.97238,13.7689,14.09108,13.51455,13.58238,12.95498,13.20933,12.61584,11.90366,12.05627,11.63235,13.17542,12.87019,12.10714,13.61629,12.49714,13.68412,12.61584,12.731890416666664
2008,11.98844,14.24369,13.48064,12.7515,11.83583,13.56542,13.10759,12.34453,11.8867,11.1406,10.68277,10.41146,9.95363,9.80102,9.61449,9.61449,9.7671,9.7671,9.7671,10.5132,10.78451,10.98799,11.75105,11.95453,12.87019,13.58238,14.3963,13.92151,15.09153,16.02415,16.58373,16.58373,17.04156,17.22809,18.16071,18.44897,18.95768,19.46638,19.68682,19.92421,19.92421,20.12769,20.04291,20.58553,20.6364,20.399,20.99249,21.06032,21.24684,21.31467,21.61989,21.67076,21.90816,22.16251,22.58643,22.73904,22.94252,23.19687,22.73904,23.24774,23.63775,23.53601,23.75645,23.60383,23.58688,23.43427,23.63775,23.0273,22.38295,22.36599,22.0099,21.67076,21.29771,20.80597,19.99204,19.87334,18.95768,19.12724,18.85594,18.60158,18.90681,17.49939,17.27896,16.78721,16.78721,15.41371,14.49804,13.63325,13.17542,14.58283,13.83673,12.90411,14.14195,12.95498,13.71803,12.66671,17.122635625
2008,11.90366,14.19282,13.58238,12.36149,11.63235,13.61629,12.85324,11.75105,11.29321,10.66581,10.05537,9.59754,9.61449,9.34318,9.34318,9.56362,9.59754,9.61449,10.27581,10.42842,10.46233,10.76755,11.4967,11.64931,12.5141,13.53151,14.02325,13.58238,14.7524,15.34588,15.7698,15.82067,16.32938,16.71938,17.07547,17.55026,17.90636,18.41506,18.66941,18.10984,18.41506,18.87289,19.27986,18.82202,19.16116,18.92376,19.05942,19.33073,18.90681,19.12724,19.05942,19.27986,19.0255,19.31377,19.07637,18.97463,19.36464,19.16116,19.17812,19.21203,19.12724,18.65246,18.77115,18.05897,18.70333,18.41506,18.10984,17.63505,17.3807,17.53331,16.92286,17.04156,16.43112,16.61764,16.61764,16.5159,16.21068,16.56677,16.6346,16.53286,16.77025,15.87154,16.10894,15.49849,15.71893,14.58283,13.93847,13.36194,13.07368,14.24369,13.93847,13.07368,14.27761,13.07368,14.17587,13.27716,15.445681250000005
2008,12.24279,14.59979,13.3789,12.97193,12.05627,14.22674,13.15846,12.66671,12.09018,11.47974,10.73364,10.27581,10.15711,9.69928,9.80102,9.90276,9.90276,10.20798,10.36059,10.53016,11.29321,11.59844,12.09018,12.41236,13.53151,14.17587,15.15936,14.49804,15.92241,16.32938,17.0246,16.88895,17.90636,17.80462,18.04201,18.44897,18.65246,18.92376,18.72028,18.7542,18.97463,19.43247,19.43247,19.72073,19.7716,19.83943,19.78856,19.92421,20.14465,19.94117,19.73769,20.02595,19.63595,19.72073,19.61899,19.07637,19.0255,18.7542,18.60158,18.55071,18.49984,18.34723,17.83853,17.58418,17.27896,17.07547,16.87199,16.48199,16.21068,16.26155,15.97328,16.10894,16.15981,16.05807,16.1259,15.75285,16.27851,16.27851,16.15981,16.17677,16.17677,15.2611,15.41371,14.83718,14.90501,14.34543,13.8876,13.15846,13.31107,14.3963,13.98934,13.31107,14.34543,13.15846,13.83673,13.10759,15.61772187500001
2008,12.03931,14.54892,13.48064,12.59889,11.85279,13.7689,13.36194,12.56497,11.63235,11.17452,10.58103,10.17407,10.02146,9.71623,9.56362,9.75015,9.7671,10.20798,10.53016,10.68277,10.86929,11.19147,11.58148,12.29366,13.02281,13.78586,14.7524,13.93847,15.2611,16.05807,16.32938,16.87199,17.07547,17.75375,17.94027,17.85549,18.3981,18.60158,18.72028,18.72028,18.66941,18.55071,18.92376,18.92376,18.72028,18.7542,18.77115,19.07637,18.56767,18.87289,18.56767,18.70333,18.95768,18.14375,18.36419,18.49984,18.16071,18.31332,18.24549,18.66941,18.56767,18.36419,18.24549,18.05897,18.10984,17.99114,18.16071,17.32983,16.61764,16.48199,16.22764,16.22764,16.15981,15.51545,15.41371,15.29501,15.51545,16.1259,16.48199,16.46503,16.53286,16.15981,16.22764,15.41371,15.71893,15.1424,14.54892,13.78586,13.63325,15.00675,14.54892,13.7689,15.05762,14.14195,14.53196,13.31107,15.483127500000007
2008,12.5141,14.90501,14.19282,13.27716,11.78496,13.93847,13.02281,12.25975,11.68322,11.08973,10.17407,10.17407,10.02146,9.59754,9.59754,9.59754,9.59754,9.90276,10.25885,10.30972,10.61494,11.08973,11.4967,12.20888,13.05672,13.8876,14.7524,14.32848,15.60024,15.80372,16.46503,16.78721,17.19417,17.65201,18.04201,18.19462,18.65246,18.29636,18.97463,18.90681,18.85594,18.85594,18.70333,19.0255,18.95768,18.66941,19.0255,19.07637,19.41551,18.95768,18.46593,18.14375,17.73679,17.75375,17.60113,17.48244,17.07547,16.32938,16.27851,16.17677,16.27851,16.27851,16.48199,16.58373,16.31242,16.10894,16.26155,15.90546,15.92241,16.0072,16.05807,15.90546,16.05807,16.66851,16.21068,15.82067,15.56632,15.41371,15.29501,14.98979,15.61719,14.7524,14.80327,14.78631,15.19327,13.97238,13.66716,13.27716,13.05672,14.48109,14.32848,12.81932,14.17587,13.2602,13.92151,12.85324,15.078991666666662
