Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,12.179536666666666,10.4,6.1,18.0,20.5
2021,1,1,13.047882604166675,10.4,6.1,18.0,20.5
2021,1,1,15.87912968750001,10.4,6.1,18.0,20.5
2021,1,1,12.375269166666667,10.4,6.1,18.0,20.5
2021,1,1,11.41205458333333,10.4,6.1,18.0,20.5
2021,1,1,10.243662604166666,10.4,6.1,18.0,20.5
2021,1,1,11.969975729166668,10.4,6.1,18.0,20.5
2021,1,1,12.050639895833337,10.4,6.1,18.0,20.5
2021,1,1,12.300588333333328,10.4,6.1,18.0,20.5
2021,1,1,14.194292083333336,10.4,6.1,18.0,20.5
2021,1,1,13.901383229166669,10.4,6.1,18.0,20.5
2021,1,1,10.205403020833336,10.4,6.1,18.0,20.5
2021,1,1,11.070514166666662,10.4,6.1,18.0,20.5
2021,1,1,18.76925302083333,10.4,6.1,18.0,20.5
2021,1,1,13.728296770833326,10.4,6.1,18.0,20.5
2021,1,1,12.977147187500004,10.4,6.1,18.0,20.5
2021,1,1,12.831418958333332,10.4,6.1,18.0,20.5
2021,1,1,16.512889374999997,10.4,6.1,18.0,20.5
2021,1,1,11.651570937500004,10.4,6.1,18.0,20.5
2021,1,1,11.99364958333334,10.4,6.1,18.0,20.5
2021,1,1,15.17109145833333,10.4,6.1,18.0,20.5
2021,1,1,12.709365625000004,10.4,6.1,18.0,20.5
2021,1,1,12.844273020833334,10.4,6.1,18.0,20.5
2021,1,1,16.185504166666668,10.4,6.1,18.0,20.5
2021,1,1,14.510946249999996,10.4,6.1,18.0,20.5
2021,1,1,21.66891916666667,10.4,6.1,18.0,20.5
2021,1,1,21.36596458333334,10.4,6.1,18.0,20.5
2021,1,1,14.35379760416666,10.4,6.1,18.0,20.5
2021,1,1,17.372604791666667,10.4,6.1,18.0,20.5
2021,1,1,14.9732596875,10.4,6.1,18.0,20.5
2021,1,1,14.610298645833325,10.4,6.1,18.0,20.5
2021,1,1,14.605432083333334,10.4,6.1,18.0,20.5
2021,1,1,13.394109583333334,10.4,6.1,18.0,20.5
2021,1,1,13.36629479166667,10.4,6.1,18.0,20.5
2021,1,1,14.564168125000002,10.4,6.1,18.0,20.5
2021,1,1,12.188570208333331,10.4,6.1,18.0,20.5
2021,1,1,12.399938541666666,10.4,6.1,18.0,20.5
2021,1,1,13.185646250000008,10.4,6.1,18.0,20.5
2021,1,1,12.661501354166669,10.4,6.1,18.0,20.5
2021,1,1,9.7745009375,10.4,6.1,18.0,20.5
2021,1,1,10.216428333333337,10.4,6.1,18.0,20.5
2021,1,1,13.478684270833336,10.4,6.1,18.0,20.5
2021,1,1,15.052990312500002,10.4,6.1,18.0,20.5
2021,1,1,17.17155072916666,10.4,6.1,18.0,20.5
2021,1,1,19.400339166666665,10.4,6.1,18.0,20.5
2021,1,1,19.93751583333334,10.4,6.1,18.0,20.5
2021,1,1,13.474539166666666,10.4,6.1,18.0,20.5
2021,1,1,12.576275937500002,10.4,6.1,18.0,20.5
2021,1,1,15.061662708333332,10.4,6.1,18.0,20.5
2021,1,1,16.40202020833333,10.4,6.1,18.0,20.5
2021,1,1,13.99960302083334,10.4,6.1,18.0,20.5
2021,1,1,14.560312916666671,10.4,6.1,18.0,20.5
2021,1,1,12.466073333333329,10.4,6.1,18.0,20.5
2021,1,1,11.447258333333336,10.4,6.1,18.0,20.5
2021,1,1,12.488144062500004,10.4,6.1,18.0,20.5
2021,1,1,13.185233541666667,10.4,6.1,18.0,20.5
2021,1,1,12.97424489583333,10.4,6.1,18.0,20.5
2021,1,1,13.515133958333337,10.4,6.1,18.0,20.5
2021,1,1,13.992422291666664,10.4,6.1,18.0,20.5
2021,1,1,13.520886875,10.4,6.1,18.0,20.5
2021,1,1,11.700446979166664,10.4,6.1,18.0,20.5
2021,1,1,11.943469270833331,10.4,6.1,18.0,20.5
2021,1,1,14.790435104166669,10.4,6.1,18.0,20.5
2021,1,1,16.68627489583334,10.4,6.1,18.0,20.5
2021,1,1,13.813306666666664,10.4,6.1,18.0,20.5
2021,1,1,12.390726979166669,10.4,6.1,18.0,20.5
2021,1,1,11.538713854166671,10.4,6.1,18.0,20.5
2021,1,1,11.661043333333332,10.4,6.1,18.0,20.5
2021,1,1,11.148775208333332,10.4,6.1,18.0,20.5
2021,1,1,14.105935833333335,10.4,6.1,18.0,20.5
2021,1,1,16.10388041666667,10.4,6.1,18.0,20.5
2021,1,1,15.922375208333335,10.4,6.1,18.0,20.5
2021,1,1,19.12906927083333,10.4,6.1,18.0,20.5
2021,1,1,16.426142291666668,10.4,6.1,18.0,20.5
2021,1,1,10.5517896875,10.4,6.1,18.0,20.5
2021,1,1,10.219973854166666,10.4,6.1,18.0,20.5
2021,1,1,15.4237125,10.4,6.1,18.0,20.5
2021,1,1,15.165536145833336,10.4,6.1,18.0,20.5
2021,1,1,13.882899479166658,10.4,6.1,18.0,20.5
2021,1,1,13.033932291666668,10.4,6.1,18.0,20.5
2021,1,1,17.29611375,10.4,6.1,18.0,20.5
2021,1,1,17.23714083333333,10.4,6.1,18.0,20.5
2021,1,1,18.079877291666676,10.4,6.1,18.0,20.5
2021,1,1,19.279136562500003,10.4,6.1,18.0,20.5
2021,1,1,21.086023124999997,10.4,6.1,18.0,20.5
2021,1,1,17.774551562499997,10.4,6.1,18.0,20.5
2021,1,1,15.123711874999998,10.4,6.1,18.0,20.5
2021,1,1,15.263757708333332,10.4,6.1,18.0,20.5
2021,1,1,16.252638437500007,10.4,6.1,18.0,20.5
2021,1,1,15.82128177083333,10.4,6.1,18.0,20.5
2021,1,1,17.301068437500003,10.4,6.1,18.0,20.5
2021,1,1,15.725421562500005,10.4,6.1,18.0,20.5
2021,1,1,14.684663020833334,10.4,6.1,18.0,20.5
2021,1,1,15.7575171875,10.4,6.1,18.0,20.5
2021,1,1,17.02348833333333,10.4,6.1,18.0,20.5
2021,1,1,14.63311072916666,10.4,6.1,18.0,20.5
2021,1,1,13.047792499999998,10.4,6.1,18.0,20.5
2021,1,1,14.614735416666663,10.4,6.1,18.0,20.5
2021,1,1,13.258374062499996,10.4,6.1,18.0,20.5
2021,1,1,13.46422208333333,10.4,6.1,18.0,20.5
2021,1,1,13.238326145833328,10.4,6.1,18.0,20.5
2021,1,1,16.009589687499993,10.4,6.1,18.0,20.5
2021,1,1,14.303478229166666,10.4,6.1,18.0,20.5
2021,1,1,11.147300208333334,10.4,6.1,18.0,20.5
2021,1,1,15.019209375000008,10.4,6.1,18.0,20.5
2021,1,1,15.841260520833332,10.4,6.1,18.0,20.5
2021,1,1,16.10379729166667,10.4,6.1,18.0,20.5
2021,1,1,16.676961249999994,10.4,6.1,18.0,20.5
2021,1,1,17.476415833333334,10.4,6.1,18.0,20.5
2021,1,1,16.50438968749999,10.4,6.1,18.0,20.5
2021,1,1,15.946040624999997,10.4,6.1,18.0,20.5
2021,1,1,18.83921937499999,10.4,6.1,18.0,20.5
2021,1,1,17.51427572916667,10.4,6.1,18.0,20.5
2021,1,1,16.380952916666672,10.4,6.1,18.0,20.5
2021,1,1,15.546759166666671,10.4,6.1,18.0,20.5
2021,1,1,15.283554895833332,10.4,6.1,18.0,20.5
2021,1,1,14.666468333333333,10.4,6.1,18.0,20.5
2021,1,1,13.682585833333334,10.4,6.1,18.0,20.5
2021,1,1,20.024343645833337,10.4,6.1,18.0,20.5
2021,1,1,14.93013052083333,10.4,6.1,18.0,20.5
2021,1,1,14.221094166666663,10.4,6.1,18.0,20.5
2021,1,1,13.730896562500002,10.4,6.1,18.0,20.5
2021,1,1,13.41058625,10.4,6.1,18.0,20.5
2021,1,1,11.643464687499996,10.4,6.1,18.0,20.5
2021,1,1,11.284664375,10.4,6.1,18.0,20.5
2021,1,1,16.35774364583333,10.4,6.1,18.0,20.5
2021,1,1,15.841531145833336,10.4,6.1,18.0,20.5
2021,1,1,15.35857875,10.4,6.1,18.0,20.5
2021,1,1,15.17721458333333,10.4,6.1,18.0,20.5
2022,1,1,11.904489481410415,0.0,24.6,21.7,30.1
2022,1,1,11.44020277762292,0.0,24.6,21.7,30.1
2022,1,1,13.587464412221877,0.0,24.6,21.7,30.1
2022,1,1,15.838022808020838,0.0,24.6,21.7,30.1
2022,1,1,15.127124194968744,0.0,24.6,21.7,30.1
2022,1,1,14.77249407863542,0.0,24.6,21.7,30.1
2022,1,1,14.009414522847916,0.0,24.6,21.7,30.1
2022,1,1,11.637517374898962,0.0,24.6,21.7,30.1
2022,1,1,13.06036498979062,0.0,24.6,21.7,30.1
2022,1,1,13.796666715208332,0.0,24.6,21.7,30.1
2022,1,1,14.475462543364571,0.0,24.6,21.7,30.1
2022,1,1,14.581885767330212,0.0,24.6,21.7,30.1
2022,1,1,14.064107289520829,0.0,24.6,21.7,30.1
2022,1,1,14.214079361463549,0.0,24.6,21.7,30.1
2022,1,1,14.178339951872916,0.0,24.6,21.7,30.1
2022,1,1,13.99467388797396,0.0,24.6,21.7,30.1
2022,1,1,16.850704149302082,0.0,24.6,21.7,30.1
2022,1,1,16.24251592269479,0.0,24.6,21.7,30.1
2022,1,1,16.367622707532288,0.0,24.6,21.7,30.1
2022,1,1,16.426382908487493,0.0,24.6,21.7,30.1
2022,1,1,18.59787729109375,0.0,24.6,21.7,30.1
2022,1,1,14.264760499323964,0.0,24.6,21.7,30.1
2022,1,1,14.713233800082294,0.0,24.6,21.7,30.1
2022,1,1,16.193236893104167,0.0,24.6,21.7,30.1
2022,1,1,15.46996526372187,0.0,24.6,21.7,30.1
2022,1,1,15.279326202285418,0.0,24.6,21.7,30.1
2022,1,1,16.417162170895836,0.0,24.6,21.7,30.1
2022,1,1,16.960273548937494,0.0,24.6,21.7,30.1
2022,1,1,16.068726750795836,0.0,24.6,21.7,30.1
2022,1,1,13.844342155307292,0.0,24.6,21.7,30.1
2022,1,1,16.129467889624994,0.0,24.6,21.7,30.1
2022,1,1,18.460728954906244,0.0,24.6,21.7,30.1
2022,1,1,17.522820151416667,0.0,24.6,21.7,30.1
2022,1,1,20.70923541390625,0.0,24.6,21.7,30.1
2022,1,1,16.445950479179164,0.0,24.6,21.7,30.1
2022,1,1,15.30310902799583,0.0,24.6,21.7,30.1
2022,1,1,15.407713822791672,0.0,24.6,21.7,30.1
2022,1,1,18.301038292718754,0.0,24.6,21.7,30.1
2022,1,1,21.09420531392708,0.0,24.6,21.7,30.1
2022,1,1,19.58876028423958,0.0,24.6,21.7,30.1
2022,1,1,25.94945114567709,0.0,24.6,21.7,30.1
2022,1,1,20.94319547,0.0,24.6,21.7,30.1
2022,1,1,15.914380868778135,0.0,24.6,21.7,30.1
2022,1,1,15.412316348634375,0.0,24.6,21.7,30.1
2022,1,1,16.290461589569798,0.0,24.6,21.7,30.1
2022,1,1,18.64352585936459,0.0,24.6,21.7,30.1
2022,1,1,17.956521024770833,0.0,24.6,21.7,30.1
2022,1,1,17.88397894383333,0.0,24.6,21.7,30.1
2022,1,1,16.984389656749993,0.0,24.6,21.7,30.1
2022,1,1,18.08212978739583,0.0,24.6,21.7,30.1
2022,1,1,17.76423816393749,0.0,24.6,21.7,30.1
2022,1,1,18.304997824395844,0.0,24.6,21.7,30.1
2022,1,1,19.369022149750005,0.0,24.6,21.7,30.1
2022,1,1,18.032116235489585,0.0,24.6,21.7,30.1
2022,1,1,17.59278953430209,0.0,24.6,21.7,30.1
2022,1,1,15.406449190215632,0.0,24.6,21.7,30.1
2022,1,1,15.650102604471885,0.0,24.6,21.7,30.1
2022,1,1,16.08548968965625,0.0,24.6,21.7,30.1
2022,1,1,19.38020032347917,0.0,24.6,21.7,30.1
2022,1,1,18.457756771718746,0.0,24.6,21.7,30.1
2022,1,1,17.99500107677083,0.0,24.6,21.7,30.1
2022,1,1,18.392180428468752,0.0,24.6,21.7,30.1
2022,1,1,15.884487997501047,0.0,24.6,21.7,30.1
2022,1,1,15.226063153520837,0.0,24.6,21.7,30.1
2022,1,1,16.564068519659376,0.0,24.6,21.7,30.1
2022,1,1,20.317206221197925,0.0,24.6,21.7,30.1
2022,1,1,20.656204462208333,0.0,24.6,21.7,30.1
2022,1,1,20.77826397357292,0.0,24.6,21.7,30.1
2022,1,1,20.05155880267709,0.0,24.6,21.7,30.1
2022,1,1,22.94690200086458,0.0,24.6,21.7,30.1
2022,1,1,20.441216479354164,0.0,24.6,21.7,30.1
2022,1,1,16.50169795338438,0.0,24.6,21.7,30.1
2022,1,1,18.849797180145824,0.0,24.6,21.7,30.1
2022,1,1,18.26545967601041,0.0,24.6,21.7,30.1
2022,1,1,23.09016854988541,0.0,24.6,21.7,30.1
2022,1,1,17.174124352989583,0.0,24.6,21.7,30.1
2022,1,1,17.45404004869792,0.0,24.6,21.7,30.1
2022,1,1,16.549059128149995,0.0,24.6,21.7,30.1
2022,1,1,14.830301478712505,0.0,24.6,21.7,30.1
2022,1,1,19.69345480561459,0.0,24.6,21.7,30.1
2022,1,1,20.646884105218756,0.0,24.6,21.7,30.1
2022,1,1,20.47671554914583,0.0,24.6,21.7,30.1
2022,1,1,19.660441131885417,0.0,24.6,21.7,30.1
2022,1,1,18.77571636290625,0.0,24.6,21.7,30.1
2022,1,1,15.564146937680205,0.0,24.6,21.7,30.1
2022,1,1,15.841461203506242,0.0,24.6,21.7,30.1
2022,1,1,16.93654850476042,0.0,24.6,21.7,30.1
2022,1,1,16.260051860957294,0.0,24.6,21.7,30.1
2022,1,1,15.84512266123646,0.0,24.6,21.7,30.1
2022,1,1,16.039313330472925,0.0,24.6,21.7,30.1
2022,1,1,17.726785063469787,0.0,24.6,21.7,30.1
2022,1,1,15.301966916565624,0.0,24.6,21.7,30.1
2022,1,1,13.159015005552083,0.0,24.6,21.7,30.1
2022,1,1,15.918660320458336,0.0,24.6,21.7,30.1
2022,1,1,15.00413851033229,0.0,24.6,21.7,30.1
2022,1,1,16.80716138128959,0.0,24.6,21.7,30.1
2022,1,1,15.750478429967709,0.0,24.6,21.7,30.1
2022,1,1,15.501049724453123,0.0,24.6,21.7,30.1
2022,1,1,14.825448884160425,0.0,24.6,21.7,30.1
2022,1,1,17.545674576812505,0.0,24.6,21.7,30.1
2022,1,1,15.870654965692715,0.0,24.6,21.7,30.1
2022,1,1,15.236222557756244,0.0,24.6,21.7,30.1
2022,1,1,14.14177933637396,0.0,24.6,21.7,30.1
2022,1,1,14.817112295950002,0.0,24.6,21.7,30.1
2022,1,1,15.239231755493757,0.0,24.6,21.7,30.1
2022,1,1,13.926819276058332,0.0,24.6,21.7,30.1
2022,1,1,13.048472163946876,0.0,24.6,21.7,30.1
2022,1,1,15.243085795513544,0.0,24.6,21.7,30.1
2022,1,1,15.741452855691662,0.0,24.6,21.7,30.1
2022,1,1,16.67801713342708,0.0,24.6,21.7,30.1
2022,1,1,16.234360204973953,0.0,24.6,21.7,30.1
2022,1,1,14.116118307466673,0.0,24.6,21.7,30.1
2022,1,1,14.676591364271871,0.0,24.6,21.7,30.1
2022,1,1,11.689453763516672,0.0,24.6,21.7,30.1
2022,1,1,14.478078617093752,0.0,24.6,21.7,30.1
2022,1,1,21.520209621937497,0.0,24.6,21.7,30.1
2022,1,1,19.25120080351041,0.0,24.6,21.7,30.1
2022,1,1,18.276979366906257,0.0,24.6,21.7,30.1
2022,1,1,17.377676941745836,0.0,24.6,21.7,30.1
2022,1,1,14.832152899190625,0.0,24.6,21.7,30.1
2022,1,1,13.888398689501043,0.0,24.6,21.7,30.1
2022,1,1,15.778982385087495,0.0,24.6,21.7,30.1
2022,1,1,14.56023071493958,0.0,24.6,21.7,30.1
2022,1,1,13.945824785506252,0.0,24.6,21.7,30.1
2022,1,1,13.550628734051044,0.0,24.6,21.7,30.1
2022,1,1,12.505714488489582,0.0,24.6,21.7,30.1
2022,1,1,12.00297481933333,0.0,24.6,21.7,30.1
2022,1,1,11.618658616725,0.0,24.6,21.7,30.1
2022,1,1,13.871143014329164,0.0,24.6,21.7,30.1
2022,1,1,13.3998347796375,0.0,24.6,21.7,30.1
2022,1,1,13.194069788648951,0.0,24.6,21.7,30.1
2022,1,1,12.75071648027187,0.0,24.6,21.7,30.1
2022,1,1,11.639422396807287,0.0,24.6,21.7,30.1
2022,1,1,10.20671006776667,0.0,24.6,21.7,30.1
2022,1,1,9.723370289969791,0.0,24.6,21.7,30.1
2022,1,1,13.562445964384368,0.0,24.6,21.7,30.1
2022,1,1,16.4302410417125,0.0,24.6,21.7,30.1
2022,1,1,13.950240954135417,0.0,24.6,21.7,30.1
2022,1,1,15.261822013798954,0.0,24.6,21.7,30.1
2022,1,1,12.666304424278124,0.0,24.6,21.7,30.1
2022,1,1,12.297050404084372,0.0,24.6,21.7,30.1
2022,1,1,10.102634035298957,0.0,24.6,21.7,30.1
2022,1,1,12.06886546653542,0.0,24.6,21.7,30.1
2022,1,1,13.935283676547911,0.0,24.6,21.7,30.1
2022,1,1,13.104246858289583,0.0,24.6,21.7,30.1
2022,1,1,12.333019713813544,0.0,24.6,21.7,30.1
2022,1,1,11.321879556944788,0.0,24.6,21.7,30.1
2022,1,1,10.283780346482295,0.0,24.6,21.7,30.1
2022,1,1,12.863857988815624,0.0,24.6,21.7,30.1
2022,1,1,13.754926175784377,0.0,24.6,21.7,30.1
2022,1,1,12.633932248155205,0.0,24.6,21.7,30.1
2022,1,1,13.93942585524688,0.0,24.6,21.7,30.1
2022,1,1,12.762700412069783,0.0,24.6,21.7,30.1
2022,1,1,12.796388966043756,0.0,24.6,21.7,30.1
2022,1,1,10.70638663376667,0.0,24.6,21.7,30.1
2022,1,1,9.520089526909375,0.0,24.6,21.7,30.1
2022,1,1,11.409086852417706,0.0,24.6,21.7,30.1
2022,1,1,11.471067237365624,0.0,24.6,21.7,30.1
2022,1,1,12.864039497375002,0.0,24.6,21.7,30.1
2022,1,1,11.760432938790624,0.0,24.6,21.7,30.1
2022,1,1,10.057624652040625,0.0,24.6,21.7,30.1
2022,1,1,10.829827656385415,0.0,24.6,21.7,30.1
2022,1,1,15.866806673156246,0.0,24.6,21.7,30.1
2022,1,1,15.938958537125002,0.0,24.6,21.7,30.1
2022,1,1,15.24436976338542,0.0,24.6,21.7,30.1
2022,1,1,12.80023022402292,0.0,24.6,21.7,30.1
2022,1,1,12.284061161565624,0.0,24.6,21.7,30.1
2022,1,1,9.83898022149479,0.0,24.6,21.7,30.1
2022,1,1,9.216111295474995,0.0,24.6,21.7,30.1
2022,1,1,11.660433607206247,0.0,24.6,21.7,30.1
2022,1,1,12.582032994915629,0.0,24.6,21.7,30.1
2022,1,1,12.309496162498958,0.0,24.6,21.7,30.1
2022,1,1,11.966090428340628,0.0,24.6,21.7,30.1
2022,1,1,11.486204869540629,0.0,24.6,21.7,30.1
2022,1,1,10.36367345608125,0.0,24.6,21.7,30.1
2022,1,1,10.06073448919375,0.0,24.6,21.7,30.1
2022,1,1,11.44949411874792,0.0,24.6,21.7,30.1
2022,1,1,11.745928284106256,0.0,24.6,21.7,30.1
2022,1,1,11.969072824659373,0.0,24.6,21.7,30.1
2022,1,1,13.496132159762505,0.0,24.6,21.7,30.1
2022,1,1,14.45330302071041,0.0,24.6,21.7,30.1
2022,1,1,11.14030471722396,0.0,24.6,21.7,30.1
2022,1,1,9.62745133941459,0.0,24.6,21.7,30.1
2022,1,1,12.147146081913542,0.0,24.6,21.7,30.1
2022,1,1,12.188018980945827,0.0,24.6,21.7,30.1
2022,1,1,11.706508861653122,0.0,24.6,21.7,30.1
2022,1,1,13.769545785472914,0.0,24.6,21.7,30.1
2022,1,1,12.357916287076042,0.0,24.6,21.7,30.1
2022,1,1,9.762876476928128,0.0,24.6,21.7,30.1
2022,1,1,11.287083001515624,0.0,24.6,21.7,30.1
2022,1,1,12.497292556013546,0.0,24.6,21.7,30.1
2022,1,1,12.302341487976042,0.0,24.6,21.7,30.1
2022,1,1,14.687997030736456,0.0,24.6,21.7,30.1
2022,1,1,14.847006576322917,0.0,24.6,21.7,30.1
2022,1,1,12.679066947549998,0.0,24.6,21.7,30.1
2022,1,1,10.723245564415626,0.0,24.6,21.7,30.1
2022,1,1,10.13718008893333,0.0,24.6,21.7,30.1
2022,1,1,11.42355792361146,0.0,24.6,21.7,30.1
2022,1,1,12.042739890979163,0.0,24.6,21.7,30.1
2022,1,1,12.04615226714583,0.0,24.6,21.7,30.1
2022,1,1,11.9148697780573,0.0,24.6,21.7,30.1
2022,1,1,14.159510070151043,0.0,24.6,21.7,30.1
2022,1,1,12.3552218447875,0.0,24.6,21.7,30.1
2022,1,1,13.238240367169787,0.0,24.6,21.7,30.1
2022,1,1,13.359430972714582,0.0,24.6,21.7,30.1
2022,1,1,14.567044103614585,0.0,24.6,21.7,30.1
2022,1,1,15.697484547260418,0.0,24.6,21.7,30.1
2022,1,1,16.43347953951042,0.0,24.6,21.7,30.1
2022,1,1,16.622748230510417,0.0,24.6,21.7,30.1
2022,1,1,15.810924045375002,0.0,24.6,21.7,30.1
2022,1,1,14.109606699519796,0.0,24.6,21.7,30.1
2022,1,1,15.656276599572912,0.0,24.6,21.7,30.1
2022,1,1,16.301755335479164,0.0,24.6,21.7,30.1
2022,1,1,14.58333742539584,0.0,24.6,21.7,30.1
2022,1,1,14.299512350145829,0.0,24.6,21.7,30.1
2022,1,1,14.419650122260416,0.0,24.6,21.7,30.1
2022,1,1,13.027547914120833,0.0,24.6,21.7,30.1
2022,1,1,11.92724786803646,0.0,24.6,21.7,30.1
2022,1,1,13.172645665791668,0.0,24.6,21.7,30.1
2022,1,1,14.113121019102085,0.0,24.6,21.7,30.1
2022,1,1,14.70965651468333,0.0,24.6,21.7,30.1
2022,1,1,13.308527227797915,0.0,24.6,21.7,30.1
2022,1,1,13.213413173749991,0.0,24.6,21.7,30.1
2022,1,1,13.174656738240628,0.0,24.6,21.7,30.1
2022,1,1,11.315612597642708,0.0,24.6,21.7,30.1
2022,1,1,14.202130857041665,0.0,24.6,21.7,30.1
2022,1,1,13.197592583005203,0.0,24.6,21.7,30.1
2022,1,1,14.595897920769788,0.0,24.6,21.7,30.1
2022,1,1,14.990924825427076,0.0,24.6,21.7,30.1
2022,1,1,13.256892300485417,0.0,24.6,21.7,30.1
2022,1,1,17.506380798164585,0.0,24.6,21.7,30.1
2022,1,1,18.382852726364582,0.0,24.6,21.7,30.1
2022,1,1,18.297051842875007,0.0,24.6,21.7,30.1
2022,1,1,20.34735929148958,0.0,24.6,21.7,30.1
2022,1,1,17.294979725968755,0.0,24.6,21.7,30.1
2022,1,1,16.44853994539584,0.0,24.6,21.7,30.1
2022,1,1,14.477972075766669,0.0,24.6,21.7,30.1
2022,1,1,13.200775116493752,0.0,24.6,21.7,30.1
2022,1,1,12.68869876730104,0.0,24.6,21.7,30.1
2022,1,1,11.55086401669584,0.0,24.6,21.7,30.1
2022,1,1,10.663009483703126,0.0,24.6,21.7,30.1
2022,1,1,10.810059032107292,0.0,24.6,21.7,30.1
2022,1,1,11.138723326612508,0.0,24.6,21.7,30.1
2022,1,1,11.361377261081252,0.0,24.6,21.7,30.1
2022,1,1,11.640552095030204,0.0,24.6,21.7,30.1
2022,1,1,12.332890427312496,0.0,24.6,21.7,30.1
2022,1,1,12.469550718466673,0.0,24.6,21.7,30.1
2022,1,1,14.331457299502086,0.0,24.6,21.7,30.1
2022,1,1,15.220841669416666,0.0,24.6,21.7,30.1
2022,1,1,15.176715514687505,0.0,24.6,21.7,30.1
2022,1,1,15.21666080385416,0.0,24.6,21.7,30.1
2022,1,1,15.783733289957288,0.0,24.6,21.7,30.1
2022,1,1,14.077009842072917,0.0,24.6,21.7,30.1
2022,1,1,17.29199718670833,0.0,24.6,21.7,30.1
2022,1,1,17.01850862276042,0.0,24.6,21.7,30.1
2022,1,1,15.236362057531254,0.0,24.6,21.7,30.1
2022,1,1,15.099275578166662,0.0,24.6,21.7,30.1
2022,1,1,16.037645498520835,0.0,24.6,21.7,30.1
2022,1,1,16.22313546817708,0.0,24.6,21.7,30.1
2022,1,1,14.235226799221872,0.0,24.6,21.7,30.1
2022,1,1,18.62992423010416,0.0,24.6,21.7,30.1
2022,1,1,18.00662152165625,0.0,24.6,21.7,30.1
2022,1,1,16.325195389458333,0.0,24.6,21.7,30.1
2022,1,1,14.233656093861455,0.0,24.6,21.7,30.1
2022,1,1,13.22800380322708,0.0,24.6,21.7,30.1
2022,1,1,10.978125806685416,0.0,24.6,21.7,30.1
2022,1,1,10.893266550947914,0.0,24.6,21.7,30.1
2022,1,1,14.466635277406256,0.0,24.6,21.7,30.1
2022,1,1,14.688620077833336,0.0,24.6,21.7,30.1
2022,1,1,11.568143234316665,0.0,24.6,21.7,30.1
2022,1,1,14.605465472822916,0.0,24.6,21.7,30.1
2022,1,1,15.849756801604164,0.0,24.6,21.7,30.1
2022,1,1,14.744544065728126,0.0,24.6,21.7,30.1
2022,1,1,13.991944525713542,0.0,24.6,21.7,30.1
2022,1,1,17.463210782031254,0.0,24.6,21.7,30.1
2022,1,1,21.588591523406247,0.0,24.6,21.7,30.1
2022,1,1,17.015961107447918,0.0,24.6,21.7,30.1
2022,1,1,12.600637058515623,0.0,24.6,21.7,30.1
2022,1,1,12.160948124286456,0.0,24.6,21.7,30.1
2022,1,1,10.752181169757288,0.0,24.6,21.7,30.1
2022,1,1,10.439917529231254,0.0,24.6,21.7,30.1
2022,1,1,14.26985387731562,0.0,24.6,21.7,30.1
2022,1,1,13.854584645162491,0.0,24.6,21.7,30.1
2022,1,1,14.239466945360409,0.0,24.6,21.7,30.1
2022,1,1,16.78829348078125,0.0,24.6,21.7,30.1
2022,1,1,14.958017035302085,0.0,24.6,21.7,30.1
2022,1,1,11.583284516669794,0.0,24.6,21.7,30.1
2022,1,1,11.056099430246874,0.0,24.6,21.7,30.1
2022,1,1,13.154888189998957,0.0,24.6,21.7,30.1
2022,1,1,14.177663401499998,0.0,24.6,21.7,30.1
2022,1,1,14.105544556187494,0.0,24.6,21.7,30.1
2022,1,1,17.501304454375003,0.0,24.6,21.7,30.1
2022,1,1,16.281947299427085,0.0,24.6,21.7,30.1
2022,1,1,12.689925313655207,0.0,24.6,21.7,30.1
2022,1,1,13.164980678190624,0.0,24.6,21.7,30.1
2022,1,1,15.936836363479168,0.0,24.6,21.7,30.1
2022,1,1,14.53249450619687,0.0,24.6,21.7,30.1
2022,1,1,15.806318558943746,0.0,24.6,21.7,30.1
2022,1,1,16.96490729709375,0.0,24.6,21.7,30.1
2022,1,1,16.108468765447917,0.0,24.6,21.7,30.1
2022,1,1,14.1170753801875,0.0,24.6,21.7,30.1
2022,1,1,14.377165983787494,0.0,24.6,21.7,30.1
2022,1,1,15.971569522062502,0.0,24.6,21.7,30.1
2022,1,1,15.25185369410417,0.0,24.6,21.7,30.1
2022,1,1,16.226959064697912,0.0,24.6,21.7,30.1
2022,1,1,16.256498380583324,0.0,24.6,21.7,30.1
2022,1,1,15.544316955947918,0.0,24.6,21.7,30.1
2022,1,1,14.38911552826042,0.0,24.6,21.7,30.1
2022,1,1,14.130454188344798,0.0,24.6,21.7,30.1
2022,1,1,18.07388093507292,0.0,24.6,21.7,30.1
2022,1,1,16.74798112822917,0.0,24.6,21.7,30.1
2022,1,1,14.176752949812505,0.0,24.6,21.7,30.1
2022,1,1,12.804096696769792,0.0,24.6,21.7,30.1
2022,1,1,12.65741292840729,0.0,24.6,21.7,30.1
2022,1,1,10.495948717114588,0.0,24.6,21.7,30.1
2022,1,1,11.24021466243646,0.0,24.6,21.7,30.1
2022,1,1,13.625087859218745,0.0,24.6,21.7,30.1
2022,1,1,13.997091936565624,0.0,24.6,21.7,30.1
2022,1,1,15.061888897874995,0.0,24.6,21.7,30.1
2022,1,1,15.596372967510414,0.0,24.6,21.7,30.1
2022,1,1,15.477519662979171,0.0,24.6,21.7,30.1
