averagemwh,year
15.501049724453123,2022
15.750478429967709,2022
16.80716138128959,2022
15.00413851033229,2022
15.918660320458336,2022
13.159015005552083,2022
15.301966916565624,2022
17.726785063469787,2022
16.039313330472925,2022
15.84512266123646,2022
14.832152899190625,2022
17.377676941745836,2022
18.276979366906257,2022
19.25120080351041,2022
21.520209621937497,2022
14.478078617093752,2022
11.689453763516672,2022
14.676591364271871,2022
14.116118307466673,2022
16.234360204973953,2022
16.67801713342708,2022
15.741452855691662,2022
15.243085795513544,2022
13.048472163946876,2022
13.926819276058332,2022
15.239231755493757,2022
13.562445964384368,2022
9.723370289969791,2022
10.20671006776667,2022
11.639422396807287,2022
12.75071648027187,2022
13.194069788648951,2022
13.3998347796375,2022
13.871143014329164,2022
11.618658616725,2022
12.00297481933333,2022
12.505714488489582,2022
13.550628734051044,2022
13.945824785506252,2022
14.56023071493958,2022
15.778982385087495,2022
13.888398689501043,2022
13.93942585524688,2022
12.633932248155205,2022
13.754926175784377,2022
12.863857988815624,2022
10.283780346482295,2022
11.321879556944788,2022
12.333019713813544,2022
13.104246858289583,2022
13.935283676547911,2022
12.06886546653542,2022
10.102634035298957,2022
12.297050404084372,2022
12.666304424278124,2022
15.261822013798954,2022
13.950240954135417,2022
16.4302410417125,2022
9.83898022149479,2022
12.284061161565624,2022
12.80023022402292,2022
15.24436976338542,2022
15.938958537125002,2022
15.866806673156246,2022
10.829827656385415,2022
10.057624652040625,2022
11.760432938790624,2022
12.864039497375002,2022
11.471067237365624,2022
11.409086852417706,2022
9.520089526909375,2022
10.70638663376667,2022
12.796388966043756,2022
12.762700412069783,2022
12.147146081913542,2022
9.62745133941459,2022
11.14030471722396,2022
14.45330302071041,2022
13.496132159762505,2022
11.969072824659373,2022
11.745928284106256,2022
11.44949411874792,2022
10.06073448919375,2022
10.36367345608125,2022
11.486204869540629,2022
11.966090428340628,2022
12.309496162498958,2022
12.582032994915629,2022
11.660433607206247,2022
9.216111295474995,2022
12.04615226714583,2022
12.042739890979163,2022
11.42355792361146,2022
10.13718008893333,2022
10.723245564415626,2022
12.679066947549998,2022
14.847006576322917,2022
14.687997030736456,2022
12.302341487976042,2022
12.497292556013546,2022
11.287083001515624,2022
9.762876476928128,2022
12.357916287076042,2022
13.769545785472914,2022
11.706508861653122,2022
12.188018980945827,2022
14.419650122260416,2022
14.299512350145829,2022
14.58333742539584,2022
16.301755335479164,2022
15.656276599572912,2022
14.109606699519796,2022
15.810924045375002,2022
16.622748230510417,2022
16.43347953951042,2022
15.697484547260418,2022
14.567044103614585,2022
13.359430972714582,2022
13.238240367169787,2022
12.3552218447875,2022
14.159510070151043,2022
11.9148697780573,2022
18.382852726364582,2022
17.506380798164585,2022
13.256892300485417,2022
14.990924825427076,2022
14.595897920769788,2022
13.197592583005203,2022
14.202130857041665,2022
11.315612597642708,2022
13.174656738240628,2022
13.213413173749991,2022
13.308527227797915,2022
14.70965651468333,2022
14.113121019102085,2022
13.172645665791668,2022
11.92724786803646,2022
13.027547914120833,2022
14.331457299502086,2022
12.469550718466673,2022
12.332890427312496,2022
11.640552095030204,2022
11.361377261081252,2022
11.138723326612508,2022
10.810059032107292,2022
10.663009483703126,2022
11.55086401669584,2022
12.68869876730104,2022
13.200775116493752,2022
14.477972075766669,2022
16.44853994539584,2022
17.294979725968755,2022
20.34735929148958,2022
18.297051842875007,2022
14.233656093861455,2022
16.325195389458333,2022
18.00662152165625,2022
18.62992423010416,2022
14.235226799221872,2022
16.22313546817708,2022
16.037645498520835,2022
15.099275578166662,2022
15.236362057531254,2022
17.01850862276042,2022
17.29199718670833,2022
14.077009842072917,2022
15.783733289957288,2022
15.21666080385416,2022
15.176715514687505,2022
15.220841669416666,2022
10.752181169757288,2022
12.160948124286456,2022
12.600637058515623,2022
17.015961107447918,2022
21.588591523406247,2022
17.463210782031254,2022
13.991944525713542,2022
14.744544065728126,2022
15.849756801604164,2022
14.605465472822916,2022
11.568143234316665,2022
14.688620077833336,2022
14.466635277406256,2022
10.893266550947914,2022
10.978125806685416,2022
13.22800380322708,2022
15.936836363479168,2022
13.164980678190624,2022
12.689925313655207,2022
16.281947299427085,2022
17.501304454375003,2022
14.105544556187494,2022
14.177663401499998,2022
13.154888189998957,2022
11.056099430246874,2022
11.583284516669794,2022
14.958017035302085,2022
16.78829348078125,2022
14.239466945360409,2022
13.854584645162491,2022
14.26985387731562,2022
10.439917529231254,2022
14.176752949812505,2022
16.74798112822917,2022
18.07388093507292,2022
14.130454188344798,2022
14.38911552826042,2022
15.544316955947918,2022
16.256498380583324,2022
16.226959064697912,2022
15.25185369410417,2022
15.971569522062502,2022
14.377165983787494,2022
14.1170753801875,2022
16.108468765447917,2022
16.96490729709375,2022
15.806318558943746,2022
14.53249450619687,2022
18.460728954906244,2022
16.129467889624994,2022
13.844342155307292,2022
15.809708434677082,2022
13.47441105121458,2022
12.916679457882298,2022
12.651278399415622,2022
10.741887784657289,2022
11.00392138710834,2022
13.923534085871871,2022
15.034046237937494,2022
15.13791037717708,2022
15.51746969013542,2022
14.59419035792709,2022
12.43163001323854,2022
12.487604185729165,2022
13.609465200284374,2022
13.631620790020833,2022
14.421895217999996,2022
12.775724605785411,2022
9.869046912205206,2022
10.15547345128958,2022
9.859537916967708,2022
10.292803959798958,2022
12.930603910741668,2022
12.55141823007292,2022
12.740678448872911,2022
14.850662426358332,2022
15.1544240625,2023
16.88927197916666,2023
31.4387290625,2023
12.933881562500003,2023
14.581669062500008,2023
10.220624166666664,2023
12.70194197916667,2023
13.2931265625,2023
13.848818541666668,2023
12.871424791666668,2023
9.624288645833332,2023
9.137405520833331,2023
9.506917499999998,2023
11.20739125,2023
13.879571458333336,2023
13.782642604166668,2023
13.817500625000005,2023
15.569534270833335,2023
15.899565937499998,2023
16.276430520833337,2023
15.925365937500004,2023
16.038382395833334,2023
12.318944583333334,2023
12.566247812500002,2023
13.240739791666668,2023
14.580981250000006,2023
13.408468020833327,2023
13.759818229166676,2023
14.969390729166662,2023
12.199920729166664,2023
13.30694239583334,2023
12.8686003125,2023
14.749204374999996,2023
15.760503854166666,2023
16.689977395833335,2023
16.754340937500007,2023
17.42508291666667,2023
15.592492604166656,2023
13.960393229166655,2023
18.35142416666667,2023
16.6858665625,2023
15.36716270833334,2023
14.118333749999998,2023
13.448595625000005,2023
12.434349166666667,2023
12.377663437500006,2023
19.845169375,2023
16.3508065625,2023
15.048046562499998,2023
15.962216562500004,2023
18.592203125,2023
19.920326875,2023
20.28699510416666,2023
19.277546979166654,2023
18.72732177083333,2023
16.884895520833332,2023
15.540329479166664,2023
21.111883124999995,2023
20.1728584375,2023
20.31337729166667,2023
19.290540624999995,2023
19.542603020833337,2023
19.083477916666663,2023
19.27559947916667,2023
21.08044291666667,2023
19.097319374999994,2023
14.662583750000003,2023
14.0302671875,2023
17.972594270833333,2023
18.81233312500001,2023
18.1633221875,2023
17.627067604166665,2023
18.157298333333337,2023
14.7933265625,2023
14.909888541666662,2023
16.942082604166675,2023
16.816416666666672,2023
19.32912979166667,2023
16.82377583333334,2023
17.59541895833334,2023
19.436157395833323,2023
17.738429479166673,2023
17.574611458333337,2023
17.56505833333334,2023
17.888777708333333,2023
14.580726458333338,2023
15.592243541666669,2023
15.023536666666672,2023
17.084313333333338,2023
16.01300010416667,2023
16.36408270833333,2023
17.718692395833333,2023
16.971392708333344,2023
20.07731854166667,2023
18.201992083333327,2023
16.713604375000003,2023
16.142572812500003,2023
17.301953437500003,2023
17.70221250000001,2023
18.305046562499992,2023
18.685083958333333,2023
17.08711041666668,2023
15.721167916666673,2023
15.035756458333331,2023
17.464019375,2023
20.71218375,2023
19.147272500000003,2023
21.606014895833336,2023
17.741515208333336,2023
14.014510833333334,2023
16.053696562499997,2023
16.986175520833335,2023
16.734804999999998,2023
13.746561562499998,2023
14.026995312500008,2023
19.816604895833343,2023
19.1976153125,2023
19.613852708333336,2023
20.21353010416667,2023
18.12439739583333,2023
15.019554375,2023
13.757140624999998,2023
16.19146447916667,2023
17.737739895833332,2023
18.211130625,2023
18.45742583333333,2023
15.888980833333337,2023
14.14931885416667,2023
14.6618021875,2023
14.402551041666667,2023
15.374526249999995,2023
12.48858291666667,2023
13.4293128125,2023
16.529349166666677,2023
17.45985510416666,2023
17.227626770833332,2023
17.35264812499999,2023
15.359736666666668,2023
12.5257059375,2023
13.363785104166666,2023
15.672364270833336,2023
17.49354541666666,2023
13.353102499999997,2023
10.311276875,2023
10.633361041666667,2023
12.06350697916667,2023
17.178350833333337,2023
14.16210770833333,2023
14.468104166666665,2023
13.401609895833332,2023
10.461859270833337,2023
10.538496979166665,2023
14.35873249999999,2023
14.112020312499997,2023
14.937674687499998,2023
18.537681145833336,2023
15.882532812500004,2023
13.180037708333328,2023
14.9850284375,2023
15.8710290625,2023
12.207058749999996,2023
10.481479166666665,2023
11.432251875,2023
13.513762395833332,2023
12.444032291666666,2023
12.253424583333327,2023
13.66801187500001,2023
13.585553749999995,2023
9.960967916666668,2023
11.971891874999995,2023
13.145624270833332,2023
12.676732395833335,2023
13.777123125,2023
13.18056614583333,2023
10.952454375000002,2023
12.9352965625,2023
13.941953437500002,2023
12.142686250000002,2023
13.099588645833334,2023
12.2169478125,2023
8.900176562499999,2023
8.525029166666666,2023
10.837129270833332,2023
12.866911874999998,2023
14.000351249999996,2023
14.612372604166668,2023
14.78229052083333,2023
11.967335937499998,2023
12.709159374999992,2023
14.163561562500002,2023
12.331210937500002,2023
11.988338854166663,2023
9.502336458333332,2023
11.253792187500002,2023
10.788247604166664,2023
10.565255,2023
12.026770833333336,2023
11.551835000000002,2023
9.022423229166668,2023
9.296060625,2023
11.771764270833335,2023
11.3173325,2023
11.03488395833333,2023
11.208664479166666,2023
13.395164479166674,2023
10.230077395833336,2023
12.066563125000002,2023
11.20493,2023
12.838029687499995,2023
11.437913750000002,2023
9.055625104166667,2023
11.558732604166671,2023
11.529756562499998,2023
11.507010729166666,2023
11.2586021875,2023
11.333641770833331,2023
9.257742604166667,2023
9.590335520833332,2023
10.9476290625,2023
11.901515625000002,2023
12.237954791666668,2023
11.817857916666664,2023
11.937611875,2023
10.835476770833331,2023
11.121066458333331,2023
10.975893645833333,2023
14.273420729166666,2023
9.55174583333333,2023
9.86194875,2023
10.904727500000002,2023
11.2070265625,2023
13.904870208333334,2023
12.602034374999995,2023
13.9500134375,2023
10.170214687499998,2023
9.244095520833335,2023
11.340295104166666,2023
12.646340104166669,2023
10.382611458333336,2023
10.60898302083333,2023
10.991541979166662,2023
12.657220520833336,2023
11.87850635416667,2023
10.6633975,2023
11.645402083333336,2023
11.363542499999996,2023
13.678904895833336,2023
11.563255312499995,2023
10.705333854166668,2023
9.861510937500002,2023
11.509492187499994,2023
11.751648333333335,2023
9.936835208333337,2023
9.772048750000002,2023
14.67492145833334,2023
14.591146041666669,2023
11.56328177083333,2023
11.421068437499995,2023
13.1788596875,2023
13.1828790625,2023
13.648176770833333,2023
12.20812697916667,2023
11.234117291666664,2023
8.92411145833333,2023
10.963151770833337,2023
10.8903203125,2023
12.422628333333334,2023
14.271888958333331,2023
12.626781770833338,2023
10.372286562499996,2023
19.505253854166664,2023
16.26447052083333,2023
15.80289083333333,2023
17.571307291666667,2023
18.1147665625,2023
17.81894510416667,2023
16.4044340625,2023
15.102886875,2023
15.402440104166663,2023
14.597678125000003,2023
13.054309583333335,2023
12.236764479166668,2023
9.651840729166665,2023
13.1334965625,2023
15.772311041666674,2023
15.930762916666673,2023
14.975374583333334,2023
14.908373645833324,2023
13.926712604166667,2023
13.857198437499996,2023
15.4268209375,2023
15.517502187499998,2023
13.250108437499998,2023
15.554260312500004,2023
15.88071614583334,2023
16.64761906250001,2023
16.106390625,2023
16.58732687499999,2023
16.17181916666667,2023
10.990298541666668,2023
11.363328958333334,2023
15.823119687500002,2023
21.578088541666677,2023
11.916141354166667,2023
12.02878135416666,2023
14.281830000000006,2023
15.60861270833334,2023
16.336425416666675,2023
15.73073,2023
16.484107083333328,2023
13.627510208333328,2023
11.954213125000004,2023
13.673001354166663,2023
14.469714895833327,2023
17.1477425,2023
17.99161052083333,2023
17.842724375,2023
14.17604729166667,2023
14.14781947916667,2023
15.413044687499998,2023
14.356946770833334,2023
15.076982499999998,2023
17.231578020833336,2023
16.341784895833328,2023
18.677409583333333,2023
14.922101562500004,2023
15.63892510416666,2023
15.565034791666664,2023
13.347621875000003,2023
13.355693958333337,2023
13.825766770833338,2023
13.171385520833327,2023
14.691140208333328,2023
19.758148958333333,2023
13.89967104166667,2023
10.243873541666671,2023
13.057905729166668,2023
11.574801041666662,2023
12.17442197916666,2023
13.360823333333336,2023
16.13508479166666,2023
13.091451979166669,2023
13.2905209375,2023
12.806335000000002,2023
11.83568510416667,2023
14.190126041666666,2023
12.243078333333337,2023
10.823035208333332,2023
11.150405104166666,2023
13.724097291666666,2023
13.055591562499997,2023
12.763339270833328,2023
11.030024687500005,2023
12.766189895833334,2023
