year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.19045,13.50803,14.36486,13.79376,13.54559,13.48879,13.73354,13.33464,12.6367,11.54846,11.09755,10.71105,10.25248,10.21709,10.79092,10.63953,10.04406,10.14062,10.24975,10.31493,10.80905,11.087,11.44806,12.10549,13.03022,13.09127,12.72391,12.60293,11.71245,11.93335,11.48296,10.51346,9.77488,8.83397,8.5822,7.99362,7.14825,6.6829,6.0136,5.91206,6.14086,6.48805,5.88279,6.25789,6.3777,6.53307,5.611,6.03479,6.15848,6.33232,5.98029,7.22809,7.40048,8.53514,8.66706,7.61846,6.42539,7.05153,6.6539,7.17918,7.92073,7.18358,7.00333,8.43091,8.19914,8.71364,8.17181,9.37777,10.84304,13.45872,13.90699,15.87382,16.34293,16.57541,17.25525,17.44136,17.04896,17.10389,17.4282,18.23115,18.15144,17.29246,16.93343,16.29722,16.55269,16.68769,16.44954,15.84636,14.70953,14.7188,15.818,15.41172,15.25996,15.63116,15.32295,14.79513,11.333641770833333
2023,14.47412,14.69984,15.6782,15.22708,15.43021,14.93584,14.90289,14.03025,13.13061,12.43646,12.43037,12.55987,12.42614,11.93152,11.48244,11.45276,11.474,11.48529,11.686,12.1236,12.96966,13.39054,13.04427,13.36115,14.15151,15.56932,15.30947,15.27173,14.45011,14.52482,14.65048,13.84469,12.49433,11.22717,10.1654,9.7993,9.60278,8.62465,7.94754,7.51342,8.27387,6.75302,5.47786,4.94002,5.17264,5.11588,4.58224,4.52358,4.56119,5.0188,4.4151,4.40395,4.48174,5.17823,5.33442,4.90148,4.89754,5.37041,5.30408,4.89214,4.91723,5.04456,5.47177,6.48952,6.43974,6.70405,7.36077,8.18694,9.19969,10.55571,11.44265,12.583,14.02387,15.05368,15.40591,15.448,15.91941,16.13,16.95438,16.73169,16.65135,16.63782,16.36558,16.08062,15.91524,16.1474,15.71873,15.03723,14.2847,14.18709,15.15792,14.71508,14.59401,14.3537,14.75926,14.64949,11.258602187500001
2023,13.84993,14.02862,14.92761,14.59826,14.15158,13.35228,13.88136,13.84154,12.82958,12.01095,11.45038,11.06477,10.89369,10.74777,10.80584,10.6775,11.25734,11.05145,10.83919,10.97744,11.37615,11.81758,12.33253,12.92319,13.13539,13.89676,13.96725,13.85287,12.94837,12.61577,12.03269,11.30781,10.46306,10.18726,9.51602,8.33353,7.3146,7.67791,7.32858,6.74039,6.12213,5.93835,5.58758,5.49372,5.70593,6.02465,6.29284,6.46946,5.85113,5.70852,5.69377,5.71443,6.26106,7.54408,7.72757,8.31422,7.25101,6.75502,6.69732,6.42973,6.54286,7.17595,7.73893,8.01514,7.97062,8.28529,8.87829,9.89811,10.772,12.17303,13.23038,14.67853,15.5035,16.45919,17.02582,17.26493,17.52211,17.73171,17.86609,18.34228,18.48036,18.28989,17.99017,17.81217,17.43412,16.32021,15.62776,15.09753,14.45088,14.52562,16.30624,15.66033,15.20297,14.85702,14.58622,14.36947,11.507010729166666
2023,14.17218,14.26022,15.10688,14.48611,13.9688,13.32153,14.11886,13.73575,12.689,11.97601,11.47025,11.10276,10.89311,10.79783,11.04172,11.25512,11.24515,11.15696,10.8469,11.229,11.49177,12.02547,12.8033,13.21961,13.02456,13.28379,13.36798,13.13525,12.80821,12.28035,11.91645,11.23646,10.43045,9.86221,9.03337,8.33663,7.87684,7.42685,7.55046,7.70418,7.69419,7.41699,9.52249,7.22702,7.50903,7.11366,6.74442,6.60559,6.43965,6.07225,6.22074,6.6727,6.73749,6.54485,6.36282,6.71161,6.99958,6.98701,6.67725,6.42812,6.65568,6.98207,7.20512,7.6514,7.4702,8.0521,8.79739,10.25413,11.52634,12.38608,13.10375,14.17698,15.08051,15.96101,17.25991,17.68603,17.2036,17.12594,17.08433,17.20339,17.25084,17.17566,16.89834,16.61097,16.42171,16.22261,15.55016,15.56777,15.08172,15.21428,15.75966,15.12236,14.98408,14.79477,14.54244,14.41751,11.529756562499998
2023,14.11672,14.41544,15.2009,14.71557,14.74701,14.09408,14.34454,13.88986,13.25337,12.06205,11.53159,11.08798,10.92369,10.61469,10.49232,10.84843,11.25687,10.97956,10.94148,10.77497,10.88971,11.64145,11.99733,12.26101,12.83088,13.27604,13.6464,12.97807,12.31582,12.17207,12.31653,13.20706,14.00366,13.12773,12.03446,13.02314,11.86263,9.20931,9.98044,9.84538,9.21248,7.59588,7.50896,7.03695,7.56431,7.55931,7.16412,7.85733,7.9898,8.23581,7.96118,8.25512,6.31404,6.97794,7.03896,7.17339,6.74909,6.25926,6.13047,6.22396,7.09555,6.47176,6.35591,6.85397,7.16011,7.72441,8.53099,9.94773,10.26043,11.41892,12.50152,13.33085,14.27485,14.75582,16.09714,16.19229,16.05019,16.06879,16.11395,16.02591,16.11035,16.20548,16.07957,16.33745,15.98845,15.25696,14.58756,13.96529,13.35579,13.47798,14.58068,14.19773,14.61237,14.35741,13.91286,13.66271,11.558732604166671
2023,13.13799,13.51996,14.20469,13.67285,13.33739,12.60614,12.88919,12.50107,12.20586,11.61932,10.7189,10.35207,10.11055,9.97233,9.80347,9.66189,9.65952,9.59415,10.00196,10.25493,9.91468,10.15775,10.32511,10.58948,10.83333,11.16857,10.78309,9.98933,9.06403,9.01803,8.72077,8.42776,8.50201,8.49071,7.5652,7.52385,6.72532,6.37178,6.29428,7.22698,6.05271,4.35858,3.40609,3.26534,3.65847,3.66289,3.01789,2.76358,2.78328,3.52719,3.13585,2.87006,2.63793,2.69271,2.40055,3.56006,3.30233,3.21332,3.03668,2.76766,2.55885,2.30007,2.50932,2.88676,4.7685,4.74983,6.08781,8.95265,8.52315,6.35175,8.8368,11.6861,11.56601,12.83829,13.45525,13.53944,13.44726,13.50033,13.85775,14.02625,14.33714,14.54456,14.36267,14.11897,13.9628,13.69318,13.28699,12.96431,12.63627,12.88238,14.45493,14.14903,13.85413,13.4959,13.37079,13.15433,9.055625104166667
2023,12.70407,12.93959,13.78359,13.61668,13.81488,12.83606,12.68558,12.09438,11.58328,10.97179,10.50238,10.16941,9.91282,9.81352,9.5497,9.36045,9.2969,9.17169,9.16183,9.13525,9.23643,9.32829,9.30448,9.32525,9.79619,9.59527,9.25297,8.56143,7.5169,7.53433,6.60734,6.2561,5.56513,4.21248,5.36508,4.09309,4.0068,3.55745,7.01868,4.45454,6.29333,5.49567,3.1507,3.41001,6.48466,7.04429,5.12836,4.77403,7.32936,7.8399,4.71918,5.35625,5.11132,3.48463,8.4495,12.51596,14.40748,14.64516,10.5507,9.27064,8.97385,6.76744,8.69685,12.25963,13.07192,17.40733,16.94974,19.75483,18.12909,16.40358,15.11496,19.40353,19.56397,19.57075,19.97987,20.24449,20.01605,19.79676,20.18975,20.1071,19.5478,18.66983,17.99757,17.34533,16.80574,16.37809,15.67151,14.94704,14.40638,14.46841,15.94685,15.5146,15.32749,14.98667,14.29069,14.18102,11.437913750000002
2023,13.6706,13.93557,14.86795,14.28289,13.96001,13.3074,14.0511,13.44696,12.84357,11.92067,11.24531,10.85568,10.86022,10.83368,10.60632,10.61656,10.60688,10.59845,10.86154,11.48737,12.04332,12.12389,12.11391,12.34303,12.87582,13.21555,13.22677,13.56143,13.35278,13.48991,13.02851,13.69935,14.48969,14.71654,13.58744,13.25443,13.36101,12.47745,12.53392,13.02959,12.48046,10.4231,11.02195,12.29744,10.48446,9.77531,11.71798,10.52146,9.9706,12.75906,12.42392,12.1814,12.03488,9.86308,9.44241,10.68746,10.20637,9.77901,9.68027,8.5632,8.19682,9.13671,9.48772,9.99911,8.77229,8.89416,9.66353,9.71296,10.69966,12.33174,13.41876,14.67954,15.30171,16.11635,17.60433,17.52035,17.45682,17.22542,17.1105,17.27067,17.31403,17.02667,16.90484,16.97475,16.32078,15.93539,15.42295,14.99032,14.42157,14.31035,15.44745,15.14677,14.84449,14.56163,14.27555,14.25727,12.838029687499997
2023,14.25776,14.51109,14.85453,14.31966,13.85368,13.09808,13.33792,12.85678,12.19322,11.61085,11.08104,10.81006,11.169,11.14509,11.18468,10.47857,10.32649,10.47926,10.697,10.83006,11.26742,11.71483,11.99922,12.49873,12.83897,12.96115,13.03786,13.23152,13.29276,12.79357,12.04493,11.37644,10.62437,9.70713,9.03355,8.44052,7.79921,7.40732,7.04523,6.7957,7.49409,7.13677,6.65411,6.38072,6.41369,6.17903,6.55676,6.94911,6.81325,6.2644,5.70037,5.28196,5.52933,5.68332,5.70869,6.09523,6.2306,5.69108,5.45285,6.35941,6.10613,5.72922,5.81052,6.33763,7.21306,7.67724,9.03482,10.47806,11.25095,12.41739,12.95606,14.33841,15.77193,15.67743,16.44524,16.76744,17.32169,17.13435,16.968,16.92159,17.05609,16.85036,17.03446,17.42087,16.48935,16.14994,15.52956,14.83567,14.22439,14.41297,15.92328,15.78082,14.80979,14.64871,14.42399,14.14585,11.20493
2023,13.94326,14.11063,14.96279,14.93391,14.13935,13.26732,13.53032,12.94095,12.49929,11.79859,11.52129,11.17953,11.32041,10.69491,10.56079,10.54058,10.67703,10.71218,11.12135,11.75477,11.65445,11.88225,12.13392,12.26409,13.00054,13.07913,13.14354,13.52827,12.77742,12.32645,11.75009,11.43254,10.58639,10.3595,10.71669,10.61194,10.00756,9.46476,9.26656,8.68466,8.72661,8.9967,8.22492,9.0353,10.45516,9.51186,5.79956,6.41636,7.28994,9.01874,10.06822,8.81689,7.557,7.10676,7.03373,10.30857,10.66448,10.33694,10.06862,8.33967,7.72137,8.17,7.41036,7.82244,9.41767,10.53387,13.09309,13.61514,13.54716,13.78408,13.2988,14.59811,15.49196,15.66712,15.68792,15.97964,16.52268,16.75765,16.67411,16.80573,17.50804,17.25466,16.84082,16.30227,16.25184,15.81385,15.34892,14.71919,14.03614,14.07611,15.32732,15.02526,14.95057,14.76671,14.55146,14.36197,12.066563125000002
2023,14.60128,14.82781,15.21857,14.43438,13.89272,13.32835,13.48294,12.94649,12.40836,11.82687,11.47277,11.08864,10.98296,10.87794,10.88333,10.96848,10.77749,10.84178,10.98064,11.04187,11.41357,11.72517,12.04498,12.15985,12.76791,13.29081,13.80191,14.32365,14.63068,14.89647,14.04903,13.67103,13.41055,13.22321,13.29627,12.86045,11.75696,11.13805,11.16823,11.34801,10.67746,10.39975,11.30631,10.71871,10.66249,10.29849,10.10074,9.91915,10.43254,10.41214,9.96049,9.35584,9.25487,8.51217,8.62093,8.87534,8.62305,9.29591,9.14556,8.20408,9.29261,9.48892,10.64779,10.31028,10.48955,10.95796,11.08138,11.67222,12.06237,13.36181,14.13618,14.4285,14.75101,15.22567,15.75773,16.8804,16.82432,16.34139,16.27591,16.26334,16.41643,16.5345,16.33984,16.1355,16.06559,15.88222,15.46121,15.22626,15.10877,15.2127,15.95378,15.29366,15.23643,15.11833,14.69896,14.47865,12.646340104166669
2023,14.11795,14.3445,15.75971,15.28897,14.50947,13.48458,13.72645,13.23692,12.73402,12.00783,11.55499,11.09797,10.83128,10.75271,10.64223,10.66374,10.54345,10.48126,11.24885,11.51892,12.02561,11.73587,12.01454,12.45394,13.11455,13.34144,13.29557,12.70052,12.11637,12.17794,12.98211,13.21715,12.25146,11.00554,9.61299,9.42406,8.77151,7.61903,7.90204,9.40015,8.46905,8.07604,6.86448,6.57666,7.09213,7.56063,7.10755,6.67361,6.37994,6.66716,6.88052,10.54597,12.15197,9.30282,8.31047,7.8204,7.05244,6.71868,6.51354,8.09177,7.11201,6.41677,6.97986,6.87487,7.64608,8.25704,9.89343,8.54862,9.08579,10.0723,10.95611,12.37898,13.41664,14.36905,15.00434,14.64709,14.65843,15.09284,15.23923,15.38415,15.47469,15.70248,15.5739,15.79987,16.01064,15.39367,14.50906,14.11438,13.612,13.72866,14.82688,14.52283,14.4503,14.4131,14.09318,13.84504,11.340295104166666
2023,13.40363,13.69848,14.53366,14.69499,14.49081,13.37393,13.39161,12.88386,12.37503,11.74395,11.1293,10.7719,10.76174,10.46577,10.21668,10.53719,10.726,10.6143,10.06232,10.07472,10.37896,10.61296,10.60157,10.73741,10.76744,10.70632,10.48221,10.40576,9.89267,9.25742,8.56425,7.87992,7.18448,6.42405,6.21647,6.61377,6.41787,5.71452,4.75257,4.50136,3.69892,3.46741,3.49673,3.67146,3.61721,3.83496,3.86145,4.47778,4.52893,4.56693,3.99899,3.99419,3.98266,3.53771,4.05511,4.52075,3.94249,3.65244,3.41333,3.1669,2.79233,2.83022,3.05267,3.51505,3.8961,4.52397,5.07997,6.04221,6.87959,8.34403,9.71672,10.76941,11.66498,12.00438,12.44185,13.09923,13.88905,14.6501,14.74851,14.87449,15.03379,15.04396,14.88838,14.64709,14.55775,14.38256,13.8423,13.43215,13.10596,13.29711,14.37498,14.05546,14.02512,14.59675,14.07951,13.70724,9.244095520833335
2023,13.47066,13.70561,14.56133,14.14584,13.91011,13.18342,13.3826,12.85443,12.24192,11.59418,10.90485,10.55045,10.50197,11.00673,10.40978,10.05632,9.97654,9.72507,9.74776,9.79015,9.83024,10.01459,10.10296,10.20229,10.01727,9.9119,9.68765,9.4386,8.87309,8.99932,9.05239,9.00413,9.54724,9.17021,8.39861,7.67285,6.8631,5.40956,4.76632,6.35147,6.84401,8.68325,9.15772,6.91162,8.20205,8.07039,8.27052,5.86482,5.06775,4.76867,4.20067,4.0664,3.4388,3.42474,3.31283,3.73175,3.55858,3.89479,4.23371,4.77793,4.82824,5.6572,6.52767,5.88131,5.9765,7.79659,6.01164,6.37342,7.85386,10.28672,11.58949,12.39105,12.72524,13.71696,14.60845,15.16987,15.5615,15.82618,16.01814,16.2581,16.53602,16.6677,16.23528,16.06667,15.66409,15.21431,15.01756,15.1872,14.70856,14.26601,15.53572,15.14854,15.14284,15.22018,14.38602,14.77127,10.170214687499998
2023,15.02815,14.55148,15.34364,14.88262,14.99786,14.10705,14.31731,13.7391,13.32998,12.69217,12.02789,11.81705,11.70088,11.5396,11.86114,11.77061,11.34191,11.08315,11.32384,11.53223,12.00181,12.4166,12.76542,13.10133,13.48765,13.68721,13.82447,13.88058,14.26334,13.53882,12.36934,11.68413,10.84912,10.33706,9.65385,9.62551,9.63651,8.23893,7.53842,7.51243,7.6841,7.89627,7.64391,7.66274,7.55035,7.85229,7.77204,7.65234,7.66564,7.95177,8.0874,8.31299,9.52637,10.79338,10.94605,10.39962,9.75723,10.83934,11.13783,12.63153,13.46438,12.55567,12.83287,14.19709,14.81939,15.53049,17.02391,19.66394,21.77616,21.99225,22.71899,23.40361,21.57356,23.41658,23.93036,23.11771,22.32505,21.70312,21.13834,20.70687,20.35084,20.07766,19.55298,19.29412,19.16656,18.51858,18.24162,17.7839,16.41684,16.31891,17.1999,16.5443,16.18649,15.82123,15.41771,15.25593,13.9500134375
2023,14.84213,14.95734,15.58647,15.12312,14.61176,13.95623,14.10851,13.77277,13.06794,12.29602,11.74536,11.65307,11.48917,11.3357,11.21552,11.1746,11.33021,11.7867,11.52247,11.44193,11.72111,12.06218,12.38713,12.71982,13.32757,13.46881,13.38813,13.58736,14.11251,13.83586,13.30514,12.76733,12.58253,13.45379,12.29893,11.4997,13.54517,12.2387,11.22214,11.75763,9.35809,8.84705,10.30589,10.25933,8.70756,8.34486,8.14441,8.49236,9.46509,8.93829,9.20646,9.44136,7.77709,7.42848,8.67022,9.90309,10.55488,11.2999,9.79869,10.68528,12.99316,11.65327,10.79957,9.36274,8.91411,8.07872,8.08564,9.00388,9.60997,11.09296,12.90973,14.24588,14.47654,15.42418,16.09952,16.67938,17.00893,17.2415,17.49559,17.25934,17.35354,17.33418,17.19826,16.88948,16.60421,16.46231,15.96245,15.39121,15.01138,14.84422,16.01661,15.4718,15.21635,14.9092,14.54442,14.22413,12.602034374999995
2023,13.8697,13.92958,14.66609,14.28961,13.8821,13.08213,13.20324,12.74,12.1159,11.67663,11.04764,10.7573,10.56338,10.37797,10.4569,10.2943,10.42169,10.28953,10.68917,11.32308,11.12054,11.58351,12.14247,12.1182,12.43512,12.75252,12.8065,13.21724,12.2838,12.96653,13.15641,11.59048,11.58598,10.33649,10.49258,10.30146,10.0602,8.43472,9.39257,8.40506,9.08091,9.89632,10.01098,8.31035,11.60139,10.64087,9.40428,8.10389,10.76811,12.80804,14.45331,14.36795,15.58964,16.6829,18.48404,18.12749,18.58332,18.51178,17.44593,17.21778,17.59631,17.1388,16.43245,17.10759,16.65483,16.57974,16.79748,16.95759,16.31685,17.48006,18.04071,17.95573,18.34955,18.15642,17.93247,17.76013,17.67466,17.58108,17.76799,17.66851,17.65426,17.44092,17.23088,16.92603,16.51418,16.09166,15.50072,15.20367,14.62772,14.47748,15.57852,15.0373,14.86242,14.56653,14.2705,13.9882,13.904870208333334
2023,13.7174,14.01441,14.68294,14.17026,13.87704,13.20294,13.2825,12.95565,12.32504,11.79211,11.3159,10.91086,10.7768,10.75101,10.65735,10.70644,10.70986,10.55235,10.63084,10.69652,11.44886,11.70581,11.91084,12.76062,13.40984,13.25468,13.26038,13.61909,13.02305,13.35102,12.96257,12.69505,12.99013,13.81099,13.15216,9.29191,8.67019,8.29146,8.15923,7.97275,7.58279,7.58297,7.55989,7.28303,6.96648,6.7603,7.3248,7.34177,6.14269,6.01132,6.07813,6.37028,6.40955,6.29,7.00215,8.57527,8.02796,9.77511,8.89243,7.58704,7.71627,7.44803,6.07869,7.20716,6.59562,7.05043,6.99209,7.21157,7.8756,9.13374,10.46572,11.47272,12.32147,13.31309,13.9779,14.84693,15.1488,15.52307,15.75361,15.86642,16.0471,16.10256,15.99853,15.94183,15.5396,15.30502,15.09722,14.6802,14.24954,14.41753,15.29234,14.91624,14.857,14.44955,14.05108,13.89747,11.2070265625
2023,13.65708,13.87232,14.84893,14.27537,13.71437,13.1803,13.26231,12.66597,12.16261,11.71575,11.25805,10.99942,10.87986,10.77846,10.6238,11.08632,11.07576,10.94502,10.43263,10.41088,10.95456,11.46447,11.83688,12.38165,13.10008,13.28507,14.17383,14.40007,13.87562,13.81264,14.2752,13.33352,12.89473,12.9714,10.86439,9.11663,7.82606,7.43618,7.23333,6.60546,6.16714,6.8437,6.75967,7.77477,7.26471,6.01847,4.84527,5.00515,5.47352,7.25552,7.51084,7.1084,6.40506,8.42169,9.20595,7.67756,6.17122,5.35965,5.44155,6.42067,6.02534,6.04753,5.6613,5.7773,5.84043,6.34015,7.03057,8.04218,9.58348,10.84455,12.44346,12.00176,12.72545,13.03621,13.43501,13.90337,14.35283,14.72817,14.83083,15.08838,15.11309,15.36496,15.35419,15.21978,15.05037,14.74975,14.27264,13.86248,13.50914,13.74687,14.81539,14.38941,14.40232,14.35011,14.17815,13.9194,10.904727500000002
2023,13.63512,13.62125,14.69879,14.28167,13.79091,13.09809,13.36287,12.82449,12.59163,12.11924,11.0788,10.82179,10.6937,10.41933,10.13067,9.95195,9.87267,9.81142,9.88044,10.02907,10.0452,10.15679,10.28747,10.37336,11.21258,11.08407,10.9106,10.6812,9.60685,8.90039,9.24663,9.56438,8.59988,7.83291,6.75379,6.1306,5.368,5.31291,4.54368,5.09546,7.71503,9.00762,8.60141,7.08068,5.16163,4.55455,5.01873,6.36265,6.34637,7.5649,6.8997,4.98942,4.54461,4.31292,5.745,6.33154,7.53729,7.33368,7.34508,7.09732,5.81099,5.4306,6.30884,6.0181,5.49861,7.33381,7.02373,7.39986,8.25951,8.87635,8.91476,8.7838,9.73177,11.15206,12.40869,12.48373,13.45502,13.82779,14.04164,14.15729,14.31299,14.45952,14.49087,14.32288,14.60696,14.53335,13.40026,12.96064,12.70732,13.01651,14.09668,13.91906,13.98779,13.82815,13.60331,13.61306,9.86194875
2023,13.16412,13.30836,14.06461,13.69826,13.74242,13.1466,12.92,12.45869,11.85487,11.06828,10.45861,10.15759,9.86541,9.78064,9.60069,9.42804,9.32703,9.2411,9.26805,9.18882,9.20049,9.26139,9.35779,9.51873,9.49019,9.2389,9.05112,8.94699,8.13739,7.60273,7.08497,6.52279,5.92048,5.21213,4.57255,4.21613,3.67205,3.40389,3.03081,2.82047,2.80835,2.80354,2.65946,2.8699,2.91544,3.00769,3.02661,3.0659,3.10832,3.11255,3.05306,2.55311,3.00449,3.35959,3.11328,2.47239,2.53969,2.5745,2.75779,3.11335,3.51802,3.93527,4.52329,5.11192,5.86935,6.71844,8.08637,10.09996,12.10916,12.38792,13.69424,14.70928,15.89686,16.79754,17.02222,17.86609,17.83552,17.99207,18.04011,17.93527,18.04662,18.08066,17.8971,17.59011,17.24194,16.88059,16.19567,15.53309,14.95979,14.77202,15.64901,15.27349,15.02969,15.00628,14.52479,14.21466,9.55174583333333
2023,13.88147,14.1572,14.78073,14.19294,14.34072,13.6458,13.72886,13.15954,12.37839,11.72265,11.28999,10.90614,10.73823,10.53598,10.45747,10.44766,10.4288,10.41044,10.53643,10.75831,11.23726,11.78641,12.23485,12.79781,13.53699,14.32697,15.03961,15.81863,16.18228,17.31079,17.39853,17.3632,16.82588,16.67295,17.34718,17.25528,17.1054,16.02659,15.29214,16.75554,17.17093,12.92599,10.95263,13.77002,15.35033,20.81693,21.92761,22.29101,20.86826,19.3556,13.35242,15.61307,14.83706,8.63072,7.23569,7.89097,8.03255,7.04131,7.50409,10.45402,16.69155,16.46586,12.77317,7.50774,8.25166,9.6771,12.1384,10.84738,11.3612,12.61564,14.61054,17.03261,18.1499,17.54653,16.89211,17.05562,17.60368,17.95396,17.95341,17.75865,17.65375,17.47776,17.39261,17.10164,16.8373,16.3974,15.81477,15.43811,14.93753,14.80133,15.82479,15.29917,14.85973,14.6631,14.12148,13.90796,14.273420729166666
2023,13.50073,13.80855,14.61688,14.05775,13.81453,13.00815,13.50476,12.90036,12.30319,11.74845,11.09495,10.75284,10.65869,10.6182,10.47522,10.51795,10.55404,10.66961,10.56129,10.74509,11.25591,11.63361,11.79081,12.31944,12.80819,13.08961,12.86641,12.935,12.25915,11.96697,11.72911,11.67344,10.2126,9.07193,8.35359,7.40627,6.97775,6.6977,6.25712,6.04626,6.63244,5.98818,5.51598,5.58697,5.45818,5.45185,5.34462,5.42299,5.28183,5.24573,5.847,5.67457,5.47863,5.45019,5.46415,5.94444,5.84028,6.02789,6.10918,5.90752,6.18096,6.40748,6.48353,6.66538,7.00876,7.084,7.9805,9.458,10.22388,11.06615,12.38564,13.4691,14.54242,15.61254,16.27109,16.74541,17.12069,17.4886,17.43426,17.30648,17.44577,17.54922,17.53878,17.13397,16.93346,16.50933,15.99914,15.43374,15.08571,14.95672,15.88359,15.48708,15.30001,14.96831,14.60441,14.98696,10.975893645833331
2023,14.48153,14.18754,14.86436,14.3156,13.885,13.12522,13.47094,12.82057,12.19195,11.52424,11.10795,10.85838,10.64382,10.45261,10.38752,10.84206,10.83964,10.36254,10.45531,10.64989,11.09439,11.55056,11.78504,12.44127,13.04738,13.21051,13.18908,13.23591,12.72728,12.33009,11.90582,11.00537,10.64193,10.07596,9.74348,9.18865,7.32281,6.89852,6.48841,6.53782,7.01055,11.29385,9.34975,9.59424,9.50572,7.55241,7.14794,7.4281,6.83218,5.63062,5.41221,5.24476,5.47929,5.18451,5.17482,5.69497,5.94161,5.07172,5.18506,5.15498,5.27563,5.20109,5.77596,6.21836,7.4234,6.99987,7.3217,8.06866,8.88237,9.95546,11.40208,12.97845,13.64848,14.77317,15.53297,16.50494,16.72881,16.97857,17.1003,17.26873,17.39103,17.13779,17.08196,16.8996,16.62322,16.3762,15.84302,15.20034,14.80463,14.81116,15.87069,15.09771,14.94305,15.03739,15.04923,14.64012,11.121066458333331
2023,13.66759,14.08851,14.79906,14.33929,13.92155,13.10228,13.15831,12.8156,12.35162,11.74939,11.24894,10.94733,10.84431,10.71062,10.62614,10.63655,10.3851,10.47509,10.70471,10.84771,11.34369,11.59886,11.92082,12.4538,13.0854,13.23711,13.2724,13.75893,12.96211,12.51406,11.68815,11.06208,10.14172,9.16267,8.37716,8.15465,7.87317,6.66648,6.2482,6.01582,6.01939,6.12316,6.54887,5.64236,5.34537,5.25449,5.50142,5.2086,5.8401,6.21379,6.89179,6.16081,6.35885,7.36543,7.87562,7.04083,6.80331,7.5723,6.13882,6.62282,6.30905,5.02232,5.31997,5.33162,5.80628,6.20945,6.72689,7.64536,8.79597,9.23953,10.29389,11.33163,12.54139,14.73935,15.70573,15.76993,16.33701,16.15803,16.25247,16.38063,16.42759,16.53856,16.46442,16.25821,15.94276,15.77851,15.42204,15.17436,15.31156,15.05266,15.73178,15.33469,15.07763,15.08003,14.691,14.51836,10.835476770833331
2023,14.61968,14.15879,15.02678,14.36188,13.90331,13.10895,13.36453,13.0717,12.32573,11.72903,11.32444,10.97389,10.7463,10.70534,10.46095,10.3303,10.33083,10.32426,10.37573,10.5279,11.10124,11.78528,12.04393,12.76181,13.80558,13.87811,14.29296,14.8468,14.80628,15.53396,15.43423,15.52456,15.26244,15.13285,15.8262,16.19061,14.65462,16.75637,17.14675,17.09622,14.1382,13.52529,13.5287,12.96732,10.56055,7.46058,7.19243,5.9004,6.69595,8.16469,9.61304,8.45305,7.66554,9.52745,7.30919,6.21645,5.95318,5.80945,4.84727,4.86479,5.08789,5.19022,5.86762,6.00343,6.41717,6.96959,6.27703,7.27461,8.76863,9.65825,9.94521,10.79137,11.48572,12.29269,13.1085,14.42242,14.51193,15.00334,15.23466,15.46778,15.78039,15.82154,15.89827,15.73685,15.56833,15.37979,14.76142,14.42465,13.88635,14.08695,15.17244,14.84386,14.93936,14.89057,14.60048,14.39679,11.937611875
2023,14.19476,14.30332,15.01407,14.58239,14.0875,13.48492,13.78075,13.84635,13.10911,12.04361,11.39665,11.09112,10.83236,10.55751,10.31663,10.3427,10.27794,10.14735,10.15362,10.35378,10.46099,10.69513,10.90111,10.93419,11.00525,11.06205,11.26855,11.01933,10.15762,9.90705,9.81207,10.14354,10.22088,10.22617,9.10797,7.69014,7.22675,6.32785,8.03083,7.16976,6.24886,5.09058,4.80087,5.41068,3.2878,6.49925,7.08092,4.30963,4.58331,5.9503,6.47023,7.70669,4.13,8.26629,6.05548,3.92249,3.31558,3.42117,3.72752,3.88938,3.17334,3.80179,3.84698,3.74695,3.18841,4.63251,4.52853,5.87415,7.5447,8.75556,9.93643,9.9905,9.88241,11.58855,12.4089,12.12015,13.08578,13.62121,13.92226,14.22067,14.42988,14.75398,14.65967,14.51974,14.57226,14.26238,13.9767,13.53613,13.1965,13.35635,14.77721,14.5133,14.26089,14.19148,13.91378,13.87595,9.772048750000002
