year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,11.2278,12.35239,12.71516,11.6994,11.51801,11.66312,12.08031,11.26407,10.77433,10.01251,9.32324,8.77908,8.14423,7.81774,7.83588,7.7996,7.63635,7.83588,7.72705,7.67263,7.74518,7.27358,7.45497,7.89029,7.94471,7.85402,8.18051,8.25306,8.08982,8.25306,8.47073,8.67025,8.68839,8.90605,8.8335,8.94233,8.90605,9.19627,9.19627,9.12372,9.17813,8.94233,8.67025,8.41631,8.67025,8.34376,7.83588,7.87215,8.18051,7.99912,7.72705,7.85402,7.99912,7.74518,7.72705,7.72705,7.70891,8.08982,8.47073,7.85402,8.25306,8.3619,9.50463,9.23255,9.43207,10.15762,10.48411,10.61108,10.39342,10.75619,11.08269,11.77195,12.55191,12.47936,12.80585,13.0598,13.24118,13.54954,13.0598,13.07793,13.36815,12.87841,13.07793,12.51564,12.4975,11.75382,11.20966,10.55667,10.57481,11.24593,11.59057,10.93758,12.04403,11.71754,12.20728,11.24593,9.792200729166664
2017,10.57481,11.86265,12.38867,11.4636,11.02827,11.15524,11.95334,11.20966,10.46597,9.92182,9.35952,8.79722,8.3619,8.21679,8.3619,8.08982,7.83588,7.99912,8.16237,8.23493,8.5977,9.52277,9.88554,10.44784,11.42732,12.02589,12.98724,13.65837,13.62209,13.96673,14.45647,14.98249,14.05742,13.71278,14.0937,14.07556,13.98486,14.07556,14.47461,14.52902,14.69227,15.21829,15.54478,15.74431,15.39967,15.68989,15.41781,15.49037,15.34526,15.0369,14.98249,14.40205,15.21829,15.34526,15.96197,16.34288,17.1954,18.15674,18.24744,18.41068,18.28371,18.57393,18.24744,18.55579,18.42882,18.37441,18.37441,18.30185,17.95722,17.86653,17.35864,17.01401,16.57868,16.6331,16.52427,16.45171,16.23405,16.65124,16.32474,15.99825,15.99825,15.25457,15.70803,14.69227,14.54716,14.14811,13.47698,12.7333,12.24356,12.66075,13.15049,12.18914,12.89655,12.29797,12.67888,11.75382,13.927425208333338
2017,11.20966,12.27984,12.7333,12.06217,11.48174,11.44546,12.00776,11.1371,10.61108,10.15762,9.57718,9.01489,8.61584,8.25306,7.94471,8.28934,8.38004,8.43445,8.50701,8.56142,8.96047,9.41394,10.04879,10.75619,11.53615,12.66075,13.07793,13.80348,14.11183,14.0937,14.16625,14.47461,14.3295,14.003,14.03928,13.78534,13.45884,13.25932,12.9691,12.71516,12.67888,12.46122,12.47936,12.51564,12.29797,12.38867,12.31611,12.00776,11.97148,12.04403,12.00776,12.13473,12.15286,12.2617,12.33425,12.22542,12.09845,11.84451,11.48174,11.59057,11.48174,11.68126,11.82637,11.97148,12.06217,12.11659,11.95334,12.06217,12.18914,12.60633,12.82399,13.58581,13.54954,14.07556,14.14811,14.45647,14.34764,14.60158,14.78296,14.52902,14.89179,14.3295,14.78296,14.07556,14.2388,13.69465,13.25932,12.66075,12.15286,12.78772,13.11421,12.18914,12.91469,12.57005,13.02352,11.97148,12.22050708333333
2017,11.59057,12.76958,12.95096,12.47936,11.9352,12.02589,12.64261,11.68126,11.02827,10.32087,9.81298,9.32324,8.79722,8.61584,8.47073,8.47073,8.57956,8.74281,8.76095,8.96047,9.34138,9.74043,10.48411,11.35477,12.76958,13.67651,14.54716,15.09132,15.30898,15.98011,16.14336,15.94383,15.52665,15.18201,14.76482,14.47461,14.2388,13.94859,14.12997,13.78534,13.35001,13.33187,12.93282,12.93282,12.7333,12.29797,12.31611,12.33425,12.171,12.37053,12.20728,12.46122,12.47936,12.18914,12.18914,12.09845,12.15286,12.22542,12.20728,12.20728,12.06217,11.97148,12.13473,12.35239,12.20728,12.2617,12.44308,12.71516,12.84213,13.31374,13.73092,14.2388,13.98486,14.16625,14.42019,14.63785,14.78296,14.90993,14.90993,14.85552,14.96435,14.34764,14.47461,13.83976,14.16625,13.67651,12.84213,12.33425,11.97148,12.76958,13.13235,12.29797,13.15049,12.53378,12.91469,12.04403,12.645630000000002
2017,11.2278,12.7333,13.00538,12.22542,11.89892,12.24356,12.44308,11.62685,10.9013,10.28459,9.66788,9.21441,8.97861,8.88792,8.3619,8.41631,8.18051,8.38004,8.68839,8.86978,9.26883,9.88554,10.41156,10.95572,12.11659,13.18677,14.02114,14.49274,14.71041,14.78296,15.0369,15.10946,14.5653,14.58344,14.69227,14.11183,13.73092,14.2388,14.3295,13.89417,13.93045,13.44071,13.64023,14.22067,14.22067,14.38391,14.45647,13.93045,14.49274,14.51088,14.54716,13.47698,12.93282,13.04166,13.98486,13.35001,13.15049,13.22304,13.93045,13.62209,13.47698,13.31374,13.36815,13.35001,13.07793,13.56768,13.73092,13.83976,14.20253,14.87366,14.92807,15.3634,15.67175,16.30661,16.54241,16.65124,16.72379,17.06843,16.81449,16.48799,16.81449,16.10708,16.41544,15.88942,15.81686,15.0369,14.43833,13.7672,12.9691,13.80348,14.34764,13.31374,13.83976,13.07793,13.58581,12.80585,13.356626145833337
2017,12.15286,13.13235,13.62209,12.93282,12.35239,12.53378,13.22304,12.06217,11.33663,10.86502,10.17576,9.88554,9.25069,8.96047,8.90605,8.72467,8.92419,8.92419,9.14186,9.23255,9.59532,10.1939,10.68364,11.35477,12.42494,13.64023,14.65599,15.38154,14.98249,15.25457,15.68989,15.90756,15.61734,15.25457,14.76482,14.11183,13.98486,14.07556,13.89417,13.62209,13.40443,13.51326,12.98724,12.20728,12.37053,12.37053,12.40681,11.86265,11.89892,11.6994,11.48174,11.55429,11.55429,11.3729,11.57243,11.15524,11.10083,10.71992,10.59294,10.50225,10.37528,10.339,10.55667,10.46597,10.6655,10.82875,10.9013,10.75619,10.61108,10.71992,11.30035,11.39104,11.6994,12.171,12.60633,12.67888,13.13235,13.38629,13.82162,13.65837,14.003,13.78534,14.003,13.60395,13.69465,13.18677,12.76958,12.2617,11.97148,12.58819,13.27746,12.46122,13.33187,12.67888,13.16863,12.24356,12.17553802083333
2017,11.62685,12.78772,13.24118,12.4975,12.11659,12.11659,12.67888,11.82637,11.57243,10.97386,10.13948,9.3051,8.94233,8.63398,8.63398,8.32562,8.48887,8.70653,8.19865,8.28934,8.43445,8.85164,8.85164,9.19627,9.46835,9.99437,10.44784,10.82875,10.48411,10.57481,10.91944,11.08269,11.08269,11.08269,11.15524,11.08269,10.9013,10.73805,11.19152,10.75619,10.50225,10.52039,10.15762,9.03302,9.48649,9.59532,8.47073,8.92419,8.57956,8.2712,8.21679,8.14423,8.30748,8.61584,8.63398,8.5977,8.41631,8.01726,7.61821,7.65449,7.70891,7.81774,8.07168,8.39817,8.61584,9.03302,9.25069,9.34138,9.57718,10.04879,10.339,10.75619,10.82875,11.10083,11.51801,11.66312,11.97148,12.18914,12.58819,12.47936,12.75144,12.11659,12.24356,12.09845,12.2617,11.84451,11.51801,11.04641,10.48411,11.33663,12.00776,11.30035,12.22542,11.75382,12.33425,11.62685,10.252468437500001
2017,10.77433,12.11659,12.60633,11.9352,11.59057,11.51801,11.98962,11.40918,10.70178,10.15762,9.45021,8.90605,8.65211,8.63398,8.08982,7.96285,7.70891,8.05354,7.99912,7.7996,7.72705,7.72705,8.18051,8.32562,8.41631,8.5977,8.57956,8.61584,8.38004,8.96047,9.14186,9.10558,9.23255,9.23255,9.26883,9.10558,9.17813,9.01489,8.94233,8.85164,8.72467,8.48887,8.32562,8.86978,8.8335,8.85164,8.88792,8.88792,8.88792,8.94233,8.79722,8.68839,8.85164,8.76095,8.21679,7.98099,7.99912,8.01726,8.38004,8.79722,8.92419,9.25069,9.84926,9.97623,9.99437,10.52039,11.01013,11.42732,11.91706,12.09845,12.62447,13.00538,13.02352,13.27746,13.44071,13.44071,13.60395,13.98486,13.93045,13.73092,13.78534,13.02352,13.15049,12.80585,12.86027,12.15286,11.88079,11.15524,10.55667,11.31849,11.77195,11.10083,12.02589,11.4636,11.89892,11.15524,10.166310104166664
2017,10.55667,11.6994,12.15286,11.57243,11.17338,11.10083,11.84451,10.9013,10.44784,9.8674,9.12372,8.50701,8.30748,8.21679,8.0354,8.05354,8.14423,8.14423,8.2712,8.34376,8.90605,9.08744,9.6316,10.52039,11.64498,12.4975,13.27746,14.02114,14.14811,14.90993,15.47223,15.5992,15.43595,15.79872,15.81686,15.58106,15.10946,15.3634,15.835,16.36102,16.14336,16.0708,16.08894,16.21591,16.28847,16.36102,16.17963,16.85076,17.70328,17.70328,17.59445,17.72142,17.48561,17.57631,17.52189,17.15912,17.44934,17.15912,16.97773,15.835,14.94621,14.94621,15.09132,14.65599,14.63785,14.52902,13.38629,13.16863,13.7672,13.67651,13.78534,14.0937,14.14811,14.71041,15.10946,15.14573,15.01876,15.49037,15.87128,15.70803,15.56292,15.07318,15.05504,14.78296,15.01876,14.42019,13.73092,12.98724,12.33425,12.86027,13.36815,12.58819,13.42257,12.93282,13.27746,12.35239,13.74188177083333
2017,11.75382,12.76958,13.11421,12.91469,12.2617,12.4975,13.02352,11.9352,11.42732,10.84689,10.15762,9.68601,9.21441,8.97861,8.70653,8.54328,8.68839,8.81536,9.12372,9.12372,9.88554,10.23017,11.01013,11.75382,13.07793,13.94859,14.94621,15.39967,15.47223,16.08894,15.81686,15.92569,15.56292,15.18201,14.76482,14.78296,14.12997,13.73092,13.62209,13.33187,13.2956,13.11421,12.93282,12.62447,12.78772,12.86027,12.71516,12.7333,12.55191,12.38867,12.09845,12.42494,12.76958,12.84213,12.47936,12.53378,12.66075,12.62447,12.20728,12.47936,12.2617,12.37053,12.35239,12.42494,12.24356,12.44308,12.29797,12.46122,12.35239,12.47936,13.2049,13.47698,13.69465,13.73092,13.83976,13.96673,13.80348,13.85789,14.31136,14.25694,14.54716,13.98486,13.83976,13.58581,13.67651,12.98724,12.4975,12.06217,11.53615,12.06217,12.53378,11.86265,12.57005,11.84451,12.46122,11.77195,12.614832187499998
2017,10.95572,12.31611,12.46122,11.97148,11.71754,11.71754,12.09845,11.08269,10.48411,10.1032,9.57718,8.97861,8.56142,8.47073,8.34376,8.25306,8.25306,8.25306,8.63398,8.86978,9.32324,9.84926,10.52039,11.35477,12.18914,13.09607,14.003,14.72855,14.52902,14.85552,15.49037,15.835,15.81686,16.94146,16.52427,16.6331,16.66938,16.30661,15.68989,15.61734,15.54478,15.54478,15.58106,15.16387,15.18201,15.47223,15.14573,15.16387,15.23643,14.96435,14.94621,15.47223,16.01639,15.81686,15.50851,15.21829,15.18201,14.94621,14.58344,13.94859,13.98486,14.02114,13.65837,13.60395,13.73092,13.89417,14.20253,14.02114,12.64261,12.67888,12.84213,12.82399,13.0598,13.49512,13.80348,13.91231,14.05742,14.38391,14.51088,14.58344,15.09132,14.52902,14.42019,13.82162,14.03928,13.25932,12.89655,12.2617,11.77195,12.60633,13.07793,11.95334,12.75144,12.04403,12.60633,12.27984,13.28161489583333
2017,11.68126,12.57005,12.87841,12.06217,11.59057,11.6994,12.24356,11.39104,10.77433,10.08506,9.52277,9.01489,8.81536,8.32562,8.19865,8.30748,7.94471,8.10796,8.41631,8.74281,9.35952,9.84926,10.12134,11.04641,11.9352,13.2049,14.03928,14.65599,14.54716,15.00063,15.58106,15.79872,15.50851,15.0369,14.63785,14.45647,13.96673,14.29322,14.72855,15.20015,15.52665,15.14573,15.56292,15.72617,16.14336,15.61734,15.20015,15.32712,15.29084,15.09132,14.71041,13.98486,14.52902,14.40205,13.74906,13.67651,13.58581,13.78534,13.58581,13.07793,12.91469,12.95096,12.7333,12.82399,12.71516,13.00538,12.84213,12.82399,12.66075,13.00538,12.98724,13.16863,13.2049,13.5314,13.40443,13.73092,13.69465,14.003,14.38391,14.47461,14.52902,14.07556,14.27508,13.67651,13.78534,13.11421,12.51564,11.9352,11.62685,12.38867,12.95096,11.84451,12.62447,11.89892,12.37053,11.86265,12.912418749999999
2017,11.02827,12.24356,12.44308,11.91706,11.33663,11.35477,12.02589,11.4636,10.64736,9.83112,9.3051,8.96047,8.3619,8.3619,8.18051,8.23493,8.14423,8.3619,8.3619,8.63398,9.19627,9.72229,10.17576,10.73805,11.4636,12.55191,13.80348,14.05742,13.93045,14.5653,14.71041,14.43833,14.27508,13.98486,13.74906,13.42257,13.7672,13.93045,13.78534,13.54954,13.15049,13.45884,13.7672,14.003,14.16625,13.87603,13.67651,13.07793,13.54954,13.49512,13.36815,13.65837,14.003,13.69465,13.74906,13.49512,14.0937,14.65599,14.34764,13.62209,13.98486,13.56768,14.0937,13.85789,13.62209,12.84213,13.07793,12.91469,12.84213,13.07793,13.2049,13.64023,13.2956,13.09607,13.09607,13.09607,13.25932,13.7672,13.83976,14.02114,14.3295,13.40443,13.58581,13.2049,13.38629,12.57005,12.15286,11.59057,11.10083,11.77195,12.38867,11.51801,12.35239,11.75382,12.2617,11.57243,12.5111021875
2017,10.73805,11.44546,12.04403,11.33663,10.86502,10.9013,11.62685,10.68364,10.1032,9.34138,8.92419,8.19865,7.65449,7.65449,7.65449,7.65449,7.74518,7.72705,7.49124,7.45497,7.89029,7.89029,8.21679,8.81536,9.0693,9.01489,9.21441,9.57718,9.66788,10.30273,10.41156,10.53853,10.64736,11.2278,11.6994,12.171,12.09845,12.27984,12.35239,12.27984,12.2617,12.53378,12.55191,12.44308,12.35239,12.46122,12.46122,12.2617,11.91706,11.64498,11.77195,11.66312,11.51801,11.31849,11.17338,10.77433,10.64736,10.44784,10.52039,10.28459,10.08506,10.50225,10.6655,10.79247,10.53853,10.57481,10.44784,10.73805,10.73805,10.93758,10.88316,11.28221,11.60871,12.08031,12.51564,12.84213,12.93282,13.0598,13.25932,13.22304,13.51326,13.24118,13.09607,12.57005,12.93282,12.44308,12.04403,11.77195,11.20966,12.13473,12.66075,12.09845,13.2956,12.55191,13.02352,12.22542,11.001441145833333
2017,11.40918,12.47936,12.58819,12.04403,12.02589,12.04403,12.4975,11.82637,11.08269,10.30273,9.81298,8.99675,8.41631,8.21679,8.30748,7.92657,7.72705,7.87215,7.92657,7.76332,7.76332,7.89029,7.98099,8.30748,8.47073,8.5977,8.79722,8.81536,8.76095,9.21441,9.6316,10.35714,10.71992,10.79247,10.59294,9.93996,10.44784,10.46597,10.62922,10.1032,10.41156,10.17576,10.01251,9.26883,9.32324,9.59532,9.61346,8.94233,8.68839,8.23493,8.10796,8.0354,7.78146,7.72705,7.70891,7.69077,7.67263,7.54566,7.41869,7.70891,7.70891,7.70891,7.63635,7.90843,8.38004,8.8335,9.17813,9.84926,10.41156,10.53853,11.01013,11.59057,12.09845,12.42494,12.84213,13.09607,13.22304,13.64023,13.71278,13.94859,14.43833,13.91231,14.05742,13.56768,13.7672,13.25932,12.38867,11.97148,11.4636,12.08031,12.58819,11.88079,12.80585,12.24356,12.69702,12.06217,10.230550729166664
2017,11.68126,12.71516,13.11421,12.4975,12.02589,12.02589,13.00538,12.08031,11.28221,10.77433,10.21203,9.72229,9.41394,9.41394,9.61346,9.61346,9.61346,9.61346,9.6316,9.92182,10.77433,10.93758,10.59294,11.57243,12.31611,13.0598,14.36577,14.90993,14.81924,15.92569,16.17963,15.49037,15.1276,15.05504,14.78296,14.47461,14.16625,13.91231,13.69465,13.45884,13.09607,12.91469,13.22304,13.16863,13.09607,12.9691,12.78772,12.47936,12.20728,12.00776,11.89892,11.91706,12.06217,11.97148,11.71754,11.62685,11.82637,11.64498,11.53615,11.55429,11.33663,11.48174,11.60871,11.49988,11.60871,11.64498,11.80823,11.9352,11.82637,12.35239,12.62447,13.25932,13.44071,13.51326,13.91231,13.96673,14.14811,14.63785,14.8011,15.01876,15.1276,14.45647,14.29322,14.11183,14.2388,13.71278,12.80585,12.38867,12.09845,12.62447,13.09607,12.37053,13.11421,12.55191,13.18677,12.27984,12.585168124999997
2017,11.53615,12.57005,13.11421,12.42494,11.82637,12.08031,12.78772,11.71754,11.11896,10.55667,9.55904,9.08744,9.05116,8.99675,8.48887,8.5977,8.50701,8.54328,8.77908,9.21441,9.79485,10.28459,11.02827,11.42732,12.42494,13.56768,14.67413,15.14573,15.43595,15.50851,15.61734,15.74431,15.38154,14.89179,14.72855,14.5653,14.12997,13.69465,13.67651,13.54954,13.51326,13.15049,13.42257,13.07793,13.33187,12.75144,12.78772,12.69702,12.69702,12.47936,12.69702,12.75144,12.66075,12.47936,12.76958,12.7333,12.76958,12.80585,12.64261,12.93282,12.76958,12.87841,12.76958,13.02352,13.11421,13.11421,13.16863,13.15049,13.0598,13.40443,13.54954,13.82162,13.58581,14.003,14.25694,14.14811,14.07556,14.07556,14.65599,14.74669,14.85552,14.18439,14.14811,13.73092,13.78534,13.15049,12.4975,11.68126,11.49988,12.31611,12.84213,12.15286,12.67888,12.09845,12.37053,11.64498,12.687386979166662
2017,10.91944,12.15286,12.24356,11.77195,11.35477,11.24593,11.95334,11.19152,10.46597,10.04879,9.37766,8.81536,8.67025,8.47073,8.47073,8.16237,8.34376,8.19865,8.43445,8.70653,9.61346,9.99437,10.23017,10.88316,12.02589,12.95096,13.58581,13.85789,13.93045,14.49274,14.38391,14.38391,14.25694,14.20253,13.87603,13.65837,13.69465,13.56768,13.83976,14.27508,13.60395,14.54716,14.78296,14.54716,13.51326,13.78534,14.47461,13.58581,13.89417,13.65837,14.54716,14.72855,14.12997,14.47461,14.83738,14.14811,14.60158,15.07318,15.30898,15.14573,14.52902,14.52902,14.76482,14.90993,14.27508,14.54716,14.40205,14.36577,14.47461,14.72855,14.89179,15.23643,15.10946,15.3634,15.16387,15.10946,14.58344,14.60158,15.05504,14.98249,15.05504,14.40205,14.3295,14.02114,13.94859,13.2956,12.71516,12.171,11.49988,12.27984,12.67888,11.64498,12.7333,11.73568,11.95334,11.26407,13.015015
2017,10.57481,11.89892,12.24356,11.57243,10.99199,10.82875,11.62685,11.01013,10.08506,9.48649,8.90605,8.34376,8.14423,8.14423,7.99912,7.78146,7.96285,7.92657,8.39817,8.43445,8.90605,9.34138,9.66788,10.28459,11.15524,12.04403,12.84213,13.33187,13.11421,13.80348,14.22067,14.12997,14.22067,14.31136,14.02114,13.98486,13.71278,13.85789,13.85789,13.93045,13.91231,13.80348,13.83976,13.89417,13.93045,14.12997,14.36577,14.0937,13.83976,13.73092,13.7672,14.05742,14.2388,14.3295,14.20253,14.45647,14.71041,14.8011,14.34764,14.27508,13.93045,13.83976,14.003,13.64023,13.5314,13.56768,13.62209,13.40443,13.27746,13.64023,13.83976,14.02114,14.003,14.34764,14.40205,14.45647,14.3295,14.34764,14.42019,13.96673,14.22067,13.56768,13.91231,13.38629,13.56768,12.9691,12.4975,11.95334,11.2278,12.09845,12.75144,11.95334,12.62447,11.98962,12.27984,11.6994,12.615777499999995
2017,11.1371,12.08031,12.4975,11.95334,11.57243,11.19152,11.77195,10.93758,10.1032,9.59532,9.25069,8.68839,8.54328,8.2712,8.2712,8.23493,7.94471,8.05354,8.34376,8.45259,9.03302,9.45021,9.77671,10.13948,11.33663,12.29797,13.04166,13.71278,13.65837,14.0937,14.83738,14.94621,14.98249,14.76482,15.00063,14.83738,14.67413,14.98249,15.39967,15.39967,15.1276,15.05504,15.25457,14.40205,13.74906,13.27746,13.36815,14.05742,13.73092,13.58581,13.65837,13.83976,14.003,13.11421,12.91469,12.91469,12.38867,12.64261,12.57005,12.51564,12.09845,12.46122,12.31611,12.46122,12.08031,12.06217,12.11659,12.11659,12.11659,12.22542,12.51564,12.57005,12.64261,13.0598,13.15049,13.35001,13.31374,13.44071,13.51326,13.58581,13.7672,13.0598,13.22304,12.62447,12.7333,12.06217,11.71754,11.08269,10.77433,11.4636,12.20728,11.6994,12.4975,12.04403,12.60633,11.86265,12.333873229166668
2017,10.93758,11.97148,12.35239,11.88079,11.28221,11.28221,11.77195,10.93758,10.1939,9.64974,9.01489,8.61584,8.28934,7.72705,7.61821,7.38241,7.54566,7.65449,7.87215,7.67263,7.5638,7.85402,7.99912,8.21679,8.38004,8.61584,8.79722,9.0693,8.86978,9.19627,9.19627,9.52277,9.70415,9.84926,9.92182,10.32087,10.30273,10.44784,10.52039,10.24831,9.97623,9.90368,10.13948,9.72229,9.54091,9.8674,9.6316,9.75857,9.77671,9.3051,9.25069,9.23255,9.34138,9.70415,10.13948,10.62922,10.50225,10.59294,10.13948,9.88554,9.92182,9.84926,10.01251,10.13948,10.339,10.61108,10.93758,10.93758,10.95572,11.20966,11.24593,11.40918,11.68126,11.59057,11.79009,11.86265,11.91706,12.171,12.66075,12.66075,13.11421,12.53378,12.60633,11.97148,12.27984,11.6994,11.20966,10.71992,10.53853,11.62685,12.171,11.39104,12.171,11.75382,12.35239,11.60871,10.280621145833338
2017,10.70178,11.71754,12.00776,11.55429,10.99199,11.01013,11.59057,10.88316,9.88554,9.43207,9.05116,8.45259,8.0354,7.63635,7.54566,7.45497,7.43683,7.50938,7.34613,7.34613,7.41869,7.36427,7.29172,7.29172,7.34613,7.40055,7.83588,7.87215,7.5638,7.90843,8.2712,8.45259,8.92419,8.85164,9.01489,9.23255,9.50463,9.48649,9.75857,9.90368,9.81298,9.55904,9.48649,9.48649,10.1939,10.01251,9.70415,10.15762,10.17576,10.28459,10.97386,11.02827,11.26407,11.04641,11.01013,10.55667,10.61108,10.91944,11.04641,11.28221,11.73568,11.88079,12.18914,12.46122,12.51564,12.86027,13.0598,13.7672,13.78534,14.51088,14.72855,14.34764,14.2388,14.0937,13.7672,13.54954,13.51326,13.62209,13.33187,13.2049,13.5314,13.02352,13.0598,12.57005,12.60633,11.95334,11.24593,10.77433,10.39342,11.15524,11.80823,11.17338,12.171,11.39104,12.02589,11.1371,10.625820729166666
2017,10.48411,11.68126,11.98962,11.40918,11.11896,11.20966,11.6994,10.81061,10.17576,9.41394,8.79722,8.18051,8.16237,7.92657,7.90843,7.87215,8.14423,8.10796,7.83588,8.32562,8.57956,9.28697,10.17576,10.61108,11.26407,12.02589,12.9691,13.38629,13.56768,14.0937,14.05742,14.34764,14.34764,14.27508,14.40205,14.12997,13.80348,13.64023,14.3295,14.52902,14.29322,14.03928,14.07556,13.82162,13.78534,13.7672,13.7672,13.25932,12.9691,12.18914,12.55191,12.2617,12.02589,12.33425,12.53378,13.54954,12.78772,12.98724,12.62447,11.84451,11.95334,12.04403,11.91706,11.84451,11.51801,11.6994,11.6994,12.11659,12.22542,12.27984,12.00776,12.46122,12.4975,12.7333,13.0598,13.15049,13.18677,13.42257,13.49512,13.78534,14.25694,13.65837,13.94859,13.44071,13.45884,12.76958,12.35239,12.02589,11.64498,12.2617,12.69702,11.80823,12.87841,12.20728,12.44308,11.98962,12.119611041666666
2017,11.1371,12.27984,12.42494,11.9352,11.66312,11.6994,12.00776,11.33663,12.55191,11.86265,11.1371,10.82875,10.37528,10.12134,10.04879,10.04879,9.95809,10.06693,10.13948,10.52039,11.11896,11.64498,12.35239,12.58819,13.2049,14.25694,14.98249,15.78059,15.94383,16.27033,16.50613,16.68752,16.21591,15.79872,15.98011,15.63548,15.65362,15.87128,15.41781,15.81686,16.0708,16.25219,16.6331,16.21591,16.30661,16.17963,15.90756,15.39967,15.16387,14.61971,14.2388,14.47461,14.49274,13.49512,12.22542,12.11659,12.02589,12.13473,12.06217,12.06217,11.97148,11.97148,11.97148,11.98962,11.91706,11.97148,11.98962,12.08031,12.13473,12.22542,12.38867,12.93282,13.02352,13.27746,13.38629,13.38629,13.56768,13.36815,13.7672,13.87603,14.14811,13.64023,13.87603,13.18677,13.33187,12.84213,12.20728,11.71754,11.40918,11.95334,12.51564,11.80823,12.78772,11.97148,12.44308,11.71754,13.153133125000005
2017,11.19152,12.35239,12.62447,11.9352,11.39104,11.48174,12.02589,11.15524,10.28459,9.88554,9.25069,8.48887,8.47073,8.21679,8.19865,8.19865,8.19865,8.18051,8.45259,8.67025,9.34138,9.83112,10.41156,10.64736,11.91706,12.60633,13.56768,14.14811,13.82162,14.43833,14.34764,14.58344,14.27508,14.29322,13.69465,13.35001,13.02352,13.11421,12.80585,13.04166,12.71516,12.7333,12.60633,12.58819,12.47936,12.24356,12.71516,12.67888,12.51564,12.51564,12.55191,12.38867,12.62447,12.4975,12.47936,12.84213,13.00538,12.87841,12.46122,12.4975,12.37053,12.47936,12.2617,12.2617,12.11659,12.24356,12.24356,12.47936,12.62447,12.66075,12.80585,13.27746,13.15049,13.38629,13.40443,13.71278,13.56768,13.83976,13.87603,14.11183,14.5653,13.85789,14.0937,13.56768,13.65837,13.00538,12.69702,11.95334,11.60871,12.13473,12.80585,12.06217,12.84213,12.04403,12.47936,11.71754,12.20728104166667
2017,10.93758,12.11659,12.57005,11.73568,11.26407,11.11896,11.82637,10.99199,10.12134,9.50463,9.21441,8.54328,8.32562,8.32562,8.3619,8.25306,7.98099,8.30748,8.48887,8.76095,9.37766,9.57718,10.1939,10.48411,11.2278,12.02589,13.0598,13.65837,13.7672,14.92807,15.2727,16.12522,15.79872,15.74431,15.50851,15.3634,15.30898,15.2727,15.0369,14.92807,14.78296,14.38391,14.5653,14.45647,15.14573,14.22067,14.27508,14.02114,14.03928,14.003,14.003,14.02114,14.38391,14.5653,14.58344,14.60158,14.90993,14.60158,14.45647,14.25694,14.05742,14.25694,14.16625,14.16625,14.27508,14.11183,13.98486,14.2388,14.14811,14.40205,14.54716,14.69227,14.89179,14.83738,14.43833,14.02114,13.74906,14.20253,14.29322,14.40205,14.52902,13.96673,13.93045,13.67651,13.89417,13.13235,12.55191,12.15286,11.48174,12.40681,13.0598,12.171,12.89655,12.08031,12.57005,11.77195,13.019171770833331
2017,11.06455,12.02589,12.4975,11.84451,11.17338,11.31849,11.77195,11.11896,10.26645,9.52277,9.25069,8.67025,8.41631,8.41631,8.21679,8.08982,8.25306,8.08982,8.52514,8.96047,9.14186,9.6316,10.15762,10.44784,11.08269,11.95334,12.78772,13.07793,13.02352,13.42257,13.74906,13.83976,13.60395,13.47698,13.64023,13.5314,13.44071,13.36815,13.35001,13.44071,13.22304,13.38629,13.42257,13.38629,13.47698,13.54954,13.56768,13.67651,13.42257,13.51326,13.60395,13.67651,13.7672,13.91231,13.82162,14.12997,13.87603,13.91231,14.07556,14.11183,14.05742,14.12997,14.12997,14.29322,14.05742,14.18439,13.91231,13.94859,14.07556,14.25694,14.05742,14.20253,14.38391,14.29322,14.3295,14.03928,14.22067,14.40205,14.49274,14.61971,14.58344,14.003,14.02114,13.62209,13.58581,12.78772,12.40681,11.80823,11.24593,11.95334,12.33425,11.66312,12.47936,11.79009,12.171,11.20966,12.57213114583334
