year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,11.95364,13.73435,14.06933,12.46493,12.16521,13.84013,12.95859,12.16521,11.47761,10.87817,10.40214,10.08478,9.62638,9.23851,9.13272,9.34429,9.55586,9.23851,9.39718,9.25614,9.60875,10.08478,9.83795,9.979,10.52555,10.73712,10.82527,10.84291,11.16026,11.40709,11.95364,11.9889,12.14758,12.85281,13.20542,12.88807,12.95859,13.06438,13.17016,13.41699,13.25832,13.25832,12.94096,12.85281,12.57072,12.6765,12.53546,12.6765,12.57072,11.95364,12.05943,12.00653,12.32389,11.90075,11.93601,11.56577,11.79497,11.79497,11.93601,11.61866,11.61866,12.14758,12.35915,12.25336,12.51783,12.6765,12.74703,12.53546,13.11727,13.31121,13.17016,13.69909,13.52278,13.99881,13.89302,13.75198,13.41699,13.91065,14.7393,14.2809,14.79219,14.43958,14.36905,14.31616,14.01644,13.43462,12.94096,12.30626,11.95364,13.85776,13.41699,12.62361,13.85776,13.06438,13.96355,13.04675,12.291013229166671
2012,11.93601,13.85776,13.46989,12.41204,12.09469,13.73435,13.11727,12.14758,11.51287,10.87817,10.26109,9.78506,9.60875,9.13272,8.99168,8.97405,8.97405,8.65669,8.67432,8.76248,9.02694,8.81537,8.70959,8.35697,8.86826,9.04457,8.93879,8.78011,9.30903,9.55586,10.04952,10.68423,10.94869,11.26604,12.0418,12.05943,12.16521,12.37678,12.9057,12.95859,12.74703,13.20542,13.69909,13.48752,13.54041,13.85776,13.94592,14.22801,13.96355,14.7393,14.9685,15.10955,15.16244,15.44453,15.70899,16.27317,16.32607,16.22028,16.22028,16.16739,16.85499,17.0313,16.92551,16.7492,17.06656,16.64342,17.34865,17.08419,17.24286,17.11945,17.40154,17.29576,17.77179,16.92551,17.666,17.50733,17.22523,17.40154,17.77179,17.77179,18.01862,17.27813,17.18997,16.43185,16.13213,15.21533,14.80982,13.91065,13.52278,14.89798,14.52773,13.25832,14.31616,13.69909,14.22801,13.09964,13.585404479166664
2012,12.74703,14.36905,14.22801,12.99386,12.99386,14.31616,13.84013,12.88807,12.46493,11.83023,11.05447,10.93106,10.47266,9.94374,10.13768,10.15531,10.31398,10.6666,10.47266,10.6666,11.63629,12.48256,12.72939,13.25832,14.36905,14.75693,16.02634,15.81477,16.81973,17.80705,18.54754,19.62301,19.4996,19.99326,20.36351,20.71612,20.89243,21.20978,21.7387,22.03843,22.00316,22.1971,22.79655,23.04338,23.14916,23.20206,23.99544,23.88965,23.99544,23.94255,23.69572,23.73098,23.94255,24.04833,25.15907,24.43621,24.04833,24.06596,23.94255,24.11885,23.99544,23.51941,22.84944,22.4263,22.99049,22.72603,22.03843,21.31557,21.36846,21.40372,21.63292,21.31557,21.20978,20.76901,20.34588,20.34588,20.09904,20.15194,20.20483,19.62301,19.92274,18.93542,19.14698,18.28308,18.1244,17.17234,16.8021,15.47979,14.89798,16.22028,15.4269,14.2809,15.21533,14.26327,14.91561,13.73435,18.274630833333333
2012,12.99386,14.70404,14.36905,13.85776,13.06438,13.94592,13.75198,12.271,12.05943,12.58835,11.83023,11.5305,11.31894,11.31894,11.47761,11.3542,11.47761,11.84786,12.0418,12.53546,12.58835,13.09964,13.80487,14.2809,15.4269,16.06161,16.87262,16.90788,17.59548,18.01862,18.91779,18.56517,19.19988,19.09409,19.60538,19.57012,20.25772,21.0511,21.24504,21.66818,22.40867,22.46156,22.8847,23.36073,23.5723,24.22464,24.22464,25.07091,24.52436,24.85934,24.80645,25.49405,25.89956,26.58716,26.71057,26.81636,26.74583,27.02793,27.16897,27.59211,27.85657,27.69789,27.34528,27.55685,28.22682,27.48633,27.69789,27.39817,26.71057,26.85162,26.39322,25.65273,25.44116,25.65273,24.80645,24.73593,24.11885,23.99544,23.96018,23.53704,23.1139,22.30289,21.95027,20.46929,19.62301,18.45939,17.96573,17.08419,16.32607,17.59548,16.48474,15.47979,16.1145,15.32111,15.63847,14.36905,19.979486458333334
2012,13.43462,15.16244,15.05665,13.68145,13.06438,14.59825,13.64619,12.83518,12.57072,12.14758,11.40709,11.10737,11.3013,10.6666,10.6666,10.82527,11.05447,11.14263,11.31894,11.74207,11.90075,12.30626,12.85281,13.38173,14.22801,15.18007,16.27317,16.02634,17.29576,17.85994,18.65332,19.19988,19.39382,20.09904,20.68086,20.78664,21.77397,22.03843,22.56735,22.30289,22.99049,22.83181,23.16679,23.5723,23.99544,24.22464,24.57725,25.65273,25.1767,25.52931,25.75851,24.85934,25.52931,26.07587,26.74583,27.06319,27.02793,27.75079,27.92709,28.01525,28.45602,29.0202,28.93205,29.07309,29.33755,29.17888,28.80863,28.70285,28.24445,28.59706,28.17392,27.76842,28.03288,27.06319,26.42848,26.34033,25.65273,24.89461,25.33537,25.28248,25.05328,24.41858,23.85439,22.58498,21.87975,20.55744,19.92274,18.65332,17.50733,18.49465,17.54259,15.90293,16.92551,15.85004,16.50237,15.02139,20.56974885416667
2012,14.01644,15.63847,15.26822,14.2809,13.78724,15.07428,14.65115,13.22306,12.94096,12.42967,11.79497,11.93601,11.63629,11.79497,11.47761,11.63629,11.68918,11.90075,12.62361,12.30626,13.11727,13.43462,13.62856,13.85776,15.37401,16.07924,17.40154,17.29576,18.08914,19.02357,19.28803,19.99326,20.34588,20.57507,20.99821,21.08637,20.99821,21.31557,21.61529,21.5095,21.5095,21.19215,21.36846,21.66818,21.82686,21.77397,21.84449,21.87975,21.45661,21.45661,21.87975,21.89738,21.7387,22.1971,22.47919,22.74366,22.03843,21.5095,21.47424,21.58003,21.84449,22.03843,22.1971,22.1971,22.10895,21.68581,21.72107,21.31557,20.82191,18.24782,18.24782,18.30071,17.80705,20.52218,19.60538,19.09409,18.67095,18.08914,18.33597,18.28308,18.65332,18.17729,18.1244,17.17234,16.90788,16.44948,15.70899,14.91561,14.59825,15.79714,15.33874,14.58062,15.26822,13.84013,14.80982,13.27595,17.86875572916666
2012,12.64124,14.12222,13.68145,12.95859,12.64124,14.15748,13.17016,12.51783,11.63629,11.00158,10.56081,10.04952,10.36688,9.92611,10.10241,9.979,10.13768,10.63134,10.82527,11.10737,11.26604,11.88312,12.25336,12.35915,13.48752,14.33379,14.80982,14.7393,15.69136,16.2908,17.06656,17.18997,17.56022,16.96077,17.64837,18.08914,18.14203,18.03625,18.40649,18.30071,18.86489,18.60043,19.0412,19.34092,19.23514,18.77674,19.44671,19.25277,18.61806,18.97068,18.91779,18.75911,19.0412,18.70622,18.75911,18.23019,18.33597,18.08914,18.14203,17.40154,17.96573,17.77179,17.0313,16.7492,16.55527,16.06161,16.59053,16.32607,15.55031,15.23296,15.26822,15.10955,15.07428,14.58062,14.65115,14.84508,14.80982,15.12718,15.81477,15.81477,16.22028,15.44453,15.44453,15.00376,14.70404,14.52773,14.10459,13.78724,13.20542,15.05665,14.59825,13.38173,14.65115,13.52278,14.31616,13.22306,15.306054062499998
2012,12.271,13.91065,13.64619,12.51783,12.05943,13.38173,12.78229,11.95364,11.45998,10.71949,10.57844,10.10241,9.78506,9.94374,9.67928,9.99663,9.67928,10.03189,9.99663,10.15531,10.19057,10.73712,10.73712,10.87817,11.51287,11.3542,12.14758,11.79497,12.48256,12.46493,13.62856,13.80487,14.59825,14.54536,13.09964,13.15253,13.48752,13.15253,13.46989,13.99881,13.01149,14.15748,13.68145,14.0517,14.0517,14.06933,13.78724,13.80487,13.99881,14.33379,14.06933,13.5933,14.7393,14.10459,14.10459,13.31121,13.32884,13.38173,13.06438,13.5933,13.91065,13.99881,14.15748,14.0517,13.99881,13.80487,14.59825,14.47484,14.59825,14.36905,14.68641,14.33379,15.02139,14.54536,14.65115,14.49247,14.89798,14.42195,14.79219,15.63847,15.95582,15.33874,15.47979,14.80982,14.58062,14.12222,13.68145,12.88807,12.62361,14.36905,14.36905,13.11727,14.7393,13.78724,14.65115,13.41699,13.223973333333335
2012,12.64124,14.22801,13.94592,13.01149,12.53546,13.54041,12.99386,12.48256,11.3542,11.08974,10.41977,10.2082,9.76743,9.78506,9.89085,9.57349,9.45008,9.15035,9.36192,9.30903,9.94374,9.46771,9.83795,9.46771,9.92611,9.66165,9.94374,10.26109,10.47266,10.63134,10.71949,11.5305,11.40709,11.67155,11.83023,12.41204,12.9057,12.9057,12.88807,12.88807,12.46493,12.95859,12.95859,12.9057,13.06438,13.22306,13.32884,13.54041,12.94096,13.46989,13.41699,13.73435,13.80487,13.46989,13.73435,13.43462,13.57567,13.25832,13.46989,13.54041,13.38173,13.52278,13.3641,13.3641,13.38173,13.68145,13.69909,13.99881,14.0517,14.17512,14.52773,14.86271,14.80982,15.16244,14.52773,14.36905,14.70404,14.70404,15.10955,15.44453,16.07924,15.32111,15.58558,15.10955,15.10955,14.21038,13.5933,13.06438,13.11727,14.21038,13.99881,12.83518,14.31616,13.25832,14.10459,12.99386,12.745373229166661
2012,12.20047,13.94592,14.2809,13.11727,12.95859,13.5933,13.31121,12.2181,12.05943,11.16026,10.84291,10.19057,10.34924,10.34924,10.45503,10.10241,10.26109,10.31398,10.63134,10.68423,11.51287,12.32389,11.84786,12.53546,13.68145,14.91561,15.12718,15.60321,16.76683,17.0313,17.56022,18.03625,18.03625,18.88252,19.18225,19.46434,20.68086,20.36351,20.98058,21.5095,21.45661,21.72107,22.14421,22.84944,23.04338,23.58993,24.15412,24.64778,24.20701,25.12381,25.74088,26.28743,27.16897,27.96236,27.96236,28.54417,28.82626,28.77337,28.5618,28.49128,29.40808,29.56675,30.46592,30.67749,29.91937,31.10063,30.02515,30.6246,29.97226,29.44334,29.76069,29.98989,30.28961,30.65986,30.13094,29.39045,28.54417,27.82131,27.32765,27.85657,27.50396,26.58716,26.2698,24.59488,24.17175,22.56735,21.7387,19.4996,19.23514,19.46434,17.77179,16.3437,17.01367,15.47979,16.13213,14.75693,20.85863635416667
2012,14.31616,15.07428,14.59825,13.84013,13.06438,14.38668,13.64619,13.01149,12.37678,12.0418,10.93106,11.14263,10.61371,10.63134,10.63134,10.82527,10.87817,11.05447,11.19552,11.21315,11.72444,11.90075,12.46493,12.99386,14.21038,14.70404,15.6561,15.76188,16.81973,18.1244,18.24782,19.02357,18.98831,19.4996,19.51723,19.65828,20.02852,20.15194,20.4164,20.50455,20.78664,20.57507,20.66323,20.83954,20.94532,20.92769,21.95027,22.25,21.84449,21.77397,22.05606,22.1971,22.25,21.89738,22.37341,22.74366,22.03843,21.58003,20.78664,21.36846,21.20978,21.35083,21.58003,21.26267,20.83954,20.62797,20.31061,19.86985,19.34092,19.41145,18.86489,18.67095,18.72385,18.61806,18.38886,17.91283,17.34865,16.87262,17.54259,17.75416,18.30071,17.70126,17.70126,16.90788,16.64342,15.70899,15.76188,14.52773,14.54536,15.58558,15.39164,14.2809,15.32111,13.84013,14.68641,13.5933,17.236620729166674
2012,12.58835,14.38668,14.10459,13.27595,13.15253,14.43958,13.20542,12.42967,11.63629,10.84291,10.82527,10.24346,9.89085,10.2082,10.15531,10.13768,10.63134,10.93106,10.77238,10.71949,10.87817,11.5834,12.2181,12.48256,14.0517,14.86271,15.74425,15.28585,16.23791,16.7492,17.666,18.65332,18.812,18.86489,18.98831,19.71117,18.67095,19.46434,19.46434,20.36351,19.4996,20.08141,19.81695,20.09904,19.86985,20.13431,19.55249,20.34588,20.36351,19.78169,19.76406,19.71117,19.78169,20.04615,19.46434,19.46434,18.91779,18.77674,18.33597,17.93046,17.87757,18.03625,17.666,18.03625,17.56022,17.56022,17.13708,17.91283,16.96077,16.8021,16.96077,16.96077,16.71394,16.59053,17.34865,17.08419,16.66105,16.7492,17.06656,17.29576,16.22028,15.58558,15.74425,15.12718,15.07428,14.86271,13.99881,13.3641,13.09964,14.43958,14.63352,13.27595,14.63352,13.99881,14.31616,13.52278,15.978593645833335
2012,12.271,14.21038,13.85776,13.54041,13.25832,14.47484,13.73435,12.42967,11.79497,11.51287,10.68423,10.52555,9.92611,10.10241,10.13768,9.76743,10.24346,10.36688,10.36688,10.56081,11.40709,12.05943,12.37678,13.06438,14.33379,14.86271,15.74425,15.85004,16.44948,17.38391,17.64837,18.28308,18.14203,18.49465,18.38886,18.28308,18.30071,18.38886,18.67095,18.72385,19.14698,19.12935,18.97068,19.02357,19.0412,18.98831,19.02357,19.18225,19.02357,18.44176,18.60043,18.812,18.30071,18.03625,18.75911,18.30071,18.19492,17.98336,17.56022,17.54259,17.54259,16.92551,17.82468,17.666,17.29576,17.34865,17.56022,16.60816,17.17234,17.22523,17.01367,17.06656,16.87262,16.48474,16.59053,16.7492,16.66105,16.48474,16.87262,16.7492,17.13708,16.8021,16.9784,15.60321,16.16739,15.85004,14.70404,14.06933,13.80487,15.69136,15.12718,14.06933,15.05665,13.78724,14.91561,13.48752,15.798429895833337
2012,12.79992,14.59825,14.31616,13.31121,12.83518,13.91065,13.15253,12.53546,12.16521,11.40709,10.56081,10.41977,10.36688,10.15531,10.10241,9.979,10.10241,10.41977,10.8958,11.19552,11.05447,11.74207,12.05943,12.72939,13.84013,14.58062,15.63847,14.79219,15.92056,16.48474,17.08419,17.96573,17.71889,18.17729,17.71889,17.87757,17.80705,18.72385,18.45939,18.44176,18.67095,18.1244,18.24782,18.61806,18.65332,18.23019,18.49465,18.33597,17.93046,18.07151,17.61311,17.93046,17.80705,18.28308,17.87757,17.59548,17.34865,17.17234,17.33102,16.8021,17.29576,17.13708,17.71889,17.29576,16.59053,16.60816,16.85499,16.37896,16.1145,16.13213,15.92056,15.86767,15.76188,15.60321,15.28585,14.84508,15.18007,14.70404,14.95087,15.10955,16.2908,15.23296,15.49742,14.70404,15.02139,14.36905,13.75198,13.25832,13.09964,14.7393,14.54536,13.48752,14.79219,13.84013,14.33379,13.06438,15.255916874999997
2012,12.46493,13.89302,13.69909,12.74703,12.30626,13.68145,12.9057,11.95364,11.47761,10.71949,10.24346,9.92611,9.60875,9.60875,9.45008,9.2914,9.60875,9.83795,9.67928,9.71454,10.2082,10.24346,10.24346,10.13768,11.37183,11.03684,11.56577,11.3542,11.83023,12.53546,12.6765,12.78229,12.95859,13.48752,13.80487,13.80487,13.68145,14.06933,14.10459,14.38668,14.65115,14.79219,14.7393,15.21533,15.10955,15.37401,15.26822,15.92056,15.70899,16.02634,16.59053,16.8021,17.17234,17.17234,17.87757,18.08914,18.08914,18.08914,18.67095,18.56517,19.18225,19.60538,19.65828,20.46929,20.25772,20.25772,20.68086,20.83954,20.8748,20.8748,21.20978,21.93264,21.45661,21.82686,21.03347,20.78664,20.34588,19.55249,19.78169,19.94037,20.39877,19.62301,19.67591,19.14698,19.12935,17.85994,17.56022,17.11945,16.96077,18.01862,16.07924,15.16244,16.87262,15.60321,16.06161,14.9685,15.5190925
2012,12.35915,14.06933,13.43462,12.79992,12.35915,13.89302,13.25832,12.32389,11.47761,11.31894,10.36688,10.34924,9.83795,9.71454,10.04952,9.979,10.31398,9.99663,10.31398,10.87817,10.8958,11.47761,11.63629,12.62361,14.15748,14.84508,15.90293,15.44453,16.02634,16.71394,16.87262,18.28308,17.4897,17.98336,18.44176,18.44176,18.56517,18.93542,19.19988,18.40649,18.44176,18.82963,18.75911,18.19492,18.19492,18.56517,18.88252,18.97068,18.67095,18.51228,18.61806,18.24782,18.54754,18.17729,18.72385,18.19492,18.45939,18.28308,17.70126,17.4897,17.4897,17.27813,17.33102,17.06656,16.92551,16.96077,16.92551,16.92551,16.9784,17.11945,17.24286,17.29576,17.01367,16.71394,16.92551,16.48474,16.66105,16.43185,16.18502,16.27317,16.37896,15.76188,16.00871,15.23296,15.37401,14.63352,14.01644,13.73435,13.41699,15.39164,14.43958,12.88807,14.43958,13.20542,14.52773,13.04675,15.527356875000002
2012,12.09469,13.54041,13.75198,12.74703,12.48256,13.68145,12.88807,12.14758,11.61866,11.10737,10.61371,9.979,9.71454,9.62638,9.09746,9.60875,9.73217,9.78506,10.10241,9.979,10.73712,11.3542,11.68918,12.35915,14.42195,14.36905,14.9685,15.23296,15.74425,16.37896,16.96077,17.34865,17.56022,17.71889,17.4897,17.4897,17.91283,17.93046,18.1244,18.54754,18.77674,19.02357,19.02357,19.14698,18.82963,19.60538,19.67591,19.76406,19.35855,19.57012,19.99326,20.02852,19.55249,19.94037,19.7288,19.39382,19.07646,18.97068,18.67095,18.86489,19.0412,18.65332,18.60043,18.45939,18.75911,18.49465,19.02357,18.3536,18.45939,17.91283,17.56022,17.71889,17.59548,17.38391,17.18997,16.55527,16.60816,15.76188,16.07924,16.39659,16.59053,15.74425,16.1145,15.63847,15.21533,14.70404,13.78724,13.75198,13.52278,14.79219,14.33379,13.46989,14.38668,13.46989,14.15748,13.11727,15.760780416666668
2012,12.58835,13.85776,13.68145,12.9057,12.57072,13.78724,13.17016,12.271,11.61866,10.98395,10.19057,9.76743,9.60875,9.66165,9.30903,9.39718,9.71454,10.03189,10.04952,10.36688,10.87817,11.51287,11.68918,12.35915,14.38668,15.63847,15.63847,15.4269,16.43185,17.40154,17.75416,18.49465,18.28308,18.40649,18.45939,18.82963,18.24782,18.45939,18.56517,18.3536,18.51228,18.38886,19.02357,18.86489,19.14698,18.97068,18.86489,18.49465,18.77674,18.65332,18.28308,18.65332,18.19492,18.30071,18.65332,18.33597,18.38886,17.71889,17.56022,17.85994,17.4897,18.1244,17.4897,17.56022,17.98336,18.03625,18.30071,17.40154,17.61311,17.87757,18.54754,18.19492,18.44176,18.65332,18.08914,18.01862,17.75416,17.40154,17.56022,17.61311,17.87757,17.22523,17.18997,16.50237,16.59053,15.47979,15.10955,14.26327,14.26327,15.76188,15.10955,14.21038,15.44453,14.54536,15.37401,13.94592,15.91082552083333
2012,13.17016,14.70404,14.58062,13.96355,13.48752,14.68641,14.21038,13.20542,12.69413,11.90075,11.26604,10.71949,10.71949,10.71949,10.57844,11.05447,10.87817,10.79001,10.82527,10.98395,11.42472,12.37678,12.53546,12.85281,14.86271,15.60321,16.39659,15.74425,16.8021,17.45443,17.93046,18.812,18.91779,18.75911,18.65332,18.40649,18.45939,18.44176,18.65332,19.19988,18.88252,19.28803,19.28803,18.77674,19.23514,19.09409,18.67095,18.70622,18.51228,18.3536,18.01862,17.98336,18.24782,17.91283,17.80705,18.01862,17.71889,17.77179,17.33102,16.9784,17.29576,16.92551,17.01367,17.11945,16.96077,17.24286,16.92551,16.76683,17.13708,16.87262,17.18997,17.40154,17.54259,17.4368,17.0313,16.9784,17.11945,17.06656,16.48474,16.66105,17.4368,16.9784,16.87262,16.39659,15.70899,15.32111,15.32111,14.47484,14.52773,15.63847,14.80982,13.69909,15.12718,14.01644,15.00376,13.89302,15.941862604166678
2012,13.11727,14.52773,14.52773,14.06933,13.73435,14.52773,14.0517,13.06438,12.53546,11.5834,10.98395,10.84291,10.41977,10.34924,10.15531,10.2082,10.36688,10.52555,10.79001,10.98395,11.47761,11.84786,12.30626,12.99386,14.7393,15.49742,16.43185,16.02634,17.08419,17.45443,17.98336,18.3536,18.30071,18.93542,18.812,18.91779,18.67095,19.07646,19.09409,19.19988,19.23514,18.70622,19.12935,19.0412,19.14698,18.86489,18.51228,18.44176,18.72385,18.67095,18.40649,18.44176,18.44176,18.3536,18.33597,17.85994,17.4897,17.50733,17.22523,16.9784,16.71394,16.92551,17.27813,17.40154,17.18997,16.69631,16.81973,17.34865,16.71394,16.7492,16.85499,16.69631,16.7492,16.64342,16.48474,16.32607,16.22028,16.39659,16.92551,16.71394,16.59053,16.27317,16.27317,15.79714,15.81477,15.05665,14.36905,14.21038,13.89302,15.33874,15.23296,14.79219,15.90293,14.59825,15.69136,14.59825,15.857932916666668
2012,13.84013,15.37401,15.4269,14.15748,13.73435,14.89798,14.31616,13.3641,13.11727,12.271,11.72444,11.56577,11.3013,10.61371,10.61371,10.57844,10.61371,10.61371,11.16026,10.93106,10.94869,11.00158,11.3013,11.24841,12.05943,12.30626,13.31121,12.78229,13.01149,13.46989,13.99881,14.43958,14.17512,14.63352,14.68641,15.47979,15.26822,15.28585,15.86767,15.97345,15.86767,15.49742,15.81477,15.81477,16.2908,16.06161,15.49742,15.81477,15.85004,15.58558,15.60321,15.00376,13.89302,13.75198,14.22801,14.33379,14.42195,14.84508,14.38668,15.07428,14.65115,14.58062,14.91561,14.95087,15.49742,15.33874,15.07428,15.58558,15.63847,15.44453,15.47979,16.3437,15.92056,15.79714,15.69136,15.63847,15.21533,15.12718,15.32111,15.49742,16.02634,16.06161,16.48474,15.74425,15.53268,14.7393,14.47484,14.01644,13.78724,14.86271,14.38668,13.84013,14.89798,14.12222,14.70404,13.73435,14.273186979166672
2012,12.94096,14.26327,14.12222,12.85281,12.88807,13.94592,13.15253,12.48256,12.00653,11.37183,10.77238,10.2082,9.87321,9.73217,9.57349,9.41482,9.09746,9.25614,9.2914,9.2914,9.57349,9.41482,9.18562,8.88589,9.73217,9.73217,9.89085,9.45008,10.08478,10.24346,10.57844,11.05447,11.31894,11.68918,12.05943,12.00653,12.20047,12.35915,12.2181,12.85281,12.94096,12.74703,12.95859,12.94096,13.27595,13.27595,13.38173,13.32884,13.38173,13.62856,14.01644,13.43462,13.96355,13.91065,14.36905,14.70404,14.58062,14.59825,14.89798,14.63352,14.84508,14.9685,15.4269,15.28585,15.6561,16.22028,16.00871,16.44948,16.53764,16.96077,16.81973,17.33102,17.38391,17.11945,16.71394,16.37896,16.18502,16.16739,15.86767,15.90293,16.90788,16.66105,16.44948,16.00871,16.07924,15.49742,14.49247,13.80487,13.52278,14.7393,14.54536,13.73435,14.54536,13.85776,14.49247,13.57567,13.324799374999998
2012,12.46493,14.17512,13.85776,13.32884,13.15253,14.12222,13.64619,12.85281,12.05943,11.42472,10.84291,10.2082,10.45503,9.92611,9.92611,10.08478,10.26109,10.73712,10.61371,10.79001,11.16026,11.77733,11.67155,12.48256,14.26327,14.89798,15.69136,15.28585,16.43185,17.34865,17.96573,18.14203,17.96573,18.56517,18.98831,18.86489,19.62301,19.30566,19.83458,19.99326,20.68086,20.8748,20.82191,20.92769,21.63292,21.7916,21.98553,22.03843,21.5624,21.20978,21.84449,21.45661,22.25,21.7916,22.09132,22.35578,21.66818,21.47424,21.58003,21.58003,21.68581,21.15689,20.8748,21.29794,20.78664,20.82191,20.39877,20.25772,19.41145,19.71117,19.39382,20.34588,19.55249,19.55249,19.76406,19.34092,18.86489,18.54754,18.44176,18.49465,19.19988,18.40649,18.51228,17.61311,17.4897,16.69631,15.92056,15.63847,15.12718,16.16739,15.55031,14.58062,15.69136,14.91561,15.05665,14.26327,17.25351708333334
2012,13.91065,15.05665,14.86271,14.59825,13.48752,15.53268,14.43958,13.96355,13.3641,11.84786,11.03684,11.00158,10.6666,10.6666,10.34924,11.45998,11.40709,11.72444,11.88312,12.05943,12.53546,12.94096,14.06933,13.94592,15.95582,16.76683,17.56022,17.29576,18.17729,18.77674,19.28803,19.97563,19.92274,20.55744,20.78664,21.31557,21.19215,21.61529,21.95027,22.32052,22.95522,22.83181,23.30784,23.83676,23.99544,24.54199,24.68304,25.10618,25.12381,25.79377,25.8643,25.31774,25.33537,25.49405,25.84667,25.89956,26.60479,26.2698,26.499,26.42848,26.42848,26.79873,27.08082,26.69294,26.64005,26.12876,25.58221,25.10618,24.52436,23.73098,23.99544,23.73098,23.14916,23.46652,22.95522,23.16679,22.30289,22.00316,21.87975,22.16184,22.09132,21.45661,20.94532,20.34588,19.92274,18.70622,18.1244,17.34865,16.90788,18.01862,17.27813,15.49742,16.55527,15.55031,16.27317,15.05665,19.787568229166663
2012,13.91065,15.4269,15.39164,14.42195,13.69909,14.95087,13.64619,13.15253,12.20047,11.72444,11.74207,11.42472,10.8958,10.93106,10.57844,10.68423,11.03684,10.84291,10.94869,11.19552,11.83023,12.16521,12.58835,13.43462,14.79219,15.37401,16.18502,16.00871,16.2908,17.45443,17.75416,17.82468,17.98336,18.67095,18.60043,18.60043,18.38886,18.40649,18.3536,18.77674,18.60043,17.98336,18.1244,17.96573,18.01862,18.70622,18.23019,17.50733,17.82468,17.4897,17.33102,17.85994,17.666,17.59548,17.93046,17.70126,17.4897,17.0313,16.92551,16.92551,17.13708,17.0313,16.9784,16.69631,16.81973,16.81973,16.50237,16.69631,16.59053,15.97345,16.59053,16.23791,16.32607,16.22028,15.86767,16.02634,15.97345,15.69136,15.44453,16.00871,16.69631,16.85499,16.8021,16.66105,16.44948,15.60321,14.9685,14.26327,13.96355,15.79714,15.44453,14.2809,15.18007,14.21038,14.79219,14.01644,15.695950937500001
2012,12.95859,14.70404,14.33379,13.3641,13.22306,14.10459,13.48752,12.78229,12.46493,11.63629,11.31894,10.68423,10.6666,10.04952,10.29635,10.47266,10.79001,10.94869,10.94869,11.3013,11.84786,12.271,12.32389,13.31121,15.10955,14.86271,15.69136,15.92056,17.0313,17.4368,17.75416,18.03625,18.19492,18.17729,18.08914,18.3536,17.666,17.77179,17.91283,18.03625,17.77179,17.87757,18.01862,17.85994,17.93046,17.56022,17.38391,17.38391,17.45443,17.27813,17.40154,16.87262,17.08419,17.27813,16.96077,16.60816,16.71394,16.90788,16.07924,16.18502,15.76188,15.81477,15.76188,15.63847,15.74425,15.70899,14.95087,15.02139,14.89798,15.23296,14.95087,14.95087,14.91561,15.05665,15.10955,14.42195,14.38668,14.42195,14.38668,14.70404,15.92056,15.74425,15.85004,15.12718,15.07428,14.43958,13.96355,13.99881,13.68145,14.63352,14.84508,13.73435,15.18007,14.12222,15.10955,14.15748,15.087139479166664
2012,13.20542,14.63352,14.80982,13.73435,13.09964,14.63352,13.84013,12.72939,12.11232,11.68918,10.8958,10.79001,10.15531,9.99663,9.83795,9.82032,9.83795,9.83795,9.66165,10.04952,10.40214,10.47266,10.08478,10.40214,11.05447,11.37183,11.77733,11.77733,12.14758,12.64124,13.15253,13.32884,13.3641,14.01644,13.48752,13.91065,13.85776,14.26327,14.17512,14.15748,14.15748,14.59825,14.21038,13.84013,13.96355,13.99881,13.73435,13.3641,13.41699,13.27595,13.11727,12.64124,12.62361,12.62361,12.53546,12.05943,12.14758,11.9889,11.79497,12.20047,12.09469,12.05943,12.20047,12.0418,12.53546,12.05943,12.79992,12.72939,12.51783,12.83518,13.15253,13.32884,13.54041,13.5933,13.73435,13.27595,13.31121,13.48752,13.52278,13.52278,14.52773,14.75693,14.43958,14.47484,14.42195,13.62856,13.20542,12.88807,12.6765,14.17512,14.17512,13.15253,14.65115,13.54041,14.49247,13.22306,12.79459197916667
