year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,13.29811,15.43067,14.49442,13.40214,12.62194,15.06657,14.40774,13.14207,12.51791,12.41389,11.94576,11.52966,11.37362,10.74945,10.55874,10.66276,10.85348,9.93458,10.45471,10.61075,10.66276,10.81881,10.35068,11.00952,11.23491,11.70303,12.53525,11.6857,12.37921,12.89934,12.48324,13.09006,13.76624,14.56378,14.45975,14.65047,15.18794,14.92787,14.96255,14.82384,14.91053,15.27463,14.82384,15.39599,15.13592,14.87586,14.87586,14.70248,14.61579,14.33838,14.40774,14.23436,14.3904,14.13033,14.51176,13.93961,14.14767,14.18234,14.14767,14.19968,14.13033,14.14767,13.8876,13.92228,13.66221,13.55818,13.92228,13.26344,13.47149,13.67955,14.18234,14.61579,15.79476,16.26288,15.96814,15.76009,15.48268,15.53469,14.77183,14.65047,14.91053,14.51176,14.59845,13.99163,14.35572,13.57552,13.15941,12.4659,12.27518,13.71422,13.40214,12.93402,14.35572,13.6102,14.23436,13.29811,149,14.98934360824742
2009,12.93402,15.08391,13.62753,12.84733,12.1018,13.8876,13.21143,12.11914,11.80706,11.33894,10.55874,10.09062,9.81321,9.67451,9.36243,9.36243,9.20639,9.24106,8.94632,9.81321,9.83055,9.3971,9.24106,9.65717,9.7612,10.07328,9.88256,9.96925,9.88256,10.24666,10.71478,11.06153,11.37362,11.84174,11.85907,12.93402,13.2461,13.45415,13.93961,14.30371,14.33838,14.56378,14.30371,14.45975,14.19968,14.40774,14.3904,13.93961,14.0263,14.51176,13.8876,13.97429,13.8876,13.92228,14.2517,13.78357,13.97429,14.28637,13.81825,13.97429,13.92228,13.92228,13.78357,14.54644,14.04364,14.65047,14.09565,13.97429,13.78357,14.2517,14.28637,14.96255,14.23436,14.59845,14.77183,15.11859,15.08391,15.48268,15.65606,15.01456,15.44801,14.23436,14.70248,13.78357,14.44241,13.62753,12.89934,12.27518,12.37921,13.87026,13.92228,13.47149,14.51176,13.83559,14.28637,13.62753,158,14.434014123711341
2009,12.82999,14.87586,14.09565,13.15941,12.37921,14.51176,13.92228,12.77798,11.99778,11.52966,10.87082,10.24666,9.46645,9.46645,9.62249,9.62249,9.29308,9.65717,9.46645,9.83055,10.29867,10.59341,11.28693,11.75505,13.00337,13.66221,13.83559,14.07832,15.18794,15.1706,15.74275,16.38425,17.19913,18.15271,18.62083,18.36076,18.30875,18.08336,18.39544,18.72485,18.46479,17.99667,18.03134,17.63257,17.71926,17.52854,17.51121,17.51121,17.32049,17.04309,16.52295,16.36691,16.5923,16.5923,16.88705,16.43626,16.93906,16.54029,16.22821,16.12418,15.69073,15.65606,15.58671,14.96255,15.32664,15.34398,15.29196,14.77183,14.33838,14.49442,14.49442,14.6678,14.85852,15.22261,15.74275,15.79476,16.43626,16.33223,16.80036,16.36691,16.93906,16.52295,16.57496,15.96814,15.76009,15.23995,14.71982,14.19968,13.92228,15.27463,14.35572,13.47149,14.45975,13.55818,14.51176,13.73156,159,16.338615360824736
2009,12.89934,15.22261,14.09565,13.45415,12.82999,14.75449,14.13033,13.19409,12.41389,11.63368,11.1829,10.55874,10.71478,10.38536,10.4027,10.24666,10.24666,10.4027,9.96925,9.77854,10.29867,11.1829,11.65102,12.43122,13.73156,14.13033,14.6678,14.09565,15.39599,16.3149,16.99107,17.21646,17.68459,17.47653,17.77127,17.78861,17.77127,17.66725,17.71926,18.46479,17.82329,17.58056,17.82329,17.99667,17.58056,18.20472,17.42452,17.45919,17.47653,17.35517,17.32049,17.3725,17.21646,17.40718,17.21646,17.21646,17.00841,16.9564,16.54029,16.3149,16.3149,16.17619,16.10684,15.84678,16.07217,16.00282,15.29196,14.80651,14.70248,14.6678,14.59845,15.08391,15.11859,15.01456,15.1706,15.58671,15.69073,16.28022,16.5923,16.15886,16.5923,16.28022,16.69633,15.76009,16.00282,15.11859,14.80651,13.87026,13.73156,15.06657,14.59845,14.13033,15.0319,13.76624,14.3904,13.45415,160,16.565379381443297
2009,12.82999,15.08391,14.2517,13.29811,12.67395,14.70248,14.07832,13.14207,12.41389,11.75505,10.97485,10.50672,10.22932,9.91724,9.81321,9.65717,9.81321,9.72652,10.09062,10.09062,10.71478,10.87082,11.65102,12.22317,13.55818,14.33838,15.55203,14.33838,15.65606,15.29196,15.69073,15.84678,16.48827,16.78302,16.69633,16.5923,16.64432,16.83503,16.62698,16.48827,16.57496,16.52295,16.67899,16.43626,16.33223,16.22821,16.33223,16.21087,16.28022,15.86411,16.52295,15.8121,16.00282,15.44801,15.55203,15.08391,15.60405,15.29196,14.85852,15.01456,15.29196,15.18794,15.0319,15.60405,15.13592,15.60405,15.74275,15.23995,15.27463,14.97988,14.91053,15.50002,15.27463,15.27463,15.50002,15.44801,15.60405,15.8121,16.17619,16.22821,16.52295,15.48268,16.00282,15.48268,15.74275,14.14767,13.93961,12.93402,12.82999,14.45975,14.07832,13.31545,14.3904,13.57552,14.44241,13.19409,161,16.00979618556701
2009,12.7433,14.59845,14.14767,13.05538,12.43122,15.0319,14.40774,13.00337,12.56993,12.01512,11.39095,10.80147,10.66276,10.43737,10.12529,10.12529,9.57048,9.57048,9.57048,10.35068,10.07328,10.85348,11.3216,11.63368,13.15941,13.6102,14.33838,13.66221,14.77183,15.22261,16.15886,16.54029,16.93906,17.94465,17.77127,17.66725,17.77127,18.29141,18.04868,18.15271,18.04868,17.97933,17.82329,18.41277,18.04868,18.29141,17.97933,17.51121,18.13537,17.92731,17.3725,17.66725,17.61523,17.40718,17.04309,17.58056,16.93906,16.64432,16.90438,16.54029,15.96814,16.33223,16.00282,16.28022,16.02015,16.00282,15.55203,15.08391,15.32664,15.48268,15.63872,15.43067,15.74275,15.74275,15.89879,16.21087,16.36691,16.41892,16.28022,15.96814,16.57496,15.89879,15.84678,15.37865,15.60405,14.82384,14.3904,13.57552,13.73156,15.08391,14.96255,14.0263,14.80651,14.40774,14.61579,13.52351,162,16.591896288659797
2009,12.89934,15.13592,14.3904,13.15941,12.41389,14.44241,13.50617,12.53525,12.22317,11.75505,11.00952,10.71478,10.55874,9.96925,9.96925,9.65717,9.50113,9.70918,9.72652,9.91724,10.24666,9.96925,10.43737,10.61075,11.28693,11.33894,12.25784,11.63368,12.25784,12.41389,12.95136,13.15941,13.50617,14.14767,14.56378,14.49442,15.1706,15.08391,15.06657,15.27463,15.18794,15.01456,15.18794,15.50002,14.91053,15.06657,15.01456,15.0319,14.97988,14.80651,14.65047,14.33838,14.14767,14.0263,13.57552,13.71422,13.76624,13.92228,14.07832,13.6102,13.8876,13.62753,13.66221,13.87026,13.78357,13.81825,13.73156,13.62753,13.50617,13.41948,13.81825,14.0263,14.23436,14.2517,14.45975,14.59845,14.92787,15.44801,15.44801,14.97988,15.69073,15.44801,14.82384,14.51176,14.80651,14.18234,13.2461,12.89934,12.89934,14.71982,14.56378,13.78357,15.06657,13.78357,14.3904,13.47149,163,14.989787422680411
2009,13.05538,15.13592,14.51176,13.8876,12.79532,14.82384,13.8876,13.29811,12.36187,11.89375,11.39095,10.92283,10.45471,10.12529,9.96925,9.83055,9.67451,10.22932,9.7612,10.09062,10.24666,9.93458,10.12529,10.43737,10.50672,10.50672,10.97485,10.29867,10.80147,11.3216,11.47764,11.75505,12.25784,12.41389,12.89934,13.29811,13.45415,13.71422,14.19968,14.3904,14.07832,14.2517,14.04364,14.2517,14.14767,14.13033,14.14767,14.14767,14.18234,14.13033,13.83559,13.83559,14.13033,14.14767,13.92228,13.92228,13.71422,13.57552,13.62753,13.47149,13.83559,13.47149,13.83559,14.0263,13.87026,14.0263,14.07832,13.55818,13.93961,14.28637,14.3904,14.70248,14.6678,14.85852,15.22261,15.44801,15.9508,16.05483,16.36691,16.21087,16.38425,15.79476,15.9508,15.1706,15.32664,14.44241,13.99163,13.52351,12.93402,14.51176,14.04364,13.78357,14.71982,13.97429,14.49442,13.71422,164,14.869794639175257
2009,12.36187,14.6678,13.73156,12.63928,12.04979,14.30371,13.40214,12.62194,12.01512,11.23491,10.92283,10.29867,9.86522,9.81321,9.50113,9.67451,9.65717,9.81321,10.02126,10.0386,10.35068,11.21758,11.52966,12.4659,13.8876,14.70248,15.22261,14.59845,15.76009,16.33223,17.45919,18.29141,18.29141,18.39544,18.81154,18.34342,18.98492,19.69577,19.38369,19.60908,19.50506,19.45304,19.64376,19.59175,19.34902,19.76512,19.19298,19.71311,19.97318,19.71311,19.64376,19.69577,19.64376,20.02519,19.53973,19.60908,18.93291,19.55707,18.75953,18.6555,18.49946,18.41277,18.29141,17.97933,17.84063,18.04868,17.77127,17.14711,17.16445,17.04309,16.78302,16.48827,17.16445,17.14711,16.69633,17.04309,16.57496,16.38425,16.22821,15.76009,16.33223,15.53469,15.60405,14.97988,15.06657,14.40774,14.0263,12.98603,13.05538,14.45975,13.99163,13.05538,14.51176,13.40214,13.99163,13.09006,172,17.390646494845363
2009,11.89375,14.75449,14.13033,13.03805,12.77798,15.08391,14.14767,13.05538,12.43122,11.85907,11.07887,10.61075,10.61075,9.98659,10.29867,9.98659,10.17731,10.35068,10.50672,10.50672,11.28693,11.3216,11.39095,12.04979,13.50617,14.14767,14.75449,16.02015,17.30315,18.41277,18.67284,19.0196,19.34902,19.27967,19.50506,19.0196,19.08895,19.19298,19.40103,19.297,18.75953,18.62083,18.81154,18.67284,18.75953,18.81154,18.49946,18.81154,18.36076,18.36076,18.36076,18.20472,18.8809,18.75953,18.34342,18.67284,18.20472,17.63257,17.94465,16.83503,17.61523,17.78861,17.40718,17.82329,17.71926,17.66725,17.82329,16.43626,16.28022,16.28022,16.12418,16.05483,16.12418,16.74834,16.5923,16.83503,17.21646,16.9564,16.88705,16.62698,16.80036,16.38425,16.64432,15.48268,16.02015,15.34398,14.44241,13.55818,13.57552,14.75449,13.47149,12.72597,13.73156,11.54699,12.56993,11.42563,173,17.299967628865993
2009,12.04979,14.77183,13.45415,12.67395,11.89375,14.51176,13.36747,12.27518,11.84174,11.21758,11.06153,10.09062,9.93458,10.12529,9.96925,9.96925,10.14263,10.29867,10.29867,10.76679,11.54699,11.85907,12.72597,13.26344,15.44801,16.43626,17.56322,17.58056,19.14096,20.23325,20.63202,21.30819,21.74164,21.74164,20.9441,20.80539,20.54533,20.4413,20.4413,20.84007,19.81714,20.42396,20.05987,20.16389,20.05987,19.95584,19.74779,19.92117,19.45304,19.90383,19.81714,20.31994,20.16389,20.05987,20.90942,20.70137,20.68403,20.59734,20.16389,19.7998,19.69577,19.45304,19.12362,19.33168,19.64376,19.55707,19.6611,18.72485,19.0196,18.67284,19.38369,19.7998,20.52799,20.89208,20.90942,20.54533,20.64935,20.54533,20.59734,20.11188,20.78806,20.07721,19.90383,19.19298,18.93291,18.15271,16.90438,16.21087,16.07217,17.47653,16.62698,15.65606,16.67899,15.76009,16.47094,15.63872,175,19.083146907216495
2009,13.47149,15.50002,14.71982,13.81825,12.72597,14.70248,14.40774,13.31545,12.67395,12.04979,11.73771,11.11355,10.64543,10.19464,10.19464,9.88256,9.93458,9.93458,10.28133,10.28133,10.45471,10.50672,10.55874,10.87082,10.87082,11.37362,12.06713,11.3216,11.85907,12.22317,12.98603,13.6102,12.72597,13.36747,12.89934,13.29811,13.6102,14.13033,13.99163,13.99163,13.8876,13.93961,13.8876,13.99163,14.0263,13.92228,13.81825,13.47149,13.93961,13.81825,13.66221,13.67955,13.50617,13.40214,13.1074,13.47149,12.98603,13.35013,13.36747,13.21143,13.29811,12.93402,13.19409,13.19409,13.35013,13.35013,13.50617,13.29811,13.62753,13.57552,13.57552,13.62753,13.73156,14.2517,14.09565,14.30371,13.81825,14.44241,14.45975,14.70248,14.97988,14.54644,14.75449,13.52351,14.0263,13.35013,12.72597,12.3272,12.17116,13.67955,13.29811,12.98603,14.40774,13.47149,14.30371,13.41948,177,14.742854742268044
2009,12.63928,14.96255,14.33838,13.2461,12.30986,13.8876,13.57552,12.79532,12.17116,11.39095,10.97485,10.38536,9.96925,9.50113,9.50113,9.31041,9.18905,9.20639,9.05035,9.24106,9.3971,9.3971,9.20639,9.20639,9.10236,9.60516,9.83055,9.20639,9.67451,10.19464,10.29867,11.02686,10.92283,11.58167,11.73771,12.22317,12.62194,12.93402,13.8876,13.71422,13.57552,13.92228,13.47149,13.6102,13.67955,13.21143,14.18234,13.35013,13.71422,13.66221,13.81825,14.09565,13.67955,13.50617,14.07832,14.09565,14.0263,14.23436,13.92228,14.23436,14.40774,14.33838,14.59845,14.97988,14.92787,14.71982,14.80651,14.71982,14.75449,14.49442,14.65047,14.6678,14.92787,15.18794,15.32664,15.53469,15.65606,15.8121,15.58671,15.58671,15.96814,15.37865,14.96255,14.45975,14.28637,13.6102,12.82999,12.36187,12.22317,13.97429,13.50617,12.56993,14.04364,12.93402,13.93961,13.03805,178,14.610886701030928
2009,12.98603,15.22261,14.14767,13.21143,12.43122,14.23436,13.92228,13.00337,12.06713,11.47764,10.69744,10.22932,10.09062,9.93458,9.77854,9.93458,9.77854,9.93458,10.09062,10.55874,10.71478,11.26959,11.91109,12.06713,13.31545,14.13033,15.32664,15.18794,16.07217,16.93906,17.21646,17.68459,18.6555,19.38369,19.45304,19.19298,19.14096,19.55707,19.71311,20.05987,20.12922,20.23325,20.28526,20.54533,20.33727,20.28526,20.68403,20.54533,20.31994,20.64935,20.4413,20.47598,20.68403,20.38929,20.31994,20.85741,20.31994,20.12922,20.00785,20.33727,19.92117,19.81714,19.33168,19.55707,19.27967,18.91557,18.30875,17.32049,17.52854,17.77127,17.82329,17.21646,17.40718,17.71926,17.30315,17.56322,17.25114,17.35517,17.19913,17.00841,17.32049,16.731,16.41892,15.79476,15.91613,15.13592,14.70248,13.67955,14.07832,15.18794,14.75449,13.97429,15.18794,14.2517,15.08391,14.0263,180,18.067434226804128
2009,13.40214,15.91613,14.6678,13.26344,12.82999,14.91053,14.30371,13.52351,12.72597,11.78972,11.3216,11.00952,10.5414,10.5414,10.5414,10.5414,10.71478,10.55874,10.71478,11.70303,12.01512,12.20583,12.72597,13.97429,14.75449,15.58671,16.62698,17.71926,18.67284,19.43571,19.86915,19.71311,19.81714,19.90383,20.00785,19.40103,19.7998,19.27967,19.92117,19.85181,20.07721,19.81714,19.50506,19.97318,19.71311,19.33168,19.24499,19.24499,18.91557,18.81154,18.67284,18.46479,18.20472,17.63257,17.8753,17.78861,17.25114,17.47653,17.40718,17.30315,17.51121,17.11244,17.00841,16.93906,17.26848,17.63257,17.84063,17.19913,16.731,16.88705,17.19913,17.47653,17.26848,16.93906,16.67899,16.54029,16.52295,16.52295,16.54029,16.93906,17.16445,16.64432,16.80036,15.70807,15.89879,15.29196,14.6678,14.09565,13.66221,15.29196,14.28637,13.35013,14.19968,13.1074,14.28637,12.88201,181,17.8207143298969
2009,12.1018,14.19968,13.41948,12.17116,11.59901,13.19409,12.89934,11.65102,11.1829,10.59341,10.28133,10.12529,9.65717,9.34509,9.50113,9.50113,9.96925,9.96925,10.12529,10.28133,10.76679,11.13089,11.54699,12.3272,13.99163,14.65047,15.29196,14.59845,15.91613,16.54029,17.58056,17.71926,17.68459,17.61523,17.40718,17.92731,17.8753,18.08336,18.29141,18.15271,17.89264,18.03134,18.75953,19.07161,18.81154,19.07161,19.14096,19.50506,19.12362,19.03694,19.33168,19.14096,19.38369,19.74779,19.86915,19.81714,20.23325,19.81714,19.95584,19.6611,19.92117,19.59175,19.97318,19.59175,20.11188,19.74779,19.43571,19.03694,18.60349,18.30875,18.77687,17.99667,17.66725,17.16445,17.04309,17.32049,17.26848,16.93906,17.30315,16.99107,17.35517,16.62698,16.83503,16.38425,16.15886,15.39599,14.82384,13.92228,13.81825,15.43067,14.85852,14.04364,15.13592,13.8876,14.6678,13.57552,182,17.690533608247417
2009,12.48324,14.40774,13.81825,12.93402,12.30986,13.76624,13.45415,12.67395,11.39095,11.39095,10.61075,10.80147,10.02126,10.17731,9.86522,9.86522,9.86522,9.70918,9.41444,9.86522,9.70918,9.55314,9.70918,9.72652,10.0386,10.38536,10.4027,9.81321,9.96925,10.45471,10.43737,10.74945,11.21758,11.73771,12.01512,12.72597,12.72597,13.09006,13.14207,13.2461,13.19409,13.31545,12.72597,13.05538,13.05538,13.09006,12.95136,12.63928,12.98603,13.31545,13.31545,13.40214,13.05538,13.05538,13.05538,12.58726,12.56993,12.7433,12.62194,12.4659,12.88201,13.05538,12.7433,13.19409,13.19409,13.47149,13.52351,13.29811,13.78357,14.04364,14.33838,14.30371,14.56378,14.61579,14.6678,14.85852,14.85852,15.22261,15.48268,14.85852,15.32664,14.87586,15.1706,14.3904,14.61579,13.87026,12.72597,12.25784,11.91109,13.41948,13.1074,12.63928,13.92228,12.98603,13.62753,13.00337,185,14.357564123711342
2009,12.17116,14.3904,13.76624,12.67395,11.91109,13.92228,13.45415,12.36187,11.42563,11.06153,10.45471,9.88256,9.57048,9.44912,10.09062,10.12529,10.48939,10.17731,10.38536,10.5414,11.02686,11.37362,11.84174,12.36187,13.57552,14.35572,15.1706,14.80651,15.74275,16.62698,16.67899,17.30315,17.94465,17.7366,17.92731,17.84063,18.18738,17.78861,17.66725,18.15271,17.82329,18.39544,18.41277,18.44745,18.25673,18.5168,18.34342,17.66725,17.71926,17.16445,17.32049,17.0951,17.25114,17.26848,17.14711,16.62698,17.04309,16.48827,16.69633,16.00282,16.05483,15.91613,16.17619,16.02015,16.33223,16.47094,16.3149,15.89879,15.79476,16.26288,16.26288,16.57496,17.21646,16.99107,16.54029,17.21646,16.88705,17.06042,16.90438,16.83503,17.25114,16.67899,16.67899,15.74275,16.00282,15.18794,14.56378,14.07832,13.92228,15.55203,14.96255,14.28637,15.06657,14.30371,15.18794,14.59845,187,17.040165876288658
2009,13.26344,15.43067,14.30371,13.2461,12.63928,15.08391,14.14767,13.36747,12.56993,12.04979,11.42563,11.06153,10.45471,10.45471,10.14263,10.5414,10.09062,10.55874,10.43737,10.61075,10.50672,10.76679,10.92283,10.85348,11.42563,12.15382,12.27518,12.11914,13.05538,12.67395,13.05538,13.76624,13.76624,14.28637,14.75449,14.59845,14.75449,14.85852,14.82384,15.53469,14.92787,14.97988,15.22261,15.27463,15.34398,15.08391,15.34398,15.34398,15.18794,15.55203,15.23995,15.53469,14.91053,14.65047,14.70248,14.70248,14.44241,14.13033,14.2517,13.99163,14.30371,14.14767,14.18234,14.35572,14.51176,14.77183,14.80651,14.91053,14.75449,14.91053,15.06657,15.29196,15.13592,15.06657,15.22261,14.85852,15.23995,14.75449,15.22261,15.06657,15.69073,15.23995,15.32664,14.65047,14.82384,14.0263,14.0263,13.40214,13.14207,14.87586,14.40774,13.1074,14.28637,13.36747,14.07832,13.15941,191,15.637536494845364
2009,12.27518,14.51176,13.73156,12.4659,12.01512,14.0263,13.71422,12.4659,11.6857,11.06153,10.48939,10.02126,9.70918,9.50113,9.29308,9.50113,9.3971,9.91724,9.65717,9.81321,9.60516,9.86522,9.72652,9.46645,10.14263,10.29867,10.45471,10.22932,10.61075,11.33894,11.63368,12.17116,12.67395,12.67395,13.15941,13.92228,14.09565,14.0263,14.07832,14.40774,14.44241,14.44241,14.2517,14.23436,14.44241,14.09565,14.28637,13.93961,14.07832,13.93961,13.99163,13.83559,13.8876,13.76624,14.28637,13.66221,13.67955,13.66221,13.8876,13.55818,13.52351,13.35013,13.47149,13.67955,13.97429,14.30371,14.04364,13.78357,14.23436,14.2517,14.61579,14.45975,14.3904,14.70248,14.80651,15.1706,14.85852,14.97988,15.32664,15.70807,16.17619,15.69073,16.05483,15.44801,15.76009,14.92787,13.97429,13.67955,13.55818,15.1706,15.0319,13.93961,15.18794,14.45975,15.37865,14.3904,192,15.037804948453608
2009,13.71422,15.1706,14.40774,13.15941,12.37921,14.44241,13.62753,12.84733,12.41389,11.33894,11.02686,11.00952,10.85348,10.69744,10.50672,10.19464,10.19464,10.22932,10.19464,10.19464,10.71478,10.55874,10.24666,10.09062,10.64543,10.48939,10.95751,10.17731,11.13089,11.47764,11.49498,12.11914,12.48324,13.29811,14.04364,14.19968,14.30371,14.70248,15.06657,15.06657,15.13592,15.13592,14.61579,14.61579,14.61579,14.82384,14.54644,14.6678,14.87586,14.40774,14.30371,14.70248,14.2517,14.18234,14.14767,13.81825,13.67955,13.83559,13.52351,13.52351,13.52351,13.73156,14.04364,14.09565,14.23436,14.07832,14.07832,13.93961,14.70248,15.29196,15.84678,16.15886,15.8121,16.12418,16.02015,15.58671,15.60405,15.65606,15.63872,15.76009,16.38425,15.84678,15.65606,15.18794,15.18794,14.07832,13.45415,13.14207,12.98603,14.71982,14.35572,13.41948,14.85852,14.09565,14.91053,14.13033,199,15.470311030927837
2009,13.62753,16.21087,15.43067,14.18234,13.57552,15.44801,14.65047,13.87026,13.00337,11.80706,11.3216,10.87082,10.59341,10.45471,10.14263,10.17731,10.35068,10.38536,10.4027,11.07887,11.23491,11.28693,11.65102,12.36187,14.04364,14.56378,15.53469,15.08391,16.38425,16.9564,17.68459,17.8753,18.62083,18.93291,19.19298,18.98492,19.17564,19.03694,19.33168,19.24499,19.71311,19.71311,19.50506,19.85181,19.55707,19.53973,20.00785,20.18123,19.6611,20.18123,20.12922,20.26792,20.63202,20.11188,20.00785,20.68403,20.21591,20.23325,20.33727,19.95584,19.95584,20.28526,20.16389,19.92117,19.60908,19.50506,19.76512,18.91557,18.5168,18.41277,17.82329,18.18738,17.92731,17.78861,17.52854,17.30315,16.48827,16.47094,17.06042,16.62698,17.78861,17.14711,17.52854,16.5923,16.69633,15.91613,15.63872,14.56378,14.80651,16.3149,15.53469,14.75449,15.74275,14.51176,15.13592,14.0263,210,18.620692268041235
2009,14.14767,16.52295,15.27463,14.49442,13.55818,15.29196,14.51176,13.26344,12.63928,12.1018,11.3216,11.02686,10.55874,10.28133,10.12529,10.12529,10.28133,10.38536,10.38536,10.74945,10.90549,10.97485,10.48939,10.85348,11.21758,11.52966,12.01512,12.11914,12.63928,13.6102,14.54644,15.06657,15.27463,15.23995,15.43067,15.8121,16.41892,16.90438,16.78302,16.83503,16.69633,16.85237,16.62698,16.28022,16.62698,16.62698,16.93906,16.48827,16.22821,15.84678,16.22821,15.76009,15.58671,15.60405,15.53469,15.69073,15.22261,15.58671,15.43067,14.96255,15.44801,15.32664,13.83559,14.14767,13.83559,13.78357,13.97429,13.71422,15.43067,15.50002,15.22261,15.18794,15.39599,15.06657,15.08391,15.01456,15.23995,15.29196,15.34398,15.58671,16.36691,15.74275,15.8121,15.48268,14.65047,14.77183,14.18234,13.97429,13.87026,15.69073,15.60405,14.6678,14.97988,14.59845,14.96255,13.71422,212,16.402407835051548
2009,13.1074,15.29196,14.18234,12.89934,12.27518,14.75449,13.97429,13.03805,12.43122,11.63368,11.16556,10.5414,10.22932,10.07328,9.91724,9.91724,10.22932,10.38536,10.71478,10.4027,11.63368,11.63368,12.25784,12.93402,13.78357,14.51176,15.86411,15.43067,16.33223,16.9564,17.97933,17.7366,18.5168,19.0196,18.98492,19.43571,19.24499,19.92117,19.86915,20.21591,20.37195,20.28526,20.75338,21.25618,21.15215,21.15215,21.79365,21.51625,21.79365,22.0017,21.77631,21.7243,22.41781,22.10573,22.57385,22.78191,22.78191,22.52184,22.55651,22.78191,22.5045,22.76457,23.44074,23.18068,23.146,22.72989,22.92061,22.31379,21.53358,21.84566,21.32553,20.99611,21.01345,20.73604,20.33727,20.47598,19.71311,19.53973,19.74779,19.7998,20.21591,19.43571,19.59175,18.82888,18.70752,17.32049,16.57496,16.00282,15.55203,17.00841,16.12418,14.59845,15.89879,14.6678,15.32664,14.54644,214,19.79371443298968
2009,13.05538,15.32664,14.71982,13.45415,12.63928,14.92787,14.19968,13.1074,12.17116,11.70303,11.23491,10.90549,10.43737,10.43737,10.12529,10.55874,10.4027,10.45471,11.21758,11.6857,11.85907,12.37921,12.63928,13.26344,14.56378,15.32664,16.43626,16.22821,17.47653,17.7366,18.34342,18.8809,19.27967,19.297,19.14096,19.97318,20.85741,21.30819,21.42956,22.20976,22.29645,22.41781,22.97262,23.146,23.09399,23.82218,24.11692,23.45808,24.11692,24.58504,24.18627,24.2903,25.38258,24.89712,25.12251,25.93739,25.72934,25.67732,25.22654,25.2092,25.0705,25.72934,25.78135,25.93739,25.72934,25.26122,25.15719,24.48101,23.82218,24.06491,23.77016,23.6488,22.93795,22.98996,22.41781,21.48157,20.99611,20.52799,20.23325,20.26792,21.51625,20.47598,20.52799,19.60908,19.55707,18.81154,17.7366,17.00841,16.12418,18.13537,17.19913,15.96814,16.90438,15.8121,16.05483,14.85852,216,21.13075711340206
2009,13.78357,15.60405,14.87586,13.93961,12.84733,14.85852,14.19968,13.67955,13.15941,12.53525,11.91109,11.44297,11.16556,11.11355,10.80147,11.11355,11.11355,11.11355,11.52966,11.54699,11.89375,12.37921,13.15941,12.88201,14.35572,15.29196,16.3149,15.86411,17.0951,17.78861,18.34342,19.12362,19.22765,19.71311,19.90383,19.38369,20.05987,20.38929,20.16389,20.42396,20.42396,20.4413,20.96143,20.99611,21.3602,21.3602,22.05372,21.56826,22.14041,22.08839,22.34846,22.60853,22.71256,22.71256,23.07665,22.88593,22.31379,22.3658,23.07665,22.92061,23.23269,23.54477,23.66614,24.11692,23.5101,23.35406,23.04197,22.60853,21.27352,20.9441,20.4413,20.16389,19.85181,19.45304,19.07161,18.44745,18.08336,17.77127,17.77127,17.45919,18.72485,18.60349,18.82888,18.03134,17.99667,17.71926,17.19913,16.15886,15.91613,17.78861,17.47653,16.12418,17.11244,16.05483,16.52295,15.27463,218,20.080898659793814
2009,13.67955,15.63872,14.3904,13.14207,12.67395,14.59845,14.28637,13.47149,12.36187,11.59901,11.3216,10.85348,10.76679,10.50672,10.50672,10.35068,10.35068,10.38536,10.38536,10.38536,10.5414,10.61075,10.45471,10.45471,10.50672,10.87082,10.55874,10.14263,10.50672,10.48939,11.47764,11.42563,12.06713,13.76624,13.93961,14.09565,13.99163,14.23436,14.40774,15.1706,14.87586,14.92787,15.32664,15.13592,14.96255,15.58671,15.29196,15.22261,15.39599,15.58671,15.34398,15.53469,15.18794,15.13592,15.37865,15.65606,15.22261,15.13592,15.65606,16.02015,15.60405,12.95136,12.98603,13.29811,15.76009,14.96255,15.76009,14.96255,15.84678,15.91613,16.21087,15.1706,16.07217,16.02015,15.91613,16.12418,15.84678,16.38425,16.02015,15.79476,16.67899,16.10684,16.52295,15.76009,16.17619,15.06657,14.56378,14.07832,14.13033,15.32664,14.80651,14.18234,15.22261,13.6102,14.49442,13.41948,220,16.03820917525773
