year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,12.10503,12.34528,13.34325,12.8073,11.97566,11.49516,11.90174,11.32883,10.8668,10.33086,9.81339,9.3144,9.05567,8.77845,8.63061,8.63061,8.63061,8.79694,8.9263,9.12959,9.51769,10.18301,10.36782,10.94073,11.66148,12.23439,13.08452,14.00857,14.2673,14.17489,14.6554,14.58148,14.37818,14.04553,13.39869,12.67794,12.06807,11.58756,11.27338,10.97769,11.29186,11.1625,11.08857,11.49516,11.42123,11.47667,11.07009,11.19946,11.5506,10.79288,10.58959,10.99617,10.53415,10.31237,10.10908,10.12756,10.31237,10.33086,10.44174,10.03516,9.75795,9.55465,9.77643,10.14605,10.14605,10.57111,10.70047,11.2549,11.23642,11.71693,12.04958,12.51161,12.97363,13.34325,13.56502,13.60198,13.52806,13.82376,14.24882,14.69236,14.47059,14.28578,14.11945,13.95312,13.80527,13.12148,12.53009,12.4192,11.88326,11.88326,13.15844,12.67794,12.60401,12.45617,12.21591,12.06807,11.682082708333333
2019,11.62452,11.69845,12.77034,12.4192,11.84629,11.34731,11.82781,11.49516,10.95921,10.33086,9.68402,9.16655,9.09263,8.88934,8.51972,8.31643,8.46428,8.46428,8.77845,9.222,9.53617,10.10908,10.66351,10.94073,11.51364,12.23439,12.99211,13.62047,13.60198,13.76831,13.50958,13.56502,13.34325,13.12148,12.77034,12.4192,11.92022,11.84629,12.23439,12.54857,12.64097,12.38224,13.60198,12.62249,11.9387,11.88326,12.47465,11.82781,11.12554,12.08655,11.75389,11.27338,10.4787,10.27541,10.31237,10.90376,10.3863,10.64503,10.97769,10.20149,9.88731,10.46022,9.96124,10.79288,10.55263,10.75592,10.62655,11.01465,11.31035,11.18098,11.29186,12.12351,12.21591,12.36376,12.78882,12.89971,12.99211,13.13996,13.23237,13.63895,13.5835,13.36173,13.41717,13.34325,12.95515,12.60401,12.04958,11.66148,11.21794,11.2549,12.4192,12.06807,11.90174,12.30832,12.04958,12.19743,11.589484687499999
2019,11.58756,11.643,12.75186,12.17895,11.47667,11.2549,11.90174,11.36579,10.57111,10.0906,9.42529,9.14807,8.81542,8.46428,8.35339,8.35339,8.35339,8.35339,8.31643,8.02074,8.24251,8.35339,8.37187,8.66757,8.8339,9.01871,9.01871,9.01871,8.8339,9.00023,9.01871,9.3144,9.3144,9.25896,9.29592,9.12959,9.35136,9.05567,8.48276,8.35339,8.26099,8.00225,8.02074,8.00225,7.70656,7.6696,7.81744,7.85441,7.81744,7.55871,7.65112,7.55871,7.18909,7.59567,7.44783,7.78048,7.11517,7.31846,7.44783,7.46631,7.65112,7.89137,9.03719,9.7025,8.77845,8.63061,9.03719,9.222,9.72098,10.29389,10.62655,11.32883,11.60604,11.90174,11.95718,12.08655,12.08655,12.19743,12.51161,12.36376,12.67794,12.60401,12.58553,12.56705,12.08655,11.71693,11.19946,10.92225,10.60807,10.49718,11.67996,11.1625,11.51364,11.92022,11.60604,11.56908,9.658225416666667
2019,11.08857,11.34731,12.56705,12.04958,11.45819,10.94073,11.42123,10.92225,10.46022,9.94275,9.18504,8.87086,8.51972,8.13162,8.13162,7.65112,7.46631,7.74352,7.50327,7.46631,7.46631,7.78048,7.79896,7.79896,7.79896,7.79896,7.79896,7.87289,7.89137,7.79896,7.87289,8.09466,7.98377,8.20554,8.20554,8.20554,8.1501,8.26099,8.24251,7.79896,7.79896,7.59567,7.2815,7.15213,6.8934,6.83795,6.76403,6.74555,6.5053,6.46833,6.5053,6.52378,6.81947,6.61618,6.70859,6.69011,6.81947,6.93036,7.15213,7.3739,7.54023,7.63264,7.70656,8.18706,8.42732,8.81542,9.36985,9.73946,10.25693,10.8668,11.5506,12.17895,12.47465,12.47465,12.97363,12.93667,12.69642,12.7149,12.89971,12.97363,13.34325,13.25085,13.02907,12.78882,12.4192,12.04958,11.38427,10.97769,10.33086,10.25693,11.67996,11.03313,11.32883,11.71693,11.62452,11.38427,9.30092635416667
2019,10.94073,11.18098,12.34528,11.82781,11.45819,11.10706,11.49516,10.95921,10.27541,9.75795,9.07415,8.87086,8.5382,8.18706,8.0577,7.85441,8.18706,8.33491,8.85238,8.85238,9.07415,9.44377,9.83187,10.29389,11.27338,11.75389,12.28984,13.103,12.91819,13.45414,13.63895,13.62047,13.25085,12.89971,12.82578,12.93667,12.84427,12.78882,12.99211,13.4911,13.56502,13.60198,13.4911,13.36173,13.02907,12.99211,13.1954,13.26933,12.89971,12.84427,12.88123,12.93667,13.15844,13.06604,12.84427,13.13996,13.12148,13.103,12.58553,11.90174,11.75389,11.77237,11.84629,12.19743,12.38224,12.75186,13.15844,13.43566,13.4911,13.82376,14.24882,14.54451,14.61844,14.98806,15.20983,15.09894,14.78477,14.87717,14.80325,15.0435,15.19135,15.1359,14.7478,14.45211,13.5835,13.41717,12.77034,12.25287,11.77237,12.06807,12.73338,12.51161,12.49313,12.49313,12.43768,11.97566,12.361835625000003
2019,11.62452,11.79085,13.103,12.28984,11.67996,11.31035,11.75389,11.18098,10.60807,10.0906,9.16655,8.98175,8.68605,8.63061,8.42732,8.42732,8.61213,8.64909,8.68605,9.07415,9.42529,9.96124,10.16453,10.53415,11.47667,11.67996,12.49313,12.75186,12.56705,14.02705,14.15641,14.50755,14.3597,14.08249,14.2673,13.8792,13.56502,13.08452,13.26933,13.28781,13.28781,13.21388,13.30629,13.63895,13.45414,13.4911,14.00857,13.5835,13.08452,13.12148,13.52806,14.67388,13.21388,13.73135,13.95312,15.22831,15.0435,15.48704,14.7478,14.08249,13.28781,13.32477,13.04756,13.23237,13.30629,14.10097,13.39869,14.21186,14.04553,14.34122,14.93261,15.61641,15.83818,16.22628,16.02299,15.65337,15.35768,15.46856,15.46856,15.57945,15.57945,15.22831,15.11742,14.91413,14.34122,14.02705,13.21388,12.88123,12.3268,12.58553,13.1954,12.7149,12.73338,12.77034,12.60401,12.34528,12.950338541666662
2019,11.5506,11.79085,13.06604,12.45617,11.77237,10.92225,11.43971,10.99617,10.58959,9.85035,9.25896,9.00023,8.63061,8.63061,8.63061,8.4458,8.33491,8.29795,8.39035,8.8339,9.05567,9.64706,10.27541,10.84832,11.58756,12.28984,12.60401,13.41717,13.54654,13.9716,14.39667,14.47059,14.52603,14.67388,14.69236,14.52603,14.34122,14.45211,14.84021,15.22831,14.93261,14.89565,15.67185,15.70881,15.35768,15.08046,15.33919,14.89565,15.09894,15.63489,15.48704,15.32071,14.80325,14.58148,14.63692,15.22831,15.0435,15.4316,15.30223,14.98806,14.89565,14.91413,14.69236,14.78477,14.67388,14.80325,14.98806,15.22831,14.76628,15.28375,15.39464,15.69033,15.94907,15.87514,15.96755,15.70881,15.50552,15.37616,15.59793,15.69033,15.57945,15.4316,15.30223,14.95109,14.67388,14.3597,13.65743,12.99211,12.51161,12.58553,13.93464,13.08452,13.103,13.25085,12.86275,12.60401,13.483205937500001
2019,12.06807,12.36376,13.32477,12.84427,12.25287,11.88326,12.3268,11.73541,11.08857,10.34934,9.75795,9.44377,9.25896,8.9263,8.9263,9.12959,8.74149,8.9263,9.12959,9.64706,9.86883,10.21997,10.60807,11.05161,11.90174,12.51161,13.52806,13.76831,13.76831,14.17489,14.34122,14.30426,14.2673,14.30426,14.50755,14.37818,14.23034,13.93464,14.00857,14.24882,14.24882,14.10097,14.23034,13.9716,14.19338,14.19338,14.10097,14.11945,13.86072,13.9716,13.47262,13.62047,14.28578,14.87717,15.4316,15.69033,15.85666,16.61438,16.41109,16.04147,16.26324,16.02299,15.76426,16.07843,15.85666,15.524,15.32071,15.22831,15.08046,15.02502,15.33919,15.96755,15.54248,15.41312,15.32071,15.4316,15.20983,15.02502,15.1359,15.06198,14.87717,14.72932,14.56299,14.54451,14.23034,14.10097,13.32477,12.95515,12.36376,12.28984,13.41717,12.95515,12.77034,12.95515,12.65946,12.51161,13.48128052083333
2019,11.97566,12.21591,13.32477,12.60401,12.10503,11.45819,11.92022,11.49516,10.97769,10.18301,9.55465,9.24048,8.90782,8.75997,8.63061,8.48276,8.68605,8.85238,8.94478,9.222,9.42529,10.29389,10.70047,11.07009,11.9387,12.60401,13.32477,14.10097,14.08249,14.34122,14.89565,15.20983,15.0435,15.15438,15.02502,14.93261,14.15641,14.10097,14.47059,14.96958,15.17287,14.76628,14.52603,14.45211,12.88123,13.13996,14.47059,14.21186,14.3597,13.82376,13.56502,13.23237,12.34528,12.58553,12.77034,12.93667,12.19743,11.73541,11.38427,11.34731,11.53212,11.27338,11.29186,12.04958,12.38224,12.77034,12.77034,12.62249,12.14199,12.45617,12.84427,13.12148,13.28781,13.39869,13.62047,13.52806,13.34325,13.39869,13.60198,13.84224,14.04553,13.93464,13.8792,13.80527,13.30629,13.12148,12.62249,12.38224,11.643,11.53212,12.93667,12.34528,12.65946,12.73338,12.64097,12.45617,12.5479921875
2019,12.01262,12.0311,13.17692,12.43768,12.25287,11.77237,11.97566,11.53212,10.99617,10.14605,9.75795,9.36985,8.85238,8.85238,8.63061,8.39035,8.51972,8.35339,8.35339,8.66757,8.72301,8.88934,8.90782,8.90782,9.03719,9.24048,9.7025,10.29389,10.16453,10.23845,10.84832,11.34731,11.56908,11.69845,11.80933,12.10503,11.97566,11.643,11.60604,11.75389,11.75389,11.84629,11.90174,11.84629,11.42123,10.99617,10.84832,10.99617,10.31237,10.01668,9.27744,8.98175,8.85238,8.72301,8.31643,8.42732,8.16858,8.59365,9.03719,9.25896,8.72301,9.27744,9.09263,9.24048,8.9263,9.62858,10.07212,10.71896,11.34731,11.12554,11.45819,12.10503,12.14199,12.93667,13.47262,13.28781,13.23237,13.36173,13.26933,13.23237,14.37818,14.72932,14.58148,14.76628,14.48907,13.02907,11.643,11.19946,10.97769,10.95921,11.97566,11.60604,11.69845,12.04958,12.08655,12.08655,10.885668958333335
2019,11.58756,11.60604,12.77034,12.4192,11.80933,11.29186,11.82781,11.38427,10.7744,10.0906,9.51769,9.01871,8.74149,8.61213,8.46428,8.46428,8.39035,8.27947,8.0577,7.98377,8.0577,8.07618,8.22403,8.11314,8.20554,8.26099,8.40884,8.40884,8.4458,8.40884,8.51972,8.72301,8.9263,9.12959,8.90782,8.8339,9.07415,9.16655,9.49921,9.62858,9.85035,9.90579,8.96326,8.46428,8.09466,7.81744,7.41086,7.42934,7.39238,6.9858,7.15213,7.44783,7.07821,7.31846,8.13162,8.9263,8.4458,7.41086,7.13365,7.65112,8.02074,8.1501,7.81744,8.27947,8.59365,9.00023,9.49921,9.9982,10.20149,10.81136,11.5506,11.80933,12.27136,12.88123,13.04756,13.21388,13.01059,12.97363,13.15844,13.25085,13.54654,13.45414,13.23237,13.103,13.04756,13.13996,12.54857,12.08655,12.78882,12.40072,11.9387,11.38427,11.56908,11.82781,11.49516,11.58756,9.893857500000001
2019,11.12554,11.31035,12.64097,11.9387,11.73541,11.36579,11.80933,11.40275,10.82984,10.27541,9.51769,9.18504,8.8339,8.59365,8.48276,8.48276,8.5382,8.48276,8.46428,8.77845,9.07415,9.90579,10.23845,10.99617,11.42123,12.23439,12.75186,12.89971,12.95515,13.4911,13.56502,13.8792,13.80527,13.74983,13.32477,13.25085,12.77034,13.15844,13.103,13.76831,13.54654,12.4192,12.10503,11.88326,11.58756,11.80933,11.80933,11.62452,11.77237,11.86477,11.47667,11.88326,12.0311,11.80933,11.62452,11.97566,12.04958,12.19743,11.49516,11.79085,11.90174,11.77237,11.90174,12.0311,12.64097,12.36376,12.58553,12.58553,12.8073,13.13996,13.80527,14.19338,14.48907,14.91413,14.93261,14.96958,14.95109,15.00654,15.17287,15.19135,15.48704,15.11742,14.78477,14.69236,14.00857,13.62047,12.95515,12.54857,12.10503,11.97566,12.91819,12.58553,12.69642,13.08452,12.58553,12.38224,12.24786916666667
2019,11.79085,12.30832,13.5835,12.73338,12.01262,11.56908,12.01262,11.60604,11.07009,10.07212,9.51769,9.46225,9.12959,9.00023,8.87086,8.77845,8.87086,9.03719,9.09263,9.62858,9.72098,10.20149,10.82984,10.99617,11.9387,12.49313,13.32477,13.54654,13.52806,13.47262,14.15641,14.3597,13.91616,13.91616,14.19338,14.15641,13.1954,12.75186,13.13996,13.04756,13.08452,13.01059,12.73338,12.47465,12.40072,12.51161,12.7149,12.73338,12.49313,12.54857,12.40072,12.60401,12.60401,12.62249,12.8073,12.7149,12.8073,12.88123,13.28781,13.26933,13.50958,13.69439,14.78477,15.69033,14.93261,13.86072,13.84224,14.67388,14.17489,14.69236,15.46856,15.61641,15.83818,16.07843,16.18932,16.15236,15.87514,15.80122,15.89362,16.35565,16.3002,16.09691,15.80122,15.80122,15.32071,14.56299,13.99008,13.69439,12.82578,12.65946,13.9716,13.52806,13.34325,13.36173,12.14199,12.65946,13.03042197916667
2019,12.12351,12.21591,13.45414,12.91819,12.27136,11.49516,12.16047,11.60604,11.05161,10.36782,9.77643,9.24048,9.35136,9.12959,8.96326,8.96326,9.14807,9.25896,9.38833,9.83187,9.94275,10.33086,10.92225,11.51364,12.04958,12.78882,13.60198,13.84224,14.06401,14.48907,14.80325,15.28375,15.67185,15.78274,16.15236,16.05995,16.41109,16.72527,17.24273,17.35362,17.53843,17.29818,16.33717,16.55894,16.65134,16.24476,17.03944,17.29818,17.27969,16.91008,17.15033,17.57539,18.70273,19.09083,18.8321,18.55488,18.25919,17.77868,17.48299,17.40906,16.91008,16.65134,17.09489,17.16881,17.03944,17.44602,17.51995,17.39058,16.984,17.4645,16.984,17.13185,17.20577,17.22425,17.16881,16.984,16.87311,16.54046,16.41109,16.07843,16.41109,16.44805,16.55894,16.02299,15.78274,15.30223,14.72932,14.10097,13.39869,13.13996,14.06401,13.62047,13.80527,13.73135,13.36173,13.04756,14.807674687499997
2019,12.30832,12.49313,13.34325,12.7149,12.30832,11.67996,12.27136,11.71693,11.36579,10.71896,9.9982,9.3144,9.01871,8.72301,9.07415,8.90782,8.75997,8.75997,9.20352,9.64706,9.96124,10.46022,10.46022,10.70047,11.32883,12.23439,12.86275,13.65743,13.76831,13.9716,15.26527,15.57945,15.09894,15.08046,15.09894,15.02502,14.41515,14.85869,14.78477,15.78274,16.15236,16.09691,16.6883,15.50552,13.65743,13.78679,14.08249,14.95109,14.34122,13.36173,13.32477,13.08452,12.99211,13.08452,13.08452,13.04756,12.69642,13.25085,13.103,12.64097,12.54857,12.3268,12.36376,12.54857,12.56705,12.73338,13.15844,13.47262,13.43566,13.54654,13.91616,14.28578,14.54451,14.61844,14.80325,14.50755,14.50755,14.17489,14.67388,14.82173,15.00654,14.89565,14.67388,14.37818,14.11945,13.93464,13.23237,12.91819,12.53009,12.23439,13.47262,12.84427,12.99211,13.12148,12.58553,12.67794,13.029460000000002
2019,11.88326,12.12351,13.34325,12.47465,11.95718,11.643,11.9387,11.56908,10.95921,10.31237,9.72098,9.48073,9.35136,9.29592,8.96326,8.85238,8.74149,8.72301,9.14807,9.48073,9.73946,9.88731,10.4787,11.05161,11.66148,11.9387,12.51161,13.01059,12.82578,13.12148,13.23237,12.88123,12.73338,12.51161,12.34528,11.92022,11.42123,11.08857,11.10706,11.23642,11.10706,11.53212,11.38427,11.47667,10.97769,11.34731,11.19946,10.73744,9.83187,9.72098,9.75795,9.68402,9.88731,9.7025,9.27744,9.16655,9.20352,9.53617,9.38833,8.87086,8.26099,8.1501,8.33491,8.75997,9.75795,10.57111,10.42326,10.84832,10.79288,11.21794,11.5506,11.99414,12.36376,12.38224,12.89971,12.89971,12.95515,13.02907,13.30629,13.17692,13.4911,13.45414,13.1954,13.1954,12.82578,12.7149,12.0311,11.79085,11.18098,11.07009,12.06807,11.62452,11.88326,12.10503,11.88326,11.73541,11.149792291666666
2019,11.18098,11.38427,12.43768,11.84629,11.42123,10.73744,11.07009,10.88528,10.21997,9.57314,9.01871,8.81542,8.39035,8.31643,8.31643,8.31643,8.29795,7.98377,8.27947,8.02074,7.98377,8.18706,8.31643,8.0577,8.48276,8.27947,8.68605,8.98175,8.77845,8.77845,8.96326,9.07415,9.07415,8.88934,9.07415,8.8339,8.61213,8.39035,8.26099,7.85441,8.07618,8.03922,8.24251,7.6696,7.85441,7.83593,7.50327,7.87289,7.94681,8.27947,7.89137,8.51972,8.4458,8.46428,8.66757,8.42732,8.66757,8.31643,8.26099,8.40884,8.75997,8.85238,8.46428,8.75997,9.09263,9.20352,9.51769,10.03516,10.05364,10.62655,10.82984,11.77237,12.06807,12.34528,12.27136,12.64097,12.49313,12.19743,12.19743,12.21591,12.84427,12.78882,12.89971,12.69642,12.40072,12.14199,11.643,10.99617,10.90376,10.92225,12.08655,11.58756,11.643,11.95718,11.643,11.5506,9.735036979166669
2019,11.14402,11.34731,12.36376,11.66148,11.43971,10.84832,11.2549,10.82984,10.40478,9.59162,9.16655,8.70453,8.42732,7.89137,7.74352,7.79896,7.74352,7.74352,8.11314,8.37187,8.1501,8.07618,8.07618,8.07618,8.07618,8.03922,7.87289,8.07618,8.02074,8.24251,8.22403,8.16858,7.94681,8.70453,8.96326,9.46225,9.83187,9.92427,9.66554,9.35136,9.05567,8.42732,8.03922,8.75997,8.72301,8.51972,9.11111,8.96326,8.13162,7.74352,7.52175,8.0577,8.26099,7.98377,8.46428,8.79694,7.17061,7.50327,7.2815,7.79896,7.02276,7.57719,7.83593,8.13162,8.1501,9.03719,9.48073,9.77643,9.94275,10.4787,11.5506,12.01262,12.7149,12.75186,12.75186,13.06604,13.28781,12.99211,12.8073,12.88123,13.36173,13.34325,13.39869,13.21388,12.88123,12.51161,11.92022,11.36579,10.90376,10.90376,11.75389,11.38427,11.36579,11.84629,11.69845,11.62452,9.745624479166663
2019,11.01465,11.31035,12.34528,11.97566,11.643,11.05161,11.47667,11.14402,10.34934,9.86883,9.48073,9.11111,8.96326,8.29795,8.18706,8.18706,8.20554,8.51972,8.77845,8.81542,8.81542,9.27744,9.85035,10.23845,10.70047,11.77237,12.34528,12.84427,12.43768,12.86275,13.45414,13.56502,13.25085,12.7149,12.7149,12.4192,12.19743,12.01262,12.17895,12.40072,12.40072,12.97363,13.60198,13.39869,13.60198,13.21388,13.50958,14.06401,12.8073,13.63895,13.99008,13.91616,12.78882,12.65946,13.04756,13.02907,12.12351,12.14199,12.01262,11.5506,11.23642,11.51364,11.43971,11.84629,12.10503,12.19743,12.56705,12.67794,12.67794,13.17692,13.69439,13.82376,14.11945,14.41515,14.76628,14.61844,14.52603,14.43363,14.63692,14.84021,15.15438,14.96958,14.72932,14.76628,14.34122,13.93464,13.26933,12.84427,12.16047,12.10503,13.17692,12.56705,12.45617,12.60401,12.28984,12.23439,12.25171916666667
2019,11.69845,11.92022,12.84427,12.08655,11.53212,11.21794,11.643,11.40275,10.84832,10.18301,9.53617,8.90782,8.90782,8.88934,8.35339,8.31643,8.48276,8.77845,9.07415,8.94478,9.14807,9.85035,10.01668,10.23845,11.36579,11.86477,12.36376,13.01059,12.75186,13.43566,13.54654,13.99008,13.86072,13.15844,13.39869,13.01059,13.13996,13.41717,13.36173,14.28578,13.06604,13.13996,13.69439,12.95515,14.24882,13.9716,13.52806,13.67591,13.45414,13.45414,13.17692,13.56502,13.41717,13.54654,13.54654,13.38021,13.80527,14.54451,16.13388,15.06198,12.30832,12.64097,12.97363,12.53009,13.41717,14.91413,14.08249,13.78679,13.91616,14.39667,14.58148,14.69236,14.93261,15.19135,15.39464,15.32071,15.09894,15.09894,15.19135,15.00654,15.11742,14.98806,14.69236,14.50755,14.24882,13.80527,13.13996,12.73338,12.3268,12.84427,14.11945,13.84224,13.63895,13.50958,13.25085,13.21388,12.850040104166661
2019,12.73338,12.7149,13.89768,13.32477,12.58553,11.88326,12.27136,11.643,10.73744,10.16453,9.75795,9.12959,9.09263,9.09263,8.81542,8.81542,8.81542,8.81542,9.35136,9.6101,9.85035,10.21997,11.07009,11.36579,12.45617,13.15844,14.21186,14.93261,15.15438,15.67185,16.33717,16.89159,16.89159,17.09489,17.68628,17.55691,17.50147,17.39058,17.57539,17.50147,17.53843,17.26121,17.57539,17.96349,18.2407,17.81564,17.96349,18.07438,18.07438,17.77868,17.05792,16.96552,16.66982,15.89362,16.81767,16.61438,16.65134,16.31869,16.42957,16.37413,16.24476,17.68628,16.76223,16.54046,16.74375,17.4645,18.18526,19.14627,18.90602,18.64729,18.9245,20.25513,20.32905,20.23665,19.9964,19.75614,19.33108,19.12779,19.0169,19.05387,19.14627,18.99842,18.35159,18.03741,14.80325,14.41515,13.69439,13.08452,12.53009,12.4192,13.38021,12.86275,12.93667,13.21388,13.13996,13.103,15.253335208333338
2019,12.49313,12.67794,13.65743,13.89768,13.82376,12.82578,13.30629,13.06604,12.65946,11.82781,11.31035,10.8668,10.3863,10.20149,9.90579,9.7025,9.77643,9.83187,9.81339,9.81339,10.4787,10.95921,11.53212,12.10503,12.91819,13.32477,14.08249,14.6554,14.78477,14.67388,15.08046,15.24679,14.72932,15.17287,14.76628,14.28578,13.9716,15.08046,14.71084,14.98806,14.2673,14.39667,14.69236,14.91413,15.76426,14.63692,14.2673,14.48907,15.30223,14.3597,11.82781,13.28781,12.25287,12.84427,13.25085,13.65743,13.43566,13.89768,14.6554,14.11945,13.01059,12.75186,11.32883,11.23642,11.07009,11.34731,11.51364,11.75389,11.97566,12.34528,12.73338,13.12148,13.47262,13.62047,13.8792,13.69439,13.50958,13.43566,13.47262,13.99008,14.28578,14.10097,14.19338,14.37818,14.21186,13.76831,13.28781,12.67794,12.19743,11.88326,13.15844,12.7149,12.56705,12.86275,12.51161,12.3268,13.063534791666664
2019,11.77237,11.97566,12.95515,12.43768,11.97566,11.56908,11.90174,11.42123,10.84832,10.12756,9.48073,9.18504,8.94478,8.64909,8.51972,8.51972,8.57516,8.75997,8.75997,8.75997,9.35136,9.83187,10.12756,10.16453,10.97769,11.58756,12.25287,12.8073,12.64097,13.17692,13.103,13.23237,13.32477,13.17692,12.86275,12.47465,12.0311,11.77237,11.95718,12.0311,12.60401,12.84427,12.51161,12.34528,12.08655,12.54857,13.15844,12.88123,12.54857,11.03313,10.70047,11.23642,11.34731,11.10706,11.12554,11.29186,12.91819,11.66148,11.07009,10.8668,11.12554,11.18098,11.43971,11.86477,11.88326,12.01262,12.27136,12.62249,12.30832,12.51161,12.91819,13.43566,13.47262,13.67591,13.93464,14.04553,13.84224,13.74983,13.84224,13.73135,14.04553,14.19338,14.24882,14.19338,13.71287,13.34325,12.62249,12.49313,11.95718,11.97566,13.15844,12.60401,12.36376,12.75186,12.56705,12.47465,11.942548437500003
2019,11.66148,11.95718,12.82578,12.27136,11.62452,11.19946,11.62452,11.27338,10.4787,9.92427,9.40681,9.00023,8.75997,8.75997,8.37187,8.09466,8.39035,8.29795,8.37187,8.31643,8.13162,8.64909,8.85238,8.57516,8.8339,8.90782,8.96326,9.25896,9.222,9.29592,9.64706,9.68402,9.92427,9.75795,10.12756,10.46022,10.4787,10.14605,9.88731,10.16453,9.77643,9.18504,9.42529,9.35136,9.36985,9.12959,9.11111,9.29592,9.16655,8.90782,9.11111,9.38833,9.44377,9.36985,9.25896,9.42529,9.62858,9.86883,9.86883,10.36782,10.44174,10.71896,11.18098,11.49516,11.95718,12.12351,12.73338,13.02907,12.95515,13.32477,13.65743,14.04553,14.21186,14.59996,14.72932,14.56299,14.45211,14.24882,14.06401,14.02705,14.52603,14.84021,14.52603,14.47059,14.19338,13.91616,13.23237,12.67794,12.36376,12.45617,13.62047,12.86275,12.86275,12.75186,12.49313,12.43768,10.987699270833337
2019,11.84629,11.88326,12.82578,12.21591,11.47667,11.2549,11.67996,11.21794,10.58959,10.01668,9.27744,8.79694,8.51972,8.42732,8.18706,8.07618,7.85441,7.85441,7.85441,7.85441,7.85441,7.85441,7.85441,7.87289,8.09466,8.02074,8.33491,8.37187,8.26099,7.98377,8.81542,9.29592,9.53617,9.05567,9.55465,10.46022,10.46022,9.05567,9.44377,9.6101,9.88731,10.29389,10.84832,12.14199,13.12148,11.92022,11.79085,13.01059,13.02907,14.34122,16.11539,15.78274,17.63083,17.31666,14.34122,14.87717,15.80122,16.54046,17.39058,18.66577,19.66374,20.75411,20.84652,21.29006,21.75209,22.10322,22.99031,23.76651,24.11765,24.54271,25.48524,25.98423,25.96574,25.20803,22.58373,20.93892,19.18323,18.09286,16.91008,16.5959,16.52198,16.13388,15.74578,15.20983,14.41515,14.04553,13.34325,12.64097,11.95718,11.92022,13.17692,12.45617,12.51161,12.17895,11.86477,11.92022,13.678796041666667
2019,11.56908,11.66148,12.53009,11.88326,11.51364,11.10706,11.51364,11.23642,10.70047,10.01668,9.36985,9.222,8.70453,8.68605,8.68605,8.68605,8.61213,8.40884,8.70453,8.90782,9.05567,9.73946,10.10908,10.64503,11.34731,11.80933,12.45617,12.91819,12.86275,13.47262,13.86072,14.10097,14.13793,13.9716,14.15641,14.13793,13.5835,13.52806,13.74983,13.84224,14.11945,14.50755,14.48907,14.59996,14.7478,14.98806,15.1359,15.30223,15.19135,15.02502,15.26527,15.67185,16.18932,16.48501,16.74375,16.91008,16.984,17.13185,17.24273,17.18729,17.63083,17.68628,18.11134,18.48096,18.9245,19.62678,19.73766,20.865,20.40298,20.95741,21.27158,22.01082,21.88145,22.10322,22.34348,22.21411,21.84449,21.19766,20.79108,20.40298,20.56931,19.86703,18.75817,18.18526,17.16881,16.72527,15.9121,15.09894,14.34122,14.02705,14.89565,14.41515,13.99008,14.00857,13.69439,13.73135,14.927030937499998
2019,12.84427,12.62249,13.65743,12.78882,12.04958,11.56908,12.0311,11.82781,11.1625,10.51566,10.18301,9.62858,9.59162,9.59162,9.59162,9.29592,9.07415,9.64706,9.7025,9.62858,9.86883,10.40478,10.68199,11.12554,11.90174,12.47465,13.17692,13.89768,13.76831,14.2673,14.84021,15.4316,15.37616,15.0435,14.91413,14.96958,15.00654,15.0435,15.17287,14.78477,15.09894,14.67388,14.91413,15.94907,16.09691,16.00451,15.28375,15.15438,14.76628,14.61844,14.93261,14.7478,14.85869,15.41312,15.4316,15.30223,16.02299,15.41312,15.20983,15.15438,14.71084,14.34122,15.39464,16.22628,16.41109,15.93059,16.24476,16.3002,15.85666,15.69033,15.65337,15.96755,16.22628,16.3002,16.50349,16.18932,15.56097,15.45008,15.45008,15.59793,15.69033,15.59793,15.24679,15.30223,14.95109,14.58148,13.86072,13.63895,13.08452,12.84427,13.99008,13.34325,13.15844,13.103,12.99211,12.89971,13.900952499999997
