year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,11.76877,14.2717,13.52579,12.48152,11.73561,13.45949,13.16113,12.41522,11.66931,10.9234,10.32668,9.84598,9.24926,9.13323,8.88459,8.88459,8.6028,8.45362,8.75198,8.68568,8.68568,8.38732,8.43704,8.48677,8.83486,8.85144,9.48132,8.48677,8.85144,9.44816,9.79625,10.12777,10.62504,10.59189,11.08916,11.13889,11.3378,11.56986,11.56986,11.73561,11.52013,11.52013,11.61958,11.43725,11.13889,10.87368,11.18862,11.02286,11.17204,11.22177,10.9234,10.93998,10.74107,10.57531,10.59189,10.72449,10.57531,10.49243,10.67477,10.47586,10.64162,10.82395,10.87368,10.57531,11.03943,11.02286,11.17204,11.3378,11.61958,12.21631,13.21085,13.47607,14.7524,15.06734,15.34912,15.05076,14.61979,14.40431,14.00649,13.52579,13.27716,12.96222,12.81304,12.23289,11.8848,11.43725,11.03943,10.57531,10.62504,12.5644,12.36549,11.78534,13.16113,12.58098,13.31031,12.61413,156,12.77533154639175
2005,12.06713,14.30485,13.47607,12.58098,11.83507,13.40976,13.26058,12.36549,11.78534,11.18862,10.59189,9.72995,9.28241,9.19953,9.05035,9.05035,9.19953,9.34871,9.39844,9.72995,10.07804,10.67477,10.93998,11.3378,12.92907,13.60867,14.07279,13.12798,14.15567,14.70267,15.16679,15.64749,16.06188,16.39339,15.86297,16.14476,16.21106,16.06188,16.01215,16.4597,16.0453,16.21106,16.06188,16.06188,16.40997,16.24421,16.11161,15.74694,15.9127,15.99558,16.06188,15.86297,15.84639,16.0453,15.74694,8.35417,8.15526,15.84639,15.54803,15.39885,15.15021,15.05076,15.26624,14.47061,14.22197,14.07279,13.85731,14.15567,14.12252,14.7524,14.91815,15.21652,15.79667,16.0453,15.99558,16.14476,15.59776,15.31597,15.05076,14.55349,14.35458,14.25512,13.6584,13.1777,13.02852,12.46495,12.11686,11.81849,11.91795,13.50922,13.21085,12.68043,14.02306,13.12798,13.92361,12.73016,159,15.246650927835054
2005,12.13343,14.42088,13.47607,12.16658,11.81849,13.52579,12.66385,12.23289,11.32122,10.82395,10.19407,9.6968,9.19953,8.90116,8.93432,9.05035,8.93432,9.1498,9.18295,9.33213,9.87913,9.79625,10.42613,11.02286,12.0837,13.02852,13.50922,12.6307,13.26058,13.75785,14.2717,14.45403,14.7524,15.4983,15.10049,15.19994,15.21652,15.46515,15.44858,15.2994,15.21652,14.91815,15.24967,15.06734,15.05076,14.85185,15.10049,14.95131,14.76897,14.7524,15.16679,14.85185,14.7524,14.8187,14.61979,14.52034,14.61979,14.47061,14.2054,14.07279,13.75785,13.80758,13.22743,13.1114,13.1777,13.06167,12.96222,12.38207,12.61413,12.6307,12.43179,13.22743,13.90703,14.55349,14.70267,14.61979,14.15567,13.87388,13.60867,13.45949,12.86276,12.73016,12.28261,11.91795,11.32122,11.17204,10.9234,10.47586,10.62504,12.28261,11.93452,11.48698,12.66385,12.06713,12.77988,12.38207,160,14.458419484536082
2005,11.37095,13.57552,12.81304,11.8848,10.69134,12.86276,12.11686,11.37095,10.62504,10.04489,9.44816,9.00062,8.40389,8.28786,7.84032,7.85689,7.74086,7.65799,7.5088,7.93977,7.93977,7.79059,7.75744,7.90662,8.35417,8.35417,8.80171,8.23814,8.5365,9.34871,9.34871,9.68022,10.12777,10.42613,10.42613,10.7908,10.9234,10.82395,11.18862,10.67477,10.52559,10.3764,10.59189,10.3764,10.14434,10.32668,10.52559,10.22722,10.14434,10.29353,10.04489,10.34325,9.89571,10.12777,10.27695,10.1775,9.97859,10.12777,9.89571,9.87913,10.12777,10.07804,10.07804,10.09462,10.3764,10.54216,10.34325,10.62504,10.77422,11.53671,11.8848,12.31576,13.40976,13.87388,14.07279,13.85731,13.82416,13.1114,12.87934,12.43179,12.0174,11.66931,11.4704,11.71904,11.28807,10.67477,10.49243,10.14434,10.2438,12.23289,11.96767,11.3378,13.02852,12.0837,13.01195,12.21631,162,12.109221855670103
2005,11.03943,13.31031,12.41522,11.48698,10.59189,12.68043,11.83507,11.42068,10.52559,10.04489,9.44816,8.98404,8.80171,8.48677,8.30444,8.28786,8.40389,8.25471,8.28786,8.88459,9.54762,9.87913,10.02831,10.89025,12.0174,12.97879,14.66952,13.52579,14.37115,14.60321,15.16679,15.84639,15.89612,15.9127,16.26079,16.89067,16.94039,17.50397,17.70288,17.7526,17.78575,18.49851,18.64769,18.08412,18.59796,18.58139,19.19469,18.97921,18.68084,19.17812,19.74169,19.74169,19.99033,20.04005,20.22239,20.57048,20.52075,21.11748,20.78596,20.98487,20.96829,21.1672,20.76938,20.91857,20.33842,20.17266,19.89087,19.49305,18.83002,18.73057,18.48193,18.73057,19.02893,19.37702,19.34387,19.27757,21.26666,19.64224,18.28303,17.18903,16.44312,15.71379,14.96788,14.35458,13.75785,13.02852,12.61413,12.18316,12.06713,13.45949,13.16113,11.98425,13.12798,12.23289,13.1114,12.06713,164,17.01028113402061
2005,11.17204,13.47607,12.43179,11.52013,10.54216,12.48152,11.8848,11.18862,10.44271,9.6968,9.10007,8.80171,8.73541,8.28786,8.28786,8.15526,8.50335,8.68568,9.6305,9.64707,10.09462,10.47586,10.9234,11.81849,13.16113,14.02306,15.11706,14.35458,15.05076,15.9127,16.79121,17.43766,18.20015,18.64769,19.19469,19.49305,19.09524,19.44333,19.82457,20.28869,20.68651,21.26666,21.68105,21.61475,21.76393,21.92969,22.62587,22.47668,22.77505,22.8745,23.25574,23.27232,23.45465,23.75302,24.10111,24.06795,24.20056,23.71986,23.9022,23.55411,23.25574,23.40493,23.22259,23.12314,22.95738,22.62587,22.27778,22.07887,21.08432,20.83569,21.1672,20.88542,20.93514,21.26666,21.28323,20.78596,20.33842,19.74169,19.29415,18.58139,17.60342,16.89067,16.29394,15.54803,14.65294,14.25512,13.36004,12.61413,12.76331,14.17225,14.2717,12.92907,14.52034,12.87934,14.07279,12.43179,165,18.581443402061854
2005,11.53671,13.70813,12.66385,11.48698,10.44271,12.48152,11.8848,11.13889,10.54216,10.2438,9.68022,9.23268,9.23268,8.93432,8.80171,8.80171,9.10007,9.0835,9.43159,9.58077,9.74653,10.07804,10.52559,11.32122,12.31576,13.22743,14.30485,13.12798,14.02306,14.85185,15.19994,15.94585,16.70833,16.75806,17.40451,17.58685,18.2333,18.58139,19.09524,19.49305,19.47648,20.28869,20.57048,20.78596,20.98487,21.43241,21.36611,22.02914,21.68105,21.76393,22.60929,22.52641,23.70329,23.47123,24.15083,24.10111,23.9685,23.85247,23.86905,23.95192,24.05138,23.62041,23.60383,23.02368,22.17832,20.38814,19.24442,18.24987,17.45424,17.2056,16.69176,16.69176,17.23876,17.1393,16.94039,16.36024,15.99558,15.39885,15.39885,14.85185,14.45403,13.85731,13.82416,13.1114,12.66385,12.0837,11.68589,11.38752,11.12231,12.76331,12.46495,11.42068,12.81304,11.76877,12.33234,11.42068,166,17.42290742268041
2005,10.54216,13.31031,12.26604,11.52013,10.29353,12.36549,12.03398,11.28807,10.69134,9.94544,9.34871,9.05035,9.10007,8.80171,8.65253,8.80171,9.00062,8.58623,9.34871,9.19953,9.94544,10.27695,10.59189,10.89025,12.26604,13.21085,13.32688,12.43179,13.12798,13.45949,13.97334,14.50376,14.76897,14.96788,14.91815,15.06734,15.19994,15.19994,15.21652,15.99558,15.74694,15.51488,15.64749,15.71379,15.3657,15.51488,15.46515,15.54803,15.56461,15.61433,15.59776,15.41543,15.31597,15.31597,15.19994,14.91815,14.95131,14.91815,14.95131,14.42088,14.37115,14.05622,13.82416,13.90703,13.87388,13.95676,13.67497,13.12798,12.82961,12.82961,12.82961,13.12798,13.82416,14.47061,14.80212,14.52034,14.10594,13.6584,13.67497,13.1114,12.81304,12.46495,12.31576,12.23289,11.37095,11.28807,10.7908,10.19407,10.34325,12.28261,11.86822,11.52013,12.61413,11.93452,12.33234,11.73561,167,14.534686082474227
2005,12.0837,14.10594,13.32688,12.43179,11.76877,13.47607,12.76331,12.31576,11.43725,10.84052,10.22722,9.77968,9.05035,8.88459,8.95089,8.50335,8.85144,8.70226,9.19953,9.38186,9.99516,10.7908,10.7908,11.68589,13.22743,13.87388,14.96788,14.32143,15.46515,16.19448,16.84094,17.2056,17.58685,17.83548,17.80233,17.70288,17.58685,17.58685,17.58685,17.25533,16.95697,17.38794,17.03985,17.10615,17.03985,17.08957,16.95697,16.5923,16.80779,16.40997,16.55915,16.55915,16.29394,16.16133,16.29394,16.24421,16.01215,16.16133,15.79667,15.4983,15.15021,15.01761,14.71924,14.96788,15.71379,16.39339,16.69176,16.60888,16.79121,17.1393,17.70288,17.83548,18.79687,18.53166,18.54824,18.15042,17.45424,17.2056,16.4597,16.09503,15.39885,14.96788,15.00103,14.10594,13.60867,13.02852,12.76331,11.86822,12.0837,13.47607,13.01195,12.16658,13.57552,12.48152,13.32688,12.71358,171,16.22580577319588
2005,11.91795,14.15567,13.22743,12.16658,11.27149,13.37661,12.77988,12.18316,11.43725,10.98971,10.22722,9.6305,9.6968,9.43159,9.13323,8.83486,8.85144,8.85144,9.33213,9.39844,10.12777,10.54216,10.9234,11.91795,13.26058,14.17225,14.95131,14.07279,15.69721,16.01215,16.79121,16.74148,17.35479,17.53712,17.45424,17.28848,17.30506,17.33821,17.35479,16.95697,17.28848,17.08957,17.1393,17.25533,17.05642,17.30506,16.75806,16.99012,16.80779,16.36024,16.55915,16.4597,15.94585,15.94585,16.31051,16.31051,16.11161,16.39339,16.14476,16.0453,15.96242,15.94585,15.84639,15.74694,15.71379,15.99558,15.99558,15.66406,15.79667,16.95697,17.45424,17.28848,17.83548,18.59796,18.59796,18.44878,17.63657,17.35479,17.05642,16.84094,16.24421,15.64749,15.39885,15.06734,14.47061,13.92361,13.32688,12.82961,12.82961,14.02306,13.95676,13.12798,14.45403,14.22197,14.57006,13.67497,172,16.386321752577324
2005,11.81849,13.95676,13.06167,12.31576,11.53671,13.12798,12.5644,11.68589,11.12231,10.64162,9.92886,9.64707,9.05035,8.90116,8.78513,8.78513,8.78513,8.80171,8.80171,9.53104,9.79625,9.79625,10.34325,10.97313,12.0174,13.02852,13.82416,13.26058,14.22197,14.55349,15.01761,15.41543,15.81324,16.01215,15.86297,16.06188,16.06188,16.16133,15.89612,16.06188,16.21106,15.74694,16.09503,15.74694,15.66406,16.01215,16.34367,16.16133,16.19448,16.21106,16.4597,16.26079,16.0453,15.74694,15.56461,15.54803,15.54803,15.16679,15.15021,14.86843,14.86843,14.45403,14.15567,13.87388,13.75785,13.47607,13.52579,13.16113,13.22743,13.42634,13.62525,13.87388,14.52034,14.96788,15.00103,14.95131,14.60321,13.97334,13.7247,13.42634,12.97879,12.82961,12.6307,12.18316,11.73561,11.43725,11.13889,10.84052,10.7908,12.46495,12.36549,11.63616,12.76331,12.41522,13.07825,12.5644,174,15.033205463917525
2005,11.37095,13.47607,12.87934,11.68589,10.93998,12.87934,11.98425,11.53671,10.67477,10.19407,9.49789,9.23268,8.98404,8.38732,8.55307,8.43704,8.45362,8.30444,8.35417,8.38732,8.80171,8.20498,8.83486,9.0835,9.53104,9.72995,10.34325,9.59735,9.99516,10.34325,10.97313,11.38752,11.52013,11.8848,12.21631,12.26604,12.33234,12.43179,12.61413,12.97879,12.51467,12.51467,12.48152,12.28261,12.06713,12.16658,12.28261,12.26604,12.06713,11.98425,11.78534,11.71904,11.58643,11.42068,11.28807,11.17204,11.22177,11.28807,11.02286,11.42068,11.17204,10.98971,11.18862,11.22177,11.42068,11.3378,11.32122,11.48698,11.91795,11.83507,12.11686,12.5644,12.5644,13.47607,14.07279,13.6584,13.6584,13.37661,13.1777,12.73016,12.46495,12.21631,12.06713,11.52013,11.22177,10.9234,10.62504,10.19407,10.39298,12.21631,12.11686,11.48698,12.87934,11.98425,12.96222,12.21631,175,13.026916082474223
2005,11.02286,13.55894,12.6307,11.86822,10.93998,13.07825,12.36549,11.73561,11.13889,10.44271,9.84598,9.53104,9.03377,8.80171,8.45362,8.6028,8.70226,8.78513,8.78513,8.93432,9.44816,9.77968,10.49243,10.62504,12.23289,13.31031,14.30485,13.21085,13.67497,14.25512,14.52034,15.21652,15.84639,15.96242,15.66406,16.0453,16.0453,15.96242,15.79667,16.0453,16.24421,16.40997,16.70833,16.26079,16.75806,16.40997,16.36024,16.34367,16.34367,16.5923,16.79121,16.44312,15.76352,16.4597,16.70833,16.49285,16.69176,16.24421,16.50942,16.26079,15.96242,15.39885,15.26624,15.15021,14.80212,14.66952,14.70267,14.52034,14.2717,14.65294,14.47061,14.52034,15.00103,16.01215,16.5923,16.39339,16.0453,15.2994,14.95131,14.61979,13.85731,13.6584,13.57552,12.87934,12.48152,12.23289,11.8848,11.32122,11.28807,12.81304,12.68043,12.0174,13.1114,12.18316,13.01195,12.11686,177,15.432046288659798
2005,11.42068,13.70813,12.96222,11.83507,11.07259,12.87934,12.28261,11.68589,10.9234,10.02831,9.68022,9.38186,8.78513,8.48677,8.83486,8.38732,8.98404,9.00062,9.18295,9.18295,9.77968,10.09462,10.89025,11.76877,12.73016,13.55894,14.45403,13.45949,14.57006,14.96788,15.34912,16.06188,15.89612,16.11161,16.14476,16.4597,16.64203,16.60888,16.75806,17.05642,16.64203,16.60888,17.03985,17.33821,17.53712,17.6863,18.10069,18.10069,17.55369,17.78575,18.34933,18.68084,18.34933,18.68084,18.87975,19.04551,19.27757,19.57593,19.47648,19.19469,18.89633,16.85751,16.60888,16.4597,16.01215,15.26624,14.91815,14.2054,14.71924,14.2717,15.46515,15.26624,15.59776,15.96242,15.99558,15.94585,15.4983,15.16679,14.85185,14.60321,15.26624,14.17225,14.10594,13.70813,13.07825,12.68043,12.43179,12.11686,12.33234,13.02852,12.73016,12.0174,13.16113,12.26604,12.68043,11.93452,179,16.095358556701033
2005,11.18862,13.42634,12.66385,11.63616,10.49243,12.51467,11.93452,11.3378,10.74107,9.84598,9.54762,8.95089,8.98404,8.5365,8.68568,8.68568,8.75198,8.6028,8.83486,9.28241,9.44816,10.04489,10.2438,11.02286,12.61413,13.16113,14.80212,13.40976,14.00649,14.50376,15.00103,15.05076,15.3657,15.79667,15.4983,15.46515,16.14476,16.21106,15.81324,16.06188,16.31051,16.24421,16.26079,15.86297,16.09503,16.39339,16.24421,15.66406,15.41543,15.4983,15.4983,15.46515,15.4983,15.69721,15.54803,15.21652,15.56461,15.31597,15.00103,14.55349,14.86843,14.61979,14.60321,14.15567,13.6584,13.75785,13.7247,14.10594,13.55894,13.6584,13.97334,14.17225,14.8187,15.41543,15.9127,15.96242,15.34912,14.96788,14.90158,14.42088,14.10594,14.07279,13.97334,13.60867,13.45949,13.07825,12.76331,12.26604,11.96767,13.07825,12.96222,11.37095,12.28261,11.68589,12.48152,13.21085,180,15.202376082474222
2005,11.32122,13.31031,12.86276,12.31576,11.42068,13.26058,12.81304,12.06713,11.22177,10.62504,10.02831,9.72995,9.43159,8.5365,8.23814,7.93977,7.93977,8.25471,8.30444,8.35417,8.35417,8.50335,8.65253,9.10007,9.59735,10.19407,10.2438,9.6968,9.94544,10.39298,10.54216,11.76877,11.48698,11.98425,11.8848,12.03398,12.26604,12.26604,12.11686,12.38207,12.31576,12.31576,12.18316,11.8848,11.73561,11.76877,11.68589,11.56986,11.28807,11.28807,11.27149,11.3378,11.07259,11.08916,10.93998,10.82395,10.69134,10.98971,10.7908,10.67477,10.67477,10.69134,10.9234,10.39298,10.57531,10.59189,10.62504,10.74107,10.74107,11.07259,11.73561,12.18316,12.76331,13.01195,13.82416,13.85731,13.85731,13.31031,13.42634,13.02852,12.77988,12.66385,12.43179,11.96767,11.73561,11.43725,11.28807,10.74107,11.03943,12.71358,12.18316,11.73561,12.91249,12.33234,13.06167,12.11686,182,13.013126391752571
2005,12.48152,14.7524,13.80758,12.76331,11.56986,13.60867,12.36549,11.61958,11.32122,10.39298,9.79625,9.34871,8.73541,8.88459,8.88459,8.58623,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,8.68568,17.83548,17.85206,17.85206,18.59796,18.59796,18.59796,18.59796,18.59796,18.59796,18.59796,18.59796,18.59796,18.59796,18.59796,18.24987,18.69742,18.33275,18.63112,18.8466,19.27757,18.99578,18.97921,18.24987,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,185,16.708656288659814
2005,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,18.00124,15.66406,15.71379,15.86297,15.89612,15.71379,15.71379,15.89612,16.14476,15.44858,16.0453,15.81324,15.89612,15.89612,16.26079,16.34367,16.39339,16.40997,16.49285,15.61433,15.16679,14.8187,14.60321,14.60321,14.65294,14.10594,14.17225,14.17225,14.12252,14.2054,13.90703,14.22197,14.66952,14.42088,14.35458,14.70267,14.7524,14.86843,15.00103,14.57006,14.10594,13.55894,12.87934,12.81304,12.41522,12.0837,13.6584,13.55894,12.71358,13.62525,13.1777,13.67497,12.51467,186,17.960265876288666
2005,12.06713,13.02852,12.73016,12.18316,11.13889,13.07825,12.33234,11.58643,10.34325,9.39844,8.83486,8.68568,8.38732,8.08895,7.80717,7.80717,8.10553,7.9895,8.13868,8.28786,8.90116,9.48132,10.42613,10.97313,12.06713,12.92907,14.2054,12.92907,13.31031,13.7247,14.22197,14.50376,15.31597,15.51488,15.26624,15.3657,16.19448,16.4597,16.4597,16.54257,16.90724,17.03985,17.03985,17.03985,17.08957,16.99012,17.60342,17.15588,17.08957,17.40451,17.18903,17.50397,17.50397,17.35479,17.40451,17.60342,17.05642,17.1393,17.03985,16.60888,16.39339,16.31051,16.21106,15.79667,15.56461,14.8187,14.7524,13.97334,13.7247,13.57552,13.85731,13.67497,13.85731,13.77443,13.95676,13.82416,14.10594,14.65294,15.3657,15.21652,15.24967,15.44858,14.70267,14.57006,14.12252,13.92361,13.50922,13.02852,12.97879,14.60321,14.15567,13.42634,14.57006,13.70813,14.57006,13.52579,187,15.722428041237107
2005,12.6307,14.90158,13.85731,12.66385,11.8848,13.50922,13.06167,12.31576,11.4704,10.57531,10.07804,9.48132,9.33213,9.03377,8.73541,9.10007,9.10007,8.78513,8.78513,9.19953,9.49789,9.97859,10.42613,11.18862,11.81849,12.23289,13.07825,12.6307,13.50922,14.22197,14.45403,15.11706,15.76352,15.86297,16.16133,15.81324,16.40997,16.75806,16.64203,17.23876,16.95697,17.25533,17.30506,17.28848,16.95697,16.80779,17.1393,17.1393,16.69176,16.64203,16.89067,16.99012,16.44312,16.21106,16.01215,15.51488,15.46515,15.41543,15.15021,15.05076,14.96788,14.90158,14.80212,14.25512,14.25512,14.10594,14.25512,13.85731,13.75785,13.32688,13.31031,13.47607,13.22743,13.1114,13.1114,12.53125,12.66385,12.86276,13.26058,13.16113,13.22743,12.96222,12.97879,12.68043,12.23289,11.76877,11.4704,11.17204,11.22177,12.82961,12.87934,11.98425,13.1777,12.28261,12.96222,11.91795,188,15.315267835051536
2005,11.17204,13.1777,13.07825,12.18316,10.49243,12.43179,11.98425,11.12231,10.49243,9.74653,9.29898,8.83486,8.55307,8.25471,8.10553,7.95635,8.13868,7.85689,8.0558,8.20498,8.5365,8.73541,8.78513,8.63595,9.19953,9.28241,9.6305,9.1498,9.68022,10.72449,10.67477,11.32122,11.83507,12.23289,12.48152,12.82961,12.86276,12.46495,12.38207,12.23289,12.26604,12.11686,12.16658,12.03398,12.23289,12.06713,12.0837,11.91795,11.93452,11.48698,11.63616,11.76877,11.4704,11.66931,11.27149,11.27149,11.56986,10.9234,11.13889,10.89025,10.9234,11.58643,11.61958,11.76877,11.66931,11.81849,11.98425,12.0174,12.13343,12.41522,12.87934,12.96222,12.96222,13.22743,13.22743,12.77988,13.12798,13.21085,13.50922,13.45949,13.31031,13.32688,13.02852,12.66385,12.38207,12.13343,12.06713,11.63616,11.22177,12.91249,12.68043,11.93452,12.6307,11.8848,12.48152,11.61958,189,13.226098762886597
2005,11.17204,12.82961,12.16658,11.12231,10.39298,12.23289,11.48698,10.74107,9.97859,9.38186,8.93432,8.30444,7.85689,7.85689,7.40935,7.55853,7.55853,7.40935,7.60826,7.34305,8.08895,7.79059,7.79059,7.93977,8.23814,7.93977,8.38732,7.80717,8.30444,9.00062,9.18295,9.58077,10.1775,10.32668,10.67477,11.02286,11.13889,11.18862,11.37095,11.66931,11.4704,11.3378,11.56986,11.38752,11.27149,11.17204,11.23834,11.52013,11.37095,11.22177,10.72449,10.57531,10.44271,10.47586,10.64162,10.49243,10.49243,10.32668,10.12777,10.42613,9.72995,10.02831,9.87913,10.09462,10.2438,10.07804,10.22722,10.39298,10.47586,11.12231,11.12231,11.42068,11.43725,11.56986,11.4704,11.91795,11.96767,12.6307,13.1777,13.50922,13.21085,13.22743,12.6307,12.53125,12.11686,11.52013,11.3378,10.98971,10.84052,12.51467,12.11686,11.3378,12.48152,11.73561,12.36549,11.61958,190,12.3744706185567
2005,11.4704,13.60867,12.86276,11.28807,10.39298,12.36549,11.81849,11.22177,10.32668,9.87913,9.28241,8.83486,8.45362,8.33759,7.89005,8.03923,8.58623,8.73541,8.73541,9.03377,9.49789,10.12777,10.27695,10.89025,12.11686,12.82961,13.75785,12.87934,13.57552,14.17225,14.70267,14.7524,14.71924,14.76897,15.31597,15.11706,15.96242,15.96242,16.26079,16.29394,16.06188,16.64203,16.85751,16.16133,16.54257,16.06188,16.29394,16.49285,16.4597,16.14476,16.31051,16.50942,16.40997,16.34367,16.19448,16.34367,16.21106,16.44312,15.9127,15.66406,15.76352,15.21652,14.70267,14.55349,14.10594,14.90158,13.82416,13.60867,13.47607,13.50922,13.55894,13.40976,13.42634,13.55894,13.37661,13.85731,13.87388,14.30485,14.42088,14.2717,14.66952,14.42088,14.30485,13.67497,13.22743,12.68043,12.73016,11.98425,11.98425,13.47607,13.26058,12.36549,13.62525,12.87934,13.55894,12.66385,193,15.334346494845352
2005,11.61958,13.45949,12.5644,11.86822,10.89025,12.5644,11.96767,11.37095,10.62504,10.02831,9.43159,9.13323,8.68568,8.58623,8.58623,8.43704,8.45362,8.6028,8.75198,8.93432,9.33213,9.82941,10.02831,11.28807,12.66385,13.1777,14.2054,13.67497,13.70813,13.85731,14.61979,15.10049,15.26624,15.54803,15.54803,15.44858,16.24421,16.34367,16.14476,16.50942,16.44312,16.24421,16.26079,16.55915,16.4597,16.55915,16.36024,16.70833,16.60888,16.49285,16.60888,16.36024,16.29394,16.89067,16.09503,16.09503,16.24421,15.94585,15.74694,15.59776,15.56461,15.31597,15.00103,14.45403,14.50376,13.97334,13.85731,13.36004,13.27716,13.31031,13.42634,14.05622,14.65294,14.60321,14.80212,15.06734,14.66952,14.7524,14.55349,13.87388,14.95131,14.45403,14.76897,14.07279,14.22197,13.7247,13.07825,12.66385,12.43179,13.80758,13.57552,12.66385,13.97334,13.07825,13.92361,12.87934,194,15.556893505154639
2005,12.33234,14.61979,13.57552,11.86822,10.97313,12.76331,12.43179,11.61958,11.02286,10.27695,9.53104,9.13323,8.65253,8.48677,8.40389,8.25471,8.38732,8.38732,8.73541,9.18295,9.54762,10.04489,10.09462,10.69134,11.48698,12.53125,12.96222,12.76331,13.31031,13.80758,14.12252,14.8187,15.4983,14.90158,15.3657,15.64749,16.11161,16.0453,16.01215,16.36024,16.64203,16.69176,16.69176,16.5923,16.80779,16.90724,16.85751,16.99012,17.0067,16.80779,17.10615,17.03985,16.64203,16.94039,16.79121,16.70833,16.69176,16.90724,16.60888,16.74148,15.66406,15.84639,15.89612,15.74694,15.69721,15.69721,15.2994,15.01761,14.35458,14.47061,14.37115,14.05622,13.90703,14.05622,13.62525,13.92361,13.7247,13.67497,13.70813,14.02306,14.85185,14.40431,14.37115,13.95676,14.30485,13.85731,13.26058,12.66385,12.51467,14.10594,13.95676,13.21085,14.22197,13.1777,13.92361,12.87934,195,15.71501711340206
2005,11.98425,14.22197,13.47607,12.28261,11.56986,12.86276,12.26604,11.52013,10.9234,10.32668,9.58077,9.24926,9.00062,8.68568,8.68568,8.55307,8.55307,8.40389,8.55307,8.88459,8.95089,9.24926,9.13323,9.28241,9.24926,9.59735,9.82941,9.72995,10.14434,10.34325,10.84052,11.27149,12.0837,12.33234,12.82961,13.1114,13.45949,13.27716,13.6584,13.82416,13.62525,13.60867,13.57552,13.92361,13.70813,13.70813,13.70813,13.55894,13.87388,13.42634,13.26058,13.57552,13.45949,12.71358,12.71358,12.41522,12.23289,12.13343,12.03398,11.8848,11.56986,11.73561,10.29353,9.99516,10.02831,11.81849,11.83507,11.83507,12.0174,12.0174,12.06713,12.21631,12.41522,12.43179,12.13343,12.0174,12.0837,12.28261,12.58098,12.5644,13.12798,12.97879,12.81304,11.78534,12.28261,11.56986,11.42068,10.82395,10.9234,12.58098,12.46495,11.63616,12.97879,12.23289,13.1777,12.28261,196,13.62824082474226
2005,11.37095,14.12252,13.22743,12.26604,11.52013,13.80758,12.76331,12.06713,11.17204,10.07804,9.48132,9.33213,8.88459,8.43704,8.13868,8.5365,8.18841,8.03923,8.35417,7.90662,8.20498,8.20498,7.90662,8.38732,8.23814,8.70226,8.85144,8.18841,8.33759,8.65253,9.1498,9.34871,9.79625,10.02831,10.57531,10.97313,11.56986,11.61958,11.81849,11.66931,11.66931,11.4704,11.66931,11.8848,11.68589,11.43725,11.56986,11.76877,11.61958,11.71904,11.76877,11.76877,11.98425,11.83507,11.27149,11.43725,11.3378,11.48698,11.3378,11.23834,11.38752,11.37095,11.27149,11.71904,11.43725,11.58643,11.4704,12.26604,12.31576,12.33234,12.31576,12.18316,12.76331,12.28261,12.38207,12.0837,12.51467,12.71358,12.66385,13.1777,13.77443,13.32688,13.7247,12.82961,13.36004,12.36549,11.71904,11.4704,18.64769,17.30506,16.70833,18.58139,16.94039,15.2994,13.97334,12.48152,197,13.41879329896907
