year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Adamstown 132_11kV,04MAR2023,MW,10.68009,10.20525,9.72763,10.37606,9.89215,9.24591,8.72101,8.26592,8.08220,7.95275,7.74867,7.62134,7.44107,7.39002,7.34521,7.21756,7.22634,7.19626,7.19535,7.14114,7.18887,7.18073,7.23332,7.24411,7.39455,7.55760,7.59557,7.71255,7.61515,7.76595,7.99027,8.08006,8.08751,8.14760,7.86115,7.73001,7.75352,7.40777,7.12517,6.90202,6.94667,6.78960,6.56303,6.35485,7.01014,6.51638,6.13758,5.93075,5.88363,5.91687,5.86916,6.10179,5.98423,6.04878,6.11844,6.36205,6.41422,6.47603,6.66975,7.03250,7.15040,7.42229,7.75290,8.05252,8.43040,8.73496,9.20748,9.63525,10.08689,10.62293,11.20684,11.58520,11.89280,12.24800,12.52068,12.54864,12.45660,12.33549,12.09101,12.18682,12.10406,11.84802,11.78065,11.55780,11.30742,11.02578,11.55011,11.29319,10.68209,10.39737,10.63732,10.36195,10.41145,10.08404,9.51090,9.37097
2023,Adamstown 132_11kV,05MAR2023,MW,9.79085,9.13610,8.67061,9.55132,8.83387,8.29177,7.98797,7.58482,7.49300,7.41381,7.11178,7.06221,7.05501,6.92154,6.87446,6.77435,6.73993,6.72377,6.64800,6.66696,6.73538,6.75649,6.74080,6.76473,6.97663,7.02385,6.96752,7.17270,7.30837,7.36771,7.36493,7.25030,7.33634,7.37384,7.19048,6.89687,6.78304,6.58745,6.37270,6.15032,5.97252,5.74278,5.59963,5.43241,5.39775,5.24945,5.27535,5.33243,5.42070,5.52986,5.73568,5.87791,5.96561,6.16548,6.44653,6.62574,6.68992,7.15107,7.54593,7.88809,8.15636,8.41650,9.00780,9.28418,9.70782,10.42507,11.01385,11.31971,11.94836,12.60748,13.19759,13.67591,14.18802,14.76442,15.07150,15.19072,14.89327,14.87946,14.67027,14.69545,14.58356,14.42393,14.04640,13.70801,13.14218,12.70727,13.19609,12.67087,11.66309,11.13868,11.24577,10.84148,10.80146,10.26026,9.81864,9.59081
2023,Adamstown 132_11kV,06MAR2023,MW,10.09491,9.52216,9.08880,9.92439,9.17811,8.47867,8.16747,8.03183,7.81031,7.51241,7.37538,7.37503,7.28693,7.26264,7.11785,7.11705,7.22973,7.16850,7.17402,7.24717,7.31646,7.41509,7.47799,7.64399,7.92234,8.34060,8.57251,8.96672,9.36535,9.88145,9.70205,10.21290,10.43310,9.47795,9.51688,9.47940,9.55575,9.70432,9.52446,9.30322,9.28950,9.38205,9.53730,9.76650,9.92422,10.24037,10.79414,11.28677,11.65096,12.21094,12.80284,13.03663,13.69211,14.36229,14.96177,15.37884,15.99731,16.72194,17.32677,17.90593,18.39651,19.31098,20.19891,21.21209,22.14732,23.10027,23.79285,24.43488,25.04589,25.82569,26.59451,27.33329,28.01115,28.40902,28.64354,28.34026,27.71637,27.47562,26.68016,26.27956,25.59569,24.68176,23.90233,22.96249,21.84692,20.99326,20.04036,19.04886,19.22401,18.45779,17.14528,15.86236,15.05997,14.22796,13.82313,13.73237
2023,Adamstown 132_11kV,07MAR2023,MW,13.90818,13.14678,12.49725,13.25254,12.75583,11.84769,11.26727,10.89323,10.56863,10.33703,10.05519,9.91829,9.67358,9.67067,9.48956,9.37021,9.25132,9.23938,9.16548,9.22852,9.35804,9.48318,9.70766,9.89035,10.16839,10.36506,10.68462,11.08519,11.48358,11.94570,12.04807,12.57475,13.23311,12.77925,11.73999,12.38049,14.03498,13.83060,12.78037,11.28250,14.51215,15.59371,15.06361,13.30107,13.34489,12.07886,12.50849,12.98558,14.08272,14.55708,14.63324,15.18512,15.74109,16.21007,16.77029,17.12094,17.89902,18.20505,17.88577,17.41354,17.71493,17.73434,18.44869,19.19326,19.62371,20.21226,20.63884,23.36474,21.89741,21.33316,22.34601,23.00113,22.75077,22.69372,22.70680,22.58800,22.08739,21.83507,21.32590,21.25096,20.89808,20.30498,19.76079,18.96982,18.36151,17.55943,16.92270,16.07089,16.34671,16.02438,15.08472,14.10865,13.46110,12.67454,12.33864,12.18788
2023,Adamstown 132_11kV,08MAR2023,MW,12.57255,11.89471,11.24569,11.92206,11.53148,10.67133,10.10499,9.84918,9.38804,9.00711,8.74751,8.64230,8.43374,8.24656,8.13421,8.04234,7.91574,7.95583,7.89712,7.81436,7.89030,8.01810,8.00710,8.08939,8.42405,8.79389,8.91299,9.10036,9.36272,9.58918,9.57175,9.54658,9.57930,9.14338,9.33738,8.74071,8.82564,8.37638,8.24552,7.89827,7.90286,7.51830,7.65005,7.95698,8.49836,7.83758,8.03811,7.96947,7.72709,7.77638,7.64010,7.72652,7.82210,7.75417,8.07254,7.82261,7.89625,8.09975,8.43182,8.50620,8.90330,9.26793,9.64825,10.30719,10.81973,11.11976,11.94303,12.32340,12.81696,13.39215,13.78715,14.40163,14.81761,15.16518,15.41450,15.51297,15.36368,15.52106,15.09311,15.19202,14.98780,14.65101,14.21775,13.92617,13.55814,13.05042,12.56694,12.13081,12.85817,12.69345,12.01001,11.35091,10.96266,10.31073,10.12766,10.17426
2023,Adamstown 132_11kV,09MAR2023,MW,10.59068,10.04351,9.42114,10.25733,9.73824,8.99530,8.55258,8.34799,8.01012,7.74486,7.56308,7.52398,7.39355,7.25813,7.14002,7.00134,7.00151,7.09285,7.01426,7.01514,7.05072,7.16519,7.29110,7.42142,7.76800,8.12909,8.30708,8.60072,8.92300,9.07882,9.04866,8.95396,8.78765,8.62097,8.31528,7.85706,7.73030,7.58606,7.32321,6.95088,6.70455,6.44911,6.05643,6.13646,5.81952,5.94145,5.97999,5.54787,5.72006,5.82220,5.94886,5.77830,6.92496,6.53412,6.21351,6.78998,5.78273,6.79211,6.20704,6.64515,6.52236,6.81370,7.17892,7.56917,7.95720,8.46798,9.10426,9.58368,10.03209,10.73020,11.12277,11.51707,12.08833,12.51416,12.78683,12.89983,12.76804,12.84580,12.48843,12.58909,12.51877,12.13415,11.75682,11.63055,11.39566,11.21519,10.96693,10.76455,11.65044,11.53475,10.92148,10.32395,10.08365,9.57633,9.54246,9.49289
2023,Adamstown 132_11kV,10MAR2023,MW,10.00616,9.53779,9.09756,9.77841,9.51101,8.82047,8.31491,8.21362,7.82144,7.56342,7.47813,7.42188,7.19993,7.13872,7.07716,7.04034,7.09928,7.12912,7.14149,7.20308,7.29497,7.41690,7.52129,7.69238,8.06241,8.58884,8.83786,9.08768,9.20957,9.27029,9.23280,9.39482,9.57622,9.35661,9.23918,8.56967,8.62656,7.91504,7.71932,7.64639,7.58327,8.19279,9.13843,7.56383,7.49403,8.79059,7.30540,6.45205,6.74749,6.33607,6.60436,6.35069,6.14746,6.26146,6.38591,6.31158,6.71230,6.78315,6.86388,7.06782,7.04180,8.38673,8.14303,8.59978,8.56277,9.08390,9.27252,9.97528,10.32949,10.77867,11.39779,11.53054,12.03150,12.48744,12.54137,12.48404,12.56822,12.63327,12.18295,12.25900,12.27039,12.07986,11.91367,11.80111,11.56273,11.24730,11.02436,10.83024,11.72340,11.76042,11.25735,10.78472,10.47887,9.99633,9.84108,9.92635
2023,Adamstown 132_11kV,11MAR2023,MW,10.32294,9.85827,9.36300,10.02564,9.59624,8.86873,8.47974,7.98197,7.86328,7.70668,7.55212,7.43836,7.30538,7.22107,7.09297,7.05727,7.03897,6.95252,6.94976,6.93493,6.92142,6.96176,7.00878,7.17455,7.24284,7.32291,7.42887,7.56056,7.82177,7.92017,7.84500,7.83830,7.83709,7.74927,7.54919,7.37837,7.30177,7.08924,6.77747,6.53809,6.92545,6.08814,6.05034,6.64971,6.99969,7.12475,7.42618,9.04586,7.77180,7.35728,7.38672,7.66115,7.87419,9.11045,9.22373,8.03489,7.85732,8.34671,8.91842,10.77660,11.17010,10.02542,9.89720,10.23155,10.53812,11.35913,12.08111,13.14075,14.06568,14.45294,14.76525,15.03136,15.15237,15.19920,14.76777,14.36283,14.57795,14.73910,14.36401,14.47528,14.45075,14.18666,14.07075,13.91709,13.52085,13.15580,13.58323,13.13634,12.38113,11.96582,11.94345,11.61568,11.56057,11.07817,10.54191,10.21314
2023,Adamstown 132_11kV,12MAR2023,MW,10.62121,9.95846,9.60546,10.51902,9.62798,9.03871,8.82856,8.44228,8.32545,8.13068,7.93391,7.87849,7.82800,7.69586,7.56189,7.53805,7.43591,7.41217,7.46449,7.35215,7.34828,7.35257,7.37002,7.40376,7.49711,7.52524,7.54093,7.79909,8.03466,8.22757,8.43112,8.43553,8.78636,9.01882,8.96304,8.98398,8.75741,8.18112,8.71476,8.37579,8.09478,7.59812,8.34643,8.80274,8.60418,7.20101,6.86899,6.66013,7.06816,7.41550,7.89820,8.10736,7.81117,8.13584,8.34143,7.97761,9.37505,9.12347,9.05794,9.16979,9.48530,9.87482,11.15385,11.03026,12.29208,13.12789,12.32477,12.79046,13.30533,14.30311,13.85722,14.32919,14.61852,14.85348,15.03138,14.83772,14.67544,14.64805,14.31401,14.16234,13.96805,13.58780,13.30422,12.97478,12.49064,12.19336,12.64435,12.15691,11.22619,10.81224,10.94246,10.67193,10.63314,10.11167,9.62084,9.48581
2023,Adamstown 132_11kV,13MAR2023,MW,9.95642,9.39961,9.08423,9.95723,9.16835,8.56495,8.39681,8.16257,7.88263,7.78707,7.64740,7.51010,7.48397,7.46554,7.36762,7.33568,7.28375,7.30835,7.37125,7.45746,7.53871,7.62685,7.67031,7.83611,8.17477,8.54537,8.83210,9.24787,9.65648,10.11585,10.46280,10.53197,10.55335,10.48364,10.57876,10.40644,10.46174,10.60120,10.24450,9.92706,9.49140,9.22891,9.63613,9.40329,9.84413,9.73628,9.64823,9.26762,8.29398,8.65466,9.36757,9.29103,8.31680,8.04084,8.02697,7.67441,7.95950,8.10702,8.83511,8.36293,6.32879,7.90848,8.18750,7.59982,6.90166,7.51916,9.37379,10.21565,10.09939,10.34516,10.63300,10.94515,11.41776,11.91904,12.02934,11.90055,11.76902,11.90392,11.66679,11.43170,11.30670,11.17565,10.89678,10.74273,10.48779,10.21674,9.98888,9.74647,10.67628,10.86787,10.42475,9.91905,9.71039,9.17005,9.19908,9.22082
2023,Adamstown 132_11kV,14MAR2023,MW,9.76460,9.38777,8.90666,9.57158,9.13896,8.45719,8.09459,7.94964,7.55039,7.29596,7.17137,7.03225,6.95894,6.88020,6.88630,6.85294,6.88737,7.00145,7.03555,7.02245,6.96504,7.07782,7.20952,7.44157,7.73278,8.04481,8.61397,8.65320,9.19401,9.88935,9.96480,10.22100,10.12242,9.59747,9.65918,9.76172,10.15796,9.79624,8.98062,9.89950,9.89200,9.73574,8.45559,8.08586,8.11363,9.55530,9.84303,8.02517,9.80342,11.14704,11.36395,11.04163,10.56706,10.62516,10.45422,10.67548,11.34250,10.85361,10.76801,10.67450,10.43745,10.66223,10.58558,10.38675,10.70324,10.69734,10.92727,11.06046,11.14319,11.42947,11.85381,11.89456,12.09960,12.35217,12.31257,12.24768,12.22022,12.34218,12.19977,12.04261,11.89256,11.62999,11.41944,11.17264,10.96453,10.61094,10.35295,10.16338,11.07862,11.02614,10.52944,9.97994,9.71722,9.15369,9.11247,9.20418
2023,Adamstown 132_11kV,15MAR2023,MW,9.84272,9.39903,8.93189,9.62857,9.20359,8.43747,7.90348,7.89447,7.45019,7.17695,6.95331,6.85606,6.77196,6.66784,6.58313,6.61077,6.54439,6.58682,6.60830,6.67684,6.70250,6.84474,7.03795,7.20403,7.56661,8.05568,8.40327,8.55128,8.96141,9.29794,9.31978,9.05254,8.95055,8.29539,9.22953,9.26189,8.83991,9.23889,9.94411,9.25747,8.29364,8.25822,9.05245,8.34849,6.92913,7.16906,8.96005,8.42564,7.55462,8.03559,8.56756,7.10367,6.10892,5.75349,5.69961,5.71959,5.96733,6.38806,6.66186,6.89621,7.05244,7.42478,7.93297,8.48460,9.05040,9.36995,9.86406,10.46893,10.87791,11.55204,12.07077,12.61424,13.09991,13.49207,13.78269,13.68617,13.66962,13.85333,13.64169,13.57387,13.05700,12.73931,12.54690,12.24294,11.89494,11.61728,11.21131,10.90245,11.85405,11.87080,11.12876,10.53536,10.36475,9.71328,9.55572,9.65072
2023,Adamstown 132_11kV,16MAR2023,MW,10.12739,9.71044,9.15113,9.83126,9.37836,8.72781,8.29089,8.03682,7.63123,7.37384,7.20080,7.03681,7.03529,6.93650,6.83532,6.77643,6.68776,6.81348,6.80388,6.85282,7.01478,7.17951,7.29377,7.28262,7.62484,8.00772,8.39157,8.62756,8.92610,9.20128,9.40021,9.27953,9.06767,8.88551,8.69857,8.50974,8.45079,8.24914,7.95253,7.76870,7.75528,7.78684,7.58806,7.53175,7.70706,7.80345,7.84105,8.02278,8.42146,8.76430,8.97907,9.26183,9.81442,10.40135,10.68990,11.10267,11.60579,12.23290,12.82196,13.28469,13.94535,14.64519,15.51223,16.61314,17.53045,18.31509,19.13015,19.76100,20.29073,21.03915,22.05789,22.52628,22.99329,23.50881,23.64695,23.52673,22.83490,22.43270,21.83367,21.46919,20.74338,20.01267,19.38649,18.91086,18.08276,17.17069,16.36970,15.52334,15.71486,15.07468,14.03594,13.12415,12.45423,11.68830,11.41375,11.32159
2023,Adamstown 132_11kV,17MAR2023,MW,11.79788,11.23854,10.56501,11.23194,10.75051,9.89403,9.38174,9.23463,8.66854,8.42561,8.11593,8.05119,7.90769,7.73503,7.73349,7.58870,7.40702,7.46257,7.40437,7.39694,7.50146,7.51849,7.55907,7.69502,8.04779,8.41783,8.63728,8.77941,8.97829,9.26953,9.32063,9.21265,9.17180,8.90690,8.65847,8.49374,8.43727,8.39910,8.31435,8.17460,8.25866,8.18363,8.06946,8.10824,8.21140,8.23929,8.39540,8.63906,8.92490,9.11007,9.48246,9.60042,9.70996,9.89948,10.01857,10.25228,10.54224,10.84213,10.97710,11.18733,11.30901,11.74746,12.37147,12.89257,13.26224,13.92590,14.44828,15.01095,15.69694,16.00238,16.37874,16.39644,16.62300,16.77644,16.83222,16.54924,16.23185,15.98354,15.60625,15.38868,15.22345,14.97943,14.76865,14.56162,14.20830,13.85202,13.42213,12.95260,13.60286,13.49634,12.98712,12.37312,11.88680,11.21846,11.13598,11.12501
2023,Adamstown 132_11kV,18MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Adamstown 132_11kV,19MAR2023,MW,,,,,9.88333,9.23831,8.84103,8.54421,8.48349,8.19289,8.06360,7.98822,7.93963,7.82221,7.66242,7.49418,7.47658,7.45673,7.42851,7.39610,7.33683,7.40675,7.48212,7.49683,7.68121,7.78936,7.80560,7.96761,8.14132,8.15333,8.20087,8.07810,8.13594,8.18202,8.09304,7.95053,7.83166,7.74528,7.69110,7.58664,7.75609,7.90940,7.75113,7.85536,8.10864,8.33806,8.79347,9.30810,9.93230,10.72975,11.28630,12.02379,12.64873,13.32067,13.92989,14.25087,14.84264,15.26635,15.56997,15.96790,16.42090,17.11847,17.71651,18.16793,18.81702,19.27707,19.65910,20.22267,20.86388,21.47743,22.00197,22.18662,22.31479,22.58542,22.39155,22.13487,21.56554,21.37501,21.04351,20.39885,19.78125,19.16144,18.45166,17.78716,16.97663,16.22771,16.12732,15.40505,14.25476,13.38807,13.29508,12.65845,12.33957,11.67038,11.14656,10.90689
2023,Adamstown 132_11kV,20MAR2023,MW,11.26607,10.74502,10.32738,11.14787,10.40737,9.70206,9.48637,9.33293,9.05379,8.75960,8.66022,8.62581,8.48916,8.54584,8.45043,8.40193,8.31523,8.31857,8.33999,8.39211,8.39232,8.61112,8.66254,8.77619,9.27688,9.57525,9.91434,10.17373,10.61600,11.23934,11.49264,11.44764,11.53182,11.34173,11.45032,11.25271,10.88199,10.77781,10.72946,10.24279,10.34816,9.99512,11.22118,11.29684,11.05126,10.23083,10.05295,10.63202,10.76529,11.31957,10.61688,10.70961,9.40687,9.76456,10.50974,11.17829,11.66731,11.35063,11.02131,11.12551,10.73301,10.43588,10.57876,10.74678,10.53312,9.71953,10.27472,10.53890,10.78823,11.37010,11.69792,11.91712,12.07170,12.23372,12.25917,12.23024,12.07270,12.22912,11.79875,11.53292,11.29116,11.04755,10.70296,10.58003,10.24752,10.06150,9.85699,9.62241,10.53403,10.73928,10.25977,9.80550,9.41739,8.92728,8.87163,8.91729
2023,Adamstown 132_11kV,21MAR2023,MW,9.44989,9.04756,8.55863,9.34450,9.03173,8.41262,7.86395,7.80979,7.35604,7.13765,6.94121,6.86207,6.72439,6.69182,6.72137,6.58661,6.58542,6.59670,6.64823,6.62639,6.80995,6.94457,7.17680,7.33584,7.58384,7.80959,8.39838,8.67281,8.99831,9.65982,9.72218,9.67234,9.66625,9.47835,9.15903,9.16438,9.21569,8.84823,8.11487,7.97340,7.80909,7.59989,7.42747,7.09113,6.61751,6.69378,6.59108,6.18703,6.63433,7.20570,6.85838,6.61742,6.89299,6.48237,6.89429,6.98228,6.87921,6.41957,6.64182,5.61194,5.82109,7.18533,7.94549,7.87751,8.37403,9.07671,9.59326,9.61945,9.79538,10.04507,10.55767,10.93733,11.09687,11.41665,11.39837,11.45075,11.40161,11.77092,11.51944,11.24204,10.99322,10.68899,10.54911,10.25511,10.14240,9.79521,9.56652,9.35601,10.32000,10.51984,10.01555,9.53811,9.30366,8.79411,8.81568,8.92337
2023,Adamstown 132_11kV,22MAR2023,MW,9.42553,8.98301,8.52979,9.21264,8.89730,8.21072,7.70484,7.66703,7.36518,7.06515,6.88546,6.79081,6.69519,6.57963,6.51967,6.42412,6.39245,6.42056,6.45775,6.51357,6.63217,6.75836,6.90272,7.00975,7.39909,7.67238,8.21892,8.43294,8.84018,9.09351,9.15954,9.08493,8.96342,8.40091,8.26255,8.09237,7.77663,7.45333,7.21045,6.87235,6.57235,6.29583,6.24393,5.91520,6.47883,7.29189,7.11690,6.40472,7.69259,7.96777,6.77091,7.00229,8.36306,8.15195,8.25762,8.03260,9.89810,9.34657,8.18937,6.00821,6.21585,5.84445,6.61002,7.29124,7.76150,8.89091,8.27329,8.86770,9.51436,10.83698,11.96686,11.91161,11.88653,12.18884,12.26865,12.30456,12.23093,12.61770,12.24015,12.00392,11.86003,11.59984,11.23904,11.03485,10.87798,10.61072,10.35176,10.02577,10.84203,10.94353,10.32297,9.88441,9.58863,9.09842,9.01920,9.10394
2023,Adamstown 132_11kV,23MAR2023,MW,9.67016,9.24650,8.75297,9.50477,9.12846,8.46927,7.95040,7.82958,7.52477,7.17936,7.02923,6.94554,6.78389,6.77721,6.72729,6.60447,6.59969,6.51111,6.61150,6.68512,6.82952,6.89934,6.99804,7.26431,7.59223,7.88480,8.42834,8.63649,8.92986,9.17379,9.50904,9.67111,9.89823,9.75815,8.94321,8.01501,7.30428,8.75816,7.91299,7.38845,6.62103,5.80481,9.20132,9.37201,7.07039,6.71893,7.25272,7.87674,7.59927,6.75451,7.57435,8.31097,7.58794,9.49109,10.85079,10.68287,9.24668,7.29884,7.19974,7.40388,7.85078,8.13957,9.62909,9.90834,11.36300,11.62109,12.82606,13.11909,13.36948,12.92819,13.25198,13.29125,13.55217,13.85860,13.64043,13.55526,13.57978,13.50986,13.15182,13.14943,12.86569,12.53903,12.28860,12.12162,11.79527,11.50016,11.20750,10.88378,11.64172,11.66361,11.12636,10.59430,10.37773,9.82216,9.64380,9.69726
2023,Adamstown 132_11kV,24MAR2023,MW,10.23230,9.83550,9.29652,9.92803,9.54525,8.83938,8.40881,8.26743,7.88552,7.61316,7.34397,7.24991,7.02744,6.89890,6.81585,6.74191,6.76464,6.79736,6.75779,6.79880,6.91675,6.95308,7.13342,7.25122,7.51550,7.81598,8.48130,8.74415,9.00811,9.56094,9.77570,9.96208,9.39014,8.86850,8.55326,8.38697,8.01901,7.74459,7.53881,7.31405,7.35443,7.40725,7.55811,7.12380,6.98369,7.29318,7.45814,7.75138,7.70682,9.73985,9.17236,9.53040,9.87037,8.50796,7.74889,7.64869,5.77193,5.71145,6.03940,6.19578,6.35066,6.49837,7.34079,8.37912,8.07699,8.53095,9.11601,10.26793,10.82574,10.48165,11.13612,11.36692,11.86195,12.07197,11.84739,11.95386,11.89761,12.13333,12.03391,11.93388,11.82509,11.68315,11.52960,11.32388,11.12060,10.89039,10.72914,10.50444,11.35102,11.46499,11.08903,10.54465,10.24273,9.77598,9.63805,9.71068
2023,Adamstown 132_11kV,25MAR2023,MW,10.29059,9.88837,9.29645,9.90781,9.52017,8.82002,8.34693,7.91005,7.79714,7.71775,7.48018,7.29980,7.22933,7.16387,7.04451,6.96253,6.82756,6.87063,6.87465,6.91953,6.83613,6.72152,6.83482,7.24944,7.26685,7.27653,7.55795,7.76632,8.05590,8.40342,8.80558,9.10051,9.43766,9.67502,9.68995,9.88023,10.18386,9.97858,9.77517,9.64991,9.46900,8.88043,8.14053,7.09660,8.90122,9.65897,9.34059,9.62157,8.89561,8.51811,8.26262,8.68176,9.75706,9.07798,9.16298,8.48618,8.06547,9.14901,9.25991,9.45543,9.62247,9.61954,9.63472,9.49740,9.79306,10.00458,10.29154,10.24889,10.41060,10.44380,10.60833,10.59153,10.74516,10.79000,10.67863,10.59863,10.40036,10.65488,10.45696,10.31902,10.08977,9.90746,9.83083,9.65751,9.48334,9.43876,10.03264,9.83264,9.29170,9.17519,9.40237,9.19565,9.23170,9.03148,8.61466,8.54014
2023,Adamstown 132_11kV,26MAR2023,MW,9.18044,8.65018,8.22985,9.16762,8.35055,7.77008,7.52441,7.12603,7.06448,6.89842,6.75083,6.72214,6.65865,6.56786,6.43220,6.42090,6.37009,6.38197,6.44170,6.47553,6.50808,6.42648,6.40111,6.53290,6.68857,6.70287,6.87557,6.91549,6.98451,7.28163,7.60401,7.30005,7.75864,7.65251,7.68793,8.01821,7.92695,7.02620,6.59724,7.62091,7.43531,6.71347,6.71607,7.39252,7.07463,6.86450,7.64995,7.42103,7.03408,5.91238,6.82034,5.09099,7.18104,6.27232,5.58632,7.11954,8.10217,8.41791,8.45478,8.98930,9.06818,8.53052,8.37913,8.33499,8.59849,9.19918,9.53565,9.27316,10.51529,10.88945,10.56847,10.76882,11.02883,10.94265,11.32965,11.44856,11.41521,11.91088,11.55410,11.35636,11.11523,10.87665,10.67146,10.54865,10.37154,10.13707,10.69728,10.43439,9.80563,9.36267,9.55291,9.25741,9.21942,8.86736,8.43437,8.34843
2023,Adamstown 132_11kV,27MAR2023,MW,8.78536,8.32382,8.04467,8.95385,16.48713,15.26732,14.74633,14.36530,13.88152,13.56478,13.18356,13.28298,13.07963,13.08027,12.99051,12.92570,12.94724,12.91183,12.98727,13.15578,13.29027,13.52207,13.82982,14.31456,14.85563,15.38853,16.23734,16.74196,17.32943,18.39471,18.25576,17.25243,19.19505,20.24302,20.34877,20.61975,21.18879,21.87546,22.24656,21.93084,22.24676,22.45996,22.69053,22.40505,23.04749,22.85173,21.67052,22.74482,23.78674,23.86119,23.53925,22.72091,23.23689,22.61179,20.82718,18.28846,19.15482,17.95006,17.32295,17.32366,18.00754,18.70865,19.76089,18.72122,17.64002,19.34918,20.31538,21.11818,21.30178,22.33587,20.89096,21.60754,22.90385,23.99611,24.31453,24.30180,24.07939,24.56336,23.98127,23.34171,22.86985,22.28244,21.71010,21.34144,20.92493,20.46067,19.70479,19.34104,21.46673,21.78178,20.67387,19.57131,19.08011,18.14195,17.90036,17.98179
2023,Adamstown 132_11kV,28MAR2023,MW,19.32837,18.64262,17.59059,19.15763,9.12783,8.46531,7.91787,7.89694,7.62948,7.29356,6.97502,6.80984,6.77509,6.60774,6.56864,6.51202,6.51021,6.49141,6.65837,6.65677,6.74474,6.85781,7.15754,7.27323,7.55442,7.86890,8.34050,8.56989,8.90854,9.21498,9.13874,8.85361,8.84490,8.87733,9.07064,8.59855,8.66687,8.34070,8.51805,8.17240,7.89700,7.72793,8.51768,9.43032,9.72365,8.57700,7.78639,8.90302,9.12884,8.07511,8.71528,9.09929,9.67648,10.09591,10.02403,9.82713,9.75822,9.09149,9.06404,10.07492,10.62627,10.75495,11.14178,10.99448,11.11649,11.17918,11.10890,11.15571,11.46050,11.98851,12.34088,12.56532,12.52137,12.52290,12.56906,12.54447,12.31152,12.30251,11.94916,11.68483,11.35614,11.08771,10.88437,10.72273,10.35670,10.08402,9.88557,9.60717,10.71976,10.93364,10.45015,9.93076,9.51853,8.95119,8.84569,8.97066
2023,Adamstown 132_11kV,29MAR2023,MW,9.56920,9.28336,8.79579,9.51483,9.10994,8.50570,7.97962,7.87485,7.40382,7.21865,7.01253,6.78180,6.69273,6.51139,6.45992,6.49180,6.50503,6.52975,6.57894,6.55996,6.72122,6.82234,6.93029,7.26006,7.66316,7.94350,8.49956,8.82719,9.18907,9.84992,10.34467,10.61566,10.31229,10.49022,10.47478,10.35404,10.02228,9.28726,8.39716,8.52492,9.15212,7.65482,5.92275,6.16433,6.45674,6.65638,5.36823,5.45755,6.08614,5.38619,5.50960,5.31871,5.56046,5.61636,6.78438,9.65846,10.70409,9.35867,6.49699,9.84049,5.70371,6.47036,9.91378,9.54882,8.86226,10.72919,10.01701,10.28720,11.05617,10.83143,10.30949,10.82785,11.58924,12.49733,12.57731,12.46994,12.47335,12.84769,12.45113,12.39912,12.02496,11.62704,11.35735,11.16706,10.87720,10.50348,10.28212,9.90594,10.99340,11.07713,10.49460,9.87068,9.53916,9.04397,8.98310,8.96746
2023,Adamstown 132_11kV,30MAR2023,MW,9.46191,9.15758,8.64727,9.34095,8.95945,8.29319,7.84044,7.76354,7.31797,7.06842,6.77383,6.66000,6.49292,6.39268,6.33274,6.31669,6.25548,6.34611,6.32127,6.36350,6.51200,6.61168,6.79429,6.99428,7.21996,7.55607,8.20149,8.42626,8.56293,8.79568,9.04883,9.22873,8.64470,8.18386,7.71211,7.26669,7.00623,6.66700,6.25521,5.85857,5.45739,5.13611,4.85906,4.64604,4.60534,4.40021,4.43079,4.34144,4.35493,4.25538,4.22583,4.22141,4.65938,4.26825,4.58265,4.64430,5.93132,4.78279,4.38981,5.73830,6.29270,5.02524,5.41850,6.09297,6.89750,6.79527,7.28444,7.37007,8.03233,8.61595,9.23383,9.69030,10.14833,10.74878,11.02506,11.16267,11.14244,11.44622,11.14400,10.99742,10.71563,10.49184,10.35032,10.29089,9.93822,9.63955,9.41463,9.18656,10.06332,10.30133,9.81470,9.37156,9.08017,8.56140,8.44330,8.63287
