year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kirrawee 132_11kV,28JAN2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Kirrawee 132_11kV,29JAN2020,MW,14.24536,13.40437,13.14692,13.81628,15.44678,15.61841,14.79458,13.42153,12.27161,11.85969,11.43062,11.03586,10.98437,10.36650,10.19487,10.19487,10.19487,10.24636,10.43516,10.62395,11.27615,11.55076,11.92834,12.09998,12.92380,14.07373,14.91472,15.15500,15.92734,16.47656,16.97429,17.30039,17.69514,18.00408,17.76379,17.55784,18.15854,18.34734,18.03840,18.14138,17.96975,17.48918,17.67798,18.41599,18.70776,18.84507,18.69060,18.38166,18.48464,18.53613,19.37712,19.23982,18.91372,18.94805,18.77642,18.67344,19.44578,19.90918,20.37258,20.26960,20.38975,19.78904,19.41145,19.72039,20.35542,20.32109,20.16663,20.44124,20.20095,20.13230,20.26960,20.20095,19.92634,20.28677,20.49272,20.49272,20.25244,19.94351,19.48010,19.23982,18.99954,18.70776,18.67344,18.50181,17.91826,17.38621,16.76833,16.16763,15.61841,14.93188,14.86323,14.76025,15.72139,16.81982,15.73855,14.76025
2020,Kirrawee 132_11kV,30JAN2020,MW,13.55884,12.59771,12.59771,13.21558,14.77742,15.08635,14.07373,12.68352,11.82537,11.37913,10.88140,10.57246,10.41799,9.71431,9.71431,9.69714,9.76580,9.78296,9.90310,10.12622,10.58962,11.25898,11.70522,12.18579,12.80366,13.90210,14.72593,15.01770,15.53259,16.03032,16.25344,16.52805,17.16309,17.18025,16.90564,17.04294,17.19741,17.26606,17.24890,17.33472,17.60933,17.95259,17.91826,18.19287,18.12422,18.24436,18.31301,18.33018,18.33018,18.43315,18.79358,19.20549,19.46294,19.99500,20.16663,20.37258,20.25244,20.66436,21.24790,21.14492,21.23074,21.40237,21.53967,21.90010,22.41499,22.58662,22.63811,23.01570,22.79258,23.25598,23.44478,23.77087,23.82236,23.99399,23.92534,23.77087,23.23882,22.80974,22.17471,21.90010,21.43669,21.31655,21.16208,21.05911,20.40691,19.77187,19.13684,18.57046,18.02124,17.23174,16.68252,16.13330,17.19741,18.22720,16.93997,15.87585
2020,Kirrawee 132_11kV,31JAN2020,MW,14.70876,13.55884,13.49019,14.21104,15.68706,15.91018,14.93188,13.38721,12.47756,12.06565,11.53359,11.15601,11.13884,10.67544,10.48665,10.43516,10.45232,10.57246,10.65828,10.96721,11.36196,11.61941,11.99700,12.54622,13.14692,14.07373,15.03486,15.75571,16.51089,17.33472,17.96975,18.43315,18.74209,18.87939,18.89656,19.22266,19.51443,19.87485,20.02932,20.66436,21.28223,21.62549,22.05457,22.32917,22.65527,22.96421,23.30747,23.53059,24.04548,23.94250,24.11414,24.38875,24.59470,24.73201,24.86931,24.98945,25.24690,25.62449,25.76179,25.77896,25.81328,26.44832,27.10051,27.68406,28.07881,28.57654,28.59370,28.78250,28.59370,28.74817,28.97129,29.09143,28.76533,28.49072,28.30193,27.78704,27.22065,26.96321,26.24236,25.86477,24.98945,24.76633,24.71484,24.28577,23.54775,22.87839,22.15754,21.43669,20.95613,19.99500,19.32563,18.75925,19.54875,20.38975,18.79358,17.74663
2020,Kirrawee 132_11kV,01FEB2020,MW,16.47656,15.24082,15.00054,15.49827,16.88848,17.02578,15.75571,14.29685,13.45586,13.04395,12.51189,12.23728,12.11714,11.61941,11.58508,11.25898,11.15601,11.15601,11.15601,11.15601,11.15601,11.15601,11.41345,11.41345,11.80820,12.15146,12.16863,12.51189,13.16409,13.79912,14.50281,15.25798,16.20195,17.16309,17.84961,18.63911,19.41145,20.23528,20.75017,21.50535,22.19187,22.75825,23.30747,24.06265,24.88647,25.45286,25.76179,26.60278,27.34080,27.42661,27.82136,28.07881,28.26760,28.74817,28.90264,29.14292,29.38320,29.50334,29.62349,29.88093,29.84661,30.15554,30.13838,30.27568,30.58462,30.92788,30.96221,31.28831,31.33979,31.66589,31.59724,31.78604,32.04348,32.24944,31.92334,31.90618,31.49426,31.11667,30.79058,30.24136,29.77795,29.70930,29.33171,28.97129,28.49072,27.90718,27.11768,26.36250,25.89910,25.36704,24.49172,23.94250,24.47456,24.98945,23.13584,21.79712
2020,Kirrawee 132_11kV,02FEB2020,MW,20.21812,19.10251,18.72493,19.06819,20.26960,19.87485,18.70776,17.16309,16.13330,15.66990,15.10352,14.74309,14.53713,13.93643,13.76479,13.52451,13.42153,13.26707,13.21558,13.09543,13.24990,12.90664,12.68352,12.68352,12.85515,13.06111,13.12976,13.23274,13.50735,14.15955,14.65728,14.91472,15.37812,15.92734,16.45940,17.02578,17.79812,18.27869,18.62195,18.87939,18.50181,17.67798,18.12422,18.08989,18.67344,18.65627,19.05103,19.46294,19.92634,20.20095,20.23528,20.69868,20.75017,20.80166,20.76733,21.02478,20.68152,20.85315,21.38521,21.16208,21.28223,21.35088,20.69868,20.26960,20.02932,20.01216,19.85769,20.04648,19.90918,19.73755,19.56592,19.66890,19.73755,20.18379,19.87485,19.49727,19.18833,18.86223,18.84507,18.27869,17.83245,17.28323,17.12876,16.97429,16.45940,16.18479,15.65273,15.13784,15.00054,14.67444,14.48564,14.34834,15.48110,16.57954,15.54976,14.69160
2020,Kirrawee 132_11kV,03FEB2020,MW,13.59316,12.70068,12.35742,13.12976,14.72593,14.96621,14.15955,12.82083,11.97983,11.58508,11.03586,10.67544,10.58962,10.14338,10.14338,10.14338,10.02324,10.14338,10.14338,10.16055,10.95005,11.37913,11.61941,12.15146,12.83799,13.85061,14.72593,15.51543,16.20195,17.23174,17.90110,18.46748,18.96521,19.17117,19.17117,19.01670,19.32563,19.22266,19.34280,19.58308,19.51443,19.08535,19.03386,18.79358,18.72493,17.69514,17.18025,17.76379,18.10706,18.51897,18.89656,18.93088,19.11968,19.18833,19.70322,20.09797,20.85315,20.54421,21.02478,21.50535,20.97329,20.61287,20.64719,20.71584,20.87031,20.93896,20.90464,20.93896,21.19641,20.99045,20.92180,21.26506,21.31655,20.99045,20.78450,20.33826,19.84053,19.13684,18.31301,17.83245,17.31755,16.92280,16.61387,16.11614,15.65273,15.18933,14.65728,14.22820,13.85061,13.49019,13.31855,13.38721,14.33118,15.54976,14.34834,13.73047
2020,Kirrawee 132_11kV,04FEB2020,MW,12.70068,11.87686,11.60225,12.39175,13.85061,14.26252,13.38721,11.94551,11.01870,10.69260,10.17771,9.92026,9.83445,9.33672,9.14792,9.09644,9.13076,9.13076,9.31956,9.61133,10.10906,10.38367,10.82991,11.25898,12.22012,13.02678,13.79912,13.97075,14.29685,15.00054,15.34380,15.53259,15.63557,15.42961,15.25798,15.53259,15.39529,15.27515,14.96621,14.93188,14.94905,14.89756,14.31401,13.74763,13.93643,13.62749,13.47302,13.71331,13.78196,13.66182,13.57600,13.50735,13.62749,13.61033,13.79912,14.09089,14.60579,14.86323,14.79458,14.67444,14.58862,14.57146,14.51997,14.72593,14.86323,14.79458,14.82891,15.29231,15.60125,16.15046,16.35642,16.54521,16.68252,16.76833,16.81982,16.78550,16.73401,16.37358,16.13330,15.68706,15.66990,15.30947,15.53259,15.12068,14.60579,14.36550,13.98792,13.50735,13.09543,12.85515,12.71785,12.56338,13.90210,15.18933,14.17671,13.50735
2020,Kirrawee 132_11kV,05FEB2020,MW,12.44324,11.67090,11.39629,12.08281,13.69614,14.09089,13.42153,12.22012,11.29331,10.95005,10.41799,10.05757,9.88594,9.45686,9.25090,9.21658,9.09644,9.26807,9.09644,9.45686,10.00608,10.77842,11.13884,11.61941,12.22012,13.47302,14.33118,14.65728,14.84607,15.30947,15.60125,15.79004,15.54976,15.48110,15.36096,15.34380,15.34380,15.30947,15.24082,15.30947,15.91018,15.36096,15.17217,15.72139,16.20195,16.80266,16.66536,16.18479,16.51089,16.51089,16.35642,16.13330,15.82437,15.30947,14.57146,14.89756,14.94905,15.17217,15.75571,15.48110,15.34380,15.63557,15.84153,15.91018,15.77288,15.80720,15.77288,15.84153,15.82437,16.06465,16.64819,17.18025,17.38621,17.83245,17.69514,17.62649,17.33472,17.14592,16.97429,16.76833,16.52805,16.61387,16.28777,16.01316,15.77288,15.39529,14.88040,14.46848,13.90210,13.67898,13.49019,13.42153,14.69160,15.82437,14.72593,13.95359
2020,Kirrawee 132_11kV,06FEB2020,MW,13.04395,12.15146,11.97983,12.46040,14.15955,14.45132,13.66182,12.30593,11.56792,10.98437,10.76125,10.33218,9.93743,9.55984,9.40537,9.38821,9.23374,9.54268,9.37104,9.67998,10.43516,10.77842,11.13884,11.85969,12.71785,13.93643,14.76025,15.12068,15.54976,16.18479,16.04749,15.75571,16.15046,16.54521,16.54521,16.42507,16.81982,16.75117,16.73401,16.85415,16.81982,16.64819,16.45940,16.57954,16.90564,16.57954,16.73401,16.80266,16.44224,16.37358,16.44224,16.56238,16.21912,16.13330,16.03032,16.15046,15.80720,15.60125,15.65273,15.80720,15.63557,15.70422,15.66990,15.61841,16.11614,16.23628,16.13330,16.33926,16.20195,16.45940,16.54521,16.45940,16.75117,17.14592,17.38621,17.09443,16.83699,16.92280,16.61387,16.30493,16.16763,15.97883,15.48110,15.46394,15.25798,14.74309,14.29685,13.78196,13.67898,13.35288,13.06111,12.95813,14.33118,15.80720,14.94905,14.19387
2020,Kirrawee 132_11kV,07FEB2020,MW,13.11260,11.96267,11.79104,12.42607,14.12522,14.45132,13.71331,12.49473,11.65374,11.13884,10.57246,10.14338,10.19487,9.66282,9.45686,9.33672,9.52551,9.52551,9.85161,10.09189,10.33218,10.81274,11.01870,11.34480,12.18579,12.95813,14.17671,14.72593,15.06919,15.96167,16.27061,16.66536,16.68252,17.04294,16.95713,16.93997,16.90564,17.18025,17.43770,17.00862,16.87131,16.54521,16.49373,16.30493,16.61387,16.32209,16.49373,16.45940,16.30493,16.06465,16.18479,16.54521,16.27061,16.28777,15.96167,15.44678,15.89302,15.97883,15.85869,15.53259,15.13784,14.72593,14.89756,15.32664,15.85869,15.75571,15.92734,16.01316,15.79004,15.92734,15.91018,16.28777,16.06465,16.13330,16.28777,16.40791,15.85869,15.46394,15.27515,15.18933,15.27515,15.08635,14.91472,14.67444,14.09089,13.78196,13.47302,13.09543,12.97529,13.19841,13.18125,12.94097,14.27969,15.96167,15.01770,14.34834
2020,Kirrawee 132_11kV,08FEB2020,MW,13.54167,12.51189,12.11714,12.85515,14.33118,14.70876,14.22820,12.88948,11.82537,11.44778,10.82991,10.31501,10.14338,9.52551,9.25090,9.25090,9.25090,9.25090,9.37104,9.07927,9.01062,9.01062,9.42253,9.85161,9.98892,10.21204,10.52097,10.77842,10.89856,11.56792,12.28877,12.75217,12.83799,13.14692,14.10806,14.48564,14.55430,14.94905,15.49827,15.53259,15.82437,15.92734,15.39529,15.05203,15.10352,14.89756,14.15955,13.88494,14.58862,14.57146,14.77742,14.29685,14.43416,14.53713,14.74309,14.38267,14.24536,14.12522,13.88494,13.55884,13.26707,13.30139,13.61033,13.74763,13.61033,13.73047,13.71331,14.27969,14.21104,14.51997,14.82891,14.81174,14.79458,14.94905,15.24082,15.61841,15.53259,15.13784,14.94905,14.77742,14.74309,14.57146,14.29685,13.91926,13.50735,13.26707,13.12976,12.66636,12.58054,12.66636,12.70068,12.68352,14.34834,15.70422,15.03486,14.43416
2020,Kirrawee 132_11kV,09FEB2020,MW,13.50735,12.51189,12.47756,12.76934,14.46848,14.76025,14.21104,13.04395,12.22012,11.72239,11.10452,10.53813,10.40083,9.67998,9.57700,9.42253,9.23374,8.95913,8.95913,8.77034,8.90764,9.01062,8.99346,9.13076,9.49119,9.95459,9.97175,9.97175,10.31501,10.82991,11.19033,11.92834,12.32310,12.76934,13.40437,14.05657,14.34834,14.76025,14.93188,15.08635,15.56692,15.75571,15.51543,15.68706,15.79004,15.91018,15.79004,15.96167,16.01316,15.80720,15.70422,15.51543,15.63557,15.42961,15.39529,15.42961,15.22366,15.18933,15.01770,15.03486,15.05203,15.08635,15.03486,15.03486,15.56692,15.94451,16.08181,16.35642,16.18479,16.51089,17.00862,17.43770,17.66082,17.74663,17.86677,17.67798,17.60933,17.16309,16.83699,16.42507,16.25344,16.13330,15.61841,15.34380,15.05203,14.50281,14.03940,13.52451,13.24990,12.92380,12.64919,12.70068,13.93643,15.56692,14.86323,14.27969
2020,Kirrawee 132_11kV,10FEB2020,MW,13.35288,12.58054,12.22012,12.64919,14.07373,14.67444,14.14238,13.00962,12.20295,11.75671,11.22466,10.55530,10.14338,9.67998,9.25090,8.94197,8.78750,8.82183,9.01062,9.35388,9.92026,10.22920,10.60679,11.07019,11.80820,12.78650,13.95359,14.50281,14.82891,15.66990,16.04749,16.25344,16.40791,16.81982,16.63103,16.63103,15.92734,16.32209,16.78550,16.81982,16.85415,17.16309,16.28777,16.20195,16.11614,16.54521,16.95713,17.36904,17.45486,17.66082,17.71230,17.54067,17.43770,16.80266,16.83699,16.63103,17.19741,17.21458,16.95713,17.23174,16.80266,17.31755,17.30039,17.60933,18.24436,18.17571,18.39883,18.41599,18.45032,18.89656,19.41145,19.10251,17.43770,17.59216,17.74663,17.69514,17.33472,17.71230,19.72039,19.29131,18.82791,18.38166,17.95259,17.40337,16.83699,16.54521,15.94451,15.15500,14.72593,14.27969,14.00508,13.62749,14.89756,16.18479,15.10352,14.41699
2020,Kirrawee 132_11kV,11FEB2020,MW,13.69614,12.70068,12.34026,12.94097,14.39983,14.57146,13.97075,12.82083,12.09998,11.65374,11.00154,10.38367,10.26353,9.80012,9.67998,9.52551,9.66282,9.55984,9.66282,9.86877,10.41799,10.82991,11.15601,11.67090,12.56338,13.66182,14.38267,14.93188,15.48110,16.21912,16.66536,16.97429,16.83699,16.75117,16.80266,16.40791,16.37358,16.21912,16.27061,16.61387,17.00862,16.83699,16.81982,17.02578,16.90564,17.21458,17.48918,18.79358,18.81074,18.03840,17.95259,18.19287,18.60479,18.94805,19.39429,19.11968,19.29131,19.29131,19.46294,19.60024,19.25698,19.49727,19.54875,19.06819,19.51443,19.77187,20.01216,20.42407,21.02478,20.64719,20.69868,21.11060,21.60833,21.71130,21.81428,21.72847,21.57400,21.23074,20.80166,20.18379,19.75471,19.32563,18.87939,18.34734,17.79812,17.45486,16.90564,16.28777,15.85869,15.37812,14.98337,14.79458,15.99600,16.99146,15.99600,15.30947
2020,Kirrawee 132_11kV,12FEB2020,MW,14.36550,13.47302,13.12976,13.35288,14.77742,15.06919,14.17671,13.19841,12.32310,11.91118,11.29331,10.84707,10.77842,10.28069,10.19487,10.16055,10.02324,10.16055,10.19487,10.21204,10.67544,11.19033,11.55076,12.23728,13.23274,14.22820,15.10352,15.68706,16.20195,16.99146,17.02578,17.07727,17.02578,17.48918,17.26606,17.33472,17.74663,18.27869,18.45032,18.45032,18.65627,18.89656,18.50181,18.14138,18.10706,18.57046,19.06819,18.87939,19.11968,18.75925,18.91372,18.75925,19.34280,18.94805,18.98237,19.49727,19.30847,19.34280,19.06819,18.79358,18.21003,18.31301,18.26152,18.27869,18.60479,18.57046,18.48464,18.55330,18.48464,18.55330,18.72493,18.91372,18.87939,19.49727,19.48010,19.27415,18.75925,18.69060,18.45032,18.26152,17.83245,17.57500,17.31755,16.99146,16.54521,16.11614,15.51543,15.05203,14.70876,14.34834,14.22820,14.10806,15.18933,16.61387,15.53259,14.69160
2020,Kirrawee 132_11kV,13FEB2020,MW,13.52451,12.64919,12.56338,13.02678,14.45132,14.88040,14.19387,12.85515,11.96267,11.48210,10.98437,10.52097,10.29785,9.97175,9.67998,9.67998,9.67998,9.76580,9.86877,10.22920,10.72693,10.96721,11.65374,12.22012,13.06111,14.02224,14.60579,15.30947,15.85869,16.51089,16.87131,17.28323,17.62649,17.78096,17.64365,17.43770,17.79812,17.79812,17.69514,18.03840,18.05557,17.98691,18.10706,18.15854,18.48464,18.21003,18.46748,18.77642,18.45032,18.24436,18.60479,18.72493,19.20549,18.89656,18.94805,18.87939,18.63911,18.98237,19.06819,18.69060,18.00408,17.96975,18.19287,18.08989,18.67344,18.38166,18.48464,18.48464,18.21003,18.55330,18.67344,18.93088,18.79358,19.08535,19.41145,19.42861,18.91372,18.50181,18.34734,18.29585,18.26152,18.12422,17.88394,17.81528,17.16309,16.52805,15.80720,15.27515,14.91472,14.51997,14.29685,14.22820,15.36096,16.71685,15.42961,14.64011
2020,Kirrawee 132_11kV,14FEB2020,MW,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,13.98792,16.27061,16.87131,17.12876,17.71230,17.48918,17.11160,17.26606,17.36904,17.74663,17.36904,17.72947,17.57500,16.40791,16.69968,16.73401,16.64819,16.69968,16.61387,16.57954,16.81982,16.49373,16.20195,16.04749,15.96167,16.23628,16.37358,16.40791,16.87131,16.95713,16.99146,17.09443,16.90564,17.19741,17.48918,17.59216,17.93542,17.78096,17.59216,17.52351,17.28323,17.04294,16.76833,16.66536,16.52805,16.56238,16.28777,16.03032,15.58408,15.05203,14.76025,14.19387,14.21104,14.00508,13.86777,13.55884,14.82891,16.06465,15.10352,14.22820
2020,Kirrawee 132_11kV,15FEB2020,MW,13.33572,12.49473,12.39175,12.88948,14.34834,14.51997,13.98792,12.47756,11.72239,11.20750,10.72693,10.31501,10.16055,9.76580,9.47402,9.42253,9.21658,9.21658,9.21658,9.21658,9.47402,9.61133,9.76580,9.88594,10.21204,10.50381,10.67544,10.95005,11.27615,11.94551,12.22012,12.76934,12.82083,13.54167,13.83345,13.86777,13.91926,13.81628,13.97075,13.98792,14.09089,14.09089,14.02224,14.21104,14.31401,14.33118,14.24536,14.72593,14.60579,14.53713,14.21104,14.48564,14.48564,15.03486,14.69160,15.34380,15.22366,14.65728,14.39983,13.88494,13.26707,13.18125,13.50735,13.57600,14.60579,15.08635,14.81174,15.00054,14.76025,15.13784,15.72139,16.01316,16.04749,16.76833,16.76833,16.81982,16.57954,16.40791,16.42507,16.35642,16.04749,15.65273,15.18933,14.94905,14.53713,14.46848,13.97075,13.57600,13.54167,13.57600,13.69614,13.45586,14.67444,15.96167,15.06919,14.29685
2020,Kirrawee 132_11kV,16FEB2020,MW,13.42153,12.59771,12.51189,13.16409,14.60579,14.79458,14.09089,12.88948,12.13430,11.49927,10.89856,10.43516,10.31501,9.88594,9.55984,9.49119,9.31956,9.31956,9.09644,9.09644,9.09644,9.25090,9.14792,9.30239,9.59417,9.93743,10.04041,9.92026,10.45232,11.05303,11.20750,11.46494,11.77388,12.15146,12.22012,12.61487,12.92380,13.07827,12.88948,13.14692,13.30139,13.42153,13.37004,13.23274,13.07827,13.06111,12.80366,12.73501,12.78650,12.99246,13.26707,13.54167,13.09543,13.00962,13.28423,14.07373,13.95359,13.49019,13.09543,12.87231,13.52451,14.10806,14.45132,14.34834,14.76025,15.22366,14.65728,14.98337,15.25798,15.60125,16.37358,17.33472,17.30039,17.23174,17.14592,17.21458,16.97429,16.83699,16.75117,16.51089,16.21912,15.77288,15.61841,15.44678,14.96621,14.55430,14.05657,13.59316,13.33572,13.21558,13.12976,13.06111,14.50281,15.58408,14.76025,14.26252
2020,Kirrawee 132_11kV,17FEB2020,MW,13.43870,12.59771,12.30593,12.76934,14.17671,14.65728,13.93643,12.82083,11.99700,11.53359,10.86423,10.31501,10.09189,9.52551,9.47402,9.21658,9.21658,9.26807,9.26807,9.40537,9.92026,10.65828,10.77842,11.25898,12.27161,13.12976,14.34834,14.81174,15.37812,16.08181,16.47656,16.66536,16.59670,16.56238,16.61387,16.59670,16.40791,16.28777,16.18479,16.61387,17.26606,16.92280,17.02578,17.31755,17.18025,18.05557,18.12422,17.93542,18.07273,17.64365,17.33472,16.88848,17.19741,16.88848,16.25344,16.23628,17.24890,17.04294,16.85415,16.13330,16.27061,16.56238,16.76833,16.75117,17.12876,17.16309,16.92280,17.16309,17.11160,17.30039,17.64365,18.10706,18.45032,18.34734,18.08989,17.90110,17.93542,17.90110,17.45486,17.21458,17.02578,16.61387,16.49373,16.03032,15.65273,15.32664,14.94905,14.29685,13.95359,13.66182,13.49019,13.37004,14.60579,15.94451,14.93188,14.31401
2020,Kirrawee 132_11kV,18FEB2020,MW,13.30139,12.28877,12.09998,12.61487,14.22820,14.57146,13.85061,12.64919,11.87686,11.32764,10.70977,10.29785,10.16055,9.55984,9.55984,9.50835,9.37104,9.43970,9.62849,9.81729,10.16055,10.77842,11.27615,11.84253,12.47756,13.78196,14.72593,15.10352,15.46394,16.01316,16.40791,16.66536,16.78550,16.80266,16.87131,16.99146,16.75117,16.68252,16.49373,16.37358,16.27061,16.35642,16.44224,16.71685,17.02578,17.07727,17.35188,17.47202,17.90110,18.34734,18.77642,18.91372,19.41145,19.42861,19.49727,19.85769,21.17925,21.74563,21.41953,21.33372,20.83599,21.17925,21.23074,20.95613,21.53967,21.96875,21.84861,21.69414,21.29939,21.31655,21.64265,21.88293,21.62549,21.50535,21.50535,21.88293,21.59116,21.38521,21.09343,21.00762,20.54421,20.26960,19.80620,19.72039,19.27415,18.33018,17.81528,17.30039,16.57954,15.70422,14.88040,14.53713,15.44678,16.47656,15.39529,14.72593
2020,Kirrawee 132_11kV,19FEB2020,MW,13.61033,12.70068,12.35742,13.11260,14.48564,14.77742,14.15955,12.80366,11.92834,11.43062,10.81274,10.50381,10.29785,9.71431,9.71431,9.71431,9.52551,9.47402,9.55984,9.76580,10.31501,10.84707,11.48210,11.75671,12.73501,13.66182,14.64011,15.41245,15.30947,15.85869,16.33926,16.57954,16.28777,16.13330,15.84153,15.82437,15.94451,15.96167,15.70422,15.68706,15.75571,15.80720,15.72139,15.65273,15.39529,15.41245,15.41245,15.54976,15.51543,15.58408,15.63557,16.13330,17.33472,15.97883,16.01316,16.40791,15.87585,15.87585,16.23628,16.90564,17.09443,17.19741,16.51089,16.80266,16.99146,17.28323,17.38621,17.66082,17.59216,17.84961,18.39883,18.74209,18.62195,18.82791,19.01670,19.15400,18.65627,18.19287,18.02124,17.69514,17.48918,17.18025,16.80266,16.37358,15.84153,15.60125,15.06919,14.62295,14.05657,13.55884,13.64465,13.33572,14.51997,15.87585,14.84607,14.05657
2020,Kirrawee 132_11kV,20FEB2020,MW,13.06111,12.27161,12.01416,12.52905,13.88494,14.33118,13.69614,12.40891,11.58508,11.20750,10.69260,10.34934,10.00608,9.50835,9.40537,9.31956,9.14792,9.21658,9.21658,9.57700,9.93743,10.33218,10.76125,11.39629,12.25444,13.00962,13.78196,14.41699,14.81174,15.61841,15.41245,15.34380,15.41245,15.44678,15.32664,15.13784,15.25798,15.10352,14.81174,14.60579,14.60579,14.53713,14.36550,14.22820,14.33118,14.19387,14.60579,15.18933,14.81174,14.43416,14.64011,14.70876,14.76025,15.08635,15.24082,14.62295,14.58862,14.14238,14.03940,14.09089,13.88494,14.05657,13.95359,14.10806,14.27969,14.58862,14.62295,14.93188,14.81174,15.00054,15.60125,16.33926,16.45940,16.76833,16.87131,16.73401,16.59670,16.45940,16.45940,16.32209,16.15046,15.92734,15.79004,15.44678,14.79458,14.45132,13.88494,13.64465,13.35288,13.06111,12.85515,12.76934,14.07373,15.51543,14.64011,13.86777
2020,Kirrawee 132_11kV,21FEB2020,MW,12.97529,11.89402,11.91118,12.25444,13.85061,14.22820,13.49019,12.40891,11.58508,11.15601,10.64111,10.12622,10.05757,9.37104,9.16509,9.16509,9.16509,9.16509,9.16509,9.67998,10.00608,10.36650,10.84707,11.41345,12.06565,12.90664,13.71331,14.17671,14.67444,15.39529,15.94451,16.20195,16.16763,16.03032,15.48110,15.91018,15.89302,16.13330,15.60125,15.89302,16.32209,16.27061,15.72139,15.37812,15.92734,16.09897,15.46394,15.91018,15.80720,15.42961,15.42961,14.96621,14.17671,14.50281,14.24536,14.69160,15.22366,14.38267,14.22820,13.88494,13.85061,14.53713,15.01770,14.51997,14.10806,15.12068,14.48564,15.05203,15.13784,15.00054,15.34380,15.89302,16.01316,15.91018,15.72139,15.42961,15.42961,15.39529,15.29231,15.36096,15.36096,15.00054,14.93188,14.51997,14.17671,13.95359,13.67898,13.23274,13.18125,13.02678,12.97529,12.82083,14.17671,15.66990,14.69160,14.12522
2020,Kirrawee 132_11kV,22FEB2020,MW,13.14692,12.42607,12.23728,12.85515,14.24536,14.39983,13.71331,12.44324,11.67090,11.27615,10.77842,10.12622,10.00608,9.57700,9.57700,9.52551,9.35388,9.11360,8.94197,9.09644,9.14792,9.25090,9.33672,9.52551,10.00608,10.17771,10.46948,10.72693,10.93289,11.51643,11.84253,12.35742,12.73501,12.87231,13.23274,13.57600,13.64465,13.62749,13.78196,13.88494,13.85061,13.73047,13.40437,13.19841,13.50735,13.57600,12.87231,12.44324,13.37004,13.85061,13.81628,13.98792,13.57600,13.06111,12.18579,12.28877,12.18579,11.92834,11.87686,12.58054,12.95813,12.75217,12.40891,12.68352,12.97529,13.02678,13.00962,13.30139,13.49019,14.07373,14.33118,14.39983,14.41699,14.79458,14.93188,14.91472,14.76025,14.55430,14.50281,14.17671,14.07373,13.93643,13.67898,13.47302,13.30139,13.04395,12.73501,12.32310,12.46040,12.35742,12.35742,12.34026,13.76479,15.39529,14.62295,13.95359
2020,Kirrawee 132_11kV,23FEB2020,MW,12.95813,12.20295,11.97983,12.51189,13.95359,14.39983,13.71331,12.46040,11.77388,11.27615,10.84707,10.07473,9.80012,9.14792,9.01062,9.01062,9.01062,8.83899,8.78750,8.73601,8.78750,8.78750,8.78750,8.78750,9.19941,9.64565,9.73147,9.73147,9.85161,10.46948,10.95005,11.39629,11.41345,11.61941,11.96267,12.30593,12.70068,12.47756,12.61487,12.63203,12.92380,12.54622,12.25444,13.66182,14.02224,13.43870,13.86777,13.67898,13.12976,13.14692,13.24990,13.33572,13.14692,13.76479,13.93643,13.40437,12.92380,12.71785,12.23728,11.67090,11.49927,12.73501,12.82083,13.12976,13.61033,13.66182,13.62749,13.91926,14.29685,14.76025,15.42961,15.63557,15.82437,15.99600,16.13330,16.40791,16.16763,16.01316,15.73855,15.48110,15.51543,15.36096,15.03486,14.65728,14.41699,13.83345,13.42153,12.95813,12.83799,12.59771,12.37458,12.35742,13.61033,15.22366,14.51997,13.83345
