year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kirrawee 132_11kV,30JAN2019,MW,15.59390,14.61714,14.42864,14.95986,16.93052,17.05047,16.21080,14.73709,13.64038,13.16056,12.73216,12.13239,11.89249,11.41268,11.29272,11.29272,11.44695,11.54977,11.56690,11.97817,12.30376,12.56080,12.98920,13.55469,14.42864,15.38826,16.00516,16.87911,17.34178,18.40423,18.98685,19.68944,20.23779,20.22066,19.99789,19.99789,20.27207,20.58052,20.61479,20.75188,21.33451,21.60869,21.60869,22.08850,22.24272,23.09953,23.47653,23.23662,23.20235,23.66502,23.39084,24.02488,23.16807,23.11667,23.71643,25.01878,25.46432,25.43005,24.91596,25.37864,25.41291,25.80704,26.28685,26.08122,26.06408,26.90376,26.97230,27.09225,26.88662,26.85235,26.83521,26.86948,26.52676,26.57817,26.30399,25.99554,25.36150,25.29296,24.96737,24.47042,23.87066,23.80211,23.54507,22.89390,22.01995,21.83146,20.92324,20.10070,19.32958,18.28427,17.70164,17.34178,18.31854,19.58662,18.26714,17.17042
2019,Kirrawee 132_11kV,31JAN2019,MW,15.62817,14.61714,14.42864,15.16549,17.13615,17.41033,16.29648,14.90845,13.82887,13.43474,12.86925,12.26948,12.11526,11.46408,11.32700,11.25845,11.36127,11.49836,11.49836,11.80681,12.42371,12.80070,13.21197,13.52042,14.66854,15.74812,16.62207,17.71878,18.28427,19.58662,20.11784,20.37488,20.66620,20.97465,21.26596,21.81432,21.90000,22.27699,22.79108,23.01385,23.97347,24.69319,24.91596,25.73850,25.89272,25.80704,26.18404,26.64671,26.97230,27.41784,28.03474,28.77160,29.09718,29.43991,30.19390,30.51948,30.79366,31.54765,32.09601,32.16455,31.97606,32.64437,33.44976,34.42653,34.23803,34.71784,34.76925,35.45469,35.62606,34.44366,30.58803,28.30892,26.74953,26.11549,24.91596,23.73357,22.51690,21.78005,21.16315,20.52911,20.10070,19.99789,19.32958,18.78122,18.11291,17.78732,17.06761,16.38216,15.90235,15.14836,14.94272,14.68568,15.90235,17.30751,16.12512,15.04554
2019,Kirrawee 132_11kV,01FEB2019,MW,13.91455,12.97207,12.78357,13.67465,15.55962,15.90235,14.94272,13.33192,12.26948,12.01244,11.51549,11.03568,10.81291,10.57300,10.47019,10.24742,10.53873,10.67582,10.57300,10.89859,11.01854,11.61831,12.01244,12.47512,13.29765,14.12019,15.06268,15.52535,15.85094,16.79343,17.35892,17.54742,17.73592,17.92441,17.75305,17.56455,17.78732,17.10188,17.03333,17.41033,17.58169,17.80446,17.54742,17.44460,17.99296,17.78732,17.56455,17.66737,17.37606,17.13615,16.81056,16.45070,16.34789,16.24507,16.34789,16.21080,16.19366,16.14225,16.17653,15.83380,15.64530,15.59390,15.61103,15.61103,15.85094,15.95376,15.88521,15.90235,16.09084,16.19366,16.57066,16.51925,16.33075,16.51925,16.72488,16.60493,16.51925,16.12512,16.12512,15.83380,15.71385,15.52535,15.42253,15.11408,14.58286,14.25728,14.00023,13.43474,13.24624,13.19484,13.19484,13.17770,14.77136,16.50211,15.59390,14.80563
2019,Kirrawee 132_11kV,02FEB2019,MW,13.81174,12.85211,12.49225,13.41761,15.23404,15.57676,14.82277,13.48615,12.49225,12.02958,11.30986,10.76150,10.52160,9.93897,9.64765,9.64765,9.64765,9.57911,9.59624,9.68192,9.69906,9.85329,9.92183,9.93897,10.50446,10.84718,11.34413,11.54977,11.73826,12.56080,13.28052,13.67465,14.15446,14.49718,14.60000,14.83991,15.02840,15.38826,15.54249,15.97089,16.12512,15.98803,16.05657,15.98803,16.09084,15.95376,16.07371,15.90235,16.03944,16.31361,15.85094,15.55962,15.09695,14.61714,15.04554,15.01127,15.02840,15.26831,14.90845,14.80563,14.63427,14.32582,14.27441,14.95986,15.74812,15.67958,15.19977,16.10798,16.27934,16.36502,16.58779,17.20469,17.44460,17.71878,17.56455,17.66737,17.73592,17.37606,17.23897,17.11901,17.25610,17.08474,17.01620,17.06761,16.50211,16.27934,15.86807,15.45681,15.28545,15.14836,15.04554,15.07981,16.41643,18.16432,17.20469,16.29648
2019,Kirrawee 132_11kV,03FEB2019,MW,15.06268,13.86315,13.72606,14.48005,16.41643,16.57066,15.85094,14.44577,13.33192,12.88638,12.33803,11.80681,11.41268,10.69296,10.43592,10.36737,10.21315,10.21315,10.21315,10.07606,10.23028,10.23028,10.21315,10.33310,10.47019,10.71009,10.81291,10.88146,11.36127,11.89249,12.54366,12.97207,13.45188,13.77746,14.17160,14.51432,15.26831,15.38826,15.55962,15.83380,16.22793,16.45070,16.34789,16.75915,17.20469,17.35892,17.49601,17.73592,18.13005,18.26714,18.38709,18.71268,18.69554,18.72981,18.96972,19.39812,19.58662,19.53521,19.65516,19.80939,19.94648,19.94648,20.13498,20.42629,20.83756,20.88897,21.12887,21.66009,21.81432,22.34554,22.65399,23.13380,23.15094,23.52793,23.71643,23.66502,23.32230,22.68826,22.03709,21.62582,21.36878,21.11174,20.66620,20.23779,19.55235,19.02113,18.11291,17.30751,16.81056,16.27934,16.05657,15.64530,17.06761,18.59272,17.32465,16.24507
2019,Kirrawee 132_11kV,04FEB2019,MW,14.92559,14.00023,13.76033,14.58286,16.34789,16.67347,15.81667,14.44577,13.50329,13.04061,12.38944,11.96103,11.39554,10.88146,10.71009,10.47019,10.59014,10.64155,10.69296,10.88146,11.25845,11.58404,12.13239,12.74930,13.50329,14.58286,15.81667,16.19366,16.84484,17.78732,18.11291,18.57559,19.17535,19.34671,19.63803,19.91221,20.46056,20.87183,20.97465,21.12887,21.67723,22.07136,22.12277,22.37981,22.65399,22.87676,23.64789,23.87066,24.00775,23.93920,23.71643,24.09343,24.33333,24.57324,24.60751,24.62465,24.50469,25.31009,25.55000,25.82418,25.73850,25.97840,26.69812,26.62958,26.49249,26.35540,25.96127,26.06408,25.99554,25.94413,26.08122,26.21831,25.96127,25.89272,25.68709,25.46432,24.93310,24.50469,24.21338,23.73357,23.20235,23.01385,22.67113,22.37981,21.67723,20.99178,20.11784,19.31244,18.60986,17.70164,17.22183,16.67347,17.66737,19.12394,17.68451,16.72488
2019,Kirrawee 132_11kV,05FEB2019,MW,15.38826,14.48005,14.08592,14.80563,16.75915,17.08474,16.36502,14.85704,13.57183,13.05775,12.52653,11.85822,11.77254,11.48122,11.32700,11.00141,11.12136,11.37840,11.41268,11.70399,12.04671,12.26948,12.57793,13.17770,14.70282,15.69671,16.84484,17.18756,18.02723,18.60986,19.05540,19.22676,19.43239,19.79225,19.58662,19.60376,19.56948,19.50094,19.53521,19.32958,19.19249,19.86080,20.11784,19.41526,19.58662,20.28920,20.58052,20.64906,20.64906,20.27207,20.20352,19.98075,20.34061,20.47770,20.59765,20.94038,21.00892,20.78615,20.76901,20.46056,20.28920,20.37488,20.37488,20.34061,20.34061,20.42629,20.25493,20.39202,20.34061,20.28920,20.37488,20.92324,20.94038,21.09460,21.33451,21.36878,21.11174,20.75188,20.51197,20.27207,20.15211,19.77512,19.65516,19.38099,18.84976,18.33568,17.87300,17.17042,16.87911,16.03944,15.62817,15.28545,16.63920,18.18146,16.89624,15.83380
2019,Kirrawee 132_11kV,06FEB2019,MW,14.58286,13.82887,13.48615,14.24014,16.12512,16.29648,15.47394,14.01737,13.14343,12.73216,12.11526,11.54977,11.39554,10.98427,10.69296,10.52160,10.67582,11.03568,11.12136,11.39554,11.89249,12.37230,12.62934,13.22911,14.25728,14.90845,16.26221,16.65634,17.08474,17.89014,18.50704,18.67840,19.03826,19.19249,19.39812,19.84366,20.42629,20.46056,19.84366,20.06643,20.52911,20.23779,20.49484,20.82042,20.97465,20.61479,21.23169,21.18028,20.95751,21.11174,21.02606,21.18028,21.30023,21.43732,21.62582,21.88286,21.88286,22.05423,22.03709,21.95141,22.07136,22.72253,23.30516,23.51080,23.33944,23.35657,23.56221,23.97347,23.97347,23.88779,24.65892,25.03592,24.59038,24.67606,24.72746,24.47042,24.21338,23.68216,23.23662,22.82535,22.67113,22.84249,22.25986,22.07136,21.09460,20.80329,19.87793,19.10681,18.47277,17.53028,17.01620,16.46784,17.54742,18.86690,17.47887,16.46784
2019,Kirrawee 132_11kV,07FEB2019,MW,15.18263,13.96596,13.89742,14.60000,16.26221,16.58779,15.69671,14.25728,13.19484,12.80070,12.14953,11.54977,11.39554,10.84718,10.59014,10.48732,10.64155,10.81291,10.96714,11.30986,11.72113,12.04671,12.52653,13.34906,14.41150,15.43967,16.10798,16.86197,17.35892,18.28427,18.88404,19.24390,19.50094,19.46667,19.56948,19.80939,20.13498,20.04930,20.37488,20.47770,20.88897,21.18028,21.09460,21.24883,21.16315,21.35164,21.19742,21.42019,21.74577,21.66009,21.69437,21.93427,22.10563,22.03709,22.25986,22.34554,22.37981,22.60258,22.73967,22.77394,22.55117,23.04812,22.92817,23.33944,23.64789,23.61361,23.63075,24.09343,24.28192,24.33333,24.38474,24.38474,24.24765,24.28192,24.52183,24.57324,23.85352,23.15094,22.68826,22.51690,22.07136,22.15704,21.95141,21.74577,20.85469,20.18638,19.46667,18.62700,17.87300,17.25610,16.77629,16.24507,17.35892,19.00399,17.61596,16.41643
2019,Kirrawee 132_11kV,08FEB2019,MW,15.19977,14.25728,14.15446,14.83991,16.69061,16.96479,15.93662,14.58286,13.24624,12.68075,12.35516,11.84108,11.72113,11.24131,11.17277,11.15563,11.12136,11.15563,11.34413,11.53263,11.90962,12.35516,12.76643,13.53756,13.98310,14.80563,15.88521,16.45070,17.27324,18.11291,18.62700,19.07253,19.29530,19.53521,19.86080,20.08357,20.22066,20.04930,19.72371,19.79225,20.04930,20.64906,21.35164,21.66009,21.50587,21.55728,22.15704,22.19131,22.08850,22.27699,22.61972,23.21948,23.64789,23.73357,24.17911,24.67606,24.91596,25.13873,25.43005,25.32723,25.49859,26.38967,26.45822,26.49249,26.20117,26.09836,26.86948,27.28075,26.42394,25.61854,25.01878,24.79601,24.28192,23.51080,23.16807,22.63685,22.27699,21.76291,20.83756,20.22066,19.58662,19.27817,18.78122,18.35282,17.87300,17.27324,16.74202,16.19366,15.91948,15.42253,15.11408,14.83991,16.41643,18.01009,16.63920,15.64530
2019,Kirrawee 132_11kV,09FEB2019,MW,14.32582,13.50329,13.09202,14.10305,16.03944,16.34789,15.26831,13.62324,12.64648,12.14953,11.72113,11.27559,10.95000,10.52160,10.45305,10.36737,10.24742,10.43592,10.26455,10.48732,10.64155,10.72723,10.95000,11.13850,11.25845,11.34413,11.87535,12.25235,12.45798,13.33192,13.86315,14.32582,14.65141,15.06268,15.40540,15.83380,15.98803,16.12512,16.38216,16.50211,16.72488,16.93052,16.96479,17.13615,17.41033,17.42746,17.66737,17.94155,18.26714,19.44953,19.38099,18.88404,19.50094,19.24390,19.39812,19.72371,19.82653,19.44953,19.34671,18.54131,18.07864,18.98685,19.07253,19.19249,19.43239,19.96361,20.20352,20.87183,21.24883,21.14601,21.54014,21.72864,21.66009,21.48873,21.47160,20.92324,20.42629,19.89507,19.29530,18.60986,18.28427,18.13005,17.82160,17.49601,17.23897,16.48498,16.00516,15.85094,15.47394,14.95986,14.83991,14.82277,16.10798,17.89014,16.53638,15.40540
2019,Kirrawee 132_11kV,10FEB2019,MW,14.27441,13.29765,13.07488,13.86315,15.88521,15.97089,15.02840,13.72606,12.64648,12.21807,11.61831,11.03568,10.71009,10.19601,10.04178,10.00751,9.71620,9.69906,9.69906,9.69906,9.99038,9.97324,9.95610,10.16174,10.24742,10.31596,10.45305,10.69296,10.89859,11.42981,11.80681,12.26948,12.40657,12.86925,12.86925,12.95493,13.52042,13.33192,13.22911,13.12629,13.28052,13.19484,13.28052,13.24624,13.19484,13.00634,13.34906,12.95493,12.81784,12.68075,12.52653,12.56080,12.40657,12.40657,12.20094,12.14953,12.33803,12.20094,12.02958,12.06385,12.21807,12.57793,12.73216,12.98920,13.26338,13.86315,14.22300,14.65141,14.87418,15.18263,15.55962,16.31361,16.84484,16.91338,17.17042,17.11901,17.15329,16.79343,16.65634,16.21080,16.10798,16.15939,15.73099,15.73099,15.38826,14.87418,14.48005,13.89742,13.77746,13.40047,13.40047,13.17770,14.56573,16.36502,15.31972,14.71995
2019,Kirrawee 132_11kV,11FEB2019,MW,13.45188,12.83498,12.38944,13.34906,15.13122,15.66244,14.97700,13.74319,12.68075,12.26948,11.75540,10.93286,10.77864,10.19601,9.81901,9.56197,9.64765,9.54484,9.63052,10.02465,10.26455,10.74437,11.39554,11.85822,12.92066,13.93169,14.99413,15.42253,15.86807,16.57066,17.03333,17.10188,17.41033,17.34178,17.17042,17.20469,17.22183,17.27324,17.20469,17.13615,17.17042,17.32465,17.32465,17.29038,17.30751,17.25610,17.59883,17.89014,17.83873,17.92441,17.99296,18.14718,18.11291,17.90728,18.14718,17.97582,17.92441,18.50704,18.69554,18.72981,18.66127,18.83263,19.17535,19.60376,20.32347,20.66620,20.82042,21.28310,21.21455,21.23169,21.59155,22.12277,22.19131,22.46549,22.34554,22.12277,21.57441,21.57441,20.99178,20.39202,20.28920,20.23779,19.74084,19.32958,18.69554,17.95869,17.35892,16.57066,16.10798,15.42253,15.23404,14.82277,16.12512,17.46174,16.39930,15.23404
2019,Kirrawee 132_11kV,12FEB2019,MW,14.13732,13.28052,12.88638,13.62324,15.45681,15.88521,15.01127,13.72606,12.80070,12.16667,11.66972,11.22418,11.00141,10.26455,10.17887,10.17887,10.17887,10.17887,10.38451,11.18991,11.34413,11.73826,12.62934,13.04061,13.94883,15.06268,15.61103,16.12512,16.63920,17.44460,18.06150,17.99296,18.16432,17.85587,18.07864,17.83873,17.97582,17.78732,18.01009,18.28427,18.31854,18.54131,18.83263,19.50094,19.96361,20.18638,20.23779,20.54624,21.06033,21.23169,21.23169,21.50587,22.13991,22.56831,23.01385,23.21948,23.57934,23.93920,24.21338,24.52183,24.76174,25.32723,25.73850,26.49249,27.28075,27.86338,28.13756,28.48028,28.66878,28.97723,29.66268,30.17676,30.12535,30.33099,30.07394,29.98826,29.50845,28.94296,28.30892,27.93192,27.65775,27.26361,26.52676,25.77277,24.83028,23.87066,22.82535,21.60869,20.51197,19.24390,18.78122,17.92441,18.84976,20.04930,18.28427,17.03333
2019,Kirrawee 132_11kV,13FEB2019,MW,15.54249,14.44577,14.12019,14.87418,16.48498,16.84484,15.88521,14.22300,13.33192,12.78357,12.18380,11.70399,11.36127,10.77864,10.59014,10.47019,10.52160,10.81291,10.71009,10.88146,11.22418,12.08099,12.62934,13.14343,13.77746,14.77136,15.38826,15.95376,16.45070,16.98192,17.25610,17.42746,17.77019,17.37606,17.32465,17.37606,17.56455,17.51315,17.41033,17.46174,17.37606,17.10188,17.37606,17.35892,17.11901,17.13615,17.25610,17.27324,17.10188,16.84484,16.70775,16.89624,17.23897,17.27324,16.99906,17.05047,16.94765,17.37606,17.11901,17.08474,16.69061,16.86197,16.99906,17.25610,17.46174,17.58169,17.58169,17.82160,18.19859,18.13005,18.35282,18.86690,18.84976,19.02113,18.76408,18.47277,18.07864,18.07864,17.75305,17.73592,17.61596,17.49601,17.11901,16.57066,16.12512,15.85094,15.40540,14.82277,14.51432,13.88028,13.82887,13.82887,15.06268,16.72488,15.74812,14.90845
2019,Kirrawee 132_11kV,14FEB2019,MW,13.77746,12.69789,12.45798,13.16056,15.02840,15.62817,14.66854,13.21197,12.32089,11.82394,11.22418,10.65869,10.35023,9.99038,9.73333,9.54484,9.64765,9.85329,9.90469,10.09319,10.74437,11.05282,11.44695,12.20094,13.24624,14.10305,15.04554,15.57676,15.79953,16.51925,16.58779,16.70775,16.79343,16.74202,16.62207,16.43357,16.31361,16.21080,16.21080,16.31361,16.33075,16.24507,16.36502,16.53638,16.19366,16.05657,16.75915,17.20469,17.41033,17.47887,17.68451,17.80446,17.56455,16.63920,16.58779,16.21080,16.07371,16.14225,16.19366,16.21080,16.29648,16.19366,16.34789,16.69061,16.81056,17.27324,17.35892,17.66737,17.75305,17.65023,17.85587,18.13005,18.02723,18.31854,18.14718,18.02723,17.56455,17.42746,17.32465,17.23897,17.35892,17.46174,16.98192,16.57066,16.24507,15.71385,15.19977,14.75423,14.25728,13.96596,13.76033,13.41761,15.01127,16.74202,15.62817,14.80563
2019,Kirrawee 132_11kV,15FEB2019,MW,13.76033,12.86925,12.44084,13.21197,15.11408,15.62817,14.80563,13.31479,12.35516,12.02958,11.53263,10.89859,10.62441,10.04178,9.71620,9.68192,9.92183,10.05892,10.14460,10.36737,10.96714,11.34413,11.82394,12.64648,13.48615,14.25728,15.28545,15.79953,16.21080,16.70775,17.25610,17.23897,17.32465,17.17042,17.29038,16.91338,17.06761,17.03333,16.94765,17.13615,17.37606,17.34178,17.65023,17.75305,17.97582,17.94155,17.61596,17.58169,17.15329,17.30751,17.44460,17.25610,17.15329,17.08474,16.82770,17.06761,17.06761,16.89624,16.91338,16.89624,17.08474,17.10188,17.17042,17.41033,17.75305,17.97582,18.13005,18.31854,18.16432,18.11291,18.14718,17.99296,17.92441,18.28427,18.11291,17.99296,17.70164,17.29038,17.17042,16.86197,16.82770,16.63920,16.55352,16.43357,16.09084,15.76526,15.19977,14.80563,14.60000,14.05164,14.13732,13.96596,15.50822,16.96479,15.98803,14.94272
2019,Kirrawee 132_11kV,16FEB2019,MW,13.84601,12.90352,12.44084,13.33192,15.37113,15.78239,14.83991,13.36620,12.21807,12.01244,11.49836,10.77864,10.62441,10.04178,9.92183,9.61338,9.40775,9.51056,9.66479,9.75047,9.75047,9.93897,10.07606,10.41878,10.88146,10.98427,11.30986,11.53263,11.78967,12.56080,13.22911,13.64038,14.06878,14.48005,14.75423,14.95986,15.19977,15.26831,14.95986,15.02840,15.35399,15.23404,15.14836,15.06268,15.13122,15.25117,15.26831,15.31972,15.25117,15.25117,14.60000,14.65141,14.99413,15.09695,15.01127,14.77136,14.83991,14.80563,14.80563,14.87418,14.85704,15.35399,15.18263,15.52535,15.69671,16.03944,16.26221,16.86197,16.89624,16.77629,16.74202,16.69061,16.94765,17.11901,17.35892,16.96479,16.38216,14.24014,14.00023,13.72606,15.42253,15.54249,16.10798,15.83380,15.38826,15.01127,14.80563,14.46291,14.30869,13.96596,14.06878,14.00023,15.54249,17.18756,16.24507,15.45681
2019,Kirrawee 132_11kV,17FEB2019,MW,14.39437,13.55469,13.16056,13.94883,15.66244,16.14225,15.14836,13.67465,12.73216,12.40657,11.85822,11.46408,10.95000,10.41878,10.12746,9.93897,9.75047,9.66479,9.66479,9.66479,9.78474,9.90469,9.90469,9.90469,10.11033,10.41878,10.48732,10.74437,10.81291,11.48122,11.85822,12.21807,12.49225,12.88638,13.19484,13.22911,13.60610,13.53756,13.72606,13.91455,14.18873,14.18873,14.30869,14.51432,14.63427,14.66854,14.83991,15.11408,15.37113,15.28545,15.57676,15.76526,16.05657,16.27934,16.27934,16.53638,16.65634,16.69061,16.79343,17.05047,17.46174,17.71878,17.95869,18.19859,18.57559,19.29530,19.82653,20.25493,20.46056,20.42629,20.78615,21.28310,21.31737,21.52300,21.55728,21.57441,21.26596,20.56338,20.22066,19.82653,19.70657,19.41526,19.27817,18.90117,18.35282,17.58169,16.93052,16.46784,16.03944,15.42253,15.11408,14.61714,15.98803,17.46174,16.24507,15.40540
2019,Kirrawee 132_11kV,18FEB2019,MW,14.41150,13.57183,13.29765,14.01737,15.73099,16.19366,15.40540,13.96596,12.98920,12.56080,11.99530,11.44695,11.32700,10.71009,10.33310,10.21315,10.02465,10.12746,10.26455,10.41878,10.65869,11.24131,11.75540,12.33803,13.17770,14.41150,15.54249,15.88521,16.51925,17.47887,17.85587,18.21573,18.45563,18.42136,18.31854,18.48991,18.76408,18.84976,18.79836,19.46667,19.70657,20.15211,20.32347,20.64906,20.82042,20.99178,21.40305,21.54014,21.91714,22.32840,22.41408,22.67113,23.08239,23.21948,23.64789,23.61361,23.93920,24.00775,23.97347,24.26479,24.09343,24.52183,24.93310,25.27582,25.73850,25.99554,26.13263,26.16690,25.94413,26.16690,26.26972,26.44108,26.33826,25.92699,25.39577,25.01878,24.45329,23.81925,23.23662,22.77394,22.36268,22.13991,21.81432,21.33451,20.39202,19.70657,19.08967,18.19859,17.44460,16.60493,16.27934,15.85094,17.01620,18.42136,17.01620,16.00516
2019,Kirrawee 132_11kV,19FEB2019,MW,14.66854,13.77746,13.50329,14.17160,16.17653,16.63920,15.64530,14.00023,13.14343,12.62934,12.01244,11.53263,11.41268,11.00141,10.79577,10.86432,11.00141,10.81291,10.81291,11.01854,11.61831,12.11526,12.93779,13.33192,14.27441,15.69671,16.53638,16.74202,17.18756,18.04437,18.45563,19.03826,19.38099,19.43239,19.34671,19.50094,20.52911,20.46056,20.11784,20.52911,20.68333,20.32347,20.32347,20.40915,20.03216,20.03216,20.37488,20.37488,20.03216,19.96361,19.87793,19.27817,19.41526,19.32958,18.83263,19.03826,20.25493,20.51197,18.47277,18.84976,18.83263,18.59272,17.94155,17.51315,17.63310,18.09577,17.94155,18.16432,18.31854,18.43850,18.81549,19.08967,19.00399,19.05540,19.03826,18.88404,18.81549,18.66127,18.19859,18.13005,17.94155,17.54742,17.15329,16.60493,16.27934,15.97089,15.61103,15.07981,14.34296,14.03451,13.82887,13.55469,15.18263,16.77629,15.50822,14.58286
2019,Kirrawee 132_11kV,20FEB2019,MW,13.41761,12.62934,12.37230,13.38333,15.13122,15.64530,14.65141,13.26338,12.26948,11.77254,10.91573,10.47019,10.52160,9.93897,9.75047,9.63052,9.64765,9.92183,10.02465,10.38451,10.62441,11.17277,11.89249,12.50939,13.38333,14.46291,15.45681,16.05657,16.24507,16.98192,17.30751,17.94155,18.25000,18.09577,17.78732,17.78732,17.90728,17.47887,17.35892,17.51315,17.68451,17.53028,17.65023,17.42746,17.56455,17.17042,16.87911,16.67347,16.98192,16.99906,16.77629,17.03333,17.10188,17.03333,17.05047,16.67347,16.62207,16.65634,16.31361,16.31361,16.48498,16.43357,16.09084,16.09084,16.50211,16.70775,16.72488,16.98192,17.17042,17.05047,17.15329,17.65023,17.63310,17.97582,18.28427,18.35282,17.85587,17.83873,17.35892,17.39319,17.15329,16.82770,16.34789,15.85094,15.66244,15.62817,14.94272,14.51432,14.01737,13.52042,13.41761,13.34906,15.04554,16.67347,15.76526,14.89131
2019,Kirrawee 132_11kV,21FEB2019,MW,13.70892,12.90352,12.56080,13.22911,15.02840,15.52535,14.95986,13.53756,12.56080,12.01244,11.49836,10.79577,10.59014,10.07606,9.73333,9.56197,9.80188,9.87042,10.11033,10.36737,10.71009,11.30986,11.92676,12.68075,13.86315,14.80563,15.88521,16.51925,16.93052,17.44460,17.78732,17.99296,17.71878,17.65023,17.46174,17.08474,17.25610,16.82770,16.77629,17.13615,17.63310,17.53028,17.15329,17.11901,17.06761,16.94765,17.03333,16.96479,16.96479,17.29038,17.42746,17.29038,16.96479,16.91338,16.89624,16.38216,16.31361,16.89624,16.86197,16.51925,16.10798,16.29648,16.27934,16.22793,16.62207,17.13615,17.13615,17.34178,17.41033,17.42746,17.71878,17.94155,18.13005,18.31854,18.21573,17.95869,17.37606,17.08474,16.77629,16.87911,16.99906,16.82770,16.45070,16.09084,15.59390,15.01127,14.53146,14.36009,14.03451,13.64038,13.52042,13.36620,14.89131,16.57066,15.55962,14.85704
2019,Kirrawee 132_11kV,22FEB2019,MW,13.77746,12.83498,12.62934,13.24624,15.21690,15.76526,14.97700,13.57183,12.49225,12.23521,11.77254,10.89859,10.72723,10.05892,9.61338,9.49343,9.59624,9.61338,9.85329,10.02465,10.48732,10.84718,11.37840,11.90962,12.88638,13.96596,14.92559,15.55962,16.02230,16.65634,17.11901,17.11901,17.18756,17.32465,17.08474,17.01620,16.87911,16.65634,16.74202,16.57066,17.18756,16.89624,16.12512,16.48498,16.46784,16.19366,15.81667,16.57066,15.85094,15.43967,14.92559,14.66854,15.31972,15.28545,14.95986,15.04554,15.31972,14.36009,14.24014,14.51432,14.71995,14.58286,14.36009,14.37723,15.11408,15.06268,15.21690,16.21080,16.43357,15.59390,15.71385,16.10798,15.98803,16.36502,16.67347,16.24507,15.76526,15.76526,15.81667,15.61103,15.54249,15.42253,15.30258,15.06268,14.66854,14.25728,13.88028,13.53756,13.45188,13.10915,13.07488,12.81784,14.58286,16.51925,15.45681,14.89131
2019,Kirrawee 132_11kV,23FEB2019,MW,13.74319,12.90352,12.52653,13.12629,14.97700,15.62817,14.73709,13.38333,12.33803,11.94390,11.37840,10.81291,10.62441,9.87042,9.59624,9.33920,9.35634,9.28779,9.28779,9.32207,9.28779,9.52770,9.54484,10.04178,10.35023,10.67582,11.05282,11.41268,11.58404,12.23521,13.05775,13.36620,13.81174,14.58286,15.16549,15.33685,15.59390,15.85094,15.97089,16.12512,16.21080,16.22793,15.98803,16.19366,16.21080,15.90235,15.86807,15.45681,14.97700,14.90845,14.83991,14.32582,14.80563,14.41150,14.18873,14.08592,14.15446,13.67465,13.57183,12.85211,12.11526,12.14953,12.06385,12.18380,12.38944,12.68075,13.24624,13.29765,13.76033,14.20587,14.82277,15.23404,15.28545,15.33685,15.38826,15.37113,15.38826,15.31972,15.14836,15.31972,15.01127,14.78850,14.48005,14.48005,14.20587,13.82887,13.43474,12.88638,12.98920,12.92066,12.86925,12.78357,14.49718,16.48498,15.66244,15.14836
2019,Kirrawee 132_11kV,24FEB2019,MW,14.34296,13.52042,13.29765,13.94883,15.74812,16.26221,15.50822,14.24014,13.31479,13.00634,12.23521,11.46408,11.10423,10.35023,9.87042,9.76761,9.68192,9.54484,9.40775,9.30493,9.30493,9.32207,9.42488,9.61338,9.99038,10.40164,10.62441,10.36737,10.67582,11.17277,11.30986,12.08099,12.57793,12.90352,13.16056,13.57183,13.94883,14.06878,14.18873,13.89742,14.22300,13.82887,13.72606,14.27441,13.74319,13.22911,12.95493,13.21197,13.72606,13.19484,13.14343,12.54366,12.49225,12.32089,12.28662,13.34906,13.34906,13.05775,13.05775,12.57793,12.59507,13.10915,13.10915,13.46901,13.76033,13.98310,14.68568,14.48005,15.01127,15.47394,16.10798,16.38216,16.53638,16.29648,16.62207,16.58779,16.43357,16.12512,16.19366,16.09084,16.00516,15.67958,15.54249,15.42253,15.06268,14.54859,13.82887,13.29765,13.26338,12.88638,12.78357,12.49225,14.22300,16.24507,15.28545,14.53146
