year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,City Central 132_11kV,02MAR2023,MW,33.33694,33.06937,32.80497,32.68150,32.29790,32.17271,32.01029,31.75648,31.44980,31.07602,31.07801,31.07568,30.79942,30.68961,30.72667,30.72701,29.96627,29.65207,29.76151,29.95671,30.60302,31.42703,32.30264,32.80004,36.26495,39.17179,40.93871,42.69391,48.14880,52.50557,57.05301,59.01295,61.60256,63.59859,64.93730,66.71516,68.76467,69.02197,69.36676,69.62438,69.83944,70.10349,70.01608,69.98617,69.99846,71.02920,71.56047,70.99459,71.40024,71.65600,72.44068,72.78068,72.79982,73.03240,73.58001,73.99420,73.20580,72.80920,73.09553,74.11622,73.41712,73.68954,73.60399,73.58619,73.47092,73.15374,73.30010,72.95406,72.15656,71.33998,69.09701,66.98901,60.33519,57.02407,55.14459,54.17636,51.57707,49.86943,49.38349,48.78415,47.44239,46.38326,45.80154,45.11943,43.79652,42.95279,42.15324,40.98556,39.99365,39.06456,38.11461,37.15965,36.34739,35.91025,35.41134,35.27737
2023,City Central 132_11kV,03MAR2023,MW,34.19591,33.83808,33.41255,33.01401,32.84098,32.29379,31.99148,32.04118,31.41011,31.00992,31.09280,31.27614,31.05409,30.86045,30.84591,30.10275,29.44086,29.52732,29.74910,29.76761,30.57414,31.11906,32.18651,32.57755,36.08795,38.72441,40.20550,41.53152,46.85404,50.98963,55.49454,58.13280,61.03959,62.86989,64.41721,65.73808,67.09680,67.46667,67.54702,67.92599,68.81910,68.89818,70.09953,71.16192,72.19401,72.75979,72.32790,71.71866,71.45222,71.06552,70.31436,69.92936,70.29101,70.13110,69.73423,69.84469,69.27347,69.25782,69.14203,68.87108,68.57976,67.86327,67.80191,68.00168,67.26770,66.74921,66.24695,65.37731,64.30938,63.34442,62.09389,60.97378,55.21541,52.06859,50.88561,49.91205,48.03863,46.80517,45.77691,45.00282,44.27765,43.31797,43.15786,42.62797,41.63930,41.07098,40.61903,39.97389,39.00485,38.28146,37.61945,37.13084,36.10267,35.46946,35.18167,34.65252
2023,City Central 132_11kV,04MAR2023,MW,33.67937,33.35340,32.73958,32.19111,32.19798,31.77248,31.50674,31.19870,30.93446,30.61834,30.52635,30.18576,29.91357,29.93623,29.88479,29.69750,29.68602,29.73275,29.52726,29.59727,29.64638,29.98395,30.82448,30.99712,31.61147,31.99975,32.55041,33.26427,34.35624,34.96606,35.62405,36.06437,36.94747,36.99207,37.82315,38.80716,40.67912,41.01194,41.60453,41.94836,41.94017,42.24266,42.29709,42.92680,43.19993,43.37013,43.54038,43.54521,43.81938,44.13838,44.20014,44.47523,44.52447,44.77359,44.27328,44.34306,44.76791,44.82062,44.76086,44.79776,44.89323,45.20539,44.81596,44.51861,44.32305,44.28439,44.46491,44.15118,43.57808,43.33039,43.53721,43.04200,42.42272,42.30751,41.81385,41.17440,40.80759,40.40444,39.83387,39.92192,39.68899,39.40177,39.28120,39.08197,38.59447,38.34329,37.95883,37.71511,37.24265,36.88412,36.26680,36.09802,35.59197,35.15686,34.61049,34.63271
2023,City Central 132_11kV,05MAR2023,MW,33.66010,33.38746,32.95668,32.49955,32.21917,31.67524,31.55301,31.32207,30.66889,30.77292,30.69181,30.17693,29.90971,29.63034,29.29273,29.29546,29.20411,29.10074,28.99640,29.00761,29.07064,29.44639,29.60377,29.83311,30.56876,31.05847,31.20332,31.36070,31.75010,32.17103,32.69437,32.95409,33.59756,34.19175,34.63977,35.19947,35.65040,36.87310,38.13024,38.50482,39.17601,39.89213,40.34278,40.34957,40.53573,41.21264,41.15545,41.30566,41.50252,41.84136,41.62327,41.77381,42.09543,42.22513,42.33109,42.65263,42.46639,42.63130,42.78821,42.68582,42.92597,42.68671,42.86880,42.90060,42.99393,42.97223,42.37109,42.45536,42.24032,42.18925,42.25366,42.45368,41.65733,41.50084,41.18916,40.81063,40.08217,39.33738,39.12838,38.99590,38.88375,38.82595,38.76095,38.61771,38.36230,38.20517,37.60861,37.28024,36.89640,36.52334,36.01810,35.75480,35.25354,34.76700,34.43878,33.95343
2023,City Central 132_11kV,06MAR2023,MW,33.35095,32.80481,32.77007,32.51747,32.14684,31.68363,31.59711,31.29479,30.85788,30.60811,30.62744,30.49271,30.05729,30.08262,29.84733,29.93255,29.96829,29.94552,30.62117,31.02788,31.78455,32.48794,34.25529,35.80889,40.13116,44.32890,47.19890,50.27937,54.83209,58.94855,62.22505,64.38426,67.41598,69.12385,70.73370,72.16236,73.86413,74.09475,73.78292,74.62716,75.29823,75.88947,76.36951,76.77940,77.43311,78.00501,78.07563,78.21724,78.93022,79.43436,79.47649,79.89516,80.36917,80.28670,79.88643,80.03334,80.61387,80.25826,79.78488,79.68884,79.96534,80.03785,79.14643,78.55732,78.86919,78.07154,77.65403,77.12512,76.21482,75.38785,73.08200,71.05213,62.75618,59.38666,57.35541,55.21242,52.16465,50.51578,49.13179,49.17234,48.00257,47.89905,46.93028,46.69512,45.99215,44.97311,43.62782,42.90442,41.92302,41.15276,40.29408,39.89056,39.08423,38.44249,37.82965,37.20160
2023,City Central 132_11kV,07MAR2023,MW,36.12162,35.71856,35.12032,34.64806,34.23453,33.85538,33.71773,33.41586,33.09145,32.84165,32.86906,32.75964,32.45183,32.27475,32.19880,32.06268,32.08505,32.03999,32.28842,32.67253,33.46143,34.30928,35.34689,36.37004,40.57341,44.88861,48.28851,50.90446,57.54033,63.10615,67.03477,69.10409,71.67446,73.43573,74.19697,74.02565,74.76672,74.24254,74.18480,74.56129,75.79651,76.71824,76.99220,76.95850,76.84572,77.63062,77.62703,78.19686,77.68411,77.61206,78.26430,78.32222,79.02650,79.28756,79.86876,80.26145,80.16775,80.48241,80.37964,79.89853,79.13381,78.75691,78.12962,77.88699,77.56472,76.81486,76.52859,75.44259,74.63280,73.12754,70.42703,68.89085,61.48097,58.62836,56.98289,55.75007,53.22920,51.91413,51.14452,49.98801,48.91845,48.42810,47.92256,47.31495,46.04620,45.29313,44.81867,43.46304,42.12774,41.52669,40.70067,40.10443,39.32906,38.72127,38.14562,37.78916
2023,City Central 132_11kV,08MAR2023,MW,36.46542,36.13834,34.89855,34.00798,33.24572,32.66124,32.11310,31.69510,31.54513,30.93163,30.62920,30.51426,30.21864,30.27729,30.12265,30.04492,29.96169,30.12299,30.20678,30.39808,30.97355,31.53211,32.55102,33.28890,36.87314,39.09609,41.29878,43.26206,48.85340,52.25766,55.98479,58.40372,61.06035,62.38114,63.87051,65.35251,67.46863,68.04089,68.08034,68.34742,69.22232,69.53533,70.29999,70.72705,71.60396,72.60973,72.25182,72.26251,72.47282,72.60260,72.86854,73.08363,73.02157,72.72629,72.80603,72.74144,73.04136,72.68296,72.35155,72.50529,72.73605,71.84588,72.03001,71.81393,71.31777,70.33411,69.58835,68.76378,66.97457,65.86635,63.65268,62.11786,56.04288,53.54529,52.33141,51.34232,49.10062,47.82018,46.95763,46.53975,45.38886,45.12252,44.59899,44.06605,42.96605,42.38360,41.60002,40.86013,39.35049,38.75037,38.01420,37.18554,36.05357,35.28764,34.41792,34.03857
2023,City Central 132_11kV,09MAR2023,MW,33.18142,32.63101,31.98939,31.61869,31.35348,31.02088,30.78905,30.76868,30.37514,30.08405,29.84379,29.79925,29.62494,29.38902,29.37715,29.06879,29.13695,29.24950,29.22388,29.22965,29.96973,30.56464,31.32881,31.89836,35.27599,37.33988,38.66624,39.73096,45.01246,49.30772,52.58918,54.51139,57.69537,58.79459,59.95569,61.12634,63.08023,63.59664,64.12643,64.98425,66.28804,66.37705,66.98960,67.64371,67.64219,68.26175,68.20446,68.65297,69.27010,69.73189,69.61261,69.85218,70.39485,70.44583,69.81309,69.80107,70.66474,70.10755,70.58677,70.61135,70.44451,69.29849,69.00865,68.75867,68.49158,67.94186,67.49821,66.81806,65.79051,64.75400,62.66093,61.36894,55.60708,52.64199,51.61830,50.43662,48.07864,46.82301,46.40071,46.03816,44.95348,44.42073,43.78154,43.40318,42.19223,41.20744,40.29648,39.70843,38.09763,37.83180,37.07994,36.43362,35.55192,34.95671,34.24390,33.94348
2023,City Central 132_11kV,10MAR2023,MW,32.72296,32.43229,31.70503,31.31633,30.89995,30.50798,30.48270,30.08869,29.74875,29.67238,29.70977,29.45634,29.09451,29.16529,29.06759,28.87033,28.96140,28.96361,28.92936,29.13047,29.52098,30.01740,30.88575,31.42704,34.92491,36.51916,37.38540,38.88627,43.42749,47.13670,50.46729,52.72104,55.59420,57.41155,58.39829,59.81300,61.36015,62.24448,63.62455,64.47618,65.31442,66.81137,67.16390,68.35468,69.85858,70.46500,69.86326,69.90349,70.84758,70.47596,70.40128,70.68132,70.84307,70.81275,69.93793,70.21212,70.86569,71.13859,71.30383,71.32874,71.07805,70.93535,70.33550,69.87987,69.89346,69.48508,68.90746,68.58144,67.37290,65.91259,64.37653,62.72400,56.29134,53.15635,51.54176,50.22942,48.12461,46.87626,46.32235,46.00224,44.68077,44.20377,43.80272,43.41364,42.62307,42.19179,41.97885,40.85907,39.82756,39.25396,38.60689,38.09549,37.31086,36.75913,36.03092,35.62934
2023,City Central 132_11kV,11MAR2023,MW,34.57353,34.06778,33.28060,33.03765,32.54558,32.18049,31.91745,31.60997,31.08728,31.04786,30.81653,30.64526,30.35702,30.07775,29.98400,29.92835,29.71083,29.87613,29.49873,29.55136,29.54318,29.74432,30.31792,30.43681,31.11417,31.61723,32.10748,32.11241,33.41973,34.34403,34.81324,34.86756,36.20076,36.60121,36.99621,37.96369,39.29901,39.57770,39.97619,40.53730,41.50013,42.05522,42.53467,42.87399,43.78984,44.21938,44.17861,44.40384,44.97060,45.71742,45.51395,45.93433,45.95394,45.72380,45.68934,45.94466,46.50417,46.49489,46.59622,46.78132,46.94351,47.18422,46.84516,46.99846,46.70477,46.65620,46.78693,46.88756,46.67850,46.39884,46.31535,46.42191,45.55370,45.22360,44.62563,43.78043,42.70629,42.76841,42.12744,42.37167,41.86446,41.86389,41.54900,41.49424,41.15858,41.17582,41.00279,40.93551,40.32609,39.88533,39.36977,38.74223,38.47055,38.15416,37.64545,37.44121
2023,City Central 132_11kV,12MAR2023,MW,36.59221,36.27469,35.55359,35.35809,35.02497,34.20584,33.79696,33.40165,33.03631,32.85254,32.44540,32.27259,31.81159,31.76134,31.46078,31.22754,31.02153,31.02094,30.72602,30.63546,30.99714,31.15895,31.45656,31.52701,32.14242,32.67146,32.96869,33.10425,33.95506,34.48630,34.70411,35.15769,35.80372,36.16007,36.58653,37.03694,37.73407,38.64231,39.28542,39.90917,40.32689,41.34569,41.67392,42.03077,42.28989,42.71422,43.05209,42.75539,42.81547,42.75592,42.77503,42.72347,42.68384,43.02013,41.24682,41.81614,41.67791,41.96635,41.67975,41.74778,41.13286,41.12290,41.54092,41.09570,40.45840,40.38431,40.61914,40.41530,40.02564,39.96188,39.96803,39.73801,39.48057,39.43464,39.01736,38.41039,38.07785,38.19895,37.74406,37.39443,37.01913,36.60392,36.46488,36.40594,36.25690,35.88896,35.23320,35.08687,34.59816,34.55559,34.17491,33.70276,33.55802,33.28631,32.87351,32.38150
2023,City Central 132_11kV,13MAR2023,MW,31.80529,31.39757,31.03955,30.65849,30.26276,30.19080,29.89546,29.59240,29.40353,29.15538,29.23058,29.23605,29.15892,29.03462,29.19606,29.15676,29.34543,29.28217,29.24436,29.43101,30.26573,31.17984,32.52702,33.95078,38.22184,41.66022,44.22796,46.86163,52.05975,55.15880,59.38156,61.62864,65.03688,66.72853,67.39351,68.56943,68.95389,68.95484,69.39323,69.65499,69.96737,69.90635,70.14226,69.81875,69.52136,70.08939,70.33932,70.45581,70.66924,70.63033,70.36714,70.65472,70.53317,69.92756,69.96116,69.96237,69.75156,69.34638,68.84724,68.32853,68.25314,67.64137,67.24792,66.83868,66.67662,66.05597,65.48349,64.94569,63.61954,62.77474,60.75029,58.60812,52.40634,49.75964,48.55684,47.69160,45.18547,43.90086,43.38122,42.83993,41.78285,41.21000,41.13786,40.65654,39.93694,39.16910,38.45171,37.70495,36.46824,35.82700,34.74301,34.55177,34.29604,33.75648,33.03976,32.63219
2023,City Central 132_11kV,14MAR2023,MW,31.79760,31.35503,30.87641,30.68123,30.17799,30.04306,29.91376,29.69541,29.43986,29.37142,29.49306,29.41402,29.17446,29.15438,28.99063,29.03745,29.15247,29.02361,29.05022,29.41625,29.86702,30.69039,31.75180,32.27404,36.02854,38.46531,40.48836,42.68262,47.84686,52.24558,56.81160,59.33945,62.77749,65.17971,66.80832,69.17848,70.37207,70.16069,70.42595,70.79308,71.01555,71.09218,71.13904,71.51483,71.33295,71.18877,70.89523,71.36709,71.55018,71.36233,71.27860,71.70161,71.85179,71.85224,71.20908,70.82548,71.24482,70.83359,70.62068,70.37721,69.75342,69.06169,68.28411,68.63164,69.10793,69.06653,69.28101,68.53334,67.24050,66.48292,63.96986,62.50985,56.60552,53.67423,51.38108,50.06566,47.97528,46.79422,46.00229,45.10784,44.08500,43.41191,42.52140,42.15816,41.09300,40.56877,39.90849,39.38112,38.15643,37.53594,36.69914,36.23754,35.37701,34.68768,34.00013,33.67429
2023,City Central 132_11kV,15MAR2023,MW,32.94162,32.29310,31.80442,31.81030,31.32445,31.04227,30.57443,30.56115,30.37164,30.23038,30.06456,30.01202,29.62061,29.49306,29.35538,29.24950,29.44177,29.51521,29.59233,29.65166,30.20686,30.81224,31.84688,32.29527,35.63346,37.89494,38.92699,40.85245,46.20800,50.80937,55.64280,58.21584,60.35409,62.76983,64.04150,65.75923,67.31256,67.91394,68.55773,69.61012,70.47228,71.61154,72.46791,72.95351,73.17118,73.04575,73.24459,73.68387,74.56516,74.20163,74.09364,74.63160,74.60970,74.70511,75.09974,75.62640,75.69649,76.15973,76.33506,75.92882,75.81523,75.38483,75.16084,74.83316,74.84804,74.52880,74.34809,73.74298,72.57163,71.27879,68.58278,67.15799,59.61075,56.42983,54.21660,52.83101,50.13196,48.41083,47.50250,47.04780,45.86740,45.35092,45.07386,44.64395,43.36623,42.66115,41.70762,41.02026,39.92109,38.93000,38.05628,37.53737,36.60834,36.05873,35.36506,34.70644
2023,City Central 132_11kV,16MAR2023,MW,33.71973,33.25486,32.67523,32.52202,31.96007,31.60578,31.13832,31.05620,30.86240,30.54341,30.41388,30.18958,30.02390,29.88224,29.84404,29.77620,29.85279,29.95804,29.95327,30.10299,30.56398,31.21079,32.05309,32.35786,36.20996,38.65025,40.61385,42.68776,47.87924,52.71514,56.77969,59.92077,62.96055,65.07538,66.05689,67.67120,69.25340,69.87191,70.49601,71.11178,71.72134,72.34826,73.63599,74.26659,75.22000,75.76558,76.32747,77.53135,77.71951,77.41107,77.31501,77.48398,77.98627,78.16107,78.16858,77.59609,77.53802,77.82112,78.04971,78.85219,79.40426,79.21482,79.02622,78.83566,78.74212,78.24195,77.24625,76.49778,75.66204,74.52705,72.05082,69.92677,62.58721,59.09510,57.54891,56.70262,53.94641,52.35719,51.91496,50.59060,49.23229,48.89342,48.29171,47.43019,45.44826,44.46473,43.52041,42.48218,41.15469,40.26276,39.57206,39.16229,37.75787,36.98545,36.44853,36.32254
2023,City Central 132_11kV,17MAR2023,MW,35.17511,34.19933,33.50100,33.00800,32.80848,32.26090,31.64933,31.33161,30.90706,30.99130,31.02157,30.78201,30.11087,30.15790,30.28392,30.17926,30.10750,30.06504,29.95234,30.02676,30.63005,31.14028,31.89811,32.93780,36.91781,39.92337,42.21300,43.96620,49.16307,52.58886,56.19860,58.46571,61.69876,63.24768,64.25511,65.84964,67.76313,68.75524,69.12807,69.36689,70.53421,70.93422,71.72847,71.81503,72.54381,72.92509,73.53295,74.08660,74.82769,74.33713,75.13584,75.65525,75.85225,75.90252,76.05846,76.00021,77.14114,78.11533,78.72171,78.42102,78.09386,77.77378,77.32489,76.28828,75.62830,74.95991,73.84248,72.97558,71.88666,70.05987,68.27029,66.53191,59.35939,56.22196,54.80443,53.52522,51.29253,49.78261,48.18005,48.17172,47.22710,46.63496,46.28935,45.73144,44.45346,43.81711,43.63947,42.88534,41.46235,40.68401,40.40904,39.71796,39.09846,38.39280,37.58437,37.23030
2023,City Central 132_11kV,18MAR2023,MW,36.04148,35.53623,34.74637,34.40857,34.36556,33.72758,33.30162,33.02850,32.55947,32.30864,32.00103,31.85668,31.55788,31.46370,31.30212,31.36376,30.93380,30.65962,30.64712,30.63688,31.00490,30.97075,31.40120,31.53089,32.62785,33.35761,33.64264,34.05342,35.48372,36.80816,37.59340,38.06613,39.14203,39.94452,40.74965,41.28486,42.07763,42.75630,43.28577,44.51636,45.78545,46.10600,46.08622,46.46359,46.77146,47.12990,47.37481,47.52362,48.19034,48.47386,48.33990,48.43417,48.97243,49.18518,48.64955,48.57398,48.51299,48.94026,49.10028,49.16247,49.32979,49.12484,49.29345,49.28452,49.22051,49.61359,49.69138,49.48830,49.09335,48.62945,48.60322,48.32855,47.85759,47.42089,46.86335,46.00374,45.65333,45.11675,44.80181,44.50005,43.75726,43.61962,43.34194,43.29535,42.88267,43.10605,42.73394,42.12232,41.71940,41.02293,40.63151,40.50244,39.82118,39.22188,38.65970,38.21911
2023,City Central 132_11kV,19MAR2023,MW,37.29784,37.00864,36.30046,36.04881,35.22407,34.72075,34.40857,34.29862,33.88524,33.65244,33.31511,33.29335,32.90938,32.43695,32.15718,32.26726,32.19137,31.91147,31.72014,31.58346,31.67062,31.74995,31.73528,32.01336,32.91861,33.54480,33.80851,34.32606,35.31248,35.60704,35.82313,35.84822,36.92914,37.59440,38.09354,38.76627,39.48165,40.27116,40.85384,41.41341,42.14921,42.58268,43.06888,43.25484,43.85661,44.35582,44.95829,45.05716,45.59128,46.10030,46.19829,46.58571,46.70264,46.80961,46.43892,46.46129,46.34805,46.37255,46.45515,46.56092,46.55601,46.34308,46.11939,46.25881,46.06578,46.30077,46.10801,46.12710,45.65729,44.99201,45.23455,45.07626,44.58626,44.24092,44.40360,43.79469,43.29103,43.12940,42.69738,42.45833,41.74162,41.58015,41.00982,40.84991,40.71172,40.38690,39.97621,39.64289,38.85116,38.23497,37.76332,37.37321,36.92076,36.58996,36.11439,35.79924
2023,City Central 132_11kV,20MAR2023,MW,35.33579,34.84222,34.20958,33.74742,33.55812,33.06429,32.91967,32.71097,32.33850,32.14830,32.07725,31.99011,31.62722,31.53287,31.55964,31.51338,31.67077,31.71977,31.87086,31.69506,33.08239,33.95621,35.29927,37.13618,42.36780,47.06864,49.96284,53.26280,58.08364,62.40557,66.71672,69.36975,72.94304,74.93072,76.47135,77.84882,78.58880,77.86910,77.27409,77.37416,77.18512,76.80845,76.28574,76.27155,76.02717,75.71307,75.08903,74.16603,73.66112,73.14165,73.01108,73.07219,73.14645,72.64903,72.22140,72.11236,71.28269,70.96383,70.89374,70.32860,69.61299,68.77758,68.43896,68.11637,67.42319,66.78166,66.41679,65.94680,64.85294,63.42952,61.66884,59.46413,53.05630,51.13233,49.63693,48.57485,46.63044,45.25955,44.51425,43.97980,43.19646,42.71088,42.32332,42.14705,41.10758,40.01658,39.60139,39.23680,37.88931,37.13750,36.08145,35.57358,34.82300,34.24499,33.64853,33.05570
2023,City Central 132_11kV,21MAR2023,MW,32.39130,31.86708,31.33599,31.04671,30.41534,30.01076,29.83000,29.70965,29.34999,29.16784,28.93951,28.66999,28.57202,28.35875,28.36382,28.38790,28.59639,28.43525,28.44021,28.57014,29.36463,29.94804,30.84016,31.37451,35.25692,37.91805,39.25207,41.54775,46.48673,50.52082,54.46136,56.60195,59.69509,60.98035,61.97995,63.21022,63.99542,64.64107,64.60327,64.26361,64.94838,65.02855,65.07012,65.50241,65.96685,66.68727,66.10329,66.56176,67.15133,66.79430,67.52940,67.82089,67.84146,67.98411,68.16241,68.04114,67.88975,67.39950,67.13511,66.51335,66.32042,66.12302,65.63458,65.06216,64.25735,64.20704,63.69371,63.29056,62.66578,61.62103,59.55657,57.92608,52.58641,50.51276,49.48426,47.82581,45.48502,44.39694,43.97613,43.81310,42.86225,42.03334,41.45633,41.27932,40.15810,39.45953,38.77042,38.22401,36.61082,36.09796,35.20024,34.55303,33.89938,33.47213,32.85092,32.46533
2023,City Central 132_11kV,22MAR2023,MW,31.51679,31.02285,30.49174,30.03565,29.96343,29.59183,29.59115,29.37326,28.94162,28.76511,28.63245,28.57507,28.38002,28.31929,28.20883,28.01947,28.16455,28.32588,28.42646,28.60143,29.12458,29.62663,30.62319,31.32897,34.58245,37.46841,38.73915,40.48218,45.48683,49.42169,53.46535,55.02398,57.69724,59.72473,61.22505,63.01941,64.38215,66.25754,66.26706,66.80843,67.12246,67.12036,67.77830,67.98642,68.11750,68.20833,68.10113,68.08140,68.52356,68.53013,68.31851,68.75822,69.12329,68.97910,68.68125,68.39260,68.40362,68.44969,68.54827,68.46743,67.76119,67.17338,66.94013,66.96315,66.80079,65.78459,65.67215,65.25440,64.25282,63.01837,61.34832,60.16407,55.09237,52.37586,50.93657,49.05916,46.87211,45.93391,44.93817,44.41986,43.25783,42.74003,42.76971,42.13038,40.92951,40.33243,39.84647,39.11087,37.84318,36.88832,35.90069,35.32303,34.46999,33.97695,33.59365,33.14426
2023,City Central 132_11kV,23MAR2023,MW,32.42383,31.94453,31.47926,31.19669,30.77777,30.42506,30.39798,30.07485,29.76518,29.49306,29.35286,29.28566,29.06016,28.98287,28.81558,28.96618,28.94333,28.87257,28.94594,29.13186,29.77222,30.57949,31.20221,31.87165,35.26965,37.53521,38.68920,40.47799,45.87794,49.97209,54.12669,56.41534,60.22020,61.48314,63.33896,65.59907,67.11535,66.88781,67.26101,67.75068,69.17541,70.11633,71.92470,72.83765,74.18407,74.79608,74.36586,74.01579,73.35666,73.07115,73.71491,73.57628,73.90114,73.53331,73.31875,73.58460,73.67004,74.48918,73.96391,73.51751,73.07044,72.68485,72.13542,72.71185,71.81761,66.25918,66.59280,67.10029,65.89303,64.48301,62.33927,60.34858,55.94033,53.69390,52.01586,50.77889,48.68197,47.15371,46.76531,46.34203,45.29362,44.51829,44.27223,43.48983,42.41619,41.15050,40.32396,39.65648,38.46107,37.55826,36.52389,35.84521,34.93843,34.37836,34.09485,33.71800
2023,City Central 132_11kV,24MAR2023,MW,32.64622,32.05133,31.55790,31.16950,30.89539,30.62718,30.41409,30.42180,30.25832,29.97285,29.67653,29.50464,29.39083,29.23285,28.97690,28.85896,28.83765,28.68094,28.74024,28.97777,29.63637,30.28396,31.19508,31.92473,34.94742,36.67146,37.65501,38.74685,43.22303,46.90810,50.45407,52.14753,54.85611,56.79088,59.00690,60.60066,62.76958,62.73570,62.99962,64.04671,64.34620,64.93698,65.61065,67.23310,67.48149,68.40338,69.20680,69.13892,69.38511,68.76829,69.35799,70.16415,70.57179,69.50612,69.83237,69.86304,69.34919,69.08660,69.18620,68.63191,68.33184,67.27178,67.02122,65.99299,66.25897,65.92864,65.72358,65.34843,64.61853,63.76050,62.04267,60.43987,54.12876,51.58480,49.97452,48.97345,46.59863,45.85082,44.91208,44.44802,43.85607,43.44987,42.84690,42.77841,41.71174,40.89117,40.32494,39.72329,38.49661,37.51290,37.02411,36.50226,35.73785,35.24756,34.98586,34.37162
2023,City Central 132_11kV,25MAR2023,MW,33.52206,32.89292,32.37173,31.88968,31.73623,31.31459,31.08560,30.92600,30.58446,30.53417,30.27654,30.11318,29.79725,29.55618,29.23619,29.09908,29.02099,28.89996,28.93066,29.02181,29.38865,29.47578,30.05330,30.57954,31.44378,32.13381,32.45610,32.71598,33.61312,34.34550,34.80490,35.29760,36.66521,37.21363,38.10302,39.00186,40.09753,40.45113,41.00875,41.00490,41.82967,42.07131,42.08089,42.44583,42.56818,42.60828,43.02273,43.21099,43.73898,43.66602,43.37593,43.34635,43.52232,43.39866,44.00636,43.67642,43.65301,44.12638,43.62427,43.42008,43.34303,43.23754,43.23260,43.06724,42.56475,42.53758,42.65911,42.54941,42.01081,41.63617,41.42942,41.37974,40.79691,40.66611,40.26913,39.66900,39.30025,38.98346,38.33682,38.16843,38.16167,37.92686,37.73289,37.31085,36.91693,36.69196,36.46926,36.10338,35.51130,35.09657,34.49086,34.37458,34.04193,33.71608,33.30834,33.07681
2023,City Central 132_11kV,26MAR2023,MW,32.27424,31.79806,31.43843,31.00149,30.64454,30.21893,29.98822,29.81211,29.55238,29.42106,28.97140,28.92521,28.51783,28.29977,28.09750,28.26404,28.19694,28.19509,28.08257,28.04551,28.12887,28.40344,28.79507,29.04824,29.92498,30.52080,30.97080,30.97227,31.45105,31.84479,32.10988,32.47329,33.41124,34.05900,34.58743,34.97076,35.62993,36.41081,37.23914,37.22582,37.67823,38.08351,38.23322,38.44638,38.65407,38.71102,38.97944,39.17582,39.23969,39.41816,39.80129,39.96312,40.01321,39.96163,39.85261,39.66375,39.86478,39.73972,39.74813,39.86226,39.75544,39.96231,39.66850,39.60567,39.39181,39.27424,39.04845,39.26065,39.01743,38.70633,38.95590,39.70458,39.23515,38.89932,38.37508,37.96880,37.32166,37.22560,36.62990,36.73948,36.31729,36.10100,35.95486,35.82766,35.59067,35.42681,35.06236,34.88219,34.16267,34.08571,33.64894,33.49065,33.19975,32.91278,32.34534,32.08493
2023,City Central 132_11kV,27MAR2023,MW,31.53064,31.23765,30.98203,30.66919,30.45892,30.20387,30.11341,29.73662,29.36803,29.25757,29.18730,29.07260,29.27466,28.98110,28.84926,28.80217,28.93769,29.19258,29.40152,29.49326,30.83678,31.51662,32.75413,34.34352,38.10576,40.62578,43.67726,45.77687,50.95080,54.51066,58.71578,60.34285,62.91996,63.88875,65.14502,66.03719,67.18355,67.44765,68.30829,68.97570,70.20445,70.52149,70.46359,70.42052,70.06904,70.09367,69.77898,70.69298,72.10004,72.43609,72.40243,73.14298,73.65236,73.52350,73.16977,73.38534,72.89017,71.96200,72.43194,72.65458,71.79748,71.83323,71.42532,71.08160,70.68314,70.26167,71.43584,71.25543,69.56399,68.50169,66.76224,64.67397,57.85095,54.46898,52.97831,51.76174,49.55904,47.88378,46.72939,46.21727,45.02319,44.39415,43.78002,43.45364,42.49034,41.94648,41.21712,40.38699,38.57793,37.90010,36.99669,36.54885,35.55570,35.01437,34.67183,34.24290
2023,City Central 132_11kV,28MAR2023,MW,33.08783,32.69296,32.08910,31.85132,31.40283,31.34034,31.08561,30.92896,30.57376,30.48840,30.17333,30.06415,29.91754,29.89679,30.20789,30.27805,30.45886,30.51813,30.43276,30.91471,31.07843,31.80879,32.83343,33.67249,37.68976,40.98445,42.93833,45.03763,50.11479,54.53976,59.71630,61.42313,64.84449,67.47688,68.46863,69.83259,71.75206,71.63762,71.47702,71.93121,73.18961,73.14578,73.32449,73.99704,74.42486,74.68485,75.19887,75.22919,75.21061,74.81152,74.24229,73.91357,74.29393,74.57148,75.03244,74.95681,75.59873,74.84568,74.64503,74.59483,74.41840,73.33787,72.62925,71.55564,71.17642,70.29724,68.95616,68.59794,67.92257,66.65044,64.02823,62.17824,56.96026,54.03898,52.26717,50.98437,48.41906,46.83270,46.41482,45.40312,44.11233,43.85987,43.27159,42.80117,41.75568,40.64916,40.06322,39.57156,37.66314,36.66978,36.01812,35.47441,34.76136,34.43956,33.99903,33.35334
