year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City Central 132_11kV,07MAR2019,MW,33.66841,33.45633,32.74938,32.55497,31.86570,31.33548,30.99968,30.99968,30.99968,30.91132,30.13367,30.13367,30.13367,30.13367,30.13367,30.13367,30.13367,30.41645,30.92899,30.92899,30.50482,31.38851,32.46660,33.49168,36.47853,38.63473,40.24303,42.98246,48.39061,53.33925,55.60149,57.12142,60.00224,62.12308,63.18351,64.10254,65.23366,66.29408,66.70057,66.75360,67.42520,67.79634,68.23819,68.78607,69.88184,68.96281,69.19257,69.03350,69.21024,69.59906,69.74045,70.21764,70.55344,70.18229,70.09393,69.97021,70.83622,69.82882,69.70510,69.38698,69.36930,68.98048,68.66236,67.84937,66.93033,66.78894,66.02897,65.67550,65.30435,64.65042,63.67837,61.82263,57.52792,54.48804,52.84439,52.49091,49.45104,47.84273,46.88835,46.57022,45.68654,45.59817,44.21962,43.60104,42.06343,41.44485,40.15466,39.85421,38.97053,37.82174,36.63760,36.14273,35.48881,34.60512,34.16328,33.89817
2019,City Central 132_11kV,08MAR2019,MW,32.48428,32.36056,31.45920,31.45920,30.89364,30.55784,30.55784,30.55784,30.23971,29.58579,29.58579,29.58579,29.58579,29.56811,28.73745,28.73745,28.73745,28.73745,28.73745,28.73745,29.55044,30.39878,31.15875,32.32521,35.41811,37.82174,40.01328,42.68200,48.16085,51.80164,54.66478,56.76795,60.37339,62.74166,65.02157,66.57686,68.39725,69.17489,69.38698,70.97761,72.07338,72.09106,72.28547,73.09846,73.98214,73.75238,74.26492,75.00722,74.95420,75.04256,74.88350,75.46673,75.66114,75.80253,76.12066,76.10299,76.38577,76.66855,76.68622,76.84528,77.00435,76.93365,76.29740,76.47413,76.22670,75.64347,75.92625,75.48441,75.41371,74.22957,72.03803,69.52837,64.24393,60.90360,58.30556,57.13910,54.15224,52.27883,50.40542,49.29197,49.16826,48.42596,47.43623,47.01206,45.73956,45.33306,45.10330,43.90149,42.73503,41.99273,40.61418,40.04862,39.34167,38.98820,37.55663,37.48593
2019,City Central 132_11kV,09MAR2019,MW,36.46086,35.54183,35.24137,35.08231,34.19863,33.45633,33.45633,33.45633,33.45633,32.69636,32.44893,32.21917,31.47687,31.47687,31.47687,31.47687,31.47687,31.47687,31.47687,30.85829,30.59319,31.08805,31.47687,31.47687,32.50195,33.31494,34.05724,34.16328,35.63020,36.46086,36.67294,36.67294,37.57430,38.29893,39.23563,39.87189,41.26811,42.08110,42.92944,42.92944,43.58336,43.76010,43.76010,43.76010,44.44938,44.60844,44.78518,44.71448,44.71448,45.24469,45.68654,45.03261,45.24469,45.82793,45.56282,45.22702,45.22702,45.22702,45.22702,45.22702,45.22702,45.22702,44.46705,45.03261,45.03261,45.03261,45.03261,45.03261,45.03261,45.03261,44.21962,44.85587,44.85587,43.58336,43.30058,43.44197,42.46992,42.32853,42.08110,41.37415,41.37415,41.37415,40.86161,40.47279,40.10164,39.43004,39.43004,38.79379,38.33427,37.66267,37.66267,37.66267,36.60225,35.89530,35.89530,35.17068
2019,City Central 132_11kV,10MAR2019,MW,34.48140,33.31494,33.15588,32.44893,32.32521,32.32521,31.37083,31.26479,31.26479,31.26479,30.43413,30.27506,30.27506,30.27506,30.27506,29.47975,29.39138,29.39138,29.39138,29.39138,29.49742,29.49742,29.49742,29.49742,30.11600,30.32808,31.17642,31.30014,31.90104,32.43125,33.12053,33.12053,33.73911,34.83488,35.01162,36.14273,37.15013,38.22823,39.25331,39.92491,40.79092,41.46252,41.70995,41.70995,42.29318,42.69968,43.15920,43.53034,43.53034,43.53034,43.53034,43.79545,44.41403,44.41403,44.41403,44.41403,44.85587,45.22702,45.22702,45.22702,45.73956,45.75723,45.29771,45.29771,45.26237,44.50240,44.74983,44.43170,44.23729,44.46705,44.46705,43.60104,43.58336,43.45965,42.59364,42.59364,41.55089,41.37415,41.37415,40.82627,40.57883,39.96025,39.73050,39.73050,39.73050,38.93518,38.75844,38.21056,37.91010,37.91010,37.11479,36.81433,36.16041,35.70089,35.36509,35.36509
2019,City Central 132_11kV,11MAR2019,MW,34.49908,33.79213,33.47400,33.47400,33.47400,33.29727,32.66101,32.66101,32.11313,31.86570,31.86570,31.60059,30.99968,30.99968,30.99968,30.99968,30.99968,30.99968,31.52990,31.86570,32.21917,33.13820,34.55210,36.23110,39.67747,42.36388,46.12838,50.40542,57.08608,61.55753,64.95088,67.24846,70.28834,72.74498,74.79513,76.73924,78.84241,79.33728,78.96613,79.07217,79.84981,80.00888,80.39770,80.25631,81.24604,81.26371,80.80419,80.87489,81.67020,81.61718,81.29906,80.80419,81.22836,81.61718,81.44045,81.26371,81.15767,80.91024,80.46839,80.46839,80.46839,79.99120,79.47867,79.44332,78.66567,77.81734,77.05737,76.93365,76.43879,75.14861,72.69196,69.91719,63.94348,59.77248,57.54559,56.39680,53.05647,51.00632,49.66312,48.53200,47.57762,46.90602,45.89862,45.24469,44.36101,43.47732,43.03548,42.15179,41.03835,39.35935,38.95285,38.45799,37.59198,37.18548,36.58458,36.24878
2019,City Central 132_11kV,12MAR2019,MW,35.24137,34.48140,33.95119,33.56237,33.56237,33.33261,32.59032,32.59032,32.59032,32.59032,32.59032,32.59032,31.79500,31.70663,31.70663,31.70663,31.70663,31.70663,31.70663,31.70663,32.13080,32.67869,34.23397,35.78926,39.83654,43.05315,46.18140,49.80451,55.79590,60.72686,64.49136,66.08199,69.84649,72.60359,74.44166,76.72157,79.35495,80.52141,81.35208,81.81159,82.35948,82.90736,83.36688,83.22549,83.10178,82.00601,81.61718,81.79392,81.40510,81.88229,82.46552,82.39483,82.09437,82.50087,82.64226,82.30646,82.80132,82.02368,80.92791,81.31673,81.93531,81.75857,81.22836,80.46839,80.89256,82.02368,81.88229,81.08697,80.53909,79.46099,77.37549,74.79513,68.14982,63.71372,61.31009,60.10828,57.12142,54.31130,52.86206,52.10209,51.07702,50.26403,49.38034,48.97385,47.52460,46.69394,45.56282,44.67913,42.59364,41.09137,40.15466,38.95285,37.68035,37.43291,36.28412,36.28412
2019,City Central 132_11kV,13MAR2019,MW,35.02929,34.14560,33.63307,33.58005,32.83775,32.83775,32.83775,32.51962,31.97174,31.97174,31.93639,31.03503,31.03503,31.03503,30.57551,30.22204,30.22204,30.22204,30.22204,30.22204,31.14107,31.81267,33.17355,34.56977,38.17521,40.98533,44.55542,47.29484,53.05647,57.06840,59.73713,61.53985,65.33970,67.63728,68.64468,68.59166,70.34136,71.06598,70.80087,71.40178,72.25012,72.95707,73.55797,73.45193,73.89377,73.45193,73.29287,73.73471,74.22957,74.05284,74.10586,73.75238,73.73471,74.08818,73.34589,73.82308,73.94679,73.91145,73.66402,72.95707,73.11613,72.79800,72.07338,72.03803,71.71991,71.08365,70.50042,70.05858,69.74045,68.06145,66.22338,65.03925,60.58547,58.16417,56.09635,55.68985,52.31418,49.61010,48.39061,47.75436,46.74696,46.12838,45.42143,44.00753,43.58336,42.82339,42.22249,41.00300,39.83654,38.52868,37.85708,37.62732,36.99107,35.82461,35.18835,34.58745
2019,City Central 132_11kV,14MAR2019,MW,33.63307,33.12053,33.12053,32.36056,32.30754,31.86570,31.47687,31.47687,31.47687,31.47687,30.94666,30.64621,30.64621,30.64621,30.64621,30.57551,29.74485,29.74485,29.97461,30.62854,30.59319,31.40618,33.08518,34.35769,37.71569,40.93231,44.82052,47.71901,54.36433,58.94182,61.76961,63.90813,66.96568,69.10420,70.76553,72.07338,74.24725,75.59045,75.97927,75.55510,76.56250,76.59785,76.98667,77.23410,77.05737,77.69362,78.11779,78.11779,78.98380,79.37262,80.23863,80.16794,80.60978,80.55676,81.21069,81.08697,81.22836,80.94558,81.06930,80.41537,79.90283,79.54936,79.23123,79.21356,78.34755,78.55963,78.02942,77.76432,76.04997,74.77746,73.38124,71.06598,65.56946,61.69891,60.26734,60.07293,56.64423,54.16992,53.32158,53.09182,52.24348,51.34212,49.48638,46.90602,44.74983,44.39635,43.05315,41.85134,41.17974,40.04862,38.81146,38.03382,36.99107,36.37249,36.31947,34.90557
2019,City Central 132_11kV,15MAR2019,MW,33.59772,33.15588,32.62567,32.62567,32.28986,31.70663,31.70663,31.22944,30.84062,30.69923,30.00996,30.00996,30.00996,30.00996,30.00996,30.00996,30.00996,30.00996,30.00996,30.00996,30.25739,30.85829,32.16615,32.87310,36.49621,38.97053,41.44485,43.44197,49.11523,53.02112,56.25541,57.13910,60.44408,62.49423,64.42067,64.79181,66.80662,67.33683,67.81402,68.34423,69.45767,69.68743,69.49302,70.00556,70.67716,70.85390,71.31341,71.84362,72.32081,71.75525,72.12640,71.75525,71.82595,72.16175,72.28547,72.60359,73.06311,73.13380,72.90405,72.03803,71.94967,70.90692,70.99529,70.42973,69.79347,69.84649,69.51069,68.45027,68.18517,67.23079,65.60480,63.46629,59.24227,55.99031,53.97550,52.91508,49.83986,47.86040,47.02974,46.11070,45.40376,44.71448,44.44938,44.44938,43.53034,42.34620,41.79832,41.00300,39.90723,39.18261,37.91010,37.52128,36.84968,36.46086,35.43578,34.35769
2019,City Central 132_11kV,16MAR2019,MW,33.27959,32.97914,32.60799,32.00709,31.47687,31.12340,31.12340,31.12340,31.12340,30.59319,29.97461,29.42672,29.42672,29.42672,29.42672,29.42672,29.42672,29.42672,29.42672,29.42672,28.77280,28.77280,28.77280,28.77280,31.03503,32.69636,32.76705,33.54470,34.23397,36.17808,36.33714,37.22083,38.65240,39.27098,40.73790,41.49787,43.03548,43.72475,43.72475,43.86614,44.94424,44.80285,45.29771,45.29771,45.29771,45.29771,45.70421,45.77490,45.38608,46.12838,46.12838,46.12838,46.12838,45.63351,46.04001,46.04001,46.04001,46.04001,46.04001,46.04001,46.04001,46.04001,45.98699,45.49212,45.15632,44.94424,44.27264,44.27264,44.27264,44.27264,43.91916,43.40663,42.84107,42.27551,41.19741,40.82627,40.63185,39.96025,39.96025,39.96025,39.43004,39.05889,38.24590,38.24590,38.24590,37.41524,37.34455,37.34455,36.56690,36.44319,35.66554,35.43578,34.81720,33.98654,33.98654,33.63307
2019,City Central 132_11kV,17MAR2019,MW,32.73171,31.31781,31.30014,31.30014,31.30014,30.94666,30.36343,30.36343,30.36343,29.78020,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.97461,30.41645,31.22944,31.30014,31.98941,33.15588,33.15588,33.15588,33.75678,34.97627,35.02929,36.40784,36.93805,38.45799,38.68775,38.79379,39.55376,39.55376,40.17234,39.55376,39.55376,39.65980,39.81886,39.96025,39.81886,39.50074,40.03095,39.85421,39.53608,40.17234,40.26071,40.11932,40.11932,40.11932,40.11932,40.11932,40.89696,41.07370,40.45512,40.54349,39.90723,39.90723,39.90723,40.54349,40.31373,39.02355,39.14726,38.79379,38.74077,38.17521,37.89243,36.93805,36.77899,36.07204,36.07204,35.52415,35.22370,35.22370,34.49908,34.42838,34.09258,33.40331,33.40331,33.03216,32.51962,32.51962,32.51962,31.74198,31.03503,30.73458,30.73458,30.08065
2019,City Central 132_11kV,18MAR2019,MW,28.86117,28.82582,28.82582,28.82582,28.82582,27.99515,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,28.06585,28.68443,29.47975,30.64621,31.26479,34.28699,36.42551,38.82914,41.51554,47.66599,51.73094,54.24061,55.17732,57.17445,60.01991,62.60027,63.57233,65.30435,65.94060,66.29408,66.80662,66.87731,66.82429,66.89499,67.21311,67.10707,66.96568,67.16009,68.32656,68.71538,68.80375,69.49302,70.07625,69.91719,69.49302,69.63441,69.58139,69.33396,68.78607,68.89211,68.46795,67.95541,67.72565,67.47822,67.21311,66.45314,66.13502,65.72852,65.53411,64.84483,63.78441,62.22913,60.69151,56.64423,53.51599,51.71327,50.77656,48.09016,45.96931,45.15632,44.43170,43.35361,42.39923,41.99273,41.65693,40.54349,39.90723,39.90723,39.09424,37.46826,36.60225,35.96600,34.97627,34.25165,33.58005,32.66101,32.28986
2019,City Central 132_11kV,19MAR2019,MW,30.96434,30.92899,30.73458,29.92159,29.92159,29.92159,29.92159,29.60346,29.00255,28.26026,28.26026,28.26026,28.26026,28.26026,28.26026,28.26026,28.26026,28.26026,28.26026,28.26026,28.79047,29.39138,30.52249,31.08805,34.55210,37.78639,40.40210,43.49500,48.72641,52.89741,55.42475,57.81070,60.90360,63.05979,64.42067,66.52384,68.83909,70.58879,71.52550,72.37383,73.43426,73.38124,73.16915,73.27519,73.34589,72.93939,73.39891,73.09846,74.56537,74.22957,75.27232,74.72444,74.91885,74.97187,75.37836,75.57278,75.21930,74.15888,74.03516,74.98954,74.98954,73.92912,73.22217,73.31054,72.85102,72.35616,72.60359,70.92459,69.49302,68.36190,67.46054,65.71085,60.83290,58.07580,55.61916,54.04620,51.60723,49.09756,48.01946,47.63064,46.09303,45.06796,44.89122,44.16660,43.07083,42.27551,41.40950,40.66720,39.58911,38.10451,37.76871,36.95572,36.39016,35.61252,34.78186,33.66841
2019,City Central 132_11kV,20MAR2019,MW,32.97914,32.76705,32.48428,31.88337,31.44153,30.98201,30.98201,30.98201,30.98201,30.98201,30.29274,29.42672,29.23231,29.23231,29.23231,29.23231,29.23231,29.23231,29.23231,29.23231,29.72718,30.64621,31.45920,32.71403,36.17808,39.55376,41.95738,45.03261,50.70587,54.09922,56.98003,58.64136,62.05239,64.03184,65.49876,66.32943,67.81402,69.42233,69.63441,71.17202,72.74498,74.05284,74.45933,75.14861,76.13833,75.29000,75.07791,75.85556,76.61552,75.92625,76.61552,77.05737,76.77459,77.09271,78.01175,78.04709,77.87036,76.80994,77.18108,76.80994,76.15601,75.94392,75.87323,75.67882,75.50208,74.90117,74.72444,74.51235,73.85843,72.39151,70.57112,68.48562,63.20118,59.01251,56.80330,55.88426,52.59696,50.59983,49.20360,48.14318,47.01206,46.41116,46.16373,45.01493,44.36101,42.84107,42.41690,41.92204,40.49047,39.34167,38.47566,37.55663,37.36222,36.26645,35.84228,34.72884
2019,City Central 132_11kV,21MAR2019,MW,33.80980,33.13820,32.62567,32.16615,32.16615,31.60059,31.28246,30.75225,30.39878,30.39878,30.39878,30.39878,30.39878,29.60346,29.53277,29.21464,28.59606,29.26766,29.42672,29.42672,29.97461,30.38110,31.01736,32.21917,36.42551,39.50074,41.79832,45.17400,51.32445,54.84152,57.42188,59.04786,62.22913,64.70345,66.11734,67.38985,69.08652,70.16462,70.99529,71.71991,72.19710,72.70963,74.49468,75.74951,75.87323,76.17368,76.96900,77.09271,77.42852,77.44619,77.55223,78.40057,79.17821,79.14286,79.39030,79.56703,79.81447,78.96613,78.22383,78.22383,77.83501,78.29453,77.14574,76.24438,75.73184,75.46673,75.16628,74.22957,73.34589,72.03803,71.18970,69.17489,63.69604,60.10828,58.41161,57.52792,54.70013,51.92535,50.72354,50.19333,49.66312,48.77943,47.89575,46.94137,45.56282,44.43170,43.37128,43.01781,41.58624,40.08397,39.39470,38.52868,37.64500,36.69062,35.85995,34.62279
2019,City Central 132_11kV,22MAR2019,MW,33.88050,33.17355,32.85542,32.85542,32.09545,32.00709,31.52990,31.17642,31.17642,31.17642,30.57551,30.31041,30.31041,30.31041,30.31041,29.47975,29.35603,29.35603,29.35603,29.35603,29.86857,30.59319,31.91872,33.04983,36.90270,39.97793,42.64666,45.75723,51.81931,55.26569,58.32324,60.28502,63.04212,66.02897,67.92006,69.38698,71.68456,72.79800,72.99241,73.96447,74.84815,75.53743,75.34302,75.13093,75.53743,75.53743,76.15601,76.19136,76.88063,76.56250,76.50948,77.05737,77.48154,77.81734,77.83501,77.65827,77.92338,77.42852,76.91598,76.82761,77.34015,77.72897,77.28713,75.99694,74.75979,74.47701,73.75238,72.56825,71.80828,70.34136,68.98048,67.01870,62.01704,58.46463,56.30843,55.42475,53.16251,50.42309,49.20360,48.62037,47.96644,47.08276,46.46418,46.04001,45.26237,44.76750,43.67173,42.85874,41.72762,40.24303,39.32400,38.54636,37.68035,36.40784,35.50648,34.60512
2019,City Central 132_11kV,23MAR2019,MW,34.48140,33.73911,33.42098,32.85542,32.06011,32.06011,31.77733,31.19409,31.19409,30.57551,30.38110,30.38110,29.67416,29.58579,29.58579,29.58579,29.58579,28.86117,28.79047,28.79047,28.77280,28.77280,28.77280,28.77280,29.69183,31.24712,30.61086,31.97174,33.59772,34.46373,34.92325,35.48881,35.64787,37.22083,38.81146,39.83654,40.96766,41.44485,42.55829,43.10617,43.79545,44.67913,44.89122,44.99726,45.40376,45.68654,46.19907,46.39348,46.49953,46.49953,46.99439,47.29484,47.29484,47.29484,47.89575,48.14318,47.93110,48.17853,48.17853,47.98412,47.80738,47.41856,47.41856,47.41856,46.90602,46.39348,46.39348,45.58049,45.50980,45.50980,45.50980,45.50980,44.48472,43.83080,43.37128,43.37128,42.64666,41.62158,41.60391,41.60391,41.60391,41.53321,40.57883,40.57883,40.57883,40.17234,39.51841,38.58170,37.99847,37.62732,37.62732,37.62732,36.35482,35.54183,35.54183,35.54183
2019,City Central 132_11kV,24MAR2019,MW,34.60512,33.68609,32.89077,32.89077,32.74938,32.00709,32.00709,31.86570,31.10573,31.10573,30.99968,30.23971,30.23971,30.23971,30.23971,30.23971,29.63881,29.39138,29.39138,29.39138,29.39138,29.39138,29.39138,29.81555,30.59319,31.01736,31.01736,31.88337,33.33261,33.58005,33.58005,34.07491,34.46373,35.24137,36.23110,37.55663,38.59938,39.39470,40.17234,41.02068,41.46252,42.27551,42.96478,43.12385,43.12385,44.13125,44.23729,45.13865,45.13865,45.13865,45.13865,45.13865,45.56282,46.04001,46.04001,46.48185,46.94137,46.94137,46.25209,46.12838,46.57022,46.12838,46.00466,45.33306,45.31539,44.43170,44.43170,43.61871,43.44197,43.24756,42.52294,42.52294,42.52294,41.49787,40.70255,40.70255,40.57883,39.87189,39.87189,39.25331,38.97053,38.47566,38.17521,38.17521,38.17521,37.23850,37.22083,36.92038,36.31947,35.71856,35.45346,35.45346,34.64047,34.51675,34.51675,33.95119
2019,City Central 132_11kV,25MAR2019,MW,33.06751,31.72431,31.72431,31.72431,31.72431,31.28246,30.84062,30.84062,30.84062,30.84062,30.41645,29.65648,29.65648,29.65648,29.65648,29.65648,29.65648,29.65648,30.09832,30.50482,31.65361,32.94379,34.02189,35.55950,39.41237,42.20481,45.93397,50.35239,55.30103,58.83577,61.50450,63.36024,65.71085,67.38985,69.15722,71.08365,72.19710,72.95707,73.25752,73.04544,73.69936,73.62867,73.92912,73.48728,73.91145,73.39891,74.07051,74.74211,75.43139,75.36069,75.76719,75.90858,76.03229,76.15601,76.52716,76.45646,76.63320,76.79226,76.58018,76.19136,75.99694,75.87323,76.10299,76.01462,75.57278,74.75979,73.82308,72.88637,72.17942,71.34876,69.75813,66.93033,61.85798,58.39393,56.07868,55.00058,51.96070,49.27430,48.23155,47.77203,47.13578,46.21675,45.28004,44.52007,43.56569,42.82339,41.76297,40.84394,39.64213,38.63473,37.73337,36.28412,35.48881,35.09998,34.62279,33.75678
2019,City Central 132_11kV,26MAR2019,MW,32.94379,32.92612,32.28986,31.30014,31.26479,30.50482,30.29274,30.29274,30.00996,29.32068,29.32068,29.32068,29.32068,28.45467,28.36630,28.36630,28.36630,28.36630,28.70210,29.17929,29.95694,30.87597,31.65361,32.78473,35.50648,37.85708,39.83654,42.20481,47.71901,51.05934,53.63970,54.96523,57.86372,59.71946,61.84030,62.68864,64.73879,65.94060,65.88758,66.54151,67.63728,67.79634,67.99075,68.50329,68.92746,68.80375,68.69770,68.76840,69.95254,70.60646,70.04091,69.63441,70.81855,70.80087,70.78320,70.09393,70.81855,70.27066,70.74785,70.37671,70.16462,69.31628,69.54604,69.36930,69.65208,69.05118,68.16749,67.47822,67.38985,66.09967,64.70345,62.29982,58.04046,54.84152,52.45557,50.51146,48.60270,46.16373,45.88095,45.81025,43.88382,42.87642,41.83367,41.17974,40.43744,39.85421,38.67007,37.91010,37.09711,36.19575,35.25905,34.60512,33.80980,33.35029,32.62567,31.98941
2019,City Central 132_11kV,27MAR2019,MW,31.28246,30.73458,29.88624,29.88624,29.44440,29.09092,29.09092,29.09092,29.09092,28.40165,28.11887,28.11887,28.11887,28.11887,28.11887,27.80074,27.21751,27.21751,27.21751,27.21751,28.01283,28.86117,29.70950,30.25739,34.14560,36.65527,39.04122,40.64953,45.08563,48.35527,50.65285,53.14484,55.70753,57.56327,59.18925,61.04499,63.16583,64.20858,64.66810,65.03925,65.85224,66.15269,67.38985,68.22051,69.19257,69.75813,70.18229,69.65208,70.39438,69.82882,69.52837,69.17489,68.99816,69.10420,68.94514,69.05118,68.68003,67.63728,67.19544,67.69030,67.92006,67.17776,66.77127,66.48849,66.22338,66.08199,65.92293,64.79181,64.27928,64.01417,62.67097,60.21432,56.66191,53.99318,52.40254,51.04167,48.51433,46.57022,45.59817,44.94424,43.88382,42.84107,42.20481,41.55089,40.52581,39.96025,39.37702,38.42264,37.53896,36.33714,35.40044,34.72884,34.23397,33.04983,32.69636,32.00709
2019,City Central 132_11kV,28MAR2019,MW,31.19409,30.80527,30.61086,29.85089,29.85089,29.21464,29.00255,29.51509,28.98488,28.68443,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,28.54304,28.84349,30.23971,31.31781,34.42838,36.63760,38.61705,40.91463,46.49953,50.17566,53.90481,55.95496,58.71206,60.53245,62.75934,63.74907,65.58713,66.43547,66.96568,68.83909,69.15722,69.97021,70.48275,70.04091,70.64181,71.80828,71.59619,72.26779,72.78033,72.51522,72.72731,73.36356,73.22217,73.04544,73.20450,73.43426,74.26492,74.14121,74.07051,73.71704,74.03516,73.29287,72.62127,72.62127,71.79060,71.49015,71.15435,70.64181,69.81115,68.68003,66.73592,64.72112,59.52505,57.06840,55.47777,54.39967,50.97097,49.13291,48.65572,47.48925,46.32279,46.28744,45.19167,44.55542,43.01781,41.60391,40.94998,40.06630,39.35935,38.01615,37.66267,36.37249,35.55950,35.17068,34.16328,33.27959
2019,City Central 132_11kV,29MAR2019,MW,32.80240,31.51222,31.42385,31.42385,30.78760,30.54017,30.39878,29.67416,29.67416,29.67416,29.67416,28.93186,28.80814,28.80814,28.80814,28.80814,28.80814,28.80814,28.80814,28.80814,28.77280,29.00255,30.22204,31.22944,34.97627,37.78639,40.04862,42.55829,47.86040,51.64257,53.88714,56.62656,60.35571,61.75194,63.83743,65.41039,67.61961,69.24559,69.74045,70.87157,71.49015,72.32081,73.22217,72.79800,73.09846,72.92172,73.11613,73.36356,73.99982,73.89377,74.14121,74.74211,75.48441,74.93652,74.47701,75.36069,75.51975,75.57278,75.39604,75.55510,75.41371,74.68909,74.60072,74.67142,74.77746,73.84075,73.01009,72.32081,71.29574,70.46507,69.44000,67.42520,62.10541,59.27762,57.20979,55.67218,52.84439,50.93563,50.03427,49.45104,48.39061,47.33019,45.73956,45.82793,45.26237,43.95451,43.47732,42.73503,42.15179,40.84394,40.20769,39.18261,38.28125,37.36222,36.61992,36.40784
2019,City Central 132_11kV,30MAR2019,MW,34.85255,33.80980,33.80980,33.10286,32.76705,31.98941,31.98941,31.98941,31.98941,31.21177,31.15875,31.01736,30.20437,30.20437,30.20437,29.65648,29.26766,29.26766,29.26766,29.26766,28.98488,28.98488,28.98488,28.98488,30.55784,31.19409,32.07778,32.34289,33.59772,33.93352,34.78186,35.13533,36.44319,37.53896,37.53896,38.19288,39.94258,41.58624,41.70995,42.46992,42.78805,43.54802,43.54802,42.68200,42.75270,42.89409,44.04288,44.36101,44.36101,45.01493,44.41403,44.80285,45.29771,45.29771,45.81025,46.14605,45.81025,45.33306,45.33306,45.33306,44.85587,44.29031,43.47732,43.47732,43.37128,42.52294,41.86901,41.60391,41.60391,40.79092,39.78352,39.78352,39.20028,38.75844,37.99847,37.59198,36.93805,36.24878,35.96600,35.82461,35.17068,35.08231,34.30467,33.82748,33.47400,33.47400,33.47400,33.06751,32.66101,32.66101,32.36056,31.86570,31.22944,30.62854,30.15135,30.15135
2019,City Central 132_11kV,31MAR2019,MW,29.42672,28.64908,28.56071,28.56071,27.80074,27.57098,27.57098,27.57098,27.57098,27.27053,26.68730,26.68730,26.68730,26.68730,26.68730,26.22778,25.67990,25.67990,25.67990,25.67990,25.71525,25.71525,25.71525,25.71525,26.31615,27.51796,27.62401,27.62401,28.40165,28.87884,28.64908,29.67416,30.39878,30.64621,31.05271,32.04243,32.43125,33.49168,34.26932,34.28699,34.56977,35.18835,35.75391,36.05436,35.84228,36.40784,36.40784,36.40784,36.26645,36.23110,36.23110,36.23110,36.21343,35.94832,36.01902,36.83201,36.46086,36.12506,36.76131,36.76131,36.76131,36.53155,35.84228,35.84228,36.37249,36.67294,36.54923,36.44319,36.14273,35.85995,35.85995,35.85995,35.02929,34.97627,34.97627,34.97627,34.21630,33.82748,32.55497,32.53730,33.27959,33.19122,32.00709,31.83035,31.83035,31.83035,31.75965,30.85829,30.85829,30.85829,30.85829,30.36343,29.93926,29.46207,29.14394,28.66675
2019,City Central 132_11kV,01APR2019,MW,28.17189,28.17189,27.42959,27.30588,27.30588,27.30588,27.30588,27.07612,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.58126,28.04817,28.49002,29.79787,32.71403,34.49908,36.05436,38.29893,43.14152,46.64092,49.25662,50.65285,52.77369,55.15964,57.13910,57.96976,59.45435,60.83290,61.25707,62.15843,62.84771,63.00677,63.85511,64.42067,64.84483,64.36764,64.42067,64.15556,64.20858,64.73879,65.41039,65.76387,65.48109,65.28668,65.32203,65.58713,65.46341,64.36764,64.04952,64.45601,64.19091,63.48396,63.04212,62.17610,62.24680,62.12308,61.13336,60.77988,60.23200,59.59574,58.57067,56.69726,52.84439,50.29937,48.17853,47.50693,45.15632,43.97219,42.68200,41.67460,41.07370,40.41977,39.39470,39.20028,38.44032,37.37989,37.11479,36.30180,35.34742,34.48140,33.84515,33.03216,33.03216,31.56524,31.17642,30.48715
2019,City Central 132_11kV,02APR2019,MW,30.31041,29.58579,29.35603,28.61373,28.61373,28.61373,28.61373,28.61373,28.10120,27.62401,27.53564,26.82869,26.82869,26.82869,26.82869,26.82869,26.82869,26.82869,26.82869,26.82869,27.32355,27.65935,29.00255,29.93926,32.94379,35.22370,36.88503,39.35935,43.98986,47.10043,50.22868,52.24348,54.89454,57.08608,58.72973,60.14363,61.91100,62.35284,62.61795,62.61795,63.11281,63.48396,64.38532,64.88018,65.60480,65.02157,64.96855,65.94060,66.75360,67.61961,67.54891,67.65495,68.87444,68.52097,68.60933,68.23819,67.30148,67.54891,67.35450,66.77127,66.40012,65.39272,65.48109,64.93320,64.57973,64.54438,63.83743,63.23653,62.68864,61.82263,61.31009,59.04786,54.91221,52.22581,50.37007,49.64545,47.48925,45.29771,44.29031,43.21222,42.52294,41.79832,41.00300,40.40210,39.76584,38.93518,38.10451,37.39757,36.35482,35.59485,35.08231,34.12793,32.94379,32.85542,31.90104,31.05271
