year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,03NOV2019,MW,31.31781,30.31041,30.31041,30.31041,30.31041,29.56811,29.35603,29.10860,28.45467,28.45467,28.45467,28.45467,28.45467,28.45467,27.95981,27.65935,27.65935,27.65935,26.88171,27.12914,27.71237,27.71237,27.71237,27.71237,27.71237,28.10120,28.70210,28.77280,29.99228,30.50482,30.50482,30.73458,31.98941,33.04983,33.13820,34.65814,35.66554,36.42551,37.23850,37.37989,37.48593,37.96312,38.54636,38.54636,39.28865,39.64213,40.20769,40.22536,39.83654,39.51841,39.92491,39.25331,39.92491,40.10164,40.10164,40.17234,40.06630,39.28865,39.28865,39.73050,39.50074,39.34167,39.65980,40.27838,39.32400,39.39470,39.92491,39.92491,39.46539,38.56403,38.01615,38.01615,38.63473,38.40497,37.91010,37.73337,36.79666,36.05436,35.66554,35.77159,35.96600,35.96600,35.61252,35.08231,35.08231,35.08231,34.26932,34.25165,33.38563,33.36796,33.22657,32.36056,32.36056,31.21177,30.57551,30.18669
2020,City Central 132_11kV,04NOV2019,MW,29.62113,29.33836,28.70210,28.70210,28.70210,28.70210,28.11887,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,28.50769,28.91419,30.43413,31.21177,33.86282,36.05436,38.10451,40.66720,45.95164,49.32732,53.10949,56.13170,58.67671,60.55012,62.05239,63.89045,65.99363,67.10707,67.54891,67.97308,68.02610,68.16749,68.39725,69.40465,70.34136,69.70510,69.52837,69.52837,70.67716,70.37671,69.52837,69.84649,70.04091,70.11160,69.75813,70.65948,71.08365,69.91719,69.35163,69.26326,69.13955,68.62701,68.06145,67.99075,67.63728,66.34710,66.43547,66.71825,65.23366,64.40299,62.79468,60.47943,54.50572,51.83699,49.94590,48.28457,46.53487,44.85587,43.17687,42.82339,42.18714,41.67460,40.89696,40.11932,39.27098,38.63473,37.82174,37.45059,36.46086,34.94092,34.37536,34.03956,33.06751,32.43125,31.93639,31.33548
2020,City Central 132_11kV,05NOV2019,MW,30.57551,29.69183,29.69183,29.30301,28.73745,28.73745,28.73745,28.20724,27.94213,27.94213,27.94213,27.51796,27.09379,27.09379,27.09379,26.43987,26.13941,26.36917,27.05845,27.05845,27.73005,27.90679,28.75512,29.93926,32.06011,34.12793,35.71856,37.98080,42.45225,45.26237,47.93110,50.68819,53.74575,55.60149,56.98003,58.34091,59.89620,60.40873,60.40873,60.33804,60.16130,60.47943,61.41614,61.75194,61.57520,61.96402,61.84030,61.87565,62.03472,61.94635,62.07006,61.96402,62.29982,61.98169,62.40586,62.08774,61.38079,61.09801,60.97429,60.42641,59.80783,60.05526,59.75481,60.07293,59.56040,59.11855,59.10088,58.53532,57.56327,56.92701,55.67218,54.50572,49.76916,47.61297,46.37581,45.13865,43.00013,41.83367,40.86161,40.36675,39.69515,39.41237,38.38729,37.80406,37.64500,36.95572,36.17808,35.50648,34.41071,33.19122,32.43125,31.84802,31.35316,30.68156,30.66388,29.76252
2020,City Central 132_11kV,06NOV2019,MW,29.07325,28.84349,28.01283,28.01283,28.01283,28.01283,27.57098,27.05845,27.05845,27.05845,27.05845,27.05845,27.05845,26.97008,26.17476,26.17476,26.17476,26.17476,26.17476,26.17476,27.18216,27.88911,27.88911,28.73745,31.19409,33.10286,34.58745,36.90270,41.33880,43.77777,46.18140,48.95617,52.49091,53.97550,56.34378,57.42188,59.18925,59.64876,60.28502,60.51478,61.57520,62.14076,62.70632,62.17610,62.31749,63.02444,64.01417,63.64302,63.97882,64.57973,65.03925,65.49876,66.20571,66.13502,66.24106,66.52384,66.32943,65.81689,65.94060,65.71085,65.85224,65.48109,65.12761,65.03925,63.97882,64.40299,64.22626,63.73139,62.72399,62.28215,61.09801,59.52505,53.72807,50.82958,49.02687,47.68366,45.77490,43.58336,43.19454,42.16947,41.33880,40.63185,39.94258,39.76584,38.95285,38.65240,37.60965,36.84968,35.84228,34.49908,33.36796,33.36796,32.69636,32.00709,31.51222,30.92899
2020,City Central 132_11kV,07NOV2019,MW,30.00996,29.74485,29.09092,28.86117,28.86117,28.54304,28.03050,28.03050,28.03050,27.64168,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.80074,27.92446,29.51509,30.16902,32.28986,34.44606,36.33714,39.00587,44.41403,47.66599,51.97838,55.12430,58.44695,60.05526,61.94635,63.21885,65.32203,66.25873,66.18804,66.91266,67.65495,67.65495,67.74332,67.72565,68.66236,69.29861,68.89211,69.03350,69.98788,70.19997,70.07625,70.88924,71.66689,71.84362,71.79060,71.20737,70.90692,70.67716,69.89952,70.09393,69.95254,69.56371,69.12187,69.17489,68.36190,67.84937,67.24846,66.85964,66.45314,65.55178,63.99650,61.27475,55.56614,52.40254,51.62490,50.82958,47.54227,46.11070,45.95164,45.70421,44.57309,43.53034,43.03548,43.03548,41.88669,40.63185,39.74817,38.40497,37.25618,36.16041,34.79953,34.53443,34.00421,33.15588,33.08518,32.09545
2020,City Central 132_11kV,08NOV2019,MW,31.40618,31.08805,30.39878,30.09832,30.09832,29.28533,29.26766,29.26766,29.26766,29.07325,28.41932,28.41932,28.41932,28.41932,28.41932,27.76540,27.46494,27.46494,27.46494,27.46494,27.99515,28.73745,29.33836,30.36343,32.64334,34.94092,37.59198,40.27838,44.83820,48.07249,52.33185,55.81357,58.92414,60.55012,62.35284,63.96115,65.88758,66.45314,66.54151,67.67263,68.92746,68.41492,68.48562,69.21024,69.58139,68.71538,69.65208,69.86417,70.14695,70.09393,70.58879,70.62414,70.97761,71.11900,71.54317,71.56084,71.26039,71.47248,71.22504,71.43713,71.77293,71.26039,70.87157,70.11160,70.04091,69.77580,68.82142,68.64468,67.93773,67.01870,64.79181,62.42354,56.20239,53.74575,51.80164,50.01659,47.11811,45.24469,44.76750,43.70708,42.50527,41.88669,41.37415,41.07370,39.87189,39.30633,37.94545,37.45059,36.35482,35.17068,34.60512,34.58745,33.47400,32.78473,31.88337,31.88337
2020,City Central 132_11kV,09NOV2019,MW,31.67128,30.87597,30.00996,29.88624,29.14394,29.14394,29.14394,28.71978,28.18956,28.18956,28.18956,27.94213,27.39425,27.39425,27.39425,27.39425,27.11147,26.59893,26.59893,26.59893,26.59893,27.09379,27.55331,27.55331,27.81842,28.43700,28.77280,29.67416,30.52249,31.05271,31.98941,31.98941,32.80240,33.22657,34.07491,34.78186,35.47113,36.35482,36.42551,36.67294,37.39757,37.39757,37.73337,38.19288,38.19288,38.19288,38.19288,38.19288,38.28125,39.07657,39.07657,39.07657,39.07657,38.97053,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.15754,38.19288,37.53896,37.37989,37.37989,36.76131,36.56690,35.77159,35.52415,35.52415,35.32974,34.56977,34.56977,34.56977,34.56977,34.07491,33.73911,33.73911,33.50935,32.83775,31.97174,31.97174,31.97174,31.44153,30.38110,30.11600,30.11600
2020,City Central 132_11kV,10NOV2019,MW,29.37370,29.17929,29.05558,28.03050,28.03050,28.03050,27.67703,27.11147,27.11147,27.11147,26.63428,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.65195,27.12914,27.67703,28.79047,28.87884,28.87884,30.15135,30.46947,30.84062,31.79500,32.21917,32.99681,33.20890,33.40331,34.69349,34.83488,34.83488,34.83488,35.11766,35.80693,35.80693,35.80693,35.80693,35.80693,36.17808,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.72597,36.31947,35.89530,35.89530,35.89530,35.84228,35.06464,35.06464,35.06464,34.46373,34.11026,34.11026,33.79213,33.15588,33.15588,32.73171,32.25452,32.25452,32.25452,32.25452,31.44153,30.99968,30.48715,30.38110,29.44440,29.44440,29.44440,28.98488,28.22491
2020,City Central 132_11kV,11NOV2019,MW,27.71237,27.71237,27.42959,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.40452,25.76827,25.76827,25.76827,25.76827,25.76827,25.76827,25.76827,25.76827,25.76827,26.42219,27.37657,28.66675,30.00996,33.04983,34.67582,36.53155,38.63473,44.11358,46.41116,49.64545,52.54393,56.02565,58.30556,60.40873,61.69891,62.86538,63.94348,64.43834,64.65042,65.69317,65.32203,66.96568,66.80662,67.05405,67.14242,67.53124,67.95541,68.46795,68.48562,68.99816,68.82142,68.87444,68.59166,68.25586,68.32656,68.50329,68.27353,67.84937,68.00843,67.31915,67.53124,68.29121,67.01870,67.10707,66.50616,66.06432,66.17036,65.02157,63.59000,62.05239,59.94922,54.15224,51.09469,49.53940,47.91342,45.47445,43.63639,43.05315,42.41690,41.55089,40.63185,39.92491,39.78352,38.86448,38.13986,37.82174,37.20316,36.01902,34.58745,34.39304,33.80980,33.33261,32.09545,31.63594,31.63594
2020,City Central 132_11kV,12NOV2019,MW,30.68156,29.95694,29.78020,29.16162,28.89651,28.89651,28.59606,28.03050,28.03050,28.03050,28.01283,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,28.43700,28.87884,29.51509,30.06298,32.53730,35.20603,36.65527,39.28865,44.83820,48.16085,51.50119,55.31871,59.18925,60.49710,61.96402,63.67837,66.48849,67.47822,67.84937,68.45027,69.77580,69.81115,70.14695,70.02323,71.18970,71.52550,70.71251,71.24272,72.63894,73.20450,73.46960,73.71704,73.94679,74.56537,74.24725,74.81281,74.60072,74.47701,74.40631,74.86583,74.81281,74.65374,74.01749,72.86870,72.33849,72.47988,72.60359,72.93939,71.59619,70.81855,69.81115,66.96568,59.79015,56.92701,54.66478,53.00345,50.45844,48.44363,46.85300,46.05768,44.46705,43.47732,42.92944,41.62158,40.63185,40.54349,39.55376,38.51101,36.95572,35.61252,34.51675,34.25165,33.33261,32.50195,32.36056,31.61826
2020,City Central 132_11kV,13NOV2019,MW,31.05271,30.04530,29.70950,29.70950,29.21464,28.87884,28.87884,28.77280,27.97748,27.64168,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.34123,28.11887,28.11887,29.32068,30.61086,32.66101,34.51675,36.33714,38.35195,43.63639,46.60557,49.02687,52.13744,55.35405,57.06840,58.37626,60.09061,61.85798,61.99937,62.37052,63.34257,64.42067,63.69604,63.62535,64.10254,64.03184,63.48396,64.20858,64.63275,65.56946,65.18064,66.06432,66.25873,65.92293,65.41039,65.78154,65.90526,65.83456,65.74619,65.49876,64.88018,65.21598,65.07459,64.80949,64.63275,64.19091,63.28955,63.51931,63.39559,62.42354,61.43381,59.82550,57.89907,52.93276,50.56448,49.13291,48.05481,45.58049,44.53774,43.26524,42.43457,42.15179,40.73790,40.45512,39.57143,39.48306,38.59938,37.73337,37.64500,35.85995,35.04696,34.87023,33.88050,33.36796,32.02476,31.70663,30.91132
2020,City Central 132_11kV,14NOV2019,MW,30.73458,29.83322,29.26766,29.26766,28.40165,28.36630,28.36630,28.36630,28.36630,28.36630,28.15422,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,28.24259,28.59606,29.67416,32.23684,34.02189,35.48881,38.13986,42.98246,45.86327,48.63804,51.90768,54.80617,57.36886,59.08321,60.56780,62.70632,63.50163,64.13789,64.22626,64.98622,65.09227,65.19831,65.74619,66.43547,66.57686,66.50616,66.45314,66.80662,66.82429,66.85964,67.05405,66.93033,66.73592,66.73592,66.41779,66.89499,66.59453,66.08199,66.01130,66.41779,65.42807,65.67550,65.00390,64.65042,64.63275,63.94348,63.57233,63.00677,61.92867,60.62082,58.58834,53.67505,51.44816,50.17566,49.53940,47.11811,45.77490,45.50980,44.52007,44.09590,42.92944,42.55829,41.95738,40.52581,39.51841,38.63473,37.83941,36.99107,35.63020,35.04696,34.19863,33.43866,33.15588,32.94379,32.23684
2020,City Central 132_11kV,15NOV2019,MW,31.51222,30.62854,30.34576,29.53277,29.28533,28.36630,27.95981,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,28.27793,28.45467,29.35603,30.43413,32.34289,34.53443,35.91297,38.33427,43.44197,46.05768,49.89288,52.96810,56.85632,59.38366,61.08034,62.70632,64.08487,65.60480,66.82429,67.33683,68.27353,68.83909,68.83909,68.46795,69.12187,69.70510,69.21024,69.97021,70.87157,70.81855,70.44740,70.58879,71.63154,71.10133,70.88924,71.40178,71.43713,71.13667,70.60646,70.85390,71.22504,70.41205,70.07625,68.83909,69.05118,68.45027,67.95541,67.65495,67.37218,66.47082,65.25133,63.34257,57.40420,54.09922,52.31418,50.84726,48.31992,47.08276,46.02234,44.89122,44.16660,43.65406,42.85874,42.64666,41.88669,40.94998,40.73790,40.33140,38.67007,37.25618,36.95572,36.79666,35.34742,34.99394,34.14560,33.36796
2020,City Central 132_11kV,16NOV2019,MW,32.67869,32.20150,31.56524,31.56524,31.21177,30.64621,30.64621,29.83322,29.76252,29.24999,28.91419,28.91419,28.91419,28.91419,28.06585,28.03050,28.03050,28.03050,28.03050,28.03050,28.03050,28.03050,28.03050,28.03050,28.64908,29.28533,30.75225,30.80527,31.58292,32.18382,32.92612,33.59772,35.15301,35.34742,36.19575,36.58458,38.40497,38.67007,39.18261,39.97793,40.29605,40.79092,40.49047,41.32113,41.10904,40.45512,40.89696,41.33880,41.33880,41.33880,41.33880,41.33880,41.33880,41.88669,41.42717,41.42717,41.42717,41.42717,41.42717,41.42717,41.90436,41.72762,41.51554,41.51554,41.51554,41.51554,41.39182,40.66720,40.66720,40.49047,39.76584,39.76584,39.76584,39.76584,39.21796,38.75844,37.76871,37.16781,37.25618,37.37989,37.22083,36.56690,36.42551,35.66554,36.42551,35.54183,35.48881,35.48881,34.69349,33.98654,33.77446,33.77446,33.66841,32.50195,31.98941,31.98941
2020,City Central 132_11kV,17NOV2019,MW,31.84802,30.45180,30.20437,30.20437,29.78020,29.35603,29.33836,28.47234,28.47234,28.47234,28.47234,28.47234,28.04817,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,28.50769,28.56071,29.47975,30.27506,30.27506,30.27506,31.44153,32.62567,32.85542,33.35029,34.23397,34.83488,35.93065,36.39016,36.39016,36.39016,37.06177,37.37989,37.37989,37.37989,37.60965,37.34455,37.41524,37.71569,37.34455,37.34455,37.34455,37.98080,37.89243,38.17521,37.60965,37.60965,37.60965,37.60965,37.60965,37.60965,37.22083,36.65527,36.92038,37.46826,37.46826,36.95572,35.70089,35.52415,36.24878,36.39016,36.14273,35.57717,35.17068,34.72884,34.72884,34.72884,34.62279,33.93352,33.93352,33.59772,33.13820,33.13820,32.21917,32.18382,32.18382,32.18382,32.18382,31.77733,31.35316,30.45180,30.45180,30.45180,29.58579,29.47975
2020,City Central 132_11kV,18NOV2019,MW,28.59606,28.56071,28.56071,28.56071,28.56071,28.56071,27.99515,27.58866,27.58866,26.82869,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,28.29561,28.61373,29.93926,31.03503,33.40331,35.29440,36.84968,39.85421,44.94424,47.55995,51.21841,54.62943,57.75768,59.29529,60.60314,61.84030,63.87278,64.77414,65.76387,66.04665,66.78894,67.49589,67.49589,67.70798,67.84937,67.93773,68.07912,68.73305,69.22791,68.98048,69.28094,68.73305,69.63441,70.30601,69.45767,69.93486,69.22791,68.85677,68.69770,68.64468,68.64468,67.99075,67.49589,66.93033,67.42520,66.78894,67.00103,66.38245,65.12761,63.67837,62.24680,59.98457,54.68245,51.62490,50.03427,48.37294,45.84560,44.57309,43.97219,43.00013,42.04575,41.40950,40.70255,40.41977,39.30633,38.33427,37.80406,37.20316,36.49621,34.92325,34.42838,33.65074,32.83775,32.25452,31.47687,31.07038
2020,City Central 132_11kV,19NOV2019,MW,30.45180,30.13367,30.13367,30.13367,29.28533,29.24999,28.66675,28.29561,28.29561,28.29561,28.29561,28.29561,28.29561,28.29561,28.26026,27.39425,27.39425,27.39425,27.39425,27.39425,28.47234,29.30301,29.78020,30.39878,33.27959,35.61252,37.34455,39.21796,44.71448,48.40829,52.06674,56.53819,60.56780,61.73426,63.69604,65.18064,66.93033,67.79634,68.98048,70.35903,70.50042,70.88924,71.29574,71.73758,72.63894,72.37383,73.02776,73.94679,74.15888,74.35329,74.53003,74.77746,74.19423,74.56537,74.26492,74.49468,74.01749,73.82308,73.22217,73.06311,72.78033,72.51522,72.46220,71.86130,71.38411,71.03063,70.32368,69.81115,69.28094,68.02610,66.96568,64.24393,58.49997,54.94756,53.07415,51.51886,49.06221,47.34786,46.83533,45.96931,45.13865,44.14892,43.77777,43.10617,41.79832,41.60391,40.52581,39.69515,38.05149,37.78639,36.81433,36.14273,35.08231,34.49908,33.33261,33.24424
2020,City Central 132_11kV,20NOV2019,MW,32.07778,31.45920,31.45920,30.84062,30.48715,30.48715,30.39878,29.60346,29.60346,29.09092,28.68443,28.68443,28.68443,28.68443,28.68443,28.68443,28.68443,28.41932,27.85376,28.71978,29.40905,29.69183,30.39878,31.21177,33.58005,35.98367,38.33427,40.98533,46.21675,48.81478,51.87233,55.19499,58.90647,59.86085,61.92867,62.17610,63.94348,64.45601,65.86991,66.32943,66.06432,65.65783,66.38245,65.86991,66.27641,65.88758,66.24106,66.50616,67.56659,67.72565,67.79634,67.95541,68.20284,68.75072,69.01583,69.26326,69.13955,69.22791,68.53864,68.50329,68.11447,67.58426,67.53124,67.42520,67.01870,66.75360,66.43547,66.27641,65.92293,64.52671,63.25420,61.23940,56.23774,52.54393,51.05934,49.66312,46.74696,45.50980,44.74983,43.97219,42.69968,41.49787,41.53321,40.45512,40.38442,39.57143,38.84681,38.67007,37.15013,36.08971,35.70089,35.08231,34.60512,33.29727,32.62567,32.34289
2020,City Central 132_11kV,21NOV2019,MW,31.51222,30.85829,30.54017,30.16902,29.70950,29.63881,28.73745,28.73745,28.73745,28.66675,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,29.12627,29.56811,30.50482,31.54757,33.35029,35.57717,37.50361,39.23563,44.94424,48.16085,52.27883,56.27309,59.59574,61.89333,63.60768,65.12761,66.89499,67.19544,69.70510,70.81855,71.80828,72.23244,73.06311,72.93939,73.32821,73.48728,73.71704,74.10586,75.04256,75.50208,75.32534,74.97187,75.74951,75.48441,75.64347,75.76719,75.60812,76.54483,76.50948,77.00435,76.27972,76.36809,76.26205,76.12066,76.08531,74.58305,74.33562,73.68169,73.54030,71.89664,69.51069,66.59453,61.11568,57.88139,55.63683,54.52339,52.11977,50.51146,49.61010,49.07989,48.26690,47.04741,46.19907,45.91629,44.69681,43.44197,42.55829,41.90436,40.40210,38.97053,38.10451,37.69802,36.49621,35.89530,35.66554,34.90557
2020,City Central 132_11kV,22NOV2019,MW,33.75678,32.96147,32.66101,31.98941,31.98941,31.24712,31.03503,31.03503,31.03503,31.03503,30.50482,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.62854,30.91132,32.25452,33.95119,36.28412,38.22823,40.98533,43.56569,48.56735,52.03140,56.02565,59.40133,63.16583,65.97595,67.21311,67.24846,68.80375,70.21764,70.50042,70.87157,71.59619,71.98501,72.10873,71.73758,72.00269,72.79800,72.47988,72.95707,73.85843,72.76266,72.56825,72.62127,72.97474,73.75238,73.46960,72.62127,72.93939,71.71991,71.77293,71.10133,70.42973,68.96281,68.99816,68.85677,67.61961,67.00103,66.29408,65.90526,65.49876,63.96115,62.12308,60.28502,54.96523,52.87973,50.81191,49.34499,46.97672,45.72188,44.89122,43.77777,43.08850,43.08850,42.45225,41.69228,40.86161,40.47279,39.78352,38.72309,37.99847,36.93805,36.61992,35.94832,35.17068,34.30467,33.88050,32.82008
2020,City Central 132_11kV,23NOV2019,MW,32.67869,32.32521,31.79500,31.12340,30.94666,30.94666,30.43413,30.02763,29.95694,29.16162,29.16162,29.16162,29.16162,28.86117,28.11887,28.11887,28.11887,28.11887,28.11887,28.11887,28.11887,28.11887,28.84349,28.94953,29.16162,30.34576,30.80527,30.80527,31.67128,32.48428,33.10286,33.47400,34.64047,35.25905,36.26645,37.02642,38.19288,39.50074,39.99560,40.70255,40.89696,41.85134,41.85134,41.85134,42.02808,42.41690,42.46992,41.78065,41.78065,42.04575,42.87642,42.71735,42.61131,42.61131,42.61131,42.61131,42.18714,42.01040,42.52294,42.52294,42.39923,41.58624,41.58624,41.86901,42.39923,41.83367,41.76297,41.23276,41.09137,41.69228,40.96766,40.84394,40.15466,40.73790,40.04862,38.97053,38.77612,37.89243,37.82174,37.82174,37.82174,37.39757,37.00874,37.00874,36.47853,36.21343,36.21343,35.77159,35.20603,34.21630,34.21630,34.21630,33.58005,33.36796,32.73171,32.57264
2020,City Central 132_11kV,24NOV2019,MW,31.79500,30.89364,30.85829,30.46947,30.00996,29.95694,29.21464,29.21464,29.21464,29.21464,28.43700,28.27793,28.27793,28.27793,28.27793,28.27793,27.67703,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.71237,28.36630,28.36630,28.36630,29.14394,29.74485,30.09832,30.11600,31.44153,32.09545,32.83775,32.90844,33.91585,34.28699,35.50648,35.66554,36.30180,36.49621,37.30920,37.46826,37.46826,37.46826,38.21056,38.05149,38.42264,38.42264,38.42264,38.42264,38.52868,39.48306,39.48306,39.48306,39.48306,39.48306,39.48306,39.48306,39.48306,39.48306,39.20028,38.67007,38.67007,38.67007,38.67007,38.67007,38.67007,38.67007,38.12219,37.83941,37.83941,37.83941,37.25618,36.53155,35.84228,35.32974,35.32974,35.32974,35.15301,34.37536,33.59772,34.37536,34.42838,33.88050,32.94379,32.71403,32.71403,32.71403,32.32521,31.83035,31.83035,31.45920,30.61086,30.22204
2020,City Central 132_11kV,25NOV2019,MW,30.22204,30.22204,29.55044,29.37370,28.50769,28.50769,28.50769,27.92446,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,28.68443,29.60346,30.57551,31.63594,34.55210,37.18548,38.81146,41.97506,47.66599,51.30677,53.95783,57.06840,61.18638,63.25420,65.28668,66.89499,68.14982,69.52837,70.42973,70.94226,72.30314,73.32821,73.54030,73.08078,73.54030,74.42398,74.68909,74.86583,76.31507,76.38577,76.86296,75.59045,75.53743,75.73184,75.94392,75.73184,75.18395,75.27232,76.54483,75.46673,73.85843,72.58592,72.05571,71.68456,70.95994,70.32368,68.71538,68.04378,67.14242,64.75647,63.76674,61.89333,56.73260,53.25088,51.14771,49.96357,47.36554,45.33306,45.29771,44.92657,43.51267,43.07083,42.59364,41.99273,41.10904,40.26071,39.30633,39.05889,38.26358,36.92038,36.40784,35.55950,34.72884,34.56977,33.86282,32.97914
2020,City Central 132_11kV,26NOV2019,MW,32.76705,32.14847,31.47687,30.98201,30.98201,30.66388,30.02763,30.02763,30.02763,30.02763,30.02763,29.95694,29.05558,28.18956,28.18956,28.18956,28.18956,28.18956,28.18956,28.77280,29.76252,30.31041,30.85829,32.09545,34.14560,36.97340,39.20028,41.40950,47.15345,51.05934,55.14197,59.93154,64.17323,66.15269,67.79634,70.00556,72.21477,74.07051,74.35329,74.70676,76.15601,75.90858,77.83501,78.01175,78.54196,78.68335,78.94845,79.51401,79.79679,79.53169,79.70842,79.10752,78.63033,77.72897,76.77459,75.71417,75.57278,75.43139,75.09559,75.82021,76.27972,76.10299,76.10299,76.65087,76.06764,75.37836,74.44166,73.36356,71.77293,70.23532,68.62701,65.49876,58.60602,55.23034,53.53366,51.94303,49.06221,47.54227,46.18140,45.63351,44.07823,43.17687,42.38155,41.53321,40.57883,40.19001,38.59938,38.15754,37.07944,35.71856,34.48140,33.72143,33.06751,32.87310,32.18382,31.74198
2020,City Central 132_11kV,27NOV2019,MW,30.92899,30.71690,30.09832,30.06298,29.23231,29.23231,28.45467,28.38398,28.38398,28.38398,28.08352,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,28.26026,29.07325,29.14394,30.20437,32.74938,34.37536,36.19575,38.88216,43.65406,45.86327,48.58502,52.08442,55.46010,57.54559,58.80043,60.16130,62.05239,62.70632,63.50163,64.04952,64.95088,64.93320,64.80949,65.58713,65.32203,65.16296,65.09227,65.39272,65.90526,66.02897,65.67550,66.20571,66.01130,66.52384,66.41779,66.55918,66.38245,65.88758,65.35737,65.65783,66.17036,65.33970,65.09227,65.26900,64.01417,63.96115,64.19091,63.80209,63.27187,61.99937,60.33804,58.12883,53.42762,50.98865,49.36267,48.17853,45.96931,44.23729,43.45965,42.62898,41.88669,41.63926,40.73790,40.20769,39.35935,39.00587,38.42264,37.52128,36.37249,34.99394,34.72884,34.44606,33.12053,32.92612,32.36056,31.35316
2020,City Central 132_11kV,28NOV2019,MW,31.30014,30.64621,30.31041,29.99228,29.47975,29.47975,28.68443,28.64908,28.64908,28.64908,28.52536,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,28.52536,28.89651,30.04530,30.62854,32.83775,34.64047,36.56690,38.98820,43.77777,47.18880,49.92823,53.56901,56.75028,58.94182,60.23200,61.87565,64.06719,65.03925,66.13502,67.63728,68.60933,68.53864,68.39725,68.43260,69.08652,69.15722,69.15722,69.36930,70.09393,70.19997,69.89952,70.71251,71.01296,71.17202,71.26039,70.90692,71.47248,71.57852,71.43713,71.73758,71.93199,71.40178,70.74785,71.49015,70.60646,70.42973,70.32368,69.95254,69.26326,68.11447,66.71825,64.38532,58.80043,55.53079,53.62203,52.82671,50.90028,49.53940,48.69107,48.40829,47.71901,46.72928,45.22702,45.05028,43.61871,42.38155,41.69228,40.66720,39.25331,37.55663,37.04409,36.72597,35.45346,34.78186,34.30467,33.47400
2020,City Central 132_11kV,29NOV2019,MW,32.73171,32.57264,31.88337,31.60059,30.71690,30.55784,29.78020,29.78020,29.78020,29.78020,29.58579,28.86117,28.86117,28.86117,28.86117,28.86117,28.86117,28.86117,28.86117,28.86117,29.79787,30.75225,31.56524,32.55497,35.13533,36.92038,39.53608,41.99273,47.64832,50.14031,53.81644,57.10375,60.76221,62.52958,64.06719,64.89786,66.36477,67.38985,68.00843,67.17776,68.55631,69.68743,70.39438,70.46507,71.47248,71.91432,72.21477,72.65661,73.46960,73.45193,73.73471,74.12353,74.45933,74.65374,74.47701,74.14121,74.95420,74.93652,74.60072,74.28260,74.10586,74.07051,74.08818,73.27519,72.99241,72.39151,72.60359,72.19710,71.50782,70.09393,68.64468,66.24106,60.35571,56.55587,55.01825,54.41735,51.92535,50.59983,49.11523,48.85013,48.26690,46.81765,46.81765,46.35814,45.77490,45.13865,44.80285,43.60104,42.32853,41.30346,40.54349,40.54349,38.93518,38.67007,37.94545,37.04409
