year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Darling Harbour 132_11kV,06MAR2019,MW,30.15505,29.74780,29.17394,29.02585,28.39647,28.43349,28.26689,27.67452,27.60048,27.60048,27.08216,26.97109,26.97109,26.97109,26.97109,26.74895,26.32319,26.50830,26.52682,26.30468,26.67491,27.19323,27.52643,28.41498,29.65524,30.19207,30.85848,31.74703,34.06095,35.35675,36.41190,37.70769,38.63326,39.61436,40.39184,41.13230,41.70615,42.26149,42.90939,43.26111,43.81645,44.68648,44.81606,45.42694,45.77866,46.07484,45.79717,45.51950,46.09335,45.94526,46.05633,46.96338,46.94487,47.14850,47.25957,47.09296,46.98190,46.27846,45.51950,44.68648,44.35328,44.05710,43.44622,42.90939,42.66874,42.22447,42.42810,42.55768,42.00233,41.65062,41.29890,40.96570,39.92906,39.33669,39.11456,39.22563,38.57773,38.11494,38.67028,38.92944,38.55922,38.13345,37.11533,36.37487,35.74549,35.00503,34.00542,33.63519,32.54302,31.95065,31.21020,30.50676,29.41459,28.69265,28.08177,27.89666
2019,Darling Harbour 132_11kV,07MAR2019,MW,27.21174,26.61937,26.28617,25.91594,25.47167,25.32358,25.30506,24.69419,24.65717,24.65717,24.65717,24.62014,23.82415,23.82415,23.82415,23.82415,23.82415,23.82415,23.43541,23.19477,24.02778,24.32396,24.32396,25.00888,26.02701,26.97109,27.50792,28.13731,30.24760,31.26573,31.78405,32.72813,33.11687,33.80179,34.09797,34.09797,34.39415,35.04205,34.91247,35.11610,35.78251,35.52335,35.89358,36.48594,36.68957,36.24529,36.39338,36.61552,36.63403,35.89358,36.33785,36.17125,36.04167,36.30083,36.68957,36.63403,36.67105,36.52296,36.72659,36.93021,36.74510,36.44892,35.85655,35.54186,35.57888,36.04167,35.74549,35.46781,35.22717,35.15312,34.93098,35.04205,34.09797,33.35752,33.41305,33.17240,32.72813,32.72813,32.54302,32.54302,32.54302,31.96916,32.20981,31.78405,31.21020,30.87699,30.59932,30.46974,29.84035,29.22948,29.08139,28.54456,27.87815,27.60048,27.30429,26.86002
2019,Darling Harbour 132_11kV,08MAR2019,MW,26.28617,25.58273,25.32358,25.32358,25.06442,24.71270,24.71270,24.71270,24.71270,23.97224,23.97224,23.97224,23.97224,23.97224,23.63904,23.30583,23.30583,23.30583,23.30583,23.78713,24.19438,24.60163,24.60163,25.34209,26.08254,26.98960,27.63750,28.35944,30.02547,31.45084,32.13577,32.93175,34.07946,34.72736,35.43079,35.93060,36.57850,37.22640,37.72620,38.44815,38.87391,39.02200,39.24414,39.41074,39.50330,39.72543,39.91055,40.53993,40.39184,40.48440,41.18783,41.26188,41.02123,41.39146,41.33592,41.61359,41.57657,41.89127,42.05787,41.92829,42.15042,42.35405,42.33554,42.76130,42.68725,42.02084,42.68725,42.55768,42.42810,42.15042,42.16894,41.40997,39.52181,38.91093,38.94795,38.61475,37.92983,37.59662,37.43002,37.80025,37.39300,36.98575,36.65254,36.59701,36.39338,35.98613,35.87506,35.48633,34.59778,34.13499,33.39454,33.45007,32.85771,32.74664,31.69149,31.43233
2019,Darling Harbour 132_11kV,09MAR2019,MW,30.39569,30.02547,29.78482,29.30352,29.30352,28.56307,28.02624,28.15582,27.84112,27.58196,27.21174,26.87853,26.87853,26.87853,26.87853,26.87853,26.28617,26.13808,26.13808,26.13808,26.13808,26.17510,26.86002,26.86002,27.56345,27.69303,27.87815,28.28540,28.71116,28.76669,29.45161,29.41459,29.67375,29.78482,30.08100,30.17356,30.34016,30.61783,31.21020,31.43233,32.37641,32.11725,32.00619,31.89512,32.50599,32.91324,32.69111,32.82069,34.06095,33.70923,34.20904,34.33862,34.78289,34.44969,34.15351,34.07946,33.65370,34.02393,34.02393,33.83881,33.56114,33.48710,33.59816,33.89435,33.74626,34.22755,34.15351,34.61629,34.54225,34.61629,34.91247,35.00503,35.00503,35.30121,35.63442,35.35675,35.65293,35.56037,35.80102,35.94911,35.48633,35.26419,35.39377,34.98652,34.91247,34.43118,34.35713,34.32011,33.52412,32.85771,32.50599,32.00619,31.54340,31.08062,30.65485,29.93291
2019,Darling Harbour 132_11kV,10MAR2019,MW,29.71077,29.26650,29.08139,28.34093,28.24837,27.39685,26.82300,26.82300,26.82300,26.73044,25.98999,25.67529,25.36060,25.36060,25.36060,25.36060,25.36060,25.36060,25.13846,25.02739,25.02739,25.02739,25.02739,25.19400,25.87892,25.87892,25.87892,26.19361,26.52682,27.08216,27.08216,27.43387,28.10028,28.61860,28.93330,29.45161,30.32165,30.76592,31.15466,31.54340,31.85809,32.33939,32.58004,33.19091,33.63519,34.20904,33.82030,34.33862,34.43118,34.52373,34.87545,35.00503,35.11610,35.59739,35.76400,35.85655,35.76400,35.80102,36.11571,36.28232,36.18976,36.20827,36.65254,36.70808,36.46743,36.54147,36.33785,36.43041,36.74510,36.98575,37.57811,37.68918,37.17086,37.48556,37.46704,37.31895,37.31895,37.44853,37.92983,37.67067,37.63365,37.22640,37.20788,37.20788,36.80063,36.48594,36.18976,35.80102,34.94950,34.26457,34.15351,33.78328,33.02431,32.58004,32.09874,31.26573
2019,Darling Harbour 132_11kV,11MAR2019,MW,30.54379,30.13654,29.74780,29.37757,29.37757,28.74818,28.74818,28.74818,28.11879,27.85964,27.19323,27.19323,26.91555,26.58235,26.58235,26.11956,25.97147,25.97147,25.97147,26.13808,26.65640,26.89704,27.37834,27.52643,28.35944,29.19245,30.39569,31.19168,33.20943,35.00503,35.78251,36.94873,38.63326,38.89242,39.29967,40.13268,40.72505,40.96570,40.96570,40.98421,41.53955,42.00233,42.11340,42.26149,42.57619,42.57619,42.96493,43.24260,43.13153,43.39069,43.33515,42.61321,42.63172,42.68725,42.94641,43.18706,43.05748,43.16855,42.77981,42.68725,42.89088,42.79832,42.46512,42.55768,42.20596,42.29852,41.90978,41.72466,41.53955,41.37295,41.05825,40.28077,38.52219,37.98536,37.98536,37.92983,37.28193,36.98575,36.87468,36.87468,36.33785,36.57850,36.07869,35.96762,35.31972,34.85694,33.91286,33.46858,33.13538,32.72813,32.19130,31.54340,30.91401,30.69188,30.26612,29.54417
2019,Darling Harbour 132_11kV,12MAR2019,MW,29.08139,28.71116,28.56307,27.98921,27.78559,27.30429,26.71193,26.71193,26.71193,26.71193,26.32319,26.80449,26.26766,26.13808,26.13808,26.13808,26.10105,25.47167,26.11956,26.36021,26.39724,26.84151,27.00811,27.97070,28.87776,29.87738,30.96955,31.65447,33.72774,34.94950,35.50484,36.89319,37.87429,39.02200,39.65139,39.85501,40.66951,41.52104,41.46550,41.81722,42.24298,43.13153,43.53878,43.68687,43.79794,43.52027,43.13153,43.07599,43.63134,43.70538,43.70538,44.11263,44.14965,44.59393,44.79755,44.98267,45.26034,45.26034,45.11225,44.94564,45.05671,45.44545,45.50099,45.26034,45.27885,45.18629,45.27885,45.59354,45.18629,44.48286,44.33477,43.61282,41.83573,41.28039,40.89165,40.92867,40.13268,39.76246,39.81799,39.61436,39.68841,39.63288,38.91093,38.85540,37.76323,37.02277,35.98613,35.31972,34.78289,33.67221,32.85771,31.93214,31.28424,30.63634,29.96993,29.54417
2019,Darling Harbour 132_11kV,13MAR2019,MW,28.78520,28.48902,27.97070,27.65601,27.60048,26.80449,26.80449,26.80449,26.80449,26.67491,26.19361,26.19361,25.87892,25.58273,25.58273,25.00888,24.93484,25.19400,24.97186,24.97186,25.37911,25.71231,26.26766,26.45277,27.89666,28.80372,29.61822,30.43272,32.33939,33.74626,34.33862,35.37526,36.39338,36.96724,37.18937,37.04128,37.18937,37.54109,37.39300,37.80025,37.92983,37.96685,38.41112,38.57773,38.63326,38.67028,38.76284,38.39261,38.87391,39.05902,39.13307,39.07753,38.83689,38.91093,39.07753,39.04051,38.87391,39.04051,38.52219,38.52219,38.67028,38.68880,38.54070,38.26303,38.87391,38.79986,38.48517,38.44815,38.07792,37.55960,37.54109,37.41151,36.33785,35.85655,35.85655,35.93060,35.02354,34.81992,34.69034,34.72736,34.48671,34.48671,33.96839,33.61668,33.02431,32.70962,32.48748,32.30237,31.46936,31.19168,30.45123,30.08100,29.65524,28.89627,28.82223,28.45200
2019,Darling Harbour 132_11kV,14MAR2019,MW,27.76708,27.76708,27.19323,27.02662,26.76746,26.36021,26.37872,26.04552,25.91594,25.74934,25.30506,25.30506,25.30506,25.30506,25.30506,25.30506,25.30506,24.86079,24.91632,25.24953,24.99037,25.73083,26.06403,26.67491,27.87815,28.93330,30.06249,30.71039,32.65408,34.37564,35.06056,35.98613,36.89319,37.67067,38.20750,38.09643,38.74433,39.07753,39.13307,39.44776,39.81799,40.28077,40.85463,40.63249,40.92867,40.74356,41.39146,41.22486,41.52104,42.16894,42.24298,42.24298,42.72428,42.59470,42.61321,42.76130,43.24260,43.52027,43.20557,43.50176,43.16855,42.98344,42.96493,43.20557,42.89088,43.13153,42.94641,42.61321,41.89127,41.29890,40.91016,40.31780,38.94795,38.68880,38.68880,38.48517,37.83727,37.26342,37.04128,36.93021,37.22640,36.91170,35.35675,34.15351,33.35752,32.74664,32.67260,32.04321,31.50638,31.21020,30.06249,29.72929,29.35906,29.13692,28.69265,28.28540
2019,Darling Harbour 132_11kV,15MAR2019,MW,27.76708,27.47090,27.32280,26.86002,26.67491,26.19361,25.54571,25.08293,25.19400,25.19400,24.60163,24.50907,24.43503,24.36098,24.36098,24.36098,24.36098,24.36098,24.36098,24.36098,24.54610,25.10144,25.10144,25.56422,26.60086,27.48941,28.45200,29.06288,30.72890,31.72851,33.00580,33.69072,34.39415,34.65331,35.07908,35.24568,35.89358,36.41190,36.28232,36.37487,36.85617,37.11533,37.18937,37.67067,37.87429,37.87429,37.54109,37.85578,37.87429,38.05941,38.37410,38.02239,37.98536,38.68880,38.63326,38.98498,39.39223,39.37372,38.92944,38.76284,38.61475,38.28155,38.05941,38.48517,38.46666,38.07792,38.18899,38.22601,37.94834,37.61514,37.43002,36.96724,35.54186,35.00503,34.48671,34.70885,34.09797,33.63519,33.87584,33.41305,33.09836,33.09836,32.70962,32.67260,32.82069,32.33939,31.83958,31.61745,30.82146,30.63634,30.13654,29.82184,29.08139,28.54456,28.15582,28.15582
2019,Darling Harbour 132_11kV,16MAR2019,MW,27.74857,27.45238,26.87853,26.74895,26.13808,25.98999,25.37911,25.37911,25.37911,25.37911,24.80526,24.52759,24.52759,24.52759,24.52759,24.52759,24.52759,24.39801,23.86118,23.86118,24.34247,24.49056,25.04590,25.24953,25.47167,25.93445,25.93445,26.15659,26.63788,27.45238,27.85964,28.45200,29.02585,29.35906,29.43310,29.58119,30.43272,30.65485,31.35829,31.56191,31.54340,32.20981,32.15428,32.15428,32.67260,32.45046,32.45046,32.61706,32.63557,32.67260,32.65408,32.48748,32.37641,32.43195,32.69111,32.76515,32.61706,32.54302,32.80218,32.76515,32.74664,32.74664,32.80218,32.87622,32.58004,32.50599,32.74664,33.07985,32.96878,33.20943,33.20943,33.43156,33.00580,33.32049,33.15389,33.65370,33.65370,33.45007,33.48710,33.52412,33.43156,33.24645,32.96878,33.15389,32.69111,32.39492,32.59855,32.33939,31.54340,31.48787,31.33978,30.69188,30.48825,29.85886,29.61822,29.32203
2019,Darling Harbour 132_11kV,17MAR2019,MW,28.69265,28.06326,27.47090,27.15620,27.15620,26.58235,26.48979,25.95296,25.86041,25.86041,25.71231,25.21251,25.04590,25.04590,25.04590,25.04590,24.73121,24.41652,24.41652,24.41652,24.41652,24.41652,24.41652,24.84228,25.73083,26.08254,26.08254,26.23063,26.86002,26.86002,27.13769,27.52643,27.52643,27.69303,28.30391,28.58158,29.13692,29.35906,29.35906,29.78482,30.15505,30.09951,30.08100,30.08100,30.32165,30.69188,30.69188,30.69188,30.69188,30.89550,31.19168,30.95104,31.04359,31.24722,31.26573,31.21020,31.09913,31.30275,31.15466,31.32126,31.32126,30.96955,31.11764,30.95104,31.41382,31.22871,31.35829,31.26573,31.74703,31.71000,31.39531,31.63596,31.33978,31.46936,31.98767,31.89512,32.04321,32.09874,32.02470,32.19130,32.02470,31.74703,31.43233,31.39531,30.93253,30.65485,30.46974,30.02547,29.35906,29.19245,28.65562,28.39647,27.87815,27.15620,27.15620,26.65640
2019,Darling Harbour 132_11kV,18MAR2019,MW,25.95296,25.71231,25.30506,24.87930,24.87930,24.58312,24.19438,24.19438,24.19438,24.19438,23.45393,23.36137,23.36137,23.36137,23.36137,23.36137,22.84305,23.39839,23.52797,23.52797,23.52797,24.06480,24.30545,24.67568,26.10105,26.74895,27.17471,28.06326,29.32203,30.46974,31.46936,32.69111,33.41305,34.09797,34.50522,34.46820,34.74587,34.54225,34.81992,35.02354,35.70846,35.56037,36.07869,36.09720,36.02316,35.98613,35.98613,36.30083,36.67105,36.50445,36.74510,37.05979,36.72659,36.65254,36.52296,36.65254,37.05979,36.57850,36.26380,36.15274,36.24529,36.09720,36.17125,35.70846,35.85655,35.96762,36.24529,35.65293,35.22717,35.19014,34.94950,35.17163,34.00542,33.00580,33.02431,33.22794,33.54263,33.07985,33.07985,32.87622,32.26534,32.26534,32.26534,31.82107,31.08062,30.39569,30.04398,29.71077,29.35906,28.63711,28.35944,27.85964,27.50792,27.04513,26.74895,26.32319
2019,Darling Harbour 132_11kV,19MAR2019,MW,25.95296,25.63827,25.54571,25.02739,25.02739,24.63865,24.26843,24.26843,24.26843,24.26843,24.00927,23.50946,23.47244,23.47244,23.47244,23.47244,23.47244,23.47244,23.47244,23.47244,23.91671,24.13885,24.13885,24.69419,25.39762,26.32319,27.37834,28.24837,30.08100,31.41382,32.37641,33.17240,33.54263,34.41267,34.93098,35.28270,36.63403,36.87468,36.78212,37.20788,37.89281,38.39261,38.31857,38.61475,38.76284,38.67028,39.28116,38.94795,38.76284,38.76284,38.76284,38.89242,38.78135,39.33669,39.04051,39.04051,39.42925,39.24414,38.79986,39.02200,39.31818,39.31818,39.04051,39.07753,39.09605,38.76284,38.91093,38.79986,38.72582,38.30006,37.94834,37.55960,35.96762,35.67144,35.48633,35.57888,35.06056,35.02354,34.85694,34.70885,34.65331,34.32011,33.61668,33.24645,32.65408,32.20981,32.02470,32.02470,31.22871,30.26612,29.91440,29.02585,28.69265,28.11879,27.93368,27.34132
2019,Darling Harbour 132_11kV,20MAR2019,MW,26.54533,26.52682,26.23063,25.82338,25.82338,25.49018,25.08293,25.08293,24.87930,24.52759,24.49056,24.73121,24.13885,24.13885,24.13885,24.13885,24.13885,24.13885,24.13885,24.13885,23.67606,24.80526,24.91632,25.37911,26.10105,26.84151,27.97070,28.93330,30.69188,32.02470,33.22794,33.63519,34.52373,34.98652,34.91247,35.35675,36.06018,36.50445,36.68957,36.81915,38.15197,39.05902,39.15158,38.85540,39.50330,39.81799,39.39223,40.07715,40.22524,39.81799,40.29929,40.57696,40.61398,40.79909,40.98421,41.24337,40.89165,40.65100,40.74356,40.81760,40.63249,40.59547,40.33631,40.57696,40.53993,40.72505,40.76207,40.55845,40.26226,40.29929,39.85501,39.26265,37.92983,37.44853,37.04128,36.89319,36.31934,36.24529,36.24529,35.85655,35.63442,35.09759,34.67182,34.30160,34.30160,33.57965,33.33901,32.89473,31.91363,31.76554,31.19168,30.83997,29.69226,29.04436,28.76669,28.32242
2019,Darling Harbour 132_11kV,21MAR2019,MW,27.43387,26.87853,26.87853,26.28617,26.15659,25.73083,25.32358,24.95335,24.93484,24.93484,24.93484,24.78675,24.30545,24.30545,24.30545,24.30545,24.30545,23.97224,23.87969,24.19438,24.50907,24.86079,24.86079,25.49018,26.37872,27.52643,28.67414,29.30352,31.09913,32.35790,33.28347,33.87584,34.43118,35.02354,36.07869,35.94911,36.28232,36.98575,36.91170,37.39300,37.96685,38.42964,38.59624,39.13307,39.18860,39.24414,39.83650,39.91055,39.87352,40.11417,40.20673,40.74356,40.46589,41.13230,41.35444,41.53955,41.94680,41.76169,41.26188,41.02123,41.09528,41.07676,41.33592,40.94718,41.03974,41.03974,41.22486,41.07676,40.70654,40.31780,39.68841,39.17009,37.91132,37.26342,37.11533,36.70808,36.43041,36.09720,35.81953,35.44930,35.67144,35.52335,35.19014,34.65331,34.13499,33.70923,33.32049,33.07985,32.41344,32.08023,31.26573,30.89550,30.17356,29.58119,29.09990,28.84074
2019,Darling Harbour 132_11kV,22MAR2019,MW,27.82261,27.41536,26.87853,26.63788,26.08254,26.08254,25.63827,25.36060,25.36060,25.24953,24.71270,24.71270,24.71270,24.71270,24.71270,24.71270,24.06480,23.93522,24.28694,24.63865,24.63865,25.24953,25.47167,26.00850,26.84151,27.48941,28.67414,29.28501,31.26573,32.45046,33.67221,34.30160,35.06056,35.83804,35.96762,36.41190,37.20788,37.63365,37.83727,38.59624,39.37372,39.92906,39.98459,40.28077,40.02162,39.65139,39.87352,40.26226,40.41035,40.18822,40.44738,40.59547,41.02123,41.48401,41.76169,41.22486,41.07676,41.39146,41.15081,40.98421,40.78058,41.33592,40.92867,40.94718,40.89165,40.78058,40.37333,40.22524,39.70692,39.48479,39.05902,38.87391,37.48556,36.91170,37.00426,37.35598,36.65254,36.46743,36.48594,36.06018,35.52335,35.41228,35.41228,35.06056,34.32011,34.33862,34.06095,33.85732,33.07985,32.52450,31.78405,31.19168,30.46974,29.63673,29.17394,28.97032
2019,Darling Harbour 132_11kV,23MAR2019,MW,28.13731,27.58196,27.60048,27.06365,26.56384,26.30468,26.17510,25.58273,25.58273,25.58273,25.23102,24.80526,24.45354,24.62014,24.04629,24.04629,24.04629,24.04629,24.04629,24.04629,23.75011,24.32396,24.39801,24.74972,24.74972,25.10144,25.52720,25.60125,26.21212,26.82300,27.47090,27.41536,27.98921,28.48902,28.85925,29.56268,30.02547,30.46974,30.59932,31.74703,32.09874,32.46897,32.70962,32.91324,33.13538,33.22794,33.39454,33.98690,34.85694,34.76438,35.00503,34.81992,34.81992,35.26419,35.24568,35.37526,35.41228,35.11610,35.43079,35.85655,35.31972,35.13461,35.61591,35.24568,35.06056,35.07908,35.07908,35.07908,35.28270,35.30121,35.41228,35.70846,35.41228,35.61591,35.48633,35.96762,35.96762,35.96762,35.96762,35.96762,35.68995,35.78251,35.44930,35.43079,35.07908,35.09759,34.93098,34.46820,33.85732,33.41305,33.15389,32.87622,32.24683,31.82107,31.00657,30.30314
2019,Darling Harbour 132_11kV,24MAR2019,MW,29.54417,29.21097,29.04436,28.58158,28.43349,27.85964,27.47090,27.08216,27.00811,26.93407,26.26766,26.26766,25.86041,25.65678,25.13846,25.02739,25.02739,25.02739,25.02739,25.02739,25.02739,25.02739,25.02739,25.02739,25.76785,26.04552,26.19361,26.47128,26.95258,27.08216,27.87815,28.10028,28.60009,28.76669,29.21097,29.87738,30.22909,30.93253,31.65447,32.54302,33.65370,33.93137,34.65331,34.93098,35.17163,35.30121,35.72697,36.11571,36.15274,36.28232,36.67105,36.78212,36.35636,36.31934,36.76361,36.52296,36.46743,36.50445,36.43041,36.91170,37.04128,36.72659,36.81915,36.33785,36.26380,35.93060,35.78251,35.52335,35.56037,35.52335,35.35675,35.43079,35.33823,35.57888,36.04167,36.46743,36.31934,36.30083,36.28232,35.98613,35.91209,35.91209,35.57888,35.20866,34.93098,34.35713,33.59816,33.15389,32.65408,32.35790,31.89512,31.69149,31.11764,30.89550,30.26612,29.63673
2019,Darling Harbour 132_11kV,25MAR2019,MW,29.15543,28.48902,28.37795,28.10028,27.65601,27.65601,27.11918,27.02662,26.65640,26.11956,25.54571,25.54571,25.54571,25.84189,25.52720,25.52720,25.52720,25.52720,25.52720,25.52720,25.80487,26.24914,26.58235,27.02662,28.19284,29.37757,30.13654,31.19168,32.70962,33.98690,34.93098,35.35675,36.07869,36.50445,36.72659,36.65254,36.98575,37.15235,37.30044,37.39300,37.70769,37.91132,38.20750,38.18899,38.18899,38.13345,38.18899,38.55922,38.85540,38.63326,38.70731,38.81838,39.29967,39.29967,39.24414,39.13307,39.13307,39.70692,39.72543,39.91055,40.02162,40.26226,40.04013,39.76246,39.81799,39.72543,39.52181,39.66990,39.26265,38.96647,38.61475,38.39261,37.02277,36.78212,36.28232,36.43041,36.26380,36.18976,35.98613,35.68995,35.41228,35.22717,34.91247,34.44969,34.20904,33.06133,32.61706,31.96916,31.19168,30.30314,29.85886,29.15543,28.50753,28.30391,27.69303,26.87853
2019,Darling Harbour 132_11kV,26MAR2019,MW,26.50830,26.23063,26.13808,26.02701,25.69380,25.56422,25.47167,24.28694,23.87969,23.87969,23.87969,23.87969,23.87969,23.87969,23.21328,23.21328,23.21328,23.21328,23.60202,23.25030,23.62053,23.91671,24.50907,24.58312,25.65678,26.65640,27.45238,28.17433,30.00696,30.76592,31.45084,32.19130,32.72813,32.87622,33.32049,33.74626,34.24606,34.37564,34.72736,34.91247,35.50484,35.87506,35.87506,36.28232,36.48594,36.28232,36.55999,36.26380,36.52296,36.59701,36.54147,36.55999,36.76361,36.59701,36.52296,36.80063,37.09682,36.98575,37.02277,36.50445,36.87468,36.72659,36.61552,36.81915,37.07831,36.91170,36.89319,36.85617,35.96762,36.18976,35.91209,35.74549,34.41267,33.69072,33.69072,33.69072,33.46858,33.32049,32.78366,33.17240,32.39492,32.35790,32.32088,31.59893,31.24722,30.54379,30.17356,30.13654,29.39608,28.85925,28.26689,27.76708,27.37834,26.87853,26.37872,26.08254
2019,Darling Harbour 132_11kV,27MAR2019,MW,25.13846,24.76823,24.76823,24.37949,23.97224,23.97224,23.97224,23.73160,23.25030,23.25030,22.82454,22.63942,22.63942,22.63942,22.63942,22.63942,22.63942,22.10259,22.50984,22.99114,22.86156,23.54648,23.45393,24.00927,24.93484,25.49018,26.54533,27.35983,29.22948,29.93291,30.41421,30.83997,31.65447,32.33939,32.37641,32.96878,33.32049,33.85732,33.89435,34.17202,34.20904,34.61629,35.07908,35.24568,36.00464,36.98575,36.68957,36.57850,37.05979,36.61552,36.46743,36.98575,36.65254,36.63403,36.43041,36.07869,36.20827,35.96762,35.85655,36.17125,36.20827,36.06018,36.06018,36.43041,36.09720,36.24529,35.80102,35.57888,35.26419,35.54186,35.30121,34.81992,33.98690,33.59816,33.98690,33.83881,33.41305,33.43156,33.57965,33.26496,32.85771,32.43195,32.13577,32.33939,31.50638,31.00657,30.45123,29.98844,29.61822,29.26650,29.00734,28.63711,27.69303,27.32280,26.78597,26.36021
2019,Darling Harbour 132_11kV,28MAR2019,MW,26.02701,25.71231,25.47167,25.13846,24.63865,24.52759,24.52759,24.41652,23.76862,23.86118,23.75011,23.75011,23.34286,23.02816,23.02816,23.02816,23.02816,23.02816,23.02816,23.02816,23.56499,24.08331,24.63865,24.73121,25.86041,26.54533,27.48941,28.54456,30.02547,31.09913,31.78405,32.43195,32.91324,33.61668,34.07946,34.39415,35.17163,35.13461,35.46781,36.24529,36.48594,36.96724,37.11533,37.54109,37.48556,37.68918,37.68918,37.81876,37.57811,37.24491,37.24491,37.65216,37.92983,37.92983,37.92983,38.28155,38.33708,38.57773,38.74433,38.61475,38.20750,38.20750,38.50368,38.65177,38.20750,38.70731,38.41112,38.33708,37.87429,37.55960,36.74510,36.54147,34.98652,34.81992,34.61629,34.52373,34.11648,33.94988,33.85732,34.02393,33.46858,33.11687,32.70962,32.54302,32.37641,31.87661,31.28424,31.15466,30.41421,29.85886,29.41459,28.67414,28.47051,27.82261,27.58196,27.21174
2019,Darling Harbour 132_11kV,29MAR2019,MW,26.43426,25.93445,25.93445,25.37911,25.24953,24.97186,24.41652,24.21289,24.21289,24.21289,23.93522,23.58351,23.58351,23.58351,23.28732,22.93561,22.93561,23.54648,23.63904,23.63904,23.45393,24.15736,24.41652,24.41652,25.41613,26.30468,27.21174,27.98921,29.85886,30.78443,31.45084,32.00619,33.06133,33.91286,34.48671,35.06056,35.74549,36.07869,36.17125,36.98575,37.80025,38.31857,38.26303,38.13345,38.42964,38.57773,38.59624,38.48517,38.74433,39.37372,39.37372,39.42925,39.78097,39.76246,40.39184,40.24375,40.41035,40.52142,40.70654,40.68803,40.39184,40.05864,40.16971,40.31780,40.48440,40.15120,39.92906,39.85501,39.42925,39.41074,39.18860,39.17009,37.50407,36.78212,37.13384,37.15235,37.24491,37.15235,36.98575,37.20788,36.50445,36.44892,35.93060,35.72697,34.96801,34.83843,34.70885,34.26457,33.63519,33.33901,32.83920,31.72851,31.56191,30.93253,30.58081,30.30314
2019,Darling Harbour 132_11kV,30MAR2019,MW,29.32203,28.97032,28.30391,28.30391,28.00773,27.39685,27.02662,27.02662,27.02662,26.43426,26.37872,26.37872,26.08254,25.71231,25.71231,25.71231,25.34209,25.04590,25.04590,24.78675,24.78675,25.13846,25.13846,25.13846,25.23102,25.26804,25.84189,26.41575,27.23025,27.58196,27.26727,27.45238,28.15582,28.37795,28.52604,28.98883,29.22948,29.43310,30.17356,30.95104,31.19168,31.35829,31.71000,32.04321,32.06172,31.95065,32.04321,32.20981,32.52450,32.74664,32.91324,33.43156,33.24645,33.67221,33.96839,33.59816,33.37603,33.52412,33.72774,33.26496,32.67260,32.30237,32.04321,31.59893,31.48787,30.95104,30.80295,30.59932,30.59932,30.59932,30.59932,30.58081,30.13654,30.19207,30.21058,30.32165,30.59932,30.65485,30.13654,30.15505,29.85886,29.85886,29.50715,29.50715,28.93330,28.87776,28.67414,28.56307,28.02624,28.02624,27.60048,27.06365,26.80449,26.80449,26.02701,25.54571
2019,Darling Harbour 132_11kV,31MAR2019,MW,25.13846,24.63865,24.63865,24.28694,24.02778,23.54648,23.19477,23.19477,23.19477,23.19477,22.49133,22.36175,22.36175,22.36175,22.36175,22.36175,21.82492,22.01004,21.89897,22.34324,21.89897,21.86195,21.95450,22.04706,22.21366,22.71347,22.71347,23.00965,23.43541,23.71308,24.19438,24.30545,24.97186,25.02739,25.63827,25.82338,26.26766,26.76746,26.87853,27.17471,27.24876,27.26727,27.48941,27.85964,27.93368,28.21135,27.85964,28.37795,28.32242,28.56307,28.89627,28.58158,28.58158,28.93330,28.69265,28.69265,28.54456,28.71116,28.63711,28.63711,28.89627,28.93330,28.97032,28.95181,29.02585,28.63711,28.63711,29.08139,29.30352,28.91478,29.22948,29.32203,29.32203,29.26650,29.48864,29.67375,30.02547,30.02547,29.91440,29.63673,29.24799,28.95181,28.61860,28.65562,28.84074,28.24837,27.85964,27.60048,26.91555,26.65640,26.23063,25.76785,25.34209,24.65717,24.49056,23.93522
