year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Darling Harbour 132_11kV,20OCT2019,MW,25.21281,24.82548,24.53038,24.30906,24.10617,23.70041,23.18398,22.77821,22.52000,22.05890,22.05890,22.05890,21.89290,21.61625,21.43181,21.85602,21.30270,21.30270,21.30270,21.30270,21.30270,21.30270,21.30270,21.57936,21.70847,22.05890,22.66755,22.57533,22.33556,23.01798,23.14709,23.60819,23.94018,24.34594,24.67793,25.21281,25.30503,25.72924,25.82145,26.20878,26.39322,26.87276,27.13097,27.16786,27.46296,27.29697,27.42607,27.79495,27.97939,27.51829,27.27852,27.70273,27.75806,27.66584,27.40763,27.53674,27.61051,27.42607,27.46296,27.53674,27.79495,27.55518,27.51829,27.53674,27.83184,27.59207,27.57362,28.05317,28.21916,28.25605,28.27449,28.31138,28.32982,28.38516,28.44049,28.42204,28.47738,28.32982,28.62493,28.73559,28.66181,28.64337,28.60648,28.12694,28.09005,27.66584,27.37074,27.00186,27.00186,26.46699,26.33788,25.74768,25.15747,24.67793,24.16150,24.16150
2020,Darling Harbour 132_11kV,21OCT2019,MW,23.47908,23.03643,22.77821,22.77821,22.40933,22.13268,22.13268,22.07734,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.39492,21.61625,22.00357,22.44622,23.49752,24.25372,25.13903,25.89523,27.02031,28.07161,28.47738,29.28891,29.95289,30.39554,30.89353,31.26240,31.40996,31.59439,31.59439,32.01860,32.59036,32.71947,33.10679,33.25435,33.29123,33.16213,33.53100,33.40190,33.73389,33.82611,33.56789,33.64167,33.91833,33.78922,33.89988,33.82611,33.82611,33.82611,33.56789,33.47567,33.88144,33.77077,33.73389,33.25435,33.25435,33.25435,33.25435,33.16213,33.19901,32.84858,32.86702,32.68258,31.61284,31.22552,31.18863,30.87508,30.26643,30.19266,30.11888,29.97133,29.82378,29.60245,29.43646,29.19669,29.12291,28.58804,28.09005,27.77651,27.18630,26.48544,26.44855,25.85834,25.08370,24.73326,24.73326,24.36439
2020,Darling Harbour 132_11kV,22OCT2019,MW,23.51597,23.49752,23.23931,22.74132,22.63066,22.63066,22.63066,21.91135,21.91135,21.91135,21.91135,21.91135,21.70847,21.22892,21.22892,21.22892,21.22892,21.22892,21.22892,21.22892,21.24737,21.94824,21.94824,22.29867,23.40530,24.43816,25.04681,25.95056,27.22319,27.99783,28.80937,28.95692,30.19266,31.02263,31.18863,31.17018,31.74195,32.09238,32.01860,32.92235,33.45723,33.53100,33.40190,33.84455,33.84455,34.02899,34.12121,34.04743,34.26876,34.34253,34.34253,34.34253,34.52697,34.50853,34.28720,34.37942,34.43475,34.54542,34.37942,34.23187,33.95521,34.21343,34.19498,34.58231,34.34253,34.06588,33.93677,34.02899,33.75233,33.93677,33.67855,33.25435,31.98172,31.92638,31.59439,31.64973,31.61284,30.96730,30.94886,30.81975,30.54309,30.39554,29.89756,29.52868,29.15980,28.84625,28.79092,28.18227,28.03472,27.48141,27.31541,26.54077,25.87679,25.41569,24.80704,24.51194
2020,Darling Harbour 132_11kV,23OCT2019,MW,24.16150,23.82951,23.82951,23.55286,22.99954,22.99954,22.99954,22.79666,22.35400,22.35400,22.35400,22.35400,22.35400,22.35400,22.11423,22.11423,22.04046,21.74535,21.74535,21.74535,22.11423,22.55689,23.07331,23.29464,24.08773,24.86237,25.60013,26.48544,27.68429,28.69870,29.21513,29.84222,30.67220,31.70506,32.36904,32.88547,33.29123,33.36501,33.45723,33.54945,34.23187,34.34253,34.67453,35.41228,35.44917,35.35695,35.70738,35.46761,35.52294,35.89182,35.52294,35.33851,35.70738,35.74427,35.63361,35.83649,35.70738,35.59672,35.91027,35.72583,35.52294,35.57828,35.92871,36.27914,36.03937,35.81805,35.98404,36.35292,35.70738,35.61516,35.46761,35.41228,34.19498,33.67855,33.45723,33.54945,33.03302,32.46126,32.31371,32.31371,32.27682,31.63128,31.61284,31.11485,30.59842,30.56154,30.24799,29.71312,29.08602,28.64337,27.99783,27.24163,26.66987,25.89523,25.60013,25.48946
2020,Darling Harbour 132_11kV,24OCT2019,MW,24.56727,24.21684,24.21684,24.21684,23.86640,22.99954,22.99954,22.99954,22.99954,22.59377,22.16956,22.16956,22.31711,22.40933,22.74132,22.40933,22.05890,22.05890,22.05890,22.05890,22.29867,22.83354,22.83354,23.20242,24.23528,25.30503,26.09811,26.61454,28.21916,29.21513,30.13733,31.02263,31.81572,32.36904,32.83014,33.62322,34.78519,34.91430,36.09471,36.27914,36.35292,36.64802,36.16848,37.25667,37.18289,37.49644,37.66244,37.58866,38.60307,38.25264,37.84688,37.84688,37.57022,37.75466,38.17887,37.95754,38.21575,37.66244,37.60710,37.57022,37.18289,37.44111,37.86532,37.20134,37.16445,37.16445,37.14601,36.83246,36.07626,35.52294,35.41228,35.44917,34.10276,33.58634,33.47567,33.36501,32.95924,32.36904,32.03705,31.88950,31.96327,31.81572,30.91197,30.96730,31.05952,30.54309,30.10044,29.60245,29.28891,28.73559,28.20072,27.55518,26.92809,26.70676,26.65143,25.13903
2020,Darling Harbour 132_11kV,25OCT2019,MW,25.63702,25.47102,25.13903,24.69638,24.60416,23.40530,23.11020,23.11020,23.11020,23.11020,23.11020,23.11020,22.99954,22.46467,21.96668,22.24334,22.20645,21.89290,21.91135,22.13268,22.40933,23.12865,23.53441,23.77418,24.75171,24.95459,26.17189,27.00186,28.25605,29.43646,30.30332,31.15174,32.29526,33.21746,34.87741,35.15407,35.92871,36.27914,36.72180,37.42267,37.69932,38.06820,38.43708,38.87973,39.04573,39.50683,39.50683,39.50683,40.06014,40.28147,40.11547,40.98234,41.46188,41.46188,41.36966,41.81231,41.68321,41.53565,41.62787,41.88609,41.48032,41.14833,40.92701,40.72412,40.00481,39.76504,39.10106,38.51086,37.68088,37.73621,37.57022,36.64802,35.68894,35.13562,34.63764,34.93274,34.37942,33.99210,34.13965,34.13965,33.53100,33.42034,33.03302,32.66414,32.49815,32.51659,31.83417,31.76039,31.18863,30.54309,30.54309,30.15577,29.84222,29.38113,28.66181,28.20072
2020,Darling Harbour 132_11kV,26OCT2019,MW,27.49985,27.38919,26.76209,26.76209,26.76209,26.76209,25.98745,25.23125,25.23125,24.65949,24.51194,24.51194,24.51194,24.51194,24.51194,24.41972,23.84796,23.84796,23.84796,23.84796,23.84796,23.84796,24.21684,24.40127,24.53038,24.75171,24.60416,25.30503,25.67390,26.11656,26.43010,26.96498,27.86873,28.10850,28.14539,28.27449,29.08602,29.28891,29.78689,30.48776,31.18863,31.18863,31.17018,32.00016,32.59036,32.55348,32.35059,32.22149,32.90391,33.08835,33.14368,33.86299,33.40190,33.43878,33.67855,33.08835,33.36501,33.54945,33.16213,33.77077,33.64167,33.69700,33.45723,33.93677,33.62322,33.45723,33.42034,32.73792,32.97769,32.79325,32.55348,33.25435,32.83014,32.75636,32.79325,32.20304,32.07394,32.05549,31.59439,31.29929,31.15174,31.02263,30.91197,31.40996,30.74598,30.74598,30.17421,30.08199,29.51023,29.03069,28.86470,28.16383,27.64740,27.44452,27.20475,27.03875
2020,Darling Harbour 132_11kV,27OCT2019,MW,26.37477,25.93212,25.32347,24.91770,24.43816,24.17995,23.77418,23.77418,23.77418,23.05487,23.01798,22.94421,22.39089,22.39089,22.39089,22.39089,21.98512,22.20645,22.33556,22.31711,21.96668,21.74535,22.05890,22.39089,22.39089,22.55689,23.01798,23.01798,23.57130,23.79263,23.86640,23.68196,24.38283,24.69638,25.30503,25.50791,25.87679,26.04278,26.30100,27.03875,27.35230,27.86873,28.27449,28.38516,28.42204,28.47738,28.51426,28.45893,28.44049,29.15980,28.73559,28.49582,28.44049,28.16383,28.14539,28.49582,28.34827,28.44049,28.56960,28.75403,28.73559,28.42204,28.21916,28.36671,28.18227,28.60648,28.36671,28.47738,28.53271,29.01225,28.69870,29.27046,28.95692,29.30735,29.08602,29.03069,29.19669,29.04914,29.10447,29.36268,28.99380,28.99380,28.99380,28.99380,28.79092,28.12694,27.92406,27.70273,27.14942,26.61454,26.46699,25.95056,25.54480,25.06526,24.82548,24.43816
2020,Darling Harbour 132_11kV,28OCT2019,MW,23.90329,23.75574,23.11020,23.12865,22.72288,22.40933,22.40933,22.40933,22.40933,21.96668,21.78224,21.78224,21.78224,21.78224,21.65313,21.13671,21.39492,21.83757,21.74535,21.13671,21.45025,21.96668,22.48311,22.90732,23.25775,24.03240,24.99148,25.93212,27.26008,28.25605,28.69870,29.51023,30.15577,31.09641,31.79728,32.62725,32.92235,32.49815,33.10679,33.82611,33.77077,33.86299,34.82208,34.85896,34.85896,34.26876,34.54542,35.28317,35.08029,35.04340,34.98807,34.80363,34.72986,35.35695,35.28317,35.30162,35.24629,34.96963,34.65608,34.63764,34.82208,34.98807,34.54542,34.47164,34.23187,34.19498,34.08432,33.47567,33.10679,32.71947,32.31371,32.42437,30.89353,30.93041,31.42840,31.63128,31.29929,30.69064,30.52465,30.96730,30.54309,30.45087,30.10044,29.49179,29.49179,28.95692,28.88314,28.82781,27.75806,27.55518,27.09408,26.81743,26.17189,25.54480,25.23125,24.84393
2020,Darling Harbour 132_11kV,29OCT2019,MW,24.53038,24.16150,24.16150,23.73729,23.38686,23.38686,22.98109,22.68599,22.61222,22.61222,22.59377,21.76380,22.02201,22.28023,22.28023,22.28023,22.28023,22.28023,22.28023,22.28023,22.37245,22.90732,22.90732,23.05487,23.99551,24.89926,25.63702,26.37477,28.10850,29.03069,29.52868,30.15577,31.22552,32.11082,32.81169,33.29123,34.01054,33.99210,33.78922,34.43475,35.24629,35.08029,35.15407,35.48606,36.29759,36.42670,36.46358,36.81402,36.96157,36.44514,36.33448,36.42670,36.44514,36.24226,36.26070,36.51891,36.59269,36.38981,36.72180,36.37136,37.10912,36.64802,36.66647,36.22381,36.31603,36.38981,35.96560,36.37136,36.38981,35.83649,36.07626,35.59672,34.26876,33.89988,33.27279,33.21746,32.95924,32.42437,32.55348,32.40593,31.87105,31.42840,31.44684,31.07797,30.59842,30.39554,29.89756,29.58401,28.92003,28.31138,27.97939,27.59207,26.89120,26.11656,26.26411,25.78457
2020,Darling Harbour 132_11kV,30OCT2019,MW,25.23125,24.89926,24.89926,24.53038,24.16150,24.16150,23.60819,23.49752,23.49752,23.49752,22.96265,22.63066,22.63066,22.63066,22.63066,22.63066,22.63066,22.63066,22.63066,22.63066,22.70444,23.29464,23.29464,23.66352,24.69638,25.43413,26.15344,26.85431,28.64337,29.65779,30.52465,31.22552,32.01860,32.22149,33.29123,33.88144,34.93274,34.95118,35.35695,36.05782,36.59269,36.38981,36.66647,37.29356,37.36733,37.77310,37.57022,37.66244,38.03131,38.25264,39.02728,39.50683,39.23017,39.10106,39.17484,39.15639,38.93507,39.24861,38.67685,38.73218,38.45552,38.34486,38.28953,38.28953,38.08665,37.99443,37.82843,37.49644,37.36733,36.72180,36.64802,36.24226,35.04340,34.84052,34.69297,34.34253,33.84455,33.69700,33.71544,33.34656,32.97769,32.92235,32.57192,32.36904,31.90794,31.63128,30.85664,30.93041,30.06355,29.49179,29.23358,28.53271,27.85028,27.33385,27.16786,26.72521
2020,Darling Harbour 132_11kV,31OCT2019,MW,26.28255,25.85834,25.19436,25.26814,25.02837,24.53038,23.97707,23.99551,23.99551,23.38686,23.29464,23.29464,23.29464,23.29464,23.29464,22.99954,22.68599,22.88888,22.99954,22.99954,23.25775,23.60819,23.99551,24.38283,25.36036,25.98745,26.89120,27.94250,29.58401,30.61687,31.39151,31.83417,32.83014,33.47567,33.97366,34.56386,35.09873,35.41228,35.63361,36.42670,37.03534,37.21978,37.49644,38.19731,38.52930,38.54774,39.10106,39.13795,39.00884,39.37772,39.37772,39.72815,39.74660,39.23017,39.13795,38.89818,39.10106,39.41461,39.06417,38.97195,38.91662,39.10106,39.10106,38.89818,38.71374,38.73218,38.58463,38.43708,38.52930,38.25264,37.86532,37.29356,35.98404,35.70738,35.17251,35.00652,33.97366,33.89988,33.66011,33.53100,33.21746,32.47970,32.47970,32.44281,32.01860,31.88950,31.24396,30.69064,30.11888,29.52868,28.97536,28.55115,27.86873,27.83184,27.14942,26.87276
2020,Darling Harbour 132_11kV,01NOV2019,MW,26.19033,25.85834,25.54480,25.54480,24.82548,24.67793,24.06928,24.06928,24.06928,24.06928,23.49752,23.34997,23.34997,23.34997,23.34997,23.34997,23.16553,22.72288,22.72288,22.72288,22.87043,23.49752,23.81107,24.32750,24.93615,25.89523,26.63299,27.55518,28.95692,30.46932,30.89353,31.64973,32.66414,33.77077,34.36098,34.82208,35.30162,35.52294,36.18692,36.75869,37.40422,37.40422,37.38578,37.12756,37.40422,37.64399,38.03131,38.06820,38.06820,38.12353,38.03131,38.28953,38.21575,38.30797,38.14198,38.38175,38.47397,38.45552,38.69529,38.52930,38.52930,39.00884,38.65841,38.45552,38.25264,38.62152,38.21575,38.04976,38.01287,37.53333,37.29356,37.47800,35.72583,35.15407,35.06185,34.71141,34.21343,33.82611,33.58634,33.69700,33.21746,32.88547,32.95924,32.62725,32.46126,31.94483,31.90794,31.26240,30.52465,30.30332,30.06355,29.38113,28.68026,28.32982,28.32982,27.79495
2020,Darling Harbour 132_11kV,02NOV2019,MW,27.35230,26.90964,26.61454,26.15344,26.00589,25.63702,25.17592,24.73326,24.73326,24.73326,24.45661,24.10617,23.77418,24.12462,23.95862,23.51597,23.51597,23.51597,23.31308,23.03643,23.29464,23.12865,23.46064,23.73729,23.86640,24.32750,24.49349,24.49349,25.06526,25.34191,25.63702,26.15344,26.79898,27.64740,28.23761,28.71715,29.08602,29.54712,29.54712,29.80534,30.35865,31.28085,31.68661,31.68661,32.27682,32.16616,32.60881,32.62725,32.77480,32.92235,32.57192,32.90391,32.94080,32.90391,33.16213,32.97769,33.08835,33.21746,32.83014,33.27279,33.08835,32.86702,33.03302,33.06991,33.05146,33.42034,33.27279,33.43878,33.21746,33.03302,33.64167,33.38345,32.71947,32.64570,32.64570,32.64570,32.64570,32.03705,32.33215,31.90794,31.90794,31.90794,31.90794,31.81572,31.24396,31.20707,31.11485,30.57998,30.57998,30.11888,29.71312,29.08602,28.51426,28.47738,28.14539,27.88717
2020,Darling Harbour 132_11kV,03NOV2019,MW,27.16786,27.05720,26.72521,26.44855,26.44855,25.76612,25.61857,24.84393,24.84393,24.84393,24.30906,24.29061,23.84796,23.84796,23.84796,23.84796,23.55286,23.40530,23.55286,23.23931,23.23931,23.23931,23.49752,23.68196,23.88485,23.84796,24.23528,24.80704,25.21281,25.56324,25.54480,26.37477,26.61454,27.02031,27.79495,28.27449,28.79092,29.65779,29.89756,30.35865,30.89353,31.04108,31.42840,31.76039,32.22149,32.84858,32.95924,32.88547,32.44281,32.57192,32.47970,32.40593,32.64570,32.64570,32.64570,32.97769,32.60881,31.98172,32.07394,32.42437,32.25837,31.66817,31.79728,32.01860,31.72350,31.64973,31.31774,31.57595,31.92638,32.07394,32.49815,32.33215,32.12927,32.16616,32.14771,32.09238,32.12927,32.12927,32.12927,32.20304,32.11082,31.92638,31.96327,32.07394,31.94483,31.64973,31.11485,30.81975,29.86067,29.27046,29.15980,28.66181,27.73962,27.05720,26.76209,26.28255
2020,Darling Harbour 132_11kV,04NOV2019,MW,25.69235,25.28658,24.95459,24.95459,24.95459,24.53038,24.21684,23.66352,23.66352,23.66352,23.29464,22.90732,22.90732,22.90732,22.90732,22.90732,22.90732,22.90732,22.90732,22.90732,22.90732,23.66352,23.79263,23.79263,25.34191,25.98745,26.89120,27.72118,29.14136,30.39554,31.48373,32.57192,33.58634,34.12121,34.61919,35.24629,35.72583,35.81805,35.81805,36.72180,36.90624,37.12756,37.14601,37.07223,37.38578,37.45955,37.71777,37.71777,37.99443,37.73621,37.73621,37.31200,37.07223,37.33045,37.86532,37.60710,37.66244,37.45955,37.07223,37.10912,36.83246,37.03534,36.79557,36.72180,36.94312,36.88779,36.83246,36.83246,36.74024,36.16848,36.11315,35.67050,33.99210,33.73389,33.51256,33.62322,32.86702,32.70103,32.70103,32.70103,32.07394,31.74195,31.52062,31.18863,31.07797,30.89353,30.57998,29.98978,29.14136,28.80937,28.21916,27.75806,27.49985,26.98342,26.43010,26.30100
2020,Darling Harbour 132_11kV,05NOV2019,MW,25.60013,25.04681,24.99148,24.99148,24.51194,24.34594,24.34594,23.77418,23.66352,23.66352,23.27620,22.88888,22.88888,22.88888,22.88888,22.52000,22.11423,22.11423,22.11423,22.16956,22.35400,22.96265,22.96265,23.07331,24.43816,25.12059,25.98745,26.66987,28.36671,29.08602,29.51023,30.41398,31.04108,31.44684,32.12927,32.57192,33.29123,33.29123,33.25435,33.47567,33.47567,33.69700,33.69700,33.40190,33.53100,33.53100,33.58634,33.58634,33.51256,33.45723,33.40190,33.16213,33.51256,33.51256,33.51256,33.51256,33.66011,33.66011,33.62322,33.42034,32.94080,32.90391,32.90391,32.97769,33.05146,32.84858,32.79325,33.03302,33.18057,33.12524,33.12524,32.84858,32.03705,31.57595,31.48373,31.42840,30.93041,30.70909,30.94886,30.74598,30.21110,30.04511,29.73156,29.36268,29.36268,28.92003,28.68026,28.07161,27.57362,26.94653,26.72521,26.26411,25.65546,25.10214,24.78860,24.38283
2020,Darling Harbour 132_11kV,06NOV2019,MW,24.27217,24.01395,23.86640,23.34997,23.34997,23.16553,22.66755,22.66755,22.55689,22.09579,22.05890,22.05890,22.05890,21.91135,22.16956,22.00357,21.96668,21.96668,21.96668,21.96668,22.18801,22.90732,22.90732,22.98109,24.06928,25.15747,25.74768,26.48544,28.25605,29.41801,29.65779,30.24799,30.94886,31.50217,32.00016,32.12927,32.81169,33.03302,33.12524,33.08835,33.49412,33.75233,34.12121,34.12121,34.36098,34.36098,34.54542,34.49009,34.63764,35.22784,35.74427,35.81805,35.78116,35.89182,35.94715,35.98404,36.48203,36.70335,36.13159,36.31603,36.07626,35.89182,35.65205,35.48606,35.63361,35.68894,35.98404,35.91027,35.89182,35.52294,35.32006,35.35695,34.12121,34.02899,33.91833,33.67855,32.92235,32.70103,32.31371,32.71947,32.18460,31.66817,31.76039,31.33618,30.96730,30.54309,29.97133,29.49179,28.88314,28.56960,28.14539,27.48141,27.03875,26.37477,25.78457,25.78457
2020,Darling Harbour 132_11kV,07NOV2019,MW,25.12059,24.88082,24.65949,24.05084,23.75574,23.88485,23.60819,23.33153,23.33153,23.27620,22.52000,22.52000,22.52000,22.52000,22.52000,22.52000,22.52000,22.52000,22.52000,22.52000,22.57533,23.16553,23.16553,23.46064,24.51194,25.50791,26.33788,27.11253,28.80937,29.95289,30.70909,31.88950,32.71947,33.64167,34.36098,34.72986,35.59672,35.98404,35.98404,36.55580,36.72180,37.23823,37.42267,37.84688,37.97598,38.27108,38.12353,38.30797,38.67685,38.47397,38.93507,38.89818,38.97195,39.21172,39.56216,39.56216,39.19328,38.69529,38.16042,38.78751,38.14198,38.01287,38.01287,37.99443,37.95754,38.06820,37.77310,37.44111,37.38578,37.18289,36.88779,36.13159,34.85896,34.52697,34.13965,34.23187,33.43878,33.21746,33.19901,32.90391,32.59036,32.27682,31.39151,31.57595,31.63128,31.40996,30.81975,30.06355,29.65779,29.19669,28.51426,27.92406,27.31541,27.16786,26.59610,26.30100
2020,Darling Harbour 132_11kV,08NOV2019,MW,25.98745,25.45258,25.37880,24.89926,24.56727,24.10617,24.10617,24.08773,23.46064,23.34997,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,22.83354,23.27620,23.94018,24.36439,25.32347,25.95056,26.76209,28.56960,29.65779,30.72753,31.83417,32.86702,33.88144,34.58231,34.89585,35.50450,35.70738,35.74427,36.61113,37.05379,37.27511,37.53333,37.49644,37.90221,38.12353,38.36330,38.54774,38.56619,38.58463,39.45149,39.45149,39.45149,39.35927,39.48838,39.65438,39.46994,39.48838,39.74660,39.82037,39.50683,39.94948,39.58060,39.32239,39.28550,39.28550,39.37772,39.15639,38.89818,38.71374,38.08665,37.58866,36.00249,35.22784,35.00652,34.60075,33.71544,33.03302,32.92235,32.73792,32.18460,31.66817,31.48373,31.02263,30.83819,30.85664,30.04511,29.84222,29.01225,28.64337,28.40360,27.97939,27.31541,27.11253,26.31944,26.19033
2020,Darling Harbour 132_11kV,09NOV2019,MW,25.63702,25.32347,25.32347,24.84393,24.65949,24.38283,23.70041,23.38686,23.20242,22.88888,22.88888,22.85199,22.22490,22.22490,22.22490,22.22490,22.22490,22.22490,22.22490,22.22490,22.22490,22.22490,22.39089,22.52000,22.52000,23.16553,23.34997,23.44219,23.99551,24.16150,24.86237,25.39725,25.71079,26.02434,26.26411,26.70676,26.70676,27.02031,27.42607,27.42607,27.81340,28.25605,28.25605,28.25605,28.29294,28.32982,29.04914,28.58804,28.69870,28.64337,28.71715,28.73559,28.84625,28.75403,28.47738,28.77248,28.32982,28.29294,28.69870,28.62493,28.47738,28.34827,28.58804,28.60648,28.20072,28.29294,28.79092,28.80937,28.99380,29.10447,29.43646,29.47335,29.52868,29.52868,29.52868,29.41801,29.36268,29.43646,29.49179,29.51023,29.30735,29.30735,29.32580,29.32580,28.99380,28.92003,28.51426,28.23761,27.73962,27.85028,27.66584,27.40763,26.74365,26.54077,26.44855,25.56324
2020,Darling Harbour 132_11kV,10NOV2019,MW,25.10214,24.99148,24.58571,24.27217,24.27217,23.73729,23.22087,22.96265,22.92576,22.42778,22.96265,22.94421,22.13268,22.46467,22.02201,22.02201,22.02201,22.02201,22.02201,21.46870,21.67158,22.05890,22.05890,22.05890,22.16956,22.35400,22.52000,23.11020,23.64508,23.77418,23.77418,24.16150,24.75171,25.10214,25.12059,25.74768,25.91367,26.02434,26.90964,26.70676,27.40763,27.48141,27.64740,28.21916,28.45893,28.49582,28.93847,29.21513,28.92003,28.56960,28.40360,28.69870,28.71715,28.71715,28.29294,28.49582,28.62493,28.47738,28.60648,28.55115,28.84625,28.73559,28.90159,28.75403,28.79092,28.88314,28.88314,28.99380,29.15980,29.32580,29.95289,29.89756,29.45490,29.19669,29.28891,29.76845,29.76845,29.30735,29.30735,29.82378,29.41801,29.41801,29.43646,28.97536,28.82781,28.82781,28.31138,27.86873,27.55518,26.78054,26.66987,25.93212,25.74768,25.19436,24.77015,24.49349
2020,Darling Harbour 132_11kV,11NOV2019,MW,24.29061,23.84796,23.58974,23.70041,23.20242,22.88888,22.88888,22.88888,22.53844,22.22490,22.22490,22.18801,21.57936,21.57936,21.57936,21.57936,21.57936,21.61625,21.57936,21.57936,22.05890,22.33556,22.33556,22.61222,24.05084,24.89926,25.58168,26.28255,28.03472,29.10447,29.58401,30.24799,31.42840,31.94483,32.68258,33.21746,33.78922,33.91833,34.04743,34.30565,35.06185,35.39384,35.68894,35.65205,35.81805,36.35292,36.40825,36.40825,36.61113,36.75869,36.62958,36.72180,36.72180,36.85090,36.79557,36.51891,36.38981,36.35292,36.38981,36.53736,36.46358,36.18692,36.09471,36.44514,36.61113,36.44514,36.07626,36.11315,35.89182,35.67050,35.46761,35.32006,34.13965,33.80766,33.66011,33.56789,32.75636,32.33215,32.35059,32.11082,32.00016,31.50217,31.42840,31.42840,30.89353,30.70909,30.21110,29.65779,28.92003,28.34827,27.99783,27.38919,26.81743,26.30100,26.06123,25.82145
2020,Darling Harbour 132_11kV,12NOV2019,MW,25.32347,24.82548,24.71482,24.60416,24.01395,23.90329,23.38686,23.38686,23.38686,23.38686,23.27620,22.92576,22.98109,22.79666,22.44622,22.44622,22.44622,22.44622,22.44622,22.44622,22.87043,23.11020,23.71885,23.88485,24.71482,25.82145,26.57765,27.44452,29.06758,30.15577,30.94886,31.74195,33.01457,33.84455,34.54542,35.44917,36.05782,36.48203,37.03534,37.49644,37.55177,38.17887,38.97195,38.97195,39.39616,39.45149,39.78348,39.83882,39.82037,40.04170,40.55813,40.76101,41.29588,41.57254,41.57254,41.70165,41.72009,41.95986,42.45785,42.12586,42.32874,42.69762,42.25497,42.03364,41.90453,42.25497,42.21808,42.19963,42.32874,41.86764,42.08897,41.66476,39.98637,39.45149,39.32239,39.02728,38.38175,37.03534,35.76271,35.59672,34.87741,34.43475,33.89988,33.47567,32.77480,31.96327,31.22552,30.57998,29.76845,29.58401,28.97536,28.53271,27.73962,26.83587,26.31944,26.13500
2020,Darling Harbour 132_11kV,13NOV2019,MW,25.54480,25.00992,24.84393,24.82548,24.25372,23.99551,23.46064,23.46064,23.46064,22.98109,22.79666,22.79666,22.79666,22.79666,22.61222,22.18801,22.18801,22.18801,22.18801,22.18801,22.57533,22.96265,23.29464,23.60819,24.65949,25.39725,26.35633,26.70676,28.69870,29.71312,30.34021,31.18863,31.94483,32.14771,32.62725,33.05146,33.45723,33.75233,33.95521,34.39787,34.47164,34.65608,34.85896,34.82208,35.09873,35.50450,35.67050,35.24629,35.32006,36.37136,35.79960,35.78116,35.59672,35.67050,35.92871,36.05782,35.59672,35.52294,35.67050,35.65205,35.08029,35.09873,35.19095,35.37539,35.37539,35.67050,35.67050,35.72583,35.08029,34.98807,34.95118,35.08029,33.67855,33.23590,33.08835,33.18057,32.53503,32.20304,32.20304,32.40593,31.92638,32.01860,31.63128,31.59439,31.17018,30.56154,30.21110,29.67623,28.99380,28.64337,28.20072,27.62896,26.87276,26.26411,26.00589,25.28658
2020,Darling Harbour 132_11kV,14NOV2019,MW,25.04681,24.27217,24.27217,24.08773,23.62663,23.23931,23.01798,23.01798,23.01798,22.59377,22.22490,22.22490,22.22490,21.98512,21.46870,21.46870,21.46870,21.46870,21.69002,22.11423,22.18801,22.74132,22.74132,22.83354,23.94018,24.47505,25.45258,26.22722,27.79495,29.06758,29.65779,30.57998,31.04108,31.88950,32.44281,32.86702,33.75233,33.75233,33.82611,34.37942,34.32409,34.49009,35.11718,35.44917,36.38981,35.87338,35.78116,35.78116,35.85493,35.63361,35.54139,35.50450,35.74427,35.74427,35.63361,35.94715,35.76271,35.74427,35.68894,35.81805,35.28317,35.41228,35.46761,35.48606,35.28317,35.20940,35.20940,35.26473,35.19095,35.13562,34.84052,34.50853,33.36501,32.95924,32.60881,32.84858,32.16616,31.79728,31.66817,31.81572,31.52062,31.26240,31.53906,30.83819,30.45087,30.13733,29.65779,29.60245,28.95692,28.42204,28.14539,27.68429,27.00186,26.37477,26.20878,25.67390
