year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Green Square 132_11kV,15FEB2020,MW,31.09267,30.52905,30.13452,30.04059,29.62727,29.60849,28.74428,28.61277,28.61277,28.61277,28.12430,27.59826,27.59826,27.59826,27.59826,27.59826,27.59826,27.59826,27.59826,27.59826,27.59826,27.59826,27.84250,28.10552,28.53762,28.93215,29.27032,29.81514,30.22846,31.09267,31.71264,32.12596,33.44106,34.92524,35.86459,36.86031,37.59301,38.49479,39.09598,39.32142,40.03533,40.41107,40.61773,40.76803,41.01226,40.74924,40.89954,40.93711,41.06862,40.99347,40.46744,41.04984,41.12498,41.23771,41.63224,41.68860,41.25649,41.01226,40.54258,40.11048,39.45293,39.15234,39.45293,39.73474,40.20442,40.52380,41.03105,40.16684,39.39657,38.90811,38.26934,38.08147,37.91239,37.66816,37.19848,36.22155,36.22155,35.63915,35.63915,35.63915,35.63915,35.63915,35.63915,35.63915,35.30098,34.43677,34.15497,34.15497,33.85437,32.85866,32.63321,32.52049,32.16353,32.16353,32.03202,31.71264
2020,Green Square 132_11kV,16FEB2020,MW,31.18660,30.77329,30.54784,30.13452,30.04059,29.62727,29.28910,28.68792,28.61277,28.61277,28.61277,28.61277,28.46247,28.10552,28.10552,28.10552,28.10552,28.10552,28.10552,27.93643,27.89886,28.10552,28.10552,28.10552,28.10552,28.10552,28.10552,28.57519,29.55212,30.11574,30.52905,30.52905,31.31811,32.05081,32.99017,33.57257,34.53071,35.13190,35.95853,37.17969,38.19420,38.70145,39.09598,38.92689,39.09598,39.09598,38.94568,39.18991,38.98325,38.98325,39.22749,39.22749,39.22749,39.22749,39.22749,39.22749,39.22749,40.12927,40.05412,39.73474,39.73474,39.37778,39.39657,39.56565,39.90382,39.90382,39.69716,38.81417,39.00204,38.56994,38.19420,37.96875,37.23605,36.76637,36.89788,36.89788,36.48457,36.39063,36.39063,36.07125,36.16519,35.95853,36.35306,36.01489,35.54521,34.86888,34.71858,34.41799,33.87316,33.10289,32.74593,32.38898,32.38898,32.16353,31.44962,31.16782
2020,Green Square 132_11kV,17FEB2020,MW,30.58542,30.35997,29.92787,29.92787,29.43940,29.70242,29.08245,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.44368,28.48126,29.40183,30.02180,30.81086,31.73143,33.62893,34.92524,35.95853,36.78516,38.79538,40.31714,42.10191,43.04127,45.22057,46.32901,47.41867,47.94471,48.95921,49.71069,50.51854,52.11544,52.45361,52.71663,52.62270,52.20938,52.34089,51.83364,52.34089,51.94636,51.94636,51.94636,51.94636,51.47668,51.19488,51.04458,50.80035,52.39725,53.54326,53.11116,53.26146,51.98393,51.30760,51.19488,50.95064,50.63126,49.80463,49.41010,49.50404,49.09072,48.26409,47.17443,46.02842,45.23936,43.47337,42.36493,41.16256,40.76803,40.31714,39.86625,39.35900,38.92689,38.92689,38.47600,37.79967,37.94996,37.49907,36.93546,36.48457,36.35306,35.30098,34.81252,34.56828,33.49742,33.47863,32.74593,32.46413,31.97566
2020,Green Square 132_11kV,18FEB2020,MW,31.44962,31.03631,30.41633,29.92787,29.87151,29.42061,29.38304,28.91336,28.91336,28.91336,28.46247,28.31218,27.99279,27.99279,28.38732,28.50005,28.50005,28.50005,28.50005,28.51883,29.75878,30.05938,30.22846,31.14903,33.74165,34.69979,35.63915,35.86459,38.30692,39.32142,40.97469,42.55280,44.31879,45.91570,47.02414,47.64411,48.99678,49.56040,50.14280,51.47668,52.17181,52.62270,52.66027,53.20510,54.10688,54.18203,55.29047,55.49712,56.68071,56.64314,56.71829,57.05645,57.56371,57.52613,57.35705,57.56371,57.86430,58.54064,58.25883,58.25883,57.78915,57.15039,56.79343,56.09831,55.60985,55.30925,54.95230,53.91901,52.54755,51.27002,49.57918,48.15136,46.10357,45.22057,43.81154,43.60488,42.92855,42.38372,41.65102,41.68860,41.89526,41.87647,41.01226,40.82439,40.44865,39.77231,39.35900,39.35900,38.49479,37.51786,36.44699,35.78944,34.75615,33.85437,32.97138,32.06960
2020,Green Square 132_11kV,19FEB2020,MW,31.99445,31.71264,31.39326,30.69814,30.67935,29.83393,29.75878,29.75878,29.13881,28.78185,29.21396,28.78185,28.72549,28.23703,28.23703,28.23703,28.72549,28.74428,28.76307,29.25153,30.11574,30.90480,30.90480,31.76900,33.44106,34.45556,35.41370,35.95853,37.66816,39.28385,40.54258,42.13949,44.63817,46.04721,46.91141,47.55018,48.30166,49.35374,49.67312,49.76705,49.99250,50.55611,50.70641,50.83792,51.15730,51.08215,50.96943,51.32639,51.85242,51.79606,51.83364,52.20938,52.62270,52.67906,52.56633,52.97965,52.79178,53.50569,53.91901,53.58084,53.52448,53.86265,53.35539,52.81057,52.67906,52.67906,52.50997,51.75849,50.46218,49.12829,47.88834,46.61082,45.01392,43.37944,42.13949,41.80132,40.71167,39.77231,39.75353,39.07719,38.85174,38.73902,38.00632,37.89360,37.31120,37.02939,36.86031,35.73308,35.05675,34.06103,33.87316,32.99017,32.91502,32.01324,31.61871,30.90480
2020,Green Square 132_11kV,20FEB2020,MW,30.79207,30.11574,29.85272,29.62727,29.34547,29.34547,28.95094,28.40611,28.40611,28.40611,28.31218,27.93643,27.93643,27.93643,27.93643,27.93643,27.93643,27.93643,27.93643,27.93643,28.63156,29.55212,29.55212,30.58542,32.20111,33.70408,34.28648,34.98160,37.02939,37.94996,39.62202,40.76803,41.97040,42.98491,44.14971,44.39394,45.57753,46.17872,46.12236,46.77990,47.43745,47.68169,47.90713,47.88834,48.71498,49.31616,49.20344,49.22223,48.95921,48.69619,48.33923,48.62104,49.27859,48.62104,48.63983,48.95921,49.10951,49.14708,48.77134,49.01557,48.65862,48.54589,48.20772,48.18894,48.00107,47.83198,47.08050,47.13686,46.59203,45.50238,44.97634,44.48788,42.89097,42.15828,40.95590,40.71167,40.48622,39.17112,38.28813,38.08147,38.55115,37.87481,37.72452,37.10454,36.25912,35.80823,35.15068,34.32405,33.61014,33.49742,32.59564,32.46413,31.59992,31.07388,30.69814,30.09695
2020,Green Square 132_11kV,21FEB2020,MW,29.64606,29.30789,29.04487,29.04487,29.04487,28.95094,28.57519,28.33096,28.06794,27.80492,27.42918,27.09101,27.09101,27.09101,27.09101,27.09101,27.09101,27.09101,27.44797,27.95522,28.61277,28.93215,29.42061,30.00302,31.56235,33.19682,33.61014,34.71858,36.03368,37.66816,38.96447,40.11048,41.89526,43.54852,44.69454,45.29572,46.31023,46.66718,46.93020,47.68169,48.18894,48.20772,47.71926,47.71926,47.98228,48.20772,47.85077,47.36230,47.55018,47.47503,47.73805,47.79441,48.71498,48.35802,47.43745,48.41438,48.56468,48.88406,48.75255,47.88834,48.13258,48.17015,48.35802,48.15136,48.15136,47.21201,45.97206,45.91570,45.14543,44.43152,43.00370,41.83889,40.01654,38.88932,37.83724,37.19848,36.59729,36.18397,36.18397,36.18397,35.93974,35.50764,35.20704,34.92524,34.66222,34.30526,34.19254,33.62893,33.23440,33.14046,32.27626,31.90051,31.71264,31.41205,31.20539,30.67935
2020,Green Square 132_11kV,22FEB2020,MW,29.98423,29.58970,29.58970,29.58970,29.10123,28.57519,28.57519,27.99279,27.56069,27.56069,27.56069,27.37282,27.05344,27.05344,27.05344,27.05344,27.05344,27.05344,26.71527,26.67770,27.16616,27.18495,27.69220,27.69220,27.72977,28.46247,28.89458,29.60849,30.20967,30.35997,30.49148,31.11145,32.61442,33.40348,34.43677,35.03796,36.14640,36.61608,36.61608,36.95425,37.66816,38.08147,37.85603,37.76209,38.02511,37.74330,37.74330,37.74330,37.74330,37.74330,37.81845,38.25056,38.25056,38.25056,38.38207,38.30692,38.30692,38.13783,37.79967,37.63058,37.98754,38.47600,37.57422,37.85603,38.28813,37.72452,37.32999,36.72880,36.82274,36.46578,36.16519,35.22583,34.49313,34.32405,33.72286,33.62893,33.94831,33.94831,33.94831,33.47863,33.51620,33.10289,33.06531,32.68957,32.59564,32.59564,32.44534,32.18232,31.41205,31.11145,31.11145,30.92358,30.09695,30.09695,29.79636,29.08245
2020,Green Square 132_11kV,23FEB2020,MW,29.08245,29.08245,28.93215,28.66913,28.66913,28.18067,27.89886,27.65463,27.65463,27.65463,27.65463,27.35403,27.14737,27.14737,27.12859,26.20802,26.17044,26.65891,26.67770,26.67770,26.79042,27.18495,27.18495,27.18495,27.35403,27.74856,28.23703,28.23703,28.42490,28.83821,28.83821,29.77757,30.07816,30.64178,31.33690,32.23868,32.70836,33.53499,34.75615,35.75187,36.78516,36.78516,36.89788,37.23605,37.16090,37.42392,37.06697,37.12333,37.46150,37.68694,38.00632,37.81845,37.74330,37.53665,37.53665,37.74330,37.66816,37.53665,37.04818,37.06697,37.79967,37.63058,37.63058,37.63058,37.59301,37.10454,37.57422,36.76637,36.55972,36.42821,36.33427,35.60157,35.37613,34.92524,34.92524,34.92524,35.11311,34.79373,34.62464,34.51192,34.86888,34.86888,34.86888,34.49313,33.85437,33.85437,33.23440,32.89623,32.52049,31.88173,31.71264,31.44962,31.24296,30.64178,30.43512,29.57091
2020,Green Square 132_11kV,24FEB2020,MW,29.45819,29.15760,28.95094,28.95094,28.87579,28.38732,27.88007,27.52312,27.52312,27.52312,27.50433,27.01586,27.01586,27.01586,27.01586,27.01586,27.01586,27.01586,27.01586,27.50433,28.57519,28.95094,29.83393,30.09695,32.10717,33.47863,34.58707,34.92524,36.84152,38.58872,39.96018,41.10620,42.90976,44.80726,46.17872,47.38109,48.26409,49.52282,49.99250,50.51854,50.93186,51.42032,51.64577,50.91307,51.83364,52.43482,52.39725,52.45361,52.07787,51.42032,52.39725,52.22817,51.85242,51.70213,51.96515,51.43911,51.92757,52.13423,52.15302,52.02151,52.17181,51.96515,51.38275,51.58940,51.43911,50.98822,50.78156,50.53733,49.52282,47.85077,46.91141,45.85934,43.79275,42.74068,41.74496,40.97469,40.61773,40.24199,39.73474,39.22749,39.22749,39.22749,38.62630,38.00632,37.87481,37.34878,36.80395,36.27791,35.78944,35.00039,33.92952,33.70408,33.25319,32.52049,32.10717,31.88173
2020,Green Square 132_11kV,25FEB2020,MW,31.56235,30.45391,30.17210,29.85272,29.85272,29.85272,29.55212,29.34547,29.34547,28.68792,28.03037,27.82371,27.82371,27.82371,27.82371,27.82371,27.82371,27.82371,28.04916,28.76307,29.43940,29.90908,30.24725,30.73571,33.25319,34.69979,35.37613,36.29670,38.10026,39.17112,40.82439,42.21464,45.12664,46.34780,47.34352,48.41438,49.61676,50.76277,50.91307,51.75849,53.01723,53.22388,52.84814,53.05480,53.09237,53.50569,53.44933,53.39297,53.63720,53.88143,54.44505,54.52019,55.15896,55.15896,54.76443,54.95230,55.30925,55.29047,55.30925,55.29047,55.36561,55.14017,54.89594,54.87715,54.93351,54.38868,54.05052,53.12995,52.66027,51.43911,50.06765,49.07193,46.83627,45.18300,43.64246,42.87219,41.93283,41.85768,41.35043,41.35043,40.44865,40.33593,40.11048,39.82867,39.41536,38.98325,37.91239,37.29241,36.48457,35.92095,35.58279,35.05675,34.47435,33.91073,33.32833,32.53927
2020,Green Square 132_11kV,26FEB2020,MW,32.29504,31.82536,31.78779,31.52477,30.81086,30.26603,30.26603,30.09695,29.75878,29.75878,29.64606,29.25153,29.25153,29.25153,29.25153,29.25153,29.25153,29.25153,29.25153,29.45819,30.39754,30.86722,31.65628,32.31383,34.26769,36.05246,36.71001,37.61179,40.11048,41.08741,43.04127,44.35637,47.06171,49.31616,50.25552,51.57062,52.79178,54.12566,55.08381,56.04195,56.60556,56.98131,57.20675,57.07524,57.48856,57.90187,58.59700,58.61578,58.87880,59.27333,59.83695,60.32541,61.05811,60.40056,60.06239,58.40913,58.42791,57.99581,57.75158,57.33826,58.07096,58.33398,58.50306,58.87880,59.19818,59.78058,58.42791,57.69522,56.45527,54.42626,52.69784,52.04030,50.08644,48.05743,47.24958,47.09929,46.17872,45.08906,43.17278,41.95162,41.78253,40.41107,39.86625,39.65959,39.24627,37.83724,37.23605,36.72880,35.69551,35.13190,33.96710,33.61014,33.40348,32.78351,32.20111,32.12596
2020,Green Square 132_11kV,27FEB2020,MW,31.22418,30.82965,30.41633,30.19089,30.19089,30.00302,29.34547,29.10123,28.66913,28.66913,28.55641,28.19945,28.19945,28.19945,28.19945,28.19945,28.19945,28.19945,28.19945,28.46247,29.55212,29.58970,30.22846,31.65628,32.91502,34.17375,35.15068,35.88338,37.68694,39.15234,40.59895,42.21464,43.75518,44.84483,45.53996,46.55446,47.00535,47.13686,47.23080,47.68169,47.85077,47.86956,48.67740,49.16587,49.93614,50.38703,50.18037,49.93614,49.87978,49.65433,49.95493,50.31188,51.23245,50.83792,49.91735,50.57490,50.85671,50.53733,50.98822,50.65005,50.55611,50.16158,50.42460,50.03007,50.21795,49.10951,49.27859,48.94042,48.28287,47.90713,46.98656,46.42295,44.97634,43.94305,43.41701,42.49644,41.89526,41.16256,40.48622,40.24199,39.92261,39.73474,39.73474,39.37778,38.43843,37.89360,36.72880,36.29670,35.41370,34.66222,33.79801,33.57257,33.53499,32.67078,31.97566,31.33690
2020,Green Square 132_11kV,28FEB2020,MW,31.03631,30.58542,30.24725,29.51455,29.51455,29.30789,29.04487,29.04487,29.02609,28.61277,28.27460,28.10552,28.10552,27.76735,27.37282,27.18495,27.56069,27.72977,28.19945,28.19945,29.06366,29.85272,29.85272,30.02180,32.05081,32.97138,33.81680,34.64343,36.59729,38.11905,39.13355,40.39229,41.72617,43.60488,44.39394,45.50238,46.23508,46.62961,47.55018,47.83198,48.09500,48.32045,47.77562,47.56896,47.66290,47.34352,47.75683,48.03864,48.79013,48.62104,48.47074,48.84649,49.65433,49.42889,49.52282,50.40582,49.71069,49.99250,50.38703,50.12401,49.91735,49.14708,48.37681,48.28287,47.75683,47.21201,46.89263,46.42295,45.63389,44.63817,43.02248,41.87647,40.50501,39.02083,37.85603,37.32999,37.08576,36.31548,35.97732,35.97732,35.86459,35.63915,35.31977,35.01917,34.79373,34.43677,33.64771,33.34712,32.95259,32.46413,31.95687,31.46841,31.31811,31.31811,31.31811,30.39754
2020,Green Square 132_11kV,29FEB2020,MW,29.75878,29.30789,29.25153,29.25153,28.74428,28.74428,28.74428,28.27460,28.21824,27.41039,27.26010,27.26010,27.26010,27.26010,27.12859,26.80921,26.97829,27.24131,26.80921,26.80921,27.03465,27.31646,27.48554,27.99279,28.48126,28.95094,29.42061,29.68363,30.22846,30.47269,31.31811,31.58113,32.91502,33.40348,34.58707,35.39492,37.14212,37.46150,37.89360,38.56994,38.98325,39.26506,39.54687,39.05840,40.05412,40.39229,39.96018,39.82867,40.05412,39.60323,39.60323,39.75353,39.84746,39.84746,39.69716,39.69716,39.41536,39.84746,40.37350,40.26078,40.37350,40.27956,40.12927,40.24199,40.29835,40.24199,39.37778,39.17112,39.26506,38.45721,37.36756,37.01061,36.80395,36.37185,35.80823,35.47006,35.37613,34.96281,34.96281,34.96281,35.41370,34.62464,34.45556,34.45556,34.13618,33.77922,33.53499,33.44106,32.99017,32.83987,32.50170,32.23868,32.06960,30.97994,30.97994,30.97994
2020,Green Square 132_11kV,01MAR2020,MW,30.79207,30.52905,30.07816,29.55212,29.30789,29.04487,28.98851,28.53762,28.53762,28.53762,28.53762,27.97401,27.52312,27.52312,27.52312,27.41039,27.01586,27.01586,27.01586,27.01586,27.01586,27.01586,27.56069,27.56069,28.51883,28.57519,28.57519,28.57519,28.57519,28.98851,29.90908,30.13452,30.73571,31.14903,31.78779,33.17804,33.83559,34.96281,36.42821,37.66816,38.81417,38.92689,38.85174,39.00204,39.35900,39.41536,39.82867,39.82867,39.82867,39.62202,39.47172,39.82867,39.82867,39.82867,39.82867,39.82867,39.82867,39.82867,39.88504,40.61773,39.58444,40.09169,40.54258,40.74924,40.61773,40.78682,40.78682,40.91833,40.95590,40.56137,40.22320,39.69716,39.30263,39.35900,39.35900,39.20870,38.85174,38.60751,38.36328,38.79538,37.93118,37.78088,37.79967,37.81845,37.36756,37.49907,36.20276,36.18397,35.75187,35.16947,35.09432,34.15497,33.87316,33.30955,32.83987,32.44534
2020,Green Square 132_11kV,02MAR2020,MW,31.93809,31.59992,31.20539,30.75450,30.69814,30.69814,30.30361,30.09695,29.62727,29.25153,29.25153,29.13881,28.78185,28.61277,28.23703,28.23703,28.23703,28.34975,28.74428,29.45819,30.17210,30.69814,31.13024,32.23868,34.28648,35.45128,36.18397,37.01061,38.88932,39.97897,41.72617,42.89097,44.80726,46.61082,48.47074,49.18465,51.13851,52.15302,52.92329,53.84386,54.74564,55.83529,55.77893,56.26740,56.94373,57.07524,58.05217,57.92066,58.27762,58.86002,59.08546,59.66786,60.02482,60.36299,60.36299,60.98296,61.65930,61.58415,61.73444,62.29806,62.12897,62.41078,62.61744,62.57986,60.77630,58.57821,57.60128,55.87287,54.57656,52.64148,50.61247,49.18465,46.34780,44.76968,43.07884,42.40251,41.80132,40.89954,40.61773,40.18563,39.60323,39.39657,38.90811,38.47600,38.23177,37.10454,36.99182,36.39063,35.73308,34.51192,34.45556,34.00467,32.93380,32.53927,32.16353,31.46841
2020,Green Square 132_11kV,03MAR2020,MW,31.31811,30.90480,30.58542,30.35997,30.34118,29.89029,29.74000,28.96972,28.87579,28.87579,28.61277,28.36854,28.36854,27.99279,27.89886,27.89886,27.89886,27.89886,28.25581,28.76307,29.15760,30.20967,30.75450,31.26175,33.32833,34.68101,35.62036,36.48457,38.72023,40.26078,41.57587,42.85340,44.22486,45.20179,45.95327,46.59203,47.26837,48.17015,48.43317,48.86527,49.74827,48.97800,48.97800,48.84649,48.84649,48.52711,48.26409,48.48953,48.58347,48.39560,48.20772,48.32045,48.58347,48.48953,48.15136,48.65862,48.62104,48.50832,47.58775,47.21201,46.98656,46.61082,46.08478,46.08478,45.53996,45.07028,44.71332,44.33758,43.84912,42.96612,42.08313,41.51951,40.26078,39.22749,38.30692,38.17541,37.72452,37.01061,36.69123,36.69123,36.69123,36.50336,35.82702,35.54521,35.16947,34.94403,34.39920,34.15497,33.53499,32.68957,32.61442,32.03202,31.43084,30.97994,30.22846,30.22846
2020,Green Square 132_11kV,04MAR2020,MW,29.60849,29.49576,29.36425,28.85700,28.70670,28.70670,28.70670,28.23703,27.89886,27.69220,27.29767,27.22252,27.22252,27.22252,27.22252,27.22252,27.42918,27.72977,27.72977,28.14309,28.48126,28.78185,29.70242,30.28482,32.08838,33.70408,34.83130,35.56400,37.12333,38.72023,40.50501,41.48194,42.83461,43.69882,44.56303,45.44602,46.08478,46.79869,46.85505,47.45624,48.05743,48.30166,48.03864,47.39988,47.71926,47.96349,48.88406,48.39560,48.32045,48.60225,49.01557,49.42889,49.57918,49.16587,49.91735,49.80463,50.59369,51.13851,50.57490,50.46218,50.38703,50.27431,50.55611,49.78584,48.58347,47.85077,47.39988,46.83627,46.31023,45.16421,44.31879,43.13521,41.76375,40.63652,39.88504,39.17112,38.90811,39.02083,39.05840,38.34449,37.72452,37.63058,37.63058,37.29241,36.27791,36.10883,36.07125,35.48885,34.51192,33.83559,33.57257,33.32833,32.93380,32.50170,31.71264,30.92358
2020,Green Square 132_11kV,05MAR2020,MW,30.56663,30.56663,30.56663,30.07816,29.74000,29.55212,29.28910,29.04487,28.46247,28.16188,28.16188,28.16188,28.16188,28.16188,28.16188,28.16188,28.16188,28.16188,28.80064,29.17638,29.53334,30.13452,30.66056,31.48720,33.51620,34.85009,35.75187,36.65365,38.81417,41.01226,42.40251,43.07884,44.54424,45.69025,46.74233,48.09500,48.24530,48.90285,49.10951,49.54161,49.78584,50.16158,50.10522,50.12401,50.08644,50.08644,49.87978,49.78584,49.69191,49.67312,50.03007,50.18037,49.86099,49.71069,49.33495,49.54161,49.42889,49.10951,48.73376,48.17015,47.79441,48.01985,48.01985,48.01985,47.62532,47.32473,46.93020,46.46052,46.12236,45.35208,45.25815,44.20607,43.22914,42.45887,41.80132,41.82011,41.38800,40.42986,40.05412,40.20442,39.77231,39.54687,39.07719,38.68266,38.10026,36.61608,35.95853,35.50764,34.96281,34.06103,33.61014,33.19682,32.55806,32.08838,32.03202,31.24296
2020,Green Square 132_11kV,06MAR2020,MW,30.97994,30.54784,30.11574,29.96544,29.72121,28.95094,28.95094,28.53762,28.44368,27.93643,27.93643,27.93643,27.93643,27.93643,27.86128,27.48554,27.59826,27.99279,27.99279,28.78185,29.00730,29.68363,30.56663,30.88601,32.42655,33.68529,34.98160,35.48885,37.38635,38.56994,39.86625,41.38800,43.36065,44.54424,45.53996,46.46052,47.77562,48.05743,49.03436,50.31188,51.23245,51.79606,52.17181,52.62270,53.14873,53.44933,53.31782,52.99844,51.92757,51.10094,51.62698,51.79606,51.45789,51.81485,51.70213,51.94636,52.22817,52.45361,52.73542,51.34517,51.53304,50.66884,49.93614,49.84220,49.05314,48.90285,47.62532,47.36230,46.55446,45.08906,43.98063,43.07884,40.95590,39.41536,38.47600,37.64937,37.16090,36.86031,36.86031,36.44699,36.35306,35.93974,35.50764,35.47006,35.43249,34.47435,33.98588,33.98588,33.81680,32.72715,32.25747,31.99445,31.90051,31.48720,31.14903,30.52905
2020,Green Square 132_11kV,07MAR2020,MW,30.52905,30.09695,29.81514,29.47698,29.04487,28.74428,28.53762,28.34975,28.03037,28.03037,28.03037,28.03037,28.03037,27.46676,27.01586,27.01586,27.01586,27.26010,27.52312,27.07223,26.97829,27.65463,28.03037,28.03037,28.53762,29.55212,29.55212,29.83393,30.88601,31.07388,31.69385,32.42655,32.76472,34.07982,35.09432,35.58279,36.65365,36.71001,36.78516,37.29241,37.68694,38.23177,37.29241,37.23605,37.85603,38.11905,37.51786,38.10026,38.62630,38.66387,38.60751,37.76209,37.78088,37.83724,38.04390,37.93118,37.79967,37.85603,37.48028,37.48028,37.29241,37.87481,37.29241,37.23605,37.42392,38.10026,37.23605,36.74759,36.63486,36.59729,36.20276,36.01489,35.24462,34.69979,33.94831,33.77922,34.26769,34.28648,34.28648,34.28648,34.28648,33.94831,33.64771,33.61014,32.83987,32.57685,32.25747,31.82536,31.33690,31.28054,31.09267,30.49148,30.26603,29.90908,29.66485,29.28910
2020,Green Square 132_11kV,08MAR2020,MW,29.28910,28.91336,28.78185,28.78185,28.74428,28.27460,27.95522,27.26010,27.26010,27.18495,26.75284,26.75284,26.75284,26.75284,26.75284,26.33953,26.24559,26.24559,26.24559,25.92621,26.15166,26.26438,26.75284,27.12859,27.14737,27.14737,27.14737,27.31646,28.16188,28.19945,28.70670,28.70670,28.85700,29.75878,29.94665,30.99873,31.71264,32.27626,32.48291,33.64771,34.45556,34.88766,34.38041,34.24890,34.71858,34.75615,34.85009,34.92524,34.90645,35.05675,35.28219,35.50764,34.73737,35.28219,35.50764,35.26341,35.58279,35.99610,36.22155,35.77066,35.54521,35.26341,35.26341,35.54521,35.69551,35.33855,35.33855,35.33855,35.80823,35.39492,34.54950,34.36162,34.00467,33.68529,33.57257,33.44106,33.44106,33.44106,34.02346,33.83559,33.85437,33.47863,33.23440,33.00895,33.00895,32.61442,32.01324,31.37447,31.37447,30.88601,30.35997,30.35997,29.77757,29.38304,28.96972,28.91336
2020,Green Square 132_11kV,09MAR2020,MW,28.70670,28.44368,28.44368,27.99279,27.93643,27.42918,27.42918,26.99708,26.58376,26.41468,26.41468,26.41468,26.41468,26.37710,25.90743,25.90743,25.90743,25.90743,26.22681,27.14737,27.39161,27.89886,28.81943,28.96972,31.18660,31.99445,32.91502,33.81680,35.58279,37.02939,37.87481,38.81417,40.27956,40.86196,42.02677,41.95162,42.79704,43.32308,43.54852,43.86790,44.05577,45.05149,44.52545,44.78847,44.84483,44.80726,44.86362,44.78847,45.27694,45.37087,44.91998,45.03270,45.63389,45.12664,44.88241,45.70904,45.44602,45.55874,46.15993,45.07028,44.11213,43.45459,44.54424,44.88241,43.88669,43.62367,43.73639,43.69882,42.55280,41.40679,40.50501,40.11048,39.03962,38.06269,36.84152,36.72880,36.40942,36.01489,36.01489,35.95853,35.50764,35.20704,34.75615,34.49313,34.09861,33.91073,33.15925,32.50170,31.88173,31.54356,30.94237,30.20967,30.02180,29.57091,29.12002,28.85700
2020,Green Square 132_11kV,10MAR2020,MW,28.66913,28.25581,27.97401,27.72977,27.72977,27.37282,27.20374,26.37710,26.33953,26.17044,25.90743,25.90743,26.07651,25.79470,25.79470,25.79470,25.94500,26.30195,26.30195,26.77163,27.37282,27.67341,28.53762,29.12002,30.88601,31.99445,33.30955,34.39920,35.15068,36.22155,37.44271,38.66387,39.92261,40.69288,40.78682,41.57587,42.36493,42.79704,42.96612,44.13092,44.37515,44.67575,44.90119,44.61939,44.84483,44.84483,45.35208,45.38966,44.90119,45.50238,46.00963,46.00963,45.44602,45.40845,45.22057,45.67146,45.85934,45.69025,45.65268,45.23936,45.53996,44.45030,44.07456,44.20607,43.90548,43.66124,42.77825,43.30429,43.28550,42.51523,41.63224,40.84318,39.71595,38.21298,37.66816,37.61179,37.57422,36.84152,36.29670,36.18397,36.18397,35.69551,34.90645,34.69979,34.13618,33.68529,33.44106,33.00895,32.31383,32.12596,31.26175,30.30361,30.13452,29.77757,29.25153,29.25153
2020,Green Square 132_11kV,11MAR2020,MW,28.81943,28.27460,28.27460,28.21824,27.72977,27.33525,26.80921,26.71527,26.48983,26.20802,26.20802,26.20802,26.20802,26.20802,26.20802,26.20802,26.20802,26.22681,26.71527,26.86557,27.69220,27.69220,28.18067,29.25153,30.71693,31.63749,32.78351,33.51620,35.31977,36.46578,37.17969,38.17541,39.37778,40.03533,41.21892,41.61345,42.72189,43.39822,44.31879,44.90119,45.16421,46.29144,45.72783,45.89691,45.59632,45.89691,45.93448,45.61510,45.44602,45.29572,45.95327,46.10357,46.19750,46.08478,46.08478,46.49810,46.89263,47.15565,47.71926,47.55018,46.98656,46.49810,46.32901,46.00963,45.84055,45.40845,45.27694,44.90119,44.45030,43.68003,42.85340,41.80132,40.63652,39.56565,38.38207,37.87481,37.63058,36.72880,36.71001,36.65365,36.67244,35.52643,35.47006,35.28219,34.64343,34.19254,33.70408,33.51620,33.04653,32.52049,31.31811,31.03631,31.03631,30.49148,30.02180,29.45819
