year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,2.02154,1.88915,1.99288,2.0118,2.0118,1.84853,1.81692,1.8201,1.75852,1.77048,1.71343,1.54367,1.58506,1.43199,1.33146,1.07838,1.36663,1.58596,1.13603,1.14326,1.29778,1.53634,1.55304,1.28326,1.42726,2.03436,1.83816,1.94013,2.26617,2.23661,2.30387,2.30387,2.3934,2.45852,2.45966,2.55974,2.62429,2.59412,3.06388,3.20514,3.48529,3.38376,3.45639,3.40502,3.33153,3.19636,3.21607,3.35797,3.36589,3.47753,3.29886,3.26096,3.33447,3.24464,3.25595,3.3111,3.21987,3.24766,3.2379,3.27611,3.29811,3.20039,3.31876,3.2777,3.23411,3.24828,3.20738,3.20487,3.15573,3.21319,2.85423,2.7381,2.70271,2.67555,2.55298,2.55298,2.55298,2.56672,2.56874,2.59428,2.40798,2.2439,2.20071,2.16529,2.16662,2.23608,2.20513,2.26039,2.18304,2.15152,2.18591,2.13044,2.01338,2.01338,2.01338,2.01338,186,4.349575670103092
2020,1.95657,1.92668,2.02226,1.87228,1.68498,1.82195,1.58971,1.16887,0.94698,1.43365,1.52847,1.4851,1.33251,1.14503,1.09975,1.12737,1.11607,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.50306,3.62849,3.78158,3.64608,3.67704,3.4696,3.39189,3.26956,3.37074,3.46572,3.46021,3.44703,3.67175,3.68425,3.69822,3.60961,3.65576,3.57554,3.52153,3.55004,3.40383,3.38714,3.28059,3.29057,3.35536,3.38968,3.37306,3.28795,3.1217,3.01961,2.92952,2.72776,2.77185,2.6151,2.42298,2.42571,2.42571,2.54811,2.49796,2.58672,2.43982,2.35386,2.281,2.28432,2.24037,2.23975,2.17663,2.15103,2.07238,2.1159,2.1159,2.0416,2.01128,2.02149,1.9925,187,4.113790824742269
2020,1.94978,1.93622,1.76989,1.49709,1.20169,1.13658,1.0963,1.09095,1.11146,1.16923,1.08809,1.07533,1.07533,1.07533,1.02413,1.03547,1.04856,1.0275,1.09471,1.0814,1.12593,1.31361,1.82582,1.88002,1.88783,2.03314,2.11108,2.18578,2.30505,2.45291,2.55413,2.78831,2.6736,2.74056,2.83901,2.85407,2.75429,2.7309,2.84855,3.01752,3.29484,3.34606,3.27076,3.18848,3.18786,3.28642,3.2542,3.2565,3.12915,3.23784,3.15955,3.13539,3.25646,3.33748,3.23112,3.24896,3.22116,3.17976,3.2679,3.19857,3.03056,3.05887,3.00036,3.02412,3.05148,3.19961,3.36026,3.30618,3.19687,3.18697,2.91796,2.93526,2.77546,2.81082,2.73396,2.74975,2.75322,2.66758,2.44876,2.45172,2.51775,2.49234,2.49529,2.47373,2.46099,2.51255,2.38196,2.3817,2.378,2.36902,2.20862,2.19664,2.19664,2.19664,2.18831,2.0589,188,4.333654226804124
2020,2.02699,2.0109,1.98174,1.98174,1.76741,1.22611,1.24851,1.18072,1.26058,1.07233,1.04471,1.04471,1.05777,1.07989,1.05025,1.04471,1.06674,1.05227,1.04849,1.13063,1.69689,1.53437,1.84174,1.97377,1.93751,2.07103,2.22837,2.32672,2.39948,2.75348,2.82697,2.79449,2.60816,2.70925,2.78262,2.97136,2.93343,3.01134,3.03231,3.10255,3.47934,3.57753,3.52722,3.52025,3.4919,3.58702,3.44976,3.49202,3.43603,3.39585,3.53439,3.53695,3.50621,3.67575,3.55928,3.60637,3.56695,3.71075,3.91055,3.6816,3.54076,3.54041,3.5436,3.43522,3.46223,3.46457,3.44729,3.48298,3.49615,3.41814,3.01989,2.93698,2.92484,2.68296,2.55243,2.51654,2.59278,2.59278,2.4552,2.5971,2.48289,2.44705,2.47341,2.45121,2.38406,2.3595,2.27367,2.21811,2.21811,2.21811,2.21811,2.21619,2.07207,2.02481,1.8662,1.97412,189,4.471744639175257
2020,1.87223,1.80199,1.75674,1.69124,1.03554,1.02779,0.93389,0.90798,0.90798,0.90798,1.05295,1.02263,0.9894,0.97508,0.94738,0.94345,0.95999,0.94763,0.9399,1.16511,1.29794,1.22024,1.49749,1.89011,1.89011,1.74421,2.07337,2.22087,2.37509,2.65657,2.80005,2.8053,2.99752,3.13008,3.12981,3.18549,3.13175,3.15433,3.49393,3.72226,3.90189,3.81739,3.85263,3.85471,3.977,4.0418,4.0085,3.9936,3.69397,3.67735,3.73401,3.74847,3.79328,3.85206,3.93416,3.71478,3.71676,3.74412,3.80875,3.91913,3.55599,3.4387,3.41009,3.32561,3.44157,3.44034,3.48665,3.42751,3.44819,3.49443,3.46963,3.45877,3.3873,3.28597,3.11471,3.06654,3.08411,2.93555,2.73905,2.66724,2.66724,2.63225,2.49072,2.45067,2.18026,2.2983,2.14861,2.19631,2.10601,2.10601,2.10601,2.0977,1.93306,1.93306,1.93306,2.10191,190,4.546875154639176
2020,1.98461,1.95082,1.73313,1.77429,1.70014,1.70766,1.09951,1.12444,1.28974,1.44261,1.22801,1.16297,1.47934,1.19598,0.97119,0.88935,0.9528,1.12839,0.98627,1.42749,1.82079,1.94828,1.96714,2.03222,1.97964,2.14624,2.26363,2.31417,2.48159,2.69275,2.95626,2.96682,2.99851,3.07864,3.02948,3.05451,3.18979,3.20575,3.49666,3.7429,3.75941,3.85624,3.94308,3.83907,3.88417,3.78037,3.69203,3.64552,3.58504,3.57258,3.65466,3.72218,3.6833,3.57904,3.64453,3.60036,3.60003,3.62395,3.68933,3.67594,3.67642,3.57296,3.61057,3.5683,3.58851,3.57942,3.62882,3.61062,3.49304,3.46047,3.13979,3.0833,2.9732,2.83289,2.6384,2.49242,2.49242,2.39387,2.42777,2.48049,2.2824,2.42961,2.35788,2.26666,2.26666,2.26666,2.26666,2.26666,2.26666,2.29173,2.30888,2.30888,2.30888,2.30888,2.22168,2.07903,191,4.586255979381443
2020,1.98026,1.78818,1.78818,1.80621,1.79977,1.76534,1.43076,1.20524,1.22129,1.09357,1.55135,1.59903,1.22931,1.06102,0.91003,0.91029,0.91285,0.94313,0.887,1.12207,1.1309,1.17975,1.54279,1.84342,1.70113,1.78699,1.90386,2.04446,2.08017,2.13016,2.20976,2.25035,2.29252,2.31267,2.39988,2.45071,2.33224,2.38952,2.4077,2.47385,2.82733,2.72933,2.79786,2.74328,2.68416,2.7194,2.9466,3.03452,2.79278,2.83684,2.89941,2.88696,2.90299,2.93394,2.6154,2.72321,2.69711,2.67624,2.62798,2.72379,2.8217,2.8261,2.80254,2.92993,2.84223,2.87994,2.94053,2.9176,2.84477,2.82467,2.66953,2.48995,2.48543,2.40197,2.37292,2.42229,2.4199,2.32228,2.28298,2.17302,2.25163,2.2275,2.25322,2.22839,2.34568,2.3988,2.28495,2.37231,2.37231,2.37231,2.31544,2.31452,2.16379,1.95286,2.0182,1.9572,192,4.166662164948454
2020,1.86119,1.86119,1.86119,1.86119,1.81479,1.65009,1.6319,1.47126,1.05339,1.19066,1.08808,1.10239,0.98829,0.9835,0.98414,0.9416,0.98179,0.97639,0.95384,1.05459,1.01011,0.95679,0.93131,0.93684,0.97779,0.9992,1.04884,1.27683,1.73694,1.74945,1.6986,1.81705,1.73699,1.92784,1.9763,2.10659,2.03297,2.03625,2.11475,2.21957,2.59291,2.48418,2.53626,2.72278,2.67304,2.57861,2.72511,2.65025,2.71065,2.8013,2.90837,2.8992,2.96965,3.06611,2.97263,3.01419,3.06298,2.92121,2.99006,3.07435,3.06059,2.94462,3.00268,2.97402,3.06094,3.06094,3.00473,2.92328,2.7823,2.68833,2.54234,2.33875,2.31389,2.31389,2.2775,2.2778,2.27783,2.24785,2.1882,2.26502,2.26709,2.18505,2.31621,2.2254,2.26672,2.24679,2.16972,2.16972,2.16972,2.16972,2.16972,2.14498,1.98634,1.78353,1.64616,1.64346,193,4.052187010309279
2020,1.4308,1.04208,1.35801,1.27295,1.13627,0.98404,1.28537,0.94316,0.9286,0.91742,0.91742,0.91742,1.10265,1.119,0.97761,1.08678,1.10069,1.10069,1.10069,1.10069,1.11369,1.16251,1.37563,1.81555,1.83956,1.88102,2.04946,2.11627,2.3151,2.41247,2.41731,2.39274,2.40316,2.50301,2.56614,2.78072,2.84349,2.88588,3.27753,3.35661,3.34362,3.40364,3.51274,3.50878,3.40341,3.5176,3.62257,3.60849,3.60808,3.59774,3.40398,3.26677,3.27933,3.86938,3.87184,3.75979,3.81984,3.69458,3.51279,3.35911,3.36185,3.69886,3.72909,3.75373,3.73271,3.82112,3.83636,3.75457,3.64324,3.30337,3.17533,3.14165,3.05079,2.94982,2.90645,2.75322,2.76126,2.81978,2.53509,2.50875,2.50875,2.57145,2.57477,2.49011,2.42045,2.4721,2.35277,2.41313,2.29836,2.25247,2.25247,2.25247,2.25629,2.17978,2.22126,2.19279,194,4.487017835051546
2020,2.04019,1.86376,1.86376,1.86376,1.82268,1.78259,1.74149,1.44173,1.81383,1.81384,1.42277,1.20961,1.12111,1.09351,1.07706,1.14678,1.3512,1.358,1.34232,1.37284,1.55946,1.88981,1.97037,1.94615,2.03539,2.05659,2.25386,2.41645,2.35495,2.618,2.733,2.96334,3.05102,2.92534,3.05571,3.17833,3.51706,3.89711,3.82184,3.78848,3.78747,3.86639,3.66251,3.49443,3.70313,4.2847,4.17567,4.12978,3.99522,3.97969,3.92751,4.04277,4.09933,4.11711,4.26525,4.29408,4.21524,4.18835,4.20508,4.0405,4.12258,4.06468,4.09192,4.0957,4.07089,4.21809,4.41184,4.37319,4.15732,4.22519,3.93662,3.81174,3.54966,3.48899,3.24996,3.1708,2.98998,2.89444,2.89644,2.83085,2.69977,2.66376,2.71657,2.65049,2.60072,2.56674,2.49226,2.50614,2.44472,2.2821,2.20122,2.20122,2.20122,2.15402,2.04511,2.02441,195,4.87784175257732
2020,2.02441,1.9205,1.87517,2.02498,2.02498,1.93212,2.00957,1.86692,1.80327,1.71447,1.73487,1.75288,1.60609,1.75608,1.53561,1.53773,1.81112,1.76344,1.8415,1.88803,1.90105,2.00329,1.90071,2.08887,1.96383,2.01899,2.20435,2.41237,2.46705,2.48127,2.64042,2.73794,2.8827,2.78795,2.86505,3.03481,2.97954,3.36776,3.25731,3.22243,3.27277,3.25778,3.35717,3.51124,3.47248,3.50243,3.35299,3.19131,2.99789,3.18414,3.54231,3.61701,3.57397,3.54158,3.26337,3.0793,3.19917,3.61923,3.58226,3.42502,3.41258,3.34395,3.26802,3.32138,3.3707,3.17722,3.15258,3.00506,3.37767,3.61099,3.21085,2.98842,2.70251,2.67397,2.69727,2.58925,2.60886,2.48878,2.37526,2.45625,2.42941,2.44731,2.48119,2.41426,2.47169,2.44403,2.36876,2.28698,2.28698,2.26564,2.13685,2.25588,2.14116,1.95207,1.92719,1.92719,196,4.610855773195875
2020,1.92719,1.89555,1.70944,1.63502,1.35659,1.01471,0.97241,0.97987,1.01967,0.98907,1.00387,0.97241,0.98519,0.97786,0.97241,0.99849,0.97241,0.98173,0.98589,1.17508,1.40694,1.38735,1.58166,1.82577,1.90211,1.92706,2.12725,2.3094,2.42798,2.48854,2.86301,2.80604,2.81854,2.82162,2.8844,3.06752,3.22337,3.34423,3.32929,3.31517,3.13169,3.25032,3.46202,3.80307,3.59401,3.5542,3.56985,3.53716,3.00735,2.97485,3.18981,3.43494,3.63666,3.45666,3.42919,3.35967,3.24736,3.28131,3.31227,3.27113,3.25852,3.12533,3.12887,3.17646,3.15065,3.26048,3.17585,3.18681,3.18203,3.1305,2.97384,2.80953,3.15015,3.24835,3.03646,2.93326,2.7519,2.53165,2.57677,2.55044,2.59936,2.47949,2.43945,2.30408,2.27022,2.13152,2.09555,2.11136,2.12119,2.12119,2.12119,2.04803,1.9438,1.9438,1.9438,1.9438,197,4.462281546391753
2020,1.9438,1.9438,1.83739,1.85246,1.82282,1.75651,1.45705,1.102,1.64075,1.46201,1.23884,0.97111,0.97111,0.98797,0.97931,0.97182,0.99877,1.04858,1.09461,1.0422,1.70881,1.70828,1.71914,1.91002,1.91002,1.91002,1.91228,2.13307,2.22594,2.53314,2.59562,2.57629,2.58034,2.63334,2.72493,2.79264,2.94409,3.18253,3.33129,3.17378,3.03413,3.02524,3.17278,3.6236,3.75331,3.5545,3.43143,3.31541,3.22631,3.12648,3.30578,3.55003,3.76949,3.74077,3.6145,3.79938,3.70539,3.72795,3.73764,3.34509,3.36346,3.47811,3.70649,3.94894,3.86921,4.00761,3.81308,3.85832,3.75847,3.58354,3.33893,3.23993,3.05517,2.90867,2.8077,2.75688,2.72109,2.64654,2.57288,2.62299,2.62299,2.60393,2.61155,2.61155,2.44508,2.448,2.55226,2.7134,2.66325,2.63767,2.55499,2.52892,2.40438,2.24131,2.29471,2.08643,198,4.628516701030928
2020,2.05033,2.05033,2.05033,2.06824,2.01897,2.01897,2.00819,1.89037,1.99325,1.75287,1.26263,1.18722,1.24641,1.21339,1.29097,1.02021,1.04752,1.00343,1.11029,1.4109,1.32469,1.77302,1.91693,1.82651,1.71424,1.84863,1.99561,2.25356,2.53912,2.5267,2.56236,2.59571,2.51768,2.60772,2.69403,2.75692,2.86095,3.07433,3.37792,3.23928,3.29147,3.33661,3.33779,3.41007,3.30282,3.2082,3.23186,3.30401,3.4204,3.52267,3.73989,3.53385,3.51851,3.47356,3.48835,3.49065,3.37484,3.41215,3.37539,3.20899,3.14098,3.09502,3.11107,3.10876,3.19442,3.17874,3.20527,3.22372,3.08392,2.95796,2.72054,2.58629,2.47901,2.3723,2.39319,2.40237,2.35994,2.40283,2.40696,2.44411,2.29012,2.41128,2.45463,2.42128,2.42659,2.60638,2.564,2.5152,2.45063,2.44264,2.37853,2.22365,2.19163,2.08369,2.02183,2.02183,199,4.536640412371134
2020,1.86432,1.84716,1.84716,1.84716,1.84716,1.84716,1.84716,1.84716,1.72889,1.79603,1.76723,1.16853,1.14427,1.27096,1.03626,1.18223,1.12635,1.03073,1.01778,1.0233,1.00366,1.10218,1.27973,1.47364,1.22309,1.37215,1.41246,1.36027,1.7246,1.92387,1.9574,1.9574,1.9574,1.97018,2.06984,1.97774,2.16981,2.48026,2.60451,2.47257,2.46651,2.40242,2.46351,2.46351,2.46351,2.60733,2.7494,2.96732,2.92472,2.80224,2.80224,2.80224,2.80224,2.78163,2.80282,2.84437,2.91444,3.12392,3.013,3.01679,3.00862,2.93744,2.90716,2.8827,2.9026,2.90114,2.82257,2.81357,2.56716,2.56015,2.56015,2.4858,2.48012,2.46809,2.51645,2.48628,2.45728,2.39942,2.43688,2.39197,2.35708,2.32611,2.34991,2.43487,2.19122,2.14702,2.07523,2.13525,2.20018,2.09743,2.11184,2.09701,1.97783,1.95523,1.93353,1.86304,200,4.206518041237113
2020,1.77544,1.77544,1.77544,1.77544,1.4383,1.12283,1.21231,1.09336,1.20565,1.07125,1.05715,1.01801,1.07719,1.12123,1.0646,1.06814,1.0646,1.14051,1.22107,1.23858,1.36508,1.5027,1.89128,1.93015,2.01485,2.01409,2.1777,2.22422,2.47203,2.44668,2.61486,2.65691,2.66653,2.6839,2.86241,3.14354,3.07085,3.11284,3.54426,3.78154,3.84211,3.6996,3.72138,3.75264,3.63044,3.60549,3.66755,3.72585,3.63033,3.67791,3.71853,3.71138,3.70914,3.63756,3.8388,3.85585,3.91032,3.7579,3.84283,3.85661,3.7427,3.78355,3.65787,3.73668,3.80632,3.90745,3.89129,3.71734,3.57778,3.89039,3.35301,3.16978,3.13009,3.0657,2.97603,2.89346,2.84382,2.70303,2.66916,2.70288,2.62561,2.61453,2.55712,2.40628,2.30253,2.2325,2.18441,2.258,2.12705,2.18358,2.15613,2.02808,2.17216,2.0145,2.06175,2.08456,201,4.68569381443299
2020,2.02179,1.95086,1.98393,1.98554,1.61883,1.55392,1.00709,0.99722,1.05657,1.00471,0.94313,0.93957,0.93576,0.94351,0.96563,0.93103,1.08379,1.0963,1.00442,1.16873,1.43483,1.79087,1.7346,1.96188,2.04402,2.07337,2.48192,2.58001,2.67341,2.98698,3.15493,3.08692,3.35077,3.36986,3.55013,3.56217,3.6058,3.59717,3.88951,4.19174,4.38794,4.38182,4.3981,4.47935,4.31272,4.30234,4.24625,4.21434,4.29966,4.23089,4.22751,4.22483,4.23466,4.30791,4.39485,4.38787,4.23185,4.32411,4.22413,4.16343,4.07553,4.05475,4.06027,4.00857,4.0185,4.14456,4.17728,4.09225,4.0894,4.16859,3.74036,3.62554,3.56803,3.54734,3.1879,2.96832,3.02177,2.79286,2.83326,2.79471,2.79598,2.7765,2.84649,2.79299,2.70678,2.71433,2.67681,2.7499,2.7202,2.75853,2.69731,2.69274,2.51948,2.4382,2.31555,2.00479,202,5.004785051546392
2020,1.94909,1.83271,1.83271,1.83271,1.4969,1.11431,1.07692,1.14737,1.07898,1.02159,1.02337,1.02,0.99031,1.00986,0.98141,0.98509,1.10239,1.15262,1.04706,1.17291,1.19294,1.53815,1.96486,1.96662,2.04335,2.14863,2.28195,2.37431,2.60982,2.97889,3.07242,3.11769,3.14509,3.22887,3.2938,3.22087,3.04186,3.16511,3.52324,3.68036,3.68211,3.61656,3.55569,3.41153,3.45162,3.56234,3.65325,3.61134,3.6018,3.51288,3.55674,3.62487,3.61549,3.60727,3.5749,3.60186,3.65129,3.81791,3.82251,3.64221,3.69838,3.64243,3.32644,3.42646,3.54346,3.56364,3.45573,3.42542,3.38107,3.19151,3.01232,2.95816,2.84203,2.72115,2.55921,2.58841,2.64347,2.6542,2.63547,2.64875,2.63825,2.49105,2.53859,2.46319,2.34941,2.4265,2.38915,2.36157,2.36157,2.34181,2.34855,2.27865,2.25106,2.19993,2.19993,2.14564,203,4.673545051546391
2020,1.96194,1.87387,1.84903,1.84903,1.74949,1.67917,1.77482,1.67052,1.55544,1.1439,1.32865,1.62821,1.39331,1.09715,1.04908,1.08082,1.22172,1.50696,1.49878,1.71964,1.81417,1.95989,2.01709,1.88671,1.95256,2.05396,2.21513,2.35761,2.42906,2.77813,2.94185,2.73487,2.83233,2.95018,3.0475,3.03919,3.15928,3.18337,3.24694,3.29559,3.27082,3.28168,3.32925,3.25717,3.36011,3.50759,3.73121,4.03882,3.86085,3.84973,3.80951,3.73219,3.86514,3.93773,3.86284,3.91323,3.89478,3.96847,4.07128,4.16618,4.1225,4.12332,4.00348,3.95189,3.98423,4.07943,4.13934,4.03638,3.99109,3.88636,3.90638,3.8098,3.6751,3.62001,3.49556,3.41477,3.28389,3.11573,2.85093,2.82958,2.79149,2.67115,2.62055,2.65974,2.62583,2.46635,2.56272,2.54207,2.43826,2.46787,2.34296,2.45836,2.39918,2.20142,2.19522,2.05745,204,4.897483608247424
2020,2.00703,1.91038,1.83402,1.99086,1.85933,1.9194,1.81882,1.81157,1.56425,1.46348,1.34078,1.47665,1.14635,1.29071,1.27457,1.21083,1.21595,1.29197,1.32076,1.52466,1.88622,1.64927,1.83208,1.93378,2.0692,2.24055,2.4402,2.64938,2.87136,2.9509,3.08734,3.08996,2.98917,2.96209,4.14288,4.37043,4.37426,4.46116,4.82002,5.14504,5.44532,5.15335,5.24435,5.22615,5.19768,5.0945,5.10377,5.09551,5.03713,4.76557,4.67921,4.72797,4.73453,4.71361,4.84427,4.83965,4.88076,4.92872,4.91155,4.90998,4.77078,4.80602,4.76095,4.68811,4.64806,4.63476,4.75456,4.73993,4.69273,4.60289,4.34183,4.26177,4.15925,4.06801,3.93629,3.78709,3.43299,3.54195,3.51344,3.49579,3.45166,3.64513,3.55873,3.50778,3.50778,3.46485,3.31722,3.31722,3.17895,3.12581,3.2186,3.15,3.07727,3.03019,3.08888,3.03601,205,5.526644536082475
2020,2.99494,2.92754,2.93879,2.81986,2.8175,2.7968,2.67944,2.62714,2.62714,2.62714,2.62714,2.62714,2.62714,2.62714,2.51472,2.59152,2.63975,2.60328,2.59735,2.64748,2.64748,2.66905,2.82058,2.82058,2.82058,2.87061,3.11402,3.19124,3.50257,4.94115,3.78401,3.71782,3.84028,3.81399,3.91641,3.81419,3.75345,3.77777,4.2288,4.41953,4.45666,4.40322,4.34788,4.38583,4.40728,4.45694,4.35556,4.48872,4.19354,4.24712,4.35961,4.34238,4.42102,4.29041,4.3115,4.30611,4.25483,4.36323,4.24697,4.23642,4.34184,4.29376,4.28154,4.24301,4.25421,4.26114,4.16419,4.22407,4.18815,4.14719,3.8469,3.73564,3.69869,3.61911,3.61639,3.86164,3.73807,3.60782,3.52974,3.58402,3.45642,3.42602,3.39791,3.49417,3.3793,3.49337,3.32692,3.36867,3.33455,3.32732,3.39658,3.15855,3.13062,3.0558,3.0558,3.0558,206,5.663847525773195
2020,3.0558,2.82226,2.7388,2.77384,2.71549,2.80534,2.7026,2.7026,2.68725,2.56898,2.52043,2.51534,2.51534,2.51534,2.51534,2.51534,2.51534,2.51534,2.54613,2.60683,2.49271,2.49271,2.52701,2.52671,2.51506,2.51506,2.55927,2.71417,2.89215,2.89215,2.89215,2.92101,2.99746,2.96434,3.0631,2.99113,2.99596,3.09001,3.4017,3.59241,3.43574,3.42447,3.48779,3.46539,3.47405,3.34504,3.50083,3.5084,3.36764,3.46503,3.32926,3.30919,3.44583,3.5869,3.62648,3.6261,3.44891,3.47508,3.5965,3.61215,3.61481,3.65519,3.66929,3.68372,3.76339,3.73825,3.6674,3.62574,3.71781,3.67714,3.41824,3.22383,3.12724,3.12724,3.01605,3.16646,3.21016,3.1689,3.28672,3.24449,3.24771,3.1625,3.01722,3.11596,2.98594,3.86466,2.95448,2.93133,2.93202,2.82071,2.87181,2.825,2.825,2.825,2.825,2.73632,207,5.187252680412371
2020,2.64949,2.64949,2.64949,2.64949,2.64949,2.64949,2.64949,2.64949,2.64949,2.64949,2.72187,2.67696,2.67696,2.67696,2.67696,2.67696,2.82104,2.81795,2.58846,2.74705,2.73178,2.83171,2.79493,2.83617,2.97848,2.79466,3.06605,3.21936,3.40159,3.6608,3.83749,4.06987,4.04161,4.26531,4.29703,4.26104,4.41683,4.3175,4.45097,4.80612,4.976,4.88092,4.8014,4.76881,4.74967,4.89268,4.92594,5.15439,5.08606,5.06548,5.06066,5.14829,5.28406,5.3478,5.20627,5.14157,5.23776,5.30134,5.43677,5.25039,5.17863,5.16896,5.07028,5.03407,5.04483,5.052,4.92931,4.86663,4.804,4.76258,4.4721,4.33886,4.22397,4.21451,3.93044,4.02161,3.90116,3.76003,3.77322,3.73204,3.72813,3.69806,3.69959,3.72201,3.62901,3.4485,3.42334,3.39747,3.3304,3.35767,3.29575,3.16571,3.10992,3.02951,3.04227,3.06652,208,5.987574432989692
2020,2.93396,2.93396,2.774,2.75644,2.75644,2.75644,2.75644,2.75644,2.73098,2.5809,2.60662,2.57991,2.71221,2.6625,2.56859,2.56859,2.70011,2.7394,2.7181,2.74598,2.74598,2.81847,2.7487,2.7487,2.78108,3.00401,3.08717,3.24255,3.63924,3.93381,4.20162,4.25109,4.35789,4.37483,4.55118,4.49035,4.79891,5.21702,5.32203,5.55336,5.59165,5.42331,5.54413,5.63687,5.61263,5.55371,5.66228,5.67684,5.57201,5.72712,5.79463,5.66047,5.70542,5.56598,5.36815,5.10502,5.34574,5.50528,5.46575,5.43739,5.47432,5.5006,5.26187,5.50884,5.57148,5.5164,5.38173,5.52885,5.41909,5.34542,5.05865,4.90817,4.80244,4.71002,4.43335,4.33231,4.07252,4.08209,3.82563,3.85943,3.8319,3.8601,3.88959,3.83851,3.67113,3.70285,3.55311,3.48086,3.48086,3.40744,3.29976,3.264,3.15458,3.19661,3.12795,2.92133,209,6.251898659793814
2020,2.82798,2.80138,2.80138,2.80138,2.80138,2.80138,2.80138,2.74333,2.54032,2.44705,2.49973,2.50575,2.50575,2.50575,2.50575,2.50575,2.50575,2.50575,2.50575,2.50575,2.50575,2.65499,2.70412,2.80473,2.80554,2.88586,3.05975,3.25803,3.47551,3.87427,4.05489,4.03069,3.81589,4.02477,3.98157,3.90528,3.95896,3.94317,4.07891,4.11551,4.46448,4.55797,4.47772,4.38783,4.50811,4.49045,4.46406,4.41797,4.40871,4.36736,4.52656,4.45971,4.45526,4.3249,4.23426,4.32645,4.36815,4.34037,4.28317,4.32839,4.20275,4.15692,4.18998,4.25762,4.24189,4.22361,4.27833,4.28601,4.28978,4.09631,4.01432,3.9487,3.77902,3.72565,3.67319,3.65615,3.52654,3.4275,3.50104,3.73695,3.74102,3.585,3.57863,3.52247,3.51313,3.48466,3.44972,3.44637,3.35469,3.36643,3.25043,3.14713,3.08329,3.0705,3.0191,2.95087,210,5.704373298969072
2020,2.92724,2.87719,2.84895,2.77356,2.61397,2.61397,2.63288,2.64781,2.67359,2.69877,2.62984,2.67552,2.76015,2.71704,2.6234,2.63334,2.60729,2.63363,2.61444,2.78642,2.83446,2.97061,2.83479,2.81201,2.88839,2.8903,3.03868,3.16997,3.41022,3.49609,3.63199,3.7646,3.74532,3.80926,3.97784,3.86308,4.00072,4.07089,4.22727,4.27672,4.44043,4.84091,4.77268,4.77795,4.72595,4.75876,4.69595,4.89656,4.87114,4.80594,4.75965,4.78728,4.82039,4.84308,4.69152,4.70197,4.69998,4.74565,4.81547,4.7853,4.64882,4.64699,4.61425,4.63379,4.63897,4.75061,4.78118,4.7574,4.68676,4.61308,4.7202,4.56605,4.35563,4.30147,4.25026,4.02257,3.89276,3.89276,3.76174,3.55024,3.53999,3.38929,3.51898,3.38393,3.40358,3.37821,3.38477,3.28745,3.21185,3.18676,3.14253,3.31051,3.12538,3.12538,3.00611,2.94788,211,5.8800711340206195
2020,2.90704,2.87814,2.78047,2.78047,2.77196,2.77528,2.78083,2.75819,2.73223,2.75903,2.72994,2.70504,2.64776,2.68216,2.58104,2.69502,2.59144,2.53686,2.66187,2.72694,2.69501,2.85766,2.81115,2.95064,3.01356,3.05368,3.2811,3.347,3.54839,3.75791,3.9778,4.12513,4.39508,4.5798,4.5955,4.53344,4.45242,4.3574,4.28641,4.36821,4.45948,4.40026,4.4691,4.66043,4.65897,4.74995,4.75787,4.84507,4.81775,4.8113,4.78783,4.88451,4.94336,4.84519,5.10292,4.91065,4.91889,5.03793,5.05567,4.98141,4.97249,4.97696,4.99539,5.20821,5.18934,5.27177,5.19081,5.21859,5.162,5.22555,5.15267,5.0376,4.91912,4.99347,4.68839,4.76213,4.65583,4.4145,4.41555,4.39115,4.14819,4.20659,4.35062,4.35165,4.2842,4.1036,3.91904,3.81603,3.69333,3.79673,3.4231,3.43402,3.31375,3.27326,3.26239,3.26239,212,6.155133505154638
