Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,15.239600104166662,5.8,20.3,16.2,26.5
2023,1,1,16.096583437499998,5.8,20.3,16.2,26.5
2023,1,1,15.66739791666667,5.8,20.3,16.2,26.5
2023,1,1,16.46100489583333,5.8,20.3,16.2,26.5
2023,1,1,18.508526979166664,5.8,20.3,16.2,26.5
2023,1,1,18.090467083333333,5.8,20.3,16.2,26.5
2023,1,1,17.23526364583333,5.8,20.3,16.2,26.5
2023,1,1,17.99628114583333,5.8,20.3,16.2,26.5
2023,1,1,17.555603020833335,5.8,20.3,16.2,26.5
2023,1,1,15.966882708333332,5.8,20.3,16.2,26.5
2023,1,1,16.228006041666664,5.8,20.3,16.2,26.5
2023,1,1,16.3399278125,5.8,20.3,16.2,26.5
2023,1,1,16.032651145833334,5.8,20.3,16.2,26.5
2023,1,1,14.09490447916667,5.8,20.3,16.2,26.5
2023,1,1,13.977125729166673,5.8,20.3,16.2,26.5
2023,1,1,16.083100416666664,5.8,20.3,16.2,26.5
2023,1,1,16.15735385416666,5.8,20.3,16.2,26.5
2023,1,1,16.200599999999998,5.8,20.3,16.2,26.5
2023,1,1,14.561352916666667,5.8,20.3,16.2,26.5
2023,1,1,12.916819791666668,5.8,20.3,16.2,26.5
2023,1,1,13.431455104166666,5.8,20.3,16.2,26.5
2023,1,1,14.46687625,5.8,20.3,16.2,26.5
2023,1,1,14.59576989583333,5.8,20.3,16.2,26.5
2023,1,1,14.625006770833338,5.8,20.3,16.2,26.5
2023,1,1,14.709788437499997,5.8,20.3,16.2,26.5
2023,1,1,13.071251979166668,5.8,20.3,16.2,26.5
2023,1,1,12.091815208333328,5.8,20.3,16.2,26.5
2023,1,1,11.5615821875,5.8,20.3,16.2,26.5
2023,1,1,12.63110625,5.8,20.3,16.2,26.5
2023,1,1,14.280720520833336,5.8,20.3,16.2,26.5
2023,1,1,14.572625833333328,5.8,20.3,16.2,26.5
2023,1,1,14.626740937499996,5.8,20.3,16.2,26.5
2023,1,1,14.511699374999992,5.8,20.3,16.2,26.5
2023,1,1,13.422769583333336,5.8,20.3,16.2,26.5
2023,1,1,13.440267395833338,5.8,20.3,16.2,26.5
2023,1,1,14.400445625000003,5.8,20.3,16.2,26.5
2023,1,1,14.0370634375,5.8,20.3,16.2,26.5
2023,1,1,14.505883958333332,5.8,20.3,16.2,26.5
2023,1,1,15.441378125000009,5.8,20.3,16.2,26.5
2023,1,1,13.8861734375,5.8,20.3,16.2,26.5
2023,1,1,13.1071684375,5.8,20.3,16.2,26.5
2023,1,1,12.708934166666666,5.8,20.3,16.2,26.5
2023,1,1,14.17865927083333,5.8,20.3,16.2,26.5
2023,1,1,12.671415520833332,5.8,20.3,16.2,26.5
2023,1,1,14.412078125,5.8,20.3,16.2,26.5
2023,1,1,14.450662083333324,5.8,20.3,16.2,26.5
2023,1,1,14.467168958333334,5.8,20.3,16.2,26.5
2023,1,1,13.434497395833333,5.8,20.3,16.2,26.5
2023,1,1,12.777833645833338,5.8,20.3,16.2,26.5
2021,1,1,5.766447708333335,3.0,6.2,16.6,21.2
2021,1,1,5.385752291666667,3.0,6.2,16.6,21.2
2021,1,1,5.321189895833333,3.0,6.2,16.6,21.2
2021,1,1,6.069761770833332,3.0,6.2,16.6,21.2
2021,1,1,5.935483541666667,3.0,6.2,16.6,21.2
2021,1,1,5.958556041666668,3.0,6.2,16.6,21.2
2021,1,1,6.233240937499997,3.0,6.2,16.6,21.2
2021,1,1,7.793156354166662,3.0,6.2,16.6,21.2
2021,1,1,7.028801875000002,3.0,6.2,16.6,21.2
2021,1,1,6.9899133333333365,3.0,6.2,16.6,21.2
2021,1,1,8.247829479166667,3.0,6.2,16.6,21.2
2021,1,1,8.3527453125,3.0,6.2,16.6,21.2
2021,1,1,8.600200833333332,3.0,6.2,16.6,21.2
2021,1,1,8.697128333333334,3.0,6.2,16.6,21.2
2021,1,1,8.869105520833328,3.0,6.2,16.6,21.2
2021,1,1,8.021171354166668,3.0,6.2,16.6,21.2
2021,1,1,7.784652916666663,3.0,6.2,16.6,21.2
2021,1,1,8.863995416666668,3.0,6.2,16.6,21.2
2021,1,1,8.441260208333329,3.0,6.2,16.6,21.2
2021,1,1,8.342614999999997,3.0,6.2,16.6,21.2
2021,1,1,8.394654895833328,3.0,6.2,16.6,21.2
2021,1,1,9.104482708333336,3.0,6.2,16.6,21.2
2021,1,1,8.247710208333332,3.0,6.2,16.6,21.2
2021,1,1,7.946963958333336,3.0,6.2,16.6,21.2
2021,1,1,9.2344746875,3.0,6.2,16.6,21.2
2021,1,1,8.800435624999999,3.0,6.2,16.6,21.2
2021,1,1,9.1402115625,3.0,6.2,16.6,21.2
2021,1,1,10.788329270833335,3.0,6.2,16.6,21.2
2021,1,1,11.330465937500003,3.0,6.2,16.6,21.2
2021,1,1,9.850731666666666,3.0,6.2,16.6,21.2
2021,1,1,9.205882916666669,3.0,6.2,16.6,21.2
2021,1,1,10.079701250000005,3.0,6.2,16.6,21.2
2021,1,1,11.028038437499996,3.0,6.2,16.6,21.2
2021,1,1,10.7659846875,3.0,6.2,16.6,21.2
2021,1,1,10.761601770833336,3.0,6.2,16.6,21.2
2021,1,1,11.034270520833331,3.0,6.2,16.6,21.2
2021,1,1,10.464596979166666,3.0,6.2,16.6,21.2
2021,1,1,10.602672604166669,3.0,6.2,16.6,21.2
2021,1,1,10.619505312499998,3.0,6.2,16.6,21.2
2021,1,1,11.323637708333331,3.0,6.2,16.6,21.2
2021,1,1,11.554446874999996,3.0,6.2,16.6,21.2
2021,1,1,11.457758125,3.0,6.2,16.6,21.2
2021,1,1,12.996193958333336,3.0,6.2,16.6,21.2
2021,1,1,11.700522187499994,3.0,6.2,16.6,21.2
2021,1,1,11.56572572916667,3.0,6.2,16.6,21.2
2021,1,1,12.891458020833332,3.0,6.2,16.6,21.2
2021,1,1,12.83433875,3.0,6.2,16.6,21.2
2021,1,1,13.37614895833334,3.0,6.2,16.6,21.2
2021,1,1,13.757669166666664,3.0,6.2,16.6,21.2
2021,1,1,16.312326145833328,3.0,6.2,16.6,21.2
2021,1,1,14.795489687499996,3.0,6.2,16.6,21.2
2021,1,1,14.801391770833336,3.0,6.2,16.6,21.2
2021,1,1,17.0972890625,3.0,6.2,16.6,21.2
2021,1,1,17.485132291666662,3.0,6.2,16.6,21.2
2021,1,1,17.429298020833347,3.0,6.2,16.6,21.2
2021,1,1,16.952266250000008,3.0,6.2,16.6,21.2
2021,1,1,17.039316562499994,3.0,6.2,16.6,21.2
2021,1,1,15.757780104166663,3.0,6.2,16.6,21.2
2021,1,1,15.577892291666664,3.0,6.2,16.6,21.2
2021,1,1,17.619635312499998,3.0,6.2,16.6,21.2
2021,1,1,17.425122812499996,3.0,6.2,16.6,21.2
2021,1,1,17.3787134375,3.0,6.2,16.6,21.2
2021,1,1,15.8452665625,3.0,6.2,16.6,21.2
2021,1,1,15.742077708333332,3.0,6.2,16.6,21.2
2021,1,1,14.811211354166666,3.0,6.2,16.6,21.2
2021,1,1,14.70280375,3.0,6.2,16.6,21.2
2021,1,1,16.223710416666666,3.0,6.2,16.6,21.2
2021,1,1,16.306441458333335,3.0,6.2,16.6,21.2
2021,1,1,16.35089239583333,3.0,6.2,16.6,21.2
2021,1,1,16.10807604166667,3.0,6.2,16.6,21.2
2021,1,1,14.273231041666682,3.0,6.2,16.6,21.2
2021,1,1,14.824788645833337,3.0,6.2,16.6,21.2
2021,1,1,14.764802500000002,3.0,6.2,16.6,21.2
2021,1,1,16.64885052083333,3.0,6.2,16.6,21.2
2021,1,1,17.915869375000003,3.0,6.2,16.6,21.2
2021,1,1,17.973309374999996,3.0,6.2,16.6,21.2
2021,1,1,17.7400446875,3.0,6.2,16.6,21.2
2021,1,1,17.637743645833336,3.0,6.2,16.6,21.2
2021,1,1,15.942926145833331,3.0,6.2,16.6,21.2
2021,1,1,15.581255833333335,3.0,6.2,16.6,21.2
2021,1,1,17.622021145833326,3.0,6.2,16.6,21.2
2021,1,1,17.871550312500002,3.0,6.2,16.6,21.2
2021,1,1,18.009296562499998,3.0,6.2,16.6,21.2
2021,1,1,17.746636874999997,3.0,6.2,16.6,21.2
2021,1,1,17.56592916666666,3.0,6.2,16.6,21.2
2021,1,1,16.20713020833333,3.0,6.2,16.6,21.2
2021,1,1,16.031719374999994,3.0,6.2,16.6,21.2
2021,1,1,17.87832510416667,3.0,6.2,16.6,21.2
2021,1,1,17.860765104166664,3.0,6.2,16.6,21.2
2021,1,1,17.522069895833337,3.0,6.2,16.6,21.2
2021,1,1,17.67033760416667,3.0,6.2,16.6,21.2
2021,1,1,17.674619687499995,3.0,6.2,16.6,21.2
2021,1,1,16.155060416666664,3.0,6.2,16.6,21.2
2021,1,1,16.18916083333333,3.0,6.2,16.6,21.2
2021,1,1,17.77636375,3.0,6.2,16.6,21.2
2021,1,1,17.750361041666668,3.0,6.2,16.6,21.2
2021,1,1,18.93453843750001,3.0,6.2,16.6,21.2
2021,1,1,19.105587395833325,3.0,6.2,16.6,21.2
2021,1,1,20.075456354166672,3.0,6.2,16.6,21.2
2021,1,1,17.22778927083333,3.0,6.2,16.6,21.2
2021,1,1,17.776444374999993,3.0,6.2,16.6,21.2
2021,1,1,19.404749375000005,3.0,6.2,16.6,21.2
2021,1,1,19.06256229166667,3.0,6.2,16.6,21.2
2021,1,1,18.813630208333333,3.0,6.2,16.6,21.2
2021,1,1,18.026130729166663,3.0,6.2,16.6,21.2
2021,1,1,18.114756666666675,3.0,6.2,16.6,21.2
2021,1,1,16.094680104166667,3.0,6.2,16.6,21.2
2021,1,1,15.280175104166668,3.0,6.2,16.6,21.2
2021,1,1,17.578615000000003,3.0,6.2,16.6,21.2
2021,1,1,17.709896041666678,3.0,6.2,16.6,21.2
2021,1,1,17.736351666666664,3.0,6.2,16.6,21.2
2021,1,1,17.797954166666667,3.0,6.2,16.6,21.2
2021,1,1,18.22061520833333,3.0,6.2,16.6,21.2
2021,1,1,17.49584989583334,3.0,6.2,16.6,21.2
2021,1,1,17.532968541666666,3.0,6.2,16.6,21.2
2021,1,1,19.123321875,3.0,6.2,16.6,21.2
2021,1,1,19.1484028125,3.0,6.2,16.6,21.2
2021,1,1,18.807007916666663,3.0,6.2,16.6,21.2
2021,1,1,19.05037635416667,3.0,6.2,16.6,21.2
2021,1,1,18.43498677083333,3.0,6.2,16.6,21.2
2021,1,1,16.799777187500002,3.0,6.2,16.6,21.2
2021,1,1,16.2950725,3.0,6.2,16.6,21.2
2021,1,1,17.749354062500004,3.0,6.2,16.6,21.2
2021,1,1,17.7916678125,3.0,6.2,16.6,21.2
2021,1,1,17.869615937499997,3.0,6.2,16.6,21.2
2021,1,1,17.65643760416668,3.0,6.2,16.6,21.2
2021,1,1,17.679649687500003,3.0,6.2,16.6,21.2
2021,1,1,15.87828624999999,3.0,6.2,16.6,21.2
2021,1,1,15.571557916666665,3.0,6.2,16.6,21.2
2021,1,1,17.36856729166666,3.0,6.2,16.6,21.2
2021,1,1,17.34326458333334,3.0,6.2,16.6,21.2
2021,1,1,18.13444822916667,3.0,6.2,16.6,21.2
2021,1,1,17.471971354166673,3.0,6.2,16.6,21.2
2021,1,1,17.709189895833333,3.0,6.2,16.6,21.2
2021,1,1,15.810693125000006,3.0,6.2,16.6,21.2
2021,1,1,15.747749270833332,3.0,6.2,16.6,21.2
2021,1,1,17.325296875,3.0,6.2,16.6,21.2
2021,1,1,17.670633229166672,3.0,6.2,16.6,21.2
2021,1,1,17.711961562500004,3.0,6.2,16.6,21.2
2021,1,1,17.92694010416667,3.0,6.2,16.6,21.2
2021,1,1,17.344144062499993,3.0,6.2,16.6,21.2
2021,1,1,15.88626114583333,3.0,6.2,16.6,21.2
2021,1,1,15.806853854166665,3.0,6.2,16.6,21.2
2021,1,1,18.160309479166667,3.0,6.2,16.6,21.2
2021,1,1,17.759635,3.0,6.2,16.6,21.2
2021,1,1,17.245839479166666,3.0,6.2,16.6,21.2
2021,1,1,17.007560416666667,3.0,6.2,16.6,21.2
2021,1,1,17.296524166666675,3.0,6.2,16.6,21.2
2021,1,1,15.93743697916666,3.0,6.2,16.6,21.2
2021,1,1,15.844359062500004,3.0,6.2,16.6,21.2
2021,1,1,16.702758437500005,3.0,6.2,16.6,21.2
2021,1,1,16.582410833333334,3.0,6.2,16.6,21.2
2021,1,1,16.77318458333333,3.0,6.2,16.6,21.2
2021,1,1,17.26307520833333,3.0,6.2,16.6,21.2
2021,1,1,17.20428020833334,3.0,6.2,16.6,21.2
2021,1,1,15.787304583333333,3.0,6.2,16.6,21.2
2021,1,1,17.107300937500003,3.0,6.2,16.6,21.2
2021,1,1,17.65546875,3.0,6.2,16.6,21.2
2021,1,1,17.88929968749999,3.0,6.2,16.6,21.2
2021,1,1,18.24019895833333,3.0,6.2,16.6,21.2
2021,1,1,17.165690729166663,3.0,6.2,16.6,21.2
2021,1,1,15.861287395833337,3.0,6.2,16.6,21.2
2021,1,1,15.858515729166662,3.0,6.2,16.6,21.2
2021,1,1,17.940178541666654,3.0,6.2,16.6,21.2
2021,1,1,18.19917604166667,3.0,6.2,16.6,21.2
2021,1,1,17.797857812500002,3.0,6.2,16.6,21.2
2021,1,1,18.055458229166664,3.0,6.2,16.6,21.2
2021,1,1,17.458244999999994,3.0,6.2,16.6,21.2
2021,1,1,16.908726354166657,3.0,6.2,16.6,21.2
2021,1,1,16.25405010416667,3.0,6.2,16.6,21.2
2021,1,1,17.441014687500004,3.0,6.2,16.6,21.2
2021,1,1,17.524798750000002,3.0,6.2,16.6,21.2
2021,1,1,17.75844489583333,3.0,6.2,16.6,21.2
2021,1,1,17.588569895833338,3.0,6.2,16.6,21.2
2021,1,1,18.198358124999995,3.0,6.2,16.6,21.2
2021,1,1,16.843254374999997,3.0,6.2,16.6,21.2
2021,1,1,16.41869510416667,3.0,6.2,16.6,21.2
2021,1,1,17.86689916666667,3.0,6.2,16.6,21.2
2021,1,1,17.542650625000004,3.0,6.2,16.6,21.2
2021,1,1,17.583298229166665,3.0,6.2,16.6,21.2
2021,1,1,17.269093333333334,3.0,6.2,16.6,21.2
2021,1,1,17.125161249999994,3.0,6.2,16.6,21.2
2021,1,1,16.40257322916667,3.0,6.2,16.6,21.2
2021,1,1,15.99084166666667,3.0,6.2,16.6,21.2
2021,1,1,17.06575489583333,3.0,6.2,16.6,21.2
2021,1,1,16.900604062500005,3.0,6.2,16.6,21.2
2021,1,1,17.388778749999993,3.0,6.2,16.6,21.2
2021,1,1,17.43413479166667,3.0,6.2,16.6,21.2
2021,1,1,16.848964374999998,3.0,6.2,16.6,21.2
2021,1,1,15.754263437500002,3.0,6.2,16.6,21.2
2021,1,1,15.91653947916666,3.0,6.2,16.6,21.2
2021,1,1,17.956176875,3.0,6.2,16.6,21.2
2021,1,1,18.9859484375,3.0,6.2,16.6,21.2
2021,1,1,19.830422708333334,3.0,6.2,16.6,21.2
2021,1,1,19.24807333333333,3.0,6.2,16.6,21.2
2021,1,1,16.85118614583334,3.0,6.2,16.6,21.2
2021,1,1,17.32033791666667,3.0,6.2,16.6,21.2
2021,1,1,22.74559989583333,3.0,6.2,16.6,21.2
2021,1,1,18.184623229166665,3.0,6.2,16.6,21.2
2021,1,1,16.430807291666667,3.0,6.2,16.6,21.2
2021,1,1,16.857548437500004,3.0,6.2,16.6,21.2
2021,1,1,18.7581678125,3.0,6.2,16.6,21.2
2021,1,1,15.1855253125,3.0,6.2,16.6,21.2
2021,1,1,16.36334052083333,3.0,6.2,16.6,21.2
2021,1,1,16.16913729166666,3.0,6.2,16.6,21.2
2021,1,1,13.996083854166669,3.0,6.2,16.6,21.2
2021,1,1,14.15909541666666,3.0,6.2,16.6,21.2
2021,1,1,15.857404270833328,3.0,6.2,16.6,21.2
2021,1,1,15.373704062500002,3.0,6.2,16.6,21.2
2021,1,1,19.065906562500004,3.0,6.2,16.6,21.2
2021,1,1,18.984788645833333,3.0,6.2,16.6,21.2
2021,1,1,15.135187812499996,3.0,6.2,16.6,21.2
2021,1,1,16.26182520833333,3.0,6.2,16.6,21.2
2021,1,1,14.999037083333327,3.0,6.2,16.6,21.2
2021,1,1,14.365828958333331,3.0,6.2,16.6,21.2
2021,1,1,15.9031125,3.0,6.2,16.6,21.2
2021,1,1,14.54551489583333,3.0,6.2,16.6,21.2
2021,1,1,14.017537604166664,3.0,6.2,16.6,21.2
2021,1,1,15.494357395833337,3.0,6.2,16.6,21.2
2021,1,1,14.177022604166668,3.0,6.2,16.6,21.2
2021,1,1,14.275667291666664,3.0,6.2,16.6,21.2
2021,1,1,14.447560729166668,3.0,6.2,16.6,21.2
2021,1,1,13.5655109375,3.0,6.2,16.6,21.2
2021,1,1,12.82570479166666,3.0,6.2,16.6,21.2
2021,1,1,13.28148302083333,3.0,6.2,16.6,21.2
2021,1,1,14.754358229166668,3.0,6.2,16.6,21.2
2021,1,1,15.194988958333338,3.0,6.2,16.6,21.2
2021,1,1,16.419956666666675,3.0,6.2,16.6,21.2
2021,1,1,18.040720104166677,3.0,6.2,16.6,21.2
2021,1,1,18.025750625000004,3.0,6.2,16.6,21.2
2021,1,1,14.06241895833334,3.0,6.2,16.6,21.2
2021,1,1,14.336970416666666,3.0,6.2,16.6,21.2
2021,1,1,15.849482499999992,3.0,6.2,16.6,21.2
2021,1,1,15.541941562499998,3.0,6.2,16.6,21.2
2021,1,1,14.9335340625,3.0,6.2,16.6,21.2
2021,1,1,15.379859687499993,3.0,6.2,16.6,21.2
2021,1,1,13.338027187500002,3.0,6.2,16.6,21.2
2021,1,1,13.57199052083333,3.0,6.2,16.6,21.2
2021,1,1,14.173041979166667,3.0,6.2,16.6,21.2
2021,1,1,14.905813541666674,3.0,6.2,16.6,21.2
2021,1,1,14.436923229166668,3.0,6.2,16.6,21.2
2021,1,1,14.348521770833337,3.0,6.2,16.6,21.2
2021,1,1,14.342861250000006,3.0,6.2,16.6,21.2
2021,1,1,13.5485078125,3.0,6.2,16.6,21.2
2021,1,1,13.728258125000002,3.0,6.2,16.6,21.2
2021,1,1,14.307163854166664,3.0,6.2,16.6,21.2
2021,1,1,16.25430083333334,3.0,6.2,16.6,21.2
2021,1,1,16.42967489583333,3.0,6.2,16.6,21.2
2021,1,1,15.74707427083333,3.0,6.2,16.6,21.2
2021,1,1,15.131817916666668,3.0,6.2,16.6,21.2
2021,1,1,14.831132083333332,3.0,6.2,16.6,21.2
2021,1,1,14.295746250000002,3.0,6.2,16.6,21.2
2021,1,1,14.491604999999996,3.0,6.2,16.6,21.2
2021,1,1,17.087433333333333,3.0,6.2,16.6,21.2
2021,1,1,18.301574791666678,3.0,6.2,16.6,21.2
2021,1,1,18.64362020833333,3.0,6.2,16.6,21.2
2021,1,1,19.855654479166663,3.0,6.2,16.6,21.2
2021,1,1,19.042752812499995,3.0,6.2,16.6,21.2
2021,1,1,15.589819583333329,3.0,6.2,16.6,21.2
2021,1,1,14.683934583333338,3.0,6.2,16.6,21.2
2021,1,1,18.201936145833333,3.0,6.2,16.6,21.2
2021,1,1,16.859940312499997,3.0,6.2,16.6,21.2
2021,1,1,15.889045312500002,3.0,6.2,16.6,21.2
2021,1,1,15.890599062499996,3.0,6.2,16.6,21.2
2021,1,1,18.06251645833333,3.0,6.2,16.6,21.2
2021,1,1,19.4193215625,3.0,6.2,16.6,21.2
2021,1,1,20.679415520833334,3.0,6.2,16.6,21.2
2021,1,1,23.50376041666668,3.0,6.2,16.6,21.2
2021,1,1,23.024124166666663,3.0,6.2,16.6,21.2
2021,1,1,20.3340046875,3.0,6.2,16.6,21.2
2021,1,1,18.043592500000003,3.0,6.2,16.6,21.2
2021,1,1,17.915263958333327,3.0,6.2,16.6,21.2
2021,1,1,17.554413229166666,3.0,6.2,16.6,21.2
2021,1,1,16.71756927083334,3.0,6.2,16.6,21.2
2021,1,1,19.430545937500003,3.0,6.2,16.6,21.2
2021,1,1,18.12853104166666,3.0,6.2,16.6,21.2
2021,1,1,18.099534895833344,3.0,6.2,16.6,21.2
2021,1,1,19.37747770833333,3.0,6.2,16.6,21.2
2021,1,1,20.565561875000004,3.0,6.2,16.6,21.2
2021,1,1,18.201735,3.0,6.2,16.6,21.2
2021,1,1,17.33930354166667,3.0,6.2,16.6,21.2
2021,1,1,18.8387240625,3.0,6.2,16.6,21.2
2021,1,1,18.26314520833333,3.0,6.2,16.6,21.2
2021,1,1,18.0174275,3.0,6.2,16.6,21.2
2021,1,1,18.83380437499999,3.0,6.2,16.6,21.2
2021,1,1,20.176110833333325,3.0,6.2,16.6,21.2
2021,1,1,17.469718020833334,3.0,6.2,16.6,21.2
2021,1,1,16.213820208333328,3.0,6.2,16.6,21.2
2021,1,1,17.71590072916666,3.0,6.2,16.6,21.2
2021,1,1,18.258865104166667,3.0,6.2,16.6,21.2
2021,1,1,18.01835520833333,3.0,6.2,16.6,21.2
2021,1,1,18.325438125,3.0,6.2,16.6,21.2
2021,1,1,19.601021875000004,3.0,6.2,16.6,21.2
2021,1,1,18.454907812500004,3.0,6.2,16.6,21.2
2021,1,1,18.51104416666667,3.0,6.2,16.6,21.2
2021,1,1,20.831253229166663,3.0,6.2,16.6,21.2
2021,1,1,18.06824552083333,3.0,6.2,16.6,21.2
2021,1,1,18.03066,3.0,6.2,16.6,21.2
2021,1,1,18.133621874999992,3.0,6.2,16.6,21.2
2021,1,1,18.824272708333336,3.0,6.2,16.6,21.2
2021,1,1,17.224914374999997,3.0,6.2,16.6,21.2
2021,1,1,17.802822604166668,3.0,6.2,16.6,21.2
2021,1,1,22.3861828125,3.0,6.2,16.6,21.2
2021,1,1,19.638109999999998,3.0,6.2,16.6,21.2
2021,1,1,19.82110135416666,3.0,6.2,16.6,21.2
2021,1,1,21.8089346875,3.0,6.2,16.6,21.2
2021,1,1,21.609539375,3.0,6.2,16.6,21.2
2021,1,1,19.145043437500004,3.0,6.2,16.6,21.2
2021,1,1,17.725771875000003,3.0,6.2,16.6,21.2
2021,1,1,20.12828083333333,3.0,6.2,16.6,21.2
2021,1,1,20.01411104166667,3.0,6.2,16.6,21.2
2021,1,1,19.74122302083333,3.0,6.2,16.6,21.2
2021,1,1,19.73625052083333,3.0,6.2,16.6,21.2
2021,1,1,19.6059578125,3.0,6.2,16.6,21.2
2021,1,1,18.88950927083333,3.0,6.2,16.6,21.2
2021,1,1,16.783326354166675,3.0,6.2,16.6,21.2
2021,1,1,17.0233775,3.0,6.2,16.6,21.2
2021,1,1,17.144375208333337,3.0,6.2,16.6,21.2
2021,1,1,17.459231666666668,3.0,6.2,16.6,21.2
2021,1,1,17.67538604166667,3.0,6.2,16.6,21.2
2021,1,1,17.972086770833332,3.0,6.2,16.6,21.2
2021,1,1,17.008030729166666,3.0,6.2,16.6,21.2
2021,1,1,16.777942291666665,3.0,6.2,16.6,21.2
2021,1,1,17.773203854166663,3.0,6.2,16.6,21.2
2021,1,1,17.942887291666672,3.0,6.2,16.6,21.2
2021,1,1,16.836093645833333,3.0,6.2,16.6,21.2
2021,1,1,17.34539864583333,3.0,6.2,16.6,21.2
2021,1,1,18.235744791666672,3.0,6.2,16.6,21.2
2021,1,1,16.855639687500002,3.0,6.2,16.6,21.2
2021,1,1,16.47174083333334,3.0,6.2,16.6,21.2
2021,1,1,18.5629640625,3.0,6.2,16.6,21.2
2021,1,1,18.30426041666668,3.0,6.2,16.6,21.2
2021,1,1,18.263565520833343,3.0,6.2,16.6,21.2
2021,1,1,19.24665010416666,3.0,6.2,16.6,21.2
2021,1,1,17.859578749999997,3.0,6.2,16.6,21.2
2021,1,1,17.473486875000003,3.0,6.2,16.6,21.2
2021,1,1,19.078232083333337,3.0,6.2,16.6,21.2
2021,1,1,19.992783125,3.0,6.2,16.6,21.2
2021,1,1,19.68273197916667,3.0,6.2,16.6,21.2
2021,1,1,20.641829687499992,3.0,6.2,16.6,21.2
2021,1,1,20.136453541666672,3.0,6.2,16.6,21.2
2021,1,1,16.972596666666657,3.0,6.2,16.6,21.2
2021,1,1,16.250449062500003,3.0,6.2,16.6,21.2
2021,1,1,18.0931190625,3.0,6.2,16.6,21.2
2021,1,1,17.705227500000003,3.0,6.2,16.6,21.2
2021,1,1,18.236851770833336,3.0,6.2,16.6,21.2
2021,1,1,18.1725153125,3.0,6.2,16.6,21.2
2021,1,1,17.544806041666668,3.0,6.2,16.6,21.2
2021,1,1,16.492184166666675,3.0,6.2,16.6,21.2
2021,1,1,15.289647500000006,3.0,6.2,16.6,21.2
2021,1,1,16.513125624999994,3.0,6.2,16.6,21.2
2021,1,1,16.4844265625,3.0,6.2,16.6,21.2
2021,1,1,16.385646354166663,3.0,6.2,16.6,21.2
2021,1,1,16.276072708333338,3.0,6.2,16.6,21.2
2021,1,1,16.234116250000003,3.0,6.2,16.6,21.2
2021,1,1,14.272389479166664,3.0,6.2,16.6,21.2
2021,1,1,13.873503541666665,3.0,6.2,16.6,21.2
2021,1,1,15.3665196875,3.0,6.2,16.6,21.2
2021,1,1,15.60699604166667,3.0,6.2,16.6,21.2
2021,1,1,15.508851458333334,3.0,6.2,16.6,21.2
2021,1,1,15.475073958333333,3.0,6.2,16.6,21.2
2021,1,1,15.379678124999996,3.0,6.2,16.6,21.2
2022,1,1,14.869652071677086,0.0,27.6,16.8,31.0
2022,1,1,14.47131219016667,0.0,27.6,16.8,31.0
2022,1,1,15.662961225385407,0.0,27.6,16.8,31.0
2022,1,1,15.81863841279167,0.0,27.6,16.8,31.0
2022,1,1,16.067391011145833,0.0,27.6,16.8,31.0
2022,1,1,16.306099983874997,0.0,27.6,16.8,31.0
2022,1,1,16.222705209374997,0.0,27.6,16.8,31.0
2022,1,1,14.731946075604164,0.0,27.6,16.8,31.0
2022,1,1,14.138134202552084,0.0,27.6,16.8,31.0
2022,1,1,15.507788197437504,0.0,27.6,16.8,31.0
2022,1,1,15.55227768348958,0.0,27.6,16.8,31.0
2022,1,1,15.619117285750002,0.0,27.6,16.8,31.0
2022,1,1,15.834772847479163,0.0,27.6,16.8,31.0
2022,1,1,15.415010792343743,0.0,27.6,16.8,31.0
2022,1,1,14.577618924687496,0.0,27.6,16.8,31.0
2022,1,1,14.782136781354168,0.0,27.6,16.8,31.0
2022,1,1,15.915944158645836,0.0,27.6,16.8,31.0
2022,1,1,15.960085954114584,0.0,27.6,16.8,31.0
2022,1,1,16.013015084791668,0.0,27.6,16.8,31.0
2022,1,1,15.989654802947916,0.0,27.6,16.8,31.0
2022,1,1,16.126037513937508,0.0,27.6,16.8,31.0
2022,1,1,14.44408721145833,0.0,27.6,16.8,31.0
2022,1,1,14.374548240875,0.0,27.6,16.8,31.0
2022,1,1,16.018247894187503,0.0,27.6,16.8,31.0
2022,1,1,16.274277183760415,0.0,27.6,16.8,31.0
2022,1,1,16.808914178770838,0.0,27.6,16.8,31.0
2022,1,1,17.04788032838542,0.0,27.6,16.8,31.0
2022,1,1,17.277068476093742,0.0,27.6,16.8,31.0
2022,1,1,16.99083948403125,0.0,27.6,16.8,31.0
2022,1,1,16.492699789270834,0.0,27.6,16.8,31.0
2022,1,1,17.991718951958326,0.0,27.6,16.8,31.0
2022,1,1,18.27272129297917,0.0,27.6,16.8,31.0
2022,1,1,17.927527257718754,0.0,27.6,16.8,31.0
2022,1,1,18.874860935875,0.0,27.6,16.8,31.0
2022,1,1,18.07177475225,0.0,27.6,16.8,31.0
2022,1,1,16.65801392804167,0.0,27.6,16.8,31.0
2022,1,1,16.53721102171875,0.0,27.6,16.8,31.0
2022,1,1,18.339449808041667,0.0,27.6,16.8,31.0
2022,1,1,18.491326650770823,0.0,27.6,16.8,31.0
2022,1,1,18.493383799354167,0.0,27.6,16.8,31.0
2022,1,1,20.57826512717708,0.0,27.6,16.8,31.0
