year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,26.85442,26.37717,26.01005,25.86321,25.47774,25.2024,24.89035,24.89035,24.89035,24.67009,24.55995,24.37639,24.33968,24.63337,24.44982,24.57831,24.55995,24.39475,24.48653,24.85364,25.16569,25.38596,26.02841,26.72593,28.52479,29.53435,30.43378,31.38828,33.49919,34.52711,35.05942,35.33476,35.90378,36.2709,36.56459,36.47281,36.72979,36.41774,36.03227,36.03227,36.06899,36.32597,36.36268,36.39939,36.34432,36.32597,36.45446,36.25254,36.21583,36.23419,36.36268,36.39939,36.49117,36.39939,36.1057,36.28925,36.14241,36.23419,36.08734,36.01392,35.86707,35.77529,35.84872,35.70187,35.84872,35.68352,35.68352,35.75694,36.06899,36.54623,36.7665,36.74815,36.12405,35.9405,35.73858,35.49996,35.59174,35.57338,35.3164,35.24298,34.85751,34.83915,34.58217,34.28848,33.79288,33.11372,32.61811,32.19593,31.57184,30.83761,29.97489,29.57106,28.76341,28.34123,28.15767,27.58864,99,32.982654948453614
2013,27.1114,26.68921,26.30374,26.01005,25.49609,25.38596,25.2024,24.90871,24.83529,24.78022,24.79858,24.48653,24.22955,24.2479,24.30297,24.21119,24.13777,24.39475,24.55995,24.63337,24.81693,25.16569,25.67965,26.37717,27.90069,28.65328,29.66284,30.45214,32.15922,33.27892,33.5359,33.95808,34.63724,34.94929,35.20627,35.1512,35.40818,35.51831,35.42654,35.26133,35.53667,35.73858,36.08734,35.97721,35.97721,35.84872,36.12405,36.2709,36.71144,36.7665,36.65637,36.58295,36.6013,36.41774,36.4361,36.52788,36.25254,35.95885,36.1057,36.17912,35.86707,35.70187,35.68352,35.51831,35.81201,35.66516,35.6468,35.83036,36.23419,36.56459,36.72979,36.93171,36.14241,35.88543,35.88543,35.97721,35.75694,35.51831,35.49996,35.38982,34.96764,34.83915,34.52711,34.45368,33.95808,33.5359,33.13207,32.85674,32.15922,31.40663,30.85596,30.36036,29.36915,28.91026,28.3963,28.17603,100,32.87450350515463
2013,27.42344,26.92784,26.59744,26.21197,25.88156,25.71636,25.31254,25.31254,25.25747,25.11062,24.79858,24.94542,24.74351,24.72515,24.65173,24.83529,24.76186,24.74351,24.83529,25.16569,25.51445,25.80814,26.17525,26.87277,28.41465,29.35079,30.1768,31.18637,33.15043,33.84794,34.78409,35.49996,36.52788,36.83993,36.82157,36.69308,36.71144,36.6013,36.50952,36.30761,36.41774,36.58295,36.47281,36.67472,36.83993,36.78486,37.00513,37.0602,37.04184,36.98677,37.26211,37.07855,36.95006,37.00513,37.0602,37.17033,37.04184,37.26211,37.31718,37.15197,36.93171,37.07855,37.31718,37.24375,37.53744,37.59251,37.8862,38.12483,38.27167,38.47359,38.89577,39.0059,38.08812,37.66593,37.53744,37.64758,37.28046,37.17033,36.91335,36.82157,35.88543,35.72023,35.49996,35.3164,34.63724,34.27013,34.04986,33.71945,33.42576,32.9118,32.37949,31.71868,30.69076,30.14009,29.69955,29.25901,101,33.863153917525764
2013,28.8919,28.57985,28.01083,27.80891,27.23989,26.96455,26.50566,26.63415,26.24868,25.97334,25.66129,25.49609,25.33089,25.07391,25.01884,24.98213,25.0372,25.00049,25.14733,25.16569,25.45938,25.38596,25.84485,26.19361,27.51522,27.88234,28.30452,28.48807,28.91026,29.3875,29.82804,30.32365,30.76418,31.27814,31.49841,31.95731,32.32442,32.4162,32.7466,32.76496,33.26056,33.35234,33.24221,33.60932,33.59096,33.62768,33.62768,33.88466,33.97643,33.7011,33.62768,33.38905,33.44412,33.20549,33.02194,33.13207,33.11372,33.02194,32.85674,32.82002,32.70989,32.87509,32.87509,33.22385,33.5359,33.92137,35.26133,33.92137,34.23341,34.71066,35.05942,35.26133,35.37147,35.49996,35.24298,34.986,34.47204,34.34355,34.56382,33.95808,33.55425,33.38905,33.27892,33.04029,32.72825,32.76496,32.54469,32.0858,31.71868,31.42499,30.85596,30.56227,30.0116,29.69955,29.36915,28.81848,102,31.705406701030928
2013,28.24945,27.79056,27.46015,26.96455,26.68921,26.30374,26.24868,25.97334,25.64294,25.45938,25.23911,25.14733,24.67009,24.872,24.74351,24.78022,24.83529,24.52324,24.68844,24.63337,24.89035,25.0372,25.38596,25.67965,26.79935,27.14811,27.51522,27.47851,27.91905,28.35958,28.57985,28.78177,29.20395,29.55271,29.71791,29.99324,30.52556,30.85596,31.07623,30.85596,31.44335,31.90224,32.04908,32.23264,32.30606,32.34278,32.19593,32.28771,32.28771,32.37949,32.43455,32.61811,32.70989,32.56304,32.36113,32.14086,32.251,32.50798,32.54469,32.61811,32.47127,32.63647,32.67318,32.78331,32.96687,32.9118,33.31563,33.84794,34.21506,34.72902,35.35311,35.6468,35.44489,35.22462,35.11449,34.89422,34.69231,34.85751,34.47204,34.47204,34.38026,33.93972,33.79288,33.35234,33.02194,32.70989,32.36113,32.15922,31.49841,30.76418,30.25022,29.57106,28.76341,28.28616,28.06589,27.73549,103,31.060019072164955
2013,27.09304,26.67086,26.45059,26.06512,25.66129,25.5328,25.09227,25.23911,25.14733,24.78022,24.872,24.65173,24.33968,24.26626,24.26626,24.28462,24.22955,24.50488,24.90871,24.83529,25.31254,25.49609,26.12019,26.70757,28.59821,29.49764,30.70912,31.59019,33.33398,34.38026,35.38982,35.84872,36.63801,37.09691,37.13362,37.20704,37.20704,37.00513,36.89499,36.6013,36.45446,36.12405,36.2709,36.23419,36.39939,36.17912,36.21583,36.17912,36.08734,36.1057,35.79365,36.14241,35.99556,35.75694,35.90378,35.75694,35.55503,35.79365,35.79365,35.83036,35.66516,35.22462,35.27969,35.20627,35.00435,34.74737,34.8208,34.93093,35.05942,35.70187,35.90378,36.32597,35.92214,35.75694,35.55503,35.44489,35.26133,35.1512,34.91258,34.986,34.80244,34.34355,34.30684,33.99479,33.3707,32.87509,32.32442,31.73704,31.00281,30.58063,29.88311,29.46093,28.67163,28.17603,27.73549,27.22153,104,32.92349917525774
2013,26.6525,26.30374,25.97334,25.58787,25.42267,25.12898,24.98213,24.7068,24.63337,24.59666,24.52324,24.44982,24.37639,24.22955,24.17448,24.15613,24.11941,24.30297,24.41311,24.59666,24.78022,24.92707,25.66129,26.21197,27.91905,28.70834,29.77297,30.54392,32.80167,33.79288,34.50875,34.8208,35.29805,35.29805,35.4816,35.53667,35.75694,35.75694,35.90378,35.73858,35.77529,35.55503,34.94929,36.50952,36.34432,36.2709,35.97721,35.84872,36.05063,36.05063,36.16076,36.28925,36.54623,36.4361,36.7665,36.87664,37.24375,36.83993,36.74815,36.56459,36.16076,36.38103,36.14241,36.19748,36.16076,36.16076,36.41774,36.74815,37.18869,37.70265,37.77607,37.84949,37.42731,37.04184,36.93171,36.78486,36.47281,36.49117,36.36268,36.4361,36.06899,35.75694,35.4816,35.16956,34.38026,33.93972,33.62768,32.83838,31.99402,31.4617,30.98445,30.43378,29.71791,29.18559,28.67163,28.24945,105,33.19741164948452
2013,27.73549,27.46015,26.70757,26.43223,26.1569,25.86321,25.71636,25.47774,25.47774,25.38596,25.34925,25.2024,24.94542,24.89035,24.90871,25.14733,25.22076,25.0372,25.16569,25.2024,25.55116,25.86321,26.46895,26.92784,29.31408,30.08502,31.27814,32.01237,33.95808,34.52711,35.16956,35.40818,36.19748,36.39939,35.92214,36.39939,36.23419,36.23419,36.47281,36.80322,36.78486,37.04184,36.96842,36.7665,37.0602,37.11526,37.3906,37.46402,37.33553,37.02348,36.95006,37.17033,37.18869,36.98677,37.26211,37.17033,37.04184,36.93171,37.04184,37.02348,36.69308,36.69308,36.96842,37.17033,37.29882,37.09691,37.15197,37.11526,37.48238,37.53744,37.62922,37.8862,37.2254,36.93171,36.83993,36.54623,36.32597,36.17912,36.25254,35.84872,35.20627,35.07778,34.78409,34.63724,34.12328,33.40741,32.76496,32.34278,31.84717,31.27814,30.76418,30.02996,29.35079,28.80012,28.46972,27.99247,106,33.69253948453606
2013,27.46015,27.05633,26.78099,26.43223,26.30374,25.91827,25.58787,25.38596,25.27582,25.07391,25.31254,24.90871,24.872,24.76186,24.7068,24.63337,24.5416,24.76186,24.81693,25.07391,25.25747,25.64294,26.37717,26.87277,28.54314,29.11217,29.95653,30.94774,32.61811,33.38905,33.99479,34.21506,35.04107,35.59174,35.40818,35.51831,36.54623,36.65637,36.54623,36.6013,37.13362,37.83114,37.66593,37.73936,37.94127,37.5558,37.8862,37.99634,37.90456,37.721,37.8862,38.03305,38.47359,38.52865,38.06976,37.99634,37.97798,37.99634,37.68429,37.62922,37.3906,37.37224,37.02348,36.82157,37.07855,37.20704,36.95006,36.98677,37.29882,37.29882,37.11526,37.37224,36.71144,36.41774,36.19748,36.05063,36.03227,35.81201,35.38982,35.33476,34.85751,34.58217,34.52711,34.1967,33.66439,33.18714,32.94851,32.56304,31.92059,31.36992,30.98445,30.36036,29.3875,28.5615,28.32287,27.99247,107,33.63339886597938
2013,27.36838,26.89113,26.57908,26.3221,25.78978,25.71636,25.18405,25.25747,25.07391,24.89035,24.872,24.68844,24.50488,24.57831,24.52324,24.52324,24.52324,24.63337,24.79858,24.85364,25.22076,25.16569,25.58787,26.30374,28.19438,28.91026,29.90146,30.61734,32.47127,33.64603,33.81123,34.10492,35.05942,34.85751,34.72902,34.94929,35.27969,35.11449,35.3164,35.35311,35.73858,36.25254,36.6013,36.36268,36.56459,36.36268,36.30761,36.39939,36.87664,36.28925,36.95006,36.98677,36.83993,36.89499,36.69308,36.61966,36.34432,35.97721,36.08734,36.1057,35.88543,35.90378,35.84872,36.17912,36.05063,35.95885,35.59174,35.66516,36.06899,36.34432,36.7665,37.11526,36.85828,36.50952,36.36268,36.05063,35.57338,35.53667,35.37147,35.22462,34.6556,34.25177,34.12328,33.8663,33.68274,33.15043,32.87509,32.76496,32.01237,31.42499,30.89267,30.36036,29.86475,29.33244,29.00203,28.68999,108,33.08489969072166
2013,28.13932,27.57029,27.29495,27.01962,26.57908,26.30374,26.06512,25.80814,25.69801,25.5328,25.12898,25.05556,24.90871,24.74351,24.78022,24.7068,24.68844,24.67009,24.55995,24.872,25.0372,25.05556,25.31254,25.60623,26.61579,26.85442,27.22153,27.2766,27.80891,28.26781,28.35958,28.70834,28.8919,29.33244,29.53435,29.69955,30.21351,30.58063,30.83761,30.94774,31.24143,31.25979,31.53512,31.59019,31.57184,31.88388,31.68197,31.84717,31.60855,31.48006,31.40663,31.48006,31.6269,31.53512,31.42499,31.49841,31.40663,31.36992,31.38828,31.51677,31.51677,31.4617,31.35157,31.38828,31.66361,31.60855,31.88388,31.75539,32.21429,32.48962,33.35234,34.04986,34.12328,34.34355,34.28848,34.06821,33.82959,33.84794,34.10492,34.0315,33.92137,33.68274,33.48083,33.38905,33.04029,32.65482,32.52633,32.23264,31.6269,31.03952,30.8009,30.59898,29.93818,29.73626,29.44257,29.07546,109,30.72372628865981
2013,28.78177,28.13932,27.82727,27.42344,26.92784,26.56072,26.30374,26.06512,25.77143,25.67965,25.55116,25.3676,25.11062,24.90871,24.76186,24.76186,24.55995,24.65173,24.61502,24.35804,24.68844,25.00049,25.05556,25.25747,25.93663,26.21197,26.39552,26.63415,27.01962,27.31331,27.29495,27.73549,28.32287,28.63492,28.80012,28.94697,28.96532,28.96532,28.96532,28.96532,28.96532,28.96532,28.96532,28.96532,28.96532,30.10338,31.09459,31.1313,31.36992,31.38828,31.2965,31.11294,31.22308,31.16801,30.98445,31.25979,31.00281,30.94774,30.98445,31.00281,30.94774,30.83761,31.05788,31.14965,31.27814,31.35157,31.31486,31.66361,32.19593,32.82002,33.18714,33.88466,34.14164,34.38026,34.39862,34.25177,34.12328,34.0315,33.92137,33.92137,33.62768,33.27892,33.26056,33.04029,32.78331,32.12251,31.68197,31.55348,30.91103,30.41543,29.93818,29.42422,28.87354,28.45136,27.9374,27.51522,110,30.24543278350516
2013,26.96455,26.45059,26.23032,25.95499,25.77143,25.56952,25.45938,25.27582,25.12898,24.78022,24.79858,24.67009,24.5416,24.50488,24.50488,24.61502,24.57831,24.67009,24.74351,24.92707,25.3676,25.73472,26.3221,26.92784,28.7267,29.66284,30.25022,31.35157,33.18714,34.01315,34.49039,35.11449,35.84872,35.9405,36.16076,36.16076,36.17912,36.05063,36.82157,36.49117,36.74815,36.61966,36.65637,36.54623,36.56459,36.4361,36.49117,36.14241,36.28925,36.63801,36.38103,36.47281,36.67472,36.41774,36.56459,36.52788,36.58295,36.80322,36.45446,36.39939,36.32597,36.14241,36.03227,36.25254,36.21583,36.05063,36.03227,36.19748,36.38103,36.74815,36.83993,37.15197,36.7665,36.82157,36.56459,36.39939,36.1057,35.92214,36.1057,36.05063,35.4816,35.40818,35.16956,34.83915,34.17835,33.35234,33.15043,32.61811,31.64526,31.16801,30.48885,29.80969,29.27737,28.76341,28.19438,27.75385,111,33.34801845360824
2013,27.33166,27.05633,26.56072,26.3221,25.97334,25.80814,25.44103,25.31254,25.09227,25.23911,25.07391,25.00049,24.83529,24.57831,24.7068,24.7068,24.72515,24.94542,24.94542,25.12898,25.34925,25.71636,26.34046,26.92784,28.92861,29.6812,30.8009,31.55348,33.5359,34.71066,35.33476,35.88543,36.78486,37.0602,37.2254,37.35389,37.28046,37.15197,37.31718,37.26211,37.53744,37.51909,37.48238,37.46402,37.70265,37.73936,38.06976,38.25332,38.06976,37.86785,37.95963,37.86785,37.81278,37.99634,37.99634,37.97798,38.12483,37.92291,37.97798,37.94127,37.66593,37.68429,37.66593,37.50073,37.64758,37.70265,37.35389,37.17033,37.24375,37.5558,37.90456,38.21661,37.37224,36.83993,36.82157,36.65637,35.95885,35.9405,35.95885,35.86707,35.4816,35.22462,35.07778,34.93093,34.23341,33.46247,33.05865,32.4162,31.57184,31.11294,30.56227,29.88311,29.24066,28.80012,28.5615,28.02918,112,33.96539154639175
2013,27.53358,27.18482,26.67086,26.35881,26.10183,26.01005,25.69801,25.69801,25.42267,25.38596,25.23911,25.12898,25.0372,25.0372,25.05556,24.98213,25.14733,25.11062,25.14733,25.56952,25.58787,25.93663,26.61579,27.1114,29.02039,29.95653,30.59898,31.53512,33.62768,34.23341,34.50875,34.72902,35.72023,35.75694,35.84872,35.99556,36.03227,36.19748,36.28925,36.83993,37.59251,38.03305,37.86785,37.79442,37.84949,38.16154,38.25332,38.43687,38.69385,38.74892,38.96919,38.87741,38.96919,39.04261,38.6755,38.89577,39.0059,38.71221,38.60208,38.56536,38.21661,37.92291,38.01469,38.21661,37.92291,38.12483,37.95963,38.10647,38.29003,38.25332,38.12483,38.45523,37.70265,37.18869,36.87664,36.67472,36.1057,36.06899,35.77529,35.29805,35.05942,34.74737,34.72902,34.27013,33.49919,33.11372,32.7466,32.32442,31.48006,31.27814,30.83761,30.30529,29.31408,28.85519,28.35958,27.84562,113,34.08734855670103
2013,27.29495,27.05633,26.57908,26.26703,25.91827,25.80814,25.44103,25.51445,25.33089,25.22076,25.2024,24.98213,24.90871,24.78022,24.85364,24.89035,24.68844,24.872,25.00049,25.16569,25.47774,25.62458,26.50566,27.01962,28.63492,29.47928,30.32365,31.14965,32.72825,33.42576,33.93972,34.39862,35.44489,36.12405,36.45446,36.83993,37.0602,37.04184,37.46402,38.03305,38.91412,39.18946,39.42808,39.59328,40.08889,40.30916,40.98832,41.61241,41.66748,41.64912,41.31872,41.00667,40.85983,41.02503,41.22694,41.30037,41.15352,40.9149,40.67627,41.0801,41.20859,41.04339,40.78641,40.52943,40.30916,39.92369,40.01547,39.92369,39.50151,39.1711,38.56536,38.19825,37.00513,36.2709,35.90378,35.55503,35.00435,35.22462,34.80244,34.67395,34.3619,34.08657,33.81123,33.68274,33.15043,32.59976,32.39784,31.99402,31.22308,30.91103,30.37871,30.06667,29.2223,28.8919,28.43301,27.99247,114,34.61615948453609
2013,27.57029,27.01962,26.70757,26.34046,26.08348,25.75307,25.3676,25.18405,24.81693,24.63337,24.50488,24.39475,24.28462,24.28462,24.32133,24.19284,24.17448,24.10106,24.55995,24.43146,24.57831,24.89035,25.45938,26.02841,27.58864,28.12096,28.80012,29.57106,31.24143,32.06744,32.39784,33.11372,33.88466,34.43533,34.71066,35.02271,35.26133,35.37147,35.22462,35.27969,35.68352,35.59174,35.88543,35.95885,36.01392,36.08734,36.19748,36.28925,36.50952,36.49117,36.21583,36.03227,36.39939,36.23419,36.30761,36.21583,36.52788,36.28925,36.36268,36.4361,36.17912,36.17912,36.01392,35.75694,35.70187,35.42654,35.37147,35.46325,35.62845,35.84872,35.99556,36.39939,35.57338,35.3164,35.09613,34.94929,34.30684,34.25177,34.17835,34.17835,33.64603,33.48083,33.3707,33.22385,32.72825,32.26935,31.59019,31.2965,30.70912,30.342,30.23187,29.71791,29.24066,28.98368,28.80012,28.32287,115,32.68322268041237
2013,27.79056,27.33166,26.87277,26.78099,26.28539,26.19361,25.62458,25.3676,25.16569,25.27582,24.76186,24.39475,24.2479,24.2479,24.19284,24.21119,24.30297,24.11941,24.26626,24.10106,24.46817,24.5416,24.72515,25.23911,26.04676,26.19361,26.37717,26.63415,27.31331,27.46015,28.04754,28.23109,28.54314,28.80012,29.35079,29.66284,30.12173,30.28694,30.39707,30.92939,31.36992,31.70033,31.55348,31.66361,31.86553,31.6269,31.60855,31.40663,31.51677,31.49841,31.49841,31.49841,31.6269,31.44335,31.49841,31.59019,31.14965,31.71868,31.53512,31.38828,31.2965,31.38828,31.57184,31.53512,31.53512,31.4617,31.77375,31.93895,32.36113,32.63647,33.3707,33.82959,33.73781,33.88466,34.1967,33.77452,33.46247,33.46247,33.55425,33.3707,33.16878,33.04029,33.04029,33.00358,33.31563,32.94851,32.01237,31.66361,31.36992,30.78254,30.43378,30.25022,29.60777,29.35079,29.00203,28.57985,116,30.529637731958758
2013,27.95576,27.4418,27.16646,26.90948,26.46895,26.23032,25.75307,25.64294,25.49609,25.01884,24.89035,24.57831,24.50488,24.22955,24.33968,24.28462,24.2479,24.2479,24.32133,24.32133,24.52324,24.65173,25.0372,24.872,25.58787,25.5328,25.9917,26.24868,26.87277,27.20317,27.33166,27.57029,27.84562,28.50643,28.61656,28.85519,29.3875,29.75462,30.12173,30.08502,30.43378,30.58063,30.69076,31.24143,31.20472,31.20472,31.31486,31.35157,31.35157,31.38828,31.38828,31.14965,30.94774,31.1313,31.00281,30.83761,31.05788,30.94774,30.81925,30.67241,30.58063,30.70912,30.91103,30.98445,30.87432,31.03952,31.2965,31.38828,31.75539,32.32442,32.54469,33.38905,33.46247,33.97643,34.04986,33.92137,33.55425,33.84794,33.35234,33.26056,32.78331,32.52633,32.32442,32.19593,31.77375,31.38828,31.02116,30.70912,29.73626,29.36915,29.03875,28.7267,27.79056,27.25824,26.98291,26.6525,117,30.081054845360825
2013,26.4873,25.91827,25.47774,25.38596,25.0372,25.00049,24.83529,24.59666,24.19284,24.15613,23.82572,23.88079,23.71559,23.78901,23.86243,23.93586,23.88079,23.97257,24.00928,24.13777,24.19284,24.63337,25.31254,25.67965,27.66207,28.45136,29.36915,30.30529,32.01237,33.09536,33.64603,34.38026,34.96764,35.26133,35.73858,35.70187,35.84872,35.84872,35.66516,35.66516,36.1057,36.38103,36.28925,36.1057,36.08734,36.14241,36.34432,36.21583,36.54623,36.83993,36.85828,36.72979,37.0602,36.87664,36.54623,36.58295,36.4361,36.72979,36.32597,36.25254,36.1057,36.12405,35.77529,35.86707,36.08734,36.16076,35.88543,36.06899,36.2709,36.36268,36.65637,37.20704,36.83993,36.52788,36.21583,36.14241,35.72023,35.46325,35.46325,35.51831,35.18791,34.8208,34.58217,34.27013,33.8663,33.16878,32.82002,32.251,31.31486,30.65405,30.19516,29.44257,28.94697,28.54314,27.99247,27.36838,118,32.97813206185568
2013,27.01962,26.41388,26.17525,25.78978,25.25747,25.07391,24.78022,24.67009,24.55995,24.63337,24.46817,24.33968,24.21119,24.22955,24.02764,24.10106,24.10106,24.02764,24.48653,24.46817,24.83529,24.96378,25.5328,26.08348,28.21274,28.80012,29.79133,30.63569,32.36113,33.38905,33.77452,34.38026,35.33476,35.55503,35.75694,35.79365,35.79365,35.6468,35.92214,35.86707,36.1057,36.4361,36.63801,36.69308,36.7665,36.74815,36.69308,36.74815,37.18869,37.18869,37.07855,36.93171,36.65637,36.83993,36.54623,36.74815,36.63801,36.54623,36.69308,36.32597,36.30761,36.12405,35.99556,36.14241,36.45446,36.4361,36.36268,36.45446,36.25254,36.34432,36.69308,37.09691,36.30761,36.4361,36.19748,35.77529,35.4816,35.4816,35.51831,35.18791,34.74737,34.63724,34.30684,34.08657,33.51754,32.87509,32.34278,31.82882,31.22308,30.72747,30.21351,29.53435,28.76341,28.01083,27.58864,27.09304,119,33.12393298969072
2013,26.46895,26.23032,25.93663,25.56952,25.34925,24.94542,24.5416,24.41311,24.43146,24.35804,24.21119,24.13777,23.95421,23.80737,23.66052,23.64217,23.55039,23.78901,23.99092,23.9175,24.26626,24.61502,25.27582,25.95499,27.40509,28.15767,29.2223,30.04831,32.06744,32.9118,33.27892,33.64603,34.38026,34.52711,34.76573,34.63724,34.93093,35.20627,34.89422,35.11449,35.70187,35.99556,36.03227,35.83036,36.01392,36.30761,36.52788,36.39939,36.6013,36.63801,36.49117,36.39939,36.52788,36.54623,36.58295,36.34432,36.25254,35.90378,36.06899,36.08734,35.83036,35.81201,35.95885,35.99556,36.03227,35.84872,36.12405,36.1057,36.19748,36.50952,36.41774,36.98677,36.47281,36.16076,35.73858,35.51831,35.09613,35.11449,34.83915,34.85751,34.49039,34.14164,33.92137,33.66439,32.93016,32.34278,31.92059,31.59019,30.72747,30.10338,29.77297,29.18559,28.24945,27.80891,27.33166,26.72593,120,32.721522164948446
2013,26.35881,25.95499,25.58787,25.23911,24.96378,24.68844,24.43146,24.21119,24.06435,24.13777,23.88079,23.7523,23.53203,23.56874,23.49532,23.49532,23.36683,23.47696,23.88079,23.95421,24.37639,24.30297,25.05556,25.69801,27.57029,28.04754,28.74505,29.60777,31.60855,32.14086,32.7466,33.04029,33.93972,34.30684,34.69231,35.05942,35.35311,35.51831,35.68352,35.81201,36.38103,36.72979,36.83993,36.72979,36.96842,36.98677,36.83993,37.31718,37.50073,37.57416,37.3906,37.37224,37.66593,37.44567,37.3906,37.35389,37.3906,37.31718,37.04184,37.11526,36.74815,36.83993,36.63801,36.71144,36.49117,36.17912,36.19748,36.25254,36.2709,36.41774,36.2709,36.67472,36.28925,35.88543,35.90378,35.66516,35.22462,35.13284,35.07778,34.6556,34.41697,34.1967,33.92137,33.90301,33.5359,33.11372,32.48962,32.06744,31.38828,30.83761,30.10338,29.75462,29.14888,28.5615,28.26781,27.68042,121,32.975376391752576
2013,27.29495,26.90948,26.4873,26.12019,25.69801,25.31254,24.98213,24.83529,24.74351,24.63337,24.50488,24.32133,24.17448,24.15613,24.04599,24.21119,24.26626,24.39475,24.30297,24.48653,24.76186,25.11062,25.69801,26.56072,28.34123,28.41465,29.55271,30.342,32.28771,33.18714,33.8663,34.3619,35.20627,35.3164,35.42654,35.79365,35.99556,35.79365,36.06899,36.1057,36.21583,36.63801,36.72979,36.72979,36.56459,36.74815,36.72979,36.89499,37.02348,37.04184,36.80322,36.80322,36.61966,36.32597,36.98677,37.07855,36.93171,36.58295,36.12405,36.08734,36.38103,36.08734,36.25254,36.52788,36.63801,36.63801,36.41774,36.63801,36.85828,37.04184,37.48238,37.81278,37.15197,37.04184,36.63801,36.36268,35.88543,35.79365,35.70187,35.53667,35.13284,35.07778,34.25177,33.11372,32.21429,31.73704,31.7921,31.38828,30.85596,30.23187,29.82804,29.14888,28.45136,28.08425,27.64371,27.29495,122,33.204818453608254
2013,26.42174,26.02442,25.7174,25.3562,25.13949,24.86859,24.63381,24.54351,24.36291,24.12813,23.83917,23.56827,23.55021,23.47797,23.53215,23.35155,23.62245,23.53215,23.40573,23.44185,23.56827,23.73081,23.98365,24.20037,25.37426,25.41038,25.82576,26.22308,26.58428,27.12608,27.2525,27.9749,28.20968,28.58894,28.91402,29.07656,29.67254,29.79896,29.70866,29.94344,30.2324,30.2324,30.19628,30.37688,30.34076,30.21434,30.19628,30.1421,30.19628,29.97956,29.90732,30.06986,30.01568,29.99762,29.97956,30.26852,30.26852,30.26852,30.16016,30.12404,30.1421,30.30464,30.39494,30.53942,30.5936,30.413,30.53942,31.4063,32.85109,33.23035,33.57349,33.89857,34.04305,34.06111,34.07917,33.98887,33.64573,33.57349,33.62767,33.41095,33.15811,32.95945,32.97751,32.61631,32.20094,31.91198,31.8578,31.71332,31.38824,31.33406,31.15346,30.55748,29.81702,29.6003,29.18492,28.75148,123,29.931456288659806
2013,28.22774,27.704,27.50534,27.1622,26.76488,26.45786,26.22308,26.00636,25.87994,25.51874,25.33814,25.28396,25.04919,24.92277,24.79635,24.66993,24.56157,24.50739,24.56157,24.57963,24.95889,24.92277,25.13949,25.66322,26.3495,26.38562,26.67458,27.08996,27.50534,27.72206,28.19162,28.607,28.98626,29.6003,29.81702,30.12404,30.61166,30.8645,31.09928,31.33406,31.69526,31.87586,31.93004,31.96616,31.9481,32.0384,31.80362,31.73138,32.0384,32.0384,31.91198,31.89392,32.11064,31.74944,31.71332,31.5869,31.60496,31.51466,31.4063,31.316,31.17152,31.15346,31.4063,31.46048,31.56884,31.64108,31.7675,32.09258,32.34542,32.74273,33.17617,33.84439,34.40425,34.76545,34.63903,34.63903,34.11529,33.93469,33.89857,33.71797,33.57349,33.17617,32.85109,32.77885,32.48989,31.78556,31.53272,31.26182,30.46718,29.70866,29.29328,28.89596,28.2458,27.59564,27.30668,26.85518,124,30.75818835051547
2013,26.51204,26.0786,25.78964,25.4465,25.24784,25.12143,24.88665,24.70605,24.52545,24.50739,24.23649,24.00171,23.91141,23.91141,23.92947,23.91141,24.09201,24.01977,24.07395,24.36291,24.83247,24.99501,25.69934,26.04248,28.17356,28.7876,30.06986,30.79226,32.77885,33.71797,34.29589,34.92799,35.39755,35.61427,35.72263,35.86711,35.90323,35.77681,35.83099,35.50591,35.97547,36.15607,36.19219,36.37279,36.40891,36.46309,36.48115,36.62563,36.80623,36.87847,36.84235,36.60757,36.80623,36.67981,36.67981,36.51727,36.51727,36.37279,36.17413,35.93935,35.66845,35.57815,35.39755,35.36143,35.45173,35.37949,35.46979,35.65039,36.13801,36.10189,36.57145,36.78817,36.33667,36.35473,36.01159,35.97547,35.25307,35.10859,35.30725,35.07247,34.56679,34.51261,34.35007,34.04305,33.44707,32.61631,32.3996,31.8578,30.93674,30.35882,29.74478,29.22104,28.26386,27.72206,27.27056,26.63846,125,33.00439639175258
