year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,25.63702,25.32347,25.32347,24.84393,24.65949,24.38283,23.70041,23.38686,23.20242,22.88888,22.88888,22.85199,22.2249,22.2249,22.2249,22.2249,22.2249,22.2249,22.2249,22.2249,22.2249,22.2249,22.39089,22.52,22.52,23.16553,23.34997,23.44219,23.99551,24.1615,24.86237,25.39725,25.71079,26.02434,26.26411,26.70676,26.70676,27.02031,27.42607,27.42607,27.8134,28.25605,28.25605,28.25605,28.29294,28.32982,29.04914,28.58804,28.6987,28.64337,28.71715,28.73559,28.84625,28.75403,28.47738,28.77248,28.32982,28.29294,28.6987,28.62493,28.47738,28.34827,28.58804,28.60648,28.20072,28.29294,28.79092,28.80937,28.9938,29.10447,29.43646,29.47335,29.52868,29.52868,29.52868,29.41801,29.36268,29.43646,29.49179,29.51023,29.30735,29.30735,29.3258,29.3258,28.9938,28.92003,28.51426,28.23761,27.73962,27.85028,27.66584,27.40763,26.74365,26.54077,26.44855,25.56324,26.66334260416667
2020,25.10214,24.99148,24.58571,24.27217,24.27217,23.73729,23.22087,22.96265,22.92576,22.42778,22.96265,22.94421,22.13268,22.46467,22.02201,22.02201,22.02201,22.02201,22.02201,21.4687,21.67158,22.0589,22.0589,22.0589,22.16956,22.354,22.52,23.1102,23.64508,23.77418,23.77418,24.1615,24.75171,25.10214,25.12059,25.74768,25.91367,26.02434,26.90964,26.70676,27.40763,27.48141,27.6474,28.21916,28.45893,28.49582,28.93847,29.21513,28.92003,28.5696,28.4036,28.6987,28.71715,28.71715,28.29294,28.49582,28.62493,28.47738,28.60648,28.55115,28.84625,28.73559,28.90159,28.75403,28.79092,28.88314,28.88314,28.9938,29.1598,29.3258,29.95289,29.89756,29.4549,29.19669,29.28891,29.76845,29.76845,29.30735,29.30735,29.82378,29.41801,29.41801,29.43646,28.97536,28.82781,28.82781,28.31138,27.86873,27.55518,26.78054,26.66987,25.93212,25.74768,25.19436,24.77015,24.49349,26.379382499999995
2020,24.29061,23.84796,23.58974,23.70041,23.20242,22.88888,22.88888,22.88888,22.53844,22.2249,22.2249,22.18801,21.57936,21.57936,21.57936,21.57936,21.57936,21.61625,21.57936,21.57936,22.0589,22.33556,22.33556,22.61222,24.05084,24.89926,25.58168,26.28255,28.03472,29.10447,29.58401,30.24799,31.4284,31.94483,32.68258,33.21746,33.78922,33.91833,34.04743,34.30565,35.06185,35.39384,35.68894,35.65205,35.81805,36.35292,36.40825,36.40825,36.61113,36.75869,36.62958,36.7218,36.7218,36.8509,36.79557,36.51891,36.38981,36.35292,36.38981,36.53736,36.46358,36.18692,36.09471,36.44514,36.61113,36.44514,36.07626,36.11315,35.89182,35.6705,35.46761,35.32006,34.13965,33.80766,33.66011,33.56789,32.75636,32.33215,32.35059,32.11082,32.00016,31.50217,31.4284,31.4284,30.89353,30.70909,30.2111,29.65779,28.92003,28.34827,27.99783,27.38919,26.81743,26.301,26.06123,25.82145,30.319460520833328
2020,25.32347,24.82548,24.71482,24.60416,24.01395,23.90329,23.38686,23.38686,23.38686,23.38686,23.2762,22.92576,22.98109,22.79666,22.44622,22.44622,22.44622,22.44622,22.44622,22.44622,22.87043,23.1102,23.71885,23.88485,24.71482,25.82145,26.57765,27.44452,29.06758,30.15577,30.94886,31.74195,33.01457,33.84455,34.54542,35.44917,36.05782,36.48203,37.03534,37.49644,37.55177,38.17887,38.97195,38.97195,39.39616,39.45149,39.78348,39.83882,39.82037,40.0417,40.55813,40.76101,41.29588,41.57254,41.57254,41.70165,41.72009,41.95986,42.45785,42.12586,42.32874,42.69762,42.25497,42.03364,41.90453,42.25497,42.21808,42.19963,42.32874,41.86764,42.08897,41.66476,39.98637,39.45149,39.32239,39.02728,38.38175,37.03534,35.76271,35.59672,34.87741,34.43475,33.89988,33.47567,32.7748,31.96327,31.22552,30.57998,29.76845,29.58401,28.97536,28.53271,27.73962,26.83587,26.31944,26.135,33.09199958333332
2020,25.5448,25.00992,24.84393,24.82548,24.25372,23.99551,23.46064,23.46064,23.46064,22.98109,22.79666,22.79666,22.79666,22.79666,22.61222,22.18801,22.18801,22.18801,22.18801,22.18801,22.57533,22.96265,23.29464,23.60819,24.65949,25.39725,26.35633,26.70676,28.6987,29.71312,30.34021,31.18863,31.94483,32.14771,32.62725,33.05146,33.45723,33.75233,33.95521,34.39787,34.47164,34.65608,34.85896,34.82208,35.09873,35.5045,35.6705,35.24629,35.32006,36.37136,35.7996,35.78116,35.59672,35.6705,35.92871,36.05782,35.59672,35.52294,35.6705,35.65205,35.08029,35.09873,35.19095,35.37539,35.37539,35.6705,35.6705,35.72583,35.08029,34.98807,34.95118,35.08029,33.67855,33.2359,33.08835,33.18057,32.53503,32.20304,32.20304,32.40593,31.92638,32.0186,31.63128,31.59439,31.17018,30.56154,30.2111,29.67623,28.9938,28.64337,28.20072,27.62896,26.87276,26.26411,26.00589,25.28658,30.304282291666663
2020,25.04681,24.27217,24.27217,24.08773,23.62663,23.23931,23.01798,23.01798,23.01798,22.59377,22.2249,22.2249,22.2249,21.98512,21.4687,21.4687,21.4687,21.4687,21.69002,22.11423,22.18801,22.74132,22.74132,22.83354,23.94018,24.47505,25.45258,26.22722,27.79495,29.06758,29.65779,30.57998,31.04108,31.8895,32.44281,32.86702,33.75233,33.75233,33.82611,34.37942,34.32409,34.49009,35.11718,35.44917,36.38981,35.87338,35.78116,35.78116,35.85493,35.63361,35.54139,35.5045,35.74427,35.74427,35.63361,35.94715,35.76271,35.74427,35.68894,35.81805,35.28317,35.41228,35.46761,35.48606,35.28317,35.2094,35.2094,35.26473,35.19095,35.13562,34.84052,34.50853,33.36501,32.95924,32.60881,32.84858,32.16616,31.79728,31.66817,31.81572,31.52062,31.2624,31.53906,30.83819,30.45087,30.13733,29.65779,29.60245,28.95692,28.42204,28.14539,27.68429,27.00186,26.37477,26.20878,25.6739,30.031274270833336
2020,25.34191,24.65949,24.58571,24.05084,24.05084,23.97707,23.2762,23.2762,22.79666,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.18801,21.8929,22.354,22.50155,22.88888,23.1102,23.82951,24.82548,25.43413,26.26411,28.07161,29.1598,29.84222,30.61687,31.63128,32.83014,33.82611,34.30565,35.17251,35.55983,35.74427,35.87338,36.33448,36.68491,36.77713,37.21978,37.16445,37.58866,37.71777,37.66244,37.80999,38.25264,38.47397,38.2342,38.56619,38.65841,38.89818,38.56619,38.87973,38.65841,38.47397,38.40019,38.38175,38.14198,37.95754,37.90221,37.92065,37.86532,38.25264,38.32642,38.56619,38.65841,38.73218,38.58463,37.03534,36.31603,36.13159,36.13159,35.26473,34.82208,34.67453,34.63764,34.1581,34.17654,34.02899,34.01054,33.42034,33.16213,32.81169,32.31371,31.7235,31.17018,30.81975,30.17421,29.39957,28.58804,28.21916,27.79495,31.83589489583333
2020,27.07564,26.8912,26.39322,26.33788,25.76612,25.41569,24.56727,24.56727,24.14306,23.92173,23.88485,23.88485,23.12865,23.1102,22.96265,23.46064,23.03643,22.79666,22.79666,23.18398,23.16553,23.29464,23.16553,22.92576,23.25775,23.71885,23.71885,24.14306,24.71482,24.95459,25.52635,25.80301,26.04278,26.94653,27.07564,27.13097,27.86873,28.45893,28.60648,28.82781,28.77248,28.9938,29.38113,29.76845,30.02666,29.69467,30.02666,30.08199,30.08199,30.08199,29.76845,30.06355,30.11888,30.35865,30.32177,30.24799,30.32177,30.32177,29.87911,30.19266,30.08199,30.26643,30.04511,30.30332,29.97133,29.98978,30.13733,30.3771,30.34021,30.81975,30.6722,30.59842,30.39554,30.59842,30.89353,30.91197,30.72753,30.74598,30.65376,30.78286,30.70909,30.56154,30.56154,30.59842,30.63531,30.30332,29.84222,29.75,29.43646,29.08602,28.92003,28.49582,27.79495,27.75806,27.14942,26.87276,27.84336666666668
2020,26.33788,26.33788,26.06123,25.5448,25.19436,24.88082,24.6226,24.27217,24.27217,23.82951,23.55286,23.55286,23.55286,23.55286,22.94421,22.98109,22.96265,22.85199,22.85199,22.85199,22.85199,22.85199,22.85199,22.87043,23.55286,23.51597,23.79263,24.12462,24.56727,24.93615,24.97304,25.60013,25.74768,26.07967,26.44855,26.8912,27.49985,27.57362,27.88717,28.16383,28.62493,28.55115,29.25202,29.1598,29.73156,29.75,29.49179,29.39957,29.82378,30.04511,30.10044,29.65779,29.43646,29.60245,29.49179,29.63934,29.21513,29.34424,29.28891,29.36268,29.39957,29.41801,29.30735,28.9938,28.9938,29.19669,29.38113,29.39957,29.4549,29.49179,29.49179,29.49179,29.76845,30.15577,29.97133,29.98978,29.98978,29.80534,29.49179,30.00822,30.10044,29.98978,29.97133,29.97133,29.30735,28.66181,28.66181,28.44049,27.75806,27.59207,27.27852,26.92809,26.35633,26.11656,25.76612,25.36036,27.231452708333332
2020,24.64105,24.23528,24.05084,23.60819,23.44219,22.77821,22.77821,22.77821,22.77821,22.63066,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.20645,22.72288,22.87043,23.01798,24.21684,24.95459,25.74768,26.72521,28.31138,29.23358,29.82378,30.94886,31.7235,32.75636,33.54945,33.58634,34.08432,34.23187,34.52697,35.00652,35.59672,35.9656,35.89182,35.68894,36.22381,36.05782,35.91027,36.03937,36.02093,36.35292,36.61113,36.4267,36.79557,36.74024,36.94312,36.62958,36.96157,36.96157,36.61113,36.51891,36.61113,36.59269,36.57425,36.33448,36.22381,36.33448,36.20537,36.16848,36.18692,35.9656,35.33851,35.11718,34.26876,33.86299,33.66011,33.697,32.66414,32.73792,32.36904,32.51659,32.33215,32.1846,31.79728,31.4284,30.83819,30.80131,30.24799,29.95289,28.93847,28.53271,28.53271,27.70273,27.16786,26.98342,26.28255,25.72924,30.530604270833326
2020,25.72924,25.04681,24.93615,24.93615,24.93615,24.27217,24.0324,23.49752,23.49752,23.49752,23.49752,23.2762,22.83354,22.96265,22.66755,22.66755,22.66755,22.68599,22.68599,22.68599,23.18398,23.51597,23.94018,23.84796,25.12059,25.93212,26.90964,27.83184,29.52868,30.69064,31.53906,32.70103,33.45723,34.30565,35.08029,35.48606,36.38981,37.29356,37.55177,37.84688,38.51086,38.75063,38.86129,39.37772,39.85726,39.98637,40.13392,40.53968,40.20769,40.6319,40.29991,40.57657,40.53968,40.92701,40.68724,40.53968,40.70568,41.03767,40.85323,40.42902,40.24458,40.42902,40.53968,40.22614,40.17081,40.18925,40.20769,40.3368,40.00481,39.7466,38.9904,38.95351,37.42267,36.86935,36.7218,36.59269,35.48606,35.32006,34.85896,34.71141,34.72986,34.71141,34.08432,33.58634,33.29123,32.62725,31.83417,31.40996,30.45087,30.08199,29.69467,29.03069,28.5696,27.77651,27.38919,26.85431,32.84127885416667
2020,26.54077,26.09811,25.85834,25.3788,25.3788,24.73326,24.67793,24.67793,24.05084,24.01395,23.79263,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.70041,23.99551,23.99551,24.12462,25.32347,26.15344,27.22319,27.90562,29.71312,30.70909,31.33618,31.96327,32.62725,33.42034,33.82611,34.41631,34.78519,34.61919,34.63764,35.17251,35.37539,35.46761,35.46761,35.68894,36.07626,35.98404,36.02093,35.9656,36.2607,36.57425,36.38981,36.11315,36.38981,36.88779,37.07223,37.12756,37.05379,37.05379,36.86935,36.96157,36.86935,36.79557,36.79557,36.48203,36.7218,36.81402,36.75869,37.14601,37.0169,37.03534,36.59269,36.15004,34.82208,34.61919,34.54542,34.19498,33.36501,33.18057,33.18057,33.18057,33.18057,32.40593,32.40593,32.1846,31.79728,31.7235,30.94886,30.87508,30.13733,30.08199,29.69467,29.03069,28.12694,27.61051,27.09408,26.57765,31.33272135416665
2020,26.04278,25.82145,25.56324,25.0837,24.99148,24.49349,24.3275,24.29061,24.27217,23.73729,23.55286,23.55286,23.55286,23.55286,23.55286,23.05487,22.77821,22.77821,22.77821,22.87043,22.88888,23.44219,23.75574,24.05084,25.06526,25.93212,27.33385,27.88717,29.27046,30.89353,32.05549,32.60881,33.06991,34.32409,35.02496,35.33851,36.00249,36.35292,36.53736,37.0169,38.32642,38.78751,38.27108,38.62152,39.1195,39.56216,39.06417,39.69126,39.46994,39.65438,40.07859,39.94948,40.35525,40.48435,40.89012,41.81231,41.51721,40.90856,40.98234,40.98234,41.00078,41.05611,41.05611,41.36966,40.96389,41.24055,41.49877,41.31433,40.90856,40.31836,40.0417,39.46994,38.17887,37.45955,37.12756,36.96157,36.13159,35.46761,35.06185,35.39384,34.84052,34.61919,34.43475,34.19498,33.64167,33.34656,33.12524,32.71947,32.14771,31.53906,31.20707,30.98575,29.97133,29.36268,29.14136,28.75403,33.16750500000001
2020,28.25605,27.86873,27.26008,27.26008,26.52232,26.44855,26.39322,25.65546,25.65546,25.65546,25.13903,25.00992,25.00992,24.43816,24.27217,24.40127,24.51194,24.51194,24.51194,24.51194,24.95459,25.28658,25.65546,26.11656,26.63299,27.9425,29.04914,29.63934,31.40996,32.88547,33.38345,34.60075,35.24629,35.7996,36.35292,37.07223,37.27511,37.49644,37.6071,37.90221,38.38175,38.56619,38.56619,38.56619,39.00884,39.32239,39.04573,38.8244,39.26706,38.95351,38.93507,38.93507,38.93507,39.00884,39.1195,39.26706,39.48838,39.02728,39.00884,38.65841,38.08665,37.92065,37.64399,37.12756,37.18289,37.312,37.40422,37.12756,37.14601,36.96157,36.64802,36.46358,35.2094,35.11718,34.65608,34.96963,33.88144,34.56386,34.1581,34.06588,33.84455,33.86299,33.531,33.03302,32.97769,32.49815,32.07394,31.61284,31.20707,30.65376,30.26643,30.00822,29.3258,28.80937,28.71715,27.90562,32.900645520833336
2020,27.53674,27.53674,27.33385,26.87276,26.46699,26.26411,25.63702,25.56324,25.36036,24.82548,24.82548,24.82548,24.82548,24.64105,24.1615,24.1615,24.1615,24.1615,24.1615,24.1615,24.1615,24.1615,24.45661,24.51194,24.95459,25.12059,25.21281,25.76612,26.33788,26.83587,26.83587,27.48141,28.21916,28.60648,28.60648,28.82781,29.39957,29.93444,30.11888,30.89353,31.04108,31.2624,30.85664,31.2624,31.31774,31.28085,31.4284,31.48373,31.44684,31.90794,31.96327,31.96327,31.94483,31.98172,31.90794,32.0186,32.0186,32.0186,32.0186,32.07394,32.05549,31.90794,31.76039,31.76039,31.53906,31.64973,31.87105,31.76039,31.79728,31.83417,32.00016,32.1846,31.96327,32.14771,32.07394,32.07394,31.44684,31.53906,31.64973,31.85261,32.22149,32.03705,31.90794,31.76039,31.77883,31.57595,31.18863,31.1333,30.59842,30.32177,30.26643,29.43646,29.10447,28.77248,28.42204,27.83184,29.232806770833346
2020,27.61051,27.00186,26.63299,26.37477,26.26411,25.50791,25.15747,25.15747,24.97304,24.45661,24.45661,24.45661,24.45661,23.95862,23.79263,23.51597,23.18398,23.18398,23.18398,23.18398,23.18398,23.18398,23.18398,23.18398,23.55286,23.88485,24.29061,24.43816,24.58571,24.97304,25.24969,25.50791,25.8399,26.22722,26.94653,26.98342,27.57362,28.03472,28.14539,28.73559,28.88314,29.41801,29.60245,29.54712,29.95289,30.06355,30.13733,30.3771,30.35865,30.43243,30.26643,30.24799,30.41398,30.45087,30.52465,30.45087,30.35865,30.35865,30.35865,30.43243,30.78286,30.87508,30.78286,30.54309,30.35865,31.02263,31.07797,30.93041,30.87508,31.2624,31.28085,31.20707,31.20707,31.20707,31.20707,31.22552,31.18863,31.07797,31.05952,31.18863,31.31774,31.28085,31.20707,30.80131,30.65376,30.46932,30.30332,30.17421,29.3258,29.3258,28.97536,28.55115,27.97939,27.33385,27.14942,26.76209,28.112724583333332
2020,26.24566,25.56324,25.56324,24.97304,24.89926,24.89926,24.54883,24.06928,24.06928,24.06928,23.73729,23.46064,23.46064,23.46064,23.46064,23.05487,23.05487,23.05487,23.05487,23.05487,23.53441,23.73729,23.90329,24.1615,25.69235,26.66987,27.48141,28.47738,29.82378,31.09641,32.1846,33.30968,34.43475,35.19095,36.46358,36.86935,36.99846,37.20134,37.6071,37.75466,38.62152,39.06417,39.37772,39.37772,39.7466,40.77945,40.57657,40.89012,41.36966,41.16678,41.03767,41.259,41.64632,42.42096,42.16275,41.77543,41.66476,41.59099,42.07053,41.92298,41.46188,41.03767,40.66879,40.20769,39.91259,39.39616,38.73218,38.97195,38.58463,38.19731,37.93909,37.68088,36.53736,35.85493,35.46761,35.54139,34.32409,34.34253,34.34253,34.89585,34.58231,34.34253,33.9921,33.73389,33.73389,33.4019,32.57192,32.31371,31.57595,31.02263,30.69064,30.13733,29.3258,28.77248,28.77248,28.18227,33.16788927083331
2020,27.68429,26.90964,26.5961,26.5961,26.5961,25.80301,25.69235,25.48946,25.32347,24.53038,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.0324,24.23528,24.75171,25.00992,25.00992,26.135,26.98342,27.77651,29.34424,31.17018,32.90391,33.89988,34.9143,35.70738,36.86935,37.79154,38.45552,39.89415,40.0417,40.55813,40.94545,41.59099,41.75698,42.0152,42.91895,43.30627,43.63826,43.97025,43.93336,44.2838,44.48668,44.59734,44.5789,43.69359,42.93739,42.56851,41.36966,41.97831,42.58696,42.42096,42.34719,42.75295,42.97428,42.86361,43.26938,42.73451,42.67918,42.6054,41.94142,39.83882,39.26706,39.10106,38.78751,37.0169,36.99846,36.99846,36.96157,35.52294,34.7483,34.87741,34.67453,34.04743,33.38345,33.36501,32.7748,32.1846,31.87105,31.02263,30.63531,29.76845,29.3258,28.95692,28.44049,27.8134,27.20475,26.74365,26.39322,34.2581925
2020,25.91367,25.34191,24.99148,24.99148,24.75171,24.23528,24.23528,24.23528,23.82951,23.4053,23.14709,22.87043,23.33153,23.33153,22.96265,22.66755,22.66755,22.66755,22.66755,22.90732,23.03643,23.23931,23.71885,24.01395,24.71482,25.52635,26.4301,26.96498,29.1598,30.11888,30.6722,31.59439,32.57192,33.14368,33.82611,34.01054,34.67453,34.30565,34.82208,34.98807,35.76271,35.63361,35.63361,35.91027,36.33448,36.38981,36.22381,35.87338,36.05782,36.38981,36.66647,36.4267,36.75869,36.29759,36.29759,36.51891,36.40825,36.46358,36.53736,36.29759,36.13159,36.07626,36.35292,36.38981,36.38981,36.22381,36.20537,36.40825,36.03937,35.98404,35.81805,35.65205,34.17654,33.9921,33.89988,33.73389,32.97769,32.7748,32.38748,32.55348,32.27682,32.31371,31.87105,31.76039,31.76039,31.48373,31.00419,30.46932,30.15577,29.52868,29.25202,28.29294,27.55518,26.87276,26.79898,26.19033,30.930414374999987
2020,25.72924,25.3788,25.3788,24.7886,24.67793,24.34594,24.05084,24.05084,23.68196,23.33153,23.22087,23.22087,23.22087,23.22087,23.22087,23.18398,22.77821,23.01798,23.01798,23.01798,23.01798,23.01798,23.5713,23.79263,24.56727,25.21281,26.63299,27.37074,29.10447,30.00822,30.93041,31.57595,32.68258,33.18057,33.78922,34.21343,34.54542,35.46761,35.5045,36.27914,37.09068,37.25667,37.312,37.45955,37.79154,37.79154,37.80999,37.79154,38.2342,37.90221,37.75466,37.93909,38.16042,38.03131,38.0682,38.16042,38.65841,38.69529,38.73218,38.87973,39.13795,38.89818,38.5293,38.65841,38.5293,38.45552,38.62152,38.40019,38.62152,38.47397,38.28953,38.03131,36.44514,35.91027,35.61516,35.65205,34.93274,34.54542,34.34253,34.21343,34.19498,33.60478,33.531,32.88547,33.06991,32.49815,31.94483,31.61284,30.91197,30.3771,29.916,29.38113,28.84625,28.31138,28.03472,27.49985,31.99420427083334
2020,27.07564,26.78054,26.39322,26.11656,25.5448,25.45258,25.45258,25.28658,24.64105,24.54883,24.54883,24.54883,24.19839,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,24.58571,25.13903,25.60013,26.04278,26.90964,28.07161,29.08602,30.63531,32.09238,32.6457,33.697,34.56386,35.02496,35.85493,35.81805,36.61113,36.99846,36.99846,37.27511,37.68088,37.7731,38.40019,38.91662,39.1195,39.48838,39.61749,39.80193,40.22614,40.53968,40.46591,40.68724,40.85323,41.31433,41.31433,41.31433,41.18522,41.31433,41.31433,41.259,41.11144,41.03767,40.98234,41.03767,40.90856,41.00078,40.96389,40.6319,40.65035,40.39213,40.26303,40.3368,38.9904,38.32642,38.03131,38.04976,37.27511,36.99846,36.79557,36.79557,36.77713,36.64802,36.4267,35.91027,35.91027,35.91027,35.02496,34.69297,34.06588,33.25435,32.81169,32.33215,32.00016,31.68661,30.98575,30.30332,33.99344624999999
2020,30.26643,29.63934,28.95692,28.80937,28.29294,27.77651,27.22319,26.87276,26.41166,26.37477,25.96901,26.09811,25.6739,25.48946,24.67793,25.12059,25.0837,24.54883,24.54883,24.54883,24.54883,24.54883,24.54883,24.54883,24.95459,25.17592,25.58168,25.96901,26.09811,26.55921,26.8912,27.16786,27.86873,29.06758,29.23358,29.41801,29.80534,30.2111,30.32177,30.78286,30.83819,31.02263,30.9673,30.9673,31.4284,31.77883,32.0186,32.07394,32.07394,32.07394,32.05549,31.74195,31.53906,31.8895,31.66817,31.87105,31.63128,31.40996,31.35462,31.22552,31.18863,31.04108,31.17018,31.61284,31.11485,31.68661,31.77883,31.68661,31.52062,31.59439,31.66817,32.11082,31.68661,31.70506,31.66817,31.92638,31.81572,31.68661,32.1846,32.1846,32.1846,32.1846,32.1846,32.1846,32.1846,32.11082,31.4284,31.29929,31.11485,30.63531,30.59842,29.82378,29.21513,28.6987,28.93847,28.27449,29.51465270833333
2020,27.73962,27.68429,26.81743,26.81743,26.20878,25.78457,25.21281,25.06526,24.45661,24.45661,24.0324,23.8664,23.84796,23.84796,23.84796,23.25775,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.53441,23.79263,23.79263,24.19839,24.86237,25.17592,25.48946,25.56324,26.07967,26.48544,27.00186,27.00186,27.53674,27.59207,28.03472,28.47738,28.82781,29.14136,29.30735,29.86067,29.69467,29.52868,29.69467,29.86067,30.10044,29.71312,29.80534,30.02666,29.80534,29.4549,29.84222,29.71312,29.75,29.75,29.82378,29.76845,29.80534,30.15577,30.35865,30.3771,30.43243,30.76442,30.91197,31.1333,31.18863,31.15174,31.52062,31.37307,31.64973,31.76039,31.77883,31.40996,31.33618,31.90794,31.90794,31.98172,32.09238,32.12927,32.12927,31.96327,31.28085,31.1333,30.81975,30.13733,29.39957,28.80937,28.18227,27.75806,27.3523,26.68832,26.15344,28.00475135416667
2020,25.89523,25.26814,25.12059,24.86237,24.45661,24.05084,23.84796,23.84796,23.84796,23.46064,23.1102,23.1102,22.72288,22.50155,22.50155,22.50155,22.50155,22.50155,22.50155,22.50155,22.87043,23.12865,23.12865,23.44219,24.41972,25.12059,25.69235,26.66987,28.44049,29.49179,29.93444,30.93041,31.57595,32.25837,32.7748,33.27279,33.67855,33.66011,33.36501,33.25435,33.88144,33.77077,34.25032,34.65608,34.37942,34.87741,34.69297,35.15407,35.7996,35.2094,35.2094,35.17251,34.78519,34.96963,34.58231,34.9143,35.02496,34.80363,35.02496,34.93274,34.72986,34.87741,34.7483,34.65608,34.67453,34.87741,34.95118,34.47164,34.32409,34.1581,33.93677,33.66011,32.62725,32.40593,32.4797,32.25837,31.64973,31.52062,31.52062,31.52062,31.70506,31.40996,30.74598,30.3771,30.3771,29.87911,29.52868,29.23358,28.1085,27.66584,27.51829,26.78054,26.26411,25.91367,25.72924,25.0837,29.90293572916666
2020,24.82548,24.23528,24.23528,23.90329,23.62663,23.62663,23.22087,23.01798,23.01798,22.70444,22.354,22.31711,22.28023,22.28023,22.28023,22.02201,21.52403,21.74535,22.13268,22.13268,22.13268,22.72288,23.05487,23.05487,23.88485,24.49349,25.56324,26.68832,28.27449,29.08602,29.80534,30.56154,31.29929,31.83417,31.63128,32.62725,33.03302,33.54945,33.54945,33.9921,34.21343,34.30565,34.76674,34.82208,34.96963,35.15407,35.24629,35.55983,35.55983,35.59672,36.00249,36.13159,36.62958,36.44514,36.96157,37.10912,36.99846,37.0169,36.62958,36.62958,36.68491,36.77713,36.59269,36.83246,36.83246,36.35292,36.33448,36.33448,36.33448,36.16848,36.13159,35.44917,34.50853,34.12121,34.1581,34.19498,33.49412,33.4019,32.9408,32.97769,32.66414,32.62725,32.12927,32.12927,31.74195,31.31774,31.04108,30.39554,29.49179,29.38113,28.84625,28.29294,27.59207,27.20475,26.76209,26.37477,30.517540624999995
2020,25.82145,25.32347,24.89926,24.89926,24.6226,24.27217,24.08773,23.55286,23.49752,23.49752,23.49752,23.1102,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.83354,23.38686,23.36842,23.8664,24.73326,25.63702,26.37477,27.22319,28.90159,30.06355,31.22552,31.70506,32.97769,33.58634,34.34253,34.72986,35.35695,35.39384,36.02093,36.35292,36.37136,36.61113,37.23823,37.88376,38.14198,38.56619,38.47397,38.34486,38.54774,38.89818,38.89818,39.04573,39.48838,39.98637,39.98637,39.56216,39.93104,39.85726,39.70971,39.1195,39.8757,39.37772,39.00884,39.08262,38.75063,38.87973,38.54774,38.41864,38.21575,38.28953,37.6071,37.55177,36.27914,35.92871,35.61516,35.57828,34.63764,34.56386,34.30565,34.58231,34.02899,33.80766,33.30968,33.10679,32.99613,32.16616,31.96327,31.46529,30.45087,30.00822,30.02666,29.52868,28.92003,28.68026,27.46296,27.42607,32.15097729166666
2020,26.81743,26.17189,26.00589,26.00589,25.48946,25.12059,24.86237,24.3275,24.3275,24.23528,23.99551,23.77418,23.77418,23.77418,23.77418,23.47908,23.25775,23.07331,23.07331,23.07331,23.70041,23.73729,24.06928,24.45661,25.19436,26.17189,27.27852,27.73962,29.60245,30.69064,31.57595,32.49815,33.62322,34.50853,35.17251,35.46761,35.89182,36.79557,37.16445,37.53333,37.97598,38.12353,38.12353,38.34486,39.08262,39.21172,39.72815,39.82037,39.67282,40.09703,40.44746,40.55813,40.92701,41.20366,41.57254,42.16275,41.79387,41.95986,42.12586,42.51318,42.43941,42.40252,42.34719,42.42096,42.53162,41.99675,42.19963,42.21808,42.12586,42.05208,41.8492,41.40655,39.98637,39.41461,38.71374,38.60307,38.19731,37.64399,37.33045,36.90624,37.27511,36.5558,36.2607,36.05782,35.81805,35.43072,34.84052,34.39787,33.60478,32.95924,32.4797,32.00016,31.39151,30.81975,30.11888,29.4549,33.947719479166665
