year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,26.88579,26.61366,26.21455,25.72473,25.41632,25.08977,24.76322,24.43668,24.30968,24.16455,23.80172,23.45703,23.42075,23.34818,23.13048,23.11234,22.8765,22.85836,22.89464,23.13048,22.69509,22.8765,22.85836,22.91278,22.98535,23.25747,23.5296,23.7473,24.36411,24.94464,25.25305,25.99685,26.35968,26.99463,27.21233,27.52074,28.08313,28.19198,28.48224,28.33711,28.84507,29.38932,29.75215,29.6433,29.96985,30.20569,30.62295,30.84064,30.87693,31.13091,31.07648,31.0402,31.2579,31.42117,31.20348,31.51188,31.38489,31.34861,31.60259,31.29418,31.23976,31.22162,31.23976,31.27604,31.36675,31.6933,31.76586,31.911,31.80215,31.911,31.89285,31.58445,31.29418,31.58445,31.20348,31.29418,31.2579,31.4756,31.85657,31.83843,31.85657,31.65701,31.40303,31.42117,31.00392,30.69551,30.49596,30.11498,29.62516,29.06277,27.90171,27.19419,26.41411,25.59774,24.4911,24.00128,28.128292708333337
2015,23.7473,23.5296,23.34818,22.98535,22.84022,22.36854,22.1327,21.89686,21.55217,21.44332,21.35261,20.98978,20.91721,20.88093,20.9535,20.86279,20.77208,20.48182,20.22783,20.35483,20.7358,20.97164,21.67916,22.04199,22.60438,23.49331,24.56367,25.4526,27.12163,28.2464,29.29861,29.82472,31.11277,31.74772,32.23754,32.54595,32.8725,33.47117,33.70701,33.88843,33.90657,34.34196,34.61409,34.54152,34.7955,34.83179,34.86807,34.97692,35.10391,35.12205,35.33975,35.46674,35.17648,34.90435,35.06763,34.88621,34.77736,34.72294,34.7048,34.55966,34.50524,34.50524,34.68665,34.43267,34.54152,34.57781,34.36011,34.37825,34.30568,33.92471,33.87028,33.94285,32.98135,32.76365,32.31011,32.20126,31.49374,31.51188,31.38489,31.45746,31.27604,31.2579,30.91321,30.6048,30.13312,29.96985,29.82472,29.58888,28.51853,27.84729,27.15791,26.6318,25.97871,25.48889,24.89021,24.4911,29.277825312499996
2015,24.23712,23.7473,23.49331,23.34818,23.00349,22.85836,22.67694,22.4411,22.4411,22.42296,22.1327,21.98757,21.95128,21.73358,21.6973,21.84243,22.00571,21.915,21.915,22.24155,22.31411,22.51367,22.78579,23.16677,23.81986,24.67252,25.47074,26.50481,28.59109,29.55259,30.58666,31.0402,32.27383,33.01763,33.25347,33.81586,34.39639,34.90435,34.90435,34.90435,35.30347,35.17648,35.50302,35.82957,35.93842,35.68444,35.99285,36.1017,36.1017,36.08355,36.28311,36.28311,35.92028,36.01099,35.884,35.43046,35.61187,35.95656,35.92028,35.72072,35.86586,35.92028,35.64816,35.28533,35.48488,35.63002,35.48488,35.41232,35.28533,35.10391,34.77736,34.50524,33.52559,33.07206,32.90878,32.69108,32.11055,31.92914,31.911,31.78401,32.2194,31.98356,31.83843,31.82029,31.74772,31.38489,30.7318,30.11498,29.4256,28.59109,27.97428,27.30304,26.57738,26.08756,25.65216,25.12605,30.231579270833333
2015,24.76322,24.12827,24.03756,23.7473,23.5296,23.29376,23.03978,22.96721,22.93093,22.62252,22.4411,22.38668,22.22341,22.18712,22.16898,22.09641,21.95128,22.06013,22.04199,22.16898,22.45925,22.5681,22.82208,23.14863,23.92871,24.85393,25.57959,26.83136,28.79065,29.49817,30.62295,31.34861,32.23754,32.83622,33.3079,33.834,34.19683,34.21497,34.72294,34.86807,34.77736,34.95878,35.04949,33.90657,33.85214,34.12427,34.25126,34.25126,34.32382,34.28754,34.61409,34.72294,34.61409,34.34196,34.46896,34.25126,34.52338,35.4486,35.41232,35.50302,35.46674,35.21276,35.17648,35.4486,35.57559,35.6663,35.6663,35.48488,35.24904,34.2694,33.96099,33.56188,32.52781,32.05613,31.74772,31.60259,30.53224,30.47781,30.62295,30.65923,31.11277,30.8225,30.65923,30.69551,30.09684,29.62516,29.51631,29.06277,28.30083,27.811,26.81322,26.45039,25.96057,25.30747,24.94464,24.65437,29.72852979166669
2015,24.25526,23.7473,23.49331,23.33004,22.98535,22.53181,22.45925,22.3504,22.16898,21.95128,21.84243,21.64288,21.46146,21.11677,20.89907,20.82651,21.00792,20.91721,21.0442,21.18934,21.37075,21.66102,21.6973,21.95128,22.76765,23.94685,25.28933,26.14198,28.06499,29.29861,30.09684,30.76808,32.49153,33.43489,34.03356,34.28754,35.10391,35.59373,36.04727,36.01099,36.21055,34.81365,37.57116,37.53488,37.26276,37.38975,37.44417,37.53488,37.38975,37.68001,37.93399,37.91585,38.06098,38.87735,39.22204,39.2039,39.53045,38.35125,38.07913,39.09505,38.62337,38.36939,38.65966,38.44196,38.40567,38.27868,37.97028,38.51452,40.70965,39.58487,39.11319,39.62116,38.42382,37.93399,37.48045,37.11762,36.35568,36.22869,36.33754,36.50081,36.91807,37.68001,37.51674,37.44417,37.0632,36.50081,36.28311,35.73886,34.57781,33.99728,33.48931,33.23533,32.20126,31.56631,31.45746,30.87693,32.266646666666674
2015,29.82472,29.22605,28.75437,28.48224,28.19198,27.68401,27.35747,27.0672,26.39596,26.21455,26.17826,26.03313,25.90614,26.01499,25.77915,25.4526,25.38004,25.52517,25.74287,25.90614,26.03313,26.34154,26.37782,26.8495,27.79286,28.51853,29.75215,31.33047,33.67073,35.2309,36.1017,36.89992,38.06098,38.65966,39.58487,40.2924,41.38089,41.94328,42.94106,42.72336,43.03177,43.99327,44.64637,45.78929,46.38796,46.1884,46.47867,46.02513,46.15212,45.84371,45.753,46.11583,46.58752,46.8415,46.76893,46.46052,46.4061,46.67822,46.69636,46.76893,47.25875,47.49459,47.51273,47.22247,47.40389,47.60344,47.67601,47.16804,46.87778,46.55123,46.17026,45.98884,44.12026,42.79593,41.81629,40.98177,39.24019,38.75036,38.22426,38.07913,38.22426,37.807,37.3716,37.42603,37.13576,36.70037,36.37382,35.92028,34.75922,34.34196,33.67073,33.10834,31.98356,31.65701,31.00392,30.5141,37.43906843749999
2015,29.44374,28.82693,28.4641,28.08313,27.7203,27.23048,26.95835,26.72251,26.28711,26.12384,25.70658,25.38004,25.1442,25.03535,24.85393,24.9265,24.7088,24.67252,24.65437,24.65437,24.59995,24.67252,24.76322,24.65437,24.81765,25.08977,25.48889,25.83358,26.64995,27.37561,27.938,28.39153,29.17162,29.93357,30.55038,31.11277,31.54817,31.51188,31.67516,31.98356,32.36454,32.54595,32.96321,33.18091,33.28975,33.23533,33.3986,33.47117,33.48931,33.94285,34.25126,34.08798,33.92471,33.834,33.94285,33.96099,33.834,33.90657,33.94285,33.99728,34.0517,33.99728,34.0517,33.90657,34.08798,34.17869,34.12427,34.43267,34.65037,34.74108,34.92249,34.94064,34.95878,34.92249,34.77736,34.81365,34.59595,34.83179,35.0132,35.10391,35.30347,34.99506,34.99506,35.08577,34.90435,34.7048,34.72294,34.36011,34.21497,33.79772,33.3079,33.05391,32.36454,31.92914,30.87693,30.35082,31.09368197916666
2015,29.80658,29.44374,28.99021,28.93578,28.4641,27.90171,27.55702,27.17605,26.88579,26.52295,26.21455,26.06942,25.86986,25.65216,25.50703,25.01721,25.18048,25.10791,25.12605,25.07163,24.85393,24.81765,25.03535,24.83579,24.83579,25.07163,25.32561,25.61588,26.37782,27.26676,27.70216,28.57295,29.57074,30.69551,31.911,32.25569,32.70922,33.38046,33.36232,34.10612,34.90435,35.48488,35.92028,35.95656,36.35568,36.82736,37.26276,36.77293,36.70037,37.31718,37.0632,37.24461,37.53488,37.66187,37.4986,37.57116,37.68001,37.75258,37.86143,37.71629,38.00656,38.0247,38.53266,38.35125,38.07913,37.82514,37.5893,37.4986,37.75258,37.44417,37.84329,37.71629,37.48045,37.00877,36.66408,36.6278,36.33754,36.4101,36.66408,36.88178,36.68223,36.55523,36.08355,35.82957,35.79329,35.6663,34.83179,34.55966,33.58002,33.23533,31.85657,31.27604,30.64109,30.00613,29.55259,28.91764,32.580155104166664
2015,28.44596,27.7203,27.59331,27.17605,26.83136,26.72251,26.5411,26.55924,26.1057,25.48889,25.25305,25.38004,25.12605,25.21676,25.05349,25.25305,25.08977,25.18048,25.32561,25.47074,25.77915,25.888,26.03313,26.23269,27.08534,28.28269,29.66144,30.98578,33.32604,34.92249,35.75701,36.21055,37.20833,37.97028,38.75036,39.13134,39.98399,40.69151,40.89107,40.99992,41.63487,41.85257,42.03398,42.2154,42.88664,43.03177,43.28575,43.68487,44.13841,44.30168,44.66451,45.55345,45.33575,44.68265,44.13841,44.33796,44.46495,44.24725,44.2654,43.86628,43.14062,42.37867,41.9977,42.05213,41.85257,41.81629,41.5623,41.5623,41.41717,41.54416,41.18133,40.67337,39.2039,38.80479,38.55081,38.29682,37.5893,37.46231,37.09948,37.48045,37.33532,37.17205,37.09948,36.93621,36.57338,36.11984,35.77515,35.30347,34.55966,33.68887,32.8725,32.2194,31.31233,30.93135,30.22383,29.93357,35.6840625
2015,29.15348,28.75437,28.62737,28.19198,27.99242,27.48446,27.33932,27.10348,26.86764,26.61366,26.45039,26.41411,26.03313,25.68844,25.96057,25.81543,25.90614,25.92428,25.96057,26.08756,26.26897,26.45039,26.72251,27.21233,28.04685,28.79065,30.27826,31.36675,33.94285,35.68444,36.80922,37.3716,38.73222,39.71187,39.58487,39.76629,39.89328,39.60302,38.80479,38.22426,38.18797,38.15169,38.56895,38.91364,38.73222,38.78665,39.34903,39.49417,39.51231,39.22204,38.9862,38.93178,38.78665,38.6778,38.82293,38.96806,38.87735,38.78665,38.65966,38.55081,38.4601,38.64151,38.26054,38.44196,38.40567,38.42382,38.33311,38.20612,38.00656,37.807,37.35346,37.08134,36.08355,35.61187,35.26718,35.06763,34.45081,34.36011,34.10612,34.16055,34.16055,34.2694,34.12427,33.77958,33.59816,33.14462,32.8725,32.40082,31.62073,30.7318,29.93357,29.24419,28.73622,28.19198,27.57516,27.08534,33.71456958333332
2015,26.75879,26.28711,25.96057,25.65216,25.43446,25.10791,24.61809,24.38225,24.36411,24.03756,23.91057,23.71101,23.72915,23.67473,23.47517,23.18491,23.22119,23.22119,23.34818,23.49331,23.62031,24.0557,24.21898,24.36411,25.19862,26.28711,27.44817,28.26454,30.6048,32.01985,32.99949,33.52559,34.57781,35.28533,35.9747,36.42824,36.82736,36.93621,36.97249,36.91807,37.38975,37.5893,37.4986,37.68001,37.69815,37.53488,37.62559,37.77072,37.97028,38.0247,38.2424,38.51452,38.31497,38.64151,38.60523,38.87735,39.24019,39.09505,39.09505,38.73222,38.35125,37.98842,38.31497,38.11541,38.18797,38.58709,38.71408,38.69594,38.91364,39.14948,38.64151,38.18797,36.86364,36.37382,36.11984,35.82957,35.50302,35.19462,35.19462,35.17648,35.24904,35.37603,35.24904,35.15833,34.66851,34.37825,34.03356,33.77958,32.72737,32.05613,31.16719,30.0787,29.57074,29.00835,28.51853,27.97428,32.722263958333336
2015,27.5026,27.0672,26.95835,26.43225,26.1057,25.85172,25.61588,25.43446,25.25305,24.94464,24.7088,24.56367,24.65437,24.59995,24.59995,24.47296,24.18269,24.2734,24.21898,24.01942,24.38225,24.58181,24.74508,24.89021,25.83358,26.61366,27.82915,28.55481,30.87693,32.11055,32.70922,33.19905,33.85214,34.28754,34.36011,34.86807,35.53931,35.68444,35.61187,35.61187,36.01099,35.884,36.15612,36.06541,36.01099,35.93842,35.86586,36.02913,36.08355,36.15612,36.11984,36.13798,36.4101,36.22869,36.17426,36.33754,35.82957,35.9747,36.13798,36.08355,35.72072,35.53931,35.52117,35.33975,35.33975,35.39418,35.32161,34.97692,35.19462,35.06763,34.84993,34.46896,33.68887,33.65259,33.34418,33.28975,32.78179,32.74551,32.61852,32.89064,32.89064,33.01763,32.54595,32.4371,32.07427,31.62073,31.45746,31.02206,30.27826,29.4256,29.1172,28.64552,27.88357,27.33932,27.03092,26.66809,31.40038760416668
2015,26.03313,25.43446,25.07163,24.89021,24.54552,23.91057,23.7473,23.36632,23.43889,23.33004,23.18491,22.80394,22.58624,22.64066,22.4411,22.54995,22.62252,22.54995,22.69509,22.78579,22.96721,23.11234,23.27562,23.47517,24.23712,25.01721,26.45039,27.48446,29.46189,30.78622,31.22162,31.98356,33.0902,33.76144,33.76144,34.32382,34.81365,35.35789,35.43046,35.64816,36.06541,35.86586,36.44639,36.51895,36.44639,36.57338,36.59152,36.70037,36.48267,36.26497,36.50081,36.66408,36.77293,37.0632,36.88178,36.70037,36.6278,36.48267,36.79108,36.6278,36.1924,36.42824,36.26497,36.02913,36.53709,36.88178,36.79108,36.51895,36.53709,36.55523,36.08355,36.04727,35.33975,34.77736,34.30568,34.08798,33.23533,33.34418,33.3079,33.07206,33.21719,33.19905,33.07206,33.10834,32.70922,32.29197,32.14684,31.98356,31.34861,30.8225,30.53224,30.27826,29.4256,28.80879,28.44596,27.84729,31.301364791666668
2015,27.08534,26.86764,26.26897,25.94242,25.65216,25.32561,24.9265,24.58181,24.38225,24.20084,23.81986,23.62031,23.38447,23.20305,22.96721,22.71323,22.54995,22.8765,22.80394,22.85836,22.89464,22.91278,22.91278,22.80394,22.96721,23.38447,23.87429,23.89243,24.7088,25.56145,26.48667,26.95835,27.66587,28.64552,29.1172,29.3349,30.22383,30.67737,30.98578,31.34861,31.92914,32.34639,32.61852,32.69108,32.83622,33.10834,32.85436,32.92692,32.94507,32.94507,32.70922,32.98135,33.3079,33.32604,32.96321,32.78179,32.89064,33.03577,32.8725,33.0902,33.25347,33.12648,33.21719,32.98135,32.98135,33.25347,33.48931,33.38046,33.6163,33.67073,33.68887,34.0517,33.67073,33.88843,33.74329,33.63444,33.50745,33.72515,33.70701,33.77958,33.94285,33.88843,33.87028,33.77958,33.68887,33.59816,33.67073,33.36232,32.76365,32.23754,32.03799,31.63887,31.18533,30.6048,29.49817,29.08091,29.789190416666667
2015,28.50038,28.17384,27.811,27.30304,26.72251,26.55924,26.30526,25.90614,25.52517,25.1442,25.01721,24.9265,24.87207,24.54552,24.00128,24.07384,24.11013,24.11013,24.07384,23.98314,23.98314,23.92871,23.76544,23.71101,23.92871,24.07384,24.43668,24.59995,25.12605,26.01499,26.45039,26.81322,27.57516,28.33711,29.06277,29.66144,30.42339,30.84064,31.29418,32.31011,32.74551,33.28975,33.19905,33.47117,33.32604,33.47117,33.58002,33.63444,33.74329,33.87028,33.74329,33.68887,33.65259,33.50745,33.45303,33.50745,33.58002,33.54374,33.32604,33.34418,33.18091,33.3079,33.47117,33.32604,33.03577,33.14462,33.16276,33.25347,33.32604,33.45303,33.54374,33.52559,33.56188,33.834,34.17869,34.34196,34.21497,34.10612,34.23312,34.14241,34.03356,34.08798,33.92471,33.50745,33.45303,33.0902,32.8725,32.47338,31.53002,30.85879,29.6433,28.93578,28.35525,27.82915,27.39375,26.86764,30.09249406250001
2015,26.34154,26.08756,26.05127,25.63402,25.48889,25.2349,25.03535,25.01721,24.36411,24.09199,24.18269,24.07384,23.91057,23.965,23.7473,23.78358,23.67473,23.69287,23.23933,23.38447,23.47517,23.838,24.14641,25.01721,25.92428,26.92207,28.26454,29.55259,31.78401,32.98135,33.99728,34.46896,35.70258,36.68223,37.17205,38.13355,39.33089,39.89328,39.91142,40.70965,40.74593,40.65523,40.54638,40.2924,41.0362,41.18133,41.09062,41.19947,41.34461,41.63487,41.81629,41.70744,41.5623,41.58045,41.76186,41.65301,41.30832,40.87293,40.45567,40.09284,39.62116,39.36718,39.13134,38.7685,38.55081,38.64151,38.60523,38.60523,38.22426,38.11541,38.07913,37.89771,36.70037,36.15612,35.84771,35.73886,35.30347,35.26718,35.26718,35.52117,35.63002,35.35789,35.17648,35.15833,34.75922,34.21497,33.77958,33.3079,32.61852,31.78401,31.09463,30.20569,29.62516,29.40746,28.82693,28.13755,33.645216250000004
2015,27.70216,26.97649,26.66809,26.5411,26.35968,25.76101,25.52517,25.08977,24.78137,24.41853,23.838,23.92871,24.07384,23.94685,23.63845,23.65659,23.69287,23.80172,23.78358,23.72915,23.87429,24.11013,24.2734,24.76322,25.63402,26.45039,27.61145,28.64552,30.91321,32.25569,32.96321,33.36232,34.4871,35.55745,36.6278,37.86143,38.47824,39.36718,40.1654,40.32868,40.96363,41.34461,41.97956,41.97956,42.50567,42.59637,42.90478,43.37646,44.13841,44.13841,44.41053,44.21097,44.10212,44.22911,44.21097,44.30168,44.28354,44.37425,44.30168,44.31982,43.95699,43.84814,43.75743,43.14062,42.8685,42.9592,42.92292,42.57823,41.97956,42.25168,42.23354,41.90699,40.49195,39.36718,39.14948,38.85921,38.4601,38.29682,38.42382,38.49638,38.4601,38.16983,38.16983,37.98842,37.73444,37.38975,36.73665,36.1924,34.95878,34.12427,33.21719,32.61852,32.0017,31.40303,30.64109,29.6433,35.30951489583334
2015,29.06277,28.33711,28.19198,27.75658,27.59331,27.12163,26.79508,26.6318,26.25083,25.92428,25.68844,25.6703,25.41632,25.38004,25.41632,25.61588,25.41632,25.43446,25.27119,25.07163,25.30747,25.59774,25.96057,26.21455,27.5026,28.21012,29.49817,30.64109,33.81586,35.90214,36.82736,37.82514,38.73222,40.02027,40.90921,41.2539,42.59637,43.26761,43.53973,44.12026,44.73708,45.08177,45.39017,45.98884,46.20654,46.6238,47.00477,47.13176,47.11362,47.02291,47.07734,47.16804,47.47645,47.27689,47.22247,46.78707,46.51495,46.98663,46.78707,46.58752,46.51495,46.1884,45.64415,45.42646,45.08177,44.53752,44.01141,43.66672,43.32204,43.43088,43.24947,43.06805,41.09062,40.18355,39.54859,38.65966,37.31718,36.68223,36.59152,36.68223,36.55523,36.55523,38.11541,38.53266,37.24461,36.57338,36.11984,35.43046,34.84993,33.90657,32.76365,32.09241,31.45746,30.6048,30.0787,29.04463,36.96663239583333
2015,27.35747,26.90393,25.94242,26.12384,25.79729,26.97649,26.57738,26.28711,26.26897,25.77915,25.56145,25.52517,25.57959,25.57959,25.57959,25.34375,25.2349,25.1442,25.38004,25.6703,25.85172,25.96057,26.3234,26.6318,27.52074,28.40968,29.22605,30.18755,32.60038,33.6163,34.7048,35.46674,36.4101,36.99063,38.15169,38.53266,39.00434,39.6393,39.83886,40.36496,41.01806,41.23576,41.30832,41.63487,42.03398,41.87071,41.97956,42.57823,43.01363,43.37646,43.86628,43.92071,43.84814,44.19283,44.51938,44.53752,45.11805,44.5738,44.59194,44.42867,44.06584,44.19283,44.22911,43.70301,44.06584,44.02956,43.84814,43.99327,43.77557,42.88664,42.50567,42.17912,40.69151,40.23797,40.00213,39.857,39.16762,39.36718,39.25833,39.24019,39.2039,38.91364,38.8955,38.31497,38.18797,38.06098,37.48045,37.40789,36.35568,35.81143,35.17648,34.36011,33.18091,32.32825,31.82029,30.55038,36.09413708333336
2015,29.82472,28.88136,28.39153,27.90171,27.61145,27.13977,26.75879,26.37782,26.16012,25.92428,25.6703,25.39818,24.96278,25.05349,24.87207,24.9265,24.89021,24.83579,24.89021,25.03535,25.25305,25.4526,25.54331,25.888,26.61366,27.7203,29.22605,30.16941,32.58223,34.01542,34.65037,35.21276,36.59152,37.33532,38.06098,38.91364,39.73001,39.857,39.83886,40.41939,40.58266,41.30832,42.01584,42.26982,42.45124,42.63266,42.32425,42.56009,42.97735,43.06805,43.73929,43.68487,43.59416,44.0477,43.24947,43.21319,43.01363,43.06805,42.56009,42.68708,42.81407,42.88664,43.01363,43.37646,42.72336,42.45124,41.97956,41.67115,41.78,41.07248,40.03841,39.40346,38.20612,37.51674,37.26276,37.04506,36.31939,36.22869,36.1924,36.21055,35.93842,35.884,35.68444,35.82957,35.46674,35.12205,35.48488,35.24904,34.50524,34.72294,34.43267,33.92471,33.0902,32.52781,32.1287,31.43932,35.346364791666666
2015,30.02427,29.49817,29.08091,28.60923,27.938,27.62959,27.52074,27.0672,26.75879,26.46853,26.12384,25.85172,25.56145,25.34375,25.36189,25.07163,25.08977,25.08977,25.19862,25.19862,25.25305,25.21676,24.9265,25.28933,25.76101,25.99685,26.72251,27.26676,27.53888,28.2464,29.04463,29.51631,30.40525,31.60259,32.18312,32.49153,33.47117,34.39639,34.10612,34.32382,34.57781,34.81365,34.7955,34.90435,34.75922,34.94064,35.35789,35.4486,35.46674,35.86586,35.70258,35.73886,35.52117,35.72072,35.73886,35.68444,35.90214,35.79329,35.884,36.02913,35.90214,35.99285,35.9747,35.82957,35.9747,36.04727,35.884,35.81143,35.61187,35.63002,36.46453,36.70037,36.21055,36.26497,35.95656,35.884,35.84771,35.84771,35.81143,35.77515,35.33975,35.48488,35.59373,35.39418,34.95878,34.94064,34.7955,34.4871,33.74329,33.32604,32.8725,32.31011,31.49374,30.89507,30.13312,29.58888,32.10072666666666
2015,28.91764,28.57295,28.0287,27.75658,27.44817,27.15791,26.8495,26.39596,26.30526,25.92428,25.54331,25.36189,25.28933,25.08977,25.10791,24.90836,24.72694,24.63623,24.59995,24.41853,24.58181,24.63623,24.4911,24.30968,24.58181,24.83579,25.1442,25.54331,26.21455,26.99463,27.53888,28.08313,29.04463,29.77029,30.6048,31.2579,31.72958,32.94507,33.43489,33.54374,34.03356,34.17869,34.52338,34.52338,34.99506,35.30347,35.4486,35.48488,35.55745,35.72072,35.41232,35.82957,36.06541,36.30125,36.13798,35.52117,35.75701,35.70258,35.73886,36.13798,35.4486,35.46674,35.24904,35.28533,35.61187,35.08577,35.03134,34.99506,35.10391,35.53931,34.90435,34.14241,33.63444,33.68887,33.47117,33.58002,33.59816,33.68887,34.0517,34.17869,34.17869,33.94285,34.45081,34.14241,34.10612,34.17869,33.85214,33.70701,33.21719,32.4371,31.07648,30.40525,29.57074,29.00835,28.4641,27.811,31.218782187499993
2015,27.39375,26.99463,26.66809,26.34154,26.1057,25.72473,25.65216,25.39818,25.18048,24.9265,24.67252,24.59995,24.61809,24.36411,24.30968,24.23712,24.47296,24.47296,24.38225,24.47296,24.89021,24.90836,25.27119,25.54331,26.77694,27.88357,28.82693,30.27826,32.23754,33.3986,34.17869,34.97692,35.86586,36.33754,36.95435,37.48045,38.31497,39.13134,39.38532,39.51231,41.0362,41.92514,42.10655,42.39682,42.85035,42.79593,42.66894,42.79593,43.04991,43.37646,43.53973,44.19283,43.53973,41.90699,41.12691,40.92735,40.58266,41.38089,41.85257,42.77779,42.57823,41.94328,41.63487,41.74372,41.83443,41.90699,42.01584,42.01584,41.96142,41.90699,41.67115,41.09062,39.857,39.13134,38.55081,38.62337,37.87957,37.66187,37.33532,36.82736,37.13576,37.0632,37.22647,37.09948,36.42824,36.11984,35.81143,35.4486,34.2694,33.43489,32.36454,31.62073,30.93135,30.49596,29.96985,29.31675,34.9674709375
2015,28.79065,28.01056,27.53888,27.35747,27.0672,26.68623,26.35968,26.43225,25.92428,25.70658,25.32561,25.16234,25.18048,25.21676,25.03535,25.03535,24.96278,24.99906,25.18048,25.27119,25.50703,25.56145,25.96057,26.23269,27.24862,28.28269,29.3349,30.40525,32.92692,34.4871,35.28533,35.59373,36.68223,37.55302,37.807,38.18797,38.4601,38.69594,38.71408,38.87735,38.94992,39.29461,39.58487,39.45788,39.49417,39.76629,39.60302,39.49417,39.58487,39.40346,39.53045,39.49417,40.18355,40.0747,39.857,39.60302,39.6393,39.74815,39.6393,39.2039,39.07691,38.91364,38.56895,38.27868,38.65966,38.62337,38.69594,38.69594,38.26054,38.33311,37.87957,37.53488,36.13798,35.99285,35.63002,35.64816,34.94064,34.41453,34.41453,34.54152,34.65037,34.59595,34.43267,34.37825,33.87028,33.47117,33.12648,32.70922,31.89285,31.23976,30.56852,29.861,29.13534,28.64552,28.37339,27.7203,33.61006708333333
2015,27.32118,26.74065,26.3234,26.08756,25.72473,25.50703,25.27119,24.98092,24.99906,25.05349,24.72694,24.45482,24.34597,24.16455,24.16455,24.2734,24.2734,24.09199,24.0557,24.23712,24.65437,24.78137,25.28933,26.03313,26.72251,27.70216,28.84507,29.48003,31.62073,33.05391,34.01542,34.99506,36.42824,37.19019,37.53488,38.07913,38.64151,38.22426,38.53266,38.75036,38.7685,39.04063,39.22204,39.22204,39.2039,38.73222,39.14948,38.7685,38.8955,39.25833,39.65744,40.31054,40.3831,40.2924,40.65523,40.80036,41.05434,41.10877,41.63487,41.39903,41.14505,40.47381,40.31054,40.32868,39.857,39.78443,39.71187,39.69372,39.74815,39.92956,39.49417,38.94992,37.95213,37.29904,36.82736,37.00877,36.75479,36.37382,36.01099,36.39196,36.4101,36.24683,36.1017,35.90214,35.39418,35.14019,34.84993,34.74108,33.76144,32.61852,31.96542,31.38489,30.64109,30.26011,29.84286,28.88136,33.92829989583334
2015,28.59109,28.08313,27.66587,27.23048,26.88579,26.70437,26.46853,26.28711,25.90614,25.61588,25.2349,25.07163,25.07163,24.9265,25.01721,24.85393,24.81765,24.79951,24.85393,24.94464,25.41632,25.4526,25.94242,26.17826,27.21233,28.17384,29.44374,30.42339,32.34639,33.834,34.99506,35.28533,36.57338,37.35346,37.68001,38.20612,39.51231,39.43974,39.47603,39.91142,40.09284,39.18576,38.80479,39.07691,38.58709,37.91585,37.97028,38.4601,38.82293,38.65966,38.82293,38.64151,38.33311,37.68001,37.40789,37.17205,37.04506,36.73665,36.82736,36.37382,36.22869,36.4101,36.53709,36.48267,36.26497,36.01099,35.82957,36.17426,35.95656,35.6663,35.14019,35.17648,33.92471,33.34418,33.25347,33.32604,33.0902,32.98135,33.01763,32.8725,33.16276,33.05391,32.89064,32.54595,32.31011,32.09241,31.60259,31.16719,30.26011,29.80658,29.15348,28.62737,27.84729,27.17605,27.04906,26.6318,32.57883250000001
2015,26.01499,25.30747,24.98092,24.76322,24.43668,24.09199,23.85615,23.60216,23.23933,23.14863,23.11234,22.67694,22.67694,22.58624,22.71323,22.73137,22.80394,22.6588,22.78579,22.94907,23.00349,23.14863,23.33004,23.62031,24.58181,25.38004,26.68623,27.48446,29.31675,30.45967,31.00392,31.58445,32.94507,33.48931,33.68887,33.94285,34.32382,34.43267,34.50524,34.68665,35.03134,34.86807,34.77736,34.75922,35.03134,35.2309,35.19462,35.2309,35.70258,35.57559,35.61187,35.55745,35.63002,35.64816,36.17426,35.99285,36.08355,36.31939,36.13798,36.1924,36.15612,35.884,35.9747,35.59373,35.75701,35.68444,35.86586,35.90214,35.61187,35.43046,35.21276,35.21276,34.16055,33.67073,33.47117,33.36232,32.85436,32.94507,32.76365,32.61852,32.52781,32.76365,32.52781,32.47338,32.0017,31.82029,31.31233,31.20348,30.36896,29.67959,29.28047,28.84507,28.08313,27.68401,27.30304,26.61366,30.751259687499996
