year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,27.40132,26.85908,26.55181,26.28069,26.08187,25.72037,25.7023,25.3408,25.08776,24.50936,24.52744,24.43706,24.34669,24.31054,24.29247,23.9129,23.94905,24.03942,24.16594,24.27439,24.87086,25.35888,26.06379,26.76871,27.92549,28.61233,29.75104,30.9982,32.67915,33.89016,34.5047,35.28192,36.11335,36.70982,37.23399,37.23399,38.06543,38.445,38.87879,39.25836,39.74638,40.1621,40.379,40.379,41.08391,41.01161,40.93931,40.75857,40.75857,40.61397,40.81279,40.66819,40.54167,39.65601,39.49333,39.04146,38.93302,39.13184,38.78842,38.39077,38.33655,38.26425,37.92083,37.70393,37.72201,37.19784,37.43281,37.88468,37.50511,37.39666,37.08939,37.16169,36.45677,36.11335,35.96876,36.00491,35.96876,35.76993,35.53496,35.39036,34.70352,34.41433,34.03476,33.89016,33.45637,32.95027,32.66108,32.04654,31.0705,30.29328,30.00409,29.15457,28.39544,27.65437,27.2025,26.69641,33.32475916666665
2014,26.17224,25.8469,25.68422,25.21428,25.16005,24.81663,24.65396,24.47321,24.16594,24.00327,24.12979,23.65985,23.73215,23.4791,23.31643,23.58755,23.4068,23.20798,23.28028,23.46103,23.96712,24.38284,25.14198,25.12391,26.49759,27.2748,28.61233,29.76912,31.41392,32.08268,32.60685,33.1491,34.26973,34.39625,35.08309,35.13732,35.58919,36.02298,35.75186,35.96876,36.5833,36.90864,37.25206,37.59548,37.55933,37.63163,37.52319,37.21591,37.28821,37.16169,37.57741,37.77623,37.79431,37.84853,37.95698,38.13773,37.88468,37.72201,37.81238,37.57741,37.43281,37.50511,37.68586,37.37859,37.59548,37.79431,37.50511,37.30629,37.19784,36.83634,36.54715,36.27603,35.22769,34.7216,34.83005,34.84812,34.4324,34.6493,34.95657,35.10117,34.66737,34.2878,33.99861,33.72749,33.34792,32.96835,32.69723,32.13691,31.1428,30.61863,29.78719,29.11843,28.37736,27.85319,27.31095,26.94946,32.11789270833334
2014,26.85908,26.44336,26.09994,25.72037,25.28658,25.14198,25.08776,24.78048,24.45514,24.47321,24.12979,23.87675,23.7683,23.64178,23.5514,23.51525,23.73215,23.71407,23.65985,23.8406,24.12979,24.54551,25.10583,25.08776,26.28069,27.09405,27.92549,29.00998,31.01627,32.22728,32.62493,33.32984,34.23358,35.08309,35.35421,36.00491,36.60137,36.94479,37.16169,37.50511,37.99313,37.84853,37.92083,38.02928,38.21003,38.3727,38.40885,38.5173,38.62574,39.04146,38.95109,39.07761,38.96917,38.82457,38.89687,38.93302,38.78842,39.00531,38.98724,38.95109,39.00531,38.64382,38.445,38.62574,38.46307,38.73419,38.80649,38.73419,38.62574,38.53537,38.1558,38.04735,36.7279,36.02298,36.09528,36.05913,35.58919,35.80608,35.93261,36.25795,35.57111,35.19154,35.13732,34.7216,34.55893,34.23358,33.67326,33.42022,32.53455,31.97424,31.54044,30.87168,30.07639,29.67874,29.19072,28.72078,32.956297291666665
2014,27.96164,27.564,27.18443,26.94946,26.49759,26.11802,25.8469,25.37695,25.16005,25.12391,24.74434,24.58166,24.41899,24.27439,24.38284,24.25632,24.23824,24.20209,24.23824,24.29247,24.38284,24.40092,24.70819,24.49129,25.35888,25.81075,26.40721,26.58796,27.52785,27.85319,28.25084,28.54003,29.31725,30.23906,30.76323,31.19702,31.88386,32.4261,32.55263,33.16717,34.17936,34.16128,34.30588,34.6493,34.95657,35.55304,35.66149,35.71571,35.91453,36.42063,36.6556,36.49292,36.87249,36.70982,36.69175,36.99902,36.76405,36.78212,36.52907,36.7279,36.47485,36.42063,36.05913,36.4387,36.63752,36.511,36.38448,35.91453,36.02298,36.45677,36.47485,36.87249,37.25206,37.16169,36.96287,36.70982,36.40255,36.90864,36.98094,36.96287,36.56522,36.1495,35.78801,35.64341,35.33614,35.19154,34.81197,35.04694,34.45048,34.32395,33.40214,32.82375,32.58878,32.08268,32.04654,31.48622,31.997583020833332
2014,30.07639,29.11843,28.75693,28.17854,27.74474,27.38325,27.18443,27.11213,26.69641,26.19032,26.11802,25.7746,25.64807,25.39503,25.14198,25.14198,25.17813,25.28658,24.99738,24.67204,24.99738,25.06968,25.21428,25.12391,25.79267,26.20839,27.07598,27.29288,27.72667,28.08816,28.01587,28.54003,29.24495,29.71489,30.45596,30.88975,31.61274,32.22728,32.89605,33.49252,34.05283,34.45048,34.68545,34.77582,35.02887,35.35421,35.78801,35.82416,35.66149,35.69764,36.511,36.49292,36.52907,36.92672,37.19784,37.50511,37.48704,37.41474,37.59548,37.46896,37.10747,37.43281,37.08939,37.07132,37.16169,36.2941,35.58919,34.99272,35.02887,34.77582,34.39625,34.45048,34.41433,34.37818,33.79979,33.98053,33.69134,33.58289,33.99861,34.10706,33.70941,33.76364,33.81786,33.52866,33.09487,32.4261,32.11883,31.88386,30.9982,30.23906,29.84142,29.38955,28.66656,28.19661,27.4917,26.84101,31.492431666666665
2014,26.31684,25.81075,25.68422,25.25043,24.90701,24.65396,24.45514,24.45514,24.29247,23.9129,23.94905,23.65985,23.67793,23.51525,23.51525,23.4791,23.46103,23.38873,23.49718,23.696,24.11172,24.61781,25.25043,25.4131,26.53374,27.0579,28.08816,29.26302,30.36558,31.55852,32.31766,32.80567,33.98053,34.2878,34.92042,35.19154,35.60726,35.53496,35.58919,35.82416,36.00491,36.05913,36.47485,36.63752,36.67367,36.67367,36.89057,36.74597,36.90864,37.01709,36.67367,36.60137,36.6556,36.61945,36.54715,36.4387,36.40255,36.34833,36.3664,36.2941,36.16758,36.40255,36.05913,36.05913,36.0772,35.96876,35.78801,35.95068,36.0772,35.93261,35.89646,35.80608,34.97464,34.4324,34.21551,34.59508,34.32395,34.23358,34.48663,34.70352,33.98053,33.79979,33.54674,33.42022,32.643,32.35381,31.93809,31.46814,30.47403,29.96794,29.19072,28.59426,27.78089,27.25673,26.94946,26.35299,31.591653958333335
2014,25.7023,25.32273,24.99738,24.85278,24.70819,24.32862,24.09364,23.75022,23.696,23.67793,23.26221,22.97301,22.88264,22.81034,23.00916,22.81034,22.93686,23.00916,22.97301,23.35258,23.71407,23.89482,24.31054,24.65396,26.00957,26.76871,28.16046,29.2088,30.56441,31.70311,32.24536,32.9322,33.65519,33.96246,33.89016,34.05283,34.6493,34.73967,34.73967,34.97464,35.60726,36.00491,35.96876,36.25795,36.47485,36.511,36.511,36.511,36.25795,36.34833,36.3664,36.45677,36.3664,36.47485,36.42063,36.38448,36.42063,36.2218,36.2941,36.27603,35.93261,36.2218,36.2941,36.2218,36.18565,35.84223,35.78801,36.1495,35.86031,36.0772,35.80608,35.58919,34.83005,34.2878,34.08898,34.03476,33.87209,33.83594,34.19743,34.5047,33.96246,33.47444,33.13102,32.7876,32.5707,32.20921,31.79349,31.35969,30.29328,29.64259,29.1365,28.50388,27.76282,27.40132,26.94946,26.33491,31.281747187500006
2014,26.09994,25.5577,25.17813,24.88893,24.70819,24.38284,24.16594,24.07557,24.12979,23.89482,23.35258,23.35258,23.4068,23.22606,23.15376,23.17183,23.24413,23.13568,23.13568,23.38873,23.7683,24.18402,24.41899,24.43706,25.79267,26.71448,27.47362,28.34121,30.13061,31.26932,31.82964,32.11883,32.95027,33.34792,33.90823,34.26973,35.10117,35.39036,35.66149,36.00491,36.54715,36.89057,36.98094,36.98094,36.80019,37.07132,37.28821,37.12554,37.57741,37.48704,37.54126,37.64971,37.46896,37.68586,37.54126,37.63163,37.63163,37.45089,37.64971,37.64971,37.52319,37.50511,37.57741,37.45089,37.37859,37.25206,37.23399,37.30629,37.32436,37.05324,36.80019,36.67367,35.64341,35.46266,35.44459,34.70352,34.73967,34.73967,35.01079,35.15539,34.7939,34.59508,34.08898,33.70941,33.31177,33.04065,32.51648,32.53455,31.32355,30.87168,30.25713,29.84142,28.90153,28.34121,27.78089,27.36517,31.92358885416667
2014,26.67833,26.20839,25.73845,25.35888,25.12391,24.67204,24.52744,24.32862,24.25632,23.96712,23.8406,23.6237,23.53333,23.3345,23.35258,23.4068,23.22606,23.31643,23.44295,23.65985,23.9852,24.18402,24.52744,24.97931,25.81075,26.56989,27.87127,28.55811,30.52826,31.90194,32.76953,33.45637,34.48663,34.9385,35.26384,35.93261,36.67367,37.39666,37.45089,37.63163,38.40885,38.93302,39.33066,39.74638,39.78253,40.05365,40.1621,40.46937,40.90316,40.2344,40.21632,40.55974,40.65012,40.83086,41.24658,41.44541,41.15621,41.64423,41.42733,41.30081,40.59589,40.48744,40.54167,40.66819,40.72242,40.43322,40.46937,40.379,39.96328,39.76445,39.49333,39.33066,37.95698,37.46896,36.80019,36.69175,36.31218,36.20373,36.45677,36.85442,36.18565,35.67956,35.22769,35.29999,34.8662,34.2878,34.05283,33.74556,33.20332,32.643,32.40803,31.73926,30.54633,29.82334,29.31725,28.73886,33.58722
2014,28.07009,27.81704,27.4917,26.93138,26.56989,26.00957,25.90112,25.52155,25.52155,25.05161,24.92508,24.94316,24.58166,24.50936,24.27439,24.32862,24.23824,24.00327,24.03942,24.41899,24.61781,24.79856,25.1962,25.37695,26.64218,27.60015,28.82923,29.84142,31.95616,33.29369,33.98053,34.8662,35.89646,36.89057,37.88468,38.64382,38.86072,39.56563,40.19825,40.63204,41.35503,42.85524,43.4517,43.03598,43.23481,43.25288,43.57823,43.83127,43.65053,43.65053,43.90357,43.84935,43.6686,43.83127,44.15662,43.86742,43.18058,43.27096,43.34326,43.41555,43.46978,43.54208,43.30711,43.10828,43.01791,42.89139,42.96369,42.36722,42.04187,42.20455,41.55385,41.31888,39.78253,39.13184,38.64382,38.75227,38.40885,38.0835,38.80649,38.95109,38.26425,38.33655,38.39077,38.24618,37.74008,37.30629,36.54715,36.09528,35.48074,35.01079,34.7216,34.26973,33.40214,32.4261,31.99231,31.54044,35.67937208333333
2014,30.51018,29.73297,29.4257,28.90153,28.21469,27.65437,27.47362,27.38325,27.25673,26.89523,26.73256,26.71448,26.46144,25.95534,25.99149,25.99149,25.81075,25.75652,25.72037,26.00957,26.09994,25.95534,26.13609,26.28069,26.75063,27.03983,27.94357,28.26891,29.40762,30.00409,30.38366,30.90783,31.63082,32.7153,33.0768,33.49252,33.99861,34.54085,35.19154,36.0772,36.74597,37.14362,37.66778,38.40885,38.49922,39.04146,39.65601,39.7283,39.69216,39.61986,40.03558,39.65601,38.17388,39.05954,39.09569,38.42692,38.53537,38.28232,38.445,38.73419,38.48115,38.49922,38.49922,38.66189,38.40885,38.3727,38.1558,38.0112,38.10158,38.2281,37.88468,38.2281,37.79431,37.70393,37.39666,37.25206,36.99902,36.78212,36.99902,37.23399,36.78212,36.38448,35.98683,35.78801,34.9385,34.61315,34.52278,34.34203,33.58289,33.13102,32.73338,32.20921,31.79349,31.17895,30.58248,30.00409,33.55634229166666
2014,29.24495,28.64848,28.01587,27.54592,27.03983,26.82293,26.38914,26.11802,25.66615,25.64807,25.23235,25.01546,24.72626,24.56359,24.43706,24.40092,24.40092,24.40092,24.38284,24.49129,24.36477,24.54551,24.72626,24.85278,25.37695,25.66615,25.79267,26.04572,26.60603,27.09405,27.40132,27.85319,28.35929,28.97383,29.1365,29.55222,30.02216,30.40173,30.67285,30.9982,31.81156,31.82964,31.79349,31.93809,31.75734,32.01039,31.97424,32.19113,32.67915,32.4261,32.67915,32.29958,32.24536,32.4261,32.17306,32.10076,32.13691,31.92001,31.86579,31.92001,31.73926,31.81156,31.79349,31.77541,31.68504,31.72119,31.79349,32.08268,32.44418,32.67915,32.89605,33.02257,33.11295,32.95027,32.87797,33.1491,33.0045,33.11295,33.42022,33.56481,33.18524,32.95027,32.80567,32.62493,32.17306,31.88386,31.43199,31.2151,30.41981,29.80527,29.17265,28.64848,28.21469,27.90742,27.38325,26.87716,29.63694479166666
2014,26.15417,25.86497,25.59385,25.01546,24.90701,24.65396,24.41899,24.27439,24.32862,24.11172,24.05749,23.94905,23.67793,23.51525,23.67793,23.65985,23.38873,23.56948,23.15376,23.15376,23.49718,23.89482,24.11172,25.10583,26.78678,27.67245,28.81115,29.75104,31.45007,32.33573,32.98642,33.42022,34.52278,34.97464,35.06502,35.24577,35.44459,35.58919,35.87838,35.91453,36.34833,36.61945,36.511,36.7279,37.05324,36.94479,36.90864,37.25206,37.17976,37.50511,37.70393,37.41474,37.59548,37.52319,37.43281,37.17976,37.28821,37.46896,37.27014,36.96287,36.90864,36.80019,36.63752,36.61945,36.5833,36.61945,36.69175,36.7279,37.03517,37.19784,36.98094,36.63752,35.58919,35.40844,35.22769,35.33614,34.54085,34.8662,35.29999,35.29999,34.73967,34.7216,34.45048,34.23358,33.70941,33.16717,32.67915,32.31766,31.46814,30.60056,29.71489,29.15457,28.43158,27.87127,27.70859,27.38325,32.039945625
2014,26.91331,26.37106,26.00957,25.79267,25.37695,25.32273,24.87086,24.61781,24.50936,24.59974,24.11172,24.05749,23.8406,23.7683,23.5514,23.56948,23.56948,23.56948,23.56948,23.75022,24.31054,24.50936,25.01546,25.32273,26.71448,26.96753,28.88345,30.18484,31.86579,33.05872,33.67326,34.25165,34.95657,35.93261,36.4387,36.54715,36.67367,36.5833,36.83634,37.10747,37.41474,37.81238,37.72201,37.75816,38.13773,38.35462,38.1558,38.21003,38.31847,38.5173,38.13773,38.3004,38.5173,38.24618,38.28232,38.42692,38.78842,38.67997,38.42692,38.3004,38.48115,38.55345,38.64382,38.60767,38.95109,38.39077,37.95698,38.02928,38.26425,38.40885,37.95698,37.74008,36.7279,36.13143,36.13143,36.1495,35.51689,35.71571,35.55304,35.69764,35.49881,35.24577,34.88427,34.7216,33.79979,33.63711,33.22139,32.8599,31.82964,31.2151,30.45596,29.96794,29.22687,28.61233,28.03394,27.43747,32.81603052083332
2014,26.96753,26.44336,26.09994,25.72037,25.30465,25.25043,24.81663,24.59974,24.59974,24.34669,24.22017,24.07557,23.94905,23.94905,23.94905,23.80445,23.60563,23.53333,23.51525,23.696,24.20209,24.58166,24.63589,25.03353,26.35299,27.31095,28.77501,29.40762,31.50429,32.91412,33.42022,33.98053,34.84812,35.76993,35.98683,36.27603,36.89057,37.12554,37.52319,37.83046,38.53537,39.02339,39.18606,39.40296,39.67408,39.65601,39.20414,39.33066,39.60178,40.12595,40.0898,40.54167,40.59589,40.32477,40.18017,40.379,40.48744,40.25247,40.18017,40.3067,40.36092,40.39707,40.07173,40.32477,40.70434,40.52359,40.10787,39.65601,39.38488,39.63793,39.31259,39.11376,38.24618,37.41474,37.08939,36.85442,36.52907,36.33025,36.6556,37.10747,36.99902,36.87249,36.20373,36.09528,35.39036,35.11924,34.41433,34.05283,33.0768,32.55263,32.06461,31.2151,30.27521,29.38955,28.72078,28.12431,33.64878677083335
2014,27.40132,26.46144,26.33491,26.02764,25.64807,25.30465,25.1962,24.87086,24.76241,24.40092,24.31054,23.93097,23.7683,23.73215,23.53333,23.37065,23.44295,23.4791,23.73215,23.75022,24.09364,24.41899,24.41899,24.88893,25.90112,26.94946,28.63041,29.44377,31.30547,32.37188,33.56481,34.55893,35.66149,36.18565,36.80019,37.10747,37.77623,38.28232,38.77034,38.89687,39.52948,39.13184,39.45718,39.8006,39.7283,40.05365,40.27055,40.27055,40.54167,40.28862,40.46937,40.66819,40.65012,40.84894,40.97546,40.93931,40.77664,40.63204,40.57782,40.48744,40.19825,40.12595,39.92713,39.98135,40.50552,40.3067,39.96328,39.81868,39.74638,39.61986,39.09569,38.98724,37.97505,37.36051,37.03517,36.54715,35.87838,35.76993,35.82416,36.27603,36.1495,35.80608,35.80608,35.46266,35.08309,34.45048,33.98053,33.87209,32.60685,32.17306,31.52237,30.96205,29.98601,29.498,28.97383,28.28699,33.69943322916667
2014,27.79897,27.2748,26.89523,26.62411,26.19032,25.97342,26.13609,25.53962,25.2685,25.16005,24.87086,24.63589,24.49129,24.49129,24.49129,24.47321,24.87086,24.69011,24.78048,24.69011,24.81663,25.16005,25.3408,25.4131,26.58796,27.60015,29.02805,30.05831,32.29958,33.65519,34.45048,35.37229,36.76405,37.17976,37.88468,38.24618,38.84264,38.80649,39.29451,39.58371,40.379,40.27055,40.03558,39.92713,40.03558,39.81868,39.8729,40.10787,39.9452,39.56563,39.43911,39.98135,40.3067,40.34285,40.50552,40.68627,40.41515,40.54167,40.36092,40.28862,40.32477,39.92713,39.8729,39.71023,39.45718,39.45718,39.7283,39.63793,39.63793,39.45718,39.34873,38.62574,37.68586,37.36051,37.12554,37.17976,36.85442,36.85442,36.92672,36.67367,36.52907,36.34833,36.02298,35.66149,35.02887,34.16128,34.07091,33.72749,32.96835,32.51648,32.01039,31.39584,30.72708,29.73297,29.44377,28.9196,34.05904572916668
2014,28.05201,27.65437,27.14828,27.11213,26.89523,26.76871,26.11802,25.72037,25.5577,25.3408,25.06968,24.81663,24.50936,24.72626,24.49129,24.74434,24.32862,24.34669,24.31054,24.43706,24.65396,24.78048,24.74434,24.63589,25.25043,25.64807,26.56989,26.31684,27.25673,27.74474,28.14239,29.00998,30.23906,30.74515,31.16087,31.2874,31.64889,31.93809,32.22728,32.44418,33.29369,33.96246,33.78171,33.69134,33.67326,33.81786,33.85401,33.76364,33.61904,33.99861,33.96246,34.17936,34.05283,34.10706,34.17936,34.03476,33.92631,33.60096,33.85401,33.96246,33.83594,33.79979,33.99861,33.83594,33.76364,33.87209,33.92631,33.94438,34.25165,34.61315,34.55893,34.81197,34.7939,34.70352,34.37818,34.7216,34.63122,34.52278,35.01079,34.92042,34.52278,34.45048,34.25165,33.94438,33.67326,33.63711,33.32984,33.05872,32.55263,32.24536,31.68504,31.43199,30.65478,30.34751,29.93179,29.498,30.85435489583334
2014,28.59426,28.16046,27.74474,27.23865,26.58796,26.28069,26.17224,25.75652,25.7023,25.59385,25.4131,24.99738,24.69011,24.43706,24.34669,24.09364,24.09364,24.16594,24.23824,24.29247,24.34669,24.41899,24.34669,24.40092,24.97931,25.08776,25.3408,25.63,26.69641,27.22058,27.22058,27.4917,28.25084,28.82923,29.04613,29.24495,29.87756,30.27521,30.94398,31.19702,31.66697,32.06461,32.17306,32.26343,32.69723,32.7153,32.58878,32.89605,32.7153,32.75145,32.55263,32.73338,32.7153,32.91412,32.82375,33.23947,33.13102,33.1491,32.96835,33.09487,32.98642,33.02257,32.84182,32.89605,32.98642,32.89605,32.8599,32.73338,33.0045,32.96835,33.0768,33.13102,33.22139,33.67326,33.43829,33.42022,33.45637,33.81786,33.74556,33.78171,33.45637,33.04065,32.89605,32.69723,32.33573,32.22728,31.61274,31.50429,30.60056,30.22099,29.38955,28.64848,28.14239,27.94357,27.61822,27.0579,29.840097916666654
2014,26.64218,26.15417,25.75652,25.50347,25.28658,24.97931,24.94316,24.74434,24.52744,24.16594,24.16594,24.09364,23.96712,23.73215,23.78637,23.8406,23.51525,23.46103,23.75022,24.02135,24.14787,24.59974,24.79856,25.06968,26.13609,27.14828,28.64848,29.37147,31.23317,32.44418,33.11295,33.60096,34.6493,34.7216,34.95657,35.13732,35.71571,35.91453,35.98683,36.00491,36.2941,36.23988,36.42063,36.40255,36.6556,36.85442,36.87249,37.16169,37.34244,37.48704,37.30629,37.34244,37.10747,37.23399,37.23399,37.52319,37.59548,37.21591,37.25206,37.14362,36.85442,36.96287,36.96287,36.87249,37.27014,37.19784,37.45089,37.16169,37.08939,36.98094,36.4387,36.2218,35.64341,35.80608,35.91453,36.20373,36.13143,35.80608,35.64341,35.84223,35.39036,34.77582,34.32395,34.23358,34.12513,33.79979,33.42022,33.13102,32.17306,31.34162,30.49211,29.91371,29.40762,28.61233,28.10624,27.50977,32.25345343749999
2014,27.11213,26.55181,26.20839,25.91919,25.46733,25.08776,24.72626,24.69011,24.59974,24.47321,24.23824,24.11172,23.94905,24.14787,24.12979,24.11172,24.07557,24.05749,24.02135,24.07557,24.45514,24.65396,24.65396,24.72626,26.33491,27.4194,28.44966,29.2088,31.34162,32.5707,33.02257,33.49252,34.34203,34.84812,34.97464,35.28192,35.86031,36.0772,36.23988,36.63752,37.08939,37.39666,37.57741,37.72201,37.88468,38.2281,38.46307,38.64382,38.82457,38.75227,39.04146,38.89687,38.5896,39.13184,39.33066,39.49333,39.24029,39.24029,39.45718,39.16799,39.16799,38.95109,38.86072,38.91494,39.49333,39.24029,39.11376,38.82457,38.82457,38.98724,38.84264,38.53537,37.32436,36.5833,36.25795,36.4387,36.02298,36.00491,35.98683,36.18565,36.00491,35.55304,35.39036,35.15539,34.77582,34.45048,34.16128,33.63711,32.37188,31.99231,31.41392,30.67285,29.82334,29.37147,28.9196,28.25084,33.05231979166667
2014,27.69052,26.96753,26.73256,26.62411,26.09994,25.64807,25.37695,25.2685,25.14198,24.50936,24.27439,24.31054,24.22017,24.20209,24.16594,24.25632,24.43706,24.34669,24.14787,24.54551,24.58166,24.92508,25.06968,25.32273,27.02175,27.69052,28.8473,29.98601,31.50429,32.80567,33.58289,34.2878,35.57111,36.1495,37.14362,37.70393,38.10158,38.64382,38.82457,39.09569,39.51141,39.78253,39.90905,40.83086,41.04776,40.68627,40.99354,41.35503,40.84894,40.90316,40.75857,41.08391,41.17428,41.30081,41.26466,41.40926,41.35503,41.51771,41.48156,41.44541,41.57193,41.98765,41.69845,41.7346,41.59,41.12006,41.39118,41.12006,41.01161,40.84894,40.50552,40.28862,38.95109,38.53537,37.95698,37.92083,37.57741,37.74008,37.52319,37.55933,37.28821,37.17976,36.80019,36.67367,36.2941,35.73378,35.13732,35.04694,33.96246,33.25754,32.73338,32.38996,31.16087,30.11254,29.3534,29.08228,34.47212864583334
2014,28.44966,27.96164,27.65437,27.22058,26.69641,26.46144,26.15417,25.99149,25.79267,25.64807,25.4131,25.16005,24.97931,25.08776,24.81663,25.05161,24.81663,24.90701,24.99738,25.14198,25.37695,25.82882,25.93727,26.33491,27.50977,28.63041,30.09446,31.43199,33.72749,34.8662,35.75186,36.80019,38.02928,38.62574,38.80649,39.60178,40.65012,40.95739,41.17428,41.53578,42.31299,42.34914,42.0961,42.04187,42.58412,42.98176,43.32518,43.36133,43.54208,43.99395,43.32518,42.94561,42.80101,43.41555,43.41555,43.39748,43.84935,43.56015,43.25288,42.80101,41.98765,42.36722,42.51182,42.78294,43.524,42.51182,42.2407,42.38529,42.42144,42.56604,42.1684,41.44541,39.63793,38.73419,38.80649,38.62574,38.28232,38.24618,38.49922,38.77034,38.445,38.11965,38.33655,37.77623,37.14362,36.90864,36.2218,35.67956,34.63122,34.19743,33.47444,32.9322,32.26343,31.68504,30.56441,29.84142,35.81417927083334
2014,29.24495,28.77501,28.39544,27.90742,27.43747,26.91331,26.29876,26.22647,26.19032,25.88304,25.73845,25.63,25.32273,25.4131,25.1962,25.1962,25.17813,25.06968,25.43118,25.68422,25.72037,26.15417,26.56989,26.96753,27.50977,28.9196,30.61863,31.54044,33.25754,34.4324,35.46266,36.31218,37.36051,37.79431,38.19195,38.60767,39.02339,39.24029,39.00531,39.74638,40.19825,40.10787,39.98135,39.9452,40.59589,40.81279,40.70434,41.30081,41.13814,40.75857,40.83086,40.74049,41.04776,40.79472,40.86701,40.93931,41.33696,41.06584,40.55974,40.61397,40.55974,40.63204,40.45129,40.57782,41.28273,40.83086,40.66819,40.55974,40.81279,40.77664,40.65012,40.83086,39.89098,39.24029,38.64382,38.33655,37.9389,37.28821,37.45089,37.86661,37.46896,37.43281,36.94479,36.7279,36.33025,36.00491,35.48074,35.35421,34.48663,34.07091,33.27562,33.0045,32.17306,31.77541,31.03435,30.58248,35.013995208333334
2014,29.67874,28.95575,28.61233,28.28699,27.43747,27.2748,26.9856,26.71448,26.37106,26.26261,25.90112,25.75652,25.43118,25.17813,25.25043,24.92508,24.88893,24.76241,24.88893,24.92508,25.05161,25.06968,25.14198,25.23235,25.64807,26.24454,27.07598,27.4194,28.07009,28.66656,29.15457,29.31725,30.09446,31.26932,31.75734,32.37188,33.0768,33.72749,34.3601,35.11924,35.49881,35.73378,35.75186,35.53496,35.62534,35.39036,35.26384,35.40844,35.49881,35.35421,34.88427,34.99272,34.7939,34.59508,34.577,34.59508,34.54085,34.66737,34.75775,34.8662,34.75775,34.73967,34.8662,35.17347,35.19154,34.81197,34.8662,34.92042,35.28192,35.24577,35.75186,35.96876,36.05913,36.1495,36.34833,36.38448,36.00491,36.38448,36.40255,36.511,36.2941,36.47485,36.49292,36.11335,35.80608,35.60726,35.28192,35.10117,34.46855,34.81197,34.12513,33.56481,32.7876,32.11883,31.72119,31.34162,32.068940000000005
2014,30.14869,29.84142,29.64259,28.97383,28.35929,27.76282,27.11213,27.14828,27.14828,26.73256,26.19032,25.86497,25.63,25.17813,25.14198,25.03353,24.94316,24.88893,24.90701,24.61781,24.54551,24.56359,24.72626,24.59974,25.12391,25.63,25.7023,25.75652,26.38914,26.93138,27.40132,27.85319,28.34121,28.9919,29.66067,30.04024,30.87168,31.30547,31.37777,31.41392,31.93809,32.29958,32.28151,32.38996,32.4984,33.05872,32.96835,33.02257,33.04065,32.96835,32.9322,32.91412,32.8599,33.16717,32.8599,33.0768,33.04065,33.0045,33.02257,32.8599,32.58878,32.84182,32.67915,32.62493,32.7876,32.76953,32.7876,32.76953,33.02257,33.16717,33.31177,33.40214,33.31177,33.36599,33.23947,33.56481,33.32984,33.52866,33.63711,33.52866,33.76364,33.69134,33.43829,33.45637,33.09487,32.8599,32.29958,32.15498,31.35969,30.81745,30.41981,29.78719,29.00998,28.52196,28.05201,27.31095,30.26033593749999
2014,26.82293,26.46144,26.11802,25.73845,25.7023,25.52155,24.96123,24.83471,24.69011,24.47321,24.43706,24.16594,24.16594,23.9852,24.07557,23.87675,23.696,23.8406,23.696,23.87675,24.23824,24.50936,24.87086,25.2685,26.40721,27.4917,28.66656,29.82334,31.70311,32.84182,34.03476,34.8662,35.75186,36.60137,37.10747,37.70393,38.31847,38.84264,38.86072,38.77034,39.29451,39.56563,39.99943,40.21632,39.96328,39.58371,39.16799,39.29451,39.65601,40.21632,39.98135,40.25247,40.2344,40.0175,39.83675,39.69216,39.63793,39.76445,39.65601,39.22221,38.87879,38.67997,38.80649,38.71612,39.05954,38.49922,38.11965,38.0112,38.1558,37.84853,37.50511,37.52319,36.2941,36.00491,35.82416,35.75186,35.40844,35.29999,35.15539,35.28192,34.8662,34.95657,34.55893,34.2878,33.85401,33.65519,33.29369,32.76953,31.52237,30.94398,30.60056,29.75104,28.88345,28.54003,27.94357,27.45555,33.226854270833336
