year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,26.53621,26.1097,25.90572,25.44212,24.94144,24.21823,23.92153,23.81026,23.71754,23.53211,23.64337,23.25395,23.16123,22.95725,22.53074,22.56783,22.69763,22.8089,23.1056,23.01288,23.08706,23.38376,23.73609,24.08842,25.08979,25.73882,26.49912,27.22233,28.90981,30.11516,31.15362,31.61721,32.69275,32.82256,33.71266,34.10208,34.84384,35.19617,35.62268,35.95647,36.04918,35.99355,36.3088,36.84657,37.03201,37.12473,37.6625,37.77376,37.88502,37.99629,38.089,37.94065,38.27444,38.23736,38.68241,38.73804,38.77513,38.81221,38.73804,39.05328,35.40015,35.51141,35.97501,37.6625,38.70095,38.07046,38.60823,38.42279,38.47843,38.10755,37.9592,38.36716,37.03201,36.45715,36.03064,36.08627,35.97501,36.12336,36.10482,36.08627,35.43724,35.23326,34.73257,34.75112,34.17626,33.58286,33.04509,32.76693,32.04372,31.89537,31.39469,30.894,30.35623,29.83701,29.13234,28.66874,32.17275427083333
2017,28.27932,27.96408,27.44485,26.92563,26.66601,26.18387,25.85008,25.3494,25.12688,24.90435,24.49639,24.40367,24.40367,24.25532,23.97716,23.95861,23.73609,23.62483,23.71754,23.68046,23.68046,23.84735,23.77318,23.62483,24.14405,24.08842,24.38512,24.68182,25.38649,26.09115,26.7031,27.48194,28.24224,29.18797,29.78137,29.83701,30.02244,30.70856,31.09798,31.33905,31.37614,31.69139,32.00663,32.09935,31.951,31.83974,31.83974,31.82119,31.98809,31.98809,31.56158,31.45032,31.52449,31.50595,31.32051,31.30197,31.28342,31.17216,30.93109,31.26488,31.1907,31.3576,30.93109,30.70856,30.894,30.93109,30.96818,31.22779,31.39469,31.74702,31.70993,31.89537,32.02518,32.45168,32.50732,32.80402,32.85965,32.69275,32.63712,32.63712,32.48877,32.4146,32.21061,32.02518,31.85828,31.52449,31.26488,30.85692,30.33769,30.15225,29.79992,29.4105,28.98399,28.70583,28.11243,27.33359,29.146054791666675
2017,26.83291,26.22096,25.92426,25.6461,25.57193,25.40503,24.95998,24.42221,24.31095,24.06988,23.92153,23.47648,23.47648,23.29104,23.23541,23.14269,22.95725,22.82744,22.90162,22.75327,22.79035,22.75327,22.9387,23.25395,23.49502,23.60628,23.68046,23.94007,24.5891,24.88581,25.40503,26.07261,26.18387,26.46203,26.96271,27.05543,27.53757,28.13097,28.6502,28.74292,29.00253,29.18797,29.44759,29.67011,29.78137,29.55885,29.59594,29.74429,29.67011,29.94827,29.85555,30.18934,30.05953,29.89264,29.94827,30.11516,29.92972,29.78137,29.37341,29.48467,29.76283,29.67011,29.63302,29.98536,30.04099,29.98536,30.0039,30.13371,30.28206,30.80128,31.17216,31.50595,31.52449,31.72847,32.08081,32.45168,32.48877,32.74838,32.60003,32.63712,32.08081,31.72847,31.46886,31.30197,31.1907,30.81983,30.33769,29.79992,29.09525,28.85418,28.26078,27.66738,27.09252,26.68456,25.99843,25.31231,27.871360416666658
2017,25.16396,24.88581,24.756,24.36658,24.10697,23.68046,23.49502,23.30958,23.03142,23.03142,22.9387,22.53074,22.5122,22.5122,22.53074,22.41948,22.2155,22.15986,22.40093,22.58637,22.88307,23.25395,23.53211,24.08842,24.92289,25.85008,26.7031,27.42631,29.4105,30.41186,31.56158,32.30333,32.97091,33.47159,33.82393,34.75112,35.62268,35.86375,36.25317,37.12473,37.43997,37.55123,37.40288,37.77376,37.84794,37.94065,38.36716,38.92348,39.16455,39.6096,40.27718,41.18582,41.16728,41.00038,41.37126,41.35272,41.22291,41.05602,40.61096,40.68514,40.4997,40.48116,40.53679,39.94339,39.34998,39.22018,39.10891,39.07183,39.0162,38.60823,38.5526,38.2559,37.18036,35.93792,35.75248,35.77103,35.73394,35.40015,35.7154,35.43724,34.73257,34.28752,34.10208,33.80538,33.02654,32.52586,32.11789,31.50595,30.50458,30.0039,29.15088,28.3535,27.7601,27.18524,26.66601,26.14679,32.398563437499995
2017,25.62756,25.25668,24.71891,24.34803,24.34803,24.06988,23.8659,23.4023,23.32812,23.1056,22.8089,22.73472,22.77181,22.60492,22.67909,22.642,22.43802,22.36385,22.10423,22.15986,22.25258,22.45657,23.01288,23.9957,24.99707,25.62756,26.57329,27.44485,29.22506,30.3006,31.11653,31.72847,32.2477,32.34042,32.76693,33.36033,33.54577,33.49014,33.28616,33.15635,33.50868,33.52723,33.61994,33.45305,33.74975,34.00936,34.065,34.02791,34.08354,34.69549,34.89947,34.93656,35.38161,34.99219,34.71403,34.71403,34.73257,34.52859,34.75112,34.54714,34.32461,34.38024,34.60277,33.93519,33.8981,33.8981,34.30607,34.4915,34.52859,34.41733,34.10208,34.17626,33.28616,33.34179,33.50868,33.58286,33.3047,33.6014,33.67558,33.39742,33.23052,33.08217,32.80402,32.97091,32.35896,31.67284,31.0609,30.85692,30.11516,29.44759,28.9469,28.22369,27.38922,26.94417,25.97989,25.49775,30.172725729166675
2017,25.29377,25.03416,24.60765,23.8659,23.64337,23.43939,23.17977,23.03142,23.01288,22.8089,22.53074,22.49365,22.53074,22.54928,22.40093,22.45657,22.27113,22.5122,22.45657,22.71618,22.90162,23.16123,23.4023,24.18114,24.99707,25.86863,26.90708,27.61175,29.4105,30.33769,31.46886,32.11789,32.8411,32.98945,32.85965,32.93382,33.49014,34.08354,34.08354,33.95373,33.97228,33.74975,33.67558,33.8981,34.21335,34.67694,35.08491,34.93656,35.34452,35.43724,35.14054,34.97364,35.2518,35.32598,35.38161,35.30743,35.73394,35.58559,35.40015,35.40015,35.23326,35.41869,34.9551,35.06636,35.28889,35.15908,35.17763,35.36306,34.93656,34.99219,34.89947,34.47296,34.51005,34.41733,34.84384,35.10345,34.91801,34.67694,34.80675,34.45442,34.02791,33.84247,33.47159,33.26761,32.82256,32.60003,32.4146,31.67284,30.85692,30.20788,29.20652,28.46476,27.81573,27.40776,26.59184,25.96135,30.62762916666666
2017,25.49775,25.14542,24.88581,24.53347,24.27386,24.19968,23.84735,23.84735,23.62483,23.55065,23.51356,23.12414,22.88307,22.86453,22.56783,22.56783,22.71618,22.71618,22.90162,22.82744,23.1056,23.58774,23.90298,24.51493,25.49775,26.27659,27.01834,28.13097,29.76283,30.7642,31.78411,32.72984,33.49014,33.15635,33.26761,33.3047,33.61994,33.95373,33.86101,34.02791,34.25043,34.32461,34.28752,34.15772,34.00936,33.82393,33.87956,33.86101,34.30607,34.63985,34.58422,34.62131,34.23189,34.08354,34.39878,34.75112,34.58422,34.51005,34.52859,34.13917,34.21335,34.13917,33.97228,34.25043,34.28752,34.02791,33.86101,33.87956,33.84247,34.08354,34.21335,34.13917,33.78684,33.63849,33.52723,33.61994,33.80538,34.15772,34.25043,34.04645,33.50868,33.50868,33.41596,33.43451,32.97091,32.48877,31.951,31.59867,30.93109,30.31914,29.87409,29.16943,28.20515,27.68592,27.09252,26.75873,30.484106874999995
2017,26.27659,25.92426,25.59047,25.18251,25.07124,24.57056,24.12551,24.05133,23.90298,23.62483,23.36521,23.21686,23.34667,23.23541,23.21686,23.16123,23.27249,23.45793,23.30958,23.60628,23.84735,24.06988,24.40367,24.83017,26.14679,26.74019,27.68592,28.78001,30.48604,31.67284,32.39605,32.91528,33.58286,33.80538,33.91665,33.82393,34.13917,34.12063,34.30607,34.56568,34.51005,34.52859,34.41733,34.28752,33.95373,33.99082,34.3617,34.60277,34.86238,34.93656,35.10345,35.04782,35.02927,34.7882,34.86238,34.71403,34.51005,34.4915,34.71403,34.86238,34.41733,34.47296,34.10208,34.02791,34.04645,34.10208,34.34315,34.02791,34.21335,34.00936,33.86101,33.67558,33.17489,32.78547,33.06363,32.78547,33.008,33.37887,33.37887,33.17489,32.76693,32.69275,32.52586,32.32188,32.2477,31.85828,31.58012,31.26488,30.56021,30.15225,29.5403,29.13234,28.55748,28.01971,27.64883,27.20378,30.650421666666674
2017,26.57329,26.2395,25.99843,25.46066,25.21959,24.68182,24.27386,24.53347,24.23677,23.97716,23.68046,23.60628,23.47648,23.21686,23.29104,23.23541,23.14269,23.06851,22.67909,22.67909,22.9387,22.9387,23.04997,23.30958,23.75463,24.1626,24.5891,24.83017,25.47921,25.97989,26.57329,27.03689,27.51903,27.83427,28.07534,28.3535,28.57603,28.92836,29.44759,29.5403,30.22643,30.18934,30.39332,30.41186,30.78274,30.81983,31.04235,31.32051,31.37614,31.09798,31.1907,31.39469,31.24634,30.93109,30.91255,30.83837,31.02381,30.93109,30.67148,31.11653,31.3576,31.33905,31.3576,31.33905,31.39469,31.02381,31.09798,31.33905,31.54304,31.67284,32.00663,32.00663,32.17353,32.5444,32.80402,32.80402,32.78547,33.10072,33.39742,33.23052,33.10072,32.82256,32.4146,32.48877,32.21061,32.32188,31.76556,31.58012,31.1907,30.67148,30.3006,29.83701,29.37341,29.02108,28.48331,27.85282,28.74852145833334
2017,27.35213,26.66601,26.18387,25.68319,25.3494,25.07124,24.97852,24.90435,24.34803,24.27386,23.81026,23.64337,23.56919,23.36521,23.34667,23.19832,23.12414,22.99434,22.92016,23.14269,23.06851,23.03142,23.23541,23.34667,23.90298,23.68046,23.73609,24.01425,24.71891,25.25668,25.49775,26.16533,26.77728,27.14815,27.35213,27.57466,28.16806,28.90981,29.48467,29.89264,29.68865,29.76283,30.15225,30.3006,30.41186,30.56021,30.78274,30.91255,30.83837,31.09798,31.78411,31.46886,31.37614,31.3576,31.39469,31.3576,31.67284,31.67284,31.43177,31.45032,31.32051,31.45032,31.76556,31.72847,31.50595,31.74702,31.61721,31.85828,31.37614,31.93246,32.08081,32.13644,32.17353,32.39605,32.63712,33.13781,33.43451,33.80538,33.6014,33.43451,33.24907,33.06363,33.11926,32.80402,32.43314,32.04372,31.58012,31.32051,30.63439,30.11516,29.18797,28.8171,28.16806,27.77864,27.31505,26.57329,28.705252395833337
2017,25.97989,25.73882,25.60901,25.27523,24.99707,24.5891,24.05133,23.88444,23.90298,23.81026,23.77318,23.95861,23.92153,23.53211,23.43939,23.51356,23.47648,23.73609,23.90298,23.62483,23.9957,24.31095,24.62619,25.0527,26.14679,27.01834,27.79719,28.50185,30.61585,32.08081,33.6014,34.00936,34.6584,35.12199,35.40015,35.73394,35.5485,35.38161,35.60413,35.60413,35.27034,35.36306,35.43724,35.40015,35.38161,35.27034,35.02927,35.08491,35.15908,34.9551,34.93656,34.91801,35.10345,35.45578,35.30743,35.21471,35.04782,34.7882,34.6584,34.56568,34.30607,34.28752,34.065,33.95373,33.82393,33.39742,33.47159,33.74975,34.065,33.91665,33.8981,33.95373,33.50868,33.21198,33.34179,33.19344,33.13781,33.63849,33.78684,33.34179,33.10072,33.11926,32.7113,32.72984,32.06226,31.52449,31.20925,30.70856,29.92972,29.13234,28.87273,27.92699,27.14815,26.66601,26.09115,25.73882,30.839530312500003
2017,25.18251,24.77454,24.60765,24.23677,24.23677,23.95861,23.77318,23.49502,23.58774,23.43939,23.36521,23.16123,22.90162,22.95725,22.95725,22.97579,22.97579,23.06851,23.1056,23.17977,23.03142,23.29104,23.81026,24.2924,25.36794,26.29514,27.22233,28.01971,29.72574,30.41186,31.56158,32.37751,33.02654,33.23052,33.49014,33.69412,33.8981,34.1948,34.38024,34.6584,34.62131,34.80675,34.97364,35.34452,35.2518,35.41869,35.60413,36.08627,36.04918,36.29025,36.25317,36.29025,36.06773,36.49424,36.92074,36.4386,36.3088,36.29025,36.21608,36.47569,36.6055,36.34589,36.23462,36.25317,36.12336,35.97501,35.95647,35.97501,35.99355,35.95647,35.67831,35.69685,34.75112,34.32461,34.39878,34.23189,33.93519,34.00936,34.32461,34.065,33.73121,33.74975,33.50868,33.24907,32.50732,31.89537,31.74702,31.20925,30.09662,29.48467,28.8171,28.14952,27.38922,26.85145,26.14679,25.77591,31.01318541666666
2017,25.38649,25.12688,24.68182,24.51493,24.14405,24.06988,23.79172,23.84735,23.62483,23.45793,23.29104,23.32812,22.99434,22.90162,22.84599,23.1056,22.82744,22.97579,23.21686,23.30958,23.38376,23.47648,23.97716,24.51493,25.49775,26.33222,27.01834,27.92699,29.39195,30.57876,31.89537,32.69275,33.008,33.21198,33.43451,33.71266,34.23189,34.75112,34.63985,34.7882,34.89947,34.97364,34.99219,35.43724,35.78957,35.47433,35.67831,35.60413,35.47433,35.58559,35.80812,36.03064,35.65976,36.04918,35.99355,35.78957,36.47569,36.19754,36.19754,36.21608,35.91938,36.08627,36.04918,36.17899,36.21608,35.99355,35.67831,35.93792,35.67831,35.56705,35.04782,34.93656,34.3617,34.08354,34.13917,33.99082,33.86101,33.80538,34.32461,34.21335,33.99082,33.8981,33.39742,32.95237,32.48877,32.26625,32.35896,31.74702,31.13507,30.20788,29.2436,28.20515,27.5932,27.11106,26.53621,25.86863,31.013571979166645
2017,25.40503,25.31231,24.97852,24.68182,24.49639,24.05133,23.88444,23.77318,23.64337,23.43939,23.23541,23.16123,23.06851,22.90162,22.77181,22.84599,22.84599,22.9387,23.08706,22.99434,23.30958,23.58774,23.92153,24.4593,25.40503,26.29514,27.18524,27.74155,29.52176,30.80128,32.06226,32.8411,32.98945,32.89674,33.23052,33.69412,33.97228,34.1948,34.47296,34.54714,34.97364,34.86238,35.15908,35.41869,35.2518,35.12199,35.08491,35.30743,35.60413,35.45578,35.52996,35.52996,35.51141,35.58559,35.65976,35.27034,35.27034,35.23326,35.65976,35.52996,35.38161,35.49287,35.40015,35.19617,35.19617,34.93656,35.02927,35.10345,35.08491,34.76966,34.93656,34.97364,34.13917,33.84247,33.8981,33.82393,33.41596,33.58286,33.93519,34.02791,33.99082,33.67558,33.19344,33.08217,32.4146,32.65567,32.50732,31.82119,31.00527,30.05953,29.52176,28.66874,28.14952,27.98262,27.40776,26.75873,30.86174437500001
2017,26.12824,25.73882,25.6461,25.0527,24.71891,24.47784,24.2924,24.14405,23.88444,23.64337,23.60628,23.36521,23.36521,23.30958,23.14269,23.1056,23.16123,23.21686,23.21686,23.4023,23.43939,23.53211,24.1626,24.53347,25.57193,26.25805,26.98126,27.83427,29.7072,30.80128,32.04372,32.47023,33.28616,33.91665,34.28752,34.62131,34.89947,35.36306,35.93792,36.1419,36.36443,36.54987,36.36443,36.84657,36.92074,36.9022,37.68104,37.29162,37.60687,37.60687,37.81085,37.68104,38.47843,38.51551,38.40425,38.83076,38.57114,38.62678,38.60823,38.36716,38.12609,38.089,37.86648,37.77376,37.6625,37.81085,37.69958,37.71813,37.7923,37.47706,37.73667,37.40288,36.62404,35.67831,35.47433,35.65976,35.49287,35.7154,35.86375,35.69685,35.51141,35.23326,35.67831,35.04782,34.75112,33.73121,33.71266,33.67558,33.13781,32.48877,31.61721,30.894,30.31914,29.55885,28.98399,28.44622,32.318593229166666
2017,28.03825,27.35213,27.09252,26.74019,26.57329,26.16533,25.68319,25.25668,25.07124,24.99707,24.70037,24.44075,24.21823,24.14405,24.06988,24.06988,23.8659,23.77318,23.75463,23.94007,24.08842,24.21823,24.51493,24.5891,24.83017,24.95998,25.25668,25.49775,26.12824,26.61038,27.40776,27.98262,28.63166,29.15088,29.63302,29.55885,29.91118,30.41186,30.94963,31.02381,31.32051,31.33905,31.3576,31.28342,31.45032,31.48741,31.50595,31.67284,31.82119,31.43177,31.1907,31.50595,31.70993,31.63576,31.24634,30.94963,30.93109,30.70856,30.65293,31.0609,31.02381,31.02381,30.81983,30.78274,30.48604,30.52313,30.61585,30.52313,30.80128,30.98672,31.37614,31.70993,32.08081,32.19207,32.45168,32.02518,32.19207,32.45168,32.98945,33.32324,33.008,32.87819,32.74838,32.48877,32.02518,31.87683,31.69139,31.41323,31.04235,30.52313,30.04099,29.63302,29.07671,28.79855,28.20515,27.70447,29.15725791666667
2017,27.25941,26.7031,26.27659,25.85008,25.77591,25.49775,25.08979,24.99707,24.70037,24.47784,23.92153,23.66191,23.49502,23.29104,23.06851,23.04997,22.9387,22.8089,22.82744,22.77181,22.99434,23.1056,23.21686,23.34667,23.49502,23.73609,23.97716,24.01425,24.73745,25.23814,25.73882,26.09115,26.4064,26.7031,27.38922,27.94554,28.18661,28.46476,28.61311,28.72438,29.05816,29.35487,29.5403,29.74429,29.74429,29.7072,29.55885,29.15088,29.46613,29.52176,29.79992,29.78137,29.5403,29.20652,29.22506,29.46613,29.57739,29.74429,29.67011,29.5403,29.59594,29.78137,29.74429,29.74429,29.7072,29.78137,29.79992,29.89264,30.02244,30.33769,30.70856,30.72711,30.7642,30.96818,31.32051,31.70993,32.11789,32.21061,32.63712,32.65567,32.22916,32.32188,32.32188,32.09935,31.59867,31.22779,30.85692,30.57876,30.05953,29.26215,28.76146,28.07534,27.74155,27.11106,26.79582,26.1097,27.941286249999994
2017,25.62756,25.23814,24.99707,24.64474,24.62619,24.44075,23.9957,23.73609,23.55065,23.43939,23.30958,23.08706,23.08706,23.12414,23.12414,22.97579,22.88307,22.86453,23.03142,23.04997,23.43939,23.73609,23.95861,24.44075,25.66465,26.35077,27.35213,28.33496,30.33769,31.11653,32.35896,32.80402,33.24907,33.26761,33.84247,33.97228,34.04645,34.13917,34.1948,34.38024,34.63985,34.38024,34.3617,33.8981,34.04645,34.10208,34.23189,34.38024,34.34315,34.45442,34.4915,34.41733,34.69549,34.45442,34.38024,34.23189,34.28752,34.73257,34.75112,34.39878,34.25043,34.34315,34.15772,33.97228,34.32461,34.21335,34.38024,34.52859,34.30607,34.13917,34.00936,34.21335,33.69412,33.41596,33.54577,33.71266,33.61994,34.15772,34.23189,34.28752,34.13917,33.73121,33.47159,33.43451,32.95237,32.63712,31.76556,31.1907,30.57876,29.98536,29.26215,28.61311,27.64883,27.05543,26.42494,25.9428,30.560793437499992
2017,25.29377,24.81163,24.79309,24.55202,24.40367,24.06988,23.90298,23.56919,23.55065,23.21686,23.21686,23.06851,23.01288,22.95725,22.95725,22.92016,22.77181,22.90162,22.97579,22.90162,22.92016,23.42084,23.79172,24.21823,25.20105,25.97989,27.22233,28.13097,29.78137,30.61585,31.54304,32.35896,33.11926,33.39742,33.50868,33.8981,34.13917,34.21335,34.15772,34.15772,34.15772,34.10208,34.51005,34.9551,35.12199,35.34452,35.47433,35.80812,35.99355,36.1419,36.04918,35.69685,35.8452,35.67831,35.75248,35.80812,35.90083,35.95647,35.88229,35.69685,35.67831,35.80812,35.91938,35.88229,35.8452,35.82666,36.0121,35.80812,36.38297,36.34589,36.0121,35.93792,35.19617,34.41733,34.4915,34.6584,34.17626,34.4915,34.76966,34.7882,34.32461,34.08354,33.99082,33.69412,32.82256,32.56295,32.13644,31.83974,30.93109,30.28206,29.61448,28.85418,27.98262,27.40776,26.64747,26.31368,31.035786041666682
2017,25.77591,25.27523,25.14542,24.5891,23.92153,23.56919,23.32812,23.1056,23.23541,22.95725,22.88307,23.23541,23.19832,23.01288,23.03142,22.9387,22.79035,22.88307,22.77181,22.90162,23.1056,23.21686,23.699,24.2924,25.36794,26.12824,27.07398,27.68592,29.18797,30.37478,31.83974,32.65567,33.15635,33.17489,33.34179,33.80538,34.10208,34.60277,34.54714,34.6584,35.10345,35.45578,35.97501,36.1419,36.21608,35.93792,36.08627,36.53132,36.80948,37.21745,37.43997,37.55123,37.58832,37.53269,37.60687,37.68104,37.81085,38.16318,38.03337,37.73667,37.86648,37.68104,37.18036,37.34725,37.12473,37.05055,37.45851,37.73667,37.42143,37.03201,36.88366,36.6055,36.12336,35.38161,35.5485,35.56705,35.36306,35.27034,35.49287,35.77103,35.38161,35.14054,34.89947,34.71403,34.32461,33.91665,33.61994,32.95237,32.06226,31.33905,30.61585,29.91118,29.09525,28.6502,27.87136,27.18524,31.758028958333337
2017,26.66601,26.25805,25.88717,25.42358,25.42358,25.0527,24.71891,24.53347,24.32949,24.1626,23.79172,23.79172,23.66191,23.55065,23.27249,23.27249,23.34667,23.19832,23.4023,23.49502,23.60628,23.9957,24.47784,24.94144,25.88717,26.75873,27.74155,28.55748,30.57876,31.85828,33.23052,33.8981,34.97364,35.17763,35.5485,35.65976,35.7154,36.0121,36.1419,36.38297,36.64259,36.62404,36.66113,36.40152,36.38297,36.53132,36.53132,36.38297,36.3088,36.4386,36.69822,36.77239,36.66113,36.58696,36.53132,36.32734,36.32734,35.99355,36.06773,35.73394,35.93792,35.97501,35.60413,35.41869,35.38161,35.43724,35.52996,35.38161,35.56705,36.10482,36.0121,36.0121,35.52996,35.49287,35.58559,35.62268,35.01073,34.86238,34.47296,34.71403,34.51005,34.04645,33.97228,33.71266,33.28616,32.93382,32.37751,31.93246,31.04235,30.61585,29.81846,29.07671,28.44622,27.83427,27.24087,26.77728,31.711089791666662
2017,26.35077,25.86863,25.53484,25.38649,24.95998,24.68182,24.31095,24.05133,23.81026,23.53211,23.43939,23.30958,23.25395,23.19832,23.17977,22.97579,23.03142,23.12414,23.30958,23.06851,23.30958,23.58774,23.9957,24.55202,25.68319,26.36931,27.33359,28.24224,29.85555,31.04235,32.63712,33.23052,33.6014,33.74975,34.04645,34.02791,34.32461,34.39878,34.62131,34.9551,34.97364,34.56568,34.69549,34.60277,34.89947,35.02927,35.21471,35.58559,35.69685,35.45578,35.36306,35.65976,35.73394,35.7154,35.77103,35.69685,35.65976,35.51141,35.32598,35.23326,35.04782,35.12199,34.71403,34.67694,34.69549,34.67694,34.76966,34.7882,34.6584,34.3617,34.25043,34.41733,33.74975,33.45305,33.56431,33.50868,33.54577,33.65703,33.84247,33.87956,33.50868,33.61994,33.24907,33.02654,32.78547,32.50732,32.48877,31.951,31.43177,31.0609,30.54167,29.98536,29.5403,29.16943,28.63166,28.16806,31.01434416666667
2017,27.72301,27.22233,27.05543,26.51766,26.20242,25.86863,25.40503,25.10833,24.97852,24.5891,24.62619,24.2924,24.03279,24.10697,23.9957,23.699,23.71754,23.73609,23.71754,23.62483,23.55065,23.60628,23.88444,23.97716,24.49639,24.73745,25.08979,25.38649,25.9428,26.68456,27.18524,27.96408,28.22369,28.66874,29.07671,29.15088,29.72574,30.18934,30.37478,31.07944,31.74702,31.83974,32.30333,32.5444,32.09935,31.93246,31.96954,32.22916,32.15498,32.11789,32.28479,32.60003,32.37751,32.67421,32.72984,32.74838,32.74838,32.80402,32.67421,33.34179,32.78547,32.5444,32.56295,32.37751,32.09935,32.60003,32.48877,32.63712,32.74838,33.17489,33.6014,33.50868,33.93519,33.93519,33.99082,34.21335,34.17626,34.47296,34.63985,34.73257,34.54714,34.32461,34.1948,34.04645,33.74975,33.65703,33.3047,33.17489,32.7113,32.04372,31.70993,31.43177,31.20925,31.07944,30.67148,30.05953,29.96120958333334
2017,29.55885,29.00253,28.55748,27.83427,27.5932,27.20378,27.01834,26.59184,26.01698,25.83154,25.5163,25.40503,25.14542,25.08979,24.90435,24.66328,24.77454,24.57056,24.10697,24.27386,24.2924,24.2924,24.57056,24.62619,24.64474,24.71891,25.18251,25.38649,25.79445,26.35077,26.98126,27.68592,28.14952,28.59457,29.16943,29.79992,30.13371,30.93109,31.15362,31.17216,31.951,31.89537,32.17353,31.85828,31.6543,32.02518,32.02518,32.11789,32.80402,32.72984,32.60003,32.58149,32.95237,32.98945,33.10072,32.93382,33.04509,33.26761,33.24907,32.97091,33.08217,33.28616,33.41596,33.24907,33.15635,33.32324,33.26761,33.37887,33.87956,34.41733,34.97364,34.93656,34.93656,35.02927,34.93656,35.02927,34.6584,34.75112,34.75112,34.75112,34.56568,34.43587,34.17626,33.63849,33.50868,33.34179,32.72984,32.32188,31.83974,31.13507,30.52313,29.63302,29.22506,28.78001,28.18661,27.33359,30.279159791666675
2017,26.66601,26.29514,26.09115,25.85008,25.72028,25.21959,25.27523,24.756,24.4593,24.40367,24.12551,23.95861,23.88444,23.84735,23.88444,23.88444,23.71754,23.699,23.77318,23.82881,23.95861,24.36658,24.38512,24.77454,25.46066,26.53621,27.38922,28.26078,29.87409,31.15362,32.30333,32.67421,33.32324,33.65703,34.13917,34.23189,34.54714,35.01073,35.14054,35.17763,35.52996,35.52996,35.75248,35.49287,35.69685,35.47433,35.67831,35.36306,35.88229,35.69685,35.73394,35.69685,35.8452,35.88229,35.97501,36.03064,36.0121,35.95647,36.03064,35.65976,35.67831,35.73394,35.62268,35.78957,35.56705,35.36306,35.40015,35.23326,35.58559,35.56705,35.23326,35.19617,34.54714,34.30607,34.17626,34.12063,33.76829,33.86101,34.12063,34.54714,34.26898,34.02791,33.67558,33.37887,32.78547,32.26625,32.15498,31.67284,30.85692,30.11516,29.07671,28.40913,27.74155,27.57466,26.86999,26.27659,31.30409187500001
2017,25.83154,25.36794,25.10833,24.83017,24.70037,24.25532,23.92153,23.79172,23.71754,23.53211,23.30958,23.23541,23.12414,23.14269,22.97579,23.14269,23.29104,23.14269,23.19832,23.55065,23.77318,23.94007,24.55202,24.81163,25.79445,26.59184,27.70447,28.39059,29.92972,31.11653,32.08081,32.87819,33.87956,34.15772,34.28752,34.43587,34.38024,34.15772,34.60277,34.7882,35.38161,35.30743,35.65976,35.77103,36.3088,36.27171,36.21608,36.45715,36.67967,37.05055,36.95783,37.08764,37.03201,36.86511,37.05055,36.99492,36.42006,36.40152,36.3088,36.34589,35.88229,36.19754,36.16045,35.8452,35.82666,35.78957,35.69685,35.8452,36.08627,35.52996,35.36306,35.34452,34.6584,34.17626,34.41733,34.41733,34.1948,34.52859,34.80675,34.71403,34.47296,34.13917,33.87956,33.61994,33.02654,32.45168,32.11789,31.72847,30.96818,30.35623,29.76283,29.1138,28.31641,27.64883,27.01834,26.42494,31.380391875
2017,26.09115,25.5163,25.23814,25.23814,24.99707,24.5891,24.25532,24.12551,24.06988,23.79172,23.47648,23.45793,23.29104,23.08706,23.1056,23.30958,23.19832,23.36521,23.42084,23.66191,23.75463,24.18114,24.62619,25.0527,25.88717,26.4064,27.5932,28.31641,30.04099,31.00527,32.04372,32.60003,33.36033,33.78684,34.02791,34.04645,34.32461,34.32461,34.86238,35.15908,35.62268,35.56705,35.56705,35.86375,36.38297,36.16045,36.38297,36.47569,36.66113,36.9022,37.21745,37.25453,37.56978,37.16181,37.1989,37.01346,37.01346,37.05055,36.84657,36.73531,36.67967,36.51278,36.49424,36.4386,36.47569,36.53132,36.47569,36.47569,36.42006,36.51278,36.25317,36.32734,35.60413,35.19617,35.28889,34.7882,34.28752,34.56568,34.89947,35.17763,35.17763,34.91801,34.73257,34.17626,33.6014,33.10072,32.89674,32.69275,31.69139,30.72711,30.05953,29.02108,28.42767,27.90845,27.38922,26.85145,31.66782104166667
