year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,24.7569,24.11254,23.95993,23.75645,23.24774,22.94252,22.6373,22.56947,22.41686,22.48469,22.28121,22.26425,22.07772,22.02685,21.72163,21.85729,21.85729,21.75555,21.46728,21.90816,21.90816,22.07772,22.36599,22.5186,23.70557,24.5195,26.58823,27.55476,29.84393,30.36959,31.92961,33.67616,34.08312,35.18531,36.42316,37.01665,37.94927,39.01754,39.76364,40.47583,40.93366,41.9002,42.05281,42.06976,42.81586,43.22283,43.08717,43.01934,43.52805,43.07021,43.79936,43.29065,43.18891,43.2737,43.37544,43.23978,43.68066,42.68021,42.83282,42.83282,42.5276,42.66325,41.71367,41.40845,41.30671,41.0354,41.45932,41.0354,40.74714,40.54365,40.17061,40.62844,39.40755,39.2719,38.44101,37.98318,38.39014,38.61058,37.72883,37.49143,36.83012,36.11794,36.32142,36.06707,35.50749,35.49054,35.25314,35.18531,33.09963,30.4035,29.69132,29.03,28.21608,27.97868,27.16476,26.65605,33.83901583333334
2007,25.7743,25.53691,24.85864,24.60428,24.50254,24.45167,24.09558,23.68862,23.85819,23.70557,23.45122,23.24774,23.34948,23.09513,23.04426,23.07817,23.07817,23.04426,23.19687,22.92556,23.04426,23.17991,23.6547,23.63775,24.80777,25.67256,28.0126,28.84348,30.92916,32.6418,34.33747,35.55836,36.16881,36.30446,37.01665,37.54231,38.9158,39.1532,39.22103,39.22103,39.88234,39.98408,40.23843,40.42496,40.44191,40.74714,40.5267,40.83192,40.78105,40.34017,40.32322,40.37409,40.42496,40.39104,40.98453,41.18801,40.88279,41.44236,41.10323,40.74714,40.22148,40.03495,40.22148,40.18756,39.32277,39.1532,38.94972,38.81406,38.44101,38.39014,38.39014,37.62709,36.42316,35.96532,35.74489,36.05011,35.69402,36.15185,36.30446,36.11794,35.50749,34.47313,34.72748,34.57487,33.91355,33.32007,33.30311,33.01485,30.57307,29.28435,28.82652,28.84348,28.64,27.96173,27.60563,26.91041,33.189535729166664
2007,26.04561,25.36734,25.31647,25.11299,24.7569,24.5195,24.26515,23.90906,24.06167,23.48514,23.40035,23.28166,23.43427,23.09513,22.97643,22.99339,22.53556,22.84078,22.78991,22.58643,22.72208,22.87469,22.73904,23.07817,23.33253,23.55296,25.31647,26.02865,26.96128,27.80911,28.47043,28.64,30.11524,30.31872,30.5222,31.47178,31.99744,31.79396,31.74309,32.04831,32.89615,32.96398,33.09963,33.42181,33.55746,33.04876,33.1505,33.52355,32.65875,32.89615,32.50614,33.60833,33.67616,33.60833,33.32007,33.52355,33.87964,33.72703,33.96443,33.72703,33.6592,33.7779,33.55746,34.37139,33.91355,34.26965,34.6427,34.47313,34.79531,34.79531,34.47313,34.69357,34.74444,34.72748,34.79531,34.54096,34.08312,35.30401,34.67661,34.524,33.93051,34.13399,34.0153,34.23573,33.86268,33.35398,33.01485,32.60788,30.60698,29.53871,29.8948,28.57217,28.38565,27.57172,27.01215,26.45257,30.011200416666657
2007,25.97778,25.7743,25.46908,25.33343,24.60428,24.60428,24.04471,23.95993,23.63775,23.55296,23.33253,23.24774,22.87469,22.73904,22.87469,22.46773,22.53556,22.21338,22.06077,22.17946,22.26425,22.23034,22.62034,22.97643,22.99339,23.146,23.79036,24.45167,25.41821,25.79126,26.13039,26.75779,27.97868,28.13129,28.47043,28.62304,30.35263,30.62394,31.01395,31.08177,31.87874,30.87829,31.42091,31.52265,31.92961,32.09918,31.82787,32.35353,32.55701,32.74354,32.76049,32.50614,32.69267,33.01485,32.65875,33.01485,33.35398,32.84528,33.09963,33.11659,33.40485,32.94702,33.71007,32.6418,32.60788,33.04876,32.9131,33.11659,33.01485,32.89615,32.99789,33.25224,33.37094,33.62529,33.40485,33.42181,33.21833,32.38744,32.38744,31.67526,29.86089,29.19957,28.64,28.64,28.16521,27.7752,27.75824,27.16476,26.68997,26.43562,25.92691,25.43517,24.82472,24.7569,24.45167,24.0108,28.50398958333334
2007,23.04426,22.73904,22.17946,22.07772,21.82337,21.60293,21.51815,21.36554,21.24684,21.21293,21.1451,20.90771,20.70423,20.70423,20.73814,20.89075,20.7551,20.34813,20.399,20.44987,20.50074,21.67076,21.39945,21.29771,22.67121,22.92556,23.58688,24.4008,26.29996,26.65605,27.36824,29.1487,29.94567,30.42046,30.86133,31.13264,32.6418,31.82787,31.98048,32.09918,32.81136,32.48919,33.57442,33.50659,33.32007,33.50659,33.01485,33.06572,34.11704,33.62529,33.93051,34.32052,34.0153,34.49009,33.86268,33.81181,34.06617,34.42226,33.98138,34.08312,33.72703,33.96443,33.7779,34.13399,33.96443,33.72703,33.42181,33.21833,32.94702,31.8957,32.38744,32.45527,31.72613,31.37004,31.57352,30.87829,30.98003,30.50524,30.57307,30.50524,30.09828,29.74219,29.70827,29.58958,29.04696,28.47043,28.08042,27.35128,26.74084,26.65605,26.09648,25.28256,24.92646,24.21428,24.11254,23.28166,28.331595520833332
2007,23.146,22.46773,22.43382,22.28121,21.97598,21.72163,21.56902,20.94162,20.95858,20.68727,21.04336,21.46728,21.04336,20.94162,20.83988,20.73814,20.73814,20.48379,20.34813,20.44987,20.99249,21.46728,21.24684,21.61989,22.73904,22.92556,23.8921,24.46863,25.2656,26.14735,27.2665,28.69087,30.21698,30.16611,30.14915,30.31872,31.0309,31.13264,31.48874,31.53961,31.92961,32.23483,32.35353,32.54006,32.76049,32.50614,32.38744,32.84528,32.89615,33.45572,33.37094,33.11659,33.30311,33.09963,33.09963,33.04876,32.84528,33.11659,32.86223,32.6418,32.9131,32.60788,32.74354,32.59093,32.45527,32.38744,33.04876,32.25179,31.79396,32.2857,32.13309,32.20092,30.98003,30.87829,30.57307,30.60698,29.84393,30.20002,30.25089,30.5222,29.99654,29.8948,29.91176,29.43697,29.1487,28.64,28.18216,27.80911,27.1478,26.43562,25.97778,25.36734,24.55341,24.4008,23.99384,23.50209,27.949184895833337
2007,22.97643,22.89165,22.5186,22.26425,21.56902,21.29771,21.24684,21.46728,21.82337,21.56902,21.1451,20.99249,20.50074,20.38205,20.399,20.95858,21.06032,20.70423,20.60248,20.43292,20.48379,20.78901,20.95858,21.92511,22.46773,23.09513,23.53601,24.11254,25.62169,26.13039,27.80911,28.5213,29.64045,29.69132,30.26785,30.06437,30.86133,31.23438,31.0309,31.57352,31.47178,31.87874,31.99744,31.99744,32.13309,32.4044,32.38744,32.30266,32.2857,32.48919,32.65875,32.43832,32.55701,32.59093,33.04876,32.79441,32.55701,32.84528,32.74354,32.94702,32.79441,32.48919,32.69267,32.35353,32.18396,31.82787,32.09918,31.59048,32.08222,31.72613,32.33657,31.87874,30.92916,30.87829,30.47133,30.62394,30.06437,30.14915,29.81001,30.25089,29.8948,29.79306,29.13174,28.57217,28.72478,28.64,28.43652,27.91086,27.11389,26.75779,26.45257,25.72343,25.18081,24.67211,24.31602,23.68862,27.806112083333332
2007,22.62034,22.28121,21.82337,22.38295,22.36599,21.97598,21.80642,21.2638,20.89075,20.65335,20.78901,20.55161,20.53466,20.24639,20.29726,20.17857,20.29726,20.58553,20.399,20.68727,21.50119,20.95858,20.83988,21.45032,22.06077,22.5186,23.146,23.84123,25.28256,25.79126,26.55431,27.87694,28.48739,29.94567,30.91221,31.28525,31.28525,31.37004,31.94657,32.38744,32.43832,32.94702,33.55746,33.93051,33.45572,33.30311,34.13399,33.82877,34.06617,33.87964,34.23573,34.32052,34.62574,34.32052,33.93051,34.21878,34.33747,34.38834,33.87964,34.0153,34.47313,34.59183,34.69357,34.42226,34.38834,34.32052,34.43921,33.72703,33.62529,33.40485,33.52355,33.50659,33.57442,33.47268,32.38744,31.98048,31.18351,30.96308,31.62439,31.69222,31.64135,31.28525,31.16656,31.01395,30.31872,29.75914,29.45392,29.09783,27.96173,28.16521,27.75824,26.94432,26.38475,25.87604,25.3843,25.16386,28.67973958333334
2007,25.21473,24.31602,24.0108,23.99384,23.3834,22.94252,22.84078,22.46773,22.0099,21.82337,21.72163,21.6538,21.45032,21.56902,21.34858,21.19597,21.2638,21.36554,21.11119,21.06032,21.24684,21.29771,20.80597,21.04336,21.72163,22.0099,22.02685,22.38295,22.82382,23.28166,23.68862,24.41776,25.74039,25.893,26.6391,27.16476,28.11434,28.06347,28.36869,28.77565,29.48784,30.42046,30.67481,30.47133,30.86133,30.72568,31.06482,31.18351,31.48874,31.74309,31.53961,31.69222,31.82787,31.87874,32.04831,31.99744,32.4044,32.23483,32.2857,32.13309,32.35353,32.20092,32.4044,31.777,31.69222,32.13309,32.13309,32.08222,32.54006,32.45527,32.25179,32.33657,32.45527,32.20092,32.23483,32.35353,32.2857,32.2857,32.79441,32.38744,31.59048,31.74309,31.48874,30.98003,31.01395,30.11524,29.75914,29.75914,29.28435,28.82652,28.69087,28.23303,27.19867,27.55476,26.74084,26.07952,27.862811249999996
2007,25.84213,25.28256,25.0282,24.90951,24.41776,24.29906,24.0108,23.45122,23.55296,23.24774,23.12904,22.58643,22.73904,22.43382,22.17946,22.53556,22.36599,22.12859,22.17946,21.82337,22.06077,22.16251,22.06077,22.11164,22.41686,22.56947,22.84078,22.58643,23.12904,24.0108,24.65515,25.36734,25.41821,26.13039,26.19822,26.96128,27.97868,28.26695,28.26695,29.58958,29.74219,30.60698,30.50524,30.81046,31.23438,31.43787,31.38699,31.69222,31.43787,31.53961,31.59048,31.82787,31.37004,31.52265,31.53961,32.15005,32.08222,31.62439,32.25179,32.55701,32.2857,32.09918,32.18396,32.65875,32.20092,32.38744,31.59048,31.92961,31.48874,32.03135,32.15005,32.13309,32.08222,32.25179,32.4044,32.18396,31.72613,31.42091,32.15005,32.03135,31.37004,31.31917,30.72568,30.50524,30.35263,30.50524,29.84393,29.58958,29.03,28.33478,28.53826,27.91086,26.84258,26.79171,26.45257,26.04561,28.097733333333334
2007,23.58688,23.48514,23.0273,22.87469,22.41686,22.28121,22.0099,21.95903,21.70468,21.87424,21.41641,21.51815,21.50119,20.99249,20.78901,20.94162,20.94162,21.56902,21.41641,21.46728,21.36554,21.70468,21.2638,21.82337,22.56947,24.80777,25.43517,25.94387,27.50389,27.6565,28.77565,30.67481,31.53961,32.38744,32.70962,32.43832,34.524,34.26965,34.08312,34.32052,35.1514,34.82922,34.23573,35.10053,35.10053,35.0327,35.18531,35.1514,35.28705,35.0327,34.94792,35.23618,35.43966,34.93096,35.30401,35.49054,35.55836,35.79576,35.76184,35.33792,34.79531,34.98183,34.82922,34.77835,34.98183,34.94792,35.25314,35.0327,35.1514,35.28705,35.0327,34.59183,33.40485,32.74354,32.30266,32.13309,31.57352,31.777,31.98048,31.74309,30.65785,30.5222,30.21698,29.64045,29.45392,29.04696,28.02955,28.06347,27.21563,26.55431,26.4017,26.18126,25.7743,25.23168,24.46863,23.63775,29.436435416666658
2007,23.3834,22.97643,22.46773,22.53556,22.07772,21.90816,21.85729,21.45032,21.46728,21.36554,21.34858,21.51815,21.21293,21.2638,21.11119,21.04336,20.85684,20.85684,21.11119,20.95858,21.21293,21.34858,21.60293,22.11164,22.94252,23.58688,25.0282,25.31647,27.7752,28.38565,29.1487,30.77655,32.15005,32.76049,33.42181,34.0153,34.524,34.59183,35.69402,35.81271,36.25359,36.20272,36.15185,36.4062,37.38969,37.37274,37.79666,38.15275,37.88144,37.44056,37.57622,37.7797,37.69492,37.7797,36.93186,37.08447,36.5249,37.08447,36.21968,35.99924,36.10098,35.94837,35.81271,35.79576,34.98183,34.82922,34.54096,34.57487,34.54096,34.23573,34.06617,33.87964,32.6418,32.59093,31.99744,31.42091,31.11569,30.55611,30.91221,30.57307,29.8948,29.74219,29.48784,28.94522,28.89435,27.70737,27.62259,27.50389,26.53736,26.60518,26.02865,25.36734,24.90951,23.94297,23.6547,23.04426,29.663586354166654
2007,23.45122,22.99339,22.43382,22.28121,21.46728,21.2638,21.29771,20.94162,20.95858,20.60248,20.44987,20.44987,20.48379,20.22944,20.04291,20.44987,20.38205,20.24639,20.43292,20.28031,20.50074,21.67076,21.55206,21.51815,22.38295,23.09513,23.75645,24.72298,26.283,27.41911,28.06347,28.87739,30.0135,30.09828,30.81046,30.98003,31.01395,31.13264,31.33612,31.38699,31.777,32.96398,32.54006,32.69267,32.9131,33.06572,32.70962,33.52355,32.59093,32.69267,32.84528,33.67616,33.71007,33.30311,33.37094,33.09963,33.06572,33.50659,33.21833,32.79441,33.1505,33.57442,33.16746,33.06572,33.25224,33.25224,32.4044,32.84528,32.6418,32.76049,33.11659,32.65875,31.42091,31.43787,31.48874,30.81046,30.36959,30.14915,30.60698,30.81046,30.20002,30.42046,30.0135,29.18261,28.99609,28.72478,28.99609,28.33478,27.55476,27.1478,26.38475,25.18081,24.92646,25.11299,24.45167,24.0108,28.12952760416668
2007,23.0273,22.73904,22.33208,22.77295,22.62034,22.12859,21.82337,21.24684,21.06032,21.19597,20.70423,20.7551,20.60248,20.48379,20.399,20.38205,20.43292,20.60248,20.68727,20.73814,20.55161,21.60293,21.34858,21.55206,21.97598,22.5186,23.53601,25.0282,25.92691,26.53736,27.7752,28.82652,29.86089,30.5222,30.70872,31.42091,32.04831,31.31917,32.30266,32.2857,33.09963,32.6418,32.9131,32.86223,33.11659,33.40485,33.30311,33.30311,33.2692,33.40485,33.96443,33.52355,33.52355,33.76094,33.50659,33.81181,33.42181,33.60833,34.16791,34.32052,34.06617,34.06617,34.33747,33.81181,33.60833,33.25224,33.60833,33.52355,33.42181,34.03225,33.55746,33.11659,32.23483,31.79396,31.53961,31.11569,30.30176,30.30176,30.0135,29.99654,30.06437,29.6574,29.28435,28.74174,28.31782,28.62304,28.21608,27.62259,27.31737,27.09693,26.45257,25.92691,25.46908,25.01125,24.90951,24.65515,28.35809041666667
2007,23.70557,23.70557,22.94252,22.62034,22.21338,22.94252,22.33208,21.97598,22.12859,21.09423,21.11119,20.83988,21.19597,21.00945,20.95858,20.94162,20.44987,20.43292,20.38205,20.38205,20.55161,20.28031,20.17857,21.1451,21.56902,21.36554,21.7725,21.55206,21.87424,22.5186,23.07817,24.0108,24.7569,25.28256,25.74039,26.38475,26.74084,26.84258,27.55476,27.92781,28.58913,28.84348,28.41956,29.08087,29.60653,29.6574,29.3861,29.3861,29.53871,29.81001,29.79306,29.79306,29.75914,29.70827,30.47133,30.20002,30.31872,29.99654,30.20002,30.0135,30.4035,30.31872,29.64045,29.8948,29.53871,30.72568,30.42046,30.45437,30.47133,30.77655,30.4035,30.57307,31.06482,30.72568,31.06482,30.45437,30.35263,30.42046,29.96263,30.87829,30.21698,30.31872,29.30131,29.8948,29.40305,28.84348,28.64,28.41956,27.80911,27.72433,27.75824,26.85954,26.84258,26.35083,25.72343,25.58778,26.617725000000004
2007,23.75645,23.3834,23.34948,23.12904,22.6373,22.77295,22.46773,22.02685,21.95903,22.02685,22.17946,21.45032,21.39945,21.41641,21.56902,21.70468,21.67076,21.46728,21.6538,21.6538,21.61989,21.87424,21.61989,23.60383,23.73949,24.21428,26.24909,26.60518,28.33478,29.13174,30.5222,32.30266,32.84528,33.30311,34.32052,34.67661,35.6601,36.35533,36.27055,37.37274,37.49143,37.62709,38.15275,38.61058,38.76319,39.00059,39.30581,39.2719,39.30581,40.11974,39.22103,40.22148,40.18756,39.83147,39.72973,39.2719,39.2719,39.50929,39.61103,39.72973,39.67886,40.01799,39.93321,39.83147,38.49188,38.61058,38.00014,38.50884,37.69492,37.57622,37.42361,36.55881,35.13444,34.72748,33.81181,33.71007,33.37094,33.11659,33.40485,33.16746,32.30266,32.89615,32.60788,32.30266,30.87829,30.86133,30.31872,30.25089,29.25044,28.69087,28.11434,27.57172,27.1478,26.79171,26.50344,25.87604,31.496507187499997
2007,24.97733,24.57037,24.19732,24.04471,23.75645,23.50209,23.34948,24.16341,23.43427,23.09513,23.19687,22.6373,22.87469,22.11164,22.38295,22.58643,22.43382,22.48469,22.36599,22.53556,22.56947,22.99339,22.73904,22.87469,24.46863,24.96038,26.91041,27.75824,29.79306,30.86133,32.38744,34.16791,35.28705,35.59228,36.66055,36.35533,36.50794,37.16926,37.72883,38.35623,39.40755,39.88234,39.35668,40.23843,40.17061,40.6454,40.54365,41.00149,40.59453,40.74714,40.93366,40.84888,41.51019,41.18801,41.61193,41.84933,42.27325,42.37499,42.93456,42.45977,42.66325,42.17151,41.81541,42.05281,42.35803,42.5276,42.66325,41.71367,41.30671,41.28975,41.18801,40.67931,40.22148,38.81406,38.18666,37.93231,37.67796,36.67751,35.96532,36.47403,35.40575,35.74489,34.98183,34.89705,34.37139,34.49009,34.33747,33.32007,32.45527,31.57352,31.43787,30.72568,29.74219,29.55566,28.57217,28.16521,33.59967812499999
2007,26.23213,25.53691,25.28256,24.90951,24.82472,24.5195,23.99384,24.14645,23.95993,23.6547,23.63775,23.55296,23.50209,23.3834,23.28166,23.24774,23.19687,23.12904,23.07817,22.92556,23.33253,23.28166,23.48514,24.04471,25.01125,25.82517,27.36824,28.41956,30.75959,31.57352,33.1505,34.38834,35.94837,36.30446,37.06752,38.33927,38.50884,38.84798,39.1532,39.17016,39.88234,40.27235,40.22148,40.17061,41.18801,40.98453,40.18756,40.78105,40.5267,41.08627,41.00149,40.73018,41.08627,40.89975,40.5267,41.1541,41.20497,41.25584,41.35758,41.20497,41.08627,40.88279,41.00149,41.49323,42.35803,41.9002,41.51019,41.10323,40.08582,39.56016,39.71277,39.56016,37.47448,37.01665,36.42316,35.99924,35.84663,35.54141,34.84618,35.20227,34.38834,34.18486,34.32052,33.82877,33.50659,33.40485,33.57442,32.65875,31.72613,31.0309,30.87829,30.26785,29.91176,29.60653,28.84348,28.26695,33.52814166666667
2007,27.09693,27.06302,26.58823,25.63865,25.58778,25.41821,25.41821,24.97733,24.87559,24.80777,24.70602,24.36689,24.24819,24.14645,24.0108,23.94297,23.79036,23.90906,23.60383,23.6547,23.90906,24.04471,23.75645,24.41776,25.41821,26.74084,27.87694,28.82652,30.70872,31.84483,33.30311,34.6427,36.06707,37.44056,38.03405,37.72883,38.61058,38.84798,39.10233,39.71277,39.52625,40.17061,40.62844,40.62844,40.73018,40.73018,41.05236,40.49278,40.88279,41.05236,40.93366,40.39104,41.10323,40.67931,41.00149,41.18801,41.40845,41.0354,41.74759,41.64585,40.88279,41.74759,41.35758,40.57757,41.30671,41.1541,40.74714,41.44236,41.1541,39.98408,39.67886,39.2719,38.20362,36.83012,36.35533,36.35533,36.32142,35.6601,35.38879,34.69357,34.16791,34.89705,34.47313,34.32052,33.7779,33.11659,33.06572,32.70962,31.67526,31.42091,30.77655,30.21698,30.11524,29.91176,29.09783,28.87739,33.82965468750001
2007,27.92781,27.75824,27.31737,25.7743,26.07952,25.82517,25.67256,25.46908,25.16386,25.58778,25.21473,24.82472,24.5195,24.36689,24.09558,23.94297,24.16341,23.94297,23.63775,23.85819,23.80732,23.8921,23.58688,23.63775,24.34993,24.67211,25.33343,25.43517,26.85954,27.70737,29.35218,30.70872,31.18351,31.59048,31.84483,32.20092,32.84528,33.35398,33.09963,33.82877,34.2866,34.99879,35.86358,35.96532,36.10098,37.18621,36.88099,36.86403,36.96577,37.13534,37.0336,37.94927,37.47448,37.72883,37.42361,37.22013,36.86403,37.32187,37.74579,37.37274,37.72883,37.7797,37.13534,37.42361,37.88144,38.05101,37.7797,38.23753,38.23753,37.79666,37.38969,37.0336,37.38969,36.86403,36.71142,36.25359,36.47403,36.21968,36.83012,36.45707,35.96532,35.96532,35.81271,35.64315,35.54141,35.25314,34.37139,34.42226,33.72703,33.37094,34.0153,33.32007,33.45572,32.55701,31.62439,31.28525,32.321030624999985
2007,29.8948,29.74219,29.30131,28.47043,28.41956,28.02955,27.72433,27.6565,26.85954,26.94432,26.75779,26.13039,26.43562,26.02865,25.72343,25.92691,25.68952,25.48604,25.3843,25.46908,25.12994,24.82472,25.18081,25.36734,25.3843,25.58778,25.41821,25.53691,26.19822,26.84258,27.72433,28.18216,28.97913,29.40305,30.14915,29.86089,31.18351,30.86133,30.92916,31.47178,32.4044,32.38744,32.65875,32.70962,33.35398,33.09963,33.06572,33.35398,33.71007,33.42181,33.20137,33.45572,33.91355,33.6592,33.52355,33.04876,33.52355,33.81181,33.6592,34.43921,34.21878,33.82877,33.7779,33.42181,33.76094,33.71007,33.62529,33.35398,33.11659,32.74354,32.13309,32.48919,32.04831,31.62439,31.67526,31.8957,31.13264,30.81046,30.92916,30.47133,30.47133,30.86133,30.75959,30.09828,29.70827,30.06437,29.28435,29.09783,28.41956,28.38565,27.72433,27.24954,26.80867,26.33388,25.92691,25.62169,29.898683958333336
2007,24.90951,24.82472,24.4008,24.45167,23.95993,23.73949,23.63775,23.58688,23.3834,22.97643,22.78991,22.62034,22.73904,22.78991,22.78991,22.67121,23.0273,22.77295,22.82382,22.82382,23.146,23.33253,23.23079,23.53601,25.01125,25.2656,26.94432,27.52085,29.43697,29.69132,31.01395,32.70962,34.06617,34.54096,34.74444,34.84618,35.76184,36.05011,35.99924,36.42316,36.93186,36.76229,36.71142,37.16926,37.42361,36.9149,37.93231,38.03405,38.03405,38.05101,38.18666,38.13579,38.10188,38.61058,38.18666,38.10188,37.69492,38.35623,38.18666,38.15275,38.45797,38.25449,38.4071,38.81406,38.4071,38.00014,38.08492,37.28795,37.59318,37.44056,36.55881,36.15185,35.18531,34.93096,34.74444,34.54096,34.03225,34.0153,33.47268,33.32007,32.38744,32.74354,33.09963,32.65875,32.15005,31.59048,31.47178,31.16656,30.21698,29.86089,28.97913,28.94522,27.7752,27.80911,26.79171,26.58823,31.6521215625
2007,25.72343,25.48604,25.33343,25.0282,25.01125,24.5195,24.5195,24.41776,24.09558,23.79036,23.79036,23.80732,23.63775,23.68862,23.48514,23.43427,23.55296,23.3834,23.48514,23.3834,23.90906,23.85819,23.85819,24.45167,25.74039,27.46998,28.64,29.74219,31.79396,32.74354,33.87964,35.18531,35.84663,36.06707,37.44056,38.20362,39.32277,40.03495,40.27235,40.59453,40.84888,42.22238,42.62934,42.12064,42.81586,43.9011,44.34197,44.64719,44.24023,43.9011,44.20632,43.62979,43.79936,43.44326,44.46067,43.83327,43.93501,44.03675,44.10458,44.44371,44.4098,44.4098,44.96937,44.49458,43.42631,42.66325,42.51064,42.47673,42.66325,42.06976,42.10368,41.9002,40.57757,40.67931,38.76319,38.84798,38.35623,38.30536,38.08492,37.72883,37.11839,37.47448,37.42361,36.81316,36.4062,35.25314,34.77835,34.67661,33.67616,33.62529,32.55701,32.25179,31.87874,30.57307,29.84393,29.40305,35.18107458333331
2007,28.69087,28.23303,27.60563,27.41911,26.74084,26.33388,26.48649,26.07952,25.62169,25.43517,25.3843,25.06212,24.92646,24.62124,24.57037,24.77385,24.70602,24.5195,24.77385,24.85864,24.97733,24.97733,25.01125,25.33343,26.07952,27.21563,28.97913,30.35263,32.54006,33.87964,35.64315,37.62709,39.00059,40.11974,40.69627,40.47583,39.72973,39.96712,39.17016,40.17061,41.44236,40.89975,40.74714,40.39104,40.5267,40.03495,39.50929,39.57712,39.50929,39.56016,39.32277,39.17016,38.05101,38.13579,38.49188,38.66145,38.69537,38.25449,37.88144,37.84753,37.94927,37.72883,37.32187,37.16926,37.32187,37.22013,36.42316,36.88099,36.20272,36.15185,36.05011,34.93096,33.71007,33.40485,33.04876,33.04876,32.70962,32.59093,32.23483,32.50614,31.57352,31.62439,31.62439,31.28525,30.45437,30.35263,29.96263,29.18261,28.58913,28.31782,27.6565,27.35128,26.60518,26.18126,25.87604,25.57082,32.73240947916667
2007,24.85864,24.19732,24.04471,23.6547,23.43427,23.0273,22.72208,22.82382,22.77295,22.46773,22.33208,22.12859,21.90816,21.72163,21.90816,21.95903,21.75555,21.70468,21.90816,22.0099,22.02685,22.21338,22.36599,22.5186,23.58688,24.29906,25.23168,26.23213,28.64,29.09783,30.16611,30.92916,31.84483,32.96398,33.45572,33.86268,34.03225,34.74444,35.18531,35.79576,36.11794,36.81316,36.76229,37.22013,36.72838,37.08447,36.77925,37.22013,37.0336,37.08447,36.76229,37.37274,37.06752,37.42361,37.59318,37.06752,37.44056,38.08492,37.88144,37.7797,37.62709,37.42361,36.66055,37.0336,36.4062,36.45707,36.71142,36.60968,36.16881,35.91445,35.35488,35.49054,34.42226,33.32007,33.76094,33.20137,32.9131,33.25224,32.69267,32.69267,32.04831,31.74309,32.23483,32.25179,31.31917,30.87829,30.11524,30.30176,29.04696,28.94522,28.62304,28.23303,27.16476,27.04606,26.33388,25.92691,30.751822500000003
2007,25.31647,24.85864,24.5195,24.34993,24.04471,23.6547,23.24774,23.17991,22.99339,22.92556,22.58643,22.41686,22.23034,22.28121,22.33208,22.41686,22.23034,22.23034,22.21338,22.11164,22.33208,22.33208,22.31512,22.97643,24.16341,24.90951,26.55431,27.31737,30.25089,30.70872,31.69222,32.55701,33.81181,34.03225,34.67661,35.25314,37.28795,36.88099,37.271,38.23753,39.00059,40.37409,40.88279,40.79801,40.93366,40.59453,41.44236,40.88279,41.91715,42.17151,42.30716,42.83282,42.57847,43.13804,43.01934,42.98543,43.49413,43.64675,44.25719,44.79981,45.25764,45.30851,44.96937,45.00329,45.00329,45.37634,44.95242,44.76589,44.46067,43.68066,43.18891,42.56151,41.59497,41.40845,41.05236,41.20497,39.96712,39.88234,39.56016,39.05146,37.62709,39.01754,37.84753,38.20362,37.59318,36.77925,36.77925,36.20272,35.60923,35.30401,34.69357,34.67661,33.93051,32.94702,31.64135,31.47178,34.77428822916668
2007,30.09828,29.79306,29.09783,28.23303,27.91086,27.62259,26.79171,26.58823,26.43562,26.24909,26.18126,25.893,25.21473,25.0282,25.33343,25.18081,25.06212,24.90951,24.67211,24.7569,24.90951,24.96038,24.90951,25.36734,25.67256,25.72343,26.29996,26.58823,27.30041,28.38565,29.45392,30.06437,31.47178,31.777,32.13309,32.81136,33.93051,33.52355,34.26965,35.13444,35.74489,35.76184,36.30446,36.25359,36.4062,37.18621,36.83012,36.66055,36.37229,35.6601,36.05011,35.59228,36.30446,35.33792,35.91445,36.10098,35.84663,35.86358,35.40575,35.69402,35.50749,34.89705,35.40575,35.04966,35.08357,34.88009,34.49009,34.62574,34.62574,34.524,34.37139,34.524,34.98183,34.93096,34.33747,34.57487,34.67661,34.11704,33.87964,33.87964,33.6592,33.7779,33.30311,33.1505,33.01485,33.30311,32.84528,32.09918,31.8957,31.43787,30.98003,30.91221,30.5222,29.58958,29.25044,28.58913,31.653358020833327
