year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,26.87971,26.27588,25.69034,25.41587,25.08651,25.1597,25.06821,24.83034,24.39119,24.02523,24.00693,23.91544,23.58608,23.42139,23.14693,22.96395,23.00054,22.96395,22.52479,22.67118,22.59799,22.65288,22.65288,22.59799,22.59799,22.59799,22.76267,22.94565,23.32991,23.60437,24.48268,24.64736,25.1963,26.1112,26.33077,26.51375,27.26397,27.68482,28.03248,28.16057,28.61802,28.92908,30.00866,30.08185,30.19164,30.22824,30.46611,30.77718,30.90526,31.4542,31.61888,31.30782,30.99675,30.79547,30.70398,30.42952,30.31973,30.06356,29.99036,29.84398,29.71589,30.22824,30.15505,30.19164,30.83207,31.4542,30.72228,30.77718,30.50271,30.92356,31.23463,31.60059,31.74697,31.98484,32.03974,31.92995,31.4359,31.5091,31.39931,31.72867,31.4908,31.06994,30.68569,30.46611,30.30143,30.04526,30.22824,29.77079,29.20355,28.19716,27.44695,26.9346,26.33077,25.85502,25.69034,24.70225,163,29.165464845360816
2016,24.2997,23.87884,23.67757,23.54948,23.47629,23.01884,22.94565,22.63458,22.4882,22.41501,22.17713,22.32352,22.30522,22.21373,21.93926,21.81117,21.62819,21.5916,21.86607,21.77458,21.93926,22.57969,22.72607,23.18352,23.86055,24.46438,25.1414,26.0929,27.95929,28.92908,30.30143,30.92356,31.67378,32.80825,33.32059,33.64996,34.21719,34.60145,34.49166,35.0772,35.9555,36.10188,35.9555,36.28486,36.02869,36.61423,36.77891,36.96189,37.93168,38.11466,38.44402,38.93807,38.90147,38.79169,38.6819,38.49892,38.84658,39.02956,38.6453,38.02317,37.25466,37.18146,35.64444,35.24188,34.89422,35.73593,35.57124,35.36997,35.31507,34.50996,34.1806,34.60145,33.55847,33.00953,33.2657,32.84485,32.49719,32.29591,32.22272,31.94825,31.69207,31.4908,31.38101,31.4908,30.6125,30.41122,29.75249,29.24015,28.7827,28.28865,27.75801,27.02609,26.16609,25.61715,24.70225,24.18991,164,31.888966082474226
2016,23.89714,23.58608,23.49459,23.22012,23.11033,23.01884,22.87246,22.90905,22.65288,22.54309,22.4699,22.17713,21.99415,21.82947,21.73798,21.64649,21.35372,21.5367,21.73798,22.04905,22.04905,22.03075,22.32352,22.98224,23.54948,24.22651,25.12311,26.01971,27.53844,28.32525,29.11206,29.6427,30.79547,30.74058,30.63079,31.10654,31.61888,32.24101,32.82655,32.89974,32.97293,33.32059,33.50357,33.2291,33.2291,33.08272,33.64996,33.79634,33.97932,33.97932,33.92443,33.96102,33.77804,34.08911,33.86953,34.03421,34.1806,33.74145,33.35719,33.08272,33.2474,32.88144,32.68017,32.88144,33.00953,33.17421,33.39379,33.3023,33.48528,33.08272,32.62527,32.88144,32.20442,32.60697,32.91804,32.68017,32.14952,31.63718,31.67378,31.58229,31.36271,31.38101,30.79547,30.46611,29.20355,29.13036,28.81929,28.32525,27.64822,27.22737,26.76992,26.20269,25.67204,25.1597,24.64736,24.40948,165,30.35771824742268
2016,23.84225,23.3848,23.31161,22.94565,22.96395,22.59799,22.26862,22.28692,22.17713,22.08564,21.86607,21.90266,21.73798,21.5367,21.42692,21.44521,21.37202,21.37202,21.37202,21.66479,21.64649,22.04905,22.4333,22.89075,23.58608,24.22651,24.95842,25.70864,27.22737,28.21546,28.94738,29.71589,30.88696,31.58229,32.31421,32.78995,33.39379,33.86953,33.90613,33.79634,33.68655,33.64996,33.94272,33.83294,33.90613,34.25379,34.1806,34.34528,34.1806,34.47337,34.58315,34.78443,35.33337,34.98571,34.80273,34.71124,34.93081,34.93081,34.96741,34.96741,34.74784,34.63805,34.63805,35.11379,34.87592,35.00401,34.91252,35.22358,35.29677,34.63805,34.50996,34.30868,33.13761,32.71676,32.91804,32.99123,32.51548,32.64357,32.46059,31.83846,32.11293,31.85676,31.4725,31.58229,30.64909,30.04526,29.49632,29.02057,28.59972,27.99589,27.39205,26.80652,26.038,25.25119,24.55587,24.09842,166,30.920173608247428
2016,23.84225,23.54948,23.42139,23.07373,22.85416,22.70777,22.39671,22.25033,22.08564,21.75628,21.92096,21.51841,21.555,21.46351,21.40862,21.5367,21.64649,21.40862,21.39032,21.555,21.5733,21.86607,22.04905,22.68948,23.64097,24.318,25.03162,25.69034,26.89801,27.9044,28.81929,29.89887,30.74058,31.27122,32.09463,32.42399,33.02783,33.52187,33.75974,34.38188,34.32698,34.40017,34.43677,34.83932,35.15039,35.47975,35.33337,36.02869,35.68103,35.84571,35.84571,36.50444,36.32146,36.43125,36.06529,36.10188,36.35806,36.35806,36.46784,36.19337,35.75422,36.21167,36.21167,36.21167,35.82741,35.79082,35.53465,35.73593,35.9921,35.53465,35.15039,35.00401,33.94272,33.55847,33.15591,32.86314,32.93634,32.93634,33.06442,32.78995,32.46059,32.99123,32.69846,32.3874,31.36271,31.01505,30.74058,30.42952,29.80738,29.75249,28.54482,27.64822,26.86141,26.55035,25.96481,25.41587,167,31.494323917525776
2016,24.70225,24.39119,24.35459,23.98863,24.08012,23.82395,23.29331,22.98224,22.96395,22.89075,22.74437,22.67118,22.34181,22.41501,22.28692,22.30522,22.23203,22.10394,22.26862,22.39671,22.39671,22.4699,22.61628,23.20182,24.00693,24.59246,25.36098,26.31247,27.70312,28.83759,29.6976,30.50271,31.63718,32.75336,33.17421,33.57677,34.61975,34.89422,35.55295,35.68103,36.13848,36.57763,36.68742,37.12657,37.65721,37.7304,37.60232,38.05977,37.91338,38.20615,38.59041,38.91977,38.90147,38.59041,38.53551,38.60871,38.51722,38.37083,38.49892,38.60871,38.59041,38.7002,38.49892,38.7002,38.84658,38.42573,38.18785,37.69381,37.7304,37.19976,36.8704,36.77891,35.53465,34.71124,34.144,33.83294,33.32059,33.17421,33.04612,32.95463,32.77165,32.44229,32.31421,32.24101,31.76527,31.38101,31.19803,30.72228,30.42952,29.97207,29.55121,29.00227,28.58142,28.16057,27.31886,26.91631,168,32.787377835051544
2016,26.27588,25.80013,25.61715,25.32438,25.25119,24.97672,24.72055,24.57417,24.39119,24.20821,24.02523,23.69586,23.60437,23.49459,23.3848,23.3665,23.03714,22.72607,22.74437,22.68948,22.70777,22.79926,22.96395,22.96395,23.3482,23.29331,23.80565,23.97033,24.20821,24.64736,25.08651,25.37928,26.29418,26.87971,27.30056,28.21546,28.67291,28.7827,29.27674,29.56951,29.82568,29.6976,30.30143,30.75888,31.34441,31.14314,31.06994,31.23463,31.12484,31.21633,31.27122,31.23463,31.12484,31.32612,31.39931,31.4908,31.25292,31.32612,31.61888,31.5091,31.17973,31.61888,31.80186,31.63718,31.63718,31.56399,31.23463,30.94186,31.27122,31.23463,31.4725,31.71037,31.36271,31.60059,31.69207,32.00314,32.29591,32.51548,32.66187,33.00953,32.3325,32.44229,32.4057,33.39379,32.78995,32.58868,32.80825,32.60697,32.3874,32.03974,31.69207,31.25292,30.75888,30.24654,29.55121,29.14866,169,30.177682783505137
2016,28.34355,27.81291,27.46525,27.11758,26.80652,26.31247,25.94651,25.43417,25.59885,25.59885,25.37928,24.77544,24.42778,23.97033,24.09842,23.73246,23.78735,23.56778,23.4031,23.56778,23.43969,23.47629,23.25671,23.49459,23.69586,23.73246,23.86055,24.11672,24.44608,24.44608,24.77544,25.04991,25.59885,25.96481,26.55035,27.13588,27.55673,28.12397,28.28865,28.14227,28.39844,28.61802,28.67291,29.07547,29.36823,29.33164,29.38653,29.73419,29.71589,29.6244,29.71589,30.06356,30.42952,29.82568,29.6244,29.56951,29.78909,30.00866,30.11845,30.28313,30.17334,30.20994,30.02696,30.02696,30.00866,30.00866,29.93547,29.77079,29.99036,30.30143,30.5393,30.88696,30.92356,31.28952,31.30782,31.27122,31.21633,31.52739,31.52739,31.69207,31.80186,31.71037,31.4725,31.27122,30.5576,30.28313,30.6125,30.66739,29.93547,28.92908,28.27036,27.72142,27.02609,26.0563,25.92822,25.61715,170,29.4241924742268
2016,25.23289,25.1414,25.69034,24.88523,24.57417,24.13502,23.95204,23.78735,23.71416,23.3848,23.3482,23.27501,23.09203,23.16522,23.00054,22.94565,22.85416,22.87246,22.81756,23.16522,23.29331,23.32991,23.71416,24.33629,25.52566,26.40396,27.0078,27.92269,29.49632,31.19803,32.20442,33.00953,33.72315,34.144,34.27209,34.96741,35.66273,35.66273,35.58954,35.79082,36.21167,36.44955,37.94998,38.02317,37.36444,37.98657,37.51083,37.69381,38.18785,38.31594,38.26104,38.40743,38.71849,38.84658,39.39552,39.32233,38.86488,38.82828,38.55381,38.22445,37.63891,37.56572,37.69381,37.54742,37.56572,37.67551,37.58402,37.7304,37.40104,36.68742,36.21167,36.24827,34.85762,34.25379,34.25379,34.23549,34.03421,33.96102,34.1806,34.1989,33.86953,33.66826,33.39379,32.80825,31.65548,30.97845,30.6125,30.17334,29.60611,29.18525,28.41674,27.92269,27.28227,26.84311,26.45886,25.85502,171,33.16143917525775
2016,25.36098,25.178,24.53757,24.37289,24.17161,23.98863,23.69586,23.56778,23.47629,23.4031,23.32991,23.12863,23.23842,22.96395,23.00054,22.67118,22.65288,22.90905,22.98224,22.89075,22.90905,23.3482,23.64097,24.09842,25.12311,26.00141,26.56864,27.64822,29.71589,30.94186,32.00314,32.57038,33.284,34.1989,34.82103,35.73593,36.59593,37.23636,37.62062,37.84019,38.44402,38.86488,39.90786,39.96275,40.40191,40.4385,40.76787,40.62148,40.85936,40.95085,40.91425,40.84106,41.15212,41.02404,40.82276,41.04233,40.85936,41.00574,41.13382,41.49978,40.85936,40.63978,40.38361,40.63978,40.40191,39.81637,39.63339,39.61509,39.04786,38.95637,39.19424,38.44402,36.28486,35.60784,35.60784,35.57124,35.13209,35.0223,35.11379,35.15039,34.83932,34.29039,34.05251,33.86953,32.66187,32.11293,31.83846,31.39931,30.72228,30.22824,29.51462,29.05717,28.45334,27.8678,27.22737,26.64184,172,34.2560449484536
2016,25.92822,25.2146,25.32438,24.95842,24.81204,24.53757,24.44608,24.17161,24.2997,23.87884,23.82395,23.54948,23.49459,23.3848,23.31161,23.18352,23.00054,22.83586,23.23842,23.07373,22.94565,23.43969,24.04353,24.50097,25.56226,26.34907,27.20907,28.47163,30.19164,31.4725,32.75336,33.15591,34.07081,35.75422,37.07168,37.36444,38.53551,39.06615,39.94446,40.12744,40.16403,40.60318,40.21893,39.87127,39.74318,39.48701,39.37722,39.48701,39.50531,39.83467,39.72488,39.5968,39.45041,39.13935,39.19424,39.5602,39.34062,39.13935,39.81637,39.28573,39.01126,38.86488,38.80998,38.35253,38.00487,38.31594,38.40743,38.22445,38.49892,37.93168,38.20615,38.04147,36.90699,36.41295,36.22997,36.12018,35.49805,35.60784,35.82741,35.75422,35.40656,35.13209,34.85762,34.58315,33.63166,33.33889,32.86314,32.31421,31.65548,30.83207,30.30143,29.6427,28.7461,28.21546,27.48354,26.53205,173,34.35671164948453
2016,24.2814,24.11672,23.86055,23.58608,23.29331,23.18352,22.98224,22.61628,22.4333,22.39671,22.26862,22.41501,22.15884,22.14054,22.06735,22.12224,22.08564,21.93926,22.04905,22.12224,21.99415,22.4882,22.74437,23.16522,24.39119,25.23289,26.0929,26.86141,28.08738,29.20355,29.86228,30.41122,31.41761,32.13123,32.42399,32.3691,32.75336,32.80825,33.06442,33.02783,33.11932,33.39379,33.37549,33.2474,33.61336,33.85123,33.94272,33.88783,34.08911,34.32698,34.23549,34.1257,34.1623,34.1806,34.34528,34.56486,34.50996,34.30868,33.92443,33.64996,33.54017,33.72315,33.55847,33.19251,33.2291,33.2474,33.17421,32.95463,32.66187,32.62527,32.46059,32.44229,31.74697,31.4542,31.5091,31.32612,31.08824,31.21633,31.23463,31.06994,30.90526,30.77718,30.48441,30.41122,29.80738,29.78909,29.42313,29.16696,28.58142,28.03248,27.52014,27.22737,26.64184,26.18439,25.48906,25.12311,175,30.737356391752584
2016,24.77544,24.44608,24.2448,23.95204,23.86055,23.58608,23.32991,23.07373,22.79926,22.67118,22.5065,22.39671,22.34181,22.04905,21.90266,21.95756,21.95756,21.88437,21.77458,21.62819,21.66479,21.75628,21.84777,22.15884,22.57969,22.96395,23.01884,23.42139,23.87884,24.57417,24.61076,25.2146,25.76353,26.31247,26.89801,27.28227,27.35546,27.77631,28.36185,28.41674,28.61802,29.00227,29.49632,29.42313,29.36823,29.56951,29.6793,29.6244,29.44143,29.45972,29.49632,29.49632,29.6976,29.6976,30.06356,29.82568,29.80738,29.86228,29.73419,29.75249,29.53292,29.6244,29.6244,29.44143,29.22185,29.25845,29.27674,29.6244,29.73419,29.86228,29.78909,30.15505,29.78909,30.28313,30.68569,30.50271,30.50271,30.74058,31.03335,31.14314,30.88696,30.72228,30.26483,30.30143,29.99036,29.88058,29.6244,29.51462,29.18525,28.96568,28.63631,28.48993,27.94099,27.48354,26.75162,26.0563,176,28.707536597938148
2016,25.43417,25.03162,24.83034,24.35459,24.17161,23.95204,23.67757,23.62267,23.53118,23.4031,22.85416,22.72607,22.70777,22.54309,22.4699,22.65288,22.37841,22.19543,22.01245,22.01245,21.93926,22.12224,22.04905,22.03075,22.28692,22.4699,22.59799,22.70777,23.12863,23.56778,23.67757,24.17161,24.83034,25.61715,26.27588,26.80652,27.41035,28.16057,28.30695,28.47163,28.63631,29.16696,29.20355,29.38653,29.47802,29.86228,29.88058,29.77079,30.02696,30.22824,30.02696,30.17334,29.97207,29.86228,29.84398,29.55121,29.51462,29.661,29.45972,29.53292,29.47802,29.58781,29.58781,29.78909,29.53292,29.55121,29.55121,29.49632,29.71589,30.15505,30.35632,30.41122,30.77718,31.01505,31.05165,31.08824,30.94186,31.34441,31.23463,31.54569,31.17973,31.23463,31.01505,30.88696,30.86867,30.48441,30.19164,29.82568,29.33164,28.41674,27.70312,27.30056,26.76992,26.47715,25.89162,25.30609,177,28.809524432989694
2016,25.12311,24.83034,24.35459,24.04353,23.87884,23.56778,23.43969,23.25671,23.05544,22.81756,22.81756,22.54309,22.72607,22.72607,22.30522,22.5065,22.25033,22.39671,22.23203,22.30522,22.70777,22.83586,23.31161,23.65927,24.75715,25.43417,26.18439,27.22737,28.87419,30.02696,30.94186,31.74697,32.75336,33.57677,34.50996,34.27209,35.9189,36.22997,36.72402,37.14487,37.07168,37.29125,36.77891,36.94359,37.08997,37.65721,38.09636,38.15126,38.02317,38.35253,38.51722,38.80998,39.5602,39.13935,38.44402,38.31594,38.6453,37.84019,36.77891,35.90061,36.02869,35.73593,35.73593,35.82741,35.9921,36.06529,36.08359,35.9738,35.82741,35.49805,35.42486,35.47975,34.40017,33.74145,33.85123,33.3023,33.13761,33.11932,33.54017,33.35719,33.3023,33.13761,32.97293,32.47889,31.39931,30.99675,30.6125,30.13675,29.22185,28.63631,27.95929,27.33716,26.69673,26.23928,25.59885,25.1963,178,32.65429494845361
2016,24.66566,24.2814,23.93374,23.71416,23.51288,23.25671,23.14693,23.11033,22.61628,22.68948,22.4333,22.4333,22.4333,22.4333,21.82947,21.73798,21.5733,21.6099,21.95756,21.92096,22.34181,22.4882,22.78097,23.31161,24.39119,25.26949,26.12949,26.80652,28.23376,29.16696,30.10015,30.68569,31.65548,32.22272,32.3508,32.58868,32.75336,32.82655,32.78995,32.60697,32.82655,32.93634,33.2474,33.46698,33.63166,33.88783,33.61336,33.59506,33.74145,33.63166,33.55847,33.92443,34.07081,33.92443,33.83294,33.70485,33.77804,33.74145,33.66826,33.55847,33.48528,33.39379,33.35719,33.19251,33.32059,33.08272,33.04612,33.08272,32.89974,33.00953,32.80825,32.66187,32.03974,31.60059,31.87505,32.20442,31.96654,32.03974,31.87505,31.96654,31.60059,31.39931,31.19803,30.92356,30.00866,29.47802,29.14866,28.7461,28.36185,27.64822,26.91631,26.38567,26.01971,25.52566,24.88523,24.35459,179,30.7591637113402
2016,24.15331,23.75076,23.3665,23.16522,23.00054,22.94565,22.4333,22.34181,22.14054,22.03075,21.99415,21.71968,21.68309,21.64649,21.62819,21.5733,21.5367,21.5367,21.44521,21.66479,21.88437,22.08564,22.70777,23.27501,24.33629,24.81204,25.63545,26.64184,27.99589,28.91078,29.31334,29.86228,30.94186,31.38101,31.87505,32.13123,32.51548,32.69846,32.77165,33.06442,33.10102,33.54017,33.43038,33.50357,33.90613,33.79634,33.94272,33.94272,34.03421,33.94272,34.10741,34.47337,34.23549,34.27209,34.41847,34.60145,34.43677,34.32698,34.34528,34.05251,33.92443,34.25379,34.144,34.05251,33.77804,33.61336,33.57677,33.64996,33.64996,33.19251,33.35719,32.95463,32.14952,31.76527,32.03974,32.00314,31.74697,32.00314,31.96654,32.07633,31.87505,31.80186,31.52739,31.16143,30.28313,30.08185,29.73419,29.34994,28.61802,28.08738,27.77631,26.9895,26.0746,25.69034,24.86693,24.50097,180,30.8177631958763
2016,24.15331,23.95204,23.49459,23.3665,22.92735,22.89075,22.56139,22.39671,22.19543,22.03075,21.99415,21.77458,21.68309,21.70139,21.62819,21.44521,21.33543,21.44521,21.50011,21.5733,21.82947,21.95756,22.4516,22.85416,23.75076,24.50097,25.52566,26.0746,27.53844,28.69121,29.47802,29.91717,31.21633,31.61888,32.03974,32.55208,32.75336,33.08272,33.2657,33.19251,33.2474,33.92443,34.1989,33.81464,34.01592,34.38188,34.54656,34.40017,34.52826,34.58315,34.67464,34.83932,34.93081,34.98571,34.83932,35.0955,34.76613,34.93081,34.56486,34.36358,34.45507,34.85762,34.43677,34.61975,34.71124,34.76613,34.67464,34.67464,34.50996,34.36358,34.1989,34.08911,32.89974,32.75336,32.51548,32.3874,31.89335,31.98484,32.22272,32.24101,32.07633,31.96654,31.71037,31.60059,31.10654,30.90526,30.37462,29.99036,29.49632,28.91078,28.27036,27.50184,26.91631,26.25758,25.67204,25.37928,181,31.15837979381444
2016,24.75715,24.42778,24.15331,23.4031,23.3848,23.32991,23.11033,22.85416,22.52479,22.39671,22.30522,22.19543,21.88437,21.90266,21.84777,21.90266,21.66479,21.68309,21.75628,21.79288,21.88437,22.21373,22.52479,22.89075,23.73246,24.66566,25.52566,26.33077,27.66652,28.87419,29.42313,30.02696,31.12484,31.96654,32.46059,32.73506,33.35719,33.81464,34.27209,34.89422,34.76613,34.94911,34.52826,34.74784,34.85762,34.80273,34.87592,34.82103,35.18699,35.0589,35.20528,35.27848,35.44316,35.64444,35.55295,35.66273,35.66273,35.40656,35.36997,35.69933,35.0406,35.0772,34.69294,34.49166,34.30868,34.41847,34.29039,34.1806,33.90613,34.10741,33.68655,33.39379,32.68017,32.27761,32.3691,32.16782,31.83846,31.87505,32.11293,32.16782,32.03974,31.78356,31.63718,31.38101,31.03335,30.74058,30.5759,30.22824,29.60611,29.03887,28.52653,28.41674,28.03248,27.61163,26.76992,26.31247,182,31.46390927835052
2016,25.78183,25.37928,24.90353,24.64736,24.40948,24.18991,24.04353,23.62267,23.3848,23.27501,22.89075,22.72607,22.70777,22.70777,22.70777,22.34181,22.21373,22.39671,22.28692,22.30522,22.19543,22.39671,22.41501,22.36011,22.54309,23.09203,23.32991,23.86055,24.44608,24.90353,25.28779,26.01971,26.9346,27.62993,27.99589,28.34355,28.96568,29.51462,29.40483,29.84398,30.72228,30.74058,30.48441,30.5759,30.86867,30.81377,31.21633,31.32612,31.4542,31.21633,31.5091,31.5091,31.4542,31.80186,31.56399,31.80186,31.56399,31.67378,31.16143,31.03335,31.03335,31.21633,31.06994,30.85037,30.83207,30.92356,30.99675,31.30782,31.58229,31.56399,31.76527,31.78356,31.72867,31.71037,31.92995,32.05803,32.07633,32.3325,32.3874,32.22272,32.09463,32.02144,31.89335,31.96654,31.56399,31.28952,30.96016,30.63079,30.30143,30.20994,29.80738,29.34994,29.03887,28.59972,27.92269,27.28227,183,29.94020752577321
2016,26.66013,26.23928,25.94651,25.61715,25.08651,24.88523,24.61076,24.40948,24.20821,24.06182,23.84225,23.97033,23.62267,23.3482,23.14693,23.27501,23.23842,23.11033,23.09203,23.03714,23.31161,23.20182,23.00054,23.05544,23.07373,23.11033,23.25671,23.58608,23.97033,24.42778,24.53757,24.90353,25.69034,26.20269,26.49545,27.35546,27.95929,28.28865,28.83759,29.45972,30.13675,30.37462,30.66739,31.03335,31.12484,31.4542,31.52739,31.98484,32.14952,32.00314,31.94825,31.74697,31.98484,32.13123,31.74697,31.76527,31.76527,31.92995,31.98484,31.92995,31.83846,31.98484,32.20442,32.27761,31.82016,31.92995,31.89335,31.78356,31.94825,32.3325,31.98484,32.18612,32.11293,32.53378,32.60697,32.77165,32.78995,32.78995,32.88144,32.73506,32.3691,32.51548,32.3325,32.07633,31.71037,31.14314,30.64909,30.00866,29.20355,28.32525,28.05078,27.57503,27.15418,26.67843,26.12949,25.70864,184,30.11915917525772
2016,25.26949,25.04991,24.73885,24.37289,24.15331,23.84225,23.67757,23.53118,23.31161,23.03714,22.92735,22.87246,22.81756,22.70777,22.52479,22.67118,22.68948,22.65288,22.4882,22.32352,22.4516,22.59799,22.92735,23.87884,25.1414,26.31247,26.71503,27.66652,29.27674,30.46611,31.54569,32.27761,33.54017,33.96102,34.08911,34.29039,34.85762,35.47975,36.43125,36.68742,37.16317,37.23636,37.63891,38.11466,38.53551,38.59041,38.84658,39.5785,39.5602,39.5236,39.76148,39.72488,40.34701,39.79807,40.40191,40.16403,39.77978,39.37722,39.5236,39.28573,39.01126,39.12105,38.75509,39.12105,39.32233,38.75509,38.40743,38.75509,38.6453,38.20615,37.84019,37.71211,35.9555,35.49805,35.0589,35.0223,34.52826,34.21719,34.89422,34.94911,34.60145,34.83932,34.78443,34.41847,33.48528,33.10102,32.29591,32.13123,31.34441,30.68569,30.20994,29.51462,29.00227,27.95929,27.24567,26.82482,185,33.83942855670103
2016,26.42226,26.0563,25.48906,25.47077,25.08651,24.73885,24.40948,24.33629,24.13502,23.80565,23.54948,23.60437,23.64097,23.58608,23.16522,23.20182,23.03714,23.09203,23.11033,23.18352,23.32991,23.42139,23.80565,24.33629,25.1414,26.22098,26.9895,28.16057,29.73419,30.5576,31.60059,32.20442,33.06442,33.63166,33.83294,34.144,34.63805,34.83932,35.22358,35.0223,35.16869,35.0589,35.18699,35.18699,35.18699,35.18699,36.01039,36.35806,36.8521,37.03508,36.77891,36.39465,36.65082,36.41295,36.22997,36.15678,36.08359,35.9372,35.60784,35.33337,34.94911,35.13209,34.96741,35.0772,34.74784,34.65635,34.67464,34.94911,34.85762,34.82103,34.34528,34.23549,33.52187,33.21081,33.44868,33.43038,33.19251,33.02783,33.3023,32.84485,32.80825,32.68017,32.09463,31.60059,30.6125,30.5759,30.13675,29.77079,29.09376,28.7827,28.06908,27.33716,26.76992,26.36737,25.90992,25.28779,186,32.36213247422681
2016,24.86693,24.57417,24.22651,23.95204,23.73246,23.56778,23.4031,23.22012,23.12863,22.85416,22.90905,22.72607,22.63458,22.4882,22.19543,22.06735,22.19543,22.39671,22.4882,22.56139,22.94565,23.05544,23.23842,23.84225,24.73885,25.74524,26.56864,27.26397,29.03887,30.35632,31.39931,32.13123,32.57038,33.54017,33.83294,34.38188,34.98571,35.0589,35.0589,34.98571,35.33337,35.29677,35.55295,35.58954,35.44316,35.58954,35.73593,35.51635,35.64444,35.79082,35.79082,35.9372,35.49805,35.71763,35.58954,35.64444,35.31507,35.40656,35.0223,34.93081,34.94911,34.76613,34.65635,34.67464,34.67464,35.00401,34.82103,35.00401,34.89422,34.63805,34.23549,34.36358,33.72315,33.3023,33.32059,33.2474,33.11932,33.2474,33.284,33.04612,32.66187,32.20442,32.07633,31.96654,30.92356,30.33803,29.89887,29.45972,28.92908,28.48993,27.73971,26.9895,26.49545,26.0929,25.50736,25.1597,187,31.981205051546393
2016,25.03162,24.61076,24.02523,23.80565,23.4031,23.07373,22.92735,22.98224,22.74437,22.30522,22.37841,22.01245,22.10394,22.06735,22.03075,21.97586,22.06735,22.03075,22.19543,22.03075,22.21373,22.4699,22.61628,23.32991,24.15331,25.28779,25.94651,26.84311,28.38014,29.34994,30.42952,31.19803,32.05803,32.64357,32.84485,33.2657,34.07081,34.10741,34.30868,34.61975,34.58315,34.80273,34.61975,34.78443,34.74784,34.58315,34.52826,34.83932,34.76613,34.93081,34.89422,34.93081,34.87592,34.89422,34.93081,35.0406,35.11379,35.26018,35.22358,34.93081,34.82103,35.38826,34.93081,34.76613,34.76613,34.67464,34.56486,34.21719,34.1989,34.38188,34.45507,34.49166,33.88783,33.86953,33.50357,33.41208,33.17421,33.59506,33.66826,33.86953,33.61336,33.46698,33.33889,33.11932,32.68017,32.3691,32.03974,31.5091,30.92356,30.37462,29.38653,28.7644,28.10567,27.48354,26.87971,26.25758,188,31.91926484536084
2016,25.58055,25.28779,25.12311,24.83034,24.57417,24.2448,24.09842,23.62267,23.56778,23.54948,23.20182,23.11033,23.12863,22.96395,22.96395,22.70777,22.78097,22.79926,22.92735,22.92735,23.01884,23.12863,23.62267,24.11672,24.95842,25.87332,26.73333,27.46525,28.87419,30.10015,31.34441,32.02144,33.10102,34.03421,34.85762,35.44316,36.43125,36.8887,37.12657,37.91338,37.96828,38.29764,38.82828,39.02956,38.90147,39.02956,39.08445,39.01126,38.59041,38.80998,39.04786,38.6636,38.79169,38.48062,38.20615,38.82828,37.94998,37.23636,37.07168,36.81551,36.74231,36.61423,36.66912,36.81551,36.30316,36.08359,35.9372,35.88231,35.57124,35.51635,35.86401,35.69933,34.49166,33.85123,33.94272,33.94272,33.55847,33.46698,33.39379,33.55847,33.39379,33.10102,33.15591,32.97293,32.3325,32.02144,31.80186,31.41761,30.86867,30.48441,30.11845,29.80738,29.38653,28.801,28.01418,27.48354,189,33.378886701030936
2016,26.9712,26.42226,26.0563,25.67204,25.37928,25.25119,24.75715,24.57417,24.09842,23.98863,23.78735,23.64097,23.45799,23.42139,23.22012,23.32991,22.90905,22.96395,22.92735,22.94565,23.07373,23.14693,23.07373,23.09203,23.58608,23.87884,24.318,24.83034,25.36098,26.1112,26.45886,27.24567,27.92269,28.65461,29.25845,30.00866,30.33803,30.70398,31.10654,30.99675,31.17973,31.52739,31.69207,31.87505,32.09463,32.66187,32.86314,32.93634,33.35719,33.41208,33.2474,33.41208,33.44868,33.54017,33.63166,33.35719,33.15591,32.80825,32.66187,32.44229,31.92995,32.31421,32.00314,31.98484,31.69207,31.28952,31.34441,31.23463,31.01505,31.21633,30.99675,31.10654,31.14314,31.06994,31.06994,31.23463,31.65548,31.4725,31.67378,31.92995,31.36271,31.17973,31.16143,31.16143,30.83207,30.90526,30.50271,30.13675,29.82568,29.33164,28.801,28.45334,28.10567,27.61163,27.17248,26.78822,190,30.587154742268037
