averagemwh,year,index
41.11595773195877,2020,2070
34.88538525773197,2020,2071
35.91258154639176,2020,2072
36.42087525773197,2020,2073
35.51868659793815,2020,2074
32.602501443298976,2020,2075
32.124712886597926,2020,2076
37.16164958762886,2020,2077
31.109429175257727,2020,2078
29.98990742268039,2020,2079
32.63389144329897,2020,2080
38.42037340206186,2020,2081
35.101275051546395,2020,2082
34.62785958762888,2020,2083
38.445217010309264,2020,2084
39.99606793814434,2020,2085
35.91183144329895,2020,2086
34.18213999999999,2020,2087
34.44210701030928,2020,2088
31.23405195876289,2020,2089
30.948878350515457,2020,2090
35.622261134020604,2020,2091
37.47772020618556,2020,2092
39.250658144329904,2020,2093
29.186034226804114,2020,2094
28.956763195876302,2020,2095
29.174139690721635,2020,2096
33.7676624742268,2020,2097
38.253754432989695,2020,2098
35.16758041237112,2020,2099
36.88176340206186,2020,2100
38.06620773195878,2020,2101
38.3084918556701,2020,2102
32.9442112371134,2020,2103
31.10651845360825,2020,2104
33.510731443298965,2020,2105
33.34686979381444,2020,2106
34.01792690721649,2020,2107
35.03124113402061,2020,2108
34.96150041237114,2020,2109
27.27005484536084,2020,2110
27.28587865979381,2020,2111
27.28021577319588,2020,2112
32.26372298969072,2020,2113
32.580163608247425,2020,2114
34.303663814432994,2020,2115
36.70863731958764,2020,2116
32.08173268041237,2020,2117
31.5486119587629,2020,2118
31.838432164948465,2020,2119
30.663198247422685,2020,2120
30.576344226804128,2020,2121
28.947048247422675,2020,2122
28.511662061855667,2020,2123
26.57186216494846,2020,2124
26.61487546391752,2020,2125
27.265271546391755,2020,2126
27.652254123711334,2020,2127
27.47280020618556,2020,2128
28.79978845360825,2020,2129
28.40033793814433,2020,2130
26.18673278350515,2020,2131
25.262108041237124,2020,2132
27.155784948453604,2020,2133
27.07330402061856,2020,2134
26.98398,2020,2135
26.80243391752578,2020,2136
25.93257051546391,2020,2137
25.10339618556701,2020,2138
24.70660948453608,2020,2139
25.749586907216496,2020,2140
26.82564855670104,2020,2141
30.716828041237108,2020,2142
30.630591752577324,2020,2143
28.00163721649484,2020,2144
30.7703212371134,2020,2145
31.63456051546392,2020,2146
31.136443917525757,2020,2147
27.347373814432974,2020,2148
26.534701649484536,2020,2149
28.930450309278346,2020,2150
29.06611402061856,2020,2151
29.442172268041237,2020,2152
29.24984989690724,2020,2153
35.245260515463926,2021,2154
34.585250515463926,2021,2155
34.40542907216496,2021,2156
35.47999670103093,2021,2157
32.6862418556701,2021,2158
33.0921469072165,2021,2159
35.279556597938154,2021,2160
36.281340000000014,2021,2161
36.47578567010311,2021,2162
35.21434288659795,2021,2163
34.30750639175258,2021,2164
34.22651927835051,2021,2165
34.10760701030928,2021,2166
33.999995463917514,2021,2167
33.99275185567011,2021,2168
30.977577835051555,2021,2169
34.874799484536084,2021,2170
34.686933402061854,2021,2171
34.68773453608249,2021,2172
34.49890969072165,2021,2173
34.20473948453609,2021,2174
31.51594835051548,2021,2175
25.050008041237103,2021,2176
25.499663814432992,2021,2177
23.230456701030928,2021,2178
23.536276288659803,2021,2179
26.309341855670105,2021,2180
25.65566587628866,2021,2181
31.94483907216495,2021,2182
22.609010412371145,2021,2183
22.588956391752564,2021,2184
37.58946082474229,2021,2185
27.122961030927826,2021,2186
26.30069515463918,2021,2187
26.14206639175258,2021,2188
26.5240924742268,2021,2189
27.45203474226804,2021,2190
24.325070721649496,2021,2191
24.48510391752578,2021,2192
26.72102350515465,2021,2193
25.217971237113403,2021,2194
24.870289484536062,2021,2195
26.14138092783504,2021,2196
28.315127628865973,2021,2197
28.22354525773196,2021,2198
28.76129567010309,2021,2199
28.08286701030929,2021,2200
28.308388659793817,2021,2201
25.458961855670097,2021,2202
26.018541546391745,2021,2203
28.43182113402063,2021,2204
27.59415886597939,2021,2205
28.73883061855672,2021,2206
28.475150309278355,2021,2207
27.310250515463892,2021,2208
26.821850721649493,2021,2209
26.486642061855683,2021,2210
28.67734422680412,2021,2211
29.48165010309278,2021,2212
26.65132360824743,2021,2213
26.931027525773192,2021,2214
28.377405773195875,2021,2215
28.045314742268044,2021,2216
29.17634309278351,2021,2217
29.30480298969072,2021,2218
29.483351855670108,2021,2219
26.70175134020619,2021,2220
26.82397515463918,2021,2221
28.72486041237113,2021,2222
28.616126907216493,2021,2223
29.33357546391753,2021,2224
29.08782628865979,2021,2225
29.597122268041243,2021,2226
26.02714907216495,2021,2227
29.683629175257728,2021,2228
29.73958587628866,2021,2229
29.490134845360824,2021,2230
26.325553814432983,2021,2231
26.95451855670103,2021,2232
30.1725425773196,2021,2233
30.38617443298968,2021,2234
30.456164123711343,2021,2235
30.09815195876289,2021,2236
29.57174515463917,2021,2237
26.46933896907216,2021,2238
26.9453062886598,2021,2239
28.9855462886598,2021,2240
29.187093711340196,2021,2241
29.59698969072164,2021,2242
29.283805257731963,2021,2243
32.344474639175246,2021,2244
31.648895154639185,2021,2245
31.308229072164934,2021,2246
29.906134845360828,2021,2247
30.12327505154637,2021,2248
27.447894948453623,2021,2249
27.74455463917525,2021,2250
29.76822731958764,2021,2251
29.69204154639175,2021,2252
29.405168453608237,2021,2253
30.00372855670104,2021,2254
30.648674432989687,2021,2255
27.296210824742257,2021,2256
27.13738659793815,2021,2257
29.049576804123728,2021,2258
29.254633298969065,2021,2259
28.05165701030927,2021,2260
28.12729876288659,2021,2261
29.72628422680412,2021,2262
29.372365051546403,2021,2263
29.04339288659794,2021,2264
28.87560453608247,2021,2265
29.157060824742263,2021,2266
26.74167886597939,2021,2267
27.07926731958764,2021,2268
29.816471030927826,2021,2269
29.70072082474228,2021,2270
30.776592061855677,2021,2271
31.119832474226797,2021,2272
31.967280206185556,2021,2273
29.582692886597943,2021,2274
28.793754742268057,2021,2275
27.39430453608246,2021,2276
27.75979525773196,2021,2277
25.51460917525773,2021,2278
25.70120185567009,2021,2279
28.21097206185566,2021,2280
28.535472061855668,2021,2281
28.400470824742264,2021,2282
28.623265360824742,2021,2283
28.85292515463918,2021,2284
26.466972061855667,2021,2285
27.5149730927835,2021,2286
29.9902306185567,2021,2287
30.55838659793815,2021,2288
31.093993608247423,2021,2289
31.149950927835054,2021,2290
30.936164742268037,2021,2291
29.067624226804103,2021,2292
29.328151030927827,2021,2293
30.055266701030927,2021,2294
30.447572886597943,2021,2295
27.184929896907207,2021,2296
27.52935113402062,2021,2297
29.341536391752584,2021,2298
30.00659360824741,2021,2299
29.629869896907213,2021,2300
29.16695474226803,2021,2301
28.890980927835063,2021,2302
25.8133650515464,2021,2303
25.88235257731959,2021,2304
27.793754639175248,2021,2305
28.002948453608237,2021,2306
28.386252061855664,2021,2307
27.58970814432989,2021,2308
27.64567144329898,2021,2309
29.696896907216484,2021,2310
31.16507731958764,2021,2311
30.327702886597937,2021,2312
29.78663855670105,2021,2313
29.78456515463916,2021,2314
27.695516907216515,2021,2315
29.468627938144323,2021,2316
29.5996750515464,2021,2317
29.60737020618556,2021,2318
29.68172082474226,2021,2319
29.791506082474225,2021,2320
27.3155150515464,2021,2321
27.400591958762885,2021,2322
29.32789195876288,2021,2323
30.23716030927836,2021,2324
30.88156556701031,2021,2325
28.43353824742268,2021,2326
30.0235381443299,2021,2327
32.372798556701035,2021,2328
31.32722092783504,2021,2329
30.9367062886598,2021,2330
30.46114865979381,2021,2331
30.42076845360824,2021,2332
28.619568041237123,2021,2333
29.014747319587627,2021,2334
30.79283752577319,2021,2335
31.29183061855669,2021,2336
30.81225113402061,2021,2337
31.117023402061854,2021,2338
30.679390824742267,2021,2339
35.54359103092782,2021,2340
38.3818505154639,2021,2341
38.14667402061855,2021,2342
35.05220268041237,2021,2343
35.68067608247423,2021,2344
33.49831515463917,2021,2345
33.21123092783504,2021,2346
35.358226288659786,2021,2347
31.84141185567011,2021,2348
31.104403298969064,2021,2349
35.70865257731958,2021,2350
33.73123742268043,2021,2351
32.74771845360825,2021,2352
33.63036515463919,2021,2353
37.0487956701031,2021,2354
30.426749793814437,2021,2355
37.44120237113402,2021,2356
34.39289144329897,2021,2357
32.91481804123712,2021,2358
29.635704123711346,2021,2359
29.37850082474225,2021,2360
31.83214979381443,2021,2361
33.98144371134022,2021,2362
33.37219134020618,2021,2363
32.849132061855684,2021,2364
35.724550618556705,2021,2365
32.96259051546391,2021,2366
33.16852979381444,2021,2367
36.44273092783504,2021,2368
33.78439505154641,2021,2369
35.128075257731965,2021,2370
37.03258195876288,2021,2371
30.488942268041257,2021,2372
32.21148649484537,2021,2373
32.03051608247424,2021,2374
31.59728948453607,2021,2375
32.74004422680412,2021,2376
30.97025793814432,2021,2377
29.29872958762886,2021,2378
30.2721650515464,2021,2379
33.057368659793816,2021,2380
32.16751206185567,2021,2381
33.18078701030928,2021,2382
33.969195257731954,2021,2383
31.40088257731958,2021,2384
32.622552474226815,2021,2385
41.26731793814434,2021,2386
40.27441381443298,2021,2387
31.886636185567024,2021,2388
32.058671546391764,2021,2389
38.52812886597938,2021,2390
38.6428949484536,2021,2391
37.809732783505154,2021,2392
36.81567927835052,2021,2393
35.51114103092785,2021,2394
31.655685051546374,2021,2395
30.82788670103093,2021,2396
31.83637391752577,2021,2397
32.62152649484537,2021,2398
33.866947422680425,2021,2399
34.83616917525774,2021,2400
34.55962051546392,2021,2401
31.052574020618568,2021,2402
29.796111855670105,2021,2403
34.73179010309279,2021,2404
37.12836144329897,2021,2405
37.104450618556704,2021,2406
35.86388608247427,2021,2407
35.540603298969074,2021,2408
35.65402804123711,2021,2409
39.03204432989691,2021,2410
41.47458494845361,2021,2411
42.15477391752577,2021,2412
38.04035680412371,2021,2413
37.61038536082476,2021,2414
38.5041407216495,2021,2415
34.532996391752576,2021,2416
33.632987319587635,2021,2417
35.63920144329896,2021,2418
37.280341752577314,2021,2419
35.848304536082495,2021,2420
35.80026237113402,2021,2421
36.43371628865978,2021,2422
34.748780515463906,2021,2423
32.43885402061855,2021,2424
34.722607628866,2021,2425
38.22991329896907,2021,2426
36.28103762886597,2021,2427
35.11842835051547,2021,2428
34.80299793814432,2021,2429
35.62550051546392,2021,2430
33.99304670103093,2021,2431
35.12794989690721,2021,2432
38.7873375257732,2021,2433
36.6584144329897,2021,2434
34.38143144329896,2021,2435
32.58815206185568,2021,2436
36.01462762886599,2021,2437
36.030367319587626,2021,2438
34.94552494845361,2021,2439
36.32464030927836,2021,2440
39.73253608247422,2021,2441
33.49222773195878,2021,2442
32.7862487628866,2021,2443
35.94801762886597,2021,2444
35.42878958762886,2021,2445
34.822218659793805,2021,2446
34.98735886597937,2021,2447
39.90113556701033,2021,2448
36.39868670103092,2021,2449
36.4354956701031,2021,2450
38.391526804123714,2021,2451
35.06823288659795,2021,2452
32.94199175257733,2021,2453
33.30843927835051,2021,2454
35.82453103092784,2021,2455
35.5527706185567,2021,2456
35.071083298969086,2021,2457
34.48826463917527,2021,2458
34.239488041237124,2021,2459
34.313648144329896,2021,2460
37.60221659793814,2021,2461
39.38107319587627,2021,2462
38.29105773195876,2021,2463
37.8007524742268,2021,2464
38.28308103092785,2021,2465
38.13237309278349,2021,2466
32.821029587628864,2021,2467
38.01183762886597,2021,2468
38.22007474226804,2021,2469
35.77453886597938,2021,2470
33.619183608247425,2021,2471
33.18442381443299,2021,2472
33.56619474226805,2021,2473
25.069035670103105,2021,2474
25.042745051546383,2021,2475
24.9102325773196,2021,2476
22.23368412371133,2021,2477
22.230000721649485,2021,2478
23.95157773195876,2021,2479
24.00948402061856,2021,2480
24.261121340206177,2021,2481
24.471634639175253,2021,2482
24.769462886597942,2021,2483
28.49532793814433,2021,2484
28.4376581443299,2021,2485
29.021990721649484,2021,2486
26.40547,2021,2487
24.216172680412377,2021,2488
24.65803288659794,2021,2489
37.195431443298965,2021,2490
32.76375896907217,2021,2491
31.228922268041234,2021,2492
33.71678845360825,2021,2493
33.92495835051547,2021,2494
34.657561237113406,2021,2495
34.74372072164948,2021,2496
34.17079278350517,2021,2497
31.6047106185567,2021,2498
24.13083474226804,2021,2499
33.309376093288655,2022,2500
33.542563846896904,2022,2501
32.089524104360834,2022,2502
31.950876039164932,2022,2503
34.57129405810309,2022,2504
34.67139195307218,2022,2505
35.77233677547422,2022,2506
36.882725100515465,2022,2507
37.88921101308246,2022,2508
32.35049416955672,2022,2509
31.88140969106185,2022,2510
34.745193633969066,2022,2511
35.92699599625774,2022,2512
36.31741375018557,2022,2513
34.781452977814425,2022,2514
38.92194753120618,2022,2515
36.075626035824754,2022,2516
31.062684198793814,2022,2517
31.15366439151548,2022,2518
32.67429830261855,2022,2519
32.56965373561855,2022,2520
29.687766845948467,2022,2521
28.60814592991751,2022,2522
31.39589316539175,2022,2523
34.55521035223711,2022,2524
33.4460526588763,2022,2525
33.08193489835052,2022,2526
33.295068904278345,2022,2527
31.473811307948445,2022,2528
31.13019117682474,2022,2529
31.736679910628855,2022,2530
34.59691143369073,2022,2531
31.42967094362886,2022,2532
31.16682420152577,2022,2533
29.204602141762894,2022,2534
29.37392146145361,2022,2535
32.52441591897938,2022,2536
32.60864394531961,2022,2537
32.693680147422675,2022,2538
32.746936215659794,2022,2539
33.74172261724741,2022,2540
30.665869926072165,2022,2541
29.70701535841238,2022,2542
29.33685971053609,2022,2543
32.01229807564948,2022,2544
34.7438477981237,2022,2545
34.64948174358764,2022,2546
32.08047365296906,2022,2547
32.223952487360826,2022,2548
31.61541244598969,2022,2549
32.517774939546385,2022,2550
33.192746417556705,2022,2551
31.567753778474238,2022,2552
31.051216785907208,2022,2553
33.743888487701035,2022,2554
34.49810799261854,2022,2555
34.33920130089691,2022,2556
35.24345473741238,2022,2557
34.37191281906187,2022,2558
31.97499986438144,2022,2559
31.808429279917533,2022,2560
34.70944144209278,2022,2561
31.244002107,2022,2562
31.46631915023712,2022,2563
38.45361189016494,2022,2564
37.88208983115464,2022,2565
33.56573495680413,2022,2566
32.58929263668042,2022,2567
33.79877472361856,2022,2568
35.50659244808248,2022,2569
35.36721716888658,2022,2570
35.55827187397938,2022,2571
35.765430790773195,2022,2572
34.1897813413299,2022,2573
33.68816701221649,2022,2574
36.62052587770103,2022,2575
35.85002090743299,2022,2576
35.1867730327835,2022,2577
30.47362394978351,2022,2578
32.71025450113401,2022,2579
30.153401144340204,2022,2580
30.050327160350506,2022,2581
34.05445184945361,2022,2582
33.76375334158763,2022,2583
32.82919128324742,2022,2584
32.69724226805155,2022,2585
32.13224305299999,2022,2586
29.70129350909277,2022,2587
29.795840940948462,2022,2588
32.25157700712371,2022,2589
31.90711353545361,2022,2590
32.59709684611341,2022,2591
32.35557655193815,2022,2592
33.580936855938134,2022,2593
34.94730366075259,2022,2594
35.72509283979383,2022,2595
33.21022097722681,2022,2596
33.09724379408247,2022,2597
33.756163422257735,2022,2598
31.07185120046392,2022,2599
31.584998266154635,2022,2600
30.31072445958762,2022,2601
29.661101777288646,2022,2602
33.3683487727526,2022,2603
33.45795753826805,2022,2604
34.08438769458761,2022,2605
33.787970787360834,2022,2606
33.21578162055671,2022,2607
29.85818830250515,2022,2608
30.348624344639173,2022,2609
33.76824035412372,2022,2610
32.98280102122681,2022,2611
29.99801643050516,2022,2612
30.298626403216478,2022,2613
31.494607097371123,2022,2614
28.82994071147423,2022,2615
27.776291139835067,2022,2616
30.331565102206184,2022,2617
29.759858845536076,2022,2618
31.118484721072168,2022,2619
30.544049216793805,2022,2620
30.46588845888658,2022,2621
28.80524555074227,2022,2622
29.55019706020618,2022,2623
30.982251315206184,2022,2624
30.087858897164946,2022,2625
30.85626535862888,2022,2626
29.55166009090722,2022,2627
29.56399069084536,2022,2628
27.822545548010304,2022,2629
27.533688671804125,2022,2630
29.607522882288656,2022,2631
29.642479661969062,2022,2632
29.855728997278337,2022,2633
29.224877092453607,2022,2634
27.577627636546406,2022,2635
25.822223124536084,2022,2636
25.39641138818557,2022,2637
26.931843703752588,2022,2638
29.92668932979381,2022,2639
29.98221470790721,2022,2640
28.732075100463916,2022,2641
32.263413454144334,2022,2642
30.80668226718557,2022,2643
26.999637269051544,2022,2644
28.66634000191752,2022,2645
27.98077284974227,2022,2646
25.10766193939175,2022,2647
25.03844694173197,2022,2648
24.745446585628866,2022,2649
23.53606003238144,2022,2650
23.444078145453613,2022,2651
25.130975691350518,2022,2652
25.03938359014432,2022,2653
24.70432894321649,2022,2654
24.694449758371128,2022,2655
24.474009026731963,2022,2656
23.22815635707217,2022,2657
29.364051694020624,2022,2658
29.05218020303093,2022,2659
25.246793253948443,2022,2660
25.341257271061853,2022,2661
25.42048604218557,2022,2662
24.89094343890721,2022,2663
23.60872953619588,2022,2664
23.019586284876294,2022,2665
24.503426436556705,2022,2666
24.750635069597948,2022,2667
24.838731104422685,2022,2668
24.559847573670098,2022,2669
24.50355396418556,2022,2670
22.96549516792783,2022,2671
23.35303851941237,2022,2672
24.726137675804125,2022,2673
28.668700566773197,2022,2674
27.21588813159794,2022,2675
25.05513059676289,2022,2676
25.06798765886598,2022,2677
23.55245264850516,2022,2678
24.402206494206187,2022,2679
24.8269653804433,2022,2680
25.148365119484552,2022,2681
25.549611208577318,2022,2682
25.66419729204124,2022,2683
24.482368083711343,2022,2684
24.79915409453608,2022,2685
26.539080433577315,2022,2686
26.40274673032989,2022,2687
26.664078626226807,2022,2688
27.139484538340213,2022,2689
23.387105278103093,2022,2690
24.3858367171031,2022,2691
24.626486883484542,2022,2692
26.65366569323712,2022,2693
26.87138952369071,2022,2694
26.855035787979386,2022,2695
27.372943570701032,2022,2696
28.09720277571133,2022,2697
27.36640125477319,2022,2698
25.954475233092776,2022,2699
27.127937434948453,2022,2700
27.180899511814435,2022,2701
29.31027030001031,2022,2702
30.91885102307216,2022,2703
32.42682688629898,2022,2704
27.83250173005154,2022,2705
24.70165182006185,2022,2706
25.02314333025773,2022,2707
30.13378078443299,2022,2708
30.161925007958764,2022,2709
30.16646484064949,2022,2710
30.76404477759792,2022,2711
28.89767085384536,2022,2712
29.11480773406186,2022,2713
31.372112895103093,2022,2714
31.006388834597946,2022,2715
31.685769088608257,2022,2716
30.3020058583402,2022,2717
29.994048614154664,2022,2718
27.84608686176288,2022,2719
27.39793797362887,2022,2720
29.25198813151545,2022,2721
26.567812090546397,2022,2722
24.898230056319584,2022,2723
30.81725802019588,2022,2724
31.89533546554641,2022,2725
29.02145655052578,2022,2726
28.539470579824737,2022,2727
30.020912412432992,2022,2728
30.780384762432977,2022,2729
32.46399053389692,2022,2730
33.57194173296908,2022,2731
31.446677777670097,2022,2732
28.859028457092776,2022,2733
28.088200306463914,2022,2734
30.096722518134023,2022,2735
31.41996316139176,2022,2736
33.112299081515445,2022,2737
27.022802070628885,2022,2738
29.06417957923711,2022,2739
29.898045942020637,2022,2740
28.747678909185552,2022,2741
30.78981998506185,2022,2742
32.538157164670125,2022,2743
31.895022160927848,2022,2744
32.2413395355361,2022,2745
31.31758983465981,2022,2746
28.930955140402048,2022,2747
28.615383510144333,2022,2748
31.105603945216508,2022,2749
32.14200311297938,2022,2750
34.074160306969056,2022,2751
33.911851795381445,2022,2752
33.59318677080413,2022,2753
29.25178910839175,2022,2754
29.69905688381443,2022,2755
37.6720704009072,2022,2756
38.3094074996804,2022,2757
37.03656290771135,2022,2758
36.84730891685569,2022,2759
35.237321110195886,2022,2760
32.99828846061856,2022,2761
31.906461556350536,2022,2762
30.38240567625774,2022,2763
29.41679200895876,2022,2764
30.30063835690721,2022,2765
31.23564003696907,2022,2766
33.09416013817527,2022,2767
31.47021852120616,2022,2768
32.389453690752575,2022,2769
33.7678420288866,2022,2770
33.7288884457629,2022,2771
36.25804653373197,2022,2772
36.82025228603093,2022,2773
36.83226441215466,2022,2774
34.37983510761857,2022,2775
33.24794924830928,2022,2776
38.02767264354639,2022,2777
37.98621813260824,2022,2778
36.69222796408247,2022,2779
35.42878951421648,2022,2780
36.363192056701045,2022,2781
34.835528644567006,2022,2782
35.18201514095874,2022,2783
39.50582195309278,2022,2784
36.8789606923196,2022,2785
34.590088998536075,2022,2786
34.94818256192783,2022,2787
33.684943116711345,2022,2788
31.54048674575256,2022,2789
31.226579727474206,2022,2790
34.24588544549485,2022,2791
34.50854026864946,2022,2792
33.35145725473196,2022,2793
36.118896707433,2022,2794
37.98925278186598,2022,2795
35.954580719608224,2022,2796
36.13072522139176,2022,2797
40.29813640620619,2022,2798
42.06969690364951,2022,2799
36.5459943235773,2022,2800
33.89328457132989,2022,2801
33.7301767473196,2022,2802
35.54742637095875,2022,2803
31.18539863806184,2022,2804
33.11172688940208,2022,2805
33.15430075451546,2022,2806
34.97477940524741,2022,2807
37.12991841037113,2022,2808
36.20584372530928,2022,2809
32.64401100561855,2022,2810
32.04039954392784,2022,2811
35.477004673154646,2022,2812
36.94776294828867,2022,2813
36.956261101958766,2022,2814
38.9098476986701,2022,2815
39.882984745515465,2022,2816
33.930512294721645,2022,2817
33.93101373876289,2022,2818
32.98766629728866,2022,2819
37.32266609473196,2022,2820
37.625478467340216,2022,2821
38.62876183142268,2022,2822
37.897905298659786,2022,2823
33.94119650238144,2022,2824
33.71573299436082,2022,2825
36.54565347024742,2022,2826
35.90042992573194,2022,2827
35.76496973941235,2022,2828
36.54863598126804,2022,2829
38.02479560427834,2022,2830
35.79662078315464,2022,2831
34.500302705216505,2022,2832
39.209634789690725,2022,2833
33.04643671963918,2022,2834
31.089239221154667,2022,2835
31.79317138617525,2022,2836
35.205208735907206,2022,2837
35.7697092986701,2022,2838
35.778986446721646,2022,2839
34.4061395750103,2022,2840
33.56446526650515,2022,2841
30.678670598505164,2022,2842
30.614018896072164,2022,2843
33.42870951697938,2022,2844
34.402349643072164,2022,2845
34.49819001973196,2022,2846
34.30038173059793,2022,2847
32.390293978731954,2022,2848
32.24584026980411,2022,2849
35.22669146649484,2022,2850
34.30933450280413,2022,2851
36.92043713784537,2022,2852
34.35296882205155,2022,2853
34.88961334526803,2022,2854
32.26885517334022,2022,2855
30.54913092691752,2022,2856
31.11275853647424,2022,2857
31.804957730433,2022,2858
33.6731129682268,2022,2859
33.895273247536075,2022,2860
33.04917582224741,2022,2861
34.81566842785566,2022,2862
33.69622504079381,2022,2863
30.375908659793804,2023,2864
30.566838350515447,2023,2865
30.02346453608247,2023,2866
33.087776597938145,2023,2867
33.02356659793816,2023,2868
34.08311917525773,2023,2869
34.65873309278349,2023,2870
34.29158164948456,2023,2871
32.56524979381443,2023,2872
32.24944907216495,2023,2873
33.254958247422685,2023,2874
32.810694123711336,2023,2875
33.163055567010325,2023,2876
33.471595670103085,2023,2877
34.91877587628867,2023,2878
34.80913886597939,2023,2879
34.350026494845345,2023,2880
34.01588835051546,2023,2881
31.57621999999998,2023,2882
31.30181494845361,2023,2883
35.75243855670104,2023,2884
36.52285051546399,2023,2885
35.59373474226805,2023,2886
30.84405649484537,2023,2887
31.279255773195874,2023,2888
31.54897597938144,2023,2889
31.720643402061853,2023,2890
31.49771917525773,2023,2891
30.22692371134021,2023,2892
29.91043432989691,2023,2893
32.302517628865985,2023,2894
30.045842371134032,2023,2895
32.26059639175258,2023,2896
32.892487835051554,2023,2897
33.38896865979382,2023,2898
29.7918956701031,2023,2899
29.42039505154639,2023,2900
32.84056329896908,2023,2901
33.02269680412371,2023,2902
33.19462268041237,2023,2903
32.87664329896907,2023,2904
30.63997536082474,2023,2905
29.022818659793817,2023,2906
28.064827731958754,2023,2907
29.166141649484544,2023,2908
31.367868247422688,2023,2909
31.55118567010309,2023,2910
31.97913907216497,2023,2911
32.19748721649485,2023,2912
29.775488453608244,2023,2913
29.501490412371133,2023,2914
38.32525402061855,2023,2915
31.010816804123703,2023,2916
40.08930814432988,2023,2917
38.325771443298976,2023,2918
38.77179020618557,2023,2919
38.492353814433,2023,2920
35.20813185567009,2023,2921
36.153148247422685,2023,2922
37.06112360824741,2023,2923
36.39064824742268,2023,2924
33.32956164948453,2023,2925
32.67373144329897,2023,2926
36.58120536082475,2023,2927
36.328347422680416,2023,2928
36.30354298969071,2023,2929
33.34211432989689,2023,2930
37.13465762886597,2023,2931
30.78150474226804,2023,2932
37.79433268041237,2023,2933
36.57894587628866,2023,2934
35.983171649484554,2023,2935
33.33972329896907,2023,2936
33.444741752577315,2023,2937
40.71958422680412,2023,2938
40.61161484536082,2023,2939
36.98247298969074,2023,2940
35.0464849484536,2023,2941
37.155260309278354,2023,2942
36.42356659793814,2023,2943
35.57548082474227,2023,2944
37.25511742268041,2023,2945
37.250204742268046,2023,2946
36.01708134020618,2023,2947
40.37951577319588,2023,2948
35.91603917525772,2023,2949
34.2757106185567,2023,2950
34.850584536082465,2023,2951
35.952028865979386,2023,2952
37.79882309278351,2023,2953
35.85487773195875,2023,2954
34.78360154639176,2023,2955
39.891057113402056,2023,2956
39.421839381443306,2023,2957
35.06413639175259,2023,2958
33.86902103092783,2023,2959
34.16335402061856,2023,2960
32.81810525773196,2023,2961
33.681927113402054,2023,2962
36.075986391752565,2023,2963
36.85520123711342,2023,2964
37.27128814432989,2023,2965
37.87205422680413,2023,2966
38.6477069072165,2023,2967
36.18756556701032,2023,2968
36.37641278350515,2023,2969
39.09475577319588,2023,2970
36.29127041237112,2023,2971
31.741907422680427,2023,2972
31.77751144329897,2023,2973
37.72868711340205,2023,2974
38.52056525773197,2023,2975
38.04848072164949,2023,2976
36.46699721649484,2023,2977
36.97733587628867,2023,2978
34.34414845360825,2023,2979
34.28786391752577,2023,2980
35.445218865979385,2023,2981
36.13514701030928,2023,2982
33.482488969072165,2023,2983
33.56025402061856,2023,2984
37.73036422680413,2023,2985
36.80910701030928,2023,2986
36.8194162886598,2023,2987
36.82972556701032,2023,2988
36.84003484536083,2023,2989
30.384036185567005,2023,2990
29.868375773195865,2023,2991
32.80815597938143,2023,2992
34.79335804123712,2023,2993
36.06567711340205,2023,2994
33.35508979381444,2023,2995
37.36230453608248,2023,2996
33.37570835051547,2023,2997
33.38601762886598,2023,2998
33.3963269072165,2023,2999
33.40663618556701,2023,3000
32.45331938144331,2023,3001
32.19535257731959,2023,3002
33.30990463917524,2023,3003
35.36754865979381,2023,3004
35.37431855670104,2023,3005
32.20456020618557,2023,3006
31.89684185567009,2023,3007
30.17231226804125,2023,3008
29.586259072164957,2023,3009
33.63789288659794,2023,3010
33.19014134020619,2023,3011
34.750891649484544,2023,3012
33.21075989690722,2023,3013
33.22106917525773,2023,3014
33.23137845360825,2023,3015
33.24168773195876,2023,3016
33.25199701030928,2023,3017
33.26230628865979,2023,3018
33.27261556701031,2023,3019
33.282924845360824,2023,3020
33.29323412371134,2023,3021
33.303543402061855,2023,3022
33.313852680412374,2023,3023
33.324161958762886,2023,3024
33.334471237113405,2023,3025
33.34478051546392,2023,3026
33.025192886597935,2023,3027
33.36539907216495,2023,3028
33.045811443298966,2023,3029
33.056120721649485,2023,3030
33.06643,2023,3031
33.07673927835052,2023,3032
33.08704855670103,2023,3033
33.09735783505155,2023,3034
33.10766711340206,2023,3035
33.11797639175258,2023,3036
33.12828567010309,2023,3037
33.13859494845361,2023,3038
33.14890422680412,2023,3039
33.15921350515464,2023,3040
33.16952278350516,2023,3041
33.17983206185567,2023,3042
33.17934577319588,2023,3043
33.2004506185567,2023,3044
34.39411989690722,2023,3045
34.40442917525773,2023,3046
34.41473845360825,2023,3047
34.42504773195876,2023,3048
34.43535701030928,2023,3049
34.445666288659794,2023,3050
34.45597556701031,2023,3051
34.466284845360825,2023,3052
34.476594123711344,2023,3053
34.486903402061856,2023,3054
31.865012474226795,2023,3055
31.631817010309277,2023,3056
33.65835360824742,2023,3057
33.01488360824742,2023,3058
33.01439731958763,2023,3059
33.035502164948454,2023,3060
33.03501587628866,2023,3061
33.04532515463918,2023,3062
33.05563443298969,2023,3063
33.06594371134021,2023,3064
33.07625298969072,2023,3065
33.08656226804124,2023,3066
33.09687154639175,2023,3067
33.10718082474227,2023,3068
33.117490103092784,2023,3069
