year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,27.26809,27.26809,27.26809,26.68316,26.42735,26.26555,25.61463,25.61463,25.61463,25.56617,24.82994,24.82994,24.82994,24.65192,24.04524,24.04524,24.04524,24.04524,24.04524,24.04524,24.04524,24.15448,24.77389,24.77389,25.1914,25.55858,25.55993,26.3431,26.34327,26.49897,27.18402,27.18402,28.01074,28.46175,29.05409,29.00562,29.64863,29.83213,30.26674,30.70017,31.33168,31.29644,31.12145,31.30365,31.93455,32.2565,32.2565,32.00285,32.14598,32.09434,32.34057,32.34057,32.34057,32.42151,32.35656,32.28452,32.28452,32.46392,32.2565,32.80219,33.09784,32.76007,32.70674,32.57122,32.40902,32.35729,33.31661,33.44482,33.68765,33.37749,33.37749,34.1524,34.58255,34.58255,34.58255,34.58255,34.58255,34.33478,33.53668,33.65294,33.51761,33.51761,33.51761,33.51761,32.80991,32.50872,32.50872,32.50872,32.20131,31.4718,30.71085,30.46291,29.53981,29.4162,28.58525,28.15008,160,31.215155773195878
2023,27.68846,27.68846,27.68846,26.46186,26.22761,25.97895,25.97895,25.52884,25.19426,25.19426,25.19426,24.85524,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.82515,25.25031,25.36719,26.09105,26.09105,26.38395,26.93179,27.05423,27.68846,28.12703,28.83748,28.83748,28.83748,29.92568,29.6667,29.70624,29.70624,30.19927,30.71513,30.71513,30.71513,31.03298,30.99538,31.05304,31.13551,31.13551,31.13551,31.13551,31.13551,31.13551,31.42798,31.11443,31.07946,31.13251,31.19156,31.19156,31.19156,30.55538,30.59971,30.8602,30.18266,30.56768,31.16353,31.16353,31.16353,32.36533,32.42465,32.42465,32.42465,32.42465,32.42465,32.42465,32.58878,33.40551,33.40551,33.40551,33.40551,33.40551,33.40551,33.40551,33.26135,32.39662,32.39662,31.9849,31.41575,30.5775,30.43489,29.62052,29.28369,28.74791,28.19136,27.71649,26.89325,161,30.573176391752586
2023,26.87574,26.34667,26.035,25.96286,25.19426,25.19426,25.19426,24.93979,24.40956,24.40956,24.40956,24.32084,23.62487,23.62487,23.62487,23.62487,23.62487,23.62487,23.62487,23.62487,24.25613,24.76585,25.16623,25.75773,27.04329,27.7413,28.61413,29.48205,31.18909,32.40504,33.29844,33.90334,35.41563,35.92774,35.92774,35.92774,35.92774,35.92774,35.92774,35.98975,35.89972,35.89972,35.89972,35.89972,35.89972,35.89972,35.89972,35.89972,35.89972,35.89972,35.34504,35.89972,36.16443,37.02071,36.8772,35.87169,35.87169,35.90899,35.15404,34.83477,34.83477,34.83167,34.80675,34.74715,34.66663,34.66663,34.6968,35.08618,35.32955,35.95576,35.90116,35.71008,35.11729,34.80675,34.80675,34.80675,34.37793,33.68576,34.03439,33.97506,33.60168,33.60168,33.40958,32.89838,32.56783,32.53674,32.45353,31.55588,30.71539,30.55136,29.62217,29.39675,28.72538,28.05386,27.8203,27.01587,162,32.92991164948452
2023,26.61927,26.11907,26.02151,26.00308,25.39081,25.39043,25.39043,24.74095,24.60574,24.60574,24.60574,24.30824,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,24.39137,24.61896,25.77611,26.671,27.10633,28.20666,29.10773,30.8928,31.92183,32.87304,34.01896,34.86098,35.22712,35.25305,35.1991,35.1991,35.1991,35.1991,35.74256,36.29206,36.1907,35.3639,35.50284,35.11502,35.11401,35.3112,35.69301,35.85067,35.22712,35.22712,35.22712,35.22712,35.22712,35.22712,35.22712,35.22712,35.22712,35.11286,34.50017,35.22712,35.22712,35.22712,34.71226,34.4572,34.51317,34.3387,33.99403,33.99403,34.02517,34.06029,34.05008,33.63208,33.47703,33.26537,33.40014,33.23736,33.78417,34.07317,33.26539,32.93538,32.2565,32.2565,32.2565,32.2565,31.73346,31.27563,31.27563,30.51303,30.12661,29.45992,29.2018,28.45548,27.62193,27.1371,26.45537,163,32.5043724742268
2023,25.86085,25.64265,25.64265,25.64265,25.64265,25.41676,24.82994,24.82994,24.82994,24.48678,24.07327,24.07327,23.53363,23.3166,23.3166,23.3166,23.3166,23.3166,23.3166,23.3166,23.9695,24.07327,24.81597,25.54282,26.42401,27.29611,27.71529,28.16201,30.16253,31.43739,32.34057,33.26962,34.34229,34.61058,34.61058,34.61058,35.05566,35.75959,35.75959,35.46172,35.35581,35.73157,35.11878,35.14535,35.70354,35.70354,35.70354,35.70354,35.70354,35.70354,35.44456,35.70354,35.70354,36.74398,35.88093,35.78762,35.78762,35.78762,35.78762,35.78762,35.78762,34.76366,34.83277,34.95273,35.06878,36.06786,36.06786,35.82117,34.91885,35.41748,35.22712,35.24573,35.22712,35.22712,35.22712,35.22712,35.17674,35.22712,34.39316,34.16218,34.16218,34.16218,34.16218,34.16218,33.23309,33.12526,32.61964,32.08835,31.53718,31.00678,30.02041,29.22982,29.15727,28.33303,27.60914,27.46426,164,32.858149690721646
2023,26.62367,26.5955,26.5955,26.5955,25.79293,25.75475,25.22213,24.94203,24.94203,24.94203,24.37044,24.18537,24.18537,24.18537,24.18537,24.18537,24.18537,24.18537,24.18537,24.18537,24.18537,24.87401,25.41833,26.00691,26.86001,27.5882,28.36106,28.98627,30.76382,31.96796,32.4291,33.04119,33.1718,33.45584,34.12141,33.8283,34.61058,34.61058,34.61058,34.64089,34.55453,34.87701,34.75362,34.89205,35.84367,35.84367,35.84367,35.83742,35.33817,35.92774,35.92774,35.92774,35.92774,35.92774,35.92774,35.92774,35.92774,35.92774,35.92774,35.53784,35.44432,35.20051,34.8628,35.24023,34.87666,35.53214,35.66887,34.85259,35.60106,35.75959,35.75959,35.32281,34.18238,34.29743,34.38638,34.38638,34.35724,34.33033,34.24102,33.6688,33.23736,33.23736,33.23736,33.23736,32.40495,32.22847,31.61054,31.24761,30.55731,30.18266,30.03067,29.23914,28.36106,28.35079,27.49229,26.9294,165,32.79104701030929
2023,26.5955,26.5955,25.90384,25.78278,25.78278,25.01622,24.99808,24.99808,24.99808,24.63131,24.47267,24.9691,24.21339,24.21339,24.21339,24.21339,24.21339,24.21339,24.21339,24.21339,24.21339,24.82151,25.10624,25.75475,26.45626,27.21405,27.61615,28.51953,30.35542,31.53087,32.39631,32.95712,33.91366,35.04416,35.05897,35.05897,35.05897,35.02461,34.91885,35.94235,36.06786,36.06786,36.06786,36.06786,36.06786,36.06786,36.06786,36.12772,36.12391,36.12391,36.2801,36.37684,36.37614,36.37614,36.37614,36.37614,36.37614,36.37614,36.37614,36.37614,36.38404,36.81944,36.24069,36.51626,36.51626,36.40683,36.45959,36.31515,36.48824,36.18598,35.44126,35.0784,34.16721,33.26539,33.26539,33.26539,33.03331,32.45426,32.75779,32.37484,32.67687,31.98836,31.82226,31.94535,32.06032,31.48066,31.07946,31.07946,30.18376,30.05002,29.17377,29.17377,28.6885,28.10387,27.49229,27.49229,166,32.88511907216497
2023,27.21177,26.65154,26.65154,26.56563,25.75475,25.75475,25.75475,25.43316,24.94203,24.94203,24.13891,24.12932,24.12932,24.12932,24.12932,24.12932,24.12932,24.12932,24.12932,23.54501,23.40067,23.40067,24.17454,24.21339,24.75953,24.97535,25.3484,25.75475,26.18281,26.6284,26.93979,27.30891,27.74974,28.32902,28.61328,28.61328,28.61328,29.14467,29.59535,29.93934,30.29245,30.21501,29.98649,29.98649,30.31943,30.91131,30.36964,30.96736,30.68884,30.36328,30.73662,30.93933,30.93933,30.69537,30.37577,30.74316,31.14148,31.2166,31.33675,31.45447,31.22208,31.06857,30.85526,30.58417,30.97315,31.33607,31.06079,31.39961,30.99538,31.51394,31.97625,32.08353,31.83613,31.83613,31.83613,31.83613,31.83613,31.83613,32.66007,32.1444,32.1444,31.66951,31.55745,31.49822,31.27563,31.27563,31.29869,31.33168,30.91149,30.32279,30.03761,29.39797,29.39797,28.88397,28.4171,28.19177,167,30.23965680412372
2023,27.52031,26.75045,26.65154,26.65154,26.4649,25.83883,25.83883,25.83883,25.40301,24.99808,24.8099,24.24142,24.24142,24.24142,24.24142,24.24142,24.24142,24.24142,23.52421,23.51277,23.51277,23.75485,24.24142,24.24142,24.9413,25.02611,25.02611,25.32009,25.86685,25.86685,26.13505,26.65154,27.17158,27.57636,27.97634,28.44513,29.00363,29.02349,29.25785,29.25785,29.29248,30.15464,30.15464,30.15464,30.54273,30.20115,30.27476,30.87774,30.99538,30.42036,30.96736,30.96736,30.96736,30.31016,30.46722,30.21069,30.21069,30.29085,30.32279,30.32279,30.67066,30.51896,30.51896,30.51896,30.51896,30.82991,30.98304,30.79624,30.99538,31.6067,31.62506,31.89217,31.89217,31.89217,31.89217,31.89217,31.89217,32.43021,32.90107,32.27011,31.86415,31.86415,31.86415,31.86415,31.60194,30.95176,31.06056,30.79921,29.89368,29.81834,29.72718,28.92155,28.491,28.02476,27.56224,27.04025,168,30.080225051546396
2023,26.28722,26.28722,26.28298,25.4474,25.44648,25.44648,24.8736,24.63376,24.63376,24.63376,24.63376,24.44739,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,24.16836,24.57771,24.89509,25.58979,26.54535,27.07192,27.76828,28.5039,30.39428,31.42088,32.42995,33.44075,34.18409,34.829,34.9749,34.9749,35.1172,36.04548,36.32009,35.90786,35.7684,36.26404,36.26404,36.26404,35.2716,35.14305,35.14305,35.16262,36.20799,36.20799,35.59203,35.087,35.087,35.28975,35.47534,35.05897,35.25008,35.61947,35.61947,35.61943,34.55418,34.49848,34.49848,34.49848,34.49848,34.49848,34.38595,34.48123,33.73021,33.88193,33.3447,33.35571,33.09724,33.09724,33.09724,33.09724,32.43858,32.08835,32.60115,32.66207,32.24621,32.11637,31.86704,31.13551,31.16734,31.16353,31.16353,30.22846,29.86867,29.11772,29.11772,28.27994,27.87005,27.33691,26.57651,26.33615,169,32.38324072164948
2023,25.55858,25.55858,25.4233,24.74586,24.74586,24.74586,24.32087,23.98919,23.98919,23.98919,23.59197,23.26055,23.26055,23.26055,23.26055,23.26055,23.26055,23.26055,23.26055,23.26055,23.63412,23.98919,24.60811,25.04605,25.87305,26.31525,27.01661,27.69372,29.51707,30.94132,32.0323,32.0323,33.1395,33.93089,34.3023,34.11071,34.58255,34.58255,34.58255,34.85023,35.2712,35.59144,35.59144,35.59144,35.59144,35.56356,34.74883,35.73157,35.73157,35.73157,35.73157,35.73157,35.73157,35.73157,36.27605,35.81564,35.81564,35.81564,35.81564,35.81564,35.81564,35.81564,35.28565,35.81564,35.81564,35.49325,35.26189,35.26898,34.9749,35.14037,35.14305,35.14305,34.19907,34.07811,34.07811,33.74632,33.32113,32.98514,32.98514,32.98514,32.71366,32.39285,32.1444,32.1444,31.49893,31.13551,31.13551,31.13551,30.34507,30.12661,29.33081,28.83219,28.16488,27.7166,27.21204,26.67994,170,32.394527113402056
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,171,32.98346948453609
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,172,32.9937787628866
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,173,33.00408804123712
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,174,33.01439731958763
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,175,33.02470659793815
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,176,33.03501587628866
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,177,33.04532515463918
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,178,33.05563443298969
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,179,33.06594371134021
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,180,33.07625298969072
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,181,33.08656226804124
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,182,33.09687154639175
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,183,33.10718082474227
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,184,33.117490103092784
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,185,33.1277993814433
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,186,33.138108659793815
