Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,32.752811041666654,9.0,31.7,,
2019,1,1,31.603177187499984,9.0,31.7,,
2019,1,1,33.75821135416668,9.0,31.7,,
2019,1,1,33.019105312499995,9.0,31.7,,
2019,1,1,32.13422312499999,9.0,31.7,,
2019,1,1,33.39434708333334,9.0,31.7,,
2019,1,1,30.695347916666663,9.0,31.7,,
2019,1,1,26.17085666666667,9.0,31.7,,
2019,1,1,25.148873750000018,9.0,31.7,,
2019,1,1,27.215785729166683,9.0,31.7,,
2019,1,1,27.29368895833333,9.0,31.7,,
2019,1,1,29.033951041666672,9.0,31.7,,
2019,1,1,31.337654791666665,9.0,31.7,,
2019,1,1,32.366000104166666,9.0,31.7,,
2019,1,1,30.55419885416667,9.0,31.7,,
2019,1,1,31.016597916666665,9.0,31.7,,
2019,1,1,33.86985718749999,9.0,31.7,,
2019,1,1,32.53703833333332,9.0,31.7,,
2019,1,1,33.511006666666674,9.0,31.7,,
2019,1,1,32.95373677083332,9.0,31.7,,
2019,1,1,34.280000729166666,9.0,31.7,,
2019,1,1,32.21733072916667,9.0,31.7,,
2019,1,1,27.247603229166657,9.0,31.7,,
2019,1,1,30.088521770833328,9.0,31.7,,
2019,1,1,32.834761979166665,9.0,31.7,,
2019,1,1,33.21733125,9.0,31.7,,
2019,1,1,30.68956354166665,9.0,31.7,,
2019,1,1,32.46954895833331,9.0,31.7,,
2019,1,1,31.46993395833334,9.0,31.7,,
2019,1,1,30.70383239583333,9.0,31.7,,
2019,1,1,35.667582708333335,9.0,31.7,,
2019,1,1,37.60144479166669,9.0,31.7,,
2019,1,1,38.92346541666666,9.0,31.7,,
2019,1,1,38.60337364583335,9.0,31.7,,
2019,1,1,39.27749541666667,9.0,31.7,,
2019,1,1,33.36310875,9.0,31.7,,
2019,1,1,30.81027333333333,9.0,31.7,,
2019,1,1,35.67240479166666,9.0,31.7,,
2019,1,1,37.89666249999999,9.0,31.7,,
2019,1,1,36.71328395833334,9.0,31.7,,
2019,1,1,35.112820104166666,9.0,31.7,,
2019,1,1,39.03993354166666,9.0,31.7,,
2019,1,1,35.79542729166666,9.0,31.7,,
2019,1,1,35.22060999999998,9.0,31.7,,
2019,1,1,36.1349959375,9.0,31.7,,
2019,1,1,38.43657729166669,9.0,31.7,,
2019,1,1,39.05246677083333,9.0,31.7,,
2019,1,1,32.56519072916665,9.0,31.7,,
2019,1,1,31.80313927083336,9.0,31.7,,
2019,1,1,33.16334010416667,9.0,31.7,,
2019,1,1,37.01872156250001,9.0,31.7,,
2019,1,1,37.01814343750002,9.0,31.7,,
2019,1,1,38.058251250000005,9.0,31.7,,
2019,1,1,37.77595364583333,9.0,31.7,,
2019,1,1,37.55285249999999,9.0,31.7,,
2019,1,1,32.44544520833333,9.0,31.7,,
2019,1,1,29.06036833333333,9.0,31.7,,
2019,1,1,33.968006249999995,9.0,31.7,,
2019,1,1,36.11108489583332,9.0,31.7,,
2019,1,1,33.89145416666668,9.0,31.7,,
2019,1,1,32.44428812499999,9.0,31.7,,
2019,1,1,33.24297739583334,9.0,31.7,,
2019,1,1,30.996929479166667,9.0,31.7,,
2019,1,1,31.391453020833325,9.0,31.7,,
2019,1,1,36.597973333333336,9.0,31.7,,
2019,1,1,35.951809999999995,9.0,31.7,,
2019,1,1,32.95585875000001,9.0,31.7,,
2019,1,1,32.51679125,9.0,31.7,,
2019,1,1,31.51505510416666,9.0,31.7,,
2019,1,1,28.727548958333344,9.0,31.7,,
2019,1,1,27.99731354166666,9.0,31.7,,
2019,1,1,31.34305364583333,9.0,31.7,,
2019,1,1,32.33399135416666,9.0,31.7,,
2019,1,1,33.90418114583333,9.0,31.7,,
2019,1,1,34.673752916666665,9.0,31.7,,
2019,1,1,35.516406562499995,9.0,31.7,,
2019,1,1,32.2578246875,9.0,31.7,,
2019,1,1,32.31528677083333,9.0,31.7,,
2019,1,1,36.63094666666667,9.0,31.7,,
2019,1,1,36.59546750000002,9.0,31.7,,
2019,1,1,36.76438343749999,9.0,31.7,,
2019,1,1,31.244519270833333,9.0,31.7,,
2019,1,1,34.312009270833336,9.0,31.7,,
2019,1,1,31.55130697916668,9.0,31.7,,
2019,1,1,32.0466790625,9.0,31.7,,
2019,1,1,35.80371895833332,9.0,31.7,,
2019,1,1,36.806419062500005,9.0,31.7,,
2019,1,1,33.39376791666668,9.0,31.7,,
2019,1,1,34.8791140625,9.0,31.7,,
2019,1,1,32.52624010416666,9.0,31.7,,
2019,1,1,30.00020749999999,9.0,31.7,,
2019,1,1,28.95007177083333,9.0,31.7,,
2019,1,1,31.033565833333345,9.0,31.7,,
2019,1,1,32.52488979166667,9.0,31.7,,
2019,1,1,33.51891322916665,9.0,31.7,,
2019,1,1,33.73912145833336,9.0,31.7,,
2019,1,1,33.972634270833346,9.0,31.7,,
2019,1,1,31.141742395833333,9.0,31.7,,
2019,1,1,31.868121354166657,9.0,31.7,,
2019,1,1,33.67028145833334,9.0,31.7,,
2019,1,1,31.21945166666668,9.0,31.7,,
2019,1,1,30.720029166666663,9.0,31.7,,
2019,1,1,31.892031875000004,9.0,31.7,,
2019,1,1,33.27768666666665,9.0,31.7,,
2019,1,1,29.18570583333332,9.0,31.7,,
2019,1,1,26.32666083333333,9.0,31.7,,
2019,1,1,29.091027604166676,9.0,31.7,,
2019,1,1,29.85520062499998,9.0,31.7,,
2019,1,1,30.82338531250002,9.0,31.7,,
2019,1,1,30.91131333333333,9.0,31.7,,
2019,1,1,31.013319375000005,9.0,31.7,,
2019,1,1,29.7269709375,9.0,31.7,,
2019,1,1,30.113974166666665,9.0,31.7,,
2019,1,1,32.953544375,9.0,31.7,,
2019,1,1,31.677223125,9.0,31.7,,
2019,1,1,29.386053437499992,9.0,31.7,,
2019,1,1,29.08370104166666,9.0,31.7,,
2019,1,1,29.791953437500013,9.0,31.7,,
2019,1,1,28.136920729166665,9.0,31.7,,
2019,1,1,27.32183989583334,9.0,31.7,,
2019,1,1,30.076759479166665,9.0,31.7,,
2019,1,1,30.402250729166667,9.0,31.7,,
2019,1,1,30.78289135416668,9.0,31.7,,
2019,1,1,31.12785875000002,9.0,31.7,,
2019,1,1,28.782505625000013,9.0,31.7,,
2019,1,1,28.576179791666664,9.0,31.7,,
2019,1,1,28.185898333333324,9.0,31.7,,
2019,1,1,29.36426364583333,9.0,31.7,,
2019,1,1,31.740470104166672,9.0,31.7,,
2019,1,1,31.54378604166669,9.0,31.7,,
2019,1,1,29.337654062499997,9.0,31.7,,
2019,1,1,31.103755729166675,9.0,31.7,,
2019,1,1,26.6164803125,9.0,31.7,,
2019,1,1,26.039926770833336,9.0,31.7,,
2019,1,1,28.9948071875,9.0,31.7,,
2019,1,1,30.066346354166672,9.0,31.7,,
2022,1,1,30.01646343506251,0.0,26.7,22.0,24.2
2022,1,1,29.63203533252084,0.0,26.7,22.0,24.2
2022,1,1,32.324926180604166,0.0,26.7,22.0,24.2
2022,1,1,31.355003825864586,0.0,26.7,22.0,24.2
2022,1,1,31.43651506226043,0.0,26.7,22.0,24.2
2022,1,1,32.962572243270834,0.0,26.7,22.0,24.2
2022,1,1,32.846420962031246,0.0,26.7,22.0,24.2
2022,1,1,29.924097750593763,0.0,26.7,22.0,24.2
2022,1,1,28.82281411668748,0.0,26.7,22.0,24.2
2022,1,1,31.629183719197915,0.0,26.7,22.0,24.2
2022,1,1,31.465293795614585,0.0,26.7,22.0,24.2
2022,1,1,31.679509974718755,0.0,26.7,22.0,24.2
2022,1,1,31.63206334929166,0.0,26.7,22.0,24.2
2022,1,1,31.356061953625,0.0,26.7,22.0,24.2
2022,1,1,29.36298341407293,0.0,26.7,22.0,24.2
2022,1,1,29.523649810010426,0.0,26.7,22.0,24.2
2022,1,1,32.69654525146875,0.0,26.7,22.0,24.2
2022,1,1,32.771233986416696,0.0,26.7,22.0,24.2
2022,1,1,32.846739315624994,0.0,26.7,22.0,24.2
2022,1,1,32.890133467906246,0.0,26.7,22.0,24.2
2022,1,1,33.88486556117707,0.0,26.7,22.0,24.2
2022,1,1,30.766556071135412,0.0,26.7,22.0,24.2
2022,1,1,30.561890865927086,0.0,26.7,22.0,24.2
2022,1,1,32.81140298552082,0.0,26.7,22.0,24.2
2022,1,1,32.30961865910417,0.0,26.7,22.0,24.2
2022,1,1,31.68432299230209,0.0,26.7,22.0,24.2
2022,1,1,32.58566842849999,0.0,26.7,22.0,24.2
2022,1,1,33.25725419273959,0.0,26.7,22.0,24.2
2022,1,1,31.604917880333343,0.0,26.7,22.0,24.2
2022,1,1,31.072583627427075,0.0,26.7,22.0,24.2
2022,1,1,33.78288732611458,0.0,26.7,22.0,24.2
2022,1,1,34.53454661754166,0.0,26.7,22.0,24.2
2022,1,1,34.363567981114585,0.0,26.7,22.0,24.2
2022,1,1,35.26682405759376,0.0,26.7,22.0,24.2
2022,1,1,34.3757869109271,0.0,26.7,22.0,24.2
2022,1,1,31.94348944630208,0.0,26.7,22.0,24.2
2022,1,1,31.764767084916677,0.0,26.7,22.0,24.2
2022,1,1,34.68558145711459,0.0,26.7,22.0,24.2
2022,1,1,34.915504740552095,0.0,26.7,22.0,24.2
2022,1,1,35.69097922354168,0.0,26.7,22.0,24.2
2022,1,1,38.43750368068749,0.0,26.7,22.0,24.2
2022,1,1,37.84961160022916,0.0,26.7,22.0,24.2
2022,1,1,33.47787802927084,0.0,26.7,22.0,24.2
2022,1,1,32.48084776831251,0.0,26.7,22.0,24.2
2022,1,1,33.69251196032292,0.0,26.7,22.0,24.2
2022,1,1,35.40770278608334,0.0,26.7,22.0,24.2
2022,1,1,35.25645901439582,0.0,26.7,22.0,24.2
2022,1,1,35.439087206,0.0,26.7,22.0,24.2
2022,1,1,35.63798736151042,0.0,26.7,22.0,24.2
2022,1,1,34.035508230302085,0.0,26.7,22.0,24.2
2022,1,1,33.518252085260414,0.0,26.7,22.0,24.2
2022,1,1,36.47073968892708,0.0,26.7,22.0,24.2
2022,1,1,35.68179195855209,0.0,26.7,22.0,24.2
2022,1,1,35.00121858520833,0.0,26.7,22.0,24.2
2022,1,1,33.557492857812505,0.0,26.7,22.0,24.2
2022,1,1,32.75345519853126,0.0,26.7,22.0,24.2
2022,1,1,29.88416573959375,0.0,26.7,22.0,24.2
2022,1,1,29.76960140160416,0.0,26.7,22.0,24.2
2022,1,1,33.80501905621876,0.0,26.7,22.0,24.2
2022,1,1,33.500875772229165,0.0,26.7,22.0,24.2
2022,1,1,32.54616202578124,0.0,26.7,22.0,24.2
2022,1,1,32.402421875010425,0.0,26.7,22.0,24.2
2022,1,1,31.821120584802078,0.0,26.7,22.0,24.2
2022,1,1,29.354431983145822,0.0,26.7,22.0,24.2
2022,1,1,29.439547617416675,0.0,26.7,22.0,24.2
2022,1,1,31.910447600947908,0.0,26.7,22.0,24.2
2022,1,1,31.55197930144793,0.0,26.7,22.0,24.2
2022,1,1,32.23873327159375,0.0,26.7,22.0,24.2
2022,1,1,31.984280474354176,0.0,26.7,22.0,24.2
2022,1,1,33.211988281520824,0.0,26.7,22.0,24.2
2022,1,1,30.448518122781262,0.0,26.7,22.0,24.2
2022,1,1,29.119906550187505,0.0,26.7,22.0,24.2
2022,1,1,32.806160779072925,0.0,26.7,22.0,24.2
2022,1,1,32.68159008360416,0.0,26.7,22.0,24.2
2022,1,1,33.33695679123959,0.0,26.7,22.0,24.2
2022,1,1,30.61426631713542,0.0,26.7,22.0,24.2
2022,1,1,31.122341998093745,0.0,26.7,22.0,24.2
2022,1,1,29.824377839374996,0.0,26.7,22.0,24.2
2022,1,1,29.157571587468738,0.0,26.7,22.0,24.2
2022,1,1,32.89301907246877,0.0,26.7,22.0,24.2
2022,1,1,32.97314459595834,0.0,26.7,22.0,24.2
2022,1,1,33.59568339973956,0.0,26.7,22.0,24.2
2022,1,1,33.28576214972917,0.0,26.7,22.0,24.2
2022,1,1,32.69719601243751,0.0,26.7,22.0,24.2
2022,1,1,29.294211097322915,0.0,26.7,22.0,24.2
2022,1,1,29.77933918156249,0.0,26.7,22.0,24.2
2022,1,1,31.70365734429167,0.0,26.7,22.0,24.2
2022,1,1,30.22133520746875,0.0,26.7,22.0,24.2
2022,1,1,29.39382910165625,0.0,26.7,22.0,24.2
2022,1,1,29.687153761583318,0.0,26.7,22.0,24.2
2022,1,1,30.885175921302075,0.0,26.7,22.0,24.2
2022,1,1,28.182335927218755,0.0,26.7,22.0,24.2
2022,1,1,27.10729417254168,0.0,26.7,22.0,24.2
2022,1,1,29.678768905354165,0.0,26.7,22.0,24.2
2022,1,1,29.090690708510408,0.0,26.7,22.0,24.2
2022,1,1,30.45305227025,0.0,26.7,22.0,24.2
2022,1,1,29.86221639613541,0.0,26.7,22.0,24.2
2022,1,1,29.772824796999984,0.0,26.7,22.0,24.2
2022,1,1,28.084466858562504,0.0,26.7,22.0,24.2
2022,1,1,28.82676161291666,0.0,26.7,22.0,24.2
2022,1,1,30.26331643307292,0.0,26.7,22.0,24.2
2022,1,1,29.34919076067708,0.0,26.7,22.0,24.2
2022,1,1,28.607427232500005,0.0,26.7,22.0,24.2
2022,1,1,28.28189041347917,0.0,26.7,22.0,24.2
2022,1,1,28.788615593875,0.0,26.7,22.0,24.2
2022,1,1,27.01861373080208,0.0,26.7,22.0,24.2
2022,1,1,26.716331262135416,0.0,26.7,22.0,24.2
2022,1,1,28.80135124564583,0.0,26.7,22.0,24.2
2022,1,1,28.826255491781243,0.0,26.7,22.0,24.2
2022,1,1,29.03130950766665,0.0,26.7,22.0,24.2
2022,1,1,28.383469562166667,0.0,26.7,22.0,24.2
2022,1,1,26.70864459109376,0.0,26.7,22.0,24.2
2022,1,1,24.92453794875,0.0,26.7,22.0,24.2
2022,1,1,24.483874006812503,0.0,26.7,22.0,24.2
2022,1,1,26.024883742333344,0.0,26.7,22.0,24.2
2022,1,1,29.04050901031249,0.0,26.7,22.0,24.2
2022,1,1,29.086196111114575,0.0,26.7,22.0,24.2
2022,1,1,27.81261754942708,0.0,26.7,22.0,24.2
2022,1,1,27.73816619767708,0.0,26.7,22.0,24.2
2022,1,1,26.25980363296875,0.0,26.7,22.0,24.2
2022,1,1,26.030883490604165,0.0,26.7,22.0,24.2
2022,1,1,27.704531043604163,0.0,26.7,22.0,24.2
2022,1,1,27.00140590026042,0.0,26.7,22.0,24.2
2022,1,1,24.087950084593743,0.0,26.7,22.0,24.2
2022,1,1,24.00759743070834,0.0,26.7,22.0,24.2
2022,1,1,23.701128320895837,0.0,26.7,22.0,24.2
2022,1,1,22.46872732438541,0.0,26.7,22.0,24.2
2022,1,1,22.36537062613542,0.0,26.7,22.0,24.2
2022,1,1,24.05942335480208,0.0,26.7,22.0,24.2
2022,1,1,23.95646050254166,0.0,26.7,22.0,24.2
2022,1,1,23.607499036374996,0.0,26.7,22.0,24.2
2022,1,1,23.587100276687494,0.0,26.7,22.0,24.2
2022,1,1,23.35394662076042,0.0,26.7,22.0,24.2
2022,1,1,22.084699652458337,0.0,26.7,22.0,24.2
2022,1,1,22.23488762475,0.0,26.7,22.0,24.2
2022,1,1,23.233605849572925,0.0,26.7,22.0,24.2
2022,1,1,24.093114017010407,0.0,26.7,22.0,24.2
2022,1,1,24.178145367635413,0.0,26.7,22.0,24.2
2022,1,1,24.247782771791663,0.0,26.7,22.0,24.2
2022,1,1,23.702307433062497,0.0,26.7,22.0,24.2
2022,1,1,22.396320468864587,0.0,26.7,22.0,24.2
2022,1,1,21.79062364201042,0.0,26.7,22.0,24.2
2022,1,1,23.27950379527084,0.0,26.7,22.0,24.2
2022,1,1,23.518870851572927,0.0,26.7,22.0,24.2
2022,1,1,23.597467886760423,0.0,26.7,22.0,24.2
2022,1,1,23.305262652562494,0.0,26.7,22.0,24.2
2022,1,1,23.237965984645825,0.0,26.7,22.0,24.2
2022,1,1,21.67346907592708,0.0,26.7,22.0,24.2
2022,1,1,22.05463267065625,0.0,26.7,22.0,24.2
2022,1,1,23.431618276593756,0.0,26.7,22.0,24.2
2022,1,1,23.396460693187496,0.0,26.7,22.0,24.2
2022,1,1,23.710884406614586,0.0,26.7,22.0,24.2
2022,1,1,23.732788207145838,0.0,26.7,22.0,24.2
2022,1,1,23.7353625303125,0.0,26.7,22.0,24.2
2022,1,1,22.193624030260423,0.0,26.7,22.0,24.2
2022,1,1,23.0313961451875,0.0,26.7,22.0,24.2
2022,1,1,23.450162936489587,0.0,26.7,22.0,24.2
2022,1,1,23.76449392281252,0.0,26.7,22.0,24.2
2022,1,1,24.159502992,0.0,26.7,22.0,24.2
2022,1,1,24.26486601383333,0.0,26.7,22.0,24.2
2022,1,1,23.06030941791667,0.0,26.7,22.0,24.2
2022,1,1,23.369978616354164,0.0,26.7,22.0,24.2
2022,1,1,25.11761252142708,0.0,26.7,22.0,24.2
2022,1,1,24.96944200877083,0.0,26.7,22.0,24.2
2022,1,1,25.223079445250004,0.0,26.7,22.0,24.2
2022,1,1,25.69302083561459,0.0,26.7,22.0,24.2
2022,1,1,25.10497679982292,0.0,26.7,22.0,24.2
2022,1,1,23.40758661940625,0.0,26.7,22.0,24.2
2022,1,1,23.122596121854176,0.0,26.7,22.0,24.2
2022,1,1,25.160474710875004,0.0,26.7,22.0,24.2
2022,1,1,25.370049831229156,0.0,26.7,22.0,24.2
2022,1,1,25.343109077437504,0.0,26.7,22.0,24.2
2022,1,1,25.85599506622917,0.0,26.7,22.0,24.2
2022,1,1,26.57738197129166,0.0,26.7,22.0,24.2
2022,1,1,25.828551267843743,0.0,26.7,22.0,24.2
2022,1,1,24.391501016770828,0.0,26.7,22.0,24.2
2022,1,1,25.5667701165625,0.0,26.7,22.0,24.2
2022,1,1,25.609867215062504,0.0,26.7,22.0,24.2
2022,1,1,27.75100228230208,0.0,26.7,22.0,24.2
2022,1,1,29.365922387895832,0.0,26.7,22.0,24.2
2022,1,1,30.8791896663646,0.0,26.7,22.0,24.2
2022,1,1,26.226590289739576,0.0,26.7,22.0,24.2
2022,1,1,25.398039592197936,0.0,26.7,22.0,24.2
2022,1,1,27.450264783187496,0.0,26.7,22.0,24.2
2022,1,1,28.5205910009375,0.0,26.7,22.0,24.2
2022,1,1,28.538611726791668,0.0,26.7,22.0,24.2
2022,1,1,28.532782182739584,0.0,26.7,22.0,24.2
2022,1,1,29.126170244031236,0.0,26.7,22.0,24.2
2022,1,1,27.22993825857292,0.0,26.7,22.0,24.2
2022,1,1,27.438920314625005,0.0,26.7,22.0,24.2
2022,1,1,29.709322404427084,0.0,26.7,22.0,24.2
2022,1,1,29.329372051625004,0.0,26.7,22.0,24.2
2022,1,1,30.005412516614594,0.0,26.7,22.0,24.2
2022,1,1,28.596818419364578,0.0,26.7,22.0,24.2
2022,1,1,28.275236620552107,0.0,26.7,22.0,24.2
2022,1,1,26.09448359990624,0.0,26.7,22.0,24.2
2022,1,1,25.63124982752084,0.0,26.7,22.0,24.2
2022,1,1,27.494196341218736,0.0,26.7,22.0,24.2
2022,1,1,27.483578578270837,0.0,26.7,22.0,24.2
2022,1,1,27.92508872635416,0.0,26.7,22.0,24.2
2022,1,1,29.04452112457292,0.0,26.7,22.0,24.2
2022,1,1,30.123411876645847,0.0,26.7,22.0,24.2
2022,1,1,27.209180056260426,0.0,26.7,22.0,24.2
2022,1,1,26.711756731697918,0.0,26.7,22.0,24.2
2022,1,1,28.19821358339584,0.0,26.7,22.0,24.2
2022,1,1,28.95518043704165,0.0,26.7,22.0,24.2
2022,1,1,30.645907101958343,0.0,26.7,22.0,24.2
2022,1,1,31.754982792687503,0.0,26.7,22.0,24.2
2022,1,1,29.597164004520824,0.0,26.7,22.0,24.2
2022,1,1,26.97214333685416,0.0,26.7,22.0,24.2
2022,1,1,26.182869059656245,0.0,26.7,22.0,24.2
2022,1,1,28.201896711031253,0.0,26.7,22.0,24.2
2022,1,1,29.528504444322923,0.0,26.7,22.0,24.2
2022,1,1,31.2280521969479,0.0,26.7,22.0,24.2
2022,1,1,31.880007050020836,0.0,26.7,22.0,24.2
2022,1,1,31.830231033739597,0.0,26.7,22.0,24.2
2022,1,1,27.94906725391668,0.0,26.7,22.0,24.2
2022,1,1,26.77630056448957,0.0,26.7,22.0,24.2
2022,1,1,28.82929727657292,0.0,26.7,22.0,24.2
2022,1,1,30.58542963513544,0.0,26.7,22.0,24.2
2022,1,1,29.925178641770845,0.0,26.7,22.0,24.2
2022,1,1,30.2646868223646,0.0,26.7,22.0,24.2
2022,1,1,29.320898062104177,0.0,26.7,22.0,24.2
2022,1,1,26.89898592311457,0.0,26.7,22.0,24.2
2022,1,1,26.569710421708336,0.0,26.7,22.0,24.2
2022,1,1,29.075453986312517,0.0,26.7,22.0,24.2
2022,1,1,30.11223231207292,0.0,26.7,22.0,24.2
2022,1,1,32.05409947683332,0.0,26.7,22.0,24.2
2022,1,1,31.879683584916663,0.0,26.7,22.0,24.2
2022,1,1,31.54728246633334,0.0,26.7,22.0,24.2
2022,1,1,32.54415242560416,0.0,26.7,22.0,24.2
2022,1,1,32.895559463614575,0.0,26.7,22.0,24.2
2022,1,1,35.63740446758332,0.0,26.7,22.0,24.2
2022,1,1,36.27096382780207,0.0,26.7,22.0,24.2
2022,1,1,34.97444377133334,0.0,26.7,22.0,24.2
2022,1,1,34.772801718072934,0.0,26.7,22.0,24.2
2022,1,1,33.13562653842709,0.0,26.7,22.0,24.2
2022,1,1,30.862853965416672,0.0,26.7,22.0,24.2
2022,1,1,29.74923719756252,0.0,26.7,22.0,24.2
2022,1,1,28.19888906871876,0.0,26.7,22.0,24.2
2022,1,1,27.212800259052084,0.0,26.7,22.0,24.2
2022,1,1,28.095436673125,0.0,26.7,22.0,24.2
2022,1,1,29.02976128735416,0.0,26.7,22.0,24.2
2022,1,1,30.897224306281263,0.0,26.7,22.0,24.2
2022,1,1,29.245949964135388,0.0,26.7,22.0,24.2
2022,1,1,30.164343833364583,0.0,26.7,22.0,24.2
2022,1,1,31.508616088437503,0.0,26.7,22.0,24.2
2022,1,1,33.33437872898957,0.0,26.7,22.0,24.2
2022,1,1,34.041984518458335,0.0,26.7,22.0,24.2
2022,1,1,34.599629914010414,0.0,26.7,22.0,24.2
2022,1,1,34.60135049978127,0.0,26.7,22.0,24.2
2022,1,1,32.11295838998959,0.0,26.7,22.0,24.2
2022,1,1,30.9588653863125,0.0,26.7,22.0,24.2
2022,1,1,35.77796090025,0.0,26.7,22.0,24.2
2022,1,1,35.72565790482292,0.0,26.7,22.0,24.2
2022,1,1,34.407772005374994,0.0,26.7,22.0,24.2
2022,1,1,33.12075607165624,0.0,26.7,22.0,24.2
2022,1,1,34.05447530729168,0.0,26.7,22.0,24.2
2022,1,1,32.50048206794791,0.0,26.7,22.0,24.2
2022,1,1,32.840161132010394,0.0,26.7,22.0,24.2
2022,1,1,37.19859093177082,0.0,26.7,22.0,24.2
2022,1,1,34.533949866197936,0.0,26.7,22.0,24.2
2022,1,1,31.54487846520834,0.0,26.7,22.0,24.2
2022,1,1,30.58128782121875,0.0,26.7,22.0,24.2
2022,1,1,31.275411274177088,0.0,26.7,22.0,24.2
2022,1,1,29.098200149354145,0.0,26.7,22.0,24.2
2022,1,1,28.7706065996354,0.0,26.7,22.0,24.2
2022,1,1,31.810946752218754,0.0,26.7,22.0,24.2
2022,1,1,32.06592089644789,0.0,26.7,22.0,24.2
2022,1,1,30.886368267802084,0.0,26.7,22.0,24.2
2022,1,1,33.672218548135426,0.0,26.7,22.0,24.2
2022,1,1,35.551640831677084,0.0,26.7,22.0,24.2
2022,1,1,33.48535760210414,0.0,26.7,22.0,24.2
2022,1,1,33.65292027578125,0.0,26.7,22.0,24.2
2022,1,1,37.85332532710417,0.0,26.7,22.0,24.2
2022,1,1,39.63292291306252,0.0,26.7,22.0,24.2
2022,1,1,34.041265097781235,0.0,26.7,22.0,24.2
2022,1,1,31.350506285614586,0.0,26.7,22.0,24.2
2022,1,1,30.484420435468756,0.0,26.7,22.0,24.2
2022,1,1,28.49641879637503,0.0,26.7,22.0,24.2
2022,1,1,28.58316320720832,0.0,26.7,22.0,24.2
2022,1,1,30.51914071116668,0.0,26.7,22.0,24.2
2022,1,1,30.551741387375,0.0,26.7,22.0,24.2
2022,1,1,32.38076669071874,0.0,26.7,22.0,24.2
2022,1,1,34.547938393812494,0.0,26.7,22.0,24.2
2022,1,1,33.60382126411458,0.0,26.7,22.0,24.2
2022,1,1,29.99446945359374,0.0,26.7,22.0,24.2
2022,1,1,29.374153705843757,0.0,26.7,22.0,24.2
2022,1,1,32.83614013850001,0.0,26.7,22.0,24.2
2022,1,1,34.311802145666675,0.0,26.7,22.0,24.2
2022,1,1,34.30997215510417,0.0,26.7,22.0,24.2
2022,1,1,36.27349194553124,0.0,26.7,22.0,24.2
2022,1,1,37.24634916994791,0.0,26.7,22.0,24.2
2022,1,1,31.221455131124998,0.0,26.7,22.0,24.2
2022,1,1,32.070843112999995,0.0,26.7,22.0,24.2
2022,1,1,36.244051151322914,0.0,26.7,22.0,24.2
2022,1,1,34.61769386655208,0.0,26.7,22.0,24.2
2022,1,1,34.913243868041675,0.0,26.7,22.0,24.2
2022,1,1,35.91656143383333,0.0,26.7,22.0,24.2
2022,1,1,35.167675145520825,0.0,26.7,22.0,24.2
2022,1,1,31.15933396594791,0.0,26.7,22.0,24.2
2022,1,1,30.92110521305208,0.0,26.7,22.0,24.2
2022,1,1,33.7700873605625,0.0,26.7,22.0,24.2
2022,1,1,33.10772607079165,0.0,26.7,22.0,24.2
2022,1,1,32.9604381741979,0.0,26.7,22.0,24.2
2022,1,1,33.741850939406255,0.0,26.7,22.0,24.2
2022,1,1,35.22297055848957,0.0,26.7,22.0,24.2
2022,1,1,32.961168916312495,0.0,26.7,22.0,24.2
2022,1,1,31.640930858395844,0.0,26.7,22.0,24.2
2022,1,1,36.38890181875,0.0,26.7,22.0,24.2
2022,1,1,34.06544169136459,0.0,26.7,22.0,24.2
2022,1,1,31.707295927791677,0.0,26.7,22.0,24.2
2022,1,1,30.395932094260413,0.0,26.7,22.0,24.2
2022,1,1,30.621132220302083,0.0,26.7,22.0,24.2
2022,1,1,29.142539980447925,0.0,26.7,22.0,24.2
2022,1,1,28.99203099790624,0.0,26.7,22.0,24.2
2022,1,1,31.62932837120833,0.0,26.7,22.0,24.2
2022,1,1,31.720052285916683,0.0,26.7,22.0,24.2
2022,1,1,32.82204861688542,0.0,26.7,22.0,24.2
2022,1,1,33.9335868203125,0.0,26.7,22.0,24.2
2022,1,1,34.94014029446874,0.0,26.7,22.0,24.2
2022,1,1,29.333311817156268,0.0,26.7,22.0,24.2
2022,1,1,28.848924375343746,0.0,26.7,22.0,24.2
2022,1,1,31.73212273432291,0.0,26.7,22.0,24.2
2022,1,1,32.915818871218754,0.0,26.7,22.0,24.2
2022,1,1,33.29988681008334,0.0,26.7,22.0,24.2
2022,1,1,31.69951287935416,0.0,26.7,22.0,24.2
2022,1,1,31.59374717841668,0.0,26.7,22.0,24.2
2022,1,1,28.98756192018749,0.0,26.7,22.0,24.2
2022,1,1,28.68685025478124,0.0,26.7,22.0,24.2
2022,1,1,32.12401299357291,0.0,26.7,22.0,24.2
2022,1,1,32.683977103864585,0.0,26.7,22.0,24.2
2022,1,1,32.68293422220833,0.0,26.7,22.0,24.2
2022,1,1,31.28537019558332,0.0,26.7,22.0,24.2
2022,1,1,30.424511779697912,0.0,26.7,22.0,24.2
2022,1,1,27.498240083906257,0.0,26.7,22.0,24.2
2022,1,1,27.422498259572915,0.0,26.7,22.0,24.2
2022,1,1,30.25609190778125,0.0,26.7,22.0,24.2
2022,1,1,31.229457451854163,0.0,26.7,22.0,24.2
2022,1,1,31.315879499104167,0.0,26.7,22.0,24.2
2022,1,1,31.105594040291653,0.0,26.7,22.0,24.2
