year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,25.55167,25.21312,25.05275,24.69638,24.35783,24.78547,24.46474,24.10837,23.46691,23.12836,23.12836,22.8789,22.98581,23.0749,22.98581,22.70071,23.71637,22.96799,23.14617,22.96799,22.98581,23.18181,23.76982,23.98364,24.37565,24.37565,24.85675,25.33785,25.55167,26.40695,25.96149,26.44259,26.99496,27.26224,27.40479,27.4226,28.33135,27.72552,28.54517,28.47389,28.5808,28.91935,28.97281,29.29354,29.543,29.59646,29.75682,29.70337,29.93501,30.20228,30.18447,30.04192,29.75682,29.66773,29.70337,29.38263,29.38263,29.81028,29.81028,29.45391,29.56082,30.23792,30.07755,30.34483,30.95066,29.77464,30.29138,30.52302,31.20012,31.3783,31.41394,31.94849,31.84158,31.3783,31.43176,31.30703,30.8972,31.11102,31.03975,30.84375,30.30919,30.29138,29.81028,29.91719,29.59646,29.18663,29.32918,28.5808,28.15316,28.11752,27.77897,27.08405,26.33568,26.76332,26.22877,25.80112,146,28.900021134020616
2012,25.81894,25.60512,24.99929,25.37348,24.62511,24.46474,24.32219,23.87673,23.93019,23.46691,23.36,23.23527,23.34218,22.66508,22.71853,22.66508,23.39563,23.36,22.96799,22.96799,22.86108,23.30654,23.76982,23.68073,23.93019,24.26874,24.30437,25.01711,25.26657,25.17748,25.26657,25.42694,26.24659,26.72768,26.44259,27.13751,26.94151,27.63643,27.52952,27.68988,28.5808,28.74117,28.84808,28.74117,28.8659,29.16881,29.38263,29.543,29.38263,29.66773,29.97064,30.04192,30.13101,29.61427,29.347,29.66773,29.543,29.56082,30.5052,30.0241,30.14883,29.27572,29.91719,29.61427,29.93501,29.24009,29.8281,30.25574,29.91719,30.62993,30.0241,30.30919,31.05757,30.52302,30.84375,30.93284,30.45174,30.13101,30.29138,29.93501,29.48955,29.56082,29.59646,30.0241,29.43609,28.8659,28.75899,28.81244,27.74334,27.36915,26.88805,26.8346,26.13968,25.53385,25.26657,24.73202,147,28.561125773195876
2012,24.53601,24.26874,24.00146,24.30437,23.94801,23.36,22.93235,22.80762,22.48689,22.70071,22.54035,22.64726,22.64726,22.16616,22.29089,22.45126,22.02361,21.97016,22.34434,22.29089,22.75417,23.0749,23.62727,23.82328,25.15966,25.74767,26.44259,27.61861,29.00845,29.48955,30.25574,30.62993,32.00195,31.8594,31.46739,32.00195,32.3405,32.21577,31.94849,32.12668,33.23142,33.0176,32.98196,33.07106,32.98196,33.3027,33.51652,33.44524,33.39179,33.4987,33.55215,33.94416,33.4987,33.76598,33.71252,33.9798,33.8907,33.23142,33.03542,33.44524,33.62343,33.78379,33.35615,33.39179,32.92851,32.76814,32.85723,32.42959,32.76814,32.76814,32.92851,32.76814,32.5365,32.91069,32.23359,32.3405,31.59212,31.68122,31.36048,31.00411,30.45174,30.29138,30.62993,30.07755,29.11536,28.68771,28.79463,28.06407,27.5117,26.8346,26.62077,26.12186,25.3913,24.99929,24.80329,24.48256,148,30.347585979381442
2012,24.21528,23.89455,23.68073,23.36,23.14617,22.8789,22.45126,22.34434,22.50471,22.21962,22.29089,22.1127,22.70071,22.16616,22.18398,22.54035,22.48689,23.36,22.91454,22.64726,23.19963,23.66291,23.50254,24.32219,25.48039,25.97931,26.94151,27.47606,29.07972,29.56082,30.0241,30.84375,31.68122,31.91286,32.07322,32.16231,32.64341,32.75032,32.48305,33.4987,33.62343,33.65906,33.8907,33.76598,33.9798,34.19362,33.14233,33.46306,34.19362,34.21144,34.78163,34.88854,34.47871,34.35398,34.14016,34.47871,34.21144,33.8907,34.3718,33.71252,33.78379,34.19362,33.94416,33.4987,33.60561,34.24707,33.8907,33.81943,33.07106,33.9798,33.40961,33.40961,32.58996,32.8216,32.37614,32.21577,31.78813,31.62776,31.69903,31.52085,31.14666,30.95066,30.66556,30.30919,29.543,29.24009,28.70553,28.20662,27.35133,27.40479,27.13751,26.65641,25.90804,25.44476,25.17748,24.74984,149,30.679362474226792
2012,24.14401,23.76982,23.44909,23.0749,23.14617,22.61162,22.54035,22.77199,22.93235,22.77199,22.55817,22.37998,22.34434,22.27307,22.43344,22.64726,22.29089,22.64726,22.37998,22.32653,22.77199,23.18181,23.50254,24.05492,25.44476,25.65858,26.51386,27.36915,28.63426,28.70553,29.66773,29.66773,30.66556,31.78813,32.44741,31.53867,31.8594,31.91286,32.32268,32.96414,33.4987,33.28488,33.71252,33.51652,34.88854,34.56781,33.73034,34.10453,34.19362,33.87289,34.05107,34.35398,34.69253,34.08671,34.67472,34.3718,33.67688,33.67688,34.14016,35.0489,34.19362,33.83725,34.10453,33.44524,34.21144,33.51652,33.94416,33.94416,34.42526,34.58562,34.21144,34.79945,33.78379,33.60561,33.12451,32.91069,32.92851,32.44741,32.3405,31.73467,30.77247,31.11102,31.30703,30.73684,30.36265,29.81028,29.22227,28.63426,28.11752,27.67206,27.29788,26.76332,26.30004,25.81894,25.3913,25.12402,150,30.771599793814435
2012,24.94584,24.4291,24.30437,23.84109,23.57382,23.76982,23.60945,23.44909,22.91454,23.12836,23.12836,22.77199,22.98581,22.8789,23.09272,22.5938,23.19963,23.09272,23.23527,23.39563,23.44909,24.05492,24.14401,24.83893,25.81894,26.28222,26.88805,27.95716,29.347,30.55865,30.46956,30.45174,32.10886,31.80594,32.39395,31.94849,32.5365,32.69687,32.64341,33.39179,33.55215,33.73034,33.87289,33.9798,34.19362,33.83725,34.62126,34.19362,33.81943,34.24707,34.30053,34.19362,34.31835,34.8529,33.92634,34.08671,34.26489,34.05107,33.83725,33.9798,34.14016,33.51652,32.8216,33.23142,33.8907,33.46306,33.40961,33.56997,33.12451,33.35615,33.35615,32.91069,32.39395,33.33833,32.21577,32.42959,31.96631,31.36048,31.69903,31.3783,31.14666,30.46956,30.45174,30.23792,29.48955,29.45391,29.00845,28.68771,28.15316,27.5117,27.24442,26.72768,26.3535,25.48039,25.65858,25.32003,151,30.86549010309278
2012,24.73202,24.58947,23.98364,23.44909,23.52036,23.25309,23.30654,22.86108,22.3978,22.82544,22.75417,22.50471,22.70071,22.16616,22.70071,22.64726,23.0749,22.71853,23.0749,22.96799,23.19963,23.39563,23.89455,24.4291,25.48039,25.92585,26.5495,27.26224,28.3848,29.00845,29.77464,30.09537,31.78813,31.30703,31.41394,31.5743,32.28704,32.39395,32.28704,32.21577,32.69687,33.46306,33.40961,33.33833,33.44524,33.87289,33.07106,33.60561,33.62343,33.81943,34.03325,33.55215,34.3718,33.92634,34.21144,34.19362,34.51435,33.9798,33.24924,33.56997,34.72817,33.35615,33.56997,34.08671,33.51652,33.3027,33.19578,32.71469,32.75032,33.14233,32.66123,33.39179,32.12668,32.60778,32.58996,31.94849,31.46739,31.8594,31.48521,31.25357,30.46956,30.55865,30.68338,30.95066,29.59646,29.24009,29.56082,29.29354,28.59862,28.11752,27.77897,26.99496,27.04842,26.70987,26.46041,25.96149,152,30.666202783505156
2012,24.32219,24.16183,23.89455,23.41345,22.86108,23.14617,22.71853,22.5938,22.80762,22.61162,22.70071,22.48689,22.18398,22.37998,22.54035,21.73852,22.00579,22.21962,22.1127,22.23743,22.1127,22.48689,22.5938,22.96799,24.48256,24.9102,25.5873,26.28222,28.63426,29.48955,30.04192,30.61211,31.03975,31.46739,31.27139,31.64558,31.75249,32.00195,32.0554,31.64558,32.69687,32.85723,32.64341,33.28488,33.40961,33.46306,33.28488,33.4987,34.08671,33.65906,33.40961,33.9798,33.92634,34.05107,34.47871,33.9798,33.87289,33.44524,34.10453,32.71469,32.85723,32.91069,33.9798,33.24924,33.39179,32.69687,32.55432,32.87505,32.37614,33.0176,32.92851,32.80378,32.00195,32.37614,32.44741,32.71469,32.37614,31.89504,31.91286,31.80594,31.03975,30.9863,30.79029,30.52302,30.29138,30.09537,29.64991,28.95499,28.31353,27.36915,27.19096,26.44259,26.46041,25.96149,25.49821,24.99929,157,30.451574845360838
2012,24.58947,24.00146,23.89455,23.39563,23.28872,23.18181,22.80762,22.77199,22.5938,22.48689,22.32653,22.45126,22.45126,21.97016,22.23743,22.07707,22.43344,22.43344,22.43344,22.32653,22.34434,22.93235,23.09272,23.41345,24.80329,25.76549,26.28222,26.65641,28.5808,28.81244,29.50736,30.18447,31.25357,30.9863,31.3783,31.69903,32.28704,32.64341,32.48305,32.75032,33.03542,33.73034,33.76598,33.92634,32.92851,33.12451,33.55215,33.65906,33.78379,34.15798,34.42526,34.35398,33.39179,33.33833,33.44524,33.71252,33.76598,33.81943,33.46306,33.3027,33.23142,33.33833,32.96414,32.48305,32.66123,32.69687,33.28488,32.92851,32.5365,32.87505,33.07106,33.23142,32.18013,31.94849,32.00195,32.32268,31.78813,31.68122,31.48521,31.3783,30.82593,30.95066,31.00411,30.25574,30.20228,29.81028,29.48955,28.81244,28.22444,27.36915,27.08405,26.0684,26.03276,25.69421,25.21312,25.17748,158,30.484478350515463
2012,25.85458,25.53385,25.15966,24.74984,24.73202,24.48256,24.00146,23.50254,23.28872,23.19963,23.19963,23.14617,23.19963,22.98581,23.25309,22.82544,22.96799,22.93235,23.19963,22.86108,22.86108,22.8789,23.44909,23.0749,24.35783,23.18181,23.76982,24.00146,24.37565,24.74984,24.74984,24.83893,25.55167,25.76549,25.85458,25.97931,26.78114,27.40479,27.77897,28.01061,28.27789,28.31353,28.70553,28.97281,28.70553,29.40045,29.45391,29.66773,29.50736,29.59646,29.45391,29.72119,29.98846,29.8281,29.61427,29.56082,29.48955,29.88155,29.27572,29.61427,29.72119,29.50736,29.38263,29.29354,29.02627,29.24009,29.45391,29.43609,29.29354,29.97064,29.32918,29.70337,29.43609,29.50736,29.347,30.18447,30.30919,30.14883,30.36265,30.18447,29.72119,29.56082,29.64991,29.59646,28.91935,28.90154,28.36698,28.15316,27.29788,27.40479,26.67423,26.03276,25.81894,25.60512,24.9102,24.4291,161,28.416502371134023
2012,24.48256,24.10837,23.60945,23.41345,23.23527,22.98581,23.0749,22.86108,22.66508,22.77199,22.50471,22.43344,22.37998,22.50471,22.37998,22.1127,22.34434,22.37998,22.70071,22.66508,22.64726,22.77199,23.36,23.82328,25.17748,25.60512,26.67423,27.04842,28.11752,28.84808,29.8281,30.68338,31.14666,31.59212,32.01977,32.37614,32.85723,32.44741,32.8216,32.48305,33.03542,33.35615,33.60561,33.4987,33.62343,33.71252,33.83725,33.73034,33.92634,33.78379,34.10453,34.08671,34.3718,34.62126,35.01327,34.94199,35.01327,34.94199,34.62126,34.31835,34.24707,34.51435,34.78163,34.15798,34.3718,33.8907,33.83725,33.9798,33.83725,33.46306,33.3027,33.19578,32.3405,32.37614,31.84158,31.94849,31.73467,32.0554,32.0554,31.80594,30.87939,30.87939,30.45174,30.30919,30.36265,29.66773,29.50736,29.00845,28.42044,27.72552,27.20878,26.76332,25.97931,25.92585,25.21312,25.10621,165,30.868374742268035
2012,25.76549,25.55167,25.26657,25.12402,24.96366,24.53601,24.32219,24.32219,23.98364,23.66291,24.00146,23.78764,23.68073,23.12836,23.36,23.14617,23.25309,23.30654,23.23527,23.09272,23.25309,23.30654,23.41345,23.78764,24.46474,24.53601,24.99929,25.55167,25.23093,25.76549,26.56732,26.46041,27.95716,27.63643,27.9037,28.04625,28.52735,29.27572,29.29354,29.18663,30.23792,30.13101,30.18447,30.36265,30.71902,30.73684,30.95066,31.53867,30.8972,31.27139,30.87939,31.05757,31.11102,30.84375,30.5052,30.95066,31.25357,30.9863,31.27139,31.16448,31.30703,31.25357,31.36048,31.25357,30.95066,30.73684,31.00411,31.14666,31.46739,31.52085,31.25357,31.62776,31.32485,31.21794,31.52085,31.5743,31.21794,31.48521,31.46739,31.30703,31.09321,30.82593,31.20012,30.77247,30.36265,30.57647,30.73684,30.36265,29.22227,29.16881,29.11536,28.68771,28.33135,28.22444,27.9928,27.40479,167,29.801883711340214
2012,24.16183,23.93019,23.93019,23.46691,23.19963,23.39563,22.93235,23.0749,22.5938,22.55817,22.55817,22.66508,22.21962,22.18398,21.89888,21.70288,22.05925,22.1127,22.13052,22.1127,22.45126,22.43344,22.75417,23.18181,24.26874,24.89238,25.76549,26.40695,27.77897,28.90154,30.57647,30.62993,31.69903,31.36048,31.59212,32.42959,32.55432,32.80378,33.33833,33.40961,33.17797,33.33833,33.3027,34.42526,34.47871,34.30053,33.78379,33.87289,33.76598,33.94416,34.51435,34.58562,33.3027,33.78379,34.15798,34.03325,33.94416,33.33833,33.65906,33.4987,33.67688,33.3027,33.55215,33.39179,33.62343,33.39179,33.24924,33.99761,33.51652,32.92851,33.0176,32.50086,31.52085,31.36048,31.62776,31.62776,30.8972,31.91286,31.25357,31.46739,30.39829,30.73684,30.07755,29.81028,29.66773,29.00845,29.18663,28.42044,27.79679,27.19096,26.49604,26.13968,26.01495,25.48039,25.07057,24.67856,169,30.601187113402048
2012,24.4291,24.4291,24.19746,23.84109,23.30654,23.02145,22.91454,22.55817,22.70071,22.75417,22.75417,22.32653,22.3978,22.13052,22.27307,22.37998,22.29089,22.37998,22.29089,22.5938,22.93235,22.96799,23.41345,23.66291,25.28439,25.64076,26.44259,26.67423,28.52735,28.65208,30.29138,30.55865,31.75249,31.96631,32.32268,32.85723,33.73034,34.24707,34.53217,34.21144,34.46089,34.88854,34.79945,35.79728,35.74382,35.36964,35.70819,36.24274,35.79728,36.99112,36.59911,35.69037,35.63691,36.06456,35.38745,35.79728,37.52567,37.3653,37.24057,36.08237,36.72384,36.22492,35.97546,36.13583,36.65256,35.69037,35.85073,36.51002,35.85073,35.06672,34.8529,35.15581,33.62343,34.05107,33.71252,33.9798,32.50086,32.76814,33.14233,32.01977,31.11102,31.21794,31.09321,31.25357,30.66556,30.5052,30.23792,29.56082,28.65208,27.72552,27.5117,26.99496,26.3535,26.30004,26.0684,25.64076,171,31.816560515463916
2012,25.65858,25.23093,25.10621,24.58947,24.58947,24.25092,24.00146,23.71637,23.44909,23.44909,23.46691,23.23527,23.30654,23.23527,23.25309,23.02145,23.52036,23.50254,23.60945,23.556,23.89455,24.0371,24.32219,24.99929,25.8724,26.70987,27.35133,28.33135,29.24009,30.18447,31.27139,31.59212,33.07106,33.73034,33.99761,34.78163,35.49437,35.8151,35.79728,36.99112,37.50785,37.82858,38.16713,38.5235,38.73732,38.38096,38.38096,39.37879,39.18279,39.66388,39.12933,39.77079,39.59261,39.82425,39.91334,40.34099,39.23624,39.02242,39.0046,38.96896,39.61043,39.87771,38.8086,38.63041,38.8086,38.70169,38.06022,37.77513,38.30968,38.30968,37.88204,37.52567,36.86639,36.02892,35.92201,34.95981,35.26273,34.99545,34.47871,34.14016,33.55215,33.76598,33.46306,33.19578,33.33833,32.80378,32.8216,31.91286,30.8972,30.55865,29.88155,29.59646,29.13318,28.54517,28.47389,27.88588,173,33.851216288659785
2012,27.0306,26.88805,26.24659,25.81894,25.5873,25.15966,24.69638,24.64293,24.5182,24.30437,24.19746,23.98364,24.09055,23.76982,23.52036,23.89455,23.71637,23.84109,23.94801,23.87673,23.98364,24.30437,24.30437,24.5182,25.01711,25.28439,25.49821,26.28222,26.19313,26.72768,27.5117,27.58297,27.9928,28.47389,29.56082,28.79463,29.40045,30.34483,30.0241,30.5052,31.73467,31.96631,31.32485,32.8216,32.92851,32.5365,32.64341,33.56997,33.71252,33.76598,33.99761,34.63908,32.96414,33.14233,33.71252,33.14233,32.60778,33.12451,33.24924,33.0176,32.50086,33.60561,33.56997,33.3027,32.98196,33.39179,33.08887,32.55432,33.44524,33.19578,32.48305,33.35615,33.4987,30.34483,32.58996,33.83725,33.17797,33.33833,33.14233,33.24924,32.69687,32.58996,32.8216,33.14233,32.18013,32.0554,32.18013,31.62776,30.9863,30.66556,30.20228,29.88155,29.29354,28.43826,28.36698,28.5808,174,31.206207525773205
2012,27.5117,27.20878,26.88805,26.56732,26.08622,26.22877,25.42694,24.96366,25.07057,25.12402,24.73202,24.73202,24.78547,24.16183,24.05492,24.10837,24.80329,24.19746,25.15966,25.01711,25.37348,25.5873,25.37348,25.64076,26.40695,25.71203,25.76549,26.65641,26.78114,27.08405,27.19096,28.17098,28.27789,28.54517,28.79463,29.22227,29.75682,30.46956,30.36265,30.39829,32.00195,32.10886,31.52085,32.16231,32.28704,32.85723,32.96414,33.23142,33.60561,33.14233,33.71252,33.51652,33.23142,33.76598,34.15798,33.4987,33.44524,33.92634,33.71252,33.56997,33.4987,33.23142,33.3027,33.0176,33.56997,33.14233,33.44524,33.51652,33.44524,33.44524,33.71252,33.14233,33.07106,33.19578,32.96414,33.46306,32.87505,33.12451,32.80378,32.60778,32.71469,32.37614,31.96631,32.01977,31.91286,31.75249,31.41394,31.30703,30.57647,29.97064,29.70337,28.8659,28.01061,27.74334,27.5117,26.94151,175,31.393599587628863
2012,26.38913,26.17531,25.5873,25.60512,24.80329,24.64293,24.32219,24.30437,24.14401,24.16183,23.87673,23.84109,23.57382,23.41345,23.60945,23.556,23.12836,23.39563,23.556,23.89455,23.98364,24.14401,24.58947,25.28439,25.96149,26.81678,27.19096,28.68771,29.91719,30.55865,32.71469,32.8216,34.31835,35.47655,35.334,36.86639,37.77513,37.93549,37.77513,38.68387,38.84424,38.54132,39.05806,39.2897,39.45006,39.16497,39.50352,40.30535,40.09153,40.23407,41.10718,40.67954,40.39444,41.35664,41.78428,40.76863,39.37879,41.57046,41.73083,41.16063,41.30318,41.03591,41.05372,41.53482,41.21409,40.92899,40.78645,41.53482,41.35664,40.39444,41.00027,40.41226,38.16713,37.13366,37.82858,37.34748,35.92201,36.61693,36.86639,36.81293,35.76164,35.65473,35.36964,34.67472,35.20927,33.99761,33.87289,32.69687,31.84158,31.30703,30.87939,30.61211,29.88155,29.22227,28.68771,27.68988,176,35.0498956701031
2012,24.89238,24.58947,24.30437,23.87673,23.41345,23.34218,23.50254,22.93235,22.93235,22.82544,22.70071,22.77199,22.86108,22.55817,22.5938,22.70071,22.61162,23.0749,22.66508,22.82544,22.91454,23.34218,23.556,23.76982,25.37348,26.33568,26.81678,27.68988,29.29354,29.43609,30.71902,31.16448,32.39395,32.58996,33.0176,33.33833,32.92851,33.24924,33.46306,33.83725,34.47871,35.334,34.79945,34.62126,34.8529,34.99545,34.74599,34.94199,35.12018,35.63691,35.36964,35.69037,35.26273,35.97546,35.58346,35.0489,35.20927,35.20927,35.26273,35.06672,34.8529,35.26273,35.38745,34.99545,35.10236,34.78163,34.63908,34.94199,34.63908,34.10453,33.73034,33.55215,32.48305,32.50086,32.16231,32.28704,31.96631,32.10886,32.07322,32.44741,31.46739,31.48521,31.16448,30.66556,30.25574,30.09537,29.48955,28.79463,28.3848,27.58297,27.0306,26.51386,25.96149,25.76549,25.96149,25.71203,184,31.61607164948453
2012,25.07057,24.78547,24.37565,24.00146,23.50254,23.41345,23.39563,22.82544,23.19963,22.98581,22.77199,22.70071,22.93235,22.80762,22.61162,22.77199,22.75417,22.3978,22.45126,22.37998,22.75417,22.91454,23.36,23.73418,25.55167,25.65858,26.24659,27.40479,29.40045,29.347,30.25574,31.11102,32.12668,32.21577,33.0176,34.83508,35.38745,35.60128,35.44091,35.54782,35.79728,35.54782,35.47655,35.63691,36.13583,36.43874,35.58346,36.17147,35.92201,36.17147,35.79728,36.13583,36.0111,35.92201,35.76164,36.11801,35.86855,35.44091,35.15581,35.70819,35.26273,35.58346,35.44091,34.90636,35.31618,35.36964,35.49437,35.44091,35.20927,35.26273,34.24707,34.56781,33.3027,32.39395,32.07322,32.3405,32.42959,33.14233,32.28704,32.12668,31.48521,31.16448,30.93284,30.23792,30.25574,29.8281,29.64991,29.347,28.63426,27.9037,27.36915,26.67423,26.03276,25.92585,25.48039,25.21312,185,31.91937567010309
2012,26.94151,26.38913,26.51386,25.60512,25.44476,25.26657,25.01711,24.74984,24.35783,24.37565,24.48256,24.09055,23.84109,24.05492,23.41345,23.57382,23.68073,23.46691,23.39563,24.16183,24.35783,23.60945,23.62727,23.94801,24.67856,25.17748,25.48039,26.08622,26.33568,26.60296,26.94151,27.61861,28.15316,28.43826,29.00845,28.8659,30.0241,30.36265,30.62993,31.62776,31.94849,32.10886,32.64341,33.4987,33.99761,33.65906,33.71252,33.87289,34.3718,34.56781,34.3718,34.78163,34.90636,34.88854,34.30053,34.42526,34.3718,35.17363,35.42309,34.3718,34.53217,34.30053,34.35398,34.26489,34.26489,34.8529,33.87289,33.92634,33.99761,34.26489,34.72817,34.19362,33.9798,34.3718,35.36964,34.35398,33.81943,34.19362,34.31835,34.62126,33.65906,33.40961,34.15798,33.14233,32.64341,32.5365,32.12668,31.30703,30.61211,29.43609,29.347,29.29354,28.43826,28.11752,27.95716,26.94151,189,31.79896072164948
2012,26.97714,26.24659,25.96149,25.65858,25.33785,25.3913,24.96366,24.96366,25.05275,24.62511,24.26874,24.48256,24.14401,24.62511,24.30437,24.30437,24.0371,24.25092,24.0371,24.26874,24.80329,24.37565,25.49821,25.37348,28.06407,28.26007,29.07972,29.91719,31.64558,32.91069,34.31835,34.78163,36.72384,36.67038,37.04457,37.61476,38.27404,38.63041,38.84424,39.93116,40.07371,40.87554,41.00027,41.321,41.41009,41.48137,41.517,42.10501,41.58828,41.67737,41.57046,41.26755,41.78428,41.42791,41.48137,42.22974,41.08936,40.67954,40.78645,39.82425,39.75298,39.77079,39.66388,39.18279,39.53915,39.39661,39.55697,39.18279,39.07588,38.91551,38.0424,37.57912,36.33183,35.76164,36.17147,35.17363,34.63908,34.46089,34.3718,34.51435,33.94416,33.39179,33.65906,33.07106,32.69687,31.96631,32.87505,31.3783,30.52302,29.93501,30.0241,28.63426,28.15316,28.49171,27.9928,27.4226,190,35.16593659793813
2012,27.9037,27.45824,27.04842,26.72768,26.38913,26.24659,25.85458,26.13968,25.65858,25.69421,24.9102,25.05275,25.44476,24.83893,25.28439,25.32003,25.15966,24.94584,25.21312,24.99929,25.42694,25.48039,25.85458,26.13968,27.58297,28.20662,30.41611,31.64558,33.55215,34.31835,35.12018,37.25839,38.06022,38.09586,38.63041,40.02025,41.62391,41.05372,41.90901,41.85555,41.96246,40.60826,40.55481,40.12716,40.94681,40.89336,40.89336,41.57046,42.31883,42.33665,41.94465,43.03157,43.22758,42.71084,42.58611,43.03157,43.17412,42.90684,43.70867,45.57961,45.11633,44.90251,44.63523,44.67087,45.41925,44.42141,44.84905,45.00942,44.77778,44.18977,43.03157,42.85339,40.87554,40.3588,39.9668,39.75298,38.57696,39.11151,38.8086,39.05806,38.16713,37.47221,37.52567,37.89986,36.77729,36.18929,36.45656,35.15581,34.88854,34.46089,34.08671,33.44524,32.66123,31.96631,32.32268,30.61211,192,37.57863639175257
2012,29.66773,29.18663,29.347,28.59862,28.3848,27.9037,28.01061,27.77897,27.58297,27.10187,27.15533,27.24442,26.88805,26.67423,26.81678,26.81678,26.65641,27.04842,26.72768,26.8346,26.67423,27.61861,27.77897,28.27789,30.82593,31.00411,31.96631,33.03542,35.8151,36.56347,37.8464,38.5235,39.32533,39.43224,39.12933,39.66388,40.57263,40.60826,41.90901,41.8021,42.26538,41.96246,42.15847,41.8021,41.30318,41.517,41.67737,41.94465,42.15847,41.64173,42.49702,43.97595,43.3523,42.44356,42.87121,43.24539,42.9603,42.92466,41.9981,42.21192,42.49702,43.4414,42.15847,41.83774,41.57046,41.42791,41.62391,41.10718,40.55481,40.92899,40.02025,39.71734,37.79295,37.72167,36.2962,36.59911,35.26273,34.72817,34.74599,35.06672,34.94199,34.46089,33.9798,34.10453,33.35615,33.12451,32.37614,32.00195,31.16448,30.57647,30.36265,29.8281,29.22227,28.90154,28.31353,27.72552,193,37.012877113402055
2012,28.49171,28.01061,27.68988,27.0306,26.81678,26.65641,26.30004,26.19313,25.80112,25.96149,25.92585,25.80112,25.74767,25.28439,25.42694,25.17748,25.12402,25.21312,25.26657,25.23093,25.26657,25.44476,25.64076,26.49604,28.42044,29.0619,29.43609,30.8972,33.60561,33.51652,35.31618,35.36964,36.67038,37.09803,37.52567,37.98895,38.41659,38.75514,39.27188,38.95115,39.64607,39.53915,39.64607,40.03807,40.18062,39.85989,39.69952,39.39661,38.38096,38.70169,38.75514,38.84424,39.21842,39.37879,39.21842,39.18279,39.4857,39.69952,39.39661,39.27188,39.18279,39.07588,39.07588,39.02242,38.70169,39.23624,39.16497,38.95115,39.02242,38.38096,38.54132,37.52567,36.02892,36.08237,35.85073,35.15581,34.74599,34.69253,34.3718,34.63908,34.67472,34.08671,33.87289,33.67688,33.46306,32.66123,32.5365,32.21577,30.9863,30.55865,30.13101,29.56082,28.95499,28.65208,28.31353,27.93934,198,35.27394453608247
2012,27.20878,26.92369,26.28222,26.19313,25.74767,25.53385,25.12402,25.05275,24.83893,25.12402,24.80329,24.73202,24.5182,24.94584,24.62511,24.62511,24.57165,24.53601,24.94584,24.78547,25.32003,25.17748,25.49821,26.13968,27.68988,28.33135,29.13318,30.34483,32.64341,33.39179,34.51435,34.35398,35.20927,36.0111,36.77729,36.17147,37.25839,37.56131,37.18712,37.09803,37.73949,37.61476,38.09586,38.00677,37.98895,38.22059,38.25623,37.95331,37.8464,38.22059,38.14932,38.54132,38.30968,38.00677,38.16713,37.82858,37.56131,37.29403,37.8464,37.29403,37.09803,37.41876,36.67038,36.67038,36.77729,36.72384,36.38529,36.83075,36.77729,36.17147,36.0111,35.92201,34.53217,34.90636,34.35398,34.15798,33.83725,34.15798,34.03325,33.67688,33.19578,33.23142,33.08887,32.64341,31.69903,31.59212,31.32485,30.61211,29.98846,29.29354,28.74117,28.5808,27.35133,27.36915,26.97714,26.88805,199,34.067638556701034
2012,26.76332,26.24659,25.64076,25.8724,25.53385,24.48256,24.35783,24.26874,24.26874,24.19746,24.21528,23.78764,23.82328,23.68073,23.89455,23.57382,24.32219,24.41129,24.41129,24.37565,24.53601,24.46474,24.94584,24.83893,27.0306,27.13751,27.95716,29.64991,31.14666,31.41394,32.80378,33.24924,34.26489,34.47871,35.06672,35.44091,35.92201,36.72384,36.70602,37.24057,37.02675,37.24057,37.61476,37.09803,37.3653,37.72167,38.06022,38.09586,38.63041,38.57696,38.57696,38.54132,38.57696,38.84424,38.63041,38.84424,38.27404,38.22059,39.59261,39.02242,38.96896,38.64823,37.95331,38.47005,38.09586,38.0424,38.38096,38.09586,38.14932,37.47221,37.56131,36.83075,35.65473,35.70819,35.44091,35.06672,35.10236,35.06672,34.95981,35.31618,34.26489,34.08671,34.47871,33.62343,32.87505,32.69687,32.50086,31.73467,31.43176,31.14666,31.03975,31.05757,29.70337,29.13318,28.63426,28.31353,201,34.31346793814431
