year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,17.96351,17.63086,17.35364,17.2982,17.07643,17.22428,17.0025,16.89162,16.89162,16.78073,16.68833,16.522,16.44807,16.57744,16.66985,16.55896,16.57744,16.89162,16.74377,16.85466,17.13187,16.96554,17.18731,17.61238,18.94301,19.40503,20.49541,20.93895,22.34351,22.56528,22.89794,23.10123,23.98831,24.06224,24.3949,24.37642,25.06021,24.81996,24.61667,24.8754,25.04173,25.31895,25.20806,24.83844,24.98629,25.00477,24.76452,24.93084,24.8754,25.20806,26.15059,25.11565,25.92882,25.22654,25.09717,25.04173,24.28401,24.61667,24.65363,24.98629,24.43186,24.54274,24.33945,24.15464,24.54274,24.56123,25.20806,25.15262,25.28198,25.54072,25.6516,26.11363,24.65363,24.783,25.20806,24.89388,24.56123,24.89388,24.43186,24.56123,24.50578,23.82199,23.78502,23.39692,22.78705,22.60224,22.17718,22.23262,21.71515,21.45642,20.82807,20.18123,19.73769,19.40503,18.88756,18.72123,80,22.674788453608247
2005,18.11136,18.12984,17.88959,17.72326,17.55693,17.27972,17.57541,17.07643,17.13187,17.0025,17.11339,16.85466,16.85466,16.74377,17.0025,16.74377,17.16883,16.94706,16.74377,16.85466,16.74377,17.11339,17.66782,18.05592,19.01693,20.07035,21.29009,21.65971,23.28604,23.72958,23.43389,24.32097,24.8754,25.33743,25.42983,25.70705,25.5592,25.5592,25.11565,25.61464,25.87337,25.54072,25.44831,25.76249,25.81793,25.20806,25.6516,25.92882,25.44831,25.67008,25.87337,25.89186,26.27996,25.70705,25.6516,25.78097,25.81793,25.28198,25.50376,25.92882,25.50376,25.78097,25.39287,25.48527,25.70705,25.6516,25.31895,25.54072,25.5592,26.7235,26.09515,26.3354,25.48527,25.39287,25.44831,25.22654,24.8754,25.00477,24.98629,24.54274,24.33945,24.59819,24.15464,23.89591,23.48933,23.15667,23.04578,22.5468,22.06629,21.32705,21.32705,20.43997,20.18123,20.23668,19.51592,19.12782,81,23.22333237113402
2005,18.94301,18.66579,18.35162,18.38858,17.96351,18.00048,17.6863,17.35364,17.63086,17.3906,17.11339,17.0025,17.11339,17.22428,17.02098,16.9101,16.85466,16.94706,17.0025,17.18731,17.13187,17.51997,17.88959,18.24073,18.99845,19.73769,21.04984,21.93693,22.67617,23.39692,23.50781,24.21009,24.8754,25.11565,25.31895,25.44831,25.33743,25.67008,25.5592,25.31895,25.22654,25.39287,25.61464,25.1711,25.6516,25.31895,26.00274,25.83641,25.22654,25.59616,25.39287,25.31895,25.61464,25.44831,25.54072,25.11565,25.78097,25.44831,26.22451,25.72553,25.67008,25.31895,25.87337,25.67008,25.6516,25.70705,25.2635,25.33743,26.0397,26.59413,26.11363,26.50173,25.20806,25.42983,25.89186,25.1711,24.65363,24.783,24.67211,25.04173,24.67211,24.50578,24.04376,23.65566,23.06427,23.11971,22.73161,22.45439,21.82604,21.82604,21.27161,20.71718,20.27364,20.10731,19.83009,19.05389,82,23.2586006185567
2005,18.55491,18.79516,18.44402,18.05592,17.7787,17.6863,17.51997,17.40909,17.55693,17.40909,17.46453,17.16883,16.85466,16.78073,16.85466,17.0025,17.18731,17.0025,17.27972,17.07643,17.18731,17.22428,17.63086,18.44402,18.8506,19.71921,20.21819,20.7911,22.04781,22.89794,23.26756,24.0068,24.4873,24.45034,24.89388,25.20806,25.00477,24.76452,25.1711,25.1711,25.11565,25.09717,24.81996,25.06021,25.00477,25.22654,25.59616,25.06021,25.5592,25.92882,25.59616,25.89186,25.83641,25.31895,25.98426,25.11565,25.70705,25.67008,25.5592,25.9473,25.28198,25.61464,25.2635,25.2635,25.6516,25.67008,25.6516,26.09515,26.31692,25.81793,26.00274,25.92882,26.26148,25.6516,25.98426,25.22654,25.28198,25.11565,25.15262,24.56123,24.28401,24.45034,24.33945,24.59819,23.72958,23.72958,23.17515,22.78705,22.50984,22.56528,21.99237,22.23262,21.78908,21.16072,20.93895,20.45845,83,23.298441237113405
2005,19.57136,19.01693,18.96149,19.6268,19.10934,18.66579,18.55491,18.68427,18.27769,17.88959,17.63086,17.74174,17.50149,17.16883,17.2982,17.16883,16.9101,17.11339,17.11339,17.02098,17.24276,17.02098,16.9101,17.44605,17.63086,18.38858,18.00048,18.40706,18.94301,19.05389,19.79313,20.7911,20.71718,20.43997,20.403,20.55085,20.73566,20.77262,21.16072,21.89996,21.99237,21.95541,22.32503,22.1587,22.28806,22.21414,22.67617,22.71313,22.65768,22.84249,22.5468,23.15667,22.9349,23.04578,22.99034,22.84249,22.76857,22.73161,22.87946,22.89794,22.89794,23.10123,23.10123,22.99034,23.06427,23.10123,23.17515,24.11768,24.04376,24.04376,24.37642,23.93287,24.22857,24.28401,24.21009,23.67414,24.21009,23.37844,23.17515,23.65566,23.72958,23.39692,23.21211,23.323,22.71313,22.32503,22.21414,22.01085,21.73363,21.21617,21.12376,20.82807,19.83009,19.84857,20.0149,19.73769,84,21.690426288659797
2005,19.44199,18.57339,18.79516,19.22022,18.61035,18.77668,18.12984,18.18529,18.35162,17.16883,16.9101,17.2982,17.88959,17.94503,17.50149,17.50149,17.50149,16.83617,16.72529,16.96554,16.79921,16.78073,16.57744,17.18731,17.44605,17.27972,17.72326,17.44605,17.57541,18.11136,18.00048,18.4625,18.88756,18.62883,19.27566,19.38655,19.66376,20.73566,20.55085,20.88351,20.82807,21.29009,21.17921,21.16072,20.77262,21.23465,20.93895,20.84655,20.9944,20.73566,20.73566,21.10528,21.51186,20.95743,21.34553,21.54883,21.45642,21.45642,21.84452,21.84452,22.5468,21.89996,21.99237,22.26958,21.88148,22.39895,22.23262,23.04578,22.89794,23.54477,23.10123,23.54477,23.48933,23.23059,23.00882,22.89794,23.06427,23.11971,23.10123,22.62072,22.32503,22.23262,22.34351,21.89996,21.49338,21.65971,21.27161,20.66174,20.56933,20.32908,19.77465,19.46047,19.44199,19.01693,18.88756,18.35162,85,20.826031958762883
2005,18.40706,17.72326,17.40909,17.27972,17.13187,17.2982,17.33516,16.94706,17.13187,16.96554,16.79921,16.39263,16.6144,16.57744,16.30023,16.18934,16.39263,16.68833,16.33719,16.17086,16.63288,16.68833,16.78073,17.72326,18.22225,19.33111,19.6268,19.77465,21.62275,20.95743,21.99237,21.99237,22.5468,23.39692,23.45237,23.67414,23.93287,23.82199,24.61667,24.4873,24.26553,24.50578,24.4873,24.37642,24.67211,24.0992,23.95135,24.98629,24.83844,24.81996,24.50578,24.61667,24.70907,24.89388,24.17312,24.4873,24.21009,24.81996,24.70907,24.21009,24.8754,24.70907,24.28401,24.50578,24.83844,25.2635,24.67211,25.15262,25.42983,25.42983,25.33743,24.4873,23.93287,24.56123,24.783,24.70907,24.32097,24.15464,24.17312,23.54477,23.323,22.87946,22.76857,22.9349,22.5468,22.04781,21.51186,21.56731,21.01288,20.68022,20.0149,19.57136,19.10934,19.05389,18.38858,18.11136,86,22.31329608247423
2005,17.83415,17.7787,17.51997,17.50149,17.27972,18.12984,17.3906,17.02098,16.68833,16.74377,16.522,16.66985,16.57744,16.522,16.46656,17.13187,17.07643,16.94706,16.78073,16.50352,16.85466,17.13187,17.35364,17.79719,18.35162,19.16478,19.66376,20.23668,21.60427,21.88148,22.12174,22.5468,22.67617,22.62072,23.43389,24.81996,24.06224,24.04376,24.22857,24.11768,24.50578,24.21009,24.3949,24.98629,25.31895,24.83844,25.00477,24.61667,24.93084,24.83844,25.37439,25.33743,25.31895,25.59616,25.04173,25.50376,25.37439,25.6516,25.78097,25.42983,25.42983,25.28198,25.20806,25.11565,25.20806,25.28198,25.31895,25.31895,25.72553,26.31692,26.0397,26.3354,25.2635,25.59616,25.04173,25.04173,24.50578,24.61667,24.0068,23.93287,23.43389,23.56325,23.323,23.00882,22.45439,22.26958,21.93693,21.23465,21.29009,21.01288,20.84655,19.88554,19.40503,19.07237,18.66579,18.22225,87,22.67074360824742
2005,18.62883,18.61035,18.33313,18.0744,18.83212,17.94503,17.50149,17.33516,17.24276,17.3906,17.22428,17.11339,17.11339,16.96554,16.72529,17.05795,17.16883,17.2982,17.05795,17.33516,17.44605,17.46453,17.57541,18.11136,18.4625,19.73769,20.16275,20.45845,21.73363,22.23262,22.34351,22.84249,23.60021,23.72958,24.26553,24.4873,24.15464,24.26553,24.61667,24.94933,25.11565,25.1711,24.93084,25.04173,25.11565,24.76452,25.81793,26.0397,26.26148,25.98426,26.27996,26.64958,26.37236,26.16907,25.9473,25.87337,25.98426,25.92882,25.59616,25.67008,25.59616,25.89186,26.0397,26.00274,25.6516,25.76249,25.78097,26.0397,25.98426,26.37236,26.88983,26.53869,26.55717,25.5592,25.37439,26.09515,25.81793,25.76249,25.5592,25.28198,25.81793,24.783,24.83844,24.22857,23.98831,23.54477,23.28604,22.76857,22.38047,22.01085,21.73363,21.23465,20.51389,20.34756,19.79313,19.66376,88,23.358751443298974
2005,19.51592,19.01693,18.90604,18.94301,18.57339,18.40706,18.49946,18.12984,18.16681,17.94503,17.83415,18.05592,17.90807,17.79719,17.7787,17.83415,17.85263,17.74174,17.74174,18.22225,18.38858,17.90807,18.35162,18.88756,19.49744,20.66174,21.10528,21.71515,23.54477,23.39692,24.33945,24.67211,25.09717,24.76452,25.39287,25.61464,25.6516,25.78097,25.61464,26.09515,26.00274,26.31692,26.7235,26.4278,26.70502,26.83439,26.87135,26.94527,26.66806,26.94527,26.83439,26.81591,26.55717,27.61059,26.59413,27.33337,27.4997,27.14856,27.14856,27.42578,27.14856,26.94527,26.94527,26.37236,26.53869,27.00071,27.31489,27.33337,27.55514,27.66603,27.70299,28.03565,27.1116,26.77894,26.7235,26.64958,26.39084,26.70502,26.20603,26.20603,25.28198,25.22654,24.26553,24.21009,24.32097,24.22857,23.11971,22.71313,22.38047,21.73363,22.01085,21.12376,20.34756,20.21819,19.99642,19.34959,89,24.20222907216496
2005,19.33111,18.79516,18.55491,18.68427,18.24073,18.0744,17.94503,17.83415,17.85263,18.51794,17.85263,17.27972,17.51997,17.18731,17.2982,16.9101,17.16883,17.07643,17.0025,17.22428,17.46453,17.61238,18.0744,18.16681,19.38655,20.49541,20.68022,20.90199,22.78705,23.48933,23.84047,23.98831,24.94933,24.45034,25.31895,25.00477,25.61464,25.39287,25.6516,26.09515,25.83641,26.15059,26.37236,26.4278,27.25945,26.92679,26.44629,26.94527,26.94527,26.55717,26.44629,26.77894,27.20401,27.25945,27.05616,26.81591,26.92679,27.00071,27.14856,27.14856,27.31489,26.77894,26.83439,27.05616,27.14856,27.25945,26.76046,24.98629,26.7235,26.81591,26.83439,26.44629,26.3354,26.53869,26.83439,27.00071,26.76046,26.64958,26.39084,26.39084,25.72553,25.28198,24.783,23.60021,22.95338,22.82401,22.39895,22.26958,21.89996,21.95541,22.10325,21.10528,21.06832,20.403,20.07035,19.83009,90,23.953614639175264
2005,19.83009,19.44199,19.10934,18.73972,18.44402,18.38858,18.40706,18.0744,17.85263,18.05592,17.74174,17.57541,17.35364,17.35364,16.85466,17.0025,17.13187,17.02098,16.89162,17.0025,17.07643,16.79921,16.9101,17.35364,18.40706,18.96149,18.35162,17.90807,18.66579,19.38655,20.403,20.27364,20.62478,20.90199,21.49338,21.3825,21.95541,21.99237,22.5468,22.56528,23.00882,23.48933,22.99034,23.34148,24.0068,24.22857,23.87743,24.04376,24.28401,24.22857,24.06224,23.98831,23.87743,24.3949,24.76452,24.33945,24.89388,23.98831,24.0992,24.22857,24.61667,24.32097,24.61667,24.22857,24.43186,24.72755,25.04173,25.37439,25.50376,29.49565,30.97413,30.99261,30.16096,23.89591,24.33945,25.87337,25.5592,25.6516,26.11363,25.92882,25.67008,24.11768,23.84047,23.56325,23.10123,23.39692,22.39895,22.56528,22.26958,22.01085,22.26958,21.43794,21.04984,20.73566,20.7911,20.32908,91,22.729508556701028
2005,20.10731,19.90402,19.68225,19.46047,19.16478,18.68427,18.22225,18.35162,18.05592,18.00048,17.66782,17.66782,17.61238,17.6863,17.35364,17.22428,17.16883,16.94706,16.94706,16.9101,17.05795,17.33516,17.07643,17.18731,17.61238,18.0744,18.44402,18.05592,18.57339,18.96149,19.55288,20.16275,20.90199,20.56933,20.73566,20.93895,21.7706,21.43794,21.49338,22.76857,22.78705,22.84249,22.99034,22.9349,23.04578,23.95135,24.15464,24.0992,23.67414,23.72958,23.6187,23.78502,24.59819,25.59616,25.28198,24.89388,24.8754,24.89388,25.39287,25.31895,24.70907,25.22654,24.67211,25.11565,25.37439,24.93084,24.61667,25.61464,25.1711,25.76249,26.05818,26.48325,25.81793,25.31895,25.22654,25.33743,25.98426,24.65363,25.31895,24.89388,24.89388,23.82199,22.9349,22.65768,22.01085,21.54883,21.65971,21.27161,21.3825,20.51389,20.55085,19.90402,19.51592,19.6268,19.22022,18.57339,92,22.395538144329898
2005,18.49946,18.05592,17.83415,17.66782,17.40909,17.13187,17.3906,17.16883,17.24276,17.18731,16.9101,17.02098,16.55896,16.57744,16.63288,16.50352,16.57744,16.46656,16.6144,17.02098,16.9101,17.3906,17.50149,17.79719,18.83212,20.07035,19.84857,20.66174,22.39895,22.5468,23.06427,23.78502,24.04376,24.0068,24.4873,24.56123,24.94933,24.98629,24.98629,25.81793,25.78097,26.00274,25.59616,25.70705,25.87337,26.09515,27.03768,26.83439,26.50173,26.7235,27.09312,26.94527,26.61261,26.39084,26.70502,26.59413,26.53869,26.09515,26.31692,26.22451,26.22451,25.81793,25.87337,26.39084,26.64958,26.3354,26.3354,27.03768,27.1116,27.27793,27.20401,26.81591,25.72553,26.22451,26.00274,25.81793,25.44831,25.42983,25.33743,25.11565,25.04173,23.89591,23.17515,22.65768,22.45439,22.45439,21.67819,21.73363,20.90199,20.43997,19.83009,19.88554,19.27566,18.90604,18.62883,18.05592,93,23.350282474226802
2005,17.7787,17.85263,17.66782,17.46453,17.35364,17.35364,18.0744,17.61238,17.46453,17.22428,17.24276,16.85466,16.83617,16.55896,16.74377,16.85466,16.72529,16.74377,16.79921,16.66985,17.07643,17.07643,17.3906,18.55491,18.88756,20.07035,20.29212,20.55085,22.21414,22.21414,22.60224,23.98831,24.17312,24.89388,25.31895,25.1711,25.15262,25.61464,25.37439,25.76249,25.83641,26.61261,26.48325,26.0397,26.26148,26.4278,26.11363,26.16907,26.66806,26.98223,26.27996,26.64958,27.00071,26.83439,26.50173,26.66806,26.92679,28.10957,26.77894,26.7235,26.92679,26.77894,26.98223,26.4278,26.20603,27.25945,27.22249,27.77692,27.8878,27.22249,27.83236,27.59211,26.77894,26.48325,26.98223,26.20603,26.31692,26.09515,25.2635,25.42983,24.54274,23.89591,23.43389,23.23059,22.87946,22.62072,23.28604,22.60224,21.67819,21.04984,20.27364,19.79313,19.38655,19.12782,18.61035,18.40706,94,23.637235257731966
2005,17.94503,17.66782,17.66782,17.33516,17.13187,17.2982,17.02098,17.05795,16.68833,16.66985,16.46656,16.68833,16.63288,16.44807,17.18731,17.11339,16.55896,16.50352,16.28175,16.6144,16.72529,16.66985,17.2982,17.18731,18.16681,18.94301,19.44199,20.16275,21.40098,21.60427,22.87946,23.06427,23.67414,23.84047,23.98831,24.59819,24.32097,24.81996,25.39287,25.44831,24.93084,25.04173,24.61667,24.783,25.04173,25.00477,25.83641,25.59616,25.50376,25.37439,25.44831,25.50376,25.5592,25.42983,25.33743,25.42983,25.1711,24.81996,24.72755,25.22654,24.98629,25.11565,25.09717,25.59616,24.81996,25.2635,25.20806,25.37439,25.70705,26.31692,25.70705,26.37236,24.83844,25.06021,25.42983,25.37439,25.06021,25.28198,24.28401,24.59819,24.81996,24.26553,24.22857,24.76452,24.28401,23.11971,22.45439,22.28806,21.32705,21.04984,20.82807,20.18123,19.73769,19.60832,19.16478,18.51794,95,22.929072680412375
2005,18.24073,18.01896,17.79719,17.96351,17.7787,17.3906,17.79719,17.18731,17.2982,17.2982,16.72529,16.9101,16.9101,16.78073,16.55896,16.50352,17.3906,16.96554,16.44807,16.57744,16.83617,16.85466,17.22428,17.6863,18.33313,19.10934,20.10731,20.18123,21.45642,21.71515,22.62072,23.04578,23.67414,24.04376,24.04376,24.26553,24.3949,24.22857,24.26553,24.15464,25.2635,25.04173,25.22654,24.94933,25.81793,25.42983,25.48527,25.37439,25.42983,25.6516,25.28198,25.37439,25.37439,25.2635,25.31895,25.54072,25.50376,25.89186,25.22654,25.00477,25.28198,25.37439,24.70907,24.93084,25.2635,25.06021,25.00477,25.20806,25.42983,26.05818,26.39084,26.15059,25.5592,24.8754,25.1711,25.20806,24.76452,24.72755,24.4873,24.65363,24.45034,24.26553,23.87743,23.67414,23.28604,23.11971,22.71313,22.21414,21.78908,21.17921,20.77262,20.05187,19.95946,19.55288,19.79313,19.16478,96,22.99387195876289
2005,18.61035,18.29617,18.27769,18.05592,17.94503,17.51997,17.57541,17.51997,17.33516,17.2982,17.22428,17.13187,17.13187,17.27972,17.02098,17.0025,17.05795,16.9101,17.07643,17.33516,17.2982,17.18731,17.63086,17.74174,18.55491,19.79313,20.38452,21.01288,21.84452,22.12174,22.76857,23.37844,24.26553,24.15464,24.28401,24.67211,24.59819,24.37642,24.8754,25.22654,25.22654,25.15262,25.33743,25.48527,26.0397,25.61464,25.92882,25.92882,25.83641,26.3354,26.15059,25.61464,26.05818,25.89186,25.54072,25.87337,25.78097,25.6516,25.78097,25.98426,26.00274,25.72553,26.00274,25.92882,26.05818,25.87337,25.72553,26.53869,26.26148,25.67008,25.9473,26.20603,25.2635,25.42983,25.50376,24.8754,24.54274,24.33945,24.65363,24.21009,23.78502,23.87743,23.84047,23.17515,23.65566,23.23059,22.76857,23.28604,21.78908,21.65971,21.65971,20.95743,20.43997,20.34756,19.88554,19.95946,97,23.330551340206185
2005,19.49744,18.94301,18.8506,19.12782,18.72123,18.40706,18.27769,18.00048,17.96351,17.79719,17.27972,17.51997,17.46453,17.0025,17.79719,17.57541,17.22428,17.22428,16.9101,17.11339,17.27972,17.22428,17.33516,17.57541,17.83415,18.0744,18.4625,19.05389,19.05389,19.12782,19.71921,19.6268,20.29212,20.23668,20.82807,20.32908,20.93895,20.71718,21.01288,21.49338,22.50984,22.1587,22.21414,22.65768,22.01085,22.10325,22.28806,23.34148,22.49136,22.99034,22.82401,22.56528,22.67617,23.6187,23.11971,23.10123,23.00882,22.89794,23.56325,23.21211,23.00882,22.67617,22.49136,23.43389,23.76654,23.06427,23.82199,24.0068,23.98831,23.98831,24.37642,24.15464,24.43186,24.93084,24.94933,24.37642,24.65363,24.54274,23.98831,23.67414,23.45237,23.34148,23.50781,23.26756,23.06427,22.43591,23.26756,22.78705,22.65768,22.01085,21.78908,21.60427,21.01288,21.06832,20.90199,20.23668,98,21.989654020618556
2005,20.27364,20.27364,19.77465,19.73769,19.16478,18.94301,18.66579,18.88756,18.27769,18.55491,18.22225,17.83415,18.16681,18.55491,18.68427,17.57541,17.7787,17.51997,17.7787,17.6863,17.55693,17.61238,17.79719,18.22225,18.66579,18.66579,18.40706,18.12984,19.12782,19.68225,20.0149,20.07035,20.43997,20.73566,21.01288,21.3825,21.56731,21.62275,21.65971,21.99237,22.12174,22.49136,23.37844,23.00882,23.34148,23.17515,22.87946,22.67617,22.65768,22.76857,23.28604,23.34148,23.54477,23.26756,23.34148,23.6187,23.43389,23.45237,23.28604,23.82199,23.87743,23.6187,23.7111,23.45237,23.54477,23.84047,23.93287,24.37642,24.26553,24.50578,24.45034,25.15262,25.42983,25.28198,24.98629,24.45034,24.28401,24.15464,24.26553,23.21211,23.78502,23.87743,23.89591,23.11971,22.38047,22.04781,22.32503,21.34553,21.32705,21.45642,21.21617,20.27364,19.71921,19.60832,19.44199,18.94301,99,22.249170824742272
2005,18.94301,18.66579,18.35162,17.79719,17.35364,17.3906,17.16883,17.24276,17.18731,17.0025,16.85466,17.05795,16.83617,16.68833,16.79921,16.79921,17.02098,16.44807,16.44807,16.96554,17.05795,17.05795,17.35364,17.79719,18.38858,19.27566,19.88554,20.6063,22.50984,22.9349,23.78502,24.33945,24.37642,24.783,24.33945,24.76452,24.61667,24.83844,25.72553,25.39287,25.67008,25.9473,26.31692,27.48122,26.7235,27.20401,26.59413,26.81591,27.00071,27.22249,27.05616,27.03768,27.42578,26.88983,27.00071,26.70502,26.77894,26.4278,26.81591,26.92679,26.83439,26.59413,26.44629,26.83439,26.66806,26.92679,26.48325,27.00071,26.76046,27.53666,27.70299,26.88983,26.15059,26.09515,25.44831,25.22654,25.20806,25.09717,25.15262,25.28198,25.22654,25.28198,24.4873,23.98831,23.56325,23.48933,22.76857,22.12174,21.45642,21.29009,21.06832,20.49541,19.94098,19.79313,19.57136,18.99845,101,23.729595876288663
2005,18.94301,18.55491,18.61035,18.55491,18.33313,17.88959,17.66782,17.72326,17.7787,17.33516,17.18731,17.57541,17.50149,17.22428,16.9101,17.05795,17.18731,17.18731,17.51997,17.63086,17.63086,17.55693,18.0744,18.00048,18.77668,19.68225,20.18123,21.17921,22.95338,23.17515,23.50781,24.28401,24.89388,25.15262,24.8754,25.11565,25.2635,25.50376,25.83641,26.3354,26.11363,27.00071,26.81591,27.05616,27.25945,26.83439,26.59413,26.94527,27.38882,27.44426,27.09312,26.76046,27.4997,26.87135,26.77894,26.81591,27.00071,27.33337,28.09109,27.1116,27.1116,27.03768,26.88983,26.88983,26.98223,26.98223,26.66806,26.11363,26.11363,26.11363,26.16907,26.31692,25.92882,25.70705,25.83641,25.59616,25.11565,24.94933,24.65363,24.67211,24.72755,24.0992,24.0068,23.87743,22.87946,22.34351,22.21414,22.12174,21.89996,21.34553,20.9944,20.21819,19.60832,19.40503,19.12782,18.8506,102,23.863175257731964
2005,18.33313,18.27769,17.96351,17.83415,17.72326,17.40909,17.33516,17.27972,17.05795,16.9101,17.07643,16.78073,16.79921,16.83617,16.68833,16.33719,16.55896,16.55896,16.83617,16.78073,17.07643,16.94706,18.24073,18.11136,18.35162,19.27566,20.16275,20.56933,22.01085,22.17718,23.23059,23.82199,24.61667,24.56123,24.61667,24.3949,24.45034,24.98629,24.67211,24.98629,25.31895,25.20806,25.33743,26.15059,25.89186,26.11363,25.92882,26.20603,25.83641,25.89186,25.98426,26.11363,26.15059,26.16907,26.31692,26.61261,26.50173,26.00274,26.09515,26.44629,26.70502,25.61464,25.72553,25.92882,25.72553,25.5592,25.39287,25.50376,25.39287,25.48527,25.92882,25.76249,25.09717,24.72755,24.8754,24.59819,24.33945,24.0068,23.6187,23.7111,23.39692,23.00882,23.10123,23.43389,22.56528,22.17718,22.10325,20.95743,20.73566,20.27364,20.21819,19.51592,19.29415,18.77668,18.66579,18.35162,103,23.135960309278346
2005,18.01896,17.83415,17.40909,17.22428,17.27972,16.79921,17.13187,16.96554,17.02098,16.9101,16.72529,16.9101,16.94706,16.55896,16.55896,16.522,16.72529,17.18731,16.63288,16.66985,16.68833,16.85466,16.83617,17.33516,18.12984,19.22022,19.68225,19.79313,21.40098,21.84452,22.67617,23.21211,23.50781,23.43389,24.4873,24.3949,23.93287,24.0992,24.54274,24.3949,24.94933,24.783,24.93084,25.31895,25.67008,25.6516,25.2635,26.15059,25.61464,25.59616,25.72553,25.76249,26.05818,26.4278,26.39084,26.98223,26.16907,25.89186,26.39084,26.4278,26.4278,26.09515,26.00274,25.76249,25.83641,25.33743,25.50376,26.00274,26.88983,26.7235,26.48325,25.9473,25.22654,25.42983,25.42983,25.09717,25.11565,24.81996,24.72755,24.50578,24.04376,23.87743,23.89591,23.43389,22.87946,22.87946,22.32503,22.38047,22.10325,21.95541,21.49338,21.16072,20.6063,20.45845,20.55085,19.94098,104,23.237149896907223
2005,19.83009,19.46047,19.2387,18.83212,18.73972,18.24073,17.90807,17.72326,18.00048,18.11136,17.94503,17.66782,17.46453,17.3906,16.9101,16.89162,16.96554,16.83617,17.0025,16.6144,16.89162,16.83617,16.89162,17.02098,17.50149,17.6863,17.85263,17.94503,18.16681,18.72123,18.62883,18.88756,19.94098,21.01288,20.77262,20.68022,20.66174,20.68022,20.90199,21.56731,21.73363,22.28806,21.82604,22.04781,21.89996,22.1587,22.32503,22.39895,22.38047,22.56528,23.34148,23.15667,22.78705,23.43389,22.73161,22.49136,22.73161,24.11768,23.17515,23.15667,22.78705,23.11971,23.17515,22.84249,23.04578,22.89794,22.82401,22.99034,23.6187,24.33945,24.21009,25.04173,24.50578,24.32097,24.45034,24.21009,24.4873,24.22857,24.43186,23.6187,23.23059,23.23059,23.21211,23.17515,22.60224,22.26958,22.26958,21.84452,21.82604,21.54883,21.40098,21.27161,20.49541,20.93895,20.27364,20.21819,105,21.852811340206173
2005,19.44199,19.60832,19.22022,19.05389,18.90604,18.49946,18.44402,18.73972,18.35162,18.24073,17.50149,17.63086,17.18731,17.3906,17.3906,16.44807,17.27972,16.05997,17.05795,16.07845,17.35364,17.24276,17.13187,17.05795,17.66782,18.0744,18.01896,18.01896,18.51794,19.07237,19.01693,19.18326,19.99642,19.99642,20.23668,20.403,20.403,21.34553,21.29009,21.89996,21.95541,22.01085,22.21414,21.89996,22.28806,22.12174,22.39895,22.62072,22.82401,22.76857,22.84249,22.04781,22.73161,22.34351,22.34351,22.17718,21.88148,22.32503,22.50984,22.73161,23.06427,22.73161,22.87946,22.60224,23.23059,23.10123,23.45237,23.323,23.60021,23.67414,24.28401,24.04376,24.04376,24.50578,24.61667,24.11768,23.6187,23.93287,23.7111,23.10123,22.76857,23.15667,23.34148,22.45439,23.26756,22.34351,21.73363,21.34553,21.04984,20.90199,20.43997,19.90402,19.60832,19.55288,19.22022,18.94301,106,21.70269835051546
2005,18.51794,18.72123,18.38858,18.24073,17.96351,17.6863,17.35364,17.50149,17.05795,17.3906,17.18731,16.85466,16.85466,17.02098,16.9101,16.6144,16.79921,16.79921,16.85466,16.94706,17.18731,17.2982,17.74174,18.62883,19.29415,20.12579,21.04984,21.04984,23.15667,23.6187,24.11768,24.76452,25.42983,25.78097,25.11565,25.04173,26.05818,26.31692,25.6516,26.50173,26.11363,25.78097,26.77894,26.4278,26.39084,26.76046,26.70502,26.3354,26.64958,26.64958,26.77894,26.70502,26.70502,26.55717,26.09515,26.50173,26.0397,26.27996,26.20603,26.15059,26.27996,25.92882,25.72553,26.22451,25.54072,25.81793,25.92882,26.4278,26.83439,26.77894,26.48325,26.31692,26.09515,25.78097,26.05818,25.33743,25.11565,24.81996,25.06021,24.83844,24.72755,24.21009,24.33945,24.15464,23.34148,23.6187,22.87946,22.21414,21.65971,20.05187,19.90402,19.18326,19.16478,18.38858,19.2387,18.61035,107,23.714288556701035
