year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,29.8706,29.42477,28.51596,28.13872,28.25876,27.96725,27.46998,27.007,26.59547,26.28682,25.7724,25.60092,25.7724,25.68666,25.22368,25.39516,25.7724,25.78954,26.18393,26.37255,26.59547,27.007,27.55572,28.20731,29.30474,30.57364,31.68822,32.97426,34.38034,35.06623,35.5978,35.75213,36.14651,36.06078,35.47777,35.11768,35.04909,34.46608,34.0374,34.10599,33.84878,33.45439,33.23147,33.16288,32.80279,32.54558,32.45984,32.28837,32.4084,32.09975,32.09975,32.1169,32.68276,32.93997,31.89398,32.0826,31.99687,31.80825,31.75681,31.80825,32.13405,32.35696,32.47699,32.69991,32.85423,33.45439,33.95166,34.79188,35.71783,37.14106,38.4957,39.49024,40.10754,40.91346,41.42788,41.6165,41.41074,41.42788,41.35929,40.9992,40.7077,40.26187,39.71315,39.59312,38.90723,37.94698,37.31253,36.42087,35.80357,35.01479,34.17457,33.12859,32.18549,31.67107,31.20809,30.55649,32.92907312500001
2016,30.55649,30.29928,29.33904,28.75603,28.84176,28.13872,27.74434,26.88697,26.69835,26.0982,25.78954,25.56663,25.4466,25.30942,25.36086,25.46374,25.49804,25.78954,25.90957,26.28682,26.97271,27.34995,28.17302,28.9275,30.12781,31.05377,31.94543,33.55727,34.72329,35.52921,35.9236,35.85501,35.58065,35.68354,35.56351,35.42633,35.13482,34.99765,34.86047,34.82617,34.72329,34.50037,34.0374,33.90022,33.64301,33.21433,32.92282,32.88853,32.71705,32.45984,32.30552,32.4084,32.68276,32.54558,32.33981,32.28837,32.42555,32.71705,32.35696,32.03116,31.96257,32.18549,32.33981,32.47699,32.97426,33.26577,34.02025,34.6204,35.25485,36.30084,36.81526,37.53545,37.72407,38.01557,38.23849,38.1356,37.98128,37.67262,37.24394,36.91814,36.76382,36.5752,36.07793,35.70068,35.73498,34.9805,34.60326,34.0031,33.88307,33.24862,32.57988,32.51129,31.77395,31.39671,31.22524,30.71082,32.44323302083332
2016,30.21355,29.61339,29.03038,28.39593,28.34449,27.72719,27.34995,26.85268,26.45829,26.30396,25.89243,25.61807,25.7381,25.37801,25.0865,24.93218,24.81215,24.81215,24.81215,25.01792,25.15509,25.49804,25.66951,26.02961,26.57832,27.17848,27.40139,28.13872,28.89321,29.75057,30.57364,31.15665,31.75681,32.4427,33.02571,33.52298,33.55727,33.57442,33.69445,33.72874,33.55727,33.40295,33.91737,33.90022,33.88307,33.91737,34.51752,34.3289,34.51752,34.15743,34.0031,33.69445,33.6773,33.3515,33.31721,32.87138,32.97426,32.80279,33.06,33.19718,33.16288,33.16288,33.00856,33.21433,33.30006,33.14574,33.24862,33.74589,34.38034,34.9462,35.70068,36.45517,37.07247,36.8667,37.08962,36.60949,36.00934,35.73498,35.15197,34.89476,34.60326,34.34605,34.19172,33.88307,33.50583,32.99141,33.11144,32.47699,32.28837,32.18549,31.70536,30.98518,30.28214,29.88775,29.66483,29.39048,31.407964791666668
2016,29.30474,28.84176,28.13872,27.86437,27.48713,27.0413,26.40685,25.96102,25.32657,24.88074,24.65782,24.41776,24.38346,24.09196,23.97193,23.92049,24.26343,24.21199,24.26343,24.41776,24.52064,24.41776,24.74356,25.05221,25.65237,25.99531,26.0982,26.66406,27.21277,27.88151,28.39593,29.01324,29.83631,30.36787,30.53935,30.96803,31.67107,31.91113,31.94543,31.94543,31.84254,31.84254,31.73966,31.39671,31.34527,31.29383,30.93373,30.76226,30.60794,30.95088,31.12235,30.86515,30.76226,30.57364,30.09352,30.02493,29.9049,30.12781,30.33358,30.28214,30.28214,30.50505,30.848,30.89944,31.22524,31.37956,31.63677,32.54558,33.21433,33.98595,35.32344,36.06078,36.35228,36.59234,36.8667,36.81526,36.84955,36.19796,36.19796,35.9236,35.78642,35.39203,35.10053,34.56896,33.76304,33.50583,32.88853,32.68276,32.45984,32.03116,31.32812,30.64223,30.12781,29.78487,29.35618,28.94465,30.14120770833334
2016,28.73888,28.24161,27.50427,26.95556,26.83553,26.28682,25.84099,25.72095,25.30942,25.10365,24.96647,24.69212,24.64067,24.58923,24.38346,24.05767,24.10911,24.38346,24.41776,24.67497,25.4466,25.82384,27.05844,27.71004,28.77317,29.97349,31.07091,32.30552,33.47154,33.83163,34.29461,34.0374,34.07169,34.55182,34.15743,34.31175,34.46608,34.46608,34.70614,34.50037,34.24316,33.59157,33.59157,33.21433,33.07715,33.31721,32.90567,32.28837,32.45984,31.92828,32.04831,32.42555,32.16834,32.13405,31.97972,31.82539,31.75681,32.18549,31.67107,31.41386,31.68822,32.30552,32.64846,32.80279,33.12859,33.12859,33.31721,33.95166,34.75758,35.82072,36.72952,38.32422,38.90723,38.97582,39.35306,38.80435,38.83864,38.51284,38.32422,37.92983,37.50115,36.98673,36.74667,36.04363,35.70068,35.18627,34.74044,34.07169,33.48868,32.63132,32.27122,31.22524,30.31643,29.63054,29.56195,29.30474,31.81628479166667
2016,28.79032,28.43023,27.26421,26.95556,27.21277,26.69835,26.3554,25.80669,25.4466,24.94933,24.86359,24.57209,24.40061,24.28058,24.31488,24.16055,24.4692,24.53779,24.53779,24.82929,25.70381,26.44114,27.40139,28.05299,29.01324,30.16211,31.00232,32.27122,33.60871,34.15743,34.44893,34.24316,34.51752,35.15197,34.67185,34.51752,34.22602,34.27746,34.0374,33.55727,33.52298,33.3515,33.43724,33.36865,33.00856,33.06,33.11144,33.36865,33.19718,33.04285,33.36865,33.19718,32.90567,32.90567,32.57988,32.61417,32.95712,32.71705,32.7342,32.63132,32.52843,32.35696,32.4084,32.92282,33.14574,33.42009,33.95166,35.32344,36.2494,37.60404,38.47855,39.61027,40.19328,40.55337,40.43334,40.43334,40.39905,40.07325,39.7646,39.42165,39.21588,38.71861,38.27278,37.94698,37.46686,37.10676,35.97504,35.25485,34.74044,33.74589,33.16288,32.33981,31.51674,30.98518,30.8137,30.33358,32.419655312500005
2016,29.69913,29.37333,28.37879,27.91581,27.91581,27.6586,27.16133,26.42399,26.0639,25.7724,25.61807,25.34371,25.1208,25.1208,25.4123,25.4123,25.10365,25.10365,25.42945,25.82384,26.44114,26.6812,27.50427,28.34449,29.11612,30.8137,31.91113,33.31721,34.43178,35.37489,35.61495,35.44348,34.9805,34.82617,34.74044,34.44893,34.74044,34.72329,34.9805,34.74044,34.38034,33.88307,33.62586,33.33436,32.97426,32.83709,32.83709,32.57988,32.57988,32.56273,32.57988,33.09429,32.93997,32.7342,32.71705,32.69991,32.85423,33.11144,32.88853,32.90567,32.66561,32.90567,33.06,33.40295,33.64301,33.78019,34.08884,34.58611,35.06623,35.97504,36.81526,38.34137,38.82149,39.37021,39.47309,39.4388,39.49024,39.02726,39.14729,38.97582,38.59858,37.87839,36.81526,36.81526,36.55805,35.64924,35.34059,34.41464,34.10599,33.52298,32.90567,32.15119,31.4653,30.57364,30.28214,29.68198,32.478956666666654
2016,29.52766,29.23615,28.44738,27.9844,28.22446,27.79578,27.24706,26.44114,26.08105,26.02961,25.78954,25.25798,25.15509,24.96647,24.91503,24.81215,24.91503,25.10365,25.25798,25.61807,26.20108,26.69835,27.3671,28.2759,29.33904,30.40217,31.70536,33.18003,34.22602,34.9805,34.86047,35.04909,35.39203,35.272,34.60326,34.3632,34.19172,34.19172,33.79733,33.43724,33.24862,33.06,33.00856,33.00856,32.88853,32.92282,32.75135,32.45984,32.37411,31.97972,32.06546,32.21978,32.23693,32.37411,32.37411,32.45984,32.15119,32.15119,32.32267,32.15119,32.30552,32.23693,32.25408,32.81994,33.50583,33.31721,33.84878,34.29461,35.03194,35.82072,37.02103,38.27278,38.71861,38.97582,39.30162,39.25018,39.33591,39.113,38.94153,38.58143,37.67262,37.8098,37.79266,37.53545,36.35228,35.04909,34.50037,33.78019,33.26577,32.97426,32.23693,31.43101,30.65938,30.29928,30.00778,29.40762,32.19031072916666
2016,29.23615,28.80747,27.96725,27.31565,26.85268,26.32111,25.65237,25.29227,25.03506,24.48635,24.52064,24.36632,24.45205,24.05767,23.93763,24.00622,24.00622,24.02337,24.21199,24.28058,24.69212,25.46374,26.33826,26.93841,28.3102,29.8706,31.24239,31.82539,32.95712,33.62586,33.84878,33.90022,34.05454,34.05454,33.6773,33.59157,33.74589,33.90022,33.66016,33.45439,33.7116,33.30006,33.3515,32.56273,32.42555,32.4427,32.93997,33.07715,32.57988,32.35696,32.4427,32.32267,32.71705,32.7685,33.00856,32.51129,32.51129,32.28837,31.67107,31.84254,31.97972,32.18549,32.15119,32.68276,32.81994,33.02571,33.57442,33.84878,33.91737,34.75758,35.04909,35.52921,35.5978,35.61495,35.78642,35.56351,35.28915,35.13482,34.70614,34.20887,33.84878,33.42009,32.71705,32.68276,32.52843,32.15119,31.82539,31.56818,31.55104,31.1738,30.79656,30.17925,29.47621,29.06468,29.06468,28.79032,30.990356458333338
2016,28.48167,27.83007,27.14418,26.81838,26.7155,26.3554,26.0639,25.53233,25.10365,24.74356,24.4692,24.19484,23.86905,23.5261,23.59469,23.45751,23.57754,23.45751,23.40607,23.80046,23.8176,23.98908,23.88619,24.12626,25.05221,25.53233,26.04675,26.57832,27.62431,28.43023,28.94465,29.37333,30.12781,31.00232,31.4653,31.89398,32.33981,32.13405,32.61417,32.51129,32.83709,32.64846,32.63132,32.52843,32.54558,32.35696,32.06546,31.92828,31.94543,31.67107,31.41386,31.12235,31.34527,31.1395,30.93373,31.12235,30.79656,30.72797,31.20809,30.88229,30.89944,31.01947,30.89944,30.88229,31.1738,31.37956,31.22524,31.4653,31.77395,32.0826,32.28837,33.21433,33.24862,33.02571,32.71705,32.68276,32.25408,31.87684,31.34527,31.07091,30.59079,30.17925,30.00778,29.61339,29.08183,28.73888,28.6017,28.25876,27.9501,28.13872,27.77863,27.84722,27.46998,27.21277,27.43568,27.22992,29.126480000000004
2016,26.97271,26.26967,26.04675,25.4123,25.22368,24.64067,24.19484,23.83475,23.73187,23.56039,23.49181,23.30318,23.11456,23.01168,23.01168,22.78877,22.66873,22.63444,22.49726,22.72018,22.99453,23.25174,23.30318,23.49181,23.76616,24.10911,24.81215,24.93218,25.10365,25.46374,26.25252,26.85268,28.01869,28.32734,27.28136,27.88151,28.44738,29.03038,28.73888,29.11612,29.5448,30.11066,29.92204,30.02493,29.83631,29.76772,29.5448,29.88775,29.78487,29.8706,29.64769,29.15042,29.20186,29.03038,29.06468,28.9275,28.70459,28.85891,28.9275,28.91035,28.80747,28.51596,28.68744,28.96179,29.04753,29.75057,30.40217,31.00232,31.12235,31.4653,31.97972,32.33981,32.64846,32.81994,32.71705,32.78564,32.15119,31.53389,31.53389,31.03662,30.60794,30.33358,30.12781,29.97349,29.40762,28.84176,28.19017,27.86437,27.6586,27.43568,26.97271,26.59547,26.0639,25.65237,25.60092,25.13795,27.65413374999999
2016,24.86359,24.84644,24.41776,24.16055,24.1434,23.44036,22.65159,22.12002,22.13717,21.84566,21.48557,21.2798,21.53701,21.50272,21.15977,21.3141,21.33124,21.43413,21.36554,22.01714,22.42867,23.01168,23.8176,23.92049,25.4123,26.7155,27.77863,28.48167,29.56195,30.33358,30.64223,30.5222,30.55649,31.31098,31.07091,31.05377,31.99687,32.4427,32.97426,32.42555,32.09975,31.82539,31.85969,31.70536,30.91659,30.65938,31.34527,31.72251,30.91659,30.96803,31.24239,31.77395,32.64846,32.25408,31.85969,31.44815,30.95088,31.08806,30.8137,30.71082,30.17925,30.09352,30.17925,30.17925,31.01947,31.7911,32.75135,33.40295,33.84878,34.56896,35.272,35.272,35.52921,35.46062,35.39203,35.08338,34.86047,34.3289,33.93451,33.54012,32.88853,32.27122,31.97972,31.91113,31.43101,30.86515,30.21355,29.69913,29.47621,28.96179,28.32734,27.79578,27.007,26.52688,26.47544,25.72095,29.089148749999993
2016,25.68666,25.36086,24.89788,24.24629,24.4692,24.12626,23.62898,23.02883,22.89165,22.77162,22.27435,22.36008,22.39438,22.24005,21.9657,22.08573,22.05143,22.17146,22.39438,22.75447,23.18315,23.69757,23.8519,24.57209,25.84099,26.98985,27.79578,28.65314,29.95634,30.36787,30.98518,31.4653,31.10521,31.22524,31.27668,31.1395,31.00232,31.56818,31.4653,31.01947,30.74511,30.65938,30.40217,30.36787,30.36787,30.98518,31.39671,30.86515,30.96803,30.77941,30.53935,30.36787,30.14496,30.04207,30.2307,29.9049,30.35073,30.21355,30.16211,29.97349,29.76772,29.68198,29.93919,30.29928,30.72797,30.67653,30.86515,31.51674,32.20264,33.18003,33.91737,34.50037,34.77473,35.25485,35.23771,35.39203,35.08338,34.43178,34.41464,34.56896,33.69445,33.47154,33.18003,33.02571,32.54558,32.01401,31.36242,30.76226,30.35073,29.8706,29.03038,28.56741,27.89866,27.43568,27.007,26.69835,29.10183114583334
2016,26.62976,26.21823,25.48089,25.01792,24.96647,24.55494,24.1434,23.80046,23.26889,22.85735,22.583,22.8745,22.99453,22.97739,22.73732,22.2572,22.08573,22.24005,22.44582,22.75447,23.61184,24.10911,24.81215,25.54948,26.54403,27.57286,28.636,29.59624,30.40217,30.64223,31.39671,31.53389,31.77395,31.24239,31.07091,31.48245,31.65392,31.89398,31.85969,31.53389,31.36242,31.41386,31.73966,32.37411,32.42555,32.20264,32.47699,32.63132,32.37411,32.04831,32.18549,32.57988,33.06,32.68276,32.4427,32.15119,32.37411,32.06546,31.70536,32.1169,31.82539,32.1169,32.7342,33.07715,33.43724,33.52298,33.40295,33.88307,34.22602,34.43178,34.91191,35.47777,35.80357,35.95789,36.35228,36.36943,36.16366,35.73498,35.58065,35.34059,34.72329,34.10599,33.84878,33.55727,33.18003,32.81994,32.30552,31.94543,31.51674,30.53935,30.28214,29.61339,28.79032,28.58455,28.34449,28.03584,30.17460947916666
2016,27.89866,27.46998,26.92127,26.74979,26.49258,25.99531,25.37801,25.1208,24.76071,24.24629,23.97193,24.21199,24.4692,24.1777,24.19484,24.21199,24.4692,24.40061,24.24629,24.89788,25.20654,25.42945,26.08105,27.10989,28.13872,29.56195,30.47076,31.29383,32.09975,32.7685,33.45439,33.59157,33.79733,33.57442,32.85423,33.12859,33.3515,33.59157,33.62586,33.33436,33.69445,33.72874,33.98595,34.07169,33.76304,33.33436,32.88853,32.51129,32.42555,32.57988,32.35696,32.52843,32.30552,32.32267,32.63132,32.57988,32.27122,32.4427,32.37411,32.06546,31.63677,31.99687,32.06546,32.23693,32.64846,32.78564,32.85423,33.48868,33.84878,34.55182,35.75213,36.83241,37.07247,37.29538,37.62118,37.68977,37.484,37.31253,37.26109,36.74667,36.42087,36.12937,35.68354,35.35774,34.26031,33.26577,32.85423,32.20264,31.4996,31.07091,30.83085,30.33358,29.99063,29.11612,29.01324,28.68744,31.24488697916667
2016,28.56741,27.96725,27.28136,26.74979,26.54403,26.16678,25.56663,25.03506,24.91503,24.52064,24.40061,24.55494,24.5035,24.24629,23.73187,23.47466,23.64613,23.68043,23.90334,24.31488,25.01792,25.61807,26.50973,27.19562,28.03584,29.03038,30.11066,30.96803,31.94543,32.71705,32.99141,32.83709,33.16288,33.06,33.12859,33.07715,33.11144,33.36865,33.28292,33.24862,32.7685,32.45984,32.4427,32.54558,32.16834,31.94543,32.16834,32.13405,32.15119,32.25408,31.7911,31.58533,31.70536,31.37956,31.58533,31.56818,31.56818,31.56818,31.22524,31.05377,31.10521,31.55104,32.20264,31.96257,31.96257,32.06546,32.06546,32.68276,33.02571,33.48868,33.81448,34.46608,34.68899,34.9462,34.74044,34.74044,34.55182,33.74589,33.45439,33.30006,32.7685,32.23693,31.99687,31.75681,31.58533,31.48245,31.39671,30.5222,30.47076,30.29928,29.69913,29.04753,28.46452,28.01869,28.19017,27.89866,30.319289791666662
2016,27.89866,27.55572,26.92127,26.44114,26.18393,25.68666,25.4466,24.55494,24.22914,23.73187,23.54325,23.28604,23.2003,22.94309,22.73732,22.82306,23.16601,23.02883,23.16601,22.96024,23.16601,23.01168,23.83475,24.07481,24.64067,25.20654,25.68666,26.20108,26.98985,27.67575,28.29305,28.70459,29.8706,30.38502,30.76226,31.55104,31.84254,31.67107,31.43101,31.03662,30.86515,30.91659,31.01947,30.91659,31.03662,30.69367,30.17925,30.09352,29.5791,29.47621,29.93919,30.16211,29.76772,29.69913,29.8706,29.71628,29.37333,29.30474,29.27045,29.13327,29.32189,29.35618,29.78487,29.93919,30.1964,29.97349,30.16211,30.72797,31.01947,31.29383,31.58533,32.78564,33.33436,33.26577,33.3515,33.06,32.7685,32.52843,32.03116,31.94543,31.65392,31.12235,31.12235,30.76226,30.67653,30.33358,30.02493,29.5448,29.52766,29.08183,28.84176,28.43023,28.19017,28.00155,27.89866,27.57286,28.622600312500015
2016,27.38424,26.85268,26.16678,25.96102,25.66951,25.4466,24.94933,24.31488,24.05767,23.54325,23.38892,23.28604,23.40607,23.40607,23.26889,22.80591,22.78877,22.82306,22.99453,23.16601,23.30318,23.54325,23.57754,24.04052,24.26343,24.45205,24.96647,25.34371,25.61807,26.14964,26.81838,27.41854,28.08728,28.636,29.13327,29.68198,30.02493,30.28214,30.4879,30.96803,30.93373,30.5222,30.38502,29.8706,30.02493,29.85345,29.49336,29.52766,29.45907,29.42477,29.52766,29.37333,29.15042,28.94465,28.49882,28.48167,28.51596,28.44738,28.39593,28.39593,28.67029,28.79032,29.06468,29.45907,29.5448,29.95634,30.33358,30.848,30.96803,31.75681,32.52843,33.96881,35.15197,35.80357,35.99219,36.26655,36.12937,35.49492,35.35774,34.67185,34.22602,33.96881,33.62586,33.31721,32.75135,32.09975,31.63677,31.08806,31.10521,30.50505,30.36787,29.61339,28.72173,27.96725,27.62431,27.50427,28.714409479166676
2016,27.17848,26.83553,26.25252,26.01246,26.0639,25.70381,25.37801,24.89788,24.55494,24.07481,24.02337,23.86905,23.97193,24.04052,23.73187,23.8176,23.86905,23.8519,24.24629,24.33202,24.94933,25.78954,26.3554,26.62976,27.71004,28.91035,29.69913,30.93373,32.0826,32.80279,33.28292,33.18003,33.28292,33.31721,33.18003,32.90567,32.42555,32.64846,32.49414,32.20264,32.15119,32.09975,32.1169,32.0826,31.92828,31.91113,32.0826,31.97972,31.77395,31.41386,31.15665,31.12235,31.48245,31.60248,31.55104,31.29383,31.58533,31.53389,31.08806,31.03662,31.00232,30.88229,31.1395,31.41386,31.75681,31.65392,31.97972,32.56273,33.02571,34.0374,34.48323,35.56351,36.35228,36.71238,36.50661,36.62664,36.78096,36.5409,36.23225,36.2494,36.2151,35.9236,35.35774,35.16912,34.50037,33.66016,33.19718,32.49414,32.03116,31.25953,30.93373,30.57364,29.9049,29.11612,28.89321,28.53311,30.66402177083334
2016,30.08618,29.88339,29.42251,28.85102,28.72197,28.40858,27.80022,27.15499,26.91533,26.84159,26.45445,26.74941,26.9522,26.52819,26.17792,26.14105,25.97514,26.14105,26.28853,26.89689,27.39464,28.27953,28.92476,29.90182,31.17385,32.37213,33.3492,34.54748,35.35863,35.98543,36.13291,36.22508,36.4463,36.7597,36.31726,35.50611,36.09604,36.26195,36.00386,35.89325,35.7642,35.28489,35.06367,34.87932,34.54748,34.16034,34.01286,34.36313,34.43687,34.21565,34.25252,34.04973,33.95756,33.81008,33.99443,34.01286,34.0313,34.23409,34.01286,33.82851,33.90225,33.97599,34.12347,34.43687,34.63966,35.15584,35.28489,35.63516,36.46474,36.85188,37.47867,38.56635,39.56185,40.09647,40.50204,40.66795,40.55734,40.35456,39.76463,39.54341,38.73226,38.65852,38.16077,37.57085,36.83344,36.64909,36.24352,35.72733,34.86088,34.4,33.81008,32.90675,32.11404,31.70847,31.41351,30.89732,33.56753895833334
2016,30.43644,29.994,29.44094,28.83258,28.81415,28.44545,27.92926,27.67117,27.35777,26.71254,26.6388,26.67567,26.60193,26.47288,26.28853,26.2701,26.23323,26.87846,26.78628,27.06281,27.91083,28.53762,28.64823,29.82808,30.91576,32.46431,33.68103,34.91619,36.22508,36.85188,37.25745,37.09153,37.55241,37.57085,37.4418,36.74127,36.52004,36.50161,36.24352,36.18821,35.65359,35.63516,35.32176,35.41394,35.19271,34.98993,34.91619,34.73183,34.41844,34.4,34.12347,34.10504,33.97599,34.04973,33.79164,34.14191,34.21565,34.43687,34.36313,34.0866,34.58435,34.30783,34.65809,34.97149,34.91619,34.87932,35.00836,35.41394,36.0223,36.77814,37.88425,38.76913,39.26688,39.56185,39.93055,40.39143,40.35456,39.85681,39.61715,39.23001,38.64009,38.19764,37.81051,37.42337,36.59379,35.96699,35.3955,34.63966,34.30783,33.51511,32.77771,32.15091,31.69003,31.19228,31.26603,30.63923,33.658370624999996
2016,30.38114,29.994,28.92476,28.55606,28.55606,28.003,27.61586,26.89689,26.9522,26.49132,26.23323,26.30697,26.34384,26.01201,25.6433,25.86452,26.04888,26.12262,26.17792,26.25166,26.82315,27.48682,28.13205,28.9985,29.95713,31.3029,32.409,33.45981,33.99443,34.30783,34.86088,35.15584,35.45081,35.7089,35.46924,35.52455,35.57985,36.13291,36.16978,35.69046,35.3955,34.75027,35.21115,34.7687,35.15584,34.95306,35.19271,34.80558,34.95306,34.91619,34.0866,33.73634,33.69947,33.58885,33.84695,33.79164,33.68103,33.49668,33.57042,33.62573,33.77321,33.77321,33.97599,34.47374,34.73183,34.78714,35.32176,36.31726,37.0731,37.0731,38.01329,39.10097,39.98585,40.40986,40.72326,40.81544,40.37299,40.13334,39.59872,39.23001,38.56635,38.08703,37.99486,38.14234,37.33119,36.33569,35.69046,34.84245,34.14191,33.88382,33.20172,32.39057,31.78221,31.21072,31.10011,30.32583,33.31175187499999
2016,30.0493,29.60686,29.21972,28.9985,28.98007,28.27953,27.61586,26.84159,26.5835,26.5835,26.39914,26.14105,25.9567,25.44052,25.45895,25.55113,25.53269,25.53269,25.93827,25.93827,26.67567,27.37621,27.83709,28.75884,29.79121,30.54705,32.05874,33.3492,34.51061,35.35863,36.391,36.59379,36.391,36.87031,36.46474,36.7044,36.83344,36.74127,36.74127,36.98092,36.64909,36.35413,35.81951,35.37707,34.82401,34.56592,34.52905,34.32626,33.97599,34.04973,33.55198,33.44137,33.42294,33.4045,34.17878,34.63966,34.51061,34.32626,33.79164,33.44137,33.29389,33.51511,33.55198,33.81008,33.84695,34.52905,34.69496,35.43237,35.34019,35.69046,35.89325,36.77814,37.42337,37.53398,37.18371,37.23902,36.79657,36.31726,36.18821,35.80107,35.7642,35.19271,35.15584,34.82401,33.93912,33.44137,33.20172,32.74084,32.63023,32.64866,32.18778,31.96656,31.39507,30.95263,30.89732,30.39957,32.718753645833324
2016,30.03087,29.60686,29.03537,28.44545,28.42701,27.76335,27.17342,26.62037,26.49132,26.14105,26.01201,25.9567,25.68017,25.31147,24.9612,24.9059,24.9059,24.9612,24.83216,25.01651,24.97964,25.79078,25.73548,25.75391,26.28853,26.52819,27.22873,28.003,28.48232,29.25659,29.77278,30.32583,30.82358,32.27996,32.75927,33.36763,33.68103,33.92069,33.57042,33.38607,33.20172,32.77771,32.98049,33.01737,32.53805,33.07267,33.27546,33.45981,32.99893,32.83301,32.46431,32.46431,32.16935,31.81908,31.52412,31.87439,31.91126,31.63473,31.91126,32.22465,32.15091,32.16935,32.64866,32.31683,32.20622,32.20622,32.6671,32.86988,33.25702,34.12347,34.56592,35.61672,35.87481,35.83794,35.89325,35.56142,34.95306,34.54748,34.63966,34.16034,33.47824,33.44137,33.14641,33.18328,32.6671,32.13248,32.00343,31.41351,30.97106,31.19228,30.89732,30.0493,29.71747,29.71747,29.71747,29.45938,30.789783645833335
2016,29.33033,29.14598,28.6298,27.83709,27.50525,26.87846,26.25166,25.90139,25.51426,25.36678,25.10868,25.09025,25.01651,24.70311,24.70311,24.86903,24.85059,24.70311,24.6478,24.44502,24.75841,24.75841,25.07181,25.31147,25.588,26.04888,26.34384,26.80472,27.41308,27.98457,28.6298,29.12755,30.3074,31.45038,31.69003,32.39057,32.83301,33.16485,33.86538,34.3447,34.93462,35.15584,35.06367,34.97149,34.45531,34.27096,34.47374,33.97599,33.57042,33.6626,34.0866,33.82851,33.22015,32.48275,32.16935,32.16935,32.13248,32.409,32.29839,32.53805,32.31683,32.46431,32.77771,32.63023,32.79614,33.20172,33.68103,34.14191,34.56592,34.78714,35.19271,36.28039,36.79657,37.40493,37.64459,37.93955,37.55241,37.34963,37.01779,36.52004,36.16978,35.85638,35.45081,35.15584,34.52905,34.17878,34.0866,33.01737,32.88832,32.51962,31.92969,31.46881,30.3074,29.92026,30.01243,29.3672,31.25181489583333
2016,29.23816,28.9985,28.72197,28.09518,28.07674,27.6343,27.44995,26.74941,26.47288,25.77235,25.73548,25.71704,25.79078,25.47739,25.36678,25.36678,25.36678,25.66174,25.80922,25.82765,26.67567,27.04437,27.65273,28.53762,29.09068,30.28896,31.59786,33.20172,34.06817,34.73183,35.34019,35.59829,35.78264,35.89325,35.17428,35.37707,35.46924,35.46924,35.13741,34.89775,34.67653,34.75027,34.54748,35.0268,34.47374,34.52905,34.30783,34.3447,34.01286,33.79164,33.92069,34.10504,34.43687,34.56592,34.36313,35.11897,35.34019,34.80558,34.54748,34.25252,34.36313,34.58435,34.82401,34.86088,34.65809,35.28489,35.17428,35.17428,35.7642,36.59379,36.94405,37.49711,38.10547,38.73226,38.84287,38.71383,38.67696,38.05016,37.84738,37.79207,37.60772,37.27589,36.94405,36.15134,35.59829,35.06367,34.54748,33.95756,33.7179,33.23859,32.90675,32.09561,31.61629,30.86045,30.78671,30.28896,32.86892354166665
2016,29.994,29.53312,29.09068,28.9985,28.55606,28.13205,27.80022,27.17342,26.74941,26.6388,26.2701,26.39914,26.17792,25.9567,25.77235,25.77235,25.79078,25.88296,25.90139,26.14105,26.65724,27.17342,28.79571,29.38564,30.78671,31.48725,32.63023,33.51511,34.23409,35.41394,35.7089,35.43237,35.78264,35.94855,35.37707,35.63516,35.89325,36.05917,35.83794,35.56142,35.15584,34.82401,34.63966,34.7134,34.41844,34.21565,34.14191,34.41844,34.06817,33.81008,33.86538,33.86538,34.14191,34.19722,34.23409,33.84695,33.92069,34.14191,34.30783,34.01286,33.53355,34.12347,34.60279,34.7134,34.93462,34.47374,34.36313,34.7687,35.15584,36.04073,36.42787,37.4418,38.45574,39.04566,39.67246,39.56185,38.86131,37.99486,37.58928,37.27589,36.87031,36.46474,35.96699,35.59829,35.30332,34.73183,34.56592,34.0866,33.73634,32.99893,32.31683,31.41351,30.95263,30.6761,30.62079,29.82808,32.918276354166665
