year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,31.553,30.36034,30.62343,30.16741,30.88651,31.39515,29.83416,29.4483,29.55353,29.29045,28.92212,29.25537,28.29071,28.0627,28.0627,27.72946,27.83469,27.95747,29.4483,28.92212,30.39542,31.34253,30.90405,31.39515,32.92106,34.37681,35.69225,37.148,39.09485,39.81396,41.00663,41.98882,42.63777,44.81263,42.72547,43.05871,43.90059,43.58489,43.98829,43.53227,43.70766,44.91786,44.16368,43.7252,44.23384,43.65504,42.93594,43.14641,43.70766,43.76028,43.46211,42.79562,43.30426,43.14641,42.3396,41.79589,41.9362,41.98882,42.19929,41.48018,41.65558,41.37495,40.18228,40.18228,41.46264,41.41003,42.0239,40.97155,41.14694,41.05924,39.9192,39.76134,39.67365,39.56841,39.41056,41.77835,39.49826,39.46318,39.67365,40.12967,38.60376,38.63884,38.60376,38.34067,39.04224,36.56921,36.49905,35.99042,36.58675,36.11319,35.28885,34.27158,33.79802,33.76294,33.32446,32.50012,198,39.2845313402062
2011,31.97394,31.69332,33.2543,30.11479,30.20248,29.71139,29.50092,29.18521,28.69411,28.0627,28.39595,28.4661,28.65904,27.2559,25.97554,26.99281,26.25617,26.41402,25.57214,26.57187,27.6593,27.43129,28.53626,29.15013,31.71086,31.46531,32.51766,34.34173,36.35874,37.60402,37.93727,39.72626,40.21736,39.76134,38.72653,40.55061,40.90139,41.79589,41.25217,41.51526,41.60296,42.35714,41.37495,42.49746,42.16421,42.63777,42.19929,42.515,42.8307,42.19929,42.79562,42.00636,41.69065,41.16448,41.5328,41.51526,41.37495,41.07678,40.88385,40.60322,41.14694,40.53307,41.32233,40.44537,40.65584,40.55061,40.55061,40.60322,40.26998,40.86631,38.95454,37.60402,38.09512,38.37575,40.02443,38.5336,38.20036,40.18228,40.25244,39.16501,38.16528,39.04224,38.63884,37.86711,37.77941,37.46371,36.7446,36.07811,35.92026,35.28885,34.46451,34.7276,34.28912,32.88598,32.32473,31.97394,199,38.124958144329895
2011,32.09672,31.34253,30.7462,30.41296,30.97421,30.51819,29.23783,28.51872,28.44857,27.62422,26.4491,26.16847,26.48418,26.29125,26.02816,25.83523,26.65957,27.41375,26.79988,27.55407,28.62396,28.62396,29.15013,29.88678,31.69332,32.46504,33.62263,35.76241,38.81423,39.88412,40.69092,41.02416,40.60322,40.12967,40.37521,41.05924,42.12913,41.46264,41.05924,41.84851,41.91866,42.00636,45.63697,44.1286,44.23384,43.18149,42.95348,43.56735,42.70793,42.3396,41.84851,42.67285,41.48018,42.90086,41.95374,41.98882,41.49772,44.97048,41.95374,41.41003,41.00663,41.44511,42.23437,41.05924,42.07652,41.5328,41.33987,41.6205,41.05924,40.62076,39.4281,38.51606,38.20036,38.67391,38.51606,38.35821,38.4459,38.48098,38.70899,39.07731,39.3404,38.81423,37.93727,37.37601,37.35847,37.13046,36.13073,35.63963,34.99068,34.35927,34.2365,33.32446,33.18415,32.4475,31.51792,31.53546,200,38.40811958762886
2011,30.57081,29.8517,29.69385,30.13233,29.48338,29.00982,28.25563,28.20302,27.44883,27.23836,26.64203,26.25617,26.13339,26.06324,26.41402,26.20355,25.74753,26.51925,27.04543,27.04543,28.25563,28.65904,28.83443,29.69385,30.71112,32.09672,33.39462,34.60482,37.11293,38.25297,39.27025,39.90166,39.8315,40.2349,40.97155,40.83123,41.33987,41.02416,41.49772,42.07652,41.98882,41.79589,42.07652,42.12913,42.74301,42.98855,43.46211,43.97075,42.56761,42.35714,42.8307,42.74301,42.81316,42.3396,42.40976,41.60296,42.58515,43.02363,42.25191,42.04144,42.07652,41.51526,41.44511,41.88359,41.56788,42.16421,42.07652,42.39222,41.32233,41.77835,41.72573,41.14694,41.35741,41.51526,42.62023,40.93647,41.14694,41.88359,42.47992,43.33934,41.98882,42.28699,40.49799,39.90166,37.76188,36.67445,36.72706,35.97288,35.60456,35.16608,34.97314,34.88545,34.1488,34.81529,34.30666,32.23703,201,38.74841927835053
2011,33.2543,32.72813,32.51766,30.88651,30.93913,30.41296,29.57107,28.85197,28.65904,27.58915,27.50145,27.13313,27.20328,26.71219,26.83496,26.18601,25.78261,26.48418,27.11559,27.39621,29.07998,28.97474,29.39568,29.76401,32.0441,33.16661,34.44697,34.69252,37.06031,38.5336,39.79642,39.81396,39.25271,39.0247,39.44564,40.12967,41.18202,41.6205,40.46291,40.46291,40.12967,39.97181,40.18228,40.58569,41.70819,40.28752,40.35768,41.14694,39.97181,39.44564,39.63857,39.65611,39.58595,39.35794,38.28805,38.41083,37.93727,37.97235,37.98989,38.28805,38.67391,38.00742,38.49852,37.83203,38.09512,37.39355,38.21789,37.98989,37.30586,37.41109,35.97288,35.97288,35.67471,35.41162,35.49932,35.72733,35.70979,35.76241,35.69225,37.02523,35.5344,34.88545,34.56974,34.85037,34.49959,34.60482,33.27184,33.18415,32.69305,32.92106,32.34227,32.78075,31.92133,32.5352,31.1496,30.86897,202,36.757814639175244
2011,30.3428,29.67631,30.20248,31.20222,29.8517,28.51872,28.4661,28.1504,28.44857,27.67684,27.29098,27.1682,27.58915,26.87004,26.71219,26.65957,26.01062,26.41402,25.69491,26.29125,26.57187,26.02816,26.50172,26.92266,28.20302,29.00982,29.51846,30.11479,33.09645,32.16687,33.39462,34.60482,35.21869,35.55194,37.02523,36.65691,38.39329,38.48098,38.6213,38.23543,38.5336,38.76161,38.83177,37.93727,37.91973,38.69145,39.70873,37.67418,38.51606,37.62156,37.55141,37.09539,38.77915,37.49879,37.25324,37.44617,37.11293,36.56921,35.97288,37.56894,36.8323,35.77995,36.28858,35.95534,36.39382,35.9378,36.41136,35.95534,34.99068,34.58728,33.51739,33.35954,33.30692,33.11399,32.76321,32.60535,31.60562,32.30719,31.553,32.4475,32.5352,33.62263,32.39488,32.72813,31.67578,31.85117,30.93913,30.51819,30.3428,31.34253,30.64096,30.20248,31.28991,30.81636,29.15013,28.18548,203,34.613877216494835
2011,29.71139,27.86977,28.62396,29.20275,28.09778,27.1682,27.46637,27.02789,27.23836,26.53679,26.15093,25.5546,25.39675,25.29151,25.13366,24.80041,25.50198,25.74753,24.99335,25.74753,25.69491,25.4669,25.5546,25.69491,27.04543,27.48391,27.83469,28.25563,30.44803,31.21976,31.41269,32.00902,32.78075,33.13153,34.07865,33.79802,34.56974,35.34147,35.4467,36.23597,36.76214,36.63937,36.04303,36.97261,37.86711,36.58675,37.18308,36.8323,37.25324,36.60429,36.67445,36.39382,36.55167,36.90246,35.83256,35.63963,35.41162,36.30612,36.0255,35.18361,35.70979,35.67471,35.5344,34.93807,34.67498,34.39435,34.62236,35.23623,36.16581,34.46451,32.88598,32.28965,32.71059,33.342,34.5522,34.99068,33.14907,32.60535,33.14907,33.342,34.11372,34.83283,34.04357,34.06111,32.39488,32.79828,32.14933,31.67578,32.30719,30.39542,30.55327,30.3428,30.62343,30.93913,30.30772,30.09725,204,33.77832670103091
2011,29.34306,28.71165,28.30825,28.50118,28.5538,27.27344,27.62422,27.30852,27.15067,26.65957,26.13339,25.74753,26.02816,25.94046,26.23863,26.06324,25.74753,25.72999,25.81769,26.9402,26.79988,28.08024,28.04516,28.99228,31.28991,32.30719,34.39435,35.65717,35.67471,37.69172,38.55114,38.937,38.97208,39.81396,39.51579,41.18202,42.515,41.67311,42.00636,41.84851,41.65558,42.25191,42.19929,42.32206,42.40976,42.88332,42.62023,42.00636,43.04117,43.39196,42.77808,42.47992,42.97101,42.70793,42.18175,43.37442,41.9362,42.12913,42.98855,41.77835,41.84851,42.49746,43.05871,43.76028,42.77808,44.63724,42.35714,41.67311,42.56761,41.33987,39.18255,38.97208,39.4281,39.56841,39.88412,39.44564,38.91946,38.72653,39.18255,39.7438,39.00716,37.90219,37.90219,37.84957,38.48098,38.23543,36.48151,36.46398,35.60456,35.63963,34.90299,34.1488,33.90325,33.44723,32.95614,32.30719,205,38.285358659793815
2011,32.20195,31.51792,31.92133,31.90379,31.11452,31.58808,29.95694,29.32553,29.39568,28.72919,28.76427,28.02763,27.50145,27.29098,26.9402,27.2559,26.67711,26.53679,26.79988,27.92239,27.747,28.2381,29.32553,29.72893,31.13206,32.20195,34.34173,36.77968,39.11239,39.79642,39.09485,41.46264,41.55034,41.76081,42.3396,41.60296,42.88332,42.67285,42.19929,43.25164,43.14641,43.33934,43.76028,43.77782,44.72493,43.67258,43.46211,43.86551,43.44457,43.2341,43.53227,43.05871,44.60216,44.32153,43.2341,43.39196,43.61996,43.74274,43.69012,42.49746,42.88332,42.55007,43.04117,45.18095,43.61996,42.44484,42.35714,41.81343,41.97128,41.83097,39.56841,39.27025,39.23517,39.16501,40.02443,39.44564,39.62103,39.81396,38.91946,39.7438,40.26998,40.07705,39.09485,38.86684,38.67391,38.32313,37.41109,36.97261,36.76214,35.41162,35.41162,35.62209,34.09618,35.07838,33.00876,32.41242,206,39.34747670103092
2011,32.69305,32.55274,31.57054,32.60535,32.95614,30.3428,29.06244,28.74673,28.57134,27.81715,27.36114,27.46637,26.88758,26.71219,26.60695,26.69465,26.65957,27.57161,27.67684,27.51899,28.67658,29.0449,29.00982,29.57107,30.95667,32.14933,34.53466,34.71006,36.97261,38.6213,39.79642,40.41029,41.39249,40.98909,41.81343,42.26945,42.95348,42.62023,43.07625,43.11133,43.19902,43.88305,44.2163,44.37415,43.7252,43.67258,43.93567,44.60216,43.53227,43.18149,43.04117,43.61996,43.70766,43.37442,43.40949,42.90086,43.39196,43.56735,43.25164,43.65504,43.11133,43.40949,42.46238,42.32206,43.40949,42.30453,42.12913,41.95374,43.60243,41.07678,39.60349,39.30532,38.32313,37.91973,37.46371,37.91973,38.07758,38.34067,38.48098,38.37575,38.07758,38.39329,38.34067,37.67418,37.83203,36.51659,36.7446,35.62209,35.41162,34.99068,34.74513,34.62236,35.49932,32.92106,33.16661,32.72813,207,38.99868515463917
2011,32.34227,32.48258,31.93886,31.28991,31.11452,31.37761,29.97448,29.48338,28.36087,28.20302,28.22056,27.48391,27.72946,27.20328,26.9402,26.99281,27.67684,27.86977,27.64176,28.0627,28.20302,29.79908,28.97474,29.4483,31.92133,32.8509,34.41189,35.77995,39.00716,39.14747,39.62103,40.04197,40.91893,42.00636,42.47992,44.02337,44.04091,43.86551,43.33934,43.46211,43.54981,43.40949,43.77782,43.83044,44.37415,44.46185,44.30399,46.12807,44.07598,44.83017,44.09352,44.6197,44.35661,43.93567,44.1286,43.40949,44.14614,43.11133,43.35688,42.16421,42.49746,43.54981,43.60243,43.40949,43.44457,43.25164,43.11133,44.30399,43.58489,43.33934,43.19902,42.81316,43.02363,43.35688,43.26918,43.30426,42.76054,43.2341,43.02363,42.86578,43.02363,42.79562,40.93647,39.77888,40.49799,39.39302,36.88492,36.16581,36.14827,35.79749,35.16608,34.78021,33.90325,33.28938,31.86871,33.23676,208,40.02482082474227
2011,31.25484,32.81582,31.34253,31.71086,31.25484,31.02683,29.65877,29.22029,28.90458,27.55407,27.32606,27.48391,27.13313,28.18548,27.29098,26.37894,27.41375,27.48391,27.64176,29.39568,29.0449,28.97474,29.81662,29.92186,31.93886,32.16687,33.20169,35.63963,37.70926,39.55087,40.09459,40.98909,41.25217,41.07678,40.77862,42.72547,43.11133,42.60269,43.05871,43.65504,43.11133,43.05871,43.28672,43.25164,41.84851,44.39169,42.81316,43.09379,42.12913,43.35688,42.25191,42.72547,43.58489,43.60243,43.14641,43.37442,44.95294,42.70793,43.02363,42.16421,42.97101,42.8307,42.04144,41.83097,42.35714,41.19956,40.91893,41.32233,41.0417,40.04197,37.77941,37.27078,36.8323,36.58675,37.148,36.81476,36.18335,37.35847,36.44644,37.53387,36.72706,38.06004,36.18335,37.30586,36.16581,34.81529,34.69252,34.34173,33.49985,34.20142,34.39435,34.25404,32.51766,32.8509,32.69305,31.37761,209,38.54900041237114
2011,31.83363,30.6585,30.72866,31.50038,30.3428,29.72893,29.64123,29.0449,29.32553,29.02736,28.25563,28.1504,27.64176,29.15013,26.92266,27.09805,26.67711,27.48391,26.06324,26.81742,27.79962,26.97527,26.92266,27.79962,28.53626,29.15013,29.62369,30.11479,33.41216,33.39462,34.62236,35.21869,37.44617,37.148,38.28805,39.81396,40.98909,40.39275,39.72626,40.58569,39.90166,40.19982,40.55061,41.44511,40.56815,40.69092,40.81369,40.19982,39.97181,40.35768,39.81396,40.41029,39.56841,39.48072,38.86684,39.12993,39.00716,38.6213,39.70873,38.34067,39.97181,39.32286,38.5336,38.16528,38.51606,37.76188,38.07758,38.41083,36.76214,36.25351,34.88545,35.02576,34.44697,33.92079,33.46477,32.71059,32.76321,31.97394,32.60535,32.95614,33.02629,33.28938,34.02603,32.76321,32.9386,32.67551,32.35981,31.65824,31.13206,31.20222,31.07944,30.62343,29.88678,30.6585,30.27264,29.39568,210,35.93005865979382
2011,29.79908,29.81662,29.06244,29.62369,28.86951,27.23836,27.79962,27.60668,27.01035,27.02789,26.09831,26.09831,26.06324,26.32632,26.13339,26.60695,26.32632,26.55433,25.78261,25.92292,26.34386,26.22109,25.71245,26.25617,27.29098,28.81689,28.62396,29.22029,30.64096,31.43023,31.88625,32.55274,32.99122,33.8331,34.20142,35.81503,35.77995,36.90246,37.21816,37.37601,37.58648,38.18282,37.86711,38.6213,37.84957,38.30559,37.77941,37.74434,38.76161,38.97208,39.28779,38.23543,38.1302,37.55141,37.09539,36.97261,36.28858,37.09539,37.06031,36.7446,36.97261,37.148,36.39382,36.67445,36.65691,36.56921,36.8323,37.21816,37.74434,36.30612,34.28912,33.81556,33.342,33.16661,33.64017,34.20142,33.32446,33.44723,33.44723,33.81556,33.64017,34.44697,33.76294,33.7454,33.11399,32.92106,32.14933,31.62316,32.28965,31.81609,31.50038,31.57054,31.13206,31.18468,30.97421,30.00955,211,34.669047835051565
2011,29.0449,28.72919,29.30799,29.65877,28.51872,28.1504,27.55407,27.55407,26.95773,26.39648,25.74753,25.92292,25.4669,26.18601,25.65983,26.37894,26.15093,26.41402,26.69465,27.67684,27.60668,27.36114,28.44857,29.25537,31.09698,32.30719,33.8331,34.81529,37.04277,38.67391,38.95454,39.07731,40.25244,39.49826,39.79642,39.3404,41.18202,40.56815,40.67338,40.35768,40.91893,40.98909,40.34014,41.5328,41.72573,41.48018,41.07678,40.77862,41.60296,40.58569,41.30479,41.46264,41.32233,41.79589,40.97155,40.91893,41.70819,40.18228,40.77862,39.72626,39.86658,40.62076,40.81369,40.76108,41.16448,41.00663,41.81343,40.69092,41.28725,40.97155,39.62103,38.69145,38.98962,39.16501,39.51579,39.09485,39.8315,39.00716,38.98962,40.42783,39.93674,38.84931,40.28752,37.58648,37.90219,36.65691,36.30612,35.48178,35.81503,34.56974,34.30666,34.67498,33.7454,33.44723,33.20169,33.67524,212,37.89987773195875
2011,32.8509,32.92106,32.39488,31.72839,31.36007,31.11452,30.36034,29.79908,29.60615,29.22029,28.99228,28.11532,28.36087,28.60642,27.83469,26.92266,27.08051,26.78234,27.81715,26.97527,28.86951,29.536,30.11479,29.86924,31.88625,31.83363,33.58755,35.51686,38.55114,39.09485,39.81396,40.14721,40.60322,40.84877,40.44537,40.84877,41.0417,41.09432,42.18175,41.60296,41.63804,41.77835,41.48018,40.74354,42.26945,41.77835,41.16448,41.98882,42.70793,43.26918,42.55007,41.88359,42.30453,41.72573,41.67311,41.67311,42.56761,41.76081,41.2171,40.91893,40.86631,41.2171,41.23464,41.25217,41.1294,41.30479,42.23437,42.515,42.25191,41.33987,40.60322,40.28752,39.41056,39.49826,39.23517,39.63857,38.98962,39.12993,38.98962,39.39302,38.937,38.23543,38.1302,37.98989,37.70926,37.28832,36.67445,35.4467,35.48178,35.63963,35.92026,34.20142,33.14907,35.02576,33.65771,32.0441,213,38.78841216494844
2011,32.51766,31.83363,31.88625,32.06164,31.78101,30.48311,29.72893,29.41322,28.29071,27.90485,28.37841,27.20328,26.87004,26.95773,27.71192,27.02789,27.04543,27.55407,27.86977,28.43103,28.97474,29.50092,29.65877,30.46557,31.53546,33.04383,34.42943,36.77968,38.77915,40.53307,40.37521,41.9362,42.55007,41.23464,41.55034,42.76054,43.2341,42.4273,42.65531,42.86578,43.49719,43.90059,43.21656,42.90086,43.37442,42.58515,44.77755,43.44457,43.42703,43.21656,43.05871,42.55007,43.11133,42.90086,42.56761,41.77835,41.91866,42.09406,41.49772,42.14667,41.65558,41.37495,41.49772,41.9362,42.09406,41.81343,42.09406,42.47992,41.88359,41.44511,40.12967,39.67365,39.60349,39.58595,39.07731,39.04224,39.3404,39.04224,38.86684,39.3404,38.95454,38.76161,38.28805,38.00742,37.67418,36.91999,36.30612,35.92026,35.86764,35.34147,34.56974,34.27158,33.79802,33.62263,32.9386,32.32473,214,39.11081030927836
2011,31.99148,31.39515,31.06191,30.92159,30.92159,30.3428,30.02709,29.13259,29.23783,28.43103,27.29098,27.09805,27.09805,27.20328,27.11559,26.55433,26.87004,27.15067,28.0627,28.11532,29.25537,29.39568,29.86924,30.64096,32.23703,33.09645,35.00822,36.7446,38.91946,40.62076,41.56788,42.58515,42.18175,42.44484,42.56761,42.72547,42.60269,42.88332,43.12887,43.56735,44.32153,44.65478,44.54954,44.23384,44.56708,45.07572,44.9354,44.54954,44.56708,44.37415,44.46185,44.68986,45.46158,44.33907,44.39169,44.16368,44.81263,44.6197,44.02337,42.23437,42.9184,42.72547,43.56735,43.42703,43.35688,43.74274,43.76028,44.04091,43.46211,43.8129,43.98829,43.51473,42.55007,42.35714,42.46238,42.14667,43.49719,43.30426,43.02363,42.97101,43.53227,43.30426,40.81369,41.1294,39.9192,38.6213,38.02496,36.67445,36.60429,36.30612,35.92026,35.02576,34.83283,34.65744,34.21896,33.51739,215,40.307456185567005
2011,33.20169,33.41216,31.88625,31.65824,31.2373,31.58808,30.23756,29.72893,29.15013,28.57134,27.99255,27.41375,27.32606,26.81742,26.99281,26.95773,27.79962,26.97527,26.92266,29.15013,29.0449,29.78154,30.18495,30.6585,32.60535,33.27184,34.86791,36.70952,39.3404,40.726,41.51526,42.16421,43.69012,44.84771,43.2341,43.8129,43.7252,43.46211,44.09352,44.05844,45.09326,44.68986,44.46185,44.00583,44.19876,44.9354,44.14614,45.47912,45.75975,45.12834,44.05844,43.53227,43.61996,44.23384,43.39196,43.39196,43.05871,43.12887,42.8307,44.25138,43.56735,42.62023,42.62023,42.515,42.35714,42.56761,41.86605,41.37495,41.48018,40.34014,39.25271,38.84931,37.2357,37.55141,37.90219,37.30586,37.18308,37.35847,37.62156,36.79722,37.11293,36.62183,36.88492,36.62183,36.7446,36.70952,35.49932,35.00822,34.85037,34.04357,34.97314,33.67524,33.30692,33.07891,32.97368,32.02656,216,39.3268918556701
2011,31.78101,32.14933,31.06191,30.90405,32.1318,30.13233,30.14987,29.69385,29.67631,29.13259,29.15013,29.34306,28.1504,28.37841,27.79962,26.87004,27.20328,27.44883,27.32606,27.32606,27.57161,26.97527,27.04543,27.39621,28.34333,29.13259,30.76374,30.7462,32.48258,34.25404,35.0433,35.18361,36.41136,36.95507,39.14747,38.37575,39.3404,39.65611,40.11213,39.95427,39.97181,39.32286,40.56815,40.02443,40.41029,40.19982,39.56841,40.07705,40.04197,39.63857,38.77915,38.937,39.25271,38.34067,38.35821,38.4459,37.55141,37.90219,38.32313,39.07731,38.77915,37.21816,38.23543,38.18282,37.84957,38.18282,37.69172,37.62156,37.21816,37.74434,35.55194,35.0433,34.69252,34.35927,33.8331,33.4297,33.71032,34.18388,34.11372,34.09618,33.7454,34.46451,34.07865,34.09618,32.50012,33.20169,32.5352,32.28965,32.34227,32.32473,32.14933,31.92133,32.06164,31.37761,31.43023,30.7462,217,36.13910154639174
2011,31.27238,31.44777,29.86924,30.13233,28.92212,28.99228,28.60642,28.67658,28.11532,27.48391,26.83496,27.48391,26.57187,27.76454,26.39648,26.97527,26.4491,27.04543,26.06324,26.83496,27.18574,26.34386,26.78234,26.57187,28.1504,28.57134,28.92212,29.02736,30.18495,31.90379,32.71059,33.18415,34.58728,34.41189,34.51713,35.70979,36.44644,36.51659,36.65691,37.44617,37.86711,38.35821,38.56868,38.72653,39.11239,38.84931,39.16501,39.44564,39.12993,37.88465,38.34067,38.46344,38.16528,38.1302,37.56894,37.49879,38.39329,38.30559,38.49852,37.09539,37.42863,38.0425,36.8323,37.39355,36.99015,37.42863,37.21816,36.76214,36.99015,35.81503,34.71006,34.62236,33.92079,33.97341,34.62236,34.69252,34.34173,33.72786,34.44697,34.11372,35.41162,35.65717,35.41162,35.0433,34.90299,34.53466,33.55247,32.72813,32.50012,32.65797,32.95614,31.85117,30.95667,31.81609,30.93913,30.02709,218,35.34387371134019
2011,29.9394,30.3428,28.83443,29.60615,28.92212,28.83443,28.5538,28.08024,27.99255,27.93993,27.46637,27.64176,28.58888,27.01035,27.01035,26.95773,26.83496,26.32632,26.87004,27.44883,27.93993,28.51872,29.37814,30.11479,32.39488,34.09618,35.21869,36.39382,38.55114,40.09459,40.90139,41.67311,41.88359,43.11133,43.05871,43.88305,45.47912,44.25138,44.532,44.40923,44.56708,44.95294,44.83017,45.26865,44.97048,45.61943,45.46158,48.03984,47.19796,46.19823,46.28592,45.47912,46.37362,46.21576,46.09299,45.39142,46.21576,45.79482,45.40896,45.5142,45.49666,46.18069,45.26865,45.35634,46.18069,44.67232,46.98749,45.8299,44.56708,44.33907,42.56761,42.35714,41.97128,41.69065,41.23464,40.97155,41.1294,40.46291,40.69092,41.46264,42.04144,41.39249,41.09432,42.67285,40.55061,39.98935,39.16501,38.48098,38.07758,37.25324,36.88492,36.95507,36.07811,35.79749,34.88545,33.92079,219,40.686819484536095
2011,34.25404,33.81556,33.93833,33.18415,32.71059,32.02656,30.95667,30.39542,29.9394,29.60615,29.55353,29.83416,28.43103,28.67658,28.93966,28.36087,27.55407,30.09725,28.5538,29.97448,29.71139,29.64123,29.81662,30.58835,32.69305,33.13153,35.06084,37.25324,39.65611,41.32233,42.04144,43.46211,43.18149,43.33934,43.77782,45.40896,45.00556,45.00556,45.18095,45.46158,45.60189,46.18069,46.53147,45.9176,45.8299,45.97022,46.11053,46.19823,46.51393,46.60163,46.28592,46.51393,46.30346,46.82964,45.86498,46.12807,45.93514,45.79482,45.67205,46.60163,46.42624,46.46131,45.97022,46.11053,45.98776,46.02283,46.18069,46.35608,46.44377,44.98802,42.98855,42.55007,41.63804,41.37495,41.09432,41.00663,41.19956,40.97155,41.48018,41.63804,41.0417,40.70846,41.18202,40.84877,40.42783,40.12967,38.86684,38.00742,37.65664,38.48098,37.06031,37.11293,36.65691,36.0255,35.5344,34.25404,220,41.50320917525772
2011,33.57001,32.92106,32.23703,32.16687,32.34227,31.76347,30.90405,30.23756,29.9394,29.0449,29.25537,28.65904,28.69411,28.86951,28.29071,28.04516,28.83443,29.20275,29.8517,30.02709,30.67604,30.46557,31.30745,31.58808,33.32446,34.46451,35.81503,37.13046,40.83123,41.32233,42.79562,43.98829,45.32127,45.74221,46.07545,45.0231,46.09299,46.49639,46.28592,46.46131,46.70686,46.75948,46.53147,47.2155,47.40843,47.54874,46.26838,48.33801,47.04011,46.58409,46.49639,46.46131,46.44377,46.02283,46.02283,45.93514,46.58409,45.72467,46.77702,47.04011,47.47859,46.93487,46.82964,46.07545,46.26838,47.30319,46.04037,46.75948,45.79482,45.18095,43.30426,42.46238,42.18175,41.5328,41.77835,42.81316,41.41003,40.81369,40.58569,40.74354,41.33987,41.97128,41.77835,41.00663,40.39275,39.30532,38.60376,38.02496,37.81449,37.53387,37.18308,36.35874,35.95534,35.18361,35.02576,34.5522,221,41.80716319587629
2011,33.76294,32.95614,31.93886,33.07891,33.04383,32.25457,30.88651,30.51819,29.8517,29.48338,28.99228,29.25537,29.20275,29.25537,28.93966,29.55353,28.72919,28.69411,30.04463,29.51846,30.79882,31.21976,31.11452,31.88625,34.20142,36.25351,35.9378,37.90219,40.28752,41.95374,42.95348,44.30399,43.98829,44.39169,44.51446,44.79509,46.28592,45.79482,46.04037,46.98749,47.51367,47.2155,47.00503,47.79429,47.40843,47.7066,47.6189,47.47859,47.79429,47.7066,46.02283,46.91733,47.33827,47.1278,47.46105,47.07519,46.26838,46.19823,46.26838,46.21576,45.97022,47.46105,46.49639,46.33854,46.61917,45.58435,45.90006,45.93514,44.95294,45.97022,44.67232,45.1108,44.46185,44.25138,44.04091,43.49719,43.67258,44.33907,43.65504,43.42703,43.49719,43.91813,42.12913,42.09406,40.69092,39.8315,38.67391,38.23543,38.30559,37.62156,37.04277,36.7446,36.70952,35.77995,35.16608,33.88571,222,42.25143226804125
2011,34.18388,33.64017,33.99095,33.97341,32.34227,32.5352,30.90405,30.43049,29.9394,29.25537,28.81689,29.57107,28.39595,28.5538,28.43103,28.78181,28.50118,28.72919,29.81662,29.4483,30.23756,31.46531,30.64096,31.44777,33.60509,35.41162,36.51659,37.58648,40.35768,41.46264,42.39222,42.97101,43.88305,44.16368,44.51446,45.65451,44.86525,44.28645,43.97075,44.63724,45.04064,44.88279,45.56681,46.09299,46.18069,46.67178,45.98776,46.2333,45.67205,45.98776,44.98802,45.67205,46.58409,45.56681,45.5142,44.54954,44.70739,44.23384,45.33881,44.35661,44.33907,44.35661,43.53227,43.19902,42.44484,43.39196,43.83044,42.72547,42.65531,42.46238,40.37521,39.48072,38.79669,38.16528,38.41083,38.14774,37.86711,37.77941,37.148,37.62156,38.5336,38.76161,37.20062,37.77941,37.04277,37.04277,36.13073,35.35901,35.07838,35.20115,34.58728,34.2365,34.21896,33.7454,33.60509,32.39488,223,40.42048824742269
2011,32.09672,32.48258,31.25484,32.23703,32.97368,31.85117,29.97448,29.95694,29.71139,29.16767,29.88678,28.69411,28.20302,28.30825,27.97501,27.48391,26.67711,26.97527,28.0627,27.18574,27.50145,27.67684,27.72946,28.25563,30.09725,29.8517,30.93913,29.81662,32.60535,33.76294,33.76294,35.06084,36.4289,36.99015,36.90246,37.98989,38.69145,39.28779,38.69145,38.84931,38.86684,39.07731,40.62076,40.30506,40.97155,40.58569,40.25244,39.70873,39.58595,39.49826,38.95454,39.63857,38.6213,38.25297,38.28805,37.86711,38.18282,38.28805,37.86711,38.41083,38.67391,37.62156,37.56894,37.35847,37.49879,37.41109,37.18308,36.97261,35.81503,35.77995,35.23623,34.46451,34.39435,33.71032,33.86818,33.11399,32.65797,32.72813,32.46504,32.8509,33.49985,33.09645,33.51739,34.13126,32.71059,33.18415,32.72813,31.60562,31.76347,31.85117,31.51792,31.27238,30.81636,29.92186,30.18495,29.69385,224,35.96662206185567
