year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,31.63677,29.81916,29.59624,29.03038,29.75057,29.47621,28.67029,28.48167,27.91581,27.46998,27.26421,26.80123,26.98985,26.88697,26.56117,26.64691,27.0413,27.41854,27.46998,27.24706,28.05299,29.01324,28.97894,29.27045,30.33358,31.22524,33.57442,35.37489,38.06701,39.49024,38.77005,38.89008,38.73576,41.25641,40.9992,42.18237,42.64534,42.28525,41.06779,41.92516,43.00544,42.69678,42.28525,42.61105,42.86826,42.85111,43.36553,43.65703,43.46841,43.50271,43.67418,42.98829,43.22835,42.67964,43.2112,42.69678,43.96568,43.69133,43.84565,43.50271,44.30863,43.91424,43.70848,43.36553,43.82851,43.38268,43.41697,41.90801,43.98283,42.21666,42.33669,40.55337,39.49024,39.28447,39.47309,39.97036,39.7646,39.86748,41.46218,40.74199,39.95322,39.67886,38.44425,39.14729,38.52999,38.08416,36.76382,35.47777,36.09507,35.34059,34.29461,34.41464,35.13482,35.42633,34.12313,33.28292,37.284130937499995
2008,32.21978,33.23147,30.89944,31.73966,31.43101,30.60794,29.71628,28.96179,28.48167,27.45283,28.34449,27.21277,26.97271,26.64691,26.32111,26.69835,26.74979,27.17848,26.81838,26.44114,27.74434,29.15042,29.16756,29.42477,31.00232,33.02571,33.93451,35.44348,38.89008,39.62742,41.05064,40.62196,41.20497,42.43957,41.82227,42.5939,43.05688,42.01089,43.2112,42.78252,42.83396,43.96568,43.46841,43.46841,44.99452,43.81136,43.8628,43.91424,44.44581,44.1886,44.25719,43.93139,44.03427,43.14261,43.22835,43.31409,42.98829,43.46841,42.47387,41.92516,43.02258,45.01167,42.31954,42.49102,43.17691,42.76537,42.02804,41.99375,43.46841,41.82227,41.83942,40.74199,39.64456,40.0561,40.12469,39.21588,39.81604,40.14184,39.85033,40.72484,39.7646,41.17067,37.17535,35.04909,35.76927,34.9805,33.76304,32.81994,32.57988,33.31721,33.74589,32.66561,32.7685,32.57988,33.45439,31.27668,37.26233937500001
2008,31.96257,31.00232,31.61963,31.19094,30.83085,30.21355,30.11066,29.16756,28.94465,28.20731,28.17302,26.93841,26.13249,25.63522,26.66406,25.54948,26.20108,25.61807,26.98985,27.02415,27.0413,28.39593,28.70459,28.73888,30.64223,32.03116,34.77473,36.00934,39.06156,40.60481,40.46764,42.45672,41.13638,41.51362,40.3819,41.70224,43.07403,42.42243,42.55961,43.10832,43.67418,42.57675,42.64534,43.2455,43.63989,43.82851,44.87449,44.24004,44.56584,43.94854,43.537,45.02882,43.34838,43.70848,43.5713,43.67418,44.08572,43.41697,45.56038,44.17145,43.537,44.24004,44.12001,43.65703,43.5713,43.36553,42.90255,43.87995,42.8854,43.29694,43.69133,42.8854,42.95399,42.67964,43.02258,42.3024,43.03973,43.99998,43.62274,42.83396,42.55961,43.09117,44.01713,41.05064,39.47309,38.68432,37.29538,36.72952,36.30084,36.84955,36.00934,34.80903,34.74044,35.20341,34.44893,33.79733,38.14471124999999
2008,33.96881,33.16288,32.42555,33.11144,31.60248,30.64223,30.11066,29.81916,29.44192,28.94465,29.15042,28.20731,27.29851,28.13872,26.02961,26.64691,26.73265,26.52688,27.29851,27.88151,28.51596,28.13872,29.75057,29.93919,30.86515,32.71705,34.91191,37.44971,39.04441,39.64456,40.55337,41.23926,40.93061,42.11378,42.13092,44.30863,43.65703,43.07403,43.00544,43.65703,43.84565,43.99998,43.93139,43.07403,43.39982,44.15431,42.98829,43.00544,42.64534,43.39982,43.05688,43.5713,42.9197,42.3024,42.33669,42.43957,44.72017,42.76537,43.26265,43.67418,43.65703,44.24004,43.15976,43.10832,43.07403,43.05688,42.31954,43.72562,43.55415,43.65703,42.45672,40.75914,40.22757,40.21043,41.08494,39.74745,40.93061,40.22757,39.95322,39.97036,39.67886,39.7646,38.27278,38.1699,36.98673,37.99842,37.82695,36.36943,35.76927,36.42087,34.19172,35.5978,32.95712,33.90022,33.95166,33.93451,37.8040871875
2008,34.6204,33.00856,31.58533,31.60248,30.71082,30.21355,29.01324,28.99609,28.17302,27.81293,26.47544,26.18393,26.01246,25.72095,25.42945,26.18393,25.54948,25.32657,25.13795,25.0865,25.34371,25.65237,26.16678,26.78409,27.81293,28.73888,29.73342,30.86515,32.7685,32.99141,33.14574,34.75758,34.41464,34.67185,35.39203,36.5409,36.8667,38.06701,38.32422,39.16444,39.02726,38.63287,38.10131,38.11845,39.61027,38.39281,38.47855,38.52999,38.35852,38.68432,38.37566,38.28993,39.38735,38.94153,37.79266,37.1925,37.14106,36.50661,37.36397,37.08962,36.12937,37.07247,37.17535,36.5752,37.07247,36.69523,37.27824,36.14651,36.06078,35.32344,34.9805,32.49414,32.04831,32.13405,31.43101,32.37411,31.92828,32.57988,33.95166,32.35696,33.36865,31.27668,31.43101,31.27668,31.1738,32.66561,30.65938,30.14496,30.07637,29.95634,29.93919,29.35618,29.56195,29.59624,29.219,28.56741,32.866021666666676
2008,29.06468,28.58455,28.25876,29.04753,27.09274,27.89866,26.74979,26.20108,25.92672,25.34371,24.53779,24.74356,25.00077,26.01246,26.3897,24.64067,24.70926,25.01792,24.65782,24.70926,24.41776,25.89243,25.36086,26.01246,26.52688,27.64145,27.50427,28.94465,29.49336,29.13327,30.5222,29.45907,31.58533,31.89398,33.26577,34.12313,34.19172,35.99219,35.52921,36.09507,36.26655,35.95789,35.272,36.83241,37.14106,36.5752,37.50115,36.52376,36.93529,37.70692,37.14106,37.67262,36.84955,35.61495,36.00934,35.75213,35.34059,35.46062,36.42087,36.36943,35.06623,35.39203,36.26655,35.94075,35.22056,36.04363,36.26655,35.18627,34.96335,33.21433,32.18549,31.82539,31.7911,32.03116,32.23693,32.28837,32.83709,34.0374,34.60326,33.59157,33.52298,32.87138,32.4084,32.21978,33.23147,33.31721,30.848,30.74511,30.4879,31.4653,30.40217,30.5222,29.92204,30.45361,29.49336,30.40217,31.67517677083332
2008,29.51051,28.10443,28.41308,28.6017,28.32734,28.70459,27.14418,26.66406,26.56117,26.18393,26.18393,26.08105,25.75525,25.60092,25.7381,24.70926,25.87528,25.65237,25.78954,27.86437,26.83553,27.007,27.09274,27.76148,29.04753,30.21355,31.68822,32.42555,34.14028,35.52921,36.04363,36.81526,35.11768,36.04363,36.59234,35.99219,36.31799,37.05532,36.96959,37.1925,37.63833,37.67262,39.21588,37.8098,37.36397,37.36397,37.43256,37.15821,37.00388,36.78096,37.43256,37.67262,37.77551,37.34683,37.63833,37.39827,36.91814,36.38658,36.67808,36.62664,37.55259,36.42087,36.91814,36.83241,36.19796,35.66639,36.81526,37.62118,37.74121,37.53545,36.31799,35.49492,34.46608,34.92906,35.11768,36.28369,35.78642,36.60949,37.60404,37.38112,38.08416,36.76382,35.85501,34.74044,33.95166,34.86047,32.99141,32.27122,32.13405,32.90567,32.15119,31.05377,30.40217,30.76226,29.40762,29.44192,33.41384177083334
2008,29.04753,28.85891,28.75603,29.45907,28.13872,27.62431,27.71004,27.3671,27.52142,26.74979,26.44114,25.89243,25.85813,25.36086,25.51519,25.34371,25.75525,26.04675,26.49258,26.66406,27.41854,27.81293,27.67575,28.44738,30.45361,30.04207,31.34527,32.57988,35.16912,35.83786,36.69523,35.95789,37.00388,36.84955,36.40372,37.34683,37.29538,37.17535,38.20419,37.92983,38.11845,38.56428,39.25018,37.32968,37.8441,37.8441,38.20419,37.484,38.23849,37.5183,38.25563,37.62118,37.36397,37.58689,37.60404,37.60404,37.50115,36.8667,36.8667,36.04363,35.94075,37.22679,36.67808,37.05532,36.60949,37.63833,36.8667,36.8667,36.74667,36.96959,35.78642,35.44348,35.46062,34.75758,34.14028,34.50037,34.92906,35.16912,36.14651,36.2151,35.97504,35.39203,36.06078,34.74044,34.15743,34.27746,32.88853,31.75681,31.87684,31.10521,31.80825,31.05377,29.64769,29.75057,30.41932,29.49336,33.47403614583333
2008,29.15042,29.04753,28.36164,28.48167,28.72173,27.88151,27.88151,27.6586,26.97271,26.90412,26.95556,27.3671,27.57286,27.74434,26.69835,25.97816,25.32657,26.13249,26.02961,26.49258,27.43568,28.65314,27.83007,29.04753,30.4879,31.7911,32.56273,34.44893,35.37489,37.36397,37.58689,37.07247,37.65548,37.8098,38.44425,38.66717,38.28993,38.68432,39.4388,39.86748,39.71315,39.86748,40.45049,39.83318,40.94776,39.90177,40.26187,39.23303,39.55883,40.00466,39.79889,40.24472,39.37021,39.14729,38.94153,39.79889,40.21043,39.19873,39.16444,38.83864,39.13015,39.16444,40.84488,39.91892,38.99297,40.22757,40.10754,39.83318,40.60481,40.9992,39.66171,39.14729,38.08416,38.28993,38.4614,38.83864,38.90723,38.56428,39.49024,40.12469,38.44425,38.51284,37.67262,38.23849,36.67808,36.72952,35.04909,35.18627,34.9805,34.6547,34.82617,34.20887,33.21433,33.57442,32.75135,31.77395,35.37756520833332
2008,32.18549,31.84254,29.78487,30.72797,30.74511,29.30474,28.82462,28.70459,28.03584,27.52142,26.26967,27.71004,26.73265,25.61807,25.66951,25.36086,25.63522,26.20108,26.13249,26.73265,26.7155,26.88697,27.9844,28.48167,29.95634,30.98518,33.98595,35.23771,38.51284,38.59858,39.09585,40.62196,40.27901,39.54168,40.17613,39.37021,40.15898,40.24472,40.82773,40.63911,41.30785,41.30785,40.41619,42.55961,42.28525,42.21666,42.09663,42.76537,40.74199,41.47933,40.10754,39.66171,40.12469,40.15898,40.31331,40.58767,40.10754,40.63911,40.6734,40.09039,40.51908,40.15898,40.87917,40.98205,40.31331,40.53622,39.86748,40.51908,41.35929,42.73108,40.89632,40.31331,39.91892,40.91346,40.09039,40.79343,39.98751,40.45049,41.29071,42.18237,42.23381,42.13092,41.44503,40.26187,38.59858,37.94698,36.72952,35.70068,35.37489,34.3632,35.61495,34.12313,34.6204,35.5978,33.50583,33.45439,36.5008921875
2008,32.51129,32.66561,31.22524,32.49414,31.77395,31.29383,30.05922,29.5791,29.16756,28.89321,27.9844,27.62431,28.22446,27.41854,26.85268,27.3671,27.3671,27.6586,26.98985,27.3671,28.32734,28.67029,29.32189,29.71628,31.29383,31.87684,33.19718,35.37489,37.08962,38.87294,39.78174,38.85579,39.16444,40.24472,40.17613,40.84488,40.39905,41.325,41.23926,41.30785,40.72484,41.08494,41.49647,41.95945,43.02258,41.75368,42.33669,41.99375,41.10209,41.35929,41.0335,40.82773,40.31331,40.0561,40.51908,40.21043,40.93061,40.58767,41.01635,40.62196,40.43334,39.52453,39.69601,39.45594,40.12469,40.45049,39.79889,39.50739,39.71315,39.83318,39.21588,38.01557,37.67262,37.63833,37.91269,38.15275,37.77551,37.65548,38.63287,38.61573,37.8098,37.29538,37.77551,37.32968,35.80357,35.83786,34.56896,33.76304,33.62586,34.55182,34.39749,33.95166,33.79733,33.84878,32.69991,32.21978,36.18384625000001
2008,31.80825,30.91659,30.89944,29.99063,30.43646,30.40217,28.97894,28.67029,28.01869,27.41854,26.32111,25.39516,26.62976,24.93218,25.72095,24.93218,25.46374,25.7724,25.24083,26.20108,26.02961,25.90957,25.90957,26.50973,27.40139,27.62431,28.48167,29.61339,32.88853,31.1738,33.64301,33.93451,35.13482,35.01479,36.5409,37.32968,37.38112,37.67262,38.52999,38.1356,38.28993,39.01011,39.67886,40.45049,38.71861,39.04441,39.49024,38.30707,37.5183,37.44971,37.62118,38.28993,38.77005,37.75836,38.1699,37.36397,38.68432,37.08962,37.14106,36.16366,35.51206,37.50115,36.07793,35.99219,36.45517,35.66639,35.83786,35.34059,35.34059,34.38034,34.56896,32.75135,31.03662,31.60248,31.4653,31.41386,30.35073,31.05377,31.4653,31.75681,31.34527,31.10521,30.71082,29.80201,29.9049,29.35618,29.16756,28.89321,28.72173,29.20186,28.73888,29.45907,27.72719,28.56741,27.55572,28.41308,32.37768052083333
2008,27.79578,28.01869,26.3897,27.26421,26.64691,25.82384,25.4466,25.18939,24.88074,24.72641,24.22914,23.97193,23.45751,24.12626,25.20654,24.38346,24.04052,23.69757,23.78331,24.38346,24.04052,24.34917,24.12626,25.1208,26.40685,25.75525,27.72719,27.83007,27.72719,28.05299,30.24784,29.93919,30.41932,31.37956,33.3515,33.66016,34.07169,34.41464,33.76304,34.72329,35.23771,35.32344,36.66093,36.23225,36.30084,36.62664,36.19796,35.95789,37.31253,36.38658,36.14651,36.5752,36.35228,36.12937,35.32344,35.37489,35.18627,34.82617,34.07169,35.64924,34.46608,33.48868,34.07169,35.13482,34.26031,34.44893,34.14028,35.46062,35.18627,33.11144,32.06546,32.28837,31.27668,31.73966,32.1169,33.18003,32.30552,32.33981,33.42009,33.95166,33.83163,32.90567,32.59702,32.09975,31.29383,31.82539,31.4653,30.28214,30.4879,30.65938,29.59624,30.07637,29.45907,30.2307,28.99609,28.89321,30.954096979166668
2008,28.79032,27.89866,27.17848,28.636,27.31565,27.46998,27.19562,27.0413,26.66406,26.28682,26.04675,25.80669,25.39516,26.04675,24.795,26.0982,25.39516,26.20108,25.0865,26.3897,27.007,27.12703,27.59001,28.6017,30.35073,30.72797,32.85423,33.81448,37.46686,37.5183,38.85579,37.68977,38.39281,38.87294,39.4045,39.4388,40.51908,40.3819,40.10754,40.55337,41.63365,40.62196,41.87371,41.87371,41.49647,41.05064,41.30785,41.77083,42.79967,42.16522,41.63365,41.325,41.05064,41.18782,41.34215,41.54792,41.83942,41.68509,40.89632,41.22212,41.53077,40.93061,41.87371,41.35929,40.36475,41.01635,41.49647,39.95322,41.56506,39.95322,39.09585,37.50115,36.45517,35.88931,36.16366,36.30084,35.42633,35.16912,35.70068,36.2151,35.5978,36.47231,35.52921,34.92906,35.04909,33.91737,33.06,32.21978,31.25953,31.51674,32.18549,30.50505,30.50505,30.11066,29.93919,29.30474,35.056231874999995
2008,29.47621,29.16756,28.79032,28.51596,26.81838,27.89866,27.26421,27.24706,26.83553,26.02961,26.66406,27.43568,24.98362,26.47544,25.17224,25.65237,25.78954,25.34371,26.69835,26.66406,27.24706,27.19562,27.67575,28.49882,29.99063,31.4996,33.04285,35.37489,37.32968,38.83864,40.14184,39.97036,41.29071,39.64456,40.51908,40.36475,40.60481,42.13092,41.78798,41.78798,41.34215,41.9423,42.37099,43.39982,42.64534,42.9197,42.06233,42.42243,42.5939,42.79967,43.05688,43.84565,43.84565,41.9423,42.38813,42.98829,43.39982,42.31954,43.07403,41.99375,42.25095,43.45127,42.06233,42.3024,42.43957,43.31409,43.67418,42.57675,42.95399,41.92516,40.86202,39.54168,38.85579,38.37566,38.4614,38.39281,37.58689,39.83318,38.90723,39.30162,38.73576,38.52999,38.92438,38.23849,37.39827,37.68977,36.12937,35.42633,35.5978,35.42633,34.46608,34.86047,34.67185,33.81448,33.02571,33.07715,36.565551770833345
2008,32.15119,32.23693,30.72797,30.67653,31.82539,30.17925,29.52766,28.84176,28.32734,27.48713,27.52142,26.26967,26.02961,25.96102,25.92672,26.85268,26.02961,26.74979,26.56117,28.19017,27.57286,28.2759,27.46998,28.20731,30.95088,31.27668,33.23147,35.49492,38.20419,39.14729,39.49024,40.31331,40.02181,40.3819,40.53622,42.98829,41.6508,42.47387,42.69678,43.29694,42.02804,42.42243,43.03973,43.67418,44.01713,44.01713,44.75446,43.39982,44.39437,44.37722,44.10286,43.67418,43.5713,44.92593,43.77706,44.37722,44.63443,45.25173,43.98283,44.87449,43.98283,43.82851,43.72562,43.70848,44.01713,44.06857,43.96568,44.39437,42.78252,42.76537,41.29071,40.07325,39.74745,39.95322,39.47309,39.37021,39.83318,39.55883,40.57052,40.46764,40.29616,39.59312,39.52453,38.99297,38.83864,37.77551,37.39827,36.42087,36.28369,35.9236,35.99219,36.36943,35.68354,34.74044,34.29461,33.60871,37.60796510416667
2008,34.24316,32.25408,31.80825,32.09975,31.87684,31.63677,30.41932,29.71628,28.96179,28.94465,27.86437,27.41854,26.98985,27.09274,27.12703,26.54403,26.98985,27.72719,27.41854,27.77863,28.07014,28.49882,28.22446,29.2533,31.07091,32.13405,33.81448,36.52376,38.39281,40.51908,40.43334,41.83942,41.41074,41.83942,41.66795,41.325,42.73108,42.95399,42.57675,42.79967,43.05688,44.12001,43.55415,43.2455,43.87995,43.2455,43.99998,43.84565,43.48556,43.87995,43.00544,42.57675,43.14261,42.64534,43.14261,43.84565,45.38891,45.06311,44.53155,43.77706,43.10832,43.48556,43.50271,43.2112,43.17691,44.13716,45.40606,43.38268,43.26265,43.00544,43.5713,42.85111,43.36553,42.37099,43.91424,42.83396,43.17691,43.07403,44.10286,44.96023,43.87995,43.15976,44.22289,42.02804,39.45594,39.14729,37.65548,36.60949,36.66093,35.39203,34.86047,35.34059,34.0031,34.43178,33.96881,33.3858,38.31797072916668
2008,33.26577,31.58533,31.37956,32.23693,30.64223,31.44815,29.5791,29.44192,28.32734,28.96179,28.55026,28.2759,28.12158,26.62976,26.42399,25.96102,26.23537,27.89866,26.47544,28.29305,28.32734,29.93919,28.75603,29.92204,32.18549,32.45984,35.11768,37.29538,40.51908,40.29616,40.24472,40.41619,41.68509,41.05064,41.29071,41.46218,41.70224,41.80512,42.55961,43.2455,43.79421,43.39982,44.54869,43.8628,44.01713,43.55415,44.25719,45.30317,44.15431,43.36553,44.78876,43.62274,43.62274,43.39982,44.1886,44.49725,43.82851,43.77706,44.49725,43.07403,42.42243,43.84565,43.38268,41.95945,43.537,44.17145,43.70848,43.45127,43.2455,43.14261,42.74823,40.48478,39.4388,38.92438,38.97582,38.71861,38.40996,39.16444,38.61573,39.4388,39.13015,38.71861,38.42711,38.71861,38.85579,36.72952,37.24394,35.37489,35.5978,35.06623,35.82072,35.52921,35.32344,34.38034,35.08338,32.13405,37.70298958333333
2008,33.21433,30.72797,30.29928,30.89944,30.29928,29.99063,29.81916,28.68744,28.08728,27.50427,27.81293,26.11534,26.13249,25.56663,25.7724,25.36086,25.46374,25.72095,25.56663,26.02961,27.12703,26.54403,26.20108,27.28136,27.48713,28.13872,28.636,31.05377,32.59702,33.79733,34.24316,36.12937,36.40372,36.76382,38.22134,38.23849,39.54168,40.09039,40.14184,39.69601,39.7646,40.0561,40.53622,41.56506,42.14807,41.25641,41.75368,41.34215,41.325,40.86202,41.0335,40.74199,40.12469,39.54168,39.59312,39.31877,39.66171,39.21588,39.04441,39.04441,38.70146,38.89008,38.61573,38.61573,39.49024,39.01011,39.85033,37.96413,37.8441,37.77551,36.12937,34.75758,33.47154,32.83709,33.79733,33.47154,32.81994,33.60871,33.81448,32.95712,32.90567,32.7685,32.68276,32.75135,31.7911,31.82539,31.1738,30.33358,30.50505,30.2307,31.53389,30.05922,30.53935,29.76772,29.68198,28.75603,33.92772531250001
2008,28.82462,28.07014,27.52142,27.89866,28.20731,27.19562,26.95556,26.73265,26.42399,25.85813,25.87528,25.54948,26.32111,25.32657,25.10365,25.27512,24.64067,25.27512,24.53779,25.24083,25.97816,25.56663,25.7381,25.87528,27.007,27.9844,28.17302,30.09352,30.05922,31.67107,31.67107,31.60248,32.37411,34.24316,34.19172,35.54636,35.35774,35.68354,36.47231,36.8667,37.67262,37.79266,37.38112,37.03817,37.98128,39.30162,39.30162,38.06701,38.30707,38.40996,37.99842,38.15275,37.34683,37.86125,36.8667,37.08962,36.71238,36.60949,36.98673,36.74667,36.47231,37.67262,37.17535,37.8441,36.2494,37.02103,37.05532,36.52376,36.8667,35.34059,34.05454,34.15743,33.18003,32.92282,34.15743,33.23147,33.18003,33.33436,33.96881,33.60871,34.91191,33.88307,33.6773,33.31721,32.99141,32.03116,31.63677,31.1738,31.07091,31.4996,30.53935,30.59079,29.97349,30.1964,30.60794,29.04753,32.43519510416667
2008,29.18471,29.80201,28.24161,29.52766,27.91581,27.52142,27.76148,27.14418,26.98985,26.50973,27.93296,26.57832,26.40685,25.78954,25.87528,25.80669,26.16678,25.72095,26.66406,26.83553,27.3671,28.84176,28.44738,30.45361,32.04831,32.66561,33.95166,35.3063,37.70692,39.28447,39.45594,40.43334,40.27901,41.13638,42.31954,42.55961,43.2455,43.34838,43.67418,44.41151,44.99452,44.61728,45.50894,46.09195,45.09741,44.68587,45.30317,44.54869,45.01167,44.49725,44.56584,44.37722,44.06857,44.42866,44.10286,44.8402,44.39437,45.32032,44.42866,44.44581,45.33747,43.84565,44.77161,44.39437,45.08026,44.73731,43.70848,43.05688,42.3024,42.9197,42.2681,39.37021,39.45594,38.32422,38.10131,37.62118,38.06701,38.35852,38.1356,38.73576,38.37566,38.22134,38.11845,38.04987,37.86125,37.08962,35.85501,34.99765,34.38034,34.0031,34.34605,32.42555,32.83709,32.39126,32.59702,32.0826,37.2798440625
2008,31.65392,30.96803,29.59624,31.27668,29.75057,30.07637,28.70459,28.12158,28.636,27.83007,28.20731,28.10443,27.50427,28.10443,27.50427,27.77863,28.22446,26.56117,27.3328,27.48713,29.03038,29.40762,30.17925,30.57364,32.66561,32.25408,34.60326,37.22679,39.14729,40.89632,40.91346,41.51362,41.34215,41.77083,42.83396,42.74823,43.67418,44.39437,43.65703,43.17691,44.22289,43.84565,44.61728,44.22289,44.42866,45.54324,44.12001,44.90879,44.1886,44.90879,46.53778,44.60014,45.09741,44.77161,44.49725,45.14885,44.75446,44.39437,46.94932,45.32032,44.53155,44.58299,43.87995,44.4801,46.04051,45.21744,45.18314,45.33747,44.34293,44.03427,43.70848,42.42243,41.37644,41.53077,41.53077,41.63365,40.12469,39.62742,40.36475,40.12469,42.83396,40.41619,42.25095,40.21043,42.23381,39.02726,38.85579,37.8441,37.00388,36.35228,36.72952,36.74667,35.46062,34.9805,35.90645,34.22602,38.579824062499995
2008,33.76304,34.14028,32.33981,32.87138,31.1738,31.41386,30.59079,29.78487,29.28759,28.34449,28.58455,27.45283,28.10443,28.70459,26.97271,26.97271,27.67575,29.09897,27.02415,28.53311,28.25876,29.219,28.48167,30.33358,31.84254,32.87138,36.00934,37.32968,40.21043,41.13638,41.325,41.78798,41.9423,44.15431,42.33669,42.23381,44.44581,42.93685,43.15976,44.61728,44.27434,44.08572,46.46919,44.60014,45.83474,44.73731,45.76615,44.44581,44.58299,44.58299,44.78876,45.11455,43.15976,43.84565,44.34293,44.22289,44.44581,45.02882,44.30863,44.96023,44.8402,43.34838,45.09741,45.02882,44.22289,43.96568,43.14261,42.78252,43.09117,42.64534,42.85111,41.01635,40.55337,40.24472,39.91892,40.7077,40.62196,39.83318,40.87917,40.3819,40.07325,40.07325,41.05064,40.09039,39.54168,40.10754,38.37566,37.36397,35.94075,37.98128,36.04363,35.70068,34.87761,34.34605,34.29461,34.3632,38.504804791666665
2008,34.38034,34.14028,34.53467,32.97426,32.23693,31.07091,30.96803,30.21355,29.28759,28.13872,27.71004,29.11612,27.9844,27.72719,28.07014,28.22446,27.26421,26.90412,27.50427,28.99609,28.43023,29.88775,30.17925,31.19094,32.20264,34.0031,34.77473,37.07247,39.79889,40.60481,40.63911,41.01635,41.18782,41.06779,42.31954,43.29694,42.78252,43.31409,42.57675,42.21666,42.93685,43.34838,43.33123,43.46841,44.54869,43.75992,43.84565,43.96568,43.50271,43.69133,43.55415,42.47387,42.86826,43.22835,42.11378,42.6282,42.69678,43.65703,43.8628,42.55961,42.71393,42.74823,42.9197,43.50271,43.34838,42.98829,42.38813,44.41151,43.02258,43.10832,43.36553,43.09117,42.93685,43.51986,44.08572,44.37722,44.01713,44.39437,45.47465,44.73731,42.90255,44.41151,44.01713,42.16522,40.84488,40.26187,38.1699,37.1925,35.82072,37.03817,37.68977,35.11768,35.15197,35.22056,34.72329,33.00856,38.61394010416665
2008,34.75758,34.10599,32.52843,32.52843,32.83709,31.01947,30.45361,29.80201,28.68744,28.25876,28.73888,27.52142,27.6586,26.69835,28.10443,26.83553,26.64691,27.72719,25.92672,28.19017,28.51596,28.89321,29.27045,30.71082,32.18549,33.59157,35.83786,36.43802,39.0787,40.69055,40.69055,40.48478,41.30785,40.21043,40.72484,42.13092,43.10832,43.33123,42.69678,42.3024,42.43957,43.99998,43.2112,44.1886,42.93685,43.46841,44.24004,43.50271,43.8628,43.17691,43.17691,43.2455,42.49102,42.52531,42.76537,41.75368,42.67964,41.39359,41.99375,41.80512,41.30785,41.70224,41.56506,42.02804,41.92516,41.6508,42.14807,42.2681,41.75368,40.3819,39.97036,38.63287,38.30707,38.06701,38.20419,39.31877,37.92983,38.39281,37.5183,39.69601,38.06701,38.1699,37.79266,36.83241,36.83241,36.81526,35.64924,35.16912,34.43178,34.99765,34.6547,34.44893,33.78019,33.95166,33.96881,32.97426,37.20196677083333
2008,32.45984,34.20887,32.66561,31.77395,31.43101,31.4653,29.16756,28.72173,28.25876,27.41854,26.40685,26.3554,27.007,26.59547,25.89243,25.82384,25.75525,26.16678,25.25798,25.58378,26.49258,25.66951,25.58378,27.34995,28.49882,30.40217,31.1738,31.91113,33.06,32.83709,33.81448,33.74589,35.03194,35.58065,37.03817,37.44971,38.06701,39.50739,38.89008,39.4045,39.31877,39.09585,38.73576,39.4388,39.93607,40.0561,39.62742,38.87294,40.12469,39.7646,39.67886,40.22757,39.62742,38.92438,39.06156,38.61573,39.74745,37.74121,39.59312,37.92983,37.92983,38.23849,38.35852,37.89554,37.96413,38.15275,37.91269,38.27278,36.55805,37.24394,35.75213,34.53467,34.31175,33.79733,32.83709,33.31721,32.13405,32.21978,31.56818,31.75681,32.49414,33.06,31.97972,31.27668,32.09975,31.43101,31.03662,30.86515,31.15665,31.29383,31.34527,29.93919,30.33358,30.55649,31.07091,29.68198,33.60853562499999
2008,30.60794,28.94465,28.39593,28.79032,28.03584,27.55572,27.17848,26.81838,26.93841,26.25252,26.3554,25.89243,25.58378,26.32111,25.82384,25.15509,26.20108,25.63522,24.96647,24.72641,25.92672,25.05221,25.15509,25.54948,26.42399,27.9844,28.41308,27.74434,29.40762,30.64223,30.38502,31.1395,32.1169,33.12859,34.58611,34.87761,35.88931,36.28369,36.98673,37.86125,38.1356,37.96413,38.11845,38.37566,37.99842,37.484,38.90723,38.42711,38.37566,37.98128,38.54714,38.37566,37.94698,36.88385,38.11845,37.1925,38.28993,38.06701,37.77551,36.72952,37.94698,37.55259,39.45594,37.34683,37.14106,36.55805,35.42633,36.36943,34.60326,34.6547,34.05454,33.95166,33.42009,33.72874,34.67185,34.58611,34.96335,33.88307,33.79733,34.24316,34.31175,34.31175,34.20887,33.30006,32.95712,33.06,32.45984,32.09975,31.48245,31.67107,31.60248,31.20809,30.35073,30.24784,29.81916,29.27045,32.62649437499999
