year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,29.47842,29.10141,28.90393,28.45511,28.23968,27.82677,27.30614,27.0907,26.89322,26.53417,26.4085,26.17511,26.17511,25.85196,25.81606,25.60062,25.4211,24.84661,24.50551,24.55936,24.32598,24.34393,24.41574,24.82866,25.457,26.12125,26.73165,27.48566,28.06015,28.90393,29.38865,30.30424,30.84283,31.39936,32.33291,33.14078,34.09228,34.37952,34.54109,34.84629,35.24125,35.88755,35.20535,34.61291,34.32566,34.41543,34.48724,34.61291,34.12818,33.85889,33.94865,33.87684,33.9307,33.69732,33.5896,32.9792,32.72787,32.70991,31.9559,32.26109,32.38676,32.6022,32.88944,32.76377,32.56629,32.62015,32.65606,32.40472,31.72251,31.72251,31.72251,30.98645,30.91464,31.21984,31.43527,31.52503,31.45322,32.36881,32.67401,32.36881,31.59684,31.41732,31.14802,30.68125,30.62739,29.89133,29.31684,29.08346,29.31684,29.01165,28.85007,28.20377,27.91653,27.75495,27.53952,27.01889,165,31.700634123711332
2013,26.78551,26.53417,26.39055,25.97763,26.28283,26.12125,25.60062,25.07999,24.59527,24.45165,24.05669,23.39244,23.39244,23.28472,23.06929,23.03338,23.06929,23.21291,23.01543,23.24881,23.37448,23.46425,23.76944,23.87716,24.23621,24.48755,24.8107,25.18771,26.08535,26.57007,26.62393,27.4318,28.43716,28.85007,28.97574,29.65795,30.28629,31.05826,30.87873,31.21984,31.56094,32.27905,32.31495,32.24314,32.27905,32.62015,32.24314,32.24314,32.02771,31.88409,31.84818,31.81228,31.77637,31.50708,31.23779,30.98645,30.68125,30.26834,30.46582,29.96314,29.62204,29.69385,30.03495,30.08881,30.12472,29.83747,30.3581,30.62739,30.28629,30.42991,30.60944,30.19653,29.96314,29.83747,30.14267,30.82487,31.54298,31.9918,32.54834,33.01511,32.70991,32.18928,32.24314,31.88409,31.23779,30.87873,30.21448,29.60409,29.46047,29.04755,28.92188,27.98834,28.16787,27.64724,27.50362,26.92913,166,30.067248556701035
2013,26.69574,26.33669,26.03149,25.95968,26.01354,25.78015,25.52881,24.8107,24.64913,24.59527,24.1285,24.05669,24.05669,23.87716,23.58992,23.37448,23.05133,23.1411,23.06929,23.19496,23.85921,24.36188,25.33133,25.97763,27.34204,28.50897,29.28094,30.59149,31.59684,32.58424,33.01511,32.9433,33.78708,33.8948,34.21794,34.45133,34.577,35.09763,34.93605,35.18739,35.16944,35.20535,35.29511,35.5644,35.27716,35.58235,35.34897,35.09763,35.2233,34.97196,35.16944,34.84629,35.00787,35.43873,35.49259,35.29511,35.04377,35.07968,34.79243,34.82834,34.82834,34.54109,34.77448,34.81039,34.63086,34.63086,34.86424,34.41543,33.64346,33.76913,33.57165,33.6255,33.69732,33.8948,33.84094,33.96661,34.19999,34.52314,34.63086,34.63086,34.03842,33.73322,33.6255,33.32031,33.08692,32.62015,31.77637,31.25574,30.34015,30.30424,30.10676,29.56818,28.97574,28.65259,28.43716,27.93448,167,32.65442597938146
2013,27.61133,27.77291,27.37795,27.48566,27.52157,26.76755,26.46236,25.72629,25.70834,25.52881,25.65448,25.06204,24.54141,23.98488,23.75149,23.94897,24.34393,24.09259,24.21826,24.23621,24.68503,24.97228,25.38519,25.60062,26.73165,28.0422,28.97574,30.14267,31.21984,32.45858,32.78172,33.01511,34.09228,34.21794,34.73857,34.86424,35.31306,35.67212,35.88755,36.30046,36.92881,36.67747,36.37228,36.5159,36.33637,36.42613,36.60566,36.69542,36.82109,36.87495,36.37228,36.44409,36.71338,36.71338,37.03653,36.69542,36.44409,36.65952,36.40818,35.99527,35.97731,35.74393,35.83369,36.37228,36.83905,36.69542,36.71338,36.33637,35.20535,35.34897,35.07968,34.70267,34.52314,34.77448,34.36157,34.18204,34.9181,35.61826,35.69007,35.49259,34.90015,34.36157,33.8948,33.69732,33.26645,32.99716,32.04566,31.70456,31.47117,31.47117,30.91464,30.28629,29.65795,29.35275,28.92188,28.36535,168,33.54997237113401
2013,28.27558,27.89858,27.32409,27.32409,27.32409,27.27023,26.67779,26.46236,25.95968,25.69039,25.07999,24.88251,24.84661,24.32598,24.23621,24.52346,24.84661,24.86456,25.22362,24.93637,25.52881,25.74425,26.19306,26.76755,27.737,28.95779,29.90928,30.69921,32.297,33.37417,34.09228,34.9181,35.77983,35.99527,35.79779,35.49259,36.33637,36.5159,36.56976,36.58771,36.62361,36.44409,35.97731,36.06708,36.10298,36.19275,36.40818,36.30046,35.76188,35.5285,35.24125,35.20535,35.33102,35.60031,35.69007,35.47464,35.85165,35.67212,35.16944,34.90015,34.68472,34.82834,35.02582,34.90015,35.09763,35.07968,35.13354,35.04377,34.59495,34.45133,34.03842,33.53574,33.19464,33.23054,33.33826,33.66141,34.2359,34.18204,34.84629,34.52314,34.02046,33.76913,33.53574,33.6255,33.14078,32.26109,31.77637,31.05826,30.64535,29.99905,29.63999,29.17322,28.86802,28.40125,27.84472,27.44976,169,33.30561195876288
2013,27.12661,27.10866,26.62393,26.4085,26.17511,26.24692,25.85196,25.00818,24.73889,24.30803,23.69763,23.5181,23.33858,23.15905,23.10519,23.08724,23.94897,23.89511,23.73354,23.69763,23.85921,24.4337,24.66708,25.40314,26.35464,27.3959,28.67054,29.87338,30.9685,31.90204,32.44062,33.23054,33.75117,34.50519,34.77448,34.09228,34.75653,34.48724,33.96661,33.98456,33.46393,33.42802,33.37417,33.49983,33.2844,33.49983,33.49983,33.76913,33.26645,32.96125,32.54834,32.51243,32.62015,33.21259,33.21259,33.21259,33.15873,32.9792,32.56629,32.47653,32.49448,32.58424,32.36881,32.56629,32.58424,32.58424,32.35086,32.42267,32.297,32.45858,33.15873,33.12283,32.72787,32.72787,33.26645,33.6255,33.6255,34.14613,34.50519,34.14613,33.08692,32.67401,32.33291,32.04566,31.50708,30.46582,29.87338,29.22708,28.67054,27.80881,27.57543,27.18047,26.53417,26.65984,26.37259,25.74425,170,31.632618865979385
2013,25.49291,25.09795,24.8107,24.48755,24.90047,24.1644,23.42834,22.60251,22.27936,22.02803,21.86645,21.39968,21.25606,20.95086,21.18425,20.73543,20.96881,21.2022,21.14834,21.14834,21.48944,21.95622,22.71023,23.08724,23.93102,24.97228,26.01354,27.19842,28.52692,29.85543,30.69921,31.07621,31.91999,32.54834,32.81763,32.56629,32.83558,33.39212,33.41007,33.80503,33.87684,33.64346,33.9307,33.85889,33.76913,33.75117,33.8948,33.9307,33.48188,33.5896,33.32031,33.60755,33.96661,34.12818,33.69732,33.69732,33.46393,33.6255,33.32031,33.80503,33.23054,33.19464,32.96125,33.10487,33.33826,33.35621,33.37417,33.17669,32.17133,31.86613,31.29165,31.0044,30.21448,30.23243,30.34015,30.37606,30.19653,30.77102,30.91464,31.05826,30.53763,30.16062,30.16062,29.65795,29.3348,28.93984,28.49102,28.11401,27.98834,27.59338,27.66519,26.92913,26.7496,26.42645,26.15716,25.83401,171,30.497283917525767
2013,25.20566,25.20566,24.84661,24.4696,24.21826,23.96692,23.41039,23.15905,23.08724,22.81795,22.74614,22.38708,22.01007,21.59716,21.59716,21.59716,21.5433,21.25606,21.11244,21.2022,21.61511,21.41763,21.48944,21.93826,22.27936,22.79999,23.19496,23.66173,24.84661,25.83401,26.21102,27.46771,27.86267,29.3707,29.83747,30.42991,31.25574,31.68661,32.27905,32.18928,32.33291,32.58424,31.84818,32.38676,32.53039,31.9918,32.33291,32.11747,32.04566,31.84818,31.66865,31.83023,31.41732,31.38141,30.89669,30.57354,30.59149,30.87873,30.89669,30.78897,30.50173,30.55558,30.19653,29.89133,29.56818,29.56818,29.53228,29.29889,28.56283,28.27558,28.13196,27.95243,27.52157,27.28818,26.96503,27.23432,26.83936,27.30614,27.53952,27.23432,27.01889,26.82141,26.42645,26.17511,25.7622,25.52881,25.36724,25.16976,24.66708,24.39779,24.63118,24.1285,24.11055,24.00283,23.64377,23.23086,172,28.464865567010307
2013,22.45889,22.40503,22.20755,21.81259,21.90236,21.75874,21.2022,20.77133,20.52,20.43023,20.14299,19.69417,19.67622,19.20944,19.49669,19.19149,19.35307,19.2633,19.31716,19.49669,19.51464,19.42488,19.83779,20.17889,20.2507,20.897,21.16629,21.45354,22.17165,22.33322,23.10519,23.58992,24.7748,25.34929,25.61858,25.95968,26.60598,27.16251,27.64724,28.18582,28.40125,28.56283,28.54488,29.06551,29.53228,29.55023,29.65795,29.3348,29.3707,29.15527,29.49637,29.10141,29.17322,29.28094,28.92188,28.34739,28.34739,28.25763,28.31149,28.34739,28.49102,28.61669,28.11401,28.0781,27.77291,28.45511,28.90393,28.88598,28.31149,28.09606,27.84472,27.48566,27.50362,27.82677,28.20377,28.47306,29.06551,28.95779,28.99369,29.24503,29.11936,28.85007,28.49102,27.93448,28.00629,27.50362,26.58803,26.26488,26.13921,25.69039,25.69039,25.02614,24.50551,24.48755,24.29007,23.64377,173,26.977878969072165
2013,23.5181,23.26677,22.8359,22.62047,22.79999,22.45889,22.27936,21.79464,21.83055,21.57921,20.98677,20.8611,20.82519,20.68157,20.28661,20.32251,20.48409,20.84314,20.62771,20.82519,21.41763,21.57921,22.45889,23.08724,24.23621,25.60062,26.35464,27.37795,28.59873,29.76566,30.39401,30.59149,31.84818,32.67401,31.90204,32.04566,32.33291,32.49448,32.56629,32.42267,32.6022,32.54834,32.22519,32.36881,32.36881,32.62015,32.51243,32.27905,32.13543,31.57889,31.38141,31.43527,31.43527,31.93795,31.38141,31.43527,31.16598,31.14802,31.09417,30.68125,30.68125,30.34015,30.93259,31.32755,31.54298,31.63275,31.70456,31.68661,31.32755,31.54298,32.18928,32.31495,31.3455,31.54298,31.48913,31.83023,31.84818,31.86613,32.22519,32.27905,31.97385,31.57889,31.20188,30.89669,30.37606,29.51432,29.0296,28.54488,28.34739,28.0781,27.66519,27.12661,26.64188,26.26488,25.83401,25.20566,174,29.914856288659795
2013,25.02614,24.73889,24.25417,23.87716,24.23621,24.02078,23.41039,23.26677,23.08724,22.81795,22.5307,22.27936,21.75874,21.83055,21.41763,20.87905,21.11244,21.30992,21.05858,21.2022,21.61511,21.83055,22.65637,23.28472,24.20031,25.29543,26.39055,27.32409,28.90393,29.83747,30.59149,31.18393,31.81228,31.68661,31.41732,30.84283,31.38141,31.48913,31.63275,32.06361,31.88409,31.43527,31.57889,31.13007,31.11212,31.43527,30.73511,30.46582,30.28629,30.42991,30.30424,30.08881,30.30424,30.51968,30.60944,31.29165,30.73511,30.91464,30.14267,29.81952,29.42456,29.99905,30.17858,29.9811,30.17858,30.16062,30.08881,30.05291,30.08881,30.10676,30.21448,29.83747,29.80157,29.87338,30.26834,30.44787,30.78897,31.32755,32.08157,32.04566,31.43527,31.41732,30.71716,30.39401,29.94519,29.35275,29.20913,28.61669,28.16787,27.91653,27.57543,27.00094,26.42645,26.22897,25.92377,25.20566,175,29.610900824742263
2013,25.00818,24.73889,24.45165,24.29007,24.20031,24.11055,23.66173,22.79999,22.44094,22.06393,21.68692,21.72283,21.43559,21.36377,21.16629,20.60976,20.93291,21.25606,21.34582,21.41763,21.81259,22.44094,22.72818,23.12314,24.21826,25.27747,26.49826,27.57543,28.85007,29.76566,30.3581,30.89669,31.59684,31.50708,31.14802,31.38141,31.59684,32.42267,32.33291,32.51243,32.53039,32.69196,32.92535,32.69196,32.49448,32.72787,32.58424,32.56629,32.45858,32.45858,32.20724,32.09952,32.33291,32.42267,32.42267,32.65606,32.6381,32.297,32.02771,31.6507,31.45322,31.59684,31.75842,31.93795,31.83023,31.93795,31.9559,31.47117,31.41732,31.27369,31.02236,30.84283,30.3581,30.3222,30.46582,30.78897,31.04031,31.36346,31.72251,31.91999,31.3455,31.41732,30.95054,30.75306,30.53763,29.9811,29.38865,28.92188,28.29354,28.13196,27.88062,27.19842,26.98299,26.46236,26.03149,25.60062,176,30.20606195876288
2013,25.16976,24.66708,24.61322,24.4696,24.57732,24.45165,23.85921,22.71023,22.47685,22.20755,21.97417,21.63307,21.36377,20.96881,21.27401,21.00472,21.22015,21.36377,21.25606,21.74078,22.27936,22.51275,22.96157,23.4822,24.23621,25.25952,26.53417,27.737,28.70645,29.90928,30.60944,30.84283,31.75842,32.42267,32.33291,32.49448,32.36881,32.81763,33.05102,32.72787,32.76377,33.06897,33.37417,33.75117,34.19999,34.50519,34.11023,33.8948,33.94865,34.54109,34.90015,34.68472,34.81039,35.02582,34.86424,35.20535,35.07968,34.72062,34.2718,34.19999,34.25385,34.50519,34.39747,34.50519,34.19999,33.98456,34.28976,34.52314,34.36157,34.63086,34.82834,34.86424,34.64881,34.77448,34.9181,35.43873,35.47464,36.06708,37.35968,37.43149,36.2107,35.92346,35.06172,34.55905,33.78708,32.88944,32.49448,31.83023,31.20188,30.57354,30.57354,30.21448,30.14267,29.7118,29.11936,28.45511,177,31.991472886597947
2013,27.71905,27.44976,27.44976,27.14456,27.07275,26.55212,26.0674,25.29543,25.00818,25.24157,25.07999,24.72094,24.41574,23.96692,23.87716,23.85921,23.73354,23.5181,23.93102,24.02078,24.7748,24.91842,25.31338,25.86992,26.78551,28.06015,29.44251,30.05291,30.93259,32.13543,32.87149,33.91275,34.577,34.55905,34.52314,34.37952,35.27716,35.69007,35.81574,35.85165,35.76188,35.65416,35.33102,35.31306,35.20535,35.36692,35.04377,35.00787,34.97196,34.98991,34.79243,34.61291,34.45133,34.79243,34.34361,34.32566,34.39747,34.2359,33.87684,33.98456,33.78708,33.71527,33.67936,33.48188,33.60755,34.02046,33.87684,33.66141,33.39212,33.37417,32.9433,32.36881,30.98645,31.43527,31.48913,32.04566,32.13543,32.297,32.81763,32.51243,32.15338,32.15338,31.88409,31.74047,31.07621,30.77102,30.55558,30.12472,30.03495,29.63999,29.06551,28.79621,28.63464,27.84472,27.737,27.19842,178,32.405811855670116
2013,26.98299,26.91117,25.88787,25.74425,26.26488,25.88787,25.4211,25.13385,25.00818,24.57732,24.30803,23.64377,23.58992,23.41039,23.06929,22.90771,22.74614,22.76409,22.74614,22.56661,22.36913,22.62047,22.96157,23.06929,23.62582,24.30803,24.93637,25.60062,26.22897,27.00094,27.79086,28.58078,29.87338,30.55558,30.87873,31.3455,31.88409,32.58424,32.83558,32.83558,33.44598,33.87684,33.75117,33.21259,33.15873,32.96125,33.03306,33.21259,32.9433,32.35086,32.02771,31.66865,31.68661,31.6148,31.75842,31.57889,30.9685,30.95054,30.64535,30.59149,30.69921,30.16062,30.21448,30.46582,30.55558,30.48377,30.50173,30.55558,30.017,30.03495,30.14267,30.30424,30.44787,30.17858,29.58613,29.35275,29.24503,29.62204,30.12472,30.3222,30.53763,30.07086,30.017,29.90928,29.6759,29.28094,28.50897,28.29354,28.27558,27.97039,28.0781,27.77291,27.41385,27.35999,27.23432,26.91117,179,30.167214742268047
2013,26.65984,26.35464,25.86992,25.49291,25.60062,25.33133,25.02614,24.50551,24.36188,23.96692,23.73354,23.44629,23.4822,23.19496,23.03338,22.63842,22.51275,22.51275,22.54866,22.62047,22.88976,23.1411,23.41039,23.58992,23.8233,24.36188,24.63118,25.00818,25.16976,25.78015,26.48031,27.0548,28.18582,28.88598,29.46047,29.92724,30.37606,30.44787,30.91464,31.21984,31.38141,31.6148,31.90204,31.93795,31.97385,32.13543,31.88409,31.83023,31.59684,31.6148,31.63275,31.18393,31.14802,31.04031,30.55558,29.7118,29.69385,29.53228,29.58613,29.53228,29.53228,29.53228,29.3707,29.53228,29.53228,29.51432,29.7118,30.16062,29.72976,29.63999,29.29889,29.29889,29.40661,29.94519,30.03495,30.10676,30.57354,30.9685,31.16598,31.36346,31.21984,31.16598,30.89669,30.48377,29.83747,29.44251,29.3348,28.85007,28.85007,28.45511,28.02425,27.16251,26.92913,26.7496,26.39055,25.99558,180,29.663372783505157
2013,26.04944,25.74425,25.31338,25.40314,25.49291,25.40314,24.4337,23.91307,24.00283,23.58992,23.57196,22.94362,22.96157,22.90771,22.74614,23.21291,23.4822,23.177,23.21291,23.55401,23.73354,24.07464,24.4696,25.40314,26.73165,28.06015,29.11936,30.23243,31.9559,32.56629,33.05102,33.66141,34.37952,34.41543,34.28976,34.34361,34.9181,35.31306,35.27716,35.27716,35.45668,36.03117,36.03117,35.43873,35.43873,34.93605,35.11558,35.15149,35.18739,34.95401,34.64881,34.577,34.97196,34.8822,34.97196,35.04377,35.2233,35.29511,34.9181,34.41543,34.00251,33.67936,33.8948,33.8948,34.30771,34.41543,34.48724,34.48724,33.91275,33.84094,33.60755,33.14078,33.19464,33.44598,33.39212,33.73322,34.00251,34.12818,34.66676,34.98991,34.73857,34.2718,33.71527,33.55369,32.85354,32.35086,31.74047,31.45322,30.86078,30.44787,29.99905,29.81952,29.40661,29.15527,28.49102,27.80881,181,32.6388470103093
2013,27.52157,27.19842,26.80346,26.46236,26.80346,26.67779,26.33669,26.15716,25.85196,25.70834,25.20566,24.84661,24.05669,23.42834,23.44629,23.64377,24.11055,24.32598,24.18236,24.54141,25.04409,25.52881,25.60062,25.95968,26.85732,28.25763,29.53228,30.59149,31.50708,33.14078,33.41007,34.03842,35.02582,35.49259,35.45668,35.06172,34.77448,35.77983,36.01322,35.97731,35.95936,36.15684,36.13889,35.92346,35.79779,35.85165,36.22865,36.06708,36.12094,36.10298,36.06708,35.63621,36.5159,36.65952,36.67747,36.31842,36.46204,36.15684,35.76188,35.45668,34.93605,33.80503,34.11023,34.72062,35.60031,35.97731,35.92346,35.92346,35.60031,35.70802,34.95401,34.55905,34.30771,34.55905,34.39747,34.32566,34.46928,34.84629,34.95401,35.06172,35.24125,35.18739,34.82834,34.50519,34.18204,33.71527,33.26645,32.26109,32.02771,31.75842,31.47117,30.9685,30.53763,30.12472,29.81952,29.3348,182,33.63285577319587
2013,28.88598,28.83212,28.32944,28.0781,28.02425,27.77291,27.46771,26.87527,26.65984,26.30078,25.97763,25.63653,25.70834,25.20566,25.16976,25.02614,25.09795,25.51086,25.47495,25.52881,26.01354,26.57007,26.89322,27.21637,28.34739,29.94519,30.87873,31.9559,33.05102,34.09228,34.75653,35.13354,35.8696,36.5518,36.31842,36.40818,36.98267,37.25196,37.71873,37.91621,38.13164,38.41889,38.05983,37.71873,37.77259,37.95212,38.13164,38.07779,38.00598,38.00598,38.07779,38.07779,38.1855,38.56251,38.13164,37.93416,37.79054,37.68283,37.55716,37.37763,36.96472,37.32377,37.44944,37.43149,37.61101,37.66487,37.30582,37.28787,36.39023,36.04913,35.79779,34.98991,34.81039,34.50519,34.45133,34.63086,34.70267,35.31306,36.56976,36.5518,36.10298,35.88755,35.70802,35.34897,34.79243,34.55905,34.14613,33.51779,32.99716,32.51243,32.42267,31.63275,30.73511,30.77102,30.3222,29.78362,183,34.9394650515464
2013,29.74771,29.04755,28.56283,28.93984,28.76031,28.70645,28.09606,27.27023,27.01889,26.62393,26.60598,26.17511,25.83401,25.69039,25.58267,25.4211,25.65448,25.60062,25.63653,26.1033,26.42645,26.89322,27.27023,27.71905,28.83212,30.21448,30.98645,31.79432,33.73322,34.52314,34.97196,35.74393,36.47999,36.94676,37.5033,37.66487,37.95212,38.11369,38.93952,39.01133,39.04724,39.60377,39.92692,39.96283,39.54991,39.87306,40.37574,39.8192,39.54991,39.8192,39.4781,39.46015,39.33448,39.67558,39.69353,40.14235,39.56786,39.71149,39.1729,38.92157,38.45479,38.52661,38.88566,38.43684,38.11369,38.43684,38.86771,38.86771,38.54456,38.75999,38.45479,38.22141,37.8444,38.22141,38.41889,38.68818,38.74204,38.77794,39.4781,39.35243,37.97007,37.41353,37.26991,36.76724,36.04913,34.93605,34.19999,33.44598,33.06897,32.78172,32.56629,31.97385,31.21984,30.84283,30.3222,29.58613,184,36.10300670103092
2013,29.19117,29.22708,28.81417,28.49102,28.56283,28.22173,27.61133,26.67779,26.91117,27.01889,26.65984,26.1033,26.1033,25.85196,25.38519,25.54677,25.70834,26.15716,26.01354,26.4085,27.03684,27.44976,27.7011,27.66519,28.58078,29.78362,30.77102,31.6507,33.49983,34.79243,35.49259,35.72598,36.56976,37.39558,37.5392,37.48535,37.8085,37.71873,37.68283,37.44944,37.41353,37.37763,37.32377,37.30582,37.43149,37.77259,37.30582,37.23401,37.32377,37.21605,36.73133,36.73133,36.53385,36.40818,36.46204,36.22865,36.42613,36.74928,36.65952,36.64157,36.24661,36.33637,36.06708,35.81574,35.95936,36.06708,35.81574,36.12094,35.34897,35.61826,34.81039,34.46928,33.96661,33.8948,33.41007,33.30235,33.51779,33.53574,33.94865,34.54109,34.37952,34.14613,33.80503,33.6255,33.10487,32.65606,32.24314,31.77637,31.47117,31.25574,31.23779,31.11212,30.59149,30.53763,30.23243,29.74771,185,34.48924010309277
2013,29.35275,29.15527,28.85007,28.16787,28.0781,27.7011,27.34204,27.14456,27.01889,26.69574,26.15716,25.90582,26.13921,25.83401,25.18771,25.07999,24.68503,24.48755,24.4337,24.45165,24.99023,25.33133,25.29543,25.20566,25.78015,26.58803,27.01889,27.41385,28.27558,29.38865,29.89133,30.89669,31.63275,32.6381,33.01511,33.76913,34.90015,35.27716,35.74393,35.99527,36.10298,35.43873,35.16944,35.16944,35.74393,35.67212,35.63621,35.5285,35.60031,34.95401,35.06172,34.79243,34.68472,34.95401,34.34361,34.34361,34.02046,33.96661,33.91275,34.16409,33.75117,33.64346,33.67936,33.2844,33.42802,33.53574,33.67936,33.41007,32.56629,31.63275,31.14802,31.05826,30.51968,30.82487,30.51968,30.77102,30.78897,30.78897,31.11212,31.0044,30.44787,30.55558,30.017,29.58613,29.20913,28.81417,28.54488,28.27558,27.93448,28.22173,27.97039,27.82677,27.03684,26.76755,26.73165,26.39055,186,32.07888896907217
2013,26.04944,25.99558,25.86992,25.58267,25.65448,25.27747,24.68503,24.37984,23.94897,23.75149,23.32062,23.21291,22.78204,22.4948,22.13574,22.42299,23.03338,23.03338,22.87181,23.03338,22.65637,22.79999,23.37448,23.75149,24.05669,24.34393,24.73889,25.16976,25.49291,26.03149,26.62393,27.41385,28.54488,29.65795,30.03495,30.3581,31.21984,31.9918,31.6148,32.08157,32.38676,32.70991,33.10487,33.37417,33.23054,33.19464,32.81763,32.54834,32.51243,32.72787,32.87149,32.31495,32.31495,32.36881,32.04566,31.84818,31.6507,31.48913,31.75842,31.48913,31.56094,31.75842,31.43527,31.43527,31.52503,31.97385,32.11747,32.33291,31.3455,31.3096,30.86078,30.64535,30.95054,30.86078,31.11212,30.77102,30.91464,31.3096,31.86613,32.83558,32.56629,32.27905,32.20724,31.56094,30.9685,30.42991,30.12472,29.78362,29.62204,29.55023,29.3707,28.61669,28.6885,28.22173,27.80881,27.19842,187,30.568766804123708
2013,29.0296,28.92188,28.58078,28.22173,28.3833,28.31149,28.34739,27.25228,27.35999,26.60598,26.33669,26.12125,25.72629,25.36724,25.18771,25.07999,25.90582,26.1033,26.1033,26.35464,26.83936,27.03684,27.50362,27.75495,28.76031,29.69385,30.87873,31.9559,33.46393,35.00787,35.60031,36.17479,36.24661,37.32377,37.5033,37.55716,38.05983,38.1855,38.59842,38.75999,38.36503,38.43684,38.93952,38.81385,39.19086,39.37038,39.40629,39.22676,38.70613,38.50865,38.23936,37.89826,37.8085,38.50865,38.68818,38.88566,38.86771,38.36503,38.34708,37.68283,37.1622,37.44944,37.48535,37.62897,37.5392,37.64692,37.30582,37.37763,36.71338,37.01857,36.94676,36.5518,36.5518,36.53385,36.2107,36.24661,36.04913,35.85165,36.30046,36.80314,36.2107,36.06708,35.72598,35.24125,34.70267,34.18204,33.75117,33.23054,32.99716,32.6381,32.22519,31.43527,31.16598,30.91464,30.46582,30.19653,190,35.494688247422694
2013,29.87338,29.17322,28.76031,28.18582,28.50897,28.61669,27.82677,27.01889,26.51621,26.51621,26.17511,26.22897,26.15716,25.18771,25.20566,25.24157,25.38519,25.4211,25.38519,25.54677,26.0674,26.67779,27.00094,27.77291,28.93984,29.63999,30.28629,31.52503,32.88944,34.12818,35.04377,36.12094,37.30582,37.39558,37.59306,37.98802,38.63432,38.74204,38.74204,38.52661,38.86771,39.10109,39.20881,39.38834,39.49605,39.04724,38.97542,39.20881,39.01133,38.95747,38.63432,37.93416,37.93416,37.1622,37.37763,38.1855,38.41889,38.38298,38.1496,38.31117,38.27527,38.02393,37.97007,37.71873,37.66487,37.37763,37.70078,37.98802,37.98802,37.97007,37.64692,37.88031,38.07779,38.27527,38.77794,39.4422,38.84975,38.63432,38.72409,38.61637,37.41353,37.07243,36.8929,36.62361,36.24661,35.63621,34.52314,33.82298,33.10487,32.58424,32.40472,31.83023,31.20188,30.93259,30.3581,29.90928,191,35.823334639175265
2013,29.72976,29.17322,29.11936,28.70645,28.63464,28.14991,27.59338,27.52157,27.18047,26.82141,26.35464,26.30078,26.04944,25.72629,25.56472,25.54677,25.54677,25.4211,25.7622,26.1033,26.15716,26.62393,27.21637,27.41385,28.58078,30.3222,31.14802,32.20724,33.44598,34.52314,34.61291,35.81574,36.82109,37.44944,37.48535,37.66487,38.34708,38.43684,39.38834,39.63968,39.60377,39.51401,39.49605,39.02928,39.02928,39.26267,39.15495,39.19086,38.4907,38.72409,38.86771,39.29857,38.97542,38.50865,38.38298,38.52661,37.55716,37.18015,36.56976,36.17479,36.2107,35.95936,35.88755,36.03117,36.17479,36.26456,36.31842,36.08503,35.20535,35.2592,34.70267,34.11023,33.5896,33.37417,33.46393,33.33826,33.48188,32.99716,32.9433,33.51779,33.49983,33.30235,33.10487,33.05102,32.22519,31.81228,31.6507,31.23779,31.3096,31.18393,31.21984,30.78897,30.59149,29.74771,29.19117,28.76031,192,34.79830742268042
2013,28.09606,27.84472,27.57543,27.19842,27.19842,27.21637,26.53417,26.53417,26.26488,26.04944,25.69039,25.22362,24.99023,24.4696,24.11055,24.02078,24.21826,23.91307,24.07464,23.96692,24.23621,24.63118,24.37984,25.06204,25.06204,25.69039,26.30078,26.67779,27.75495,28.95779,30.12472,30.75306,30.78897,30.89669,31.14802,31.43527,32.18928,32.58424,32.6381,33.05102,33.2485,33.21259,33.42802,33.8948,33.76913,33.76913,33.84094,33.46393,33.12283,32.99716,32.51243,32.51243,32.72787,32.79968,32.67401,32.45858,32.6381,32.54834,32.69196,32.53039,32.20724,31.57889,31.83023,31.97385,32.20724,31.90204,32.22519,32.54834,32.02771,31.77637,31.56094,31.02236,30.51968,30.25039,29.87338,29.78362,29.78362,29.92724,29.76566,29.92724,30.07086,29.80157,29.80157,29.38865,28.95779,28.70645,28.56283,28.18582,28.02425,27.71905,27.71905,27.4318,27.07275,27.19842,26.76755,26.92913,193,31.117753711340207
