Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,26.6743275,0.0,31.9,18.6,26.5
2016,1,1,25.692846875,0.0,31.9,18.6,26.5
2016,1,1,30.081566770833344,0.0,31.9,18.6,26.5
2016,1,1,30.51076031250001,0.0,31.9,18.6,26.5
2016,1,1,31.10932583333333,0.0,31.9,18.6,26.5
2016,1,1,31.31749020833334,0.0,31.9,18.6,26.5
2016,1,1,31.54620125,0.0,31.9,18.6,26.5
2016,1,1,29.59937229166667,0.0,31.9,18.6,26.5
2016,1,1,28.818182708333325,0.0,31.9,18.6,26.5
2016,1,1,30.750609166666678,0.0,31.9,18.6,26.5
2016,1,1,30.953011666666672,0.0,31.9,18.6,26.5
2016,1,1,31.48801531250001,0.0,31.9,18.6,26.5
2016,1,1,33.989243645833334,0.0,31.9,18.6,26.5
2016,1,1,30.538028125000007,0.0,31.9,18.6,26.5
2016,1,1,29.29461541666667,0.0,31.9,18.6,26.5
2016,1,1,30.922094062500005,0.0,31.9,18.6,26.5
2016,1,1,31.496272708333333,0.0,31.9,18.6,26.5
2016,1,1,33.176752708333346,0.0,31.9,18.6,26.5
2016,1,1,35.67183552083332,0.0,31.9,18.6,26.5
2016,1,1,32.01975385416667,0.0,31.9,18.6,26.5
2016,1,1,31.100685104166654,0.0,31.9,18.6,26.5
2016,1,1,30.928239375000004,0.0,31.9,18.6,26.5
2016,1,1,33.25030114583333,0.0,31.9,18.6,26.5
2016,1,1,34.87336322916668,0.0,31.9,18.6,26.5
2016,1,1,32.693405520833345,0.0,31.9,18.6,26.5
2016,1,1,32.339296979166654,0.0,31.9,18.6,26.5
2016,1,1,31.28714833333333,0.0,31.9,18.6,26.5
2016,1,1,29.971530833333336,0.0,31.9,18.6,26.5
2016,1,1,30.002833333333324,0.0,31.9,18.6,26.5
2016,1,1,33.27852968749999,0.0,31.9,18.6,26.5
2016,1,1,32.568968437500004,0.0,31.9,18.6,26.5
2016,1,1,31.712693437500008,0.0,31.9,18.6,26.5
2016,1,1,32.265364166666664,0.0,31.9,18.6,26.5
2016,1,1,33.84521916666666,0.0,31.9,18.6,26.5
2016,1,1,30.022227916666683,0.0,31.9,18.6,26.5
2016,1,1,29.689434895833354,0.0,31.9,18.6,26.5
2016,1,1,31.74726020833336,0.0,31.9,18.6,26.5
2016,1,1,31.96694468749999,0.0,31.9,18.6,26.5
2016,1,1,32.86431427083335,0.0,31.9,18.6,26.5
2016,1,1,32.65211885416667,0.0,31.9,18.6,26.5
2016,1,1,32.66767312499999,0.0,31.9,18.6,26.5
2016,1,1,31.84058791666668,0.0,31.9,18.6,26.5
2016,1,1,31.13352229166667,0.0,31.9,18.6,26.5
2016,1,1,33.84694739583332,0.0,31.9,18.6,26.5
2016,1,1,31.8415478125,0.0,31.9,18.6,26.5
2016,1,1,31.890900104166672,0.0,31.9,18.6,26.5
2016,1,1,28.264743750000008,0.0,31.9,18.6,26.5
2016,1,1,20.974215104166664,0.0,31.9,18.6,26.5
2016,1,1,23.363679374999997,0.0,31.9,18.6,26.5
2016,1,1,22.62531364583334,0.0,31.9,18.6,26.5
2016,1,1,22.69386958333333,0.0,31.9,18.6,26.5
2016,1,1,23.974920416666677,0.0,31.9,18.6,26.5
2016,1,1,24.679105625,0.0,31.9,18.6,26.5
2016,1,1,24.57387125000001,0.0,31.9,18.6,26.5
2016,1,1,21.708932916666654,0.0,31.9,18.6,26.5
2016,1,1,23.42589895833333,0.0,31.9,18.6,26.5
2016,1,1,23.212934166666667,0.0,31.9,18.6,26.5
2016,1,1,26.362465624999984,0.0,31.9,18.6,26.5
2016,1,1,29.3453121875,0.0,31.9,18.6,26.5
2016,1,1,31.01561385416666,0.0,31.9,18.6,26.5
2016,1,1,30.696264270833343,0.0,31.9,18.6,26.5
2016,1,1,30.191409375000006,0.0,31.9,18.6,26.5
2016,1,1,29.171906666666672,0.0,31.9,18.6,26.5
2016,1,1,29.164801666666666,0.0,31.9,18.6,26.5
2016,1,1,32.961675208333325,0.0,31.9,18.6,26.5
2016,1,1,33.5848225,0.0,31.9,18.6,26.5
2016,1,1,32.98510354166667,0.0,31.9,18.6,26.5
2016,1,1,34.976100416666654,0.0,31.9,18.6,26.5
2016,1,1,30.8742775,0.0,31.9,18.6,26.5
2016,1,1,29.03383489583332,0.0,31.9,18.6,26.5
2016,1,1,28.65053718750001,0.0,31.9,18.6,26.5
2016,1,1,31.71749489583334,0.0,31.9,18.6,26.5
2016,1,1,33.45443229166667,0.0,31.9,18.6,26.5
2016,1,1,33.91243020833333,0.0,31.9,18.6,26.5
2016,1,1,29.69500416666668,0.0,31.9,18.6,26.5
2016,1,1,27.88106177083334,0.0,31.9,18.6,26.5
2016,1,1,28.306798645833325,0.0,31.9,18.6,26.5
2016,1,1,30.578739375,0.0,31.9,18.6,26.5
2016,1,1,30.42741718750001,0.0,31.9,18.6,26.5
2016,1,1,32.892735729166674,0.0,31.9,18.6,26.5
2016,1,1,34.378686249999994,0.0,31.9,18.6,26.5
2016,1,1,33.74248125000001,0.0,31.9,18.6,26.5
2016,1,1,31.615909375,0.0,31.9,18.6,26.5
2016,1,1,30.566065416666664,0.0,31.9,18.6,26.5
2016,1,1,32.67746645833334,0.0,31.9,18.6,26.5
2016,1,1,32.24616135416665,0.0,31.9,18.6,26.5
2016,1,1,33.42255458333335,0.0,31.9,18.6,26.5
2016,1,1,32.282839375,0.0,31.9,18.6,26.5
2016,1,1,31.257383749999992,0.0,31.9,18.6,26.5
2016,1,1,30.355404999999987,0.0,31.9,18.6,26.5
2016,1,1,30.462175520833338,0.0,31.9,18.6,26.5
2016,1,1,33.4421425,0.0,31.9,18.6,26.5
2016,1,1,33.17291197916666,0.0,31.9,18.6,26.5
2016,1,1,33.510505729166674,0.0,31.9,18.6,26.5
2016,1,1,34.62660010416667,0.0,31.9,18.6,26.5
2016,1,1,33.99750083333333,0.0,31.9,18.6,26.5
2016,1,1,31.983267395833327,0.0,31.9,18.6,26.5
2016,1,1,32.439922604166675,0.0,31.9,18.6,26.5
2016,1,1,34.36831635416666,0.0,31.9,18.6,26.5
2016,1,1,33.49303041666666,0.0,31.9,18.6,26.5
2016,1,1,32.02493916666666,0.0,31.9,18.6,26.5
2016,1,1,32.72624312499999,0.0,31.9,18.6,26.5
2016,1,1,34.26346624999998,0.0,31.9,18.6,26.5
2016,1,1,32.809969479166675,0.0,31.9,18.6,26.5
2016,1,1,31.85306979166665,0.0,31.9,18.6,26.5
2016,1,1,34.46452572916666,0.0,31.9,18.6,26.5
2016,1,1,34.56918270833334,0.0,31.9,18.6,26.5
2016,1,1,34.669039999999995,0.0,31.9,18.6,26.5
2016,1,1,36.47261270833334,0.0,31.9,18.6,26.5
2016,1,1,33.866341979166656,0.0,31.9,18.6,26.5
2016,1,1,31.705780208333348,0.0,31.9,18.6,26.5
2016,1,1,30.75809822916665,0.0,31.9,18.6,26.5
2016,1,1,33.4348446875,0.0,31.9,18.6,26.5
2016,1,1,34.105423749999986,0.0,31.9,18.6,26.5
2016,1,1,34.025153645833335,0.0,31.9,18.6,26.5
2016,1,1,35.24264187500001,0.0,31.9,18.6,26.5
2016,1,1,34.05319072916668,0.0,31.9,18.6,26.5
2016,1,1,31.41830791666666,0.0,31.9,18.6,26.5
2016,1,1,31.237604375000004,0.0,31.9,18.6,26.5
2016,1,1,34.27114770833335,0.0,31.9,18.6,26.5
2016,1,1,34.57225479166666,0.0,31.9,18.6,26.5
2016,1,1,35.24533104166667,0.0,31.9,18.6,26.5
2016,1,1,35.52128208333334,0.0,31.9,18.6,26.5
2016,1,1,34.18799749999999,0.0,31.9,18.6,26.5
2016,1,1,32.943240625000016,0.0,31.9,18.6,26.5
2016,1,1,32.027051770833346,0.0,31.9,18.6,26.5
2016,1,1,34.580320729166665,0.0,31.9,18.6,26.5
2016,1,1,33.481509062499995,0.0,31.9,18.6,26.5
2016,1,1,33.0467459375,0.0,31.9,18.6,26.5
2016,1,1,33.50416781249999,0.0,31.9,18.6,26.5
2016,1,1,32.29608979166668,0.0,31.9,18.6,26.5
2016,1,1,29.256400833333345,0.0,31.9,18.6,26.5
2016,1,1,28.98121802083333,0.0,31.9,18.6,26.5
2016,1,1,31.181722395833347,0.0,31.9,18.6,26.5
2016,1,1,31.06976760416667,0.0,31.9,18.6,26.5
2016,1,1,31.04998802083331,0.0,31.9,18.6,26.5
2016,1,1,31.80794156249999,0.0,31.9,18.6,26.5
2016,1,1,27.650045833333337,0.0,31.9,18.6,26.5
2016,1,1,29.456307083333343,0.0,31.9,18.6,26.5
2016,1,1,25.8900646875,0.0,31.9,18.6,26.5
2016,1,1,27.894888020833346,0.0,31.9,18.6,26.5
2016,1,1,30.01742770833333,0.0,31.9,18.6,26.5
2016,1,1,29.498554687500004,0.0,31.9,18.6,26.5
2016,1,1,29.413675625,0.0,31.9,18.6,26.5
2016,1,1,30.056986770833344,0.0,31.9,18.6,26.5
2016,1,1,29.95904979166668,0.0,31.9,18.6,26.5
2016,1,1,29.981325520833348,0.0,31.9,18.6,26.5
2016,1,1,31.966944999999985,0.0,31.9,18.6,26.5
2016,1,1,32.22522906249999,0.0,31.9,18.6,26.5
2016,1,1,33.106276354166674,0.0,31.9,18.6,26.5
2016,1,1,32.134206145833325,0.0,31.9,18.6,26.5
2016,1,1,31.116431145833328,0.0,31.9,18.6,26.5
2016,1,1,29.36681979166666,0.0,31.9,18.6,26.5
2016,1,1,28.71813270833333,0.0,31.9,18.6,26.5
2016,1,1,30.96165281250001,0.0,31.9,18.6,26.5
2016,1,1,31.0300165625,0.0,31.9,18.6,26.5
2016,1,1,29.864761875,0.0,31.9,18.6,26.5
2016,1,1,29.31036270833334,0.0,31.9,18.6,26.5
2016,1,1,28.633062395833345,0.0,31.9,18.6,26.5
2016,1,1,27.54865322916666,0.0,31.9,18.6,26.5
2016,1,1,26.62382197916668,0.0,31.9,18.6,26.5
2016,1,1,28.20713302083334,0.0,31.9,18.6,26.5
2016,1,1,29.72745791666668,0.0,31.9,18.6,26.5
2016,1,1,31.09069927083334,0.0,31.9,18.6,26.5
2016,1,1,33.66547718750001,0.0,31.9,18.6,26.5
2016,1,1,29.224331666666675,0.0,31.9,18.6,26.5
2016,1,1,29.364707395833346,0.0,31.9,18.6,26.5
2016,1,1,28.16334958333333,0.0,31.9,18.6,26.5
2016,1,1,28.167574583333334,0.0,31.9,18.6,26.5
2016,1,1,29.3516490625,0.0,31.9,18.6,26.5
2016,1,1,29.075314270833346,0.0,31.9,18.6,26.5
2016,1,1,29.7305303125,0.0,31.9,18.6,26.5
2016,1,1,30.01089875,0.0,31.9,18.6,26.5
2016,1,1,28.8341209375,0.0,31.9,18.6,26.5
2019,1,1,25.443977291666663,5.8,31.6,21.8,34.2
2019,1,1,25.887697187499995,5.8,31.6,21.8,34.2
2019,1,1,26.31464395833333,5.8,31.6,21.8,34.2
2019,1,1,25.683488854166665,5.8,31.6,21.8,34.2
2019,1,1,23.655835104166663,5.8,31.6,21.8,34.2
2019,1,1,23.023899062500004,5.8,31.6,21.8,34.2
2019,1,1,25.36362000000001,5.8,31.6,21.8,34.2
2019,1,1,25.714110312499997,5.8,31.6,21.8,34.2
2019,1,1,26.333173020833343,5.8,31.6,21.8,34.2
2019,1,1,27.482359687499997,5.8,31.6,21.8,34.2
2019,1,1,27.25318500000001,5.8,31.6,21.8,34.2
2019,1,1,27.317743645833332,5.8,31.6,21.8,34.2
2019,1,1,26.99787489583332,5.8,31.6,21.8,34.2
2019,1,1,28.410562395833328,5.8,31.6,21.8,34.2
2019,1,1,28.12814208333333,5.8,31.6,21.8,34.2
2019,1,1,28.572837395833336,5.8,31.6,21.8,34.2
2019,1,1,28.344443333333345,5.8,31.6,21.8,34.2
2019,1,1,27.46558583333333,5.8,31.6,21.8,34.2
2019,1,1,26.33746375,5.8,31.6,21.8,34.2
2019,1,1,25.8453734375,5.8,31.6,21.8,34.2
2019,1,1,27.22080729166665,5.8,31.6,21.8,34.2
2019,1,1,26.675470729166687,5.8,31.6,21.8,34.2
2019,1,1,26.59589427083334,5.8,31.6,21.8,34.2
2019,1,1,28.483312916666662,5.8,31.6,21.8,34.2
2019,1,1,27.644243229166676,5.8,31.6,21.8,34.2
2019,1,1,26.38680937500001,5.8,31.6,21.8,34.2
2019,1,1,26.478478645833334,5.8,31.6,21.8,34.2
2019,1,1,28.497551145833334,5.8,31.6,21.8,34.2
2019,1,1,28.34405375000001,5.8,31.6,21.8,34.2
2019,1,1,29.146065208333344,5.8,31.6,21.8,34.2
2019,1,1,29.788337604166657,5.8,31.6,21.8,34.2
2019,1,1,29.83904802083332,5.8,31.6,21.8,34.2
2019,1,1,29.32082229166665,5.8,31.6,21.8,34.2
2019,1,1,27.03103239583334,5.8,31.6,21.8,34.2
2019,1,1,28.820540520833323,5.8,31.6,21.8,34.2
2019,1,1,30.383605208333336,5.8,31.6,21.8,34.2
2019,1,1,30.65373708333334,5.8,31.6,21.8,34.2
2019,1,1,29.8376840625,5.8,31.6,21.8,34.2
2019,1,1,29.793408958333348,5.8,31.6,21.8,34.2
2019,1,1,28.431626770833343,5.8,31.6,21.8,34.2
2019,1,1,27.833629479166664,5.8,31.6,21.8,34.2
2019,1,1,27.7298671875,5.8,31.6,21.8,34.2
2019,1,1,30.174519895833345,5.8,31.6,21.8,34.2
2019,1,1,29.710321250000003,5.8,31.6,21.8,34.2
2019,1,1,29.98591479166667,5.8,31.6,21.8,34.2
2019,1,1,29.318482083333333,5.8,31.6,21.8,34.2
2019,1,1,27.656335624999983,5.8,31.6,21.8,34.2
2019,1,1,28.145110833333323,5.8,31.6,21.8,34.2
2019,1,1,31.67673166666665,5.8,31.6,21.8,34.2
2019,1,1,32.65155072916667,5.8,31.6,21.8,34.2
2019,1,1,30.516428333333334,5.8,31.6,21.8,34.2
2019,1,1,30.827519791666663,5.8,31.6,21.8,34.2
2019,1,1,29.951782500000007,5.8,31.6,21.8,34.2
2019,1,1,28.775290416666667,5.8,31.6,21.8,34.2
2019,1,1,29.01324145833333,5.8,31.6,21.8,34.2
2019,1,1,30.903001666666658,5.8,31.6,21.8,34.2
2019,1,1,31.709498958333345,5.8,31.6,21.8,34.2
2019,1,1,31.332677812500005,5.8,31.6,21.8,34.2
2019,1,1,30.557192187499997,5.8,31.6,21.8,34.2
2019,1,1,30.940254270833325,5.8,31.6,21.8,34.2
2019,1,1,29.115443958333334,5.8,31.6,21.8,34.2
2019,1,1,28.220592083333344,5.8,31.6,21.8,34.2
2019,1,1,29.61884625,5.8,31.6,21.8,34.2
2019,1,1,30.217624583333336,5.8,31.6,21.8,34.2
2019,1,1,29.799455208333328,5.8,31.6,21.8,34.2
2019,1,1,28.802011250000003,5.8,31.6,21.8,34.2
2019,1,1,27.364358645833345,5.8,31.6,21.8,34.2
2019,1,1,27.768289999999997,5.8,31.6,21.8,34.2
2019,1,1,27.701585520833344,5.8,31.6,21.8,34.2
2019,1,1,29.5786675,5.8,31.6,21.8,34.2
2019,1,1,30.167889166666665,5.8,31.6,21.8,34.2
2019,1,1,30.3223615625,5.8,31.6,21.8,34.2
2019,1,1,30.244539895833327,5.8,31.6,21.8,34.2
2019,1,1,29.78697218750001,5.8,31.6,21.8,34.2
2019,1,1,28.722434687499995,5.8,31.6,21.8,34.2
2019,1,1,28.96799166666668,5.8,31.6,21.8,34.2
2019,1,1,31.5823315625,5.8,31.6,21.8,34.2
2019,1,1,30.000543020833337,5.8,31.6,21.8,34.2
2019,1,1,28.703320312500008,5.8,31.6,21.8,34.2
2019,1,1,29.30580395833334,5.8,31.6,21.8,34.2
2019,1,1,28.908504270833333,5.8,31.6,21.8,34.2
2019,1,1,28.219031354166663,5.8,31.6,21.8,34.2
2019,1,1,28.154473229166666,5.8,31.6,21.8,34.2
2019,1,1,30.385359999999995,5.8,31.6,21.8,34.2
2019,1,1,28.518420833333334,5.8,31.6,21.8,34.2
2019,1,1,27.966452187499996,5.8,31.6,21.8,34.2
2019,1,1,29.63971583333333,5.8,31.6,21.8,34.2
2019,1,1,31.411279791666672,5.8,31.6,21.8,34.2
2019,1,1,29.388501875000003,5.8,31.6,21.8,34.2
2019,1,1,28.325914791666676,5.8,31.6,21.8,34.2
2019,1,1,28.456007083333333,5.8,31.6,21.8,34.2
2019,1,1,28.81761489583333,5.8,31.6,21.8,34.2
2019,1,1,27.95045916666666,5.8,31.6,21.8,34.2
2019,1,1,27.0080171875,5.8,31.6,21.8,34.2
2019,1,1,26.555520208333338,5.8,31.6,21.8,34.2
2019,1,1,28.850771770833344,5.8,31.6,21.8,34.2
2019,1,1,29.03996208333334,5.8,31.6,21.8,34.2
2019,1,1,29.46885927083333,5.8,31.6,21.8,34.2
2019,1,1,29.258994687499992,5.8,31.6,21.8,34.2
2019,1,1,28.27734864583333,5.8,31.6,21.8,34.2
2019,1,1,25.61483427083333,5.8,31.6,21.8,34.2
2019,1,1,25.538377291666663,5.8,31.6,21.8,34.2
2019,1,1,26.10653385416668,5.8,31.6,21.8,34.2
2019,1,1,27.093835833333348,5.8,31.6,21.8,34.2
2019,1,1,26.747051458333345,5.8,31.6,21.8,34.2
2019,1,1,26.232726458333328,5.8,31.6,21.8,34.2
2019,1,1,27.85956968750001,5.8,31.6,21.8,34.2
2019,1,1,27.189211145833337,5.8,31.6,21.8,34.2
2019,1,1,27.41467958333335,5.8,31.6,21.8,34.2
2019,1,1,30.320996250000007,5.8,31.6,21.8,34.2
2019,1,1,30.168668750000013,5.8,31.6,21.8,34.2
2019,1,1,29.831636458333325,5.8,31.6,21.8,34.2
2019,1,1,29.839048854166663,5.8,31.6,21.8,34.2
2019,1,1,28.7651484375,5.8,31.6,21.8,34.2
2019,1,1,26.62359052083332,5.8,31.6,21.8,34.2
2019,1,1,26.70277739583334,5.8,31.6,21.8,34.2
2019,1,1,29.85679697916666,5.8,31.6,21.8,34.2
2019,1,1,29.30073364583332,5.8,31.6,21.8,34.2
2019,1,1,29.70641989583335,5.8,31.6,21.8,34.2
2019,1,1,29.60012270833334,5.8,31.6,21.8,34.2
2019,1,1,29.55370208333333,5.8,31.6,21.8,34.2
2019,1,1,26.413171770833333,5.8,31.6,21.8,34.2
2019,1,1,26.78396729166665,5.8,31.6,21.8,34.2
2019,1,1,24.618342916666663,5.8,31.6,21.8,34.2
2019,1,1,24.077276041666668,5.8,31.6,21.8,34.2
2019,1,1,25.871523333333325,5.8,31.6,21.8,34.2
2019,1,1,26.5163434375,5.8,31.6,21.8,34.2
2019,1,1,25.757104375,5.8,31.6,21.8,34.2
2019,1,1,25.874044479166677,5.8,31.6,21.8,34.2
2019,1,1,24.051483437499996,5.8,31.6,21.8,34.2
2019,1,1,25.536023541666665,5.8,31.6,21.8,34.2
2019,1,1,25.48443781249999,5.8,31.6,21.8,34.2
2019,1,1,24.34761541666667,5.8,31.6,21.8,34.2
2019,1,1,26.535154583333338,5.8,31.6,21.8,34.2
2019,1,1,25.94327802083332,5.8,31.6,21.8,34.2
2019,1,1,24.29118156249999,5.8,31.6,21.8,34.2
2019,1,1,24.33210114583333,5.8,31.6,21.8,34.2
2019,1,1,27.96015677083334,5.8,31.6,21.8,34.2
2019,1,1,27.729573958333344,5.8,31.6,21.8,34.2
2019,1,1,27.632608541666656,5.8,31.6,21.8,34.2
2019,1,1,28.82954927083333,5.8,31.6,21.8,34.2
2019,1,1,27.9727628125,5.8,31.6,21.8,34.2
2019,1,1,26.355574479166663,5.8,31.6,21.8,34.2
2019,1,1,25.383205520833343,5.8,31.6,21.8,34.2
2019,1,1,27.277327083333343,5.8,31.6,21.8,34.2
2019,1,1,26.86231552083333,5.8,31.6,21.8,34.2
2019,1,1,27.57811385416668,5.8,31.6,21.8,34.2
2019,1,1,26.342775000000003,5.8,31.6,21.8,34.2
2019,1,1,25.698731354166668,5.8,31.6,21.8,34.2
2019,1,1,23.52922760416666,5.8,31.6,21.8,34.2
2019,1,1,22.459700416666667,5.8,31.6,21.8,34.2
2019,1,1,22.749625937500003,5.8,31.6,21.8,34.2
2019,1,1,24.44904166666667,5.8,31.6,21.8,34.2
2019,1,1,25.70997875,5.8,31.6,21.8,34.2
2019,1,1,27.42626572916667,5.8,31.6,21.8,34.2
2019,1,1,27.539715625000017,5.8,31.6,21.8,34.2
2019,1,1,25.37874520833334,5.8,31.6,21.8,34.2
2019,1,1,26.89062968750001,5.8,31.6,21.8,34.2
2019,1,1,26.209350416666656,5.8,31.6,21.8,34.2
2019,1,1,27.67973385416666,5.8,31.6,21.8,34.2
2019,1,1,27.57481708333332,5.8,31.6,21.8,34.2
2019,1,1,27.156508541666664,5.8,31.6,21.8,34.2
2019,1,1,25.19935947916666,5.8,31.6,21.8,34.2
2019,1,1,24.0638946875,5.8,31.6,21.8,34.2
2019,1,1,26.267336041666667,5.8,31.6,21.8,34.2
2019,1,1,26.36081,5.8,31.6,21.8,34.2
2019,1,1,26.69631062500001,5.8,31.6,21.8,34.2
2019,1,1,27.25424947916666,5.8,31.6,21.8,34.2
2019,1,1,26.459326979166654,5.8,31.6,21.8,34.2
2019,1,1,25.482110625000004,5.8,31.6,21.8,34.2
2019,1,1,23.91767135416667,5.8,31.6,21.8,34.2
2019,1,1,25.99195447916668,5.8,31.6,21.8,34.2
2019,1,1,26.61524739583333,5.8,31.6,21.8,34.2
2019,1,1,25.8011265625,5.8,31.6,21.8,34.2
2019,1,1,26.22389520833333,5.8,31.6,21.8,34.2
2019,1,1,25.62445572916665,5.8,31.6,21.8,34.2
2019,1,1,23.92193760416667,5.8,31.6,21.8,34.2
2019,1,1,23.277893958333337,5.8,31.6,21.8,34.2
2019,1,1,25.328904895833347,5.8,31.6,21.8,34.2
2019,1,1,25.957434583333335,5.8,31.6,21.8,34.2
2019,1,1,26.792501041666664,5.8,31.6,21.8,34.2
2019,1,1,27.589556041666672,5.8,31.6,21.8,34.2
2019,1,1,29.74645333333333,5.8,31.6,21.8,34.2
2019,1,1,26.913901145833343,5.8,31.6,21.8,34.2
2019,1,1,24.6922303125,5.8,31.6,21.8,34.2
2019,1,1,27.180943020833336,5.8,31.6,21.8,34.2
2019,1,1,28.39301072916666,5.8,31.6,21.8,34.2
2019,1,1,27.884912499999988,5.8,31.6,21.8,34.2
2019,1,1,25.607389791666662,5.8,31.6,21.8,34.2
2019,1,1,25.4974309375,5.8,31.6,21.8,34.2
2019,1,1,24.426933125000005,5.8,31.6,21.8,34.2
2019,1,1,24.01793406249999,5.8,31.6,21.8,34.2
2019,1,1,26.433534479166664,5.8,31.6,21.8,34.2
2019,1,1,26.635804270833333,5.8,31.6,21.8,34.2
2019,1,1,26.788621875,5.8,31.6,21.8,34.2
2019,1,1,26.997679166666675,5.8,31.6,21.8,34.2
2019,1,1,26.06584166666666,5.8,31.6,21.8,34.2
2019,1,1,24.8473753125,5.8,31.6,21.8,34.2
2019,1,1,24.12013583333335,5.8,31.6,21.8,34.2
2019,1,1,26.124991458333344,5.8,31.6,21.8,34.2
2019,1,1,26.88655666666666,5.8,31.6,21.8,34.2
2019,1,1,28.20063135416667,5.8,31.6,21.8,34.2
2019,1,1,27.575204479166683,5.8,31.6,21.8,34.2
2019,1,1,25.94909520833335,5.8,31.6,21.8,34.2
2019,1,1,24.844466145833334,5.8,31.6,21.8,34.2
2019,1,1,24.156013125000005,5.8,31.6,21.8,34.2
2019,1,1,26.49307125000001,5.8,31.6,21.8,34.2
2019,1,1,27.071372499999995,5.8,31.6,21.8,34.2
2019,1,1,27.537001041666677,5.8,31.6,21.8,34.2
2019,1,1,26.77174947916669,5.8,31.6,21.8,34.2
2019,1,1,26.336375625,5.8,31.6,21.8,34.2
2019,1,1,25.355668020833324,5.8,31.6,21.8,34.2
2019,1,1,25.97488854166666,5.8,31.6,21.8,34.2
2019,1,1,27.75905145833332,5.8,31.6,21.8,34.2
2019,1,1,27.76680864583333,5.8,31.6,21.8,34.2
2019,1,1,27.26472166666667,5.8,31.6,21.8,34.2
2019,1,1,27.97722322916665,5.8,31.6,21.8,34.2
2019,1,1,27.21526864583333,5.8,31.6,21.8,34.2
2019,1,1,25.86105114583334,5.8,31.6,21.8,34.2
2019,1,1,25.72006354166666,5.8,31.6,21.8,34.2
2019,1,1,28.73510458333333,5.8,31.6,21.8,34.2
2019,1,1,28.01697895833333,5.8,31.6,21.8,34.2
2019,1,1,28.30031177083333,5.8,31.6,21.8,34.2
2019,1,1,29.18579968750001,5.8,31.6,21.8,34.2
2019,1,1,28.8328459375,5.8,31.6,21.8,34.2
2019,1,1,27.685551875000005,5.8,31.6,21.8,34.2
2019,1,1,27.17396208333334,5.8,31.6,21.8,34.2
2019,1,1,29.862424270833333,5.8,31.6,21.8,34.2
2019,1,1,29.474756458333346,5.8,31.6,21.8,34.2
2019,1,1,29.472041250000014,5.8,31.6,21.8,34.2
2019,1,1,30.248539791666676,5.8,31.6,21.8,34.2
2019,1,1,28.669167708333333,5.8,31.6,21.8,34.2
2019,1,1,26.01057156250001,5.8,31.6,21.8,34.2
2019,1,1,24.60205291666666,5.8,31.6,21.8,34.2
2019,1,1,25.39755708333334,5.8,31.6,21.8,34.2
2019,1,1,21.75165843750001,5.8,31.6,21.8,34.2
2019,1,1,24.474059062499997,5.8,31.6,21.8,34.2
2019,1,1,27.30525291666666,5.8,31.6,21.8,34.2
2019,1,1,27.368474375,5.8,31.6,21.8,34.2
2019,1,1,25.889558854166665,5.8,31.6,21.8,34.2
2019,1,1,25.746825416666663,5.8,31.6,21.8,34.2
2019,1,1,26.88752614583333,5.8,31.6,21.8,34.2
2019,1,1,24.73373187500001,5.8,31.6,21.8,34.2
2019,1,1,27.803849375,5.8,31.6,21.8,34.2
2019,1,1,28.25997395833332,5.8,31.6,21.8,34.2
2019,1,1,28.091060312499994,5.8,31.6,21.8,34.2
2019,1,1,27.08242708333336,5.8,31.6,21.8,34.2
2019,1,1,24.054393020833345,5.8,31.6,21.8,34.2
2019,1,1,26.2597725,5.8,31.6,21.8,34.2
2019,1,1,27.487159791666688,5.8,31.6,21.8,34.2
2019,1,1,27.97198677083333,5.8,31.6,21.8,34.2
2019,1,1,27.746639895833344,5.8,31.6,21.8,34.2
2019,1,1,27.443137812500016,5.8,31.6,21.8,34.2
2019,1,1,26.81635395833334,5.8,31.6,21.8,34.2
2019,1,1,25.75283718750001,5.8,31.6,21.8,34.2
2019,1,1,28.79037541666668,5.8,31.6,21.8,34.2
2019,1,1,30.702919791666677,5.8,31.6,21.8,34.2
2019,1,1,32.128698333333325,5.8,31.6,21.8,34.2
2019,1,1,31.76759958333334,5.8,31.6,21.8,34.2
2019,1,1,31.00002114583332,5.8,31.6,21.8,34.2
2019,1,1,27.42529625,5.8,31.6,21.8,34.2
2019,1,1,26.11451864583333,5.8,31.6,21.8,34.2
2019,1,1,29.15574062500001,5.8,31.6,21.8,34.2
2019,1,1,30.39767260416666,5.8,31.6,21.8,34.2
2019,1,1,29.96268562499999,5.8,31.6,21.8,34.2
2019,1,1,29.859126770833324,5.8,31.6,21.8,34.2
2019,1,1,30.95774500000002,5.8,31.6,21.8,34.2
2019,1,1,28.82217989583333,5.8,31.6,21.8,34.2
2019,1,1,28.34220072916666,5.8,31.6,21.8,34.2
2019,1,1,28.816748854166672,5.8,31.6,21.8,34.2
2019,1,1,30.65560041666668,5.8,31.6,21.8,34.2
2019,1,1,32.28054604166667,5.8,31.6,21.8,34.2
2019,1,1,27.54902427083333,5.8,31.6,21.8,34.2
2019,1,1,26.307673854166666,5.8,31.6,21.8,34.2
2019,1,1,26.89315041666667,5.8,31.6,21.8,34.2
2019,1,1,29.48891354166665,5.8,31.6,21.8,34.2
2019,1,1,29.864750625,5.8,31.6,21.8,34.2
2019,1,1,30.682168541666663,5.8,31.6,21.8,34.2
