year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,35.13825,34.06369,33.16822,32.9354,32.77421,32.25484,31.86083,31.037,30.24899,29.81916,29.5147,29.69379,29.7117,28.86996,29.42515,28.69087,29.26397,28.79832,29.64007,30.55345,31.16237,31.87874,32.57721,33.79505,35.92627,37.3232,39.16787,41.47818,43.14376,43.93177,45.1317,45.07797,44.84515,45.14961,45.79435,45.29289,45.5078,45.41825,44.91679,45.1317,44.84515,44.57651,44.32578,44.46905,45.06006,44.79142,44.37951,44.45114,44.80933,44.37951,43.80641,43.77059,44.41533,43.64522,43.82431,43.57358,43.09003,43.2154,43.32285,43.55567,43.69895,44.03923,44.14668,44.12877,44.1825,45.22125,45.74062,46.61818,49.16132,50.30752,50.48661,50.6478,51.18508,51.991,51.4179,51.47163,51.39999,50.54034,50.09261,49.66278,49.44787,49.48369,47.96139,47.65693,48.08675,46.31372,45.56153,44.61233,43.96759,43.93177,42.35574,40.49317,39.93797,40.1708,40.06334,37.48439,41.625935312500005
2009,37.28738,36.69637,35.87254,36.46355,35.4248,34.36815,33.61595,32.84585,31.73547,31.6101,32.34439,30.80418,30.60717,29.44306,29.96244,29.7117,30.0878,30.14153,31.10864,31.46683,31.84292,32.9354,33.29358,34.86961,36.83965,38.23658,40.40362,41.67519,45.00634,46.43909,47.11965,47.74647,47.26292,47.47783,46.36745,46.54654,47.44201,47.33456,46.74355,46.29581,47.11965,47.53156,47.11965,47.2271,47.37038,47.63902,47.85393,46.851,48.24794,47.01219,47.28083,46.34954,46.70773,47.15546,47.08383,45.63316,45.48989,46.04508,45.48989,44.7556,45.02425,44.73769,45.09588,45.83017,46.67191,47.33456,48.40912,49.75233,51.04181,52.67156,52.92229,52.52829,52.42083,52.52829,53.38794,53.72822,53.06557,52.06264,53.08348,51.991,50.70153,50.70153,49.59114,48.85686,47.76438,47.38829,46.40327,44.91679,44.68397,44.30787,43.57358,42.12292,42.64229,40.72599,39.6156,39.09623,43.40437677083333
2009,38.20076,37.59184,35.78299,35.4248,35.92627,34.79797,34.31442,33.47268,32.72048,31.93247,30.96536,30.98327,30.71463,30.51763,29.98034,29.47888,29.64007,30.39226,30.10571,30.82209,32.73839,32.34439,33.04285,34.04578,36.08745,37.48439,39.52606,42.53484,44.14668,44.82724,46.99428,47.28083,47.08383,46.457,46.99428,47.51365,46.29581,46.457,46.43909,45.59735,46.06299,45.06006,45.66898,46.61818,46.09881,46.47491,45.3108,46.31372,46.36745,46.72564,45.99135,45.11379,45.25707,44.66606,44.68397,44.43323,44.11087,43.66313,44.43323,44.05714,45.3108,45.06006,44.11087,44.27205,45.3287,45.74062,46.24208,48.44494,48.51658,51.14926,52.25964,52.08055,52.90438,52.86856,54.85651,53.62076,53.56703,53.45957,52.99393,52.00891,51.04181,50.43289,50.18215,49.75233,47.51365,47.08383,45.79435,44.09296,44.79142,43.16167,43.55567,43.53776,39.57979,39.77679,40.08125,38.20076,42.89731635416668
2009,38.23658,37.26947,36.85756,36.12327,35.81881,36.5531,33.23986,32.73839,32.29066,31.55637,30.84,29.99825,31.05491,30.06989,30.60717,29.17442,29.67588,29.94453,31.6101,31.14446,31.43101,32.3802,33.00703,34.09951,37.73512,37.55602,39.11414,41.76473,43.2154,44.86306,46.60027,44.82724,46.86891,45.79435,45.43616,46.67191,48.98222,47.51365,46.70773,47.19128,46.70773,46.72564,47.42411,45.63316,45.22125,46.54654,46.54654,46.47491,47.47783,47.42411,48.06884,47.53156,47.08383,46.70773,46.04508,46.36745,45.74062,46.22418,45.75853,45.65107,45.81226,46.25999,47.08383,47.24501,48.64194,48.64194,48.53449,49.3225,50.91644,51.91937,51.66863,50.48661,49.84188,50.25379,50.12843,49.64487,49.41205,48.69567,48.28376,47.4062,47.92557,47.20919,46.79728,46.34954,45.79435,44.3616,44.30787,43.34076,43.57358,43.53776,43.19749,41.29909,40.76181,39.7947,39.2216,38.79177,42.75404114583335
2009,38.80968,37.17993,37.17993,36.78592,35.78299,35.2278,33.81296,33.29358,31.8071,31.234,31.12655,30.14153,30.19526,30.24899,29.85498,29.96244,30.19526,29.29979,29.99825,30.48181,30.60717,30.51763,31.28773,31.64592,33.31149,32.98912,34.79797,36.51728,36.58892,38.82759,39.29324,39.84843,40.11707,41.71101,42.17665,43.50195,43.46613,44.73769,43.96759,43.94968,43.6094,43.55567,43.73477,44.00341,44.05714,43.50195,42.53484,42.21247,42.0871,43.19749,41.10209,40.22452,40.67226,40.79763,41.72891,41.38864,40.79763,41.37073,41.35282,40.06334,40.22452,40.02752,41.54982,42.19456,41.63937,42.74975,44.00341,43.7885,44.25414,46.63609,46.79728,46.15254,45.38243,45.09588,44.30787,44.21832,44.48696,42.85721,42.85721,42.71393,41.83637,43.07212,41.35282,40.9409,41.28118,40.7439,39.50815,38.86341,39.00668,39.31114,38.52313,38.0754,38.00376,38.79177,37.05456,36.64264,39.16059437500001
2009,36.14118,34.95916,34.42188,34.58306,33.02494,32.82794,32.3802,31.62801,30.94745,30.41017,29.90871,30.01616,30.17735,28.45805,29.12069,29.10278,29.55052,29.21024,30.49972,29.28188,31.07282,29.58634,30.10571,31.12655,31.84292,32.32648,33.00703,33.61595,34.61888,35.89045,36.23073,36.51728,37.16202,37.75303,38.80968,39.49024,40.00961,39.81261,40.58271,40.70808,40.99463,41.08418,41.38864,42.42738,40.7439,41.20954,40.49317,41.19163,40.79763,40.45735,39.81261,39.38278,39.6156,39.16787,38.00376,38.09331,38.61268,38.09331,39.38278,38.80968,39.66933,40.95881,42.53484,43.55567,45.02425,44.1825,46.47491,46.11672,45.38243,47.04801,46.40327,46.56445,46.22418,46.51073,47.76438,45.81226,45.45407,47.11965,45.7048,46.40327,45.22125,45.48989,43.80641,44.20041,43.77059,41.92592,40.9409,40.24243,39.2216,39.57979,37.77094,36.89338,36.23073,35.71135,34.79797,34.22487,38.350193749999995
2009,34.20696,33.49059,33.04285,32.88167,31.96829,31.43101,30.82209,30.44599,29.78334,29.5147,29.17442,28.86996,28.69087,28.81623,29.10278,28.72669,28.31477,28.45805,29.5147,30.01616,30.64299,31.52055,32.00411,33.54432,36.57101,39.11414,40.27825,42.05128,43.89595,46.02717,46.22418,45.97344,46.47491,45.77644,46.06299,45.59735,46.02717,45.83017,45.8839,45.83017,46.02717,46.20627,45.18543,44.57651,44.21832,44.14668,43.94968,44.12877,44.03923,44.11087,44.20041,43.7885,43.93177,44.28996,44.14668,43.77059,43.69895,45.06006,45.3108,45.54362,44.97052,46.88682,47.35247,49.3225,49.3225,51.09553,51.70445,51.597,52.70738,53.17302,52.1701,52.22383,51.991,52.34919,53.78194,52.81484,53.15512,52.31337,51.39999,50.86271,51.11344,48.62404,48.08675,49.17923,47.49574,47.0301,44.43323,43.12585,43.07212,42.23038,42.21247,40.08125,38.95296,38.52313,37.16202,36.15909,42.20426
2009,36.80383,35.24571,34.09951,34.06369,34.00996,32.98912,32.29066,31.84292,31.4131,30.60717,30.58926,29.99825,30.33853,29.94453,30.80418,29.64007,29.76543,30.41017,30.15944,32.00411,31.91456,32.34439,32.86376,34.20696,36.46355,36.7501,40.63644,41.11999,43.96759,44.80933,45.75853,46.99428,46.88682,47.35247,47.28083,48.08675,46.457,47.8002,47.38829,46.24208,46.457,46.2779,47.53156,46.79728,47.47783,46.40327,46.22418,46.0809,46.18836,46.40327,46.68982,45.57944,45.59735,45.5078,44.95261,44.80933,44.80933,44.7556,45.43616,44.61233,45.54362,45.3108,44.86306,45.90181,46.06299,46.851,48.08675,48.67776,50.16424,53.08348,52.67156,52.5462,53.04766,53.17302,53.17302,53.24466,52.52829,51.57909,53.15512,52.00891,51.20299,50.57616,50.75525,49.3225,48.65985,48.39121,46.457,45.16752,44.14668,43.44822,42.92884,41.19163,40.26034,39.84843,38.73804,38.70222,42.94171666666667
2009,37.35902,37.28738,37.17993,35.24571,36.26655,34.79797,33.23986,32.39811,31.6101,30.94745,30.14153,30.80418,30.78627,30.06989,29.06696,30.2669,30.0878,29.90871,29.19233,31.21609,31.77129,31.77129,33.5085,34.33233,36.60682,39.49024,41.04836,42.17665,45.99135,46.40327,47.10174,46.56445,46.52864,46.42118,46.457,46.24208,45.14961,45.41825,44.97052,44.68397,44.52278,44.14668,44.97052,44.32578,43.68104,43.73477,43.96759,44.25414,43.93177,43.82431,43.66313,44.00341,43.25121,44.63024,43.34076,42.10501,42.89303,42.92884,41.87219,41.96174,42.17665,42.6602,43.94968,43.89595,44.54069,45.63316,45.8839,46.18836,47.67484,49.41205,49.75233,50.39707,50.59407,51.11344,51.794,52.27755,52.00891,51.56118,50.95226,50.89853,50.2717,50.21797,49.51951,49.96724,47.87184,47.99721,46.60027,45.34661,44.70188,43.55567,43.39449,41.90801,40.83344,40.45735,39.34696,38.63059,42.15109145833333
2009,38.12912,36.58892,36.24864,36.40982,36.15909,34.94125,33.93832,33.36522,32.3802,31.89665,31.05491,32.54139,30.33853,31.234,30.60717,30.30271,30.62508,30.17735,31.44892,31.59219,32.23693,33.04285,34.15324,34.78007,36.78592,38.16494,40.86926,43.00048,44.73769,46.29581,46.70773,47.01219,47.90766,47.33456,47.01219,46.60027,46.94055,46.90473,45.91972,46.79728,46.74355,46.56445,46.51073,45.3287,46.06299,45.63316,44.73769,44.45114,44.1825,44.28996,44.43323,44.25414,44.79142,44.05714,44.37951,43.77059,43.48404,43.77059,43.48404,43.69895,43.35867,44.1825,44.82724,44.1825,45.09588,44.77351,46.13463,47.4062,47.81811,50.2717,51.11344,52.88647,53.13721,53.02975,53.53121,54.51623,52.38501,53.29839,52.1701,53.40585,51.72236,51.4179,50.66571,51.31045,50.18215,47.42411,45.90181,45.29289,44.97052,44.97052,42.92884,43.01839,41.60355,39.77679,40.31407,38.09331,42.96802124999999
2009,38.0754,37.53811,36.57101,36.87547,35.8009,35.13825,33.86669,33.18613,32.43393,31.75338,30.89372,31.32355,30.12362,30.67881,29.62216,29.42515,29.81916,29.28188,30.42808,31.25191,32.86376,32.1832,33.52641,34.00996,36.76801,38.05749,39.29324,41.19163,42.2662,43.93177,45.47198,46.76146,44.86306,45.27498,44.91679,45.5078,45.7048,44.48696,43.44822,43.4124,43.57358,44.64815,44.11087,43.94968,43.6094,44.86306,43.66313,44.25414,43.68104,43.17958,44.09296,43.51986,43.35867,43.2154,42.74975,42.73184,43.51986,43.05421,43.46613,43.2333,43.00048,43.30494,45.07797,45.1317,45.90181,46.09881,46.34954,47.71066,48.23003,50.32543,48.51658,48.06884,47.74647,48.21212,48.23003,48.35539,48.15839,47.6032,46.61818,45.66898,46.15254,46.61818,46.42118,45.1317,45.29289,44.80933,44.21832,42.91094,42.64229,41.99756,41.6931,40.95881,40.27825,40.49317,39.32905,38.61268,41.420537291666655
2009,38.09331,37.41275,36.85756,36.08745,35.44271,34.90543,33.47268,33.06076,32.45184,31.93247,31.14446,31.57428,30.33853,31.39519,30.15944,29.65798,29.22815,29.87289,29.99825,30.19526,30.55345,30.78627,30.94745,32.05784,33.00703,34.29651,34.52933,36.14118,36.73219,37.16202,39.57979,39.43651,39.70515,40.99463,41.62146,43.01839,43.00048,43.2154,43.01839,43.0363,42.85721,42.80348,42.82139,43.9855,42.71393,42.44529,41.78264,42.10501,42.33783,41.47818,42.21247,41.26327,42.19456,41.26327,40.51107,39.77679,39.54397,38.57686,40.63644,39.77679,42.05128,39.81261,40.70808,40.7439,40.5648,41.10209,41.317,42.21247,43.07212,44.64815,44.82724,44.7556,44.54069,44.66606,45.3108,43.89595,43.37658,43.44822,43.25121,42.51693,43.30494,42.24829,42.42738,40.40362,41.53191,40.1708,39.34696,38.80968,39.83052,39.57979,38.50522,37.57393,36.78592,36.42773,36.19491,35.71135,38.780019166666655
2009,34.92334,33.86669,35.46062,34.63679,33.3294,32.86376,32.39811,32.09365,31.05491,30.39226,29.80125,29.83707,29.3177,28.83414,29.1386,28.67296,29.38933,29.1386,29.99825,30.12362,29.85498,30.0878,30.48181,31.037,32.73839,33.29358,33.20404,33.74132,35.40689,35.24571,36.26655,36.64264,38.18285,38.00376,38.02167,38.34404,38.80968,39.18578,39.83052,40.09916,40.24243,40.27825,40.61853,40.5648,40.77972,40.18871,39.63351,39.93797,39.50815,39.97379,38.80968,38.41567,38.98878,38.8455,38.02167,38.03958,38.95296,38.09331,38.37986,38.05749,38.54104,37.84257,38.41567,37.5202,38.61268,39.52606,40.08125,41.6931,42.71393,43.34076,45.07797,44.86306,44.84515,44.79142,45.5078,44.7556,44.34369,44.25414,44.41533,43.96759,43.73477,43.44822,42.58857,43.39449,41.67519,41.62146,40.45735,39.25742,39.50815,40.00961,38.88132,37.86048,37.48439,36.89338,35.35317,33.84878,37.512555625
2009,34.15324,34.06369,33.47268,34.38606,32.73839,32.00411,31.96829,31.62801,31.037,30.6609,30.33853,31.37728,29.38933,29.29979,29.3177,30.82209,29.74752,29.46097,30.39226,30.98327,31.19818,32.70257,33.95623,34.09951,37.44857,37.21574,38.63059,40.70808,42.67811,45.14961,45.8839,46.25999,46.24208,46.06299,44.34369,44.97052,45.00634,46.15254,44.48696,44.30787,43.68104,43.34076,43.14376,43.30494,42.8393,43.19749,44.09296,44.03923,44.25414,43.4124,42.53484,43.28703,42.58857,42.57066,41.38864,41.96174,41.62146,42.37365,42.28411,42.0871,42.06919,44.37951,42.85721,44.25414,44.45114,44.3616,46.06299,44.9347,46.67191,48.46285,48.85686,48.49867,49.16132,49.41205,49.53742,49.98515,48.30167,50.12843,47.42411,49.1255,46.47491,47.6032,46.24208,45.77644,45.5078,44.64815,43.2154,42.48111,42.6602,42.01546,39.97379,39.16787,38.00376,38.63059,37.43066,36.69637,40.91888760416668
2009,35.65763,34.97707,34.47561,34.17115,33.40104,33.20404,32.88167,32.3623,31.43101,31.52055,31.32355,30.44599,30.23108,29.99825,29.35352,30.30271,29.85498,31.28773,31.55637,31.48473,33.04285,33.07867,33.74132,35.26362,37.23365,39.14996,40.86926,43.48404,45.72271,46.31372,46.90473,47.08383,47.26292,46.77937,46.15254,46.43909,46.79728,46.72564,45.63316,46.04508,46.04508,45.06006,44.48696,44.1825,44.98843,44.73769,44.37951,44.63024,44.1825,43.71686,45.97344,44.16459,44.3616,44.09296,44.7556,43.37658,42.98257,44.82724,43.30494,43.39449,43.68104,43.2333,43.19749,44.97052,44.70188,44.73769,46.47491,47.58529,48.03303,50.57616,50.4687,50.66571,50.88062,51.2209,52.11637,53.3163,51.90146,51.43581,50.79107,49.94933,49.51951,49.51951,48.44494,48.33749,48.24794,47.6032,45.99135,45.06006,44.05714,44.16459,42.6602,41.08418,40.70808,39.49024,38.86341,37.37693,42.31619385416666
2009,37.84257,36.32027,36.32027,36.67846,35.92627,35.17407,34.43979,33.34731,32.81003,32.09365,30.78627,31.12655,31.26982,30.87581,31.037,29.99825,29.42515,31.14446,30.75045,31.32355,31.8071,32.9354,33.38313,34.51142,36.10536,37.19783,39.86634,41.71101,44.89888,46.74355,48.08675,47.58529,47.24501,46.24208,45.86599,46.40327,47.53156,46.24208,45.93762,46.06299,45.83017,46.24208,44.86306,45.11379,45.00634,44.25414,44.27205,44.14668,44.48696,45.07797,45.22125,46.42118,45.8839,45.07797,43.94968,43.9855,43.71686,43.82431,43.4124,43.07212,44.57651,44.41533,44.52278,45.3108,45.99135,47.44201,48.51658,47.51365,48.80313,50.59407,50.37916,50.54034,51.18508,51.794,51.43581,51.56118,51.2209,50.57616,50.88062,50.21797,49.21505,49.5016,48.67776,47.8002,47.26292,46.47491,45.61526,44.09296,43.6094,43.62731,43.07212,41.60355,40.67226,40.27825,39.49024,38.39777,42.56020895833331
2009,37.8963,37.39484,36.08745,36.40982,35.89045,34.86961,33.66968,32.9354,32.1832,31.6101,30.76836,30.82209,29.60425,29.47888,29.90871,29.60425,29.64007,30.0878,30.41017,30.6609,31.39519,32.66676,33.00703,34.78007,36.24864,37.35902,39.90216,41.58564,44.34369,44.61233,46.54654,46.18836,45.5078,45.77644,45.5078,45.91972,45.65107,45.41825,45.09588,44.89888,44.50487,44.32578,44.09296,43.87804,44.16459,44.20041,44.28996,43.84222,44.70188,43.44822,43.35867,42.51693,43.14376,42.85721,42.64229,42.87512,43.28703,43.6094,43.12585,44.46905,44.46905,44.66606,45.59735,45.95553,47.4062,46.25999,47.35247,48.12257,49.21505,50.88062,51.95518,52.31337,52.97602,52.90438,53.78194,53.37003,53.22675,52.95811,52.90438,51.75818,52.99393,52.68947,50.97017,50.34334,49.26877,47.92557,48.23003,45.27498,44.70188,43.9855,43.53776,42.69602,40.99463,40.5648,40.54689,39.32905,42.581290208333336
2009,38.79177,38.00376,37.35902,37.71721,35.94418,35.17407,34.26069,33.34731,32.59512,31.62801,31.32355,30.80418,31.09073,30.33853,30.33853,30.23108,30.33853,30.15944,30.98327,30.92954,31.93247,32.77421,33.09658,34.36815,36.15909,38.34404,40.5648,42.19456,45.45407,46.54654,47.0301,48.28376,47.17337,46.04508,47.67484,46.40327,47.01219,47.31665,47.88975,47.58529,47.44201,46.83309,46.67191,47.67484,46.72564,47.08383,46.457,45.14961,45.48989,46.67191,45.45407,45.5078,45.38243,45.65107,44.7556,44.45114,44.68397,44.57651,43.6094,43.00048,43.66313,44.9347,45.90181,45.59735,46.06299,45.45407,46.0809,46.94055,47.35247,48.60613,49.1255,49.19714,48.96431,49.37623,48.82104,49.8956,49.28668,48.83895,47.81811,47.10174,47.88975,46.76146,47.99721,46.56445,46.47491,46.25999,45.1317,44.48696,45.75853,44.25414,45.25707,43.71686,41.54982,41.72891,40.9409,41.1379,42.63968218749999
2009,40.38571,39.02459,38.52313,38.48731,37.21574,36.24864,35.26362,33.68759,32.82794,32.32648,31.55637,31.35937,30.41017,30.98327,29.49679,30.51763,29.15651,29.87289,30.23108,30.17735,30.42808,30.32062,31.53846,31.26982,32.97122,33.77714,35.47853,35.63972,38.4694,38.23658,38.88132,40.34989,41.72891,42.19456,42.21247,43.82431,44.41533,44.32578,42.91094,43.2154,42.60648,42.58857,43.80641,44.34369,43.35867,43.00048,42.85721,42.12292,43.19749,42.55275,42.48111,41.71101,42.82139,43.35867,40.51107,40.00961,40.29616,39.43651,40.77972,40.49317,40.86926,41.04836,42.8393,40.86926,42.89303,42.15874,43.16167,44.02132,44.80933,45.63316,45.27498,45.25707,45.61526,45.63316,46.04508,44.9347,45.75853,44.97052,44.89888,44.05714,42.73184,43.07212,43.53776,41.47818,40.83344,40.51107,39.84843,39.47233,40.27825,39.49024,38.73804,38.82759,38.89923,37.48439,37.8963,36.05163,39.50180562499999
2009,36.24864,34.92334,33.52641,34.38606,33.54432,32.7563,32.03993,32.09365,31.05491,30.30271,29.87289,30.42808,28.97742,30.33853,29.1386,28.42223,28.17149,30.14153,30.17735,29.58634,30.10571,31.43101,30.19526,31.09073,32.91749,33.93832,33.54432,33.84878,36.40982,35.6039,35.67554,36.85756,37.8963,38.97087,39.93797,40.33198,40.42153,41.10209,41.87219,42.39156,42.31992,42.28411,42.57066,41.71101,41.74682,41.44236,41.20954,40.92299,41.6931,42.10501,43.25121,44.41533,44.84515,43.89595,43.55567,42.8393,42.01546,42.40947,41.24536,42.03337,41.40655,41.71101,41.80055,42.58857,43.69895,44.64815,44.05714,45.14961,44.50487,46.2779,47.10174,48.24794,48.03303,48.40912,49.6986,48.96431,48.69567,48.21212,48.78522,47.33456,47.06592,47.63902,45.79435,46.24208,45.41825,44.20041,43.53776,42.33783,41.37073,40.83344,40.99463,38.80968,39.00668,38.89923,37.00083,35.26362,39.50964083333334
2009,36.58892,35.15616,34.90543,33.97414,33.88459,34.04578,32.57721,32.09365,31.21609,30.60717,30.35644,29.99825,29.21024,30.19526,29.78334,29.87289,29.85498,30.4639,30.42808,30.57135,31.53846,32.3623,33.63386,34.92334,37.34111,38.93505,40.86926,41.76473,44.54069,44.98843,46.31372,46.77937,46.2779,46.63609,45.90181,45.95553,46.60027,46.0809,46.11672,46.02717,45.66898,45.90181,45.95553,44.79142,47.33456,46.457,45.18543,45.56153,45.61526,46.02717,45.23916,45.1317,44.97052,44.77351,44.05714,44.27205,43.82431,43.84222,43.89595,42.98257,44.52278,44.02132,44.12877,43.30494,44.7556,45.3287,46.0809,46.47491,48.64194,51.07762,50.6478,51.29254,51.50745,52.15219,51.93728,52.22383,52.42083,51.597,50.97017,51.0239,50.55825,49.8956,49.42996,48.31958,47.4062,47.37038,45.90181,44.61233,43.51986,42.74975,42.15874,40.65435,40.34989,40.13498,38.88132,37.73512,42.34007281249998
2009,37.34111,35.38898,35.01289,34.99498,35.12034,33.77714,34.09951,33.1324,32.20111,31.89665,32.3802,31.73547,31.57428,31.52055,30.76836,30.39226,30.51763,30.44599,31.05491,31.77129,32.43393,35.01289,33.93832,35.40689,37.87839,38.89923,41.58564,43.25121,46.2779,46.76146,47.76438,47.37038,46.40327,47.10174,46.79728,47.06592,47.38829,46.88682,46.67191,46.09881,45.81226,45.3287,45.83017,46.02717,46.04508,45.5078,45.14961,45.07797,46.09881,45.3108,45.18543,45.5078,44.7556,44.46905,44.46905,44.16459,44.61233,44.41533,43.17958,43.62731,45.43616,43.9855,44.64815,46.34954,45.23916,47.2271,47.04801,48.57031,49.57323,50.23588,52.04473,52.09846,52.27755,52.76111,53.65658,54.4625,53.02975,52.3671,52.34919,52.52829,52.51038,50.75525,51.43581,50.48661,49.16132,49.51951,48.28376,46.38536,46.58236,45.74062,43.9855,42.71393,41.40655,40.42153,40.47526,38.86341,43.24281885416668
2009,39.0425,39.16787,37.17993,36.80383,36.67846,35.56808,34.67261,33.86669,32.9354,32.7563,32.5593,32.11156,31.43101,31.4131,31.39519,31.44892,31.52055,31.37728,31.8071,31.68174,32.3802,33.3294,34.38606,35.65763,37.23365,37.77094,41.53191,44.11087,44.64815,46.72564,46.94055,47.49574,46.851,47.17337,45.86599,48.24794,47.69275,46.42118,46.11672,45.86599,45.91972,45.41825,45.61526,45.3108,45.16752,44.9347,45.38243,44.7556,44.59442,44.3616,44.41533,44.14668,45.14961,44.7556,44.43323,44.30787,45.18543,43.69895,46.06299,43.46613,43.96759,44.91679,45.22125,44.32578,45.47198,45.40034,45.72271,46.92264,47.99721,49.10759,49.85978,50.30752,51.39999,51.34627,52.04473,51.39999,52.49247,52.43874,51.38208,51.27463,51.20299,50.73735,49.6986,49.3225,48.46285,49.00013,46.68982,45.61526,45.07797,45.3108,44.00341,42.8393,42.39156,41.44236,39.93797,38.98878,43.048614062499986
2009,39.25742,37.80675,36.69637,36.76801,36.32027,36.08745,34.61888,34.11742,33.61595,32.64885,32.25484,32.16529,31.30564,31.46683,30.98327,30.23108,30.58926,31.32355,31.43101,31.4131,33.3294,35.17407,34.51142,35.89045,38.52313,38.68432,40.90508,42.82139,45.02425,46.54654,48.06884,47.49574,47.19128,46.95846,47.37038,47.15546,47.58529,47.96139,46.60027,46.11672,46.02717,46.52864,45.97344,46.15254,45.66898,45.3287,45.75853,45.61526,45.54362,45.93762,44.45114,44.97052,44.79142,44.66606,44.50487,43.57358,44.66606,44.79142,43.09003,44.02132,43.53776,44.50487,44.70188,45.27498,45.22125,44.32578,46.95846,47.44201,47.47783,49.14341,51.90146,52.72529,53.5133,53.45957,53.94313,55.93107,53.33421,53.24466,53.79985,54.0864,53.19093,53.40585,52.02682,52.20592,50.00306,48.64194,47.9793,45.79435,45.81226,44.61233,43.6094,42.53484,41.80055,41.58564,40.40362,39.32905,43.48478197916668
2009,39.06041,39.06041,37.75303,37.25156,36.06954,36.24864,34.22487,33.40104,32.45184,31.78919,31.44892,31.14446,30.67881,30.12362,30.33853,29.99825,30.0878,30.10571,31.16237,30.89372,31.16237,32.59512,33.1324,34.13533,36.30236,37.21574,40.18871,42.03337,43.84222,44.54069,46.18836,46.25999,45.14961,45.34661,45.54362,45.75853,46.42118,46.04508,45.25707,45.1317,44.91679,44.7556,44.70188,44.25414,45.18543,44.37951,44.57651,43.68104,43.94968,45.14961,43.89595,43.17958,43.71686,43.17958,42.80348,42.71393,43.2154,43.17958,43.14376,44.14668,42.06919,43.82431,43.4124,43.51986,42.80348,44.00341,44.48696,44.50487,45.95553,46.76146,47.54947,47.96139,47.04801,47.67484,48.15839,47.15546,46.83309,47.56738,46.31372,46.36745,45.63316,47.63902,45.54362,44.91679,44.95261,44.95261,43.17958,43.16167,42.69602,42.28411,42.48111,40.31407,39.81261,39.7947,40.09916,39.16787,41.404866145833346
2009,37.55602,37.35902,36.05163,35.8009,36.7501,34.36815,33.3294,32.07574,31.48473,31.00118,30.32062,30.51763,29.15651,31.10864,28.86996,28.58341,29.04906,28.86996,29.26397,30.2848,29.29979,29.69379,30.06989,31.64592,32.07574,32.25484,33.84878,34.76216,35.96209,35.76508,38.4694,38.37986,39.31114,40.1708,41.62146,42.69602,42.80348,41.94383,42.21247,42.37365,42.51693,42.03337,41.78264,42.35574,41.29909,41.63937,41.29909,41.08418,41.76473,40.97672,40.26034,41.47818,39.93797,39.36487,39.7947,39.29324,38.6485,39.16787,38.86341,38.93505,40.09916,39.86634,40.61853,40.72599,40.83344,42.37365,43.48404,41.90801,42.96466,43.89595,44.25414,44.41533,43.69895,43.50195,42.31992,41.74682,42.0871,41.44236,41.53191,40.60062,40.06334,40.02752,41.20954,39.09623,40.88717,38.20076,38.21867,37.53811,38.20076,37.07247,36.71428,36.23073,36.51728,35.49644,36.28446,34.81588,37.902084583333355
2009,34.67261,35.46062,33.40104,33.66968,32.50557,31.62801,31.43101,30.4639,30.12362,29.58634,28.69087,29.10278,29.06696,28.85205,29.04906,28.35059,28.83414,28.35059,30.30271,28.78041,28.88787,29.46097,29.49679,30.60717,31.73547,32.48766,32.39811,33.58014,35.17407,34.83379,34.94125,36.05163,36.28446,37.07247,39.14996,39.38278,39.43651,39.02459,39.83052,40.29616,40.63644,40.45735,40.9409,40.47526,41.92592,40.11707,39.63351,39.93797,39.90216,40.38571,39.68724,39.16787,40.58271,39.93797,39.50815,38.16494,38.32613,37.64557,38.29031,39.06041,39.36487,38.63059,38.18285,40.02752,40.72599,40.38571,40.02752,43.14376,41.67519,42.6602,43.86013,45.09588,45.25707,45.29289,45.66898,45.14961,45.63316,45.29289,44.9347,44.05714,43.39449,43.17958,43.46613,42.73184,42.21247,41.63937,40.09916,39.43651,39.83052,39.16787,38.29031,37.8963,36.53519,35.76508,34.78007,35.38898,37.45957333333333
