averagemwh,year
26.053424942635427,2022
29.24821920753125,2022
28.083439727052085,2022
28.72657579833333,2022
27.898637589489585,2022
28.102265607395847,2022
27.799193937010426,2022
28.47054058679167,2022
26.49101927432293,2022
25.51259513155209,2022
26.80526273643749,2022
26.022261136989584,2022
24.933900469029165,2022
24.4912803321875,2022
24.299925804104166,2022
25.540504394760426,2022
26.093298850770825,2022
29.46323119380207,2022
29.417572128072923,2022
28.464289564489576,2022
26.310310234458328,2022
25.982942865281256,2022
27.037584614468745,2022
27.90138622814584,2022
28.02848202851042,2022
28.644859996145826,2022
28.951433956947906,2022
25.885152223375,2022
25.468108596135423,2022
23.119219571625,2022
24.215512636687507,2022
23.14775708904166,2022
24.38459630269792,2022
29.16197050529168,2022
29.318995125031247,2022
30.308894430843736,2022
29.37276475254167,2022
28.59769380169793,2022
25.32416734205209,2022
26.945758372874995,2022
27.01388275073958,2022
26.45202719727084,2022
29.250837078229157,2022
24.205426318906248,2022
25.24663212912499,2022
21.757396990572914,2022
19.496666376729163,2022
20.48214187219791,2022
21.84088151877083,2022
26.05038882263541,2022
24.78538681385417,2022
26.140683354750006,2022
26.993095603687507,2022
27.26487529543749,2022
25.05791983965625,2022
25.494947586104164,2022
23.587194878187507,2022
25.285416715854165,2022
26.96901744940624,2022
23.35888274405208,2022
23.17068770294792,2022
23.87725331503125,2022
23.50879127496874,2022
23.247806643020837,2022
21.72535338034376,2022
24.81417684318749,2022
20.66607693502084,2022
21.510589429187505,2022
22.950997755020847,2022
24.18378053028125,2022
25.01723687092709,2022
25.242834239958327,2022
24.819773643416664,2022
24.615867067885414,2022
23.41698521386457,2022
24.335200094343744,2022
24.734211109499995,2022
22.27586089801041,2022
23.54752408989582,2022
24.441744576729164,2022
25.06722637167708,2022
22.101715292843743,2022
21.896111700489588,2022
21.879852140656254,2022
22.323839092218744,2022
20.440270867906246,2022
21.149549277250003,2022
21.33523837858333,2022
23.30019715903125,2022
21.966145084229165,2022
23.280448871937512,2022
22.99441008280209,2022
23.21628713122917,2022
23.48696394125,2022
21.48370524905208,2022
22.6881293962396,2022
25.52484479768751,2022
21.522970418562497,2022
22.245944185718745,2022
22.821225521072915,2022
22.933139788416668,2022
23.407241544156246,2022
22.19701336310416,2022
20.83248365945832,2022
22.52299878380209,2022
23.12611332114584,2022
24.332903071739597,2022
22.894615006760414,2022
21.358048222562505,2022
23.587891612041677,2022
23.14978550555209,2022
22.946733789677072,2022
21.746107294624995,2022
24.686840060083338,2022
24.69726795680207,2022
21.81389882945834,2022
21.83615017543749,2022
23.15720131446874,2022
23.585139912375,2022
22.96019909888541,2022
22.564535531760423,2022
21.23333917019791,2022
22.039744891791667,2022
23.81048781676041,2022
23.812427204364585,2022
23.678084713020827,2022
24.62252057030208,2022
24.564935364239588,2022
24.220903353520825,2022
24.774835011322924,2022
23.663974689875,2022
23.37997316847917,2022
22.99932257045833,2022
21.71843179163542,2022
22.989246528635416,2022
23.9141574865,2022
24.1441142256875,2022
23.65338664713542,2022
23.53399105057292,2022
24.60797394520833,2022
24.1661381714375,2022
26.10116639241667,2022
24.763126284458327,2022
24.36822948047917,2022
25.059513341197924,2022
22.62210964185417,2022
24.281681309666663,2022
24.991197569062507,2022
25.41663046141666,2022
23.950565457218744,2022
24.106307170072903,2022
23.12979564176042,2022
22.582201085520826,2022
24.749293646406244,2022
25.18022626432292,2022
21.553743537177084,2022
21.951332090802083,2022
25.745630903541667,2022
24.168063300583334,2022
23.123212093208338,2022
21.85740028792708,2022
23.625314547875004,2022
21.897577305802084,2022
23.03960891226043,2022
24.91288758726041,2022
25.94562682077083,2022
24.92733604245834,2022
24.3019676854375,2022
23.881438319125,2022
23.10657884317709,2022
22.9531768503125,2022
27.55993732805209,2022
27.398005908812493,2022
24.277466982406256,2022
25.21384412182293,2022
27.1271615085104,2022
28.127421535458332,2022
24.193473252302084,2022
23.51743747444792,2022
23.05418282936459,2022
21.274106640062488,2022
22.080880598760416,2022
24.168121075,2022
24.375079487385424,2022
24.258316791718745,2022
24.16129127734375,2022
23.42638889513541,2022
26.816433657697925,2022
26.308222248937515,2022
22.747040614187508,2022
23.908283354916662,2022
24.51498991535417,2022
26.512833225739588,2022
22.89679744777084,2022
22.472759805010423,2022
21.882581505958328,2022
20.996521353031252,2022
21.372982886781237,2022
22.707659501187493,2022
21.918262575406256,2022
24.97549312447916,2022
27.243211375322925,2022
26.80408789296877,2022
22.657707941135424,2022
24.27319724281249,2022
26.965230756406243,2022
23.594565177541664,2022
24.048659584937496,2022
27.988824509552085,2022
25.043935411312507,2022
25.52825094271874,2022
26.575492515239585,2022
26.53277201306249,2022
26.41819325018751,2022
27.63230595497917,2022
27.044908805031245,2022
23.81422601112501,2022
24.68084051865625,2022
26.32556165782292,2022
24.18402459014584,2022
22.273547689218745,2022
24.536672767302083,2022
26.392964917510422,2022
27.34912289721876,2022
24.7290573556875,2022
29.983335042770843,2022
28.448889975281254,2022
25.7499366008125,2022
25.502136448218767,2022
26.69935659997917,2022
25.99525654611459,2022
23.328812556166664,2022
25.33158664633333,2022
24.902767963135418,2022
22.47949276794792,2022
26.54972882696876,2022
26.85371347691667,2022
22.963791847489585,2022
23.617150904416665,2022
23.709871891333336,2022
22.50579871030208,2022
28.17444693538541,2022
26.152649665718755,2022
25.936094004312505,2022
24.66658021794792,2022
22.19846356984375,2022
23.37506243987499,2022
26.18419722355208,2022
27.430304370625013,2022
25.482602689604168,2022
24.48010332786458,2022
23.549240518135417,2022
23.640790197781246,2022
24.727026104979178,2022
21.940523879031243,2022
21.80274761391666,2022
22.683953998875,2022
25.719578543166666,2022
24.56811998578124,2022
23.085900641989586,2022
23.58975562841667,2022
25.144461249927087,2022
25.36638569282292,2022
26.30796005666667,2022
24.459443271802098,2022
24.673527756197917,2022
27.25520416721875,2022
24.01158582983334,2022
23.560869764072915,2022
24.62687890765625,2022
22.854207915604167,2022
22.87420945617708,2022
23.68865564632292,2022
22.94787796446876,2022
23.388432158468746,2022
24.34181134610418,2022
24.19848348118751,2022
21.90944496153125,2022
20.431247754041667,2022
21.87538147691666,2022
25.877753076916672,2022
25.841500625,2023
25.015983229166675,2023
24.39643520833333,2023
24.341022916666663,2023
23.51039989583333,2023
24.05545020833334,2023
25.57021385416668,2023
26.237662291666663,2023
25.513008854166657,2023
24.349288645833344,2023
25.200279895833333,2023
22.66269114583333,2023
23.21863458333333,2023
23.74784677083333,2023
27.884178125,2023
26.01579656250001,2023
22.45259781250001,2023
21.760854375,2023
23.19543458333333,2023
24.33095885416668,2023
24.610074479166677,2023
24.6214228125,2023
21.984243229166665,2023
22.63740510416667,2023
24.023177916666665,2023
25.21210489583333,2023
23.11368479166666,2023
22.010431875,2023
22.873747083333324,2023
23.713291666666677,2023
24.95385614583336,2023
27.236359895833328,2023
21.768140625,2023
23.141895729166677,2023
23.76239447916667,2023
23.845661875,2023
23.699945729166668,2023
21.290563125,2023
23.6247059375,2023
23.60148687500001,2023
23.353444062500003,2023
23.001485104166665,2023
23.888842604166676,2023
23.281149166666665,2023
23.20138864583333,2023
24.80861958333333,2023
25.93998489583333,2023
23.19974541666666,2023
23.115361979166664,2023
23.941574791666664,2023
23.56288395833333,2023
23.854167395833333,2023
23.96431375,2023
24.106355208333326,2023
25.199103124999997,2023
28.16604083333334,2023
20.617232916666676,2023
20.438475937500005,2023
23.049441041666658,2023
25.348069791666678,2023
25.874978125,2023
25.74579135416667,2023
25.5902690625,2023
25.80102052083333,2023
23.01650395833334,2023
22.144981041666657,2023
23.60092614583333,2023
24.431654375000004,2023
24.97703447916668,2023
27.2105028125,2023
27.0973428125,2023
24.059963124999992,2023
23.68405635416666,2023
22.500059999999998,2023
24.70844020833334,2023
23.924760624999998,2023
24.505674895833327,2023
24.35052302083332,2023
23.222641666666664,2023
24.312824791666667,2023
25.027446666666663,2023
26.167007708333333,2023
26.48524083333334,2023
26.802362708333323,2023
25.800739479166666,2023
22.025227708333336,2023
22.096300729166668,2023
25.265546875000013,2023
28.924669895833343,2023
23.035346458333336,2023
25.576183333333333,2023
27.417151770833343,2023
26.712544062500005,2023
25.698594895833335,2023
25.66683541666668,2023
25.28012489583334,2023
25.28012489583334,2023
24.359576041666667,2023
22.9871165625,2023
21.70218427083334,2023
21.367156562500004,2023
25.31046239583334,2023
25.31046239583334,2023
25.31046239583334,2023
24.67616458333332,2023
25.11438270833335,2023
22.033777499999985,2023
22.370411249999997,2023
23.802721874999992,2023
23.988183854166664,2023
23.72154562499999,2023
23.03022083333333,2023
22.053739375,2023
19.63505666666666,2023
20.763139791666667,2023
22.527811250000003,2023
22.27204114583333,2023
24.03195885416666,2023
23.17914062500001,2023
21.424447604166676,2023
27.196325416666664,2023
25.244989166666667,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
25.31046239583334,2023
25.115795937499996,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
20.00592270833333,2023
20.952037395833337,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.7491084375,2023
21.907076145833333,2023
20.254477187500004,2023
20.223992083333336,2023
22.475441666666665,2023
22.475441666666665,2023
22.475441666666665,2023
22.475441666666665,2023
21.7491084375,2023
21.7491084375,2023
22.475441666666665,2023
22.475441666666665,2023
22.475441666666665,2023
22.475441666666665,2023
22.489306666666664,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
21.7491084375,2023
21.7491084375,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
23.64742979166667,2023
22.2318128125,2023
21.50089416666665,2023
18.94563729166668,2023
19.80284156249998,2023
21.683829791666657,2023
22.475441666666665,2023
22.475441666666665,2023
22.700852812500003,2023
22.861966875000004,2023
20.613008333333337,2023
21.47224229166667,2023
22.768526354166656,2023
23.966354791666664,2023
23.48199135416668,2023
21.60259833333332,2023
19.61104916666668,2023
20.788081145833345,2023
23.031055625,2023
23.212251979166663,2023
22.411052604166667,2023
22.948135104166667,2023
23.64742979166667,2023
23.64742979166667,2023
21.49961229166665,2023
22.98265208333333,2023
21.63797854166667,2023
23.44157177083333,2023
22.65801197916666,2023
22.309777708333343,2023
20.210023958333323,2023
20.78999083333333,2023
22.05268927083334,2023
24.26164708333333,2023
23.375674375,2023
23.331266979166667,2023
22.315076979166665,2023
20.165153854166675,2023
22.523508124999992,2023
22.489626875000003,2023
23.565715,2023
23.044425000000007,2023
23.566055312499994,2023
23.305376041666676,2023
21.48338302083333,2023
23.11757072916668,2023
23.170387604166663,2023
22.5864115625,2023
22.282826874999987,2023
21.882324479166662,2023
22.70586447916666,2023
21.357147291666653,2023
23.0888040625,2023
24.772374999999997,2023
22.576088229166672,2023
20.16698104166667,2023
28.990938020833354,2023
23.672334583333367,2023
21.215981354166654,2023
22.337838333333327,2023
23.355497604166672,2023
23.92481677083333,2023
23.1093109375,2023
23.707062812500013,2023
24.01878145833332,2023
21.2206,2023
21.992565208333332,2023
24.5760328125,2023
25.294810833333333,2023
24.83111635416668,2023
21.1272775,2023
23.40012249999999,2023
20.71590052083333,2023
20.51926468749999,2023
21.48824052083334,2023
23.115481979166663,2023
22.924136249999997,2023
23.56926677083334,2023
23.234469062499997,2023
22.779677916666667,2023
22.048165625,2023
22.4114346875,2023
21.71463625,2023
20.70088677083333,2023
22.094743750000003,2023
25.23307166666667,2023
24.439592083333324,2023
24.20675177083334,2023
26.399660520833347,2023
27.76636302083333,2023
28.29305812499999,2023
29.7019246875,2023
27.08232093750001,2023
24.86546177083333,2023
28.002325416666675,2023
28.332219583333323,2023
30.156932708333333,2023
29.445194166666667,2023
28.28239656250001,2023
28.51735072916668,2023
26.300289270833336,2023
26.110996770833324,2023
24.39076447916666,2023
23.22238489583333,2023
27.506613541666667,2023
27.53898864583334,2023
24.927463750000005,2023
25.4119090625,2023
27.66921104166667,2023
28.772426562499987,2023
27.7800109375,2023
27.86930791666667,2023
28.84378177083335,2023
27.83306052083333,2023
24.75903260416668,2023
24.48144958333333,2023
27.101563333333345,2023
27.119868541666666,2023
23.32945093749999,2023
24.8241784375,2023
26.6969490625,2023
24.64706895833333,2023
24.74017989583332,2023
26.014216666666652,2023
26.29185625,2023
27.53461510416668,2023
28.4054315625,2023
25.83955927083333,2023
25.457368020833325,2023
26.464887604166663,2023
28.389266875,2023
29.510976458333342,2023
29.01852708333334,2023
28.326459166666652,2023
27.26940416666667,2023
26.767099583333337,2023
25.93189385416666,2023
28.86537885416665,2023
28.765656875,2023
30.461917083333343,2023
26.37183531249997,2023
28.282228229166662,2023
23.846763333333328,2023
23.73529927083333,2023
24.990327812499988,2023
25.974469270833332,2023
26.519266562500004,2023
27.358025312500004,2023
27.22195677083333,2023
24.010991041666653,2023
26.56850614583333,2023
26.5260921875,2023
23.50720468750001,2023
23.34903395833333,2023
22.042208854166677,2023
21.6306009375,2023
23.366959062500012,2023
23.632081458333328,2023
23.46581802083333,2023
22.61382781250001,2023
20.833971354166668,2023
19.034645208333338,2023
24.630988750000004,2023
22.32989468750001,2023
23.8966778125,2023
23.49321010416668,2023
23.776902812499998,2023
24.849569687500004,2023
23.78532354166666,2023
