year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,26.67382,26.29483,25.98802,25.4827,25.55489,25.08566,24.59839,23.85845,23.44336,23.47946,23.40727,23.42532,23.13656,22.95609,22.93804,22.93804,22.95609,23.01023,23.2268,23.40727,23.78626,24.02088,24.29158,24.94128,26.06021,27.08891,28.00931,29.23653,30.62616,32.12409,33.18887,33.53177,33.73029,33.83857,33.53177,34.05514,34.3439,34.75898,34.97555,35.01164,34.9575,35.10188,35.11993,35.2643,34.83117,34.9936,35.10188,34.97555,35.04774,34.90336,34.97555,34.86727,34.9936,35.21016,35.13797,35.48087,35.17407,35.13797,35.15602,35.19212,34.79508,35.04774,35.01164,35.2643,35.22821,35.21016,35.10188,35.04774,35.01164,34.77703,34.66875,35.08383,34.88531,34.75898,35.13797,35.22821,35.42673,35.73353,36.04034,36.6359,36.50956,36.22081,35.80572,34.3439,33.49568,32.79183,32.0519,31.51048,30.48179,30.03061,30.10279,29.50724,29.12824,28.4244,27.97322,27.39571,204,33.07736432989691
2014,26.8182,26.06021,25.55489,25.37442,25.8256,25.21199,25.01347,24.12916,24.32768,23.89454,23.56969,23.56969,23.15461,23.06437,23.06437,23.04632,22.82976,23.13656,23.49751,23.8765,24.39987,25.01347,24.94128,25.21199,26.11435,27.4679,28.09955,29.1102,30.39155,31.78119,32.79183,34.05514,34.50632,33.42349,33.51372,34.07319,34.75898,35.13797,34.86727,34.001,34.81312,34.92141,35.2643,34.9575,34.77703,34.83117,34.77703,35.11993,35.17407,34.32585,34.32585,34.68679,34.6146,34.47023,34.12733,34.18147,34.68679,34.84922,34.68679,34.56046,34.25366,34.05514,34.41608,34.63265,34.84922,34.9936,34.90336,34.88531,35.06579,34.9936,34.25366,34.01905,33.38739,33.17083,32.84597,32.68355,32.16018,31.42024,31.09539,31.52853,31.45634,31.11344,30.96906,30.66226,30.3735,30.04865,29.65161,29.09215,28.89363,28.69511,28.62292,27.84689,28.02736,27.63032,27.57618,26.74601,205,32.359271855670094
2014,26.09631,25.84365,25.41051,25.21199,25.21199,24.70667,24.45401,24.00283,23.76821,23.60579,23.51555,23.51555,23.20875,22.75757,22.66733,22.2342,22.30639,22.37858,22.41467,22.5771,22.66733,22.75757,22.70343,23.06437,23.5336,23.94869,24.4901,25.15785,26.27678,27.75665,28.7312,29.97646,30.60812,30.86078,31.709,32.28651,32.99035,33.36934,33.33325,33.56786,33.36934,33.64005,33.36934,33.67615,33.67615,34.14538,33.76638,33.67615,33.78443,33.83857,34.03709,33.82053,33.53177,33.36934,32.90012,32.61136,32.0158,31.81728,31.94361,31.58267,31.92557,31.87142,31.78119,32.03385,31.76314,31.85338,31.31196,31.22172,31.4022,30.51788,30.01256,29.86818,29.70576,29.79599,29.86818,29.7238,29.39895,29.21848,29.14629,29.27262,29.54333,29.25457,29.30872,29.38091,29.34481,29.00191,28.98387,28.37026,28.00931,27.97322,27.59423,27.37766,26.96257,26.60163,26.52944,25.87974,206,30.598532989690725
2014,25.60903,25.33832,25.08566,25.15785,24.90519,24.833,24.21939,23.56969,23.82236,23.44336,23.01023,22.86585,22.48686,22.39662,22.37858,22.5771,22.63124,22.63124,22.45077,22.59514,22.541,22.46881,22.08982,22.12591,22.541,22.77562,23.08242,23.71407,24.11111,24.92324,25.4827,25.95193,26.63772,27.03476,27.66642,28.26198,29.36286,30.10279,30.28327,30.62616,30.95101,31.16758,31.16758,31.54657,31.49243,31.18563,31.20368,31.27587,30.73445,30.82468,30.78859,30.7525,30.80664,30.96906,30.42764,30.35546,30.19303,30.03061,29.7238,29.66966,29.74185,29.32676,29.52528,29.79599,29.59747,29.92232,30.08475,29.45309,29.39895,29.36286,29.03801,28.85754,28.64097,29.03801,29.23653,29.23653,29.23653,29.27262,29.57942,29.77794,30.17498,30.59007,30.35546,30.35546,29.70576,29.14629,28.85754,28.4605,28.0815,27.84689,27.54009,27.08891,26.60163,26.27678,25.98802,25.46465,207,29.34758237113402
2014,25.1759,24.63448,24.41791,24.54424,24.38182,24.29158,24.20135,23.82236,23.82236,23.5336,23.42532,23.01023,22.95609,22.93804,22.5771,22.52295,22.70343,22.70343,22.59514,23.06437,23.65993,23.71407,24.00283,24.56229,25.57294,26.40311,27.30547,27.93713,29.34481,30.48179,31.78119,32.79183,32.84597,33.09864,32.79183,32.6655,33.26106,33.56786,34.05514,34.12733,34.28975,34.23561,34.10928,34.25366,34.56046,34.45218,34.01905,33.83857,33.15278,33.04449,33.6581,33.3152,33.47763,33.56786,33.56786,33.73029,33.36934,33.24301,33.36934,33.3513,33.29716,32.73769,32.90012,33.24301,33.45958,33.56786,33.08059,33.0084,32.93621,32.48503,32.44894,31.99775,31.76314,31.87142,31.60072,31.45634,31.45634,31.45634,31.42024,31.16758,31.74509,31.83533,31.97971,31.56462,30.93297,30.3735,30.26522,29.27262,28.56878,28.35221,28.06346,27.55813,27.25133,26.89039,26.63772,26.22264,208,31.574910927835056
2014,25.68122,25.30223,24.95933,24.5262,24.29158,24.1833,24.1833,23.71407,23.5336,23.5336,23.42532,23.20875,23.10047,23.10047,23.01023,22.73952,22.93804,22.79366,23.13656,23.37117,23.65993,23.93064,24.02088,24.4901,25.80755,26.90843,27.90103,28.51464,29.74185,31.20368,31.85338,32.43089,32.19627,31.97971,31.709,32.19627,32.75574,32.95426,32.99035,33.33325,33.6581,33.20692,33.3513,33.3152,33.3152,33.09864,32.99035,32.88207,32.37675,32.73769,33.20692,33.22497,33.24301,33.06254,32.79183,33.13473,32.90012,32.75574,32.39479,32.34065,32.46698,32.57527,32.64746,32.80988,32.46698,32.48503,32.03385,32.37675,32.21432,31.79924,31.81728,30.62616,30.13889,30.31936,30.4096,30.17498,29.79599,29.92232,29.77794,30.21108,30.42764,30.42764,30.26522,30.04865,29.79599,29.32676,29.00191,28.51464,28.18979,27.90103,27.50399,26.69187,25.98802,25.53684,25.5188,24.8691,209,31.045105567010303
2014,24.70667,24.20135,24.05697,23.73212,23.67798,23.67798,23.38922,22.5771,22.30639,22.03568,21.99958,21.74692,21.9274,21.72888,21.49426,21.62059,21.63864,21.47621,21.60255,21.87325,22.30639,22.68538,22.73952,23.10047,24.36377,25.1398,26.06021,26.65577,28.22588,29.23653,30.26522,31.25782,31.13149,30.91492,30.55398,30.73445,31.58267,31.76314,31.72705,31.97971,32.16018,32.44894,32.44894,32.50308,32.64746,32.64746,32.17823,32.28651,32.12409,31.97971,31.72705,31.90752,31.88947,32.0158,32.25042,32.3226,32.14213,32.14213,31.81728,31.92557,31.72705,31.58267,31.79924,31.83533,32.0158,32.46698,32.59331,32.3587,32.39479,31.74509,31.0232,30.49983,30.13889,30.3735,30.30131,30.82468,30.33741,30.17498,30.48179,30.53593,30.73445,30.91492,30.66226,30.3735,30.04865,29.7238,29.39895,28.80339,28.13565,28.00931,27.90103,27.52204,26.99867,26.20459,25.53684,24.85105,210,30.396784123711342
2014,24.27354,23.71407,23.67798,23.62384,23.2268,23.35313,23.10047,22.75757,22.68538,22.43272,22.2342,21.99958,22.05373,21.99958,21.83716,21.87325,21.87325,21.62059,21.87325,22.28834,22.5771,22.77562,22.8839,23.47946,24.77886,25.84365,27.03476,27.86494,28.91168,30.08475,31.18563,32.10604,32.41284,32.57527,32.48503,32.23237,32.73769,32.68355,32.82793,32.95426,33.15278,33.3152,33.67615,33.62201,33.64005,33.45958,33.76638,33.45958,33.83857,33.92881,33.67615,33.60396,33.15278,33.29716,33.29716,33.29716,33.38739,33.24301,33.73029,33.87467,33.54982,33.64005,33.3152,33.49568,33.87467,33.71224,33.67615,33.45958,33.18887,33.76638,33.71224,33.74834,33.85662,33.67615,33.76638,34.001,33.73029,33.9649,33.83857,34.12733,34.37999,34.16342,34.41608,33.42349,32.75574,32.08799,31.07735,30.4096,29.66966,29.25457,28.56878,27.8108,27.28743,26.89039,26.4753,26.02412,211,31.68193577319587
2014,25.8256,25.10371,24.95933,24.58034,24.70667,24.32768,23.73212,22.99218,22.8839,22.68538,22.5771,22.2342,22.1981,21.87325,21.76497,21.76497,21.76497,21.45817,21.80106,22.05373,21.20551,21.04308,21.09722,21.67473,23.13656,24.25549,25.19395,27.34157,28.89363,29.99451,31.07735,31.88947,32.17823,32.59331,32.3226,32.43089,32.64746,32.91816,33.80248,33.80248,33.92881,34.28975,33.6942,33.83857,33.71224,33.73029,33.76638,33.33325,33.11668,32.77379,32.43089,31.92557,31.38415,31.78119,31.63681,31.94361,31.85338,31.74509,31.54657,31.61876,31.23977,30.93297,31.18563,31.00516,31.23977,30.98711,31.11344,30.89687,30.64421,30.04865,30.91492,31.04125,31.04125,31.0593,30.98711,30.98711,30.77054,30.55398,30.22913,30.03061,30.35546,30.21108,30.49983,29.95842,29.56138,29.1102,28.78535,28.74925,28.7673,28.38831,28.4244,27.90103,27.32352,27.125,27.125,26.60163,212,30.645691030927836
2014,25.28418,24.79691,24.65253,24.36377,24.67058,24.1833,23.82236,23.56969,23.13656,22.95609,22.45077,22.21615,22.21615,21.85521,21.67473,21.5484,21.20551,21.31379,21.65669,21.65669,21.71083,21.5845,21.49426,21.63864,22.12591,23.01023,23.47946,24.56229,25.55489,27.19719,27.88298,28.58683,29.48919,30.19303,30.35546,30.62616,31.56462,31.81728,32.10604,32.14213,32.73769,32.62941,32.84597,32.7016,32.64746,32.52112,32.26846,31.63681,31.76314,32.03385,31.56462,31.49243,31.49243,31.07735,31.0232,30.7525,30.64421,30.7525,30.64421,30.60812,30.78859,30.62616,30.62616,30.59007,30.73445,30.59007,30.68031,30.84273,30.66226,29.94037,29.30872,29.20043,28.58683,28.24393,28.4244,28.38831,28.26198,28.0815,27.86494,28.13565,28.38831,28.7312,28.49659,28.38831,27.99127,27.84689,27.64837,27.10695,26.90843,26.72796,26.74601,26.1324,26.02412,26.02412,25.68122,25.33832,213,29.566467938144324
2014,24.68862,24.34573,23.98478,23.8404,24.00283,23.67798,23.1907,23.11851,22.75757,22.37858,22.28834,22.28834,22.10787,21.53036,21.45817,21.45817,21.45817,21.45817,21.45817,21.45817,21.78302,21.94544,21.71083,21.5845,22.07177,22.46881,22.61319,23.31703,23.91259,24.45401,25.01347,25.7895,26.76406,27.25133,27.93713,28.78535,29.56138,30.22913,29.74185,29.36286,29.7599,30.64421,31.33001,31.60072,31.45634,31.56462,31.709,31.52853,31.3661,30.86078,30.84273,30.66226,30.31936,30.24717,29.97646,29.52528,29.39895,29.45309,29.47114,29.59747,29.57942,29.7599,29.79599,29.77794,29.83209,29.59747,29.61552,29.47114,29.32676,29.30872,28.91168,29.38091,29.1102,29.1102,29.36286,29.50724,29.30872,29.43505,29.38091,29.81404,29.90427,30.28327,30.24717,29.77794,29.57942,29.38091,29.12824,28.60487,28.09955,27.93713,27.84689,27.50399,26.89039,26.70991,26.24069,25.69927,214,29.152388350515473
2014,25.62708,25.19395,24.99543,24.74276,24.79691,24.16525,23.75017,23.40727,23.40727,23.15461,23.10047,22.75757,22.90195,22.8478,23.01023,23.02828,23.13656,23.02828,23.02828,23.24484,23.38922,23.94869,23.85845,24.4901,25.55489,26.85429,27.79275,28.64097,29.85013,31.20368,32.03385,33.24301,33.18887,33.26106,32.82793,33.02645,33.40544,33.80248,33.87467,34.10928,33.92881,33.89271,33.67615,33.74834,33.76638,34.01905,33.92881,33.6942,33.54982,33.40544,33.80248,33.54982,33.42349,33.60396,33.6581,33.64005,33.85662,33.64005,33.3513,33.17083,33.22497,33.44153,33.67615,33.92881,34.10928,33.98295,34.07319,33.91076,33.58591,33.17083,32.34065,32.06994,31.96166,32.16018,32.19627,32.25042,31.63681,31.4022,31.0232,31.61876,31.60072,31.94361,32.0158,31.56462,31.07735,30.64421,30.31936,29.83209,29.29067,29.0741,28.92972,28.17174,27.66642,27.125,26.49335,26.11435,215,31.831084123711324
2014,25.68122,25.26613,25.08566,24.85105,24.81495,24.59839,24.36377,23.82236,23.51555,23.17265,23.02828,22.73952,22.72147,22.66733,22.73952,22.66733,22.48686,22.86585,22.97414,23.29899,23.49751,23.44336,23.73212,24.4901,25.46465,26.54749,27.37766,28.49659,30.04865,31.25782,32.44894,33.20692,33.62201,33.13473,33.09864,33.45958,33.91076,34.14538,34.50632,34.74093,34.88531,34.86727,35.24626,35.37259,35.44478,35.39064,35.08383,35.01164,34.79508,34.32585,34.12733,34.18147,34.21757,34.86727,34.93945,35.01164,35.04774,34.43413,34.39804,34.25366,34.09123,33.9649,33.89271,34.36194,34.25366,34.41608,34.12733,34.03709,34.01905,33.27911,33.13473,32.79183,32.16018,32.25042,32.3226,32.0158,31.6729,31.61876,32.06994,32.03385,32.23237,32.77379,32.57527,32.28651,31.76314,31.43829,30.89687,30.49983,29.85013,29.417,29.09215,28.15369,27.82884,27.72056,27.23328,26.65577,216,32.25592092783505
2014,25.75341,25.06761,24.90519,24.90519,24.76081,24.25549,23.91259,23.46141,23.37117,23.5336,23.29899,22.8839,22.61319,22.43272,22.2342,22.43272,22.59514,22.32443,22.63124,22.95609,23.47946,23.76821,23.98478,24.32768,25.59098,26.52944,27.61228,28.55073,30.28327,31.34805,32.52112,33.54982,33.67615,33.33325,33.82053,34.50632,34.83117,34.84922,34.83117,35.01164,35.22821,35.15602,35.21016,35.21016,35.62525,35.67939,35.55306,35.08383,35.40868,35.73353,35.87791,35.78767,36.14862,36.05838,35.66134,35.55306,35.91401,35.93205,35.6433,35.48087,35.31845,35.2643,35.51697,35.46282,35.39064,34.90336,34.97555,34.90336,35.10188,34.37999,33.89271,33.91076,33.20692,33.26106,33.27911,32.91816,32.80988,32.80988,32.93621,33.36934,33.60396,33.67615,34.001,33.45958,33.3152,32.91816,32.57527,31.74509,31.0593,30.62616,30.21108,29.52528,29.03801,28.71316,28.49659,27.84689,217,32.88765041237112
2014,27.34157,26.99867,26.54749,26.07826,26.06021,25.37442,25.32028,24.81495,24.77886,24.74276,24.21939,23.96673,23.67798,23.69602,23.69602,23.44336,23.69602,23.58774,23.42532,24.1833,24.4901,24.72472,25.15785,25.57294,26.54749,27.37766,28.4605,29.417,31.43829,32.91816,33.6581,34.54242,34.93945,34.88531,35.33649,35.58916,36.04034,36.49152,36.07643,35.80572,35.66134,35.53501,35.84182,35.89596,35.9501,35.82377,35.35454,35.53501,35.44478,35.37259,35.57111,35.55306,35.55306,35.6072,35.48087,35.40868,34.88531,34.6507,34.77703,34.19952,33.98295,33.42349,33.02645,33.3513,33.45958,33.17083,33.17083,33.18887,33.24301,33.33325,33.40544,33.15278,32.84597,33.40544,33.51372,33.92881,33.89271,34.01905,33.92881,33.80248,34.01905,34.3439,34.52437,33.6581,32.90012,32.0158,31.0593,30.3735,29.39895,29.16434,28.94777,28.53268,27.88298,27.19719,26.8182,26.38506,218,33.068943711340204
2014,25.95193,25.32028,25.04957,25.04957,24.92324,24.61643,24.61643,24.29158,24.21939,23.67798,23.26289,23.26289,23.20875,22.8839,22.8839,22.97414,23.10047,23.35313,23.71407,24.02088,24.34573,24.59839,24.58034,24.85105,25.86169,27.26938,28.38831,28.94777,30.24717,31.79924,32.59331,33.40544,33.91076,34.32585,34.27171,34.68679,35.39064,35.91401,36.36519,36.70808,36.78027,37.2495,37.32169,37.2856,37.41193,37.06903,37.61045,37.41193,37.46607,37.53826,37.48412,37.06903,37.15926,37.15926,37.01489,37.17731,37.15926,37.12317,36.97879,36.85246,36.88856,36.58175,36.69004,36.72613,36.88856,36.88856,36.74418,36.85246,36.72613,36.11253,35.91401,35.28235,34.66875,34.63265,34.54242,34.66875,33.92881,33.92881,33.92881,33.87467,33.87467,33.78443,33.73029,33.36934,32.79183,32.23237,31.85338,30.98711,30.42764,29.92232,29.63357,29.03801,28.58683,28.44245,28.15369,27.68446,222,33.73346257731959
2014,27.17914,26.27678,26.06021,25.8256,25.8256,25.44661,24.90519,24.34573,24.59839,24.23744,24.23744,23.89454,23.76821,23.42532,23.35313,23.15461,23.26289,23.47946,23.47946,23.82236,24.38182,24.81495,25.08566,25.44661,26.58358,27.95517,28.60487,28.89363,30.49983,32.23237,33.78443,34.47023,34.77703,35.08383,35.35454,35.49892,35.78767,36.32909,36.6359,36.9427,36.72613,36.72613,36.85246,36.85246,37.21341,37.14122,37.2856,37.62849,37.71873,38.04358,37.9353,37.5924,37.37583,37.30364,37.23145,36.85246,36.99684,36.9427,36.41933,36.2569,36.54566,36.9066,37.23145,37.01489,36.99684,36.9066,37.03293,37.08708,36.99684,36.36519,35.9501,35.58916,35.37259,35.31845,35.2643,35.02969,34.59656,34.57851,34.45218,34.23561,34.6507,34.9575,34.72289,34.47023,34.18147,34.001,33.62201,32.97231,32.21432,31.52853,30.84273,30.28327,29.63357,29.32676,29.01996,28.31612,223,34.22732577319588
2014,27.7747,26.87234,26.87234,26.92648,26.94453,26.33092,25.77146,25.28418,25.10371,25.01347,24.38182,24.25549,24.16525,23.89454,24.03892,23.91259,24.29158,24.30963,24.25549,24.27354,24.95933,24.97738,24.81495,25.66317,26.80015,28.33417,28.7312,29.65161,31.09539,32.55722,33.3513,33.76638,34.3439,34.66875,35.22821,35.53501,36.36519,36.40128,36.47347,36.69004,36.65394,36.58175,36.61785,36.70808,36.54566,36.43738,36.41933,36.13057,36.38323,35.96815,36.20276,36.14862,36.22081,36.31104,36.09448,36.11253,35.93205,35.82377,35.73353,35.82377,35.66134,35.57111,35.55306,35.85986,36.09448,36.32909,36.293,36.41933,36.04034,35.62525,35.02969,34.59656,34.05514,34.001,33.73029,33.91076,33.6581,33.45958,33.29716,33.49568,33.6581,34.36194,34.63265,34.52437,33.76638,33.33325,32.90012,32.3587,31.76314,31.42024,31.18563,30.55398,29.7238,29.61552,28.82144,27.95517,224,33.95036731958764
2014,27.4679,26.7821,26.65577,26.27678,26.27678,25.69927,25.10371,24.85105,24.61643,24.38182,23.96673,23.82236,23.56969,23.35313,23.08242,23.2268,23.33508,23.76821,24.03892,24.56229,25.21199,25.1759,24.95933,25.33832,26.49335,27.35961,27.90103,28.85754,30.57202,31.97971,32.97231,33.60396,34.48827,34.70484,35.21016,35.51697,36.20276,36.56371,36.36519,36.34714,36.41933,36.67199,36.43738,36.34714,36.5998,36.54566,36.45542,36.50956,36.32909,35.67939,35.58916,35.67939,35.91401,36.22081,36.16667,36.11253,35.76963,36.00424,35.91401,35.89596,35.89596,35.6433,35.82377,35.73353,35.53501,35.57111,35.57111,35.6072,35.6433,36.00424,35.85986,35.53501,35.6072,35.76963,35.78767,35.87791,35.62525,35.51697,35.44478,35.44478,35.49892,36.00424,36.43738,35.33649,34.72289,34.25366,33.04449,32.43089,31.38415,30.46374,30.13889,29.48919,28.91168,28.4605,28.06346,27.32352,225,33.96272371134021
2014,26.87234,26.27678,26.06021,25.68122,25.50075,25.33832,24.79691,24.4901,24.72472,24.38182,23.94869,23.71407,23.71407,23.71407,23.65993,23.42532,23.11851,23.08242,23.17265,23.20875,23.69602,24.03892,24.03892,24.58034,26.00607,27.125,27.88298,28.74925,29.77794,31.18563,32.21432,33.04449,34.10928,34.41608,34.93945,35.37259,35.71549,35.91401,36.32909,36.20276,36.45542,36.49152,36.58175,36.6359,36.43738,36.58175,36.40128,36.74418,36.72613,36.52761,36.6359,36.65394,36.56371,36.69004,37.17731,36.97879,36.67199,36.76223,36.58175,36.56371,36.83441,37.14122,37.30364,37.42997,37.68263,37.41193,37.66459,37.80897,37.52021,36.41933,35.42673,34.83117,34.70484,34.92141,34.36194,34.3078,34.09123,33.76638,33.18887,33.29716,33.49568,33.9649,34.3439,33.91076,33.22497,32.99035,32.53917,31.99775,31.74509,31.6729,31.16758,30.59007,30.03061,29.83209,29.39895,28.7312,226,33.90549453608247
2014,27.91908,27.34157,27.30547,27.07086,26.92648,26.45725,25.62708,25.08566,24.95933,24.833,24.50815,24.41791,24.29158,24.05697,24.02088,24.02088,24.02088,24.02088,24.02088,24.02088,24.25549,24.39987,24.21939,24.14721,24.39987,24.88714,25.32028,26.07826,26.94453,28.71316,30.13889,30.96906,31.33001,31.69095,31.99775,32.64746,33.44153,33.85662,34.47023,34.88531,34.97555,34.81312,34.70484,34.72289,35.10188,34.68679,34.52437,33.91076,34.07319,33.80248,33.67615,33.49568,32.97231,32.6655,32.53917,32.44894,32.68355,32.95426,32.80988,32.91816,33.27911,33.04449,32.73769,32.77379,32.82793,32.80988,32.91816,32.80988,32.6655,31.69095,31.45634,31.3661,31.04125,30.89687,30.59007,30.22913,30.15694,30.21108,29.99451,29.94037,29.94037,30.24717,30.08475,30.22913,29.7599,29.34481,29.34481,29.0741,28.94777,28.71316,28.7312,28.06346,27.79275,27.66642,27.44985,26.70991,227,31.76018298969073
2014,26.1685,25.66317,25.41051,25.37442,25.53684,25.1398,24.70667,24.34573,24.29158,23.8765,23.76821,23.40727,23.15461,22.91999,22.72147,22.63124,22.48686,22.75757,22.8839,23.2268,23.37117,23.35313,23.35313,22.95609,23.26289,23.60579,23.85845,24.39987,25.30223,25.98802,26.36702,27.125,27.8108,28.15369,28.80339,29.25457,29.95842,30.96906,31.45634,31.42024,31.60072,31.63681,31.6729,31.83533,32.19627,32.26846,32.48503,32.46698,32.43089,31.99775,31.85338,31.72705,31.92557,31.52853,31.27587,31.27587,31.45634,31.45634,31.54657,31.61876,31.78119,31.74509,31.92557,31.85338,31.60072,31.54657,31.88947,31.23977,30.87883,30.87883,30.68031,30.7164,30.55398,30.7525,30.84273,30.7164,30.4096,30.51788,30.60812,30.93297,31.00516,31.49243,31.49243,31.13149,31.0593,30.80664,29.81404,29.39895,29.01996,28.7312,28.51464,27.90103,27.57618,27.25133,27.26938,26.70991,228,30.584956082474218
2014,26.11435,26.06021,25.44661,24.94128,25.35637,24.85105,24.29158,23.76821,23.73212,23.64188,23.33508,23.13656,22.93804,22.93804,22.61319,22.541,22.75757,22.79366,22.95609,23.15461,23.40727,23.85845,24.1833,24.8691,26.25873,27.25133,28.15369,28.7312,29.66966,31.13149,31.99775,32.88207,33.98295,34.3078,34.19952,34.50632,34.97555,35.37259,35.40868,35.46282,35.53501,35.3004,35.11993,35.39064,35.40868,35.58916,35.44478,35.55306,35.69744,35.75158,35.37259,35.28235,35.2643,35.49892,35.28235,35.39064,35.08383,35.31845,35.40868,35.44478,34.9575,35.08383,34.88531,35.3004,35.39064,34.9936,34.9936,35.08383,34.9936,34.83117,34.3078,34.25366,33.17083,33.04449,33.26106,33.3513,33.09864,32.73769,32.57527,32.53917,32.64746,33.38739,33.44153,33.18887,32.6655,32.06994,31.72705,31.07735,30.46374,29.92232,29.61552,28.91168,28.4605,28.04541,27.54009,26.8182,229,32.96856989690722
2014,26.4753,25.69927,25.30223,25.37442,25.19395,24.94128,24.58034,23.89454,23.75017,23.62384,23.28094,23.28094,23.06437,22.8478,22.95609,22.99218,22.86585,23.02828,23.02828,23.26289,23.69602,23.82236,24.36377,24.94128,26.1685,26.96257,28.02736,28.60487,30.01256,31.0593,32.43089,33.11668,33.83857,34.39804,34.21757,34.39804,34.90336,35.04774,35.11993,34.92141,35.01164,35.10188,35.58916,36.34714,36.38323,36.16667,36.293,36.13057,35.89596,36.05838,35.89596,35.53501,35.44478,36.14862,36.45542,36.52761,36.40128,35.84182,35.9501,36.09448,36.09448,36.07643,36.27495,36.2569,36.14862,36.38323,36.45542,36.61785,36.96075,36.78027,36.52761,36.27495,35.73353,36.09448,36.31104,36.40128,36.293,35.75158,35.49892,35.24626,34.90336,34.90336,35.24626,34.56046,34.001,33.47763,32.62941,31.92557,31.43829,30.77054,30.4096,29.99451,29.27262,28.38831,27.72056,27.21524,230,33.709327422680424
2014,26.70991,26.49335,26.1685,26.07826,25.98802,25.77146,25.21199,24.85105,24.77886,24.68862,24.58034,24.21939,23.75017,23.51555,23.58774,23.37117,23.5336,23.56969,23.78626,24.14721,24.8691,24.88714,25.15785,25.55489,26.4753,27.63032,28.47854,29.59747,30.98711,32.19627,32.91816,33.47763,35.55306,36.07643,35.6433,36.05838,36.13057,36.13057,36.38323,36.47347,36.87051,36.70808,36.36519,36.34714,36.6359,36.88856,36.74418,36.52761,36.76223,36.52761,36.88856,36.9066,36.61785,36.6359,36.79832,36.9066,36.81637,36.69004,36.41933,36.49152,36.27495,35.89596,35.46282,35.80572,35.73353,35.49892,35.55306,35.71549,35.89596,36.16667,36.22081,36.31104,35.89596,35.71549,35.3004,35.48087,35.3004,35.06579,34.83117,34.70484,34.63265,34.83117,35.33649,34.39804,33.78443,33.36934,32.61136,31.709,31.20368,30.82468,30.24717,29.43505,28.91168,28.56878,28.47854,27.97322,231,34.11518721649486
2014,27.39571,26.80015,26.36702,26.09631,25.69927,25.41051,24.97738,24.25549,24.34573,24.07502,24.02088,24.07502,23.73212,23.8404,23.44336,23.42532,23.47946,23.75017,23.58774,23.96673,24.39987,24.56229,24.65253,25.1398,26.27678,27.54009,28.44245,29.50724,30.84273,31.61876,32.39479,33.38739,33.91076,34.39804,34.57851,35.11993,35.51697,36.38323,36.5998,36.47347,36.49152,36.61785,36.65394,36.76223,36.99684,37.37583,37.46607,36.97879,36.67199,36.32909,36.67199,36.65394,36.6359,36.36519,36.76223,36.9066,36.69004,36.20276,35.76963,36.02229,36.11253,36.04034,36.34714,36.45542,36.14862,36.20276,36.07643,36.293,36.293,36.20276,36.13057,35.87791,35.76963,36.07643,36.13057,36.36519,36.36519,36.07643,35.80572,35.76963,35.57111,36.09448,36.13057,35.69744,35.39064,34.88531,34.56046,34.3439,33.71224,33.08059,32.73769,31.90752,31.3661,30.73445,30.42764,28.62292,232,34.40532237113401
2014,27.59423,27.01672,26.61968,26.29483,26.33092,25.89779,25.21199,24.70667,24.29158,23.93064,23.80431,23.76821,23.49751,23.13656,23.24484,23.02828,23.44336,23.44336,23.51555,23.78626,24.32768,24.68862,24.43596,24.99543,26.29483,26.94453,27.79275,28.78535,30.24717,31.60072,32.43089,33.11668,34.10928,34.3439,34.50632,35.01164,35.76963,36.96075,37.48412,37.42997,37.86311,38.04358,37.98944,38.53086,38.51281,38.38648,38.56695,38.585,38.5489,38.51281,38.92789,39.10837,39.00008,39.00008,39.1986,38.96399,39.14446,39.00008,38.92789,38.98204,38.96399,39.05423,38.94594,38.76547,38.44062,38.27819,38.45867,38.35038,38.74742,38.76547,38.44062,37.73678,37.8992,37.80897,37.50216,37.46607,37.08708,36.96075,36.78027,36.61785,36.5998,36.87051,36.56371,35.01164,34.43413,33.92881,33.44153,32.88207,32.41284,31.87142,31.61876,31.34805,30.89687,30.51788,29.95842,29.29067,233,35.14793989690721
