year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.02445,20.83823,20.81961,20.3913,20.27957,19.60917,19.2181,18.8829,18.69668,18.69668,18.65943,18.30561,18.30561,17.95179,17.74695,17.74695,17.74695,18.19388,17.85868,18.45459,18.80841,19.16223,19.42294,20.03748,20.74512,21.69485,22.64458,23.6688,24.82338,25.3448,25.73587,26.03382,25.92209,25.81036,25.8476,25.90347,26.46213,26.79733,26.6856,26.8532,26.62973,26.76009,26.36902,26.14556,25.79173,25.94071,26.23867,26.33178,26.25729,25.90347,25.68,25.54965,26.20142,26.05244,25.77311,25.71725,25.75449,25.66138,25.86622,25.94071,25.62413,25.73587,26.07107,26.57387,26.518,26.518,26.92769,27.26289,27.30013,27.16978,27.39324,27.11391,26.92769,27.1884,27.41186,27.41186,27.41186,27.56084,27.78431,27.33738,27.31875,27.31875,26.83458,26.72284,26.12693,25.95933,25.54965,25.06547,24.41369,23.78054,23.20325,22.64458,22.16041,21.99281,21.97418,21.62036,170,25.570358865979383
2020,21.19205,20.80099,20.67063,20.27957,20.24232,19.96299,19.62779,19.31121,19.36708,19.36708,18.86428,18.30561,17.97041,17.57935,17.69108,17.65384,17.57935,17.57935,17.57935,17.80281,18.43597,18.06352,18.15664,18.32424,18.52908,19.10637,19.46019,20.00023,21.17343,21.95556,22.71907,23.44534,23.74329,24.35783,24.76751,25.38205,25.58689,25.1772,25.08409,25.40067,25.64276,25.64276,25.62413,25.86622,26.14556,25.71725,25.62413,25.56827,24.99098,25.30756,25.90347,26.27591,25.36342,24.82338,23.76192,24.45094,24.73027,24.95374,24.63716,24.43231,24.32058,25.08409,24.93511,25.10271,25.36342,25.43791,25.77311,25.77311,26.46213,26.40627,26.46213,26.33178,26.03382,26.05244,25.47516,25.43791,25.43791,25.43791,25.66138,25.8476,25.8476,25.58689,25.36342,24.97236,24.46956,24.13436,23.68743,23.01703,22.88667,22.70045,22.2349,21.5645,21.41552,21.41552,21.28516,20.70788,171,24.524579175257728
2020,20.33543,20.18645,19.8885,19.73952,19.73952,19.62779,19.2181,18.97601,18.97601,18.75255,18.24975,17.65384,17.65384,17.65384,17.65384,17.65384,17.65384,18.00766,17.93317,17.69108,17.69108,17.69108,17.72833,18.06352,18.39872,18.7153,18.86428,19.42294,20.26094,20.80099,21.13619,21.2293,21.91832,22.42112,22.55147,23.09152,23.35223,23.48258,23.85503,24.24609,24.24609,24.19023,24.19023,24.41369,24.48818,24.30196,24.30196,24.58129,24.15298,24.28334,23.6688,23.57569,23.29636,23.12876,23.12876,22.96116,22.92392,23.16601,23.01703,23.16601,23.18463,23.16601,23.25912,23.25912,23.37085,23.44534,23.68743,23.91089,24.30196,24.842,24.74889,24.86062,24.95374,25.54965,25.75449,25.75449,25.75449,26.3504,26.3504,26.61111,26.79733,26.62973,26.27591,25.60551,25.10271,24.59991,24.35783,23.89227,23.42672,22.75632,22.75632,22.16041,21.54587,21.15481,20.94996,20.37268,172,23.781937938144324
2020,20.26094,19.8885,19.36708,19.36708,19.68366,19.47881,18.93877,18.75255,18.28699,18.28699,18.28699,18.28699,17.76557,17.76557,17.76557,17.76557,17.98904,18.15664,18.15664,18.3801,18.58495,18.99463,19.10637,19.77677,20.76374,22.08592,22.97978,24.004,24.6744,25.28893,25.5124,25.68,25.94071,25.66138,25.58689,25.68,25.88484,26.59249,26.66698,26.20142,26.49938,26.23867,26.14556,26.66698,26.76009,26.61111,26.29453,26.36902,25.92209,26.10831,25.86622,26.0152,26.27591,26.14556,26.14556,25.95933,26.05244,26.05244,25.88484,25.82898,25.90347,25.60551,25.30756,25.53102,25.73587,25.97796,25.81036,26.31316,26.33178,26.81595,26.77871,26.83458,26.83458,27.1884,27.65395,27.78431,27.95191,28.21262,28.75266,28.75266,28.38022,28.0264,27.59809,27.46773,27.03942,26.53662,25.86622,25.19582,24.63716,23.74329,23.14738,22.27214,21.91832,21.86245,21.13619,21.04308,173,25.53697340206185
2020,20.48441,20.18645,20.48441,20.14921,20.00023,20.00023,19.73952,19.36708,19.19948,18.80841,18.49184,18.23112,17.98904,17.98904,17.98904,18.30561,18.06352,18.06352,18.19388,18.5477,18.90152,18.92015,19.62779,20.46579,21.43414,22.32801,22.86805,23.81778,25.32618,26.10831,26.22004,26.27591,26.23867,26.36902,26.46213,26.29453,26.81595,27.13253,27.00218,27.13253,27.26289,26.98355,27.09529,26.96493,27.39324,27.24426,27.24426,26.64835,26.36902,26.40627,26.40627,26.70422,27.13253,27.07667,26.94631,26.87182,26.76009,26.29453,26.40627,26.23867,25.73587,25.90347,26.33178,26.76009,26.92769,26.98355,27.13253,27.50498,27.05804,27.61671,27.82155,27.78431,27.39324,27.65395,28.26849,28.41746,29.08786,28.97613,29.34857,29.34857,29.19959,28.51057,28.24986,27.87742,27.31875,26.92769,26.61111,25.86622,25.02822,24.32058,23.78054,23.16601,22.17903,21.91832,21.43414,21.65761,174,26.109019484536073
2020,21.19205,20.76374,20.37268,20.26094,20.26094,20.2237,19.68366,19.31121,19.10637,19.03188,18.60357,18.78979,18.51046,18.64081,18.41735,18.13801,18.2125,18.58495,18.58495,18.92015,19.18086,19.75814,20.5589,21.0617,21.60174,22.30938,23.27774,24.39507,25.36342,26.44351,27.00218,27.30013,27.72844,27.41186,27.13253,27.1884,27.84017,28.17537,28.00777,27.95191,28.0264,28.32435,28.26849,28.51057,28.38022,27.6912,27.5236,27.67258,27.09529,27.30013,26.92769,27.13253,27.15115,27.26289,27.05804,27.0208,26.98355,27.07667,26.8532,27.41186,27.37462,27.43049,27.5236,27.6912,27.82155,28.04502,27.93329,28.11951,27.89604,28.38022,28.43609,28.0264,27.93329,28.17537,28.45471,28.93888,28.97613,29.25546,29.73964,29.9631,29.40444,28.8644,28.39884,28.08226,27.78431,27.07667,26.61111,25.86622,25.36342,24.56267,24.39507,23.65018,22.92392,22.66321,22.25352,21.99281,175,26.659564948453603
2020,21.67623,20.68925,20.40992,20.40992,20.3913,19.94437,19.94437,19.66503,19.47881,19.2181,18.99463,18.67806,18.62219,18.62219,18.62219,18.47321,18.45459,18.45459,18.78979,19.29259,19.83263,20.11197,20.48441,21.08032,21.97418,22.62596,23.63156,25.04685,25.79173,26.3504,26.94631,27.59809,27.6912,27.33738,27.26289,27.1884,27.59809,27.43049,27.56084,27.78431,27.76569,27.87742,27.98915,27.82155,27.76569,27.31875,27.37462,27.37462,27.1884,27.22564,27.41186,27.37462,27.54222,27.67258,27.6912,27.6912,27.63533,27.44911,27.61671,27.65395,27.37462,27.39324,27.6912,28.41746,28.71542,28.88302,28.97613,29.32995,29.64653,30.27968,29.60928,29.57204,29.59066,30.26106,30.33555,30.37279,30.39142,30.6335,31.17355,31.04319,30.4659,30.14933,29.85137,29.88862,29.10648,28.6968,27.46773,26.79733,25.79173,24.78614,24.32058,24.20885,23.6688,23.24049,22.79356,22.10454,176,27.11987824742268
2020,21.37827,21.13619,21.00583,20.76374,20.67063,20.33543,20.07472,19.94437,19.47881,19.32983,18.90152,18.49184,18.43597,18.11939,18.11939,17.91455,18.13801,18.24975,18.24975,18.75255,18.90152,19.53468,20.13059,20.33543,21.0617,22.25352,23.53845,24.48818,25.75449,26.55524,26.81595,27.11391,27.78431,27.5236,27.31875,27.57946,28.34297,28.82715,28.95751,28.90164,29.18097,29.10648,28.82715,28.88302,29.25546,29.27408,29.64653,29.55342,29.12511,29.44168,29.47893,29.7955,30.20519,30.14933,30.01897,30.20519,30.55901,30.61488,30.65213,31.39701,30.54039,30.33555,31.54599,31.45288,31.71359,31.26666,30.83835,30.83835,30.67075,30.41004,30.16795,30.01897,29.46031,29.66515,29.77688,29.77688,29.77688,29.42306,29.38582,29.38582,28.93888,28.41746,27.59809,27.356,27.05804,27.41186,27.00218,26.57387,25.86622,25.3448,24.97236,24.5068,24.15298,23.74329,23.20325,22.55147,177,27.656984020618555
2020,21.97418,21.80659,21.47139,21.0617,21.34103,21.30379,20.80099,20.42854,20.0561,19.60917,19.42294,19.03188,19.03188,18.99463,18.60357,18.60357,18.78979,18.99463,18.99463,18.90152,19.10637,19.10637,19.23672,19.60917,19.86988,20.24232,21.04308,21.93694,22.71907,23.87365,25.25169,25.79173,26.14556,26.90907,27.50498,27.6912,28.6968,29.46031,28.77128,29.36719,28.84577,28.43609,28.65955,28.82715,28.99475,28.82715,28.80853,29.08786,28.73404,28.49195,28.54782,28.54782,28.54782,28.88302,28.13813,28.5292,28.11951,28.39884,28.13813,28.5292,28.51057,28.65955,28.43609,28.56644,28.49195,28.49195,28.49195,23.31498,21.71347,21.3969,21.54587,21.2293,20.93134,21.00583,21.19205,22.30938,21.95556,22.2349,22.73769,22.73769,22.73769,22.49561,22.30938,22.08592,21.69485,21.2293,21.09894,20.59614,20.40992,19.57192,19.36708,18.8829,18.86428,18.52908,18.02628,17.85868,178,25.168656288659793
2020,17.8773,17.57935,17.57935,17.13242,17.11379,17.35588,17.26277,17.59797,18.06352,17.93317,17.80281,17.72833,17.72833,17.72833,17.72833,17.72833,17.50486,17.52348,17.80281,17.80281,17.7097,17.72833,17.74695,18.11939,18.58495,18.45459,18.97601,18.23112,19.47881,20.33543,21.11756,21.43414,21.91832,22.2349,22.62596,22.81218,22.83081,23.44534,23.68743,24.15298,24.02263,24.15298,24.05987,24.35783,23.91089,23.91089,23.91089,24.05987,24.28334,24.56267,23.48258,23.40809,23.40809,22.99841,23.25912,23.46396,23.3336,23.24049,23.11014,23.24049,23.68743,23.48258,23.42672,23.53845,23.53845,23.72467,23.72467,23.72467,24.11574,24.13436,24.1716,24.6744,24.86062,24.76751,25.08409,25.12134,25.12134,25.56827,25.60551,25.94071,25.53102,25.36342,24.99098,24.95374,24.5068,24.09711,23.38947,23.14738,22.66321,22.47698,22.12316,21.71347,21.50863,20.93134,20.80099,20.42854,179,23.44345402061855
2020,19.73952,19.36708,19.36708,18.93877,19.29259,18.99463,18.86428,18.56632,18.36148,18.06352,17.72833,17.56073,17.56073,17.56073,17.56073,17.56073,18.02628,18.15664,18.15664,18.2125,18.5477,19.0505,19.40432,19.66503,20.52165,21.75072,22.73769,24.004,24.97236,25.49378,25.77311,25.92209,25.99658,25.92209,25.94071,26.20142,27.39324,28.26849,28.62231,28.39884,27.39324,26.74147,27.37462,27.56084,28.34297,27.80293,27.63533,27.6912,27.0208,26.46213,26.92769,27.61671,28.15675,27.74706,27.1884,26.8532,26.53662,26.62973,26.49938,26.79733,26.92769,26.53662,26.36902,26.53662,27.07667,27.1884,26.518,26.59249,26.96493,27.43049,27.67258,28.23124,27.39324,27.5236,28.17537,28.5292,28.62231,28.62231,28.62231,28.5292,28.24986,28.00777,27.70982,27.30013,26.94631,26.46213,25.88484,25.19582,24.52542,24.30196,23.5012,23.05427,22.99841,22.19765,21.65761,21.28516,180,26.046855567010308
2020,21.13619,20.59614,20.3913,20.24232,20.24232,20.57752,20.29819,19.8885,19.42294,19.18086,18.80841,18.60357,18.34286,18.06352,18.06352,18.06352,18.19388,18.23112,18.47321,18.62219,19.08775,19.51606,19.68366,20.37268,21.19205,22.47698,23.29636,24.37645,25.62413,25.94071,26.27591,26.87182,26.55524,26.20142,25.92209,26.05244,26.57387,27.33738,27.28151,27.43049,27.46773,27.20702,27.20702,27.16978,27.63533,27.50498,27.39324,27.48635,27.07667,27.20702,26.8532,27.07667,27.43049,26.94631,27.13253,26.83458,26.96493,26.96493,27.16978,27.16978,26.70422,26.79733,27.22564,27.16978,27.95191,27.31875,27.41186,27.44911,27.84017,27.98915,28.10089,28.62231,28.56644,28.23124,28.49195,28.30573,28.90164,29.05062,29.42306,29.70239,29.32995,28.3616,28.11951,27.70982,27.13253,26.77871,26.48075,25.82898,24.89787,24.28334,24.004,23.87365,23.25912,22.73769,22.17903,21.67623,181,26.456869999999995
2020,21.08032,20.57752,20.31681,20.35405,20.85685,20.81961,20.16783,19.8885,19.60917,19.60917,19.27397,18.99463,18.41735,18.2125,18.28699,18.56632,18.86428,18.5477,18.8829,19.27397,19.8885,20.03748,20.35405,20.78236,21.84383,23.11014,23.79916,24.56267,25.49378,26.05244,26.1828,26.70422,27.15115,26.81595,27.16978,27.54222,27.39324,27.54222,27.65395,28.39884,28.75266,28.49195,28.64093,28.71542,28.75266,28.58506,28.43609,28.17537,27.65395,27.82155,27.57946,28.10089,28.5292,28.11951,27.84017,28.04502,28.23124,28.51057,28.04502,28.04502,28.00777,27.98915,28.43609,28.0264,28.73404,28.47333,28.64093,28.49195,28.62231,28.51057,28.71542,28.95751,28.54782,28.49195,28.78991,29.19959,29.19959,29.64653,30.11208,30.09346,29.49755,29.05062,28.17537,27.8588,27.70982,27.74706,26.83458,25.90347,25.53102,24.69302,24.09711,23.42672,23.01703,22.30938,22.25352,21.49001,182,27.025076701030933
2020,21.3969,21.13619,21.00583,20.8941,20.46579,20.46579,20.07472,19.53468,19.32983,19.03188,18.36148,18.78979,19.06912,18.64081,18.64081,18.64081,18.60357,18.75255,18.75255,19.18086,19.60917,20.00023,20.8941,21.43414,22.53285,23.53845,24.54405,25.3448,26.20142,26.72284,27.43049,27.46773,27.16978,26.94631,26.79733,27.03942,27.80293,28.04502,28.0264,29.06924,29.32995,29.49755,29.08786,29.01337,29.032,28.99475,28.65955,28.38022,28.0264,27.5236,27.54222,27.8588,27.98915,28.00777,28.194,28.39884,28.5292,28.30573,28.65955,28.78991,28.64093,28.51057,28.8644,28.97613,29.06924,28.93888,29.032,28.8644,29.01337,29.18097,29.18097,29.18097,29.21822,29.55342,29.92586,30.22382,30.33555,30.37279,30.33555,30.61488,30.50315,30.11208,29.88862,29.44168,29.06924,28.15675,27.15115,26.61111,25.66138,25.10271,24.45094,24.05987,23.68743,22.99841,22.68183,22.25352,183,27.423381134020616
2020,21.80659,21.63899,20.85685,20.44717,20.70788,20.50303,19.79539,19.70228,19.64641,19.23672,19.10637,18.80841,18.58495,18.39872,18.17526,17.91455,17.95179,18.36148,18.36148,18.56632,19.18086,20.09334,20.26094,20.35405,21.3969,22.17903,23.16601,24.1716,25.49378,25.75449,26.25729,26.81595,27.16978,26.96493,26.94631,27.39324,27.65395,28.32435,28.47333,28.65955,28.45471,28.54782,28.47333,28.11951,28.28711,27.82155,27.6912,27.65395,27.63533,27.356,27.54222,27.87742,27.84017,27.59809,27.76569,27.22564,27.22564,27.46773,27.33738,27.41186,27.30013,27.43049,27.78431,28.17537,28.24986,28.43609,28.21262,28.00777,28.194,28.5292,28.24986,28.24986,28.10089,28.194,28.15675,27.70982,27.87742,28.10089,28.38022,28.38022,28.38022,28.17537,27.74706,27.41186,26.66698,26.27591,25.49378,25.19582,24.91649,24.61854,24.04125,23.27774,23.20325,22.55147,22.38387,21.93694,184,26.6866906185567
2020,21.34103,20.48441,20.3913,20.65201,20.8941,20.81961,20.3913,20.3913,20.16783,19.73952,19.12499,19.0505,18.5477,18.15664,18.15664,18.15664,18.15664,17.8773,17.93317,18.19388,18.19388,18.19388,18.19388,18.52908,19.12499,19.70228,20.2237,20.87548,21.60174,22.60734,22.77494,23.03565,23.72467,24.65578,25.47516,25.77311,26.31316,26.40627,27.1884,27.82155,27.91466,27.33738,27.87742,27.70982,27.63533,27.54222,27.65395,27.74706,28.28711,28.41746,27.6912,27.61671,27.09529,27.356,27.26289,27.48635,27.15115,27.22564,26.64835,26.12693,26.03382,26.03382,25.94071,25.77311,25.36342,25.47516,25.90347,26.14556,26.49938,26.22004,26.62973,26.74147,26.62973,26.27591,26.20142,26.16418,25.95933,25.97796,26.42489,26.42489,26.42489,25.92209,25.5124,25.12134,24.99098,24.54405,24.13436,23.59432,23.55707,23.09152,23.09152,22.81218,22.34663,21.82521,21.62036,21.2293,185,25.530521546391746
2020,20.81961,20.48441,20.27957,20.27957,20.27957,19.90712,19.83263,19.10637,19.06912,18.58495,18.36148,18.2125,18.23112,18.15664,18.15664,18.15664,18.15664,18.15664,18.15664,18.00766,17.97041,18.28699,18.26837,18.06352,18.86428,18.78979,18.99463,19.8885,20.31681,20.85685,21.32241,22.03005,22.83081,23.05427,23.35223,24.3392,24.30196,24.89787,25.04685,25.1772,25.75449,25.92209,26.25729,26.92769,27.22564,26.98355,26.92769,27.0208,27.26289,27.54222,26.1828,25.53102,25.62413,26.0152,25.68,26.98355,27.46773,27.26289,26.31316,26.57387,26.48075,26.518,26.77871,27.09529,26.92769,26.76009,26.44351,26.3504,26.90907,27.13253,27.356,27.76569,27.61671,27.11391,27.11391,27.0208,26.66698,26.77871,27.11391,26.79733,26.70422,26.27591,25.99658,25.69862,25.69862,25.19582,24.52542,24.11574,23.63156,23.27774,23.22187,22.66321,21.95556,21.60174,21.30379,20.74512,186,25.215038453608248
2020,20.18645,19.96299,19.96299,19.81401,19.96299,19.96299,19.57192,18.97601,18.97601,18.60357,18.2125,17.98904,17.98904,17.98904,17.98904,17.98904,17.98904,17.98904,18.15664,18.49184,19.14361,19.47881,19.75814,20.2237,21.41552,22.47698,23.18463,24.37645,25.68,26.3504,26.53662,26.76009,26.79733,26.66698,26.74147,27.00218,28.00777,27.97053,27.98915,28.28711,28.77128,28.71542,28.54782,28.47333,28.77128,28.6968,28.17537,29.64653,28.13813,27.78431,27.00218,27.13253,27.16978,26.96493,27.26289,27.33738,27.65395,27.48635,27.39324,27.30013,27.16978,27.28151,27.24426,27.57946,27.67258,27.70982,27.30013,27.6912,27.78431,27.72844,28.10089,28.60368,28.34297,28.73404,29.08786,29.46031,29.59066,29.27408,29.36719,29.25546,29.14373,28.77128,28.194,27.70982,27.22564,26.94631,26.46213,26.25729,25.43791,24.78614,24.35783,23.65018,22.97978,22.30938,21.86245,21.49001,187,26.69688453608248
2020,21.2293,21.11756,20.76374,20.59614,20.24232,20.07472,19.70228,19.27397,19.27397,19.23672,18.75255,18.75255,18.75255,18.69668,18.00766,17.93317,18.28699,18.30561,18.30561,18.69668,19.01326,19.40432,20.09334,20.81961,21.60174,22.84943,24.02263,24.63716,25.21445,26.29453,26.31316,26.72284,26.79733,26.83458,26.61111,26.10831,26.33178,26.8532,26.90907,26.90907,27.00218,27.11391,26.98355,26.77871,26.87182,26.64835,25.97796,26.12693,26.36902,25.8476,25.3448,25.5124,25.53102,25.56827,25.82898,25.77311,25.5124,25.25169,25.1772,24.78614,24.58129,24.73027,25.25169,25.58689,25.92209,25.47516,25.79173,25.81036,26.08969,26.31316,26.61111,26.81595,26.72284,27.13253,27.70982,27.78431,27.6912,27.5236,27.78431,28.11951,28.15675,27.93329,27.33738,26.94631,26.94631,26.66698,25.69862,25.15858,24.58129,23.85503,23.14738,22.62596,22.49561,21.75072,21.41552,21.15481,188,25.87284309278351
2020,20.83823,20.5589,20.31681,19.94437,19.94437,19.86988,19.42294,19.42294,19.40432,18.93877,18.80841,18.45459,18.3801,17.95179,17.95179,17.95179,17.95179,18.41735,18.41735,18.58495,19.47881,20.11197,20.11197,20.03748,21.13619,22.2349,23.51983,24.39507,25.13996,25.64276,26.44351,26.25729,26.44351,26.08969,25.64276,25.69862,26.08969,26.36902,26.08969,26.07107,26.38764,26.61111,26.46213,26.77871,27.356,27.22564,27.05804,27.05804,26.42489,26.70422,26.29453,26.12693,26.55524,26.518,26.25729,26.14556,25.90347,26.46213,26.61111,26.57387,26.29453,26.59249,26.53662,26.40627,26.22004,25.92209,26.44351,26.89044,26.98355,27.05804,27.65395,27.76569,27.76569,27.57946,28.00777,28.00777,27.97053,27.84017,28.28711,28.99475,28.82715,28.28711,28.10089,27.78431,27.20702,26.79733,25.99658,25.36342,24.6744,23.89227,23.63156,22.84943,22.32801,22.55147,22.10454,21.32241,189,26.102970618556682
2020,21.00583,20.83823,20.59614,20.27957,20.09334,20.00023,19.64641,19.64641,19.62779,19.25535,18.84566,18.78979,18.67806,18.65943,18.69668,18.69668,18.69668,18.69668,18.69668,19.0505,19.2181,19.60917,20.16783,20.57752,21.78796,23.16601,23.89227,24.76751,25.94071,26.81595,27.15115,27.30013,26.8532,26.90907,26.8532,26.74147,27.22564,27.8588,28.17537,28.47333,27.98915,27.91466,28.28711,28.04502,28.0264,27.70982,27.56084,27.67258,27.30013,27.356,27.72844,27.61671,28.00777,27.41186,27.59809,27.41186,27.33738,27.22564,27.28151,27.5236,27.15115,27.30013,27.31875,27.72844,27.57946,27.97053,27.8588,28.30573,28.62231,28.51057,29.10648,29.16235,29.06924,29.34857,29.62791,29.64653,29.60928,29.81413,29.59066,29.72102,29.81413,30.11208,29.94448,28.92026,28.47333,27.70982,27.03942,26.16418,25.12134,24.24609,23.91089,23.65018,22.88667,22.4025,21.8997,21.58312,190,26.98871474226804
2020,21.58312,21.08032,20.42854,20.31681,20.07472,19.96299,19.66503,19.25535,18.75255,18.75255,18.75255,18.3801,18.3801,18.3801,18.08215,18.0449,18.32424,18.19388,18.24975,18.34286,18.97601,19.40432,19.62779,19.90712,21.17343,22.64458,23.37085,24.48818,25.45653,25.97796,26.23867,26.6856,26.48075,26.518,26.62973,27.63533,27.91466,28.64093,28.56644,28.194,28.17537,27.80293,27.6912,27.63533,27.97053,28.08226,28.3616,28.3616,28.15675,28.11951,28.13813,28.41746,28.64093,28.64093,28.5292,28.5292,28.56644,28.78991,29.01337,28.62231,28.45471,28.54782,28.82715,29.08786,29.14373,29.23684,28.97613,28.95751,29.16235,29.05062,29.23684,29.032,28.43609,27.87742,27.80293,27.87742,27.98915,27.91466,28.17537,28.3616,28.13813,27.59809,27.11391,26.89044,26.20142,25.53102,25.06547,24.78614,24.58129,24.35783,23.61294,22.99841,22.53285,22.14178,21.7321,21.34103,191,26.82009793814433
2020,21.0617,20.40992,20.54028,20.29819,20.26094,20.18645,19.49743,19.10637,18.95739,18.80841,18.49184,18.36148,18.06352,18.06352,18.06352,17.78419,18.10077,17.80281,17.59797,17.59797,17.67246,17.67246,17.72833,18.15664,18.99463,19.57192,20.09334,20.52165,21.11756,22.21627,22.53285,23.07289,23.29636,23.79916,24.45094,24.78614,25.3448,25.0096,25.25169,25.19582,24.95374,25.25169,25.58689,25.81036,25.23307,25.32618,25.41929,24.91649,24.56267,24.54405,24.52542,24.26471,24.04125,24.05987,23.78054,23.78054,23.76192,23.78054,23.3336,23.40809,23.37085,23.03565,23.65018,24.04125,24.3392,24.11574,24.11574,23.98538,24.19023,24.46956,24.5068,24.5068,24.63716,24.99098,24.54405,24.39507,25.02822,25.25169,25.64276,25.64276,25.53102,25.19582,24.52542,24.28334,23.91089,23.57569,23.24049,23.11014,22.66321,22.21627,22.34663,21.78796,21.24792,20.91272,20.76374,20.37268,192,24.24768144329896
2020,20.37268,20.35405,19.94437,19.94437,19.70228,19.53468,19.08775,18.93877,18.60357,18.56632,17.74695,17.5421,17.80281,17.91455,17.76557,17.44899,17.44899,17.44899,17.44899,17.11379,16.96482,17.48624,17.48624,17.76557,18.34286,18.62219,19.08775,19.18086,19.70228,20.20508,20.81961,21.2293,21.93694,22.45836,22.97978,22.77494,23.22187,23.16601,23.55707,23.57569,23.91089,24.004,24.842,24.24609,24.95374,24.41369,24.30196,24.24609,24.26471,23.89227,23.55707,23.6688,23.29636,23.42672,23.22187,23.38947,23.25912,23.20325,22.94254,23.25912,23.27774,23.11014,23.24049,23.55707,23.40809,23.5012,23.85503,23.92951,24.05987,24.71165,24.45094,24.56267,24.91649,24.91649,25.23307,25.40067,25.40067,25.73587,25.49378,25.81036,25.81036,25.60551,25.43791,24.99098,24.89787,24.5068,24.24609,23.46396,23.07289,22.57009,22.21627,21.76934,21.45276,20.80099,20.76374,20.42854,193,23.826800927835052
2020,20.01885,19.86988,19.53468,19.16223,19.3857,19.19948,18.95739,18.77117,18.77117,18.47321,18.26837,17.8773,17.78419,17.3745,17.46761,17.44899,17.44899,17.65384,17.95179,18.13801,18.62219,18.86428,19.25535,19.64641,20.33543,21.3969,22.62596,23.70605,24.78614,25.30756,25.47516,25.68,25.79173,25.75449,25.43791,25.60551,25.97796,27.00218,27.31875,27.16978,26.62973,26.20142,26.57387,26.518,26.07107,26.1828,26.31316,26.61111,26.55524,26.49938,26.33178,26.48075,27.30013,27.5236,27.09529,27.28151,27.20702,26.76009,26.89044,26.77871,26.6856,26.90907,27.13253,27.43049,27.63533,27.39324,27.37462,27.82155,27.50498,27.97053,27.97053,27.97053,28.0264,28.13813,28.49195,28.71542,28.84577,28.60368,28.75266,28.82715,28.88302,28.65955,28.30573,27.67258,27.48635,26.83458,26.36902,25.58689,24.69302,24.59991,23.72467,23.12876,22.88667,22.55147,22.42112,21.8997,194,26.154900927835058
2020,20.81961,20.44717,20.29819,19.94437,20.0561,19.86988,19.46019,19.27397,18.90152,18.8829,18.5477,18.43597,18.30561,17.93317,17.93317,17.97041,18.08215,17.97041,18.3801,18.67806,19.44157,19.60917,19.8885,20.20508,21.17343,22.27214,22.94254,23.96676,25.28893,25.92209,25.94071,26.10831,26.98355,27.1884,27.61671,28.51057,29.16235,29.55342,29.34857,29.36719,29.29271,29.18097,29.60928,29.83275,30.31693,30.20519,30.31693,30.18657,30.18657,31.02457,30.59626,30.98733,31.11768,31.3039,31.56461,32.06741,32.34675,31.41564,30.35417,30.72661,31.65772,32.57021,33.44545,33.07301,33.29648,33.51994,32.9799,33.09163,33.22199,33.44545,33.6503,33.78065,33.89239,33.18474,32.49572,32.60746,31.78808,31.39701,31.04319,31.02457,30.55901,30.16795,29.60928,28.60368,28.04502,27.70982,27.41186,26.66698,25.60551,24.91649,24.28334,24.11574,23.57569,23.12876,22.45836,22.10454,195,28.478777216494848
2020,21.58312,21.04308,20.37268,20.37268,20.87548,20.74512,20.16783,19.96299,19.53468,19.23672,19.12499,18.67806,18.65943,18.65943,18.49184,18.24975,18.62219,18.82703,19.0505,19.14361,19.49743,19.68366,19.98161,20.3913,21.30379,22.4025,23.94814,25.08409,25.86622,26.44351,26.57387,26.62973,26.57387,26.36902,26.40627,26.29453,27.20702,27.37462,27.6912,27.70982,27.31875,26.94631,27.13253,27.05804,27.24426,26.92769,26.92769,26.92769,26.38764,26.59249,26.1828,26.6856,26.90907,26.64835,26.49938,26.3504,26.27591,25.79173,26.14556,25.99658,25.94071,25.95933,26.1828,26.31316,26.46213,26.62973,26.92769,26.72284,26.89044,27.33738,27.48635,27.65395,27.26289,27.20702,27.76569,27.59809,27.89604,27.84017,28.13813,28.77128,28.51057,28.13813,27.54222,27.30013,26.6856,26.25729,25.64276,25.3448,24.61854,24.15298,23.81778,23.12876,22.60734,21.97418,21.52725,21.3969,196,26.34446319587628
