year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,25.55996,24.94221,24.44668,23.89725,23.61825,22.88174,22.55083,22.17531,21.69371,21.69816,21.55184,20.92693,20.76906,20.9883,20.68435,20.62178,20.56406,20.55634,20.17809,20.28428,20.82557,21.10426,21.23908,21.41356,22.33263,22.9874,23.40881,24.20717,24.74714,25.76072,26.46715,27.27503,28.3585,29.40822,30.26898,30.99773,31.85967,32.39673,31.84226,31.03016,31.44611,31.11294,30.14143,29.74963,29.49338,30.40624,30.74397,30.54708,29.96972,29.78316,29.77243,29.93576,30.03484,29.46468,28.5608,27.72701,28.35127,28.07866,27.53613,28.58884,28.79536,29.31891,29.77825,30.31939,31.26012,31.86658,32.68856,33.13911,33.59665,34.47554,34.80045,34.92204,34.95545,34.85832,34.69733,34.7386,34.41723,34.10969,33.48645,33.37294,32.99134,32.48919,32.04188,31.7904,31.20615,30.74659,30.41985,29.68069,29.06988,28.67378,28.03631,27.49963,26.72181,26.22932,25.83027,25.2352,76,28.49714680412372
2023,24.92681,24.71719,24.09804,23.43181,23.21905,22.55858,22.08085,21.52844,21.26466,20.76416,20.62178,20.62178,20.62178,20.5275,20.08773,19.67653,19.67653,19.67653,19.67653,19.76849,20.02376,20.24489,20.42887,20.48109,21.2117,21.56302,22.01699,22.46733,23.15765,24.28899,25.06156,25.25155,25.50101,25.74872,25.962,25.81098,25.81098,25.81098,25.81098,25.66881,25.84247,25.53111,24.8878,24.43174,24.07564,23.95907,23.53954,23.53274,23.11028,22.89404,22.69976,23.01166,22.95666,22.83805,22.52538,22.70384,22.76607,22.8672,22.88263,23.14886,23.5193,24.23429,24.52883,25.29252,25.91568,26.24633,26.70372,27.56206,28.64162,29.62847,30.83028,31.76089,31.94317,32.36478,32.23272,31.90697,31.84744,32.08437,31.43741,31.21238,30.98032,30.5916,30.14993,29.95848,29.88769,28.97878,28.41725,27.51526,26.85993,26.37162,25.75732,24.99199,24.24843,23.85477,23.63473,22.92183,77,25.4029312371134
2023,22.75022,22.47368,21.82469,21.56702,21.28406,20.82027,20.49526,19.96941,19.65724,19.65724,19.3424,19.06353,18.84703,18.84703,18.84703,18.68164,18.44192,18.90233,18.9049,19.08119,19.70863,20.11998,20.48566,21.17931,22.34399,23.60539,24.25546,25.27455,26.53295,28.09995,28.95176,28.83131,29.02881,29.06743,28.91078,28.9969,28.82034,28.34623,27.90945,27.93801,27.51375,26.99837,26.51439,26.86814,26.77122,26.43626,26.44154,26.602,26.83701,26.23775,26.35389,26.86703,26.96005,27.45092,26.85216,26.61395,26.6422,26.85029,27.01468,27.03977,27.21699,27.43712,27.80048,28.31511,28.52793,29.26955,29.94153,31.31135,32.44361,33.85856,35.22933,36.01486,36.40414,36.46563,37.0153,37.12514,36.93857,36.19088,36.03742,35.74381,35.4232,35.24924,34.84662,34.39605,33.41946,32.45109,31.89809,30.75372,30.30239,29.25804,28.49719,27.60795,26.60989,25.84931,25.41447,24.90844,78,27.60724546391754
2023,24.21674,23.59193,23.12044,22.66659,22.43199,22.16315,21.74125,21.47057,21.0833,20.7857,20.23273,20.17809,20.17809,20.17809,20.14902,20.10182,20.47212,20.58319,20.58319,20.36618,20.92614,21.37771,21.88166,22.46277,23.76182,24.94388,25.97424,27.2265,28.93318,30.35802,30.85043,31.08241,31.82768,31.9248,31.04247,30.86103,31.3244,31.51759,30.91305,31.56822,31.55636,31.25396,31.65295,31.49134,31.47321,31.19102,31.19337,30.40777,31.0835,30.91397,31.28803,31.01969,31.6579,31.68046,31.9622,32.12751,31.9419,31.88347,32.07947,32.06879,32.03169,31.21027,32.3833,32.21047,33.05827,33.97985,35.01683,35.89169,36.79996,37.93444,38.87238,39.01312,39.59481,39.65827,39.87806,39.59658,39.15951,38.57536,38.24462,37.69399,37.16299,36.60344,36.09646,35.39846,34.82961,33.71691,32.67297,31.9773,31.22497,30.32357,29.46623,28.40332,27.18892,26.58261,26.40358,25.55091,79,30.210152268041234
2023,25.21144,24.54726,23.97921,23.24903,23.12957,23.12957,22.60646,22.20873,21.65992,21.41269,21.00166,20.5639,20.5639,20.66316,20.88118,20.99125,21.20668,20.94972,20.96165,21.35564,21.88268,22.1696,22.6078,23.29339,24.56721,25.83926,26.95562,28.10954,29.68559,30.7066,31.26908,31.47972,31.96894,31.95715,30.91129,30.66583,30.91358,31.1546,29.92262,28.86302,29.16781,30.01059,29.78529,30.04463,30.49535,30.21374,28.2341,27.1551,27.39761,27.0375,28.32598,28.53068,28.70616,27.48151,27.94218,27.8331,27.03771,27.49753,28.23541,29.04725,28.94082,29.16833,29.37137,29.7966,30.09242,30.80445,31.3174,31.97344,32.71146,34.14525,35.2956,35.81595,35.95686,36.18995,36.3924,36.39895,36.38171,35.89034,35.40899,35.21431,34.57327,34.27692,33.57837,32.76091,32.24964,31.64008,30.94814,30.24838,29.90811,28.69415,27.56195,26.85371,26.00149,25.30848,24.71714,24.17127,80,28.82611938144329
2023,23.85913,23.29409,22.61696,22.20653,21.5687,21.2918,20.927,20.46348,20.07392,19.86944,19.62345,19.32569,19.50742,19.5222,19.5518,19.66062,19.88565,19.95539,19.77298,19.79723,20.41023,20.74532,21.21225,21.80072,22.99034,24.37208,25.39647,26.22277,27.29471,28.94514,29.49125,29.54012,29.78844,29.89982,29.83429,29.45505,29.57914,29.92063,30.16754,29.88804,29.61468,29.03633,27.49904,28.71632,29.39427,28.89685,28.64837,28.54103,29.15922,29.88723,30.03105,29.10381,28.92014,28.90614,28.92465,29.59765,29.74256,29.56999,29.4091,29.04165,29.21547,29.355,29.49983,29.45284,30.64661,31.18586,31.76724,32.40602,32.88723,33.99261,35.00834,35.32998,35.56187,35.85052,36.03067,36.27564,35.89908,35.65853,35.22785,34.98677,34.49867,33.7889,33.1132,32.87138,32.42907,31.37254,30.40135,29.47774,28.78328,28.06573,27.07526,26.36504,25.41812,24.86496,24.51826,23.92148,81,28.315163402061856
2023,23.7584,23.23213,22.29329,21.84594,21.49881,21.25837,20.7482,20.44377,19.94151,19.60446,19.29917,19.12795,18.75058,18.87013,18.86632,18.86632,18.86632,19.22088,19.23069,19.21972,19.92681,20.27406,20.83004,21.38168,21.95407,23.39762,24.60269,25.02245,25.84508,26.91887,28.02759,28.51584,28.72045,28.94834,28.97812,28.8908,29.13959,29.37381,29.03253,28.53806,27.94831,27.68308,28.14342,27.41552,26.46396,25.75961,25.49935,25.41884,25.71919,26.50223,27.57524,27.1569,27.47518,27.94619,27.98278,27.74005,27.56047,27.86956,28.143,27.98925,27.5369,27.96457,28.36778,28.84314,29.22888,29.57385,30.02358,30.63883,31.47925,32.22249,32.63989,32.89808,33.00641,33.34736,33.42226,33.30565,33.09755,32.35427,31.73991,31.84519,31.32289,30.92302,30.92302,30.3789,30.00293,29.22877,28.63463,27.81306,27.55139,26.87019,26.45451,25.94245,25.0678,24.67032,24.23635,23.55775,82,26.972859896907227
2023,23.24643,22.67745,21.99246,21.86496,21.58969,21.08281,20.45675,20.54426,19.93105,19.49778,19.44007,19.01043,18.78916,18.70056,18.38405,18.38405,18.38405,18.38512,18.74129,18.42325,18.50989,18.80741,19.1171,19.26941,20.14318,20.72797,21.39952,21.57719,22.66323,23.64906,23.73287,24.75617,25.3831,25.83648,25.82888,26.54715,26.60478,27.58101,27.50175,27.80303,27.78184,27.92018,27.74161,27.53203,28.41498,28.41214,27.0836,26.73854,27.50754,27.86824,26.52204,25.92139,24.86145,24.32369,24.60848,25.17671,24.7309,25.47866,25.94601,25.9213,26.56144,26.15745,26.0911,25.98775,26.74544,26.98892,27.30277,27.95607,28.35735,29.06446,29.95012,30.44075,30.61786,30.45869,30.41574,30.16278,29.76557,29.51352,29.27328,28.92229,28.6195,28.16445,28.11152,27.72076,27.27791,26.97977,26.69725,26.06504,25.8127,25.24347,25.07793,24.72235,24.4133,23.75793,23.31688,22.95084,83,25.423929175257733
2023,22.40911,22.14266,21.7397,21.37411,21.16111,20.82658,20.15692,19.69564,19.1916,18.86632,18.86632,18.52683,18.34547,18.34547,18.34547,18.34547,18.34547,18.34547,18.10566,18.29648,18.36476,18.55314,18.71199,18.77031,19.31552,19.7677,20.33008,20.67948,21.46054,21.97213,22.37797,22.90108,22.95969,22.93666,22.93666,23.36031,23.73499,23.83375,23.64259,23.49158,23.434,23.19184,22.91737,22.64945,22.25034,22.27109,22.05522,22.03698,22.36269,22.07345,22.09429,22.58874,22.70579,22.66947,21.98311,22.3707,22.60083,23.52019,24.10188,23.55421,23.17435,23.25006,23.63519,24.21064,24.38156,24.89196,25.66568,26.5614,27.38424,28.06344,29.00234,29.74199,30.11463,30.37313,30.63366,30.69347,30.7301,30.37934,30.21218,29.94195,29.27016,28.75366,28.79834,28.29706,27.67286,27.08197,26.65036,26.04173,25.48304,25.0768,24.39745,23.79175,23.21996,22.77419,22.26151,22.05071,84,23.954920515463908
2023,21.69195,21.21979,21.0739,20.34872,20.08081,19.68703,19.38274,18.73317,18.46122,18.4279,18.01753,17.65324,18.05611,18.05611,18.05611,18.01964,18.09469,18.09469,18.35464,18.54112,19.17943,19.71663,20.22882,20.92535,21.9081,22.79883,23.62004,24.63884,26.24883,27.59153,28.39903,28.58796,28.82643,28.58093,28.36176,28.32758,27.64947,27.18436,26.90332,26.74007,26.20628,25.93079,25.80148,25.38636,25.2465,25.08875,24.87711,25.12693,24.48008,24.21823,23.69079,23.72184,24.2763,24.74586,24.41871,24.47908,24.35304,24.30927,24.08245,24.74425,25.09603,25.11913,25.97557,26.55722,27.1806,27.68747,28.1241,28.60856,29.59798,30.95588,31.80612,32.62009,33.25365,33.62834,34.00953,34.00953,33.68825,33.1878,32.7176,32.60346,31.68401,31.43257,31.00817,30.55398,29.59765,28.8782,28.20537,27.17385,26.64928,25.98284,25.2812,25.00119,24.17493,23.52187,22.81251,22.33783,85,25.84922556701031
2023,22.31936,22.27093,21.2351,20.60144,20.38652,20.0666,19.46288,19.3293,19.08926,18.94348,18.5387,18.44192,18.44192,17.99107,18.21388,18.75748,18.72103,18.76987,18.76987,18.76987,19.71661,18.57716,17.8632,18.17388,19.06139,20.25845,21.19718,22.3633,22.5208,22.8464,23.35814,23.69308,23.72894,23.55106,23.72402,23.28948,22.49185,21.61827,21.00576,20.50103,20.68996,20.17458,20.17223,19.62354,19.07033,18.46941,18.94226,18.67667,18.91309,18.73389,18.55405,19.11976,20.21021,20.93021,21.04525,21.13094,21.39014,21.9087,21.04565,21.93584,22.09324,22.50081,22.45466,21.57085,22.37721,22.92492,23.56418,24.58482,25.80522,27.15603,28.31811,28.86659,29.58427,29.956,30.11281,30.1281,29.94878,29.64355,29.26329,28.75279,28.45381,28.02462,27.39478,26.42975,26.08465,25.17428,24.53085,23.41046,22.895,22.24145,21.52672,20.38295,19.74993,19.17388,18.656,17.96285,86,22.75356082474227
2023,17.82443,17.65574,16.86495,16.4526,16.04463,15.72193,15.40578,15.00386,14.7574,14.33918,14.0126,13.83144,13.83144,13.83144,13.83144,13.83144,13.83144,13.83144,14.19315,14.19797,14.89714,15.53216,15.94194,16.6022,17.84026,19.13528,20.01474,20.86816,22.34806,23.62666,24.3499,24.40071,24.36373,23.56828,22.89424,22.71751,22.81029,22.80063,22.16066,21.81589,21.38243,20.87386,20.50843,20.43323,20.38096,19.95228,19.60962,19.47901,19.22749,18.76664,18.81556,18.70831,18.76987,18.76987,18.64751,18.79696,18.85192,18.9083,18.89774,19.19236,19.49752,19.56602,20.10095,20.48612,21.05669,21.61989,22.14595,22.82186,23.7995,25.26404,26.70688,27.56984,28.17686,28.54052,28.68987,29.17235,28.90894,28.79185,28.56786,28.14515,27.75295,27.3186,27.1626,26.63765,25.70844,24.91372,24.08377,24.64321,23.86752,23.14168,22.74477,21.77522,21.07028,20.32179,20.04719,19.51199,87,21.384382783505153
2023,19.01137,18.77262,18.55767,18.26724,18.07576,17.62643,17.21368,16.61926,16.36637,16.06917,16.06917,16.06917,15.78029,15.70264,15.59039,16.03324,15.62746,15.27825,15.50088,15.70264,16.30607,16.56062,17.03257,17.89243,18.89057,20.01241,20.70784,21.8111,23.38554,24.10241,24.50603,24.30536,24.5153,24.39504,24.07581,24.03145,23.73478,23.38755,22.83436,22.49886,22.04574,21.73726,21.91118,21.72171,21.35392,20.76528,20.45473,20.20029,19.88058,19.95455,20.42087,20.43671,20.04305,19.97855,19.86538,19.90319,19.88247,20.08739,20.09651,21.22871,21.66328,22.15746,23.33209,23.61816,23.57224,23.51054,23.88629,24.60817,25.3608,26.24591,27.27835,28.30089,28.54521,28.7927,28.86741,29.06046,28.73648,28.36043,28.14132,27.98238,28.17941,28.38684,27.92803,27.23381,26.38203,25.48367,24.67673,23.93191,23.1881,22.62532,22.17553,21.67635,20.77113,20.21658,19.81874,19.02246,88,22.397990515463917
2023,18.90653,18.71846,17.78027,17.51478,17.13016,17.03837,16.69933,16.25714,15.9027,15.72209,15.57444,15.18179,15.18179,15.3577,15.25896,15.12987,15.28033,15.47086,15.64477,15.64477,15.64477,16.26891,16.86916,17.35094,18.26513,19.29768,20.51978,21.72619,22.6241,23.82734,24.46827,24.22429,24.23211,24.28214,24.67918,24.18726,24.27022,24.63546,23.30074,22.98336,22.50518,22.10861,21.98869,21.85491,21.78402,21.49683,21.57123,21.86969,21.40608,20.85862,20.71588,21.14783,21.16452,21.29894,21.17045,21.11006,21.77788,22.51124,23.03883,23.22724,23.56204,23.83844,24.44051,25.06214,25.75246,26.38283,26.84504,27.70582,28.35569,29.38555,30.13982,30.1029,29.99351,30.32112,30.29109,30.57995,30.14327,29.55634,29.48276,29.28665,29.0053,28.64967,28.31039,28.21132,27.82581,27.10965,26.25114,25.85328,25.48304,23.37606,22.51883,21.74764,20.98998,20.91155,20.41603,19.95124,89,23.097914742268042
2023,19.76414,19.22144,18.73197,18.31348,18.01753,17.76149,17.39612,16.948,16.74434,16.3242,15.95342,15.95342,15.6194,15.50974,15.50974,15.24833,15.00818,15.11575,15.41505,15.18602,15.62548,15.62548,15.99502,16.4506,17.09837,17.63499,18.32331,19.31312,19.98697,20.90111,21.90787,22.37286,22.82512,23.19623,23.65264,23.67091,23.69672,23.80395,24.05092,24.50453,24.38612,24.5019,23.4811,23.18219,23.17967,22.86272,22.20187,22.23117,22.30068,22.49288,22.30811,21.9338,21.93551,22.29286,23.3747,22.73232,22.89931,23.07649,22.47644,22.35594,22.17348,22.32505,22.70938,23.18785,23.60448,24.23942,25.05573,25.21546,25.81082,26.94196,27.49751,28.19894,28.67683,28.76691,28.57023,28.61447,28.78175,28.42395,27.84153,27.40172,27.10346,26.94012,26.67906,26.34038,25.86824,25.77198,25.42516,24.99218,24.56769,24.16613,23.53646,22.88126,22.40712,21.91425,21.91425,21.49495,90,22.748699999999996
2023,21.11508,20.95443,20.27363,19.62687,19.61866,19.14956,18.70104,18.46151,18.05611,17.80535,17.70888,17.3694,17.49551,17.19174,17.18803,17.18803,17.47874,17.14635,17.16568,17.13016,17.29353,17.24498,17.79468,17.94037,18.3383,18.6927,19.1004,19.69869,20.49524,21.19467,21.98529,22.65385,23.36812,23.55858,23.66971,24.10165,24.82103,25.03935,25.31884,24.9765,24.74999,24.88134,24.86499,24.55185,23.55,23.1255,22.97517,23.12957,22.76273,22.35262,21.85222,21.37411,21.84795,22.35474,22.28375,21.91617,21.85609,22.20041,22.81946,22.8595,23.20787,23.39834,23.93432,24.70184,24.9236,25.22947,25.74959,26.65819,27.38052,27.92103,28.82376,29.23972,29.22069,29.9064,29.90852,29.75678,29.1543,28.8782,28.68516,28.4027,27.9602,27.53846,27.35038,26.98771,26.48298,25.66535,25.30958,24.70504,24.02872,23.58425,22.91361,22.41581,22.01376,21.28755,20.58319,20.52209,91,23.482980206185566
2023,20.1588,19.8444,19.14574,18.78916,18.78916,18.36126,18.0823,17.51002,17.43881,17.43881,17.01454,16.66718,16.66718,16.66718,16.66718,16.84983,17.01441,17.01441,17.21958,17.0337,17.6169,18.0754,18.3356,18.84962,19.70161,20.87845,21.98601,22.61546,23.80951,25.30022,25.76576,25.58657,25.71214,25.93065,26.2076,26.70378,27.19336,26.89874,26.04079,25.52443,24.86596,24.20983,24.17701,23.83509,23.66286,22.91805,23.00611,22.8077,22.29562,22.917,22.97264,22.39706,22.04942,21.96274,23.27941,23.45735,22.70856,23.07361,22.67358,22.67838,22.96501,23.43942,23.38936,23.81454,24.46655,24.99305,25.05267,25.8846,26.36999,27.66299,29.11326,29.5369,29.78001,30.10854,30.25399,30.29553,29.85666,29.48772,29.46915,29.317,29.24473,29.15521,28.34493,27.97154,27.60332,26.40704,25.86885,25.13058,24.40832,23.97061,23.34939,22.81141,22.30548,21.57724,21.12597,20.92324,92,23.94339206185566
2023,20.6155,20.16569,19.57935,19.21134,19.0836,18.92013,18.7996,18.45898,18.13295,17.78604,17.4778,17.12938,17.40023,17.15471,17.05299,17.22775,17.49668,17.47912,17.40434,17.52309,17.96448,18.60936,19.29313,19.67424,20.8896,22.10386,23.29206,24.47269,25.65593,26.67974,26.8362,26.56751,26.95721,26.56585,26.45598,26.02998,26.04805,25.83708,25.20052,24.59653,24.42533,24.47698,24.15251,23.88251,23.48215,23.31608,23.2979,23.33903,22.93773,22.72285,22.54332,22.6193,22.81283,22.69824,22.68409,22.53996,22.66725,22.97742,22.92787,22.75528,23.00627,23.03991,23.29018,23.64912,24.44623,24.91145,25.28614,26.35997,27.38032,28.39066,28.9881,29.87911,30.10638,30.61646,30.77072,30.90794,30.90373,30.65151,30.5372,30.31201,29.53122,29.14827,28.75808,28.2093,27.50601,26.77914,26.11608,25.20448,24.87915,24.26809,23.3752,22.79021,22.14634,21.63179,21.12517,20.65977,93,24.285047525773205
2023,20.43287,19.87911,19.69495,19.31001,19.24832,18.6735,18.40363,17.90618,17.6703,17.48537,17.28448,17.03003,17.2035,17.41737,16.89238,16.84079,16.84079,16.84079,17.20127,17.28448,17.64094,17.99818,18.36629,19.29884,20.33172,21.15787,22.15802,22.97445,24.09583,24.90213,25.30643,25.16543,25.62823,25.95247,26.111,26.18576,25.7284,25.82877,25.45591,25.05689,25.73868,25.80063,26.06778,25.8388,25.8641,25.7605,24.43029,23.79448,23.37754,23.00162,23.05552,23.07484,22.83494,22.43876,22.42872,22.38509,22.37848,22.30936,22.29823,22.47425,22.66395,22.6703,22.78495,23.4615,24.10404,24.48829,24.66116,25.63074,26.16687,26.94098,27.68133,27.74906,28.12531,28.5296,28.35208,28.72388,28.61928,28.03323,27.77703,27.56643,27.20825,26.85962,26.57001,26.33183,25.67721,25.01809,24.41206,23.64786,22.91928,22.42047,21.85773,21.51844,20.99889,20.29119,20.13951,19.88034,94,23.656877113402057
2023,19.67848,19.2714,18.58967,18.21044,18.21044,17.9721,17.47807,17.17199,16.89867,17.01591,17.12542,16.86009,16.53872,16.37782,16.5176,16.8215,16.8215,16.8215,16.8215,16.8215,17.31647,17.82119,17.85631,18.01956,19.24304,20.05836,20.59965,21.45415,22.63924,23.62871,24.29365,24.50266,25.24657,25.32908,25.28465,25.47262,25.51333,25.58414,25.17393,25.1741,25.09595,25.35387,25.16463,25.29712,24.98583,24.97723,24.98882,24.91027,25.13418,25.14991,25.04356,25.57636,25.34913,25.08494,25.20955,25.15599,25.3335,25.40243,25.13543,25.16448,25.04139,25.22869,25.13196,25.14523,25.07672,25.20718,25.51519,26.09365,26.99096,27.36675,28.14515,28.59795,29.00951,29.19431,29.26664,29.03005,28.70459,28.2231,28.26094,27.96594,27.64296,27.2712,26.68424,26.40704,25.60144,24.87136,23.94027,23.30548,22.72369,22.34041,21.56029,21.01019,20.716,20.44816,20.05419,19.56454,95,23.85655948453608
2023,19.42077,18.60372,18.4714,18.0754,17.84273,17.6703,17.33607,17.19461,16.89936,16.43569,16.08867,16.04988,16.04988,15.85365,15.68335,15.68335,15.70505,16.08846,16.08846,16.38295,16.97852,17.07228,17.19547,17.81879,18.62156,19.56299,20.26605,20.91282,22.36996,23.08422,23.79677,23.98827,24.42346,24.43145,24.18066,24.37302,24.60208,24.50469,24.13964,23.19539,23.94594,23.28426,23.59059,23.20729,23.15201,23.28276,22.65812,22.4387,21.74251,21.66788,21.33607,21.42928,21.66758,21.52923,21.25196,21.30557,21.71222,22.12734,22.35138,21.89111,22.21662,22.45045,23.14482,22.66877,22.96333,23.22308,23.68551,24.07726,24.3881,24.82347,25.47326,25.67594,25.92001,25.94933,26.20486,26.06176,25.81995,25.47286,25.24054,24.95978,24.80789,24.34646,24.03623,23.66663,23.38849,22.84748,22.37723,22.03912,22.11984,21.82133,21.20051,20.95862,20.48036,20.18027,19.90802,19.55927,96,22.256402989690727
2023,19.52464,19.25464,18.92419,18.60526,18.53529,18.30942,17.52515,17.22661,16.80544,16.66766,16.16919,16.03058,16.03058,16.03058,16.16612,15.96379,15.87626,15.87626,15.87626,15.87626,16.23367,16.28136,16.28136,16.59272,17.47251,18.24592,18.55197,18.79204,19.36648,19.87222,20.44475,20.96944,21.2005,21.2005,21.55887,21.66347,21.96626,21.99537,21.77694,21.63264,21.51139,21.28761,21.55146,21.35431,21.34239,21.86915,21.4751,21.11713,20.71272,20.15746,20.74885,19.90895,19.96135,19.87653,19.57167,20.15039,21.05602,20.30058,20.95642,21.20786,21.68091,20.95564,21.02688,21.61009,21.58631,22.22164,22.95399,23.23317,23.59158,24.38597,24.96321,25.32875,25.60613,25.65235,25.46457,25.17096,24.9429,24.47201,24.18216,24.03711,23.88191,23.57542,23.05583,23.01382,22.8551,22.30883,22.08787,21.90574,21.62489,21.43289,21.03327,20.6131,20.33241,20.01082,19.88873,19.67194,97,21.30772587628865
2023,19.46433,19.16018,18.87373,18.19115,18.19115,18.10624,17.38347,17.01825,16.7384,16.4164,16.37865,16.2235,16.31995,15.78347,15.89351,15.57074,15.56761,15.47201,15.54832,15.54832,15.77043,16.05053,16.39711,16.49751,16.9553,17.11086,17.23478,17.8386,18.35503,19.07806,19.76743,20.05986,20.43475,20.78364,20.85326,20.85326,21.16451,21.29695,21.29695,21.2808,20.90232,21.13166,20.83397,20.98921,20.7833,20.42887,20.32988,20.17315,20.04305,19.96771,19.68228,20.3552,19.86944,19.55623,19.82081,20.22175,20.83305,21.05377,19.91329,20.1855,21.40353,21.28624,22.49819,22.53156,22.72483,23.05326,23.52503,24.21852,24.62311,25.12309,25.95408,26.87228,26.98771,27.37904,27.71569,27.48438,27.33799,26.94913,26.58458,26.30866,26.08105,25.72271,25.1426,24.96219,24.80873,24.14202,23.87509,22.67728,22.22399,21.75993,21.44901,21.0166,20.62218,20.08034,19.98163,19.61676,98,21.512643814432987
2023,19.37115,19.25213,18.76564,18.30689,18.09449,17.52253,17.47739,17.12608,16.99512,16.88301,16.57072,16.57072,16.50046,16.20779,16.40515,16.35853,16.35853,16.42163,16.82876,17.01315,17.58382,18.07715,18.44673,18.92114,20.10422,20.96409,21.97369,23.22437,24.41987,25.37831,25.88614,25.98321,25.77943,25.53007,25.43039,25.34754,25.11943,24.44103,24.26481,24.48279,24.46696,24.50167,23.90989,23.74049,23.36725,23.16416,23.0579,23.01223,23.38127,22.74874,22.84034,23.13631,22.81413,22.87637,22.67624,22.90596,22.7803,22.8906,23.0154,23.29448,23.48084,23.95855,24.27183,24.5205,24.83275,25.09151,25.29727,26.02304,26.86769,27.88113,29.11673,30.49619,31.20058,31.41866,31.25652,31.39398,31.24821,30.83799,30.16453,30.1811,29.34602,29.01324,28.70789,28.15737,27.3226,26.64187,25.89033,25.12805,24.48893,23.7933,23.25051,22.57166,21.94536,21.35673,20.88969,20.33701,99,24.003597422680407
2023,20.34114,20.04441,19.84476,19.12458,19.00136,18.69348,18.59625,18.12363,18.02239,18.00896,17.57064,17.51385,17.70888,17.63957,17.63632,17.81896,18.10353,18.037,18.22868,18.16071,18.83946,19.22361,19.44504,20.16162,21.12382,22.23727,23.18319,24.39222,25.53674,26.91027,27.49313,27.22996,26.97828,27.38545,27.36962,27.79279,27.97117,26.99735,26.41874,26.23744,26.61649,25.97101,25.77541,25.17534,24.3608,24.37692,24.05963,24.03721,23.884,23.67787,23.32615,23.3559,23.27146,23.1673,23.27325,23.3681,23.26897,23.46607,23.69544,23.88783,23.92405,24.20181,24.1316,25.22266,25.31268,25.82765,26.55917,27.47222,28.40394,29.74239,30.73913,31.59466,31.72386,32.22372,32.33328,32.44442,32.24996,32.08046,31.68115,31.46691,31.11847,30.65213,30.08158,29.7828,28.92927,28.09754,27.27902,26.51621,25.57548,24.88023,24.48975,23.56862,22.88636,22.26801,21.71841,21.17237,100,25.17024113402061
2023,21.03341,20.69894,20.26718,19.8531,19.79227,19.38757,18.93084,18.88561,18.45936,18.38824,17.94037,17.94037,17.94037,17.94037,18.1315,18.4998,18.37924,18.3142,18.53838,18.41952,18.94858,19.42024,20.09829,20.4015,21.49587,22.58901,23.73329,24.49355,25.80805,26.64252,27.09197,26.98321,26.76445,26.69391,26.44726,26.47577,26.31386,26.06305,26.14037,26.21345,26.94577,26.65104,25.68279,25.82743,24.56586,25.11321,25.67906,26.44292,25.2669,24.56943,25.65596,26.14823,25.89558,25.12829,25.7507,25.23007,25.36855,24.42215,23.51369,24.9529,24.76995,25.00803,25.49392,25.71693,26.37314,27.13787,27.10346,27.65387,28.30686,29.45412,30.41609,31.42436,31.95303,32.49775,32.71683,32.60131,32.73695,32.47474,31.72583,31.46559,31.01947,30.6976,30.14893,29.83518,29.18388,28.4684,27.59796,26.88644,25.94139,25.10455,24.35867,23.65217,22.86077,22.2422,21.91127,21.47829,101,25.6163625773196
2023,21.26697,20.84292,20.53307,19.87224,19.65724,19.52356,19.25213,19.03637,18.56584,18.55155,18.24877,18.18163,18.31078,18.36941,17.99734,18.33847,18.53838,18.53838,18.53838,18.56033,19.24423,19.79618,20.27454,20.65497,21.70306,22.87908,23.48589,24.38364,26.12606,27.04788,26.74841,26.68213,27.44924,27.89314,28.11444,28.12015,28.09604,28.16907,27.65789,27.55755,27.3094,27.53375,27.64924,27.47726,27.62326,27.28621,27.30933,26.90718,26.48275,26.41078,26.44685,26.20539,25.47375,25.49413,25.71081,25.62672,25.76997,25.75036,26.09374,26.37936,26.4297,26.65862,26.49656,26.95244,27.22602,27.70322,28.0011,28.78036,29.47054,30.23337,31.08332,32.21153,32.20004,32.65918,32.76724,32.34481,31.9768,31.63677,31.49682,31.25646,31.1738,30.7661,29.74938,29.57267,29.08661,28.02931,27.07646,26.24016,25.47143,24.71342,24.05678,23.33763,22.67078,21.92629,21.69705,21.40148,102,26.085585979381445
