year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,22.19161,21.85762,21.74629,21.46797,21.50508,21.43086,20.91132,20.20624,20.11346,19.8537,19.74237,19.53826,19.6867,19.72381,19.22283,19.4826,19.51971,19.22283,19.51971,19.59393,20.33612,20.52167,20.94843,21.22675,22.59981,24.13987,25.58715,26.47778,26.97876,27.92506,29.03835,28.57448,29.27956,29.53933,29.01979,28.81569,28.77858,28.72292,28.74147,28.4817,28.83425,29.07546,28.8528,29.46511,29.07546,29.27956,28.96413,28.94557,28.59303,28.03639,28.03639,28.16627,28.24049,28.03639,28.29615,28.40748,27.99928,27.99928,27.7024,28.25905,27.94361,28.14772,27.99928,28.16627,28.38893,28.31471,28.24049,28.37037,28.53737,28.72292,28.94557,29.24245,28.90846,29.55788,30.05887,30.54129,30.9495,30.9495,31.59892,31.5247,31.28349,30.81962,30.05887,29.61355,28.72292,27.64673,27.44263,26.94165,26.23657,25.64281,24.99339,24.39964,23.91721,23.45334,22.74825,22.46993,26.18785958333334
2018,22.02461,22.02461,21.59785,21.26386,21.33808,21.35664,20.89277,20.4289,20.31757,19.90936,19.64959,19.37127,19.37127,18.98162,18.92595,18.92595,18.92595,18.92595,18.92595,19.13006,19.59393,20.20624,20.54023,21.07832,22.30294,23.97287,24.95628,25.64281,26.88599,27.51685,27.85084,28.61159,29.13112,29.52078,29.35378,29.35378,29.09401,28.94557,29.52078,29.40945,29.66921,29.70632,29.85476,30.11453,29.76199,29.89187,29.74343,29.66921,29.89187,30.26297,29.91043,30.68973,31.07938,30.91239,30.3743,30.63407,29.72488,29.89187,30.41141,30.09598,29.89187,30.26297,30.59696,30.81962,30.91239,30.54129,30.30008,29.91043,30.0032,30.05887,29.92898,29.50222,29.03835,29.20534,29.00124,29.00124,29.16823,28.50026,28.50026,28.50026,28.11061,28.01783,27.81373,27.57252,26.96021,26.40356,26.42211,25.93969,25.69847,25.25316,24.71507,24.36253,23.82443,23.00802,22.59981,22.24727,26.361038020833334
2018,21.91328,21.69063,21.69063,21.26386,21.56074,21.17109,20.81855,20.24335,20.41034,19.72381,19.33416,19.18572,19.01873,18.81462,18.81462,18.66618,18.36931,18.36931,18.36931,18.55486,18.75896,19.22283,19.22283,19.03728,19.50115,20.52167,21.48652,22.04317,22.65548,23.65744,24.38108,24.88206,25.88402,26.25512,27.10864,28.05494,28.59303,28.96413,28.74147,28.6487,28.61159,28.63014,29.11257,29.29812,28.87136,28.72292,28.81569,28.72292,28.55592,28.57448,28.33326,27.9065,27.62818,27.85084,27.01587,27.05298,27.29419,27.20142,27.01587,27.10864,26.99731,26.88599,27.10864,26.73755,26.9231,26.58911,26.51489,26.60766,26.60766,26.64477,26.64477,27.01587,27.01587,26.66333,26.34789,26.53344,26.7561,26.42211,26.7561,26.71899,26.32934,26.06957,25.86547,25.58715,25.10472,24.86351,24.19553,24.04709,23.93576,23.63889,23.62033,23.11935,22.59981,22.26583,21.82051,21.56074,24.552519062499996
2018,21.31953,21.13398,20.92988,20.65155,20.54023,20.28046,19.83514,19.53826,19.53826,19.20428,18.98162,18.49919,18.27653,18.44353,18.22087,18.14665,18.14665,18.14665,18.14665,18.14665,18.14665,18.27653,18.55486,18.55486,19.01873,19.37127,19.6867,20.02069,20.68866,21.39375,22.24727,22.89669,24.32542,25.17894,25.17894,25.45726,26.23657,26.88599,27.21997,27.73951,27.99928,28.20338,28.38893,28.53737,27.88795,27.96217,28.20338,27.86939,27.81373,27.81373,28.03639,27.68384,27.05298,26.9231,27.1272,26.53344,26.60766,26.71899,27.01587,26.71899,26.68188,26.73755,26.79321,27.29419,27.14575,26.81177,27.01587,27.07153,27.55396,27.60963,27.64673,27.85084,27.83228,27.79517,27.72095,27.72095,27.85084,28.11061,28.55592,28.16627,27.72095,27.64673,27.42408,27.20142,26.34789,25.90258,25.32738,25.08616,24.49241,24.00998,23.89865,23.41623,22.98947,22.67403,22.17305,21.67207,24.29429760416666
2018,21.2082,21.09687,20.8371,20.8371,20.8371,20.65155,20.35468,19.96502,19.96502,19.87225,19.53826,19.38982,19.16717,18.92595,18.70329,18.55486,18.55486,18.7404,18.96306,18.96306,19.3156,20.0578,20.18768,20.89277,22.06172,23.60178,25.25316,26.51489,27.47974,27.9065,28.77858,29.00124,29.20534,29.24245,29.0569,29.14968,29.65066,29.78054,30.15164,30.28152,29.87332,29.91043,29.6321,29.44656,29.59499,29.55788,29.83621,29.59499,30.35574,30.18875,30.05887,29.6321,29.87332,30.44852,31.09794,30.54129,29.50222,28.98268,29.40945,29.0569,28.81569,28.77858,29.0569,29.2239,28.90846,29.11257,29.11257,28.68581,28.40748,28.4817,28.87136,28.94557,28.68581,28.98268,29.55788,30.54129,30.50418,30.33719,30.39285,30.78251,30.07742,29.13112,28.70436,28.44459,28.14772,27.51685,27.01587,25.9768,25.55004,24.95628,24.78929,24.00998,23.58322,23.47189,22.78536,22.30294,26.27019562500001
2018,22.04317,21.83906,21.56074,21.15254,21.15254,20.67011,20.44745,19.8537,19.8537,19.66815,19.50115,19.27849,18.9074,18.85173,19.03728,19.03728,19.03728,18.9074,18.66618,19.07439,19.8537,20.57733,21.02265,21.59785,22.69259,24.6594,25.08616,26.06957,27.36841,27.66529,28.09205,28.25905,28.55592,28.42604,28.20338,28.25905,28.79714,28.74147,29.0569,29.03835,28.68581,28.25905,28.25905,27.96217,28.05494,28.16627,28.12916,27.75806,27.7024,27.25708,27.05298,27.20142,27.62818,27.77662,27.66529,27.7024,27.44263,27.10864,26.99731,26.64477,26.47778,27.07153,27.62818,27.57252,27.7024,27.79517,27.62818,27.99928,27.77662,27.77662,27.77662,27.77662,27.60963,27.60963,28.16627,28.40748,28.40748,28.57448,28.53737,29.2239,29.428,28.94557,28.29615,28.12916,27.47974,27.09009,26.36645,25.71703,25.16038,24.67796,24.21409,23.676,23.08224,22.69259,22.54415,22.26583,25.43020270833333
2018,22.00606,21.4123,21.05976,20.94843,20.79999,20.79999,20.39179,20.31757,19.96502,19.59393,19.53826,19.29705,19.09295,18.68474,18.49919,18.48064,18.88884,18.98162,18.7404,19.03728,19.51971,19.8537,20.28046,21.0041,21.89473,23.56467,24.36253,25.69847,26.86743,27.47974,27.55396,27.79517,28.38893,28.2776,27.62818,27.73951,28.33326,28.16627,28.16627,28.25905,28.25905,28.46315,28.25905,28.40748,28.11061,27.96217,27.77662,27.59107,27.66529,27.57252,27.72095,27.96217,27.99928,28.16627,28.22194,27.9065,27.47974,27.59107,27.53541,27.44263,27.42408,27.3313,27.83228,27.83228,28.05494,28.20338,28.20338,28.20338,28.29615,28.20338,28.38893,28.0735,27.92506,27.68384,27.85084,27.75806,27.96217,27.83228,28.38893,28.81569,29.00124,28.59303,28.50026,28.24049,27.73951,26.90454,26.51489,25.99535,25.56859,24.78929,24.58518,23.97287,23.36056,22.95236,22.43282,22.11739,25.385361874999997
2018,21.83906,21.59785,21.33808,20.96699,21.13398,21.07832,20.68866,20.41034,20.20624,19.96502,19.50115,19.50115,19.50115,19.50115,19.50115,19.50115,19.29705,19.00017,19.01873,19.53826,20.29901,20.39179,20.78144,21.50508,23.11935,24.28831,25.38304,25.9768,26.90454,27.68384,27.98072,28.63014,29.03835,29.26101,28.51881,28.55592,28.74147,28.94557,28.92702,28.37037,28.51881,28.96413,29.27956,29.16823,28.96413,28.77858,28.46315,28.6487,28.44459,28.42604,28.20338,28.11061,28.63014,28.46315,28.29615,28.22194,28.22194,27.83228,27.99928,28.0735,28.03639,28.0735,28.24049,28.42604,28.57448,28.40748,28.46315,28.4817,28.50026,28.70436,29.01979,29.01979,29.40945,29.428,29.74343,29.91043,29.78054,30.04031,30.54129,31.1536,30.96805,30.54129,30.26297,29.76199,28.96413,27.79517,27.21997,26.71899,26.12524,25.36449,24.78929,24.41819,23.676,23.1379,22.74825,22.24727,26.070731145833335
2018,22.43282,22.22872,21.63496,21.26386,21.26386,21.2082,20.79999,20.22479,20.18768,19.83514,19.66815,19.3156,19.3156,19.3156,19.3156,19.07439,18.62907,18.62907,18.98162,19.00017,19.53826,20.02069,20.72577,21.65352,22.58126,23.93576,24.6594,25.51293,26.45922,27.23853,27.47974,27.75806,27.94361,28.22194,28.37037,28.35182,29.01979,29.20534,29.61355,29.52078,29.428,29.50222,29.27956,29.48367,29.13112,28.90846,28.63014,28.83425,28.88991,28.31471,28.24049,28.37037,28.53737,28.74147,28.42604,28.50026,28.66725,28.79714,28.31471,28.44459,28.20338,28.12916,28.0735,28.12916,28.53737,28.76003,28.37037,28.40748,28.03639,28.38893,28.38893,28.05494,27.55396,27.60963,27.53541,27.57252,27.72095,27.47974,27.83228,28.0735,28.20338,27.9065,27.60963,27.27564,26.83032,26.16235,25.9768,25.55004,25.19749,24.97484,24.26975,23.45334,22.9338,22.85958,22.74825,22.30294,25.63217958333333
2018,22.1545,21.95039,21.65352,21.26386,21.24531,20.89277,20.59589,20.03924,19.89081,19.57537,19.13006,19.05584,19.05584,18.64763,18.51775,18.51775,18.51775,18.51775,18.3322,18.35075,18.5363,18.79607,18.68474,18.64763,19.50115,20.28046,20.74433,21.50508,22.28438,23.06369,23.95432,24.90062,25.58715,25.88402,26.64477,27.36841,28.29615,28.25905,28.22194,27.88795,28.25905,28.2776,28.22194,28.18483,28.18483,28.20338,28.11061,28.14772,27.79517,27.86939,27.64673,27.3313,27.07153,27.1272,27.42408,26.99731,27.18286,27.1272,26.86743,26.90454,27.18286,27.14575,27.07153,26.86743,26.19946,26.19946,25.88402,25.93969,25.99535,25.73558,25.73558,25.93969,26.08813,25.43871,25.27171,25.27171,25.27171,25.49437,25.58715,25.93969,25.82836,25.51293,25.51293,25.12327,24.86351,24.69651,24.23264,23.91721,23.69455,23.36056,23.24923,22.85958,22.39571,22.06172,21.93184,21.48652,24.154943125
2018,21.17109,21.30097,21.22675,20.89277,20.89277,20.44745,19.89081,19.42693,19.42693,19.00017,18.79607,18.36931,18.36931,18.36931,18.36931,18.36931,18.23942,18.29509,18.29509,17.88688,18.10954,18.12809,18.12809,18.29509,18.5363,19.16717,19.4826,19.94647,20.79999,21.63496,22.52559,22.41427,23.06369,23.73166,23.76877,23.86154,24.91917,25.17894,26.36645,26.60766,26.97876,26.79321,26.9231,26.99731,27.25708,27.27564,27.25708,26.94165,26.64477,26.44067,26.21801,26.27368,26.12524,25.82836,25.82836,25.82836,25.47582,25.38304,25.71703,25.51293,25.58715,25.6057,25.53148,25.36449,25.56859,25.12327,25.34593,25.10472,25.45726,25.14183,25.45726,25.90258,25.99535,25.99535,26.385,26.44067,26.32934,26.57055,26.57055,26.70044,26.99731,26.96021,26.49633,26.14379,25.86547,25.27171,24.90062,24.69651,24.13987,23.41623,23.15646,22.89669,22.17305,22.02461,21.70918,21.30097,23.476337499999996
2018,20.89277,20.79999,20.46601,20.09491,19.98358,19.98358,19.64959,19.29705,19.07439,19.07439,18.62907,18.57341,18.57341,18.27653,18.18376,17.97966,18.25798,18.12809,18.25798,18.66618,19.24139,19.87225,20.24335,20.79999,21.95039,23.36056,24.04709,25.45726,26.79321,27.40552,27.9065,28.09205,28.55592,28.79714,28.61159,28.24049,28.2776,29.13112,29.52078,29.66921,29.52078,29.78054,29.55788,29.89187,29.44656,29.72488,29.37234,29.13112,28.79714,28.81569,28.79714,28.63014,28.61159,28.6487,28.37037,28.33326,28.46315,28.68581,28.66725,28.24049,27.96217,28.2776,28.05494,28.40748,28.44459,28.70436,28.37037,28.0735,28.46315,28.46315,28.42604,28.40748,27.96217,28.24049,28.35182,28.66725,28.66725,28.29615,28.53737,28.72292,28.90846,28.70436,28.42604,28.03639,27.64673,26.79321,26.19946,26.25512,25.49437,24.93773,24.51096,24.23264,23.60178,23.04513,22.50704,22.22872,25.597196145833326
2018,21.85762,21.48652,21.48652,21.2082,20.98554,20.96699,20.52167,20.29901,19.83514,19.53826,19.29705,19.18572,19.29705,19.33416,19.14861,18.88884,18.88884,18.88884,19.18572,19.4826,19.89081,20.37323,20.68866,18.12809,19.22283,20.44745,21.35664,22.5627,23.62033,23.91721,24.41819,24.84495,25.51293,25.29027,24.80784,25.10472,25.56859,25.34593,26.21801,28.55592,29.16823,28.83425,28.51881,28.81569,29.0569,29.39089,29.09401,29.16823,28.79714,28.51881,28.42604,28.57448,28.61159,28.33326,27.36841,27.34986,27.59107,27.44263,27.92506,28.03639,27.92506,27.99928,27.68384,27.98072,28.05494,28.51881,28.33326,28.09205,28.0735,28.09205,28.0735,28.0735,27.73951,27.83228,28.14772,28.25905,28.40748,28.20338,28.31471,28.6487,28.6487,28.6487,28.18483,27.99928,27.44263,27.14575,26.51489,25.9768,25.62426,25.12327,24.38108,23.93576,23.19357,22.7297,22.45138,21.69063,25.07108875
2018,21.11543,20.96699,20.96699,20.94843,20.54023,20.54023,20.24335,19.98358,19.50115,19.20428,19.09295,18.81462,18.64763,18.64763,18.75896,18.75896,18.64763,18.72185,19.00017,19.16717,19.98358,20.29901,20.8371,21.33808,22.19161,23.45334,24.6594,25.71703,26.64477,27.09009,27.09009,27.40552,27.92506,28.37037,28.53737,28.42604,28.61159,28.57448,29.14968,29.44656,29.57644,29.57644,29.39089,29.33523,29.2239,29.33523,29.52078,29.7991,29.91043,29.46511,29.16823,29.11257,29.14968,29.01979,28.88991,28.61159,28.83425,29.01979,28.88991,28.66725,28.63014,28.87136,29.24245,29.44656,29.40945,29.6321,29.52078,28.98268,28.8528,29.01979,28.8528,28.37037,27.99928,28.01783,27.94361,28.38893,28.2776,28.2776,28.12916,28.38893,28.90846,28.44459,28.05494,27.81373,27.62818,27.18286,26.49633,26.06957,25.6057,25.51293,24.97484,24.23264,23.37912,22.82247,22.58126,22.11739,25.818695312500008
2018,21.93184,21.56074,21.18965,21.15254,21.13398,20.70722,20.68866,20.2619,19.98358,20.16913,19.61248,19.1115,19.03728,18.88884,18.64763,18.94451,18.81462,18.70329,18.70329,19.01873,19.81659,20.67011,21.28242,21.5793,22.63692,24.02854,24.80784,25.77269,26.96021,27.27564,27.59107,27.66529,28.22194,28.40748,28.6487,29.03835,29.2239,29.50222,29.31667,29.14968,29.07546,28.88991,29.2239,29.85476,29.94754,29.89187,30.13309,29.65066,29.81765,29.83621,29.33523,29.35378,29.40945,29.26101,29.35378,29.94754,29.92898,29.76199,29.81765,29.65066,29.40945,29.35378,29.27956,29.87332,29.89187,29.59499,29.61355,29.87332,30.18875,30.31863,30.44852,30.46707,30.39285,30.80106,30.68973,31.02372,31.06083,31.20927,31.46904,31.41337,30.61551,29.89187,29.46511,29.18679,28.38893,27.38697,26.71899,26.06957,25.43871,24.84495,24.64085,24.00998,23.39767,23.24923,22.87814,22.17305,26.42424052083331
2018,21.85762,21.5793,21.37519,20.98554,20.87421,20.55878,20.4289,20.07635,20.07635,19.92791,19.63104,19.37127,19.24139,18.87029,18.61052,18.51775,18.79607,18.79607,18.62907,18.94451,19.53826,20.11346,20.68866,21.4123,22.34005,23.58322,24.21409,25.32738,26.81177,27.18286,27.99928,28.05494,28.0735,28.96413,29.37234,29.61355,29.87332,30.26297,30.1702,29.72488,29.89187,29.94754,29.76199,29.91043,29.72488,29.87332,29.98465,30.1702,29.2239,28.94557,29.16823,29.65066,29.53933,29.33523,28.90846,29.40945,29.40945,29.24245,29.29812,29.27956,29.27956,29.27956,29.2239,29.53933,29.37234,29.66921,29.81765,29.07546,29.33523,28.72292,28.94557,28.68581,27.85084,27.81373,27.92506,27.9065,27.77662,27.66529,28.18483,28.18483,28.11061,27.55396,27.21997,27.05298,26.83032,26.36645,26.05102,25.56859,25.16038,24.91917,24.58518,24.17698,23.78732,23.15646,23.00802,22.37716,25.95128531250001
2018,22.26583,21.87617,21.46797,21.04121,20.91132,20.81855,20.35468,20.13202,19.92791,19.63104,19.46404,19.46404,19.3156,18.96306,18.96306,18.96306,18.59197,18.61052,18.46208,18.25798,18.64763,18.87029,18.72185,18.7404,19.44549,20.35468,20.81855,21.2082,21.93184,23.43478,24.39964,24.80784,25.75414,26.51489,27.29419,27.85084,28.88991,28.8528,29.24245,29.33523,29.66921,29.2239,29.0569,28.83425,29.07546,29.35378,29.16823,29.14968,29.0569,29.44656,28.94557,29.24245,28.61159,28.68581,28.68581,28.01783,28.29615,28.42604,28.31471,27.55396,27.47974,27.21997,27.40552,27.62818,27.85084,27.01587,27.05298,26.66333,26.40356,25.93969,26.19946,26.19946,25.9768,25.77269,25.77269,25.95824,26.05102,25.77269,25.8098,26.27368,26.27368,26.19946,25.77269,25.2346,24.86351,24.51096,24.17698,23.84299,23.47189,23.43478,22.9338,22.65548,22.41427,22.28438,22.13594,21.76485,24.602385520833337
2018,21.24531,20.92988,20.8371,20.46601,20.46601,20.20624,19.6867,19.55682,19.13006,19.09295,18.66618,18.66618,18.3322,18.36931,17.9611,17.90544,17.90544,17.90544,17.88688,17.42301,17.9611,17.97966,17.97966,18.35075,18.7404,19.51971,20.0578,20.61444,21.18965,22.17305,23.1008,23.43478,24.02854,24.43674,24.6594,25.16038,26.08813,26.40356,27.31275,27.66529,28.12916,27.98072,27.79517,27.59107,27.60963,27.47974,27.59107,27.31275,26.97876,26.97876,27.21997,26.88599,26.73755,26.73755,26.60766,26.53344,26.51489,26.36645,26.51489,26.25512,26.25512,26.58911,26.47778,26.552,26.81177,26.01391,26.25512,26.25512,26.32934,26.21801,26.32934,26.25512,26.47778,26.53344,26.68188,26.62622,26.99731,26.552,26.90454,26.90454,26.90454,26.57055,26.40356,26.08813,25.42015,25.29027,24.4553,24.38108,24.26975,23.56467,23.32345,22.61837,21.95039,21.59785,21.50508,21.09687,23.82056927083333
2018,21.05976,20.633,20.28046,19.72381,20.0578,19.94647,19.66815,19.16717,19.16717,18.96306,18.49919,18.29509,18.29509,18.29509,18.25798,18.23942,18.23942,17.84977,17.84977,18.09098,18.75896,19.64959,20.03924,20.4289,21.54219,22.97091,24.02854,25.19749,26.31079,26.97876,27.36841,27.94361,28.2776,28.33326,28.0735,28.29615,28.90846,28.8528,28.70436,28.90846,29.00124,29.68777,30.05887,29.44656,29.09401,29.44656,29.29812,29.33523,29.07546,29.24245,29.6321,29.66921,29.2239,28.96413,28.70436,28.96413,29.35378,28.8528,28.4817,28.61159,28.6487,28.83425,28.77858,28.81569,29.07546,28.90846,28.76003,28.74147,28.70436,28.90846,28.76003,28.55592,27.88795,27.88795,27.88795,27.94361,28.05494,27.96217,28.11061,27.99928,28.09205,27.92506,28.05494,27.75806,27.20142,26.7561,26.05102,25.71703,25.10472,24.56663,24.10276,23.52756,22.76681,22.30294,21.82051,21.39375,25.486060729166663
2018,21.18965,21.18965,21.13398,20.35468,20.65155,20.35468,19.76092,19.24139,19.16717,19.16717,19.16717,18.7404,18.66618,18.66618,18.66618,18.66618,18.66618,18.62907,18.48064,18.7404,19.3156,20.02069,20.633,20.87421,22.11739,23.23068,24.52952,25.75414,26.58911,26.94165,27.20142,27.92506,28.22194,28.70436,28.57448,28.66725,29.00124,29.18679,29.35378,29.57644,29.24245,29.20534,29.7991,29.70632,30.02176,30.09598,30.09598,29.40945,28.6487,28.51881,28.61159,28.76003,28.4817,28.68581,28.79714,28.92702,28.6487,28.8528,28.83425,28.63014,28.42604,28.72292,28.72292,28.76003,29.03835,29.01979,28.77858,28.77858,28.37037,28.11061,28.61159,28.44459,27.92506,27.88795,27.88795,28.33326,28.33326,28.0735,27.99928,28.16627,28.40748,28.53737,28.53737,28.20338,27.79517,27.40552,26.86743,26.32934,25.38304,24.6594,24.38108,23.84299,23.32345,22.74825,22.46993,21.67207,25.694223020833334
2018,21.59785,21.30097,21.2082,20.96699,21.26386,20.76288,20.46601,20.24335,19.8537,19.87225,19.38982,18.98162,18.72185,18.42497,18.59197,18.42497,18.70329,18.9074,19.25994,19.25994,19.81659,19.94647,20.44745,20.89277,22.32149,23.54611,24.39964,25.34593,26.86743,28.01783,28.16627,28.46315,28.76003,29.09401,29.57644,29.37234,29.14968,29.66921,29.65066,29.50222,30.24441,30.18875,29.83621,29.94754,29.78054,29.52078,29.40945,29.65066,29.29812,28.94557,28.74147,29.11257,29.29812,29.40945,29.27956,29.27956,29.72488,29.55788,29.52078,29.31667,29.40945,29.20534,29.29812,29.48367,29.53933,29.91043,29.92898,29.35378,29.16823,29.07546,29.11257,28.61159,28.50026,28.55592,28.66725,28.37037,28.22194,28.24049,28.35182,28.70436,28.53737,28.88991,28.44459,28.05494,27.81373,27.38697,26.70044,26.44067,25.82836,24.69651,24.52952,23.97287,23.52756,23.23068,22.65548,22.19161,26.06126135416667
2018,21.5793,21.50508,21.50508,21.09687,21.4123,21.35664,20.74433,20.15057,20.02069,19.6867,19.57537,19.42693,18.98162,19.25994,18.9074,18.81462,18.81462,19.1115,19.24139,19.38982,20.0578,20.59589,21.11543,21.39375,22.61837,23.82443,24.51096,25.34593,26.34789,27.36841,27.92506,28.38893,29.33523,30.0032,30.18875,30.1702,30.0032,30.44852,30.24441,29.83621,30.44852,30.68973,30.39285,29.40945,29.7991,29.98465,30.91239,30.78251,30.52274,30.31863,29.96609,30.55985,30.83817,30.54129,30.30008,30.3743,30.35574,30.15164,30.07742,29.94754,30.02176,30.11453,30.48563,30.48563,30.1702,30.22586,30.13309,30.67118,30.63407,30.31863,30.48563,30.80106,30.78251,31.13505,31.20927,31.43193,31.11649,31.30204,31.19071,31.33915,31.24638,30.61551,30.46707,29.87332,28.94557,27.9065,27.60963,27.05298,26.47778,25.90258,25.4016,24.4553,23.95432,23.58322,22.98947,22.46993,26.8716834375
2018,22.46993,22.09883,21.44941,21.18965,20.81855,20.81855,20.81855,20.35468,20.33612,20.0578,19.42693,19.37127,19.35271,19.13006,18.92595,18.70329,18.81462,18.9074,18.9074,18.9074,19.4826,20.44745,20.85566,21.30097,22.46993,23.75022,24.58518,25.21605,26.60766,27.47974,27.92506,28.2776,29.33523,29.89187,29.83621,29.83621,31.00516,30.89383,31.06083,31.30204,30.91239,31.00516,30.85672,30.93094,30.85672,30.70829,30.70829,30.80106,30.93094,30.55985,30.1702,30.2073,30.26297,30.50418,30.44852,30.3743,30.3743,30.28152,30.05887,29.92898,30.35574,31.24638,32.0999,31.98857,31.76591,31.1536,30.63407,30.02176,29.98465,29.89187,29.85476,29.31667,28.57448,28.51881,28.51881,28.51881,28.63014,28.88991,28.79714,28.76003,28.55592,28.8528,28.44459,28.09205,27.81373,27.53541,26.7561,26.66333,26.40356,25.75414,25.67992,25.19749,24.71507,24.30686,24.17698,23.45334,26.700243750000013
2018,22.9338,22.58126,22.26583,22.09883,22.00606,21.70918,21.43086,20.79999,20.79999,20.89277,20.61444,20.24335,19.94647,19.72381,19.61248,19.3156,19.07439,18.88884,19.01873,19.35271,19.33416,19.55682,19.96502,20.02069,20.65155,21.26386,21.7834,22.26583,23.02658,23.49045,24.06565,24.86351,25.93969,27.1272,28.11061,28.81569,29.91043,30.54129,30.72684,30.42996,30.24441,30.28152,30.35574,30.04031,29.89187,29.57644,29.98465,29.65066,29.52078,29.50222,29.24245,29.428,29.40945,29.16823,28.76003,28.6487,28.76003,28.63014,28.68581,28.87136,28.59303,28.40748,28.53737,28.61159,28.61159,28.0735,28.16627,27.86939,27.92506,27.77662,27.77662,27.77662,27.66529,27.05298,26.94165,27.20142,26.97876,26.97876,26.97876,26.97876,27.29419,27.10864,26.79321,26.64477,26.10668,25.88402,25.4016,24.95628,24.62229,24.2512,23.97287,23.58322,23.56467,23.1008,23.04513,22.78536,25.498623645833337
2018,22.19161,22.08028,21.59785,21.24531,21.24531,21.18965,20.41034,20.20624,19.76092,19.59393,19.29705,19.18572,19.25994,19.55682,19.05584,19.05584,18.7404,18.68474,18.68474,18.68474,18.68474,18.98162,19.13006,19.13006,19.59393,20.50312,21.02265,21.52363,22.28438,23.00802,23.84299,24.41819,24.84495,25.30882,25.6057,26.1809,27.31275,28.51881,29.11257,29.2239,29.52078,29.6321,29.20534,29.26101,29.33523,29.29812,29.40945,29.428,29.57644,29.27956,29.33523,29.35378,29.24245,29.18679,29.07546,29.07546,29.07546,29.07546,28.74147,28.6487,28.6487,28.6487,28.6487,28.72292,29.0569,28.63014,28.55592,28.40748,28.51881,28.14772,27.98072,28.24049,27.86939,27.77662,27.86939,27.96217,27.88795,27.96217,28.01783,28.4817,28.55592,28.42604,28.11061,28.01783,27.27564,26.84888,26.1809,25.88402,25.42015,25.29027,24.54807,24.2512,23.60178,23.15646,23.04513,22.58126,25.311915937499993
2018,22.08028,21.87617,21.30097,21.05976,21.05976,20.87421,20.55878,20.03924,20.03924,19.63104,19.57537,19.57537,19.37127,19.14861,19.42693,19.07439,19.38982,18.98162,18.81462,19.3156,19.94647,20.2619,20.96699,21.61641,23.34201,24.62229,25.42015,26.73755,27.55396,28.37037,29.07546,29.94754,30.72684,31.30204,31.54325,32.0999,31.84013,31.8958,32.28545,32.52666,32.99053,33.12042,33.12042,33.34308,32.99053,32.91631,32.61944,32.471,32.58233,32.32256,32.65655,32.45244,32.02568,31.93291,31.71025,31.98857,32.13701,32.24834,32.17412,31.78447,31.50614,31.59892,31.74736,31.84013,31.7288,31.76591,31.46904,31.11649,31.07938,30.67118,31.00516,30.5784,29.96609,30.28152,30.33719,30.33719,29.89187,29.87332,29.87332,29.87332,29.87332,29.87332,30.02176,29.68777,29.18679,28.53737,28.16627,27.36841,26.7561,26.10668,25.42015,24.78929,24.38108,24.34397,23.91721,23.21212,27.615036666666686
2018,22.63692,22.26583,22.04317,21.74629,21.74629,21.5793,21.13398,20.44745,20.61444,20.67011,20.39179,20.03924,20.02069,19.90936,19.70526,19.8537,19.8537,19.8537,19.8537,19.96502,20.41034,21.22675,21.76485,22.39571,23.8801,25.29027,25.93969,26.73755,27.92506,28.61159,28.96413,29.87332,30.78251,31.45048,31.58036,31.41337,31.59892,32.00713,32.26689,32.56377,32.58233,32.43389,32.71221,32.84209,33.02764,33.52862,33.12042,33.0462,32.39678,32.60088,32.58233,32.48955,32.19267,32.19267,32.26689,32.471,32.56377,32.32256,32.71221,32.48955,32.24834,32.21123,32.50811,32.37822,32.39678,32.22978,32.21123,31.26493,31.11649,30.9495,31.35771,31.33915,30.67118,30.80106,30.98661,30.81962,30.61551,30.63407,30.42996,30.3743,30.7454,30.81962,30.28152,29.81765,29.81765,29.428,28.81569,28.12916,27.57252,26.96021,26.66333,25.84691,25.64281,25.19749,24.32542,23.86154,28.07349677083333
