year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,15OCT2019,MW,13.09787,12.80702,12.75951,12.29122,12.09686,11.89981,11.39807,10.90915,10.76309,10.46597,10.40354,10.06523,10.00497,9.82761,9.73761,9.57594,9.72191,9.77654,9.82058,9.99821,10.39334,10.80494,11.12222,11.55134,12.22895,12.72298,13.42255,14.16451,14.40564,15.02496,15.34259,15.54510,15.67555,15.33574,15.33714,15.24447,14.86487,15.18411,14.46906,14.58156,14.45473,14.54047,14.71392,14.41739,14.54507,14.39909,14.29582,14.49132,14.36196,14.42304,14.41361,14.42669,14.39684,14.46518,14.51236,14.55907,14.61998,14.63725,14.61950,14.42467,14.05854,14.49906,14.66582,14.99387,15.29580,15.36873,15.58549,15.75357,15.63062,15.74031,16.00138,16.20030,16.20921,16.73965,16.94158,17.27645,17.24417,17.65874,18.18859,18.10570,17.98896,17.97181,17.84653,17.41204,17.42027,17.13096,16.51805,15.98631,15.98879,15.60951,15.54725,14.99402,14.72305,14.00380,13.85736,13.38845
2020,Rockdale 132_11kV,16OCT2019,MW,13.15252,12.80890,12.74253,12.31142,12.11511,11.69877,11.31606,10.96640,10.76007,10.42837,10.14332,10.11017,9.90154,9.74262,9.76247,9.62819,9.60170,9.74976,9.81270,9.97658,10.42835,10.81096,11.08506,11.52859,12.16906,12.62279,13.35223,13.97656,14.35220,15.27201,15.47964,15.77760,15.48868,15.28098,15.37295,15.35410,15.27767,15.16855,15.01573,15.05419,14.73451,14.71469,14.51200,14.37910,14.64860,14.51977,14.80034,14.84015,15.09251,15.23191,14.83372,15.08448,14.58816,14.46061,14.83568,15.31738,15.19623,14.83602,14.96093,15.30834,15.03291,14.68164,15.10250,15.55279,15.18530,15.94090,15.57383,15.85232,16.10807,15.91169,16.43944,16.77398,16.89738,17.35217,17.55783,17.67407,17.92888,18.06625,17.99231,18.13214,18.01982,17.91603,17.52361,17.26071,17.03494,16.66038,16.14044,15.78719,15.61968,15.47726,15.21611,14.82275,14.72026,13.96061,13.86001,13.28924
2020,Rockdale 132_11kV,17OCT2019,MW,13.10719,12.71426,12.68643,12.12467,11.89374,11.48317,11.06514,10.77441,10.46917,10.30700,10.02441,9.98949,9.81792,9.68494,9.65117,9.58942,9.61093,9.61176,9.72654,9.83829,10.24986,10.45276,10.82708,11.42281,12.10682,12.74987,13.28103,13.86001,14.41245,14.94072,15.25182,15.37057,15.16320,15.07661,15.09486,15.03676,14.98231,15.05026,14.91732,15.01966,15.18916,15.09378,15.15478,15.09791,15.20251,15.10122,15.20942,15.25413,15.22512,15.83528,15.45433,15.34003,15.32029,15.38754,15.37436,15.36020,15.30736,15.49676,15.42854,15.27414,14.88582,14.92158,15.21908,15.38158,15.51701,15.60817,15.50333,15.59053,15.55307,15.57423,15.88773,16.11703,16.10440,16.32278,16.60580,16.72876,16.89069,17.29538,17.51093,17.67243,17.74406,17.58116,17.28989,17.00486,16.83797,16.77711,16.32373,15.65760,15.41908,15.28342,15.23701,14.71406,14.57293,13.88435,13.61797,13.28107
2020,Rockdale 132_11kV,18OCT2019,MW,13.11651,12.69889,12.70204,12.14578,12.02058,11.55861,11.16649,10.95681,10.81764,10.43119,10.24073,10.02649,9.87726,9.81004,9.67402,9.53543,9.68572,9.75290,9.82049,9.91401,10.31756,10.64473,11.02373,11.61387,11.96090,12.58597,13.11564,13.56770,14.24858,14.85406,15.25425,15.26274,15.11330,14.70450,14.62330,14.45247,14.48766,14.52977,14.47255,14.42046,14.30648,14.17474,14.18464,14.18188,14.33269,14.35744,14.30628,14.34130,14.43868,14.33389,14.23699,14.25073,14.24902,14.28822,14.31663,14.31346,14.48543,14.40479,14.41524,14.39667,14.05287,14.10473,14.47377,14.51911,14.74962,14.91387,15.05326,15.17247,15.23569,15.20847,15.37227,15.61326,15.82458,16.04341,15.95929,16.15021,16.05433,16.46192,16.94746,16.85678,16.93543,16.91839,16.62250,16.29052,16.17929,16.14427,15.65395,15.26223,15.21999,15.19173,15.12080,14.75274,14.74550,13.96785,13.75427,13.47673
2020,Rockdale 132_11kV,19OCT2019,MW,13.38404,13.26378,13.11790,12.65314,12.32583,11.94973,11.44704,11.08283,10.93043,10.66086,10.41960,10.14127,9.93370,9.85741,9.71125,9.69511,9.74073,9.63950,9.65282,9.72325,9.93877,10.01353,10.17801,10.43254,10.50033,10.78852,11.21037,11.48754,11.89118,12.31848,12.58002,12.81576,13.16096,13.45252,13.74283,13.88843,14.29388,14.49791,14.43433,14.30199,14.49198,14.59764,14.55246,14.40536,14.30901,14.26484,14.30185,14.07529,13.97382,14.03971,13.91658,14.54531,14.89577,14.34022,14.63415,14.81999,14.52936,14.30219,14.39128,14.06542,14.15942,14.49971,14.73200,15.33652,15.32546,15.37492,15.21870,15.60171,15.73738,15.64823,15.67209,15.79645,15.55656,15.59513,15.73671,15.66309,15.92805,16.15714,16.47821,16.33937,16.18925,16.17321,15.92998,15.99380,15.82722,15.66337,15.15679,14.84469,15.12370,15.07547,14.90094,14.58646,14.47011,13.91865,14.03916,13.54185
2020,Rockdale 132_11kV,20OCT2019,MW,13.30448,13.13856,13.06428,12.66411,12.51777,12.01537,11.54874,11.12328,11.02712,10.73170,10.49314,10.27591,9.98122,9.81248,9.69297,9.61894,9.61571,9.63082,9.60312,9.64835,9.71064,9.75081,9.98292,10.05158,10.11501,10.21159,10.46498,10.76533,10.93302,11.17315,11.60000,11.88736,12.04650,12.30512,12.59545,12.91641,13.01280,13.08931,13.30242,13.40003,13.40408,13.50212,13.42127,13.61186,13.48149,13.48084,13.42237,13.50956,13.32547,13.34719,13.40864,13.23831,13.24327,13.19389,13.12528,12.97754,12.90045,12.97281,12.93091,12.89070,12.80715,12.86519,13.02076,13.19046,13.26863,13.50292,13.76286,14.14017,14.09000,14.33209,14.75671,15.12436,15.39684,15.86420,16.00230,16.28327,16.46142,16.87273,17.30323,17.32032,17.45348,17.52931,17.31742,16.95412,16.72034,16.60851,16.25347,15.62532,15.33969,15.08654,14.75743,14.25954,14.18836,13.59447,13.60958,13.11648
2020,Rockdale 132_11kV,21OCT2019,MW,12.86984,12.66052,12.62152,12.11183,11.89071,11.43468,11.00928,10.75318,10.64088,10.27323,10.10634,9.86026,9.71231,9.60418,9.54404,9.42614,9.50739,9.53336,9.63041,9.83773,10.02421,10.52576,10.85014,11.26769,11.63017,12.37816,13.07454,13.60358,14.17721,14.61840,14.88775,15.06856,15.04130,14.76476,14.58624,14.55304,14.43837,14.41926,14.58755,14.49500,14.07741,14.41455,14.46941,14.31606,14.44136,14.52330,14.40945,14.47843,14.42575,14.26246,14.39522,14.50396,14.20158,14.27938,14.40828,14.41426,14.56645,14.79607,14.67673,14.59695,14.31016,14.28838,14.52727,15.75246,15.71530,15.92060,16.17529,16.43715,16.13570,16.31016,16.60539,16.83690,17.06805,17.37527,17.65082,17.92540,17.90899,18.19778,18.70943,18.84115,18.86155,18.64577,18.32130,18.01353,17.86759,17.55526,17.00569,16.46113,16.23366,15.93710,15.69369,15.23046,15.02617,14.27458,14.25604,13.67112
2020,Rockdale 132_11kV,22OCT2019,MW,13.36877,13.04022,13.02249,12.48991,12.31571,12.03901,11.45124,11.28675,11.08605,10.72476,10.50169,10.27876,10.03755,9.91190,9.95127,9.91653,10.02817,10.02204,10.06973,10.28189,10.69199,11.18523,11.57832,11.95430,12.32650,12.84756,13.64760,14.31422,15.00659,15.74486,15.82419,15.71379,15.60205,15.57199,15.23989,15.37085,15.24707,15.11366,15.18511,15.14384,15.05314,15.12613,15.11892,15.00957,15.09941,15.08027,15.30872,15.26423,15.37775,15.34476,15.25619,15.25149,15.04154,15.16366,15.29436,15.29544,15.46872,15.41281,15.35410,15.34216,15.21486,15.29795,15.45334,15.73454,15.93949,15.98495,16.21041,16.51150,16.37638,16.64306,17.11943,16.07683,16.30281,16.62138,16.69990,16.96096,16.99869,17.05411,17.62001,17.80070,17.69007,17.60697,17.44489,17.17257,16.97558,16.72604,16.14052,15.48194,15.46805,15.11375,15.12983,14.51692,14.26656,13.55527,13.57306,13.20408
2020,Rockdale 132_11kV,23OCT2019,MW,12.96163,12.61255,12.62549,12.11581,11.91358,11.54264,11.04860,10.84545,10.67367,10.39489,10.25169,9.95260,9.72894,9.75056,9.61012,9.61331,9.50396,9.64169,9.75568,9.95413,10.21565,10.68246,10.98835,11.35107,11.89738,12.57951,13.16455,13.89764,14.50550,14.85461,15.25028,15.05806,14.81688,14.87446,15.17051,14.99674,15.17849,15.43965,14.85545,14.81659,14.71779,14.97409,15.01338,15.01574,15.18766,15.15440,15.40030,15.36927,15.06896,15.18979,15.23668,15.23467,15.25415,15.14034,15.04686,14.98770,15.19495,15.11882,15.03125,15.17915,14.73706,15.01205,15.19790,15.39826,15.51003,15.64994,16.02721,16.13673,15.85223,16.11957,16.45367,16.54833,16.42558,16.68468,16.63807,17.00769,17.17121,17.43824,17.83970,17.86827,18.08887,17.99939,17.60744,17.37335,17.10822,16.92453,16.36796,15.96582,15.77340,15.55598,15.15834,14.69330,14.42839,13.67032,13.58561,13.22430
2020,Rockdale 132_11kV,24OCT2019,MW,12.98971,12.67369,12.63759,12.05470,11.81874,11.27793,11.05138,10.73714,10.71737,10.31236,10.11418,9.89169,9.75241,9.52461,9.57921,9.71877,9.71116,9.68223,9.85423,9.93084,10.32741,10.75411,11.15138,11.49210,11.84864,12.25145,13.26166,13.87340,14.45457,14.99326,15.30455,15.34343,15.26571,15.17654,15.30169,15.15795,15.20960,15.36911,15.35967,15.38217,15.30840,15.52649,15.57155,15.51142,15.31743,15.49344,15.47771,15.51601,15.46414,15.51726,15.51239,15.49650,15.59533,15.49419,15.59083,15.58819,15.74343,15.60845,15.47959,15.40878,15.37026,15.43756,15.94292,16.01602,16.38689,16.93235,16.63415,17.03950,17.20488,17.06984,17.20340,17.34511,17.56264,17.61755,17.53282,17.57407,17.51941,17.69737,17.85668,18.06121,17.97624,17.91134,17.59022,17.37820,17.27803,16.94018,16.50705,16.14232,15.87730,15.68718,15.43358,14.93808,14.84473,14.05232,14.04612,13.60829
2020,Rockdale 132_11kV,25OCT2019,MW,13.23541,12.88241,12.76354,12.29224,12.23349,11.81261,11.33761,10.96526,10.78774,10.63763,10.40272,10.22083,10.03823,9.93916,9.75339,9.72190,9.80634,9.79774,9.89263,10.10444,10.38452,10.76418,11.24520,11.72013,12.34956,12.66325,13.20389,14.02365,14.49546,14.86011,15.40163,15.45302,15.58210,15.59287,15.77563,16.00502,15.94537,16.16434,16.35648,16.55456,16.52361,16.69822,16.59479,16.61631,16.79885,17.16138,17.52635,16.92966,17.30725,17.66999,17.99772,18.18070,18.13046,18.38481,18.44209,18.47125,18.58508,19.33870,19.70810,19.19239,19.02928,20.01532,19.81573,19.97184,20.39420,20.10730,19.62163,20.35731,19.97824,19.55781,19.15346,19.04791,18.86526,19.03375,19.18698,19.21219,19.12315,19.24927,19.40979,19.43950,19.37766,19.23292,18.90016,18.60658,18.59738,18.46275,18.14923,17.67276,17.61026,17.36871,17.21108,16.80208,16.52801,15.92857,16.04318,15.45665
2020,Rockdale 132_11kV,26OCT2019,MW,15.01020,14.76153,14.50696,13.75369,13.54082,13.09266,12.56160,12.17565,11.89542,11.72044,11.41185,11.18813,11.02262,10.94327,10.72411,10.72845,10.69690,10.63273,10.71785,10.72391,10.72215,10.85784,10.95829,11.17215,11.45138,11.61093,11.86576,12.22423,12.40043,12.88315,13.32843,13.66133,14.08953,14.68572,14.83501,14.88016,15.72464,16.37252,16.58930,16.84503,16.17894,16.12696,16.18229,16.31157,16.45043,16.67289,16.64275,16.84380,16.78537,16.94373,17.20375,17.34860,17.51803,17.01913,17.19704,17.23433,17.17234,17.41665,17.37034,17.52472,17.56967,17.79758,17.66410,17.53519,17.67654,17.85290,17.96589,17.93321,18.19624,18.10013,17.98084,17.90544,17.66231,17.70639,17.72966,17.57463,17.35651,17.12755,17.59939,17.70001,17.67498,17.69663,17.32973,17.05574,16.68618,16.71401,16.29910,15.81037,15.67063,15.76504,15.64832,15.15476,15.14272,14.57967,14.57542,14.28192
2020,Rockdale 132_11kV,27OCT2019,MW,13.96416,13.64944,13.54841,13.04966,12.73480,12.30531,11.80908,11.60582,11.28928,11.13217,10.84585,10.61553,10.35091,10.10040,10.02763,9.96610,10.02585,9.89306,9.87034,9.73287,9.90855,10.13185,10.15063,10.21737,10.22518,10.37736,10.72278,10.89649,11.16351,11.49436,11.68675,12.03138,12.41799,12.67723,13.02964,13.06641,13.24772,13.40109,13.59514,13.64101,13.81169,13.81718,13.76778,13.93706,14.03749,13.98426,13.96463,13.81696,13.87790,13.86476,13.63135,13.55323,13.50880,13.51468,13.48023,13.43096,13.30066,13.30735,13.31516,13.37931,13.49509,13.50517,13.49418,13.82321,13.96548,14.17606,14.34495,14.67392,14.79616,14.98243,15.25258,15.46902,15.69879,16.07196,16.18529,16.28924,16.35283,16.52739,16.81871,16.97789,17.13470,17.18292,17.06580,16.61602,16.57690,16.29463,15.86139,15.42634,15.19263,14.94495,14.70678,14.41619,14.14801,13.67707,13.45432,12.99790
2020,Rockdale 132_11kV,28OCT2019,MW,12.87515,12.57213,12.44426,11.98394,11.79864,11.36554,11.04325,10.69094,10.64835,10.36621,10.06217,9.92765,9.73460,9.71549,9.59246,9.55839,9.59356,9.55644,9.71749,9.89759,10.19807,10.51960,10.85912,11.11049,11.67520,12.19823,12.85784,13.31809,13.91058,14.22822,14.59938,14.88382,14.82749,14.84630,14.88639,15.05575,15.00881,15.07168,15.39425,15.87185,15.64735,15.88709,15.70048,14.95993,15.16164,15.37818,15.42097,15.30602,15.29617,15.02570,14.91771,14.47290,14.48198,14.44668,14.67426,14.51576,14.62125,14.67887,14.70534,14.51217,14.45336,14.48572,14.57852,14.78597,14.87894,15.04785,15.28650,15.56860,15.55370,15.63439,15.94999,16.29980,16.18442,16.68705,16.70219,16.88636,16.88507,16.88967,17.21771,17.46532,17.41876,17.40353,17.17444,16.85272,16.68441,16.31972,15.88013,15.44374,15.49277,15.20813,14.78895,14.34227,13.98447,13.31469,13.29061,12.80526
2020,Rockdale 132_11kV,29OCT2019,MW,12.51491,12.44321,12.34799,11.86132,11.66582,11.27589,10.83964,10.42328,10.35423,10.06638,9.96220,9.75136,9.51802,9.48706,9.53060,9.64663,9.66457,9.64420,9.68445,9.89312,10.21756,10.42578,10.82156,11.17277,11.77388,12.14961,13.01810,13.54247,14.10847,14.50685,14.79792,14.68155,14.76466,14.71540,14.81557,14.87452,14.76982,14.69969,14.91303,14.89038,14.78883,14.86878,14.99439,14.87203,15.04949,14.90234,15.06737,15.27985,15.22925,15.26596,15.21024,15.35970,15.44507,15.33611,15.38923,15.36506,15.39510,15.55821,15.47056,15.33670,15.16570,15.24423,15.41161,15.61808,15.71932,15.98307,16.10384,16.19462,16.00796,16.16161,16.30151,16.34751,16.49310,16.72340,16.98487,17.03556,17.01971,17.28535,17.46703,17.63554,17.77677,17.68168,17.51094,17.02478,16.84998,16.45569,16.21367,15.68046,15.57355,15.42427,15.11557,14.87214,14.34695,13.80858,13.73523,13.26182
2020,Rockdale 132_11kV,30OCT2019,MW,13.17393,12.90172,12.69249,12.18661,12.01404,11.63819,11.15612,10.85417,10.63876,10.46154,10.14587,9.89637,9.80268,9.70729,9.64358,9.64143,9.61058,9.65122,9.77581,9.99092,10.33826,10.74165,11.08025,11.28028,11.70791,12.38718,13.25992,13.74944,14.10942,14.72548,15.11774,15.24449,15.13421,14.97090,15.20825,15.19770,15.27934,15.19154,15.25427,15.48385,15.64502,15.79579,15.78931,15.79405,15.91294,15.87612,15.94020,15.73293,15.57036,16.04147,16.43228,16.31625,16.20704,16.21330,16.60497,16.22043,16.22474,16.32010,16.80487,16.48327,16.55176,17.03663,16.87145,17.23715,17.26133,17.23271,17.42864,17.51721,17.22969,17.15889,17.33645,17.55263,17.35593,17.68622,17.77181,17.90179,17.75913,17.89162,18.21204,18.32474,18.49068,18.40877,18.03128,17.76336,17.74433,17.53977,17.03903,16.61680,16.61380,16.41313,16.05969,15.57075,14.98525,14.24682,14.26322,13.78527
2020,Rockdale 132_11kV,31OCT2019,MW,13.49505,13.22435,13.12736,12.70734,12.53821,11.85431,11.49255,11.20762,11.09723,10.84234,10.45300,10.28077,10.10569,10.08533,9.99107,10.05207,10.11727,10.05660,10.25710,10.27932,10.52280,11.06002,11.43536,11.73259,12.15355,12.89280,13.50258,14.08247,14.70954,15.18983,15.75650,15.88968,15.84247,15.79516,15.89309,15.76899,16.00417,16.04258,16.14677,16.11116,16.15701,16.27078,16.39885,16.29807,16.42785,16.47918,16.56863,16.57876,16.69305,16.99043,16.97555,17.16478,16.97366,16.95775,17.13756,17.32666,17.34143,17.42973,17.50429,17.42909,17.07993,17.27556,17.58874,17.91404,18.04292,18.11396,18.06683,18.12993,17.95672,18.04039,18.22981,18.18016,17.94404,18.13813,18.28273,17.95732,17.90286,18.02706,18.29169,18.53278,18.46581,18.39927,18.06674,17.47251,17.52960,17.31495,16.90930,16.67856,16.64400,16.28489,15.97685,15.37599,15.01491,14.21013,14.14051,13.70709
2020,Rockdale 132_11kV,01NOV2019,MW,13.45888,13.16634,13.07152,12.68980,12.39018,11.96034,11.41492,11.16779,10.93645,10.69683,10.53274,10.26077,10.20225,10.07412,9.92292,10.08538,10.09078,10.07237,10.09498,10.20823,10.51689,10.95021,11.27602,11.60896,12.17128,12.51787,13.32549,13.98337,14.51363,14.97740,15.38063,15.43575,15.57005,15.51686,15.63224,15.78708,15.89473,16.02267,16.05487,15.99883,16.10847,16.34303,16.34278,16.38106,16.29095,16.54152,16.47663,16.36322,16.46985,16.67573,16.63202,16.71246,16.83338,16.73930,16.73893,16.65673,16.77448,16.67643,16.63235,16.55817,16.38152,16.48033,16.48033,16.48033,16.52204,17.28026,17.50542,17.50896,17.46943,17.18705,17.25150,17.26769,16.97912,17.10565,17.19988,17.17133,16.95743,16.96915,17.33273,17.49985,17.60455,17.64276,17.34277,16.95965,16.72117,16.54382,16.10463,15.66214,15.96495,15.81873,15.59886,15.17486,14.86286,14.34941,14.29621,13.93947
2020,Rockdale 132_11kV,02NOV2019,MW,13.70031,13.34837,13.44259,12.98097,12.61087,12.17857,11.64430,11.17846,11.05304,10.68069,10.54287,10.52617,10.25436,10.16308,10.07095,9.98598,9.95909,9.99651,10.00837,10.06020,10.16156,10.31091,10.41648,10.44176,10.85166,11.00922,11.36037,11.71017,11.89168,12.37607,12.79165,13.13092,13.34780,14.25575,14.47926,14.63793,15.21949,15.33516,15.62345,15.71715,15.88805,15.86490,16.18457,16.28122,16.03661,16.10612,16.11834,16.55420,16.80865,16.60040,16.01320,15.85382,16.12143,16.39254,16.44873,16.48071,16.20366,16.45338,15.95172,15.92617,16.11851,16.39430,16.28502,16.61723,16.70608,16.69263,16.50138,16.57921,16.72748,16.70554,16.75345,16.75063,16.52619,16.83794,16.87958,16.81967,16.76119,16.74912,17.01890,17.22861,17.22711,17.17051,16.93850,16.71774,16.60670,16.56671,16.20050,15.62756,15.85871,15.78244,15.63291,15.13931,14.92515,14.46155,14.48492,14.23890
2020,Rockdale 132_11kV,03NOV2019,MW,14.07416,13.79477,13.70934,13.11109,12.59706,12.36415,12.03302,11.67933,11.45398,10.97600,10.83283,10.54391,10.32991,10.28764,10.16928,10.10904,10.06318,10.05613,9.93658,10.04381,10.17528,10.20961,10.32013,10.15751,10.33893,10.50433,10.70080,11.07090,11.13466,11.36324,11.98840,12.27911,12.97066,12.98846,13.75861,13.99628,14.24401,14.41964,14.67133,15.08812,15.73151,15.92814,16.23175,16.20250,16.75138,16.62771,16.64401,17.20112,17.60786,17.91399,17.41135,17.26014,17.64752,17.35910,17.74710,17.77928,17.29457,16.78772,16.28524,16.70003,17.43275,17.42796,17.28986,17.48876,17.63032,17.37200,17.14344,17.21808,17.39589,17.92001,18.22160,18.21978,17.90563,17.89905,17.97813,18.18319,18.15911,18.45204,18.62750,18.93158,19.06628,19.27070,18.76419,18.51157,18.15993,18.03467,17.52494,16.90462,16.77588,16.52235,16.19227,15.45915,14.84059,14.14667,14.11143,13.70889
2020,Rockdale 132_11kV,04NOV2019,MW,13.38386,13.06242,13.13291,12.66150,12.44750,11.98108,11.45206,11.09495,10.95560,10.61081,10.39987,10.26321,10.02668,10.00556,9.92736,9.95167,9.98777,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,10.01625,11.61390,16.10835,15.72033,15.57102,15.95331,17.17996,16.91805,15.97633,15.66514,15.94510,15.69812,15.50827,15.66572,15.73095,15.63255,15.83370,15.95357,16.02574,16.02900,15.94013,16.23398,16.45774,16.75505,17.11479,17.25396,17.58448,18.07998,17.32335,17.50777,17.91090,18.20641,18.27182,18.72692,18.88481,18.97036,18.85440,18.65598,18.96173,19.21043,19.36766,19.25877,18.76016,18.55801,18.29861,17.98046,17.60699,16.99013,17.02002,16.74768,16.35518,15.69466,15.37345,14.65375,14.49163,14.11234
2020,Rockdale 132_11kV,05NOV2019,MW,13.98253,13.65694,13.52003,13.07419,12.70372,12.24393,11.68151,11.24418,11.13734,10.87571,10.62066,10.48124,10.35886,10.34362,10.19283,10.21240,10.29262,10.40498,10.40882,10.58022,10.91993,11.27877,11.68409,11.92363,12.51424,13.17200,13.87503,14.43773,14.81563,15.51079,15.59977,15.57894,15.79176,16.04494,15.61053,16.20054,16.36614,16.26961,16.36179,15.70194,15.64115,15.86122,15.19482,15.81938,15.56744,15.41061,15.63463,15.17286,15.26599,14.33795,14.59355,14.85441,14.13727,14.17211,14.37937,14.28876,14.37505,14.36624,14.26794,14.24212,14.13247,14.31248,14.56631,14.83757,15.29274,15.34091,15.52513,15.65370,15.53898,15.80921,16.11740,16.43532,16.64372,16.90754,17.01013,17.12622,17.28318,17.30247,17.64110,18.02037,18.12487,18.08654,17.77247,17.39427,17.18033,16.97944,16.65689,16.16628,16.10176,15.93783,15.58325,15.10261,14.52004,13.89390,13.93831,13.47062
2020,Rockdale 132_11kV,06NOV2019,MW,13.24936,12.86059,12.94034,12.40705,12.13002,11.79988,11.39647,10.96355,10.79107,10.53277,10.25868,9.96840,9.93755,9.76607,9.73990,9.75084,9.72743,9.73133,9.93401,10.08316,10.34510,10.92583,11.41120,11.65838,12.24119,12.85469,13.48850,14.19034,14.48412,15.07594,15.43087,15.33170,15.51851,15.63715,15.25227,15.18248,14.95748,15.04994,15.03035,14.84968,14.68898,14.86396,14.93123,14.76945,14.83600,14.84996,14.98935,14.86127,14.81899,14.88349,14.95350,15.12071,15.19497,15.10638,15.33734,15.22937,15.62503,15.59016,15.67814,15.78431,15.51014,15.79974,16.00345,16.15780,16.31954,16.54177,16.84945,17.15404,17.02706,16.99488,17.09909,17.44675,17.42320,17.70111,17.68403,17.91387,17.79431,17.73826,18.03533,18.64258,18.88895,18.87593,18.61231,18.02167,17.97068,17.75509,17.13561,16.66743,16.59194,16.57617,16.21200,15.69814,15.18480,14.41082,14.30596,13.90032
2020,Rockdale 132_11kV,07NOV2019,MW,13.79880,13.41659,13.36908,12.86876,12.62895,12.17003,11.61780,11.26944,11.05498,10.74708,10.53500,10.39934,10.33913,10.15251,10.29776,10.25045,10.22450,10.32384,10.43369,10.54209,10.83372,11.22392,11.60635,11.92096,12.53906,13.15461,13.73785,14.34400,14.98678,15.61253,15.94786,16.26703,16.08745,16.13271,16.34592,16.28246,16.31171,16.34366,16.25071,16.18815,16.23751,16.41611,16.41582,16.40533,16.43898,16.43252,16.45496,16.20355,16.37866,16.40940,16.42531,16.51803,16.56686,16.65684,16.83664,16.63070,16.72390,16.59527,16.68007,16.70743,16.40298,16.63810,16.75974,17.01144,17.25414,17.43827,17.53105,17.78061,17.88134,18.15925,18.38686,18.40955,18.45553,18.66984,18.73717,18.67786,18.49564,18.36824,18.55323,18.99206,19.19341,19.36355,18.98686,18.63062,18.48117,18.21229,17.65597,17.33922,17.20104,17.03747,16.81607,15.84374,15.46302,14.81233,14.69600,14.27695
2020,Rockdale 132_11kV,08NOV2019,MW,14.00471,13.73716,13.61646,13.10254,12.73592,12.39895,12.01832,11.56171,11.40189,11.02453,10.84866,10.68651,10.60171,10.51689,10.53816,10.38855,10.34164,10.38701,10.48821,10.67508,10.97498,11.32826,11.70709,12.09104,12.72068,13.30202,13.96739,14.44877,14.91251,15.69860,16.14891,16.20252,16.33359,16.22112,16.52136,16.40226,16.34201,16.36732,16.33374,16.44887,16.30929,16.44812,16.67371,16.68089,16.59744,16.49315,16.75779,16.92172,16.97812,17.00873,17.08954,17.15835,17.23779,17.22529,17.18125,17.25694,17.41952,17.64762,17.79228,17.65413,17.55335,17.89871,18.26166,18.40812,18.90307,19.07959,19.06416,19.20607,18.80281,19.06290,19.00729,18.51264,18.39972,18.48621,18.52142,18.47565,18.08179,17.77741,18.02960,18.48240,18.56533,18.52791,18.10881,17.78430,17.48498,17.43102,16.87948,16.29796,16.58005,16.40639,16.06115,15.51196,15.26776,14.65896,14.76660,14.41983
2020,Rockdale 132_11kV,09NOV2019,MW,14.07721,13.75319,13.76537,13.28330,12.86473,12.51593,11.90501,11.51327,11.27275,11.00416,10.65124,10.55027,10.52200,10.33400,10.25098,10.13069,10.09412,10.17862,10.11239,10.28336,10.46383,10.62581,10.70557,10.73949,11.05771,11.32437,11.60386,11.89767,12.25949,12.44336,12.95421,13.23142,13.49361,13.78370,14.15329,14.53349,14.72377,14.69379,14.56802,14.44230,14.81714,15.18388,14.74776,15.00281,14.83415,15.26794,14.79327,14.28701,14.52437,14.13817,14.15400,13.96831,14.17180,14.17808,13.95557,13.75784,13.68064,13.82050,13.87157,13.81769,13.84841,13.74078,13.99866,14.31447,13.88403,14.20716,14.27397,14.52010,14.79756,15.06483,15.32449,15.49122,15.69392,15.76064,15.66839,16.09763,16.29248,16.50035,16.69946,16.90131,17.11746,17.21978,17.13113,16.75921,16.83845,16.75567,16.06860,15.67146,15.91626,15.79742,15.55317,15.03215,14.85474,14.23523,14.31847,14.04447
