year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Engadine 132_11kV,14NOV2019,MW,12.30088,11.40296,11.40296,11.77787,13.21250,14.06079,13.90632,12.77474,11.88186,11.48869,10.75975,9.64584,9.17381,9.17381,8.21571,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.74474,9.17381,9.71716,10.54415,10.88162,10.11691,10.11691,10.11691,10.11691,10.00550,9.17381,9.17381,9.17221,7.88776,7.88776,7.88776,7.88776,6.81091,6.51598,6.51598,6.51598,6.51598,5.88027,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.95599,6.85892,6.85892,7.76021,8.14497,8.65112,9.43102,9.68195,10.71706,11.82162,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.45575,10.71706,10.71706,10.71706,10.71706,10.71706,11.64911,12.60327,12.60327,12.48406
2020,Engadine 132_11kV,15NOV2019,MW,11.66017,11.66017,11.66017,11.66017,12.90652,14.14652,13.88021,12.51256,11.57443,11.07034,10.42474,8.90328,8.65939,8.63484,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.66601,8.31644,8.34762,9.60249,10.36984,10.54559,9.26880,9.25954,9.43015,10.54559,10.40231,9.25954,9.25954,9.25954,9.25954,8.33194,7.97350,7.97350,7.97350,7.50499,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,7.74539,7.97350,7.97350,8.76498,9.25954,9.25954,9.58622,10.54559,11.21671,11.83164,12.61300,13.11769,13.54980,14.40373,14.69878,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.18618,14.40373,14.40373,14.40373,14.34307,13.11769,13.11769,12.94309,11.83164,11.83164,11.83164,11.83164,12.67672,13.54637,13.54637,12.92534
2020,Engadine 132_11kV,16NOV2019,MW,12.60327,11.36167,11.31722,11.96331,13.55357,14.48947,13.75219,12.54292,11.72290,10.71706,10.33893,9.60249,9.23048,8.31644,8.31644,8.31644,8.31644,8.31644,8.01498,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.84581,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.28811,9.60249,9.60249,9.60249,9.60249,9.60249,9.01877,8.31644,8.31644,8.31644,8.31644,7.50203,7.40183,8.40218,8.40218,8.40218,7.70965,8.05923,8.05923,8.05923,7.90487,6.78323,7.67511,6.99734,6.51598,7.41354,7.45908,7.45908,6.66364,7.45908,7.45908,7.45908,7.45908,7.45908,8.25197,8.74512,9.57043,9.77396,9.77396,10.08110,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,10.64577,9.85970,9.85970,9.85970,9.85970,9.85970,11.21919,12.60327,12.60327,12.60327
2020,Engadine 132_11kV,17NOV2019,MW,12.60327,11.43454,11.31722,11.87623,13.37770,14.31800,13.77409,13.17699,12.00311,11.26470,10.95310,10.37412,9.68298,9.08807,7.91150,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.96771,9.00233,9.00233,9.00233,10.06720,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.03915,9.00233,9.00233,8.29423,7.71629,7.71629,7.70495,7.40334,7.72612,8.56771,7.74811,8.23071,8.23071,7.39833,7.06477,7.47970,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.71863,9.51675,9.51675,10.15638,10.80280,10.80280,11.45052,12.08885,12.57871,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,12.54279,12.43179,12.43179,12.43179,12.43179,12.43179,11.62985,11.14575,11.14575,11.14575,9.94206,9.85970,9.85970,9.85970,11.42500,13.20342,13.20342,12.77875
2020,Engadine 132_11kV,18NOV2019,MW,11.91738,11.91738,11.91738,11.91738,13.25403,14.57521,14.48301,13.28916,12.68299,12.00311,11.63198,10.71706,10.29802,9.43102,9.27420,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.89383,9.81777,10.71706,10.91178,10.88854,10.88854,10.88854,10.88854,10.59747,9.60249,9.60249,9.00783,8.31644,8.31644,8.31644,8.31644,7.76919,7.03039,7.03039,7.03039,6.94762,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,6.50302,7.03039,7.03039,7.03039,7.03039,7.03039,7.81401,8.31644,8.95661,9.60249,9.90863,10.88854,11.61753,12.17459,12.97419,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,12.42067,11.91738,11.91738,11.91738,11.29994,10.63133,10.63133,10.63133,10.63133,10.63133,11.52167,12.43179,12.43179,12.19594
2020,Engadine 132_11kV,19NOV2019,MW,11.40296,11.03021,10.11691,11.06941,13.00475,13.97505,13.62509,12.77158,11.57443,10.98802,10.47790,9.94544,9.08261,8.65939,8.01487,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.65525,8.65939,8.93800,9.94544,9.94544,10.77650,10.20265,10.20265,10.20265,10.20265,10.20265,9.33480,8.91660,8.91660,8.91660,8.84136,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.53552,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,10.16980,10.20265,10.20265,11.00087,11.78457,12.77474,13.21653,14.06079,14.16182,15.34684,15.34684,16.03593,16.63288,17.70686,17.91893,17.91893,17.91893,17.46852,16.33961,15.68978,14.56158,14.40373,14.40373,13.78384,13.11769,13.11769,12.88907,11.83164,11.83164,11.14918,10.54559,10.54559,10.54559,10.54559,11.56604,12.60327,12.60327,12.04360
2020,Engadine 132_11kV,20NOV2019,MW,11.57443,10.94441,10.28838,11.11212,12.91154,13.88932,13.32450,12.32297,11.17611,10.11691,9.64153,9.17381,9.17381,7.89085,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,9.16154,9.90313,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.42058,9.34528,9.34528,9.34528,9.34528,9.34528,8.94546,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,7.51766,6.77318,6.77318,6.37394,5.48714,5.48714,5.48714,5.48714,5.48714,6.27744,6.77318,6.77318,7.60952,8.05923,8.69818,9.34528,10.00141,10.63133,11.52824,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.09126,10.63133,10.63133,10.63133,10.63133,10.63133,11.43875,12.26032,12.26032,12.26032
2020,Engadine 132_11kV,21NOV2019,MW,11.43603,11.30105,10.03117,11.02488,12.95730,13.88932,13.54919,12.61461,11.40296,10.75418,10.30413,9.85970,8.90790,8.57365,7.54892,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.29928,8.57365,8.98202,9.85970,10.17143,10.76582,10.03117,10.03117,10.03117,10.03117,10.03117,9.55351,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,7.80885,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.94925,9.08807,9.08807,9.08807,9.08807,9.09639,10.37412,11.04663,11.74590,12.09561,13.03195,13.03195,14.14538,14.31800,14.88454,15.60405,15.60405,15.60405,16.64247,16.89009,16.89009,16.13156,15.60405,15.60405,15.60405,15.60405,14.55735,14.31800,14.31800,13.47790,13.03195,12.42606,11.74590,11.74590,11.74590,11.74590,11.74590,12.34140,12.94621,12.94621,12.24448
2020,Engadine 132_11kV,22NOV2019,MW,11.66017,11.20125,10.37412,11.28038,13.08853,13.97505,13.56790,12.06509,11.30928,10.11691,9.71973,9.00233,9.00233,8.10554,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.25135,9.00233,9.64807,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.11233,9.00233,9.00233,9.00233,9.00233,9.00233,7.88058,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,6.80386,6.43024,6.43024,6.43024,6.43024,7.37800,6.43024,7.01815,7.71629,7.71629,7.71629,7.71629,8.53651,9.00233,9.68706,10.28838,10.28838,10.28838,11.00676,11.57443,11.57443,12.52413,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,11.78754,11.57443,11.57443,11.57443,11.57443,11.57443,10.85153,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,11.30873,12.34606,12.34606,12.21777
2020,Engadine 132_11kV,23NOV2019,MW,11.40296,11.38787,10.11691,10.85754,12.65757,13.71784,13.55434,12.11060,11.14575,9.86410,9.76584,8.91660,8.87155,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.54586,9.08807,9.08807,9.49194,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,9.18686,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,8.66106,7.88776,8.32091,9.12534,9.17381,9.17381,9.17381,9.17381,9.17381,9.88973,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.98173,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.41192,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,11.69123,12.60327,12.60327,12.60327
2020,Engadine 132_11kV,24NOV2019,MW,12.48710,11.31722,11.31722,11.31722,13.45108,14.31800,13.98089,12.87150,11.91738,10.84006,10.59243,9.34528,9.27470,8.05923,8.05923,8.05923,8.05923,7.65999,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,7.17620,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,9.12522,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,8.27506,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.90582,9.34528,9.58461,10.63133,11.56142,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.64638,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,11.56070,12.51753,12.51753,12.51753
2020,Engadine 132_11kV,25NOV2019,MW,11.90784,11.57443,11.57443,11.57443,13.49066,14.31800,14.21494,13.11769,12.02727,11.72915,11.03656,9.73232,9.34528,8.62828,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.64396,9.57834,10.63133,10.63133,9.60737,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,8.82907,8.31644,8.31644,8.12399,7.11613,7.11613,7.11613,8.14919,7.89683,7.11613,7.34956,7.04050,8.14497,8.14497,8.14497,8.14497,8.27364,9.39463,8.62662,10.11199,9.86087,10.08785,10.22699,11.38637,11.79267,11.49521,12.22285,12.93893,13.97505,13.97505,13.97505,13.97505,13.97505,14.33259,15.26110,14.66920,13.97505,13.97505,13.97505,13.97505,13.97505,13.67187,12.68900,12.68900,12.68900,12.38787,11.40296,11.40296,11.05054,10.11691,10.11691,10.11691,10.11691,11.50039,13.03195,13.03195,12.14587
2020,Engadine 132_11kV,26NOV2019,MW,11.70120,10.54559,10.54559,11.02145,12.74215,13.97505,13.40920,12.22980,11.48869,10.33446,9.71921,9.17381,8.84644,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.15263,9.17381,9.21224,10.45985,10.45985,10.45985,10.45985,10.45985,9.84629,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,7.99552,7.97350,8.47234,8.91660,8.91660,10.55443,10.80280,11.43208,9.91930,11.42071,11.19508,9.72764,7.82484,8.16344,7.45908,8.31007,8.00956,8.05923,8.05923,8.96529,9.34528,9.64168,12.05020,12.23926,11.60423,12.68900,12.68900,12.85119,13.63211,14.58683,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,14.31860,13.71784,13.71784,13.71784,13.13079,12.43179,12.43179,12.43179,11.59814,11.14575,10.92546,9.85970,9.85970,9.85970,9.85970,11.37252,13.11769,13.11769,11.89682
2020,Engadine 132_11kV,27NOV2019,MW,11.62295,10.54559,10.54559,11.10617,12.65622,13.63211,13.30951,12.13996,11.27502,10.03117,9.62909,9.00233,8.49393,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.02638,9.08807,9.90142,10.37412,10.37412,10.37412,10.37412,10.37412,9.68343,9.34528,9.34528,9.14959,8.05923,8.05923,8.05923,6.96633,6.77318,6.77318,6.77318,6.77318,6.77318,5.80218,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.04116,6.77318,6.77318,8.01406,8.05923,9.20722,9.34528,10.38560,10.63133,10.85894,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.53222,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,11.47472,12.26032,12.26032,11.99760
2020,Engadine 132_11kV,28NOV2019,MW,11.31722,11.31722,11.31722,11.31722,12.61168,13.88932,13.56406,12.47117,11.48869,10.88669,10.36037,9.32471,8.74512,8.56353,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,8.12067,9.11329,9.77396,9.77396,10.70448,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,8.58585,8.57365,8.57365,7.97766,7.28760,7.28760,7.28760,7.28760,7.28760,7.24430,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,6.80366,6.94466,6.94466,6.94466,7.49020,8.23071,8.54383,9.51675,9.51675,9.51675,10.71988,10.83049,12.08885,12.08885,12.08885,12.91914,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,12.43316,11.74590,11.74590,11.74590,11.37301,10.45985,10.45985,10.45985,10.45985,10.45985,11.90029,13.63211,12.74209,12.34606
2020,Engadine 132_11kV,29NOV2019,MW,11.45746,11.06001,11.06001,11.44154,12.86072,13.71784,13.40594,12.03634,11.31722,10.13441,9.76398,9.00233,9.00233,7.76470,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.92007,9.00233,9.90160,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,9.40272,9.00233,9.00233,9.00233,7.90328,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.43900,9.37332,9.48113,8.65939,8.65939,8.66758,9.94544,10.16364,11.23148,11.23148,11.23148,11.25694,12.51753,12.51753,12.51753,13.57981,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.65207,12.51753,12.51753,12.51753,12.51753,11.39275,11.23148,11.23148,11.23148,12.25346,13.28916,13.28916,12.69358
2020,Engadine 132_11kV,30NOV2019,MW,12.16660,10.97427,10.97427,11.53461,13.16931,14.23226,13.49212,12.11215,11.07104,10.54559,9.77226,9.34528,8.62006,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.56107,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.17148,9.60249,8.81363,8.60349,7.97350,8.69308,8.69935,9.25954,8.23908,8.31022,8.90893,9.68823,9.14155,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.11300,6.44367,7.64572,8.31644,8.36943,9.60249,10.09436,10.63133,9.49055,9.58445,10.63133,10.63133,10.63133,10.63133,11.78023,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.17527,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,11.55965,12.51753,12.51753,12.51753
2020,Engadine 132_11kV,01DEC2019,MW,11.79404,11.48869,11.48869,11.48869,13.44188,14.40373,13.95219,13.07686,12.00311,10.91918,10.33554,9.77396,9.04408,8.48791,8.48791,8.48791,7.53495,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,8.07234,8.48791,8.48791,9.68884,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.53225,8.48791,8.48791,7.21524,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,6.71127,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.76891,7.20187,7.20187,8.10969,8.48791,8.64082,9.77396,9.79990,11.51030,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.61395,10.71706,10.71706,10.71706,10.71706,10.71706,11.91311,13.28916,13.28916,12.50823
2020,Engadine 132_11kV,02DEC2019,MW,12.00311,11.32148,10.71706,11.36592,13.03997,14.06079,13.78649,13.05038,11.83164,11.45283,10.90739,9.70804,9.17381,8.45537,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.95938,9.43887,10.54559,10.54559,9.61029,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.57237,8.23071,8.23071,7.20191,6.94466,7.32215,6.94466,6.94466,6.94466,6.20917,5.65861,6.28605,8.69196,7.88776,8.77503,9.08807,7.55474,5.91582,5.91582,5.91582,6.29872,7.20187,6.56770,6.21372,5.91582,5.91582,6.53813,8.30722,8.80593,7.77921,7.37334,8.65706,10.10562,10.88854,11.04967,11.99783,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.34450,11.83164,11.83164,11.41481,10.54559,10.54559,10.54559,10.54559,10.54559,11.81655,13.28916,13.28916,12.32521
2020,Engadine 132_11kV,03DEC2019,MW,12.00311,11.36623,10.71706,11.49775,13.25053,14.23226,14.06691,13.11769,12.06261,11.35909,10.86243,10.28838,9.44964,9.00233,8.49376,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.47517,9.00233,10.24459,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,9.93863,9.17381,9.17381,8.24591,7.88776,7.88776,7.88776,7.02673,6.60171,6.60171,6.60171,6.60171,5.41958,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.34209,6.60171,6.60171,6.60171,6.65671,7.88776,7.88776,7.88776,7.88776,8.02629,9.17381,9.17381,9.21157,10.45985,10.45985,11.69717,11.74590,12.49585,13.03195,13.03195,13.68997,14.31800,14.31800,14.31800,13.92157,13.03195,13.03195,13.03195,13.03195,13.03195,12.89063,11.74590,11.74590,11.74590,10.82529,10.45985,10.45985,10.45985,10.45985,11.68820,13.11769,13.11769,12.24734
2020,Engadine 132_11kV,04DEC2019,MW,11.83164,10.76050,10.54559,11.14684,12.61827,13.46063,13.24134,12.34606,11.36662,11.06001,10.36324,8.94946,8.74512,8.58679,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.72705,8.65939,8.65939,8.66919,9.94544,10.21560,11.23148,9.95561,9.94544,9.94544,9.94544,9.38171,9.00233,9.00233,9.00233,8.96840,7.71629,7.71629,7.71629,7.71629,6.71252,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,7.17677,7.71629,7.71629,7.71629,8.88905,9.00233,9.00233,9.00233,9.25963,10.28838,10.28838,11.47544,11.57443,11.57443,12.58538,12.86048,13.74580,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,12.98935,12.86048,12.86048,12.86048,12.86048,12.83912,11.57443,11.57443,11.57443,11.57443,11.56798,10.28838,10.28838,11.79342,13.54637,12.77910,12.26032
2020,Engadine 132_11kV,05DEC2019,MW,12.08100,10.97427,10.97427,11.49146,13.03772,14.06079,13.52996,12.40017,11.36701,10.37412,10.00493,9.25954,8.64549,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,9.00839,9.43102,10.49618,10.56597,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.45499,8.48791,8.48791,8.48791,8.37064,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.63944,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.41906,9.77396,9.77396,9.77396,10.30566,11.06001,11.06001,11.06001,11.40494,12.34606,12.86649,13.63211,13.63211,14.25207,14.91815,15.39943,16.20420,16.20420,16.97983,17.49025,17.49025,17.49025,17.49025,17.49025,16.86701,16.20420,16.20420,16.20420,16.20420,15.65375,14.91815,14.65575,13.63211,13.55193,12.34606,12.34606,12.34606,12.34606,12.34606,12.85781,13.37490,13.37490,12.66795
2020,Engadine 132_11kV,06DEC2019,MW,12.32123,11.06001,11.06001,11.53814,13.16699,14.31800,13.55661,12.10681,11.38698,10.71706,10.09064,9.77396,9.06459,8.48791,8.48791,8.48791,8.48791,7.96519,7.20187,7.20187,7.20187,7.20187,8.36088,8.48791,8.62780,9.77396,10.46589,11.06001,9.78311,9.77396,9.77396,9.77396,9.77396,9.77396,9.72440,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.75768,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.37405,8.48791,9.44914,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.56887,11.06001,11.50871,12.29083,13.28916,13.28916,13.28916,14.18556,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,13.81674,13.28916,13.28916,13.28916,13.28916,13.00919,12.00311,12.00311,12.00311,11.36331,10.71706,10.71706,10.71706,10.71706,12.18247,13.88932,13.82623,12.60327
2020,Engadine 132_11kV,07DEC2019,MW,11.73271,11.31722,11.31722,11.69394,13.30145,14.31800,13.58176,12.38877,11.14231,10.54559,9.77807,9.34528,8.61535,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,9.08820,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,8.62927,8.14497,8.66474,9.43102,8.67837,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.91713,9.43102,9.43102,9.43102,9.44809,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.96761,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.82628,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,12.28749,13.80358,13.80358,12.73682
2020,Engadine 132_11kV,08DEC2019,MW,12.51753,11.58004,11.23148,11.87709,13.46270,14.40373,13.90293,12.63812,11.79273,10.63133,10.26419,9.68823,9.18370,8.40218,8.40218,8.40218,8.17243,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.50534,8.40218,8.40218,8.40218,8.40218,8.90327,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.28526,8.40218,8.40218,8.27860,7.45908,7.95977,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,8.02246,8.74512,8.74512,9.46458,10.03117,10.91983,10.97427,10.98146,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,11.47040,10.97427,10.97427,10.97427,10.97427,10.97427,12.16990,13.54637,13.54637,12.50932
2020,Engadine 132_11kV,09DEC2019,MW,12.26032,11.34113,10.97427,11.70502,13.50777,14.57521,14.11910,13.03103,11.95126,10.80280,10.55221,9.85970,9.45307,8.57365,8.57365,8.02761,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.91932,8.57365,8.97712,9.85970,9.95690,11.14575,10.12503,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.37055,8.83086,8.83086,8.83086,8.83086,8.83086,8.20405,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,8.22462,8.83086,9.58828,10.11691,10.11691,11.38723,11.40296,11.40296,11.89621,12.68900,12.68900,12.81744,13.97505,13.97505,14.65505,15.26110,15.26110,14.09440,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.45358,12.68900,12.68900,12.68900,11.51208,11.40296,11.40296,11.40296,11.40296,12.16628,12.94621,12.94621,12.58359
