year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Lake Munmorah 132_11kV,03FEB2020,MW,9.41737,10.82238,11.12617,10.42366,9.94900,9.87305,10.74644,9.68319,8.88575,8.05033,7.44276,7.36682,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,7.34783,7.67060,8.03135,8.52500,8.03135,8.03135,8.61993,8.35412,8.03135,8.03135,8.03135,8.03135,8.03135,8.54399,8.10729,8.03135,8.03135,8.37311,8.10729,6.51242,6.36052,7.27188,8.10729,7.06303,8.22121,7.30986,7.63263,7.57567,6.87316,7.00607,7.34783,7.34783,7.34783,7.34783,7.93641,7.95540,8.48703,9.03764,9.74014,10.02494,10.59454,11.08820,11.69577,12.58814,13.00585,13.68937,14.27795,14.92350,14.52478,14.99944,15.13235,15.03742,14.31592,13.93619,13.30963,12.74003,12.74003,12.41726,12.11347,11.22110,10.93630,10.29076,9.68319,9.15156,9.15156,9.51231,9.68319,9.32244,10.06292,9.26548,9.53129,8.75284
2020,Lake Munmorah 132_11kV,04FEB2020,MW,8.33513,9.75913,9.83508,9.58825,9.22751,9.22751,10.00596,8.77183,7.80351,7.27188,6.87316,6.47444,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.49343,6.66431,7.04404,7.40479,7.27188,7.27188,7.27188,6.83519,6.66431,6.62634,6.07572,6.07572,6.07572,6.07572,5.62004,5.98079,6.07572,6.07572,5.75295,5.46815,5.12639,4.87957,4.67071,4.27199,4.27199,4.25301,3.68341,3.32266,3.18976,3.34165,4.19605,4.72767,5.22133,5.22133,4.95551,4.61375,4.36693,4.02517,4.08213,4.61375,4.61375,4.87957,5.22133,5.98079,6.41748,6.41748,6.98708,7.48074,7.93641,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,7.93641,7.57567,7.00607,7.00607,7.38580,7.61364,7.61364,8.35412,8.03135,8.44905,7.78452
2020,Lake Munmorah 132_11kV,05FEB2020,MW,7.27188,8.50601,9.09460,8.69588,8.25919,8.08831,8.80980,8.10729,7.23391,6.53140,5.98079,5.71498,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.50612,5.98079,6.13268,6.58836,6.64532,6.58836,6.58836,6.32255,5.98079,5.90484,5.12639,5.39221,4.95551,5.18335,4.95551,4.65173,4.63274,4.19605,4.10111,4.87957,3.32266,3.37962,3.47455,3.93023,3.72138,2.67712,2.54421,3.05685,3.26570,3.07584,3.07584,3.24671,3.77834,4.34794,4.42389,5.05045,5.62004,5.98079,5.98079,5.67700,5.39221,5.39221,5.39221,5.86687,5.98079,6.34154,7.17695,7.36682,8.03135,8.37311,8.52500,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,9.51231,8.98068,8.98068,8.69588,8.96169,8.48703,8.05033,7.78452,7.78452,8.14527,8.31615,7.86047,8.52500,8.20223,8.44905,7.84148
2020,Lake Munmorah 132_11kV,06FEB2020,MW,7.34783,8.60095,9.20852,9.09460,8.50601,8.33513,8.98068,8.03135,7.30986,6.60735,6.15167,6.15167,5.98079,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.73396,6.15167,6.15167,6.24660,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.58836,6.15167,6.62634,7.32884,7.06303,6.17066,6.15167,6.41748,6.75924,6.32255,5.90484,5.82890,6.49343,5.71498,5.56308,5.96180,6.66431,6.75924,6.28458,5.56308,5.10741,4.95551,4.95551,5.62004,6.58836,5.99978,5.56308,6.43647,6.60735,6.15167,6.15167,6.15167,6.56938,7.34783,7.80351,8.22121,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.01236,7.51871,7.23391,6.75924,7.63263,8.12628,7.63263,8.35412,8.37311,8.37311,8.01236
2020,Lake Munmorah 132_11kV,07FEB2020,MW,7.68959,8.67689,9.30345,8.88575,8.71487,8.71487,9.47433,8.31615,7.51871,6.74026,6.13268,6.07572,5.90484,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.75295,6.07572,6.07572,6.18964,6.83519,7.44276,7.27188,7.27188,7.34783,7.48074,7.27188,7.67060,7.86047,7.40479,7.27188,7.27188,7.27188,7.27188,7.27188,7.27188,7.27188,7.63263,7.86047,7.86047,7.86047,7.40479,7.27188,7.27188,7.27188,7.27188,6.85418,6.66431,6.53140,6.07572,5.80991,4.91754,5.46815,6.28458,6.75924,6.75924,6.75924,6.75924,6.93012,7.34783,7.34783,7.57567,7.95540,8.27817,8.54399,8.54399,8.77183,9.15156,9.15156,8.96169,8.54399,8.54399,8.54399,8.54399,8.98068,8.54399,8.54399,8.41108,8.52500,7.95540,7.86047,7.34783,7.34783,8.05033,8.46804,8.46804,9.03764,8.63892,8.46804,8.24020
2020,Lake Munmorah 132_11kV,08FEB2020,MW,7.86047,9.20852,9.81609,9.36041,9.22751,9.03764,9.79710,8.67689,7.70857,6.98708,6.70228,6.01876,5.73396,5.73396,5.73396,5.14538,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.31626,5.73396,5.80991,5.80991,5.80991,5.86687,6.47444,7.00607,7.00607,7.00607,7.42378,7.61364,7.61364,7.27188,7.00607,7.53770,7.61364,7.61364,7.53770,6.79722,5.37322,5.37322,5.56308,5.41119,6.83519,7.61364,7.61364,7.42378,6.98708,6.41748,6.74026,4.86058,5.39221,5.41119,5.08842,4.53781,4.38591,4.13909,5.84788,6.41748,6.68330,6.41748,6.60735,7.19594,7.61364,8.14527,8.20223,8.60095,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.33513,8.94271,8.84777,9.03764,8.46804,8.46804,7.97439,7.86047,7.84148,7.27188,7.97439,8.37311,8.37311,9.11359,8.69588,8.99967,8.44905
2020,Lake Munmorah 132_11kV,09FEB2020,MW,7.95540,9.43636,9.49332,9.49332,9.37940,9.28447,9.94900,8.79081,7.84148,7.17695,6.94911,6.30356,5.98079,5.98079,5.98079,5.98079,5.84788,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.56308,5.98079,5.98079,6.18964,5.99978,6.36052,6.58836,7.17695,7.44276,7.78452,7.78452,8.27817,8.37311,8.37311,8.94271,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.84777,8.37311,8.37311,8.37311,8.37311,8.37311,8.37311,8.05033,7.78452,8.12628,8.37311,8.31615,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,8.03135,8.37311,8.90473,8.99967,9.56927,9.56927,9.56927,9.85406,10.00596,9.56927,9.56927,9.11359,8.98068,8.98068,8.98068,8.98068,8.79081,8.37311,8.16425,7.78452,7.67060,7.17695,7.84148,8.20223,8.20223,9.11359,8.61993,9.07561,8.41108
2020,Lake Munmorah 132_11kV,10FEB2020,MW,7.95540,9.36041,9.39839,9.39839,9.39839,9.41737,9.85406,8.82879,7.97439,7.32884,6.70228,6.20863,6.07572,6.03775,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.77194,6.07572,6.07572,6.07572,6.53140,6.66431,7.15796,6.66431,6.94911,7.27188,7.27188,7.08202,6.66431,6.36052,6.07572,6.07572,5.82890,6.56938,6.66431,6.62634,6.51242,5.80991,5.65802,5.84788,4.74666,4.86058,4.93653,5.73396,4.97450,4.76565,3.85429,3.93023,3.68341,5.14538,4.49983,4.61375,4.53781,6.30356,6.22762,5.43018,5.41119,5.50612,5.24031,6.66431,8.12628,9.05663,9.72116,9.74014,10.19582,10.93630,10.93630,10.48062,10.34772,10.34772,10.34772,10.23380,9.74014,9.74014,9.18953,9.72116,9.22751,9.15156,8.79081,8.54399,8.48703,7.95540,7.57567,7.34783,7.95540,8.29716,8.29716,8.86676,8.46804,8.29716,8.06932
2020,Lake Munmorah 132_11kV,11FEB2020,MW,7.68959,9.01865,9.60724,9.18953,8.84777,8.73385,9.17055,8.20223,7.48074,6.74026,6.49343,5.90484,5.90484,5.90484,5.90484,5.39221,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.84788,5.90484,5.90484,6.45546,6.77823,7.10100,7.10100,7.10100,6.56938,6.49343,6.01876,5.90484,5.90484,5.50612,5.29727,5.29727,5.05045,4.70869,4.70869,4.70869,4.38591,4.10111,4.10111,4.10111,4.10111,4.10111,4.10111,4.10111,4.65173,4.70869,4.70869,4.84159,5.29727,6.17066,7.10100,6.55039,5.62004,5.63903,5.31626,5.48714,5.39221,5.90484,6.07572,6.64532,7.10100,7.65161,8.16425,8.48703,8.88575,9.45535,9.58825,10.08190,10.10089,10.68948,10.15785,10.08190,10.08190,10.08190,10.08190,9.87305,9.96798,9.49332,9.49332,9.01865,8.69588,8.29716,8.10729,8.35412,8.63892,8.12628,8.79081,8.46804,8.77183,8.27817
2020,Lake Munmorah 132_11kV,12FEB2020,MW,7.93641,8.94271,9.51231,9.09460,8.82879,8.41108,9.09460,8.33513,7.59465,6.89215,6.36052,6.24660,5.73396,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.03775,6.39850,6.83519,7.32884,6.75924,7.19594,7.44276,7.44276,7.44276,7.29087,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,5.99978,5.58207,4.70869,4.48085,5.33525,5.63903,5.63903,5.63903,5.84788,6.24660,6.24660,6.24660,6.24660,6.24660,5.65802,5.63903,5.33525,5.71498,5.96180,5.18335,5.35423,5.73396,6.77823,6.83519,7.04404,7.89844,8.16425,8.99967,9.81609,10.21481,10.42366,10.42366,10.42366,10.42366,10.10089,9.83508,10.34772,9.98697,9.83508,9.83508,9.81609,9.20852,8.63892,8.33513,8.03135,8.46804,8.71487,8.25919,9.11359,8.65791,8.86676,8.27817
2020,Lake Munmorah 132_11kV,13FEB2020,MW,7.95540,9.11359,9.15156,9.03764,8.54399,8.79081,9.34143,8.50601,7.51871,6.91114,6.56938,5.98079,5.98079,5.98079,5.98079,5.98079,5.96180,5.39221,5.39221,5.39221,5.39221,5.39221,5.71498,5.98079,6.22762,6.58836,7.02506,7.17695,7.17695,7.17695,7.17695,7.17695,6.58836,6.58836,6.58836,6.58836,6.58836,6.85418,6.68330,5.90484,5.39221,5.39221,5.39221,6.03775,6.11370,5.77194,5.39221,5.39221,5.25930,5.20234,5.98079,5.31626,5.39221,5.99978,7.17695,7.27188,7.74655,7.17695,6.39850,5.39221,5.56308,6.51242,6.98708,7.17695,7.29087,7.93641,8.37311,8.88575,8.98068,8.98068,9.39839,9.56927,10.02494,10.17684,10.17684,10.17684,10.17684,9.81609,9.56927,9.56927,9.56927,9.56927,9.56927,9.53129,9.55028,8.90473,8.37311,8.12628,7.78452,8.37311,8.63892,8.12628,8.79081,8.44905,8.82879,8.20223
2020,Lake Munmorah 132_11kV,14FEB2020,MW,7.68959,9.01865,9.62623,9.15156,8.67689,8.58196,9.17055,8.24020,7.49972,6.85418,6.49343,5.90484,5.90484,5.90484,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.77194,5.90484,5.90484,6.05674,6.49343,6.91114,7.10100,7.10100,7.10100,7.10100,6.60735,6.49343,6.49343,6.49343,6.13268,5.90484,5.90484,5.33525,5.41119,5.54410,5.12639,4.40490,4.10111,4.10111,4.10111,3.58847,3.96821,4.10111,4.10111,4.23402,4.61375,3.85429,3.51253,3.51253,3.51253,3.51253,4.13909,3.79733,3.58847,3.72138,4.19605,4.21503,4.78463,5.10741,5.39221,5.52511,6.17066,6.58836,6.85418,7.46175,7.89844,8.37311,8.56297,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.61993,8.24020,7.78452,7.78452,8.20223,8.46804,8.35412,8.77183,8.52500,8.73385,7.99337
2020,Lake Munmorah 132_11kV,15FEB2020,MW,7.61364,8.94271,8.98068,8.88575,8.37311,8.39209,9.05663,8.14527,7.36682,6.60735,6.24660,5.92383,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.50612,5.05045,5.05045,5.05045,5.10741,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.12639,5.05045,4.70869,4.44287,4.44287,4.02517,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,4.32895,3.87327,3.85429,3.85429,4.42389,4.74666,4.59477,6.13268,7.34783,7.00607,7.34783,7.34783,7.32884,5.99978,5.94282,6.60735,6.83519,7.10100,7.53770,8.24020,8.65791,9.22751,9.22751,9.22751,9.22751,9.22751,9.22751,9.22751,9.96798,9.45535,9.39839,9.09460,8.80980,8.80980,8.33513,8.16425,7.61364,8.31615,8.71487,8.60095,9.11359,8.73385,9.11359,8.48703
2020,Lake Munmorah 132_11kV,16FEB2020,MW,7.95540,9.01865,9.60724,9.20852,8.84777,8.63892,9.18953,8.08831,7.38580,6.91114,6.41748,6.13268,5.80991,5.80991,5.80991,5.80991,5.41119,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.35423,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.60106,5.56308,5.80991,5.80991,5.80991,5.22133,4.97450,5.10741,4.61375,4.61375,4.61375,4.61375,4.38591,4.02517,4.02517,4.08213,4.89855,5.22133,5.22133,4.72767,5.16437,5.54410,5.43018,5.58207,5.80991,5.80991,6.32255,6.98708,7.51871,7.51871,7.40479,8.05033,8.46804,8.71487,8.71487,9.13257,9.32244,9.32244,9.39839,9.91102,9.91102,9.75913,9.32244,9.32244,9.32244,9.81609,9.51231,9.32244,9.17055,9.30345,8.80980,8.33513,7.89844,7.51871,8.27817,8.71487,8.12628,8.77183,8.63892,8.79081,8.25919
2020,Lake Munmorah 132_11kV,17FEB2020,MW,7.76553,8.75284,9.37940,8.99967,8.73385,8.61993,9.32244,8.33513,7.63263,6.85418,6.11370,5.98079,5.98079,5.75295,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.80991,5.98079,5.98079,6.43647,6.58836,6.94911,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,6.87316,6.85418,7.25290,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,6.83519,6.20863,6.98708,6.87316,6.58836,6.58836,6.58836,6.58836,6.58836,6.03775,5.98079,6.34154,6.28458,6.13268,5.43018,6.18964,6.07572,6.58836,7.51871,8.25919,8.75284,8.98068,9.37940,9.56927,9.56927,9.56927,9.41737,8.98068,9.47433,9.56927,9.55028,8.98068,8.94271,8.37311,8.37311,7.78452,7.78452,7.78452,8.20223,8.46804,8.16425,8.86676,8.37311,8.52500,8.01236
2020,Lake Munmorah 132_11kV,18FEB2020,MW,7.72756,8.77183,9.36041,9.11359,8.80980,8.71487,9.30345,8.77183,7.97439,7.08202,6.58836,6.17066,5.98079,5.98079,5.65802,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.77194,5.98079,5.98079,6.49343,6.58836,7.13898,7.17695,7.17695,7.17695,7.17695,6.58836,6.47444,5.98079,5.98079,5.98079,5.50612,5.39221,4.82261,4.78463,4.78463,4.78463,4.78463,4.78463,4.78463,4.78463,4.78463,4.91754,5.39221,5.39221,5.77194,5.98079,6.51242,6.58836,6.91114,7.17695,7.17695,7.46175,7.78452,8.14527,8.69588,9.30345,9.56927,10.02494,10.51860,10.87934,12.74003,13.25267,13.25267,13.25267,13.57545,13.84126,13.84126,13.25267,13.25267,12.91091,12.17043,12.05651,12.05651,12.55017,12.20841,12.05651,11.96158,12.05651,11.27806,10.76542,10.06292,9.74014,10.11988,10.15785,9.45535,9.96798,9.66420,9.72116,9.09460
2020,Lake Munmorah 132_11kV,19FEB2020,MW,8.43007,,7.04404,5.80991,5.48714,5.22133,5.22133,4.89855,4.34794,4.02517,3.66442,3.41759,3.41759,3.41759,3.41759,3.26570,2.86698,2.62016,3.01888,3.24671,3.24671,3.24671,3.24671,3.30367,3.85429,3.85429,3.85429,4.23402,3.85429,3.85429,3.85429,3.85429,4.02517,4.02517,4.02517,3.62645,2.86698,3.01888,2.67712,3.30367,5.18335,4.67071,4.21503,5.01247,4.15807,3.58847,3.58847,3.58847,3.58847,3.58847,3.58847,3.58847,3.58847,3.58847,3.58847,3.83530,4.19605,4.95551,5.05045,5.48714,5.63903,6.72127,7.17695,6.68330,7.34783,7.86047,8.39209,8.84777,9.18953,9.87305,10.53758,10.86036,11.05022,11.61982,12.05651,11.92361,10.97428,10.86036,10.86036,10.86036,11.29705,10.86036,10.74644,10.08190,9.66420,9.49332,9.01865,8.46804,7.93641,8.52500,8.71487,8.29716,8.96169,8.29716,8.50601,7.78452
2020,Lake Munmorah 132_11kV,20FEB2020,MW,7.34783,8.50601,9.13257,9.05663,8.54399,8.88575,9.56927,8.50601,7.76553,7.06303,6.62634,6.15167,6.15167,5.92383,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.67700,6.15167,6.24660,6.75924,7.11999,6.75924,6.75924,6.75924,6.75924,6.15167,6.13268,5.56308,5.56308,5.43018,4.95551,4.76565,4.36693,4.27199,3.75935,3.75935,3.51253,3.68341,3.39861,3.53151,3.93023,4.13909,3.20874,3.60746,4.30997,4.65173,3.64543,2.48725,3.22773,3.55050,3.91125,3.58847,3.60746,4.21503,4.87957,4.36693,4.74666,5.08842,5.05045,5.80991,6.85418,7.44276,7.86047,7.86047,8.12628,8.46804,8.60095,9.05663,9.05663,9.05663,8.82879,8.46804,8.46804,8.98068,8.86676,8.96169,8.56297,8.46804,8.06932,7.86047,7.49972,7.27188,7.80351,8.12628,7.70857,8.43007,8.06932,8.37311,7.82249
2020,Lake Munmorah 132_11kV,21FEB2020,MW,7.27188,8.60095,9.20852,9.01865,8.52500,8.39209,9.01865,8.10729,7.21492,6.55039,6.24660,6.24660,5.75295,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.03775,6.24660,6.72127,6.83519,6.83519,6.83519,6.83519,7.38580,7.23391,6.83519,6.56938,6.24660,6.24660,5.94282,5.63903,5.35423,5.05045,5.05045,4.84159,4.44287,4.23402,3.28469,3.47455,3.53151,4.86058,5.05045,5.05045,4.61375,4.27199,5.01247,4.78463,4.89855,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.31626,5.31626,6.05674,5.75295,6.37951,6.51242,6.41748,7.46175,8.03135,8.03135,8.03135,8.03135,8.03135,8.03135,8.03135,8.03135,8.52500,9.30345,9.17055,8.71487,8.56297,8.65791,8.43007,8.01236,7.51871,7.51871,8.06932,8.37311,8.35412,8.77183,8.61993,7.87945,7.23391
2020,Lake Munmorah 132_11kV,22FEB2020,MW,7.00607,8.50601,8.54399,8.54399,8.54399,8.46804,9.13257,8.71487,8.12628,7.15796,6.32255,6.32255,6.32255,6.32255,5.75295,5.73396,5.58207,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.60106,5.73396,5.84788,5.73396,5.73396,5.73396,6.09471,6.36052,6.93012,6.93012,6.93012,6.93012,6.93012,7.23391,7.51871,7.51871,6.93012,6.93012,6.74026,5.69599,5.05045,4.68970,5.12639,5.39221,5.73396,4.55679,3.93023,3.47455,3.34165,3.56949,4.53781,4.63274,4.42389,5.12639,5.12639,5.67700,5.73396,5.73396,5.73396,5.77194,6.32255,6.60735,7.27188,6.93012,7.42378,7.51871,7.51871,7.51871,7.95540,8.12628,8.12628,8.12628,8.69588,8.71487,8.71487,8.71487,8.71487,8.71487,8.25919,8.12628,7.97439,7.51871,7.51871,7.51871,7.95540,8.20223,8.20223,9.03764,8.46804,8.69588,8.16425
2020,Lake Munmorah 132_11kV,23FEB2020,MW,7.84148,8.94271,9.55028,9.11359,8.88575,8.67689,9.24649,8.20223,7.34783,6.81620,6.32255,5.90484,5.90484,5.90484,5.58207,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.69599,5.90484,5.90484,5.90484,5.90484,5.37322,5.65802,5.90484,5.90484,5.84788,5.29727,5.10741,4.70869,4.70869,5.05045,5.86687,4.65173,4.49983,4.70869,4.70869,4.80362,5.56308,6.32255,6.13268,3.96821,4.04415,4.10111,4.10111,4.10111,4.99349,6.34154,6.49343,6.34154,5.58207,5.44916,5.90484,6.07572,6.49343,6.49343,6.68330,7.55668,7.68959,7.68959,7.68959,8.06932,8.29716,8.71487,8.88575,8.88575,8.88575,8.88575,8.88575,8.88575,8.88575,8.88575,8.88575,8.67689,8.99967,8.46804,8.03135,7.46175,7.27188,7.70857,7.95540,7.95540,8.61993,8.29716,8.61993,8.18324
2020,Lake Munmorah 132_11kV,24FEB2020,MW,7.86047,8.92372,8.98068,8.98068,8.77183,8.67689,9.30345,8.46804,7.59465,6.87316,6.39850,5.90484,5.90484,5.90484,5.50612,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.44916,5.90484,5.90484,5.90484,6.45546,6.83519,7.10100,7.10100,7.10100,7.10100,7.10100,6.58836,6.49343,6.07572,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.75295,5.22133,4.34794,4.10111,4.10111,4.10111,3.83530,3.55050,3.51253,3.51253,3.51253,3.56949,4.10111,4.10111,4.59477,4.80362,5.29727,5.29727,5.48714,5.90484,6.20863,6.49343,6.49343,6.66431,7.23391,7.68959,7.68959,8.08831,8.58196,8.88575,9.39839,9.91102,9.49332,9.94900,10.08190,10.08190,9.60724,9.49332,9.49332,9.87305,9.49332,9.49332,8.99967,8.88575,8.69588,8.29716,7.72756,7.68959,8.18324,8.46804,8.03135,8.69588,8.39209,8.60095,8.12628
2020,Lake Munmorah 132_11kV,25FEB2020,MW,7.67060,8.94271,9.47433,9.05663,8.71487,8.43007,9.15156,8.10729,7.44276,6.89215,6.32255,6.32255,6.05674,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.01876,6.49343,7.00607,7.04404,7.00607,7.00607,7.00607,6.79722,6.41748,6.22762,5.80991,5.80991,5.79092,5.22133,5.22133,4.80362,4.53781,4.53781,4.29098,3.93023,3.93023,3.93023,3.93023,3.93023,3.93023,3.93023,4.44287,4.53781,4.53781,4.53781,4.53781,4.53781,4.78463,5.12639,5.12639,5.56308,5.73396,5.73396,6.32255,6.32255,6.93012,7.04404,7.51871,8.05033,8.37311,9.11359,10.17684,10.51860,10.51860,11.03124,11.10718,11.10718,10.53758,10.51860,10.27177,9.91102,10.57556,10.00596,10.00596,9.81609,9.94900,9.36041,8.71487,8.20223,8.20223,8.58196,8.73385,8.20223,8.86676,8.37311,8.29716,7.97439
2020,Lake Munmorah 132_11kV,26FEB2020,MW,7.68959,8.84777,8.88575,8.88575,8.29716,8.37311,9.09460,8.16425,7.44276,6.93012,6.39850,5.98079,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.32255,6.51242,6.98708,7.36682,6.93012,6.93012,6.93012,6.93012,6.53140,6.32255,6.32255,6.09471,5.73396,5.73396,5.73396,5.73396,5.73396,6.58836,6.32255,5.58207,5.71498,6.05674,5.73396,6.22762,6.70228,6.55039,6.32255,7.23391,7.95540,8.37311,8.82879,10.04393,10.21481,11.20212,11.98057,12.55017,12.37929,11.60084,10.51860,10.51860,11.10718,11.10718,11.10718,10.82238,11.63881,11.71476,11.46793,11.10718,11.69577,11.71476,11.71476,11.71476,11.71476,11.60084,11.10718,11.10718,11.10718,11.08820,10.51860,10.51860,10.51860,10.04393,9.36041,8.60095,8.12628,8.48703,8.71487,8.31615,8.77183,8.43007,8.20223,7.97439
2020,Lake Munmorah 132_11kV,27FEB2020,MW,7.61364,8.75284,8.80980,8.79081,8.20223,8.24020,8.98068,8.14527,7.32884,6.75924,6.36052,5.98079,5.98079,5.41119,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.94282,5.98079,5.98079,6.47444,6.81620,7.04404,6.62634,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,6.70228,6.58836,6.58836,6.58836,6.58836,6.58836,6.34154,5.98079,5.98079,5.98079,5.98079,5.98079,4.86058,4.51882,4.78463,4.78463,4.78463,5.16437,4.89855,4.67071,4.19605,4.21503,4.61375,4.19605,4.25301,4.78463,5.25930,5.63903,6.26559,6.62634,7.44276,7.82249,8.37311,8.69588,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,9.53129,9.43636,8.98068,8.98068,8.98068,8.60095,8.22121,7.78452,7.78452,7.87945,8.12628,8.12628,8.84777,8.52500,8.67689,8.10729
2020,Lake Munmorah 132_11kV,28FEB2020,MW,7.68959,8.67689,9.28447,8.79081,8.71487,8.65791,9.20852,8.41108,7.68959,7.00607,6.43647,6.05674,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,6.39850,6.51242,7.00607,7.08202,7.00607,7.00607,7.00607,6.66431,6.41748,6.41748,5.82890,5.80991,5.31626,5.16437,4.61375,4.46186,4.02517,3.74037,3.41759,3.41759,3.41759,3.37962,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.98090,3.41759,3.68341,4.04415,4.61375,4.61375,5.31626,6.05674,6.75924,7.00607,7.59465,7.61364,7.78452,8.20223,8.20223,8.63892,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.46804,8.18324,7.61364,7.61364,8.03135,8.29716,8.29716,8.94271,8.50601,8.37311,7.97439
