year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Lake Munmorah 132_11kV,15OCT2022,MW,9.13468,10.14885,10.64997,10.26853,10.08590,9.91705,10.12074,9.30108,8.80676,7.96909,7.24538,6.80191,6.43004,6.24367,6.04391,5.83236,5.74248,5.68184,5.60011,5.70247,5.73094,5.81583,5.89817,6.08031,6.37365,6.51287,6.71809,6.68632,6.18445,6.24123,6.07450,5.61808,5.21552,4.79519,4.38121,3.90901,3.57422,3.02668,2.42245,1.90794,1.40688,1.00254,0.64260,0.43071,0.31807,0.31155,0.24115,0.23387,0.27674,0.26666,0.31873,0.36159,0.67246,0.53435,0.68156,0.76601,0.56213,0.46468,0.36355,0.27344,0.35406,0.55147,0.88226,1.30673,1.86967,2.49728,3.13707,3.85322,4.52619,5.28189,6.13171,6.86755,7.37011,7.87973,8.28923,8.49856,8.64038,8.71603,8.79266,8.82275,9.16035,8.89777,9.02675,8.56806,8.62320,8.16149,7.98391,7.76203,7.60751,8.39267,9.05461,9.00370,9.68632,9.39545,9.54883,9.05864
2023,Lake Munmorah 132_11kV,16OCT2022,MW,8.93309,10.07192,10.60050,10.26676,10.14729,10.07232,10.27904,9.55603,8.75601,8.02622,7.26877,6.81685,6.62112,6.30130,5.97555,5.75046,5.74173,5.73805,5.65725,5.49452,5.58900,5.70422,5.68379,5.91141,6.01108,6.13445,6.13781,6.06628,5.71756,5.65209,5.42965,5.21773,4.76689,4.53039,4.21646,3.78116,3.34211,2.96845,2.56864,2.21019,1.97014,1.79223,1.73574,1.66776,1.75079,1.93731,1.55367,1.62300,1.92221,2.01239,1.84123,1.97612,1.59415,2.36314,3.53377,3.29870,2.31927,1.86901,2.75380,3.33916,2.86529,1.93152,2.66560,3.28342,3.58888,3.53430,5.09529,5.58282,6.52926,7.61327,7.72489,8.24032,8.66661,9.22444,9.26059,9.36164,9.50123,9.53178,9.36125,9.12559,9.25518,8.98238,9.15535,8.78980,8.89790,8.36809,7.93966,7.60521,7.62888,8.12727,8.64714,8.56104,9.36360,9.02733,9.48274,9.12366
2023,Lake Munmorah 132_11kV,17OCT2022,MW,9.21958,10.20437,10.70943,10.21989,10.17772,10.01179,10.17449,9.32404,8.72110,7.96384,7.26499,6.98384,6.55077,6.25492,5.99572,5.99712,5.96195,5.95486,6.07654,6.00389,6.16116,6.11333,6.29670,6.51938,7.18989,7.79477,7.98870,8.01523,7.63491,7.27233,6.96723,6.88141,6.45820,6.00047,5.33829,4.35318,4.26130,5.35064,5.22907,5.62531,5.56225,4.92835,3.46594,1.59447,2.00661,2.26643,2.82075,4.70072,5.30963,4.93867,3.84007,2.59303,1.60011,1.83394,2.83514,4.06907,4.94820,4.54591,3.82738,4.21177,4.44051,5.39952,3.93335,3.38819,3.78975,5.01288,6.57062,6.90564,7.21697,7.93620,8.91776,9.18069,9.52310,9.93149,10.08059,10.24245,10.07856,10.10982,9.92916,9.74313,10.05835,9.60228,9.67175,9.16925,9.42259,8.94841,8.47407,8.07563,7.91701,8.46627,8.93482,8.77707,9.63190,9.20072,9.60299,9.24809
2023,Lake Munmorah 132_11kV,18OCT2022,MW,9.27191,10.32024,10.82749,10.37801,10.29632,10.09855,10.31008,9.40028,8.67165,8.00391,7.49933,7.03735,6.53804,6.20811,5.99542,5.83655,5.70122,5.81324,5.76792,5.87884,6.02735,6.30268,6.42699,6.68951,6.98710,7.43014,7.84646,8.23626,7.83559,7.65954,7.53575,7.43552,7.05080,7.54224,7.81888,7.65229,7.29343,6.17403,6.64742,6.79838,6.64715,5.42136,4.91702,3.33234,3.66750,3.11029,3.20153,3.72259,3.34081,2.63051,2.08486,2.14910,2.46833,1.65762,1.52805,2.00871,2.36442,2.09385,1.99500,2.71461,2.28706,2.51326,2.84793,3.68848,4.77718,5.41399,5.54948,6.46305,7.38569,7.47758,7.89721,8.24480,8.74339,9.21368,9.58685,9.66972,9.72448,9.62055,9.47304,9.34512,9.56388,9.25178,9.34492,8.92002,8.96902,8.41537,8.04034,7.73225,7.62415,8.30568,8.82564,8.64184,9.29723,9.04272,9.30244,8.89563
2023,Lake Munmorah 132_11kV,19OCT2022,MW,8.91886,10.01551,10.57977,10.31157,10.19510,9.98945,10.08511,9.35394,8.67477,7.73359,7.14675,6.75110,6.59559,6.32502,6.01082,5.96778,6.03164,5.83920,5.74090,5.87870,5.98446,6.24814,6.42382,6.69475,6.90919,7.43158,7.76567,7.98015,7.20378,7.39849,7.35781,7.16410,6.22928,6.19055,5.68796,4.33362,3.95289,2.94719,2.31407,2.25881,1.77317,1.40385,1.35709,1.42138,1.53698,1.49793,1.58678,2.33896,1.37930,1.27434,1.42848,1.71412,1.23732,1.59283,1.50924,1.52157,1.50632,1.87671,2.83453,3.42301,3.68975,4.75655,5.10410,5.84707,6.53199,6.91576,6.87184,6.94159,7.06096,7.61908,8.14632,8.60424,8.71259,9.07842,9.29210,9.51575,9.48352,9.30390,9.20098,9.20840,9.44113,8.99635,9.07141,8.66466,8.79790,8.21955,7.93053,7.58710,7.50046,8.19651,8.72522,8.59797,9.35517,8.89608,9.10641,8.83113
2023,Lake Munmorah 132_11kV,20OCT2022,MW,8.73817,9.75250,10.17686,9.85493,9.89095,9.62192,9.72770,9.04247,8.25469,7.50253,6.90712,6.49226,6.21671,5.96245,5.82895,5.61906,5.66537,5.55762,5.65707,5.80783,5.93223,6.03800,6.28237,6.50860,6.79829,7.14735,7.46635,7.69547,7.40969,7.65368,7.75235,7.51101,6.79867,6.27120,6.20537,6.21049,6.60281,6.29255,5.69047,5.73397,5.60823,5.16983,5.68230,6.62489,6.88007,6.29401,6.33587,6.27143,5.61878,3.61418,3.26873,5.31138,5.33568,2.69252,1.63294,2.49276,3.54315,4.80803,5.57121,6.10091,6.94916,7.65236,7.63413,7.47193,7.87432,8.30119,8.80077,9.26382,9.29777,9.67873,10.05412,10.18674,10.07895,10.08221,10.11002,9.90017,9.72875,9.55906,9.25734,9.01979,9.42675,9.11416,9.25230,8.91143,9.02367,8.50091,8.07325,7.70117,7.58220,8.10878,8.74457,8.66034,9.49251,9.10382,9.44697,9.01703
2023,Lake Munmorah 132_11kV,21OCT2022,MW,8.97335,10.06486,10.61058,10.22763,10.05033,9.81613,10.05210,9.18304,8.47182,7.80631,7.14383,6.73672,6.43155,6.03612,5.88398,5.73125,5.62023,5.64126,5.70352,5.85638,5.90487,6.15361,6.21111,6.34283,6.57676,6.90804,7.12031,7.20689,6.43234,6.86310,7.58615,7.87525,6.87806,6.48846,5.84092,6.23647,6.34763,6.20826,5.97986,6.39863,6.04599,5.11779,5.17683,4.70478,5.01775,5.34473,4.78714,5.16464,4.91226,3.29263,3.04465,1.91926,2.98538,2.31745,1.31216,1.36185,3.53113,5.13202,4.27962,4.11171,2.70412,3.79139,3.42473,2.93972,4.03446,6.07636,6.12167,6.43093,6.74052,6.83110,7.69000,8.34154,8.21842,8.51137,8.83235,9.07634,9.27637,9.34376,9.22678,9.08237,9.23485,8.82700,8.90881,8.59169,8.73220,8.25367,8.04429,7.97625,7.86584,8.56199,9.04269,8.79515,9.75280,9.34978,9.52248,9.00365
2023,Lake Munmorah 132_11kV,22OCT2022,MW,8.99990,10.15071,10.63193,10.32168,10.22087,10.07757,10.15769,9.23808,8.45407,7.66346,6.99076,6.80721,6.38565,6.17327,5.84675,5.73286,5.67368,5.61545,5.62241,5.62778,5.63137,5.73627,5.84343,5.84726,6.02876,6.20985,6.38911,6.56869,6.08087,6.05624,6.24512,6.36527,6.92242,6.60052,5.39122,4.09005,5.99726,6.08044,5.81080,5.51383,5.29229,5.15396,3.48938,1.85572,1.70491,2.95992,3.67770,3.85999,3.13813,5.16125,5.62612,5.44287,6.32152,5.78578,5.79295,5.50031,4.40884,4.46693,4.43295,4.38172,4.31002,4.40196,4.71679,5.23788,5.30357,6.23681,6.62482,7.58875,8.08846,8.76877,8.99295,8.95863,8.91269,8.97928,9.04585,9.02199,8.90289,8.90556,8.85158,8.77443,9.12385,8.66409,8.80162,8.43108,8.57805,8.08561,7.81164,7.56961,7.71156,8.44900,9.03833,8.77924,9.56063,9.19639,9.49132,9.11051
2023,Lake Munmorah 132_11kV,23OCT2022,MW,9.11972,10.10563,10.64691,10.39416,10.25924,9.97711,10.14532,9.28759,8.53826,7.91593,7.40653,6.84339,6.31552,6.08441,5.92378,5.82702,5.69587,5.62634,5.77463,5.57885,5.53622,5.52076,5.50572,5.70541,5.87602,5.92458,6.11880,6.22016,6.00861,6.29693,6.55883,6.73954,6.56503,6.07304,5.93164,5.29531,6.10717,5.37861,5.22881,5.39443,3.33914,3.86899,5.31198,4.83344,4.13453,4.23929,3.43703,2.30523,2.49860,1.69968,2.09271,1.93894,1.80934,2.05062,2.03390,1.78738,2.75780,4.15702,4.51525,4.90139,5.33244,5.41392,5.30063,5.45552,5.94867,6.48377,6.82382,6.82400,6.53188,6.87802,7.50666,8.29970,8.76034,9.02436,9.40909,9.55235,9.64507,9.48672,9.43811,9.26751,9.55573,9.07414,9.22522,8.90952,9.00109,8.45014,8.02021,7.68069,7.59585,8.27088,8.77326,8.69404,9.56965,9.19332,9.62017,9.11742
2023,Lake Munmorah 132_11kV,24OCT2022,MW,9.11578,9.97101,10.36506,9.94174,9.98843,9.83669,10.16931,9.28509,8.58455,7.80293,7.14053,6.70859,6.33741,6.09015,5.84972,5.77773,5.80135,5.78781,5.79851,5.76009,5.92423,6.13687,6.24931,6.40529,6.72008,7.27665,7.78681,8.11944,7.46775,7.36378,6.90608,6.76295,6.95471,6.14587,5.49366,5.00953,4.75720,5.53698,5.67155,4.76568,4.71728,5.14161,3.25865,3.61218,4.52882,5.33180,5.85045,6.00059,5.99189,5.55072,5.22583,4.63384,3.71659,3.71270,3.96898,2.65683,3.32027,6.29310,6.30787,6.47596,6.85004,7.09197,6.83735,6.52566,6.48366,6.87294,7.63549,8.15116,8.60167,9.04736,9.44269,9.70864,9.65246,10.01399,10.04838,9.82370,9.61526,9.46562,9.37398,9.21621,9.48566,9.07132,9.22350,8.84046,8.82459,8.36948,7.95315,7.55080,7.51298,8.14157,8.85429,8.62181,9.42060,9.03536,9.38931,8.99362
2023,Lake Munmorah 132_11kV,25OCT2022,MW,8.92653,10.01201,10.48997,10.09464,10.04578,9.83178,10.15160,9.18168,8.44639,7.63969,6.96357,6.55041,6.21367,5.96006,5.81832,5.79652,5.70416,5.65135,5.86092,5.77299,6.03773,6.21935,6.36236,6.56362,6.96075,7.26607,7.54993,7.59450,6.79134,6.24172,6.55435,6.77330,5.44612,4.86168,5.98926,6.03183,6.09676,4.10696,3.91630,4.79345,4.69862,3.18314,3.29591,4.72747,5.23196,5.41849,5.93717,5.31646,2.82044,1.55883,1.38630,1.29091,1.64398,1.67814,1.39729,1.67679,1.79773,2.09174,2.54116,2.00793,1.62572,2.70541,4.71729,5.42993,6.95344,7.08621,6.11884,5.83460,5.13123,5.84103,6.68370,7.60293,8.11233,8.89752,9.38447,9.61065,9.64568,9.75420,9.47270,9.17163,9.43052,8.91802,9.02166,8.82869,8.93460,8.43953,8.07572,7.74002,7.60433,8.12845,8.65075,8.38370,9.25556,8.81791,9.13614,8.58203
2023,Lake Munmorah 132_11kV,26OCT2022,MW,8.78836,9.86970,10.42765,9.91504,9.58742,9.41958,9.60170,8.78531,8.11036,7.43731,6.87557,6.44926,6.29220,6.02740,5.71635,5.66412,5.67451,5.69107,5.73662,5.75251,5.99945,6.04187,6.34109,6.53582,6.76805,7.08201,7.39080,7.32396,6.42243,6.33591,5.96093,5.42494,4.69718,4.31818,3.66690,2.99383,2.57399,2.10341,1.66192,1.38647,1.21900,1.20788,1.25654,1.36173,1.43222,1.80799,1.16945,0.89079,1.51266,1.33989,1.39340,1.77496,2.06781,1.12959,1.14445,1.38281,1.27603,2.14080,1.44693,3.58364,2.48577,3.64964,2.90806,2.65298,3.03406,4.82291,5.65406,5.63774,7.45377,8.10405,8.90045,9.45406,9.45270,9.48591,9.85720,9.97661,9.99970,9.89149,9.94902,9.91607,10.05493,9.64601,9.68687,9.30679,9.36780,8.67429,8.15776,7.87373,7.87893,8.39624,8.91906,8.55264,9.29183,8.80132,9.03641,8.63964
2023,Lake Munmorah 132_11kV,27OCT2022,MW,8.55401,9.55579,10.14013,9.73293,9.59354,9.29484,9.30813,8.60847,7.85761,7.13310,6.64997,6.27230,6.00473,5.95106,5.87361,5.80456,5.60325,5.65881,5.66787,5.71767,5.94330,6.06593,6.23131,6.47589,6.83537,7.12845,7.27816,7.06474,6.14261,6.23674,5.75492,5.05465,4.13869,5.32157,4.82069,4.26949,2.57047,2.13920,1.67520,1.73090,1.96761,1.32048,1.41321,1.46675,1.33096,1.38966,1.39917,1.54623,2.54992,3.31105,4.47654,4.52566,3.56905,5.90442,6.49209,7.91392,6.60028,7.06770,6.00705,3.16120,3.39260,2.73458,2.57003,4.88826,4.41069,3.62771,6.35078,6.86753,5.46205,6.74630,6.76752,6.99766,7.56261,8.34200,8.85358,9.10973,9.18342,9.20393,9.31192,9.18805,9.38018,9.04243,9.16055,8.64586,8.80419,8.27481,8.05824,7.77258,7.61808,8.23012,8.80611,8.56191,9.22810,8.68338,8.96363,8.51267
2023,Lake Munmorah 132_11kV,28OCT2022,MW,8.53739,9.56318,10.03943,9.68336,9.58015,9.33739,9.40882,8.52769,7.81581,7.24368,6.71911,6.27671,6.02127,5.81134,5.79989,5.76110,5.72539,5.68665,5.61615,5.66961,5.90869,6.04041,6.16978,6.32657,6.69719,6.98457,7.26992,7.25505,6.52550,6.19177,5.75850,5.40814,4.56805,4.11315,3.42812,2.86755,2.29436,1.83896,1.62933,1.39327,1.27165,1.38498,1.39216,1.41913,1.38598,1.37883,1.43728,1.37600,1.48360,1.48013,1.45505,1.44262,1.32354,1.35863,1.36175,1.35937,1.51937,1.45395,1.36090,1.54985,1.46555,1.43027,1.45341,1.60224,1.99335,2.98141,3.17309,4.15686,4.48443,5.23620,6.10584,6.66246,7.26588,7.77831,8.17692,8.51560,8.45719,8.55174,8.57635,8.52703,8.79881,8.36614,8.65847,8.36287,8.49007,7.96042,7.72394,7.43256,7.42963,8.15433,8.76000,8.50825,9.36476,9.06683,9.24601,8.72763
2023,Lake Munmorah 132_11kV,29OCT2022,MW,8.72273,9.68539,10.16125,9.64636,9.42434,9.24055,9.51100,8.67045,8.05537,7.32403,6.64188,6.33458,6.09057,5.90498,5.70474,5.43352,5.46198,5.54960,5.58734,5.50422,5.54664,5.51399,5.59158,5.65383,5.98854,6.05372,5.94489,6.00775,5.53560,5.44303,5.14714,4.70265,4.28707,3.85450,3.37646,2.85548,2.30267,2.10203,1.76354,1.63207,1.48860,1.32144,1.39070,1.43120,1.51068,1.53464,1.52012,1.56995,1.59001,1.55083,1.67805,1.60170,1.45500,1.78377,1.74653,1.77054,1.79809,1.66431,1.51524,1.60173,1.63592,1.61547,1.57632,1.82640,2.16248,2.72311,3.41918,4.06106,4.64988,5.57033,6.30340,7.03214,7.60413,8.11402,8.44102,8.59109,8.56942,8.52533,8.55596,8.47079,8.84917,8.52156,8.77454,8.34952,8.48617,8.02749,7.66685,7.38145,7.33927,8.15903,8.66886,8.36161,9.15706,8.96983,9.19413,8.76003
2023,Lake Munmorah 132_11kV,30OCT2022,MW,8.80397,9.71712,10.08730,9.67499,9.51031,9.27963,9.52267,8.66886,8.00678,7.33997,6.78198,6.27802,6.06651,5.91742,5.75264,5.63653,5.46676,5.37710,5.42804,5.35110,5.41639,5.46596,5.52395,5.54681,5.72342,5.65260,5.54061,5.41797,5.25396,5.11731,4.87436,4.55481,4.24534,3.88536,3.42008,3.04534,2.53029,2.20379,1.87668,1.66511,1.60637,1.60689,1.47169,1.53396,1.38293,1.36754,1.42028,1.44388,1.36004,1.42064,1.64209,1.60253,1.51482,1.53636,1.42172,1.49323,1.58472,1.55141,1.63751,2.20026,2.00862,2.38876,3.02122,2.33085,3.90622,4.94915,4.97975,5.78464,6.30485,6.74530,7.66062,8.22806,8.28460,8.56327,8.64323,8.86969,8.99421,9.10449,9.04871,8.87537,9.06897,8.72716,8.75180,8.38658,8.58998,8.17190,7.68478,7.30933,7.32468,7.93982,8.57294,8.26860,9.12307,8.76306,9.07099,8.74125
2023,Lake Munmorah 132_11kV,31OCT2022,MW,8.76900,9.82449,10.18469,9.80010,9.70854,9.50533,9.79672,8.89536,8.26858,7.70481,7.03736,6.54989,6.31793,5.98050,5.72941,5.69261,5.54727,5.55541,5.63840,5.71461,5.79575,6.09812,6.27610,6.35953,6.57085,6.85560,7.20460,6.93861,5.83481,6.24410,5.62355,5.24880,3.91783,3.72792,4.78897,5.07118,4.97826,4.62048,3.84129,4.32411,3.70928,2.49623,2.27117,1.48629,1.51931,1.44867,1.30236,2.63973,3.85469,3.88685,4.87716,4.78289,2.92561,6.00797,6.96768,6.68273,6.07958,6.07161,6.89662,6.25086,6.53702,5.61155,5.28097,4.01332,3.50500,3.11752,3.94435,4.85094,6.44269,6.79823,8.28033,7.94843,8.85240,9.33041,9.67388,9.91813,10.00335,10.01719,9.85884,9.78623,10.05368,9.43506,9.52025,9.12650,9.13561,8.65176,8.24668,7.97617,7.87521,8.45494,8.87980,8.51106,9.30352,8.87511,9.06504,8.63140
2023,Lake Munmorah 132_11kV,01NOV2022,MW,8.64539,9.69589,10.17520,9.84881,9.73313,9.45869,9.46278,8.65477,7.99841,7.37578,6.76425,6.30197,6.14440,5.99234,5.85698,5.84104,5.68061,5.70058,5.69937,5.73914,6.16152,6.31298,6.17066,6.41188,6.70392,7.07621,6.95871,7.35184,6.29834,6.08224,5.31475,5.91191,4.60436,4.09703,4.11829,2.53914,2.65862,1.62977,1.48232,1.38345,1.33991,1.16750,1.21046,1.38271,1.48779,1.48896,1.35968,1.41851,1.45660,1.68888,1.45758,1.77933,1.59392,1.57862,1.45197,1.63669,1.58317,1.65015,1.51994,1.52370,1.52423,1.21904,1.26262,1.41408,1.69160,2.16021,2.89924,3.67657,5.10452,6.58105,6.56008,7.67614,7.43045,8.20857,8.46974,8.53939,8.70441,8.74711,8.88846,8.82378,9.11584,8.69419,8.87584,8.47617,8.52985,7.98277,7.58827,7.34229,7.33502,8.09969,8.76540,8.49314,9.32868,8.77114,8.98820,8.64706
2023,Lake Munmorah 132_11kV,02NOV2022,MW,8.50254,9.68684,10.16396,9.83799,9.80253,9.61355,9.88034,8.92465,8.27559,7.39654,6.74258,6.41127,6.17783,5.94745,5.85175,5.77298,5.82268,5.80855,5.61774,5.63783,5.96633,6.11914,6.34090,6.57896,6.97880,7.31668,7.48579,7.63056,6.59232,6.43720,5.86504,5.37856,4.64920,4.00060,3.20854,2.86278,2.54294,2.38870,1.75518,1.61578,1.24499,1.85605,2.88077,2.66603,1.73904,1.51865,1.53704,1.26667,1.56244,1.51234,1.78810,1.57456,1.57265,1.81893,1.75993,1.70866,1.96941,1.82107,1.62530,1.73889,1.91208,1.84486,1.44435,1.67318,1.75308,2.05520,2.93885,5.51936,5.71159,5.55878,5.94246,7.02178,7.46071,7.91701,8.41256,8.93222,9.00585,9.02391,9.17125,9.11266,9.63367,9.21948,9.40769,9.11384,9.19259,8.63086,8.34044,7.90630,7.83086,8.49634,8.92931,8.73272,9.56396,9.17346,9.49119,9.04591
2023,Lake Munmorah 132_11kV,03NOV2022,MW,9.06674,10.05629,10.60321,10.23603,10.13833,9.95259,10.16564,9.38128,8.75494,7.89172,7.21925,6.67320,6.45968,6.22563,5.99037,5.90693,5.84116,5.86659,6.02451,5.99609,6.08836,6.35109,6.55583,6.88099,7.21853,7.56545,7.79565,7.89115,7.17903,6.76945,6.37921,5.58341,4.85792,4.23044,3.46641,2.76133,2.38526,2.04340,1.99466,1.59693,1.65753,1.60341,1.65848,1.72048,1.38150,1.10083,1.17748,1.28362,1.42954,1.59154,1.89195,1.58759,2.16455,1.34638,1.59729,1.58073,2.11721,4.09741,2.73967,2.01685,2.26293,4.57198,2.61546,1.69269,1.75239,2.05498,2.57762,3.27336,3.89843,4.91893,5.78284,6.71599,7.38957,8.18507,8.80208,8.77577,8.76045,8.84329,8.74322,8.83472,9.19102,8.91339,9.19116,8.81689,8.84316,8.39513,7.90237,7.65280,7.57565,8.17628,8.66863,8.57401,9.39293,8.97474,9.26155,8.83621
2023,Lake Munmorah 132_11kV,04NOV2022,MW,8.74685,9.66404,10.11749,9.88601,9.78604,9.60648,9.82226,9.18620,8.46230,7.68142,7.08199,6.50720,6.18177,5.85819,5.83478,5.76842,5.82404,5.83833,5.88720,5.92598,5.94045,6.04978,6.26351,6.41506,6.88268,7.08560,7.36636,7.52410,6.93498,7.00358,6.72765,6.45150,6.00968,6.00952,5.46436,5.08082,4.87912,4.32292,3.10415,2.24694,2.52600,3.02992,3.70549,4.25030,4.60461,4.70765,4.84410,4.52405,2.92038,2.28960,2.53940,2.97786,3.06922,2.23296,1.99005,1.87752,1.53340,1.28829,1.20912,1.47004,1.46233,1.47857,1.45714,1.55750,1.86730,2.19120,3.11180,3.96021,4.78233,5.21968,5.79356,6.47942,7.10059,7.51110,7.95160,8.34594,8.55895,8.59502,8.50969,8.67584,9.13910,8.80778,9.05087,8.79931,8.88918,8.41527,8.07643,7.77818,7.88919,8.53105,8.97254,8.69908,9.52683,9.19235,9.24774,8.83550
2023,Lake Munmorah 132_11kV,05NOV2022,MW,8.95765,10.08978,10.63820,10.20747,9.98983,9.81422,9.99258,9.09009,8.32205,7.59164,7.10833,6.68942,6.31673,6.15032,5.74758,5.74159,5.63691,5.63903,5.47031,5.45838,5.62567,5.79474,5.91640,5.93767,6.07715,6.17220,6.05419,5.89190,5.42314,5.45754,5.23045,4.98193,4.47333,4.28843,4.54351,4.71269,4.61034,4.48959,3.73632,2.95222,2.34453,2.23185,1.78755,1.58522,1.66723,1.74862,1.86107,1.30552,1.55228,1.57796,1.68902,1.44541,1.22850,1.41077,1.56043,1.67888,1.81786,1.88655,1.79236,1.91930,1.86659,1.76113,1.68759,1.66390,1.92333,2.36918,2.90374,3.53325,4.23922,4.97266,5.74413,6.46330,7.02339,7.60563,7.99868,8.30438,8.54396,8.54283,8.45449,8.48071,8.78681,8.50787,8.66475,8.29810,8.44014,8.00017,7.76655,7.65069,7.65742,8.42684,8.95329,8.64400,9.34621,8.88662,9.18721,8.87207
2023,Lake Munmorah 132_11kV,06NOV2022,MW,8.80290,9.90792,10.39750,10.01866,9.96454,9.45848,9.77190,8.96810,8.29719,7.70979,7.06279,6.57953,6.35573,6.10387,5.84955,5.78487,5.57488,5.51177,5.53362,5.52905,5.62547,5.60124,5.62491,5.74882,5.82970,5.74491,5.69886,5.54638,5.07711,4.98956,4.79952,4.53963,4.11337,3.90606,3.50405,3.07210,2.86404,2.34938,2.03441,1.73896,1.56215,1.61392,1.59013,1.57544,1.55487,1.55254,1.62793,1.69621,1.69430,1.70025,1.58248,1.48377,1.52955,1.56621,1.50534,1.58460,1.62391,1.64607,1.61671,1.59714,1.68432,1.63725,1.64226,1.64743,1.83296,2.47585,3.25277,3.93942,4.74752,5.97112,7.14097,7.53216,7.72497,8.06755,8.51647,8.75406,8.86634,8.89806,8.83095,8.88500,9.29508,8.86315,8.83867,8.40387,8.53939,8.11681,7.80230,7.44739,7.33923,8.08378,8.70897,8.56468,9.36046,8.99747,9.10437,8.77388
2023,Lake Munmorah 132_11kV,07NOV2022,MW,8.64829,9.57323,10.07079,9.74054,9.67151,9.62606,9.80506,9.02276,8.27638,7.50531,6.85829,6.54516,6.19245,5.92643,5.81289,5.71388,5.71368,5.67659,5.73010,5.77835,5.95122,6.02391,6.23250,6.49565,6.70611,6.89245,7.09037,7.01142,6.26186,5.89749,5.36215,4.71888,4.11405,3.83874,3.60357,2.81106,2.32983,2.29014,1.85504,1.77887,1.61450,1.60276,1.45431,1.66871,1.65677,1.72403,1.66771,1.61763,1.65496,1.71311,1.75081,1.80095,1.81554,1.78402,1.67301,1.65323,1.82641,1.61205,1.49168,1.49420,1.56785,1.61567,1.63573,1.69870,1.79512,2.13614,2.77741,3.49813,4.31192,5.34567,6.16485,7.04087,7.73256,8.34194,8.67532,8.84059,8.81581,8.93392,8.88797,8.84569,9.05953,8.62028,8.87258,8.45812,8.59909,8.04740,7.73812,7.33569,7.37345,7.94137,8.41112,8.20752,9.08138,8.66755,8.96321,8.53350
2023,Lake Munmorah 132_11kV,08NOV2022,MW,8.47890,9.55299,10.00022,9.70379,9.52126,9.34679,9.42623,8.59089,7.93613,7.34005,6.81534,6.40853,5.99861,5.81594,5.68870,5.57751,5.60434,5.54250,5.53307,5.62671,5.86531,6.09544,6.29588,6.41750,6.64512,6.62331,6.43995,6.28763,6.04135,5.93517,5.51643,4.87664,4.40902,3.70809,2.98448,2.26880,1.80911,1.60390,1.87653,1.85800,2.54128,2.54608,2.37108,1.90605,1.70855,1.64178,1.53896,1.46558,1.40741,1.53220,1.60545,1.45524,1.51903,1.52066,1.62520,1.70278,1.45710,1.47602,1.52971,1.44216,1.55114,1.51125,1.46880,1.62486,1.84084,2.34125,2.95156,3.83177,4.71027,5.55308,6.24257,7.07880,7.65363,8.29707,8.64977,8.78025,8.78072,8.68191,8.58880,8.67037,8.89608,8.54200,8.87654,8.49971,8.52020,8.01339,7.68322,7.49754,7.48718,8.04980,8.59235,8.32385,9.08828,8.79803,8.93779,8.54048
2023,Lake Munmorah 132_11kV,09NOV2022,MW,8.57450,9.60364,10.08985,9.66330,9.36247,9.20139,9.24545,8.61559,7.94833,7.32149,6.70177,6.44954,6.15654,5.86544,5.70876,5.56281,5.68174,5.67003,5.65160,5.78240,6.01772,6.13632,6.28579,6.47286,6.91130,6.80156,7.09810,7.01355,6.08646,5.82450,5.52562,4.84109,4.11500,3.53950,3.02060,2.58639,2.11518,1.73769,1.76595,1.78244,1.80071,1.74953,1.53108,1.72078,1.73627,1.78540,1.53575,1.55018,1.46682,1.45051,1.46796,1.58744,1.52243,1.46111,1.58672,1.71086,1.77308,1.66045,1.59197,1.62669,1.54550,1.50553,1.51671,1.52667,1.65231,2.08065,2.77210,3.41332,4.15839,5.11444,5.93357,6.76167,7.31472,7.76452,8.23302,8.55235,8.59412,8.57580,8.63721,8.67854,9.16346,8.78680,8.96031,8.54427,8.59839,8.04636,7.62323,7.35505,7.32916,8.16549,8.65160,8.31132,9.10822,8.68431,8.90019,8.40814
