year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Lake Munmorah 132_11kV,08FEB2019,MW,7.84383,9.08233,9.68282,9.02604,8.53814,8.78209,9.53270,8.51938,7.65618,7.29964,6.75545,6.26756,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.47398,6.75545,7.18705,6.75545,6.75545,6.75545,6.75545,6.73669,6.17373,6.43645,6.81175,7.29964,6.75545,6.69916,6.41768,6.51151,5.57325,5.57325,6.43645,6.62410,6.51151,7.13076,8.68827,8.31296,9.34505,9.96430,9.96430,9.96430,9.73911,9.38258,9.40134,9.96430,9.96430,9.98306,10.56478,9.98306,10.45219,11.07144,10.90255,11.14650,11.39045,11.14650,11.57810,11.70945,11.74698,12.21611,13.21067,13.51091,13.32326,12.92919,12.46006,12.32870,12.32870,12.32870,12.30994,12.30994,11.78452,11.14650,10.60231,10.58355,9.88923,9.23245,8.95098,8.95098,9.38258,9.62652,8.85715,9.43887,8.95098,9.13863,8.53814
2019,Lake Munmorah 132_11kV,09FEB2019,MW,8.27543,9.58899,10.03936,9.36381,9.04480,8.91345,9.64529,8.68827,7.76877,7.03693,6.92434,6.47398,6.34262,6.34262,6.34262,6.34262,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.17373,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.73669,6.92434,6.34262,6.90558,6.60533,6.64286,6.92434,6.26756,6.41768,5.74214,5.74214,5.74214,5.74214,5.83596,6.34262,6.34262,6.75545,7.28088,7.84383,8.53814,8.87592,9.28875,10.03936,11.09020,11.01514,11.59686,11.87834,12.34747,12.70401,12.64771,13.54844,13.98004,13.28573,13.71733,13.34202,13.28573,13.77362,14.24275,14.37411,15.03089,15.03089,15.03089,15.03089,15.03089,14.46793,14.05510,13.77362,13.82992,13.15437,12.96672,12.38500,12.02846,11.27786,10.62108,9.85170,9.72035,9.88923,10.15195,9.28875,9.60776,9.02604,9.26998,8.53814
2019,Lake Munmorah 132_11kV,10FEB2019,MW,8.10655,9.49517,9.55146,9.21369,8.95098,8.80086,9.45764,8.42555,7.63742,6.99940,6.71792,6.17373,6.17373,6.17373,6.17373,6.06114,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,6.02361,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,5.68584,5.57325,5.57325,5.51695,4.99153,4.99153,4.76635,4.39105,4.39105,4.39105,4.39105,4.39105,4.39105,4.39105,4.27845,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.84686,4.39105,4.39105,4.39105,4.54117,4.99153,5.10412,5.57325,5.94855,6.39892,6.75545,7.22458,7.43100,8.20037,8.53814,8.91345,9.11986,9.11986,9.11986,9.11986,9.11986,8.93221,9.19492,8.85715,8.61320,8.61320,8.61320,8.25667,7.88136,7.43100,7.43100,7.80630,8.03148,7.59989,8.57567,8.08778,8.55691,7.88136
2019,Lake Munmorah 132_11kV,11FEB2019,MW,7.43100,8.83839,9.42011,8.91345,8.83839,8.68827,9.32628,8.44432,7.65618,7.01817,6.51151,6.07991,6.00485,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.55448,6.07991,6.07991,6.07991,6.38015,6.68039,7.03693,6.68039,6.68039,6.68039,6.68039,6.09867,6.07991,5.83596,5.49819,5.49819,5.49819,5.02906,4.89770,4.89770,4.89770,4.89770,4.89770,4.55993,4.31598,4.31598,4.31598,4.31598,4.50364,4.89770,4.89770,4.89770,5.06659,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.96732,6.30509,6.84928,7.20582,7.43100,7.90013,8.18161,8.93221,9.21369,9.83294,10.47095,10.67737,11.07144,11.31539,11.65316,11.65316,11.07144,11.07144,10.80873,10.47095,11.03391,10.47095,10.47095,10.17071,10.22701,9.70158,9.02604,8.66950,8.10655,8.80086,9.17616,8.27543,9.00727,8.59444,9.02604,8.31296
2019,Lake Munmorah 132_11kV,12FEB2019,MW,7.86260,9.25122,9.77664,9.17616,8.70703,8.85715,9.55146,8.36926,7.58112,6.92434,6.60533,6.34262,6.34262,6.34262,6.09867,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.17373,6.34262,6.34262,6.34262,6.60533,6.92434,7.37470,6.92434,6.92434,6.92434,6.92434,6.92434,6.41768,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.66163,7.09323,7.09323,7.59989,7.69371,8.23790,8.68827,9.06357,9.45764,10.05812,10.30207,10.75243,11.24033,11.80328,12.42253,12.66648,13.34202,13.71733,14.33658,14.97459,15.46248,15.95038,16.79481,17.22641,17.97702,18.37108,18.67133,19.04663,19.25305,19.25305,19.25305,19.00910,18.67133,17.80813,17.03876,16.53210,15.61261,14.91830,14.05510,13.30449,12.49759,11.55933,10.65861,10.30207,10.33960,10.37713,9.38258,9.77664,9.08233,9.26998,8.57567
2019,Lake Munmorah 132_11kV,13FEB2019,MW,8.10655,9.66405,10.00183,9.34505,9.10110,9.00727,9.70158,8.65073,8.10655,7.52483,7.07446,6.92434,6.92434,6.77422,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.51151,7.03693,7.52483,7.69371,7.52483,7.52483,7.52483,7.26211,6.92434,6.92434,6.92434,6.39892,6.34262,6.34262,6.07991,5.74214,5.74214,5.74214,5.74214,5.51695,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,4.72882,4.55993,4.55993,4.55993,4.55993,4.55993,4.55993,4.55993,4.55993,4.55993,4.69129,5.16042,5.16042,5.34807,5.74214,6.73669,7.11199,7.59989,7.59989,8.05025,8.27543,8.78209,8.78209,9.30752,9.38258,9.38258,9.34505,8.78209,8.78209,8.78209,8.78209,8.78209,8.78209,8.55691,8.85715,8.36926,7.99395,7.59989,7.09323,7.84383,8.27543,7.75001,8.25667,8.03148,8.25667,7.90013
2019,Lake Munmorah 132_11kV,14FEB2019,MW,7.35594,8.65073,9.34505,8.93221,8.48185,8.57567,9.17616,8.29420,7.28088,6.66163,6.51151,5.92979,5.91102,5.91102,5.91102,5.91102,5.64831,5.32930,5.32930,5.32930,5.49819,5.91102,5.91102,5.91102,6.00485,6.51151,6.71792,7.09323,7.09323,7.09323,7.09323,7.09323,6.54904,6.92434,6.99940,6.51151,6.51151,6.51151,6.51151,6.51151,5.92979,5.83596,5.32930,4.35352,4.14710,3.71550,4.31598,5.34807,5.91102,5.38560,4.55993,4.99153,4.99153,4.54117,3.80933,3.97821,4.39105,4.35352,3.80933,4.39105,4.67252,4.59746,5.49819,5.62955,6.17373,6.17373,6.17373,6.62410,6.75545,6.75545,7.01817,7.35594,7.56236,8.18161,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,9.34505,8.78209,8.78209,8.78209,8.78209,8.33173,8.06902,7.59989,7.01817,7.88136,8.35049,7.67495,8.08778,7.93766,8.25667,7.90013
2019,Lake Munmorah 132_11kV,15FEB2019,MW,7.09323,8.74456,9.55146,8.81962,8.44432,8.50061,9.36381,8.35049,7.52483,6.73669,6.47398,6.00485,6.00485,5.94855,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.85473,6.00485,6.00485,6.19250,6.58657,7.11199,7.13076,6.71792,7.07446,6.58657,6.58657,6.30509,6.00485,5.91102,5.40436,5.40436,5.40436,5.40436,5.14165,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.37228,4.82264,4.82264,4.82264,4.86017,5.25424,4.91647,4.89770,4.99153,4.69129,4.72882,4.50364,4.82264,4.82264,4.82264,5.06659,5.40436,5.21671,5.51695,6.04238,5.38560,5.02906,6.64286,6.94311,7.43100,7.99395,8.08778,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,9.43887,8.93221,8.87592,8.83839,8.96974,8.44432,7.97519,7.50606,7.09323,8.01272,8.53814,7.99395,8.42555,8.08778,8.66950,7.91889
2019,Lake Munmorah 132_11kV,16FEB2019,MW,7.52483,8.91345,9.47640,8.95098,8.36926,8.61320,9.26998,8.44432,7.46853,6.79298,6.41768,6.24880,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.91102,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.38015,6.58657,7.16829,6.96187,6.58657,6.49274,5.66708,5.40436,5.68584,5.40436,5.40436,4.91647,4.82264,4.82264,4.82264,4.65376,4.22216,4.80388,4.82264,4.82264,4.82264,4.82264,4.82264,5.32930,4.86017,5.01030,5.40436,5.94855,6.00485,6.00485,6.06114,6.73669,7.18705,7.52483,7.76877,8.16284,8.57567,8.95098,8.95098,8.95098,9.25122,9.55146,9.15739,8.95098,8.95098,8.95098,9.68282,9.38258,9.11986,8.98851,9.19492,8.66950,8.35049,8.03148,8.03148,8.50061,8.78209,8.23790,8.76333,8.53814,8.89468,8.23790
2019,Lake Munmorah 132_11kV,17FEB2019,MW,7.76877,9.17616,9.85170,9.40134,9.06357,8.76333,9.49517,8.59444,7.67495,7.09323,6.68039,6.17373,6.07991,6.07991,5.91102,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.83596,6.07991,6.07991,6.07991,6.07991,6.07991,6.07991,6.02361,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.36683,4.89770,4.89770,4.89770,4.89770,5.29177,5.49819,5.49819,5.49819,5.49819,6.06114,6.07991,6.07991,6.07991,6.34262,6.68039,6.68039,6.98064,7.56236,7.86260,7.95642,8.44432,8.81962,9.23245,9.62652,9.83294,10.22701,10.67737,11.01514,11.40921,11.40921,11.40921,10.92132,10.65861,10.22701,10.22701,10.65861,10.22701,10.20824,9.96430,10.03936,9.19492,8.83839,8.31296,7.93766,8.57567,8.95098,8.38802,9.00727,8.50061,8.66950,8.33173
2019,Lake Munmorah 132_11kV,18FEB2019,MW,7.86260,9.08233,9.11986,9.08233,8.53814,8.95098,9.66405,8.74456,7.84383,6.99940,6.58657,6.34262,6.34262,5.85473,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.83596,6.34262,6.34262,6.34262,6.88681,6.92434,6.92434,6.92434,6.92434,6.69916,6.34262,6.34262,6.34262,5.81720,6.34262,6.15497,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.94855,6.34262,6.34262,6.34262,6.64286,6.92434,6.92434,7.16829,7.52483,7.52483,8.10655,8.27543,8.70703,8.70703,9.17616,9.28875,9.73911,9.88923,10.28330,10.95885,11.07144,11.54057,11.99093,12.47883,12.83536,12.83536,12.83536,12.46006,12.25364,11.69069,11.65316,11.22156,11.69069,10.92132,10.63984,10.33960,10.05812,9.75788,9.08233,8.72580,8.27543,8.65073,8.87592,8.35049,9.00727,8.57567,8.70703,8.27543
2019,Lake Munmorah 132_11kV,19FEB2019,MW,7.86260,9.17616,9.77664,9.30752,8.80086,8.70703,9.53270,8.36926,7.67495,7.14952,6.84928,6.30509,6.24880,6.24880,6.23003,5.66708,5.66708,5.66708,5.66708,5.66708,6.11744,6.24880,6.24880,6.24880,6.54904,6.84928,6.99940,7.43100,7.43100,7.43100,7.43100,7.33717,6.84928,6.84928,6.60533,6.24880,6.73669,6.68039,6.24880,6.54904,6.84928,6.83052,6.64286,6.92434,8.03148,8.03148,7.52483,6.77422,6.94311,6.90558,6.07991,6.53027,6.68039,6.68039,6.68039,7.01817,7.26211,8.03148,8.23790,7.86260,7.59989,8.44432,8.12531,7.86260,8.55691,9.04480,9.04480,9.25122,9.72035,8.29420,9.04480,9.47640,10.03936,10.22701,10.22701,10.22701,10.22701,10.22701,9.68282,9.62652,9.62652,9.34505,9.55146,9.17616,9.51393,9.02604,8.44432,7.93766,7.86260,8.01272,8.27543,7.97519,8.59444,8.29420,8.59444,8.21914
2019,Lake Munmorah 132_11kV,20FEB2019,MW,7.43100,8.91345,9.60776,9.11986,8.78209,8.74456,9.55146,8.59444,7.73124,6.99940,6.73669,6.17373,6.17373,6.17373,6.17373,6.00485,5.57325,5.57325,5.57325,5.62955,6.17373,6.17373,6.17373,6.17373,6.41768,6.75545,7.16829,7.63742,7.35594,7.35594,7.35594,7.35594,7.35594,7.35594,7.05570,6.75545,6.75545,6.81175,7.28088,6.75545,6.75545,6.75545,6.75545,6.32386,6.17373,6.19250,6.75545,6.39892,6.17373,6.17373,6.17373,6.11744,5.23548,4.71005,4.39105,4.80388,5.57325,6.02361,6.17373,6.17373,6.17373,6.17373,6.17373,6.38015,6.75545,6.75545,6.75545,7.05570,7.54359,8.08778,8.53814,8.74456,9.11986,9.11986,9.11986,9.11986,9.11986,9.11986,9.11986,9.11986,9.70158,9.32628,9.11986,8.68827,8.95098,8.68827,8.44432,7.93766,7.93766,8.42555,8.70703,8.12531,8.83839,8.14408,8.42555,8.01272
2019,Lake Munmorah 132_11kV,21FEB2019,MW,7.78754,8.98851,9.60776,9.26998,9.04480,8.72580,9.55146,8.72580,7.93766,7.26211,6.75545,6.75545,6.75545,6.32386,6.17373,6.17373,6.17373,5.68584,5.57325,5.57325,6.15497,6.17373,6.17373,6.17373,6.32386,6.75545,7.13076,7.50606,7.35594,7.86260,7.78754,7.35594,7.35594,7.35594,7.35594,7.35594,7.35594,7.35594,6.77422,6.75545,6.68039,5.92979,6.00485,5.62955,5.61078,6.32386,6.84928,6.84928,6.84928,6.54904,6.00485,5.55448,5.06659,5.06659,5.12289,5.21671,5.06659,5.06659,5.31054,5.66708,5.85473,5.74214,5.49819,5.47942,6.17373,6.34262,6.34262,6.34262,6.86805,7.24335,7.71248,8.12531,8.70703,8.81962,9.28875,9.28875,9.28875,9.28875,9.28875,9.28875,9.28875,9.13863,9.26998,8.95098,9.26998,8.70703,8.27543,8.10655,7.63742,7.99395,8.27543,7.82507,8.59444,8.25667,8.55691,8.05025
2019,Lake Munmorah 132_11kV,22FEB2019,MW,7.52483,9.15739,9.73911,8.91345,8.61320,8.91345,9.53270,8.74456,7.82507,7.13076,6.68039,6.24880,6.24880,6.24880,5.77967,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.76090,6.24880,6.24880,6.71792,6.90558,7.43100,7.43100,7.43100,7.43100,7.43100,7.01817,6.84928,6.84928,6.84928,6.69916,6.24880,6.24880,5.57325,5.06659,5.06659,4.59746,4.48487,4.48487,4.18463,4.97277,4.12833,4.07204,4.48487,4.93523,5.14165,4.48487,4.48487,5.08536,5.12289,4.67252,3.88439,3.88439,4.18463,4.48487,4.48487,4.76635,6.53027,6.24880,6.54904,6.51151,6.38015,6.45521,7.28088,7.43100,7.95642,8.03148,8.03148,8.03148,8.46308,8.61320,8.44432,8.03148,8.27543,9.10110,8.61320,8.61320,8.23790,8.42555,8.03148,7.88136,7.43100,7.43100,8.08778,8.44432,8.05025,8.66950,8.31296,8.61320,8.03148
2019,Lake Munmorah 132_11kV,23FEB2019,MW,7.52483,9.08233,9.68282,9.19492,9.11986,8.95098,9.58899,8.48185,7.46853,6.92434,6.39892,6.17373,5.74214,5.74214,5.74214,5.74214,5.62955,5.16042,5.16042,5.16042,5.66708,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.79843,6.34262,6.34262,6.34262,6.34262,6.47398,6.92434,6.92434,6.92434,6.92434,6.58657,6.02361,5.87349,5.74214,5.36683,5.08536,5.16042,4.69129,4.55993,4.10957,5.01030,4.24092,4.99153,4.40981,4.93523,3.99698,3.97821,3.97821,4.40981,4.67252,4.44734,4.61623,5.51695,6.71792,6.92434,6.64286,6.34262,6.36139,6.92434,6.62410,6.88681,6.92434,7.14952,8.10655,8.10655,8.10655,8.55691,8.70703,8.70703,8.70703,8.38802,8.10655,8.68827,8.40679,8.10655,8.10655,8.57567,8.14408,7.52483,7.52483,7.52483,8.10655,8.44432,7.86260,8.51938,8.16284,8.51938,8.25667
2019,Lake Munmorah 132_11kV,24FEB2019,MW,7.93766,9.25122,9.28875,9.04480,8.70703,8.96974,9.79541,8.85715,8.06902,7.26211,6.66163,6.06114,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.47942,5.23548,5.23548,5.23548,5.23548,5.72337,5.83596,5.83596,5.87349,5.83596,5.83596,5.91102,6.41768,6.41768,6.41768,6.41768,6.41768,6.32386,5.83596,6.38015,6.51151,6.75545,6.51151,6.83052,5.42313,5.70461,5.92979,5.55448,5.74214,5.36683,5.79843,4.80388,3.82809,3.90315,6.00485,6.41768,5.49819,4.29722,4.03451,5.25424,6.58657,5.74214,5.49819,5.01030,6.00485,5.77967,6.49274,7.35594,7.35594,7.59989,7.93766,8.20037,9.10110,9.11986,9.11986,8.74456,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.03148,8.48185,7.99395,7.43100,7.13076,6.75545,7.61865,8.10655,7.71248,8.40679,8.10655,8.40679,7.71248
2019,Lake Munmorah 132_11kV,25FEB2019,MW,7.26211,8.83839,9.43887,9.13863,8.87592,9.02604,9.68282,8.59444,7.71248,7.01817,6.43645,6.41768,5.89226,5.83596,5.68584,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.72337,5.83596,6.06114,6.41768,6.62410,7.01817,7.01817,7.01817,7.01817,7.01817,6.43645,6.24880,5.83596,5.83596,5.83596,5.62955,5.23548,5.23548,4.78511,4.65376,4.65376,4.65376,4.14710,4.05327,4.05327,4.05327,4.10957,4.42858,4.14710,4.14710,4.20339,4.39105,4.14710,4.14710,4.33475,4.72882,4.72882,4.72882,4.72882,4.42858,4.72882,4.72882,4.93523,5.47942,5.91102,6.38015,6.69916,7.37470,7.75001,8.27543,8.27543,8.36926,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.55691,8.66950,8.29420,7.69371,7.39347,7.09323,7.58112,7.86260,7.59989,8.16284,7.91889,8.18161,7.78754
2019,Lake Munmorah 132_11kV,26FEB2019,MW,7.39347,8.89468,9.42011,8.91345,8.36926,8.68827,9.49517,8.55691,7.59989,6.99940,6.49274,6.17373,5.76090,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.96732,6.64286,6.75545,7.29964,6.79298,7.35594,6.79298,6.41768,6.17373,6.17373,5.83596,5.57325,5.57325,5.57325,5.53572,4.99153,4.99153,4.44734,4.39105,4.39105,4.39105,3.94068,3.80933,3.88439,4.39105,4.07204,3.80933,3.80933,3.80933,3.80933,4.29722,4.39105,4.39105,4.39105,4.39105,4.39105,4.65376,4.99153,4.99153,5.40436,5.79843,6.54904,6.75545,6.99940,7.35594,8.25667,8.87592,9.11986,9.11986,9.45764,9.72035,9.72035,9.72035,9.72035,9.19492,9.11986,9.70158,9.66405,9.57023,9.02604,9.10110,8.70703,8.03148,7.59989,7.35594,7.88136,8.20037,7.82507,8.50061,8.10655,8.23790,7.84383
2019,Lake Munmorah 132_11kV,27FEB2019,MW,7.69371,8.91345,9.51393,9.11986,8.89468,8.68827,9.42011,8.61320,7.58112,7.05570,6.68039,6.19250,6.07991,5.91102,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,6.00485,6.07991,6.07991,6.56780,6.68039,6.94311,7.26211,6.71792,6.88681,7.24335,6.68039,6.68039,6.41768,6.07991,5.62955,5.49819,5.49819,5.49819,5.27301,4.89770,4.89770,4.89770,4.89770,4.89770,4.65376,4.46611,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,4.89770,5.42313,5.49819,6.04238,6.13620,6.68039,6.68039,7.09323,7.61865,8.06902,8.44432,8.72580,9.32628,9.62652,9.77664,10.22701,10.60231,10.80873,10.47095,10.22701,10.22701,10.22701,10.22701,9.73911,9.62652,9.17616,9.60776,9.10110,8.61320,8.12531,7.86260,8.38802,8.70703,7.90013,8.59444,8.20037,8.66950,8.16284
2019,Lake Munmorah 132_11kV,28FEB2019,MW,7.95642,9.08233,9.68282,9.08233,8.53814,8.38802,9.26998,8.44432,7.69371,7.01817,6.69916,6.41768,6.00485,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.38015,6.71792,7.01817,7.43100,7.01817,7.01817,7.01817,7.01817,6.54904,6.41768,6.41768,5.91102,6.13620,6.00485,5.83596,5.83596,5.83596,5.83596,5.32930,5.10412,4.65376,4.65376,4.65376,4.65376,5.16042,4.86017,4.65376,4.65376,4.65376,4.65376,4.65376,4.65376,5.23548,4.99153,6.17373,6.28633,5.83596,5.59202,6.13620,6.41768,6.53027,7.09323,7.84383,8.12531,7.71248,8.68827,9.06357,9.38258,9.38258,9.38258,9.77664,9.96430,9.96430,9.85170,9.38258,9.85170,9.96430,9.85170,10.03936,9.60776,9.45764,8.98851,8.48185,8.16284,7.69371,8.27543,8.61320,8.16284,8.59444,8.29420,8.59444,7.99395
2019,Lake Munmorah 132_11kV,01MAR2019,MW,7.43100,8.91345,9.51393,9.23245,8.91345,8.78209,9.36381,8.42555,7.67495,6.86805,6.64286,6.17373,6.17373,6.17373,6.06114,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.66708,6.17373,6.17373,6.17373,6.75545,6.92434,7.20582,6.75545,6.98064,7.35594,7.20582,6.75545,6.75545,6.36139,6.41768,5.81720,5.57325,6.13620,6.02361,5.57325,5.34807,5.57325,5.51695,4.99153,4.99153,4.67252,4.39105,4.63499,4.99153,4.99153,4.99153,4.99153,4.99153,4.99153,5.38560,5.16042,5.16042,5.44189,5.91102,6.41768,6.92434,7.39347,7.31841,7.52483,7.52483,8.14408,8.46308,8.33173,8.70703,8.70703,8.70703,9.10110,9.28875,9.28875,9.28875,9.28875,9.28875,9.28875,9.28875,9.87047,9.34505,9.28875,9.28875,9.28875,9.15739,8.70703,8.27543,8.10655,8.59444,8.87592,8.29420,9.00727,8.55691,8.91345,8.44432
2019,Lake Munmorah 132_11kV,02MAR2019,MW,8.29420,9.42011,9.45764,9.25122,8.81962,8.72580,9.55146,8.57567,7.84383,7.13076,6.75545,6.51151,6.17373,6.17373,5.91102,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.91102,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,5.49819,5.51695,6.00485,6.00485,6.00485,5.44189,5.31054,4.74758,5.36683,5.64831,4.91647,4.65376,4.42858,5.55448,5.57325,4.72882,4.55993,6.06114,6.04238,6.30509,6.00485,6.00485,6.00485,5.55448,5.76090,5.85473,5.49819,4.72882,4.84141,5.32930,5.91102,5.91102,6.32386,6.83052,7.54359,8.14408,8.27543,8.48185,8.87592,9.13863,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,8.93221,8.87592,8.55691,8.27543,7.84383,7.69371,8.44432,8.87592,8.44432,9.00727,8.63197,8.91345,8.23790
2019,Lake Munmorah 132_11kV,03MAR2019,MW,7.86260,9.34505,9.88923,9.45764,9.15739,8.91345,9.77664,8.80086,7.97519,7.29964,6.88681,6.41768,6.41768,6.15497,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.17373,6.41768,6.41768,6.41768,6.41768,6.41768,6.32386,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.55448,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.31054,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.02361,6.41768,6.62410,7.01817,7.07446,7.59989,7.61865,8.20037,8.20037,8.59444,8.95098,9.38258,9.88923,10.48972,10.56478,11.01514,11.14650,10.65861,10.56478,10.56478,10.09565,9.96430,10.32083,9.70158,9.45764,9.38258,9.49517,8.95098,8.40679,8.03148,7.76877,8.36926,8.68827,8.10655,8.76333,8.38802,8.85715,8.29420
2019,Lake Munmorah 132_11kV,04MAR2019,MW,7.99395,9.15739,9.75788,9.13863,8.61320,8.66950,9.38258,8.63197,7.73124,7.18705,6.68039,6.34262,6.07991,6.07991,6.07991,5.87349,5.49819,5.49819,5.53572,6.07991,6.07991,6.07991,6.07991,6.07991,6.09867,6.68039,6.77422,7.26211,7.18705,7.18705,7.18705,6.81175,6.30509,6.00485,6.00485,6.00485,6.00485,6.00485,5.68584,5.40436,5.40436,5.34807,4.82264,4.82264,4.82264,4.82264,4.82264,4.99153,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.85473,6.00485,6.02361,6.58657,6.58657,6.66163,7.18705,7.44977,7.76877,8.35049,8.68827,9.06357,9.58899,10.13318,10.13318,10.26454,10.73367,10.73367,10.73367,10.73367,10.41466,10.13318,10.13318,10.13318,9.70158,9.55146,9.26998,8.95098,8.91345,8.31296,7.76877,7.76877,8.36926,8.65073,8.10655,8.68827,8.29420,8.66950,7.99395
2019,Lake Munmorah 132_11kV,05MAR2019,MW,7.52483,8.98851,9.68282,9.08233,8.53814,8.87592,9.40134,8.50061,7.69371,6.96187,6.41768,6.24880,6.13620,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.89226,6.24880,6.24880,6.81175,7.14952,7.43100,7.43100,7.43100,6.86805,6.84928,6.84928,6.62410,6.24880,6.24880,5.91102,5.66708,5.66708,5.40436,5.27301,5.06659,5.06659,5.06659,5.06659,5.06659,5.06659,5.06659,5.06659,5.06659,5.49819,5.66708,5.66708,5.66708,6.02361,6.24880,6.24880,6.24880,6.24880,6.49274,6.84928,6.84928,7.37470,7.84383,8.12531,8.61320,8.89468,9.38258,10.05812,10.97761,10.97761,11.35292,10.97761,10.97761,10.97761,10.97761,10.54602,10.39589,10.39589,10.39589,10.39589,10.03936,9.79541,9.72035,9.87047,9.17616,8.65073,8.10655,8.10655,8.65073,8.91345,8.12531,8.59444,8.27543,8.59444,8.20037
