year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,21.75212,20.23668,18.88756,21.84452,23.0273,23.323,21.36402,19.46047,18.40706,18.25921,16.85466,17.09491,15.4501,14.89567,14.58149,14.19339,13.97162,13.602,13.78681,13.86074,14.08251,14.69238,14.6739,15.28377,16.35567,16.76225,17.72326,16.76225,18.01896,19.44199,20.49541,21.23465,22.30655,22.75009,23.11971,23.89591,24.28401,24.41338,24.81996,24.72755,24.98629,24.65363,24.43186,24.56123,23.96983,24.0992,23.76654,23.8035,23.06427,23.0273,23.04578,23.19363,22.71313,22.49136,22.73161,22.19566,22.38047,22.21414,22.02933,22.1587,21.99237,22.01085,22.28806,22.6392,23.48933,23.78502,23.89591,24.30249,24.26553,24.74604,25.41135,26.6311,26.6311,27.44426,27.48122,27.51818,27.62907,27.48122,27.61059,27.70299,26.98223,26.64958,26.46477,25.68857,24.783,24.32097,23.95135,23.13819,22.34351,21.64123,21.84452,20.92047,27.66603,25.61464,26.44629,23.93287,22.01624010416667
2009,22.28806,20.6063,19.73769,21.89996,23.34148,23.72958,22.10325,20.51389,19.57136,19.51592,17.72326,18.00048,16.26326,15.41314,14.93263,14.35972,13.9901,13.71289,13.38023,13.38023,13.62048,13.23238,13.5096,13.49112,14.11947,14.69238,15.93061,14.98808,16.31871,17.40909,18.4625,19.18326,19.95946,20.71718,21.99237,22.60224,23.08275,23.72958,23.7111,23.91439,23.89591,23.8035,23.91439,23.8035,23.7111,23.17515,23.19363,23.69262,23.43389,23.21211,22.87946,22.47287,22.38047,22.26958,21.84452,21.36402,21.62275,21.49338,21.62275,21.30857,21.29009,21.58579,21.67819,21.80756,22.49136,22.71313,23.98831,24.41338,24.83844,25.20806,27.05616,27.59211,28.12805,28.81185,29.08907,28.75641,29.29236,29.21843,29.12603,28.88578,28.42375,28.23894,27.48122,26.7235,25.31895,24.11768,23.47085,22.21414,21.27161,20.12579,20.403,19.09085,25.72553,23.6187,24.94933,22.95338,21.711688854166667
2009,20.7911,18.92453,18.03744,20.53237,22.10325,22.52832,20.90199,19.88554,19.01693,19.09085,17.40909,17.70478,16.11542,15.00656,14.32276,13.84226,13.5096,13.58352,13.32479,13.52808,14.10099,14.6739,15.57947,16.92858,18.81364,20.58781,21.7706,20.10731,21.4749,22.78705,23.17515,23.00882,22.97186,22.56528,22.17718,22.38047,21.88148,21.99237,21.82604,21.80756,22.12174,21.62275,21.67819,21.06832,20.84655,21.17921,20.58781,20.55085,20.36604,20.42149,20.42149,20.12579,20.03338,19.60832,19.60832,19.66376,19.40503,19.60832,19.60832,19.86706,19.6268,19.68225,19.71921,20.43997,21.03136,21.71515,22.39895,22.75009,23.76654,24.69059,25.5592,26.35388,26.83439,28.36831,28.64552,29.03362,28.97818,28.88578,29.60653,29.92071,30.0316,28.664,27.77692,26.96375,26.29844,24.4873,23.6187,22.36199,21.36402,19.90402,19.90402,18.33313,25.72553,23.67414,24.69059,22.17718,21.386924375000003
2009,20.25516,18.59187,17.57541,19.9225,21.93693,22.30655,20.64326,18.70275,18.22225,18.24073,16.39263,16.85466,15.08048,14.32276,13.47264,12.95517,12.95517,12.78884,12.88124,13.1215,13.97162,14.6739,15.43162,16.96554,19.12782,20.73566,22.60224,20.45845,21.30857,22.28806,22.78705,22.69465,22.71313,22.21414,22.28806,21.80756,22.06629,21.62275,21.4749,21.89996,21.03136,21.03136,21.21617,21.01288,20.68022,20.55085,20.66174,20.38452,20.36604,20.3106,20.3106,20.05187,19.77465,19.86706,19.44199,19.94098,19.55288,19.81161,19.83009,19.58984,19.68225,19.71921,20.29212,20.56933,21.01288,21.65971,22.43591,22.95338,24.02528,25.20806,26.96375,28.12805,29.12603,29.62501,29.23691,29.69894,29.68046,28.86729,29.69894,29.58805,28.90426,28.38679,27.68451,26.61261,25.59616,24.41338,23.85895,22.6392,21.89996,20.32908,20.53237,19.18326,26.31692,24.21009,24.93084,22.1587,21.329171041666662
2009,20.25516,18.44402,17.59389,19.90402,21.75212,21.95541,20.6987,18.73972,17.74174,18.03744,16.24478,16.59592,15.062,13.86074,13.41719,12.99213,12.99213,12.65947,12.75188,12.89973,13.74985,14.71086,15.39466,16.9101,18.81364,20.80959,21.7706,20.08883,21.10528,22.2511,22.56528,23.39692,23.00882,22.73161,22.82401,22.6392,22.58376,22.43591,22.2511,22.1587,21.56731,21.95541,21.65971,21.71515,21.36402,21.23465,20.88351,20.80959,20.86503,20.6987,20.43997,20.32908,20.21819,19.99642,20.23668,20.07035,19.94098,20.38452,20.16275,19.71921,20.51389,20.56933,20.84655,21.41946,22.12174,22.60224,23.30452,23.7111,24.08072,24.93084,26.3354,26.77894,27.77692,28.36831,29.21843,29.3478,29.32932,29.16299,29.92071,29.69894,29.40324,29.18147,28.92274,27.33337,26.85287,25.13414,24.89388,23.56325,22.52832,20.97591,21.29009,19.64528,26.59413,24.15464,24.65363,22.14022,21.54536010416666
2009,20.49541,18.79516,17.74174,20.51389,22.26958,22.78705,20.64326,19.31263,18.42554,18.24073,16.44807,16.9101,15.43162,14.35972,13.97162,13.52808,13.47264,13.43567,13.43567,13.74985,14.65542,14.85871,15.70883,16.98402,19.05389,20.84655,22.43591,20.82807,21.69667,22.67617,23.52629,23.95135,23.37844,23.23059,24.76452,23.26756,23.26756,22.97186,23.56325,23.28604,23.24908,23.30452,23.23059,23.00882,22.17718,22.10325,21.84452,21.97389,21.89996,21.99237,22.23262,22.17718,21.75212,21.88148,22.01085,21.88148,21.95541,22.21414,21.84452,22.19566,22.32503,22.45439,22.69465,23.28604,23.78502,24.22857,24.08072,24.89388,25.31895,26.07667,26.55717,26.55717,26.6311,27.00071,26.76046,27.22249,27.0192,26.74198,27.22249,28.09109,28.62704,28.20198,27.46274,26.66806,25.87337,24.96781,24.70907,24.08072,23.58173,22.32503,22.12174,21.16072,27.62907,25.18958,26.07667,23.52629,22.135403854166672
2009,21.45642,19.66376,19.01693,21.60427,23.17515,23.21211,21.36402,19.57136,18.62883,18.64731,16.78073,17.59389,15.7458,14.74782,14.41517,13.87922,13.76833,13.39871,13.41719,13.95314,14.02707,13.87922,13.73137,14.11947,15.02504,15.76428,17.24276,16.57744,17.7787,18.51794,19.66376,20.9944,21.34553,22.47287,23.06427,23.323,24.30249,25.46679,25.54072,25.24502,24.81996,24.57971,24.45034,24.11768,23.48933,23.43389,23.21211,22.95338,22.99034,22.99034,22.32503,22.36199,22.2511,22.19566,21.91844,21.84452,21.82604,21.60427,21.3825,21.99237,21.53034,21.7706,21.71515,21.95541,22.82401,23.04578,23.19363,23.45237,23.7111,24.30249,25.18958,25.2635,25.54072,25.79945,26.4278,26.87135,26.02122,25.81793,26.26148,26.74198,26.48325,26.70502,25.63312,25.52224,24.72755,24.04376,23.21211,22.65768,22.41743,21.30857,21.51186,20.47693,27.48122,25.70705,26.31692,23.96983,21.60908052083333
2009,22.75009,20.86503,19.66376,21.95541,23.52629,24.08072,22.2511,20.6063,19.77465,19.60832,18.00048,18.40706,16.65136,15.59795,14.98808,14.04555,14.10099,13.28783,13.10302,13.32479,13.30631,13.58352,13.63896,13.602,13.5096,14.3782,15.20985,14.85871,16.00453,17.18731,18.53643,20.10731,21.49338,21.97389,22.86097,24.02528,25.13414,25.70705,25.92882,25.9473,26.83439,27.29641,27.00071,26.7235,26.07667,26.22451,25.91034,25.74401,25.74401,25.50376,25.15262,24.61667,24.74604,24.22857,23.47085,23.35996,22.91642,22.62072,22.52832,22.26958,22.17718,22.38047,22.21414,22.84249,23.11971,23.95135,24.67211,25.06021,25.85489,25.98426,28.05413,28.81185,29.21843,29.62501,29.21843,29.68046,29.51413,29.47717,29.79134,30.30881,29.42172,29.29236,28.5716,27.8878,26.40932,25.24502,24.41338,23.52629,22.10325,20.49541,20.53237,19.22022,25.89186,23.84047,24.93084,22.50984,22.591653333333337
2009,19.95946,18.3701,17.3906,19.84857,21.95541,22.65768,20.73566,19.1463,18.09288,18.29617,16.79921,16.96554,15.43162,14.26732,13.74985,13.32479,13.15846,12.7334,12.86276,13.34327,13.87922,14.2858,15.37618,16.96554,19.07237,20.43997,22.38047,20.49541,21.80756,22.04781,23.19363,23.35996,22.6392,22.56528,22.30655,21.75212,21.97389,22.12174,21.69667,21.56731,21.30857,21.65971,20.86503,21.16072,20.86503,20.80959,20.66174,20.53237,20.51389,20.34756,20.27364,20.19971,20.18123,20.0149,20.16275,20.10731,20.14427,20.05187,20.49541,20.23668,20.53237,20.49541,21.17921,21.14224,22.12174,22.45439,22.95338,23.82199,24.15464,24.81996,25.54072,26.02122,27.07464,27.90628,27.66603,28.09109,28.33135,28.64552,29.62501,29.69894,29.60653,28.664,28.40527,27.75844,26.68654,25.76249,24.63515,23.65566,22.89794,21.58579,21.40098,19.70073,26.6311,24.37642,24.61667,22.23262,21.463543437500004
2009,20.21819,18.20377,17.6863,20.14427,21.91844,22.36199,20.66174,19.09085,18.12984,18.12984,16.41111,16.74377,15.28377,14.30428,13.71289,13.36175,13.01061,12.8258,13.08454,13.69441,14.39669,14.72934,15.43162,16.54048,18.55491,20.97591,22.12174,20.12579,21.88148,22.60224,23.35996,23.37844,22.99034,23.23059,23.39692,22.89794,23.00882,22.6392,22.86097,22.76857,22.69465,22.71313,22.80553,22.86097,22.23262,22.19566,21.82604,21.80756,21.4749,21.62275,21.40098,21.58579,21.65971,21.4749,21.56731,21.67819,21.12376,21.21617,21.51186,21.51186,21.3825,21.54883,22.2511,22.28806,23.10123,23.93287,23.93287,24.80148,25.57768,27.1116,28.33135,29.36628,29.60653,29.79134,29.32932,28.40527,27.90628,27.51818,28.01717,28.38679,28.01717,27.46274,26.98223,26.24299,25.41135,24.28401,24.08072,23.45237,22.58376,21.69667,21.82604,20.64326,27.62907,25.48527,26.05818,23.43389,21.996988541666664
2009,21.54883,19.9225,18.66579,21.29009,22.65768,22.56528,20.93895,19.33111,18.4625,18.83212,17.16883,17.20579,15.80124,14.78479,14.06403,13.67593,13.602,13.41719,13.23238,13.36175,13.76833,13.78681,13.602,14.10099,14.91415,15.96757,17.20579,16.9101,18.11136,19.16478,20.45845,21.36402,21.84452,23.08275,23.56325,24.19161,25.20806,25.74401,25.39287,25.42983,25.00477,24.81996,25.15262,24.83844,24.61667,24.21009,23.7111,23.76654,23.63718,23.54477,23.00882,22.49136,22.75009,22.50984,22.08477,22.12174,22.38047,22.6392,22.47287,22.56528,22.60224,22.97186,22.86097,22.84249,23.04578,23.45237,23.85895,23.93287,23.76654,24.22857,25.59616,28.07261,29.23691,29.66198,28.64552,27.7954,27.03768,26.37236,26.02122,26.37236,26.24299,26.09515,25.98426,25.13414,24.33945,23.74806,23.35996,22.67617,22.43591,21.4749,21.3825,20.07035,27.44426,25.50376,26.29844,24.26553,21.953096666666667
2009,22.39895,20.403,18.99845,21.56731,23.00882,23.63718,21.91844,20.32908,19.31263,19.73769,17.53845,18.18529,15.91213,15.00656,14.32276,13.91618,13.602,13.39871,12.91821,12.8258,13.08454,13.1215,13.2139,13.36175,14.00858,14.58149,15.59795,15.33922,16.2263,17.13187,17.982,19.10934,19.94098,21.0868,21.93693,22.49136,23.28604,23.93287,23.48933,24.11768,23.6187,23.89591,23.98831,24.15464,23.30452,23.17515,23.26756,23.00882,23.0273,22.52832,22.67617,22.52832,22.10325,21.89996,21.58579,21.36402,21.36402,21.41946,21.56731,21.40098,21.23465,21.53034,21.56731,21.97389,22.47287,22.38047,23.08275,23.8035,23.323,24.17312,24.80148,25.2635,25.63312,26.16907,26.66806,26.40932,26.37236,26.44629,27.20401,27.14856,28.14654,28.03565,27.81388,27.38882,25.98426,24.96781,23.93287,23.11971,21.95541,20.58781,20.58781,18.8506,25.91034,23.63718,24.783,22.28806,21.348999999999993
2009,20.07035,18.62883,17.87111,20.32908,21.95541,22.62072,20.77262,19.49744,18.29617,18.59187,16.74377,17.02098,15.30225,14.59998,13.87922,13.52808,13.17694,13.02909,12.91821,13.2139,13.87922,13.9901,15.22833,16.50352,18.20377,19.90402,21.67819,19.42351,21.04984,22.36199,22.80553,22.56528,22.56528,22.71313,22.30655,22.38047,22.58376,22.45439,22.67617,22.5468,22.30655,22.28806,22.21414,22.38047,22.08477,21.82604,21.82604,21.97389,21.82604,22.2511,22.23262,22.39895,22.17718,21.91844,21.7706,22.12174,22.10325,22.2511,22.21414,22.28806,22.36199,22.73161,23.30452,24.04376,24.74604,25.41135,25.61464,26.61261,27.35185,28.31286,29.29236,30.14248,30.75235,31.49159,32.28628,31.69488,30.9002,30.40122,30.97413,30.9002,31.12197,30.75235,30.29033,29.07058,27.98021,26.48325,25.87337,23.74806,22.58376,21.16072,21.43794,19.34959,25.85489,23.26756,23.93287,21.51186,22.45901333333333
2009,19.83009,17.90807,17.18731,19.66376,21.91844,22.21414,20.32908,18.66579,17.88959,17.87111,16.31871,16.26326,15.11744,14.15643,13.56504,13.45415,13.02909,12.78884,13.06605,13.26935,14.26732,14.47061,15.22833,16.46656,18.31465,20.16275,21.41946,20.12579,21.30857,22.38047,23.04578,22.99034,22.86097,22.45439,22.43591,21.78908,22.45439,22.50984,21.88148,22.02933,21.99237,21.82604,22.08477,21.45642,21.60427,21.60427,21.30857,21.19769,21.14224,21.3825,21.21617,21.0868,21.25313,21.29009,21.06832,21.3825,21.4749,21.60427,21.51186,21.54883,21.71515,21.88148,22.47287,22.9349,23.54477,24.06224,24.46882,25.39287,25.61464,26.68654,27.4073,27.98021,28.36831,28.60856,29.23691,28.86729,28.70097,28.22046,28.38679,29.25539,29.82831,29.55109,29.0521,28.88578,27.4073,26.55717,25.31895,24.24705,22.89794,21.69667,21.30857,19.77465,26.13211,24.04376,24.35793,21.88148,21.86338645833334
2009,19.90402,18.12984,17.16883,19.9225,21.7706,21.82604,19.86706,18.49946,17.83415,17.7787,16.00453,16.46656,15.062,14.17491,13.62048,13.45415,13.47264,13.28783,13.10302,13.47264,14.7663,15.04352,15.72732,16.92858,19.01693,20.51389,22.32503,20.19971,21.71515,22.49136,22.73161,22.65768,22.36199,22.5468,22.38047,22.2511,22.14022,22.36199,22.30655,22.43591,22.39895,22.69465,22.5468,22.45439,22.6392,22.58376,22.5468,22.62072,22.62072,22.47287,22.62072,22.43591,22.6392,22.30655,22.38047,22.71313,22.9349,23.26756,23.8035,23.91439,23.82199,24.3949,25.1711,25.46679,26.24299,26.79742,27.70299,28.14654,28.77489,29.75438,30.67843,30.8078,31.41767,30.99261,30.93716,30.86324,30.53058,30.16096,29.84679,29.75438,30.53058,30.17944,29.95767,28.70097,27.96173,26.87135,25.72553,24.28401,23.323,21.863,21.56731,19.9225,26.57565,24.35793,24.35793,21.80756,22.735073229166677
2009,19.95946,18.00048,17.13187,20.08883,21.95541,22.08477,20.05187,18.73972,17.61238,17.70478,16.05997,16.28175,14.72934,13.93466,13.45415,13.2139,12.88124,13.19542,13.32479,13.73137,14.69238,14.9696,15.89364,17.11339,18.53643,20.53237,21.60427,20.55085,21.27161,21.91844,22.78705,22.89794,23.11971,22.89794,22.89794,22.38047,21.89996,22.01085,21.78908,21.82604,21.88148,21.64123,21.29009,21.0868,20.97591,21.06832,20.88351,20.43997,20.29212,20.42149,19.94098,20.14427,19.90402,19.73769,19.73769,20.0149,19.83009,20.18123,20.27364,20.36604,20.25516,20.23668,20.58781,21.19769,21.67819,22.2511,22.43591,22.9349,23.60021,24.57971,25.5592,25.98426,26.6311,26.87135,27.13008,27.27793,27.33337,27.4073,27.68451,28.49767,28.46071,28.51616,27.75844,27.77692,26.79742,25.98426,25.52224,24.32097,23.7111,21.97389,21.97389,20.27364,26.83439,24.783,25.09717,22.21414,21.333021458333324
2009,20.43997,18.57339,17.72326,20.6063,22.2511,22.49136,20.62478,19.36807,18.72123,18.12984,16.522,16.66985,15.00656,14.17491,13.78681,13.54656,13.28783,13.10302,13.34327,13.73137,14.48909,15.26529,16.31871,17.31668,18.42554,20.6063,21.71515,20.77262,22.19566,22.89794,22.89794,23.4154,23.7111,23.47085,23.17515,22.76857,23.00882,22.65768,22.86097,22.75009,22.45439,22.34351,22.43591,22.43591,22.23262,21.97389,21.88148,21.69667,21.71515,21.91844,21.56731,21.51186,21.60427,21.99237,22.08477,21.99237,22.49136,22.49136,22.41743,22.73161,22.89794,22.84249,23.93287,24.41338,24.85692,25.20806,26.27996,26.68654,27.0192,27.4997,27.64755,27.70299,27.51818,27.99869,27.8878,27.37033,27.31489,27.18552,27.62907,27.72147,28.55312,28.99666,28.90426,28.51616,27.48122,26.74198,26.22451,25.57768,24.61667,23.34148,23.4154,21.99237,28.99666,26.46477,26.66806,23.89591,22.424939270833335
2009,22.02933,20.07035,19.29415,22.01085,23.39692,23.43389,21.49338,19.5344,18.31465,18.40706,16.79921,17.02098,15.57947,14.61846,14.10099,13.47264,13.54656,13.39871,13.39871,13.52808,13.54656,14.08251,13.74985,14.32276,14.87719,15.76428,17.11339,16.55896,18.33313,19.58984,20.71718,21.19769,22.86097,23.8035,24.30249,25.13414,26.4278,27.1116,27.25945,27.66603,28.14654,28.46071,28.79337,28.99666,29.3478,29.97615,30.14248,30.23489,30.75235,31.41767,31.51007,31.93514,31.63944,31.02957,30.29033,30.25337,29.4402,28.97818,28.44223,28.49767,28.46071,28.03565,28.03565,28.23894,28.53464,28.40527,28.62704,28.1835,28.03565,28.01717,28.20198,28.05413,27.99869,27.90628,28.03565,28.01717,27.18552,27.1116,26.98223,27.51818,27.72147,27.4997,27.05616,26.4278,25.89186,25.18958,24.80148,23.87743,23.56325,22.41743,22.49136,21.54883,28.29438,26.05818,26.50173,23.87743,24.155798437500007
2009,22.21414,20.19971,19.01693,21.73363,23.43389,23.6187,21.4749,19.49744,18.83212,18.61035,16.81769,17.22428,15.46858,14.95111,14.30428,14.24884,14.08251,13.76833,13.63896,13.38023,13.62048,13.67593,13.52808,13.91618,14.41517,14.98808,15.85668,15.46858,16.57744,17.37212,18.42554,19.01693,20.19971,20.90199,21.93693,22.58376,23.19363,24.17312,24.11768,24.45034,24.70907,24.74604,24.33945,24.08072,24.35793,24.50578,23.95135,24.15464,24.02528,23.78502,23.85895,23.48933,23.54477,23.58173,22.97186,23.00882,22.78705,23.04578,22.78705,22.99034,22.9349,23.08275,23.0273,22.6392,23.58173,23.69262,23.56325,24.15464,24.72755,25.04173,25.6516,26.20603,26.68654,27.57363,28.64552,28.83033,28.664,28.36831,28.16502,28.09109,28.49767,28.68248,28.36831,27.53666,26.50173,25.28198,24.43186,23.58173,22.80553,21.36402,21.54883,19.5344,26.57565,24.26553,24.89388,22.21414,21.96945927083333
2009,20.36604,18.53643,17.51997,20.68022,22.10325,22.36199,20.95743,19.49744,18.44402,18.35162,16.72529,16.9101,15.13592,14.3782,14.06403,13.54656,13.26935,13.30631,13.10302,13.47264,14.19339,14.6739,15.22833,16.24478,18.03744,20.38452,21.17921,19.79313,20.7911,22.17718,22.9349,23.17515,22.73161,22.95338,22.43591,22.41743,22.62072,22.5468,22.9349,22.38047,22.28806,21.75212,21.49338,21.40098,21.29009,21.04984,21.14224,21.23465,20.97591,20.93895,21.10528,20.92047,20.6987,21.01288,20.58781,20.82807,21.0868,20.62478,20.82807,20.62478,20.71718,20.95743,21.69667,22.21414,22.82401,24.0992,24.74604,25.39287,26.0397,26.57565,27.77692,28.75641,28.79337,29.3478,29.60653,29.32932,28.9597,28.40527,28.33135,28.75641,29.77286,30.06856,30.32729,29.45869,28.75641,27.42578,26.53869,24.783,23.65566,22.12174,22.14022,20.16275,26.68654,24.19161,25.13414,22.1587,21.991214062500003
2009,20.25516,18.66579,17.79719,20.42149,22.08477,22.39895,20.42149,18.8506,17.94503,18.03744,16.39263,17.07643,15.50554,13.84226,13.58352,13.04757,13.2139,12.75188,13.19542,13.19542,14.19339,14.21188,15.28377,16.72529,18.68427,20.45845,21.58579,20.07035,21.78908,22.26958,22.60224,22.86097,22.67617,23.11971,22.80553,22.60224,22.58376,22.23262,21.95541,21.84452,21.93693,21.99237,22.04781,21.95541,21.69667,22.04781,21.7706,21.863,21.93693,21.91844,22.14022,22.28806,22.1587,22.1587,22.17718,22.01085,22.45439,22.60224,22.86097,22.84249,23.30452,23.23059,23.48933,24.28401,24.72755,25.6516,25.54072,26.22451,26.48325,27.25945,28.09109,28.49767,28.62704,29.19995,29.84679,29.80982,29.4402,29.47717,29.38476,29.77286,30.4197,30.06856,30.23489,29.25539,28.16502,27.7954,27.16704,25.92882,25.15262,23.4154,23.00882,21.14224,27.46274,25.00477,25.42983,22.71313,22.46671375
2009,20.75414,18.81364,18.01896,20.68022,22.47287,22.62072,20.62478,18.8506,18.22225,17.83415,16.46656,16.9101,15.08048,14.2858,13.67593,13.36175,13.43567,13.25086,13.15846,13.63896,14.54453,15.02504,16.04149,17.40909,19.16478,20.45845,22.50984,20.27364,21.84452,23.04578,23.48933,23.63718,23.52629,23.30452,23.06427,22.71313,23.17515,23.43389,23.19363,23.11971,23.60021,22.95338,22.73161,22.91642,22.36199,22.67617,22.19566,22.17718,22.12174,21.71515,21.64123,21.36402,21.01288,20.92047,20.6063,20.7911,20.88351,20.90199,20.68022,20.86503,21.30857,21.34553,21.45642,21.97389,22.87946,23.28604,24.50578,24.85692,26.00274,27.25945,28.34983,28.51616,29.90223,30.08704,30.21641,30.14248,29.88375,29.88375,29.60653,29.7359,28.97818,28.90426,28.68248,27.64755,26.68654,25.63312,24.93084,23.76654,22.43591,21.3825,21.45642,19.99642,26.74198,24.54274,24.8754,22.65768,22.195467291666656
2009,20.64326,18.48098,17.55693,20.12579,22.06629,22.38047,20.403,19.01693,18.01896,18.00048,16.00453,16.522,15.09896,13.80529,13.65745,13.06605,13.28783,13.28783,13.28783,13.54656,14.06403,14.50757,15.4501,17.09491,18.8506,20.62478,22.17718,20.34756,21.62275,23.39692,23.89591,24.46882,24.19161,24.21009,23.30452,22.97186,22.95338,22.60224,21.97389,21.863,21.97389,21.4749,21.84452,21.0868,20.86503,20.7911,20.66174,20.80959,20.42149,20.6063,20.68022,20.36604,19.90402,19.88554,19.9225,19.77465,19.94098,19.81161,19.68225,19.64528,20.10731,20.05187,20.25516,21.04984,21.75212,22.1587,23.04578,23.39692,24.43186,25.42983,26.09515,26.70502,27.09312,27.75844,27.96173,28.25742,28.33135,28.16502,28.16502,28.33135,28.97818,28.36831,28.49767,27.81388,27.14856,26.26148,25.50376,24.63515,23.56325,22.39895,22.14022,20.42149,27.18552,25.24502,25.63312,23.0273,21.607733958333338
2009,21.16072,19.16478,18.20377,20.71718,22.49136,22.9349,21.04984,19.60832,18.88756,18.77668,17.24276,17.63086,15.70883,14.74782,14.02707,13.5096,13.36175,13.25086,13.47264,13.95314,14.54453,15.13592,15.85668,16.72529,18.81364,20.86503,22.08477,21.01288,22.5468,23.87743,24.63515,24.56123,24.76452,24.74604,24.63515,24.69059,24.19161,23.93287,23.45237,23.52629,23.34148,23.28604,23.04578,22.95338,22.6392,22.34351,22.02933,22.26958,21.99237,21.97389,21.69667,21.40098,21.58579,21.29009,21.7706,22.1587,22.08477,22.65768,22.32503,22.28806,22.76857,23.17515,23.8035,23.91439,24.80148,25.5592,26.6311,27.64755,28.14654,29.86527,31.02957,31.10349,31.52856,31.76881,31.65792,32.0645,31.47311,30.99261,31.38071,31.91666,32.04602,31.82425,30.34577,29.31084,29.07058,27.83236,27.61059,26.59413,26.55717,25.18958,26.05818,24.45034,31.71337,28.88578,29.69894,27.20401,23.49221625
2009,25.59616,23.34148,22.58376,24.46882,26.00274,25.85489,23.74806,21.36402,20.49541,20.6987,19.03541,19.51592,18.33313,16.54048,16.11542,15.52402,15.08048,14.35972,14.74782,14.34124,15.08048,15.09896,14.85871,15.41314,16.02301,17.37212,17.88959,17.61238,18.90604,19.81161,21.4749,22.56528,23.8035,24.0992,24.94933,25.46679,26.37236,26.61261,27.20401,27.00071,27.4997,27.14856,27.57363,27.46274,27.03768,26.98223,26.77894,26.48325,27.07464,27.09312,26.90831,26.79742,26.96375,27.22249,27.29641,27.22249,27.46274,27.53666,27.94324,28.22046,28.31286,28.64552,28.99666,29.31084,29.92071,30.19792,30.58603,31.06653,31.36223,31.52856,32.3602,32.13843,32.00906,31.56552,31.38071,31.01109,30.53058,30.30881,29.71742,29.3478,29.0521,29.62501,29.4402,29.08907,28.16502,27.66603,26.79742,25.70705,25.54072,24.26553,24.783,23.69262,30.23489,27.99869,28.5716,25.98426,25.07272458333334
2009,23.98831,22.12174,20.93895,23.15667,24.45034,24.85692,22.50984,21.25313,20.32908,20.10731,18.73972,18.94301,17.51997,16.94706,15.91213,15.33922,14.93263,14.80327,14.58149,14.39669,14.69238,14.56301,14.08251,14.45213,15.04352,15.78276,16.11542,16.1339,17.15035,18.14832,19.46047,20.21819,21.16072,22.71313,23.28604,23.69262,24.74604,25.18958,25.24502,25.20806,25.13414,25.57768,25.09717,24.93084,25.09717,24.72755,24.85692,24.76452,24.85692,24.3949,24.04376,24.06224,23.43389,23.85895,23.48933,23.50781,23.37844,23.58173,23.26756,23.50781,23.50781,24.06224,23.65566,24.19161,24.59819,24.56123,24.98629,25.09717,24.76452,25.6516,25.85489,26.48325,26.74198,27.18552,27.86932,27.57363,27.61059,27.29641,27.85084,28.86729,29.51413,29.10755,28.94122,28.73793,27.46274,26.55717,25.61464,24.85692,23.47085,22.58376,22.45439,21.29009,27.24097,25.31895,25.81793,23.37844,22.804569791666662
2009,21.29009,19.42351,18.68427,21.32705,23.00882,23.7111,21.7706,20.47693,19.73769,19.18326,17.70478,18.22225,16.6144,15.41314,14.39669,14.30428,13.86074,13.78681,13.82377,14.21188,14.78479,15.33922,15.80124,17.05795,19.05389,20.49541,21.80756,20.10731,21.36402,22.80553,22.78705,23.21211,23.04578,22.97186,23.21211,23.15667,23.0273,22.9349,22.73161,22.78705,22.26958,22.39895,21.67819,21.89996,21.863,21.62275,21.91844,21.73363,21.29009,20.82807,20.90199,20.92047,20.55085,20.43997,20.45845,20.82807,20.86503,20.64326,20.51389,20.64326,20.6987,20.82807,20.9944,21.65971,22.10325,22.95338,23.04578,23.48933,24.21009,24.76452,26.00274,26.59413,26.74198,27.92476,28.12805,27.8878,28.03565,27.4997,27.70299,27.98021,28.44223,29.03362,29.53261,29.01514,27.7954,26.92679,26.20603,24.19161,23.48933,21.7706,21.73363,20.21819,26.61261,24.45034,24.89388,22.56528,21.97735260416667
