year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,18.40763,17.84643,17.54711,18.61341,20.52152,20.87695,20.12867,18.5947,17.5097,17.84643,16.23763,15.63901,14.5353,13.80573,13.07615,12.58977,12.34658,12.08469,11.8602,11.56089,11.78538,11.63572,11.72925,11.93503,12.384,12.81426,13.50641,14.0115,14.61012,15.65771,16.53694,17.67806,18.50117,19.17462,20.03514,20.68988,21.25109,21.79359,22.03678,22.27997,22.71023,23.10308,22.87859,22.50446,22.26127,21.88713,21.34462,21.38204,21.06402,21.0079,20.85824,20.57764,20.39057,20.29704,19.77324,19.41781,19.3804,19.30557,19.30557,19.21203,19.02496,19.34298,19.64229,19.88548,19.90419,20.80212,21.21368,22.0742,22.72894,23.55204,24.73058,25.46015,25.90912,26.50774,26.78835,26.86317,27.05024,26.80705,26.56386,26.28326,25.79688,24.97377,24.15067,23.21532,22.16773,21.38204,20.83954,19.41781,18.74436,18.10832,17.71548,16.53694,20.52152,20.33445,19.69841,18.46376,19.516020520833333
2018,17.41617,16.72401,16.40599,17.54711,19.41781,19.9229,18.91272,17.90255,17.02332,17.37875,15.99444,15.56418,14.554,13.63736,13.07615,12.79555,12.77684,12.45883,12.15951,12.1221,12.32788,12.85167,13.82443,15.0778,15.91961,17.90255,19.34298,19.51134,20.24091,21.12014,21.58781,21.51299,21.77488,21.49428,21.04531,20.93307,21.38204,20.44669,20.16609,20.4654,19.58617,19.15591,17.80901,17.30392,16.63047,16.53694,17.07944,16.48082,17.47229,17.75289,17.52841,18.0522,18.08962,18.91272,17.15427,15.71383,15.80737,15.76995,16.29375,15.58289,15.60159,15.60159,15.71383,15.8822,16.33116,17.19168,17.73418,18.42634,19.51134,20.22221,21.62523,22.97213,24.26291,25.5911,26.58257,27.44309,27.59274,26.938,26.78835,26.43291,25.60981,25.02989,24.44998,23.55204,22.54187,21.47557,20.76471,19.79195,18.83789,17.80901,17.21039,16.49953,20.50281,20.24091,19.21203,17.92125,18.722143958333334
2018,16.6866,15.93832,15.80737,17.19168,19.43652,19.64229,18.37022,17.09815,16.4434,16.91108,15.69513,15.15263,14.17986,13.7496,13.02003,12.6459,12.4027,12.21564,12.21564,12.42141,12.81426,13.50641,14.40435,15.17133,16.7053,18.576,19.86678,19.43652,19.64229,20.65247,20.83954,20.42798,19.9229,19.69841,19.77324,18.98755,18.8566,18.61341,18.0522,17.82772,17.65936,17.17298,16.92979,16.59306,16.27504,15.76995,15.0778,14.89073,14.96556,14.90944,14.47918,14.08633,14.0115,14.10504,13.88055,13.84314,13.71219,13.69348,13.69348,14.0115,13.86185,13.93667,14.40435,14.72237,15.05909,15.65771,16.33116,17.26651,17.52841,18.93143,20.10997,21.36333,22.18644,23.36497,23.83265,24.16937,24.16937,24.65575,24.86153,25.25438,24.5061,23.79523,23.36497,22.6167,21.96195,21.13885,20.25962,19.32427,18.51988,17.69677,17.36005,16.55565,20.10997,20.05385,19.06238,17.92125,17.569524270833337
2018,16.89237,16.27504,15.93832,17.19168,19.06238,19.3804,18.35151,17.04203,16.21892,16.87366,15.58289,15.20875,14.16116,13.63736,13.09486,13.28193,13.05745,12.73943,12.27176,12.62719,13.00133,13.48771,14.34823,14.96556,16.40599,18.35151,19.32427,19.24945,19.32427,19.84807,20.10997,20.22221,19.77324,19.60488,19.24945,18.96884,18.5947,17.54711,16.48082,16.64918,16.21892,15.93832,16.01315,15.45194,15.82608,15.76995,15.43323,15.54547,15.3584,15.24616,15.05909,15.02168,14.77849,14.64754,14.57271,14.66625,14.66625,14.16116,13.76831,13.7309,13.7309,13.84314,14.16116,14.47918,15.3397,15.8822,16.64918,17.30392,17.92125,18.98755,20.10997,21.08273,22.18644,22.93472,23.19661,23.7017,23.7017,23.90748,24.22549,24.84282,24.82412,24.30032,23.47722,23.10308,22.33609,21.43816,20.57764,19.67971,19.26815,18.10832,17.69677,16.55565,20.25962,20.05385,19.17462,17.99608,17.534449166666676
2018,16.76142,16.27504,15.8822,16.9672,19.02496,19.30557,18.0522,16.78013,16.08797,16.87366,15.60159,15.13392,14.19857,13.48771,12.73943,12.36529,12.21564,12.21564,12.21564,12.27176,12.79555,13.22581,14.03021,14.61012,15.93832,17.99608,19.04367,18.76307,19.09979,19.3804,19.56746,19.60488,19.17462,18.93143,18.22056,17.60324,17.34134,16.89237,16.4434,16.48082,16.01315,15.86349,15.54547,15.41452,15.3397,14.83461,14.75978,14.46047,14.554,14.47918,14.2734,14.08633,14.29211,14.08633,13.95538,13.95538,13.95538,13.95538,13.95538,13.84314,13.88055,14.21728,14.34823,14.75978,15.3397,15.93832,16.53694,17.47229,18.14574,19.17462,20.10997,20.68988,21.49428,22.31739,22.87859,23.27144,23.14049,23.38368,23.92618,24.2442,24.07584,23.75782,23.12178,22.41092,21.84971,21.02661,20.2035,19.36169,18.83789,18.10832,17.73418,16.61177,20.54023,20.16609,19.21203,18.14574,17.204738854166653
2018,17.04203,15.95702,15.8822,17.17298,18.83789,19.09979,17.99608,16.55565,15.73254,16.48082,14.98426,14.72237,13.67478,13.11357,12.57107,12.384,12.10339,11.93503,11.82279,11.8602,11.99115,13.07615,13.59995,14.49788,15.6203,17.47229,18.61341,18.61341,19.36169,19.77324,19.69841,19.71712,19.24945,18.576,18.12703,18.01479,18.01479,17.84643,17.5097,17.49099,16.57435,16.46211,16.08797,16.08797,15.71383,15.65771,15.28357,15.19004,15.05909,15.02168,14.94685,14.74107,14.68495,14.68495,14.61012,14.47918,14.44176,14.68495,14.62883,14.46047,14.8159,14.87202,15.11521,15.48935,15.91961,16.36858,16.78013,17.37875,18.10832,18.81919,19.64229,20.14738,20.42798,21.25109,21.38204,21.92454,22.0742,22.14902,22.65411,23.00954,22.78506,22.13032,21.79359,21.5504,21.04531,20.50281,19.67971,19.17462,18.63212,17.99608,18.10832,17.26651,21.2698,20.83954,19.9229,18.68824,17.1875903125
2018,17.67806,16.89237,16.48082,17.75289,19.81066,19.97902,18.87531,17.39746,16.48082,16.91108,15.45194,14.83461,13.82443,13.24452,12.36529,11.91632,11.76667,11.46736,11.46736,11.46736,11.50477,11.8415,12.17822,12.30917,13.00133,13.52512,14.49788,14.79719,15.20875,15.78866,16.64918,17.45358,18.23927,18.61341,19.17462,19.3804,19.51134,19.58617,19.49264,19.54876,19.24945,18.81919,18.38893,18.10832,17.7716,17.54711,17.75289,18.14574,17.64065,17.47229,18.16444,17.97737,17.02332,17.80901,17.28522,16.79884,16.74272,16.34987,17.41617,17.21039,17.30392,16.89237,16.94849,18.0522,17.90255,17.7716,18.78177,19.19333,19.08108,19.3804,20.07255,20.37186,20.80212,21.2885,21.62523,21.99937,21.58781,21.90583,22.0929,22.14902,21.51299,21.30721,20.98919,20.59635,19.9229,19.67971,19.24945,18.40763,18.20186,17.69677,17.69677,16.91108,21.06402,21.21368,20.57764,19.41781,17.621747812500004
2018,18.10832,17.43487,17.00461,18.3141,20.09126,20.2035,19.1185,17.64065,16.91108,16.98591,15.9009,15.26487,14.08633,13.48771,12.73943,12.14081,11.8415,11.8415,11.54219,11.48606,11.39253,11.54219,12.00986,12.00986,12.04727,12.57107,13.37547,13.45029,13.86185,14.77849,15.20875,16.03185,16.87366,17.82772,18.46376,18.68824,18.76307,19.24945,19.04367,18.81919,18.61341,18.55729,18.33281,18.01479,17.56582,17.34134,17.47229,17.37875,16.94849,16.59306,16.21892,16.08797,16.21892,16.23763,15.71383,15.73254,15.65771,15.73254,15.91961,16.03185,16.01315,16.08797,16.33116,16.4434,16.6866,17.26651,17.80901,18.20186,18.83789,19.77324,20.42798,21.38204,22.0929,22.56058,22.87859,23.55204,23.23403,23.40239,23.7017,24.01972,24.07584,23.83265,23.19661,22.11161,21.45687,20.57764,19.88548,18.91272,18.14574,17.36005,17.07944,16.03185,19.97902,19.97902,19.34298,18.18315,17.451826458333333
2018,17.06073,16.33116,16.06927,17.45358,19.08108,19.19333,18.20186,16.78013,15.91961,16.7053,15.45194,15.02168,13.88055,13.26322,12.73943,12.15951,11.87891,11.99115,11.72925,11.80408,12.08469,12.68331,13.37547,14.46047,15.58289,17.2478,18.27669,17.97737,18.29539,19.32427,19.23074,18.80048,18.63212,18.23927,17.65936,17.09815,17.09815,17.00461,16.63047,16.08797,16.12539,15.67642,15.78866,15.69513,15.05909,14.5353,14.79719,14.79719,14.49788,14.38564,14.70366,14.47918,14.44176,14.14245,14.21728,14.19857,14.19857,14.19857,14.19857,14.19857,14.19857,14.19857,14.49788,15.15263,15.24616,16.12539,16.72401,17.30392,18.22056,19.3804,20.42798,21.53169,22.48575,23.17791,23.87006,24.48739,24.52481,24.65575,24.61834,24.91765,24.5061,23.85136,23.29015,22.65411,22.0742,21.34462,20.48411,19.34298,18.76307,17.54711,17.2291,16.06927,19.96031,19.82936,19.09979,17.73418,17.212143229166667
2018,16.40599,15.78866,15.60159,16.78013,18.68824,18.95014,18.10832,16.7053,15.69513,16.38728,14.92814,14.75978,13.65607,13.13228,12.51495,12.08469,12.08469,12.08469,12.21564,12.44012,12.88909,13.52512,14.16116,14.77849,15.78866,17.41617,18.40763,18.27669,18.74436,19.62359,19.90419,19.58617,19.00626,19.08108,18.74436,18.51988,17.99608,17.7716,17.43487,16.78013,16.01315,16.06927,15.78866,15.39582,15.28357,15.43323,15.0778,14.49788,14.2734,14.44176,14.21728,14.29211,14.23599,14.21728,14.12374,14.03021,13.88055,14.14245,13.91797,13.91797,14.04892,14.2734,14.62883,15.00297,15.65771,16.01315,16.55565,17.07944,17.69677,18.8566,20.16609,21.06402,21.83101,22.57928,23.4211,23.57075,23.36497,23.4398,23.62687,24.07584,23.73911,23.92618,23.51463,22.80377,22.11161,21.2885,20.14738,19.41781,18.76307,17.7716,17.28522,16.4247,20.27833,19.99772,18.93143,17.56582,17.204349479166673
2018,16.51823,15.91961,15.54547,16.94849,19.17462,19.34298,18.10832,16.57435,15.41452,16.05056,15.00297,14.5353,13.69348,13.2071,12.62719,12.30917,12.04727,11.61701,11.87891,12.08469,12.6646,13.39417,14.25469,14.8159,15.97573,17.5097,18.46376,18.22056,18.53858,19.02496,19.23074,19.19333,18.22056,18.20186,17.79031,17.34134,17.30392,16.92979,16.76142,16.55565,16.18151,16.1628,16.06927,15.54547,15.3397,15.0965,15.22745,15.19004,15.04038,15.04038,14.77849,14.66625,14.57271,14.61012,14.59142,14.59142,14.68495,14.57271,14.68495,14.49788,14.70366,14.77849,15.11521,15.76995,16.21892,16.94849,17.47229,17.99608,18.80048,19.69841,20.78342,21.68135,22.18644,23.1592,23.73911,24.2442,24.15067,24.05713,24.05713,24.2442,23.9823,23.77653,23.21532,22.72894,22.20514,21.47557,20.27833,19.41781,19.04367,18.46376,17.82772,16.76142,20.39057,20.40928,19.36169,17.80901,17.365501041666672
2018,16.91108,15.97573,15.52676,16.89237,18.93143,19.23074,17.88384,16.49953,15.56418,16.01315,14.89073,14.42305,13.469,12.90779,12.21564,12.15951,11.69184,11.61701,11.95374,12.17822,12.47753,13.26322,13.78702,14.74107,15.95702,17.47229,18.42634,17.97737,18.42634,18.61341,19.02496,19.00626,18.80048,18.46376,17.90255,17.65936,17.65936,17.09815,16.89237,16.85496,16.85496,16.34987,16.72401,16.36858,17.09815,16.4434,15.24616,15.82608,15.69513,15.6203,15.50806,15.63901,15.65771,15.24616,15.69513,16.20021,15.0965,15.17133,15.8822,16.08797,16.08797,16.33116,16.78013,17.64065,18.01479,18.29539,18.87531,19.75453,20.57764,21.40075,22.76635,23.4211,23.88877,24.97377,25.5911,25.27308,25.17955,24.7867,24.65575,24.54351,24.28162,23.83265,23.47722,22.91601,21.96195,21.15756,20.33445,19.49264,18.66953,18.01479,17.41617,16.57435,20.63376,20.68988,19.64229,18.0522,17.831616145833333
2018,16.83625,16.14409,15.78866,17.26651,19.08108,19.43652,18.22056,16.76142,15.73254,16.03185,14.92814,14.47918,13.63736,12.81426,12.36529,12.30917,12.25305,11.95374,12.384,12.62719,12.83296,13.37547,14.25469,14.554,15.78866,17.47229,18.48246,18.37022,18.66953,19.28686,19.71712,19.24945,19.1185,18.78177,18.576,18.5947,18.61341,19.04367,18.38893,18.25798,18.08962,17.54711,17.04203,17.02332,16.4434,16.21892,16.31246,16.14409,16.31246,16.6866,16.12539,16.4434,16.83625,15.22745,15.3397,15.22745,15.0965,15.52676,16.01315,15.99444,16.33116,15.93832,16.05056,16.87366,17.49099,17.80901,17.90255,18.53858,18.93143,19.26815,19.97902,20.4654,21.25109,22.16773,22.80377,23.19661,22.80377,23.08437,23.1592,23.1592,22.97213,22.69152,22.27997,21.70006,21.32592,20.85824,20.31574,19.90419,19.43652,18.89401,18.51988,17.95867,21.77488,21.62523,20.48411,19.45522,17.765946770833335
2018,17.79031,17.2291,16.76142,18.14574,19.9229,20.14738,18.74436,17.15427,16.33116,16.38728,15.00297,14.83461,13.67478,13.07615,12.53365,12.00986,11.89762,12.02857,11.89762,11.89762,11.99115,12.27176,12.27176,12.70202,13.1884,13.89926,14.92814,14.74107,15.0965,16.18151,17.37875,18.10832,18.91272,18.87531,19.1185,20.09126,19.9416,20.2035,20.4654,20.57764,20.82083,21.08273,21.32592,20.57764,19.81066,19.30557,18.8566,19.06238,19.21203,19.17462,18.8566,19.00626,18.46376,18.55729,18.27669,17.15427,17.06073,17.04203,17.30392,17.17298,17.06073,17.43487,17.64065,18.0522,18.0522,18.65082,19.02496,19.19333,19.34298,19.88548,21.12014,21.83101,21.79359,22.27997,22.6167,22.76635,22.33609,21.92454,21.92454,21.98066,21.40075,20.87695,20.65247,20.22221,19.58617,19.17462,18.72565,18.12703,17.97737,17.34134,17.34134,16.7053,20.76471,20.85824,19.99772,18.72565,18.020049791666672
2018,17.5097,16.92979,16.61177,17.73418,19.54876,19.73583,18.61341,17.36005,16.4434,16.48082,15.04038,14.64754,13.7309,13.13228,12.62719,12.47753,11.95374,11.80408,11.5796,11.35512,11.13063,11.41124,11.13063,11.39253,12.1221,12.85167,13.37547,13.30064,13.78702,14.61012,15.71383,16.38728,16.94849,17.90255,18.0335,18.80048,19.06238,19.19333,19.34298,19.02496,18.70695,18.33281,18.0522,17.86513,17.32263,17.21039,17.13556,17.21039,16.87366,16.98591,16.83625,16.59306,16.57435,16.34987,16.29375,16.29375,16.29375,16.1628,16.14409,16.31246,16.4434,16.7053,16.7053,17.00461,17.52841,17.95867,18.51988,18.89401,19.45522,20.40928,21.08273,21.75618,22.48575,22.8973,23.94489,24.67446,24.63705,24.5061,24.16937,24.01972,23.62687,23.29015,22.80377,21.86842,21.13885,20.31574,19.41781,18.61341,18.10832,17.15427,16.83625,15.71383,19.51134,19.47393,18.76307,17.67806,17.484368541666672
2018,16.64918,15.97573,15.39582,16.7053,18.40763,18.51988,17.43487,16.1628,15.22745,15.82608,14.42305,14.2734,13.24452,12.81426,12.36529,11.89762,11.56089,11.74796,11.54219,11.52348,12.04727,12.36529,13.11357,13.88055,15.05909,16.48082,17.64065,17.34134,17.93996,18.66953,18.76307,19.1185,18.78177,18.48246,18.63212,17.99608,17.52841,17.64065,17.15427,16.98591,16.64918,16.51823,16.92979,17.17298,16.98591,16.51823,16.31246,16.18151,16.18151,16.1628,15.82608,15.69513,15.17133,15.17133,15.17133,15.17133,14.85331,14.49788,14.40435,14.554,14.62883,14.44176,14.61012,15.26487,15.91961,16.36858,16.83625,17.30392,17.62194,18.81919,20.2035,21.23238,22.0929,22.93472,23.68299,23.87006,23.68299,23.45851,23.72041,23.58946,23.64558,23.32756,22.78506,22.24256,21.56911,20.55893,19.67971,18.76307,17.93996,16.98591,16.57435,15.80737,19.58617,19.19333,18.48246,17.06073,17.165960729166663
2018,16.12539,15.3397,15.17133,16.36858,18.35151,18.48246,17.52841,16.06927,15.3397,15.6203,14.32952,14.08633,12.96391,12.42141,12.15951,11.74796,11.74796,11.74796,11.74796,11.74796,12.384,12.96391,13.56254,14.44176,15.37711,16.53694,17.56582,17.73418,18.0522,18.63212,18.76307,18.66953,18.40763,18.0522,17.67806,17.39746,17.37875,17.02332,16.49953,16.49953,16.12539,15.58289,15.71383,15.47064,15.47064,15.24616,15.11521,14.96556,14.96556,14.62883,14.5353,15.30228,15.6203,14.94685,14.08633,13.95538,13.95538,13.95538,13.95538,14.17986,14.32952,14.32952,14.42305,14.90944,15.30228,16.10668,16.51823,17.02332,17.73418,18.76307,19.67971,20.7273,21.64394,22.57928,22.80377,23.06566,23.02825,22.85989,23.25273,23.30885,23.36497,23.1592,22.67282,22.14902,21.53169,20.42798,19.81066,18.63212,17.99608,17.15427,16.87366,16.20021,19.73583,19.47393,18.63212,17.19168,16.853008854166664
2018,16.01315,15.3397,14.92814,16.4434,18.16444,18.27669,17.13556,15.78866,14.85331,15.52676,14.25469,13.84314,13.03874,12.60848,12.08469,11.8415,11.50477,11.50477,11.76667,11.8602,12.10339,12.90779,13.59995,14.10504,15.48935,16.85496,17.84643,17.49099,18.37022,18.5947,19.02496,19.82936,19.62359,19.53005,18.78177,18.22056,17.69677,17.5097,17.52841,17.26651,16.98591,16.79884,16.74272,16.79884,16.51823,16.03185,16.14409,15.47064,15.05909,15.22745,14.94685,14.70366,14.46047,14.34823,14.34823,14.34823,14.34823,14.10504,14.31081,14.5353,14.32952,14.34823,14.70366,15.45194,16.01315,16.27504,16.81754,17.69677,18.46376,19.1185,19.90419,20.89566,21.90583,22.95342,23.36497,23.77653,23.62687,23.77653,23.85136,23.90748,23.66429,23.72041,23.29015,22.74765,21.86842,21.0079,20.01643,19.30557,18.55729,17.88384,17.26651,16.4247,20.35316,19.73583,18.93143,17.52841,17.175704270833332
2018,16.27504,15.54547,15.24616,16.61177,18.44505,18.5947,17.43487,15.91961,15.0778,15.26487,14.10504,13.76831,12.94521,12.44012,12.1221,11.72925,11.5796,11.5796,11.5796,11.82279,12.08469,12.85167,13.52512,14.19857,15.39582,16.53694,17.69677,17.41617,17.92125,18.70695,18.70695,18.70695,18.29539,18.0522,17.7716,17.37875,17.00461,16.7053,16.66789,16.29375,16.33116,16.05056,16.05056,16.01315,16.01315,15.71383,15.63901,16.06927,15.84478,15.54547,14.90944,15.13392,15.13392,15.13392,14.96556,14.90944,14.77849,14.75978,14.75978,14.75978,14.96556,15.05909,15.45194,15.75125,16.12539,16.6866,17.30392,17.82772,18.72565,19.9229,20.31574,21.15756,21.88713,22.24256,22.69152,23.10308,22.95342,22.97213,22.80377,23.14049,23.4211,23.4398,23.08437,22.6354,21.83101,21.08273,20.42798,19.69841,19.09979,18.29539,17.7716,17.00461,20.31574,20.03514,19.17462,17.86513,17.133224062500005
2018,16.59306,16.01315,15.67642,17.19168,19.08108,19.04367,17.82772,16.23763,15.52676,15.9009,14.57271,14.34823,13.13228,12.57107,12.49624,12.10339,11.87891,11.87891,11.87891,12.08469,12.51495,13.11357,13.82443,14.36693,15.52676,16.98591,17.75289,17.65936,18.10832,18.66953,18.74436,18.5947,18.38893,18.27669,18.20186,18.07091,17.64065,17.86513,17.28522,17.36005,17.60324,17.2291,17.02332,16.92979,16.78013,16.81754,16.98591,16.49953,16.08797,16.23763,16.46211,16.31246,16.40599,16.25634,16.20021,16.31246,16.33116,16.33116,16.46211,16.53694,16.74272,17.60324,18.14574,18.61341,18.89401,19.41781,19.53005,19.73583,20.03514,20.01643,20.61505,20.91436,20.82083,21.38204,21.43816,21.70006,21.68135,21.88713,22.03678,22.39221,22.41092,22.16773,21.99937,21.60652,21.32592,20.89566,20.03514,19.51134,19.06238,18.37022,18.12703,17.58453,21.49428,21.08273,20.03514,18.72565,17.65448510416667
2018,17.41617,16.92979,16.27504,17.65936,19.62359,19.21203,17.71548,15.97573,14.87202,15.19004,13.86185,13.54383,12.72072,12.19693,11.80408,11.61701,11.41124,11.28029,11.42994,11.63572,12.10339,12.51495,12.30917,12.62719,13.35676,14.10504,14.77849,14.98426,15.82608,16.66789,17.13556,17.62194,18.33281,19.08108,19.47393,20.14738,20.24091,20.05385,20.07255,19.84807,19.9229,19.3991,19.15591,19.45522,18.96884,18.89401,18.68824,19.00626,18.98755,18.53858,18.07091,18.87531,18.51988,18.25798,18.42634,18.33281,18.40763,18.70695,18.576,18.55729,18.70695,19.34298,18.98755,19.51134,19.661,20.42798,20.48411,21.10143,21.36333,21.75618,22.20514,22.74765,22.67282,22.54187,23.10308,23.17791,22.97213,22.82247,22.87859,22.52316,22.56058,22.52316,22.22385,21.96195,21.53169,21.08273,20.85824,20.24091,19.86678,19.19333,18.95014,18.0335,21.66264,21.66264,21.0079,19.53005,18.346641979166673
2018,18.25798,17.88384,17.52841,18.50117,20.14738,20.52152,18.83789,17.15427,16.49953,16.4434,15.20875,14.77849,13.9928,13.26322,12.98262,12.34658,12.27176,12.27176,12.10339,11.91632,11.91632,11.80408,11.80408,11.95374,12.34658,12.68331,13.37547,13.69348,14.25469,15.26487,15.65771,16.25634,17.17298,17.86513,18.37022,18.89401,19.23074,19.36169,19.71712,19.67971,19.67971,19.67971,19.64229,19.3804,19.3804,19.24945,19.08108,19.04367,19.28686,19.30557,19.30557,19.51134,19.34298,19.21203,19.21203,19.13721,19.08108,19.23074,19.23074,19.23074,19.43652,20.01643,20.24091,20.4654,20.82083,20.97049,21.68135,22.03678,22.65411,23.23403,23.66429,24.20679,24.65575,25.08601,25.19826,25.27308,25.27308,25.29179,25.10472,25.0486,24.93636,24.74929,24.30032,23.9823,23.25273,22.39221,21.41945,20.67117,19.62359,18.78177,18.42634,17.37875,21.19497,20.85824,20.09126,18.74436,18.870825833333324
2018,17.56582,16.6866,16.23763,17.37875,19.02496,19.09979,17.84643,16.49953,15.65771,16.06927,14.72237,14.34823,13.41288,13.03874,12.32788,11.93503,11.8602,11.91632,11.95374,11.78538,12.29046,13.05745,13.41288,14.16116,15.32099,16.76142,17.67806,17.88384,18.20186,19.1185,19.30557,19.13721,18.89401,18.68824,18.66953,18.576,18.5947,18.22056,18.22056,18.18315,18.42634,18.61341,18.14574,18.576,18.37022,18.20186,18.01479,17.32263,16.74272,15.99444,16.57435,16.51823,16.98591,17.02332,17.02332,17.02332,17.02332,16.83625,16.63047,16.53694,16.27504,16.53694,16.83625,16.92979,17.58453,17.93996,18.37022,18.72565,19.67971,21.04531,22.46704,23.68299,24.39386,25.42274,25.60981,25.66593,25.38532,25.01119,24.58093,24.54351,24.37515,24.00101,23.73911,23.49592,22.72894,21.88713,21.13885,20.16609,19.1185,18.14574,17.88384,16.74272,20.42798,19.99772,19.30557,17.75289,18.207509062499994
2018,16.38728,15.69513,15.20875,16.7053,18.40763,18.42634,17.17298,15.78866,14.8159,15.19004,14.0115,13.7496,12.96391,12.60848,12.15951,11.78538,11.44865,11.59831,11.61701,11.78538,12.00986,12.57107,13.43159,14.36693,15.50806,16.91108,17.97737,17.52841,18.10832,18.50117,18.80048,18.93143,18.42634,18.3141,18.3141,18.10832,17.99608,17.80901,17.82772,17.62194,17.28522,17.37875,17.65936,17.32263,17.02332,16.92979,16.6866,16.79884,17.00461,17.28522,16.94849,17.54711,17.32263,17.32263,17.00461,17.06073,16.94849,16.74272,16.76142,17.06073,17.13556,16.81754,17.45358,18.23927,18.40763,19.00626,19.23074,19.62359,20.35316,21.2698,22.20514,22.8973,23.7017,24.48739,25.02989,25.87171,25.96524,25.77817,25.92783,26.07748,26.22714,26.17102,26.02136,25.64722,25.0486,24.00101,23.02825,22.0929,20.98919,20.01643,19.64229,18.5947,22.26127,21.70006,20.70859,19.15591,18.390291041666668
2018,18.01479,17.07944,16.61177,17.97737,19.81066,19.661,18.48246,16.91108,16.10668,16.23763,15.02168,14.62883,13.56254,13.1884,12.83296,12.49624,12.49624,12.49624,12.73943,12.83296,13.22581,13.7496,14.21728,14.96556,16.36858,17.90255,18.93143,18.80048,18.96884,19.90419,20.29704,20.29704,19.97902,19.26815,18.8566,19.04367,18.70695,18.65082,18.65082,18.65082,18.81919,19.06238,19.23074,18.83789,18.63212,18.63212,18.576,18.18315,17.88384,17.62194,17.52841,17.52841,17.52841,17.73418,17.73418,18.01479,17.73418,17.80901,17.80901,18.01479,18.01479,18.37022,18.89401,19.28686,19.88548,20.65247,21.32592,21.58781,21.99937,22.65411,23.53334,24.20679,24.59963,25.19826,25.74076,26.00265,25.74076,25.62852,25.55369,25.62852,25.68464,26.1149,25.853,25.57239,24.74929,24.07584,22.82247,22.0742,21.43816,20.2035,19.49264,18.37022,22.03678,21.53169,20.44669,18.72565,19.22119177083332
2018,17.5097,16.78013,16.40599,17.41617,19.30557,19.51134,18.07091,16.46211,15.6203,15.56418,14.21728,14.10504,13.37547,12.9265,12.68331,12.25305,12.25305,12.25305,12.25305,12.47753,12.98262,13.43159,14.19857,14.74107,15.56418,16.9672,18.0335,18.10832,18.48246,19.17462,19.53005,19.3991,19.77324,19.86678,19.53005,19.54876,20.24091,20.29704,20.03514,19.28686,19.97902,19.661,19.34298,19.21203,18.80048,18.18315,17.86513,17.92125,17.7716,17.7716,18.07091,18.20186,18.33281,18.18315,18.40763,18.61341,18.46376,18.37022,18.61341,18.74436,18.91272,19.1185,19.51134,19.99772,20.7273,21.38204,22.0742,22.65411,23.4211,23.85136,24.56222,25.0486,25.38532,25.40403,25.70334,26.15231,26.00265,25.87171,25.62852,25.5911,25.5911,26.05877,26.00265,25.3105,24.88024,24.28162,23.17791,22.24256,21.38204,20.39057,19.9229,18.72565,22.27997,21.70006,20.55893,18.83789,19.369678125
2018,17.71548,16.85496,16.61177,17.80901,19.45522,19.3804,17.97737,16.59306,15.67642,15.82608,14.57271,14.29211,13.58124,12.98262,12.6646,12.51495,12.51495,12.70202,12.68331,12.85167,13.07615,13.76831,14.51659,15.0965,16.29375,17.71548,18.70695,18.81919,19.26815,19.51134,19.77324,19.64229,19.36169,19.45522,19.51134,19.41781,19.32427,19.47393,19.64229,19.47393,19.49264,19.47393,19.41781,19.15591,18.87531,18.80048,18.80048,18.96884,18.65082,18.66953,18.81919,18.72565,18.8566,18.68824,18.81919,18.96884,19.34298,19.41781,19.34298,19.73583,20.05385,20.2035,20.4654,20.78342,21.45687,22.11161,22.84118,23.30885,23.1592,23.79523,23.94489,24.01972,24.13196,24.44998,24.44998,23.94489,23.77653,23.73911,23.49592,23.45851,23.64558,23.87006,23.49592,23.00954,22.56058,22.13032,21.43816,20.97049,20.55893,20.03514,19.73583,18.8566,22.67282,21.99937,20.89566,19.34298,19.280625104166667
