year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,18.70275,16.91486,15.77552,18.01915,19.08838,20.05244,18.68523,17.26543,15.79305,16.28384,14.84652,15.54765,14.07527,13.21638,12.97098,12.26985,12.11209,12.02445,11.90175,12.23479,12.49772,12.97098,13.95257,15.23214,16.87981,18.4223,19.77198,17.72117,18.50994,18.89557,19.33377,19.49153,19.42142,19.49153,19.73693,19.42142,19.49153,19.3513,18.91309,19.03579,18.73781,18.75534,18.2996,18.19443,18.14185,17.94903,17.79128,17.96656,17.82634,17.94903,17.59847,17.47577,17.38813,17.45824,17.05509,17.07262,17.3706,17.45824,17.19532,17.40566,17.4933,17.65105,17.77375,18.35219,18.75534,18.96568,19.21108,19.9648,20.99897,22.54146,23.38282,25.24083,27.83503,29.86832,30.39417,30.41169,30.09618,29.25482,29.02695,28.16807,27.18648,26.275,25.74915,24.83768,23.48799,22.24348,21.40212,20.19266,19.63176,18.35219,18.50994,17.16026,23.50552,21.98056,23.08484,21.40212,19.289588854166674
2007,19.64929,17.68611,16.59935,18.1769,19.54411,20.33289,18.89557,17.79128,16.33643,16.79216,15.00427,16.16114,14.46089,13.35661,12.70806,12.35749,12.16468,12.00692,12.14715,12.4276,12.76064,13.14627,14.40831,15.86316,17.38813,18.75534,19.9648,18.03668,19.24613,19.45647,19.82457,20.10502,20.33289,20.28031,20.59582,20.29783,19.85963,20.08749,19.75446,19.45647,19.24613,19.08838,19.28119,18.68523,18.52747,18.45736,18.68523,18.45736,18.26455,18.00162,17.87892,17.80881,17.75622,17.63352,17.30049,17.52835,17.3706,17.59847,17.31801,17.52835,17.65105,18.03668,18.03668,18.22949,18.94815,18.96568,19.64929,20.49065,20.94638,21.89291,23.82103,25.13566,27.60716,29.58786,29.60539,29.90337,29.39505,28.78156,28.01031,27.37929,26.71321,25.76668,25.32847,24.87273,23.59316,22.7518,21.55988,20.66593,20.10502,18.56253,18.4223,17.07262,23.69833,22.15584,23.54058,21.19178,19.528229999999994
2007,19.26366,17.79128,16.42407,18.545,19.49153,20.42053,18.82545,17.45824,16.33643,16.75711,15.35484,16.00339,14.40831,13.61953,13.07615,12.35749,12.72559,12.11209,12.12962,12.32243,12.7957,13.7247,14.72382,15.60024,17.51083,19.05332,20.22772,18.33466,18.86051,19.64929,19.64929,19.94727,20.05244,19.98232,19.50906,19.31625,19.64929,19.2286,19.15849,19.40389,18.94815,18.80792,18.82545,18.68523,18.35219,18.2996,18.01915,18.2996,18.28207,18.08926,17.94903,18.10679,17.87892,17.89645,17.45824,17.73869,17.51083,17.51083,17.84386,17.82634,18.08926,18.12432,18.56253,18.77287,19.43894,19.50906,19.78951,20.59582,21.20931,22.34865,23.3653,24.55722,26.01208,27.8175,28.60627,28.39593,28.15054,26.7658,26.57298,25.69657,25.08307,24.5397,23.71586,22.83945,22.10325,21.52482,20.75357,19.56164,18.91309,18.07173,17.82634,16.77463,22.55899,21.15672,21.99808,20.22772,19.209980729166663
2007,18.94815,16.98498,15.88069,17.70364,19.01826,19.36883,18.43983,17.03756,16.12609,16.28384,15.00427,15.79305,13.98763,13.30402,12.4276,12.32243,12.00692,11.72647,11.98939,11.91928,12.26985,12.90087,13.61953,15.10944,16.87981,17.86139,19.38636,17.96656,18.38724,18.38724,19.05332,19.14096,19.70187,19.66681,19.38636,19.19355,19.63176,19.63176,19.50906,19.07085,19.21108,19.10591,19.42142,19.49153,19.05332,19.05332,19.10591,19.15849,19.19355,19.31625,19.24613,19.3513,19.42142,19.49153,19.36883,19.43894,19.2286,19.05332,19.08838,19.3513,19.66681,19.75446,20.21019,20.66593,20.5257,20.91133,21.1392,22.08573,22.03314,22.55899,23.59316,24.59228,25.64398,27.62469,27.83503,27.67727,27.11636,26.36264,25.94196,25.62645,25.06555,24.32936,23.85609,23.01473,22.26101,21.5774,21.20931,20.22772,19.43894,18.21196,18.31713,16.89733,23.03226,21.05155,21.87539,20.21019,19.378325729166665
2007,18.36972,16.51171,15.28472,17.73869,18.84298,19.31625,17.84386,16.59935,15.23214,15.46001,14.2155,14.72382,13.30402,12.65547,12.02445,11.84917,11.744,11.51613,11.60377,11.51613,11.83164,12.5503,13.32155,14.86404,16.45912,17.63352,19.07085,17.3706,18.2996,18.36972,19.00074,19.26366,19.73693,19.99985,19.89468,20.21019,20.73604,20.54323,21.03403,21.15672,21.03403,21.24437,21.33201,21.71763,21.54235,21.92797,22.27854,22.48888,22.50641,22.62911,22.8745,23.13743,23.03226,23.19001,23.71586,23.87362,24.27677,24.48711,24.60981,24.76756,24.71498,24.75004,25.08307,25.7141,25.80174,26.06466,26.62557,26.8885,27.11636,27.5721,27.53704,28.04537,29.14965,30.35911,30.83237,30.90249,30.14877,29.23729,28.58875,28.09795,27.30918,26.80085,25.4687,24.83768,24.01385,23.26013,22.0682,21.62999,21.19178,20.35042,20.21019,19.00074,25.08307,22.97967,23.45294,21.41965,21.21533416666666
2007,19.70187,17.93151,16.58182,18.61511,19.5967,20.29783,18.6677,17.42318,16.16114,15.9508,14.68876,15.16203,13.95257,13.0411,12.83076,12.60289,12.32243,12.05951,12.26985,12.05951,12.00692,12.16468,12.39255,13.18132,13.56695,14.84652,15.75799,15.03933,16.38901,17.44071,18.31713,19.10591,19.66681,20.91133,21.50729,22.1909,23.06731,23.54058,24.13654,24.1716,24.73251,25.08307,24.90779,25.17072,25.81927,26.29253,26.59051,26.90602,27.37929,27.97525,28.08042,28.08042,28.15054,28.5011,28.64133,28.6238,28.8692,28.90426,29.57033,29.41258,29.48269,29.53528,29.6755,29.72809,30.07866,30.07866,30.27147,30.25394,29.9209,29.72809,30.88496,31.23553,31.48092,32.74297,33.12859,32.55015,31.58609,30.1663,28.57122,26.97614,25.99455,25.67904,24.5397,23.8035,22.7518,21.98056,21.20931,20.49065,19.9648,19.14096,19.52659,18.545,24.59228,22.8745,23.69833,21.61246,22.74468302083333
2007,19.68434,18.08926,17.0025,18.86051,19.85963,20.36795,18.77287,17.45824,15.9508,16.14361,14.96921,15.38989,14.00515,13.75976,12.97098,12.53277,12.11209,11.8667,12.23479,11.91928,11.67388,11.55119,11.88422,12.4276,13.11121,13.53189,13.98763,13.70717,14.67123,15.19708,15.93327,16.82722,17.80881,18.63264,19.82457,20.35042,20.59582,20.54323,20.80616,21.0165,20.66593,20.71851,21.05155,20.84121,20.94638,20.80616,20.75357,20.38548,20.31536,20.43806,20.47312,19.99985,19.89468,19.49153,19.21108,19.28119,19.10591,18.86051,19.33377,19.42142,19.45647,19.7194,20.14008,20.7711,21.78774,21.89291,22.61158,23.29518,23.50552,24.52217,26.02961,26.60804,27.74738,28.48358,28.18559,27.8175,27.50199,26.62557,25.85432,25.1006,24.67992,23.55811,22.8745,22.40124,21.55988,20.45559,19.80704,18.61511,18.24702,16.93239,17.07262,16.14361,22.50641,20.96391,21.85786,19.98232,19.326470833333328
2007,18.52747,16.82722,15.75799,17.54588,18.545,19.61423,18.28207,17.05509,15.68788,16.17867,15.07438,15.53012,13.91751,13.44425,12.62042,12.26985,12.18221,11.8667,11.744,12.05951,12.35749,12.69053,13.58447,14.95169,17.58094,18.93062,20.47312,18.70275,19.26366,20.26278,20.403,19.99985,20.19266,20.36795,19.64929,19.57917,19.45647,19.12343,19.14096,18.87804,18.68523,18.89557,18.545,18.65017,18.15937,18.2996,18.26455,17.77375,17.98409,18.14185,17.79128,17.93151,17.82634,17.3706,17.84386,17.4933,17.75622,17.68611,17.82634,18.14185,18.07173,18.14185,18.72028,19.54411,20.54323,21.24437,21.62999,22.73428,24.38194,25.83679,27.48446,28.6238,30.41169,30.83237,31.27058,30.62203,30.63956,29.69303,28.78156,28.23818,27.18648,25.67904,25.5914,24.62734,23.26013,22.17337,21.36706,20.45559,19.24613,18.07173,18.03668,16.65194,22.83945,21.10414,22.7518,20.57829,19.671378229166656
2007,19.21108,16.94992,15.51259,17.42318,18.94815,19.80704,18.45736,17.26543,15.8281,15.8281,14.61865,15.00427,14.02268,13.19885,12.39255,12.00692,11.79658,11.69141,11.77905,12.18221,12.28738,12.88334,14.16291,15.37237,17.40566,19.33377,21.20931,19.14096,19.98232,20.75357,20.75357,20.49065,20.61334,20.5257,19.8421,19.14096,19.73693,19.33377,19.00074,18.50994,18.19443,18.0542,17.75622,17.87892,17.77375,17.4933,17.72117,17.68611,17.65105,17.54588,17.4933,17.26543,17.66858,17.07262,17.09015,17.1252,16.93239,16.93239,17.30049,17.3706,17.35307,17.59847,17.70364,18.33466,19.01826,19.64929,20.24525,21.17425,21.96303,23.75092,25.66151,26.53793,28.23818,28.78156,29.44764,29.27235,28.93931,27.95772,27.51952,26.99367,25.99455,25.32847,24.5397,23.96126,22.94462,22.52394,21.26189,20.56076,19.91221,18.2996,18.31713,16.75711,22.8745,21.31448,22.62911,20.42053,19.251975833333333
2007,19.3513,17.66858,16.42407,18.50994,19.61423,20.47312,18.75534,17.56341,16.1962,16.37148,15.10944,15.58271,14.19797,13.39166,12.83076,12.46266,12.53277,12.44513,12.69053,12.39255,12.7957,13.63706,14.74135,15.96833,17.63352,19.68434,20.99897,18.98321,19.8421,20.33289,20.71851,20.73604,20.66593,20.73604,20.24525,20.08749,20.05244,19.5967,19.66681,19.5967,19.56164,19.07085,19.10591,19.05332,18.98321,19.01826,19.00074,18.96568,18.68523,18.545,18.70275,18.70275,18.38724,18.58006,18.49241,18.545,18.47489,18.45736,18.28207,18.65017,18.49241,18.6677,19.08838,19.21108,19.49153,19.75446,19.9648,20.22772,20.92885,21.77022,23.40035,24.69745,26.67816,27.88761,28.32582,28.16807,27.95772,27.39682,26.90602,25.88938,25.39859,24.78509,24.31183,23.20754,22.43629,21.75269,21.34954,20.38548,19.64929,18.1769,18.28207,17.23037,23.22507,21.73516,22.55899,20.21019,19.5432021875
2007,18.70275,16.77463,15.60024,17.616,18.82545,19.63176,17.91398,16.75711,15.33731,15.56518,14.30314,14.6537,13.30402,12.65547,12.21726,11.79658,11.69141,11.46354,11.70894,11.91928,12.02445,12.86581,13.88246,15.28472,16.73958,18.2996,19.56164,18.43983,19.29872,19.92974,19.94727,20.17514,20.21019,19.89468,20.10502,20.06997,19.98232,20.10502,19.85963,19.70187,19.29872,19.5967,19.63176,19.49153,19.43894,19.78951,19.82457,20.05244,19.85963,19.98232,19.92974,19.64929,19.68434,19.40389,18.72028,18.65017,18.96568,19.08838,19.36883,19.19355,19.26366,19.12343,19.87715,19.99985,20.50817,20.73604,21.41965,22.1909,23.33024,24.22419,25.48623,26.23995,27.25659,27.8175,28.02784,27.8175,27.27412,26.50287,25.78421,25.01296,24.38194,23.75092,23.06731,22.12078,21.71763,21.26189,20.59582,20.22772,19.50906,18.7904,19.29872,17.84386,23.99632,22.62911,23.27765,21.41965,19.54393239583334
2007,19.42142,17.59847,16.38901,18.50994,19.29872,19.91221,18.59758,16.87981,15.79305,15.8281,14.26808,15.12697,13.39166,12.7957,12.41007,11.8667,11.95434,11.72647,11.39343,11.42849,11.58624,11.67388,12.21726,12.62042,13.61953,13.74223,15.07438,14.37325,15.58271,16.72205,17.616,18.43983,19.10591,19.82457,20.24525,20.85874,20.63087,20.57829,21.12167,21.06908,20.85874,20.68346,20.21019,20.43806,20.19266,19.80704,19.85963,19.78951,19.474,19.5967,19.87715,20.03491,19.68434,19.77198,19.38636,19.3513,19.38636,19.57917,19.9648,20.35042,20.75357,20.99897,21.64752,21.5774,22.17337,22.82192,23.64575,25.1006,26.45029,27.15142,27.9402,28.76403,29.48269,30.95507,31.04272,30.69215,29.85079,29.09707,28.36088,27.71233,26.59051,26.55546,25.50376,24.94285,24.64487,23.3653,22.68169,22.33112,21.22684,20.5257,20.75357,19.26366,25.52128,23.9262,25.1006,23.31271,20.229729375
2007,21.10414,19.10591,17.47577,19.82457,21.29695,22.62911,20.80616,19.2286,17.87892,18.07173,16.30137,17.31801,15.58271,14.39078,13.67212,13.07615,13.12874,12.84828,12.88334,12.9184,13.61953,14.07527,15.47754,16.86228,19.64929,21.45471,23.26013,20.56076,21.54235,22.62911,22.92709,22.78686,22.26101,22.40124,22.13831,21.71763,21.33201,20.96391,20.5257,20.19266,19.87715,19.70187,19.474,19.05332,19.64929,18.87804,18.93062,19.03579,19.12343,19.17602,18.93062,18.56253,18.61511,18.68523,18.50994,18.2996,18.7904,18.50994,18.45736,18.545,18.73781,18.87804,19.474,20.03491,20.45559,20.7711,21.77022,23.06731,24.0489,26.25747,27.64221,29.14965,30.63956,31.81396,31.69126,31.81396,31.218,29.81573,29.6755,29.07954,28.37841,27.60716,27.25659,26.3977,24.99543,24.1716,23.31271,21.89291,21.31448,19.82457,19.63176,18.43983,25.83679,24.13654,25.83679,23.3653,21.074559375000003
2007,21.41965,19.29872,17.65105,20.24525,21.50729,22.76933,20.96391,19.43894,17.98409,18.14185,16.33643,17.09015,15.28472,14.54853,14.00515,13.14627,13.19885,12.90087,12.83076,13.18132,13.65459,14.26808,15.51259,16.68699,19.36883,21.03403,22.92709,20.43806,21.12167,21.77022,22.08573,22.13831,22.89203,22.0682,21.91044,21.59493,21.36706,21.08661,20.92885,20.87627,20.6484,20.45559,20.31536,19.92974,19.9648,20.15761,19.8421,20.03491,20.14008,19.66681,19.54411,19.64929,19.78951,19.75446,19.50906,19.474,19.70187,19.52659,19.99985,20.03491,20.35042,20.45559,20.43806,21.10414,21.66505,21.84033,22.01561,22.50641,23.20754,23.62822,24.78509,25.29342,26.48534,28.13301,29.21977,29.90337,29.39505,28.39593,28.16807,27.62469,26.45029,26.08219,25.15319,24.06643,23.64575,22.85697,22.15584,21.20931,21.05155,20.21019,20.24525,19.26366,26.45029,24.94285,26.36264,23.66328,20.9608078125
2007,22.17337,19.7194,18.14185,20.5257,21.5774,22.7518,21.06908,19.474,18.07173,17.96656,16.3189,17.30049,15.07438,14.2155,13.61953,13.30402,13.11121,12.72559,12.7957,11.97187,12.56783,13.21638,13.44425,13.88246,14.93416,15.91575,17.28296,16.63441,18.00162,18.89557,19.98232,20.50817,21.1392,21.85786,21.80527,22.52394,22.61158,22.9972,22.83945,23.1199,22.92709,22.82192,22.38371,22.03314,22.1909,21.50729,21.75269,21.55988,21.59493,21.52482,21.33201,20.82368,21.33201,20.78863,20.403,20.56076,20.29783,20.403,20.42053,20.63087,20.82368,20.54323,20.54323,21.03403,21.54235,21.80527,22.52394,22.83945,23.45294,24.46958,25.7141,26.94108,28.65886,30.20135,31.20047,31.11283,30.79732,30.60451,29.18471,28.39593,28.04537,27.30918,26.1523,25.11813,24.57475,23.75092,22.83945,21.5774,21.10414,20.5257,20.49065,19.49153,27.13389,25.7141,27.51952,24.96038,21.27138874999999
2007,21.80527,19.68434,18.58006,20.6484,21.48976,22.7518,21.43718,19.77198,18.98321,19.24613,17.616,18.2996,16.54677,15.30225,14.61865,13.93504,13.37413,13.02357,12.93593,13.02357,13.25144,13.8474,14.86404,16.05597,18.40477,20.36795,21.87539,18.84298,19.87715,20.82368,20.96391,20.98144,21.59493,21.34954,20.61334,20.6484,20.73604,20.42053,20.87627,20.56076,20.56076,20.59582,20.33289,19.98232,19.78951,19.66681,19.63176,19.33377,19.43894,19.36883,19.26366,18.77287,18.73781,18.4223,18.77287,18.6677,18.96568,18.68523,18.52747,18.40477,18.61511,18.77287,19.26366,19.29872,19.92974,20.29783,21.26189,21.8228,22.12078,23.33024,24.01385,25.20577,25.5914,27.11636,27.43187,27.74738,28.65886,28.85167,29.93843,29.69303,29.20224,28.01031,27.74738,26.73074,25.78421,24.69745,23.69833,22.9972,21.61246,20.05244,20.29783,18.59758,25.57387,23.82103,24.96038,22.94462,20.74626739583333
2007,20.8938,18.7904,17.72117,20.08749,21.38459,22.62911,20.99897,19.474,18.15937,18.545,16.91486,17.56341,15.58271,14.44336,13.88246,13.23391,12.83076,12.93593,12.35749,12.70806,13.25144,13.74223,14.67123,15.88069,18.00162,19.92974,21.48976,19.28119,20.49065,20.66593,20.87627,21.33201,21.29695,21.03403,20.85874,20.7711,20.80616,20.82368,20.403,20.80616,20.59582,20.47312,20.42053,20.31536,19.42142,19.5967,19.80704,19.7194,19.87715,19.56164,19.66681,19.26366,19.40389,19.40389,18.94815,18.84298,18.98321,18.84298,18.98321,19.21108,18.93062,19.474,19.73693,20.26278,20.75357,21.22684,21.78774,21.78774,22.31359,22.8745,23.96126,24.60981,25.64398,26.20489,26.5204,26.71321,27.13389,27.99278,29.20224,29.06201,28.76403,28.36088,27.27412,26.38017,25.4687,25.27589,23.87362,22.64663,21.62999,20.35042,20.36795,18.82545,26.09972,23.8035,25.13566,22.62911,20.645480104166666
2007,20.49065,18.61511,17.52835,19.87715,21.12167,22.26101,20.21019,18.93062,17.72117,17.72117,15.96833,16.45912,14.84652,13.89998,13.4793,13.05862,12.77817,12.56783,12.33996,12.65547,13.16379,14.2155,15.12697,16.28384,18.10679,20.12255,21.24437,18.96568,20.03491,20.68346,20.99897,21.68257,21.41965,21.31448,21.03403,20.92885,21.0165,20.7711,20.6484,20.50817,20.35042,20.56076,20.38548,20.24525,19.8421,20.17514,20.12255,19.66681,19.87715,19.85963,19.70187,19.64929,19.50906,19.77198,19.15849,19.29872,19.36883,19.42142,19.49153,19.31625,19.31625,19.54411,20.01738,20.63087,21.03403,21.12167,21.89291,22.54146,22.54146,23.41788,24.48711,24.75004,25.78421,26.275,26.43276,27.25659,27.95772,28.69392,29.44764,28.79909,28.8692,27.87008,27.58963,26.62557,25.67904,24.75004,23.94373,22.47135,21.87539,20.5257,20.5257,18.98321,26.02961,23.85609,24.67992,22.50641,20.680171562499996
2007,20.45559,18.6677,17.47577,19.77198,21.31448,22.05067,20.57829,19.12343,17.73869,17.68611,16.3189,17.03756,15.21461,14.05774,13.51436,13.09368,12.95345,12.62042,12.5503,12.77817,12.93593,14.00515,14.79393,16.17867,18.10679,19.92974,21.45471,19.17602,20.31536,20.82368,21.19178,21.45471,21.52482,21.43718,20.92885,20.80616,20.66593,20.96391,20.96391,20.57829,20.50817,20.91133,20.99897,21.20931,21.22684,20.92885,20.7711,21.71763,21.5774,21.06908,21.36706,21.41965,21.43718,21.10414,21.17425,21.22684,21.33201,21.15672,20.98144,20.75357,20.84121,20.8938,21.20931,21.64752,21.75269,22.80439,22.57652,23.40035,24.24171,25.29342,25.88938,27.58963,28.51863,28.76403,28.57122,29.20224,29.06201,29.43011,29.35999,29.21977,28.8692,28.34335,27.36176,27.06378,26.16983,24.96038,24.08396,23.08484,22.08573,21.08661,21.29695,19.40389,26.18736,23.75092,24.89026,22.92709,21.3327375
2007,20.73604,18.73781,17.10767,20.06997,21.48976,22.34865,20.84121,19.12343,17.86139,17.4933,16.16114,16.45912,14.72382,13.81234,13.44425,12.93593,12.74311,12.48019,12.60289,12.95345,13.61953,14.04021,15.10944,16.00339,17.65105,19.57917,21.52482,19.15849,20.06997,21.1392,21.61246,22.01561,21.92797,21.80527,21.50729,21.52482,21.75269,21.87539,21.87539,21.43718,21.19178,20.99897,20.99897,21.0165,21.08661,21.03403,21.05155,20.70099,20.66593,20.26278,19.94727,19.57917,19.80704,19.45647,19.40389,18.98321,19.31625,19.17602,19.31625,19.01826,19.2286,19.29872,19.87715,20.42053,21.20931,22.0682,22.66416,22.69922,23.10237,23.82103,25.04802,25.18824,26.45029,27.09884,27.30918,27.39682,27.6948,27.64221,27.83503,27.85255,26.78333,26.5204,25.78421,24.92532,24.10149,23.38282,22.62911,22.01561,21.22684,20.24525,20.73604,19.56164,26.81838,24.76756,25.95949,23.62822,20.78497635416667
2007,21.29695,19.42142,18.2996,20.54323,21.75269,22.68169,20.85874,19.31625,18.19443,18.07173,16.51171,16.86228,15.38989,14.47842,13.74223,13.602,12.90087,12.69053,12.70806,12.49772,12.19973,12.5503,13.12874,13.25144,13.9701,14.53101,15.54765,14.72382,16.0735,17.58094,18.91309,19.85963,21.05155,22.24348,22.83945,23.47047,24.25924,24.50464,24.82015,24.90779,24.46958,24.50464,24.27677,23.75092,23.47047,23.45294,23.33024,23.03226,23.57564,23.83856,23.20754,22.41876,22.40124,22.34865,21.71763,21.34954,21.5774,21.61246,21.66505,21.54235,21.61246,21.80527,22.43629,22.62911,22.55899,22.89203,23.03226,23.73339,23.89115,24.59228,25.55634,25.80174,26.62557,27.25659,27.90514,27.51952,27.39682,27.87008,27.71233,27.23906,26.36264,26.02961,25.5914,25.11813,23.78598,23.20754,22.61158,21.98056,21.75269,20.36795,21.03403,19.36883,26.97614,25.50376,27.23906,24.57475,21.36834239583334
2007,22.68169,20.68346,19.40389,21.31448,22.62911,23.55811,22.03314,20.56076,19.75446,19.80704,17.63352,18.61511,16.52924,15.40742,14.58359,13.95257,13.61953,12.77817,12.673,12.65547,12.53277,12.95345,12.69053,13.12874,13.39166,14.00515,14.46089,13.9701,14.75887,15.63529,16.98498,18.12432,19.36883,20.403,20.99897,22.03314,22.66416,22.97967,23.64575,23.75092,23.83856,23.87362,24.0489,23.89115,23.96126,23.87362,23.71586,23.66328,23.54058,23.27765,22.90956,22.36618,22.33112,22.22595,21.31448,21.34954,21.41965,21.43718,21.34954,21.66505,21.33201,21.40212,21.36706,21.99808,22.55899,23.19001,23.97879,25.36353,26.08219,26.94108,28.18559,28.65886,29.35999,30.13124,30.92002,30.8499,30.7272,31.06024,31.81396,30.90249,29.6755,29.53528,28.34335,27.4494,26.34512,25.36353,23.97879,22.76933,21.89291,20.47312,20.50817,18.7904,26.08219,24.31183,25.76668,23.52305,21.84416333333334
2007,21.8228,20.17514,18.82545,20.59582,21.99808,22.97967,21.62999,20.403,19.10591,19.29872,17.63352,18.26455,16.63441,15.17955,14.60112,13.70717,13.53189,13.30402,12.95345,12.86581,13.46178,13.86493,14.82899,16.45912,18.59758,20.31536,22.73428,20.22772,21.50729,22.17337,22.45382,22.85697,22.31359,22.59405,21.98056,21.98056,22.05067,22.0682,21.84033,21.89291,21.5774,21.41965,21.29695,21.03403,21.27942,20.78863,20.63087,20.7711,20.49065,20.21019,20.35042,20.35042,19.85963,19.42142,19.3513,19.50906,19.26366,19.38636,19.29872,18.75534,18.84298,19.12343,19.19355,19.70187,19.98232,20.6484,21.17425,21.45471,22.1909,23.13743,23.87362,25.11813,26.01208,26.73074,28.02784,28.32582,28.78156,28.78156,29.76315,29.83326,29.13212,28.25571,27.71233,27.60716,25.87185,25.08307,24.32936,22.82192,21.48976,20.56076,20.36795,18.63264,25.95949,23.83856,25.62645,22.96214,21.226106666666666
2007,21.06908,19.00074,17.75622,19.474,21.19178,22.38371,20.80616,19.26366,18.10679,18.31713,16.66946,17.2479,15.47754,14.37325,13.42672,13.33908,12.69053,12.51524,12.37502,12.673,13.25144,13.67212,14.84652,16.16114,18.49241,20.54323,22.1909,19.91221,21.10414,22.38371,21.99808,22.85697,22.59405,22.55899,22.50641,22.0682,22.59405,21.99808,22.38371,21.75269,21.96303,21.66505,21.22684,20.63087,20.80616,20.80616,20.45559,20.01738,20.05244,19.54411,19.38636,19.21108,19.31625,18.58006,18.75534,18.4223,18.52747,18.545,18.38724,18.19443,18.03668,18.00162,18.31713,18.93062,19.14096,19.82457,20.06997,20.38548,21.47223,22.83945,24.0489,25.08307,26.67816,27.76491,28.18559,28.97437,29.30741,29.23729,29.18471,28.93931,28.34335,27.62469,26.74827,25.60893,24.45205,23.68081,22.96214,21.48976,20.73604,19.64929,19.45647,17.91398,25.15319,23.27765,24.60981,22.38371,20.698247812500004
2007,20.50817,19.00074,17.54588,19.61423,21.03403,21.99808,20.50817,18.98321,18.10679,18.45736,16.35395,17.05509,15.2672,14.18044,13.53189,12.98851,12.88334,12.18221,12.32243,12.51524,13.0411,13.68964,14.72382,16.61688,18.38724,19.87715,22.13831,19.94727,21.45471,22.89203,23.27765,23.27765,22.57652,22.36618,21.61246,21.40212,20.84121,21.12167,20.94638,20.66593,20.8938,20.73604,20.403,20.28031,20.29783,19.474,19.73693,19.77198,19.29872,19.45647,19.10591,19.26366,19.43894,18.94815,18.98321,18.58006,18.38724,18.24702,18.59758,18.35219,18.4223,18.49241,18.77287,19.57917,19.82457,20.31536,20.75357,21.5774,22.1909,23.19001,24.25924,24.83768,25.62645,26.25747,26.60804,26.57298,27.51952,27.92267,29.04448,29.34246,29.06201,28.78156,28.25571,27.25659,26.34512,25.1006,23.94373,22.71675,21.96303,20.50817,20.42053,18.52747,26.06466,24.01385,25.7141,23.45294,20.701898854166668
2007,21.50729,18.96568,17.73869,20.08749,21.68257,22.71675,21.26189,19.91221,18.56253,18.2996,16.98498,17.87892,15.9508,14.63618,13.77729,13.16379,13.07615,12.93593,12.48019,12.83076,13.32155,13.68964,14.84652,16.26631,18.33466,20.22772,22.22595,19.82457,20.99897,22.08573,23.20754,22.96214,22.64663,22.45382,22.20842,22.0682,22.03314,21.80527,21.26189,20.91133,20.66593,20.57829,20.47312,20.19266,20.33289,19.8421,19.73693,19.91221,19.73693,19.14096,19.36883,19.12343,19.07085,18.75534,18.61511,18.43983,18.58006,18.33466,18.40477,18.31713,18.40477,18.59758,18.63264,19.70187,19.9648,20.26278,20.50817,21.0165,21.68257,22.64663,23.15496,23.66328,25.03049,25.43364,25.94196,26.38017,26.53793,26.73074,27.95772,28.51863,28.44852,28.30829,28.15054,26.87097,26.31006,25.13566,24.39947,23.01473,22.15584,20.98144,20.50817,19.10591,26.66063,24.38194,26.08219,23.62822,20.732938854166672
2007,21.45471,19.33377,17.94903,20.35042,21.68257,22.76933,21.26189,19.8421,18.80792,18.87804,17.35307,18.31713,15.88069,14.96921,13.98763,13.65459,13.21638,12.81323,12.70806,12.88334,13.79481,14.19797,14.84652,16.86228,18.50994,20.6484,22.89203,19.9648,21.22684,21.77022,22.40124,22.38371,22.69922,22.22595,21.73516,21.43718,21.1392,21.03403,21.15672,20.84121,20.8938,20.87627,20.38548,20.10502,20.06997,19.77198,19.73693,19.8421,19.92974,19.64929,19.05332,19.474,19.14096,18.98321,19.17602,18.77287,18.6677,18.63264,18.91309,18.86051,18.98321,19.08838,19.52659,19.77198,20.24525,20.6484,21.1392,21.64752,21.9455,22.76933,23.19001,23.78598,24.11902,24.417,25.67904,26.25747,26.5204,26.20489,26.55546,27.22153,26.85344,26.3977,25.92444,25.24083,24.20666,23.20754,22.41876,21.89291,21.55988,20.42053,21.0165,19.63176,26.41523,24.60981,25.99455,23.90868,20.627404375000005
