year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,17.28549,16.18176,15.65796,16.31271,18.50146,18.93173,18.20214,16.85522,15.93857,15.52701,14.9845,14.31104,13.67499,12.83317,12.23453,12.10358,11.97263,11.76685,11.91651,11.8791,12.38419,12.96412,13.35697,14.31104,15.30252,16.89264,17.88412,18.52017,18.40792,19.04397,18.89431,18.81948,18.81948,18.80078,18.18344,17.37902,16.94876,16.29401,15.78891,15.35864,15.07803,14.66648,14.36716,14.16138,14.10526,13.67499,13.20731,13.46921,13.39438,13.03895,13.00153,12.9267,12.70222,12.81446,12.75834,12.88929,12.79575,12.77704,12.87058,13.22602,13.37568,13.48792,13.86206,14.23621,14.7226,15.39606,16.23788,16.98617,17.69705,18.33309,18.8756,19.58648,19.96062,20.95211,21.06435,21.51332,21.49462,21.55074,21.30755,21.60686,21.62557,21.85006,21.38237,21.17659,20.31606,19.99804,19.34329,18.98785,18.37051,17.92153,17.50998,17.49127,19.06268,20.91469,19.58648,18.96914,206,18.37220206185567
2019,17.828,16.61203,15.88245,16.68686,18.38922,19.08138,18.10861,16.7991,16.14435,15.90115,15.11545,14.19879,13.78724,12.81446,12.47773,12.08488,11.72944,11.29917,11.29917,11.29917,11.6172,11.97263,12.27195,12.55256,13.09507,13.60016,14.68518,14.94708,15.02191,16.0134,16.46237,16.98617,17.36032,17.64093,17.88412,17.84671,18.40792,18.31439,18.05249,18.03378,18.48275,17.92153,18.23956,17.39773,17.3229,17.061,16.98617,17.36032,17.77188,17.37902,17.60351,18.07119,18.01507,18.46404,18.53887,18.40792,17.99636,18.03378,17.17325,17.5848,18.01507,18.20214,18.40792,18.37051,18.0899,18.20214,18.595,19.04397,19.62389,19.92321,20.46572,21.23272,21.21401,21.12047,21.12047,21.10177,20.76504,20.80245,20.50313,21.21401,21.13918,20.97081,20.4283,20.1664,19.3807,19.1188,18.65112,18.14602,17.67834,17.54739,17.34161,17.43515,19.23104,20.98952,19.82967,19.56777,207,19.347958762886595
2019,18.14602,17.22937,16.76169,17.17325,18.89431,19.66131,18.72595,17.50998,16.74298,16.57461,15.90115,14.70389,14.34845,13.39438,12.73963,12.21583,11.91651,11.76685,11.44883,11.44883,11.48624,11.82297,11.86039,12.15971,12.51514,12.87058,13.4318,13.97431,13.9556,14.70389,15.30252,15.58313,16.05081,16.81781,17.54739,17.84671,18.595,18.68853,18.3518,17.92153,17.90283,17.88412,18.48275,17.73446,16.68686,16.81781,16.48108,16.16305,15.69537,15.48959,15.7515,15.60184,15.39606,15.07803,14.79743,15.04062,15.02191,15.13416,15.13416,15.17157,15.48959,15.41476,15.67667,16.21918,16.70556,16.78039,17.95895,18.53887,19.28716,20.01675,20.48443,21.56945,22.2242,22.69188,22.69188,22.87895,22.82283,23.04732,22.76671,23.04732,23.23439,22.93507,22.56093,22.2242,21.51332,20.52184,19.36199,18.66982,17.99636,17.11712,16.74298,16.40625,18.01507,20.01675,18.81948,17.99636,208,19.05875938144331
2019,17.19195,16.18176,15.39606,15.90115,18.0899,18.68853,17.90283,16.66815,16.18176,15.67667,14.87225,14.06784,13.82465,13.28214,12.73963,12.10358,11.72944,11.71073,11.93522,11.93522,12.12229,12.81446,13.58146,14.31104,15.32123,16.76169,18.07119,18.53887,18.16473,18.95043,18.81948,18.55758,18.18344,17.95895,17.41644,17.39773,17.07971,16.48108,16.5372,15.99469,15.84503,15.20899,14.66648,14.27362,14.06784,13.84336,13.71241,13.80594,13.86206,14.03043,13.20731,13.11377,13.54404,13.1886,12.90799,13.03895,13.58146,13.48792,13.37568,13.31955,13.31955,13.50663,13.6937,14.2175,15.04062,15.52701,16.25659,16.94876,17.75317,18.89431,20.22253,21.86876,22.50481,23.70207,24.07622,24.16975,24.16975,24.0388,23.85173,23.96397,23.90785,23.57112,23.17827,22.80412,22.26161,21.34496,20.25994,19.28716,18.44534,17.73446,17.19195,16.7991,18.48275,20.27865,19.30587,18.37051,209,18.816231649484532
2019,17.15454,16.20047,15.60184,16.29401,18.07119,18.70724,18.05249,16.83652,15.84503,15.56442,14.77872,13.86206,13.6937,12.90799,12.30936,12.01005,11.71073,11.69202,11.78556,11.69202,12.34678,13.07636,13.46921,14.29233,15.47089,17.13583,18.22085,18.25827,18.57629,18.93173,19.06268,18.98785,18.96914,18.8756,18.57629,18.12731,17.43515,17.34161,17.37902,16.83652,16.59332,16.35013,15.95727,15.97598,15.69537,14.77872,14.40457,14.06784,13.73111,13.74982,13.6937,13.4505,14.06784,14.12397,14.12397,13.9556,13.65628,13.80594,14.94708,15.82632,15.48959,14.87225,14.77872,15.65796,16.40625,16.33142,16.85522,18.14602,19.1188,20.22253,21.4572,22.4861,23.2531,23.85173,24.35683,24.5626,24.60002,24.71226,24.60002,24.39424,23.94527,23.58983,23.29051,22.67317,21.90618,21.15789,20.31606,19.23104,18.63241,17.77188,17.52868,17.28549,18.595,20.44701,19.26846,18.3518,210,19.270500412371135
2019,17.39773,16.23788,15.47089,16.0321,17.94024,18.76336,18.0899,16.83652,15.65796,15.13416,14.59165,13.99301,13.67499,12.73963,12.02875,11.8791,11.8791,11.6359,11.56107,11.6172,12.21583,13.33826,13.73111,14.64777,15.58313,17.24807,18.98785,19.30587,19.00655,19.88579,20.1477,20.39089,20.12899,20.18511,20.03545,19.99804,19.96062,19.96062,20.1664,20.37218,20.82116,20.9334,20.82116,20.6715,20.33477,20.39089,20.1477,20.35348,20.52184,20.39089,19.69872,18.91302,18.10861,17.45385,18.01507,17.07971,18.03378,18.46404,18.70724,18.6137,18.33309,19.60519,18.46404,19.21233,19.68002,19.75484,19.88579,20.76504,21.66298,22.63576,23.88914,25.21736,25.75987,26.56428,26.77006,26.60169,26.26496,25.79728,25.36702,25.25477,24.99287,24.3007,23.73949,22.87895,22.33644,21.58815,20.74633,19.69872,18.91302,18.42663,18.31439,17.84671,19.19363,21.30755,20.1477,19.28716,211,21.12511185567011
2019,18.12731,16.94876,16.40625,17.02359,18.74465,19.88579,19.26846,17.47256,16.59332,16.23788,15.65796,14.77872,14.32975,13.35697,12.77704,12.47773,12.47773,12.23453,12.141,12.21583,12.70222,13.6937,14.2175,14.79743,15.86374,17.73446,19.00655,19.19363,18.95043,19.73614,19.82967,19.58648,19.51165,19.47424,18.72595,18.63241,18.14602,17.49127,17.3229,16.51849,16.16305,15.60184,15.84503,15.5083,15.22769,17.07971,16.78039,14.89096,15.19028,15.63925,14.7226,14.7226,15.63925,13.9556,14.27362,14.27362,14.4607,14.34845,13.84336,13.60016,13.60016,13.60016,13.82465,14.29233,14.7413,15.54572,15.95727,17.00488,17.69705,18.72595,19.68002,20.80245,21.53203,21.88747,22.41127,22.59834,22.71059,22.63576,22.71059,22.91637,22.93507,23.19698,23.0099,22.86025,22.03713,21.28884,20.25994,19.60519,18.81948,18.22085,18.18344,17.52868,18.96914,21.08306,19.97933,19.08138,212,19.34010505154638
2019,17.90283,16.66815,16.0321,16.55591,18.3518,19.24975,18.50146,17.09842,16.12564,15.54572,15.07803,14.27362,14.03043,13.07636,12.53385,12.12229,11.8978,11.78556,11.8978,12.141,12.34678,13.02024,13.74982,14.40457,15.65796,17.13583,18.23956,18.65112,18.38922,19.34329,19.45553,19.13751,19.06268,18.80078,18.6137,18.20214,17.69705,17.11712,16.59332,16.12564,16.14435,15.54572,16.21918,15.37735,15.19028,15.04062,14.66648,14.61035,14.34845,14.08655,14.06784,13.93689,13.93689,13.91819,14.06784,14.01172,14.16138,14.27362,14.25492,14.29233,14.62906,14.44199,14.62906,15.35864,15.88245,16.42496,17.3042,17.75317,18.65112,19.34329,19.77355,20.48443,20.97081,21.28884,21.64428,21.51332,21.47591,21.4385,21.75652,21.79393,22.11196,21.98101,21.60686,21.38237,20.78374,20.4096,19.96062,19.19363,18.80078,18.31439,18.42663,18.22085,19.43682,21.53203,20.29735,19.30587,213,19.031813092783505
2019,18.22085,16.85522,16.42496,16.85522,18.55758,19.43682,18.65112,17.04229,16.08823,15.7702,15.07803,14.34845,13.9556,13.03895,12.47773,12.01005,11.8791,11.8791,11.86039,11.56107,11.76685,11.8978,11.91651,12.29066,12.72092,13.56275,14.29233,14.61035,14.77872,15.67667,16.51849,17.22937,17.95895,18.55758,19.17492,19.10009,19.41811,19.13751,19.06268,18.78207,18.57629,18.38922,18.42663,18.29568,18.03378,17.64093,17.24807,17.21066,16.87393,16.81781,16.85522,16.61203,16.48108,16.59332,16.29401,16.46237,16.66815,16.72427,16.66815,17.17325,16.91134,16.94876,17.3042,17.65963,17.99636,18.33309,18.98785,19.32458,19.71743,20.46572,21.1953,21.64428,22.01842,22.31774,22.67317,22.71059,22.56093,22.44869,22.24291,22.24291,22.46739,22.80412,22.52352,21.88747,21.4385,20.91469,20.35348,19.77355,19.51165,19.13751,18.91302,18.72595,20.29735,22.09325,21.00823,20.24123,214,19.755504639175257
2019,18.74465,17.79058,17.36032,17.62222,19.47424,19.88579,19.30587,17.73446,16.85522,16.29401,15.84503,14.85355,14.4607,13.37568,12.6648,12.4029,12.19712,12.06617,12.06617,11.82297,11.97263,11.86039,11.82297,12.12229,12.36548,12.81446,13.60016,14.27362,14.34845,15.20899,15.95727,16.23788,17.00488,17.88412,18.46404,18.65112,19.60519,19.79226,18.37051,18.0899,18.78207,18.8756,20.31606,20.01675,19.24975,18.18344,18.57629,18.89431,19.49294,19.84838,21.64428,21.27013,20.35348,20.70891,20.87728,21.28884,21.9623,23.17827,24.97416,25.34831,25.46055,25.53538,25.72245,26.71394,27.29386,28.04215,28.56595,29.37037,29.52002,29.81934,29.05234,29.10846,28.84656,28.52854,28.13569,27.49964,26.73264,25.96565,25.74116,25.40443,25.12382,24.8058,24.45036,23.60854,23.08473,22.05583,21.1953,20.01675,19.13751,18.52017,18.12731,17.54739,18.95043,20.65279,19.71743,18.57629,215,22.04886783505155
2019,17.39773,16.40625,15.95727,16.5372,18.42663,19.21233,18.40792,17.07971,16.05081,15.69537,15.11545,14.32975,13.88077,12.98282,12.47773,12.25324,12.25324,11.93522,12.02875,12.15971,12.32807,12.96412,13.65628,14.68518,15.45218,16.59332,17.5661,17.99636,18.07119,18.57629,18.46404,18.46404,18.07119,18.07119,18.05249,17.64093,17.3229,16.78039,16.49978,16.42496,16.2753,15.88245,15.52701,15.5083,15.26511,15.11545,15.11545,14.76001,14.66648,14.66648,14.89096,14.92838,15.00321,15.11545,15.32123,15.2464,15.2464,15.69537,15.91986,16.20047,16.66815,17.26678,18.0899,18.83819,19.41811,19.99804,20.87728,21.7191,22.80412,23.7769,24.88063,26.02177,27.05067,28.435,28.9401,29.03363,28.9401,29.08976,28.60337,28.04215,27.83637,27.70542,27.40611,26.97584,25.94694,24.76838,23.47758,22.41127,21.15789,19.99804,19.53036,18.8569,20.24123,21.73781,20.46572,19.1188,216,20.646877113402063
2019,17.77188,16.93005,16.21918,16.85522,18.53887,19.28716,18.31439,16.94876,15.97598,15.58313,14.87225,13.9556,13.6937,13.05765,12.53385,12.36548,12.17841,11.8978,12.01005,12.01005,12.58997,13.63758,14.03043,14.62906,15.91986,17.19195,18.05249,18.53887,18.10861,18.74465,18.76336,18.8756,18.66982,18.42663,18.55758,18.6137,18.6137,18.595,18.37051,17.88412,17.50998,17.19195,16.81781,17.00488,17.50998,16.29401,15.35864,14.87225,15.20899,14.89096,14.87225,15.37735,16.18176,14.96579,15.33994,16.08823,16.7991,17.13583,17.15454,17.22937,17.15454,16.81781,17.15454,17.37902,17.37902,17.54739,18.12731,18.95043,19.68002,20.54055,21.53203,22.50481,23.21568,24.05751,24.8058,25.10511,25.01158,24.99287,24.48778,24.48778,24.07622,23.62724,23.15956,22.39256,21.79393,21.17659,20.25994,19.45553,18.52017,18.05249,17.90283,17.39773,18.83819,20.74633,19.47424,18.66982,217,19.94939701030928
2019,17.39773,16.16305,15.56442,16.23788,18.27697,18.96914,18.23956,16.64944,15.67667,15.33994,14.64777,13.6937,13.4505,12.73963,12.32807,11.93522,11.65461,11.71073,11.86039,12.12229,12.53385,13.02024,13.74982,14.61035,15.91986,17.061,18.18344,18.65112,18.25827,18.8756,19.26846,19.56777,19.43682,19.00655,18.63241,17.99636,17.73446,17.64093,17.64093,17.60351,17.36032,17.3229,17.15454,17.17325,16.91134,16.72427,16.2753,16.16305,16.29401,16.35013,16.25659,15.97598,15.84503,15.99469,15.91986,15.5083,15.28381,15.54572,15.95727,15.95727,15.95727,15.80762,16.08823,15.84503,16.23788,16.96747,17.34161,17.67834,18.8569,19.79226,20.44701,21.28884,22.42998,23.32793,24.00139,23.94527,24.05751,24.02009,23.92656,23.72078,23.83302,23.58983,23.42146,22.748,22.31774,21.47591,20.4096,19.81097,18.80078,18.0899,17.37902,16.98617,18.33309,20.11028,19.26846,18.57629,218,19.700119381443297
2019,17.45385,16.29401,15.71408,16.36883,18.18344,19.04397,18.27697,16.7991,15.95727,15.62054,14.9845,14.12397,13.74982,12.72092,12.25324,12.23453,11.69202,11.69202,11.78556,11.91651,12.27195,13.11377,13.80594,14.55423,15.48959,17.13583,18.29568,18.57629,17.92153,18.3518,19.19363,19.00655,18.89431,18.8569,18.89431,18.40792,18.10861,17.5848,17.41644,16.72427,16.25659,16.0134,15.5083,15.20899,15.09674,14.92838,14.7413,15.58313,15.33994,15.86374,14.70389,14.4607,14.4607,14.25492,14.4794,14.4794,14.4794,14.49811,14.59165,14.64777,15.00321,15.19028,15.41476,16.08823,17.04229,17.43515,17.95895,18.57629,19.43682,20.09157,20.70891,21.73781,22.46739,23.15956,23.08473,23.515,23.47758,23.23439,22.82283,23.29051,23.53371,23.515,23.47758,23.40276,22.95378,22.07454,21.06435,20.76504,20.24123,19.23104,18.81948,18.20214,19.84838,21.28884,19.79226,19.02526,219,19.536470103092785
2019,18.03378,16.81781,15.86374,16.36883,18.72595,19.08138,18.16473,16.94876,16.20047,15.90115,14.83484,14.01172,13.97431,13.30085,12.83317,12.29066,12.02875,11.95393,11.95393,11.95393,12.47773,13.13248,13.76853,14.53552,15.58313,17.061,17.99636,18.52017,18.27697,18.8756,19.47424,19.34329,19.41811,19.49294,18.89431,18.05249,17.60351,17.67834,17.02359,17.04229,17.11712,16.76169,16.18176,15.69537,15.56442,15.41476,15.28381,15.26511,15.22769,15.30252,15.05933,14.9845,14.96579,14.68518,14.62906,14.62906,14.7226,14.96579,15.15286,15.32123,15.32123,15.7702,16.08823,16.55591,16.91134,17.52868,18.29568,18.95043,19.66131,20.50313,21.36367,22.05583,22.52352,22.44869,23.15956,23.14085,23.15956,23.15956,22.95378,22.86025,23.02861,23.36534,22.9912,22.748,22.24291,21.58815,21.02694,20.22253,19.97933,19.28716,19.10009,18.89431,20.69021,22.2242,20.76504,19.88579,220,19.720352164948455
2019,18.74465,17.65963,16.83652,17.36032,19.41811,20.09157,19.04397,17.39773,16.42496,16.25659,15.41476,14.57294,14.19879,13.39438,12.75834,12.47773,12.17841,12.17841,11.91651,12.02875,12.23453,12.60868,12.60868,13.00153,13.48792,14.31104,14.96579,15.5083,15.43347,16.12564,16.94876,17.52868,18.42663,18.6137,19.04397,19.08138,19.26846,19.19363,19.08138,18.93173,18.93173,18.81948,18.53887,18.53887,18.42663,18.18344,18.14602,17.94024,17.94024,17.94024,17.828,17.71576,17.62222,17.52868,17.67834,17.79058,17.79058,17.92153,18.23956,18.57629,18.66982,18.89431,19.1188,19.32458,19.75484,20.35348,20.9334,21.28884,21.90618,22.31774,22.87895,23.7769,23.42146,23.21568,22.86025,23.08473,23.36534,23.19698,22.89766,22.4861,22.41127,22.91637,22.95378,22.82283,21.98101,21.68169,21.10177,20.44701,20.1664,19.68002,19.73614,19.58648,21.23272,22.78542,21.53203,20.4283,221,20.567665463917525
2019,19.13751,18.14602,17.54739,18.01507,19.86709,20.63408,19.49294,17.92153,16.94876,16.76169,16.10693,15.11545,14.61035,13.52533,13.24473,13.03895,12.75834,12.47773,12.141,12.08488,12.25324,12.44031,12.79575,12.79575,13.05765,13.63758,14.29233,14.66648,14.7226,15.58313,16.08823,16.85522,17.60351,18.3518,18.57629,19.00655,19.24975,19.49294,19.45553,19.36199,19.69872,19.81097,19.84838,19.71743,20.20382,20.50313,20.91469,18.95043,18.8569,18.65112,18.46404,18.595,18.63241,18.96914,18.63241,18.66982,18.8569,18.76336,19.00655,19.24975,19.43682,19.30587,19.75484,20.48443,20.91469,21.08306,21.68169,22.37386,23.10344,23.92656,24.8058,25.46055,25.92823,26.39591,26.77006,26.71394,26.15272,25.96565,26.05918,25.8534,25.94694,26.15272,26.05918,25.38572,24.86192,24.00139,23.06603,22.11196,21.04564,20.07287,19.56777,19.10009,20.33477,22.18679,20.87728,19.86709,222,21.439858041237112
2019,18.595,17.39773,16.85522,17.28549,19.23104,19.71743,19.1188,17.69705,16.87393,16.46237,15.5083,14.81613,14.10526,13.6937,13.31955,12.6648,12.75834,12.75834,12.75834,12.57126,13.00153,13.78724,14.42328,14.59165,15.91986,17.21066,18.52017,18.70724,18.53887,19.19363,19.24975,19.24975,19.56777,19.58648,19.86709,19.53036,19.41811,18.46404,17.90283,18.44534,18.12731,19.30587,19.6426,19.3807,19.71743,19.02526,19.06268,19.39941,18.74465,18.6137,18.74465,18.37051,18.27697,18.76336,18.65112,18.83819,19.19363,19.26846,19.08138,18.74465,18.53887,18.595,19.17492,19.26846,19.36199,20.24123,21.06435,21.83135,22.95378,23.21568,23.87044,25.04899,26.15272,26.73264,26.63911,26.6204,26.60169,26.3585,26.00306,25.55409,25.42314,24.93675,24.65614,24.18846,23.32793,22.52352,21.49462,20.72762,19.94192,19.10009,18.05249,17.69705,19.02526,20.91469,19.71743,18.78207,223,21.398481546391757
2019,17.39773,16.06952,15.69537,16.35013,18.25827,18.76336,18.0899,16.57461,15.60184,15.32123,14.62906,13.93689,13.58146,12.58997,12.36548,12.06617,11.93522,12.19712,12.12229,12.02875,12.60868,13.4505,13.56275,14.25492,15.91986,17.11712,18.25827,18.0899,18.33309,18.95043,19.08138,19.10009,19.04397,18.68853,18.52017,17.94024,18.05249,18.07119,17.5848,17.3229,16.87393,16.81781,16.5372,16.98617,17.24807,17.15454,17.34161,17.13583,16.51849,16.85522,17.09842,17.04229,16.87393,16.64944,16.87393,16.5372,16.23788,16.59332,16.76169,16.76169,16.63074,16.46237,17.21066,17.34161,17.77188,18.18344,18.55758,19.49294,20.20382,21.00823,21.9623,22.54222,22.95378,24.02009,24.07622,24.16975,23.90785,23.515,23.515,23.49629,23.64595,23.53371,23.21568,22.95378,22.57964,21.88747,21.23272,19.96062,19.24975,18.63241,18.29568,17.77188,19.30587,21.06435,19.94192,18.95043,224,20.09966948453608
2019,17.92153,16.7991,16.2753,16.57461,18.29568,19.23104,18.25827,16.81781,15.88245,15.60184,14.83484,13.91819,13.6937,12.83317,12.47773,12.04746,12.04746,11.82297,12.06617,12.08488,12.70222,13.30085,13.65628,14.64777,15.71408,16.81781,18.07119,18.52017,18.53887,19.56777,20.03545,19.94192,19.88579,19.69872,19.3807,19.17492,19.06268,18.76336,18.50146,18.33309,18.74465,18.3518,18.01507,18.40792,17.77188,17.65963,17.21066,17.04229,16.64944,17.24807,16.76169,15.39606,16.44366,16.81781,16.78039,16.93005,17.13583,17.17325,16.31271,16.35013,16.35013,16.78039,16.96747,17.39773,17.828,18.63241,19.13751,20.03545,20.98952,21.7004,21.98101,22.59834,23.47758,24.3007,24.84321,24.91804,24.67485,24.60002,24.31941,24.22587,24.46907,24.11363,23.58983,23.04732,22.4861,21.83135,20.69021,19.97933,19.49294,18.78207,18.44534,18.01507,19.62389,21.55074,20.05416,19.13751,225,20.444009175257737
2019,17.84671,16.93005,15.99469,16.76169,18.63241,19.3807,18.50146,16.87393,16.20047,15.82632,14.96579,14.18009,14.16138,13.52533,13.02024,12.68351,12.45902,12.141,12.57126,12.44031,12.90799,13.63758,14.44199,15.26511,16.14435,17.92153,18.8569,19.02526,18.76336,19.23104,19.69872,19.66131,19.43682,19.1188,18.93173,18.8756,18.81948,18.91302,19.15621,19.00655,18.66982,19.00655,19.39941,19.3807,19.49294,18.42663,18.0899,18.83819,18.6137,18.33309,18.23956,17.49127,17.5661,17.04229,17.28549,16.59332,15.93857,16.42496,16.16305,17.64093,18.80078,18.93173,19.21233,20.03545,20.50313,20.87728,21.02694,20.97081,20.91469,22.33644,23.14085,24.07622,24.07622,24.69356,24.97416,25.17994,25.3296,25.70375,25.92823,26.20884,26.33979,25.81599,25.27348,25.25477,24.58131,24.02009,23.36534,22.67317,21.85006,21.15789,20.9334,20.46572,20.69021,23.0099,21.08306,20.22253,226,21.311379793814424
2019,18.96914,17.41644,16.98617,17.52868,19.36199,19.75484,18.8569,17.52868,16.57461,16.21918,15.69537,14.96579,14.7226,13.60016,13.13248,12.88929,12.88929,12.6648,12.88929,13.05765,13.26343,14.03043,14.64777,15.48959,16.55591,17.95895,19.23104,19.73614,19.71743,20.85857,20.87728,19.92321,19.77355,19.77355,19.43682,19.96062,19.62389,19.34329,19.97933,19.10009,19.45553,19.28716,20.18511,20.35348,20.35348,20.22253,20.31606,20.22253,19.62389,19.9045,18.595,18.40792,18.31439,18.33309,17.90283,19.08138,19.28716,19.45553,19.86709,19.97933,20.52184,20.37218,20.39089,20.85857,21.08306,21.56945,22.16808,23.2531,23.79561,23.58983,23.88914,24.39424,24.22587,24.3007,24.5626,24.46907,24.65614,24.45036,23.94527,23.64595,23.72078,23.92656,23.49629,23.30922,22.748,22.18679,21.7191,20.87728,20.54055,20.03545,19.88579,19.69872,21.49462,23.30922,21.73781,20.59667,227,21.758319896907217
2019,19.32458,18.05249,17.50998,18.14602,19.75484,20.27865,19.49294,17.77188,16.93005,16.40625,15.84503,15.19028,14.61035,13.56275,13.20731,13.00153,12.47773,12.4029,12.4029,12.4029,12.70222,12.75834,12.85187,13.1886,13.78724,14.64777,15.37735,15.67667,15.97598,17.36032,17.86541,18.70724,19.24975,20.33477,20.85857,20.91469,21.21401,21.56945,22.13066,22.29903,22.61705,21.98101,22.4861,22.44869,22.42998,22.52352,23.17827,23.19698,23.0099,23.23439,23.32793,24.09492,24.02009,24.33812,24.61873,26.82618,26.04048,23.79561,24.16975,24.46907,24.58131,25.21736,25.42314,25.74116,25.92823,26.13401,27.57447,28.21052,28.36017,28.37888,28.4163,28.39759,27.18162,26.26496,26.26496,26.24626,26.0966,26.00306,25.74116,25.40443,25.21736,25.53538,25.49797,24.8058,24.20717,23.72078,23.40276,22.76671,22.11196,21.75652,21.66298,21.32625,22.87895,24.65614,23.15956,22.14937,228,23.45845278350516
2019,20.83986,19.30587,18.78207,19.28716,21.1953,21.7004,20.72762,19.17492,18.14602,17.99636,16.91134,15.78891,15.30252,14.55423,13.99301,13.54404,13.15119,13.1699,13.05765,12.83317,12.83317,12.83317,12.83317,13.20731,13.63758,14.08655,14.44199,14.87225,15.30252,16.42496,17.17325,17.90283,18.93173,19.79226,20.44701,21.04564,21.79393,22.42998,22.42998,22.65447,23.04732,23.38405,23.90785,24.02009,24.26329,24.3007,24.5439,24.41295,24.46907,24.45036,24.5439,24.58131,24.50648,24.50648,24.82451,24.95546,25.12382,25.38572,25.34831,25.55409,25.72245,25.81599,26.0966,26.41462,26.65782,26.80747,27.23774,27.66801,28.36017,28.45371,29.12717,29.93158,30.00641,30.08124,30.06253,29.76322,29.31424,29.16459,28.86527,28.75303,28.1731,27.9112,27.63059,27.20033,26.69523,25.8347,24.82451,23.73949,22.78542,21.81264,21.36367,20.70891,21.55074,23.32793,22.05583,20.74633,229,24.27143742268041
2019,19.26846,18.10861,17.5848,18.12731,19.82967,20.29735,19.34329,17.92153,16.93005,16.66815,16.0321,15.13416,14.61035,13.91819,13.28214,12.94541,13.05765,12.83317,12.83317,12.83317,13.39438,13.93689,14.38587,15.20899,16.2753,17.07971,18.23956,18.74465,18.81948,19.49294,19.97933,20.12899,20.22253,20.18511,20.1477,19.9045,20.18511,19.96062,19.86709,19.99804,19.97933,20.05416,20.05416,19.68002,19.73614,19.86709,19.54906,19.6426,19.58648,19.32458,19.66131,19.54906,19.94192,19.92321,19.94192,19.88579,20.29735,20.69021,20.91469,20.91469,21.32625,21.7004,22.16808,23.0099,23.68336,24.37553,25.25477,26.54557,26.48945,27.03196,28.00474,29.23941,30.21219,30.97919,31.7836,31.85843,31.39075,30.88565,30.53021,30.08124,29.80063,29.68839,29.22071,28.77173,28.32276,27.36869,26.13401,24.89933,23.88914,22.748,22.03713,20.91469,22.16808,23.68336,21.94359,20.70891,230,23.358341443298965
2019,18.98785,17.71576,17.21066,17.5848,19.79226,20.27865,19.34329,17.45385,16.64944,15.95727,15.41476,14.61035,14.25492,13.56275,13.35697,12.94541,12.83317,12.83317,12.83317,12.83317,13.52533,13.97431,14.59165,15.22769,16.35013,17.47256,18.50146,19.02526,18.8569,19.6426,19.82967,19.69872,19.86709,19.56777,19.56777,19.75484,19.56777,18.96914,19.13751,18.8569,18.31439,18.42663,18.03378,18.27697,17.73446,17.90283,17.3229,17.45385,17.52868,17.79058,17.5848,17.99636,18.03378,17.80929,17.26678,17.88412,18.29568,17.97766,17.95895,18.20214,18.595,19.17492,20.01675,20.48443,21.08306,21.60686,22.09325,22.54222,22.56093,23.45888,24.0388,24.82451,25.40443,26.58299,27.1442,27.06937,26.95713,26.84489,26.75135,26.32109,26.22755,25.92823,25.96565,25.70375,25.25477,24.24458,23.27181,22.54222,21.79393,20.97081,20.31606,19.92321,21.10177,22.50481,21.1953,20.01675,231,21.729357010309283
2019,18.595,17.37902,16.64944,17.22937,19.32458,19.9045,18.93173,17.24807,16.42496,15.86374,15.32123,14.49811,14.16138,13.48792,12.87058,12.70222,12.58997,12.36548,12.36548,12.58997,13.20731,13.76853,14.32975,15.00321,15.99469,17.34161,18.29568,19.13751,18.91302,19.53036,19.71743,19.81097,20.01675,20.11028,19.73614,19.79226,19.9045,19.9045,19.69872,19.56777,19.88579,19.49294,19.21233,19.53036,19.36199,19.36199,18.80078,18.18344,17.64093,17.47256,17.88412,18.29568,18.23956,17.94024,17.36032,16.98617,17.60351,18.10861,19.10009,20.01675,20.05416,20.05416,20.05416,20.97081,21.08306,21.13918,21.86876,22.26161,22.93507,23.38405,24.43165,24.88063,26.02177,26.52686,27.20033,27.23774,27.05067,27.10679,26.71394,26.75135,26.48945,26.05918,25.44184,25.08641,24.41295,23.88914,23.15956,22.44869,21.7191,21.12047,21.00823,20.65279,21.62557,23.29051,21.90618,20.69021,232,21.89163845360824
