year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,23.036,21.94892,21.24243,21.23688,22.66565,22.64708,21.47631,19.95268,18.96992,18.38575,17.84457,17.2808,17.2025,16.47029,15.9387,15.39627,15.2353,15.11621,14.81619,14.51775,14.62007,14.70406,14.85361,14.85361,15.04284,15.23507,15.66451,16.27092,16.35907,17.22008,17.73581,18.52817,19.3915,20.38676,21.44328,22.19947,23.21816,23.195,23.16156,23.70642,23.95825,24.2113,24.04472,23.74084,23.46931,23.09057,22.89775,23.22946,22.81652,22.30138,21.89733,21.49963,20.15423,20.9492,21.39572,21.45373,19.82102,19.97913,21.33206,21.19539,21.5818,22.02094,21.76386,22.02949,22.85079,23.11294,23.40614,23.95056,24.85601,25.12216,25.90202,27.13342,27.5692,27.88683,27.92331,27.40584,27.21382,26.48715,25.90863,25.53079,24.49595,23.86745,23.59903,23.16242,22.51683,21.66326,20.64035,19.46911,19.06795,18.92759,18.88205,18.43091,19.58829,21.23431,20.3743,19.79271,21.020582499999996
2023,18.0626,17.52803,17.35369,17.7019,18.81795,18.5998,17.94215,16.70453,15.98511,15.73178,15.09764,14.7148,14.35102,13.7665,13.41332,13.31676,13.0315,12.98135,13.1021,13.0836,13.56959,13.95674,14.66271,15.31919,16.28825,17.4752,18.10854,17.67633,16.62037,16.96611,16.56813,15.73923,15.69379,15.17353,14.07685,13.24385,12.38389,12.16815,11.82553,11.39106,9.93553,8.92688,8.65372,8.93706,8.0612,7.19034,7.03979,7.42481,6.95687,7.18862,6.75056,6.78802,7.50392,7.50389,7.43753,7.82176,8.79848,8.25908,8.02251,8.37869,7.971,8.44676,9.72387,10.32626,11.34212,12.60579,13.98395,15.0418,16.92343,18.38502,19.62801,21.23808,22.39078,23.82611,24.59909,24.6523,24.63933,24.67848,24.74606,24.83067,24.18315,23.79698,23.25915,22.91443,22.04146,21.29292,20.59971,19.60729,19.05498,18.60379,18.46184,18.14912,19.27116,20.03978,19.26,18.77471,15.177727187500002
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,18.30723,17.56922,17.50212,17.80812,18.89154,18.83314,17.87128,16.7376,16.15516,15.8882,15.32093,14.70107,14.25696,13.68763,13.47953,13.24593,13.0753,13.10335,13.12121,13.44008,13.93179,14.15081,14.67593,15.14066,16.31522,17.38363,18.17712,18.66701,18.28309,18.25052,18.22495,18.21206,17.49944,15.90104,15.27165,15.47886,14.87136,13.1418,13.48459,13.23619,15.24043,14.20037,10.87684,10.39643,10.52017,9.54421,8.99725,9.06981,7.86709,7.16083,6.51607,6.38706,6.47402,6.47467,6.48343,6.63171,6.59193,6.95285,7.01831,7.16169,7.55555,8.16506,8.90682,9.83835,10.78514,11.88897,13.05793,14.39158,15.7221,17.21341,18.7818,20.17912,21.62084,22.92135,24.65555,24.80209,24.62218,24.73486,24.6431,24.78317,24.1887,23.80405,23.06343,22.87924,22.03395,21.46039,20.72973,19.9246,19.45023,18.80718,18.56048,18.14096,19.23351,19.98704,19.12276,18.62479,15.449359375
2023,19.12488,18.50885,18.31815,18.5747,19.54047,19.52182,18.57527,17.47192,16.74268,16.38757,15.77333,15.27611,15.0585,14.25915,13.80987,13.54303,13.3995,13.38332,13.31069,13.27367,13.49711,13.70171,13.84585,13.92503,14.41014,14.73213,15.16519,15.67934,15.38166,15.51577,17.01077,14.9973,16.81656,15.78844,15.52122,15.13888,15.24767,15.19197,14.10192,12.88175,12.47627,11.7697,11.47307,11.2167,10.7903,11.50362,9.75829,9.72419,9.08103,8.84411,12.90015,10.4537,9.03321,8.34716,9.88429,8.60552,11.86938,10.85016,10.9565,9.07862,9.38026,10.20693,10.79803,11.10745,13.67184,15.19241,14.91284,16.34721,18.73085,16.73601,19.12812,18.98567,21.08824,22.64646,22.89614,23.41524,23.76458,24.05907,23.78071,23.72241,23.43164,22.97884,22.71641,22.08834,21.54874,20.3155,19.86559,19.66534,19.29768,18.9534,19.06577,18.96811,20.21108,21.00511,20.41776,19.79886,15.853317708333337
2023,19.27973,18.65907,18.53923,18.67736,19.71222,19.60178,18.7994,17.59197,16.89356,16.69994,16.12387,15.45568,14.81774,14.29097,13.96629,13.70085,13.57904,13.44718,13.08655,13.07447,13.09088,13.19454,13.33713,13.73372,13.90415,14.23494,14.62652,14.56521,14.44521,14.95897,14.74648,14.79592,15.11695,15.03698,14.7691,14.42324,14.49584,14.10777,13.52328,12.94456,12.17134,11.67244,11.16852,10.67655,10.24941,9.84261,9.41672,9.14199,9.51428,9.48567,9.22312,9.25943,8.90781,8.76999,8.53726,8.51026,9.13602,9.97645,9.65867,9.50231,9.76122,10.38017,10.79912,11.67942,12.69821,13.75861,14.95525,16.21427,17.29793,18.50482,20.08118,21.4569,22.59293,23.61714,24.34936,24.73326,24.81032,24.52621,24.31863,24.26818,24.30207,24.25729,23.79973,22.99212,22.072,21.50823,20.66824,19.57329,19.1844,18.76886,18.42566,18.29037,19.4899,20.36824,19.4781,18.94837,15.706241041666665
