year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,18.06399,17.14675,17.07187,18.36349,20.53491,20.83442,19.80487,18.21374,17.50241,17.93295,16.07975,15.68665,14.41375,13.83346,13.32804,12.78518,12.59799,12.48568,12.46696,12.76646,13.12213,13.96449,14.48863,15.76153,17.31522,18.94379,20.06693,19.9359,20.75954,21.58319,21.67678,21.77038,21.37728,21.07777,20.70339,20.53491,20.40388,20.04822,19.71127,19.67383,19.46792,19.31817,19.37433,19.28073,18.98122,18.86891,18.81275,18.85019,18.75659,18.5694,18.68172,18.55068,18.71916,18.55068,18.40093,18.47581,18.75659,18.53196,18.77531,18.75659,19.0561,19.24329,19.31817,19.80487,20.14181,20.29156,20.92802,21.2088,21.88269,22.50043,23.00584,23.81077,24.50337,25.27086,25.66396,26.1881,26.28169,26.24426,26.89943,27.19893,27.21765,26.73095,25.96347,25.57037,24.85904,23.99796,23.24919,22.2758,21.39599,20.36644,19.78615,18.49453,23.28663,22.06988,21.35856,19.99206,193,21.65329525773196
2016,18.41965,17.67088,17.33394,19.09354,21.05905,21.02161,19.67383,18.02655,17.12803,17.35266,15.76153,15.57434,14.37631,13.62755,13.06597,12.82262,12.3172,12.3172,12.37336,12.8975,13.14085,13.6837,14.48863,15.61178,17.2029,18.73787,19.99206,19.9359,21.02161,21.93885,22.48171,22.81865,22.74377,22.68762,21.95757,21.35856,21.00289,20.74082,20.62851,20.62851,20.85314,21.56447,21.37728,21.28368,20.72211,20.77826,20.44132,20.75954,21.45215,21.05905,20.87186,20.329,19.71127,19.28073,19.20585,18.9625,19.26201,19.37433,19.29945,19.22457,19.09354,19.33689,19.69255,19.91718,20.49748,20.38516,21.28368,22.44427,23.02456,23.79205,24.74672,25.86987,26.39401,27.12406,27.42356,27.77923,27.61075,27.47972,27.23637,27.0679,26.30041,26.0945,25.6078,24.9152,24.01668,23.00584,22.2758,21.28368,20.64723,19.67383,19.28073,18.12014,22.91225,22.10732,21.41471,19.91718,194,22.168056701030935
2016,18.41965,17.31522,17.01571,18.60684,20.62851,20.85314,19.28073,17.42753,16.71621,17.35266,15.5369,15.23739,14.18912,13.44035,12.86006,12.5044,12.39208,12.52312,12.29849,12.63543,13.15957,14.09552,14.69454,15.70537,16.99699,18.71916,19.9359,19.9359,20.70339,21.54575,21.88269,22.50043,22.0886,21.80782,21.45215,21.2088,21.07777,20.72211,20.92802,20.74082,20.08565,19.97334,19.67383,19.71127,19.43048,19.67383,19.56152,19.46792,19.72999,19.97334,19.74871,19.69255,19.46792,19.67383,19.35561,19.46792,19.50536,19.46792,19.31817,19.11226,19.11226,19.22457,19.80487,20.329,20.64723,20.66595,21.04033,21.63934,22.12604,23.32407,23.99796,24.728,24.97135,25.2147,25.75756,26.31913,26.11322,25.98219,26.1881,26.07578,26.00091,25.85115,25.53293,25.12111,24.12899,23.09944,22.44427,21.73294,21.47087,20.10437,19.91718,18.68172,23.30535,22.70634,21.86397,20.38516,195,21.8539650515464
2016,18.77531,18.10142,17.42753,19.03738,21.02161,20.87186,19.31817,17.57729,16.66005,17.05315,15.63049,15.4433,14.37631,13.3842,12.84134,12.67287,12.33592,12.44824,12.72903,12.72903,13.23444,13.87089,14.88173,15.63049,17.12803,18.75659,19.74871,20.0295,20.9093,21.77038,21.92013,22.33195,22.23836,22.06988,21.62062,21.62062,21.54575,21.47087,21.48959,21.54575,21.39599,21.17136,20.87186,21.00289,20.70339,20.8157,20.68467,20.77826,20.83442,20.87186,21.09649,21.33984,21.07777,20.83442,20.94674,20.98417,21.09649,20.75954,20.47876,21.37728,22.0886,21.86397,21.80782,22.48171,23.04328,23.28663,23.17431,23.62357,24.48466,25.02751,25.45805,25.94475,26.1881,26.37529,26.45017,26.43145,26.52504,26.28169,26.24426,26.01963,25.55165,24.85904,24.69057,23.99796,23.26791,22.65018,22.36939,21.52703,21.35856,20.47876,20.06693,19.09354,24.05411,23.39894,22.46299,20.83442,196,22.503427319587633
2016,19.07482,18.13886,17.89551,19.46792,21.39599,21.48959,20.04822,18.23246,17.44625,17.7832,15.81769,15.27483,14.24528,13.57139,13.14085,12.57927,12.72903,12.59799,12.35464,12.22361,12.59799,12.59799,12.8975,13.42163,13.98321,15.06892,16.0236,16.06104,17.12803,18.19502,19.4492,20.34772,20.98417,21.92013,22.6689,23.24919,23.17431,23.58614,23.36151,23.73589,23.28663,23.21175,22.61274,22.42555,22.33195,22.2758,21.97629,21.82654,21.54575,21.86397,21.88269,21.37728,21.07777,21.17136,21.00289,20.98417,20.64723,20.329,20.46004,20.19797,19.9359,20.01078,20.59107,21.00289,21.24624,21.11521,21.63934,21.88269,22.05117,22.70634,22.91225,23.58614,23.90436,24.37234,24.59697,24.80288,25.04623,24.76544,24.84032,24.40978,23.97924,23.34279,23.062,22.5753,21.73294,20.92802,20.47876,19.86102,19.78615,19.26201,18.99994,18.30733,23.77333,23.26791,22.65018,21.60191,197,21.901794123711333
2016,20.46004,19.39305,19.18713,20.60979,22.78121,22.72505,21.47087,20.01078,19.11226,19.37433,17.57729,17.37138,16.30438,15.42458,14.41375,13.7773,13.55267,13.42163,13.06597,12.82262,12.82262,12.69159,12.86006,13.10341,13.49651,13.79602,14.67582,14.54478,15.51818,16.62261,17.33394,18.47581,19.39305,20.55363,21.90141,22.21964,23.13688,23.56742,23.32407,23.13688,23.02456,23.28663,23.08072,22.76249,21.6955,21.47087,21.45215,21.71422,21.33984,20.8157,20.55363,20.64723,20.75954,20.329,20.06693,20.17925,20.23541,19.99206,19.58024,19.59896,19.69255,19.43048,19.4492,19.65511,20.12309,20.23541,20.44132,20.92802,21.15265,22.50043,23.34279,23.99796,24.3349,25.00879,24.80288,25.12111,25.47677,25.795,25.75756,26.11322,26.0945,25.62652,25.51421,24.67185,23.67973,22.72505,21.80782,20.77826,20.31028,19.13098,19.03738,17.87679,22.78121,22.0886,21.60191,20.36644,198,22.00068154639175
2016,19.07482,18.06399,17.80192,19.01866,21.19008,21.52703,20.25413,18.79403,18.06399,19.01866,17.3901,16.94084,15.63049,14.73198,14.0768,13.2906,13.12213,13.10341,12.78518,12.97237,13.25316,14.09552,14.76941,15.76153,17.09059,18.58812,20.4226,19.95462,20.83442,21.54575,21.93885,22.1822,21.7891,21.62062,21.26496,20.62851,20.34772,20.17925,19.56152,19.59896,19.31817,19.29945,18.71916,18.32605,18.00783,18.06399,17.80192,17.97039,17.82064,17.61473,17.76448,17.80192,17.42753,17.42753,17.42753,17.10931,17.22162,17.37138,17.40881,17.12803,17.33394,17.89551,18.00783,18.00783,18.47581,18.94379,19.18713,20.04822,20.60979,21.60191,22.74377,23.39894,24.09155,25.04623,25.86987,26.33785,26.01963,25.96347,26.00091,26.28169,26.54376,26.13194,25.795,25.23342,24.4285,23.69845,22.76249,21.73294,20.79698,19.56152,19.33689,18.19502,22.78121,21.77038,21.15265,19.76743,199,21.441890103092792
2016,18.32605,17.63344,17.22162,18.53196,20.40388,20.79698,19.48664,17.97039,17.24034,17.82064,16.15463,15.87384,14.60094,13.7773,13.10341,12.74774,12.26105,12.27977,12.24233,12.59799,13.08469,13.60883,14.61966,15.79897,17.27778,19.0561,20.04822,19.65511,20.85314,21.73294,22.25708,22.12604,21.48959,21.02161,20.66595,20.17925,20.329,19.91718,19.89846,19.33689,19.13098,18.9625,19.07482,18.99994,18.60684,18.62556,18.51324,18.28861,18.25118,18.15758,18.2699,18.00783,17.87679,18.12014,18.00783,17.83936,17.85807,18.12014,18.13886,18.13886,17.91423,17.87679,18.25118,18.70044,19.09354,19.61768,20.12309,20.74082,21.15265,21.92013,22.51914,23.52998,24.05411,24.8216,25.34574,25.58909,26.0945,26.43145,26.35657,26.59992,26.52504,26.15066,25.51421,25.19598,24.70929,24.31618,23.41766,22.2758,21.62062,20.23541,19.76743,18.5694,23.21175,22.44427,21.58319,19.97334,200,21.47690041237114
2016,18.53196,17.72704,17.2965,18.85019,20.79698,20.85314,19.52408,17.83936,17.07187,17.50241,15.87384,15.42458,14.52606,13.70242,13.12213,12.8975,12.61671,12.56055,12.56055,12.76646,13.17829,13.92705,14.60094,16.0236,17.22162,18.88763,20.49748,20.06693,21.04033,22.10732,22.01373,22.20092,22.10732,21.99501,21.33984,20.9093,20.92802,20.87186,21.02161,21.07777,21.04033,21.13393,21.15265,21.2088,21.00289,21.05905,21.41471,21.6955,22.05117,22.42555,22.38811,22.6689,23.17431,23.39894,23.52998,24.09155,24.67185,25.28958,25.795,26.15066,26.69352,27.29253,28.22849,29.23932,30.17528,30.9802,31.72897,32.75852,33.63832,34.79891,36.09053,37.326,37.53191,37.30728,36.72698,36.37132,35.43536,34.33093,33.52601,32.88956,32.60877,31.72897,30.81173,29.89449,28.88366,27.64819,25.86987,24.85904,23.75461,22.42555,22.05117,20.46004,24.89648,23.96052,22.74377,20.9093,201,25.22660268041236
2016,19.39305,18.58812,17.97039,19.65511,21.58319,21.47087,19.76743,18.30733,17.3901,17.52113,16.13591,16.0236,14.86301,14.13296,13.70242,13.25316,13.25316,13.25316,13.17829,13.15957,13.79602,14.5635,15.33099,16.15463,17.48369,19.22457,20.14181,19.72999,20.85314,21.90141,22.25708,22.53786,22.78121,22.61274,22.44427,22.35067,22.2758,22.36939,22.21964,22.29451,22.85609,22.6689,22.83737,22.33195,22.44427,22.59402,22.93097,23.26791,23.60486,23.99796,24.70929,25.00879,25.2147,25.13983,25.47677,25.85115,26.54376,27.03046,27.61075,27.92898,28.49055,28.95853,29.95065,31.11124,31.76641,32.8334,33.24522,34.21862,34.51812,35.52896,36.10925,36.89546,37.326,37.94373,38.28067,38.46786,37.94373,37.83141,37.47575,37.36343,37.17624,36.87674,36.07181,35.06098,33.95655,32.70236,31.42946,30.06296,29.10829,27.19893,25.94475,24.18515,28.19105,26.52504,25.06495,23.19303,202,26.876092164948453
2016,21.32112,20.36644,19.74871,21.45215,23.24919,23.28663,21.33984,19.65511,18.49453,18.58812,17.25906,16.82852,15.85512,15.34971,14.78813,14.61966,14.45119,14.28272,14.32015,14.63838,15.0502,15.79897,16.15463,16.99699,18.43837,19.72999,21.05905,21.17136,22.55658,23.32407,23.97924,24.80288,25.57037,25.90731,26.07578,26.22554,27.10534,27.5546,27.96642,28.28464,28.64031,29.33292,29.85705,30.56838,30.92405,31.0738,31.39202,31.35459,30.71813,30.75557,30.9802,30.92405,31.18611,31.42946,31.82256,32.81468,34.51812,36.31516,37.02649,38.48658,39.49742,39.44126,40.13387,41.12598,42.92302,43.67179,44.51415,45.18804,44.96341,45.52499,46.31119,47.4905,47.73385,48.23926,48.46389,47.79,42.45504,39.55358,37.58806,36.3526,34.74275,33.86295,32.79596,31.74769,30.77429,29.27676,28.09745,26.86199,26.11322,24.93392,24.29746,22.89353,27.18021,26.05706,24.39106,22.0886,203,30.637565360824738
2016,20.4226,19.52408,19.22457,20.87186,22.65018,22.29451,20.31028,18.51324,17.61473,17.55857,15.93,15.70537,14.50735,14.03937,13.57139,13.36548,13.34676,12.99109,12.99109,12.99109,13.14085,13.32804,13.55267,13.98321,14.67582,15.40587,16.13591,16.15463,17.2029,17.98911,18.73787,19.78615,20.60979,21.52703,21.86397,22.36939,22.93097,23.04328,23.17431,22.76249,22.59402,22.42555,22.12604,21.92013,21.07777,21.54575,21.00289,21.07777,21.22752,20.98417,20.64723,20.60979,20.70339,20.53491,20.44132,19.8423,19.46792,18.99994,19.07482,19.58024,19.56152,19.31817,19.26201,19.33689,19.67383,19.80487,20.25413,20.8157,21.28368,21.84525,22.68762,23.26791,23.47382,23.81077,23.8482,23.9418,23.99796,23.99796,23.97924,23.4551,23.32407,22.87481,22.68762,22.33195,21.60191,21.24624,20.66595,20.47876,20.01078,19.28073,19.43048,18.49453,23.52998,22.94968,22.33195,21.04033,204,21.717294226804118
2016,19.35561,18.75659,18.34477,19.87974,22.06988,21.92013,20.44132,18.94379,17.67088,17.98911,16.34182,15.98616,14.67582,13.88961,13.3842,12.91622,12.71031,12.52312,12.37336,12.37336,12.37336,12.37336,12.27977,12.44824,12.8975,13.47779,14.00193,14.15168,14.75069,15.89256,16.49158,17.3901,18.34477,18.99994,19.58024,20.55363,21.37728,21.97629,21.99501,21.84525,21.71422,21.56447,21.41471,21.09649,20.89058,20.89058,20.72211,20.87186,20.4226,20.36644,20.21669,20.14181,19.80487,19.65511,19.41176,19.46792,19.46792,19.43048,19.11226,19.03738,19.28073,19.35561,19.74871,19.74871,20.14181,20.29156,20.14181,20.68467,21.17136,21.95757,22.46299,22.87481,23.43638,23.62357,24.09155,24.44722,24.74672,24.52209,24.50337,24.70929,24.8216,24.61569,24.05411,23.86692,22.98712,22.31323,21.47087,20.72211,19.95462,19.16842,18.70044,17.70832,22.63146,21.90141,21.60191,19.89846,205,21.28664175257733
2016,18.41965,17.53985,17.24034,18.70044,20.94674,21.15265,19.63639,18.12014,17.03443,17.6896,16.21079,15.98616,14.90045,14.13296,13.2906,12.8039,12.65415,12.65415,12.65415,12.65415,12.97237,13.88961,14.43247,15.61178,16.95955,18.34477,19.61768,19.35561,20.47876,21.39599,21.45215,21.58319,21.6955,21.3024,20.94674,20.66595,20.70339,20.4226,20.4226,20.46004,20.34772,20.46004,20.36644,20.01078,19.63639,19.48664,19.22457,19.22457,19.29945,19.28073,19.26201,19.22457,19.26201,19.16842,18.85019,18.85019,19.11226,19.43048,18.98122,18.85019,19.22457,18.9625,19.35561,19.59896,20.10437,20.70339,21.15265,21.54575,21.82654,22.42555,23.21175,23.96052,24.69057,25.66396,26.39401,26.6748,26.76839,26.82455,26.82455,26.78711,26.63736,26.35657,26.0945,25.3083,24.20387,24.0354,23.08072,21.82654,20.92802,20.14181,19.74871,18.32605,22.89353,22.01373,21.2088,19.63639,206,21.923753711340208
2016,18.25118,17.37138,17.24034,18.64428,20.9093,20.96545,19.29945,17.80192,16.86596,17.25906,15.57434,14.99404,14.1704,13.6837,13.06597,12.5044,12.37336,12.46696,12.46696,12.69159,13.12213,14.02065,14.48863,15.68665,17.18418,18.9625,19.78615,19.9359,20.57235,21.19008,21.67678,21.84525,21.88269,21.60191,21.2088,21.04033,21.22752,21.00289,21.02161,20.68467,20.68467,20.29156,20.23541,20.329,19.82359,19.65511,19.41176,19.67383,19.65511,19.61768,19.61768,19.71127,19.50536,19.43048,19.35561,19.48664,19.5428,19.33689,19.28073,19.43048,19.4492,19.50536,19.74871,20.04822,20.10437,20.83442,21.09649,21.45215,22.23836,23.17431,23.66101,24.35362,24.93392,25.88859,26.0945,26.1881,26.20682,25.77628,26.13194,26.13194,26.52504,26.20682,25.83243,25.68268,24.95263,24.50337,23.56742,22.83737,22.31323,20.98417,20.44132,19.0561,23.58614,22.35067,21.63934,20.06693,207,22.076096288659787
2016,18.81275,17.98911,17.57729,19.1497,21.35856,21.43343,19.71127,18.00783,17.03443,17.37138,15.59306,15.29355,14.20784,13.53395,13.25316,12.87878,12.82262,12.8975,12.8039,13.08469,13.62755,14.15168,14.88173,16.09847,17.35266,18.83147,20.12309,20.16053,21.13393,21.82654,22.23836,22.0886,22.06988,22.0886,21.65806,21.65806,21.50831,21.48959,21.48959,21.48959,21.26496,21.47087,21.63934,21.75166,21.56447,21.54575,21.7891,22.1822,22.53786,22.53786,22.53786,22.40683,22.70634,22.85609,23.09944,23.56742,23.62357,23.92308,24.22259,24.50337,24.4285,24.35362,24.78416,25.40189,25.68268,26.28169,26.69352,27.40484,28.11617,28.84622,29.40779,30.1004,30.60582,31.31715,31.69153,31.4669,30.84917,30.64326,30.41863,30.36247,30.54966,30.30631,30.04424,29.78218,28.79006,28.19105,27.76051,26.80583,25.86987,24.35362,23.60486,21.88269,26.1881,24.76544,23.58614,21.60191,208,24.468563195876285
2016,19.99206,18.92507,18.68172,20.36644,22.31323,22.06988,20.12309,18.38221,17.37138,17.52113,15.98616,15.78025,14.71326,13.88961,13.45907,13.3842,13.12213,13.15957,13.47779,13.40292,14.03937,14.71326,15.18124,16.36054,17.52113,18.81275,19.97334,20.06693,21.43343,22.51914,23.04328,23.73589,23.67973,24.12899,24.55953,25.19598,26.05706,26.76839,27.14278,27.66691,28.4344,28.47184,28.75262,28.99597,28.99597,29.59498,29.65114,30.02553,30.39991,30.71813,31.16739,31.74769,32.15951,32.7398,32.94571,33.33882,33.69448,34.08758,34.48068,34.91123,35.36048,35.94078,36.52107,37.25112,38.1122,38.16836,37.98117,36.42748,33.90039,32.72108,31.57922,31.09252,30.39991,30.21272,29.81961,29.18316,28.28464,27.61075,27.08662,26.5812,26.84327,26.65608,26.26298,25.88859,25.10239,24.40978,23.66101,22.72505,22.03245,20.85314,20.62851,19.43048,23.77333,22.79993,21.6955,20.12309,209,27.114992577319583
2016,18.40093,17.63344,17.33394,19.22457,20.92802,20.62851,18.99994,17.44625,16.54773,16.73493,15.40587,15.18124,14.13296,13.75858,13.34676,12.76646,12.74774,12.74774,13.00981,13.12213,13.60883,14.30143,14.90045,15.94872,17.35266,18.68172,19.63639,19.46792,20.21669,21.15265,21.56447,21.88269,21.77038,21.41471,21.07777,20.89058,20.89058,21.75166,21.63934,21.58319,21.13393,20.64723,20.53491,20.59107,20.27285,20.329,19.35561,19.41176,19.39305,19.26201,18.64428,18.88763,18.94379,18.86891,18.32605,18.28861,18.28861,18.41965,18.51324,18.62556,18.51324,18.64428,18.94379,19.22457,19.89846,20.17925,20.47876,21.39599,21.82654,21.95757,22.1822,22.55658,22.85609,23.02456,23.26791,23.52998,23.62357,23.77333,23.81077,23.90436,23.82949,23.92308,23.4551,22.9684,22.68762,22.29451,21.82654,21.07777,20.47876,20.16053,19.87974,19.03738,24.12899,23.08072,22.33195,20.8157,210,21.56841453608247
2016,19.20585,18.28861,17.91423,19.52408,21.43343,21.35856,19.71127,17.93295,16.82852,17.2965,15.57434,15.31227,14.02065,13.70242,13.00981,12.57927,12.39208,12.11129,12.05514,12.05514,12.37336,12.76646,12.91622,13.3842,14.20784,14.91917,15.61178,15.78025,16.77236,17.97039,18.79403,19.26201,20.25413,21.00289,21.26496,21.56447,22.14476,22.78121,22.6689,22.1822,22.14476,22.21964,22.0886,21.80782,21.37728,21.48959,21.3024,21.26496,21.26496,21.09649,20.94674,20.8157,20.64723,20.68467,20.70339,20.44132,19.91718,19.80487,19.50536,19.48664,19.58024,19.86102,20.10437,20.17925,20.21669,20.40388,20.87186,21.24624,21.3024,21.43343,22.06988,22.48171,22.65018,23.23047,23.49254,23.41766,23.08072,23.04328,23.02456,22.72505,23.08072,23.11816,22.68762,22.44427,21.86397,21.19008,20.70339,20.06693,19.99206,19.26201,19.18713,18.40093,23.38023,23.09944,22.78121,21.09649,211,21.522759484536085
2016,19.74871,18.99994,18.77531,20.0295,22.35067,22.25708,20.49748,18.55068,17.59601,17.93295,16.17335,15.59306,14.60094,13.81474,13.51523,13.06597,12.8039,12.56055,12.54183,12.46696,12.26105,12.18617,12.76646,12.84134,13.197,13.70242,14.24528,14.18912,14.86301,16.21079,16.75364,17.89551,18.36349,19.11226,19.89846,20.38516,20.98417,21.62062,21.62062,21.71422,21.77038,21.88269,21.50831,21.45215,21.3024,21.24624,21.07777,20.85314,21.04033,21.04033,19.82359,19.76743,19.72999,19.72999,19.9359,19.89846,19.95462,20.14181,20.08565,20.19797,20.57235,20.89058,21.3024,21.04033,21.28368,21.6955,22.2758,22.91225,23.38023,23.97924,24.95263,25.72012,26.07578,26.48761,26.88071,26.63736,26.69352,26.24426,26.56248,26.88071,27.08662,27.21765,27.10534,26.80583,26.05706,25.04623,24.37234,23.1556,22.38811,20.94674,20.17925,19.0561,23.67973,22.94968,22.20092,20.59107,212,22.210624845360822
2016,19.01866,18.25118,17.98911,19.72999,21.50831,21.54575,20.08565,18.30733,17.46497,17.87679,16.28567,16.0236,14.93789,14.1704,13.49651,13.15957,13.06597,12.84134,12.72903,13.02853,13.44035,14.22656,14.6571,15.83641,17.05315,18.49453,19.74871,19.67383,20.29156,21.2088,21.6955,22.12604,21.90141,22.10732,21.6955,21.41471,21.15265,21.07777,20.79698,20.72211,20.68467,20.4226,20.38516,20.16053,20.04822,19.87974,20.04822,20.27285,20.27285,20.23541,20.12309,20.21669,20.12309,20.17925,20.17925,20.19797,20.47876,20.46004,20.66595,20.66595,20.57235,20.68467,21.02161,21.28368,21.58319,22.0886,22.48171,23.04328,23.60486,24.50337,25.43933,26.26298,26.88071,27.79795,28.20977,28.71518,28.30336,27.96642,27.9477,28.28464,28.19105,28.32208,27.87282,27.57332,26.89943,26.05706,25.38317,24.12899,23.26791,22.05117,21.2088,20.08565,24.29746,23.17431,22.2758,20.329,213,22.962174329896904
2016,19.03738,18.04527,17.74576,19.35561,21.47087,20.98417,19.61768,18.19502,17.2029,17.31522,15.83641,15.64921,14.39503,13.94577,13.32804,12.93494,12.87878,12.87878,12.8975,13.23444,13.44035,14.18912,14.6571,15.72409,17.33394,18.663,19.59896,19.52408,20.49748,21.43343,22.23836,22.59402,22.78121,22.5753,22.33195,22.2758,22.31323,22.33195,22.6689,22.93097,23.34279,23.69845,23.9418,24.57825,24.728,25.17726,25.57037,25.88859,26.46889,26.91815,27.19893,27.79795,28.4344,28.93981,29.48267,30.194,30.51222,30.81173,31.41074,31.97232,32.36542,32.40286,32.60877,32.85212,32.90828,33.18906,33.00187,33.17034,33.24522,33.76936,34.29349,34.92994,35.45408,36.03437,36.31516,36.10925,35.77231,35.30433,35.26689,35.45408,35.82846,35.97822,35.77231,35.02354,33.88167,32.53389,31.18611,29.68858,28.07873,26.48761,25.51421,23.56742,27.14278,25.55165,23.9418,21.82654,214,27.263608865979393
2016,20.38516,19.39305,18.94379,20.59107,22.44427,22.36939,20.59107,18.75659,17.87679,18.10142,16.39798,16.17335,15.21867,14.50735,14.28272,13.98321,13.7773,13.7773,13.83346,14.24528,14.37631,15.34971,15.74281,16.56645,17.91423,18.9625,20.04822,20.23541,21.04033,21.62062,21.82654,22.36939,22.25708,21.88269,21.3024,21.05905,21.77038,21.63934,21.22752,20.92802,20.96545,20.94674,20.70339,20.72211,20.44132,20.23541,20.12309,20.17925,19.63639,19.67383,19.35561,19.4492,18.83147,18.92507,18.21374,17.6896,17.53985,17.63344,17.57729,17.42753,17.42753,17.2965,17.53985,18.19502,18.68172,19.07482,19.59896,20.12309,20.59107,21.15265,22.01373,22.78121,23.5487,23.88564,24.16643,24.52209,24.05411,24.35362,24.05411,24.27874,24.97135,25.66396,25.40189,25.19598,24.50337,23.75461,23.00584,22.23836,21.48959,20.46004,20.04822,18.68172,23.28663,22.33195,21.75166,20.16053,215,22.01364216494845
2016,18.30733,17.65216,17.22162,18.49453,20.51619,20.70339,18.9625,17.44625,16.52901,16.97827,15.34971,14.88173,14.11424,13.27188,12.8975,12.39208,12.35464,12.35464,12.42952,12.59799,13.04725,13.7773,14.80685,15.68665,17.07187,18.40093,20.0295,19.80487,20.59107,21.93885,22.72505,22.85609,22.16348,22.01373,21.80782,21.17136,20.55363,20.17925,20.06693,20.01078,19.97334,19.95462,19.95462,19.50536,19.1497,19.48664,19.67383,19.61768,19.56152,18.9625,18.10142,17.7832,18.21374,17.7832,17.63344,17.72704,17.85807,18.0827,18.53196,18.25118,18.28861,18.40093,18.38221,18.81275,19.22457,19.5428,20.06693,20.329,20.72211,21.54575,22.16348,22.9684,23.64229,24.11027,24.01668,24.26003,24.09155,24.31618,24.01668,24.16643,24.27874,24.87776,24.74672,24.39106,23.79205,23.26791,22.94968,22.14476,21.43343,20.40388,19.9359,18.71916,23.38023,22.40683,21.50831,20.0295,216,21.518533711340197
2016,18.45709,17.65216,17.24034,18.663,20.89058,20.83442,19.4492,17.80192,16.56645,16.86596,15.4433,14.99404,14.264,13.57139,12.84134,12.65415,12.5044,12.5044,12.5044,12.86006,13.30932,13.88961,14.73198,15.59306,17.05315,18.34477,19.33689,19.43048,20.0295,21.19008,21.71422,21.60191,21.26496,21.37728,21.04033,20.74082,20.51619,20.21669,20.12309,20.08565,19.8423,19.5428,19.4492,19.63639,19.26201,19.16842,19.0561,18.90635,18.81275,18.58812,18.64428,18.53196,18.2699,18.41965,18.5694,18.2699,18.28861,18.2699,18.53196,18.5694,18.75659,19.03738,18.90635,19.39305,19.59896,19.9359,20.12309,20.70339,21.04033,21.39599,21.90141,22.38811,22.46299,22.89353,23.39894,23.66101,23.60486,23.52998,23.39894,23.26791,23.66101,23.97924,24.07283,23.49254,23.17431,22.50043,21.93885,21.45215,21.17136,20.4226,20.36644,19.31817,23.8482,23.062,22.03245,20.25413,217,21.421931958762887
2016,18.90635,17.93295,17.52113,19.24329,21.05905,21.05905,19.50536,17.76448,16.69749,17.05315,15.31227,14.88173,13.75858,13.23444,12.71031,12.35464,12.35464,12.09257,12.33592,12.33592,12.33592,12.33592,12.71031,13.51523,14.03937,14.63838,15.70537,15.51818,16.11719,17.74576,18.28861,19.26201,19.72999,20.49748,20.70339,20.77826,21.37728,21.47087,21.13393,21.28368,21.15265,21.26496,21.02161,20.8157,20.40388,20.51619,20.47876,20.19797,20.12309,19.87974,19.72999,19.63639,19.52408,19.46792,19.37433,19.4492,19.4492,19.4492,19.50536,19.37433,19.65511,19.76743,20.27285,20.29156,20.55363,20.98417,21.32112,21.77038,21.67678,22.20092,22.53786,22.94968,23.28663,23.43638,23.73589,23.69845,23.69845,23.71717,23.62357,23.32407,23.30535,23.81077,23.81077,23.69845,22.93097,22.35067,21.86397,21.05905,21.02161,20.17925,20.21669,19.0561,24.11027,23.17431,22.38811,20.75954,218,21.46755649484537
2016,19.37433,18.5694,18.30733,19.91718,21.84525,21.6955,20.27285,18.30733,17.40881,17.82064,16.04232,15.78025,14.45119,13.79602,13.197,12.78518,12.56055,12.4108,12.27977,12.52312,12.5044,12.26105,12.20489,12.56055,13.00981,13.47779,14.03937,14.33887,14.95661,15.78025,16.64133,17.59601,18.06399,18.94379,19.65511,19.91718,20.55363,20.89058,20.87186,21.02161,21.07777,20.96545,20.75954,20.55363,20.64723,20.44132,20.59107,20.51619,20.4226,20.19797,20.14181,20.21669,20.0295,20.06693,19.91718,19.74871,19.76743,19.9359,20.31028,20.49748,20.53491,20.87186,20.94674,21.35856,21.54575,21.97629,22.40683,22.5753,23.24919,23.71717,24.29746,24.97135,25.66396,25.64524,26.13194,26.56248,26.31913,26.26298,26.1881,26.0945,26.37529,26.56248,26.48761,26.22554,25.42061,24.65313,23.60486,22.55658,21.73294,20.64723,20.19797,18.79403,23.43638,22.51914,21.6955,20.19797,219,21.988300824742264
