year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,19.53091,18.66655,18.00448,19.36539,21.55388,21.36998,20.10102,18.46425,17.47115,17.85736,16.12863,15.7976,14.63899,14.08727,13.33325,12.96543,12.50567,12.41371,12.21142,12.2482,12.54245,12.54245,12.76314,12.92865,13.68267,14.45508,15.08036,15.08036,15.66886,16.75392,17.82058,18.85045,19.27344,19.89872,20.41366,20.81826,21.18607,21.57228,21.48032,21.59067,21.5171,21.53549,21.5171,21.53549,20.81826,20.83665,21.14929,21.31481,21.31481,21.44354,20.91021,20.83665,21.14929,21.46193,21.53549,21.75618,22.03204,21.95848,22.124,21.82974,22.06882,21.62745,21.97687,22.01365,22.34468,22.62054,22.95158,23.35617,23.72399,24.05502,24.49639,24.66191,25.01133,25.32398,25.45271,25.58144,25.76535,25.74696,25.71018,25.91248,25.43432,25.01133,24.40444,24.01824,23.15387,22.73089,21.97687,21.42515,21.1309,20.41366,20.5424,19.23666,24.51478,23.28261,23.11709,21.46193,185,21.947945567010308
2014,20.1378,19.19988,18.42747,20.10102,22.21595,22.03204,20.39527,18.86884,18.24356,18.22517,16.64357,16.12863,14.84128,13.99531,13.4252,13.00222,12.6344,12.37693,12.45049,12.34015,12.34015,12.34015,12.26659,12.50567,12.70796,13.27808,13.90336,14.17922,15.04358,15.96312,17.04817,17.91253,18.46425,19.19988,19.9355,20.35849,20.65274,21.5171,22.01365,22.16078,22.21595,21.94009,21.73779,21.9217,21.9217,21.77457,21.62745,21.70101,22.14239,22.17917,22.45503,22.78606,23.46652,23.61364,23.17226,23.31939,23.02514,23.15387,23.46652,23.11709,22.76767,22.7125,22.82284,22.98836,22.82284,22.49181,22.62054,23.06192,22.98836,23.5033,23.92628,24.64352,24.66191,25.12168,25.43432,25.54466,25.69179,25.65501,26.18834,26.4642,26.16995,25.4711,24.86421,24.07341,23.15387,22.41825,21.38837,20.5424,20.17458,19.01597,18.40908,17.39759,22.76767,21.88492,21.48032,19.89872,186,22.035420103092786
2014,18.62977,17.69184,17.12173,18.68494,20.89182,21.16768,19.82516,18.46425,17.7654,18.28034,16.25737,16.03668,14.76772,13.81141,13.02061,12.81831,12.57923,12.39532,12.35854,12.79992,13.07578,13.81141,14.73094,15.83438,17.30564,19.18149,20.61596,21.5171,22.47342,23.72399,24.64352,23.96306,23.59525,23.33778,22.67572,22.43664,22.16078,21.73779,21.27802,20.91021,20.5424,20.22976,19.9355,19.97229,19.69643,19.43896,19.42056,18.99758,18.94241,18.7585,18.39069,18.26195,18.31712,18.22517,18.07804,18.28034,18.20678,18.24356,18.17,17.89414,17.98609,18.18839,18.50103,18.79528,19.08953,19.56769,19.9355,20.76308,22.01365,22.98836,24.22053,25.45271,26.62971,27.76994,28.89177,29.36993,29.4251,29.88487,30.34463,30.45498,30.08716,29.4251,28.46878,27.47569,26.57454,25.61823,24.56996,23.26422,22.01365,20.83665,19.9355,18.83206,17.98609,16.82748,16.20219,15.4114,187,22.094645051546397
2014,15.26427,14.65738,14.71255,14.49186,14.98841,14.56542,14.05048,13.71945,13.99531,13.75623,13.27808,13.039,12.74475,12.4321,12.32176,12.19303,12.13785,12.02751,12.15624,12.61601,12.96543,13.79301,14.63899,15.92633,17.39759,19.32861,20.79987,21.97687,23.13548,24.6803,25.14007,25.0849,24.82743,24.77225,24.20214,23.301,23.08031,22.52859,22.03204,21.84814,21.86653,21.27802,21.22285,21.18607,20.61596,20.63435,20.74469,20.26654,19.86194,19.60447,19.1631,19.23666,19.10792,18.97919,18.68494,18.57459,18.57459,18.51942,18.44586,18.3723,18.00448,18.09644,18.3723,18.79528,19.45735,20.00907,20.11941,20.91021,21.5171,22.49181,23.52169,24.6803,25.43432,26.55615,27.18143,27.62281,27.73316,27.91706,28.21131,28.94694,28.72625,28.11936,27.69637,26.72167,25.8757,24.84582,23.92628,23.08031,21.79296,20.50562,19.7516,18.51942,17.69184,16.80909,16.29415,15.70565,188,21.599873608247425
2014,15.4114,14.54703,14.54703,14.34474,15.30105,14.76772,14.216,13.94014,14.10566,13.77462,13.16773,12.94704,12.61601,12.15624,12.02751,12.06429,12.0459,11.93556,12.21142,12.45049,13.09417,13.79301,14.56542,15.55852,17.32403,19.07114,20.21136,21.35159,22.76767,24.01824,24.82743,24.56996,23.83433,23.5033,22.9148,22.28951,22.08721,21.62745,21.18607,20.83665,20.7263,20.39527,20.3401,20.08263,19.97229,19.56769,19.347,19.58608,19.25505,19.08953,18.79528,18.88723,18.90563,18.70333,18.70333,18.77689,18.57459,18.61137,18.62977,18.61137,18.44586,18.48264,18.74011,19.40217,19.78838,20.21136,20.52401,21.20446,21.79296,23.15387,24.23892,25.10329,26.04121,26.97914,27.60442,28.17453,28.67108,28.87338,29.27797,29.53544,28.8366,28.24809,27.58603,26.92396,26.04121,24.75386,23.77916,22.87801,21.59067,20.89182,20.19297,18.97919,18.09644,17.02978,16.40449,15.54013,189,21.51121422680413
2014,14.84128,14.60221,14.78611,14.23439,15.24588,14.73094,14.16083,13.57233,13.73784,13.6275,13.25968,12.85509,12.52406,12.2482,12.00912,11.95395,11.77004,11.89877,12.0459,12.30337,12.92865,13.53555,14.4183,15.52174,17.12173,18.57459,19.80677,21.20446,22.63893,23.42973,23.99985,23.98146,23.37456,23.06192,22.93319,22.39986,21.68262,21.49871,21.42515,21.29641,20.94699,21.05734,20.74469,20.70791,20.85504,20.91021,20.78148,20.83665,20.68952,20.5424,20.7263,20.78148,20.70791,20.5424,20.52401,20.87343,20.89182,21.24124,21.35159,21.55388,21.44354,21.5171,21.70101,22.10561,22.47342,22.85962,23.0987,23.79755,24.40444,24.33088,25.0849,25.15846,25.43432,26.15156,26.33546,26.57454,26.74006,27.03431,27.34695,28.02741,27.93545,27.49408,27.08948,26.51937,25.54466,24.58835,23.61364,22.73089,22.124,20.85504,20.37688,18.97919,23.301,21.02055,20.00907,18.15161,190,22.066608865979386
2014,16.75392,15.94473,15.5953,18.00448,19.01597,18.18839,16.3861,15.02519,14.65738,14.97002,14.03209,13.95853,12.91026,12.91026,12.50567,12.30337,12.15624,12.32176,12.41371,12.46889,13.27808,14.12405,14.76772,15.65047,16.84587,18.88723,20.15619,19.64125,20.61596,21.31481,21.82974,22.124,21.82974,21.7194,21.38837,21.57228,21.77457,21.82974,21.75618,22.16078,22.124,22.3079,22.47342,22.43664,22.87801,22.74928,22.52859,23.02514,23.11709,23.22744,23.59525,23.72399,23.61364,23.90789,23.90789,23.92628,23.76077,23.77916,24.16536,24.27571,24.22053,23.85272,23.98146,24.0918,24.36766,24.23892,24.0918,24.2941,24.58835,25.15846,25.39754,25.63662,25.83891,26.6665,26.75845,26.55615,26.48259,26.86879,27.21822,27.36534,27.255,27.07109,26.42742,25.74696,24.95616,24.16536,23.61364,22.78606,22.14239,21.35159,21.18607,19.95389,25.04811,24.14697,23.55847,21.62745,191,23.000244123711333
2014,20.06424,19.43896,18.70333,20.10102,21.86653,21.79296,20.04585,18.20678,17.26885,17.72862,16.03668,15.66886,14.4183,13.73784,13.48037,12.91026,12.91026,12.70796,12.61601,12.6344,12.94704,13.20451,13.09417,13.51715,14.12405,14.65738,15.81599,15.54013,16.45966,17.5815,18.17,19.1447,19.64125,20.57918,20.96538,21.44354,21.97687,22.3079,22.39986,22.36307,22.98836,22.95158,22.93319,22.8964,23.04353,22.7125,23.02514,23.33778,23.63203,23.301,23.06192,23.06192,22.76767,22.78606,22.65733,22.63893,22.65733,22.78606,22.65733,22.56537,22.78606,22.80445,23.13548,23.04353,22.9148,22.84123,22.8964,23.00675,23.08031,23.22744,23.66881,24.0918,24.12858,24.69869,24.58835,24.51478,24.75386,24.69869,24.97455,24.77225,24.2941,23.81594,23.54008,23.22744,22.5102,22.08721,21.79296,21.22285,21.02055,20.22976,20.19297,18.79528,23.85272,22.95158,22.43664,21.09412,192,22.334268556701026
2014,19.64125,18.64816,17.69184,19.45735,21.53549,21.48032,20.15619,18.42747,17.59989,17.63667,16.23898,15.7976,14.49186,13.70106,12.92865,12.65279,12.0459,11.95395,11.93556,11.80682,12.26659,12.22981,12.35854,12.22981,12.68957,12.96543,13.53555,13.8298,14.39991,15.08036,16.07346,16.93782,17.93092,18.86884,19.76999,20.3401,21.35159,21.88492,22.52859,22.76767,22.38147,22.43664,22.96997,22.5102,21.97687,21.9217,21.57228,21.29641,21.36998,21.03895,20.63435,20.87343,20.91021,20.45044,20.26654,20.1378,19.76999,19.69643,19.73321,19.80677,20.06424,20.39527,20.56079,20.79987,21.00216,21.29641,21.75618,22.65733,23.33778,24.2941,25.01133,25.76535,26.40903,26.35385,26.77684,26.57454,26.24351,26.04121,26.37224,26.68489,26.44581,26.07799,25.32398,24.69869,23.90789,23.00675,21.99526,20.9286,20.35849,19.19988,18.99758,17.69184,22.87801,22.10561,21.84814,20.06424,193,21.69635453608247
2014,18.86884,18.15161,17.85736,18.99758,21.00216,21.44354,20.1378,18.77689,18.04126,18.81367,17.28725,16.80909,15.44818,14.74933,14.12405,13.46198,13.11256,13.07578,13.18612,13.4252,13.66428,14.12405,15.08036,16.47806,18.00448,20.02746,21.02055,22.63893,23.85272,25.28719,26.13317,26.35385,26.18834,26.04121,25.41593,25.37915,25.19524,24.66191,24.66191,24.07341,23.87111,24.31249,23.63203,23.02514,23.17226,23.04353,23.15387,23.08031,22.69411,22.54698,21.75618,21.27802,21.00216,20.9286,21.16768,21.35159,21.55388,21.16768,21.1309,21.22285,20.81826,20.48722,20.98377,21.59067,22.21595,22.80445,23.85272,24.84582,26.18834,27.45729,29.35154,30.47337,31.02509,31.81589,32.23887,32.45956,31.94462,31.50325,31.76072,31.65037,31.20899,30.27107,29.46188,28.26649,26.81362,25.72857,24.69869,23.66881,22.19756,20.76308,20.08263,18.5562,17.94931,16.88265,16.33093,15.52174,194,24.061998041237118
2014,15.11714,14.45508,14.69416,14.63899,15.28266,14.97002,14.54703,14.17922,14.32634,13.81141,13.46198,13.14934,12.74475,12.34015,12.13785,12.0459,11.93556,12.08268,12.26659,12.4321,12.94704,13.64589,14.69416,16.01829,17.36081,18.9608,20.3401,22.01365,23.13548,24.34927,24.73547,24.91938,24.31249,24.44122,24.42283,24.45961,24.12858,24.01824,23.63203,23.31939,23.00675,22.8964,22.98836,22.8964,22.27112,22.21595,21.81135,21.49871,21.18607,21.22285,21.00216,20.87343,20.74469,20.65274,20.15619,20.17458,20.24815,20.21136,20.43205,20.1378,19.78838,19.91711,20.3401,20.21136,20.85504,21.20446,21.38837,22.25273,23.15387,23.99985,24.73547,26.0596,26.81362,27.73316,27.89867,28.79981,28.85499,28.65269,29.2228,29.84808,29.71935,29.57222,28.96533,27.97223,26.79523,25.54466,24.99294,24.18375,22.62054,21.35159,20.39527,19.1447,18.17,17.34242,16.42288,15.33783,195,22.45733907216494
2014,14.98841,14.38152,14.73094,14.6206,15.52174,14.95163,14.25278,13.94014,14.39991,13.88497,13.40681,13.02061,12.8367,12.48728,12.35854,12.13785,12.17463,12.39532,12.41371,12.68957,13.039,13.79301,14.73094,15.66886,17.1769,18.9608,20.46883,21.59067,22.74928,23.99985,24.69869,24.86421,24.60674,24.12858,23.46652,23.04353,22.58376,22.25273,22.39986,22.16078,21.94009,21.53549,21.35159,20.9286,20.76308,20.52401,20.57918,20.28493,20.3401,20.30332,20.70791,20.46883,20.3401,20.35849,20.11941,20.10102,20.17458,20.45044,20.35849,20.3401,20.21136,20.19297,20.87343,21.27802,21.7194,21.77457,22.25273,22.9148,23.41134,24.05502,25.14007,25.82052,26.70328,27.45729,27.89867,28.26649,28.50556,28.26649,28.50556,29.18602,29.24119,28.96533,28.28488,27.69637,27.14465,26.39063,25.32398,24.34927,23.48491,22.21595,21.25963,19.62286,18.9608,17.63667,16.95621,15.94473,196,22.30782072164948
2014,15.22749,14.87807,14.89646,15.09875,15.7976,15.28266,14.45508,13.95853,14.12405,13.92175,13.64589,13.48037,13.11256,12.89187,12.68957,12.68957,12.4321,12.50567,12.50567,12.96543,13.53555,14.19761,15.15393,15.98151,17.43437,19.10792,20.15619,21.31481,22.69411,23.57686,24.38605,24.73547,24.16536,23.65042,23.66881,23.02514,22.32629,22.03204,22.08721,21.79296,21.68262,21.42515,21.03895,20.5424,20.46883,20.3401,20.41366,20.46883,20.17458,20.35849,20.02746,19.84355,19.69643,19.76999,19.9355,19.64125,19.69643,19.84355,19.67803,19.65964,19.84355,19.89872,20.10102,20.43205,20.94699,21.35159,21.5171,22.45503,23.31939,23.85272,24.40444,23.77916,24.18375,24.90099,25.21363,25.39754,25.48949,25.17685,25.59984,26.04121,26.33546,26.4642,25.89409,25.39754,24.6803,24.05502,23.28261,22.45503,21.55388,20.5424,19.9355,18.53781,23.11709,20.65274,19.65964,17.65506,197,21.82897546391753
2014,16.27576,15.90794,15.4114,17.63667,18.7585,17.93092,16.01829,14.84128,14.52864,15.08036,13.92175,13.90336,13.05739,12.76314,12.32176,12.2482,11.97234,12.26659,12.30337,12.54245,13.38842,14.05048,14.67577,15.44818,17.02978,18.42747,19.84355,19.32861,20.50562,21.02055,21.49871,22.01365,21.75618,21.66423,21.49871,21.27802,21.3332,21.73779,21.18607,21.09412,21.18607,20.87343,20.70791,20.78148,20.22976,20.39527,20.22976,20.21136,20.10102,19.89872,19.56769,19.67803,19.95389,19.1447,19.12631,19.25505,19.05275,19.08953,18.86884,19.1631,19.347,19.31022,19.45735,19.97229,20.1378,20.24815,20.67113,21.27802,21.48032,21.73779,22.5102,23.6872,24.55157,25.12168,25.32398,25.52627,25.2688,25.65501,26.0596,26.0596,25.2688,24.93777,24.478,23.77916,23.19066,22.43664,21.90331,21.3332,21.07573,20.21136,20.68952,19.9355,26.29868,25.6734,25.82052,24.8826,198,21.642296082474218
2014,21.18607,19.95389,19.64125,21.1309,22.9148,23.08031,21.82974,20.26654,19.42056,19.89872,18.18839,17.63667,16.44127,15.35622,14.69416,14.0137,13.40681,13.31486,12.74475,12.85509,13.14934,12.85509,13.039,13.14934,13.35164,13.77462,14.16083,14.23439,15.02519,16.23898,17.14012,17.91253,18.92402,19.9355,20.7263,22.124,22.67572,23.301,23.8895,24.07341,24.51478,24.44122,24.27571,25.01133,24.91938,24.55157,24.36766,24.42283,23.92628,23.5033,23.22744,23.54008,23.15387,22.32629,21.90331,21.95848,21.59067,21.53549,21.88492,21.60906,21.9217,21.97687,22.16078,22.39986,22.39986,22.80445,23.99985,24.55157,24.75386,26.0596,27.34695,28.32166,28.56074,29.51705,29.92165,29.77452,29.99521,29.51705,28.87338,28.59752,28.67108,28.0458,27.54925,26.81362,25.85731,24.75386,23.66881,22.3079,21.73779,20.43205,20.1378,18.68494,24.40444,23.37456,23.26422,21.81135,200,23.49781237113402
2014,20.52401,19.67803,19.19988,20.35849,22.58376,23.04353,21.70101,20.1378,19.27344,19.9355,18.44586,17.89414,16.57001,15.74243,14.93324,14.30795,13.77462,13.37003,13.33325,13.37003,14.12405,14.63899,15.31944,16.25737,17.74701,19.84355,21.31481,21.02055,22.3079,23.26422,24.03663,24.2941,23.98146,24.0918,23.8895,23.92628,23.35617,22.67572,22.93319,22.19756,22.47342,22.52859,22.16078,22.17917,22.27112,22.36307,22.03204,21.95848,22.34468,23.00675,22.84123,22.45503,22.38147,22.21595,21.79296,21.5171,22.01365,21.82974,22.43664,22.47342,22.54698,22.45503,23.54008,24.69869,24.99294,25.71018,25.91248,26.62971,27.14465,28.65269,29.92165,31.87106,32.42278,33.25036,33.28714,33.36071,32.71703,33.28714,32.90094,32.68025,31.52164,30.73084,29.60901,28.89177,27.56764,26.20673,25.23202,24.0918,23.17226,21.82974,21.40676,20.00907,25.52627,24.6803,24.38605,22.58376,201,24.85670876288659
2014,20.9286,20.08263,19.71482,21.24124,23.41134,23.70559,22.25273,20.9286,20.37688,20.70791,19.21827,18.57459,17.08495,16.49645,15.83438,15.15393,14.54703,14.51025,14.56542,14.69416,15.35622,15.90794,16.80909,17.93092,19.42056,21.38837,23.02514,22.69411,23.33778,24.0918,24.53318,24.69869,24.55157,24.45961,24.12858,23.52169,23.33778,22.96997,22.78606,22.56537,22.39986,22.32629,22.14239,21.95848,21.60906,20.98377,20.87343,20.94699,20.94699,20.46883,20.61596,20.79987,20.91021,20.48722,20.65274,20.41366,20.10102,19.82516,19.89872,19.82516,19.82516,19.99068,20.04585,20.41366,20.83665,21.11251,21.53549,21.94009,22.63893,23.52169,24.40444,25.39754,26.0596,26.75845,27.32856,27.6412,27.42051,27.36534,27.34695,27.99062,28.48717,28.41361,27.88028,27.40212,26.4642,25.50788,24.82743,23.76077,22.82284,21.53549,20.89182,19.53091,24.31249,23.65042,23.13548,21.36998,202,23.724709484536092
2014,19.71482,18.48264,18.20678,19.71482,21.66423,22.10561,20.61596,19.18149,18.40908,18.72172,16.95621,16.69874,15.33783,14.6206,14.10566,13.68267,13.4252,13.16773,13.07578,13.29647,14.23439,14.76772,15.54013,16.44127,17.69184,19.69643,20.96538,20.46883,21.16768,22.17917,22.73089,23.0987,22.67572,22.21595,21.99526,21.53549,21.75618,22.03204,22.03204,21.55388,21.49871,21.1309,21.29641,21.25963,21.24124,21.11251,21.44354,21.11251,20.74469,21.00216,20.87343,20.7263,20.76308,20.30332,20.50562,20.3401,20.52401,20.7263,20.63435,20.81826,20.61596,20.68952,20.85504,21.14929,21.38837,21.82974,22.14239,22.52859,23.22744,24.14697,24.64352,25.37915,26.42742,27.0527,27.16304,27.08948,27.42051,27.58603,27.51247,27.95384,28.30327,28.0458,27.53086,27.01592,25.96765,25.43432,24.62513,23.74238,23.08031,21.57228,20.91021,19.64125,24.40444,23.41134,22.60215,20.83665,203,23.1025312371134
2014,19.51252,18.44586,17.94931,19.73321,22.05043,21.88492,20.37688,18.74011,17.78379,18.13322,16.44127,16.25737,14.91485,14.30795,13.81141,13.37003,13.18612,13.039,13.2229,13.51715,13.88497,14.54703,15.37461,16.14702,17.61828,19.19988,20.48722,20.26654,21.18607,22.36307,22.80445,23.04353,22.85962,22.47342,22.32629,22.27112,21.94009,21.73779,21.75618,21.97687,21.66423,21.94009,22.124,22.01365,21.84814,21.86653,21.9217,21.9217,21.44354,21.24124,21.24124,21.11251,20.89182,20.76308,21.03895,20.67113,20.67113,20.85504,21.24124,21.02055,20.78148,20.83665,21.09412,21.38837,21.9217,22.21595,22.60215,23.42973,23.65042,24.12858,25.19524,25.41593,26.22512,26.59293,27.27339,27.56764,27.71476,27.86189,27.8435,28.24809,28.37683,27.91706,27.47569,26.83201,26.11477,25.54466,24.64352,23.72399,22.98836,21.86653,21.09412,19.65964,24.93777,23.6872,23.08031,21.42515,204,23.234939278350517
2014,19.56769,18.5562,18.17,20.04585,22.19756,21.99526,20.50562,18.86884,17.82058,18.20678,16.62518,16.3861,15.04358,14.25278,13.8298,13.40681,13.24129,13.24129,13.38842,13.37003,13.90336,14.74933,15.50335,16.5884,17.7654,19.43896,20.63435,20.7263,22.01365,22.52859,23.74238,23.76077,23.19066,23.31939,23.24583,22.76767,22.45503,22.52859,22.28951,21.94009,22.01365,22.05043,21.64584,21.57228,21.11251,21.31481,21.38837,21.29641,21.14929,21.02055,21.38837,21.40676,21.05734,20.9286,21.16768,21.53549,21.20446,21.20446,21.22285,21.7194,21.9217,22.43664,23.06192,23.92628,24.71708,25.01133,25.02972,25.56305,26.13317,27.01592,28.21131,29.05728,29.36993,30.19751,30.16073,30.14234,29.75613,29.24119,29.00211,29.24119,28.35844,28.10097,27.99062,26.4642,26.61132,25.04811,24.49639,23.79755,24.05502,23.04353,22.69411,21.16768,26.40903,25.4711,24.75386,22.76767,205,23.96532938144329
2014,21.20446,20.24815,19.62286,21.11251,23.22744,23.19066,21.46193,19.49413,18.59298,18.72172,17.25046,16.95621,15.61369,14.93324,14.47347,14.03209,13.86658,13.77462,13.60911,13.60911,13.51715,13.64589,13.99531,14.216,14.84128,15.66886,16.5884,16.44127,17.41598,18.39069,19.47574,20.32171,21.25963,22.3079,22.52859,22.80445,23.22744,23.63203,24.07341,24.25732,23.8895,23.92628,23.33778,23.28261,23.19066,23.72399,23.96306,24.12858,23.65042,23.63203,23.77916,23.35617,23.44813,22.87801,21.94009,21.82974,21.66423,21.16768,21.31481,21.29641,21.38837,21.5171,21.62745,21.7194,21.73779,21.86653,21.9217,22.27112,22.36307,23.26422,23.81594,24.03663,24.66191,24.97455,25.17685,24.66191,24.80904,24.95616,24.80904,24.55157,25.2688,25.37915,24.86421,24.27571,24.05502,23.04353,22.56537,21.79296,21.75618,21.05734,20.59757,19.65964,25.45271,24.11019,23.98146,22.32629,206,23.044539072164955
2014,20.63435,19.73321,19.21827,20.98377,23.11709,23.06192,21.40676,19.69643,18.94241,19.36539,17.52632,17.1769,15.77921,15.22749,14.36313,13.99531,13.33325,13.44359,13.07578,13.16773,13.13095,13.16773,13.2229,13.18612,13.79301,14.19761,14.84128,14.87807,15.54013,16.51484,17.21368,18.15161,18.74011,19.25505,20.06424,20.67113,21.38837,21.94009,21.81135,21.81135,22.06882,21.90331,21.44354,21.57228,21.42515,21.53549,21.29641,21.02055,20.98377,20.96538,20.91021,20.11941,20.02746,20.06424,19.64125,19.51252,19.73321,19.62286,19.1631,19.43896,19.47574,19.5493,19.73321,20.06424,19.95389,20.35849,20.78148,21.5171,21.86653,22.10561,22.87801,23.59525,24.03663,24.44122,24.95616,25.2688,24.97455,24.86421,24.93777,25.15846,25.65501,25.78374,25.76535,25.56305,24.49639,23.20905,22.23434,21.38837,20.63435,19.86194,19.53091,18.07804,23.17226,22.28951,21.68262,20.10102,207,21.91936546391753
2014,18.53781,17.9677,17.48954,19.27344,21.46193,21.44354,20.26654,18.53781,17.85736,18.20678,16.80909,16.55162,15.13553,14.45508,13.92175,13.48037,13.27808,13.11256,13.07578,13.4252,13.86658,14.54703,15.13553,16.25737,17.5815,19.05275,20.19297,19.64125,20.5424,21.59067,21.94009,22.19756,21.86653,21.68262,21.3332,21.77457,21.57228,21.09412,21.42515,21.31481,21.14929,21.5171,20.7263,20.35849,20.08263,19.84355,19.89872,20.28493,19.53091,19.5493,19.91711,19.60447,19.19988,19.29183,19.347,19.19988,19.45735,19.32861,19.03436,19.01597,19.40217,19.19988,19.53091,19.56769,20.22976,20.46883,20.94699,21.40676,22.05043,22.7125,23.92628,24.91938,25.8757,26.75845,26.86879,27.19983,27.53086,27.07109,27.0527,27.08948,27.34695,27.82511,27.32856,26.6665,25.63662,24.55157,23.20905,21.90331,21.27802,19.95389,19.73321,18.35391,23.39295,22.49181,22.14239,20.43205,208,22.425655154639177
2014,18.94241,17.98609,17.34242,19.03436,21.18607,21.36998,19.64125,18.50103,17.78379,18.22517,16.33093,15.9999,14.78611,14.03209,13.79301,13.27808,12.96543,12.8367,13.00222,13.14934,13.66428,14.38152,15.17232,16.1838,17.54471,19.07114,20.67113,20.26654,21.25963,22.43664,23.02514,23.06192,22.56537,22.27112,21.7194,21.38837,21.14929,20.96538,21.11251,20.78148,20.26654,19.95389,19.91711,20.02746,19.82516,19.62286,19.36539,19.45735,18.9608,19.05275,18.9608,18.68494,18.70333,18.33551,18.29873,18.24356,18.05965,18.29873,18.39069,18.29873,18.39069,18.26195,18.42747,18.64816,19.10792,19.29183,19.86194,20.70791,21.24124,21.97687,22.95158,23.8895,24.18375,25.2688,25.91248,25.78374,26.09638,26.44581,26.61132,26.74006,27.255,26.83201,26.75845,26.0596,25.14007,24.49639,23.72399,22.73089,22.19756,20.89182,20.37688,18.97919,24.03663,22.93319,22.21595,20.68952,209,22.100191649484536
2014,19.19988,18.33551,17.65506,19.347,21.46193,21.44354,20.11941,18.59298,17.56311,18.13322,16.3861,16.33093,15.19071,14.28956,13.71945,13.31486,12.98382,12.8367,12.85509,13.16773,13.73784,14.43669,15.4114,16.29415,17.69184,19.69643,20.94699,20.46883,21.11251,21.86653,22.39986,22.76767,22.21595,21.94009,21.46193,21.11251,20.94699,20.67113,20.65274,20.41366,20.30332,20.1378,19.86194,19.84355,19.58608,19.47574,19.53091,19.49413,19.40217,19.27344,19.56769,19.29183,18.83206,18.90563,18.97919,18.92402,18.70333,18.83206,19.08953,18.90563,19.27344,19.32861,19.31022,19.62286,20.06424,20.59757,21.29641,21.90331,21.84814,22.93319,23.90789,24.44122,24.97455,25.94926,26.16995,26.6481,26.31707,26.02282,25.83891,26.15156,26.92396,27.12626,26.61132,26.33546,25.61823,24.73547,23.72399,23.00675,22.41825,21.27802,20.85504,19.347,24.22053,23.31939,22.8964,21.00216,210,22.351854948453603
2014,19.43896,18.50103,17.9677,19.86194,21.81135,21.86653,20.35849,18.72172,17.82058,18.29873,16.68035,16.36771,15.30105,14.52864,14.06888,13.6275,13.49876,13.4252,13.4252,13.68267,14.32634,15.08036,15.5953,16.3861,17.9677,19.71482,21.14929,20.48722,21.38837,22.27112,22.8964,22.98836,22.7125,22.58376,22.124,21.81135,21.66423,21.18607,21.18607,21.27802,21.16768,21.05734,21.03895,20.89182,20.63435,20.76308,20.74469,21.18607,20.98377,21.00216,20.89182,21.20446,21.16768,20.98377,20.89182,21.31481,21.27802,21.25963,21.31481,21.59067,21.70101,21.99526,22.41825,22.85962,22.96997,23.11709,23.46652,23.72399,24.0918,24.58835,25.76535,26.37224,26.62971,27.12626,27.4389,27.38373,27.0527,26.83201,27.23661,27.75155,28.21131,28.46878,27.91706,27.58603,26.62971,26.02282,25.23202,24.31249,23.41134,22.16078,21.64584,20.19297,25.19524,23.94467,23.19066,21.20446,211,23.425411030927826
2014,19.58608,18.5562,18.11483,20.21136,21.99526,22.03204,20.50562,18.85045,18.04126,18.44586,16.75392,16.51484,15.19071,14.47347,14.05048,13.71945,13.55394,13.46198,13.37003,13.59072,13.97692,14.6206,15.24588,16.22059,17.56311,18.79528,19.86194,19.95389,20.89182,21.62745,22.17917,22.69411,22.8964,22.95158,22.49181,22.21595,22.32629,22.56537,22.80445,22.98836,22.52859,22.16078,21.88492,21.90331,21.55388,21.49871,21.3332,21.55388,21.03895,21.09412,20.91021,20.63435,20.59757,20.32171,20.39527,20.17458,20.28493,19.95389,19.69643,19.78838,19.86194,19.36539,19.76999,20.11941,20.11941,20.43205,21.18607,21.68262,21.95848,22.47342,23.02514,23.55847,23.77916,24.11019,24.82743,25.01133,24.53318,24.0918,24.14697,24.20214,24.66191,25.01133,24.97455,24.40444,23.5033,23.0987,22.58376,21.7194,21.53549,20.61596,20.45044,19.27344,24.82743,24.0918,23.61364,21.7194,212,22.59316195876289
