Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,25.87148375,0.0,9.0,18.2,22.6
2021,1,1,25.717137499999986,0.0,9.0,18.2,22.6
2021,1,1,25.913204270833333,0.0,9.0,18.2,22.6
2021,1,1,26.2671446875,0.0,9.0,18.2,22.6
2021,1,1,27.251594479166663,0.0,9.0,18.2,22.6
2021,1,1,26.13081760416667,0.0,9.0,18.2,22.6
2021,1,1,29.12921770833333,0.0,9.0,18.2,22.6
2021,1,1,29.19796843749999,0.0,9.0,18.2,22.6
2021,1,1,32.81669354166666,0.0,9.0,18.2,22.6
2021,1,1,28.10911885416668,0.0,9.0,18.2,22.6
2021,1,1,33.97625197916667,0.0,9.0,18.2,22.6
2021,1,1,30.855824166666668,0.0,9.0,18.2,22.6
2021,1,1,27.521700729166664,0.0,9.0,18.2,22.6
2021,1,1,27.430229062500004,0.0,9.0,18.2,22.6
2021,1,1,24.10883677083333,0.0,9.0,18.2,22.6
2021,1,1,25.642705625000005,0.0,9.0,18.2,22.6
2021,1,1,23.70592895833333,0.0,9.0,18.2,22.6
2021,1,1,23.847543854166663,0.0,9.0,18.2,22.6
2021,1,1,23.135159479166663,0.0,9.0,18.2,22.6
2021,1,1,23.00666770833333,0.0,9.0,18.2,22.6
2021,1,1,24.11745541666667,0.0,9.0,18.2,22.6
2021,1,1,24.66530791666665,0.0,9.0,18.2,22.6
2021,1,1,25.101709375000013,0.0,9.0,18.2,22.6
2021,1,1,27.02242416666667,0.0,9.0,18.2,22.6
2021,1,1,27.271377187500004,0.0,9.0,18.2,22.6
2021,1,1,26.535488020833327,0.0,9.0,18.2,22.6
2021,1,1,27.220646770833337,0.0,9.0,18.2,22.6
2021,1,1,26.3688009375,0.0,9.0,18.2,22.6
2021,1,1,24.92601260416667,0.0,9.0,18.2,22.6
2021,1,1,24.20167947916667,0.0,9.0,18.2,22.6
2021,1,1,23.03898666666667,0.0,9.0,18.2,22.6
2021,1,1,21.43891302083333,0.0,9.0,18.2,22.6
2021,1,1,21.972270833333337,0.0,9.0,18.2,22.6
2021,1,1,22.666481250000007,0.0,9.0,18.2,22.6
2021,1,1,21.36420458333332,0.0,9.0,18.2,22.6
2021,1,1,19.567665625,0.0,9.0,18.2,22.6
2021,1,1,22.1224453125,0.0,9.0,18.2,22.6
2021,1,1,19.6982028125,0.0,9.0,18.2,22.6
2021,1,1,19.942235,0.0,9.0,18.2,22.6
2021,1,1,20.046432916666667,0.0,9.0,18.2,22.6
2021,1,1,19.78923114583333,0.0,9.0,18.2,22.6
2021,1,1,24.635197916666677,0.0,9.0,18.2,22.6
2021,1,1,21.16820427083334,0.0,9.0,18.2,22.6
2021,1,1,20.7860809375,0.0,9.0,18.2,22.6
2021,1,1,19.390064583333334,0.0,9.0,18.2,22.6
2021,1,1,20.27400229166668,0.0,9.0,18.2,22.6
2021,1,1,19.4390646875,0.0,9.0,18.2,22.6
2021,1,1,19.471796250000004,0.0,9.0,18.2,22.6
2021,1,1,18.556870729166665,0.0,9.0,18.2,22.6
2021,1,1,18.786183333333327,0.0,9.0,18.2,22.6
2021,1,1,20.717132812500004,0.0,9.0,18.2,22.6
2021,1,1,19.367985625,0.0,9.0,18.2,22.6
2021,1,1,20.702994375,0.0,9.0,18.2,22.6
2021,1,1,19.22505239583333,0.0,9.0,18.2,22.6
2021,1,1,18.0986334375,0.0,9.0,18.2,22.6
2021,1,1,17.9012775,0.0,9.0,18.2,22.6
2021,1,1,18.176298125,0.0,9.0,18.2,22.6
2021,1,1,19.676511979166676,0.0,9.0,18.2,22.6
2021,1,1,20.730496562500004,0.0,9.0,18.2,22.6
2021,1,1,20.36348072916666,0.0,9.0,18.2,22.6
2021,1,1,19.68910062499999,0.0,9.0,18.2,22.6
2021,1,1,19.5167290625,0.0,9.0,18.2,22.6
2021,1,1,20.26470552083333,0.0,9.0,18.2,22.6
2021,1,1,18.384886354166667,0.0,9.0,18.2,22.6
2021,1,1,17.893143125000005,0.0,9.0,18.2,22.6
2021,1,1,17.360146875,0.0,9.0,18.2,22.6
2021,1,1,18.44531302083333,0.0,9.0,18.2,22.6
2021,1,1,19.24209645833333,0.0,9.0,18.2,22.6
2021,1,1,19.542681354166664,0.0,9.0,18.2,22.6
2021,1,1,18.78637635416667,0.0,9.0,18.2,22.6
2021,1,1,17.497269270833335,0.0,9.0,18.2,22.6
2021,1,1,17.154656666666668,0.0,9.0,18.2,22.6
2021,1,1,17.887333020833335,0.0,9.0,18.2,22.6
2021,1,1,17.864285729166664,0.0,9.0,18.2,22.6
2021,1,1,17.990368541666673,0.0,9.0,18.2,22.6
2021,1,1,17.719803333333328,0.0,9.0,18.2,22.6
2021,1,1,17.744593749999993,0.0,9.0,18.2,22.6
2021,1,1,18.811554479166663,0.0,9.0,18.2,22.6
2021,1,1,18.086432187500005,0.0,9.0,18.2,22.6
2021,1,1,18.489471770833344,0.0,9.0,18.2,22.6
2021,1,1,18.31961802083333,0.0,9.0,18.2,22.6
2021,1,1,18.25996520833333,0.0,9.0,18.2,22.6
2021,1,1,17.42212302083333,0.0,9.0,18.2,22.6
2021,1,1,17.973905833333337,0.0,9.0,18.2,22.6
2021,1,1,17.825550520833335,0.0,9.0,18.2,22.6
2021,1,1,19.200456041666676,0.0,9.0,18.2,22.6
2021,1,1,21.810627395833333,0.0,9.0,18.2,22.6
2021,1,1,23.788253229166667,0.0,9.0,18.2,22.6
2021,1,1,17.436648541666667,0.0,9.0,18.2,22.6
2021,1,1,18.237693020833337,0.0,9.0,18.2,22.6
2021,1,1,23.00831979166667,0.0,9.0,18.2,22.6
2021,1,1,18.268680104166663,0.0,9.0,18.2,22.6
2021,1,1,18.48327302083333,0.0,9.0,18.2,22.6
2021,1,1,17.669060000000005,0.0,9.0,18.2,22.6
2021,1,1,19.949595,0.0,9.0,18.2,22.6
2021,1,1,17.743431562499996,0.0,9.0,18.2,22.6
2021,1,1,19.219048854166655,0.0,9.0,18.2,22.6
2021,1,1,19.92422333333333,0.0,9.0,18.2,22.6
2021,1,1,17.45872718749999,0.0,9.0,18.2,22.6
2021,1,1,18.301218229166665,0.0,9.0,18.2,22.6
2021,1,1,20.196338333333344,0.0,9.0,18.2,22.6
2021,1,1,18.629499583333327,0.0,9.0,18.2,22.6
2021,1,1,31.425865208333352,0.0,9.0,18.2,22.6
2021,1,1,32.50444687499999,0.0,9.0,18.2,22.6
2021,1,1,18.65506458333333,0.0,9.0,18.2,22.6
2021,1,1,20.040428437499997,0.0,9.0,18.2,22.6
2021,1,1,18.7916059375,0.0,9.0,18.2,22.6
2021,1,1,19.14990635416667,0.0,9.0,18.2,22.6
2021,1,1,19.239578125,0.0,9.0,18.2,22.6
2021,1,1,19.435191562500005,0.0,9.0,18.2,22.6
2021,1,1,19.857792291666662,0.0,9.0,18.2,22.6
2021,1,1,19.6027209375,0.0,9.0,18.2,22.6
2021,1,1,16.834703854166666,0.0,9.0,18.2,22.6
2021,1,1,17.147683541666666,0.0,9.0,18.2,22.6
2021,1,1,17.77151489583333,0.0,9.0,18.2,22.6
2021,1,1,17.297783437500005,0.0,9.0,18.2,22.6
2021,1,1,17.530387708333336,0.0,9.0,18.2,22.6
2021,1,1,18.059898333333333,0.0,9.0,18.2,22.6
2021,1,1,19.240546458333345,0.0,9.0,18.2,22.6
2021,1,1,19.937586875,0.0,9.0,18.2,22.6
2021,1,1,21.20422770833333,0.0,9.0,18.2,22.6
2021,1,1,24.488197916666653,0.0,9.0,18.2,22.6
2021,1,1,24.856956666666665,0.0,9.0,18.2,22.6
2021,1,1,19.751657916666662,0.0,9.0,18.2,22.6
2021,1,1,19.099356875,0.0,9.0,18.2,22.6
2021,1,1,19.981745104166663,0.0,9.0,18.2,22.6
2021,1,1,19.38270489583334,0.0,9.0,18.2,22.6
2021,1,1,17.76086260416667,0.0,9.0,18.2,22.6
2021,1,1,19.74933395833334,0.0,9.0,18.2,22.6
2021,1,1,18.53634135416667,0.0,9.0,18.2,22.6
2021,1,1,18.04343541666667,0.0,9.0,18.2,22.6
2021,1,1,18.20864104166667,0.0,9.0,18.2,22.6
2021,1,1,18.4044478125,0.0,9.0,18.2,22.6
2021,1,1,18.19121031249999,0.0,9.0,18.2,22.6
2021,1,1,17.434131250000004,0.0,9.0,18.2,22.6
2021,1,1,17.661313229166662,0.0,9.0,18.2,22.6
2021,1,1,17.72890645833333,0.0,9.0,18.2,22.6
2021,1,1,18.30722270833334,0.0,9.0,18.2,22.6
2021,1,1,19.168886354166663,0.0,9.0,18.2,22.6
2021,1,1,20.095820104166663,0.0,9.0,18.2,22.6
2021,1,1,19.204329895833336,0.0,9.0,18.2,22.6
2021,1,1,18.2547359375,0.0,9.0,18.2,22.6
2021,1,1,17.821870520833333,0.0,9.0,18.2,22.6
2021,1,1,17.641558229166666,0.0,9.0,18.2,22.6
2021,1,1,17.263114791666673,0.0,9.0,18.2,22.6
2021,1,1,18.2026375,0.0,9.0,18.2,22.6
2021,1,1,19.1915471875,0.0,9.0,18.2,22.6
2021,1,1,21.046576041666665,0.0,9.0,18.2,22.6
2021,1,1,21.872603541666653,0.0,9.0,18.2,22.6
2021,1,1,23.51284552083333,0.0,9.0,18.2,22.6
2021,1,1,20.67200645833334,0.0,9.0,18.2,22.6
2021,1,1,17.140518020833337,0.0,9.0,18.2,22.6
2021,1,1,17.51160145833333,0.0,9.0,18.2,22.6
2021,1,1,20.33036145833333,0.0,9.0,18.2,22.6
2021,1,1,18.64847947916668,0.0,9.0,18.2,22.6
2021,1,1,17.924906041666663,0.0,9.0,18.2,22.6
2021,1,1,17.7676409375,0.0,9.0,18.2,22.6
2021,1,1,22.921940208333336,0.0,9.0,18.2,22.6
2021,1,1,24.294328020833337,0.0,9.0,18.2,22.6
2021,1,1,27.656930312499984,0.0,9.0,18.2,22.6
2021,1,1,26.853756354166663,0.0,9.0,18.2,22.6
2021,1,1,30.47665937500001,0.0,9.0,18.2,22.6
2021,1,1,20.74153593750001,0.0,9.0,18.2,22.6
2021,1,1,19.147195104166663,0.0,9.0,18.2,22.6
2021,1,1,19.587613854166666,0.0,9.0,18.2,22.6
2021,1,1,20.037912291666665,0.0,9.0,18.2,22.6
2021,1,1,22.113925625,0.0,9.0,18.2,22.6
2021,1,1,19.87386697916666,0.0,9.0,18.2,22.6
2021,1,1,18.75519489583333,0.0,9.0,18.2,22.6
2021,1,1,17.507341041666667,0.0,9.0,18.2,22.6
2021,1,1,18.875660937499998,0.0,9.0,18.2,22.6
2021,1,1,20.7936346875,0.0,9.0,18.2,22.6
2021,1,1,20.77891520833333,0.0,9.0,18.2,22.6
2021,1,1,19.659274375,0.0,9.0,18.2,22.6
2021,1,1,18.812135,0.0,9.0,18.2,22.6
2021,1,1,18.2653890625,0.0,9.0,18.2,22.6
2021,1,1,18.05912333333333,0.0,9.0,18.2,22.6
2021,1,1,18.771463541666662,0.0,9.0,18.2,22.6
2021,1,1,21.28363499999999,0.0,9.0,18.2,22.6
2021,1,1,20.190334583333332,0.0,9.0,18.2,22.6
2021,1,1,17.993854791666667,0.0,9.0,18.2,22.6
2021,1,1,17.699273125,0.0,9.0,18.2,22.6
2021,1,1,18.9234990625,0.0,9.0,18.2,22.6
2021,1,1,19.045127395833337,0.0,9.0,18.2,22.6
2021,1,1,19.019949687499995,0.0,9.0,18.2,22.6
2021,1,1,20.580978541666664,0.0,9.0,18.2,22.6
2021,1,1,21.656267187500003,0.0,9.0,18.2,22.6
2021,1,1,22.3786784375,0.0,9.0,18.2,22.6
2021,1,1,20.9524484375,0.0,9.0,18.2,22.6
2021,1,1,18.780953854166672,0.0,9.0,18.2,22.6
2021,1,1,19.258171041666674,0.0,9.0,18.2,22.6
2021,1,1,20.16070197916667,0.0,9.0,18.2,22.6
2021,1,1,18.65583916666667,0.0,9.0,18.2,22.6
2021,1,1,19.744104583333336,0.0,9.0,18.2,22.6
2021,1,1,19.68503333333333,0.0,9.0,18.2,22.6
2021,1,1,23.602905000000003,0.0,9.0,18.2,22.6
2021,1,1,18.676562083333337,0.0,9.0,18.2,22.6
2021,1,1,18.011284999999994,0.0,9.0,18.2,22.6
2021,1,1,18.82976072916667,0.0,9.0,18.2,22.6
2021,1,1,17.790688541666675,0.0,9.0,18.2,22.6
2021,1,1,17.141292916666668,0.0,9.0,18.2,22.6
2021,1,1,18.217938125,0.0,9.0,18.2,22.6
2021,1,1,21.0279821875,0.0,9.0,18.2,22.6
2021,1,1,19.908729166666664,0.0,9.0,18.2,22.6
2021,1,1,19.68367739583334,0.0,9.0,18.2,22.6
2021,1,1,20.0342315625,0.0,9.0,18.2,22.6
2021,1,1,20.97336593749999,0.0,9.0,18.2,22.6
2021,1,1,22.42148166666668,0.0,9.0,18.2,22.6
2021,1,1,20.89163520833333,0.0,9.0,18.2,22.6
2021,1,1,17.418249999999997,0.0,9.0,18.2,22.6
2021,1,1,19.0555859375,0.0,9.0,18.2,22.6
2021,1,1,18.7069696875,0.0,9.0,18.2,22.6
2021,1,1,20.98595458333333,0.0,9.0,18.2,22.6
2021,1,1,20.2408828125,0.0,9.0,18.2,22.6
2021,1,1,22.5587978125,0.0,9.0,18.2,22.6
2021,1,1,22.32599979166667,0.0,9.0,18.2,22.6
2021,1,1,22.302951354166662,0.0,9.0,18.2,22.6
2021,1,1,23.16461552083334,0.0,9.0,18.2,22.6
2021,1,1,20.796927291666677,0.0,9.0,18.2,22.6
2021,1,1,20.32377697916667,0.0,9.0,18.2,22.6
2021,1,1,18.807100312499998,0.0,9.0,18.2,22.6
2021,1,1,18.672108229166675,0.0,9.0,18.2,22.6
2021,1,1,18.43930927083333,0.0,9.0,18.2,22.6
2021,1,1,18.374815520833334,0.0,9.0,18.2,22.6
2021,1,1,17.781198125,0.0,9.0,18.2,22.6
2021,1,1,17.93052291666666,0.0,9.0,18.2,22.6
2021,1,1,18.650996979166667,0.0,9.0,18.2,22.6
2021,1,1,17.641558333333336,0.0,9.0,18.2,22.6
2021,1,1,17.47054260416667,0.0,9.0,18.2,22.6
2021,1,1,18.72594989583333,0.0,9.0,18.2,22.6
2021,1,1,19.404009895833337,0.0,9.0,18.2,22.6
2021,1,1,19.716021666666663,0.0,9.0,18.2,22.6
2021,1,1,19.7654090625,0.0,9.0,18.2,22.6
2021,1,1,19.196969791666664,0.0,9.0,18.2,22.6
2021,1,1,19.33060666666667,0.0,9.0,18.2,22.6
2021,1,1,17.74226947916667,0.0,9.0,18.2,22.6
2021,1,1,18.031621458333333,0.0,9.0,18.2,22.6
2021,1,1,18.833633541666668,0.0,9.0,18.2,22.6
2021,1,1,18.40192999999999,0.0,9.0,18.2,22.6
2021,1,1,18.55377197916665,0.0,9.0,18.2,22.6
2021,1,1,17.984170624999997,0.0,9.0,18.2,22.6
2021,1,1,18.545249895833333,0.0,9.0,18.2,22.6
2021,1,1,19.9036934375,0.0,9.0,18.2,22.6
2021,1,1,19.34861833333333,0.0,9.0,18.2,22.6
2021,1,1,18.820850729166665,0.0,9.0,18.2,22.6
2021,1,1,19.33118760416666,0.0,9.0,18.2,22.6
2021,1,1,18.924467395833336,0.0,9.0,18.2,22.6
2021,1,1,19.69297458333333,0.0,9.0,18.2,22.6
2021,1,1,19.61085552083333,0.0,9.0,18.2,22.6
2021,1,1,19.24403322916667,0.0,9.0,18.2,22.6
2021,1,1,19.802982187500003,0.0,9.0,18.2,22.6
2021,1,1,19.50743239583333,0.0,9.0,18.2,22.6
2021,1,1,19.493100729166667,0.0,9.0,18.2,22.6
2021,1,1,19.425314062500004,0.0,9.0,18.2,22.6
2021,1,1,19.2684359375,0.0,9.0,18.2,22.6
2021,1,1,19.400329791666667,0.0,9.0,18.2,22.6
2020,1,1,43.701508958333335,0.0,23.6,18.5,26.2
2020,1,1,43.64828104166668,0.0,23.6,18.5,26.2
2020,1,1,44.19538729166669,0.0,23.6,18.5,26.2
2020,1,1,43.62095260416667,0.0,23.6,18.5,26.2
2020,1,1,44.64157458333333,0.0,23.6,18.5,26.2
2020,1,1,44.122154166666654,0.0,23.6,18.5,26.2
2020,1,1,44.1307278125,0.0,23.6,18.5,26.2
2020,1,1,44.67676229166668,0.0,23.6,18.5,26.2
2020,1,1,44.515291770833336,0.0,23.6,18.5,26.2
2020,1,1,45.87457250000002,0.0,23.6,18.5,26.2
2020,1,1,45.72239031249999,0.0,23.6,18.5,26.2
2020,1,1,43.61059281250001,0.0,23.6,18.5,26.2
2020,1,1,31.76591479166667,0.0,23.6,18.5,26.2
2020,1,1,17.930899166666666,0.0,23.6,18.5,26.2
2020,1,1,18.176855520833332,0.0,23.6,18.5,26.2
2020,1,1,17.9491175,0.0,23.6,18.5,26.2
2020,1,1,17.6606503125,0.0,23.6,18.5,26.2
2020,1,1,17.53168864583333,0.0,23.6,18.5,26.2
2020,1,1,17.861059479166666,0.0,23.6,18.5,26.2
2020,1,1,17.781752708333332,0.0,23.6,18.5,26.2
2020,1,1,17.27251458333333,0.0,23.6,18.5,26.2
2020,1,1,17.139086250000005,0.0,23.6,18.5,26.2
2020,1,1,17.130512916666667,0.0,23.6,18.5,26.2
2020,1,1,17.228038333333334,0.0,23.6,18.5,26.2
2020,1,1,17.277872499999997,0.0,23.6,18.5,26.2
2020,1,1,18.336361145833333,0.0,23.6,18.5,26.2
2020,1,1,22.05554041666667,0.0,23.6,18.5,26.2
2020,1,1,21.79940197916666,0.0,23.6,18.5,26.2
2020,1,1,21.00080197916667,0.0,23.6,18.5,26.2
2020,1,1,23.155825520833336,0.0,23.6,18.5,26.2
2020,1,1,22.474934583333336,0.0,23.6,18.5,26.2
2020,1,1,20.880771041666662,0.0,23.6,18.5,26.2
2020,1,1,20.25382250000001,0.0,23.6,18.5,26.2
2020,1,1,21.691874375,0.0,23.6,18.5,26.2
2020,1,1,26.74818552083333,0.0,23.6,18.5,26.2
2020,1,1,26.506694166666676,0.0,23.6,18.5,26.2
2020,1,1,22.55388322916667,0.0,23.6,18.5,26.2
2020,1,1,23.401960416666668,0.0,23.6,18.5,26.2
2020,1,1,20.20184552083332,0.0,23.6,18.5,26.2
2020,1,1,20.196129062499995,0.0,23.6,18.5,26.2
2020,1,1,19.640270937500016,0.0,23.6,18.5,26.2
2020,1,1,20.236496875,0.0,23.6,18.5,26.2
2020,1,1,20.125218020833334,0.0,23.6,18.5,26.2
2020,1,1,20.906491875000007,0.0,23.6,18.5,26.2
2020,1,1,20.843618229166665,0.0,23.6,18.5,26.2
2020,1,1,24.63906739583333,0.0,23.6,18.5,26.2
2020,1,1,25.506792499999992,0.0,23.6,18.5,26.2
2020,1,1,21.59917208333333,0.0,23.6,18.5,26.2
2020,1,1,23.021683541666672,0.0,23.6,18.5,26.2
2020,1,1,24.92235489583333,0.0,23.6,18.5,26.2
2020,1,1,27.200623437500003,0.0,23.6,18.5,26.2
2020,1,1,26.402916770833325,0.0,23.6,18.5,26.2
2020,1,1,25.313885,0.0,23.6,18.5,26.2
2020,1,1,23.052405520833336,0.0,23.6,18.5,26.2
2020,1,1,22.213794895833345,0.0,23.6,18.5,26.2
2020,1,1,20.645531875000003,0.0,23.6,18.5,26.2
2020,1,1,20.11718020833333,0.0,23.6,18.5,26.2
2020,1,1,20.454231041666663,0.0,23.6,18.5,26.2
2020,1,1,20.77431499999999,0.0,23.6,18.5,26.2
2020,1,1,22.425635729166675,0.0,23.6,18.5,26.2
2020,1,1,23.481802187500005,0.0,23.6,18.5,26.2
2020,1,1,22.86985750000001,0.0,23.6,18.5,26.2
2020,1,1,22.069650625000005,0.0,23.6,18.5,26.2
2020,1,1,21.453062291666665,0.0,23.6,18.5,26.2
2020,1,1,19.94392114583333,0.0,23.6,18.5,26.2
2020,1,1,19.992683333333336,0.0,23.6,18.5,26.2
2020,1,1,20.205060625,0.0,23.6,18.5,26.2
2020,1,1,20.54443395833333,0.0,23.6,18.5,26.2
2020,1,1,21.83637593750001,0.0,23.6,18.5,26.2
2020,1,1,20.712691666666668,0.0,23.6,18.5,26.2
2020,1,1,20.398146041666667,0.0,23.6,18.5,26.2
2020,1,1,22.37597979166667,0.0,23.6,18.5,26.2
2020,1,1,23.707218124999997,0.0,23.6,18.5,26.2
2020,1,1,22.07929625,0.0,23.6,18.5,26.2
2020,1,1,20.747879583333333,0.0,23.6,18.5,26.2
2020,1,1,20.27222041666666,0.0,23.6,18.5,26.2
2020,1,1,20.327949374999992,0.0,23.6,18.5,26.2
2020,1,1,21.262476770833327,0.0,23.6,18.5,26.2
2020,1,1,21.04134833333333,0.0,23.6,18.5,26.2
2020,1,1,20.502458229166667,0.0,23.6,18.5,26.2
2020,1,1,19.996256145833325,0.0,23.6,18.5,26.2
2020,1,1,19.286429270833334,0.0,23.6,18.5,26.2
2020,1,1,19.585791979166668,0.0,23.6,18.5,26.2
2020,1,1,20.54872062500001,0.0,23.6,18.5,26.2
2020,1,1,21.402334791666664,0.0,23.6,18.5,26.2
2020,1,1,20.56890458333333,0.0,23.6,18.5,26.2
2020,1,1,20.46834270833333,0.0,23.6,18.5,26.2
2020,1,1,21.052779479166663,0.0,23.6,18.5,26.2
2020,1,1,22.09751520833333,0.0,23.6,18.5,26.2
2020,1,1,21.17584749999999,0.0,23.6,18.5,26.2
2020,1,1,19.860506354166656,0.0,23.6,18.5,26.2
2020,1,1,20.06484479166667,0.0,23.6,18.5,26.2
2020,1,1,20.45548208333334,0.0,23.6,18.5,26.2
2020,1,1,21.116188645833336,0.0,23.6,18.5,26.2
2020,1,1,19.6331259375,0.0,23.6,18.5,26.2
2020,1,1,20.63892208333333,0.0,23.6,18.5,26.2
2020,1,1,15.073910416666653,0.0,23.6,18.5,26.2
2020,1,1,19.72565135416668,0.0,23.6,18.5,26.2
2020,1,1,22.15485114583333,0.0,23.6,18.5,26.2
2020,1,1,24.3202340625,0.0,23.6,18.5,26.2
2020,1,1,25.76239374999999,0.0,23.6,18.5,26.2
2020,1,1,22.804662604166666,0.0,23.6,18.5,26.2
2020,1,1,21.813155416666675,0.0,23.6,18.5,26.2
2020,1,1,21.3964403125,0.0,23.6,18.5,26.2
2020,1,1,20.41279239583334,0.0,23.6,18.5,26.2
2020,1,1,19.737974583333333,0.0,23.6,18.5,26.2
2020,1,1,19.4959471875,0.0,23.6,18.5,26.2
2020,1,1,21.22675333333334,0.0,23.6,18.5,26.2
2020,1,1,21.251938437500005,0.0,23.6,18.5,26.2
2020,1,1,20.30508604166668,0.0,23.6,18.5,26.2
2020,1,1,22.128058541666665,0.0,23.6,18.5,26.2
2020,1,1,21.51057708333333,0.0,23.6,18.5,26.2
2020,1,1,19.88747791666667,0.0,23.6,18.5,26.2
2020,1,1,20.10949958333334,0.0,23.6,18.5,26.2
2020,1,1,22.16128083333333,0.0,23.6,18.5,26.2
2020,1,1,23.21887708333333,0.0,23.6,18.5,26.2
2020,1,1,20.32241229166667,0.0,23.6,18.5,26.2
2020,1,1,25.94654864583332,0.0,23.6,18.5,26.2
2020,1,1,26.338615208333337,0.0,23.6,18.5,26.2
2020,1,1,22.91504833333333,0.0,23.6,18.5,26.2
2020,1,1,21.43705520833333,0.0,23.6,18.5,26.2
2020,1,1,20.8536475,0.0,23.6,18.5,26.2
2020,1,1,19.74061083333333,0.0,23.6,18.5,26.2
2020,1,1,18.76066375,0.0,23.6,18.5,26.2
2020,1,1,18.229282395833334,0.0,23.6,18.5,26.2
2020,1,1,18.718963229166665,0.0,23.6,18.5,26.2
2020,1,1,20.79499541666667,0.0,23.6,18.5,26.2
2020,1,1,21.29383458333333,0.0,23.6,18.5,26.2
2020,1,1,22.83770510416667,0.0,23.6,18.5,26.2
2020,1,1,22.505665,0.0,23.6,18.5,26.2
2020,1,1,20.4931578125,0.0,23.6,18.5,26.2
2020,1,1,19.911113437500003,0.0,23.6,18.5,26.2
2020,1,1,20.114156874999995,0.0,23.6,18.5,26.2
2020,1,1,19.37973166666666,0.0,23.6,18.5,26.2
2020,1,1,20.226005833333332,0.0,23.6,18.5,26.2
2020,1,1,21.042660729166663,0.0,23.6,18.5,26.2
2020,1,1,19.414417083333344,0.0,23.6,18.5,26.2
2020,1,1,18.963122916666663,0.0,23.6,18.5,26.2
2020,1,1,18.60555552083333,0.0,23.6,18.5,26.2
2020,1,1,19.209424895833333,0.0,23.6,18.5,26.2
2020,1,1,18.80022052083333,0.0,23.6,18.5,26.2
2020,1,1,18.830033645833332,0.0,23.6,18.5,26.2
2020,1,1,18.562881250000004,0.0,23.6,18.5,26.2
2020,1,1,17.58800010416666,0.0,23.6,18.5,26.2
2020,1,1,18.1938184375,0.0,23.6,18.5,26.2
2020,1,1,18.021951875,0.0,23.6,18.5,26.2
2020,1,1,19.679035937500007,0.0,23.6,18.5,26.2
2020,1,1,18.17725479166666,0.0,23.6,18.5,26.2
2020,1,1,17.317925937500004,0.0,23.6,18.5,26.2
2020,1,1,17.114102916666663,0.0,23.6,18.5,26.2
2020,1,1,17.15249041666667,0.0,23.6,18.5,26.2
2020,1,1,17.778962708333335,0.0,23.6,18.5,26.2
2020,1,1,17.1326140625,0.0,23.6,18.5,26.2
2020,1,1,17.810919166666675,0.0,23.6,18.5,26.2
2020,1,1,17.742913645833323,0.0,23.6,18.5,26.2
2020,1,1,17.442246041666667,0.0,23.6,18.5,26.2
2020,1,1,18.429987604166666,0.0,23.6,18.5,26.2
2020,1,1,20.1903471875,0.0,23.6,18.5,26.2
2020,1,1,19.32731520833333,0.0,23.6,18.5,26.2
2020,1,1,18.021562499999987,0.0,23.6,18.5,26.2
2020,1,1,17.056229375,0.0,23.6,18.5,26.2
2020,1,1,17.224198333333337,0.0,23.6,18.5,26.2
2020,1,1,16.706457395833336,0.0,23.6,18.5,26.2
2020,1,1,16.47223645833333,0.0,23.6,18.5,26.2
2020,1,1,17.345790416666674,0.0,23.6,18.5,26.2
2020,1,1,16.919049166666674,0.0,23.6,18.5,26.2
2020,1,1,17.07688458333334,0.0,23.6,18.5,26.2
2020,1,1,17.06597291666667,0.0,23.6,18.5,26.2
2020,1,1,17.231603645833335,0.0,23.6,18.5,26.2
2020,1,1,17.299218854166664,0.0,23.6,18.5,26.2
2020,1,1,19.210983854166667,0.0,23.6,18.5,26.2
2020,1,1,18.676485,0.0,23.6,18.5,26.2
2020,1,1,16.914372187499996,0.0,23.6,18.5,26.2
2020,1,1,16.999720625000002,0.0,23.6,18.5,26.2
2020,1,1,16.391369999999995,0.0,23.6,18.5,26.2
2020,1,1,17.22283406250001,0.0,23.6,18.5,26.2
2020,1,1,17.458029375000002,0.0,23.6,18.5,26.2
2020,1,1,17.356118125,0.0,23.6,18.5,26.2
2020,1,1,17.900164479166662,0.0,23.6,18.5,26.2
2020,1,1,18.66596197916666,0.0,23.6,18.5,26.2
2020,1,1,17.097734479166668,0.0,23.6,18.5,26.2
2020,1,1,16.374416041666667,0.0,23.6,18.5,26.2
2020,1,1,16.500490416666665,0.0,23.6,18.5,26.2
2020,1,1,16.86448833333333,0.0,23.6,18.5,26.2
2020,1,1,17.222250312499998,0.0,23.6,18.5,26.2
2020,1,1,16.603961041666665,0.0,23.6,18.5,26.2
2020,1,1,16.912033125,0.0,23.6,18.5,26.2
2020,1,1,16.82512708333333,0.0,23.6,18.5,26.2
2020,1,1,20.122146145833337,0.0,23.6,18.5,26.2
2020,1,1,16.488994166666668,0.0,23.6,18.5,26.2
2020,1,1,16.473990208333337,0.0,23.6,18.5,26.2
2020,1,1,18.342690625000003,0.0,23.6,18.5,26.2
2020,1,1,18.000907500000004,0.0,23.6,18.5,26.2
2020,1,1,18.449278125,0.0,23.6,18.5,26.2
2020,1,1,18.123863437500003,0.0,23.6,18.5,26.2
2020,1,1,19.74197541666666,0.0,23.6,18.5,26.2
2020,1,1,18.1719940625,0.0,23.6,18.5,26.2
2020,1,1,19.678450625,0.0,23.6,18.5,26.2
