year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Cronulla 132_11kV,01FEB2020,MW,25.90849,24.43068,23.81337,24.09396,25.79625,25.25377,23.86949,22.31685,21.30670,20.70809,20.24043,19.52958,19.13674,18.57555,18.27624,18.05177,17.62152,17.47186,17.67764,17.64022,17.69634,18.12659,18.38848,18.23883,18.78132,18.87485,19.54829,19.94112,20.67067,21.90530,22.78451,23.51406,24.95446,26.41357,27.34889,28.65835,29.98651,30.77218,31.89457,32.71766,33.69039,34.71925,35.61716,36.21577,37.13239,37.84324,38.59150,39.35846,40.16284,40.79886,41.84642,42.85658,43.62354,44.29698,44.82076,45.28842,45.53160,46.35469,47.02812,47.72026,48.16922,48.76783,49.12325,49.64703,49.98375,50.41400,50.63848,51.51768,51.59251,51.98534,52.34077,52.75231,52.34077,52.75231,52.37818,51.81699,51.36803,50.95649,50.30176,49.74056,49.27290,49.17937,49.01101,48.52464,47.75768,47.08424,45.96185,44.76464,43.51130,41.86513,40.55568,38.92821,38.74115,38.98433,36.17836,34.21418
2020,Cronulla 132_11kV,02FEB2020,MW,32.24999,30.32323,29.53755,29.61238,30.95925,30.47288,28.71447,26.65675,25.59048,25.17894,24.28103,23.79466,23.34570,22.57874,22.18590,22.09237,21.92401,21.83048,21.38152,20.98869,20.82033,20.82033,20.82033,20.82033,20.53973,20.70809,20.85774,20.85774,21.38152,22.05496,22.74710,23.51406,24.33715,25.02929,25.47824,26.24521,27.01218,27.70432,28.75188,29.03248,28.62093,28.17198,27.42372,27.08700,28.00362,27.03088,27.38631,27.31148,27.92879,28.35904,28.86412,29.29437,29.21954,29.51885,30.04263,30.60382,31.01537,30.71606,31.25855,31.10890,31.33338,32.11905,31.78233,31.63268,31.25855,31.14631,31.09019,31.05278,32.11905,31.96940,31.87586,32.23129,32.60542,33.18532,32.71766,32.32482,31.76363,31.22114,30.67865,30.41676,29.89298,29.64979,29.46273,29.12601,28.28422,27.55466,26.76899,26.05814,25.06670,24.52421,23.88819,23.21476,24.05655,25.17894,23.75725,22.29814
2020,Cronulla 132_11kV,03FEB2020,MW,20.87645,19.73535,19.56699,20.01595,21.71824,22.09237,20.98869,19.30510,18.22012,17.99565,17.37833,17.09773,16.83584,16.06888,15.97534,15.71345,15.65733,15.65733,15.65733,15.65733,16.05017,16.72360,17.02291,17.30351,18.53813,19.88500,20.82033,21.15704,21.66212,23.10252,23.06511,23.66371,23.88819,24.46809,24.44939,24.52421,24.72998,24.44939,24.46809,23.98172,24.16879,23.83207,23.71983,23.79466,23.45794,22.70968,20.07207,20.31525,20.18431,20.48361,20.68938,21.11963,21.13834,21.28799,21.64341,21.86789,22.99028,22.84063,23.23346,23.98172,23.98172,24.09396,24.44939,24.95446,25.77755,25.96461,26.50710,27.55466,28.50870,29.59367,30.08004,30.51029,31.50173,31.44561,31.70751,31.23984,30.60382,29.87427,29.05118,28.32163,27.42372,26.93735,26.28262,25.34730,24.35585,23.38312,22.63486,21.77436,21.15704,20.35266,19.88500,19.58570,20.46490,21.71824,20.05336,19.06192
2020,Cronulla 132_11kV,04FEB2020,MW,18.03306,17.11644,16.68619,17.26609,19.34251,19.66052,18.59425,16.94808,16.08758,15.67604,15.04002,14.21693,13.93634,13.30032,13.20678,12.96360,13.18808,13.24420,13.43126,13.63703,14.10470,14.83425,15.22709,15.75087,16.74231,17.88341,19.19286,19.67923,19.58570,20.29654,20.44620,20.33396,20.09077,19.45475,19.30510,19.32381,19.00580,18.68779,18.40719,18.31366,18.29495,18.18271,17.77117,16.57395,15.71345,15.43286,15.41415,14.96519,14.74072,14.74072,14.74072,14.72201,14.49753,14.55365,14.46012,14.62848,14.75942,15.56380,16.33077,16.44301,16.66749,16.63007,17.22868,17.67764,18.31366,19.69794,20.76421,21.62471,22.61615,23.60759,23.45794,23.92560,24.22491,24.48680,25.10411,25.57178,25.10411,24.74869,24.86093,24.31844,24.16879,24.16879,23.92560,23.51406,22.67227,22.35426,21.38152,20.44620,19.94112,19.24898,19.08062,18.50072,19.71664,21.04480,19.94112,19.04321
2020,Cronulla 132_11kV,05FEB2020,MW,18.01435,16.94808,16.61137,17.04162,18.94968,19.24898,18.31366,16.83584,16.01276,15.67604,14.98390,14.46012,14.17952,13.71186,13.37514,12.94489,12.94489,12.94489,13.20678,13.48738,14.08599,14.59106,15.24579,15.67604,16.79843,18.07047,19.23027,19.64182,19.71664,20.09077,20.50232,20.25913,19.94112,19.62311,19.23027,19.06192,18.96838,18.78132,18.68779,18.63167,18.65037,18.76261,18.55684,19.64182,18.46331,17.43445,17.04162,17.43445,17.24739,17.58410,17.69634,17.45316,18.01435,17.30351,16.64878,16.64878,16.96679,17.02291,18.22012,18.63167,18.23883,18.57555,18.81873,20.07207,20.20301,20.52102,20.67067,21.17575,22.07366,23.17734,24.59904,25.57178,25.83367,26.75028,26.91864,26.91864,26.71287,26.52581,26.46969,26.43227,26.22650,26.22650,26.65675,25.98332,24.93576,24.41197,23.75725,22.85933,21.81177,21.15704,20.76421,20.18431,20.93257,22.24202,20.82033,19.94112
2020,Cronulla 132_11kV,06FEB2020,MW,18.87485,17.64022,17.32221,18.10789,19.94112,19.95983,18.96838,17.43445,16.68619,16.31206,15.63863,14.94649,14.72201,14.38529,13.89892,13.89892,13.89892,13.71186,13.91763,14.31047,14.81554,15.13355,15.75087,16.27465,17.62152,19.04321,20.03465,20.40878,20.74550,20.87645,21.51247,21.21316,21.13834,21.43764,21.49376,21.04480,20.91386,20.89515,21.84918,21.00739,20.82033,20.82033,20.63326,20.44620,20.12819,20.05336,20.09077,19.94112,19.54829,19.37993,19.67923,19.67923,19.19286,18.36978,19.19286,19.17416,18.81873,18.40719,17.90211,18.12659,18.51943,18.93097,19.69794,20.27784,21.00739,21.34411,21.49376,21.99884,22.69098,23.28958,23.96302,24.33715,24.97317,25.83367,25.94591,25.57178,25.51566,25.70272,25.36600,25.10411,24.95446,24.54292,24.46809,23.92560,23.19605,22.50391,21.96142,21.04480,20.35266,20.03465,19.84759,19.62311,20.59585,21.98013,20.85774,19.69794
2020,Cronulla 132_11kV,07FEB2020,MW,18.53813,17.30351,16.98550,17.60281,19.51087,19.82888,18.65037,17.17256,16.51783,15.91923,15.45156,15.02131,14.59106,14.02987,13.71186,13.56221,13.58091,13.88022,14.04858,14.04858,14.74072,15.26450,15.43286,15.88181,17.13515,18.78132,20.01595,20.93257,21.60600,22.44779,22.80321,23.40182,23.60759,23.43924,23.55147,23.34570,23.66371,23.12123,23.21476,23.10252,22.72839,22.37297,22.50391,21.86789,22.24202,21.81177,22.09237,21.90530,21.96142,21.84918,22.29814,22.37297,22.16719,21.73694,21.43764,21.47505,21.64341,22.09237,22.48520,22.59744,21.77436,21.43764,21.84918,22.70968,23.06511,23.06511,23.66371,24.00043,24.41197,24.80481,25.19765,25.59048,26.03944,26.60063,27.08700,26.71287,26.43227,26.03944,25.45954,25.42212,25.14153,24.95446,24.74869,24.28103,23.60759,22.93416,22.35426,21.88660,21.54988,21.36281,21.21316,20.33396,21.62471,23.45794,21.96142,20.95127
2020,Cronulla 132_11kV,08FEB2020,MW,19.99724,18.98709,18.33236,18.80003,20.72679,20.87645,20.09077,18.46331,17.60281,17.19127,16.46171,15.99405,15.78828,14.96519,14.59106,14.42271,14.64718,14.47883,14.31047,14.31047,14.31047,14.42271,15.24579,14.90907,15.52639,16.25594,17.07903,17.41574,17.78987,18.94968,20.61456,20.25913,21.28799,22.56003,23.62630,23.94431,24.74869,25.44083,25.53436,25.79625,26.33874,26.09556,25.30988,25.66531,25.21635,24.37456,23.36441,23.38312,24.33715,24.35585,24.48680,24.00043,24.43068,24.91705,24.35585,24.15008,24.15008,23.85078,23.19605,22.41038,21.79306,21.90530,22.39167,22.48520,21.99884,22.27943,22.99028,23.60759,23.43924,23.70113,23.88819,24.13138,24.43068,24.99187,26.69417,27.31148,26.99347,26.56322,25.96461,25.70272,25.23506,24.18750,24.50551,24.03784,23.53277,22.65356,21.73694,22.07366,21.51247,21.49376,21.54988,21.43764,22.01754,23.92560,23.13993,22.01754
2020,Cronulla 132_11kV,09FEB2020,MW,21.30670,19.60440,19.17416,19.79147,21.21316,21.96142,21.99884,19.79147,18.68779,18.03306,17.43445,16.85455,16.27465,15.37674,15.35803,14.94649,14.62848,14.62848,14.62848,14.62848,14.62848,14.62848,14.62848,15.15226,15.45156,15.91923,16.27465,16.21853,16.70490,17.62152,18.48202,19.34251,20.39008,21.40023,22.31685,23.34570,24.05655,24.72998,25.12282,25.29118,25.62790,25.77755,25.66531,25.70272,25.68401,25.68401,25.60919,26.30133,25.90849,25.96461,25.98332,26.02073,25.92720,25.83367,25.42212,25.36600,25.29118,25.42212,25.17894,25.38471,25.36600,24.93576,25.04799,25.25377,25.62790,25.79625,26.28262,26.33874,27.12441,28.04103,28.84541,29.64979,29.93039,30.28581,30.52900,30.49158,30.22969,29.91168,29.12601,28.73317,28.17198,27.53596,26.93735,26.39486,25.57178,24.44939,23.62630,22.80321,22.37297,21.88660,21.30670,21.10092,22.35426,23.92560,22.69098,21.88660
2020,Cronulla 132_11kV,10FEB2020,MW,20.83903,20.25913,19.39863,19.94112,21.86789,22.61615,22.01754,20.83903,19.86630,19.11804,18.57555,17.84599,17.47186,16.70490,16.19982,15.84440,15.71345,15.71345,15.84440,16.16241,16.51783,16.81714,17.58410,18.20142,19.41734,21.25058,22.16719,22.84063,22.93416,23.96302,24.65516,24.59904,24.59904,24.31844,23.86949,23.92560,23.57018,23.60759,23.68242,23.08381,23.34570,23.28958,22.70968,22.82192,22.89675,22.54132,23.17734,23.19605,23.68242,23.34570,23.53277,23.83207,23.43924,20.27784,21.32540,22.26073,21.99884,22.99028,22.20461,21.58729,21.51247,23.10252,24.01914,23.53277,25.27247,25.90849,25.98332,27.16183,28.07845,29.53755,30.13616,30.90313,31.29596,31.74492,32.49318,32.39965,32.13775,31.67009,31.81974,31.93198,30.79089,30.90313,29.70591,29.51885,28.45258,27.40501,27.18053,25.21635,24.01914,23.70113,22.93416,22.01754,23.15864,24.37456,22.78451,21.69953
2020,Cronulla 132_11kV,11FEB2020,MW,20.55844,19.51087,19.00580,19.41734,21.13834,21.66212,20.68938,19.15545,18.10789,17.77117,17.07903,16.33077,15.95664,15.54510,15.26450,15.39544,15.50768,15.37674,15.63863,15.48898,16.19982,16.31206,16.79843,17.56540,18.93097,20.22172,21.23187,21.64341,21.83048,22.76580,23.06511,23.36441,22.95287,22.61615,22.46650,21.94272,22.07366,22.27943,21.83048,21.71824,21.73694,21.90530,21.62471,21.32540,21.17575,21.41893,21.02610,21.49376,21.75565,21.34411,21.30670,21.49376,21.53117,21.75565,21.98013,22.87804,23.21476,23.17734,24.26232,24.54292,24.58033,24.15008,25.38471,25.21635,24.63645,26.02073,26.54451,27.49854,28.47128,29.74332,30.82830,31.89457,32.64283,33.46592,34.06452,34.04582,33.70910,33.63427,32.58671,31.85716,31.65139,31.63268,30.97795,30.41676,29.79944,28.93894,27.85397,26.28262,25.64660,24.82352,23.90690,23.27088,24.01914,25.29118,23.92560,22.46650
2020,Cronulla 132_11kV,12FEB2020,MW,21.51247,20.22172,19.71664,20.03465,21.99884,22.07366,20.74550,19.21157,18.20142,17.88341,17.30351,16.53654,16.34947,15.73216,15.50768,15.50768,15.50768,15.48898,15.18967,15.50768,15.99405,16.59266,17.17256,17.82729,18.93097,20.87645,21.56859,22.12978,22.54132,23.19605,22.93416,23.12123,23.10252,23.10252,23.10252,23.10252,23.81337,23.73854,23.83207,23.66371,24.58033,24.50551,23.58889,23.55147,22.57874,23.90690,23.96302,24.69257,24.20620,23.00899,23.96302,22.52262,23.10252,24.07526,24.78610,24.29973,24.54292,24.11267,23.96302,23.55147,23.27088,23.62630,23.62630,24.15008,24.95446,24.97317,25.40342,25.66531,26.43227,27.27407,27.47984,27.72302,28.43387,29.51885,29.70591,29.93039,29.61238,29.46273,29.14472,29.08860,28.95765,28.47128,27.92879,27.59208,26.82511,26.56322,25.49695,24.43068,23.47665,22.82192,22.31685,21.58729,22.42909,23.70113,22.35426,21.17575
2020,Cronulla 132_11kV,13FEB2020,MW,19.90371,18.78132,18.48202,18.96838,20.63326,21.25058,20.01595,18.33236,17.56540,17.32221,16.76102,16.14370,15.84440,15.20838,15.00261,15.00261,14.92778,15.00261,15.05873,15.33932,15.75087,16.12500,16.74231,17.62152,18.55684,20.16560,21.81177,22.11107,22.52262,23.60759,23.98172,24.35585,24.37456,24.33715,23.88819,24.22491,24.43068,23.34570,23.13993,23.66371,22.97157,22.89675,22.52262,23.00899,23.43924,23.42053,23.08381,22.18590,23.10252,23.60759,23.19605,24.03784,23.77595,24.01914,24.39327,24.74869,24.39327,24.71128,24.50551,24.87964,24.01914,23.88819,24.50551,24.95446,25.96461,26.28262,25.90849,26.91864,27.91009,28.50870,29.35049,30.19228,30.75347,30.92183,31.55785,31.57656,30.92183,30.43546,30.08004,30.04263,29.96780,29.87427,29.79944,29.18213,28.39646,27.33019,26.63805,25.64660,24.48680,23.45794,23.10252,22.33555,23.28958,24.74869,23.04640,21.92401
2020,Cronulla 132_11kV,14FEB2020,MW,20.74550,19.67923,19.34251,19.41734,20.85774,21.10092,20.16560,18.81873,18.16400,18.03306,17.45316,16.77972,16.46171,15.95664,15.50768,15.26450,14.83425,15.20838,15.67604,15.56380,15.84440,16.48042,17.20997,17.64022,18.29495,19.84759,20.95127,21.30670,21.62471,22.63486,22.87804,23.12123,23.19605,22.76580,22.44779,22.57874,22.63486,22.61615,22.35426,22.37297,22.46650,22.50391,21.98013,21.68083,21.45635,21.43764,21.19446,20.78291,20.89515,20.67067,20.40878,20.50232,20.39008,20.72679,20.67067,20.61456,20.12819,20.03465,20.53973,21.23187,21.79306,21.11963,21.38152,22.12978,23.06511,23.51406,23.96302,24.54292,25.40342,26.30133,26.30133,26.71287,26.93735,27.04959,27.25536,27.40501,27.47984,27.21795,27.29277,27.14312,27.19924,27.19924,27.10571,26.35745,25.64660,24.43068,23.64501,22.87804,22.87804,22.09237,21.88660,21.62471,22.72839,23.98172,22.65356,21.34411
2020,Cronulla 132_11kV,15FEB2020,MW,20.18431,19.08062,18.61296,18.96838,20.82033,20.78291,19.58570,17.93953,16.98550,16.79843,16.25594,15.50768,14.94649,14.23564,14.23564,14.23564,13.82410,13.76798,13.91763,13.89892,13.80539,14.19823,14.51624,14.75942,15.20838,15.61992,16.38689,16.48042,16.64878,17.71505,18.46331,18.80003,19.39863,19.79147,20.16560,20.22172,20.55844,20.76421,20.70809,21.00739,20.72679,19.97853,19.94112,19.94112,19.51087,20.16560,20.14689,20.89515,21.86789,21.49376,21.02610,21.51247,21.58729,21.90530,22.50391,22.61615,22.61615,21.83048,21.71824,21.84918,20.87645,19.92242,20.96998,20.91386,21.94272,23.30829,22.57874,21.66212,22.84063,24.33715,25.23506,25.59048,25.77755,26.30133,26.82511,26.76899,26.54451,26.32004,26.45098,26.41357,26.48839,25.72143,25.32859,24.80481,24.22491,23.66371,23.06511,22.61615,22.29814,21.94272,21.84918,21.58729,22.59744,23.75725,22.76580,21.75565
2020,Cronulla 132_11kV,16FEB2020,MW,20.76421,19.84759,19.28639,19.66052,21.19446,21.40023,20.40878,18.85614,17.86470,17.56540,16.76102,16.03146,15.56380,15.04002,14.46012,14.46012,14.19823,14.19823,13.88022,13.86151,13.86151,14.01116,14.27305,14.57236,14.72201,14.96519,15.43286,15.60122,16.16241,16.89196,17.41574,17.92082,18.53813,19.02450,19.58570,19.79147,20.42749,20.33396,20.22172,20.22172,20.18431,19.75406,19.49217,19.73535,19.17416,19.19286,18.74391,18.74391,18.78132,18.98709,19.30510,19.15545,19.51087,19.00580,19.00580,20.16560,20.85774,21.17575,20.65197,19.95983,20.14689,21.69953,22.50391,22.22331,21.94272,23.45794,23.47665,23.47665,24.15008,25.45954,25.87108,26.88123,27.18053,27.44243,28.00362,27.66690,27.49854,26.93735,26.89994,26.46969,26.50710,26.22650,26.00203,25.60919,24.97317,24.00043,23.51406,22.63486,22.05496,21.26928,20.98869,20.27784,21.43764,22.72839,21.36281,20.37137
2020,Cronulla 132_11kV,17FEB2020,MW,19.39863,18.23883,17.99565,18.42590,20.25913,20.31525,19.28639,17.90211,16.96679,16.81714,16.23724,15.39544,15.09614,14.66589,14.66589,14.44141,13.86151,13.86151,13.86151,13.89892,14.49753,15.05873,15.88181,16.53654,17.45316,18.98709,20.12819,20.61456,20.89515,21.58729,21.75565,22.26073,21.84918,21.94272,21.98013,21.54988,21.34411,21.19446,21.00739,20.39008,21.10092,20.42749,20.01595,20.22172,19.67923,20.98869,21.60600,21.96142,22.01754,21.84918,21.64341,21.04480,20.93257,20.05336,19.62311,19.64182,21.00739,21.62471,21.25058,20.93257,20.37137,20.50232,21.47505,21.92401,22.57874,22.74710,23.27088,23.49536,24.48680,25.02929,25.77755,26.37616,26.89994,27.83526,27.76044,27.66690,27.51725,27.38631,27.18053,26.73158,26.60063,26.22650,25.68401,25.38471,24.67386,24.05655,23.55147,22.41038,21.56859,20.67067,20.24043,19.92242,20.98869,22.16719,21.00739,19.97853
2020,Cronulla 132_11kV,18FEB2020,MW,18.98709,17.58410,17.13515,17.84599,19.67923,19.88500,18.80003,17.22868,16.34947,16.21853,15.63863,15.09614,14.83425,14.23564,13.88022,13.82410,13.82410,13.91763,13.91763,13.91763,14.47883,15.05873,15.50768,16.48042,17.50928,18.98709,19.97853,20.35266,20.83903,21.36281,21.19446,21.41893,21.26928,21.10092,21.06351,21.15704,20.74550,20.55844,20.33396,20.37137,20.29654,20.18431,19.94112,20.12819,20.05336,19.97853,20.27784,20.78291,21.30670,21.58729,21.77436,21.96142,22.12978,22.05496,22.09237,22.16719,23.17734,24.76740,25.98332,26.09556,25.36600,26.11426,26.60063,26.88123,27.25536,27.92879,28.45258,29.10730,29.66850,30.62253,31.48303,32.45577,32.39965,32.84860,33.05437,33.61557,33.55945,32.92343,32.54930,32.02552,31.65139,31.57656,30.97795,30.54770,29.66850,29.01377,28.19068,27.03088,25.59048,24.03784,22.97157,21.94272,22.22331,23.51406,22.07366,21.04480
2020,Cronulla 132_11kV,19FEB2020,MW,20.16560,19.13674,18.57555,19.19286,21.00739,21.26928,20.16560,18.66908,17.88341,17.30351,16.72360,16.08758,15.80699,15.28320,14.74072,14.42271,14.66589,14.49753,14.57236,14.83425,15.37674,15.60122,15.99405,16.74231,17.86470,18.87485,19.97853,20.67067,20.83903,21.34411,21.41893,21.36281,21.26928,20.83903,20.68938,20.70809,20.67067,20.27784,20.14689,19.95983,19.86630,19.39863,19.21157,18.57555,18.57555,18.53813,18.01435,17.97694,18.23883,18.10789,18.25754,19.04321,18.83744,20.42749,19.69794,18.66908,18.78132,19.23027,19.51087,20.35266,21.90530,21.32540,20.16560,21.17575,21.98013,22.41038,22.70968,23.71983,24.61774,25.55307,26.43227,27.08700,27.96621,28.20939,28.69576,29.16342,28.88283,28.28422,28.19068,27.64820,27.46113,27.10571,26.46969,25.94591,25.60919,24.74869,23.68242,23.02769,22.07366,21.30670,20.83903,20.39008,21.25058,22.42909,21.02610,19.86630
2020,Cronulla 132_11kV,20FEB2020,MW,18.91226,17.84599,17.41574,17.93953,19.47346,19.86630,18.89356,17.45316,16.79843,16.21853,15.61992,14.85296,14.72201,14.06728,13.71186,13.46867,13.67445,13.69315,13.73057,14.06728,14.72201,14.85296,15.24579,15.99405,17.37833,18.63167,19.58570,19.99724,20.25913,21.00739,21.00739,20.61456,20.16560,20.14689,19.81018,19.24898,19.39863,19.08062,18.53813,18.25754,18.05177,17.92082,17.41574,17.07903,16.72360,16.72360,16.19982,16.18112,15.90052,15.84440,15.50768,15.60122,15.88181,15.61992,15.61992,15.28320,15.63863,15.54510,15.61992,15.69475,15.78828,15.84440,16.12500,16.81714,17.69634,18.29495,18.94968,19.84759,20.63326,21.45635,22.44779,23.34570,23.81337,24.29973,25.02929,25.12282,25.01058,24.52421,24.52421,24.71128,24.91705,24.39327,24.13138,23.92560,23.55147,22.57874,21.73694,21.00739,20.61456,19.90371,19.43605,19.00580,20.22172,21.30670,20.16560,19.19286
2020,Cronulla 132_11kV,21FEB2020,MW,18.42590,17.32221,17.09773,17.32221,19.19286,19.30510,18.35107,16.85455,16.23724,15.95664,15.33932,14.47883,14.66589,13.80539,13.43126,13.26290,13.46867,13.37514,13.65574,13.84280,14.29176,14.75942,15.35803,15.75087,16.98550,18.16400,19.39863,19.95983,20.31525,20.67067,20.72679,20.67067,20.82033,20.29654,19.90371,19.97853,20.05336,20.03465,19.92242,19.94112,19.52958,18.98709,19.06192,18.98709,18.96838,19.71664,18.48202,19.34251,18.81873,18.68779,19.21157,17.97694,16.81714,16.77972,17.07903,17.52798,18.14530,17.60281,17.88341,17.35963,16.79843,18.25754,18.98709,20.09077,19.79147,20.35266,19.95983,20.83903,22.33555,22.61615,23.04640,23.57018,23.86949,24.50551,24.89834,24.78610,24.52421,24.13138,24.07526,24.07526,24.07526,23.62630,23.19605,23.04640,22.29814,21.38152,21.04480,20.55844,20.09077,19.99724,19.82888,19.62311,20.78291,21.96142,20.63326,19.64182
2020,Cronulla 132_11kV,22FEB2020,MW,18.72520,17.65893,17.26609,17.97694,19.69794,20.03465,18.83744,17.49057,16.64878,16.21853,15.61992,14.85296,14.60977,13.97375,13.69315,13.43126,13.37514,13.37514,13.37514,13.41256,13.95504,14.06728,14.27305,14.46012,15.04002,15.56380,16.38689,16.98550,17.34092,18.20142,18.80003,19.21157,19.62311,20.20301,20.70809,20.83903,21.06351,21.08222,20.61456,20.27784,20.91386,20.70809,20.70809,20.87645,20.22172,19.88500,19.34251,19.17416,19.71664,20.48361,20.42749,19.99724,19.52958,18.66908,17.80858,17.78987,17.64022,17.49057,16.92938,18.03306,18.72520,18.51943,18.76261,19.26769,19.45475,19.99724,20.35266,20.96998,21.38152,21.69953,21.99884,22.44779,22.91545,23.58889,23.98172,23.81337,23.62630,23.06511,22.93416,22.80321,22.69098,22.29814,22.39167,22.07366,21.64341,20.95127,20.55844,20.10948,19.79147,19.39863,19.60440,19.69794,20.70809,22.07366,20.80162,19.82888
2020,Cronulla 132_11kV,23FEB2020,MW,18.87485,17.93953,17.60281,17.95823,19.88500,19.88500,18.76261,17.49057,16.89196,16.46171,15.80699,14.90907,14.60977,13.71186,13.30032,13.20678,13.00101,12.87007,13.18808,12.94489,13.07584,13.22549,13.52479,13.61833,13.99246,14.27305,14.77813,15.09614,15.48898,16.33077,17.00420,17.39704,18.25754,18.65037,18.70649,19.09933,19.99724,19.86630,19.64182,19.97853,19.99724,20.72679,20.37137,20.67067,20.52102,19.73535,19.28639,20.16560,19.56699,19.30510,20.05336,20.50232,21.08222,21.15704,19.86630,19.94112,20.01595,19.71664,19.32381,18.51943,18.55684,19.86630,20.10948,20.05336,20.74550,20.89515,20.65197,21.10092,22.24202,22.97157,23.77595,24.09396,24.74869,24.67386,25.25377,25.51566,25.45954,25.19765,25.17894,25.16023,25.10411,24.63645,24.31844,24.11267,23.73854,22.31685,21.36281,20.76421,20.20301,19.56699,19.43605,19.09933,20.20301,21.32540,20.12819,19.32381
2020,Cronulla 132_11kV,24FEB2020,MW,18.55684,17.49057,17.13515,17.82729,19.51087,19.77276,19.06192,17.62152,17.00420,16.36818,15.71345,15.07743,14.79684,14.08599,13.63703,13.28161,13.48738,13.18808,13.43126,13.71186,14.44141,14.53495,14.85296,15.69475,17.07903,18.22012,19.54829,19.84759,20.16560,20.70809,20.78291,20.61456,20.42749,19.99724,20.01595,20.07207,19.69794,19.94112,20.05336,20.20301,20.65197,19.45475,18.50072,18.44460,18.61296,18.72520,19.23027,18.66908,18.31366,18.94968,19.71664,18.72520,18.93097,18.18271,18.40719,18.80003,18.61296,18.29495,18.16400,18.50072,18.57555,18.78132,19.21157,19.86630,20.78291,21.21316,21.94272,22.84063,24.07526,25.45954,26.46969,27.53596,28.32163,28.93894,29.79944,30.39805,30.04263,29.55626,29.10730,28.80800,28.73317,28.11586,27.51725,26.73158,26.17038,25.42212,24.37456,23.51406,22.65356,21.54988,21.40023,20.74550,21.54988,22.59744,21.38152,20.31525
2020,Cronulla 132_11kV,25FEB2020,MW,19.39863,17.95823,17.54669,18.10789,20.01595,20.24043,19.21157,17.64022,16.83584,16.44301,15.84440,15.07743,14.96519,14.29176,13.88022,13.88022,13.88022,13.82410,13.74927,14.21693,14.62848,15.26450,15.76957,16.14370,17.32221,18.68779,19.52958,20.18431,20.18431,20.85774,20.74550,20.48361,21.06351,20.55844,20.24043,20.10948,20.55844,20.50232,20.10948,19.45475,19.52958,19.51087,19.15545,19.21157,19.00580,18.93097,19.19286,19.02450,19.11804,19.04321,19.11804,19.15545,19.04321,19.23027,19.24898,19.62311,20.03465,19.73535,20.18431,20.70809,20.76421,21.60600,21.88660,22.72839,23.77595,24.39327,25.36600,26.18909,27.70432,28.82671,29.85556,31.14631,32.38094,32.08164,32.08164,32.11905,31.68880,31.33338,31.35208,31.05278,30.75347,30.15487,29.93039,29.12601,28.41516,27.42372,26.78770,25.66531,24.46809,23.45794,22.76580,22.12978,22.78451,23.85078,22.35426,21.00739
2020,Cronulla 132_11kV,26FEB2020,MW,19.82888,18.65037,18.29495,18.81873,20.70809,20.67067,19.88500,18.40719,17.65893,17.15385,16.44301,15.84440,15.71345,15.05873,14.96519,14.57236,14.44141,14.62848,14.62848,14.85296,15.47027,15.95664,16.14370,16.85455,17.95823,19.11804,20.07207,20.48361,20.95127,21.47505,22.11107,22.27943,22.72839,22.59744,22.67227,22.39167,22.07366,23.04640,23.04640,22.97157,22.46650,23.12123,23.00899,23.60759,23.85078,24.20620,24.24361,23.57018,23.36441,24.33715,26.09556,27.81656,28.67705,27.38631,26.46969,25.10411,24.29973,23.92560,23.51406,24.22491,26.05814,24.41197,25.68401,28.41516,30.97795,31.67009,31.87586,31.12760,33.87746,34.15806,35.71070,37.35687,38.31090,39.24622,40.12543,40.44344,37.58134,35.20562,33.29756,31.65139,30.56641,29.31307,28.41516,27.40501,26.26392,25.23506,24.07526,22.82192,21.98013,20.98869,20.70809,19.95983,20.89515,22.26073,20.76421,19.73535
