year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,4.34482,4.3978,4.29183,4.69806,4.87467,4.60975,4.34482,3.95626,3.83262,3.58536,3.37342,3.12615,3.02018,2.91421,2.79057,2.75525,2.73759,2.75525,2.75525,2.79057,2.80824,2.98485,3.1968,3.39108,3.69133,4.0269,4.13288,4.15054,4.25651,4.32716,4.34482,4.3978,4.27417,4.27417,4.15054,3.99158,3.97392,4.13288,4.00924,4.07989,3.97392,3.67367,3.67367,3.7973,3.95626,4.09755,4.11521,4.1682,4.09755,4.20352,4.23885,4.20352,4.22118,3.99158,3.9386,3.9386,3.69133,3.63834,3.63834,3.63834,3.85029,3.90327,3.90327,4.07989,3.97392,3.9386,3.85029,3.86795,3.99158,4.04457,4.20352,4.50377,4.78636,4.89234,5.01597,5.22791,5.47518,5.54582,5.5105,5.45752,5.43985,5.29856,5.17493,5.15726,4.99831,4.7687,4.59208,4.55676,4.5391,4.69806,4.69806,4.43313,4.18586,4.52144,4.68039,4.41547,166,5.7899560824742275
2015,4.69806,4.69806,4.66273,5.12194,5.35154,5.12194,4.87467,4.57442,4.32716,4.0269,3.7973,3.5677,3.40874,3.21446,3.10849,2.93187,2.86122,2.94953,2.94953,2.91421,3.07316,3.14381,3.32043,3.69133,3.90327,4.45079,4.82169,4.73338,4.82169,5.19259,5.42219,5.56349,5.6518,5.70478,5.66946,5.59881,5.61647,5.54582,5.52816,5.47518,5.38687,5.45752,5.52816,5.42219,5.47518,5.5105,5.49284,5.52816,5.52816,5.52816,5.49284,5.42219,5.35154,5.29856,5.05129,5.19259,5.26323,5.06895,4.82169,4.83935,4.85701,4.75104,4.73338,4.87467,4.91,5.03363,5.01597,5.01597,5.06895,5.31622,5.45752,5.40453,5.43985,5.47518,5.54582,5.63413,5.8814,6.14633,6.23464,6.30528,6.28762,6.14633,6.18165,6.00503,5.91672,5.70478,5.40453,5.19259,5.1396,5.12194,4.94532,4.66273,4.50377,4.83935,4.99831,4.71572,167,6.624909793814431
2015,4.87467,4.85701,4.82169,5.19259,5.54582,5.31622,4.98065,4.59208,4.45079,4.1682,3.83262,3.69133,3.60302,3.39108,3.23212,3.23212,3.12615,3.12615,3.12615,3.12615,3.33809,3.44406,3.5677,3.92093,4.25651,4.62741,4.96298,4.94532,4.94532,5.2809,5.38687,5.47518,5.22791,5.06895,4.99831,4.82169,4.66273,4.41547,4.38014,4.18586,4.13288,3.99158,3.90327,3.90327,3.86795,3.77964,3.77964,3.69133,3.70899,3.63834,3.55003,3.60302,3.49705,3.39108,3.40874,3.37342,3.53237,3.53237,3.51471,3.37342,3.4264,3.40874,3.40874,3.39108,3.53237,3.55003,3.58536,3.70899,3.77964,3.95626,3.85029,3.99158,4.13288,4.22118,4.34482,4.57442,4.68039,4.85701,4.98065,5.08662,4.94532,4.87467,4.80403,4.71572,4.64507,4.60975,4.45079,4.30949,4.22118,4.36248,4.29183,4.06223,4.00924,4.30949,4.41547,4.25651,168,5.846626391752575
2015,4.41547,4.48611,4.52144,4.92766,5.17493,5.01597,4.66273,4.36248,4.06223,3.76198,3.51471,3.39108,3.24978,3.09083,3.03784,2.91421,2.91421,2.87888,2.89655,2.86122,2.93187,3.21446,3.39108,3.55003,3.76198,4.18586,4.52144,4.59208,4.50377,4.55676,4.69806,4.62741,4.60975,4.50377,4.48611,4.5391,4.50377,4.41547,4.45079,4.5391,4.5391,4.45079,4.50377,4.43313,4.38014,4.46845,4.50377,4.66273,4.68039,4.57442,4.48611,4.41547,4.34482,4.25651,4.0269,3.97392,3.9386,3.83262,3.7973,3.74431,3.62068,3.47939,3.47939,3.62068,3.67367,3.85029,3.7973,3.83262,3.76198,3.99158,4.07989,4.18586,4.23885,4.43313,4.52144,4.66273,4.71572,4.94532,5.1396,5.2809,5.29856,5.21025,4.99831,4.99831,4.89234,4.69806,4.52144,4.43313,4.5391,4.5391,4.48611,4.32716,4.23885,4.55676,4.71572,4.46845,169,5.91720505154639
2015,4.73338,4.71572,4.75104,4.91,5.21025,5.06895,4.73338,4.43313,4.18586,3.95626,3.70899,3.53237,3.28511,3.21446,3.10849,2.98485,2.96719,2.87888,2.80824,2.80824,2.86122,2.87888,2.96719,3.07316,3.21446,3.39108,3.60302,3.63834,3.67367,3.86795,4.13288,4.18586,4.23885,4.32716,4.41547,4.34482,4.52144,4.52144,4.36248,4.25651,4.04457,4.0269,4.0269,3.92093,3.77964,3.72665,3.77964,3.7973,3.67367,3.65601,3.60302,3.53237,3.5677,3.4264,3.35575,3.21446,3.24978,3.10849,3.10849,3.1968,3.32043,3.21446,3.23212,3.23212,3.44406,3.40874,3.58536,3.58536,3.51471,3.67367,3.7973,3.9386,3.95626,4.06223,4.30949,4.25651,4.36248,4.57442,4.7687,4.78636,4.55676,4.57442,4.5391,4.50377,4.41547,4.30949,4.22118,3.97392,4.00924,4.20352,4.25651,4.15054,4.04457,4.48611,4.69806,4.50377,170,5.595215979381443
2015,4.75104,4.78636,4.85701,5.17493,5.45752,5.12194,4.85701,4.48611,4.27417,4.0269,3.81496,3.53237,3.35575,3.16147,3.0555,2.94953,2.79057,2.79057,2.77291,2.71993,2.71993,2.80824,2.80824,2.80824,2.87888,3.03784,3.12615,3.09083,3.16147,3.32043,3.35575,3.53237,3.53237,3.60302,3.74431,3.81496,3.86795,3.85029,3.76198,3.76198,3.76198,3.76198,3.62068,3.53237,3.44406,3.35575,3.33809,3.37342,3.24978,3.28511,3.28511,3.17914,3.21446,3.17914,3.12615,3.17914,3.07316,3.07316,3.12615,3.16147,3.16147,3.32043,3.32043,3.32043,3.37342,3.33809,3.5677,3.62068,3.63834,3.83262,3.86795,3.99158,4.06223,4.06223,4.30949,4.22118,4.34482,4.59208,4.71572,4.66273,4.55676,4.48611,4.45079,4.29183,4.15054,4.07989,3.81496,3.70899,3.7973,3.92093,3.81496,3.74431,3.62068,4.07989,4.32716,4.09755,171,5.411426288659791
2015,4.43313,4.3978,4.34482,4.78636,4.99831,4.7687,4.48611,4.15054,3.95626,3.72665,3.51471,3.33809,3.21446,3.09083,2.94953,2.89655,2.89655,2.75525,2.73759,2.73759,2.87888,3.0555,3.23212,3.53237,3.65601,4.04457,4.25651,4.07989,4.0269,4.1682,4.29183,4.29183,4.27417,4.22118,4.23885,4.15054,4.1682,4.13288,4.20352,4.13288,4.22118,4.1682,4.00924,4.04457,4.00924,4.04457,4.06223,4.00924,3.95626,4.00924,4.06223,3.97392,3.92093,3.97392,3.99158,3.97392,3.92093,3.85029,3.88561,3.97392,3.90327,3.88561,3.81496,3.7973,3.92093,3.99158,4.1682,4.20352,4.3978,4.52144,4.64507,4.92766,5.03363,5.03363,5.15726,5.24557,5.26323,5.36921,5.36921,5.43985,5.42219,5.15726,5.05129,4.80403,4.68039,4.52144,4.34482,4.15054,4.15054,4.27417,4.27417,4.1682,3.97392,4.27417,4.48611,4.22118,172,5.869291030927838
2015,4.29183,4.41547,4.34482,4.80403,5.06895,4.83935,4.60975,4.34482,4.07989,3.77964,3.5677,3.35575,3.14381,3.0555,3.02018,2.89655,2.84356,2.73759,2.73759,2.73759,2.86122,3.09083,3.32043,3.53237,3.85029,4.07989,4.38014,4.20352,4.38014,4.5391,4.7687,4.85701,4.75104,4.73338,4.60975,4.50377,4.41547,4.34482,4.34482,4.29183,4.30949,4.20352,4.27417,4.27417,4.20352,4.1682,4.25651,4.1682,4.20352,4.25651,4.1682,4.07989,4.06223,4.04457,4.0269,3.95626,3.85029,3.81496,3.74431,3.72665,3.65601,3.76198,3.76198,3.83262,3.7973,3.88561,4.07989,4.20352,4.38014,4.38014,4.41547,4.78636,4.80403,4.89234,5.2809,5.42219,5.43985,5.66946,5.56349,5.5105,5.42219,5.35154,5.19259,4.96298,4.87467,4.73338,4.46845,4.25651,4.30949,4.38014,4.41547,4.25651,4.11521,4.5391,4.62741,4.32716,173,5.969912783505154
2015,4.62741,4.64507,4.60975,4.98065,5.2809,5.05129,4.73338,4.29183,4.09755,3.86795,3.60302,3.39108,3.23212,3.10849,2.96719,2.91421,2.80824,2.75525,2.75525,2.75525,2.80824,3.12615,3.4264,3.63834,3.72665,4.04457,4.25651,4.27417,4.22118,4.48611,4.48611,4.57442,4.52144,4.48611,4.36248,4.43313,4.25651,4.13288,4.1682,4.22118,4.15054,4.04457,3.92093,3.77964,3.7973,3.83262,3.77964,3.69133,3.69133,3.72665,3.60302,3.55003,3.60302,3.47939,3.47939,3.5677,3.49705,3.55003,3.49705,3.47939,3.40874,3.46172,3.49705,3.5677,3.65601,3.74431,3.77964,3.81496,3.86795,3.95626,3.9386,4.07989,4.1682,4.20352,4.27417,4.36248,4.52144,4.71572,4.91,4.91,4.75104,4.66273,4.66273,4.57442,4.43313,4.3978,4.15054,4.0269,3.99158,4.15054,4.25651,4.00924,3.97392,4.48611,4.48611,4.18586,174,5.730771134020619
2015,4.36248,4.36248,4.34482,4.73338,4.94532,4.7687,4.38014,4.11521,4.04457,3.77964,3.44406,3.30277,3.10849,3.00252,2.87888,2.94953,2.79057,2.6846,2.79057,2.84356,2.98485,3.12615,3.49705,3.58536,3.74431,3.99158,4.32716,4.20352,4.13288,4.30949,4.38014,4.41547,4.23885,4.1682,4.18586,4.20352,4.1682,4.11521,4.04457,3.88561,3.95626,3.95626,3.86795,3.9386,3.95626,3.9386,3.95626,3.99158,4.07989,4.0269,4.04457,4.11521,4.04457,4.20352,4.25651,4.36248,4.34482,4.36248,4.43313,4.45079,4.5391,4.50377,4.46845,4.64507,4.7687,4.75104,4.87467,4.78636,4.69806,4.66273,4.69806,4.69806,4.60975,4.55676,4.57442,4.66273,4.69806,4.69806,4.89234,4.92766,4.80403,4.71572,4.69806,4.5391,4.38014,4.25651,4.20352,3.97392,4.04457,4.13288,4.07989,3.99158,3.85029,4.18586,4.30949,4.0269,175,5.902404329896906
2015,4.25651,4.25651,4.32716,4.69806,4.83935,4.55676,4.23885,3.95626,3.70899,3.49705,3.33809,3.12615,2.94953,2.86122,2.79057,2.84356,2.84356,2.70226,2.70226,2.70226,2.98485,3.14381,3.26744,3.37342,3.60302,3.9386,4.07989,4.0269,3.90327,4.04457,4.25651,4.41547,4.34482,4.30949,4.29183,4.11521,4.15054,4.22118,4.1682,4.34482,4.34482,4.46845,4.45079,4.22118,4.07989,3.99158,4.15054,4.25651,4.1682,3.97392,3.95626,3.88561,3.95626,4.0269,4.04457,4.13288,4.09755,4.15054,4.25651,4.29183,4.32716,4.32716,4.3978,4.43313,4.50377,4.50377,4.64507,4.69806,4.69806,4.71572,4.64507,4.50377,4.5391,4.50377,4.5391,4.64507,4.71572,4.85701,4.87467,5.05129,4.98065,4.89234,4.82169,4.68039,4.55676,4.38014,4.38014,4.1682,4.15054,4.38014,4.41547,4.34482,4.1682,4.50377,4.69806,4.46845,176,5.909253814432987
2015,4.55676,4.46845,4.52144,4.80403,5.01597,4.62741,4.36248,3.99158,3.77964,3.53237,3.39108,3.1968,3.0555,2.96719,2.87888,2.84356,2.84356,2.84356,2.6846,2.8259,2.84356,2.84356,2.87888,2.91421,3.09083,3.17914,3.32043,3.24978,3.37342,3.4264,3.58536,3.69133,3.83262,3.76198,3.95626,4.00924,4.15054,4.0269,4.06223,4.06223,3.97392,4.09755,4.00924,4.13288,4.15054,4.15054,4.27417,4.23885,4.20352,4.20352,4.29183,4.34482,4.41547,4.43313,4.62741,4.66273,4.55676,4.64507,4.80403,4.85701,5.01597,5.17493,5.2809,5.33388,5.40453,5.35154,5.36921,5.29856,5.36921,5.17493,5.1396,5.24557,5.15726,5.05129,5.12194,5.05129,5.03363,5.1396,5.03363,5.06895,4.80403,4.66273,4.59208,4.48611,4.43313,4.29183,4.22118,4.07989,4.23885,4.3978,4.41547,4.29183,4.13288,4.52144,4.64507,4.3978,177,5.999496804123712
2015,4.55676,4.62741,4.68039,4.83935,5.01597,4.68039,4.36248,4.04457,3.83262,3.72665,3.47939,3.35575,3.14381,3.07316,2.98485,2.94953,2.94953,2.86122,2.79057,2.79057,2.71993,2.79057,2.79057,2.79057,2.86122,2.91421,3.03784,3.00252,2.94953,3.1968,3.23212,3.28511,3.46172,3.53237,3.67367,3.70899,3.85029,3.90327,3.95626,4.09755,4.06223,4.04457,4.06223,4.07989,4.11521,4.23885,4.32716,4.46845,4.48611,4.45079,4.59208,4.71572,4.7687,4.80403,4.98065,5.08662,5.15726,5.29856,5.45752,5.58115,5.66946,5.77543,5.84608,5.8814,5.8814,5.81075,5.74011,5.72244,5.6518,5.56349,5.40453,5.42219,5.40453,5.22791,5.17493,5.24557,5.22791,5.29856,5.29856,5.2809,5.17493,4.99831,4.85701,4.87467,4.83935,4.64507,4.50377,4.29183,4.32716,4.32716,4.27417,3.97392,3.90327,4.36248,4.43313,4.22118,178,6.121785773195877
2015,4.36248,4.43313,4.38014,4.75104,4.92766,4.62741,4.30949,4.07989,3.85029,3.53237,3.39108,3.23212,3.10849,3.00252,3.00252,2.86122,2.84356,2.77291,2.84356,2.84356,2.94953,3.0555,3.35575,3.4264,3.65601,3.85029,4.07989,3.97392,4.06223,4.25651,4.25651,4.29183,4.36248,4.43313,4.43313,4.43313,4.48611,4.48611,4.5391,4.62741,4.59208,4.64507,4.80403,4.91,4.94532,4.87467,4.60975,4.68039,4.87467,4.99831,4.98065,5.08662,4.75104,4.89234,5.10428,5.19259,5.26323,5.19259,4.83935,4.09755,4.22118,4.13288,4.11521,4.09755,4.43313,4.60975,4.71572,4.87467,4.96298,4.99831,4.99831,4.96298,5.1396,5.12194,5.05129,5.08662,5.05129,5.15726,5.35154,5.40453,5.33388,5.31622,5.15726,5.01597,4.80403,4.55676,4.29183,4.09755,4.06223,4.20352,4.18586,4.0269,3.85029,4.32716,4.45079,4.20352,179,6.1739737113402064
2015,4.36248,4.32716,4.34482,4.60975,4.83935,4.52144,4.20352,3.83262,3.67367,3.4264,3.26744,3.14381,2.94953,2.94953,2.80824,2.87888,2.79057,2.80824,2.79057,2.87888,2.89655,2.98485,3.21446,3.4264,3.65601,3.90327,4.22118,4.07989,3.97392,4.07989,4.1682,4.20352,4.1682,4.07989,4.13288,4.06223,4.06223,4.04457,4.1682,4.13288,4.11521,3.9386,3.9386,3.95626,3.99158,3.95626,4.04457,3.92093,3.99158,4.00924,4.1682,4.1682,4.06223,4.06223,3.9386,3.86795,3.7973,3.69133,3.65601,3.74431,3.74431,3.74431,3.86795,3.86795,3.97392,3.99158,4.09755,4.27417,4.3978,4.45079,4.32716,4.48611,4.50377,4.55676,4.50377,4.5391,4.5391,4.75104,4.92766,5.05129,5.01597,4.80403,4.71572,4.59208,4.48611,4.36248,4.1682,3.99158,4.11521,4.18586,4.29183,4.04457,3.97392,4.29183,4.34482,4.13288,180,5.816479278350518
2015,4.34482,4.29183,4.36248,4.62741,4.85701,4.59208,4.20352,3.86795,3.70899,3.46172,3.23212,3.12615,2.96719,2.94953,2.84356,2.84356,2.71993,2.79057,2.75525,2.79057,2.89655,3.00252,3.1968,3.26744,3.47939,3.81496,4.06223,3.88561,3.90327,3.97392,4.18586,4.32716,4.22118,4.1682,4.20352,4.11521,4.11521,4.11521,4.00924,4.0269,4.0269,3.95626,3.90327,3.86795,3.95626,3.95626,3.77964,3.95626,3.95626,3.97392,3.92093,3.95626,3.88561,3.85029,3.86795,3.92093,3.86795,3.90327,3.92093,3.97392,4.0269,4.00924,3.97392,4.07989,4.09755,4.11521,4.27417,4.36248,4.38014,4.3978,4.32716,4.46845,4.45079,4.46845,4.50377,4.60975,4.71572,4.78636,4.91,4.96298,4.98065,4.89234,4.75104,4.66273,4.43313,4.3978,4.23885,4.06223,4.09755,4.15054,4.23885,4.06223,3.97392,4.25651,4.36248,4.06223,181,5.827334536082474
2015,4.29183,4.30949,4.36248,4.66273,4.92766,4.73338,4.32716,3.99158,3.70899,3.47939,3.23212,3.14381,2.93187,2.8259,2.73759,2.77291,2.86122,2.84356,2.70226,2.70226,2.87888,3.10849,3.33809,3.37342,3.55003,3.7973,4.09755,3.99158,4.06223,4.13288,4.25651,4.20352,4.11521,4.1682,4.00924,3.88561,4.00924,4.11521,4.09755,4.06223,4.00924,3.95626,4.0269,4.07989,4.07989,4.22118,4.30949,4.27417,4.32716,4.25651,4.18586,4.22118,4.18586,4.23885,4.34482,4.36248,4.46845,4.41547,4.5391,4.60975,4.60975,4.64507,4.69806,4.83935,4.96298,5.10428,5.29856,5.2809,5.21025,5.29856,5.15726,5.17493,5.2809,5.21025,5.17493,5.10428,5.06895,5.21025,5.31622,5.35154,5.2809,5.10428,5.12194,4.87467,4.66273,4.50377,4.45079,4.1682,4.34482,4.41547,4.36248,4.1682,4.06223,4.38014,4.45079,4.15054,182,6.086730824742267
2015,4.36248,4.32716,4.34482,4.66273,4.89234,4.57442,4.22118,3.90327,3.69133,3.46172,3.26744,3.07316,3.0555,2.94953,2.94953,2.89655,2.80824,2.84356,2.79057,2.79057,2.86122,2.96719,3.21446,3.26744,3.51471,3.74431,4.11521,4.00924,4.0269,3.97392,4.11521,4.27417,4.30949,4.20352,4.25651,4.27417,4.38014,4.23885,4.29183,4.34482,4.36248,4.27417,4.3978,4.48611,4.55676,4.73338,4.78636,4.92766,5.01597,5.05129,4.98065,5.08662,5.10428,5.24557,5.45752,5.49284,5.59881,5.70478,5.82841,5.89906,5.93439,5.93439,5.96971,6.23464,6.28762,6.34061,6.37593,6.41126,6.26996,6.18165,5.98737,5.98737,5.95205,5.68712,5.59881,5.5105,5.29856,5.36921,5.5105,5.5105,5.5105,5.38687,5.33388,5.19259,5.03363,4.98065,4.85701,4.80403,4.7687,4.82169,4.78636,4.60975,4.43313,4.73338,4.73338,4.41547,183,6.505083505154641
2015,4.5391,4.52144,4.43313,4.66273,4.83935,4.52144,4.22118,3.92093,3.60302,3.5677,3.39108,3.24978,3.17914,3.10849,2.96719,2.96719,2.96719,2.96719,2.96719,2.91421,2.79057,2.87888,2.96719,2.96719,3.09083,3.33809,3.53237,3.44406,3.5677,3.74431,3.85029,3.86795,4.06223,4.15054,4.27417,4.38014,4.43313,4.48611,4.57442,4.80403,4.64507,4.71572,4.85701,4.98065,5.12194,5.26323,5.2809,5.43985,5.61647,5.81075,6.00503,6.12867,6.35827,5.38687,5.2809,5.1396,4.85701,5.12194,5.63413,6.16399,6.23464,6.41126,6.64086,6.51723,6.41126,6.00503,6.09334,6.28762,6.12867,5.96971,5.45752,5.33388,5.12194,4.92766,4.96298,4.91,4.91,4.91,5.05129,4.91,4.73338,4.62741,4.3978,4.23885,4.23885,4.07989,3.90327,3.7973,3.65601,3.83262,3.85029,3.74431,3.63834,3.9386,4.06223,3.90327,184,6.374826597938146
2015,4.00924,4.06223,3.90327,4.18586,4.32716,4.04457,3.76198,3.4264,3.32043,3.1968,3.21446,3.10849,3.00252,3.00252,2.79057,2.79057,2.73759,2.59629,2.59629,2.59629,2.59629,2.59629,2.6846,2.80824,2.80824,2.94953,3.14381,3.0555,2.96719,3.12615,3.21446,3.21446,3.33809,3.33809,3.40874,3.55003,3.55003,3.55003,3.39108,3.51471,3.46172,3.55003,3.40874,3.37342,3.37342,3.30277,3.16147,3.16147,3.16147,3.16147,3.30277,3.1968,3.12615,3.17914,3.16147,3.00252,2.96719,3.03784,3.17914,3.10849,3.16147,3.17914,3.17914,3.32043,3.37342,3.37342,3.37342,3.44406,3.55003,3.55003,3.70899,3.92093,3.97392,4.07989,4.18586,4.18586,4.18586,4.36248,4.57442,4.66273,4.59208,4.52144,4.38014,4.38014,4.18586,3.97392,3.7973,3.7973,3.7973,3.90327,3.97392,3.77964,3.69133,4.04457,4.29183,4.15054,185,5.355285154639175
2015,4.23885,4.34482,4.22118,4.55676,4.75104,4.66273,4.41547,4.11521,3.88561,3.62068,3.4264,3.26744,3.10849,2.94953,2.89655,2.86122,2.6846,2.6846,2.6846,2.75525,2.86122,2.96719,3.16147,3.40874,3.5677,3.7973,3.92093,4.00924,4.0269,4.13288,4.13288,4.27417,4.22118,4.22118,4.20352,4.00924,4.13288,4.04457,3.95626,3.95626,3.95626,3.95626,3.95626,3.95626,3.85029,3.83262,3.92093,3.92093,4.04457,3.95626,3.76198,3.60302,3.67367,3.58536,3.44406,3.58536,3.76198,3.58536,3.63834,3.47939,3.44406,3.53237,3.49705,3.55003,3.55003,3.60302,3.69133,3.76198,3.90327,3.97392,4.04457,4.1682,4.18586,4.3978,4.36248,4.5391,4.5391,4.5391,4.66273,4.87467,4.82169,4.64507,4.60975,4.55676,4.36248,4.32716,4.1682,4.00924,3.95626,4.09755,4.1682,4.0269,3.9386,4.06223,4.29183,4.09755,186,5.768722061855669
2015,4.25651,4.27417,4.30949,4.71572,4.91,4.62741,4.34482,4.00924,3.83262,3.60302,3.37342,3.30277,3.03784,2.8259,2.70226,2.84356,2.70226,2.70226,2.70226,2.70226,2.70226,2.94953,3.17914,3.32043,3.65601,3.83262,3.99158,3.88561,4.04457,4.11521,4.22118,4.15054,4.07989,3.92093,4.04457,3.86795,4.13288,4.06223,4.06223,4.06223,3.97392,3.85029,3.9386,3.83262,3.70899,3.81496,3.81496,3.74431,3.7973,3.7973,3.7973,3.7973,3.69133,3.58536,3.58536,3.76198,3.58536,3.77964,3.65601,3.7973,3.7973,3.70899,3.69133,3.83262,3.97392,3.97392,4.07989,4.13288,4.09755,4.18586,4.13288,4.1682,4.22118,4.22118,4.23885,4.46845,4.41547,4.59208,4.66273,4.7687,4.7687,4.7687,4.60975,4.48611,4.27417,4.15054,3.97392,3.97392,3.97392,3.9386,4.06223,3.90327,3.70899,4.20352,4.32716,4.18586,187,5.7839475257732
2015,4.22118,4.41547,4.23885,4.64507,4.85701,4.59208,4.34482,3.90327,3.65601,3.47939,3.26744,3.07316,3.00252,2.84356,2.84356,2.84356,2.84356,2.66694,2.63162,2.64928,2.84356,3.02018,3.26744,3.35575,3.62068,3.85029,4.09755,3.88561,3.92093,4.20352,4.32716,4.32716,4.32716,4.1682,4.07989,4.0269,4.25651,4.25651,4.32716,4.1682,4.00924,3.90327,3.9386,4.11521,4.09755,4.00924,3.90327,4.00924,4.11521,4.11521,4.11521,4.06223,4.06223,4.29183,4.32716,4.25651,4.22118,4.22118,4.22118,4.38014,4.30949,4.23885,4.23885,4.23885,4.52144,4.66273,4.78636,4.85701,4.85701,4.68039,4.83935,4.87467,4.69806,4.66273,4.66273,4.66273,4.66273,4.66273,4.69806,4.87467,4.82169,4.66273,4.5391,4.43313,4.22118,4.18586,4.00924,3.90327,3.97392,4.11521,3.97392,3.83262,3.76198,4.20352,4.32716,4.11521,188,5.974152371134022
2015,4.29183,4.29183,4.13288,4.59208,4.69806,4.59208,4.22118,3.97392,3.70899,3.4264,3.23212,3.23212,3.12615,2.8259,2.80824,2.80824,2.66694,2.63162,2.63162,2.63162,2.86122,3.02018,3.14381,3.4264,3.51471,3.72665,3.99158,3.99158,4.0269,4.23885,4.29183,4.27417,4.23885,4.0269,3.97392,4.09755,4.07989,4.07989,4.23885,4.07989,4.07989,4.07989,4.0269,4.0269,4.07989,3.86795,3.85029,3.86795,3.90327,3.74431,3.74431,3.60302,3.63834,3.69133,3.69133,3.69133,3.69133,3.69133,3.65601,3.49705,3.5677,3.53237,3.69133,3.70899,3.70899,3.76198,3.92093,3.92093,3.92093,3.92093,3.92093,4.0269,4.0269,4.18586,4.13288,4.13288,4.25651,4.34482,4.41547,4.69806,4.55676,4.55676,4.55676,4.55676,4.45079,4.30949,4.13288,3.97392,3.95626,4.09755,4.07989,3.99158,3.92093,4.20352,4.38014,4.13288,189,5.779620824742269
2015,4.36248,4.36248,4.23885,4.60975,4.87467,4.59208,4.30949,3.97392,3.74431,3.55003,3.24978,3.12615,3.0555,2.91421,2.91421,2.86122,2.70226,2.70226,2.70226,2.73759,2.91421,3.07316,3.1968,3.32043,3.49705,3.70899,3.9386,4.0269,3.88561,4.04457,4.11521,4.18586,4.09755,4.07989,4.09755,4.06223,4.07989,4.13288,4.07989,4.07989,3.99158,3.85029,3.85029,3.85029,3.85029,3.85029,3.72665,3.81496,3.99158,3.81496,3.83262,3.74431,3.7973,3.7973,3.7973,3.7973,3.7973,3.67367,3.60302,3.60302,3.72665,3.58536,3.69133,3.76198,3.83262,3.9386,4.09755,3.67367,3.67367,3.62068,3.58536,3.58536,3.60302,3.7973,3.7973,3.7973,3.7973,3.7973,3.9386,4.00924,4.22118,4.18586,4.00924,3.86795,3.81496,3.72665,3.60302,3.44406,3.5677,3.74431,3.76198,3.62068,3.46172,3.81496,3.95626,3.7973,190,5.671577319587629
2015,3.9386,3.97392,3.86795,4.22118,4.32716,4.23885,3.97392,3.63834,3.37342,3.21446,3.00252,2.91421,2.79057,2.64928,2.59629,2.52565,2.57863,2.40201,2.36669,2.36669,2.36669,2.36669,2.36669,2.41968,2.59629,2.75525,2.93187,2.96719,2.89655,3.07316,3.17914,3.14381,3.23212,3.32043,3.32043,3.46172,3.49705,3.39108,3.28511,3.28511,3.28511,3.28511,3.24978,3.12615,3.07316,3.09083,3.0555,3.0555,3.0555,3.0555,3.0555,3.0555,3.0555,2.98485,2.89655,3.0555,2.96719,2.84356,2.84356,3.02018,3.02018,3.02018,3.0555,3.21446,3.33809,3.4264,3.51471,3.53237,3.55003,3.58536,3.63834,3.72665,3.74431,3.63834,3.69133,3.7973,3.7973,3.7973,3.76198,3.97392,4.00924,3.85029,3.81496,3.65601,3.60302,3.55003,3.39108,3.39108,3.39108,3.58536,3.62068,3.58536,3.4264,3.77964,3.97392,3.88561,191,5.2192189690721635
2015,3.97392,4.06223,4.07989,4.23885,4.43313,4.25651,4.0269,3.70899,3.5677,3.37342,3.17914,3.00252,2.87888,2.64928,2.59629,2.59629,2.59629,2.59629,2.54331,2.41968,2.41968,2.41968,2.41968,2.41968,2.41968,2.56097,2.73759,2.73759,2.64928,2.80824,2.84356,2.86122,3.02018,3.02018,3.02018,3.1968,3.37342,3.37342,3.30277,3.35575,3.21446,3.17914,3.17914,3.17914,3.23212,3.24978,3.21446,3.21446,3.21446,3.21446,3.21446,3.21446,3.17914,3.00252,3.00252,3.00252,3.00252,3.00252,3.00252,3.00252,3.12615,3.21446,3.21446,3.23212,3.39108,3.39108,3.39108,3.39108,3.40874,3.60302,3.60302,3.81496,3.81496,3.81496,3.81496,3.81496,3.88561,4.0269,3.97392,4.06223,4.18586,4.06223,4.06223,4.06223,3.85029,3.70899,3.49705,3.44406,3.4264,3.44406,3.60302,3.4264,3.4264,3.74431,4.0269,3.74431,192,5.259390412371133
