Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022.0,7.0,20.9,13.9,32.3,4.589467437727085
2022.0,0.4,26.9,18.8,23.8,4.120452639334373
2022.0,0.0,27.6,19.5,24.5,3.885003901940625
2022.0,0.0,29.2,17.9,26.2,3.7201186564302073
2022.0,0.0,30.1,18.8,26.5,4.083306050595834
2022.0,0.0,29.7,16.0,28.5,3.970099855926041
2022.0,0.0,30.6,18.0,29.8,3.83567874767604
2022.0,0.0,29.6,18.5,25.3,3.9918619936406254
2022.0,6.8,30.8,19.0,21.3,3.5701336789645826
2022.0,0.0,30.3,18.4,20.0,3.275918130992709
2022.0,0.2,26.2,16.2,23.6,3.216153326267708
2022.0,0.0,19.9,14.6,26.0,2.77565349486146
2022.0,0.0,22.2,16.6,28.6,2.889065045159375
2022.0,0.0,30.7,17.8,27.0,4.349666270620832
2022.0,0.0,18.2,17.2,26.4,2.7697239879937494
2022.0,9.0,12.6,20.1,27.0,2.848724167835418
2022.0,0.0,23.1,18.3,27.0,3.0910237937687497
2022.0,0.0,25.3,18.3,26.7,3.34249181757604
2022.0,0.6,27.7,16.2,31.0,2.888774895833333
2022.0,0.0,27.1,14.8,29.0,2.828803020833333
2022.0,11.8,27.9,14.6,28.0,3.1738851041666662
2022.0,2.4,14.5,14.2,33.6,3.4210017708333336
2022.0,0.0,31.5,20.0,19.1,3.3216504166666656
2022.0,0.0,23.4,19.8,21.5,3.3948045833333347
2022.0,0.0,19.0,19.4,24.3,3.3452273958333336
2022.0,2.0,31.7,18.0,21.0,3.848700312499997
2022.0,0.0,16.1,17.1,25.3,4.778124687500001
2022.0,0.0,31.9,17.8,29.3,3.958126354166666
2022.0,0.0,29.2,15.5,28.7,4.046347395833331
2022.0,0.0,28.9,17.8,34.5,4.446547499999999
2022.0,0.0,24.2,20.8,27.0,3.4817857291666674
2022.0,0.0,20.8,14.7,32.6,3.412380520833333
2022.0,3.0,17.0,13.6,32.3,3.35729125
2022.0,0.0,20.2,13.4,27.8,3.3490490625000007
2023.0,11.2,22.9,14.5,27.6,3.1841171875
2023.0,0.0,29.9,20.5,28.2,3.176067916666666
2023.0,0.0,14.1,18.0,32.8,3.348113958333332
2023.0,0.0,28.0,17.5,29.5,3.448473958333333
2023.0,12.2,31.1,17.3,28.0,3.761551562500001
2023.0,2.6,25.1,16.6,28.4,3.1084633333333325
2023.0,54.0,31.9,19.5,28.7,3.285634583333333
2023.0,1.2,32.0,18.5,28.3,3.583514791666668
2023.0,0.0,31.6,18.2,26.2,3.0393640625000007
2023.0,0.0,8.1,20.0,25.5,3.429132291666667
2023.0,0.0,18.1,17.3,31.2,3.220310833333333
2023.0,0.0,16.9,16.8,36.8,3.7493191666666665
2023.0,0.0,21.8,17.1,28.2,6.208326041666666
2023.0,0.0,29.3,15.3,25.3,6.1173022916666655
2023.0,0.0,31.6,18.2,21.8,5.821621875000002
2023.0,0.0,14.9,17.0,26.8,4.990057083333332
2023.0,0.0,7.9,15.8,30.9,4.806899479166666
2023.0,0.0,7.9,18.8,32.2,5.6949175000000025
2023.0,9.0,14.4,18.7,36.7,5.019721458333332
2023.0,6.4,28.0,13.2,28.1,4.575328229166667
2023.0,0.4,31.5,10.6,32.0,4.098398333333332
2023.0,0.6,30.0,10.8,30.3,3.781995520833332
2023.0,0.0,13.5,14.2,21.3,3.719067708333332
2023.0,0.0,25.5,14.5,22.8,3.900309479166668
2023.0,14.2,20.6,13.2,26.5,3.8714563541666656
2023.0,2.4,26.0,12.8,27.7,3.690298854166666
2023.0,7.2,31.2,13.8,34.2,3.800963958333332
2023.0,0.0,26.0,12.5,27.0,4.015415833333333
2023.0,0.0,26.7,13.3,27.2,4.833281145833333
2023.0,5.0,27.2,11.0,29.5,5.242595104166667
2023.0,9.0,3.2,8.8,27.0,5.273410416666666
2023.0,0.0,10.4,7.8,25.5,3.6272441666666673
2023.0,0.0,25.8,10.0,26.7,4.323426458333334
2023.0,0.0,7.9,11.4,30.2,4.610679479166666
2023.0,1.2,21.4,14.0,38.8,4.808362187499999
2023.0,0.0,25.3,11.0,35.5,4.558685104166665
2023.0,2.2,24.8,16.8,32.1,5.033802291666668
2023.0,0.0,26.2,9.6,28.8,4.09533125
2023.0,0.0,20.7,10.7,27.8,4.120835729166669
2023.0,3.2,27.6,10.8,33.0,5.960980104166667
2023.0,39.4,16.2,15.7,27.6,5.7789215625
2023.0,0.0,10.4,11.6,24.5,5.3891015625
2023.0,0.0,19.2,10.5,24.0,5.251617083333333
2023.0,0.0,28.0,11.8,30.1,6.571938854166667
2023.0,1.2,28.0,13.2,36.8,5.606440000000002
2023.0,38.6,28.9,14.8,32.5,5.413380624999999
2023.0,0.4,29.0,12.1,32.6,5.358049791666666
2023.0,0.0,28.9,11.5,37.6,5.9828040625000005
2023.0,0.0,26.4,11.5,23.5,4.496846666666665
2023.0,6.0,24.3,16.0,23.7,4.173063958333333
2023.0,0.2,19.4,13.6,24.3,4.382219062500001
2023.0,0.0,8.3,7.8,27.3,4.607345104166668
2023.0,136.2,27.8,7.2,25.5,4.881574999999998
2023.0,0.0,24.8,11.7,24.0,5.100800729166664
2023.0,5.0,24.9,7.0,24.6,5.003414479166666
2023.0,0.0,15.0,7.0,24.8,5.468932708333331
2023.0,0.0,7.9,6.6,24.3,5.446704270833336
2023.0,0.0,21.3,7.0,27.8,5.188358541666667
2023.0,1.4,27.2,6.8,25.2,5.317270208333333
2023.0,0.0,27.2,6.5,26.5,4.834159166666667
2023.0,0.0,22.9,6.9,20.4,6.345880937499999
2023.0,0.0,17.2,8.3,20.0,6.439771875000002
2023.0,14.6,25.2,8.2,23.2,5.512379895833334
2023.0,0.0,25.2,10.2,25.2,5.599039687499997
2023.0,0.0,6.2,10.5,25.0,6.13029197916667
2023.0,0.0,14.2,10.2,22.0,5.341729375
2023.0,0.0,20.8,9.0,25.2,5.108674375000001
2023.0,0.0,22.8,10.3,24.0,5.394483749999999
2023.0,0.0,25.3,8.2,21.2,5.860480520833332
2023.0,0.0,14.4,6.3,21.5,6.382775833333333
2023.0,0.0,15.9,3.8,22.6,6.288133333333332
2023.0,1.2,22.6,5.5,22.0,5.240820312500001
2023.0,9.4,18.1,4.0,23.0,5.592834270833335
2023.0,5.0,15.1,3.8,22.0,5.193113645833334
2023.0,0.0,18.6,3.3,25.5,5.848601250000002
2023.0,0.0,24.2,3.0,25.0,5.811211562499999
2023.0,0.0,23.8,9.5,22.8,4.338160729166666
2023.0,0.0,22.4,2.8,22.2,4.768751875
2023.0,0.0,23.2,3.4,26.1,4.854811666666667
2023.0,3.4,23.4,9.5,18.6,6.346283437500001
2023.0,0.4,20.6,5.7,22.0,5.536275104166667
2023.0,0.2,19.0,8.2,22.4,5.601698541666669
2023.0,0.4,11.7,11.1,24.2,6.106286458333333
2023.0,0.4,8.1,10.1,22.0,5.912771145833336
2023.0,3.2,10.5,10.4,24.7,4.710469583333334
2023.0,1.8,21.1,12.8,22.0,4.738427083333334
2023.0,15.0,22.2,12.1,25.0,5.569189687500002
2023.0,9.2,21.5,10.8,27.8,5.279313124999998
2023.0,2.6,21.4,8.8,18.5,4.968327291666667
2023.0,0.0,21.6,8.3,20.0,5.380655833333332
2023.0,0.0,6.3,8.0,20.3,5.762231145833334
2023.0,9.0,10.0,4.8,22.5,6.412360416666666
2023.0,38.0,10.3,4.2,23.5,4.257050625000001
2023.0,0.0,13.3,5.3,21.0,4.950593020833334
2023.0,0.0,13.3,7.8,21.8,5.007579895833335
2023.0,0.8,6.6,9.0,22.1,4.776209687499999
2023.0,0.8,10.7,4.7,16.0,5.955497708333332
2023.0,1.2,8.6,4.5,17.8,5.924681250000002
2023.0,0.0,6.3,4.0,19.8,6.318364583333335
2023.0,0.0,15.6,4.0,21.2,5.976771979166667
2023.0,0.0,18.7,3.1,21.5,5.683838958333332
2023.0,0.0,19.0,2.5,23.4,5.874483541666669
2023.0,3.0,9.5,2.3,21.5,5.857614999999998
2023.0,10.0,8.1,4.5,20.2,5.316955000000001
2023.0,4.6,15.0,9.2,21.2,5.8425431250000015
2023.0,0.0,12.7,6.0,22.2,5.259535312499998
2023.0,0.2,13.5,8.0,17.8,4.495814270833334
2023.0,0.0,10.3,9.0,17.2,4.136678333333333
2023.0,0.0,11.8,7.0,19.0,5.378337812499999
2023.0,3.2,17.6,9.6,19.3,4.947680208333332
2023.0,3.0,17.6,4.8,20.0,4.6970312499999975
2023.0,1.0,17.1,5.5,20.7,5.287975208333333
2023.0,1.6,13.7,4.5,20.6,5.093765416666667
2023.0,2.4,9.7,6.2,21.0,5.292211354166668
2023.0,4.2,11.6,6.4,20.5,5.283320833333334
2023.0,0.4,12.9,10.5,17.0,5.374040833333332
2023.0,0.0,16.7,9.1,18.5,5.313762083333335
2023.0,0.0,10.2,6.3,17.3,5.648930937499998
2023.0,0.2,12.3,5.6,21.5,5.625156666666666
2023.0,14.0,12.5,5.5,21.5,5.145857083333334
2023.0,0.0,14.9,7.5,21.0,5.394936979166668
2023.0,0.0,5.2,7.0,20.3,5.259869791666668
2023.0,0.0,12.8,4.5,21.2,5.1364453125
2023.0,0.0,4.1,4.2,23.8,4.519188229166665
2023.0,0.0,11.2,4.6,17.4,3.662266979166667
2023.0,0.0,9.4,4.8,18.2,4.017336770833335
2023.0,0.0,13.8,7.5,19.8,3.750743125
2023.0,6.2,10.6,11.2,21.0,5.045968333333335
2023.0,0.0,14.0,10.3,18.2,4.919674583333334
2023.0,0.0,14.8,8.8,20.0,5.1479746875
2023.0,0.0,4.2,4.5,19.0,5.495391874999998
2023.0,0.0,10.4,1.0,19.2,4.851260416666667
2023.0,0.0,14.0,7.5,21.0,4.692063854166666
2023.0,3.8,12.0,5.6,20.6,5.6995382291666665
2023.0,14.0,14.1,4.5,18.8,5.788426458333331
2023.0,0.4,13.9,9.0,18.4,3.4041340624999994
2023.0,7.2,13.5,6.0,19.5,3.459256979166668
2023.0,0.0,13.7,4.5,20.0,4.270616979166667
2023.0,0.0,9.4,5.1,19.4,4.0871671875
2023.0,0.0,12.0,6.8,17.4,4.564199375
2023.0,0.0,9.8,11.3,16.7,2.9286667708333325
2023.0,0.0,13.3,9.0,17.2,2.966338645833334
2023.0,0.0,12.3,8.3,14.8,2.9165904166666654
2023.0,0.0,13.0,6.3,18.8,5.443813645833331
2023.0,0.0,9.3,8.3,20.0,4.759066249999999
2023.0,0.0,10.5,5.8,20.2,4.020817604166668
2023.0,5.0,8.9,7.2,18.8,4.231391354166666
2023.0,0.0,12.6,10.3,19.0,4.042465208333334
2023.0,0.0,10.0,11.8,11.8,4.751098854166668
2023.0,0.0,11.4,8.2,16.3,4.045841666666667
2023.0,0.0,12.4,9.5,19.2,4.9189394791666645
2023.0,0.2,12.0,6.8,18.8,3.658921458333335
2023.0,0.4,11.6,9.8,19.0,3.840618333333334
2023.0,0.0,12.1,6.2,18.4,2.9980797916666666
2023.0,0.0,12.0,4.0,15.2,3.614215625
2023.0,1.4,12.0,10.4,21.2,3.827550729166669
2023.0,1.6,8.6,10.6,17.5,3.3062989583333344
2023.0,0.0,6.4,5.8,18.8,3.6054278125
2023.0,1.2,11.8,7.0,20.0,3.3204316666666656
2023.0,0.0,10.2,5.0,18.9,3.681103645833333
2023.0,0.0,11.5,10.1,20.2,3.227345104166668
2023.0,0.0,11.5,5.8,20.0,3.501616666666667
2023.0,0.0,10.0,6.0,20.2,3.528129375
2023.0,0.6,6.0,8.2,20.8,5.320279270833333
2023.0,0.0,9.6,7.2,23.2,4.690421354166667
2023.0,0.0,10.4,8.8,23.5,4.535442708333331
2023.0,0.0,6.4,10.0,17.2,4.0987555208333335
2023.0,0.0,7.3,5.8,18.8,2.2742070833333337
2023.0,0.0,8.3,7.6,21.6,2.657983958333333
2023.0,0.0,11.0,7.9,17.0,2.8535468750000006
2023.0,0.0,4.6,10.3,19.0,2.901001979166667
2023.0,0.0,10.8,10.5,19.6,3.142489375
2023.0,0.0,11.1,11.3,17.5,3.197644583333334
2023.0,7.6,11.1,11.4,18.5,2.9851244791666662
2023.0,0.0,10.9,10.6,18.3,2.9394040625
2023.0,0.0,9.7,9.1,19.9,3.2102459375
2023.0,0.0,11.0,10.2,21.6,3.4738080208333333
2023.0,0.0,11.0,9.5,22.3,2.5358297916666674
2023.0,0.2,11.0,12.7,24.8,2.689671562500001
2023.0,4.6,11.0,8.8,24.0,3.096807395833334
2023.0,0.0,10.7,9.1,24.8,3.132556041666668
2023.0,0.0,10.6,13.6,22.7,2.7575059374999995
2023.0,0.0,11.0,8.6,21.8,2.836769479166667
2023.0,0.0,11.0,6.7,17.8,2.8299654166666657
2023.0,2.0,6.2,7.8,22.1,3.337910000000001
2023.0,3.6,11.0,9.4,24.0,3.121509479166665
2023.0,0.0,11.0,9.4,18.0,3.071169583333333
2023.0,0.0,11.0,10.3,16.7,2.817285416666667
2023.0,0.0,11.0,12.1,16.7,2.9399264583333333
2023.0,0.0,10.7,14.0,19.9,3.2009603124999995
2023.0,0.0,4.1,17.0,20.5,3.022869583333333
2023.0,0.0,11.1,14.5,23.0,3.063808125000001
2023.0,0.0,11.1,16.5,20.0,3.3799072916666666
2023.0,0.0,11.1,22.5,22.0,3.2439850000000003
2023.0,0.0,11.0,16.6,19.0,2.4149173958333328
2023.0,0.0,8.8,13.1,15.3,2.719593958333333
2023.0,0.0,5.0,9.7,17.4,2.683204999999999
2023.0,12.2,9.7,11.0,18.0,2.244322604166667
2023.0,0.2,10.9,10.4,21.5,2.112623749999999
2023.0,0.0,11.4,14.8,19.8,2.6734879166666654
2023.0,0.0,11.4,15.9,19.0,2.450115625
2023.0,0.0,11.5,15.0,22.8,2.583181770833333
2023.0,0.0,11.5,13.1,22.3,2.7856082291666664
2023.0,0.0,11.6,14.6,25.8,2.995388958333334
2023.0,12.4,11.6,16.0,18.8,2.923896666666668
2023.0,0.0,11.7,17.2,19.0,2.7909754166666656
2023.0,0.0,11.7,16.5,21.0,2.7679694791666667
2023.0,0.0,11.1,19.8,21.5,3.0798971875000016
2023.0,0.0,6.5,13.4,20.5,2.7698941666666665
2023.0,0.0,8.6,11.7,21.2,2.97053375
2023.0,0.0,11.4,12.6,23.2,2.795855416666667
2023.0,0.0,12.1,11.9,26.0,2.885266354166665
2023.0,0.0,12.2,11.2,20.8,2.951134374999999
2023.0,0.0,9.0,13.5,19.0,2.962073333333332
2023.0,0.0,11.8,15.5,18.1,2.605934791666668
2023.0,0.0,11.8,14.4,20.1,3.2617741666666658
2023.0,0.0,10.1,13.0,20.8,2.9450817708333346
2023.0,10.8,11.6,13.2,24.2,3.3346359375
2023.0,0.2,12.7,14.6,22.1,2.606150104166667
2023.0,5.0,12.8,14.4,26.6,2.6585545833333337
2023.0,0.4,11.4,11.5,18.8,3.203990416666667
2023.0,0.0,11.4,13.0,18.3,2.710897604166665
2023.0,0.0,13.0,13.1,19.2,2.6982469791666657
2023.0,0.0,13.2,13.2,19.5,2.6615006249999986
2023.0,0.0,13.3,15.2,20.6,3.013719062500001
2023.0,14.0,8.6,17.0,22.1,3.036401666666666
2023.0,9.0,13.5,14.0,24.9,2.5818126041666667
2023.0,0.4,13.6,14.5,29.3,2.795677083333333
2023.0,0.0,6.1,18.2,31.9,2.716149791666668
2023.0,7.0,7.1,14.1,31.1,2.7936901041666675
2023.0,0.0,9.2,11.8,33.7,2.661318229166666
2023.0,0.0,11.5,12.0,33.0,3.0773160416666663
2023.0,0.0,14.1,11.6,34.0,3.114278958333333
2023.0,0.0,13.6,13.8,23.2,2.664748229166667
2023.0,0.4,14.4,19.8,19.5,2.9436028125
2023.0,0.0,14.4,14.0,19.1,2.919214479166668
2023.0,0.0,9.4,14.6,20.5,3.536604374999999
2023.0,0.0,7.9,17.0,25.5,3.870329062500001
2023.0,0.0,11.7,17.0,22.0,3.363843854166667
2023.0,0.0,11.5,15.5,23.9,2.7062997916666665
2023.0,0.0,15.2,14.8,22.5,2.700857708333334
2023.0,0.0,14.7,13.8,23.1,2.655011145833334
2023.0,10.6,14.1,15.0,30.3,3.2887870833333337
2023.0,0.0,15.7,17.0,34.8,2.7968727083333333
2023.0,0.0,15.7,16.4,24.4,2.819015729166667
2023.0,0.0,14.5,17.5,34.0,2.7946689583333337
2023.0,0.0,12.8,19.0,26.5,2.6488584375000004
2023.0,0.0,11.1,17.5,21.9,2.4390355208333334
2023.0,0.0,16.3,16.4,21.8,2.9655248958333336
2023.0,0.0,13.5,19.5,19.7,3.3612929166666663
2023.0,0.6,16.0,20.0,21.1,3.058936041666667
2023.0,9.0,15.7,16.6,25.6,3.159588020833333
2023.0,0.0,16.9,14.8,23.2,2.629848854166667
2023.0,0.0,15.9,15.0,25.8,3.480475208333333
2023.0,0.0,14.2,18.8,32.7,4.1881978125
2023.0,0.0,14.4,18.6,24.7,2.8185525
2023.0,0.0,16.0,18.4,28.0,2.781717291666665
2023.0,0.0,17.1,19.3,25.7,3.1054530208333344
2023.0,0.0,17.8,18.8,25.0,3.275183958333334
2023.0,0.0,18.1,18.6,18.7,3.15986
2023.0,0.0,18.3,19.9,21.5,3.494913125
2023.0,0.0,18.3,19.2,23.1,3.5251630208333338
2023.0,0.0,8.6,20.3,26.9,3.672642083333334
2023.0,0.0,18.8,19.8,28.3,3.215217708333333
2023.0,2.2,18.7,16.8,29.8,2.9350571875000004
2023.0,0.6,17.5,17.5,28.0,3.2068455208333337
2023.0,0.0,17.2,19.8,31.6,2.6003915625
2023.0,0.0,19.3,15.0,24.8,3.185613645833333
2023.0,0.0,19.5,18.0,17.0,4.624069687500001
2023.0,5.0,19.2,17.0,18.2,2.9830059375
2023.0,25.2,20.0,21.2,21.2,3.7233059375
2023.0,0.0,20.2,18.8,26.5,3.482115416666666
2023.0,0.4,20.3,20.2,33.8,3.3056633333333334
2023.0,0.0,20.5,22.5,28.5,2.8454647916666658
2023.0,0.0,20.6,21.0,22.6,3.077248854166668
2023.0,0.0,20.3,21.2,22.0,3.025788958333333
2023.0,0.0,16.0,21.2,24.6,3.109149791666668
2023.0,11.0,14.2,20.2,21.5,2.7638350000000007
2023.0,0.0,16.7,22.0,19.8,2.7635142708333333
2023.0,0.0,21.5,21.2,22.8,3.592238125
2023.0,0.0,15.8,19.5,25.2,3.6378735416666665
2023.0,0.0,16.4,20.0,28.2,3.845954687499999
2023.0,0.0,13.6,19.8,29.0,3.706290000000001
2023.0,0.0,22.2,23.0,26.8,2.845279687500001
2023.0,0.0,22.4,18.0,32.0,3.675180208333333
2023.0,1.6,22.2,16.6,27.2,4.714063437499999
2023.0,0.0,22.3,16.2,23.8,5.149965208333334
2023.0,0.0,22.7,17.0,26.8,3.532226458333333
2023.0,0.0,10.4,19.5,26.0,3.5261775000000006
2023.0,1.6,23.6,18.0,28.8,3.781987187500001
2023.0,0.0,16.7,20.2,23.5,4.236304270833334
2023.0,0.0,20.7,19.0,26.2,4.087051458333334
2023.0,0.0,19.7,17.0,29.8,3.7885744791666673
2023.0,0.0,24.3,19.0,26.7,3.7476160416666673
2023.0,0.0,19.1,18.2,25.0,3.4285057291666665
2023.0,0.0,23.3,17.0,26.0,2.8926983333333336
2023.0,0.0,24.7,18.0,24.2,2.9598183333333328
2023.0,0.0,24.7,19.0,23.2,3.153566770833335
2023.0,0.0,25.0,19.7,24.2,3.588747916666667
2023.0,4.0,25.3,20.3,30.4,4.145447916666666
2023.0,11.4,17.9,18.8,26.5,3.2438479166666654
2023.0,0.0,17.2,17.0,22.0,3.475915208333334
2023.0,0.0,19.1,17.2,27.8,3.397098333333332
2023.0,0.0,16.4,20.4,28.0,3.8857746875
2023.0,0.0,26.1,20.0,28.0,3.4044903125
2023.0,0.0,24.8,20.8,26.6,3.189273854166668
2023.0,0.0,26.4,21.8,27.0,3.3606323958333344
2023.0,0.0,26.7,21.5,27.0,3.399777395833336
2023.0,38.6,26.8,20.0,35.0,3.429556354166666
2023.0,35.6,26.3,20.0,27.0,4.200258229166668
2023.0,0.0,11.1,18.8,30.0,3.473446249999999
2023.0,0.0,20.5,17.8,37.4,3.5231194791666667
2023.0,0.0,17.3,21.0,40.5,3.402397291666667
2023.0,12.6,27.3,20.0,28.2,3.516046249999999
2023.0,0.0,25.3,15.8,30.5,3.2405928125000005
2023.0,0.0,26.8,20.8,31.0,3.1186456250000005
2023.0,0.2,21.5,19.8,32.5,3.619544583333335
2023.0,0.0,20.7,20.8,39.0,3.4682145833333347
2023.0,0.0,17.5,18.8,29.9,3.335855833333333
2023.0,0.0,9.5,17.0,36.0,2.8585300000000005
2023.0,9.0,9.5,22.8,27.5,2.619119270833332
2023.0,0.0,16.5,23.0,30.0,2.695634479166668
2023.0,0.0,27.8,19.8,34.5,3.4496672916666675
2023.0,0.0,26.1,17.6,19.8,3.553361562500001
2023.0,10.4,17.6,20.2,23.0,3.549123854166666
2023.0,10.0,27.4,23.8,25.6,3.744738645833333
2023.0,8.4,28.5,21.8,26.0,3.4846890625
2023.0,8.0,24.6,20.4,24.0,3.2884743750000003
2023.0,0.0,15.5,20.8,28.0,3.617111770833332
2023.0,0.0,25.5,21.8,28.7,3.590207604166668
2023.0,20.0,20.9,20.2,26.0,3.1948360416666666
2023.0,20.0,24.9,24.0,30.8,3.3238198958333327
2023.0,0.0,21.6,21.2,27.0,3.2832259374999992
2023.0,0.0,25.7,17.5,27.8,3.220956770833332
2023.0,0.0,30.2,18.2,22.0,3.830676666666666
2023.0,0.0,11.8,16.4,24.4,3.0813428124999995
2023.0,0.0,18.2,19.2,29.2,3.2986432291666663
2023.0,0.0,24.6,16.6,30.2,3.191536562500001
2023.0,0.0,14.4,18.2,27.8,3.4177033333333324
2023.0,0.0,9.7,20.0,25.0,3.064301875
2023.0,4.0,9.9,21.2,27.0,3.168452083333333
2023.0,2.0,26.8,18.0,30.0,2.7911179166666664
2023.0,0.4,22.6,18.8,26.2,
2023.0,0.0,5.1,21.0,27.5,
2023.0,0.0,14.9,20.2,30.2,
2023.0,2.0,26.0,21.4,30.5,
2023.0,0.0,27.1,18.8,30.4,
2023.0,0.0,17.0,18.8,32.2,
2023.0,0.0,30.2,19.6,27.6,
2023.0,0.0,20.6,20.8,23.6,
2023.0,0.0,31.5,18.8,25.2,
2023.0,4.4,29.6,15.0,28.2,
2023.0,38.8,27.5,18.7,30.8,
2023.0,4.0,26.3,20.5,30.2,
2023.0,11.6,23.1,20.3,27.5,
2023.0,1.4,15.2,21.7,37.5,
2023.0,4.0,29.1,22.1,24.5,
2023.0,2.0,28.6,22.6,26.8,
2023.0,1.2,28.3,18.6,31.0,
2023.0,0.0,26.5,20.0,31.0,
2023.0,0.0,28.1,16.0,37.5,
2023.0,0.0,30.8,17.5,23.8,
2023.0,0.0,21.7,19.4,27.5,
2024.0,0.0,18.5,20.6,31.2,
2024.0,0.0,15.3,18.8,26.2,
2024.0,0.0,3.5,18.8,27.0,
2024.0,0.0,9.9,18.7,30.5,
2024.0,6.0,29.0,17.0,31.6,
2024.0,0.0,23.4,19.8,29.0,
2024.0,0.0,14.5,18.8,39.2,
2024.0,0.0,19.6,17.4,34.0,
2024.0,2.4,18.4,16.2,25.0,
2024.0,0.0,18.2,18.0,24.6,
2024.0,0.0,27.5,18.0,24.4,
2024.0,9.2,16.1,19.0,25.5,
2024.0,0.8,27.0,20.5,25.6,
2024.0,12.0,6.8,12.0,25.5,
2024.0,133.0,10.7,14.6,31.2,
2024.0,17.0,27.4,14.2,33.0,
2024.0,1.6,26.4,17.4,31.0,
2024.0,17.8,13.8,16.5,21.2,
2024.0,0.0,15.6,16.6,27.6,
2024.0,0.0,24.2,18.0,32.0,
2024.0,0.0,28.3,19.5,30.2,
2024.0,0.0,8.4,17.2,27.0,
2024.0,2.2,22.1,15.2,23.0,
2024.0,0.0,20.3,15.5,26.8,
2024.0,0.0,21.2,16.5,31.4,
2024.0,0.0,25.9,18.0,35.5,
2024.0,1.0,30.6,15.5,22.0,
2024.0,1.0,13.1,18.0,28.6,
2024.0,0.0,8.2,17.8,28.4,
2024.0,3.6,12.5,17.8,24.3,
2024.0,2.0,14.6,15.4,29.6,
2024.0,1.0,26.6,15.2,37.6,
2024.0,0.0,28.3,15.5,29.6,
2024.0,0.0,18.5,11.6,26.2,
2024.0,0.0,30.7,11.0,31.2,
2024.0,0.0,16.3,11.8,24.0,
2024.0,20.0,23.6,13.0,26.2,
2024.0,0.4,25.6,14.8,30.3,
2024.0,1.8,13.8,14.6,28.0,
2024.0,0.0,22.2,14.7,29.0,
2024.0,8.6,8.0,15.5,29.5,
2024.0,1.6,21.6,16.0,29.6,
2024.0,0.0,29.7,12.2,29.1,
2024.0,0.0,14.2,14.8,33.5,
2024.0,0.0,10.7,12.5,29.1,
2024.0,3.4,22.4,12.0,34.5,
2024.0,10.0,28.4,13.0,24.0,
2024.0,0.0,20.3,14.0,25.1,
2024.0,0.0,26.2,11.8,23.0,
2024.0,2.0,17.0,11.3,25.6,
2024.0,41.0,7.8,11.6,28.5,
2024.0,14.0,15.0,12.2,25.0,
2024.0,0.4,14.7,13.2,22.0,
2024.0,0.0,17.3,16.0,24.2,
2024.0,4.8,18.7,12.8,25.5,
2024.0,5.8,17.2,12.8,27.2,
2024.0,0.0,27.9,12.6,29.6,
2024.0,0.0,23.9,13.3,27.6,
2024.0,2.0,15.9,14.6,26.2,
2024.0,0.0,4.7,14.8,25.0,
2024.0,0.0,15.1,13.0,25.6,
2024.0,0.0,22.9,12.8,28.6,
2024.0,1.2,15.9,12.5,26.6,
2024.0,0.0,7.4,14.2,29.6,
2024.0,0.0,11.2,15.0,27.0,
2024.0,0.0,14.3,14.2,24.4,
2024.0,0.0,23.9,15.0,21.2,
2024.0,0.0,21.8,11.5,20.2,
2024.0,0.0,4.6,12.3,27.0,
2024.0,0.0,25.5,12.0,26.6,
2024.0,0.0,17.9,11.8,24.6,
2024.0,0.0,6.8,12.0,21.8,
2024.0,0.0,17.8,9.5,21.5,
2024.0,0.0,21.9,7.5,22.5,
2024.0,4.8,13.9,10.8,25.7,
2024.0,1.8,6.3,7.8,25.2,
2024.0,8.8,21.9,7.0,25.2,
2024.0,3.8,14.2,7.8,26.0,
2024.0,0.0,23.4,9.2,24.0,
2024.0,0.2,22.1,8.8,22.0,
2024.0,1.4,19.6,8.0,24.0,
2024.0,0.0,20.8,7.4,21.5,
2024.0,0.4,22.5,6.8,19.6,
2024.0,0.0,21.9,8.0,21.6,
2024.0,0.0,21.2,12.8,23.5,
2024.0,0.0,22.8,11.2,24.8,
2024.0,0.4,19.2,9.2,25.1,
2024.0,0.4,18.2,7.0,21.4,
2024.0,11.2,14.1,9.8,20.2,
2024.0,0.0,15.6,11.0,21.6,
2024.0,0.0,9.6,12.8,24.5,
2024.0,0.0,11.8,11.6,26.0,
2024.0,0.0,19.2,8.0,18.0,
2024.0,4.4,6.1,7.0,18.8,
2024.0,0.2,16.3,6.2,18.8,
2024.0,39.4,13.3,8.2,17.4,
2024.0,161.0,14.0,7.4,19.8,
2024.0,0.0,16.2,8.2,18.5,
2024.0,0.0,20.4,10.8,20.5,
2024.0,0.4,18.4,7.0,19.6,
2024.0,9.4,17.7,8.0,19.4,
2024.0,0.0,9.4,6.0,19.8,
2024.0,0.0,14.8,5.0,20.0,
2024.0,0.0,19.5,4.2,17.2,
2024.0,0.0,18.1,6.0,20.0,
2024.0,0.0,19.1,7.2,21.2,
2024.0,0.0,6.9,9.2,22.0,
2024.0,0.0,14.9,5.4,22.8,
2024.0,0.6,5.2,4.2,21.5,
2024.0,1.0,3.4,6.0,22.8,
2024.0,1.0,18.0,5.9,15.2,
2024.0,12.4,17.0,4.5,18.0,
2024.0,0.0,13.7,4.2,17.8,
2024.0,0.0,10.0,4.8,18.8,
2024.0,0.0,14.0,8.5,18.5,
