averagemwh,year
3.0671223929187508,2022
3.5023813189989585,2022
4.006718107843751,2022
3.698696874928126,2022
3.145587797679166,2022
3.1019426544020834,2022
3.0431105262572906,2022
3.194783867939583,2022
4.009686587822917,2022
3.631793380206249,2022
3.361243068968749,2022
3.752445814054166,2022
3.4138304253708327,2022
3.337720756752085,2022
4.050250331517707,2022
3.8526058507635423,2022
3.947698500567708,2022
3.821434290341668,2022
3.398398886329165,2022
3.109409433602083,2022
3.119950444769793,2022
3.608874228347917,2022
3.254404187753124,2022
3.037553694305208,2022
4.619125542779167,2022
4.495297218379167,2022
3.734158291551042,2022
3.5403091082770843,2022
3.730629217211457,2022
3.254022403853126,2022
5.46017135171146,2022
4.957912031157294,2022
4.89215531480625,2022
5.1481551208416665,2022
6.521874902262495,2022
5.086444800809374,2022
5.343241757712501,2022
5.085572061535417,2022
4.972463287308334,2022
5.165690761871873,2022
5.159174966065626,2022
4.848781201634375,2022
4.316093850383334,2022
4.354622834416667,2022
4.846572448352082,2022
4.375367511358335,2022
5.521856816475,2022
5.900143974045832,2022
6.006287049447917,2022
5.698791658489582,2022
5.898226287417709,2022
5.4823405371156255,2022
5.731121985286457,2022
5.414664632460414,2022
5.670013571834377,2022
5.117362882247917,2022
4.929304241871874,2022
5.132253138597917,2022
6.229638975765623,2022
7.535330249066669,2022
5.980902480854167,2022
5.6641328282864585,2022
6.83939243081146,2022
6.024430116572918,2022
6.26608927603854,2022
6.27963550368646,2022
6.022270289363539,2022
5.284819256348958,2022
4.672851040099999,2022
4.786875344226042,2022
5.33369008120625,2022
5.377505848652082,2022
5.806557434364582,2022
5.905411932485415,2022
4.967584861139584,2022
4.808110821421876,2022
4.820686781633335,2022
5.103648780146875,2022
5.250584777782291,2022
4.871099766961458,2022
5.756488553497917,2022
5.923644124837501,2022
5.837253429090626,2022
6.170585027905208,2022
5.976427122863542,2022
4.880269740340624,2022
5.243726609492709,2022
4.9792594446208325,2022
4.582427845552084,2022
6.229794950812501,2022
5.439980341905208,2022
5.7197248215614565,2022
5.4994119160749975,2022
6.029095735586459,2022
4.350739950540628,2022
4.782204913016667,2022
5.231216126563542,2022
4.502565387674999,2022
4.665230508854166,2022
4.853495780233333,2022
5.095857757839583,2022
4.442938966476042,2022
4.676638612806251,2022
3.934906554859375,2022
4.378010826634376,2022
5.220451698064582,2022
4.74892336758646,2022
4.345279989390625,2022
4.593947110095835,2022
5.051832135844792,2022
4.484400392650001,2022
5.3424904947812495,2022
6.185194776145835,2022
3.730795985937499,2022
3.417285284592708,2022
3.891665061477082,2022
3.919797674967708,2022
4.239966092677084,2022
4.516403939103124,2022
4.431307310960417,2022
4.285590333416667,2022
4.040647292886458,2022
4.123600725826042,2022
4.367919616221874,2022
3.891750971807293,2022
3.933279026000001,2022
2.8011478179947926,2022
3.018993633096874,2022
3.149935297888541,2022
3.3236294465875,2022
3.5450874458145827,2022
3.776744375528125,2022
3.4006867893760417,2022
3.5002077850489584,2022
3.0713758018697934,2022
3.4180892047020834,2022
3.4080006950364576,2022
4.021682459369793,2022
4.503874919203125,2022
4.738905160243749,2022
4.579078516591666,2022
4.567859346692708,2022
3.8094037503760414,2022
4.055338393896876,2022
2.7896109661229165,2022
2.804816618807291,2022
3.0157271814822924,2022
3.369056447793751,2022
3.680143504139584,2022
2.972385899684376,2022
2.8771441704083336,2022
3.353497286629167,2022
3.3002341109572924,2022
4.092002248160418,2022
3.8307176499791655,2022
4.233669599107293,2022
3.4010776520239587,2022
2.701366228073958,2022
2.838322946253125,2022
4.0965125705958325,2022
4.257425198995833,2022
4.16334312154375,2022
2.926625863504167,2022
2.6939425029750006,2022
2.8430634606979166,2022
2.9537554174666667,2022
2.8046955095489583,2022
2.712205205380208,2022
2.6434085152041664,2022
2.9683043630385413,2022
3.0319887986416663,2022
3.1110058206562496,2022
3.738942790316667,2022
3.222333973384376,2022
2.822788407102083,2022
3.378815670667709,2022
3.2010013476843757,2022
2.9283341990875003,2022
2.9282225923739578,2022
2.7539046482145837,2022
2.6030687503291667,2022
2.8562009951645835,2022
2.990402820294792,2022
2.947753906198958,2022
3.070289847879167,2022
2.9728963438531264,2022
2.8188547620458344,2022
2.6937833199437518,2022
2.894332777263541,2022
2.8207635595260414,2022
2.807411902584374,2022
2.7921617291864607,2022
2.830271434377082,2022
3.087823879933332,2022
3.5511433733041677,2022
3.580852035010416,2022
2.9712350048364584,2022
3.0181384612489577,2022
3.1286807118218736,2022
2.654517954769792,2022
3.209286105055209,2022
3.364715355028125,2022
2.830524853544791,2022
2.860157218334375,2022
3.069878054984375,2022
2.7542472233375013,2022
3.041280050367708,2022
3.2968294459458334,2022
3.119950096713542,2022
3.272298884085417,2022
3.5664176648802077,2022
3.5476488600447915,2022
3.3426211565239594,2022
3.16310683880625,2022
3.1268512056468736,2022
3.347425954446875,2022
3.470175462142707,2022
3.0416984348770844,2022
3.123159490314583,2022
2.808388885667709,2022
2.8909005958750007,2022
2.824749882196876,2022
2.9958544693666656,2022
3.1433502084447924,2022
3.2766165744937497,2022
2.810729197301041,2022
2.708840110554167,2022
2.622476451551042,2022
3.082019437780209,2022
3.290861763708334,2022
3.0212469800010417,2022
3.4401218821041653,2022
3.1100858685656245,2022
3.155429292460416,2022
3.063756257559375,2022
2.9121806931447893,2022
3.0978243868406263,2022
3.081378597651043,2022
3.118370037030209,2022
2.822537549970834,2022
2.7518400448687506,2022
2.6252192381270825,2022
2.640993699832292,2022
2.614158563712499,2022
2.84371188340625,2022
3.1201095655583337,2022
3.611233101769793,2022
3.516048482716668,2022
3.6257714002385417,2022
3.821466460547915,2022
4.446518869497917,2022
3.9549282678354167,2022
3.865106871957293,2022
4.199293488076043,2022
3.4771501011822914,2022
4.150564707458334,2022
3.2780883915114587,2022
3.2203888833145835,2022
3.335326156938541,2022
3.1012091901770837,2022
3.347702170829168,2022
3.6739189995864567,2022
3.6864630228125,2022
3.1476560123114585,2022
3.4494766537125,2022
3.30149848376875,2022
3.1119524318468748,2022
3.1549450080979167,2022
3.133780158154167,2022
3.0760428360520837,2022
2.955694424009375,2022
3.70135712770625,2022
4.910908254393749,2022
4.242239109214583,2022
3.6020239965927066,2022
3.7509588350760414,2022
3.795927223631252,2022
3.323952464257292,2022
2.8257442001083333,2022
3.182638081521876,2022
3.1886134841677087,2022
2.762057302887501,2022
2.6559777418364576,2022
2.906237444896876,2022
2.873147880226041,2022
3.206616022825,2022
3.151996055559376,2022
3.787926140808334,2022
3.972254213012501,2022
3.414934863729167,2022
3.380811439330208,2022
3.106969747766667,2022
2.776862591163542,2022
3.0043741948416653,2022
3.320041698315626,2022
3.860514112554165,2022
3.2396004739239594,2022
3.072836844148957,2022
3.042390769197917,2022
2.72883065000625,2022
2.743172377839583,2022
2.8696191512458333,2022
3.038568037630208,2022
4.264039742745834,2022
3.931902592137501,2022
3.5381788891895845,2022
3.501713467415625,2022
3.515797255511458,2022
3.5265980914406243,2022
3.444588013505208,2022
3.230393044144793,2022
3.271172758963542,2022
3.619813045527084,2022
3.7873434226895824,2022
3.5558629686729177,2022
3.1768797252479164,2022
3.7793674113635416,2022
3.2548142527697905,2022
3.303443002884375,2022
3.336581905473958,2022
3.5895085027489597,2022
3.436949567110417,2022
3.340912559028125,2022
3.294849136479168,2022
2.8019094333875,2022
3.1641901066375,2022
3.454124651888542,2022
3.3320409411708334,2022
3.28753616066875,2022
3.056937466386458,2022
3.25584362205625,2022
3.074069257858333,2022
2.9508321000625006,2022
3.014489523838541,2022
4.417799438981249,2022
5.382273160296877,2022
4.788354464972917,2022
5.0049129643666666,2022
4.941357046671876,2022
5.021435391409376,2022
4.621085195552081,2022
4.589467437727085,2022
4.120452639334373,2022
3.885003901940625,2022
3.7201186564302073,2022
4.083306050595834,2022
3.970099855926041,2022
3.83567874767604,2022
3.9918619936406254,2022
3.5701336789645826,2022
3.275918130992709,2022
3.216153326267708,2022
2.77565349486146,2022
2.889065045159375,2022
4.349666270620832,2022
2.7697239879937494,2022
2.848724167835418,2022
3.0910237937687497,2022
3.34249181757604,2022
2.888774895833333,2023
2.828803020833333,2023
3.1738851041666662,2023
3.4210017708333336,2023
3.3216504166666656,2023
3.3948045833333347,2023
3.3452273958333336,2023
3.848700312499997,2023
4.778124687500001,2023
3.958126354166666,2023
4.046347395833331,2023
4.446547499999999,2023
3.4817857291666674,2023
3.412380520833333,2023
3.35729125,2023
3.3490490625000007,2023
3.1841171875,2023
3.176067916666666,2023
3.348113958333332,2023
3.448473958333333,2023
3.761551562500001,2023
3.1084633333333325,2023
3.285634583333333,2023
3.583514791666668,2023
3.0393640625000007,2023
3.429132291666667,2023
3.220310833333333,2023
3.7493191666666665,2023
6.208326041666666,2023
6.1173022916666655,2023
5.821621875000002,2023
4.990057083333332,2023
4.806899479166666,2023
5.6949175000000025,2023
5.019721458333332,2023
4.575328229166667,2023
4.098398333333332,2023
3.781995520833332,2023
3.719067708333332,2023
3.900309479166668,2023
3.8714563541666656,2023
3.690298854166666,2023
3.800963958333332,2023
4.015415833333333,2023
4.833281145833333,2023
5.242595104166667,2023
5.273410416666666,2023
3.6272441666666673,2023
4.323426458333334,2023
4.610679479166666,2023
4.808362187499999,2023
4.558685104166665,2023
5.033802291666668,2023
4.09533125,2023
4.120835729166669,2023
5.960980104166667,2023
5.7789215625,2023
5.3891015625,2023
5.251617083333333,2023
6.571938854166667,2023
5.606440000000002,2023
5.413380624999999,2023
5.358049791666666,2023
5.9828040625000005,2023
4.496846666666665,2023
4.173063958333333,2023
4.382219062500001,2023
4.607345104166668,2023
4.881574999999998,2023
5.100800729166664,2023
5.003414479166666,2023
5.468932708333331,2023
5.446704270833336,2023
5.188358541666667,2023
5.317270208333333,2023
4.834159166666667,2023
6.345880937499999,2023
6.439771875000002,2023
5.512379895833334,2023
5.599039687499997,2023
6.13029197916667,2023
5.341729375,2023
5.108674375000001,2023
5.394483749999999,2023
5.860480520833332,2023
6.382775833333333,2023
6.288133333333332,2023
5.240820312500001,2023
5.592834270833335,2023
5.193113645833334,2023
5.848601250000002,2023
5.811211562499999,2023
4.338160729166666,2023
4.768751875,2023
4.854811666666667,2023
6.346283437500001,2023
5.536275104166667,2023
5.601698541666669,2023
6.106286458333333,2023
5.912771145833336,2023
4.710469583333334,2023
4.738427083333334,2023
5.569189687500002,2023
5.279313124999998,2023
4.968327291666667,2023
5.380655833333332,2023
5.762231145833334,2023
6.412360416666666,2023
4.257050625000001,2023
4.950593020833334,2023
5.007579895833335,2023
4.776209687499999,2023
5.955497708333332,2023
5.924681250000002,2023
6.318364583333335,2023
5.976771979166667,2023
5.683838958333332,2023
5.874483541666669,2023
5.857614999999998,2023
5.316955000000001,2023
5.8425431250000015,2023
5.259535312499998,2023
4.495814270833334,2023
4.136678333333333,2023
5.378337812499999,2023
4.947680208333332,2023
4.6970312499999975,2023
5.287975208333333,2023
5.093765416666667,2023
5.292211354166668,2023
5.283320833333334,2023
5.374040833333332,2023
5.313762083333335,2023
5.648930937499998,2023
5.625156666666666,2023
5.145857083333334,2023
5.394936979166668,2023
5.259869791666668,2023
5.1364453125,2023
4.519188229166665,2023
3.662266979166667,2023
4.017336770833335,2023
3.750743125,2023
5.045968333333335,2023
4.919674583333334,2023
5.1479746875,2023
5.495391874999998,2023
4.851260416666667,2023
4.692063854166666,2023
5.6995382291666665,2023
5.788426458333331,2023
3.4041340624999994,2023
3.459256979166668,2023
4.270616979166667,2023
4.0871671875,2023
4.564199375,2023
2.9286667708333325,2023
2.966338645833334,2023
2.9165904166666654,2023
5.443813645833331,2023
4.759066249999999,2023
4.020817604166668,2023
4.231391354166666,2023
4.042465208333334,2023
4.751098854166668,2023
4.045841666666667,2023
4.9189394791666645,2023
3.658921458333335,2023
3.840618333333334,2023
2.9980797916666666,2023
3.614215625,2023
3.827550729166669,2023
3.3062989583333344,2023
3.6054278125,2023
3.3204316666666656,2023
3.681103645833333,2023
3.227345104166668,2023
3.501616666666667,2023
3.528129375,2023
5.320279270833333,2023
4.690421354166667,2023
4.535442708333331,2023
4.0987555208333335,2023
2.2742070833333337,2023
2.657983958333333,2023
2.8535468750000006,2023
2.901001979166667,2023
3.142489375,2023
3.197644583333334,2023
2.9851244791666662,2023
2.9394040625,2023
3.2102459375,2023
3.4738080208333333,2023
2.5358297916666674,2023
2.689671562500001,2023
3.096807395833334,2023
3.132556041666668,2023
2.7575059374999995,2023
2.836769479166667,2023
2.8299654166666657,2023
3.337910000000001,2023
3.121509479166665,2023
3.071169583333333,2023
2.817285416666667,2023
2.9399264583333333,2023
3.2009603124999995,2023
3.022869583333333,2023
3.063808125000001,2023
3.3799072916666666,2023
3.2439850000000003,2023
2.4149173958333328,2023
2.719593958333333,2023
2.683204999999999,2023
2.244322604166667,2023
2.112623749999999,2023
2.6734879166666654,2023
2.450115625,2023
2.583181770833333,2023
2.7856082291666664,2023
2.995388958333334,2023
2.9238966666666677,2023
2.7909754166666656,2023
2.7679694791666667,2023
3.0798971875000016,2023
2.7698941666666665,2023
2.97053375,2023
2.795855416666667,2023
2.885266354166665,2023
2.951134374999999,2023
2.962073333333332,2023
2.6059347916666677,2023
3.2617741666666658,2023
2.9450817708333346,2023
3.3346359375,2023
2.606150104166667,2023
2.6585545833333337,2023
3.203990416666667,2023
2.710897604166665,2023
2.6982469791666657,2023
2.6615006249999986,2023
3.013719062500001,2023
3.036401666666666,2023
2.5818126041666667,2023
2.795677083333333,2023
2.716149791666668,2023
2.7936901041666675,2023
2.661318229166666,2023
3.0773160416666663,2023
3.114278958333333,2023
2.664748229166667,2023
2.9436028125,2023
2.919214479166668,2023
3.536604374999999,2023
3.870329062500001,2023
3.363843854166667,2023
2.7062997916666665,2023
2.700857708333334,2023
2.655011145833334,2023
3.2887870833333337,2023
2.7968727083333333,2023
2.819015729166667,2023
2.7946689583333337,2023
2.6488584375000004,2023
2.4390355208333334,2023
2.9655248958333336,2023
3.3612929166666663,2023
3.058936041666667,2023
3.159588020833333,2023
2.629848854166667,2023
3.480475208333333,2023
4.1881978125,2023
2.8185525,2023
2.781717291666665,2023
3.1054530208333344,2023
3.275183958333334,2023
3.15986,2023
3.494913125,2023
3.5251630208333338,2023
3.672642083333334,2023
3.215217708333333,2023
2.9350571875000004,2023
3.2068455208333337,2023
2.6003915625,2023
3.185613645833333,2023
4.624069687500001,2023
2.9830059375,2023
3.7233059375,2023
3.482115416666666,2023
3.3056633333333334,2023
2.8454647916666658,2023
3.077248854166668,2023
3.025788958333333,2023
3.109149791666668,2023
2.7638350000000007,2023
2.7635142708333333,2023
3.592238125,2023
3.6378735416666665,2023
3.845954687499999,2023
3.706290000000001,2023
2.845279687500001,2023
3.675180208333333,2023
4.714063437499999,2023
5.149965208333334,2023
3.532226458333333,2023
3.5261775000000006,2023
3.781987187500001,2023
4.236304270833334,2023
4.087051458333334,2023
3.7885744791666673,2023
3.7476160416666673,2023
3.4285057291666665,2023
2.8926983333333336,2023
2.9598183333333328,2023
3.153566770833335,2023
3.588747916666667,2023
4.145447916666666,2023
3.2438479166666654,2023
3.475915208333334,2023
3.397098333333332,2023
3.8857746875,2023
3.4044903125,2023
3.189273854166668,2023
3.3606323958333344,2023
3.399777395833336,2023
3.429556354166666,2023
4.200258229166668,2023
3.473446249999999,2023
3.5231194791666667,2023
3.402397291666667,2023
3.516046249999999,2023
3.2405928125000005,2023
3.1186456250000005,2023
3.619544583333335,2023
3.4682145833333347,2023
3.335855833333333,2023
2.8585300000000005,2023
2.619119270833332,2023
2.6956344791666678,2023
3.4496672916666675,2023
3.553361562500001,2023
3.549123854166666,2023
3.744738645833333,2023
3.4846890625,2023
3.2884743750000003,2023
3.617111770833332,2023
3.590207604166668,2023
3.1948360416666666,2023
3.3238198958333327,2023
3.2832259374999992,2023
3.220956770833332,2023
3.830676666666666,2023
3.0813428124999995,2023
3.2986432291666663,2023
3.191536562500001,2023
3.4177033333333324,2023
3.064301875,2023
3.168452083333333,2023
2.7911179166666664,2023
