year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.2465,4.19089,4.16948,4.30896,4.22712,3.90875,3.62936,3.35157,3.27048,3.21201,3.10806,2.9884,2.91455,2.76565,2.75449,2.74713,2.70171,2.78799,2.79883,2.71948,2.96324,2.95246,3.09753,3.19329,3.36041,3.45325,3.60969,3.66642,3.76464,3.7423,3.84423,3.72762,3.83679,3.66808,3.49552,3.61208,3.91768,3.85425,4.08303,3.91002,3.63807,3.7121,3.50586,3.43666,3.26248,3.4027,3.32475,3.13897,3.21399,3.011,2.85042,2.81982,3.26019,3.38865,3.59499,4.00698,3.61954,3.7528,3.84484,3.44532,3.28331,2.88094,4.4847,4.76294,4.58478,3.17003,3.24402,3.87732,4.34945,4.68471,4.7183,4.92867,5.0063,4.97234,5.01709,4.97594,4.93154,4.90099,4.72316,4.65989,4.58648,4.4784,4.3645,4.31286,4.14577,4.0327,3.90522,3.75003,3.88467,3.98819,3.85329,3.77697,3.73025,3.9027,3.98927,3.85312,3.744738645833333
2023,3.9993,3.96385,3.85663,3.93045,4.00536,3.65579,3.38261,3.16548,3.08976,2.88913,2.8279,2.79222,2.67674,2.66232,2.60271,2.57492,2.60111,2.60955,2.66378,2.67649,2.85701,2.89015,3.01216,3.1596,3.28347,3.50108,3.66333,3.71028,3.64061,3.72304,3.72571,3.69482,3.60545,3.28212,3.2685,3.36131,3.4313,3.55522,3.63797,3.62073,3.73574,3.82725,3.83387,3.55706,2.77957,2.44291,2.4785,2.82485,3.31687,3.36879,3.54823,3.84756,3.55605,3.43695,3.5375,3.13815,2.55538,2.5571,2.50592,2.34353,2.60423,2.9037,2.90728,3.3278,3.50304,3.64589,3.4546,3.61915,4.15159,3.90161,4.27305,4.37048,4.50425,4.62161,4.7433,4.7591,4.70305,4.69689,4.70075,4.61009,4.54064,4.42349,4.32755,4.32782,4.21625,4.22086,4.07217,4.05336,4.08269,4.15627,4.02254,3.87002,3.85321,4.07559,4.08134,3.94889,3.549123854166666
2023,4.02069,3.99252,3.91867,4.02048,4.03419,3.73687,3.5353,3.34799,3.12975,2.97166,2.81757,2.826,2.81007,2.72703,2.71833,2.7309,2.70673,2.66786,2.72713,2.68418,2.8288,2.94733,3.02006,3.1273,3.29952,3.44275,3.66876,3.75161,3.60967,3.62898,3.61726,3.68782,3.64217,3.32258,3.2864,3.19254,3.1723,3.08067,2.96086,2.93549,2.79495,2.77344,2.87814,2.63348,2.48867,2.51914,2.43232,2.50093,2.68978,2.83826,2.86706,2.79346,2.9759,2.72995,2.72708,3.03079,3.09013,3.55439,3.81386,3.42505,3.25871,3.37919,3.5362,3.54119,3.69254,3.76603,4.02341,4.33124,4.18651,4.4287,4.70796,4.86311,4.88532,4.85545,4.94328,4.98701,4.95554,4.86837,4.71719,4.65331,4.6754,4.54318,4.46171,4.46525,4.34578,4.25156,4.06022,3.88433,3.98737,4.1213,4.0561,3.90956,3.89214,4.07574,4.01836,3.89088,3.5533615625000006
2023,4.00323,3.98559,3.90802,4.05537,4.04929,3.74501,3.46085,3.18533,3.03872,2.89281,2.84628,2.7793,2.70481,2.66314,2.62571,2.63996,2.61542,2.60785,2.61117,2.68787,2.77519,2.79615,3.01864,3.09202,3.14403,3.30016,3.51314,3.66489,3.52189,3.70048,3.62145,3.53969,3.59525,3.64486,3.90165,3.98782,3.97266,4.03545,3.9705,3.6926,3.59342,3.34514,3.00003,2.741,2.75166,2.49932,2.58657,3.11764,3.08204,2.99713,3.1425,2.91171,2.59421,2.41611,2.36818,2.72115,2.94606,2.33728,2.42902,2.65372,2.53784,2.70747,3.02559,2.86348,2.88804,3.06643,3.39008,3.56887,3.85511,4.08496,4.35222,4.47373,4.57379,4.62853,4.64374,4.57173,4.52922,4.53876,4.37134,4.38776,4.39179,4.29642,4.24402,4.27602,4.20104,4.08949,4.05513,3.86918,3.86255,3.99601,3.89728,3.78581,3.65088,3.91914,3.99893,3.74754,3.4496672916666675
2023,3.85374,3.83096,3.78436,3.88784,3.89178,3.69742,3.41853,3.1787,3.04436,2.88555,2.79372,2.72047,2.61851,2.56097,2.58348,2.56411,2.60009,2.53603,2.55551,2.56461,2.75825,2.75178,2.86618,3.05609,3.19427,3.28659,3.35962,3.56837,3.4781,3.5039,3.52841,3.48968,3.34777,3.28323,3.25116,3.46568,3.75069,3.78636,3.71486,3.62841,3.59269,3.5353,3.58181,3.53318,3.45981,3.20362,2.97462,2.99843,2.1291,1.77139,2.34195,3.25161,3.6283,3.10111,3.31384,3.43271,2.4869,2.5593,2.45646,2.49217,2.13978,2.20832,2.68805,3.24789,2.89224,2.89675,3.05995,3.01411,3.28524,3.73875,3.95784,3.74571,3.96308,4.01351,4.09029,4.23699,4.23794,4.2143,4.25936,4.25635,4.31395,4.1761,4.11958,4.06502,3.96862,3.9037,3.7793,3.70337,3.86772,3.94516,3.88905,3.7333,3.66384,3.85391,3.95976,3.84567,3.348113958333332
2023,4.06081,3.97565,3.92784,4.04646,4.01817,3.73335,3.4801,3.19658,3.09458,2.87871,2.81141,2.75648,2.66953,2.58837,2.56416,2.56022,2.61824,2.56993,2.56006,2.52815,2.59579,2.59282,2.6046,2.67333,2.79434,2.92022,3.0001,3.0072,2.96729,2.93539,3.04238,3.01119,3.1355,3.20851,3.17513,3.12414,2.84755,2.39268,2.50256,2.70179,2.84127,2.89639,3.06119,3.07809,2.97467,3.02085,3.02511,2.68968,2.38493,2.30681,2.28394,2.71894,2.84494,3.15403,3.34508,3.29747,3.24333,3.0733,3.05998,3.004,2.5764,2.91025,3.2065,2.68185,2.87503,2.24164,2.21673,2.80029,2.96801,2.99817,3.29067,3.57124,3.76761,3.91706,4.01088,4.04346,4.05375,4.0939,4.01958,4.0722,3.93873,3.96243,3.85724,3.74281,3.69334,3.67624,3.63038,3.54452,3.6769,3.83519,3.77518,3.75683,3.68575,3.8727,3.95312,3.81063,3.176067916666666
2023,3.94929,3.97486,3.91072,3.99513,4.00988,3.82185,3.53376,3.30462,3.13856,2.99666,2.80397,2.80035,2.71174,2.59383,2.58859,2.58728,2.54943,2.55683,2.5016,2.51716,2.55195,2.60528,2.55206,2.56864,2.78398,2.79729,2.82657,2.86537,2.8767,2.85926,2.80281,2.77364,2.85407,2.75671,2.66306,2.61307,2.46149,2.25156,2.1692,1.94062,1.96142,1.90331,1.74881,1.70257,1.57812,1.56662,1.55573,1.44371,1.404,1.45441,1.47365,1.4706,1.50872,1.60681,1.69091,1.80311,1.91081,1.99016,2.20609,2.3454,2.51551,2.79546,2.95523,3.15017,3.42708,3.74076,3.90969,4.1634,4.50429,4.70371,4.93845,5.11323,5.2884,5.21642,5.36181,5.42586,5.51946,5.2864,5.05491,4.95567,4.79983,4.72325,4.64519,4.53254,4.43526,4.32618,4.18342,4.0969,4.10075,4.12783,4.05356,3.95984,3.92016,4.03574,4.05551,3.90898,3.1841171875
2023,4.08393,4.08215,4.05585,4.09878,4.08991,3.90336,3.63163,3.41386,3.29929,3.04319,3.02955,2.90192,2.80752,2.71699,2.70094,2.71226,2.69741,2.59723,2.64574,2.64663,2.81926,2.93378,2.99063,3.10065,3.25754,3.44682,3.52941,3.61936,3.64272,3.64992,3.73586,3.84942,3.81598,3.82918,3.76083,3.69051,3.72473,3.66014,3.63831,3.70648,3.82221,3.75247,3.77268,3.77221,3.93024,4.08078,4.12028,4.2682,4.34071,4.30411,4.42153,4.54179,4.79906,4.96627,5.20373,5.45991,5.74879,5.89844,5.93582,6.27199,6.59263,7.10341,7.51842,7.59946,7.85402,8.06332,8.07044,8.44167,8.6269,8.92885,9.03044,9.39553,9.32575,9.32897,9.29763,9.20499,9.06896,8.78557,8.61153,8.40315,8.17893,7.85745,7.47696,7.14485,6.96913,6.6303,6.20088,5.79975,5.62018,5.40951,5.18448,4.8395,4.65808,4.76893,4.81079,4.62441,5.149965208333334
2023,4.62834,4.51383,4.4407,4.5462,4.49438,4.32924,4.06998,3.76687,3.54392,3.37081,3.29319,3.2287,3.19234,3.0518,3.03823,3.02968,2.96399,2.90064,3.01413,3.03701,3.22121,3.2829,3.31401,3.36885,3.52496,3.68496,3.84872,3.93914,3.9019,3.9579,4.12437,4.20949,4.41271,4.60689,4.64504,4.61399,4.72573,4.17017,3.91359,3.35026,3.54551,3.50708,3.47503,3.52895,3.53114,3.47612,3.59349,3.80562,4.04816,4.98844,5.1095,5.0671,4.76737,4.45628,4.45936,4.55698,4.72492,4.94354,5.13467,5.26608,5.4698,5.63375,5.80508,6.14434,6.54617,6.87065,7.03792,6.9445,6.88997,6.95654,7.16717,7.28391,7.35397,7.28075,7.17888,7.09393,6.92103,6.7665,6.67795,6.54748,6.34203,6.07445,5.94386,5.70708,5.48629,5.34985,5.20086,4.9485,4.72932,4.74649,4.58372,4.36656,4.34407,4.41404,4.33955,4.14702,4.714063437499999
2023,4.22653,4.13649,4.01073,4.05634,4.00395,3.75019,3.50193,3.31226,3.14854,3.01559,2.89258,2.84057,2.80917,2.69406,2.67085,2.65579,2.65598,2.65053,2.64788,2.71522,2.81807,2.87634,3.00415,3.13087,3.32241,3.53083,3.62815,3.6606,3.52726,3.65243,3.65722,3.59577,3.61763,3.45561,3.35048,3.20895,3.13833,2.9732,2.82986,2.7679,2.74377,2.55879,2.53458,2.48812,2.39401,2.33865,2.23533,2.21941,2.20408,2.13151,2.22792,2.3053,2.34928,2.54437,2.63724,2.77822,2.83633,2.98958,3.19655,3.35476,3.46534,3.48965,3.67415,4.07365,4.30625,4.55785,4.76598,5.20314,5.37664,5.77333,5.79544,5.77814,5.97614,5.99793,6.02431,5.96212,5.94779,5.73829,5.50181,5.28655,5.15681,4.90769,4.76441,4.72148,4.59318,4.44422,4.3191,4.04276,4.10277,4.21461,4.02197,3.91836,3.80877,4.00361,4.02513,3.86889,3.6751802083333334
2023,4.03655,3.95392,3.86222,3.99691,4.0248,3.73857,3.50531,3.23597,3.07917,2.94413,2.8536,2.75585,2.66977,2.61334,2.61812,2.62229,2.55708,2.56559,2.57697,2.59576,2.71444,2.81079,2.99376,3.09137,3.16437,3.41791,3.58753,3.55894,3.54442,3.66967,3.59001,3.53657,3.52248,3.48638,3.34649,3.17326,3.00046,2.79736,2.57172,2.3711,2.25808,2.11319,1.9343,1.85702,1.84062,1.7879,1.79618,1.69382,1.69896,1.59732,1.74833,1.71264,1.77859,1.72495,1.81567,1.84597,1.86227,1.90103,2.07361,2.14205,2.28619,2.42898,2.54081,2.83744,3.05685,3.18827,3.41584,3.5886,3.61777,3.81589,4.10469,4.29787,4.29629,4.28626,4.33287,4.41295,4.32006,4.29673,4.34396,4.36599,4.21518,4.12894,4.07907,4.02045,3.97583,3.87799,3.76649,3.66103,3.67939,3.80285,3.79912,3.68079,3.63551,3.79267,3.83582,3.66709,3.1186456250000005
2023,3.78492,3.72656,3.71098,3.80566,3.76457,3.53875,3.37879,3.14444,3.05073,2.89937,2.75869,2.70343,2.60331,2.55576,2.55781,2.54652,2.56981,2.55501,2.48996,2.51336,2.6891,2.74558,2.78913,2.99782,3.12256,3.25633,3.49366,3.57973,3.46784,3.50981,3.45403,3.40641,3.44086,3.38895,3.18822,2.95081,2.88325,2.67521,2.50968,2.37675,2.37123,2.66345,2.85239,3.20022,2.95013,2.46216,2.71324,2.54555,2.50448,2.35638,2.65947,2.74726,2.24845,2.47174,2.56468,2.73884,2.70337,2.37138,2.2058,2.23384,2.32518,2.4047,2.36593,2.69486,2.87733,3.19207,3.35238,3.62031,3.7211,3.9892,4.17146,4.2909,4.37333,4.45193,4.35294,4.45604,4.46013,4.40747,4.3788,4.35776,4.27715,4.18467,4.11187,4.0249,3.98295,3.90246,3.8203,3.68688,3.81942,3.97771,3.85925,3.78037,3.72082,3.87549,3.91512,3.76551,3.2405928125000005
2023,3.9011,3.87458,3.79599,3.84898,3.87338,3.6538,3.42633,3.222,3.07791,2.93378,2.85562,2.69507,2.57898,2.57157,2.53936,2.58498,2.56772,2.52774,2.50573,2.55579,2.59674,2.57299,2.5982,2.68496,2.83213,2.93276,3.00765,3.10152,3.06124,3.01244,3.01513,2.98486,3.06834,3.01129,2.89174,2.77354,2.71357,2.59235,2.44653,2.26059,2.19241,2.02467,1.94893,1.90534,1.81863,1.88154,1.82355,1.85563,1.98901,2.07591,2.12969,2.36821,2.9779,2.48655,2.6515,2.82155,3.00202,3.15233,3.31524,3.44737,4.90328,5.19102,4.72026,4.79471,5.6051,5.18308,4.05662,4.51995,4.81918,5.04097,5.22726,5.56895,5.75186,5.79817,5.70606,5.60481,5.44197,5.08849,4.87555,4.83798,4.76371,4.66778,4.57042,4.52791,4.40369,4.29143,4.20922,4.13079,4.20774,4.33848,4.23915,4.08635,4.06996,4.27613,4.30785,4.0976,3.516046249999999
2023,4.29133,4.17808,4.05767,4.15149,4.15363,3.88884,3.64918,3.41449,3.31869,3.17687,3.07147,2.98583,2.90712,2.78213,2.81225,2.76976,2.72516,2.70746,2.67665,2.63721,2.70841,2.66573,2.71376,2.7445,2.87162,2.94023,3.04551,2.98323,2.94549,2.96495,3.05159,3.03662,3.13256,3.26065,3.39834,3.42361,3.67899,3.26329,2.79213,2.75399,2.83744,2.57937,2.72244,2.90839,3.02801,3.21605,3.23706,2.97231,2.94277,2.76034,3.02294,2.78676,2.39658,1.73173,2.22547,2.78236,2.88972,3.0794,3.60748,3.80785,3.74767,3.34433,3.48784,3.69073,3.73735,3.6263,3.6987,3.76616,3.84116,3.9213,3.9471,4.20981,4.44374,4.34275,4.45111,4.44067,4.44469,4.40809,4.38272,4.22093,4.23519,4.18662,4.09551,4.01748,3.94703,3.83819,3.76303,3.69934,3.83285,3.8368,3.79835,3.69086,3.647,3.859,3.9311,3.83366,3.402397291666667
2023,3.97261,3.98038,3.84225,3.94393,3.96745,3.66288,3.4839,3.20892,3.1072,3.02448,2.87906,2.80587,2.68885,2.6184,2.60101,2.58685,2.60035,2.58791,2.57557,2.55172,2.78001,2.79841,2.90256,3.03469,3.22272,3.45192,3.60738,3.61383,3.60989,3.76472,3.81013,3.83537,3.68975,3.56065,3.51654,3.78268,3.90581,4.08744,4.14351,4.20184,4.33521,4.1927,4.19873,4.1453,3.95934,3.89448,3.79261,3.73645,2.91006,3.08425,3.41528,2.81675,2.12798,2.49616,2.71721,2.80035,2.92934,2.77285,3.02627,3.01571,3.0256,3.0717,3.40534,3.7859,3.78667,3.74339,3.70963,3.92847,3.96251,4.12278,4.09594,4.13464,4.03582,3.96266,4.01329,4.09798,4.09855,4.16146,4.18447,4.21948,4.10628,4.05714,3.903,3.8358,3.77392,3.70822,3.61498,3.55854,3.77118,3.81759,3.72851,3.58367,3.6081,3.75139,3.82179,3.65661,3.5231194791666667
2023,3.84472,3.86186,3.78253,3.88211,3.88985,3.61128,3.38168,3.19466,3.01899,2.92314,2.77141,2.67122,2.55691,2.58698,2.56233,2.50102,2.51315,2.5592,2.53168,2.52516,2.63863,2.65509,2.7178,2.77107,2.97048,3.16897,3.36418,3.49536,3.76317,3.79306,3.77389,3.72503,3.93733,3.91112,3.81395,3.41046,3.45014,3.68592,3.40328,3.06712,2.93321,3.04208,3.38188,3.76028,3.27758,2.70437,2.79317,3.6609,4.34988,4.2656,4.10714,4.01591,3.407,3.00896,3.42919,3.28049,2.95617,3.14428,2.90893,2.97338,2.3485,1.94993,2.31153,3.02828,2.95983,3.17651,3.17453,3.29561,3.44219,3.78032,3.78907,3.83437,3.96927,4.13603,4.23521,4.28227,4.25182,4.2429,4.2879,4.23101,4.06904,4.00995,3.97066,3.92171,3.87035,3.81999,3.72814,3.59512,3.70029,3.81381,3.70313,3.59091,3.56852,3.78619,3.92119,3.70612,3.412380520833333
2023,3.83606,3.81918,3.76645,3.87586,3.87189,3.62652,3.38412,3.17225,3.01476,2.90254,2.79012,2.65497,2.62927,2.52053,2.50013,2.51223,2.47649,2.46146,2.49453,2.48363,2.71238,2.85001,2.86938,2.97701,3.08122,3.24981,3.50542,3.54222,3.48311,3.50542,3.56822,3.76876,3.85684,3.50557,3.34229,3.31698,3.73425,3.36493,2.96765,2.74378,2.41192,2.1921,2.1505,2.06463,2.00679,1.83869,1.91928,1.96679,1.98413,1.97785,2.00385,1.95786,2.0147,2.12274,2.19413,2.37342,2.46818,2.63216,2.69671,2.79449,3.04301,3.17334,3.42383,3.65509,4.13625,4.52122,4.55221,4.86967,5.00891,5.11021,5.39405,5.45481,5.54973,5.52506,5.60187,5.45494,5.51255,5.41474,5.17163,5.13555,4.97504,4.91171,4.74735,4.6073,4.38386,4.37133,4.2196,4.096,4.10891,4.06988,3.9143,3.86475,3.91095,4.02274,4.02964,3.80024,3.4817857291666674
2023,3.93883,3.94404,3.8574,3.98629,3.94753,3.68454,3.42534,3.23141,3.10667,2.9312,2.84705,2.78833,2.68566,2.60886,2.60977,2.57275,2.53088,2.57221,2.5618,2.60841,2.69229,2.82637,2.95986,3.09411,3.28274,3.40636,3.63881,3.708,3.62615,3.72895,3.77599,3.7541,3.78022,3.70863,3.53591,3.44809,3.466,3.246,3.18093,3.08294,3.04635,3.02505,2.9403,2.9762,3.05021,3.12009,3.18212,3.37353,3.3429,3.29104,3.35882,3.53641,3.6883,3.96939,4.23545,4.40291,4.5204,4.74101,5.12335,5.27356,5.36018,5.61038,5.768,6.08957,6.33474,6.51986,6.79492,7.1127,7.2599,7.55058,7.79053,7.95878,8.06181,7.985,7.97379,7.86603,7.62697,7.35541,7.24248,6.98539,6.70795,6.51769,6.42543,6.23551,5.90984,5.65422,5.40771,5.1739,5.12776,4.61681,3.96708,3.83478,3.68544,3.77236,3.76174,4.24451,4.4465474999999985
2023,4.60373,4.37372,4.17973,4.27601,4.29999,3.98564,3.83612,3.60935,3.39776,3.27858,3.13492,3.02554,2.97716,2.85355,2.89848,2.83073,2.81039,2.80384,2.78039,2.76152,2.99821,3.0161,3.10644,3.2071,3.27872,3.51968,3.7057,3.78672,3.75287,3.84777,3.79384,3.72588,3.80887,3.7602,3.63759,3.61155,3.65476,3.66537,3.55475,3.54762,3.41669,3.38855,3.19455,3.24262,3.18842,3.17663,3.22508,3.42657,3.49979,3.4051,3.47637,3.68097,3.75128,3.91481,4.1544,4.23403,4.24354,4.22815,4.37211,4.43773,4.40722,4.54214,4.68418,4.85302,5.00045,5.16176,5.26897,5.38813,5.54505,5.48613,5.5945,5.57151,5.52759,5.48365,5.46422,5.36544,5.26675,5.26692,5.24183,5.14267,4.97141,4.87459,4.71509,4.69003,4.67177,4.56635,4.34422,4.24963,4.32907,4.44881,4.35216,4.15199,3.99356,4.19743,4.18323,4.0936,4.046347395833331
2023,4.20635,4.14395,4.09559,4.19159,4.16122,3.83311,3.50989,3.30462,3.18817,3.07698,2.92721,2.85454,2.7865,2.70976,2.72869,2.71039,2.65902,2.6144,2.68256,2.63339,2.69604,2.75766,2.69399,2.79142,2.96034,2.95636,3.03434,3.08895,3.11696,3.11793,3.25446,3.21737,3.27342,3.35296,3.40669,3.22579,3.1219,3.12297,3.08222,2.71176,2.50889,2.40727,2.35074,2.3346,2.29855,2.41723,2.35966,2.38306,2.47529,2.60589,2.70019,2.70124,2.82418,3.08215,3.26521,3.49383,3.59427,3.65859,3.90703,4.11649,4.34534,4.54639,4.68785,4.887,5.10437,5.4653,5.8043,5.9971,6.22403,6.36564,6.66341,6.84157,6.92782,6.87519,6.74186,6.62498,6.50342,6.12698,6.00924,5.80801,5.67031,5.42331,5.30807,5.22967,5.09015,4.85595,4.76323,4.62863,4.6409,4.73953,4.75177,4.5959,4.50663,4.69786,4.6588,4.3838,3.958126354166666
2023,4.50714,4.4202,4.27421,4.43614,4.37525,4.07205,3.79858,3.55236,3.42308,3.22473,3.15664,2.9968,2.95035,2.89543,2.85517,2.80004,2.78637,2.77504,2.73962,2.71202,2.753,2.75842,2.79602,2.87688,3.0143,3.0415,3.09937,3.09536,3.10155,3.16824,3.10202,3.10327,3.18293,3.21817,3.09754,2.9673,2.88149,2.77074,2.70534,2.71987,2.78208,2.74768,2.78074,2.9131,2.97702,3.12594,3.29083,3.39029,3.61507,3.87276,4.04467,4.23036,4.42027,4.6889,4.90929,5.11743,5.24448,5.50051,5.78293,5.97784,6.20937,6.42747,6.76443,7.06069,7.25892,7.75548,8.01133,8.21655,8.43834,8.62656,8.8358,9.0597,9.13468,9.06612,8.92619,8.71702,8.27086,8.17229,8.01994,7.50796,7.24654,6.95879,6.71545,6.29222,6.0428,5.74386,5.5055,5.22093,5.22017,5.21331,5.06855,4.76755,4.61135,4.74659,4.73984,4.5101,4.778124687500001
2023,4.61264,4.53832,4.43128,4.46647,4.4608,4.19782,3.99057,3.72681,3.61219,3.50486,3.32949,3.20029,3.14238,3.1048,3.0836,3.111,3.03191,3.05482,3.0944,3.04379,3.22401,3.32092,3.3958,3.54118,3.70462,3.91826,4.01008,4.07489,3.98069,4.17376,4.23518,4.38409,4.49406,4.56498,4.4286,4.48252,4.63,4.62391,4.65844,4.67897,4.67797,4.64039,4.62873,4.47494,4.24964,4.13446,4.12148,4.06097,3.75531,3.64344,3.5306,3.1849,3.33481,3.46713,3.37718,3.26021,3.25536,3.26875,3.5235,3.44383,3.70067,3.64511,3.7259,3.72218,3.65654,3.65274,3.6139,3.86172,3.81048,3.89041,3.97825,4.13872,4.06467,4.17395,4.29558,4.27859,4.25888,4.30039,4.17042,4.13813,4.03502,3.97504,3.90241,3.90352,3.7247,3.55875,3.5117,3.44509,3.49145,3.64973,3.63319,3.54326,3.53428,3.76139,3.7752,3.65647,3.8487003124999966
2023,3.88054,3.85236,3.80214,3.90787,3.8903,3.68728,3.46986,3.1925,3.05202,2.86088,2.78205,2.72542,2.61242,2.63738,2.57781,2.55316,2.54615,2.58285,2.5035,2.48763,2.73212,2.77498,2.86262,3.03303,3.20199,3.34822,3.48555,3.58857,3.63066,3.74223,3.87409,3.8499,3.83994,3.82809,3.79614,3.74914,3.6123,3.56386,3.48495,3.44157,3.39237,3.36273,3.16089,3.041,3.2844,3.39376,3.15626,2.99268,2.82874,2.65801,2.35717,1.92389,1.77263,1.9276,2.22308,2.80777,2.7956,2.5199,2.5525,2.65324,2.75282,2.80072,2.92233,3.26531,3.36669,3.28923,3.33179,3.41243,3.59098,3.7334,3.75243,4.03519,4.14786,4.24339,4.25695,4.24554,4.37571,4.38159,4.32248,4.26595,4.12149,4.02249,3.96835,3.98196,3.84349,3.76807,3.65258,3.5635,3.66157,3.78079,3.68808,3.64387,3.66518,3.83672,3.89712,3.70549,3.3452273958333336
2023,3.89111,3.85669,3.84371,3.92638,3.99717,3.73717,3.52691,3.27847,3.06783,2.94632,2.79707,2.70634,2.58941,2.55967,2.54624,2.57996,2.54858,2.50194,2.50164,2.56568,2.70211,2.76505,2.92647,3.00321,3.14175,3.40538,3.62789,3.72988,3.63315,3.7729,3.6655,3.58178,3.46298,3.46549,3.02032,3.62361,3.30636,2.96599,3.04848,2.88794,3.09889,3.6266,3.25734,3.3271,3.13681,2.88417,3.32718,3.34291,3.25383,3.45433,3.46997,3.57129,3.48609,3.21359,2.98774,3.04998,2.42772,2.0377,2.80028,2.67883,2.77686,3.19821,3.01414,3.268,3.3843,3.57245,3.58413,3.69519,3.6371,3.91792,3.859,3.79707,3.82153,4.08304,4.14413,4.34791,4.39484,4.44508,4.34823,4.17234,4.10829,3.98569,3.92832,3.87333,3.86505,3.80058,3.72655,3.61924,3.61661,3.74483,3.73901,3.57624,3.59295,3.78604,3.85501,3.70535,3.3970983333333318
2023,3.85913,3.88396,3.79866,3.95736,3.9966,3.74255,3.48022,3.18799,3.02884,2.917,2.814,2.69251,2.60893,2.61852,2.57728,2.56812,2.53864,2.50208,2.54925,2.58445,2.74311,2.79057,2.9211,3.05359,3.19813,3.27729,3.51916,3.61333,3.70269,3.81706,3.86937,3.86994,3.82714,3.70483,3.53731,3.5072,3.20049,2.92462,2.89809,3.11894,2.5574,2.28725,2.46866,2.25443,2.65111,3.13252,3.57542,3.72683,3.47173,3.08652,2.99378,3.51496,2.46804,2.36519,2.4811,2.11034,2.81208,4.09245,4.55023,4.61138,4.25221,2.84405,3.15633,4.15771,4.5359,4.47392,4.57849,4.47376,4.3495,4.39249,4.41585,4.39625,4.36071,4.37552,4.40738,4.28027,4.20633,4.10294,4.05594,4.06531,4.01822,4.01762,3.91106,3.80646,3.76892,3.67274,3.63367,3.51242,3.59578,3.73668,3.68203,3.53632,3.50566,3.73982,3.77926,3.67887,3.475915208333334
2023,3.81762,3.84285,3.76692,3.95375,4.03373,3.73762,3.44691,3.20745,3.0703,2.92768,2.81724,2.70813,2.6347,2.58646,2.60114,2.61661,2.51318,2.49423,2.49541,2.54366,2.74361,2.75709,2.89021,2.97512,3.08357,3.14667,3.41726,3.48069,3.46523,3.57557,3.50042,3.43307,3.57023,3.53071,3.47533,3.31001,3.20046,3.1976,3.21824,2.90235,2.73361,2.44425,2.40022,2.5801,2.23435,2.28333,2.38544,2.17875,2.21172,3.20231,3.7254,2.96022,2.44898,2.84842,3.42189,3.58638,3.83119,3.49842,2.82634,2.3648,1.89084,2.10753,2.39148,2.43561,2.77472,3.01705,3.03803,3.02329,3.14521,3.37377,3.57584,3.84502,3.96929,4.0032,4.08094,4.13578,4.1985,4.2284,4.24567,4.16688,4.06608,3.97789,3.91458,3.878,3.83585,3.69327,3.68227,3.54558,3.71942,3.81464,3.83721,3.67814,3.72936,3.86141,3.87973,3.79377,3.2438479166666654
2023,3.93647,3.87082,3.86918,3.96403,3.95342,3.72315,3.49654,3.25962,3.13011,2.93597,2.78584,2.74435,2.60042,2.58174,2.58901,2.55712,2.58086,2.51537,2.54259,2.56506,2.53159,2.55131,2.57426,2.72472,2.86115,2.93131,3.01068,3.04397,3.03041,3.12925,3.17686,3.25173,3.35269,3.45932,3.47842,3.5289,3.5336,3.51762,3.3157,3.12468,2.95841,3.02246,3.15036,3.34588,3.39627,3.46341,3.55574,3.62794,3.60295,3.4506,3.3729,2.88545,2.62815,2.78913,2.01953,2.51142,3.07244,3.43442,3.63847,3.56699,3.41903,3.48144,3.56344,3.30239,3.26791,3.5445,3.51608,3.69265,3.71796,3.87089,4.01367,3.94341,3.92142,3.83811,3.86969,4.01895,3.98774,3.83499,3.77261,3.63008,3.57516,3.55031,3.50738,3.48887,3.3997,3.39249,3.38737,3.28486,3.46087,3.64382,3.68528,3.56015,3.57524,3.8623,3.90459,3.7786,3.3238198958333327
